#{"t_start": 1666880872.0826142, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,28.356872
0.0,2,28.364938
0.0,4,28.3809
0.0,2,28.389004
0.0,4,28.405236
0.0,2,28.41391
0.0,2,28.421548
0.0,2,28.429848
0.0,2,28.438264
0.0,3,28.450313
0.0,6,28.474324
0.0,2,28.483138
0.0,2,28.966049
0.0,4,28.982397
0.0,2,28.990461
0.0,2,28.998524
0.0,2,29.006069
0.0,2,29.013974
0.0,4,29.030586
0.0,2,29.038299
0.0,2,29.046771
0.0,2,29.055038
0.0,2,29.062967
0.0,2,29.071744
0.0,2,29.079602
0.0,2,29.087134
0.0,3,29.09917
0.0,5,29.11719
0.0,3,29.12831
0.0,2,29.136279
0.0,2,29.143951
0.0,4,29.158382
0.0,2,29.16588
0.0,4,29.181121
0.0,2,29.189372
0.0,2,29.196917
0.0,2,29.204128
0.0,2,29.212195
0.0,2,29.220593
0.0,6,29.243338
0.0,2,29.251344
0.0,6,29.275396
0.0,2,29.283736
0.0,4,29.3002
0.0,2,29.308267
0.0,2,29.316112
0.0,2,29.324527
0.0,2,29.332968
0.0,2,29.341389
0.0,4,29.357389
0.0,2,29.36582
0.0,2,29.374475
0.0,2,29.382387
0.0,2,29.3911
0.0,4,29.40646
0.0,4,29.422768
0.0,2,29.431255
0.0,2,29.439106
0.0,2,29.447594
0.0,2,29.455436
0.0,2,29.463486
0.0,2,29.986135
0.0,2,29.994299
0.0,4,30.010185
0.0,2,30.018369
0.0,4,30.033481
0.0,2,30.040935
0.0,4,30.055875
0.0,4,30.071674
0.0,2,30.080226
0.0,2,30.087697
0.0,2,30.095215
0.0,2,30.103404
0.0,2,30.111682
0.0,2,30.120809
0.0,2,30.128894
0.0,2,30.136585
0.0,2,30.144279
0.0,2,30.152113
0.0,3,30.164075
0.0,2,30.171458
0.0,2,30.178797
0.0,2,30.185861
0.0,2,30.192604
0.0,4,30.208499
0.0,2,30.215773
0.0,2,30.223903
0.0,6,30.246264
0.0,2,30.254219
0.0,2,30.262808
0.0,7,30.291985
0.0,2,30.299933
0.0,2,30.307663
0.0,4,30.32342
0.0,3,30.335417
0.0,3,30.347511
0.0,2,30.357216
0.0,2,30.365295
0.0,4,30.380736
0.0,2,30.38889
0.0,4,30.40502
0.0,2,30.413174
0.0,2,30.421642
0.0,2,30.430519
0.0,2,30.438598
0.0,2,30.447315
0.0,2,30.455245
0.0,4,30.471245
0.0,4,30.488263
0.0,4,31.010417
0.0,4,31.025349
0.0,2,31.032799
0.0,2,31.040576
0.0,2,31.049137
0.0,2,31.057474
0.0,2,31.065676
0.0,4,31.08159
0.0,2,31.089783
0.0,6,31.114115
0.0,2,31.121199
0.0,4,31.137108
0.0,2,31.145107
0.0,2,31.152556
0.0,2,31.16063
0.0,2,31.168219
0.0,4,31.183117
0.0,2,31.190941
0.0,2,31.198873
0.0,2,31.206808
0.0,2,31.214857
0.0,3,31.226796
0.0,2,31.233852
0.0,2,31.241251
0.0,2,31.248624
0.0,2,31.25624
0.0,2,31.263851
0.0,2,31.272815
0.0,2,31.280938
0.0,4,31.29805
0.0,2,31.306418
0.0,2,31.314536
0.0,2,31.322794
0.0,2,31.331236
0.0,2,31.339394
0.0,2,31.347651
0.0,3,31.359708
0.0,4,31.376076
0.0,6,31.399449
0.0,2,31.407489
0.0,5,31.427424
0.0,2,31.435236
0.0,2,31.443115
0.0,4,31.459188
0.0,5,31.479372
0.0,2,31.487472
0.0,4,31.503319
0.0,4,32.018945
0.0,2,32.026314
0.0,3,32.037686
0.0,6,32.058681
0.0,2,32.065671
0.0,2,32.073199
0.0,2,32.081945
0.0,2,32.090333
0.0,2,32.098144
0.0,2,32.105972
0.0,3,32.117898
0.0,2,32.125876
0.0,6,32.150488
0.0,4,32.167272
1.0,7,32.194868
0.0,2,32.20333
0.0,5,32.222628
0.0,2,32.230115
0.0,2,32.239026
0.0,2,32.24688
0.0,2,32.25413
0.0,2,32.262617
0.0,3,32.274899
0.0,2,32.283173
0.0,2,32.29145
0.0,4,32.30807
0.0,6,32.332045
0.0,2,32.340214
0.0,2,32.348644
0.0,4,32.364387
0.0,2,32.372861
0.0,2,32.38323
0.0,2,32.392014
0.0,2,32.400791
0.0,2,32.408376
0.0,4,32.424191
0.0,2,32.432154
0.0,4,32.447658
0.0,2,32.455129
0.0,2,32.463651
0.0,2,32.47226
0.0,4,32.487523
0.0,2,32.49536
0.0,2,32.503198
0.0,3,32.515228
0.0,2,33.019042
0.0,2,33.026715
0.0,7,33.05376
0.0,2,33.062469
0.0,2,33.070524
0.0,3,33.082056
0.0,2,33.089632
0.0,3,33.101916
0.0,2,33.111009
0.0,2,33.119232
0.0,4,33.135303
0.0,7,33.163325
0.0,4,33.179383
0.0,2,33.187412
0.0,2,33.195426
0.0,2,33.203395
0.0,2,33.211356
0.0,2,33.219302
0.0,2,33.227892
0.0,3,33.241409
0.0,4,33.257046
0.0,2,33.265025
0.0,2,33.273355
0.0,3,33.285319
0.0,3,33.298438
0.0,2,33.306858
0.0,2,33.315093
0.0,2,33.323505
0.0,2,33.331412
0.0,3,33.343192
0.0,2,33.350907
0.0,3,33.362633
0.0,2,33.370626
0.0,2,33.378428
0.0,3,33.390384
0.0,2,33.398552
0.0,2,33.407213
0.0,2,33.415011
0.0,2,33.422917
0.0,2,33.430839
0.0,2,33.439556
0.0,2,33.447997
0.0,2,33.456624
0.0,2,33.465349
0.0,4,33.482101
0.0,3,33.4942
0.0,2,33.502766
0.0,4,33.518899
0.0,4,33.534762
0.0,4,34.054962
0.0,7,34.082875
0.0,2,34.090676
0.0,2,34.098346
0.0,2,34.106648
0.0,2,34.114912
0.0,3,34.126845
0.0,4,34.142877
0.0,2,34.151473
0.0,2,34.16135
0.0,2,34.169044
0.0,4,34.183959
0.0,3,34.195665
0.0,2,34.203672
0.0,3,34.215683
0.0,2,34.223659
0.0,2,34.231609
0.0,2,34.240057
0.0,4,34.255368
0.0,2,34.263331
0.0,2,34.271541
0.0,2,34.279531
0.0,4,34.296071
0.0,2,34.304448
0.0,2,34.312373
0.0,2,34.320667
0.0,2,34.328848
0.0,2,34.337085
0.0,2,34.345229
0.0,4,34.361084
0.0,7,34.390886
0.0,2,34.399432
0.0,2,34.407187
0.0,2,34.415027
0.0,2,34.423035
0.0,2,34.430802
0.0,4,34.446454
0.0,7,34.475345
0.0,2,34.483123
0.0,2,34.491405
0.0,4,34.507683
0.0,7,34.537829
0.0,3,34.551646
0.0,4,35.05552
0.0,2,35.063363
0.0,2,35.070934
0.0,4,35.087487
0.0,4,35.103251
0.0,2,35.110724
0.0,2,35.119142
0.0,2,35.127157
0.0,2,35.134761
0.0,2,35.142159
0.0,2,35.149987
0.0,2,35.158786
0.0,4,35.174501
0.0,5,35.193031
0.0,2,35.201392
0.0,3,35.212925
0.0,2,35.222626
0.0,2,35.231206
0.0,3,35.2422
0.0,6,35.263886
0.0,2,35.271446
0.0,2,35.278907
0.0,3,35.290491
0.0,2,35.29833
0.0,2,35.306816
0.0,6,35.332722
0.0,2,35.340341
0.0,2,35.348314
0.0,4,35.363626
0.0,2,35.371849
0.0,2,35.379651
0.0,2,35.387849
0.0,2,35.395569
0.0,2,35.404001
0.0,2,35.412807
0.0,4,35.428947
0.0,3,35.440355
0.0,2,35.448332
0.0,2,35.456221
0.0,4,35.472154
0.0,2,35.479991
0.0,2,35.487766
0.0,2,35.49572
0.0,2,35.504735
0.0,2,35.515003
0.0,3,35.528271
0.0,6,35.552451
0.0,2,35.560155
0.0,4,36.074672
0.0,4,36.090872
0.0,2,36.098873
0.0,2,36.106503
0.0,4,36.121713
0.0,4,36.136807
0.0,4,36.150561
0.0,4,36.166749
0.0,2,36.174733
0.0,2,36.181957
0.0,2,36.189757
0.0,2,36.197063
0.0,2,36.205235
0.0,3,36.218061
0.0,4,36.23263
0.0,2,36.240638
0.0,2,36.248828
0.0,2,36.257292
0.0,2,36.265387
0.0,2,36.272714
0.0,2,36.280316
0.0,4,36.295713
0.0,2,36.303486
0.0,2,36.312129
0.0,3,36.324068
0.0,2,36.331978
0.0,2,36.339782
0.0,2,36.347333
0.0,2,36.355073
0.0,4,36.370446
0.0,3,36.382149
0.0,2,36.390323
0.0,2,36.398112
0.0,2,36.405946
0.0,2,36.413636
0.0,2,36.421607
0.0,2,36.430269
0.0,3,36.4416
0.0,2,36.449532
0.0,6,36.474749
0.0,2,36.482614
0.0,2,36.491227
0.0,4,36.506685
0.0,4,36.522318
0.0,2,36.530209
0.0,2,36.538206
0.0,4,36.554392
0.0,3,37.073651
0.0,3,37.085908
0.0,2,37.094754
0.0,5,37.114568
0.0,2,37.122555
0.0,2,37.129436
0.0,2,37.137469
0.0,2,37.144733
0.0,2,37.152509
0.0,2,37.160203
0.0,4,37.175587
0.0,2,37.182986
0.0,3,37.193735
0.0,2,37.202012
0.0,2,37.210257
0.0,2,37.218072
0.0,2,37.225291
0.0,2,37.232464
0.0,2,37.240119
0.0,2,37.247955
0.0,2,37.25598
0.0,2,37.26377
0.0,4,37.279411
1.0,7,37.305296
0.0,2,37.313518
0.0,2,37.320963
0.0,2,37.328705
0.0,2,37.338183
0.0,4,37.354947
0.0,2,37.363008
0.0,2,37.37083
0.0,2,37.378814
0.0,2,37.387384
0.0,4,37.402614
0.0,2,37.410474
0.0,4,37.426111
0.0,6,37.450626
0.0,2,37.459163
0.0,3,37.471901
0.0,2,37.480311
0.0,2,37.488919
0.0,2,37.496816
0.0,4,37.512699
0.0,2,37.521055
0.0,2,37.528846
0.0,2,37.536545
0.0,3,37.548342
0.0,2,37.556867
0.0,2,37.565433
0.0,2,37.572961
0.0,2,38.060968
0.0,2,38.069186
0.0,2,38.077091
0.0,2,38.083771
0.0,3,38.095148
0.0,2,38.102757
0.0,2,38.110288
0.0,2,38.118196
0.0,2,38.12602
0.0,2,38.13354
0.0,2,38.140967
0.0,2,38.148912
0.0,2,38.157036
0.0,2,38.165999
0.0,2,38.174003
0.0,2,38.181966
0.0,2,38.189959
0.0,2,38.197939
0.0,2,38.20593
0.0,3,38.217909
0.0,2,38.225901
0.0,2,38.234288
0.0,2,38.24228
0.0,2,38.250274
0.0,3,38.262012
0.0,4,38.27861
0.0,2,38.286727
0.0,3,38.298618
0.0,4,38.314617
0.0,4,38.331272
0.0,2,38.339539
0.0,2,38.347353
0.0,2,38.355517
0.0,2,38.363409
0.0,6,38.386914
0.0,2,38.395096
0.0,2,38.403235
0.0,2,38.411609
0.0,2,38.420001
0.0,2,38.428086
0.0,2,38.436265
0.0,2,38.444225
0.0,2,38.45205
0.0,3,38.46406
0.0,2,38.47197
0.0,6,38.495887
0.0,2,38.504138
0.0,2,38.512156
0.0,4,38.52775
0.0,2,38.535742
0.0,4,38.552131
0.0,2,38.559167
0.0,4,39.072079
0.0,2,39.080345
0.0,2,39.088533
0.0,4,39.104161
0.0,2,39.11201
0.0,2,39.119781
0.0,2,39.127546
0.0,2,39.135098
0.0,4,39.150738
0.0,6,39.174339
0.0,2,39.182363
0.0,4,39.198114
0.0,4,39.213976
0.0,2,39.221976
0.0,5,39.241042
0.0,6,39.263147
0.0,4,39.278599
0.0,4,39.294847
0.0,4,39.310992
0.0,2,39.319129
0.0,3,39.330305
0.0,2,39.338302
0.0,2,39.346211
0.0,3,39.358496
0.0,3,39.37033
0.0,4,39.386065
0.0,2,39.393951
0.0,2,39.402591
0.0,2,39.410853
0.0,2,39.418918
0.0,2,39.427265
0.0,2,39.435137
0.0,2,39.443482
0.0,2,39.451781
0.0,4,39.467909
0.0,2,39.476082
0.0,4,39.491962
0.0,2,39.501058
0.0,2,39.510056
0.0,2,39.518408
0.0,2,39.527302
0.0,4,39.543928
0.0,2,39.552361
0.0,6,39.57637
0.0,4,40.092401
0.0,2,40.100178
0.0,2,40.108193
0.0,4,40.12315
0.0,6,40.1463
0.0,2,40.154898
0.0,2,40.163225
0.0,4,40.179117
0.0,2,40.187265
0.0,2,40.195303
0.0,2,40.20321
0.0,2,40.211339
0.0,2,40.219728
0.0,3,40.231533
0.0,2,40.238897
0.0,2,40.246093
0.0,3,40.257959
0.0,3,40.268653
0.0,3,40.279838
0.0,4,40.294654
0.0,2,40.301866
0.0,4,40.316363
0.0,2,40.323542
0.0,7,40.351143
0.0,2,40.359619
0.0,2,40.367648
0.0,2,40.37616
0.0,2,40.384683
0.0,4,40.400578
0.0,2,40.407777
0.0,2,40.415924
0.0,2,40.424579
0.0,4,40.441641
0.0,2,40.449763
0.0,4,40.465921
0.0,2,40.474618
0.0,2,40.482416
0.0,4,40.498751
0.0,2,40.506543
0.0,2,40.514386
0.0,5,40.534248
0.0,4,40.550784
0.0,3,40.562821
0.0,4,40.578516
0.0,2,41.090986
0.0,2,41.098693
0.0,2,41.106752
0.0,3,41.118343
0.0,4,41.133533
0.0,2,41.141135
0.0,4,41.156041
0.0,2,41.163716
1.0,7,41.192066
0.0,2,41.200669
0.0,2,41.208795
0.0,4,41.224156
0.0,2,41.232556
0.0,2,41.240589
0.0,2,41.24852
0.0,4,41.263543
0.0,2,41.270959
0.0,2,41.279304
0.0,2,41.286849
0.0,2,41.294038
0.0,2,41.302315
0.0,2,41.30997
0.0,2,41.318091
0.0,2,41.326442
0.0,4,41.341443
0.0,2,41.349432
0.0,2,41.357555
0.0,5,41.379196
0.0,2,41.386931
0.0,4,41.402705
0.0,2,41.410653
0.0,2,41.418786
0.0,4,41.434574
0.0,2,41.44369
0.0,2,41.451145
0.0,2,41.459409
0.0,2,41.466512
0.0,2,41.474546
0.0,2,41.482913
0.0,4,41.499378
0.0,2,41.507867
0.0,4,41.523826
0.0,2,41.532141
0.0,4,41.548361
0.0,4,41.563505
0.0,2,41.571854
0.0,2,41.579664
0.0,2,41.588362
0.0,2,41.596525
0.0,6,42.117387
0.0,2,42.12617
0.0,6,42.150148
0.0,2,42.158513
0.0,6,42.180897
0.0,2,42.188311
0.0,2,42.196533
0.0,2,42.204947
0.0,2,42.213438
0.0,6,42.236277
0.0,2,42.244605
0.0,2,42.252776
0.0,2,42.259531
0.0,5,42.278902
0.0,2,42.287027
0.0,4,42.303071
0.0,2,42.311213
0.0,2,42.319116
0.0,2,42.326963
0.0,4,42.342906
0.0,2,42.35046
0.0,5,42.369507
0.0,2,42.377166
0.0,2,42.384526
0.0,4,42.399466
0.0,3,42.410617
0.0,6,42.433126
0.0,2,42.441495
0.0,4,42.457373
0.0,2,42.465344
0.0,4,42.482178
0.0,2,42.49136
0.0,2,42.499588
0.0,2,42.507887
0.0,2,42.516632
0.0,6,42.543269
0.0,6,42.567666
0.0,2,42.575831
0.0,2,42.583548
0.0,2,42.591921
0.0,2,42.599928
0.0,2,43.105654
0.0,4,43.121435
0.0,4,43.137564
0.0,2,43.14549
0.0,2,43.153515
0.0,4,43.168852
0.0,4,43.183614
0.0,2,43.189605
0.0,2,43.198621
0.0,2,43.206935
0.0,4,43.223164
0.0,2,43.231127
0.0,4,43.246808
0.0,4,43.262927
0.0,2,43.270656
0.0,3,43.282429
0.0,3,43.294842
0.0,2,43.302846
0.0,4,43.31894
0.0,2,43.326612
0.0,2,43.334777
0.0,4,43.352378
0.0,4,43.368224
0.0,2,43.376055
0.0,3,43.388135
0.0,4,43.404161
0.0,4,43.419465
0.0,3,43.431532
0.0,2,43.439395
0.0,2,43.447075
0.0,2,43.455522
0.0,2,43.463748
0.0,2,43.471258
0.0,2,43.479618
0.0,2,43.48756
0.0,4,43.503278
0.0,2,43.511312
0.0,4,43.527345
0.0,2,43.53526
0.0,3,43.546786
0.0,4,43.56259
0.0,4,43.577964
0.0,2,43.58609
0.0,4,43.603082
0.0,4,44.114749
0.0,4,44.129957
0.0,4,44.145231
0.0,2,44.153227
0.0,2,44.160763
0.0,2,44.168452
0.0,2,44.176343
0.0,2,44.183728
0.0,6,44.206698
0.0,2,44.214717
0.0,4,44.230936
0.0,2,44.239362
0.0,3,44.251401
0.0,2,44.259622
0.0,4,44.275556
0.0,2,44.284086
0.0,2,44.293989
0.0,4,44.31157
0.0,4,44.326928
0.0,2,44.335204
0.0,4,44.34975
0.0,2,44.357703
0.0,2,44.365827
0.0,2,44.373944
0.0,4,44.389803
0.0,3,44.401623
0.0,4,44.418725
0.0,2,44.426897
0.0,2,44.434416
0.0,4,44.45087
0.0,4,44.466854
0.0,2,44.47515
0.0,2,44.483322
0.0,4,44.50206
0.0,3,44.514494
0.0,2,44.522593
0.0,2,44.530898
0.0,2,44.539087
0.0,2,44.548131
0.0,4,44.564374
1.0,7,44.59404
0.0,4,44.610698
0.0,2,44.619016
0.0,4,45.131458
0.0,2,45.139501
0.0,2,45.147414
0.0,2,45.155305
0.0,2,45.162861
0.0,2,45.170303
0.0,2,45.178024
0.0,4,45.193789
0.0,2,45.201385
0.0,2,45.208952
0.0,2,45.216802
0.0,2,45.223967
0.0,2,45.231149
0.0,2,45.238478
0.0,4,45.253072
0.0,2,45.2604
0.0,2,45.267709
0.0,4,45.285003
1.0,7,45.311052
0.0,2,45.318506
0.0,2,45.325714
0.0,2,45.333044
0.0,6,45.354784
0.0,2,45.3627
0.0,4,45.378535
0.0,2,45.386543
0.0,2,45.394377
0.0,2,45.402385
0.0,4,45.418146
0.0,2,45.425895
0.0,2,45.434158
0.0,3,45.4472
0.0,2,45.455746
0.0,5,45.476024
0.0,3,45.488498
0.0,2,45.496308
0.0,2,45.504508
0.0,2,45.512792
0.0,3,45.524778
0.0,4,45.541043
0.0,3,45.553132
0.0,2,45.561001
0.0,2,45.568843
0.0,2,45.576996
0.0,2,45.58507
0.0,2,45.593324
0.0,3,45.605433
0.0,2,45.613407
0.0,6,46.121602
0.0,6,46.146542
0.0,2,46.154613
0.0,3,46.166491
0.0,4,46.181394
0.0,2,46.189539
0.0,3,46.201055
0.0,2,46.210769
1.0,7,46.238696
0.0,7,46.265545
0.0,3,46.276658
0.0,4,46.293602
0.0,3,46.304459
0.0,3,46.3163
0.0,2,46.324331
0.0,2,46.3332
0.0,4,46.348412
0.0,5,46.368227
0.0,4,46.384616
0.0,4,46.400465
0.0,6,46.423653
0.0,2,46.431743
0.0,4,46.447241
0.0,4,46.462718
0.0,2,46.47125
0.0,2,46.479083
0.0,4,46.495461
0.0,2,46.503309
0.0,2,46.511505
0.0,2,46.51934
0.0,2,46.527411
0.0,4,46.543161
0.0,4,46.561288
0.0,2,46.570581
0.0,3,46.582007
0.0,3,46.59471
0.0,2,46.603125
0.0,2,46.611356
0.0,7,47.141888
1.0,7,47.170987
0.0,2,47.178967
0.0,2,47.186832
0.0,4,47.20267
0.0,5,47.221786
0.0,4,47.236815
0.0,4,47.254254
0.0,2,47.261617
0.0,4,47.276006
0.0,4,47.292444
0.0,2,47.299624
0.0,2,47.306918
0.0,3,47.317868
0.0,2,47.32556
0.0,2,47.332952
0.0,4,47.34893
0.0,4,47.360141
1.0,7,47.379662
0.0,2,47.385154
0.0,2,47.391778
0.0,2,47.398136
0.0,4,47.41364
0.0,4,47.429883
0.0,6,47.453503
0.0,2,47.46162
0.0,2,47.469777
0.0,3,47.48153
0.0,4,47.498176
0.0,2,47.506275
0.0,2,47.515033
0.0,2,47.523268
0.0,4,47.539286
0.0,4,47.555361
0.0,3,47.567189
0.0,3,47.579285
0.0,3,47.591748
0.0,2,47.599636
0.0,4,47.615404
0.0,2,48.211918
0.0,4,48.226692
0.0,2,48.2344
0.0,2,48.243825
0.0,3,48.256368
0.0,3,48.270674
0.0,2,48.278861
0.0,7,48.307371
0.0,3,48.318854
0.0,2,48.326448
0.0,2,48.335081
0.0,2,48.34268
0.0,3,48.354494
0.0,4,48.369822
0.0,4,48.385154
0.0,2,48.393938
0.0,4,48.409437
0.0,2,48.418528
1.0,7,48.446347
0.0,6,48.46959
0.0,5,48.489791
0.0,3,48.503792
0.0,3,48.516086
0.0,4,48.532553
0.0,4,48.549392
0.0,2,48.557322
0.0,4,48.573453
0.0,3,48.585497
0.0,6,48.609427
0.0,2,48.617417
0.0,4,48.63326
0.0,4,48.652038
0.0,2,48.660027
0.0,2,48.667556
0.0,4,48.683122
0.0,4,48.698507
0.0,2,48.706497
0.0,2,48.713677
0.0,7,49.230671
0.0,4,49.24641
0.0,2,49.254374
0.0,4,49.270159
0.0,2,49.278308
1.0,7,49.307867
1.0,7,49.336658
0.0,2,49.344588
0.0,6,49.367431
0.0,2,49.374943
1.0,7,49.400829
0.0,2,49.407844
0.0,2,49.415359
0.0,2,49.42356
1.0,7,49.45463
0.0,2,49.462509
0.0,2,49.470403
0.0,2,49.478242
0.0,3,49.490023
0.0,2,49.497569
0.0,2,49.505641
0.0,4,49.52133
0.0,4,49.539116
1.0,7,49.570562
0.0,3,49.582359
0.0,2,49.590264
0.0,3,49.602517
0.0,4,49.618309
1.0,7,49.646203
0.0,2,49.653986
0.0,5,49.674518
0.0,2,49.682648
0.0,4,49.698518
0.0,2,49.706627
0.0,4,49.7226
0.0,6,50.242111
0.0,4,50.257718
0.0,6,50.282596
0.0,4,50.298507
0.0,3,50.310535
0.0,4,50.325309
0.0,3,50.336728
0.0,6,50.359495
1.0,7,50.387261
1.0,7,50.414527
0.0,4,50.429467
1.0,7,50.457451
0.0,7,50.484838
0.0,2,50.492345
1.0,7,50.520373
0.0,2,50.528393
0.0,2,50.536411
1.0,7,50.564313
0.0,4,50.580193
0.0,6,50.60379
0.0,3,50.616
0.0,2,50.624202
0.0,4,50.64217
0.0,4,50.657865
0.0,2,50.666086
1.0,7,50.694853
0.0,2,50.702611
0.0,2,50.710611
1.0,7,51.220511
0.0,5,51.239767
0.0,3,51.251265
1.0,7,51.277723
1.0,7,51.304116
0.0,2,51.311537
1.0,7,51.337388
0.0,6,51.362381
0.0,3,51.374649
0.0,7,51.399034
0.0,7,51.425404
0.0,6,51.449189
1.0,7,51.476562
1.0,7,51.504027
0.0,2,51.511651
0.0,5,51.530919
0.0,3,51.542594
0.0,2,51.550971
0.0,4,51.566397
0.0,2,51.575355
0.0,5,51.594695
0.0,2,51.602834
1.0,7,51.630357
0.0,3,51.643396
0.0,4,51.659396
0.0,2,51.667423
0.0,4,51.683424
0.0,3,51.695536
1.0,7,52.216318
0.0,2,52.224477
1.0,7,52.252494
0.0,2,52.260449
0.0,4,52.276084
1.0,7,52.303186
0.0,3,52.314515
0.0,2,52.322246
1.0,7,52.351104
0.0,3,52.36282
0.0,2,52.370621
0.0,4,52.386582
0.0,5,52.405638
1.0,7,52.434587
0.0,4,52.449865
0.0,4,52.46565
0.0,7,52.493119
1.0,7,52.521054
0.0,5,52.540313
1.0,7,52.568541
0.0,2,52.576008
0.0,2,52.584097
1.0,7,52.611611
0.0,4,52.627106
0.0,6,52.650537
0.0,4,52.66721
0.0,6,52.691875
0.0,2,52.700216
0.0,2,52.708241
0.0,4,53.196158
0.0,4,53.21192
1.0,7,53.241329
0.0,5,53.261742
1.0,7,53.289493
0.0,2,53.297984
0.0,2,53.307222
1.0,7,53.333665
0.0,6,53.356371
0.0,6,53.378644
1.0,7,53.404415
1.0,7,53.432332
0.0,4,53.448457
1.0,7,53.475765
0.0,2,53.483964
0.0,3,53.495349
0.0,6,53.51841
1.0,7,53.54564
0.0,2,53.553798
0.0,2,53.561981
0.0,2,53.57064
0.0,2,53.578562
0.0,2,53.586657
0.0,6,53.610537
0.0,2,53.61861
0.0,6,53.641758
0.0,2,53.652211
0.0,6,53.676268
0.0,4,53.691973
1.0,7,54.196978
0.0,2,54.205403
0.0,3,54.216937
1.0,7,54.243809
1.0,7,54.27125
0.0,4,54.287378
1.0,7,54.314354
0.0,2,54.321825
1.0,7,54.348543
1.0,7,54.374085
0.0,2,54.381313
1.0,7,54.406898
1.0,7,54.43305
0.0,2,54.4411
1.0,7,54.469193
1.0,7,54.496885
1.0,7,54.52432
1.0,7,54.552503
0.0,2,54.560823
0.0,4,54.576524
1.0,7,54.604361
1.0,7,54.632695
0.0,2,54.641023
1.0,7,54.668573
0.0,6,55.199059
0.0,6,55.222214
1.0,7,55.249105
1.0,7,55.274986
0.0,4,55.290126
0.0,4,55.305556
0.0,4,55.320576
0.0,2,55.328541
0.0,2,55.335788
1.0,7,55.361367
0.0,6,55.385471
1.0,7,55.411496
0.0,2,55.418843
0.0,6,55.441071
1.0,7,55.469776
1.0,7,55.499235
1.0,7,55.527424
0.0,4,55.543089
0.0,4,55.558854
1.0,7,55.586891
0.0,4,55.602427
1.0,7,55.630462
1.0,7,55.658556
1.0,7,56.194384
1.0,7,56.221478
1.0,7,56.247564
1.0,7,56.273667
1.0,7,56.30154
1.0,7,56.329596
0.0,3,56.34291
0.0,2,56.352225
1.0,7,56.378881
1.0,7,56.406337
0.0,6,56.430276
1.0,7,56.4588
1.0,7,56.486557
1.0,7,56.514183
0.0,2,56.521828
1.0,7,56.54976
0.0,2,56.558151
1.0,7,56.586958
1.0,7,56.614936
1.0,7,56.642655
1.0,7,56.670299
1.0,7,57.207895
1.0,7,57.234973
1.0,7,57.261868
0.0,2,57.269586
1.0,7,57.296293
1.0,7,57.322908
1.0,7,57.349034
0.0,6,57.370211
1.0,7,57.395227
1.0,7,57.420966
0.0,5,57.439746
1.0,7,57.465722
1.0,7,57.495312
0.0,6,57.518707
1.0,7,57.547119
0.0,4,57.563269
1.0,7,57.590652
1.0,7,57.618514
0.0,4,57.633939
1.0,7,57.661476
1.0,7,57.692502
0.0,3,58.213787
1.0,7,58.241751
1.0,7,58.269945
1.0,7,58.297774
1.0,7,58.32539
1.0,7,58.355565
1.0,7,58.381264
0.0,6,58.403347
1.0,7,58.430438
1.0,7,58.457675
1.0,7,58.484282
0.0,4,58.500047
0.0,5,58.52126
1.0,7,58.551401
0.0,5,58.57173
1.0,7,58.602991
1.0,7,58.629842
1.0,7,58.658929
1.0,7,58.686405
1.0,7,58.714136
1.0,7,59.250373
1.0,7,59.278168
1.0,7,59.305382
0.0,7,59.333842
1.0,7,59.361341
1.0,7,59.387744
1.0,7,59.412342
0.0,2,59.419912
1.0,7,59.446891
1.0,7,59.473805
1.0,7,59.500126
1.0,7,59.526304
1.0,7,59.553471
1.0,7,59.581878
1.0,7,59.609035
0.0,6,59.632645
0.0,2,59.640764
0.0,7,59.669532
1.0,7,59.696387
1.0,7,59.72474
0.0,4,60.250297
1.0,7,60.277901
1.0,7,60.305324
1.0,7,60.332909
0.0,4,60.347817
1.0,7,60.377421
1.0,7,60.404469
1.0,7,60.430799
1.0,7,60.457105
1.0,7,60.483593
1.0,7,60.51128
1.0,7,60.537541
0.0,2,60.545168
1.0,7,60.572999
1.0,7,60.601531
1.0,7,60.630006
0.0,2,60.638365
1.0,7,60.666384
1.0,7,60.694006
1.0,7,60.721659
1.0,7,61.249441
1.0,7,61.275578
1.0,7,61.302393
1.0,7,61.329275
1.0,7,61.356179
0.0,2,61.365743
1.0,7,61.391778
1.0,7,61.41794
1.0,7,61.443426
1.0,7,61.468983
1.0,7,61.494981
0.0,5,61.513327
1.0,7,61.540845
1.0,7,61.568751
1.0,7,61.59713
1.0,7,61.627081
1.0,7,61.655128
1.0,7,61.683266
1.0,7,61.711047
1.0,7,62.259937
1.0,7,62.283593
0.0,6,62.30502
1.0,7,62.33138
1.0,7,62.358338
1.0,7,62.386018
1.0,7,62.413076
1.0,7,62.43824
1.0,7,62.46444
1.0,7,62.490929
1.0,7,62.517695
1.0,7,62.547391
1.0,7,62.574707
1.0,7,62.60421
1.0,7,62.631156
1.0,7,62.659984
1.0,7,62.687255
0.0,3,62.698867
0.0,6,62.722289
1.0,7,62.750729
0.0,6,63.278853
1.0,7,63.306067
1.0,7,63.334401
1.0,7,63.359802
1.0,7,63.385153
1.0,7,63.410748
1.0,7,63.437941
0.0,2,63.446735
1.0,7,63.472317
1.0,7,63.498748
1.0,7,63.525423
1.0,7,63.551234
1.0,7,63.58036
1.0,7,63.608248
