Wall Time,Step,Value
1721844657.1793232,90,0.0
1721844660.0777097,91,0.0
1721844662.8239114,92,0.0
1721844665.5603359,93,0.0
1721844668.2945917,94,0.0
1721844671.031889,95,0.0
1721844673.7533238,96,0.0
1721844676.4949625,97,0.0
1721844679.230384,98,0.0
1721844682.000721,99,0.0
1721844684.8574142,100,0.0
1721844687.6631317,101,0.0
1721844690.409015,102,0.0
1721844693.2078557,103,0.0
1721844695.9375532,104,0.0
1721844698.6554453,105,0.0
1721844701.3809118,106,0.0
1721844704.1255414,107,0.0
1721844706.8528228,108,0.0
1721844709.6013474,109,0.0
1721844712.5209966,110,0.0
1721844715.301664,111,0.0
1721844718.0237467,112,0.0
1721844720.7710133,113,0.0
1721844723.4684255,114,0.0
1721844726.1912258,115,0.0
1721844728.9119356,116,0.0
1721844731.6313133,117,0.0
1721844734.3454401,118,0.0
1721844737.0845456,119,0.0
1721844739.9479535,120,0.0
1721844742.7797225,121,0.0
1721844745.5140545,122,0.0
1721844748.2581255,123,0.0
1721844750.9877253,124,0.0
1721844753.6968691,125,0.0
1721844756.4255319,126,0.0
1721844759.165291,127,0.0
1721844761.8993812,128,0.0
1721844764.6590717,129,0.0
1721844767.522068,130,0.0
1721844770.2805233,131,0.0
1721844773.0259302,132,0.0
1721844775.7682288,133,0.0
1721844778.5116413,134,0.0
1721844781.1992953,135,0.0
1721844783.9443383,136,0.0
1721844786.6942093,137,0.0
1721844789.4447162,138,0.0
1721844792.1741998,139,0.0
1721844794.9902172,140,0.0
1721844797.7613847,141,0.0
1721844800.4900162,142,0.0
1721844803.2212486,143,0.0
1721844805.94753,144,0.0
1721844808.6776779,145,0.0
1721844811.4181805,146,0.0
1721844814.1483104,147,0.0
1721844816.882541,148,0.0
1721844819.619356,149,0.0
1721844822.450211,150,0.0
1721844825.2281399,151,0.0
1721844827.961726,152,0.0
1721844830.7133665,153,0.0
1721844833.4457743,154,0.0
1721844836.1898444,155,0.0
1721844838.9410954,156,0.0
1721844841.6755824,157,0.0
1721844844.4228659,158,0.0
1721844847.1536715,159,0.0
1721844850.0039756,160,0.0
1721844852.86148,161,0.0
1721844855.5914857,162,0.0
1721844858.3319392,163,0.0
1721844861.3185134,164,0.0
1721844864.09811,165,0.0
1721844866.8653796,166,0.0
1721844869.6580577,167,0.0
1721844872.4957669,168,0.0
1721844875.269326,169,0.0
1721844878.0934029,170,0.0
1721844880.870397,171,0.0
1721844883.687233,172,0.0
1721844886.443859,173,0.0
1721844889.1875932,174,0.0
1721844891.9198759,175,0.0
1721844894.633483,176,0.0
1721844897.401052,177,0.0
1721844900.131313,178,0.0
1721844902.8969595,179,0.0
1721844905.7053263,180,0.0
1721844908.4810557,181,0.0
1721844911.269484,182,0.0
1721844914.053743,183,0.0
1721844916.7772787,184,0.0
1721844919.5097806,185,0.0
1721844922.2291021,186,0.0
1721844924.960466,187,0.0
1721844927.6838324,188,0.0
1721844930.4408846,189,0.0
1721844933.2764504,190,0.0
1721844936.0367806,191,0.0
1721844938.7748206,192,0.0
1721844941.517151,193,0.0
1721844944.2351232,194,0.0
1721844946.9657807,195,0.0
1721844949.6952596,196,0.0
1721844952.4238193,197,0.0
1721844954.325047,198,0.0
1721844956.0895624,199,0.0
