#{"t_start": 1667421442.1720722, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6490.664021
0.0,2,6490.71789
0.0,2,6490.768856
0.0,2,6490.820746
1.0,7,6491.02097
0.0,2,6491.072296
0.0,2,6491.139551
0.0,2,6491.203075
0.0,2,6491.260553
0.0,4,6491.370505
0.0,2,6491.425843
0.0,2,6491.479596
0.0,2,6491.545115
0.0,2,6491.609731
0.0,4,6491.713491
0.0,3,6496.843433
0.0,2,6496.890824
0.0,3,6496.966124
0.0,2,6497.01015
0.0,2,6497.053244
0.0,6,6497.18687
0.0,2,6497.23132
0.0,4,6497.313125
0.0,2,6497.349869
0.0,3,6497.411124
0.0,6,6497.540554
0.0,2,6497.582413
0.0,2,6497.625761
0.0,2,6497.666299
0.0,2,6497.705708
0.0,3,6497.773656
0.0,2,6497.822161
0.0,2,6497.869136
0.0,2,6497.916109
0.0,2,6497.966089
0.0,3,6498.042422
0.0,3,6498.115956
0.0,2,6498.173889
0.0,3,6498.244369
0.0,2,6498.305257
0.0,2,6498.363453
0.0,7,6498.559238
0.0,2,6498.611392
0.0,2,6498.663786
0.0,2,6498.715658
0.0,2,6498.768218
0.0,2,6498.820243
0.0,2,6498.872958
0.0,2,6498.925215
0.0,2,6498.977707
0.0,2,6499.030016
0.0,2,6499.082223
0.0,2,6499.134233
0.0,2,6499.186231
0.0,6,6499.341633
0.0,2,6499.393704
0.0,2,6499.445426
0.0,7,6499.626256
0.0,2,6499.677735
0.0,2,6499.729331
0.0,2,6499.781159
0.0,2,6499.833025
0.0,2,6499.884043
0.0,3,6499.967153
0.0,2,6505.121022
0.0,2,6505.162755
0.0,2,6505.20266
0.0,2,6505.241111
0.0,2,6505.276726
0.0,2,6505.316153
0.0,3,6505.378881
0.0,2,6505.420271
0.0,4,6505.504162
0.0,2,6505.544009
0.0,2,6505.585206
0.0,2,6505.616986
0.0,2,6505.647228
0.0,2,6505.68055
0.0,7,6505.81098
0.0,2,6505.853978
0.0,2,6505.894913
0.0,4,6505.977664
0.0,6,6506.126755
0.0,2,6506.174432
0.0,2,6506.224176
0.0,2,6506.278388
0.0,2,6506.328691
0.0,2,6506.378655
0.0,2,6506.429209
0.0,2,6506.482395
0.0,3,6506.564256
0.0,6,6506.723436
0.0,2,6506.776889
0.0,3,6506.853472
0.0,2,6506.906504
0.0,2,6506.959413
0.0,2,6507.012546
0.0,2,6507.065296
0.0,2,6507.118412
0.0,2,6507.171166
0.0,3,6507.25305
0.0,2,6507.305547
0.0,2,6507.358119
0.0,2,6507.410667
0.0,3,6507.486833
0.0,3,6507.568479
0.0,2,6507.621228
0.0,2,6507.674029
0.0,2,6507.726632
0.0,3,6507.802241
0.0,5,6507.936208
0.0,4,6508.040815
0.0,2,6508.093099
0.0,2,6513.2323
0.0,2,6513.283653
0.0,2,6513.331187
0.0,2,6513.370951
0.0,4,6513.444339
0.0,2,6513.483735
0.0,4,6513.566206
0.0,2,6513.605808
0.0,2,6513.640324
0.0,4,6513.713491
0.0,2,6513.754337
0.0,3,6513.80349
0.0,2,6513.832203
0.0,2,6513.865282
0.0,2,6513.901963
0.0,2,6513.937198
0.0,3,6513.986988
0.0,2,6514.022306
0.0,2,6514.060148
0.0,4,6514.140739
0.0,2,6514.182578
0.0,2,6514.222832
0.0,3,6514.288158
0.0,2,6514.339247
0.0,6,6514.477569
0.0,2,6514.523219
0.0,7,6514.709318
0.0,2,6514.760393
0.0,2,6514.815504
0.0,4,6514.936553
0.0,2,6515.003251
0.0,4,6515.120028
0.0,3,6515.204983
0.0,2,6515.269043
0.0,2,6515.325842
0.0,2,6515.380853
0.0,2,6515.435445
0.0,2,6515.490312
0.0,2,6515.549201
0.0,3,6515.639919
0.0,5,6515.790426
1.0,7,6515.997187
0.0,2,6516.052619
0.0,2,6516.112132
0.0,4,6516.241978
0.0,2,6516.298016
0.0,2,6521.54821
0.0,4,6521.630682
0.0,2,6521.667559
0.0,2,6521.705179
0.0,3,6521.758708
0.0,6,6521.866443
0.0,2,6521.909705
0.0,3,6521.966392
0.0,3,6522.017115
0.0,4,6522.086152
0.0,2,6522.122059
0.0,2,6522.15872
0.0,2,6522.191991
0.0,2,6522.224554
0.0,2,6522.2606
0.0,2,6522.297478
0.0,3,6522.354885
0.0,4,6522.439657
0.0,2,6522.487219
0.0,2,6522.530827
0.0,2,6522.574276
0.0,2,6522.618047
0.0,2,6522.661456
0.0,2,6522.704835
0.0,6,6522.842585
0.0,2,6522.893033
0.0,2,6522.943328
0.0,2,6522.996668
0.0,2,6523.049798
0.0,2,6523.103372
0.0,3,6523.18451
0.0,5,6523.316254
0.0,2,6523.369143
0.0,4,6523.475503
0.0,4,6523.5811
0.0,6,6523.73967
0.0,2,6523.792306
0.0,2,6523.844588
0.0,3,6523.924617
0.0,2,6523.977424
0.0,2,6524.029968
0.0,4,6524.135175
0.0,2,6524.187604
0.0,2,6524.240236
0.0,3,6524.317106
0.0,2,6524.369326
0.0,2,6524.421775
0.0,2,6529.683335
0.0,2,6529.734794
0.0,2,6529.781246
0.0,2,6529.820991
0.0,2,6529.859853
0.0,2,6529.899226
0.0,2,6529.939169
0.0,2,6529.978584
0.0,4,6530.060931
0.0,3,6530.115386
0.0,6,6530.230317
0.0,5,6530.317384
0.0,2,6530.348992
0.0,2,6530.381486
0.0,2,6530.411514
0.0,2,6530.445293
0.0,3,6530.498806
0.0,4,6530.568624
0.0,5,6530.676096
0.0,2,6530.720318
0.0,4,6530.818461
0.0,2,6530.867278
0.0,2,6530.957153
0.0,7,6531.129238
0.0,2,6531.177993
0.0,2,6531.227762
0.0,2,6531.282609
0.0,3,6531.368445
0.0,2,6531.421293
0.0,2,6531.474204
0.0,3,6531.551029
0.0,2,6531.604021
0.0,3,6531.686428
0.0,3,6531.762944
0.0,3,6531.845124
0.0,2,6531.898013
0.0,2,6531.950557
0.0,2,6532.003353
0.0,2,6532.056009
0.0,2,6532.108535
0.0,2,6532.161168
0.0,2,6532.213785
0.0,2,6532.266539
0.0,2,6532.318774
0.0,2,6532.371392
0.0,2,6532.423583
0.0,4,6532.528165
0.0,2,6532.580465
0.0,7,6538.005711
0.0,4,6538.097063
0.0,2,6538.133759
0.0,2,6538.168531
0.0,2,6538.2052
0.0,3,6538.268031
0.0,3,6538.32504
0.0,2,6538.362948
0.0,3,6538.415117
0.0,2,6538.449465
0.0,4,6538.515482
0.0,2,6538.548043
0.0,6,6538.647226
0.0,3,6538.69887
0.0,3,6538.748947
0.0,4,6538.820042
0.0,3,6538.870509
0.0,2,6538.911367
0.0,2,6538.954342
0.0,2,6539.000536
0.0,2,6539.047354
0.0,2,6539.090978
0.0,4,6539.18574
0.0,2,6539.236466
0.0,2,6539.286471
0.0,3,6539.353503
0.0,5,6539.480664
0.0,2,6539.529428
0.0,2,6539.579652
0.0,2,6539.632576
0.0,2,6539.68207
0.0,2,6539.741736
0.0,2,6539.805286
0.0,6,6539.96434
0.0,4,6540.069642
0.0,2,6540.122769
0.0,2,6540.175506
0.0,2,6540.22871
0.0,2,6540.280905
0.0,2,6540.333671
0.0,3,6540.404132
0.0,3,6540.490967
0.0,2,6540.543393
0.0,2,6540.595694
0.0,2,6540.647629
0.0,2,6540.700448
0.0,2,6540.752464
0.0,2,6540.804839
0.0,2,6546.235774
0.0,2,6546.277171
0.0,2,6546.318963
0.0,4,6546.392314
0.0,5,6546.481755
0.0,2,6546.516632
0.0,4,6546.602571
0.0,2,6546.643705
0.0,6,6546.752134
0.0,2,6546.782458
0.0,6,6546.874415
0.0,2,6546.907314
0.0,2,6546.939834
0.0,2,6546.974261
0.0,5,6547.06769
0.0,4,6547.147521
0.0,4,6547.237338
0.0,3,6547.313124
0.0,2,6547.357889
0.0,2,6547.406374
0.0,2,6547.4614
0.0,2,6547.513942
0.0,2,6547.569908
0.0,2,6547.621752
0.0,2,6547.669059
0.0,2,6547.716422
0.0,4,6547.816943
0.0,2,6547.869631
0.0,2,6547.933449
0.0,4,6548.047616
0.0,2,6548.100414
0.0,2,6548.152843
0.0,2,6548.205868
0.0,6,6548.364146
0.0,4,6548.475826
0.0,2,6548.53075
0.0,2,6548.585615
0.0,4,6548.689803
0.0,6,6548.846506
0.0,2,6548.897372
0.0,2,6548.949034
0.0,2,6549.000958
0.0,3,6549.093785
0.0,4,6554.448906
0.0,2,6554.494468
0.0,2,6554.538766
0.0,7,6554.682877
0.0,4,6554.765147
0.0,3,6554.821247
0.0,2,6554.857309
0.0,5,6554.948587
0.0,3,6555.008869
0.0,4,6555.077592
0.0,2,6555.110555
0.0,2,6555.143241
0.0,2,6555.176716
0.0,2,6555.21147
0.0,2,6555.249748
0.0,2,6555.289786
0.0,2,6555.326667
0.0,6,6555.441437
0.0,4,6555.53157
0.0,4,6555.618481
0.0,4,6555.707982
0.0,3,6555.779127
0.0,2,6555.826306
0.0,2,6555.87263
0.0,4,6555.956835
0.0,5,6556.088496
0.0,2,6556.138278
0.0,5,6556.257898
0.0,2,6556.311315
0.0,2,6556.364693
0.0,4,6556.470418
0.0,4,6556.576282
0.0,4,6556.682335
0.0,4,6556.786493
0.0,2,6556.838952
0.0,2,6556.891429
0.0,2,6556.944351
0.0,2,6556.99696
0.0,2,6557.049093
0.0,6,6557.206612
0.0,3,6557.293577
0.0,2,6562.694695
0.0,6,6562.824939
0.0,2,6562.868159
0.0,2,6562.91108
0.0,6,6563.019077
0.0,7,6563.141097
0.0,3,6563.197327
0.0,6,6563.295082
0.0,4,6563.357587
0.0,2,6563.391633
0.0,2,6563.424784
0.0,2,6563.457536
0.0,2,6563.49622
0.0,2,6563.532265
0.0,4,6563.610556
0.0,4,6563.703629
0.0,4,6563.800026
0.0,4,6563.894072
0.0,2,6563.944973
0.0,4,6564.052296
0.0,3,6564.118335
0.0,6,6564.288301
0.0,2,6564.33967
0.0,3,6564.423358
0.0,2,6564.471841
0.0,3,6564.543513
0.0,2,6564.599525
0.0,2,6564.654477
0.0,4,6564.757598
0.0,2,6564.809195
0.0,2,6564.862109
0.0,2,6564.931769
0.0,2,6564.996457
0.0,3,6565.068599
0.0,2,6565.13875
0.0,3,6565.219217
0.0,2,6565.274064
0.0,2,6565.325207
0.0,2,6565.37767
0.0,3,6565.466847
0.0,2,6565.517997
0.0,5,6570.890652
0.0,2,6570.976733
0.0,2,6571.030182
0.0,2,6571.076315
0.0,2,6571.120102
0.0,3,6571.185261
0.0,2,6571.227206
0.0,3,6571.289382
0.0,2,6571.32741
0.0,3,6571.378779
0.0,5,6571.460323
0.0,3,6571.51688
0.0,2,6571.550193
0.0,2,6571.578168
0.0,2,6571.611065
0.0,5,6571.700181
0.0,2,6571.735924
0.0,6,6571.844941
0.0,2,6571.887539
0.0,3,6571.947658
0.0,3,6572.01418
0.0,2,6572.05809
0.0,5,6572.169546
0.0,7,6572.33811
0.0,2,6572.384537
0.0,2,6572.434816
0.0,2,6572.484568
0.0,4,6572.584343
0.0,7,6572.752475
0.0,4,6572.858505
0.0,3,6572.946921
0.0,2,6572.999572
0.0,3,6573.069857
0.0,2,6573.122621
0.0,2,6573.175547
0.0,2,6573.228378
0.0,5,6573.369045
0.0,2,6573.421979
0.0,2,6573.473992
0.0,2,6573.526883
0.0,2,6573.583543
0.0,2,6573.639652
0.0,4,6573.747685
0.0,2,6573.799875
0.0,4,6579.37436
0.0,2,6579.418444
0.0,4,6579.512647
0.0,2,6579.552233
0.0,4,6579.616692
0.0,2,6579.649898
0.0,2,6579.684918
0.0,4,6579.743614
0.0,2,6579.773644
0.0,2,6579.806017
0.0,5,6579.88548
0.0,4,6579.951625
0.0,6,6580.057577
0.0,4,6580.135794
0.0,2,6580.182198
0.0,2,6580.222423
0.0,4,6580.30361
0.0,2,6580.347998
0.0,4,6580.451848
0.0,2,6580.506453
0.0,4,6580.607433
0.0,2,6580.654823
0.0,6,6580.814191
0.0,5,6581.036895
0.0,3,6581.126016
0.0,3,6581.204412
0.0,2,6581.265455
0.0,6,6581.448163
0.0,6,6581.608116
0.0,3,6581.701993
0.0,3,6581.780417
0.0,2,6581.847742
0.0,2,6581.899
0.0,5,6582.038362
0.0,6,6582.208579
0.0,4,6582.323855
0.0,3,6582.413869
1.0,7,6587.66574
0.0,2,6587.709989
0.0,2,6587.7577
1.0,7,6587.916611
0.0,4,6587.993397
0.0,2,6588.030319
0.0,2,6588.072737
0.0,2,6588.110206
0.0,3,6588.166644
0.0,2,6588.198705
0.0,5,6588.292272
0.0,6,6588.403056
1.0,7,6588.550606
0.0,4,6588.633487
0.0,2,6588.680236
0.0,4,6588.77428
0.0,2,6588.821148
0.0,2,6588.868205
1.0,7,6589.051787
0.0,4,6589.15811
0.0,3,6589.232918
0.0,5,6589.372227
0.0,2,6589.425683
1.0,7,6589.606124
0.0,2,6589.659128
0.0,5,6589.797785
0.0,4,6589.904673
0.0,2,6589.957333
0.0,5,6590.084178
0.0,2,6590.137318
0.0,2,6590.190059
0.0,2,6590.242764
0.0,2,6590.295827
0.0,5,6590.432943
0.0,2,6590.485954
0.0,2,6590.53811
0.0,2,6595.783235
0.0,2,6595.824278
0.0,2,6595.866362
0.0,3,6595.927578
0.0,3,6596.033587
0.0,2,6596.074812
0.0,2,6596.120515
0.0,2,6596.159854
0.0,3,6596.226356
0.0,3,6596.280072
0.0,2,6596.318933
0.0,3,6596.374922
0.0,2,6596.414654
0.0,6,6596.518323
1.0,7,6596.645661
0.0,2,6596.683918
0.0,3,6596.752332
0.0,2,6596.794759
1.0,7,6596.956808
0.0,2,6597.009388
0.0,5,6597.142107
0.0,2,6597.202681
0.0,6,6597.365409
0.0,3,6597.458239
0.0,3,6597.541596
0.0,2,6597.608966
0.0,4,6597.723879
0.0,3,6597.800552
0.0,3,6597.886664
0.0,5,6598.03641
0.0,2,6598.091567
0.0,5,6598.24278
0.0,3,6598.339351
0.0,5,6598.470109
0.0,4,6598.59665
0.0,3,6598.675706
0.0,4,6598.801587
0.0,7,6599.007022
0.0,5,6604.146335
0.0,5,6604.256553
1.0,7,6604.392437
0.0,6,6604.504228
1.0,7,6604.624577
1.0,7,6604.747102
1.0,7,6604.869328
0.0,2,6604.901908
1.0,7,6605.035717
0.0,4,6605.130873
0.0,3,6605.196108
0.0,2,6605.244377
0.0,3,6605.324392
0.0,2,6605.373825
0.0,6,6605.539717
1.0,7,6605.737878
0.0,5,6605.879836
0.0,3,6605.96971
1.0,7,6606.175303
0.0,5,6606.320106
0.0,2,6606.374847
0.0,2,6606.426989
0.0,2,6606.479566
0.0,2,6606.531787
0.0,2,6606.582215
0.0,2,6606.633693
0.0,5,6606.781488
0.0,2,6606.836607
0.0,2,6606.890001
0.0,2,6606.957957
0.0,7,6612.146639
1.0,7,6612.297143
1.0,7,6612.450511
0.0,2,6612.492997
0.0,2,6612.533873
1.0,7,6612.672315
0.0,2,6612.70887
0.0,5,6612.800755
0.0,4,6612.870111
0.0,5,6612.966615
0.0,2,6613.005696
0.0,2,6613.044225
0.0,2,6613.082366
1.0,7,6613.206141
1.0,7,6613.339126
1.0,7,6613.506124
0.0,3,6613.569919
0.0,2,6613.624074
0.0,2,6613.678838
0.0,2,6613.731752
0.0,4,6613.83947
0.0,5,6613.987051
0.0,6,6614.161284
1.0,7,6614.367246
0.0,3,6614.454931
0.0,5,6614.594694
0.0,2,6614.659012
0.0,2,6614.721228
0.0,3,6614.800118
1.0,7,6615.004872
0.0,6,6620.220258
0.0,4,6620.314957
0.0,5,6620.426253
1.0,7,6620.591601
0.0,2,6620.63886
0.0,5,6620.752094
0.0,6,6620.892223
0.0,6,6621.03855
1.0,7,6621.171934
1.0,7,6621.301296
1.0,7,6621.435797
0.0,6,6621.545873
1.0,7,6621.695786
0.0,2,6621.743056
1.0,7,6621.885517
0.0,7,6622.059524
0.0,3,6622.129921
0.0,3,6622.208836
0.0,2,6622.261624
0.0,2,6622.314655
1.0,7,6622.502728
1.0,7,6622.686754
0.0,4,6622.791409
0.0,2,6622.84397
1.0,7,6623.029634
0.0,6,6628.478379
1.0,7,6628.631863
0.0,2,6628.674369
0.0,2,6628.71689
0.0,2,6628.764529
1.0,7,6628.920046
1.0,7,6629.065274
0.0,2,6629.110548
0.0,5,6629.211059
0.0,6,6629.322159
1.0,7,6629.459552
1.0,7,6629.572868
1.0,7,6629.688356
1.0,7,6629.815242
0.0,6,6629.927345
0.0,3,6629.994636
0.0,5,6630.111968
1.0,7,6630.268339
1.0,7,6630.428646
0.0,5,6630.545933
1.0,7,6630.727874
1.0,7,6630.909789
0.0,2,6630.973461
1.0,7,6631.162757
0.0,3,6631.239154
1.0,7,6636.732654
1.0,7,6636.898756
1.0,7,6637.057908
1.0,7,6637.22242
1.0,7,6637.383126
1.0,7,6637.531765
0.0,4,6637.615017
1.0,7,6637.75007
1.0,7,6637.877352
1.0,7,6637.999602
1.0,7,6638.122174
0.0,5,6638.222907
0.0,6,6638.345268
0.0,4,6638.430999
1.0,7,6638.596218
0.0,2,6638.6431
1.0,7,6638.802354
0.0,7,6638.979832
1.0,7,6639.159076
1.0,7,6639.347373
1.0,7,6644.993538
1.0,7,6645.144031
1.0,7,6645.291326
0.0,3,6645.35518
1.0,7,6645.501385
1.0,7,6645.649103
1.0,7,6645.775422
1.0,7,6645.898844
0.0,6,6646.012587
0.0,7,6646.144796
1.0,7,6646.271327
1.0,7,6646.471577
1.0,7,6646.618234
1.0,7,6646.783772
0.0,2,6646.827925
1.0,7,6647.000561
0.0,2,6647.04916
1.0,7,6647.250439
1.0,7,6647.44663
1.0,7,6647.6171
1.0,7,6653.093474
0.0,6,6653.23507
1.0,7,6653.400552
1.0,7,6653.5649
1.0,7,6653.729764
0.0,7,6653.894322
1.0,7,6654.047182
1.0,7,6654.203887
0.0,2,6654.24411
1.0,7,6654.392315
1.0,7,6654.549719
1.0,7,6654.695231
0.0,2,6654.738515
0.0,4,6654.826209
1.0,7,6654.994753
0.0,2,6655.041392
0.0,6,6655.181764
1.0,7,6655.354688
1.0,7,6655.52905
1.0,7,6655.716521
1.0,7,6655.897273
1.0,7,6661.30816
1.0,7,6661.465927
1.0,7,6661.638199
1.0,7,6661.805705
0.0,5,6661.923962
0.0,3,6661.986979
1.0,7,6662.14785
1.0,7,6662.300153
1.0,7,6662.439498
1.0,7,6662.583114
1.0,7,6662.735668
1.0,7,6662.879513
0.0,5,6662.991135
1.0,7,6663.15941
1.0,7,6663.332957
0.0,3,6663.402633
1.0,7,6663.586299
0.0,5,6663.714381
1.0,7,6663.9069
1.0,7,6664.08113
1.0,7,6664.273196
1.0,7,6669.674536
1.0,7,6669.838733
1.0,7,6670.000916
1.0,7,6670.16591
1.0,7,6670.329875
1.0,7,6670.484036
1.0,7,6670.634429
1.0,7,6670.770098
1.0,7,6670.905681
1.0,7,6671.049876
1.0,7,6671.190199
1.0,7,6671.396012
1.0,7,6671.559453
1.0,7,6671.716905
1.0,7,6671.88897
1.0,7,6672.061766
1.0,7,6672.250747
1.0,7,6672.429784
0.0,2,6672.481865
1.0,7,6677.981663
1.0,7,6678.15088
0.0,2,6678.198118
1.0,7,6678.353223
1.0,7,6678.498556
1.0,7,6678.654697
1.0,7,6678.800089
1.0,7,6678.943613
0.0,6,6679.057057
1.0,7,6679.211452
1.0,7,6679.369834
1.0,7,6679.536867
1.0,7,6679.711018
1.0,7,6679.88952
1.0,7,6680.074997
0.0,4,6680.189386
1.0,7,6680.394857
1.0,7,6680.601846
0.0,2,6680.665504
0.0,2,6680.724977
1.0,7,6680.931512
1.0,7,6686.389718
1.0,7,6686.557023
1.0,7,6686.715746
1.0,7,6686.868143
1.0,7,6687.034647
1.0,7,6687.179358
1.0,7,6687.317922
1.0,7,6687.459071
1.0,7,6687.610574
0.0,2,6687.655244
1.0,7,6687.830166
1.0,7,6688.007512
1.0,7,6688.188755
1.0,7,6688.370642
1.0,7,6688.560679
1.0,7,6688.767438
1.0,7,6688.973359
1.0,7,6689.19273
1.0,7,6689.398805
1.0,7,6694.695077
1.0,7,6694.860014
0.0,2,6694.90571
1.0,7,6695.070356
1.0,7,6695.245977
1.0,7,6695.403143
1.0,7,6695.542747
1.0,7,6695.683531
1.0,7,6695.835795
1.0,7,6696.018882
1.0,7,6696.178005
1.0,7,6696.398467
1.0,7,6696.57232
1.0,7,6696.777327
1.0,7,6696.985263
1.0,7,6697.193428
1.0,7,6697.40047
1.0,7,6697.607139
1.0,7,6697.813917
0.0,6,6703.117847
1.0,7,6703.277071
1.0,7,6703.436808
1.0,7,6703.583371
1.0,7,6703.722205
1.0,7,6703.875046
1.0,7,6704.003177
1.0,7,6704.161456
1.0,7,6704.334812
1.0,7,6704.505618
1.0,7,6704.687738
1.0,7,6704.857779
1.0,7,6705.036503
1.0,7,6705.220428
1.0,7,6705.404152
1.0,7,6705.588143
0.0,6,6705.746225
1.0,7,6705.930306
0.0,6,6711.319814
1.0,7,6711.481739
1.0,7,6711.646985
1.0,7,6711.811956
1.0,7,6711.966889
1.0,7,6712.116397
1.0,7,6712.246475
1.0,7,6712.39132
1.0,7,6712.571198
1.0,7,6712.753216
0.0,4,6712.850816
1.0,7,6713.024831
0.0,6,6713.184058
1.0,7,6713.383917
1.0,7,6713.581228
1.0,7,6713.753953
1.0,7,6713.947849
1.0,7,6714.12126
1.0,7,6714.314484
1.0,7,6719.585214
0.0,3,6719.652923
1.0,7,6719.79934
1.0,7,6719.956736
1.0,7,6720.092088
1.0,7,6720.232059
1.0,7,6720.370804
0.0,5,6720.456288
1.0,7,6720.581274
1.0,7,6720.708717
1.0,7,6720.865983
1.0,7,6721.023589
1.0,7,6721.183502
1.0,7,6721.353242
1.0,7,6721.5279
0.0,5,6721.66868
1.0,7,6721.84327
1.0,7,6722.035059
1.0,7,6722.209444
1.0,7,6722.400814
1.0,7,6727.861214
1.0,7,6728.025693
1.0,7,6728.190047
1.0,7,6728.335787
1.0,7,6728.46994
1.0,7,6728.605696
1.0,7,6728.731667
1.0,7,6728.872872
1.0,7,6729.014392
1.0,7,6729.184136
1.0,7,6729.346697
1.0,7,6729.512976
1.0,7,6729.689876
1.0,7,6729.887532
1.0,7,6730.092451
1.0,7,6730.290039
1.0,7,6730.492407
1.0,7,6730.698206
1.0,7,6736.082923
1.0,7,6736.24764
1.0,7,6736.412062
1.0,7,6736.56756
1.0,7,6736.709809
1.0,7,6736.858806
1.0,7,6736.991126
1.0,7,6737.111634
1.0,7,6737.247502
1.0,7,6737.407176
1.0,7,6737.573375
1.0,7,6737.75065
1.0,7,6737.928617
1.0,7,6738.13735
1.0,7,6738.316128
1.0,7,6738.507679
1.0,7,6738.714083
1.0,7,6738.920135
1.0,7,6744.398
1.0,7,6744.563421
1.0,7,6744.714712
1.0,7,6744.859339
1.0,7,6744.991498
1.0,7,6745.121259
1.0,7,6745.255059
1.0,7,6745.388847
1.0,7,6745.529139
1.0,7,6745.678462
1.0,7,6745.826074
1.0,7,6745.969309
1.0,7,6746.137315
1.0,7,6746.325524
1.0,7,6746.555024
1.0,7,6746.733554
1.0,7,6746.926338
1.0,7,6747.101228
1.0,7,6747.293573
1.0,7,6752.78329
1.0,7,6752.947886
1.0,7,6753.097109
1.0,7,6753.235294
1.0,7,6753.371744
1.0,7,6753.495744
1.0,7,6753.636374
1.0,7,6753.776353
1.0,7,6753.917347
1.0,7,6754.060521
1.0,7,6754.202603
1.0,7,6754.349145
1.0,7,6754.51462
1.0,7,6754.695355
1.0,7,6754.881598
1.0,7,6755.064207
1.0,7,6755.249072
1.0,7,6755.431566
1.0,7,6761.080874
1.0,7,6761.23878
1.0,7,6761.39452
1.0,7,6761.532819
1.0,7,6761.670552
1.0,7,6761.793128
1.0,7,6761.934636
1.0,7,6762.074322
1.0,7,6762.216504
1.0,7,6762.351894
1.0,7,6762.490998
1.0,7,6762.658417
1.0,7,6762.856662
1.0,7,6763.045706
1.0,7,6763.25566
1.0,7,6763.460876
1.0,7,6763.661619
1.0,7,6763.867001
1.0,7,6769.284833
0.0,5,6769.395242
0.0,5,6769.498697
0.0,3,6769.563477
0.0,3,6769.629138
1.0,7,6769.7675
0.0,5,6769.864046
1.0,7,6769.993314
0.0,3,6770.044181
1.0,7,6770.186466
1.0,7,6770.326433
1.0,7,6770.47741
1.0,7,6770.614469
0.0,3,6770.677031
1.0,7,6770.840619
0.0,5,6770.958628
1.0,7,6771.13586
0.0,5,6771.283801
0.0,5,6771.410733
1.0,7,6771.602921
1.0,7,6771.807192
1.0,7,6771.986062
1.0,7,6777.441363
1.0,7,6777.611206
1.0,7,6777.767065
1.0,7,6777.900777
1.0,7,6778.037789
0.0,7,6778.179612
1.0,7,6778.317969
1.0,7,6778.45819
1.0,7,6778.594146
1.0,7,6778.735373
1.0,7,6778.882585
1.0,7,6779.026942
1.0,7,6779.193929
1.0,7,6779.353461
1.0,7,6779.516381
1.0,7,6779.686113
1.0,7,6779.86533
1.0,7,6780.065791
0.0,3,6780.157374
1.0,7,6785.779669
1.0,7,6785.94156
1.0,7,6786.08029
1.0,7,6786.217431
0.0,5,6786.312175
1.0,7,6786.465023
1.0,7,6786.585453
1.0,7,6786.724369
1.0,7,6786.871568
1.0,7,6787.019194
1.0,7,6787.162185
1.0,7,6787.316952
1.0,7,6787.48704
1.0,7,6787.643422
0.0,3,6787.713279
1.0,7,6787.890902
1.0,7,6788.083863
1.0,7,6788.282167
1.0,7,6788.45732
1.0,7,6794.013779
1.0,7,6794.17884
1.0,7,6794.351351
1.0,7,6794.50427
1.0,7,6794.640184
1.0,7,6794.776908
1.0,7,6794.917963
1.0,7,6795.058713
1.0,7,6795.199681
1.0,7,6795.357865
1.0,7,6795.51545
1.0,7,6795.682367
0.0,3,6795.751456
1.0,7,6795.921449
0.0,3,6795.988866
1.0,7,6796.174467
1.0,7,6796.370311
1.0,7,6796.570533
1.0,7,6796.773505
1.0,7,6796.977548
1.0,7,6802.312864
1.0,7,6802.483214
1.0,7,6802.646077
1.0,7,6802.802637
0.0,4,6802.881501
1.0,7,6803.028911
1.0,7,6803.188418
1.0,7,6803.316398
1.0,7,6803.456881
1.0,7,6803.591695
1.0,7,6803.745773
1.0,7,6803.897696
1.0,7,6804.044236
1.0,7,6804.198163
1.0,7,6804.355876
1.0,7,6804.520713
1.0,7,6804.690367
1.0,7,6804.879468
1.0,7,6805.055976
1.0,7,6810.575164
1.0,7,6810.741639
1.0,7,6810.887676
1.0,7,6811.044842
0.0,5,6811.158245
0.0,6,6811.291101
1.0,7,6811.424921
1.0,7,6811.738468
1.0,7,6811.901641
1.0,7,6812.06809
1.0,7,6812.234938
1.0,7,6812.413947
1.0,7,6812.594376
1.0,7,6812.782518
1.0,7,6812.997218
1.0,7,6813.19386
0.0,3,6813.277306
1.0,7,6813.482242
1.0,7,6813.677606
1.0,7,6818.899333
1.0,7,6819.049127
1.0,7,6819.192578
1.0,7,6819.349293
1.0,7,6819.500266
1.0,7,6819.63477
1.0,7,6819.779639
1.0,7,6819.919947
1.0,7,6820.061569
0.0,5,6820.180722
1.0,7,6820.352552
0.0,5,6820.475134
1.0,7,6820.630437
1.0,7,6820.805276
1.0,7,6820.981135
1.0,7,6821.158516
1.0,7,6821.348602
1.0,7,6821.538407
0.0,3,6821.624156
1.0,7,6827.022234
1.0,7,6827.169815
1.0,7,6827.320339
1.0,7,6827.458563
1.0,7,6827.605959
1.0,7,6827.751136
1.0,7,6827.902259
1.0,7,6828.052449
1.0,7,6828.201817
1.0,7,6828.334114
1.0,7,6828.488822
1.0,7,6828.660649
0.0,5,6828.790843
1.0,7,6828.97093
1.0,7,6829.1513
1.0,7,6829.356986
1.0,7,6829.563826
1.0,7,6829.767448
1.0,7,6829.975419
1.0,7,6835.28709
1.0,7,6835.438083
1.0,7,6835.584428
1.0,7,6835.735584
0.0,3,6835.799225
1.0,7,6835.947665
1.0,7,6836.091188
