#{"t_start": 1667421441.8923469, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5903.209662
0.0,7,5908.364164
0.0,4,5908.452405
0.0,2,5908.494858
0.0,7,5908.638152
0.0,6,5908.755416
0.0,2,5908.789388
0.0,6,5908.914361
0.0,4,5908.995504
1.0,7,5909.116885
0.0,4,5909.190567
1.0,7,5909.335325
0.0,6,5909.46537
0.0,4,5909.55424
0.0,4,5909.645004
1.0,7,5909.81092
1.0,7,5910.001339
0.0,2,5910.055521
0.0,2,5910.109523
0.0,4,5910.21642
1.0,7,5910.410828
0.0,2,5910.464604
0.0,4,5910.567802
1.0,7,5910.75274
0.0,2,5910.80238
0.0,2,5910.85667
0.0,4,5910.962722
1.0,7,5911.161176
1.0,7,5911.347942
0.0,3,5916.360189
0.0,4,5916.452074
0.0,6,5916.561048
0.0,4,5916.638712
1.0,7,5916.775188
1.0,7,5916.925065
0.0,3,5916.984853
1.0,7,5917.10926
0.0,4,5917.277718
0.0,7,5917.42934
1.0,7,5917.59774
0.0,2,5917.652394
1.0,7,5917.842905
1.0,7,5918.009623
0.0,7,5918.206194
1.0,7,5918.403988
1.0,7,5918.601428
1.0,7,5918.799491
0.0,2,5918.85733
1.0,7,5919.053928
0.0,4,5919.173064
0.0,2,5919.229579
0.0,2,5919.281518
1.0,7,5919.477439
0.0,6,5924.351791
0.0,7,5924.511224
0.0,3,5924.566437
1.0,7,5924.700934
0.0,2,5924.750002
0.0,4,5924.831362
1.0,7,5924.97713
0.0,4,5925.07026
0.0,6,5925.204619
0.0,7,5925.366545
0.0,4,5925.459816
1.0,7,5925.635217
0.0,2,5925.686526
0.0,2,5925.739242
1.0,7,5925.927356
1.0,7,5926.111952
0.0,4,5926.223818
0.0,2,5926.27378
1.0,7,5926.439898
1.0,7,5926.622621
1.0,7,5926.787289
1.0,7,5926.983756
1.0,7,5927.204214
1.0,7,5932.381102
0.0,5,5932.486006
0.0,4,5932.565705
1.0,7,5932.699734
1.0,7,5932.834655
1.0,7,5932.96126
1.0,7,5933.110881
0.0,4,5933.197173
1.0,7,5933.345258
1.0,7,5933.500375
1.0,7,5933.690296
0.0,2,5933.749431
1.0,7,5933.936157
0.0,2,5933.994726
0.0,6,5934.172623
0.0,4,5934.277586
1.0,7,5934.475693
0.0,4,5934.5863
1.0,7,5934.774143
0.0,2,5934.833007
1.0,7,5935.02165
0.0,6,5935.200426
1.0,7,5935.396758
1.0,7,5940.281031
1.0,7,5940.41728
0.0,4,5940.505118
1.0,7,5940.647892
0.0,6,5940.774575
1.0,7,5940.905698
1.0,7,5941.049059
1.0,7,5941.200998
1.0,7,5941.364823
1.0,7,5941.530464
1.0,7,5941.706802
0.0,2,5941.757422
1.0,7,5941.936998
0.0,6,5942.096762
0.0,2,5942.14175
1.0,7,5942.325731
0.0,6,5942.477099
1.0,7,5942.649779
0.0,4,5942.74928
1.0,7,5942.927375
0.0,4,5943.029802
1.0,7,5943.209941
1.0,7,5948.183422
1.0,7,5948.326266
1.0,7,5948.474503
0.0,6,5948.610637
1.0,7,5948.760123
0.0,4,5948.832318
1.0,7,5948.974632
1.0,7,5949.133049
0.0,2,5949.179432
1.0,7,5949.355818
0.0,2,5949.406184
0.0,7,5949.601109
1.0,7,5949.797667
1.0,7,5949.996809
1.0,7,5950.187502
0.0,4,5950.291893
0.0,2,5950.343686
1.0,7,5950.539551
1.0,7,5950.734771
0.0,3,5950.822987
0.0,4,5950.931357
1.0,7,5951.124837
0.0,3,5951.197082
1.0,7,5955.99871
1.0,7,5956.158154
1.0,7,5956.303553
1.0,7,5956.450625
1.0,7,5956.591969
1.0,7,5956.734599
0.0,6,5956.859434
0.0,5,5956.963176
1.0,7,5957.106029
1.0,7,5957.322236
1.0,7,5957.495842
0.0,3,5957.577533
1.0,7,5957.748467
1.0,7,5957.932429
1.0,7,5958.102188
1.0,7,5958.286383
1.0,7,5958.455094
1.0,7,5958.636943
1.0,7,5958.813662
1.0,7,5963.864796
1.0,7,5964.010009
1.0,7,5964.15202
1.0,7,5964.278763
1.0,7,5964.422948
1.0,7,5964.550099
1.0,7,5964.685413
1.0,7,5964.821944
1.0,7,5964.969057
1.0,7,5965.114106
0.0,3,5965.188162
1.0,7,5965.359064
1.0,7,5965.554395
1.0,7,5965.746038
1.0,7,5965.937387
1.0,7,5966.133667
0.0,4,5966.248776
1.0,7,5966.421622
1.0,7,5966.606259
1.0,7,5971.688989
1.0,7,5971.842439
1.0,7,5971.975928
1.0,7,5972.177456
1.0,7,5972.321581
1.0,7,5972.446657
1.0,7,5972.575343
1.0,7,5972.719964
1.0,7,5972.875226
1.0,7,5973.011238
1.0,7,5973.158182
1.0,7,5973.319815
1.0,7,5973.500659
0.0,4,5973.605921
1.0,7,5973.802073
0.0,6,5973.955281
1.0,7,5974.142258
1.0,7,5974.309697
1.0,7,5974.505156
1.0,7,5979.694314
1.0,7,5979.840405
1.0,7,5979.974587
1.0,7,5980.109298
1.0,7,5980.237886
1.0,7,5980.362966
1.0,7,5980.479438
1.0,7,5980.596845
1.0,7,5980.735863
1.0,7,5980.877806
1.0,7,5981.022999
1.0,7,5981.186207
1.0,7,5981.366036
1.0,7,5981.562303
0.0,4,5981.669278
0.0,4,5981.790351
1.0,7,5981.973648
1.0,7,5982.196562
1.0,7,5982.385424
1.0,7,5987.510157
1.0,7,5987.666282
1.0,7,5987.824337
0.0,6,5987.951271
1.0,7,5988.08452
1.0,7,5988.228114
1.0,7,5988.375938
1.0,7,5988.504486
1.0,7,5988.647582
1.0,7,5988.793321
0.0,7,5988.936133
1.0,7,5989.088285
0.0,2,5989.131211
1.0,7,5989.295592
1.0,7,5989.472158
1.0,7,5989.662686
1.0,7,5989.835505
1.0,7,5990.016184
1.0,7,5990.196596
1.0,7,5995.431935
0.0,4,5995.517996
1.0,7,5995.676522
1.0,7,5995.821599
1.0,7,5995.959657
1.0,7,5996.094118
1.0,7,5996.229821
1.0,7,5996.344217
1.0,7,5996.481464
1.0,7,5996.629027
1.0,7,5996.78013
0.0,2,5996.827978
1.0,7,5996.99855
0.0,2,5997.046429
0.0,5,5997.242472
1.0,7,5997.436107
1.0,7,5997.627445
0.0,7,5997.815856
1.0,7,5997.995242
1.0,7,5998.204583
1.0,7,5998.398008
1.0,7,6003.516039
1.0,7,6003.674384
0.0,6,6003.792442
1.0,7,6003.925634
1.0,7,6004.060382
1.0,7,6004.197655
1.0,7,6004.318313
1.0,7,6004.452062
1.0,7,6004.593565
1.0,7,6004.730527
1.0,7,6004.887255
1.0,7,6005.039576
0.0,4,6005.12903
1.0,7,6005.298447
1.0,7,6005.475724
1.0,7,6005.653645
1.0,7,6005.829893
1.0,7,6006.00685
1.0,7,6006.194026
1.0,7,6011.419409
1.0,7,6011.548624
1.0,7,6011.681813
1.0,7,6011.800453
0.0,7,6011.9231
1.0,7,6012.041644
1.0,7,6012.196035
1.0,7,6012.334506
1.0,7,6012.487607
1.0,7,6012.647363
1.0,7,6012.794652
1.0,7,6012.96484
1.0,7,6013.132986
1.0,7,6013.311979
1.0,7,6013.510103
1.0,7,6013.708265
1.0,7,6013.908571
1.0,7,6014.116426
1.0,7,6019.281662
1.0,7,6019.419706
1.0,7,6019.558112
1.0,7,6019.706189
1.0,7,6019.837198
1.0,7,6019.969033
1.0,7,6020.085265
1.0,7,6020.221418
1.0,7,6020.363039
0.0,6,6020.491935
1.0,7,6020.653455
1.0,7,6020.821043
1.0,7,6020.9948
1.0,7,6021.182748
1.0,7,6021.353764
1.0,7,6021.537537
1.0,7,6021.710098
1.0,7,6021.902708
1.0,7,6027.190401
1.0,7,6027.348562
1.0,7,6027.49097
1.0,7,6027.633456
1.0,7,6027.761969
1.0,7,6027.891192
1.0,7,6028.016844
1.0,7,6028.141631
1.0,7,6028.288853
1.0,7,6028.446892
1.0,7,6028.597419
1.0,7,6028.764025
1.0,7,6028.942086
1.0,7,6029.124432
1.0,7,6029.320572
1.0,7,6029.501907
1.0,7,6029.686509
1.0,7,6029.890722
1.0,7,6030.089925
1.0,7,6035.278561
1.0,7,6035.412027
1.0,7,6035.549336
1.0,7,6035.670256
1.0,7,6035.792712
1.0,7,6035.930406
1.0,7,6036.051969
1.0,7,6036.184292
1.0,7,6036.339301
1.0,7,6036.505441
1.0,7,6036.748435
1.0,7,6036.905982
1.0,7,6037.08374
1.0,7,6037.261629
1.0,7,6037.441382
1.0,7,6037.627666
1.0,7,6037.815333
1.0,7,6038.000146
1.0,7,6043.186897
1.0,7,6043.322071
1.0,7,6043.452479
1.0,7,6043.572872
0.0,5,6043.66641
1.0,7,6043.791458
1.0,7,6043.922409
1.0,7,6044.026085
1.0,7,6044.141224
1.0,7,6044.267942
1.0,7,6044.412972
1.0,7,6044.56697
1.0,7,6044.730971
1.0,7,6044.903383
1.0,7,6045.089538
1.0,7,6045.283623
1.0,7,6045.491609
1.0,7,6045.700179
1.0,7,6050.887855
1.0,7,6051.052136
1.0,7,6051.206002
1.0,7,6051.345464
1.0,7,6051.481672
0.0,4,6051.554498
1.0,7,6051.689314
1.0,7,6051.823642
1.0,7,6051.942088
1.0,7,6052.049897
1.0,7,6052.161777
1.0,7,6052.305894
1.0,7,6052.462572
1.0,7,6052.635605
1.0,7,6052.809239
1.0,7,6052.988442
1.0,7,6053.163522
1.0,7,6053.34456
1.0,7,6053.528389
1.0,7,6058.87356
1.0,7,6059.030508
1.0,7,6059.168865
1.0,7,6059.303923
1.0,7,6059.44158
0.0,3,6059.497882
1.0,7,6059.632229
1.0,7,6059.762698
1.0,7,6059.873882
1.0,7,6059.985513
1.0,7,6060.090417
1.0,7,6060.229267
0.0,4,6060.31193
1.0,7,6060.466725
1.0,7,6060.652471
1.0,7,6060.849273
1.0,7,6061.039346
1.0,7,6061.281919
0.0,4,6061.39728
1.0,7,6061.605804
0.0,2,6472.815431
0.0,2,6472.860964
0.0,2,6472.909253
0.0,2,6472.947693
0.0,2,6472.984738
0.0,2,6473.020412
0.0,2,6473.050783
0.0,2,6473.087563
0.0,2,6473.124125
0.0,2,6473.164816
0.0,2,6473.205882
0.0,4,6473.287735
0.0,2,6473.327909
0.0,2,6473.372563
0.0,4,6473.457883
0.0,2,6473.503917
0.0,2,6473.545358
0.0,2,6473.590144
0.0,2,6473.635122
0.0,2,6473.687118
0.0,2,6473.732057
0.0,4,6473.823725
0.0,4,6473.915748
0.0,2,6473.961694
0.0,2,6474.008044
0.0,2,6474.059743
0.0,2,6474.111894
0.0,4,6474.215883
0.0,2,6474.273709
0.0,2,6474.338335
0.0,2,6474.400765
0.0,2,6474.454993
0.0,4,6474.557704
0.0,6,6474.714478
0.0,2,6474.765863
0.0,2,6474.821553
0.0,2,6474.873387
0.0,2,6474.924676
0.0,2,6474.97657
0.0,3,6475.055871
0.0,2,6475.107382
0.0,4,6475.210402
0.0,3,6475.28639
0.0,2,6475.337842
0.0,2,6475.389154
0.0,2,6475.439893
0.0,2,6475.490248
0.0,2,6475.541786
0.0,2,6475.60075
0.0,3,6475.691013
0.0,2,6475.740883
0.0,2,6475.795882
0.0,2,6475.850482
0.0,4,6480.936388
0.0,2,6480.980014
0.0,4,6481.06459
0.0,2,6481.100203
0.0,4,6481.170157
0.0,2,6481.206376
0.0,2,6481.238466
0.0,4,6481.297296
0.0,2,6481.330331
0.0,3,6481.392547
0.0,2,6481.430526
0.0,2,6481.469458
0.0,4,6481.550049
0.0,2,6481.591831
0.0,2,6481.631974
0.0,2,6481.671402
0.0,2,6481.718346
0.0,3,6481.7883
0.0,2,6481.832611
0.0,4,6481.93076
0.0,2,6481.974629
0.0,2,6482.027814
0.0,2,6482.085397
0.0,2,6482.136567
0.0,2,6482.188555
0.0,2,6482.244446
0.0,2,6482.29858
0.0,4,6482.407701
0.0,2,6482.458606
0.0,2,6482.509978
0.0,2,6482.561525
0.0,2,6482.624928
0.0,2,6482.687957
0.0,2,6482.749781
0.0,2,6482.801127
0.0,4,6482.903411
0.0,2,6482.954586
0.0,2,6483.005694
0.0,4,6483.107759
0.0,5,6483.225639
0.0,2,6483.277344
0.0,2,6483.340682
0.0,2,6483.403635
0.0,2,6483.465299
0.0,3,6483.532035
0.0,2,6483.58281
0.0,2,6483.633988
0.0,4,6483.737084
0.0,2,6483.786581
0.0,2,6483.837823
0.0,4,6488.929682
0.0,2,6488.981389
0.0,2,6489.026737
0.0,2,6489.06147
0.0,2,6489.096088
0.0,2,6489.133806
0.0,2,6489.172927
0.0,4,6489.261899
0.0,2,6489.308757
0.0,2,6489.348301
0.0,2,6489.387724
0.0,2,6489.422763
0.0,2,6489.454378
0.0,2,6489.489526
0.0,2,6489.519834
0.0,2,6489.549404
0.0,2,6489.583141
0.0,4,6489.666523
0.0,3,6489.727937
0.0,2,6489.77357
0.0,4,6489.858818
0.0,2,6489.90002
0.0,2,6489.94138
0.0,3,6490.013727
0.0,2,6490.05817
0.0,2,6490.104956
0.0,2,6490.157995
0.0,2,6490.211507
0.0,2,6490.266895
0.0,4,6490.371955
0.0,2,6490.426339
0.0,3,6490.516949
0.0,2,6490.574702
0.0,2,6490.630288
0.0,2,6490.684635
0.0,2,6490.739081
0.0,2,6490.797937
0.0,2,6490.860788
0.0,2,6490.924019
0.0,7,6491.099537
0.0,2,6491.151246
0.0,2,6491.227218
0.0,2,6491.284408
0.0,5,6491.418398
0.0,2,6491.481693
0.0,2,6491.539165
0.0,4,6491.648786
0.0,2,6491.704129
0.0,2,6491.757849
0.0,2,6491.823779
0.0,2,6491.888199
0.0,2,6491.941164
0.0,4,6492.042867
0.0,2,6497.153396
0.0,2,6497.200434
0.0,2,6497.244746
0.0,2,6497.288838
0.0,2,6497.331861
0.0,2,6497.377783
0.0,2,6497.419904
0.0,2,6497.465601
0.0,2,6497.51004
0.0,2,6497.551399
0.0,2,6497.591431
0.0,3,6497.652267
0.0,2,6497.689245
0.0,3,6497.755838
0.0,2,6497.797442
0.0,2,6497.836263
0.0,2,6497.876222
0.0,2,6497.922195
0.0,2,6497.966222
0.0,3,6498.025214
0.0,2,6498.069152
0.0,4,6498.172004
0.0,2,6498.227553
0.0,2,6498.277143
0.0,2,6498.32092
0.0,2,6498.366043
0.0,2,6498.413784
0.0,4,6498.522886
0.0,4,6498.64175
0.0,3,6498.720632
0.0,2,6498.785204
0.0,2,6498.837539
0.0,2,6498.890113
0.0,2,6498.942321
0.0,4,6499.046881
0.0,4,6499.151614
0.0,2,6499.203899
0.0,2,6499.256345
0.0,4,6499.360752
0.0,2,6499.412748
0.0,2,6499.464781
0.0,2,6499.516907
0.0,3,6499.592644
0.0,2,6499.644731
0.0,2,6499.696745
0.0,4,6499.800382
0.0,2,6499.852289
0.0,2,6499.904323
0.0,2,6499.956293
0.0,7,6500.139888
0.0,3,6500.210533
0.0,5,6505.441545
0.0,2,6505.481156
1.0,7,6505.616554
0.0,2,6505.657348
0.0,2,6505.698963
0.0,2,6505.743134
0.0,4,6505.822635
0.0,2,6505.863811
0.0,2,6505.895726
0.0,4,6505.959392
0.0,2,6505.990886
0.0,4,6506.064881
0.0,2,6506.104113
0.0,2,6506.150249
0.0,2,6506.194849
0.0,2,6506.241537
0.0,2,6506.285123
0.0,2,6506.33016
0.0,2,6506.375406
0.0,2,6506.420397
0.0,2,6506.473917
0.0,4,6506.582633
0.0,2,6506.632734
0.0,2,6506.683052
0.0,2,6506.736328
0.0,2,6506.789648
0.0,2,6506.842833
0.0,2,6506.895973
0.0,3,6506.972795
0.0,2,6507.025964
0.0,2,6507.07908
0.0,2,6507.131944
0.0,2,6507.184996
0.0,2,6507.237951
0.0,2,6507.290865
0.0,4,6507.39678
0.0,2,6507.449676
0.0,2,6507.502336
0.0,4,6507.60757
0.0,2,6507.660206
0.0,2,6507.712879
0.0,2,6507.765436
0.0,2,6507.81805
0.0,5,6507.952647
0.0,2,6508.005241
0.0,2,6508.057843
0.0,2,6508.110173
0.0,4,6508.214805
0.0,2,6508.267151
0.0,2,6508.319405
0.0,2,6508.371704
0.0,2,6513.510688
0.0,2,6513.562089
0.0,2,6513.609463
0.0,3,6513.668977
0.0,4,6513.747721
0.0,2,6513.784037
0.0,4,6513.859565
0.0,2,6513.899571
0.0,2,6513.937537
0.0,2,6513.977313
0.0,4,6514.05034
0.0,7,6514.162807
0.0,4,6514.231515
0.0,2,6514.265555
0.0,2,6514.300785
0.0,4,6514.380311
0.0,2,6514.419369
0.0,2,6514.460982
0.0,4,6514.541973
0.0,2,6514.589457
0.0,3,6514.66469
0.0,2,6514.7119
0.0,3,6514.783758
0.0,2,6514.832221
0.0,4,6514.933872
0.0,4,6515.03902
0.0,2,6515.094163
0.0,2,6515.149549
0.0,2,6515.215221
0.0,2,6515.281852
0.0,4,6515.398691
0.0,3,6515.483747
0.0,2,6515.54763
0.0,2,6515.604323
0.0,2,6515.659315
0.0,2,6515.713929
0.0,6,6515.892873
0.0,2,6515.957969
0.0,4,6516.068889
0.0,2,6516.123217
0.0,3,6516.218952
0.0,4,6516.331271
0.0,2,6516.390664
0.0,2,6516.455495
0.0,2,6516.520572
0.0,2,6516.576587
0.0,2,6521.82643
0.0,2,6521.868189
0.0,2,6521.909053
0.0,4,6521.983747
0.0,2,6522.020627
0.0,3,6522.071716
0.0,2,6522.106588
0.0,2,6522.144858
0.0,5,6522.245177
0.0,3,6522.295755
0.0,2,6522.330046
0.0,2,6522.36491
0.0,2,6522.400666
0.0,5,6522.485331
0.0,2,6522.522859
0.0,2,6522.563089
0.0,2,6522.596979
0.0,2,6522.633235
0.0,2,6522.673407
0.0,7,6522.833336
0.0,2,6522.8766
0.0,2,6522.920137
0.0,2,6522.963644
0.0,4,6523.050941
0.0,2,6523.09797
0.0,3,6523.171558
0.0,2,6523.221918
0.0,2,6523.275213
0.0,4,6523.381914
0.0,4,6523.488433
0.0,2,6523.541723
0.0,2,6523.594815
0.0,4,6523.700991
0.0,2,6523.754014
0.0,2,6523.807033
0.0,4,6523.91278
0.0,2,6523.965523
0.0,2,6524.018226
0.0,4,6524.123214
0.0,2,6524.17591
0.0,2,6524.228182
0.0,2,6524.280842
0.0,2,6524.333583
0.0,2,6524.386222
0.0,5,6524.518824
0.0,2,6524.571184
0.0,4,6524.676058
0.0,2,6524.728383
0.0,2,6529.983879
0.0,3,6530.059796
0.0,2,6530.099425
0.0,2,6530.138539
0.0,3,6530.202765
0.0,2,6530.239407
0.0,2,6530.276787
0.0,2,6530.314326
0.0,2,6530.355592
0.0,2,6530.394114
0.0,2,6530.433972
0.0,2,6530.472332
1.0,7,6530.59602
0.0,2,6530.627684
0.0,6,6530.723973
0.0,3,6530.777365
0.0,2,6530.811947
0.0,2,6530.847153
0.0,3,6530.912685
0.0,4,6530.99883
0.0,2,6531.046736
0.0,2,6531.096811
0.0,2,6531.145579
0.0,2,6531.196667
0.0,4,6531.327198
0.0,2,6531.378072
0.0,2,6531.432037
0.0,2,6531.487475
0.0,2,6531.540128
0.0,6,6531.699905
0.0,2,6531.752916
0.0,2,6531.806068
0.0,4,6531.912345
0.0,2,6531.965033
0.0,2,6532.018004
0.0,2,6532.071022
0.0,5,6532.200483
0.0,2,6532.253144
0.0,2,6532.305711
0.0,4,6532.41102
0.0,2,6532.463765
0.0,2,6532.516374
0.0,2,6532.568879
0.0,2,6532.621095
0.0,2,6532.673485
0.0,4,6532.778129
0.0,2,6532.830611
0.0,2,6532.882944
0.0,2,6532.935196
0.0,2,6538.238429
0.0,4,6538.331812
0.0,4,6538.412383
0.0,6,6538.521697
0.0,2,6538.562658
0.0,2,6538.603755
0.0,2,6538.641619
0.0,5,6538.728144
0.0,4,6538.793979
0.0,2,6538.826559
0.0,3,6538.875786
0.0,2,6538.909623
0.0,3,6538.960341
0.0,4,6539.027544
0.0,2,6539.063678
0.0,2,6539.098667
0.0,2,6539.135731
0.0,2,6539.17299
0.0,2,6539.210394
0.0,2,6539.25782
0.0,5,6539.369694
0.0,2,6539.413112
0.0,2,6539.464353
0.0,2,6539.515088
0.0,3,6539.58255
0.0,2,6539.631997
0.0,2,6539.678399
0.0,3,6539.759253
0.0,4,6539.858267
0.0,2,6539.910997
0.0,2,6539.960738
0.0,3,6540.046825
0.0,2,6540.103182
0.0,4,6540.209127
0.0,2,6540.262007
0.0,2,6540.314425
1.0,7,6540.507197
0.0,2,6540.559428
0.0,2,6540.612191
0.0,2,6540.66458
0.0,2,6540.716986
0.0,2,6540.769587
0.0,2,6540.821953
0.0,2,6540.874253
0.0,4,6540.979014
0.0,6,6546.514337
0.0,4,6546.597593
0.0,2,6546.63851
0.0,2,6546.670899
0.0,2,6546.707713
0.0,3,6546.760288
0.0,4,6546.838223
0.0,4,6546.922284
0.0,7,6547.047758
0.0,2,6547.078367
1.0,7,6547.185496
0.0,2,6547.218463
0.0,2,6547.252801
0.0,2,6547.28698
0.0,2,6547.325108
0.0,2,6547.36203
0.0,2,6547.397714
0.0,2,6547.443192
0.0,2,6547.494131
0.0,2,6547.546763
0.0,4,6547.636052
0.0,2,6547.684639
0.0,2,6547.7397
0.0,3,6547.816114
0.0,2,6547.864657
0.0,2,6547.916047
0.0,4,6548.027957
0.0,3,6548.095618
0.0,3,6548.175491
0.0,3,6548.269457
0.0,5,6548.395139
0.0,2,6548.448349
0.0,2,6548.501164
0.0,2,6548.553736
0.0,2,6548.606274
0.0,3,6548.699183
0.0,2,6548.754302
0.0,2,6548.808988
0.0,2,6548.864236
0.0,2,6548.916648
0.0,4,6549.020588
0.0,5,6549.161119
0.0,2,6549.212777
0.0,2,6549.26435
0.0,2,6549.316387
0.0,3,6549.404961
0.0,2,6554.702722
0.0,2,6554.752452
0.0,6,6554.885156
0.0,2,6554.92545
0.0,2,6554.961309
0.0,2,6555.001522
0.0,4,6555.086561
0.0,2,6555.121493
0.0,5,6555.211709
0.0,2,6555.247704
0.0,2,6555.287502
0.0,3,6555.341473
0.0,2,6555.376387
0.0,2,6555.407118
0.0,6,6555.509324
0.0,7,6555.642742
0.0,7,6555.790303
0.0,2,6555.833562
0.0,2,6555.877026
0.0,3,6555.94106
0.0,2,6555.98643
0.0,5,6556.104761
0.0,4,6556.198084
0.0,3,6556.266593
0.0,2,6556.316748
0.0,2,6556.366891
0.0,6,6556.517397
0.0,2,6556.570732
0.0,3,6556.643078
0.0,3,6556.729772
0.0,3,6556.802043
0.0,7,6556.995022
0.0,2,6557.047749
0.0,4,6557.152919
0.0,3,6557.222969
0.0,2,6557.275514
0.0,3,6557.363221
0.0,5,6557.48508
0.0,2,6557.537416
0.0,3,6562.973294
0.0,2,6563.017456
0.0,4,6563.103741
0.0,2,6563.146798
0.0,2,6563.189893
0.0,4,6563.262131
1.0,7,6563.384984
0.0,2,6563.419596
0.0,4,6563.490883
0.0,2,6563.524672
0.0,2,6563.559443
0.0,4,6563.621891
0.0,4,6563.686783
0.0,4,6563.752328
0.0,2,6563.791194
0.0,2,6563.830848
0.0,2,6563.872627
0.0,2,6563.914646
0.0,2,6563.960174
0.0,6,6564.103526
0.0,3,6564.172305
0.0,4,6564.277015
0.0,2,6564.3309
0.0,3,6564.396552
0.0,4,6564.511925
0.0,2,6564.566699
0.0,5,6564.702029
0.0,3,6564.769782
0.0,4,6564.878164
0.0,2,6564.932956
0.0,4,6565.036214
0.0,4,6565.140734
0.0,3,6565.236613
0.0,2,6565.292538
0.0,4,6565.41731
0.0,3,6565.497794
0.0,2,6565.552667
0.0,5,6565.693212
0.0,2,6565.745302
0.0,3,6565.812041
0.0,6,6571.221003
0.0,2,6571.308795
0.0,2,6571.354907
0.0,2,6571.398791
0.0,4,6571.478296
0.0,2,6571.522055
0.0,2,6571.567952
0.0,2,6571.606097
0.0,2,6571.641882
0.0,2,6571.673717
0.0,3,6571.72479
0.0,2,6571.761669
0.0,3,6571.810762
0.0,2,6571.84329
0.0,2,6571.874271
0.0,2,6571.9066
0.0,2,6571.945495
0.0,3,6571.997049
0.0,4,6572.067405
0.0,5,6572.166196
0.0,2,6572.206264
0.0,2,6572.249601
0.0,2,6572.292977
0.0,2,6572.336612
0.0,2,6572.38298
0.0,2,6572.42968
0.0,2,6572.476156
0.0,4,6572.569669
0.0,2,6572.616571
0.0,3,6572.682312
0.0,2,6572.731025
0.0,2,6572.781065
0.0,4,6572.880804
0.0,2,6572.93087
0.0,3,6573.013233
0.0,3,6573.084031
0.0,2,6573.137245
0.0,3,6573.225541
0.0,2,6573.278193
0.0,2,6573.331049
0.0,2,6573.383925
0.0,2,6573.436852
0.0,4,6573.542617
0.0,6,6573.700529
0.0,4,6573.805281
0.0,6,6573.974012
0.0,2,6574.026268
0.0,2,6574.078488
0.0,2,6579.608552
0.0,5,6579.727313
0.0,3,6579.791182
0.0,2,6579.83087
0.0,4,6579.895343
0.0,2,6579.928652
0.0,2,6579.963532
0.0,7,6580.069992
0.0,2,6580.103384
0.0,2,6580.133574
0.0,2,6580.164051
1.0,7,6580.282019
1.0,7,6580.414277
1.0,7,6580.564366
0.0,2,6580.612771
0.0,3,6580.677408
0.0,2,6580.730112
0.0,3,6580.802624
0.0,2,6580.854021
0.0,3,6580.933425
1.0,7,6581.12964
0.0,2,6581.184209
0.0,2,6581.315389
0.0,4,6581.424392
0.0,2,6581.482976
0.0,2,6581.543798
0.0,3,6581.629893
0.0,6,6581.816768
0.0,2,6581.868292
0.0,3,6581.939664
0.0,6,6582.126353
0.0,2,6582.177719
0.0,2,6582.239
0.0,5,6582.384066
0.0,4,6582.487186
0.0,2,6582.548094
0.0,3,6582.626039
0.0,6,6587.880137
0.0,4,6587.974396
0.0,2,6588.015706
0.0,2,6588.061605
0.0,2,6588.106801
0.0,4,6588.195004
0.0,4,6588.271925
0.0,6,6588.388824
1.0,7,6588.510767
1.0,7,6588.642578
0.0,5,6588.744465
1.0,7,6588.893875
1.0,7,6589.052898
0.0,2,6589.099797
0.0,4,6589.197114
0.0,6,6589.350883
0.0,2,6589.404209
0.0,2,6589.457858
0.0,2,6589.511374
0.0,2,6589.564837
0.0,2,6589.618367
0.0,2,6589.671749
0.0,4,6589.778108
0.0,4,6589.88457
0.0,2,6589.937724
0.0,2,6589.990867
0.0,7,6590.183188
0.0,3,6590.256761
0.0,5,6590.395643
0.0,4,6590.501392
1.0,7,6590.680053
0.0,3,6590.764611
0.0,3,6590.83725
0.0,2,6596.080713
1.0,7,6596.271536
1.0,7,6596.416235
1.0,7,6596.558643
0.0,2,6596.597585
0.0,4,6596.678546
0.0,2,6596.711605
0.0,2,6596.742762
0.0,2,6596.776162
0.0,2,6596.813004
0.0,3,6596.86606
0.0,2,6596.904032
0.0,3,6596.962536
0.0,2,6597.004104
0.0,3,6597.073414
0.0,6,6597.205267
0.0,2,6597.257127
0.0,2,6597.309831
0.0,7,6597.49665
1.0,7,6597.696914
0.0,2,6597.754412
0.0,5,6597.905532
0.0,2,6597.964568
1.0,7,6598.164966
0.0,4,6598.285213
0.0,6,6598.466656
0.0,2,6598.521188
0.0,3,6598.61775
0.0,6,6598.778979
0.0,2,6598.834181
0.0,3,6598.930246
0.0,2,6598.984065
0.0,2,6599.03897
0.0,2,6599.09744
0.0,7,6604.341344
0.0,2,6604.382936
0.0,2,6604.424786
0.0,2,6604.466689
0.0,5,6604.577401
0.0,7,6604.708651
1.0,7,6604.83737
1.0,7,6604.952481
0.0,5,6605.045527
0.0,2,6605.081048
0.0,4,6605.147703
0.0,5,6605.229821
0.0,2,6605.27029
0.0,6,6605.409467
0.0,2,6605.457808
0.0,4,6605.55439
1.0,7,6605.741047
1.0,7,6605.927086
1.0,7,6606.12595
0.0,3,6606.221076
1.0,7,6606.432919
1.0,7,6606.639199
1.0,7,6606.810513
0.0,3,6606.898132
1.0,7,6607.098603
0.0,2,6607.154483
0.0,5,6607.288833
0.0,7,6612.467662
0.0,2,6612.514435
0.0,5,6612.618058
1.0,7,6612.771425
