#{"t_start": 1667421442.7389727, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2907.005444
1.0,7,2907.137328
1.0,7,2907.265797
1.0,7,2907.403883
1.0,7,2907.546032
1.0,7,2907.688687
1.0,7,2907.832141
1.0,7,2907.976362
1.0,7,2908.120006
1.0,7,2908.263993
1.0,7,2908.4075
1.0,7,2908.551039
1.0,7,2908.6917
1.0,7,2908.833144
1.0,7,2908.97358
1.0,7,2909.106057
1.0,7,2909.23874
1.0,7,2913.551179
1.0,7,2913.661772
1.0,7,2913.785645
1.0,7,2913.916758
1.0,7,2914.054073
1.0,7,2914.194714
1.0,7,2914.33794
1.0,7,2914.482281
1.0,7,2914.625898
1.0,7,2914.78422
1.0,7,2914.927499
1.0,7,2915.072351
1.0,7,2915.21417
1.0,7,2915.355705
1.0,7,2915.495939
1.0,7,2915.634086
1.0,7,2915.79508
1.0,7,2915.929333
1.0,7,2920.178644
1.0,7,2920.301158
1.0,7,2920.429131
1.0,7,2920.559231
1.0,7,2920.713433
1.0,7,2920.846292
1.0,7,2920.99713
1.0,7,2921.15648
1.0,7,2921.303474
1.0,7,2921.452558
1.0,7,2921.608021
1.0,7,2921.771023
1.0,7,2921.910348
1.0,7,2922.054534
1.0,7,2922.193612
1.0,7,2922.327032
1.0,7,2922.459112
1.0,7,2922.594239
1.0,7,2922.716535
1.0,7,2926.947289
1.0,7,2927.076236
1.0,7,2927.206812
1.0,7,2927.354085
1.0,7,2927.491781
1.0,7,2927.638668
1.0,7,2927.780895
1.0,7,2927.926702
1.0,7,2928.068983
1.0,7,2928.214909
1.0,7,2928.356102
1.0,7,2928.501283
1.0,7,2928.641388
1.0,7,2928.784622
1.0,7,2928.92383
1.0,7,2929.06388
1.0,7,2929.204334
1.0,7,2929.334539
1.0,7,2933.531195
1.0,7,2933.650699
1.0,7,2933.781136
1.0,7,2933.902113
1.0,7,2934.04129
1.0,7,2934.182871
1.0,7,2934.329093
1.0,7,2934.471298
1.0,7,2934.617522
1.0,7,2934.759485
1.0,7,2934.906079
1.0,7,2935.048167
1.0,7,2935.194
1.0,7,2935.333752
1.0,7,2935.482326
1.0,7,2935.63339
1.0,7,2935.791119
1.0,7,2935.92946
1.0,7,2940.112144
1.0,7,2940.224509
1.0,7,2940.353776
1.0,7,2940.470828
1.0,7,2940.601158
1.0,7,2940.737494
1.0,7,2940.881029
1.0,7,2941.026914
1.0,7,2941.169416
1.0,7,2941.314927
1.0,7,2941.463546
1.0,7,2941.609049
1.0,7,2941.752283
1.0,7,2941.897636
1.0,7,2942.043431
1.0,7,2942.184348
1.0,7,2942.318832
1.0,7,2942.452683
1.0,7,2942.591246
1.0,7,2946.795415
1.0,7,2946.909475
1.0,7,2947.041041
1.0,7,2947.173823
1.0,7,2947.310709
1.0,7,2947.455754
1.0,7,2947.60054
1.0,7,2947.74586
1.0,7,2947.904009
1.0,7,2948.046914
1.0,7,2948.191902
1.0,7,2948.335313
1.0,7,2948.480768
1.0,7,2948.62779
1.0,7,2948.770424
1.0,7,2948.916233
1.0,7,2949.050046
1.0,7,2949.183293
1.0,7,2953.403185
1.0,7,2953.518518
1.0,7,2953.632797
1.0,7,2953.752373
1.0,7,2953.896814
1.0,7,2954.033653
1.0,7,2954.180642
1.0,7,2954.338834
1.0,7,2954.480714
1.0,7,2954.62657
0.0,4,2954.709193
1.0,7,2954.851045
1.0,7,2954.997178
1.0,7,2955.13734
1.0,7,2955.281308
1.0,7,2955.420079
1.0,7,2955.553958
1.0,7,2955.684929
1.0,7,2955.852935
1.0,7,2960.231257
1.0,7,2960.358305
1.0,7,2960.480402
1.0,7,2960.613096
1.0,7,2960.743516
1.0,7,2960.895102
0.0,6,2961.019194
1.0,7,2961.165728
1.0,7,2961.3085
1.0,7,2961.455142
1.0,7,2961.597171
1.0,7,2961.742706
1.0,7,2961.884619
1.0,7,2962.027967
1.0,7,2962.16769
1.0,7,2962.299509
1.0,7,2962.432256
1.0,7,2962.565174
1.0,7,2966.774289
1.0,7,2966.877479
1.0,7,2967.006129
1.0,7,2967.143592
1.0,7,2967.278218
1.0,7,2967.418606
1.0,7,2967.561096
1.0,7,2967.708421
1.0,7,2967.851199
1.0,7,2967.997501
1.0,7,2968.138238
1.0,7,2968.284325
1.0,7,2968.428619
1.0,7,2968.572952
1.0,7,2968.722711
1.0,7,2968.864237
1.0,7,2969.01551
1.0,7,2969.158466
1.0,7,2973.36542
1.0,7,2973.469267
1.0,7,2973.586029
1.0,7,2973.71198
1.0,7,2973.84859
1.0,7,2973.999872
1.0,7,2974.143572
1.0,7,2974.294748
1.0,7,2974.436269
1.0,7,2974.581765
1.0,7,2974.724218
1.0,7,2974.869122
1.0,7,2975.01072
1.0,7,2975.155493
0.0,4,2975.237494
1.0,7,2975.377958
1.0,7,2975.518064
1.0,7,2975.648443
1.0,7,2975.807166
1.0,7,2979.983376
1.0,7,2980.093185
1.0,7,2980.217553
1.0,7,2980.342651
1.0,7,2980.470042
1.0,7,2980.619659
1.0,7,2980.764185
1.0,7,2980.902264
1.0,7,2981.045441
1.0,7,2981.189426
1.0,7,2981.331807
1.0,7,2981.476421
1.0,7,2981.620025
1.0,7,2981.764292
1.0,7,2981.905988
1.0,7,2982.048255
1.0,7,2982.181736
1.0,7,2982.315515
1.0,7,2986.662661
1.0,7,2986.773603
1.0,7,2986.895211
1.0,7,2987.017307
1.0,7,2987.14849
1.0,7,2987.296551
1.0,7,2987.446171
1.0,7,2987.596161
1.0,7,2987.744042
1.0,7,2987.893379
1.0,7,2988.035406
1.0,7,2988.179906
1.0,7,2988.323602
1.0,7,2988.472941
1.0,7,2988.619714
1.0,7,2988.76142
1.0,7,2988.895206
1.0,7,2989.030293
1.0,7,2989.165856
1.0,7,2993.489949
1.0,7,2993.614874
1.0,7,2993.735917
1.0,7,2993.870126
1.0,7,2994.015738
1.0,7,2994.156614
1.0,7,2994.302413
1.0,7,2994.443696
1.0,7,2994.589586
1.0,7,2994.730162
1.0,7,2994.875196
1.0,7,2995.014821
1.0,7,2995.158225
1.0,7,2995.296205
1.0,7,2995.426637
1.0,7,2995.560549
1.0,7,2995.694352
1.0,7,2995.91006
1.0,7,3000.061712
1.0,7,3000.166846
1.0,7,3000.281637
1.0,7,3000.4122
1.0,7,3000.546301
1.0,7,3000.68605
1.0,7,3000.886007
1.0,7,3001.043797
1.0,7,3001.198626
1.0,7,3001.341101
1.0,7,3001.490261
1.0,7,3001.644175
0.0,4,3001.725527
1.0,7,3001.881583
1.0,7,3002.032071
1.0,7,3002.179707
1.0,7,3002.322029
1.0,7,3002.470848
1.0,7,3002.616496
1.0,7,3006.746482
1.0,7,3006.875692
1.0,7,3006.989815
1.0,7,3007.105769
1.0,7,3007.246219
1.0,7,3007.400271
1.0,7,3007.555149
1.0,7,3007.708944
1.0,7,3007.869433
1.0,7,3008.0297
1.0,7,3008.190401
1.0,7,3008.351618
1.0,7,3008.497843
1.0,7,3008.639764
1.0,7,3008.788603
1.0,7,3008.938934
1.0,7,3009.080975
1.0,7,3009.217278
1.0,7,3013.307746
1.0,7,3013.44427
1.0,7,3013.57804
1.0,7,3013.697829
1.0,7,3013.825325
1.0,7,3013.966795
1.0,7,3014.110846
1.0,7,3014.26176
1.0,7,3014.410489
1.0,7,3014.555787
1.0,7,3014.695316
1.0,7,3014.839802
1.0,7,3014.979472
1.0,7,3015.123581
1.0,7,3015.268347
1.0,7,3015.416851
1.0,7,3015.550842
1.0,7,3015.684065
1.0,7,3019.954391
1.0,7,3020.090593
1.0,7,3020.230775
1.0,7,3020.348478
1.0,7,3020.470001
1.0,7,3020.602983
1.0,7,3020.744073
1.0,7,3021.062932
1.0,7,3021.221145
1.0,7,3021.378585
1.0,7,3021.537673
1.0,7,3021.696353
1.0,7,3021.857715
1.0,7,3022.014906
1.0,7,3022.161886
0.0,6,3022.288059
1.0,7,3022.439829
1.0,7,3022.580564
1.0,7,3022.7236
1.0,7,3026.759579
1.0,7,3026.882459
1.0,7,3027.007802
1.0,7,3027.131964
1.0,7,3027.254323
1.0,7,3027.378816
1.0,7,3027.513263
1.0,7,3027.668061
1.0,7,3027.826707
1.0,7,3027.983013
1.0,7,3028.14156
1.0,7,3028.299944
1.0,7,3028.454601
1.0,7,3028.609819
1.0,7,3028.756378
1.0,7,3028.90627
1.0,7,3029.057775
1.0,7,3029.198002
1.0,7,3033.187958
1.0,7,3033.323125
1.0,7,3033.461055
1.0,7,3033.597959
1.0,7,3033.742522
1.0,7,3033.879763
1.0,7,3033.997577
1.0,7,3034.118466
1.0,7,3034.262889
1.0,7,3034.398244
1.0,7,3034.548964
1.0,7,3034.690293
1.0,7,3034.83356
1.0,7,3034.979529
1.0,7,3035.120121
1.0,7,3035.2529
1.0,7,3035.393982
1.0,7,3035.538057
1.0,7,3039.782316
0.0,2,3039.82518
1.0,7,3039.953513
1.0,7,3040.080251
1.0,7,3040.207764
1.0,7,3040.347251
1.0,7,3040.469042
1.0,7,3040.589919
1.0,7,3040.714233
1.0,7,3040.854507
1.0,7,3040.984412
1.0,7,3041.13003
1.0,7,3041.287014
1.0,7,3041.441889
1.0,7,3041.588266
1.0,7,3041.733601
1.0,7,3041.876684
1.0,7,3042.03075
1.0,7,3042.164575
1.0,7,3046.436412
1.0,7,3046.573141
1.0,7,3046.708277
1.0,7,3046.84506
1.0,7,3046.979407
1.0,7,3047.102828
1.0,7,3047.21959
1.0,7,3047.337638
1.0,7,3047.470978
1.0,7,3047.61101
1.0,7,3047.754391
1.0,7,3047.902502
1.0,7,3048.054093
1.0,7,3048.212438
1.0,7,3048.359313
1.0,7,3048.495361
1.0,7,3048.632461
1.0,7,3048.778714
1.0,7,3053.099677
1.0,7,3053.237001
1.0,7,3053.366701
1.0,7,3053.500958
1.0,7,3053.634838
1.0,7,3053.763606
0.0,3,3053.817166
1.0,7,3053.938252
1.0,7,3054.067107
1.0,7,3054.204693
1.0,7,3054.342449
1.0,7,3054.48078
1.0,7,3054.626102
1.0,7,3054.771236
1.0,7,3054.921444
1.0,7,3055.044556
1.0,7,3055.176882
1.0,7,3055.310695
1.0,7,3055.443375
1.0,7,3059.786831
1.0,7,3059.925827
1.0,7,3060.057195
1.0,7,3060.197415
1.0,7,3060.337127
1.0,7,3060.47077
1.0,7,3060.599406
1.0,7,3060.728402
1.0,7,3060.86296
1.0,7,3060.998461
1.0,7,3061.136096
1.0,7,3061.338681
1.0,7,3061.485289
1.0,7,3061.631863
1.0,7,3061.758529
1.0,7,3061.893583
1.0,7,3062.03475
1.0,7,3062.179273
1.0,7,3062.328397
1.0,7,3066.655815
1.0,7,3066.788317
1.0,7,3066.923379
1.0,7,3067.053548
1.0,7,3067.185631
1.0,7,3067.313533
1.0,7,3067.436025
1.0,7,3067.572303
1.0,7,3067.722718
1.0,7,3067.865959
1.0,7,3068.000316
1.0,7,3068.138988
1.0,7,3068.275992
1.0,7,3068.398113
1.0,7,3068.525402
1.0,7,3068.654437
1.0,7,3068.784102
1.0,7,3068.91877
1.0,7,3073.275015
1.0,7,3073.411994
1.0,7,3073.537347
1.0,7,3073.670884
1.0,7,3073.806294
1.0,7,3073.937674
1.0,7,3074.07061
1.0,7,3074.192374
1.0,7,3074.334929
1.0,7,3074.47736
1.0,7,3074.624435
1.0,7,3074.765831
1.0,7,3074.909903
1.0,7,3075.044449
1.0,7,3075.170329
1.0,7,3075.311747
1.0,7,3075.439911
1.0,7,3075.583933
1.0,7,3079.900067
1.0,7,3080.031982
1.0,7,3080.162281
1.0,7,3080.29863
1.0,7,3080.426751
1.0,7,3080.554278
1.0,7,3080.675188
1.0,7,3080.802307
1.0,7,3080.942544
1.0,7,3081.07025
1.0,7,3081.209474
1.0,7,3081.384112
1.0,7,3081.523196
1.0,7,3081.662616
1.0,7,3081.804781
1.0,7,3081.946524
1.0,7,3082.095467
1.0,7,3082.246238
0.0,7,3086.44469
1.0,7,3086.589882
1.0,7,3086.740252
1.0,7,3086.875842
1.0,7,3087.017713
1.0,7,3087.160923
1.0,7,3087.28276
1.0,7,3087.415779
1.0,7,3087.551422
1.0,7,3087.69223
1.0,7,3087.825921
1.0,7,3087.972492
1.0,7,3088.115837
1.0,7,3088.265807
1.0,7,3088.411811
1.0,7,3088.556551
1.0,7,3088.699989
1.0,7,3088.843147
1.0,7,3088.986913
1.0,7,3093.170666
1.0,7,3093.316071
1.0,7,3093.457134
1.0,7,3093.599844
1.0,7,3093.733109
1.0,7,3093.872311
1.0,7,3094.00542
1.0,7,3094.123921
1.0,7,3094.258372
1.0,7,3094.388063
1.0,7,3094.523046
1.0,7,3094.65824
1.0,7,3094.793433
1.0,7,3094.944292
1.0,7,3095.076636
1.0,7,3095.216165
1.0,7,3095.341201
1.0,7,3095.472807
1.0,7,3099.792246
1.0,7,3099.928522
1.0,7,3100.057653
1.0,7,3100.190027
1.0,7,3100.334789
1.0,7,3100.470249
1.0,7,3100.600815
1.0,7,3100.737887
1.0,7,3100.878689
1.0,7,3101.008588
1.0,7,3101.140086
1.0,7,3101.272272
1.0,7,3101.437016
1.0,7,3101.585212
1.0,7,3101.726003
1.0,7,3101.866261
0.0,4,3101.947715
1.0,7,3102.092194
1.0,7,3102.240508
1.0,7,3106.57517
1.0,7,3106.718371
1.0,7,3106.85026
1.0,7,3106.992849
1.0,7,3107.134766
1.0,7,3107.267962
1.0,7,3107.403853
1.0,7,3107.5376
1.0,7,3107.664315
1.0,7,3107.798867
1.0,7,3107.941744
1.0,7,3108.091313
1.0,7,3108.235501
1.0,7,3108.377345
1.0,7,3108.524736
1.0,7,3108.66803
1.0,7,3108.8118
1.0,7,3108.955096
1.0,7,3113.254469
1.0,7,3113.390404
1.0,7,3113.520659
1.0,7,3113.654456
1.0,7,3113.784333
1.0,7,3113.918072
1.0,7,3114.04894
1.0,7,3114.173662
1.0,7,3114.295873
1.0,7,3114.428144
1.0,7,3114.570287
1.0,7,3114.724535
1.0,7,3114.875628
1.0,7,3115.000171
1.0,7,3115.135098
1.0,7,3115.277263
1.0,7,3115.417714
1.0,7,3115.548915
0.0,2,3119.866455
0.0,2,3119.902579
0.0,2,3119.944843
0.0,2,3119.980953
0.0,3,3120.032604
0.0,4,3120.103683
0.0,4,3120.184018
0.0,2,3120.225138
0.0,2,3120.266301
0.0,2,3120.305748
0.0,2,3120.345265
0.0,2,3120.384454
0.0,4,3120.464794
0.0,4,3120.542981
0.0,6,3120.655024
0.0,2,3120.69025
0.0,2,3120.731604
0.0,3,3120.785285
0.0,2,3120.820298
0.0,4,3120.898477
0.0,2,3120.936355
0.0,4,3121.006286
0.0,2,3121.045482
0.0,4,3121.128185
0.0,2,3121.172607
0.0,2,3121.217163
0.0,2,3121.262017
0.0,2,3121.304227
0.0,2,3121.349981
0.0,2,3121.393266
0.0,2,3121.580512
0.0,2,3121.622452
0.0,2,3121.658219
0.0,2,3121.693933
0.0,2,3121.731235
0.0,2,3121.767644
0.0,2,3121.806558
0.0,2,3121.840779
0.0,2,3121.934746
0.0,2,3121.975477
0.0,2,3122.016798
0.0,2,3122.05776
0.0,2,3122.099174
0.0,3,3122.156311
0.0,2,3122.193447
0.0,2,3122.230925
0.0,2,3122.268042
0.0,4,3122.343219
0.0,2,3122.38196
0.0,2,3122.420908
0.0,2,3122.457929
0.0,3,3122.511877
0.0,2,3126.749567
0.0,2,3126.792344
0.0,2,3126.835002
0.0,2,3126.874635
0.0,4,3126.953532
0.0,2,3126.994277
0.0,2,3127.04013
0.0,2,3127.083146
0.0,2,3127.12457
0.0,4,3127.199404
0.0,4,3127.274408
0.0,2,3127.31358
0.0,4,3127.393109
0.0,2,3127.428506
0.0,2,3127.463784
0.0,2,3127.500871
0.0,2,3127.538671
0.0,2,3127.572916
0.0,2,3127.604357
0.0,4,3127.667885
0.0,2,3127.701796
0.0,2,3127.738082
0.0,2,3127.779014
0.0,3,3127.834348
0.0,2,3127.875481
0.0,2,3127.918565
0.0,2,3127.957824
0.0,2,3127.998427
0.0,2,3128.035497
0.0,6,3128.17102
0.0,2,3128.213894
0.0,2,3128.253121
0.0,4,3128.33046
0.0,2,3128.366242
0.0,2,3128.403321
0.0,2,3128.442204
0.0,2,3128.482236
0.0,2,3128.520504
0.0,2,3128.557131
0.0,2,3128.59389
0.0,2,3128.631253
0.0,2,3128.668806
0.0,2,3128.710123
0.0,3,3128.770051
0.0,2,3128.807368
0.0,2,3128.848931
0.0,3,3128.906588
0.0,2,3128.943607
0.0,2,3128.979966
0.0,2,3129.017452
0.0,2,3129.05251
0.0,2,3129.090257
0.0,2,3129.128397
0.0,2,3129.169937
0.0,4,3133.49881
0.0,3,3133.565068
0.0,2,3133.605764
0.0,6,3133.724027
0.0,2,3133.771016
0.0,2,3133.813861
0.0,2,3133.853041
0.0,2,3133.886337
0.0,4,3133.963706
0.0,2,3134.001894
0.0,2,3134.038616
0.0,2,3134.081547
0.0,4,3134.163337
0.0,2,3134.203267
0.0,2,3134.241585
0.0,4,3134.312048
0.0,2,3134.343537
0.0,7,3134.462845
0.0,2,3134.509774
0.0,2,3134.548133
0.0,2,3134.588654
0.0,4,3134.664072
0.0,2,3134.704602
0.0,2,3134.75117
0.0,2,3134.793921
0.0,2,3134.832437
0.0,2,3134.871685
0.0,4,3134.953958
0.0,2,3134.997751
0.0,2,3135.040777
0.0,2,3135.082869
0.0,2,3135.122874
0.0,2,3135.162575
0.0,2,3135.199749
0.0,2,3135.237847
0.0,2,3135.281037
0.0,2,3135.322372
0.0,2,3135.365879
0.0,2,3135.409547
0.0,2,3135.446573
0.0,2,3135.486938
0.0,2,3135.523569
0.0,2,3135.565845
0.0,2,3135.605762
0.0,2,3135.646207
0.0,2,3135.685953
0.0,2,3135.720487
0.0,5,3135.818526
0.0,4,3135.894294
0.0,2,3135.936564
0.0,2,3135.980033
0.0,2,3140.308087
0.0,2,3140.346722
0.0,2,3140.382987
0.0,2,3140.423099
0.0,2,3140.468074
0.0,2,3140.504789
0.0,2,3140.541801
0.0,2,3140.579138
0.0,4,3140.655292
0.0,4,3140.732472
0.0,2,3140.772363
0.0,2,3140.811471
0.0,4,3140.882912
0.0,2,3140.918123
0.0,4,3140.989919
0.0,2,3141.02848
0.0,2,3141.063597
0.0,4,3141.137748
0.0,2,3141.174591
0.0,2,3141.211152
0.0,4,3141.271217
0.0,2,3141.309856
0.0,2,3141.344926
0.0,2,3141.380646
0.0,2,3141.416728
0.0,3,3141.475352
0.0,6,3141.601062
0.0,2,3141.641256
0.0,2,3141.683506
0.0,2,3141.723585
0.0,2,3141.764377
0.0,2,3141.803753
0.0,4,3141.893415
0.0,2,3141.935967
0.0,2,3141.978296
0.0,2,3142.016014
0.0,2,3142.053602
0.0,2,3142.094522
0.0,4,3142.175221
0.0,2,3142.215796
0.0,2,3142.263111
0.0,2,3142.305742
0.0,2,3142.348607
0.0,2,3142.385107
0.0,2,3142.426822
0.0,2,3142.463736
0.0,2,3142.50003
0.0,2,3142.536983
0.0,2,3142.580883
0.0,6,3142.70994
0.0,2,3142.753828
0.0,2,3147.053733
0.0,4,3147.132095
0.0,2,3147.171537
0.0,2,3147.210268
0.0,2,3147.252337
0.0,2,3147.293245
0.0,2,3147.335044
0.0,2,3147.37225
0.0,2,3147.40978
0.0,2,3147.452504
0.0,2,3147.489353
0.0,3,3147.546394
0.0,2,3147.586771
0.0,2,3147.626215
0.0,2,3147.665483
0.0,4,3147.74409
0.0,2,3147.78421
0.0,2,3147.825385
0.0,3,3147.880215
0.0,2,3147.919936
0.0,2,3147.958862
0.0,2,3147.998086
0.0,2,3148.037454
0.0,2,3148.080512
0.0,5,3148.182076
0.0,2,3148.219758
0.0,2,3148.25603
0.0,2,3148.289289
0.0,2,3148.323706
0.0,2,3148.358356
0.0,2,3148.393855
0.0,2,3148.429943
0.0,2,3148.462787
0.0,2,3148.494803
0.0,2,3148.52625
0.0,6,3148.651806
0.0,2,3148.694856
0.0,2,3148.735701
0.0,2,3148.779178
0.0,3,3148.844815
0.0,2,3148.886008
0.0,2,3148.92408
0.0,6,3149.042496
0.0,2,3149.085961
0.0,4,3149.169622
0.0,2,3149.205758
0.0,4,3149.2802
0.0,2,3149.321734
0.0,2,3149.363211
0.0,4,3149.437921
0.0,2,3149.476229
0.0,2,3149.51678
1.0,7,3154.017103
1.0,7,3154.148513
1.0,7,3154.275655
1.0,7,3154.409854
1.0,7,3154.544224
1.0,7,3154.680602
1.0,7,3154.80762
1.0,7,3154.953475
1.0,7,3155.093531
1.0,7,3155.223626
1.0,7,3155.35616
1.0,7,3155.510975
1.0,7,3155.648309
1.0,7,3155.793298
1.0,7,3155.939714
1.0,7,3156.074331
1.0,7,3156.202532
1.0,7,3156.354433
1.0,7,3160.693413
1.0,7,3160.819757
1.0,7,3160.957397
1.0,7,3161.098419
1.0,7,3161.236555
1.0,7,3161.368099
1.0,7,3161.492437
1.0,7,3161.630553
1.0,7,3161.756326
1.0,7,3161.884827
1.0,7,3162.013771
1.0,7,3162.162276
1.0,7,3162.312281
1.0,7,3162.460162
1.0,7,3162.605613
1.0,7,3162.734572
1.0,7,3162.874269
1.0,7,3163.007484
1.0,7,3167.507743
0.0,7,3167.639728
1.0,7,3167.773049
1.0,7,3167.896435
1.0,7,3168.020854
1.0,7,3168.144288
1.0,7,3168.272449
1.0,7,3168.396578
0.0,5,3168.484189
1.0,7,3168.608067
1.0,7,3168.741797
1.0,7,3168.87161
0.0,7,3169.009193
1.0,7,3169.135733
1.0,7,3169.28286
1.0,7,3169.426322
1.0,7,3169.562706
1.0,7,3169.705745
1.0,7,3169.846866
1.0,7,3174.374681
1.0,7,3174.516598
1.0,7,3174.652604
1.0,7,3174.784076
1.0,7,3174.923126
1.0,7,3175.062655
1.0,7,3175.19874
1.0,7,3175.33082
1.0,7,3175.463023
1.0,7,3175.599359
1.0,7,3175.729347
1.0,7,3175.874058
1.0,7,3176.016429
1.0,7,3176.148805
1.0,7,3176.281988
1.0,7,3176.408509
1.0,7,3176.58812
1.0,7,3176.722991
1.0,7,3181.215598
1.0,7,3181.347695
1.0,7,3181.47467
1.0,7,3181.598406
1.0,7,3181.721862
1.0,7,3181.846379
1.0,7,3181.967738
1.0,7,3182.095235
1.0,7,3182.225741
1.0,7,3182.350825
1.0,7,3182.476539
1.0,7,3182.612802
1.0,7,3182.74667
1.0,7,3182.89232
1.0,7,3183.028645
1.0,7,3183.166134
1.0,7,3183.310997
1.0,7,3183.450041
1.0,7,3187.920692
1.0,7,3188.066182
1.0,7,3188.209643
1.0,7,3188.349275
1.0,7,3188.489463
1.0,7,3188.627192
1.0,7,3188.754934
1.0,7,3188.883804
1.0,7,3189.014207
1.0,7,3189.133651
1.0,7,3189.251502
1.0,7,3189.391315
1.0,7,3189.523975
1.0,7,3189.65387
1.0,7,3189.79261
1.0,7,3189.931237
1.0,7,3190.076465
1.0,7,3190.209111
1.0,7,3190.351223
1.0,7,3194.830159
1.0,7,3194.970514
1.0,7,3195.10566
1.0,7,3195.234699
1.0,7,3195.359547
1.0,7,3195.494088
1.0,7,3195.623266
1.0,7,3195.755068
1.0,7,3195.871037
1.0,7,3195.995884
1.0,7,3196.128994
1.0,7,3196.267043
1.0,7,3196.391502
1.0,7,3196.535156
1.0,7,3196.753351
1.0,7,3196.890538
1.0,7,3197.03018
1.0,7,3197.171521
1.0,7,3201.730139
1.0,7,3201.866825
1.0,7,3201.991706
1.0,7,3202.117124
1.0,7,3202.241066
1.0,7,3202.358422
1.0,7,3202.472204
1.0,7,3202.587188
1.0,7,3202.693705
1.0,7,3202.818797
1.0,7,3202.961458
1.0,7,3203.099572
1.0,7,3203.238966
1.0,7,3203.369432
1.0,7,3203.50007
0.0,4,3203.580739
1.0,7,3203.717112
1.0,7,3203.866634
1.0,7,3204.004937
1.0,7,3208.550122
1.0,7,3208.686619
1.0,7,3208.826394
1.0,7,3208.963728
1.0,7,3209.103145
1.0,7,3209.227948
1.0,7,3209.358674
1.0,7,3209.482687
1.0,7,3209.601594
1.0,7,3209.722454
1.0,7,3209.850215
1.0,7,3209.980245
1.0,7,3210.114196
1.0,7,3210.247314
1.0,7,3210.381829
1.0,7,3210.517281
1.0,7,3210.66228
1.0,7,3210.799968
1.0,7,3215.362468
1.0,7,3215.496682
1.0,7,3215.624512
1.0,7,3215.745571
1.0,7,3215.881646
1.0,7,3216.004244
1.0,7,3216.114715
1.0,7,3216.226614
1.0,7,3216.347468
1.0,7,3216.47131
1.0,7,3216.664068
1.0,7,3216.78321
1.0,7,3216.921653
1.0,7,3217.060817
1.0,7,3217.195553
1.0,7,3217.337495
1.0,7,3217.480911
0.0,7,3217.628102
1.0,7,3222.162167
1.0,7,3222.307948
1.0,7,3222.447397
1.0,7,3222.571409
1.0,7,3222.71174
1.0,7,3222.832327
1.0,7,3222.965858
1.0,7,3223.098583
1.0,7,3223.219546
1.0,7,3223.327849
1.0,7,3223.46362
1.0,7,3223.584028
1.0,7,3223.720429
1.0,7,3223.850287
1.0,7,3223.973726
1.0,7,3224.09803
1.0,7,3224.226774
1.0,7,3224.367808
1.0,7,3224.514571
1.0,7,3229.067422
1.0,7,3229.206497
1.0,7,3229.345592
1.0,7,3229.479484
1.0,7,3229.606535
1.0,7,3229.731075
1.0,7,3229.860487
1.0,7,3229.99003
1.0,7,3230.110673
1.0,7,3230.240862
1.0,7,3230.374899
1.0,7,3230.488035
1.0,7,3230.618476
1.0,7,3230.765436
1.0,7,3230.905969
1.0,7,3231.055176
1.0,7,3231.20028
1.0,7,3231.348653
1.0,7,3235.803467
1.0,7,3235.941436
1.0,7,3236.085879
1.0,7,3236.232612
1.0,7,3236.363733
1.0,7,3236.487734
1.0,7,3236.604681
1.0,7,3236.733895
1.0,7,3236.859996
1.0,7,3236.993392
1.0,7,3237.123877
1.0,7,3237.241903
1.0,7,3237.36353
1.0,7,3237.49847
1.0,7,3237.643696
1.0,7,3237.771192
1.0,7,3237.918887
1.0,7,3238.063709
1.0,7,3242.543015
1.0,7,3242.688105
1.0,7,3242.826204
1.0,7,3242.967824
1.0,7,3243.104894
1.0,7,3243.239465
1.0,7,3243.35728
1.0,7,3243.480662
1.0,7,3243.605405
1.0,7,3243.737998
1.0,7,3243.868664
1.0,7,3244.003165
1.0,7,3244.120765
1.0,7,3244.240857
1.0,7,3244.379881
1.0,7,3244.519598
1.0,7,3244.665294
1.0,7,3244.817278
1.0,7,3249.225293
1.0,7,3249.370645
1.0,7,3249.510304
1.0,7,3249.651474
1.0,7,3249.790532
1.0,7,3249.929816
1.0,7,3250.061761
1.0,7,3250.190343
1.0,7,3250.314893
1.0,7,3250.435513
1.0,7,3250.559946
1.0,7,3250.683632
1.0,7,3250.812798
1.0,7,3250.943066
1.0,7,3251.068168
1.0,7,3251.206458
1.0,7,3251.34663
1.0,7,3251.486592
1.0,7,3251.636839
1.0,7,3256.054093
1.0,7,3256.206414
1.0,7,3256.348153
1.0,7,3256.483017
0.0,7,3256.620823
0.0,7,3256.751477
1.0,7,3256.877746
1.0,7,3256.995415
1.0,7,3257.112962
1.0,7,3257.234103
1.0,7,3257.35669
1.0,7,3257.475276
1.0,7,3257.606749
1.0,7,3257.739088
1.0,7,3257.876587
1.0,7,3258.019579
1.0,7,3258.152053
1.0,7,3258.286137
1.0,7,3262.723916
1.0,7,3262.880928
1.0,7,3263.036417
1.0,7,3263.192798
1.0,7,3263.346463
1.0,7,3263.49786
1.0,7,3263.638625
1.0,7,3263.758649
1.0,7,3263.880785
1.0,7,3264.00557
1.0,7,3264.137409
1.0,7,3264.261845
1.0,7,3264.392469
1.0,7,3264.518097
1.0,7,3264.65358
1.0,7,3264.778687
1.0,7,3264.922881
1.0,7,3265.064849
1.0,7,3269.649447
1.0,7,3269.790518
1.0,7,3269.930421
1.0,7,3270.069534
1.0,7,3270.207977
