#{"t_start": 1667421442.447839, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4384.656012
1.0,7,4384.809822
1.0,7,4384.958734
1.0,7,4385.110977
1.0,7,4385.259451
1.0,7,4385.410663
1.0,7,4385.560188
1.0,7,4385.706325
1.0,7,4390.485106
1.0,7,4390.611566
1.0,7,4390.734569
1.0,7,4390.865546
1.0,7,4391.007748
1.0,7,4391.153649
1.0,7,4391.38749
1.0,7,4391.546289
1.0,7,4391.714707
1.0,7,4391.867151
1.0,7,4392.024386
1.0,7,4392.171534
1.0,7,4392.327585
1.0,7,4392.492622
1.0,7,4392.646959
1.0,7,4392.801223
1.0,7,4392.952121
0.0,7,4393.111103
1.0,7,4393.265567
1.0,7,4398.159896
1.0,7,4398.29827
1.0,7,4398.445073
1.0,7,4398.595922
1.0,7,4398.74903
1.0,7,4398.903647
1.0,7,4399.056381
1.0,7,4399.210926
1.0,7,4399.36369
1.0,7,4399.518136
1.0,7,4399.668582
1.0,7,4399.820884
1.0,7,4399.969973
1.0,7,4400.115656
1.0,7,4400.252728
1.0,7,4400.39489
1.0,7,4400.531751
1.0,7,4400.670861
1.0,7,4405.390516
1.0,7,4405.513547
1.0,7,4405.647029
1.0,7,4405.792821
1.0,7,4405.939121
1.0,7,4406.092793
1.0,7,4406.246319
0.0,7,4406.493181
1.0,7,4406.643323
1.0,7,4406.800251
1.0,7,4406.949468
1.0,7,4407.102983
1.0,7,4407.250467
1.0,7,4407.391549
1.0,7,4407.530783
1.0,7,4407.673372
1.0,7,4407.81642
1.0,7,4407.960492
0.0,7,4412.671669
1.0,7,4412.799514
1.0,7,4412.945215
1.0,7,4413.088737
1.0,7,4413.24439
1.0,7,4413.396131
1.0,7,4413.551694
1.0,7,4413.703562
1.0,7,4413.859186
1.0,7,4414.011418
1.0,7,4414.164358
1.0,7,4414.314481
1.0,7,4414.463808
1.0,7,4414.614248
1.0,7,4414.752929
1.0,7,4414.893844
0.0,4,4414.974723
1.0,7,4415.118591
1.0,7,4415.261119
1.0,7,4419.959313
1.0,7,4420.091111
1.0,7,4420.236086
1.0,7,4420.395701
1.0,7,4420.560417
1.0,7,4420.734345
1.0,7,4420.907559
1.0,7,4421.080097
1.0,7,4421.241795
1.0,7,4421.385223
1.0,7,4421.553632
1.0,7,4421.716075
1.0,7,4421.882479
1.0,7,4422.036429
1.0,7,4422.191882
1.0,7,4422.349556
1.0,7,4422.504295
1.0,7,4422.655865
1.0,7,4427.297516
1.0,7,4427.439766
1.0,7,4427.592962
1.0,7,4427.747394
1.0,7,4427.91142
1.0,7,4428.061158
1.0,7,4428.216137
1.0,7,4428.367553
1.0,7,4428.522979
1.0,7,4428.673845
1.0,7,4428.827896
1.0,7,4428.977726
1.0,7,4429.129896
1.0,7,4429.275779
1.0,7,4429.414562
1.0,7,4429.553625
1.0,7,4429.696706
1.0,7,4429.832319
1.0,7,4434.447074
1.0,7,4434.569279
1.0,7,4434.697341
1.0,7,4434.840964
1.0,7,4434.987405
1.0,7,4435.142493
1.0,7,4435.307935
1.0,7,4435.473629
1.0,7,4435.628067
1.0,7,4435.786427
1.0,7,4435.952
1.0,7,4436.120541
1.0,7,4436.284126
1.0,7,4436.432083
1.0,7,4436.583921
1.0,7,4436.739995
1.0,7,4436.896821
1.0,7,4437.052216
1.0,7,4437.198056
1.0,7,4441.850125
1.0,7,4441.979316
1.0,7,4442.112368
1.0,7,4442.28375
1.0,7,4442.433743
1.0,7,4442.585985
1.0,7,4442.735891
0.0,4,4442.830894
1.0,7,4442.978367
1.0,7,4443.149641
0.0,3,4443.228179
1.0,7,4443.389936
1.0,7,4443.533947
1.0,7,4443.702523
1.0,7,4443.870539
1.0,7,4444.027165
1.0,7,4444.184466
1.0,7,4444.329042
1.0,7,4444.472374
1.0,7,4449.110494
1.0,7,4449.242564
1.0,7,4449.36964
1.0,7,4449.500886
1.0,7,4449.652993
1.0,7,4449.802865
1.0,7,4449.959453
1.0,7,4450.116266
1.0,7,4450.278449
1.0,7,4450.443357
1.0,7,4450.601943
1.0,7,4450.754929
1.0,7,4450.90974
1.0,7,4451.055635
1.0,7,4451.207999
1.0,7,4451.342859
1.0,7,4451.484677
1.0,7,4451.626081
1.0,7,4456.363428
1.0,7,4456.491514
1.0,7,4456.636436
1.0,7,4456.786462
1.0,7,4456.946435
1.0,7,4457.114677
1.0,7,4457.28336
1.0,7,4457.451983
1.0,7,4457.620389
1.0,7,4457.786166
1.0,7,4457.954186
1.0,7,4458.122768
1.0,7,4458.286472
1.0,7,4458.454018
1.0,7,4458.609994
1.0,7,4458.766656
1.0,7,4458.902824
1.0,7,4459.043352
1.0,7,4459.180192
1.0,7,4463.760141
1.0,7,4463.894771
1.0,7,4464.02215
1.0,7,4464.167369
1.0,7,4464.317691
1.0,7,4464.470946
1.0,7,4464.624233
1.0,7,4464.778121
1.0,7,4464.932075
1.0,7,4465.085413
1.0,7,4465.238158
1.0,7,4465.390507
1.0,7,4465.542458
1.0,7,4465.692472
1.0,7,4465.840941
1.0,7,4465.982571
1.0,7,4466.124396
1.0,7,4466.255987
1.0,7,4471.05562
1.0,7,4471.192954
1.0,7,4471.378201
1.0,7,4471.532147
1.0,7,4471.704298
1.0,7,4471.866193
1.0,7,4472.02668
1.0,7,4472.178307
1.0,7,4472.345066
1.0,7,4472.503157
1.0,7,4472.656024
1.0,7,4472.806881
1.0,7,4472.961428
1.0,7,4473.125789
1.0,7,4473.266538
1.0,7,4473.406419
1.0,7,4473.549132
1.0,7,4473.673939
1.0,7,4478.320951
1.0,7,4478.455312
1.0,7,4478.600832
1.0,7,4478.746361
1.0,7,4478.903754
1.0,7,4479.073745
1.0,7,4479.238134
1.0,7,4479.393859
1.0,7,4479.563297
1.0,7,4479.732856
1.0,7,4479.892208
1.0,7,4480.056197
1.0,7,4480.220657
1.0,7,4480.387309
1.0,7,4480.532213
1.0,7,4480.683589
1.0,7,4480.831922
1.0,7,4480.974495
1.0,7,4485.555409
1.0,7,4485.685822
1.0,7,4485.807751
1.0,7,4485.950987
1.0,7,4486.113594
1.0,7,4486.264755
1.0,7,4486.438615
1.0,7,4486.593017
1.0,7,4486.749543
1.0,7,4486.898857
1.0,7,4487.054443
1.0,7,4487.209442
1.0,7,4487.364326
1.0,7,4487.51947
1.0,7,4487.66783
1.0,7,4487.823356
1.0,7,4487.96839
1.0,7,4488.115086
1.0,7,4488.25266
1.0,7,4492.891241
0.0,5,4492.98392
1.0,7,4493.123099
1.0,7,4493.276258
1.0,7,4493.447458
1.0,7,4493.621176
1.0,7,4493.784508
1.0,7,4493.950405
1.0,7,4494.12405
1.0,7,4494.291506
1.0,7,4494.440872
1.0,7,4494.600642
1.0,7,4494.749656
1.0,7,4494.906407
1.0,7,4495.069895
1.0,7,4495.216106
1.0,7,4495.369081
1.0,7,4495.515969
1.0,7,4500.187815
1.0,7,4500.319113
1.0,7,4500.456143
1.0,7,4500.600886
1.0,7,4500.751511
1.0,7,4500.915452
1.0,7,4501.074574
0.0,4,4501.161565
1.0,7,4501.324967
1.0,7,4501.553357
1.0,7,4501.726245
1.0,7,4501.896687
1.0,7,4502.070115
1.0,7,4502.238711
1.0,7,4502.402855
1.0,7,4502.57509
1.0,7,4502.737525
1.0,7,4502.865668
1.0,7,4503.011123
1.0,7,4507.629984
1.0,7,4507.767615
1.0,7,4507.91744
1.0,7,4508.063317
1.0,7,4508.221251
1.0,7,4508.370739
1.0,7,4508.527754
1.0,7,4508.676438
1.0,7,4508.832792
1.0,7,4508.981204
1.0,7,4509.136475
1.0,7,4509.282606
1.0,7,4509.437546
1.0,7,4509.581453
1.0,7,4509.734134
1.0,7,4509.879124
1.0,7,4510.030342
1.0,7,4510.181992
1.0,7,4514.87167
1.0,7,4515.013952
1.0,7,4515.168446
1.0,7,4515.331579
1.0,7,4515.500151
1.0,7,4515.668145
1.0,7,4515.836506
1.0,7,4516.008926
1.0,7,4516.17891
1.0,7,4516.35307
1.0,7,4516.523385
1.0,7,4516.69085
1.0,7,4516.867238
1.0,7,4517.033932
1.0,7,4517.206462
1.0,7,4517.379842
1.0,7,4517.518659
1.0,7,4517.647648
1.0,7,4517.768757
1.0,7,4522.463423
1.0,7,4522.614803
1.0,7,4522.7708
1.0,7,4522.92272
1.0,7,4523.078177
1.0,7,4523.229755
1.0,7,4523.384924
1.0,7,4523.535435
1.0,7,4523.689514
1.0,7,4523.838579
1.0,7,4523.990865
1.0,7,4524.13783
1.0,7,4524.28843
1.0,7,4524.436823
1.0,7,4524.595777
1.0,7,4524.74759
1.0,7,4524.878698
1.0,7,4524.995025
0.0,2,4529.626887
0.0,2,4529.669881
0.0,2,4529.7121
0.0,4,4529.796973
0.0,4,4529.885161
0.0,2,4529.92928
0.0,2,4529.973206
0.0,4,4530.060931
0.0,2,4530.104703
0.0,2,4530.149267
0.0,3,4530.213867
0.0,4,4530.302342
0.0,2,4530.346804
0.0,2,4530.391148
0.0,2,4530.434109
0.0,2,4530.478386
0.0,2,4530.522573
0.0,2,4530.566406
0.0,2,4530.610615
0.0,2,4530.654874
0.0,4,4530.756541
0.0,2,4530.800171
0.0,2,4530.843902
0.0,2,4530.887477
0.0,2,4530.931394
0.0,2,4530.973828
0.0,3,4531.039742
0.0,2,4531.083169
0.0,2,4531.126429
0.0,7,4531.275541
0.0,2,4531.317971
0.0,4,4531.422181
0.0,3,4531.485061
0.0,2,4531.527424
0.0,2,4531.570092
0.0,2,4531.612759
0.0,2,4531.654981
0.0,2,4531.697831
0.0,2,4531.741931
0.0,4,4531.830944
0.0,4,4531.919964
0.0,2,4531.964521
0.0,4,4532.058249
0.0,2,4532.095946
0.0,2,4532.135549
0.0,2,4532.172105
0.0,2,4532.207858
0.0,2,4532.239923
0.0,2,4532.27088
0.0,2,4532.301847
0.0,4,4536.955797
0.0,2,4537.000828
0.0,2,4537.044713
0.0,2,4537.09633
0.0,2,4537.14055
0.0,2,4537.184032
0.0,2,4537.228256
0.0,2,4537.27237
0.0,2,4537.316351
0.0,2,4537.360465
0.0,2,4537.40471
0.0,3,4537.471574
0.0,4,4537.559923
0.0,2,4537.603853
0.0,2,4537.647744
0.0,2,4537.69169
0.0,2,4537.735853
0.0,2,4537.779752
0.0,3,4537.844124
0.0,4,4537.932825
0.0,2,4537.977441
0.0,2,4538.021261
0.0,4,4538.10711
0.0,2,4538.148799
0.0,2,4538.191905
0.0,2,4538.235483
0.0,2,4538.278687
0.0,6,4538.415655
0.0,2,4538.458221
0.0,2,4538.501245
0.0,2,4538.544007
0.0,3,4538.608627
0.0,2,4538.660488
0.0,2,4538.706406
0.0,2,4538.756479
0.0,2,4538.799417
0.0,2,4538.841795
0.0,4,4538.92635
0.0,2,4538.968741
0.0,3,4539.032775
0.0,2,4539.079555
0.0,2,4539.124049
0.0,2,4539.168956
0.0,2,4539.213337
0.0,4,4539.30949
0.0,2,4539.362536
0.0,2,4539.414136
0.0,4,4539.4933
0.0,2,4539.528555
0.0,2,4539.565513
0.0,2,4539.595587
0.0,2,4539.627936
0.0,2,4539.655346
0.0,4,4544.241916
0.0,4,4544.31353
0.0,6,4544.433908
0.0,3,4544.503214
0.0,2,4544.547687
0.0,7,4544.711663
0.0,2,4544.755613
0.0,2,4544.806697
0.0,2,4544.857136
0.0,2,4544.901195
0.0,2,4544.945869
0.0,4,4545.035156
0.0,2,4545.0796
0.0,6,4545.212263
0.0,2,4545.256584
0.0,2,4545.301031
0.0,2,4545.344915
0.0,2,4545.390048
0.0,2,4545.433275
0.0,2,4545.477473
0.0,2,4545.520992
0.0,2,4545.56426
0.0,2,4545.607584
0.0,2,4545.650955
0.0,2,4545.694641
0.0,2,4545.745403
0.0,2,4545.792572
0.0,2,4545.839493
0.0,6,4545.975002
0.0,2,4546.024149
0.0,2,4546.073504
0.0,2,4546.122938
0.0,2,4546.172229
0.0,2,4546.21939
0.0,2,4546.265605
0.0,2,4546.310833
0.0,2,4546.3564
0.0,2,4546.398252
0.0,2,4546.442273
0.0,4,4546.545844
0.0,2,4546.597031
0.0,4,4546.697732
0.0,2,4546.746007
0.0,3,4546.827031
0.0,4,4546.918235
0.0,2,4546.956072
0.0,6,4547.063332
0.0,2,4551.62481
0.0,3,4551.684396
0.0,5,4551.784436
0.0,2,4551.829942
0.0,3,4551.892117
0.0,2,4551.934474
0.0,2,4551.980869
0.0,2,4552.023678
0.0,2,4552.068174
0.0,2,4552.11267
0.0,2,4552.156868
0.0,2,4552.20146
0.0,2,4552.2461
0.0,2,4552.290561
0.0,4,4552.379521
0.0,2,4552.424094
0.0,2,4552.468876
0.0,2,4552.513201
0.0,4,4552.60246
0.0,4,4552.691162
0.0,2,4552.740889
0.0,3,4552.80806
0.0,7,4552.961681
0.0,2,4553.00554
0.0,2,4553.048896
0.0,2,4553.092515
0.0,2,4553.136322
0.0,2,4553.179581
0.0,2,4553.223604
0.0,2,4553.267266
0.0,2,4553.310008
0.0,2,4553.353542
0.0,3,4553.41942
0.0,2,4553.46302
0.0,3,4553.525689
0.0,2,4553.568696
0.0,2,4553.611333
0.0,2,4553.654264
0.0,2,4553.696879
0.0,2,4553.739707
0.0,2,4553.78248
0.0,2,4553.825217
0.0,2,4553.867705
0.0,2,4553.910597
0.0,2,4553.953272
0.0,2,4553.995745
0.0,2,4554.040727
0.0,2,4554.085716
0.0,2,4554.130676
0.0,2,4554.171199
0.0,2,4554.211956
0.0,2,4554.260493
0.0,4,4554.343157
0.0,2,4554.381685
0.0,3,4559.001759
0.0,2,4559.031924
0.0,2,4559.062848
0.0,2,4559.100423
0.0,2,4559.138423
0.0,2,4559.180208
0.0,2,4559.219493
0.0,3,4559.276615
0.0,2,4559.318901
0.0,2,4559.361084
0.0,2,4559.403832
0.0,2,4559.448707
0.0,2,4559.493784
0.0,2,4559.538582
0.0,2,4559.583538
0.0,2,4559.628435
0.0,2,4559.673648
0.0,2,4559.718595
0.0,2,4559.763234
0.0,2,4559.808797
0.0,3,4559.877947
0.0,2,4559.92258
0.0,2,4559.967641
0.0,2,4560.012574
0.0,2,4560.063884
0.0,4,4560.153499
0.0,2,4560.199117
0.0,2,4560.243865
0.0,7,4560.395766
0.0,2,4560.439684
0.0,2,4560.483214
0.0,2,4560.527939
0.0,2,4560.572371
0.0,2,4560.616119
0.0,2,4560.660348
0.0,4,4560.747945
0.0,2,4560.791364
0.0,2,4560.83476
0.0,2,4560.901432
0.0,2,4560.944883
0.0,2,4560.988415
0.0,2,4561.030731
0.0,2,4561.074194
0.0,2,4561.117328
0.0,2,4561.160483
0.0,4,4561.247072
0.0,2,4561.290113
0.0,2,4561.333101
0.0,2,4561.37631
0.0,4,4561.465445
0.0,2,4561.510274
0.0,2,4561.555534
0.0,2,4561.600534
0.0,2,4561.641685
0.0,2,4561.683003
0.0,4,4566.392266
0.0,4,4566.462343
0.0,2,4566.496052
0.0,2,4566.529106
0.0,4,4566.603127
0.0,2,4566.645075
0.0,2,4566.690529
0.0,2,4566.736742
0.0,2,4566.778768
0.0,2,4566.820912
0.0,6,4566.953513
0.0,2,4566.99889
0.0,2,4567.043811
0.0,2,4567.088868
0.0,2,4567.133883
0.0,2,4567.178902
0.0,4,4567.26889
0.0,2,4567.313976
0.0,2,4567.359257
0.0,2,4567.404438
0.0,2,4567.449127
0.0,2,4567.494352
0.0,2,4567.53963
0.0,2,4567.583846
0.0,2,4567.628726
0.0,2,4567.67394
0.0,2,4567.718987
0.0,2,4567.763163
0.0,4,4567.852287
0.0,2,4567.896987
0.0,2,4567.940427
0.0,2,4567.984456
0.0,2,4568.028585
0.0,2,4568.072693
0.0,2,4568.116278
0.0,2,4568.160247
0.0,2,4568.203964
0.0,2,4568.247464
0.0,2,4568.290614
0.0,2,4568.334661
0.0,2,4568.377902
0.0,2,4568.420966
0.0,2,4568.464278
0.0,2,4568.50746
0.0,4,4568.593912
0.0,2,4568.637277
0.0,2,4568.680081
0.0,2,4568.723201
0.0,2,4568.76651
0.0,2,4568.809665
0.0,2,4568.852874
0.0,2,4568.896432
0.0,4,4568.987339
0.0,2,4569.033047
0.0,2,4569.074551
0.0,4,4573.867556
0.0,2,4573.905283
0.0,2,4573.942612
0.0,4,4574.01019
0.0,2,4574.04678
0.0,2,4574.087197
0.0,2,4574.126281
0.0,2,4574.173055
0.0,2,4574.220614
0.0,2,4574.270315
0.0,3,4574.3348
0.0,2,4574.388136
0.0,2,4574.438051
0.0,2,4574.491252
0.0,3,4574.553519
0.0,2,4574.598377
0.0,4,4574.686841
0.0,2,4574.731342
0.0,2,4574.796934
0.0,2,4574.842139
0.0,2,4574.887028
0.0,2,4574.931726
0.0,2,4574.976596
0.0,3,4575.038212
0.0,2,4575.082592
0.0,2,4575.127151
0.0,2,4575.171335
0.0,2,4575.215312
0.0,2,4575.260101
0.0,2,4575.304835
0.0,3,4575.373056
0.0,2,4575.417318
0.0,2,4575.461848
0.0,2,4575.505513
0.0,4,4575.593588
0.0,2,4575.637034
0.0,2,4575.680478
0.0,2,4575.724233
0.0,2,4575.76781
0.0,7,4575.938699
0.0,4,4576.024633
0.0,3,4576.095708
0.0,3,4576.168463
0.0,5,4576.29314
0.0,2,4576.339389
0.0,4,4576.433904
0.0,2,4576.479444
0.0,2,4576.531188
0.0,2,4576.578146
0.0,2,4576.622969
0.0,4,4576.699134
0.0,2,4581.306458
0.0,2,4581.338625
0.0,2,4581.375808
0.0,2,4581.417371
0.0,2,4581.450877
0.0,2,4581.484813
0.0,2,4581.517596
0.0,2,4581.552721
0.0,2,4581.590181
0.0,2,4581.629621
0.0,3,4581.69015
0.0,2,4581.733083
0.0,2,4581.778025
0.0,2,4581.823027
0.0,3,4581.88966
0.0,2,4581.934556
0.0,2,4581.979562
0.0,5,4582.093095
0.0,3,4582.159456
0.0,4,4582.249423
0.0,2,4582.294328
0.0,2,4582.339274
0.0,2,4582.384357
0.0,2,4582.42937
0.0,4,4582.518602
0.0,2,4582.571126
0.0,2,4582.615541
0.0,2,4582.660135
0.0,5,4582.769311
0.0,2,4582.813735
0.0,4,4582.902047
0.0,2,4582.945764
0.0,2,4582.989901
0.0,2,4583.034114
0.0,4,4583.125801
0.0,2,4583.16879
0.0,2,4583.21202
0.0,2,4583.255377
0.0,3,4583.328945
0.0,2,4583.375253
0.0,2,4583.418801
0.0,2,4583.466018
0.0,2,4583.508837
0.0,2,4583.551821
0.0,2,4583.595751
0.0,3,4583.668729
0.0,4,4583.759406
0.0,4,4583.848567
0.0,2,4583.891294
0.0,3,4583.958018
0.0,2,4583.995316
0.0,3,4588.747277
0.0,2,4588.784117
0.0,4,4588.860286
0.0,3,4588.915886
0.0,2,4588.955023
0.0,4,4589.033197
0.0,2,4589.073308
0.0,2,4589.113611
0.0,2,4589.153497
0.0,5,4589.263884
0.0,2,4589.308519
0.0,4,4589.398429
0.0,2,4589.443803
0.0,2,4589.488765
0.0,2,4589.53368
0.0,2,4589.578695
0.0,4,4589.668424
0.0,2,4589.713882
0.0,2,4589.758876
0.0,2,4589.838277
0.0,2,4589.882862
0.0,4,4589.97133
0.0,2,4590.015455
0.0,4,4590.104272
0.0,2,4590.148815
0.0,2,4590.193296
0.0,2,4590.23775
0.0,2,4590.282534
0.0,2,4590.325889
0.0,4,4590.41395
0.0,7,4590.561965
0.0,2,4590.605452
0.0,2,4590.648761
0.0,6,4590.777845
0.0,2,4590.820961
0.0,3,4590.890919
0.0,4,4590.976687
0.0,4,4591.062535
0.0,2,4591.10573
0.0,2,4591.148335
0.0,3,4591.206881
0.0,2,4591.251517
0.0,2,4591.296747
0.0,2,4591.345464
0.0,2,4591.394127
0.0,2,4591.437222
0.0,2,4591.476126
0.0,2,4591.514684
0.0,2,4596.230046
0.0,2,4596.267245
0.0,4,4596.343321
0.0,2,4596.384996
0.0,2,4596.425537
0.0,2,4596.460709
0.0,2,4596.497957
0.0,2,4596.535157
0.0,6,4596.656493
0.0,2,4596.698678
0.0,4,4596.784091
0.0,2,4596.828822
0.0,6,4596.963619
0.0,2,4597.008769
0.0,2,4597.053824
0.0,2,4597.098507
0.0,2,4597.143242
0.0,2,4597.188719
0.0,2,4597.233713
0.0,4,4597.323551
0.0,4,4597.412604
0.0,2,4597.457166
0.0,2,4597.502006
0.0,2,4597.54637
0.0,2,4597.590498
0.0,2,4597.635068
0.0,2,4597.679603
0.0,2,4597.723224
0.0,3,4597.790323
0.0,2,4597.834249
0.0,4,4597.92162
0.0,2,4597.965776
0.0,2,4598.01018
0.0,2,4598.053398
0.0,2,4598.09636
0.0,2,4598.138894
0.0,2,4598.18207
0.0,2,4598.225417
0.0,2,4598.268367
0.0,4,4598.354966
0.0,2,4598.39824
0.0,4,4598.484292
0.0,7,4598.630657
0.0,2,4598.673844
0.0,2,4598.719278
0.0,2,4598.764397
0.0,2,4598.808593
0.0,2,4598.84946
0.0,2,4598.892155
0.0,2,4598.934195
0.0,3,4603.712747
0.0,2,4603.752004
0.0,2,4603.788569
0.0,2,4603.824137
0.0,3,4603.883761
0.0,2,4603.925728
0.0,2,4603.967624
0.0,2,4604.012158
0.0,6,4604.137053
0.0,4,4604.230251
0.0,2,4604.278821
0.0,7,4604.442384
0.0,2,4604.486344
0.0,2,4604.530797
0.0,2,4604.575263
0.0,4,4604.665612
0.0,7,4604.895781
0.0,3,4604.975682
0.0,2,4605.022084
0.0,2,4605.067754
0.0,2,4605.114719
0.0,2,4605.164354
0.0,2,4605.217091
0.0,2,4605.271429
0.0,2,4605.31953
0.0,2,4605.366433
0.0,2,4605.411803
0.0,2,4605.457498
0.0,2,4605.507075
0.0,6,4605.661085
0.0,6,4605.795104
0.0,4,4605.89061
0.0,6,4606.043957
0.0,2,4606.089782
0.0,2,4606.137981
0.0,4,4606.232585
0.0,2,4606.278474
0.0,2,4606.319838
0.0,4,4606.399225
0.0,2,4606.438974
0.0,2,4606.482999
0.0,2,4606.528978
0.0,2,4606.56387
0.0,2,4606.60302
0.0,2,4611.260043
0.0,2,4611.306856
0.0,2,4611.34366
0.0,4,4611.426121
0.0,2,4611.470707
0.0,2,4611.51538
0.0,2,4611.559725
0.0,2,4611.604738
0.0,2,4611.649792
0.0,2,4611.694773
0.0,2,4611.739605
0.0,2,4611.783747
0.0,2,4611.828528
0.0,4,4611.91855
0.0,2,4611.963394
0.0,2,4612.008147
0.0,2,4612.052196
0.0,2,4612.096382
0.0,2,4612.141029
0.0,4,4612.230407
0.0,3,4612.293201
0.0,2,4612.337474
0.0,2,4612.381724
0.0,2,4612.426441
0.0,2,4612.471109
0.0,2,4612.515015
0.0,2,4612.559902
0.0,4,4612.648659
0.0,2,4612.693251
0.0,2,4612.736193
0.0,2,4612.780223
0.0,7,4612.938812
0.0,2,4612.981569
0.0,2,4613.025339
0.0,2,4613.068948
0.0,2,4613.112491
0.0,2,4613.155885
0.0,3,4613.216002
0.0,3,4613.285246
0.0,2,4613.32877
0.0,2,4613.371295
0.0,2,4613.414551
0.0,2,4613.45761
0.0,2,4613.501467
0.0,2,4613.547265
0.0,2,4613.593459
0.0,2,4613.638338
0.0,4,4613.726993
0.0,2,4613.765674
0.0,5,4613.861357
0.0,2,4613.89682
0.0,2,4613.936056
0.0,2,4613.973463
0.0,4,4618.670928
0.0,2,4618.710885
0.0,2,4618.752434
0.0,2,4618.795406
0.0,2,4618.839204
0.0,4,4618.929035
0.0,3,4618.996553
0.0,2,4619.041166
0.0,2,4619.086296
0.0,5,4619.198492
0.0,4,4619.288516
0.0,4,4619.378164
0.0,2,4619.423285
0.0,4,4619.5132
0.0,2,4619.558009
0.0,6,4619.692873
0.0,2,4619.737739
0.0,5,4619.879212
0.0,2,4619.923763
0.0,4,4620.012666
0.0,2,4620.056995
0.0,2,4620.101086
0.0,2,4620.145331
0.0,3,4620.207338
0.0,2,4620.251356
0.0,2,4620.295383
0.0,2,4620.339863
0.0,2,4620.383283
0.0,2,4620.426808
0.0,4,4620.514002
0.0,2,4620.557119
0.0,2,4620.600531
0.0,4,4620.694303
0.0,2,4620.737448
0.0,2,4620.780442
0.0,2,4620.823537
0.0,2,4620.867103
0.0,3,4620.933501
0.0,2,4620.978706
0.0,2,4621.024225
0.0,2,4621.072728
0.0,2,4621.116079
0.0,2,4621.161077
0.0,2,4621.21066
0.0,2,4621.25345
0.0,4,4621.329768
0.0,2,4621.369303
0.0,2,4621.410957
0.0,6,4626.128795
0.0,2,4626.16614
0.0,4,4626.24107
0.0,2,4626.277537
0.0,3,4626.335859
0.0,2,4626.3807
0.0,3,4626.448607
0.0,2,4626.493376
0.0,3,4626.560447
0.0,4,4626.650338
0.0,2,4626.695343
0.0,2,4626.74013
0.0,2,4626.785553
0.0,2,4626.834375
0.0,2,4626.87896
0.0,2,4626.924214
0.0,4,4627.014502
0.0,2,4627.059243
0.0,4,4627.148521
0.0,2,4627.193485
0.0,2,4627.238426
0.0,2,4627.282684
0.0,2,4627.327943
0.0,2,4627.372124
0.0,6,4627.504914
0.0,2,4627.54941
0.0,2,4627.593142
0.0,2,4627.637352
0.0,4,4627.72534
0.0,2,4627.768639
0.0,2,4627.812709
0.0,2,4627.856328
0.0,4,4627.943882
0.0,2,4627.987298
0.0,2,4628.031142
0.0,4,4628.116025
0.0,2,4628.159344
0.0,6,4628.288432
0.0,2,4628.331742
0.0,4,4628.422417
0.0,2,4628.467225
0.0,2,4628.513009
0.0,2,4628.557786
0.0,2,4628.599069
0.0,6,4628.719492
0.0,2,4628.754283
0.0,5,4633.431916
0.0,2,4633.469201
0.0,2,4633.503207
0.0,3,4633.55877
0.0,2,4633.595941
0.0,2,4633.633878
0.0,2,4633.671496
0.0,2,4633.713142
0.0,2,4633.750968
0.0,2,4633.791513
0.0,4,4633.881529
0.0,2,4633.926595
0.0,2,4633.971047
0.0,2,4634.015893
0.0,2,4634.060386
0.0,2,4634.105676
0.0,2,4634.150911
0.0,4,4634.240039
0.0,3,4634.303496
0.0,2,4634.348276
0.0,2,4634.393349
0.0,2,4634.438305
0.0,4,4634.527714
0.0,2,4634.572491
0.0,2,4634.617854
0.0,2,4634.662145
0.0,2,4634.707483
0.0,2,4634.751902
0.0,4,4634.867624
0.0,2,4634.914653
0.0,2,4634.961598
0.0,2,4635.005041
0.0,2,4635.048208
0.0,2,4635.091793
0.0,2,4635.135532
0.0,2,4635.179502
0.0,4,4635.266611
0.0,2,4635.310391
0.0,4,4635.397796
0.0,6,4635.527905
0.0,2,4635.571296
0.0,4,4635.658247
0.0,2,4635.701072
0.0,2,4635.744108
0.0,2,4635.787338
0.0,2,4635.830543
0.0,2,4635.873669
0.0,4,4635.966685
0.0,2,4636.015501
0.0,2,4636.06042
0.0,2,4636.10373
0.0,2,4636.145626
0.0,2,4636.189702
0.0,2,4640.88865
0.0,3,4640.937438
0.0,2,4640.975549
0.0,2,4641.012641
0.0,2,4641.053995
0.0,5,4641.147965
0.0,2,4641.188118
0.0,4,4641.274078
0.0,2,4641.319299
0.0,6,4641.454074
0.0,3,4641.521437
0.0,2,4641.566091
0.0,2,4641.610909
0.0,2,4641.65566
0.0,2,4641.700275
0.0,3,4641.767951
0.0,2,4641.813838
0.0,2,4641.858576
0.0,4,4641.947815
0.0,4,4642.037736
0.0,2,4642.082493
0.0,4,4642.172545
0.0,3,4642.240369
0.0,2,4642.284744
0.0,4,4642.374212
0.0,3,4642.440131
0.0,5,4642.551516
0.0,2,4642.594678
0.0,3,4642.660929
0.0,2,4642.704185
0.0,2,4642.747756
0.0,2,4642.791556
0.0,4,4642.879146
0.0,2,4642.922887
0.0,2,4642.966746
0.0,4,4643.05359
0.0,2,4643.096851
0.0,2,4643.140833
0.0,2,4643.183155
0.0,2,4643.226384
0.0,2,4643.269633
0.0,2,4643.312324
0.0,2,4643.355165
0.0,4,4643.437881
0.0,3,4643.494555
0.0,4,4643.574228
0.0,3,4648.270693
