#{"t_start": 1667421441.89243, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1807.81709
1.0,7,1807.938122
1.0,7,1808.065877
1.0,7,1808.202976
1.0,7,1808.334307
1.0,7,1808.466198
1.0,7,1808.596839
1.0,7,1808.732719
1.0,7,1808.870361
1.0,7,1809.002082
1.0,7,1809.124165
1.0,7,1812.96153
1.0,7,1813.076755
1.0,7,1813.177728
1.0,7,1813.300791
1.0,7,1813.428626
1.0,7,1813.558174
1.0,7,1813.692814
1.0,7,1813.82839
1.0,7,1813.951687
1.0,7,1814.082377
1.0,7,1814.219202
1.0,7,1814.343455
1.0,7,1814.485443
1.0,7,1814.627921
1.0,7,1814.758977
1.0,7,1814.890585
1.0,7,1815.032689
1.0,7,1815.174582
1.0,7,1819.054132
1.0,7,1819.163982
1.0,7,1819.276302
1.0,7,1819.389276
1.0,7,1819.510831
1.0,7,1819.641502
1.0,7,1819.776728
1.0,7,1819.905703
1.0,7,1820.026171
1.0,7,1820.155751
1.0,7,1820.290766
1.0,7,1820.422695
1.0,7,1820.557383
1.0,7,1820.696594
1.0,7,1820.84173
1.0,7,1820.981753
1.0,7,1821.123532
1.0,7,1821.26997
1.0,7,1825.09048
1.0,7,1825.197908
1.0,7,1825.313348
1.0,7,1825.430692
1.0,7,1825.54505
1.0,7,1825.66554
1.0,7,1825.780069
1.0,7,1825.896909
1.0,7,1826.029715
1.0,7,1826.162651
1.0,7,1826.285867
1.0,7,1826.408519
1.0,7,1826.536671
1.0,7,1826.663273
1.0,7,1826.889491
1.0,7,1827.019132
1.0,7,1827.150911
0.0,4,1827.223975
1.0,7,1827.35824
1.0,7,1831.31824
1.0,7,1831.424042
1.0,7,1831.535594
1.0,7,1831.632737
1.0,7,1831.732272
1.0,7,1831.849799
1.0,7,1831.965395
1.0,7,1832.089656
1.0,7,1832.21294
1.0,7,1832.337576
1.0,7,1832.461501
1.0,7,1832.589942
1.0,7,1832.717229
1.0,7,1832.857814
1.0,7,1832.996834
1.0,7,1833.129591
1.0,7,1833.265319
1.0,7,1833.391874
1.0,7,1837.427985
1.0,7,1837.537037
1.0,7,1837.65245
1.0,7,1837.770874
1.0,7,1837.893628
1.0,7,1838.017065
1.0,7,1838.138516
1.0,7,1838.250913
1.0,7,1838.360943
1.0,7,1838.478065
1.0,7,1838.603505
1.0,7,1838.735509
1.0,7,1838.863298
1.0,7,1838.990139
1.0,7,1839.134189
1.0,7,1839.265754
1.0,7,1839.403684
1.0,7,1839.544467
1.0,7,1839.667048
1.0,7,1843.699993
1.0,7,1843.809962
1.0,7,1843.921384
1.0,7,1844.0408
1.0,7,1844.151251
1.0,7,1844.273938
1.0,7,1844.38947
0.0,4,1844.461705
1.0,7,1844.587137
1.0,7,1844.709169
1.0,7,1844.832581
1.0,7,1844.952685
1.0,7,1845.072843
1.0,7,1845.195272
1.0,7,1845.320547
1.0,7,1845.454064
1.0,7,1845.57802
1.0,7,1845.707205
1.0,7,1851.488873
1.0,7,1851.771945
1.0,7,1851.895973
1.0,7,1852.026711
1.0,7,1852.159855
1.0,7,1852.279482
1.0,7,1852.382303
1.0,7,1852.501624
1.0,7,1852.599181
1.0,7,1852.694371
1.0,7,1852.785327
1.0,7,1852.869599
1.0,7,1852.958221
1.0,7,1853.044558
1.0,7,1853.11234
1.0,7,1853.171873
1.0,7,1853.22912
1.0,7,1853.288968
1.0,7,1853.348954
1.0,7,1865.936997
1.0,7,1865.977752
1.0,7,1866.027392
0.0,4,1866.059613
1.0,7,1866.131373
1.0,7,1866.193654
1.0,7,1866.267466
1.0,7,1866.339804
1.0,7,1866.411925
1.0,7,1866.481524
1.0,7,1866.5578
1.0,7,1866.633229
1.0,7,1866.706319
1.0,7,1866.779817
1.0,7,1866.853016
1.0,7,1866.928159
1.0,7,1866.999657
1.0,7,1867.069359
1.0,7,1877.548479
1.0,7,1877.597184
1.0,7,1877.642929
1.0,7,1877.691358
1.0,7,1877.741326
1.0,7,1877.790984
1.0,7,1877.840239
1.0,7,1877.890037
1.0,7,1877.940569
1.0,7,1877.99295
1.0,7,1878.0418
1.0,7,1878.091279
1.0,7,1878.141793
1.0,7,1878.193407
1.0,7,1878.240445
1.0,7,1878.289521
1.0,7,1878.34159
1.0,7,1878.392047
1.0,7,1878.445008
1.0,7,1888.655751
1.0,7,1888.704504
1.0,7,1888.749748
1.0,7,1888.79553
1.0,7,1888.843555
1.0,7,1888.891405
1.0,7,1888.938567
1.0,7,1888.986563
1.0,7,1889.033664
1.0,7,1889.080797
0.0,4,1889.108174
0.0,6,1889.147888
1.0,7,1889.197789
1.0,7,1889.246497
1.0,7,1889.314953
1.0,7,1889.366302
1.0,7,1889.417417
1.0,7,1889.469163
1.0,7,1900.46771
1.0,7,1900.885661
1.0,7,1900.940971
1.0,7,1900.99701
1.0,7,1901.054191
1.0,7,1901.109233
1.0,7,1901.165864
1.0,7,1901.228147
1.0,7,1901.285809
1.0,7,1901.341672
1.0,7,1901.398808
1.0,7,1901.457406
1.0,7,1901.516766
1.0,7,1901.575398
1.0,7,1901.632705
1.0,7,1901.689232
1.0,7,1901.754264
1.0,7,1901.808229
1.0,7,1901.861825
1.0,7,1914.837807
1.0,7,1914.917661
1.0,7,1914.992137
1.0,7,1915.070369
1.0,7,1915.145965
1.0,7,1915.226066
1.0,7,1915.300799
1.0,7,1915.379635
1.0,7,1915.460366
1.0,7,1915.52961
1.0,7,1915.588567
0.0,4,1915.618638
1.0,7,1915.665855
1.0,7,1915.714899
1.0,7,1915.767383
1.0,7,1915.81695
1.0,7,1915.864691
1.0,7,1915.914957
1.0,7,1927.193074
1.0,7,1927.261365
1.0,7,1927.335497
1.0,7,1927.410965
1.0,7,1927.484865
1.0,7,1927.556751
1.0,7,1927.629457
1.0,7,1927.700583
1.0,7,1927.771241
1.0,7,1927.831635
1.0,7,1927.873252
1.0,7,1927.909864
1.0,7,1927.945833
1.0,7,1927.982589
1.0,7,1928.020339
1.0,7,1928.057215
1.0,7,1928.096859
1.0,7,1928.135073
1.0,7,1928.172319
1.0,7,1932.377673
1.0,7,1932.452252
1.0,7,1932.535161
1.0,7,1932.61638
1.0,7,1932.700631
1.0,7,1932.786889
1.0,7,1932.87195
1.0,7,1932.953656
1.0,7,1933.041316
1.0,7,1933.134491
1.0,7,1933.229395
1.0,7,1933.322677
1.0,7,1933.419195
1.0,7,1933.517268
1.0,7,1933.616184
1.0,7,1933.711997
1.0,7,1933.818846
1.0,7,1933.923111
1.0,7,1943.695398
1.0,7,1943.736374
1.0,7,1943.778202
1.0,7,1943.816397
1.0,7,1943.853214
1.0,7,1943.893328
1.0,7,1943.934251
1.0,7,1943.978404
1.0,7,1944.023731
1.0,7,1944.066713
1.0,7,1944.108694
1.0,7,1944.155637
1.0,7,1944.200214
1.0,7,1944.244097
1.0,7,1944.286674
1.0,7,1944.329967
1.0,7,1944.372995
1.0,7,1944.422123
1.0,7,1949.889149
1.0,7,1949.996237
1.0,7,1950.092971
1.0,7,1950.19318
1.0,7,1950.276802
1.0,7,1950.351699
1.0,7,1950.421311
0.0,6,1950.4686
1.0,7,1950.543471
1.0,7,1950.607883
1.0,7,1950.670779
1.0,7,1950.733429
1.0,7,1950.792055
0.0,2,1950.81417
1.0,7,1950.884588
1.0,7,1950.961701
1.0,7,1951.051528
1.0,7,1951.133378
1.0,7,1951.220228
1.0,7,1961.931898
1.0,7,1962.036774
1.0,7,1962.145823
1.0,7,1962.25961
1.0,7,1962.36028
1.0,7,1962.471696
1.0,7,1962.585506
1.0,7,1962.693029
1.0,7,1962.79387
1.0,7,1962.894715
1.0,7,1962.99595
1.0,7,1963.099869
1.0,7,1963.211548
1.0,7,1963.327399
1.0,7,1963.444669
1.0,7,1963.573065
1.0,7,1963.704034
1.0,7,1963.833834
1.0,7,1963.959771
1.0,7,1969.572297
1.0,7,1969.632301
1.0,7,1969.691212
1.0,7,1969.753907
1.0,7,1969.811112
1.0,7,1969.888662
1.0,7,1969.961674
1.0,7,1970.032832
1.0,7,1970.100096
1.0,7,1970.163107
1.0,7,1970.226658
1.0,7,1970.294031
1.0,7,1970.366407
1.0,7,1970.442173
1.0,7,1970.5185
1.0,7,1970.591263
1.0,7,1970.669628
1.0,7,1970.753712
1.0,7,1981.071127
1.0,7,1981.150551
1.0,7,1981.229726
1.0,7,1981.304159
1.0,7,1981.835929
1.0,7,1981.872483
1.0,7,1981.910231
1.0,7,1981.947108
1.0,7,1982.00277
1.0,7,1982.05934
1.0,7,1982.121304
1.0,7,1982.188394
1.0,7,1982.245584
1.0,7,1982.30211
1.0,7,1982.365649
1.0,7,1982.432311
1.0,7,1982.5
1.0,7,1982.568487
1.0,7,1994.221452
1.0,7,1994.298074
1.0,7,1994.363828
1.0,7,1994.427204
1.0,7,1994.493819
1.0,7,1994.564966
0.0,5,1994.614568
1.0,7,1994.680383
1.0,7,1994.752398
1.0,7,1994.818643
1.0,7,1994.885906
1.0,7,1994.951791
1.0,7,1995.022533
1.0,7,1995.092195
1.0,7,1995.164617
1.0,7,1995.238134
1.0,7,1995.309149
1.0,7,1995.384144
1.0,7,1995.468287
1.0,7,2006.532171
1.0,7,2006.902237
1.0,7,2006.967119
1.0,7,2007.039231
1.0,7,2007.107723
1.0,7,2007.178481
1.0,7,2007.247507
1.0,7,2007.319175
1.0,7,2007.388844
1.0,7,2007.465787
1.0,7,2007.549067
1.0,7,2007.631871
1.0,7,2007.715893
1.0,7,2007.801245
1.0,7,2007.884279
1.0,7,2007.967352
1.0,7,2008.049317
1.0,7,2008.130782
1.0,7,2011.982274
1.0,7,2012.055128
1.0,7,2012.131453
1.0,7,2012.206386
1.0,7,2012.286932
1.0,7,2012.372166
1.0,7,2012.45984
1.0,7,2012.553168
0.0,7,2012.643973
1.0,7,2012.715183
1.0,7,2012.787665
1.0,7,2012.858679
1.0,7,2012.936351
1.0,7,2013.015586
1.0,7,2013.099799
1.0,7,2013.180032
1.0,7,2013.255559
1.0,7,2013.337767
1.0,7,2020.31124
1.0,7,2020.383623
1.0,7,2020.457918
1.0,7,2020.52763
1.0,7,2020.602963
1.0,7,2020.672823
1.0,7,2020.747372
1.0,7,2020.816554
1.0,7,2020.889144
1.0,7,2020.96619
1.0,7,2021.030489
1.0,7,2021.087022
1.0,7,2021.133318
1.0,7,2021.19401
1.0,7,2021.236202
1.0,7,2021.277956
1.0,7,2021.31807
1.0,7,2021.357347
1.0,7,2021.396299
1.0,7,2025.020444
1.0,7,2025.135109
1.0,7,2025.256613
1.0,7,2025.375971
1.0,7,2025.496274
1.0,7,2025.619284
1.0,7,2025.73929
1.0,7,2025.856952
1.0,7,2025.981143
1.0,7,2026.107833
1.0,7,2026.235769
1.0,7,2026.36311
1.0,7,2026.484475
1.0,7,2026.619086
1.0,7,2026.748203
1.0,7,2026.885487
1.0,7,2027.013774
1.0,7,2027.142343
1.0,7,2031.272466
1.0,7,2031.386025
1.0,7,2031.508204
1.0,7,2031.626247
1.0,7,2031.750623
1.0,7,2031.870114
1.0,7,2031.985495
1.0,7,2032.100048
1.0,7,2032.219558
1.0,7,2032.341111
1.0,7,2032.457715
1.0,7,2032.57305
1.0,7,2032.706719
1.0,7,2032.845699
1.0,7,2033.001808
1.0,7,2033.12614
1.0,7,2033.254345
1.0,7,2033.381266
1.0,7,2037.505113
1.0,7,2037.612854
1.0,7,2037.737863
1.0,7,2037.852132
1.0,7,2037.969462
1.0,7,2038.093898
1.0,7,2038.216105
1.0,7,2038.342867
1.0,7,2038.475728
1.0,7,2038.59349
1.0,7,2038.713156
1.0,7,2038.836811
1.0,7,2038.970125
1.0,7,2039.103601
1.0,7,2039.238499
1.0,7,2039.359068
1.0,7,2039.485604
1.0,7,2039.609364
1.0,7,2039.730243
1.0,7,2043.972471
1.0,7,2044.083289
1.0,7,2044.204207
1.0,7,2044.326219
1.0,7,2044.45074
1.0,7,2044.585957
1.0,7,2044.718453
1.0,7,2044.837971
1.0,7,2044.954592
1.0,7,2045.069007
1.0,7,2045.185072
1.0,7,2045.308933
1.0,7,2045.4173
1.0,7,2045.542128
1.0,7,2045.663909
1.0,7,2045.788337
1.0,7,2045.906543
0.0,2,2045.954822
1.0,7,2046.083985
1.0,7,2050.039144
1.0,7,2050.153023
1.0,7,2050.264965
1.0,7,2050.395057
1.0,7,2050.53261
1.0,7,2050.662045
1.0,7,2050.797884
1.0,7,2050.937426
1.0,7,2051.076116
1.0,7,2051.21962
1.0,7,2051.357032
1.0,7,2051.489005
1.0,7,2051.629197
1.0,7,2051.765284
1.0,7,2051.900312
1.0,7,2052.038171
1.0,7,2052.165803
1.0,7,2052.30144
1.0,7,2056.238235
1.0,7,2056.358931
1.0,7,2056.475392
1.0,7,2056.600369
1.0,7,2056.728158
1.0,7,2056.852075
1.0,7,2056.983517
1.0,7,2057.115032
1.0,7,2057.250918
1.0,7,2057.379841
1.0,7,2057.513488
1.0,7,2057.634801
1.0,7,2057.769937
1.0,7,2057.907347
1.0,7,2058.038221
1.0,7,2058.174975
1.0,7,2058.306822
1.0,7,2058.433986
1.0,7,2062.489689
1.0,7,2062.614082
1.0,7,2062.74424
1.0,7,2062.86675
1.0,7,2063.010525
1.0,7,2063.1148
1.0,7,2063.221165
1.0,7,2063.331457
1.0,7,2063.448874
1.0,7,2063.567531
1.0,7,2063.691638
1.0,7,2063.819683
1.0,7,2063.941964
1.0,7,2064.064628
1.0,7,2064.191465
1.0,7,2064.313559
1.0,7,2064.438436
1.0,7,2064.570018
0.0,2,2068.711423
0.0,3,2068.764378
0.0,4,2068.839494
0.0,4,2068.911735
0.0,2,2068.950052
0.0,2,2068.987382
0.0,2,2069.02457
0.0,3,2069.078663
0.0,2,2069.113223
0.0,2,2069.150331
0.0,6,2069.250689
0.0,2,2069.278039
0.0,2,2069.308165
0.0,2,2069.343209
0.0,2,2069.37532
0.0,2,2069.40998
0.0,4,2069.474707
0.0,2,2069.510463
0.0,2,2069.544518
0.0,2,2069.581626
0.0,2,2069.614913
0.0,4,2069.680264
0.0,3,2069.731792
0.0,4,2069.803871
0.0,2,2069.841094
0.0,4,2069.912874
0.0,2,2069.947664
0.0,2,2069.983228
0.0,2,2070.016791
0.0,2,2070.051547
0.0,2,2070.088569
0.0,2,2070.12216
0.0,2,2070.158535
0.0,2,2070.191957
0.0,2,2070.228102
0.0,2,2070.264689
0.0,2,2070.301983
0.0,2,2070.336996
0.0,4,2070.408698
0.0,4,2070.477235
0.0,2,2070.511566
0.0,3,2070.566849
0.0,2,2070.60318
0.0,2,2070.641309
0.0,2,2070.682068
0.0,2,2070.721465
0.0,3,2070.77266
0.0,2,2070.810944
0.0,2,2070.844863
0.0,2,2070.879154
0.0,2,2070.918179
0.0,4,2075.093296
0.0,4,2075.162563
0.0,4,2075.231046
0.0,3,2075.284464
0.0,4,2075.356124
0.0,2,2075.389633
0.0,2,2075.421878
0.0,2,2075.450518
0.0,2,2075.482088
0.0,2,2075.513265
0.0,2,2075.545263
0.0,3,2075.595547
0.0,2,2075.631811
0.0,6,2075.738959
0.0,2,2075.771389
0.0,2,2075.80457
0.0,4,2075.878137
0.0,2,2075.914232
0.0,2,2075.946071
0.0,3,2075.999433
0.0,4,2076.070603
0.0,2,2076.105558
0.0,2,2076.139723
0.0,2,2076.176108
0.0,2,2076.21051
0.0,2,2076.24698
0.0,4,2076.309664
0.0,2,2076.343744
0.0,4,2076.409716
0.0,2,2076.442162
0.0,2,2076.478504
0.0,2,2076.51247
0.0,2,2076.546854
0.0,2,2076.580451
0.0,2,2076.613294
0.0,2,2076.643415
0.0,4,2076.718121
0.0,6,2076.819228
0.0,2,2076.852658
0.0,2,2076.885622
0.0,2,2076.919303
0.0,2,2076.95457
0.0,2,2076.989342
0.0,3,2077.042242
0.0,2,2077.081804
0.0,4,2077.158046
0.0,4,2077.234004
0.0,2,2081.685072
0.0,2,2081.718445
0.0,2,2081.753786
0.0,2,2081.78676
0.0,2,2081.819652
0.0,2,2081.849234
0.0,2,2081.881779
0.0,2,2081.915114
0.0,4,2081.98178
0.0,2,2082.014314
0.0,4,2082.080751
0.0,2,2082.11282
0.0,2,2082.146881
0.0,2,2082.181937
0.0,3,2082.234831
0.0,2,2082.270639
0.0,2,2082.305855
0.0,3,2082.353213
0.0,2,2082.386029
0.0,2,2082.420844
0.0,2,2082.452921
0.0,2,2082.489127
0.0,4,2082.560158
0.0,4,2082.628898
0.0,2,2082.661561
0.0,3,2082.716879
0.0,4,2082.785839
0.0,2,2082.818114
0.0,2,2082.855016
0.0,2,2082.888841
0.0,2,2082.924742
0.0,2,2082.962819
0.0,2,2083.104848
0.0,2,2083.142532
0.0,2,2083.180154
0.0,2,2083.217017
0.0,3,2083.276555
0.0,4,2083.354557
0.0,2,2083.392873
0.0,4,2083.464321
0.0,2,2083.499665
0.0,2,2083.534948
0.0,3,2083.587821
0.0,2,2083.620958
0.0,2,2083.655163
0.0,2,2083.695148
0.0,2,2083.733554
0.0,2,2083.772552
0.0,2,2083.811092
0.0,4,2083.882711
0.0,2,2083.920592
0.0,2,2083.957848
0.0,2,2083.995168
0.0,4,2087.981243
0.0,2,2088.013658
0.0,2,2088.045949
0.0,2,2088.076641
0.0,2,2088.112893
0.0,4,2088.187319
0.0,6,2088.307015
0.0,2,2088.340362
0.0,2,2088.374797
0.0,4,2088.444905
0.0,2,2088.482106
0.0,4,2088.556538
0.0,2,2088.591599
0.0,2,2088.625811
0.0,2,2088.659412
0.0,4,2088.730501
0.0,2,2088.765822
0.0,2,2088.799353
0.0,2,2088.836507
0.0,6,2088.950493
0.0,4,2089.016907
0.0,2,2089.056723
0.0,2,2089.09919
0.0,4,2089.169599
0.0,2,2089.204903
0.0,2,2089.239385
0.0,4,2089.307484
0.0,2,2089.339551
0.0,2,2089.377067
0.0,4,2089.453299
0.0,2,2089.488564
0.0,4,2089.559626
0.0,2,2089.597007
0.0,2,2089.634183
0.0,2,2089.670445
0.0,2,2089.70697
0.0,2,2089.743653
0.0,2,2089.780658
0.0,2,2089.82217
0.0,2,2089.858781
0.0,2,2089.896819
0.0,2,2089.938068
0.0,2,2089.976559
0.0,2,2090.017547
0.0,4,2090.098721
0.0,4,2090.171712
0.0,4,2090.24517
0.0,2,2090.282027
0.0,2,2094.31803
0.0,2,2094.353931
0.0,2,2094.385484
0.0,3,2094.437845
0.0,2,2094.479754
0.0,4,2094.556141
0.0,2,2094.593837
0.0,2,2094.630853
0.0,2,2094.667299
0.0,2,2094.700138
0.0,2,2094.732564
0.0,2,2094.764859
0.0,2,2094.798579
0.0,2,2094.82984
0.0,2,2094.864704
0.0,7,2094.985824
0.0,2,2095.022736
0.0,2,2095.054962
0.0,4,2095.12399
0.0,2,2095.162368
0.0,4,2095.229194
0.0,6,2095.334396
0.0,2,2095.371284
0.0,2,2095.410311
0.0,3,2095.458629
0.0,4,2095.536029
0.0,2,2095.57274
0.0,3,2095.625469
0.0,2,2095.665728
0.0,2,2095.697981
0.0,2,2095.730928
0.0,2,2095.769928
0.0,2,2095.81197
0.0,2,2095.851981
0.0,2,2095.889056
0.0,2,2095.930302
0.0,2,2095.970021
0.0,2,2096.009854
0.0,4,2096.081818
0.0,2,2096.114239
0.0,2,2096.148516
0.0,4,2096.218235
0.0,2,2096.251936
0.0,2,2096.288719
0.0,2,2096.325307
0.0,4,2096.398446
0.0,2,2096.434991
0.0,2,2096.471586
0.0,2,2096.508301
0.0,2,2096.543734
0.0,4,2100.7214
0.0,6,2100.828878
0.0,6,2100.942777
1.0,7,2101.058154
0.0,2,2101.093958
0.0,2,2101.126793
0.0,3,2101.182363
0.0,6,2101.27842
0.0,4,2101.343566
0.0,2,2101.377958
0.0,4,2101.446524
0.0,5,2101.53377
0.0,5,2101.621871
1.0,7,2101.75057
0.0,6,2101.856936
0.0,4,2101.932436
1.0,7,2102.074028
1.0,7,2102.209638
1.0,7,2102.354218
0.0,4,2102.428908
0.0,6,2102.528897
1.0,7,2102.664204
0.0,6,2102.79095
1.0,7,2102.925191
0.0,4,2103.095814
1.0,7,2107.227545
0.0,4,2107.307755
0.0,7,2107.4333
0.0,6,2107.538946
0.0,4,2107.600677
0.0,4,2107.670003
0.0,5,2107.757687
0.0,3,2107.811143
0.0,4,2107.879747
0.0,3,2107.934295
0.0,6,2108.20981
0.0,6,2108.316939
0.0,4,2108.384069
0.0,7,2108.518729
0.0,6,2108.647635
1.0,7,2108.794451
0.0,7,2108.935824
0.0,4,2109.016165
0.0,5,2109.113104
0.0,4,2109.19549
0.0,4,2109.274472
0.0,7,2109.421305
1.0,7,2109.568192
1.0,7,2109.710345
0.0,4,2113.661338
0.0,6,2113.776141
0.0,6,2113.884227
0.0,7,2114.000829
0.0,6,2114.093495
0.0,4,2114.15657
0.0,7,2114.280361
0.0,4,2114.360074
0.0,4,2114.435528
0.0,4,2114.503378
0.0,6,2114.613408
0.0,6,2114.719652
0.0,6,2114.838187
1.0,7,2114.967916
0.0,3,2115.032566
0.0,4,2115.113385
1.0,7,2115.248237
1.0,7,2115.384352
0.0,6,2115.505975
0.0,7,2115.645959
0.0,4,2115.726652
0.0,6,2115.840465
0.0,7,2115.97018
1.0,7,2120.009573
0.0,4,2120.082051
0.0,4,2120.155555
0.0,6,2120.266908
0.0,4,2120.335933
0.0,6,2120.43889
0.0,4,2120.513165
0.0,2,2120.552639
0.0,4,2120.630336
0.0,6,2120.7377
0.0,6,2120.841181
0.0,6,2120.954461
0.0,4,2121.03506
0.0,4,2121.116158
1.0,7,2121.247855
0.0,4,2121.329957
1.0,7,2121.475115
0.0,6,2121.600663
0.0,6,2121.710352
0.0,4,2121.792913
0.0,4,2121.866823
0.0,4,2121.943394
0.0,3,2121.998818
1.0,7,2122.146585
1.0,7,2122.281474
1.0,7,2126.316206
1.0,7,2126.437159
0.0,7,2126.556348
0.0,4,2126.619925
0.0,6,2126.714042
0.0,4,2126.775126
1.0,7,2126.892201
0.0,6,2126.989437
1.0,7,2127.099027
0.0,6,2127.203091
0.0,5,2127.289235
0.0,4,2127.355836
1.0,7,2127.476032
0.0,4,2127.546288
0.0,6,2127.669663
0.0,6,2127.789261
0.0,7,2127.92533
0.0,4,2128.001763
0.0,4,2128.075113
0.0,4,2128.143686
0.0,4,2128.203957
0.0,6,2128.298629
0.0,4,2128.360806
1.0,7,2132.195796
0.0,6,2132.309344
0.0,5,2132.396225
1.0,7,2132.523512
0.0,4,2132.599614
0.0,6,2132.707237
1.0,7,2132.837094
0.0,4,2132.911633
0.0,2,2132.942793
0.0,4,2133.013966
0.0,4,2133.100659
0.0,6,2133.212423
0.0,6,2133.32608
1.0,7,2133.460968
0.0,6,2133.570373
1.0,7,2133.689949
0.0,3,2133.742596
0.0,6,2133.851435
0.0,7,2133.977062
0.0,3,2134.028914
1.0,7,2134.165165
0.0,7,2134.296738
0.0,4,2134.369733
0.0,6,2134.479007
1.0,7,2138.753009
0.0,7,2138.860689
0.0,4,2138.926015
0.0,2,2138.95527
0.0,6,2139.055699
0.0,4,2139.118131
0.0,4,2139.189131
0.0,4,2139.261012
0.0,6,2139.370391
0.0,4,2139.450304
0.0,4,2139.528867
0.0,6,2139.653391
0.0,4,2139.727048
0.0,4,2139.810537
0.0,6,2139.92121
1.0,7,2140.056926
0.0,7,2140.201277
1.0,7,2140.332522
1.0,7,2140.471777
0.0,6,2140.583943
0.0,7,2140.717589
0.0,7,2140.851893
0.0,4,2140.933532
0.0,6,2141.038231
0.0,6,2145.055965
0.0,6,2145.165736
0.0,4,2145.24053
0.0,5,2145.336445
0.0,4,2145.402623
1.0,7,2145.519791
1.0,7,2145.648399
0.0,4,2145.723056
0.0,6,2145.833109
0.0,6,2145.943003
0.0,4,2146.015589
0.0,4,2146.089586
0.0,4,2146.167316
0.0,4,2146.249088
1.0,7,2146.381477
0.0,4,2146.463152
0.0,5,2146.560952
1.0,7,2146.693689
0.0,4,2146.772393
0.0,4,2146.845872
0.0,4,2146.918058
1.0,7,2147.047282
1.0,7,2147.185162
0.0,4,2147.2633
0.0,6,2151.015222
0.0,7,2151.132963
0.0,4,2151.202499
0.0,2,2151.237049
0.0,4,2151.304016
0.0,2,2151.342653
0.0,6,2151.446287
0.0,6,2151.545996
0.0,4,2151.610035
0.0,4,2151.680163
0.0,6,2151.778048
0.0,6,2151.883382
0.0,6,2151.998606
0.0,6,2152.105213
0.0,2,2152.141252
0.0,6,2152.252259
1.0,7,2152.378304
0.0,7,2152.495625
1.0,7,2152.628954
0.0,4,2152.707222
0.0,7,2152.842883
0.0,6,2152.963528
0.0,4,2153.040908
0.0,6,2153.327059
0.0,4,2153.4071
0.0,4,2153.47673
0.0,4,2157.457442
0.0,7,2157.567538
1.0,7,2157.688013
1.0,7,2157.817448
0.0,6,2157.921423
0.0,5,2158.003093
0.0,4,2158.068987
0.0,7,2158.211994
0.0,4,2158.292477
0.0,6,2158.397741
0.0,6,2158.505093
0.0,6,2158.610575
0.0,6,2158.722111
1.0,7,2158.853755
0.0,6,2158.976511
0.0,6,2159.090759
1.0,7,2159.225083
0.0,6,2159.33589
0.0,4,2159.406286
0.0,3,2159.464376
0.0,3,2159.515637
0.0,7,2159.637133
0.0,4,2159.703468
0.0,6,2163.881092
0.0,6,2163.980747
0.0,7,2164.106569
0.0,4,2164.178598
0.0,6,2164.274173
0.0,6,2164.368982
0.0,4,2164.436095
0.0,6,2164.538378
0.0,4,2164.609631
0.0,6,2164.715175
0.0,7,2164.838114
0.0,4,2164.905252
1.0,7,2165.026505
0.0,4,2165.096999
0.0,4,2165.167923
0.0,4,2165.238286
1.0,7,2165.359763
0.0,2,2165.396105
0.0,7,2165.533134
0.0,4,2165.609348
0.0,7,2165.736772
0.0,7,2165.867132
0.0,6,2165.973749
0.0,7,2170.093004
0.0,4,2170.17067
0.0,4,2170.240811
0.0,4,2170.300495
0.0,4,2170.368056
0.0,6,2170.478007
0.0,4,2170.53721
0.0,4,2170.603408
1.0,7,2170.73178
0.0,4,2170.801238
0.0,4,2170.877111
0.0,6,2170.978502
0.0,2,2171.012265
0.0,6,2171.114038
0.0,4,2171.191135
0.0,6,2171.296438
0.0,4,2171.371105
1.0,7,2171.497442
0.0,7,2171.616146
0.0,4,2171.686853
1.0,7,2171.813638
0.0,4,2171.886787
0.0,6,2171.997651
0.0,4,2172.077096
0.0,4,2172.146607
1.0,7,2172.266279
0.0,6,2176.373738
0.0,4,2176.440972
0.0,2,2176.473097
1.0,7,2176.590501
0.0,7,2176.713196
0.0,4,2176.783146
0.0,4,2176.855921
0.0,4,2176.926039
0.0,6,2177.032192
1.0,7,2177.161981
0.0,6,2177.273402
0.0,4,2177.346186
0.0,6,2177.445713
0.0,6,2177.544993
1.0,7,2177.66539
0.0,7,2177.788957
1.0,7,2177.918975
0.0,7,2178.050413
0.0,4,2178.141873
0.0,7,2178.275754
1.0,7,2178.409731
1.0,7,2178.540131
0.0,6,2182.711367
0.0,7,2182.830707
0.0,4,2182.895658
0.0,4,2182.961917
0.0,4,2183.027902
0.0,7,2183.178402
0.0,7,2183.295023
1.0,7,2183.426523
0.0,6,2183.532612
0.0,5,2183.622383
0.0,4,2183.693047
0.0,4,2183.76113
0.0,4,2183.831009
0.0,4,2183.900139
0.0,4,2183.969443
1.0,7,2184.09528
0.0,4,2184.165946
0.0,4,2184.236681
0.0,4,2184.307489
0.0,2,2184.342917
0.0,4,2184.41226
0.0,4,2184.482684
0.0,4,2184.554561
0.0,6,2184.663304
0.0,7,2184.797157
0.0,2,2184.837944
0.0,4,2184.914173
0.0,4,2189.129421
0.0,4,2189.187569
0.0,6,2189.289599
0.0,4,2189.356008
0.0,6,2189.455183
0.0,6,2189.557146
1.0,7,2189.685954
0.0,4,2189.757006
1.0,7,2189.884925
0.0,7,2190.011179
0.0,4,2190.082572
0.0,6,2190.192766
