#{"t_start": 1667421442.4480085, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5113.75725
0.0,2,5113.799255
1.0,7,5113.945523
1.0,7,5114.096067
1.0,7,5114.239816
1.0,7,5114.388974
1.0,7,5114.543694
0.0,7,5114.70007
0.0,3,5114.759671
0.0,4,5114.843104
0.0,3,5114.902914
1.0,7,5115.041172
0.0,4,5115.117656
1.0,7,5115.257955
1.0,7,5115.402785
1.0,7,5115.555127
0.0,3,5115.625885
1.0,7,5115.784766
1.0,7,5115.946696
1.0,7,5116.104974
1.0,7,5116.263592
1.0,7,5116.424936
1.0,7,5121.538403
1.0,7,5121.674093
1.0,7,5121.819067
1.0,7,5121.95262
1.0,7,5122.08633
1.0,7,5122.225076
1.0,7,5122.370927
1.0,7,5122.508774
1.0,7,5122.640468
1.0,7,5122.790533
1.0,7,5122.944793
1.0,7,5123.099628
0.0,6,5123.240597
1.0,7,5123.399616
1.0,7,5123.561189
1.0,7,5123.72002
1.0,7,5123.880007
1.0,7,5124.036666
1.0,7,5129.108876
1.0,7,5129.24847
1.0,7,5129.398039
1.0,7,5129.532428
1.0,7,5129.66052
1.0,7,5129.789269
1.0,7,5129.92448
1.0,7,5130.071172
0.0,7,5130.196198
1.0,7,5130.344667
1.0,7,5130.502342
1.0,7,5130.662895
1.0,7,5130.820275
1.0,7,5130.987086
0.0,5,5131.111658
1.0,7,5131.279619
0.0,3,5131.342919
1.0,7,5131.506471
1.0,7,5131.659148
1.0,7,5136.720504
1.0,7,5136.873737
1.0,7,5137.027835
1.0,7,5137.173208
0.0,5,5137.271456
1.0,7,5137.416158
1.0,7,5137.552688
1.0,7,5137.689448
1.0,7,5137.806783
1.0,7,5137.944757
1.0,7,5138.089402
1.0,7,5138.239141
1.0,7,5138.403068
0.0,4,5138.496357
0.0,2,5138.54139
1.0,7,5138.698892
1.0,7,5138.861401
1.0,7,5139.01861
1.0,7,5139.178993
1.0,7,5139.334161
1.0,7,5144.497512
1.0,7,5144.631829
1.0,7,5144.770941
1.0,7,5144.899121
1.0,7,5145.033236
1.0,7,5145.150425
1.0,7,5145.281573
1.0,7,5145.402948
1.0,7,5145.531182
1.0,7,5145.685503
1.0,7,5145.83041
1.0,7,5145.992656
1.0,7,5146.200912
1.0,7,5146.357081
1.0,7,5146.520459
0.0,3,5146.585023
1.0,7,5146.747608
1.0,7,5146.902281
1.0,7,5147.068184
0.0,4,5152.024096
1.0,7,5152.166881
1.0,7,5152.31307
1.0,7,5152.45337
1.0,7,5152.596889
1.0,7,5152.731676
1.0,7,5152.861498
1.0,7,5152.988166
1.0,7,5153.103369
1.0,7,5153.2294
1.0,7,5153.370595
1.0,7,5153.513828
1.0,7,5153.669357
1.0,7,5153.83085
1.0,7,5153.990788
1.0,7,5154.150758
1.0,7,5154.309621
1.0,7,5154.46765
0.0,3,5154.535046
1.0,7,5159.696816
1.0,7,5159.833089
1.0,7,5159.965559
1.0,7,5160.090609
1.0,7,5160.218921
1.0,7,5160.337189
1.0,7,5160.462282
1.0,7,5160.583519
1.0,7,5160.693098
1.0,7,5160.824959
1.0,7,5160.962258
0.0,4,5161.065625
1.0,7,5161.236063
1.0,7,5161.411957
1.0,7,5161.588636
1.0,7,5161.750977
1.0,7,5161.926946
1.0,7,5162.103193
0.0,5,5162.231715
0.0,7,5167.238965
1.0,7,5167.395154
1.0,7,5167.550287
1.0,7,5167.695885
1.0,7,5167.840181
1.0,7,5167.985575
1.0,7,5168.124705
1.0,7,5168.263926
0.0,7,5168.39446
1.0,7,5168.535329
0.0,4,5168.615361
1.0,7,5168.782731
1.0,7,5168.945811
1.0,7,5169.102593
1.0,7,5169.263324
1.0,7,5169.436211
1.0,7,5169.598434
1.0,7,5169.762163
1.0,7,5169.917069
1.0,7,5174.967834
1.0,7,5175.106045
1.0,7,5175.241644
1.0,7,5175.365713
1.0,7,5175.497162
1.0,7,5175.639884
1.0,7,5175.773161
1.0,7,5175.910424
1.0,7,5176.095073
1.0,7,5176.243256
1.0,7,5176.403532
1.0,7,5176.580236
1.0,7,5176.756335
1.0,7,5176.932724
1.0,7,5177.109431
1.0,7,5177.286226
1.0,7,5177.462713
1.0,7,5177.639436
1.0,7,5182.5757
1.0,7,5182.717593
1.0,7,5182.855759
1.0,7,5182.995436
1.0,7,5183.120822
1.0,7,5183.257855
1.0,7,5183.399658
1.0,7,5183.547749
1.0,7,5183.686973
1.0,7,5183.834363
1.0,7,5183.994515
1.0,7,5184.148895
1.0,7,5184.311492
1.0,7,5184.468614
1.0,7,5184.63165
1.0,7,5184.787627
1.0,7,5184.948789
1.0,7,5185.10246
0.0,3,5185.172531
1.0,7,5190.110563
1.0,7,5190.246776
1.0,7,5190.385748
1.0,7,5190.522389
1.0,7,5190.649785
1.0,7,5190.778796
1.0,7,5190.907207
1.0,7,5191.051562
1.0,7,5191.240279
1.0,7,5191.370427
1.0,7,5191.509062
1.0,7,5191.668758
1.0,7,5191.837591
1.0,7,5192.005152
1.0,7,5192.165655
1.0,7,5192.330093
1.0,7,5192.486739
1.0,7,5192.653771
1.0,7,5197.725153
1.0,7,5197.8708
1.0,7,5198.024865
1.0,7,5198.172417
1.0,7,5198.306085
1.0,7,5198.439088
1.0,7,5198.579222
1.0,7,5198.72217
1.0,7,5198.84275
1.0,7,5198.972387
1.0,7,5199.108517
1.0,7,5199.258377
1.0,7,5199.42242
1.0,7,5199.580431
0.0,4,5199.672476
1.0,7,5199.834741
0.0,3,5199.900259
1.0,7,5200.06
1.0,7,5200.220914
1.0,7,5200.385652
1.0,7,5205.424101
1.0,7,5205.573688
1.0,7,5205.713613
1.0,7,5205.848765
1.0,7,5205.980262
1.0,7,5206.117121
1.0,7,5206.25214
1.0,7,5206.382464
1.0,7,5206.514003
1.0,7,5206.650423
1.0,7,5206.791234
1.0,7,5206.948595
1.0,7,5207.121294
1.0,7,5207.285422
1.0,7,5207.446104
1.0,7,5207.61347
1.0,7,5207.781673
1.0,7,5207.934327
1.0,7,5213.006677
1.0,7,5213.159764
0.0,6,5213.28793
1.0,7,5213.430239
1.0,7,5213.564092
1.0,7,5213.698982
1.0,7,5213.83181
1.0,7,5213.969232
1.0,7,5214.085277
1.0,7,5214.223833
0.0,6,5214.348902
1.0,7,5214.505159
1.0,7,5214.665801
1.0,7,5214.829501
1.0,7,5214.991102
1.0,7,5215.152194
1.0,7,5215.318331
1.0,7,5215.482554
1.0,7,5215.644451
1.0,7,5220.733182
1.0,7,5220.881814
1.0,7,5221.015806
1.0,7,5221.157849
1.0,7,5221.278187
1.0,7,5221.396754
1.0,7,5221.551268
1.0,7,5221.679461
1.0,7,5221.818282
1.0,7,5221.947522
1.0,7,5222.088166
1.0,7,5222.241234
1.0,7,5222.399734
1.0,7,5222.567929
1.0,7,5222.730275
1.0,7,5222.892428
1.0,7,5223.054432
1.0,7,5223.21358
1.0,7,5228.435173
1.0,7,5228.580351
1.0,7,5228.709665
1.0,7,5228.846257
1.0,7,5228.976392
1.0,7,5229.124142
1.0,7,5229.262798
0.0,6,5229.372005
1.0,7,5229.510645
1.0,7,5229.656987
1.0,7,5229.796222
1.0,7,5229.948514
1.0,7,5230.110113
1.0,7,5230.266948
1.0,7,5230.428898
1.0,7,5230.585439
1.0,7,5230.747869
1.0,7,5230.901999
1.0,7,5235.908116
1.0,7,5236.057147
1.0,7,5236.187032
1.0,7,5236.321944
1.0,7,5236.455991
1.0,7,5236.590438
1.0,7,5236.739342
1.0,7,5236.883476
1.0,7,5237.017167
1.0,7,5237.157311
1.0,7,5237.29196
1.0,7,5237.436352
1.0,7,5237.596306
1.0,7,5237.754866
1.0,7,5237.916215
1.0,7,5238.074557
1.0,7,5238.23558
1.0,7,5238.392132
1.0,7,5238.550703
1.0,7,5243.567087
1.0,7,5243.717389
1.0,7,5243.857616
1.0,7,5243.989244
1.0,7,5244.116088
1.0,7,5244.249438
0.0,3,5244.306891
1.0,7,5244.436512
1.0,7,5244.564141
1.0,7,5244.696732
1.0,7,5244.837541
1.0,7,5244.971
1.0,7,5245.102957
1.0,7,5245.255481
1.0,7,5245.41439
1.0,7,5245.576357
1.0,7,5245.732906
1.0,7,5245.899602
1.0,7,5251.028852
1.0,7,5251.210232
1.0,7,5251.355507
1.0,7,5251.489291
1.0,7,5251.610682
1.0,7,5251.739217
1.0,7,5251.870177
1.0,7,5251.980462
1.0,7,5252.115274
1.0,7,5252.259956
1.0,7,5252.385661
1.0,7,5252.528163
1.0,7,5252.66649
1.0,7,5252.817519
1.0,7,5252.95486
1.0,7,5253.11416
1.0,7,5253.292231
1.0,7,5253.46887
1.0,7,5253.645105
0.0,7,5258.777983
1.0,7,5258.93193
1.0,7,5259.069877
1.0,7,5259.202082
1.0,7,5259.333127
1.0,7,5259.473423
1.0,7,5259.59646
1.0,7,5259.721863
1.0,7,5259.862121
1.0,7,5260.009648
1.0,7,5260.158822
1.0,7,5260.30669
1.0,7,5260.465276
1.0,7,5260.623111
1.0,7,5260.797054
1.0,7,5260.975725
1.0,7,5261.147811
1.0,7,5261.340924
1.0,7,5266.407692
1.0,7,5266.558115
1.0,7,5266.705241
1.0,7,5266.841018
1.0,7,5266.971096
1.0,7,5267.093122
1.0,7,5267.232033
1.0,7,5267.368616
1.0,7,5267.494531
1.0,7,5267.631079
1.0,7,5267.775741
0.0,7,5267.916345
1.0,7,5268.058785
1.0,7,5268.198276
1.0,7,5268.356515
1.0,7,5268.514412
1.0,7,5268.675353
1.0,7,5268.832956
0.0,3,5268.90234
1.0,7,5274.16775
1.0,7,5274.311447
1.0,7,5274.437418
1.0,7,5274.562753
1.0,7,5274.692042
1.0,7,5274.840003
0.0,6,5274.94807
1.0,7,5275.097785
0.0,7,5275.22665
1.0,7,5275.365456
1.0,7,5275.517443
1.0,7,5275.655462
1.0,7,5275.795839
1.0,7,5275.950243
1.0,7,5276.113586
1.0,7,5276.363259
1.0,7,5276.534892
0.0,5,5276.660718
1.0,7,5276.830112
0.0,2,8174.135056
0.0,4,8174.221372
0.0,3,8174.287826
0.0,3,8174.361205
0.0,4,8174.441448
0.0,2,8174.483679
0.0,2,8174.520874
0.0,3,8174.575143
0.0,4,8174.649102
0.0,2,8174.691077
0.0,2,8174.736511
0.0,2,8174.780158
0.0,2,8174.822397
0.0,2,8174.862839
0.0,2,8174.907166
0.0,6,8175.059268
0.0,4,8175.157499
0.0,2,8175.205022
0.0,2,8175.25267
0.0,2,8175.30296
0.0,3,8175.382139
0.0,2,8175.431256
0.0,2,8175.478828
0.0,4,8175.585354
0.0,2,8175.644486
0.0,2,8175.693133
0.0,2,8175.742458
0.0,4,8175.837078
0.0,4,8175.936653
0.0,2,8175.989818
0.0,4,8176.101983
0.0,3,8176.18677
0.0,2,8176.243001
0.0,4,8176.363946
0.0,2,8176.429793
0.0,2,8176.490059
0.0,3,8176.570283
0.0,2,8176.634985
0.0,3,8176.715229
0.0,2,8176.77379
0.0,3,8176.863261
0.0,2,8176.918793
0.0,5,8177.068882
0.0,7,8177.274082
0.0,2,8177.328306
0.0,2,8183.055425
0.0,2,8183.105678
0.0,4,8183.191854
0.0,2,8183.229924
0.0,2,8183.269023
0.0,4,8183.35499
0.0,2,8183.395915
0.0,5,8183.497859
0.0,2,8183.540575
0.0,4,8183.619419
0.0,4,8183.707442
0.0,5,8183.824961
0.0,2,8183.876555
0.0,4,8183.98953
0.0,2,8184.041376
0.0,7,8184.219458
0.0,2,8184.267553
0.0,2,8184.317082
0.0,2,8184.414407
0.0,2,8184.478932
0.0,2,8184.533505
0.0,2,8184.579409
0.0,2,8184.629576
0.0,2,8184.679797
0.0,2,8184.7349
0.0,2,8184.794076
0.0,4,8184.909326
0.0,2,8184.968681
0.0,2,8185.024632
0.0,2,8185.078643
0.0,4,8185.192672
0.0,2,8185.256125
0.0,4,8185.370732
0.0,2,8185.433617
0.0,4,8185.543235
0.0,2,8185.598573
0.0,3,8185.695022
0.0,2,8185.749267
0.0,2,8185.803845
0.0,2,8185.8626
0.0,6,8186.052271
0.0,2,8186.109121
0.0,2,8186.163753
0.0,2,8186.221419
0.0,2,8186.281428
0.0,4,8186.409877
0.0,3,8192.096313
0.0,2,8192.134336
0.0,5,8192.238946
0.0,2,8192.280008
0.0,2,8192.320647
0.0,2,8192.363444
0.0,2,8192.405175
0.0,2,8192.448508
0.0,3,8192.52474
0.0,2,8192.571855
0.0,4,8192.666569
0.0,2,8192.718475
0.0,4,8192.824735
0.0,2,8192.877419
0.0,6,8193.027455
0.0,4,8193.143144
0.0,2,8193.198488
0.0,4,8193.32052
0.0,2,8193.382074
0.0,2,8193.442431
0.0,2,8193.500668
0.0,2,8193.557003
0.0,6,8193.740158
0.0,3,8193.822453
0.0,4,8193.938342
0.0,2,8194.003724
0.0,2,8194.066868
0.0,4,8194.178609
0.0,5,8194.300822
0.0,3,8194.396978
0.0,4,8194.511368
0.0,4,8194.642401
0.0,4,8194.758823
0.0,2,8194.814073
0.0,4,8194.924387
0.0,2,8194.987294
0.0,2,8195.050797
0.0,4,8195.172268
0.0,2,8195.226625
0.0,2,8195.280901
0.0,2,8195.336447
0.0,2,8195.397753
0.0,2,8195.456042
0.0,2,8195.514762
1.0,7,8201.08312
0.0,4,8201.159429
0.0,2,8201.20204
0.0,2,8201.245747
0.0,3,8201.314143
0.0,2,8201.36093
0.0,4,8201.463395
0.0,6,8201.613957
0.0,3,8201.694041
0.0,6,8201.842918
0.0,2,8201.894902
0.0,2,8201.948562
0.0,2,8202.000566
0.0,2,8202.048878
0.0,2,8202.099206
0.0,5,8202.23095
0.0,2,8202.285148
0.0,3,8202.361475
0.0,2,8202.415538
0.0,2,8202.473027
0.0,2,8202.525322
0.0,2,8202.579405
0.0,2,8202.633516
0.0,3,8202.718891
0.0,2,8202.772266
0.0,2,8202.825589
0.0,2,8202.878881
0.0,2,8202.932667
0.0,4,8203.039691
0.0,2,8203.09295
0.0,2,8203.145892
0.0,4,8203.252463
0.0,3,8203.327268
0.0,2,8203.381978
0.0,2,8203.433865
0.0,2,8203.48686
0.0,2,8203.540246
0.0,4,8203.646621
0.0,4,8203.752324
0.0,2,8203.804979
0.0,2,8203.85565
0.0,6,8204.014128
0.0,2,8204.066677
0.0,2,8204.11972
0.0,2,8204.172248
0.0,5,8209.811008
0.0,2,8209.85521
0.0,3,8209.912979
0.0,2,8209.953724
0.0,2,8209.992133
0.0,4,8210.068838
0.0,3,8210.132934
0.0,2,8210.181192
0.0,2,8210.224904
0.0,2,8210.267668
0.0,2,8210.311914
0.0,2,8210.362572
0.0,2,8210.413613
0.0,2,8210.471062
0.0,4,8210.570661
0.0,4,8210.664673
0.0,2,8210.717454
0.0,4,8210.822276
0.0,2,8210.869589
0.0,2,8210.919357
0.0,2,8210.969793
0.0,3,8211.0445
0.0,2,8211.094987
0.0,2,8211.145624
0.0,2,8211.199927
0.0,2,8211.253344
0.0,2,8211.309801
0.0,2,8211.367672
0.0,2,8211.432328
0.0,2,8211.49775
0.0,4,8211.610633
0.0,2,8211.665739
0.0,2,8211.724649
0.0,2,8211.791996
0.0,2,8211.860775
0.0,2,8211.919931
0.0,2,8211.975026
0.0,2,8212.030148
0.0,2,8212.086361
0.0,2,8212.144486
0.0,2,8212.208823
0.0,2,8212.277345
0.0,2,8212.336436
0.0,2,8212.393955
0.0,2,8212.449997
0.0,4,8212.574347
0.0,3,8212.657656
0.0,5,8212.810793
0.0,3,8212.907749
0.0,6,8213.072888
0.0,2,8213.13235
0.0,6,8218.813025
0.0,2,8218.849371
0.0,2,8218.88359
0.0,4,8218.953027
0.0,3,8219.018714
0.0,3,8219.089892
0.0,2,8219.136579
0.0,2,8219.181604
0.0,2,8219.2256
0.0,2,8219.273787
0.0,4,8219.403589
0.0,2,8219.454461
0.0,2,8219.511187
0.0,2,8219.568869
0.0,2,8219.61733
0.0,2,8219.662524
0.0,4,8219.763851
0.0,4,8219.88412
0.0,2,8219.940181
0.0,2,8219.991728
0.0,4,8220.097168
0.0,4,8220.21218
0.0,2,8220.275423
0.0,2,8220.334826
0.0,2,8220.39387
0.0,2,8220.44686
0.0,2,8220.500263
0.0,2,8220.553656
0.0,4,8220.662924
0.0,4,8220.771079
0.0,2,8220.832613
0.0,2,8220.895797
0.0,2,8220.963022
0.0,2,8221.016081
1.0,7,8221.194644
0.0,4,8221.301661
0.0,2,8221.355205
0.0,2,8221.408705
0.0,2,8221.46196
0.0,2,8221.514639
0.0,4,8221.620178
0.0,4,8221.726653
0.0,2,8221.786363
0.0,3,8221.877601
0.0,2,8221.933003
0.0,2,8221.992099
0.0,4,8227.635745
0.0,3,8227.693183
0.0,2,8227.728769
0.0,2,8227.766591
0.0,4,8227.838408
0.0,2,8227.876927
0.0,2,8227.915235
0.0,4,8228.000492
0.0,6,8228.130809
0.0,2,8228.17693
0.0,4,8228.269699
0.0,2,8228.315998
0.0,2,8228.362056
0.0,2,8228.408024
0.0,4,8228.494273
0.0,2,8228.539743
0.0,2,8228.586604
0.0,2,8228.63296
0.0,2,8228.679463
0.0,6,8228.826903
0.0,2,8228.879729
0.0,4,8228.981646
0.0,2,8229.030504
0.0,3,8229.106219
0.0,2,8229.157291
0.0,2,8229.208419
0.0,4,8229.316573
0.0,2,8229.370333
0.0,4,8229.519084
0.0,3,8229.601231
0.0,2,8229.654478
0.0,2,8229.707944
0.0,4,8229.814936
0.0,2,8229.868735
0.0,2,8229.922145
0.0,4,8230.02913
0.0,6,8230.18924
0.0,5,8230.318498
0.0,2,8230.371316
0.0,7,8230.559848
0.0,2,8230.612837
0.0,2,8230.665224
0.0,2,8230.718042
0.0,2,8236.483556
0.0,2,8236.519821
0.0,2,8236.555135
0.0,2,8236.589051
0.0,2,8236.624281
0.0,2,8236.663998
0.0,2,8236.702399
0.0,2,8236.742725
0.0,2,8236.781015
0.0,3,8236.832874
0.0,2,8236.871127
0.0,2,8236.911612
0.0,2,8236.953927
0.0,2,8236.994341
0.0,2,8237.038446
0.0,3,8237.12158
0.0,5,8237.236215
0.0,2,8237.285337
0.0,2,8237.3302
0.0,2,8237.373553
0.0,6,8237.515982
0.0,2,8237.57669
0.0,2,8237.621886
0.0,2,8237.672449
0.0,4,8237.762121
0.0,2,8237.812299
0.0,4,8237.908434
0.0,2,8237.958561
1.0,7,8238.156292
0.0,2,8238.220063
0.0,2,8238.286773
0.0,2,8238.349761
0.0,3,8238.427052
0.0,4,8238.557942
0.0,3,8238.636191
0.0,7,8238.834027
0.0,2,8238.896695
0.0,2,8238.962461
0.0,2,8239.027341
0.0,2,8239.079454
0.0,2,8239.136398
0.0,2,8239.191095
0.0,2,8239.246381
0.0,4,8239.364146
0.0,6,8239.550346
0.0,4,8239.660463
0.0,2,8239.715783
0.0,2,8245.494409
0.0,6,8245.608468
0.0,3,8245.663157
0.0,2,8245.702915
0.0,3,8245.75952
0.0,2,8245.80821
0.0,4,8245.898593
0.0,2,8245.94412
0.0,2,8245.989986
0.0,2,8246.036982
0.0,7,8246.191802
0.0,2,8246.236507
0.0,2,8246.287524
0.0,2,8246.340898
0.0,2,8246.3929
0.0,5,8246.512517
0.0,2,8246.562843
0.0,2,8246.613161
0.0,3,8246.693381
0.0,3,8246.757562
0.0,7,8246.952836
0.0,2,8247.008496
0.0,4,8247.129553
0.0,2,8247.195925
0.0,3,8247.272264
0.0,2,8247.335931
0.0,2,8247.402241
0.0,6,8247.578072
0.0,2,8247.634236
0.0,3,8247.730609
0.0,4,8247.841395
0.0,2,8247.8974
0.0,6,8248.089506
0.0,3,8248.162892
0.0,2,8248.228493
0.0,3,8248.311498
0.0,4,8248.43582
0.0,4,8248.560417
0.0,2,8248.615667
0.0,2,8248.670507
0.0,3,8248.768028
0.0,2,8248.822827
0.0,2,8254.606014
0.0,2,8254.640524
0.0,2,8254.681146
0.0,7,8254.833606
0.0,2,8254.878961
0.0,6,8255.028186
1.0,7,8255.231209
0.0,2,8255.291985
0.0,2,8255.345562
0.0,2,8255.397924
0.0,2,8255.447711
0.0,5,8255.588492
0.0,2,8255.64163
0.0,2,8255.697726
0.0,2,8255.750683
0.0,2,8255.804304
0.0,3,8255.894795
0.0,4,8255.997947
0.0,2,8256.050931
0.0,3,8256.119993
0.0,4,8256.225413
0.0,7,8256.421411
0.0,2,8256.473916
0.0,4,8256.580286
0.0,5,8256.701925
0.0,3,8256.79385
0.0,6,8256.963683
0.0,2,8257.018808
0.0,2,8257.070949
0.0,2,8257.13936
0.0,3,8257.220232
0.0,2,8257.27602
0.0,5,8257.427816
0.0,6,8257.591602
0.0,2,8257.654992
0.0,6,8257.835264
0.0,6,8257.969929
0.0,2,8263.357916
0.0,4,8263.438106
0.0,2,8263.482119
0.0,2,8263.529835
0.0,2,8263.575635
0.0,6,8263.726021
0.0,3,8263.796686
0.0,3,8263.87784
0.0,4,8263.985073
0.0,2,8264.045303
0.0,2,8264.110618
0.0,5,8264.251746
0.0,7,8264.461766
0.0,2,8264.524069
0.0,6,8264.703075
0.0,2,8264.757849
0.0,2,8264.813422
0.0,3,8264.901304
0.0,2,8264.957577
0.0,2,8265.013202
0.0,2,8265.073133
0.0,2,8265.131645
0.0,2,8265.199685
0.0,2,8265.251377
0.0,4,8265.370929
0.0,2,8265.424956
0.0,4,8265.540284
0.0,2,8265.599748
0.0,3,8265.687433
0.0,3,8265.784348
0.0,2,8265.839845
0.0,4,8265.950167
0.0,2,8266.009422
0.0,6,8266.18802
0.0,4,8266.307996
0.0,2,8266.361595
0.0,4,8266.468321
0.0,3,8266.56594
0.0,2,8266.621166
0.0,6,8266.781702
0.0,2,8266.833541
0.0,2,8266.879138
0.0,6,8272.384313
0.0,3,8272.452883
1.0,7,8272.630075
0.0,2,8272.677746
0.0,2,8272.725589
0.0,2,8272.778918
0.0,2,8272.833277
0.0,2,8272.89207
0.0,2,8272.957098
1.0,7,8273.166475
0.0,3,8273.244206
0.0,3,8273.339003
0.0,3,8273.431805
0.0,5,8273.575757
0.0,5,8273.712418
0.0,3,8273.802845
0.0,3,8273.900956
0.0,2,8273.95617
0.0,5,8274.109064
0.0,2,8274.164881
0.0,3,8274.258223
0.0,5,8274.397882
0.0,3,8274.544135
0.0,2,8274.609504
0.0,2,8274.665219
0.0,3,8274.753721
0.0,3,8274.834321
0.0,2,8274.893456
0.0,3,8274.983502
0.0,4,8275.099816
0.0,2,8275.166855
0.0,2,8275.21882
0.0,3,8275.295018
0.0,2,8275.353667
0.0,4,8275.478954
0.0,2,8275.54012
0.0,2,8275.589842
0.0,2,8275.639405
0.0,3,8275.713898
0.0,2,8275.75737
0.0,3,8275.828173
0.0,7,8281.289513
0.0,3,8281.36864
0.0,7,8281.551523
1.0,7,8281.732135
0.0,3,8281.810098
0.0,5,8281.96113
0.0,7,8282.136593
0.0,5,8282.282289
0.0,2,8282.338604
0.0,4,8282.448755
0.0,3,8282.517235
0.0,2,8282.570491
0.0,2,8282.62862
1.0,7,8282.823357
0.0,2,8282.877455
0.0,2,8282.931104
0.0,2,8282.984241
0.0,2,8283.038022
0.0,3,8283.112896
0.0,4,8283.219596
0.0,4,8283.32675
0.0,6,8283.487454
0.0,2,8283.541651
0.0,3,8283.626541
0.0,7,8283.807968
0.0,3,8283.892799
0.0,2,8283.945414
0.0,2,8283.998677
0.0,2,8284.051613
0.0,2,8284.104266
0.0,2,8284.15748
0.0,2,8284.210105
0.0,2,8284.263096
0.0,4,8284.363696
0.0,2,8284.411352
0.0,6,8284.664298
0.0,3,8290.08075
0.0,2,8290.126998
0.0,3,8290.191943
0.0,2,8290.242177
0.0,5,8290.364884
0.0,4,8290.468253
0.0,4,8290.578253
0.0,4,8290.682358
0.0,3,8290.762885
0.0,3,8290.844062
0.0,4,8290.951984
0.0,2,8291.006736
0.0,2,8291.059841
0.0,2,8291.113771
0.0,2,8291.167981
0.0,2,8291.222224
0.0,3,8291.30213
0.0,3,8291.385545
1.0,7,8291.569783
0.0,2,8291.621508
0.0,2,8291.674103
0.0,3,8291.755038
0.0,4,8291.860493
0.0,2,8291.914116
0.0,4,8292.020974
0.0,3,8292.099141
0.0,2,8292.152532
0.0,3,8292.235077
1.0,7,8292.421005
0.0,4,8292.526723
0.0,2,8292.579937
0.0,7,8292.767392
0.0,4,8292.871897
0.0,4,8292.977155
0.0,2,8293.030455
0.0,2,8293.083587
0.0,3,8293.160399
0.0,2,8293.213431
0.0,5,8293.343924
0.0,2,8298.851231
0.0,7,8298.993043
0.0,6,8299.109806
0.0,2,8299.149675
0.0,3,8299.220771
0.0,3,8299.291759
0.0,3,8299.368632
0.0,2,8299.420197
0.0,3,8299.510334
0.0,3,8299.611645
0.0,2,8299.668661
0.0,2,8299.731958
0.0,3,8299.821149
0.0,2,8299.877227
0.0,4,8300.006549
0.0,2,8300.071693
0.0,3,8300.140869
0.0,4,8300.261341
0.0,3,8300.330668
0.0,4,8300.455186
0.0,3,8300.525639
0.0,2,8300.583461
0.0,2,8300.644304
0.0,4,8300.749191
1.0,7,8300.950982
0.0,2,8301.005478
0.0,2,8301.057869
0.0,2,8301.111334
0.0,2,8301.164362
0.0,6,8301.324846
0.0,2,8301.378144
0.0,5,8301.508534
0.0,2,8301.561893
0.0,3,8301.642521
0.0,7,8301.825409
0.0,4,8301.930192
0.0,2,8301.982659
0.0,3,8302.064611
0.0,2,8302.116942
0.0,3,8302.191861
0.0,6,8307.749655
0.0,4,8307.828964
0.0,2,8307.872701
0.0,2,8307.914456
0.0,2,8307.960459
0.0,2,8308.004243
0.0,2,8308.041222
0.0,2,8308.07709
0.0,2,8308.115568
0.0,2,8308.15615
0.0,2,8308.197482
1.0,7,8308.360098
1.0,7,8308.536799
0.0,7,8308.729312
0.0,7,8308.917036
0.0,5,8309.058809
0.0,3,8309.122876
0.0,3,8309.206507
0.0,3,8309.271516
0.0,5,8309.399481
0.0,4,8309.492479
0.0,3,8309.58268
1.0,7,8309.764479
1.0,7,8309.954822
0.0,2,8310.024476
0.0,3,8310.104981
0.0,2,8310.160342
0.0,2,8310.21532
0.0,7,8310.423603
0.0,3,8310.520271
0.0,2,8310.57593
0.0,2,8310.631053
0.0,3,8310.727452
0.0,7,8310.93236
1.0,7,8316.591627
1.0,7,8316.739363
0.0,3,8316.809592
0.0,4,8316.888929
0.0,2,8316.931172
0.0,3,8317.004586
0.0,2,8317.055155
0.0,5,8317.173781
0.0,2,8317.219338
0.0,2,8317.265191
0.0,6,8317.421529
0.0,3,8317.511434
1.0,7,8317.719112
0.0,5,8317.873562
0.0,2,8317.928754
1.0,7,8318.130752
0.0,7,8318.337445
1.0,7,8318.542151
1.0,7,8318.723061
0.0,6,8318.882895
0.0,4,8318.999551
0.0,3,8319.091449
1.0,7,8319.299367
0.0,2,8319.357258
0.0,2,8319.414352
0.0,4,8319.577881
0.0,4,8319.697877
0.0,2,8319.752509
0.0,3,8319.845697
0.0,2,8319.904522
0.0,6,8325.359499
0.0,5,8325.466674
0.0,4,8325.549438
0.0,3,8325.61613
0.0,6,8325.747761
0.0,4,8325.847219
1.0,7,8326.000496
0.0,3,8326.074776
0.0,3,8326.143996
0.0,2,8326.19673
0.0,6,8326.354125
1.0,7,8326.531437
0.0,3,8326.619426
1.0,7,8326.805886
0.0,3,8326.894827
0.0,7,8327.094074
0.0,6,8327.253434
0.0,3,8327.341969
0.0,7,8327.555544
1.0,7,8327.758533
0.0,2,8327.812282
0.0,6,8327.976254
0.0,3,8328.072381
1.0,7,8328.280722
0.0,3,8328.376027
1.0,7,8328.583879
0.0,2,8328.640214
0.0,2,8334.023444
0.0,3,8334.097739
0.0,2,8334.139462
0.0,6,8334.259805
0.0,2,8334.301973
0.0,3,8334.363867
0.0,2,8334.407494
0.0,6,8334.642038
0.0,5,8334.761942
0.0,2,8334.805465
0.0,5,8334.937486
0.0,3,8335.023712
1.0,7,8335.217363
