#{"t_start": 1667421441.8921883, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2684.481377
1.0,7,2684.618695
1.0,7,2684.755129
1.0,7,2684.900097
1.0,7,2685.037876
1.0,7,2685.172125
1.0,7,2685.310203
1.0,7,2685.446463
1.0,7,2685.570641
1.0,7,2685.691754
1.0,7,2685.822385
1.0,7,2685.950556
1.0,7,2686.081345
1.0,7,2686.215581
1.0,7,2690.34945
1.0,7,2690.479272
1.0,7,2690.621868
1.0,7,2690.768208
1.0,7,2690.906299
1.0,7,2691.046094
1.0,7,2691.180012
1.0,7,2691.319223
1.0,7,2691.455755
1.0,7,2691.597688
1.0,7,2691.741305
1.0,7,2691.869289
1.0,7,2692.001408
1.0,7,2692.136261
1.0,7,2692.263005
1.0,7,2692.395984
1.0,7,2692.529568
1.0,7,2692.654351
1.0,7,2696.73156
1.0,7,2696.927078
1.0,7,2697.061305
1.0,7,2697.195389
1.0,7,2697.327821
0.0,4,2697.404067
1.0,7,2697.532635
1.0,7,2697.655848
1.0,7,2697.789126
1.0,7,2697.921175
1.0,7,2698.071268
1.0,7,2698.210782
1.0,7,2698.355497
1.0,7,2698.496258
1.0,7,2698.631078
1.0,7,2698.758262
1.0,7,2698.88739
1.0,7,2699.018403
1.0,7,2699.140319
1.0,7,2703.259941
1.0,7,2703.384419
1.0,7,2703.51527
1.0,7,2703.641636
1.0,7,2703.77955
1.0,7,2703.917239
1.0,7,2704.055541
1.0,7,2704.192798
1.0,7,2704.318877
1.0,7,2704.462677
1.0,7,2704.594569
1.0,7,2704.739899
1.0,7,2704.88105
1.0,7,2705.014802
1.0,7,2705.150089
1.0,7,2705.285039
1.0,7,2705.412866
1.0,7,2705.541656
1.0,7,2709.725307
1.0,7,2709.851715
1.0,7,2709.979949
1.0,7,2710.115764
1.0,7,2710.24755
1.0,7,2710.38804
1.0,7,2710.518862
1.0,7,2710.660771
1.0,7,2710.80568
1.0,7,2710.945653
1.0,7,2711.080576
1.0,7,2711.229574
1.0,7,2711.371725
1.0,7,2711.515204
1.0,7,2711.646419
1.0,7,2711.776221
1.0,7,2711.958133
1.0,7,2712.087537
1.0,7,2716.212426
1.0,7,2716.333914
1.0,7,2716.461647
1.0,7,2716.596363
1.0,7,2716.726153
1.0,7,2716.868521
1.0,7,2717.012438
1.0,7,2717.161337
1.0,7,2717.303946
1.0,7,2717.437927
1.0,7,2717.58916
1.0,7,2717.734677
1.0,7,2717.884282
1.0,7,2718.033718
1.0,7,2718.172505
1.0,7,2718.309441
1.0,7,2718.449394
1.0,7,2718.579102
1.0,7,2718.702787
1.0,7,2722.845511
1.0,7,2722.980555
1.0,7,2723.115536
1.0,7,2723.259331
1.0,7,2723.390724
1.0,7,2723.533114
1.0,7,2723.671342
1.0,7,2723.802039
1.0,7,2723.943747
1.0,7,2724.076811
1.0,7,2724.224243
1.0,7,2724.361809
1.0,7,2724.499802
1.0,7,2724.639291
1.0,7,2724.771233
1.0,7,2724.891068
1.0,7,2725.013953
1.0,7,2725.142324
1.0,7,2729.246309
1.0,7,2729.37893
1.0,7,2729.513471
1.0,7,2729.652286
1.0,7,2729.79128
1.0,7,2729.934443
1.0,7,2730.079557
1.0,7,2730.218836
1.0,7,2730.36393
1.0,7,2730.509854
1.0,7,2730.657192
1.0,7,2730.791804
1.0,7,2730.925042
1.0,7,2731.065773
1.0,7,2731.204451
1.0,7,2731.339012
1.0,7,2731.46954
1.0,7,2731.592672
1.0,7,2735.841081
1.0,7,2735.983196
1.0,7,2736.114428
1.0,7,2736.25745
1.0,7,2736.40199
1.0,7,2736.551159
1.0,7,2736.695064
1.0,7,2736.819868
1.0,7,2736.953914
1.0,7,2737.086218
1.0,7,2737.224894
1.0,7,2737.362293
1.0,7,2737.497539
1.0,7,2737.638531
1.0,7,2737.777373
1.0,7,2737.908688
1.0,7,2738.040157
1.0,7,2738.165848
1.0,7,2742.265656
1.0,7,2742.389457
1.0,7,2742.528893
1.0,7,2742.657466
1.0,7,2742.789865
0.0,6,2742.908937
1.0,7,2743.052091
1.0,7,2743.18511
1.0,7,2743.323887
1.0,7,2743.462609
1.0,7,2743.602419
1.0,7,2743.74272
1.0,7,2743.889478
1.0,7,2744.030111
1.0,7,2744.157559
1.0,7,2744.293932
1.0,7,2744.433032
1.0,7,2744.561517
1.0,7,2744.687389
1.0,7,2748.803787
1.0,7,2748.925214
1.0,7,2749.062079
1.0,7,2749.205578
1.0,7,2749.337167
1.0,7,2749.484105
1.0,7,2749.619797
1.0,7,2749.752211
1.0,7,2749.888818
1.0,7,2750.021681
1.0,7,2750.157007
1.0,7,2750.290834
1.0,7,2750.426131
1.0,7,2750.55902
1.0,7,2750.691465
1.0,7,2750.820997
1.0,7,2750.956569
1.0,7,2751.092349
1.0,7,2755.20674
1.0,7,2755.327655
1.0,7,2755.44864
1.0,7,2755.571698
1.0,7,2755.695037
1.0,7,2755.829433
1.0,7,2755.968625
1.0,7,2756.101045
1.0,7,2756.235278
1.0,7,2756.361872
1.0,7,2756.486178
1.0,7,2756.628887
1.0,7,2756.761278
1.0,7,2756.90019
1.0,7,2757.031158
1.0,7,2757.163826
1.0,7,2757.292787
1.0,7,2757.423784
1.0,7,2761.681361
1.0,7,2761.802069
1.0,7,2761.926345
1.0,7,2762.056309
1.0,7,2762.172408
1.0,7,2762.309614
1.0,7,2762.442801
1.0,7,2762.582265
1.0,7,2762.712914
1.0,7,2762.847152
1.0,7,2762.980522
1.0,7,2763.115175
1.0,7,2763.248354
1.0,7,2763.383414
1.0,7,2763.516024
1.0,7,2763.649286
1.0,7,2763.779319
1.0,7,2763.909979
1.0,7,2764.038979
1.0,7,2768.275039
1.0,7,2768.407241
1.0,7,2768.522476
1.0,7,2768.648057
1.0,7,2768.77354
1.0,7,2768.910356
1.0,7,2769.042511
1.0,7,2769.18168
1.0,7,2769.322842
1.0,7,2769.454812
1.0,7,2769.595765
1.0,7,2769.734522
1.0,7,2769.865337
1.0,7,2769.999464
1.0,7,2770.130162
1.0,7,2770.263048
1.0,7,2770.390813
1.0,7,2770.522
1.0,7,2774.762494
1.0,7,2774.876226
1.0,7,2774.99729
1.0,7,2775.105965
1.0,7,2775.233989
1.0,7,2775.362064
1.0,7,2775.514117
1.0,7,2775.645088
1.0,7,2775.781016
1.0,7,2775.911392
1.0,7,2776.047762
1.0,7,2776.179088
1.0,7,2776.314721
1.0,7,2776.446123
1.0,7,2776.589569
1.0,7,2776.732621
1.0,7,2776.871842
1.0,7,2777.003775
1.0,7,2781.208236
1.0,7,2781.328206
1.0,7,2781.453908
1.0,7,2781.585706
1.0,7,2781.712904
1.0,7,2781.844317
1.0,7,2781.983385
1.0,7,2782.127018
1.0,7,2782.257832
1.0,7,2782.389721
1.0,7,2782.52195
1.0,7,2782.656395
1.0,7,2782.789354
1.0,7,2782.922122
1.0,7,2783.07459
1.0,7,2783.207919
1.0,7,2783.33956
1.0,7,2783.477961
1.0,7,2783.601244
0.0,2,2787.875183
0.0,2,2787.913229
0.0,2,2787.950785
0.0,2,2787.988924
0.0,2,2788.025769
0.0,2,2788.063314
0.0,2,2788.100923
0.0,2,2788.137623
0.0,2,2788.177497
0.0,2,2788.220583
0.0,4,2788.299163
0.0,2,2788.341634
0.0,4,2788.428873
0.0,4,2788.509518
0.0,2,2788.551789
0.0,2,2788.594772
0.0,2,2788.636528
0.0,2,2788.674869
0.0,2,2788.717536
0.0,2,2788.758792
0.0,2,2788.800105
0.0,2,2788.843293
0.0,2,2788.881426
0.0,2,2788.918913
0.0,2,2788.956617
0.0,4,2789.032516
0.0,3,2789.094742
0.0,2,2789.136285
0.0,2,2789.182124
0.0,2,2789.225768
0.0,2,2789.268336
0.0,2,2789.310579
0.0,2,2789.351854
0.0,2,2789.39352
0.0,2,2789.43501
0.0,2,2789.482765
0.0,2,2789.521347
0.0,2,2789.559421
0.0,2,2789.596555
0.0,2,2789.634164
0.0,2,2789.677837
0.0,2,2789.720359
0.0,2,2789.762975
0.0,2,2789.804033
0.0,4,2789.876872
0.0,6,2789.992308
0.0,3,2790.045575
0.0,2,2790.081676
0.0,2,2790.114506
0.0,4,2790.189707
0.0,2,2790.226263
0.0,2,2790.267282
0.0,4,2790.339256
0.0,2,2790.379357
0.0,4,2794.574001
0.0,2,2794.608323
0.0,2,2794.642106
0.0,2,2794.676804
0.0,3,2794.735774
0.0,2,2794.77248
0.0,2,2794.808343
0.0,2,2794.841249
0.0,4,2794.911843
0.0,6,2795.021401
0.0,2,2795.057828
0.0,6,2795.185414
0.0,2,2795.224494
0.0,4,2795.302075
0.0,2,2795.340576
0.0,2,2795.379709
0.0,2,2795.418329
0.0,4,2795.495514
0.0,4,2795.5721
0.0,2,2795.610731
0.0,2,2795.649623
0.0,6,2795.764605
0.0,2,2795.803154
0.0,4,2795.879648
0.0,3,2795.934417
0.0,2,2795.972883
0.0,2,2796.01177
0.0,6,2796.127534
0.0,2,2796.165987
0.0,6,2796.28146
0.0,2,2796.320104
0.0,2,2796.358073
0.0,4,2796.434444
0.0,2,2796.471483
0.0,2,2796.572798
0.0,2,2796.608276
0.0,4,2796.680503
0.0,2,2796.719452
0.0,2,2796.760023
0.0,4,2796.840421
0.0,2,2796.878738
0.0,2,2796.917503
0.0,3,2796.981414
0.0,2,2801.086643
0.0,6,2801.186125
0.0,2,2801.222174
0.0,4,2801.297425
0.0,2,2801.333051
0.0,4,2801.40751
0.0,2,2801.447948
0.0,4,2801.536865
0.0,2,2801.577868
0.0,2,2801.619397
0.0,2,2801.66157
0.0,2,2801.699641
0.0,4,2801.777239
0.0,3,2801.8409
0.0,2,2801.879241
0.0,2,2801.918206
0.0,2,2801.95675
0.0,2,2801.994931
0.0,2,2802.033464
0.0,2,2802.071558
0.0,2,2802.109534
0.0,2,2802.147618
0.0,4,2802.2246
0.0,4,2802.301692
0.0,2,2802.339714
0.0,7,2802.483403
0.0,2,2802.530671
0.0,2,2802.57403
0.0,4,2802.656884
0.0,4,2802.738582
0.0,2,2802.779774
0.0,2,2802.821836
0.0,4,2802.908699
0.0,2,2802.951718
0.0,2,2802.995949
0.0,4,2803.080596
0.0,2,2803.12246
0.0,2,2803.16086
0.0,4,2803.243579
0.0,2,2803.278526
0.0,2,2803.321212
0.0,4,2803.39776
0.0,2,2803.434609
0.0,2,2803.471359
0.0,2,2803.512525
0.0,2,2803.54612
0.0,2,2803.586589
0.0,3,2807.901719
0.0,2,2807.930556
0.0,2,2807.962254
0.0,6,2808.069291
0.0,3,2808.126907
0.0,2,2808.163589
0.0,2,2808.20708
0.0,2,2808.254732
0.0,4,2808.336547
0.0,2,2808.37463
0.0,2,2808.4145
0.0,2,2808.454073
0.0,2,2808.493923
0.0,2,2808.533629
0.0,4,2808.612249
0.0,4,2808.691236
0.0,2,2808.730555
0.0,2,2808.770059
0.0,2,2808.80941
0.0,2,2808.848766
0.0,4,2808.927429
0.0,4,2809.0064
0.0,2,2809.04598
0.0,2,2809.085317
0.0,2,2809.124771
0.0,2,2809.164027
0.0,2,2809.203358
0.0,3,2809.263424
0.0,3,2809.32143
0.0,2,2809.360538
0.0,6,2809.477619
0.0,2,2809.516114
0.0,2,2809.554595
0.0,4,2809.63236
0.0,4,2809.710123
0.0,4,2809.78705
0.0,2,2809.8244
0.0,2,2809.861717
0.0,4,2809.935613
0.0,2,2809.970987
0.0,2,2810.006243
0.0,2,2810.043013
0.0,2,2810.079929
0.0,2,2810.116882
0.0,4,2810.190316
0.0,2,2810.224113
0.0,2,2810.254418
0.0,2,2810.284425
0.0,2,2814.400158
0.0,2,2814.435623
0.0,2,2814.466702
0.0,2,2814.500067
0.0,2,2814.535944
0.0,2,2814.573095
0.0,2,2814.612852
0.0,2,2814.649652
0.0,2,2814.690035
0.0,2,2814.730328
0.0,2,2814.77358
0.0,2,2814.810382
0.0,2,2814.852121
0.0,3,2814.913979
0.0,4,2815.002371
0.0,2,2815.040427
0.0,2,2815.078521
0.0,2,2815.117032
0.0,2,2815.155157
0.0,4,2815.239894
0.0,2,2815.283829
0.0,2,2815.325604
0.0,2,2815.367433
0.0,2,2815.409365
0.0,2,2815.451698
0.0,2,2815.493115
0.0,2,2815.531936
0.0,5,2815.635639
0.0,2,2815.677753
0.0,2,2815.717347
0.0,4,2815.806999
0.0,2,2815.853684
0.0,5,2815.95073
0.0,2,2815.99264
0.0,2,2816.036577
0.0,2,2816.082875
0.0,4,2816.168818
0.0,4,2816.248496
0.0,6,2816.369249
0.0,4,2816.445743
0.0,6,2816.659772
0.0,7,2816.789721
0.0,4,2816.862301
0.0,3,2816.917999
0.0,2,2816.951903
0.0,2,2816.985081
0.0,2,2817.018384
1.0,7,2821.30368
1.0,7,2821.441241
0.0,3,2821.497868
1.0,7,2821.637425
1.0,7,2821.785139
1.0,7,2821.930597
1.0,7,2822.064086
1.0,7,2822.211847
1.0,7,2822.358556
1.0,7,2822.50061
1.0,7,2822.642493
1.0,7,2822.787438
1.0,7,2822.940792
1.0,7,2823.085404
1.0,7,2823.225083
1.0,7,2823.36627
1.0,7,2823.501467
1.0,7,2823.629235
1.0,7,2827.785151
1.0,7,2827.913091
1.0,7,2828.054654
1.0,7,2828.196931
1.0,7,2828.330189
1.0,7,2828.471317
1.0,7,2828.61481
1.0,7,2828.759546
1.0,7,2828.90888
1.0,7,2829.048311
1.0,7,2829.196746
1.0,7,2829.33994
1.0,7,2829.485329
1.0,7,2829.621261
1.0,7,2829.765261
1.0,7,2829.903478
1.0,7,2830.0457
1.0,7,2830.169261
1.0,7,2830.288889
1.0,7,2834.431423
1.0,7,2834.557848
1.0,7,2834.685982
1.0,7,2834.821898
1.0,7,2834.957971
1.0,7,2835.09378
1.0,7,2835.230072
1.0,7,2835.370765
1.0,7,2835.513456
1.0,7,2835.650859
1.0,7,2835.794014
1.0,7,2835.940248
1.0,7,2836.076228
1.0,7,2836.218309
1.0,7,2836.417591
1.0,7,2836.553281
1.0,7,2836.689381
0.0,6,2836.797493
1.0,7,2841.132789
1.0,7,2841.257189
1.0,7,2841.386316
1.0,7,2841.516015
1.0,7,2841.661582
1.0,7,2841.794417
1.0,7,2841.930239
1.0,7,2842.067781
1.0,7,2842.205613
1.0,7,2842.343199
1.0,7,2842.481111
1.0,7,2842.619265
1.0,7,2842.76259
1.0,7,2842.903633
1.0,7,2843.045457
1.0,7,2843.185845
1.0,7,2843.323325
1.0,7,2843.451767
1.0,7,2847.68148
1.0,7,2847.804642
1.0,7,2847.935688
1.0,7,2848.056591
1.0,7,2848.193601
1.0,7,2848.323517
1.0,7,2848.467701
1.0,7,2848.600823
1.0,7,2848.743258
1.0,7,2848.880635
1.0,7,2849.021949
1.0,7,2849.169501
1.0,7,2849.310108
1.0,7,2849.456212
1.0,7,2849.598763
1.0,7,2849.73914
1.0,7,2849.880387
1.0,7,2850.023416
1.0,7,2850.147418
1.0,7,2854.351975
1.0,7,2854.471823
1.0,7,2854.602368
1.0,7,2854.725098
1.0,7,2854.858627
1.0,7,2854.993653
1.0,7,2855.136377
1.0,7,2855.28811
1.0,7,2855.442711
1.0,7,2855.596148
1.0,7,2855.752006
1.0,7,2855.900893
1.0,7,2856.045479
1.0,7,2856.191761
1.0,7,2856.342897
1.0,7,2856.486667
1.0,7,2856.648527
1.0,7,2856.790911
1.0,7,2861.038788
1.0,7,2861.164041
1.0,7,2861.288255
1.0,7,2861.421657
0.0,7,2861.553327
1.0,7,2861.684978
1.0,7,2861.81846
1.0,7,2861.955662
1.0,7,2862.094367
1.0,7,2862.231444
1.0,7,2862.376263
1.0,7,2862.518807
1.0,7,2862.662403
1.0,7,2862.802744
1.0,7,2862.94584
1.0,7,2863.085747
1.0,7,2863.240551
1.0,7,2863.374735
1.0,7,2867.755127
1.0,7,2867.89608
1.0,7,2868.04408
1.0,7,2868.197399
1.0,7,2868.33411
1.0,7,2868.483471
1.0,7,2868.619674
1.0,7,2868.7636
1.0,7,2868.905333
1.0,7,2869.050089
1.0,7,2869.193398
1.0,7,2869.336324
1.0,7,2869.477608
1.0,7,2869.620618
1.0,7,2869.760947
1.0,7,2869.902441
1.0,7,2870.032931
1.0,7,2870.156626
1.0,7,2870.273641
1.0,7,2874.545066
1.0,7,2874.678995
1.0,7,2874.814349
1.0,7,2874.945585
1.0,7,2875.079105
1.0,7,2875.216221
1.0,7,2875.354498
1.0,7,2875.493327
1.0,7,2875.63851
1.0,7,2875.780632
1.0,7,2875.925201
1.0,7,2876.065198
1.0,7,2876.209119
1.0,7,2876.348041
1.0,7,2876.490506
1.0,7,2876.653026
1.0,7,2876.787865
1.0,7,2876.904703
1.0,7,2881.124452
1.0,7,2881.243451
1.0,7,2881.367507
1.0,7,2881.501057
1.0,7,2881.62715
1.0,7,2881.776574
1.0,7,2881.916842
1.0,7,2882.063083
1.0,7,2882.206591
1.0,7,2882.350207
1.0,7,2882.494011
1.0,7,2882.651273
1.0,7,2882.812365
1.0,7,2882.958469
1.0,7,2883.118018
1.0,7,2883.249533
1.0,7,2883.388012
1.0,7,2883.531543
1.0,7,2887.72341
1.0,7,2887.839283
1.0,7,2887.974886
1.0,7,2888.112036
1.0,7,2888.257427
1.0,7,2888.403546
1.0,7,2888.548997
1.0,7,2888.696996
1.0,7,2888.840085
0.0,6,2888.983395
1.0,7,2889.127115
1.0,7,2889.283924
1.0,7,2889.436906
1.0,7,2889.592938
1.0,7,2889.743005
1.0,7,2889.889631
1.0,7,2890.037039
1.0,7,2890.179257
1.0,7,2890.313724
1.0,7,2894.49365
1.0,7,2894.623209
1.0,7,2894.761952
1.0,7,2894.908303
1.0,7,2895.05811
1.0,7,2895.213673
1.0,7,2895.356693
1.0,7,2895.50432
1.0,7,2895.659965
1.0,7,2895.807913
1.0,7,2895.961216
1.0,7,2896.109741
1.0,7,2896.257833
1.0,7,2896.405489
1.0,7,2896.560893
1.0,7,2896.709145
1.0,7,2896.858427
1.0,7,2896.994482
1.0,7,2901.117097
1.0,7,2901.23827
1.0,7,2901.367975
1.0,7,2901.502104
1.0,7,2901.633988
1.0,7,2901.771113
1.0,7,2901.928558
1.0,7,2902.075383
1.0,7,2902.221459
1.0,7,2902.374764
1.0,7,2902.519626
1.0,7,2902.665477
1.0,7,2902.809181
1.0,7,2902.95114
1.0,7,2903.105908
1.0,7,2903.255317
1.0,7,2903.391516
1.0,7,2903.523881
1.0,7,2907.70898
1.0,7,2907.815157
1.0,7,2907.938824
1.0,7,2908.064904
1.0,7,2908.207611
1.0,7,2908.35011
1.0,7,2908.491081
1.0,7,2908.634672
1.0,7,2908.779157
1.0,7,2908.922589
1.0,7,2909.067251
1.0,7,2909.210616
1.0,7,2909.354085
1.0,7,2909.495873
1.0,7,2909.637141
1.0,7,2909.777522
1.0,7,2909.911526
1.0,7,2910.044372
1.0,7,2914.363183
1.0,7,2914.472986
1.0,7,2914.595741
1.0,7,2914.720454
1.0,7,2914.857755
1.0,7,2914.997418
1.0,7,2915.140753
1.0,7,2915.285306
1.0,7,2915.428161
1.0,7,2915.582466
1.0,7,2915.730063
1.0,7,2915.87453
1.0,7,2916.017086
1.0,7,2916.159424
1.0,7,2916.299326
1.0,7,2916.44046
1.0,7,2916.568037
1.0,7,2916.734609
1.0,7,2916.862118
1.0,7,2921.108035
1.0,7,2921.233849
1.0,7,2921.364163
1.0,7,2921.510822
1.0,7,2921.648335
1.0,7,2921.795165
1.0,7,2921.949091
1.0,7,2922.106508
1.0,7,2922.251376
1.0,7,2922.400421
1.0,7,2922.564137
1.0,7,2922.713982
1.0,7,2922.858496
1.0,7,2922.997559
1.0,7,2923.13396
1.0,7,2923.264982
1.0,7,2923.400898
1.0,7,2923.524871
1.0,7,2927.757089
1.0,7,2927.884264
1.0,7,2928.014675
1.0,7,2928.159104
1.0,7,2928.295111
1.0,7,2928.442075
1.0,7,2928.584342
1.0,7,2928.7301
1.0,7,2928.871898
1.0,7,2929.017545
1.0,7,2929.159743
1.0,7,2929.305145
1.0,7,2929.445403
1.0,7,2929.588346
1.0,7,2929.726332
1.0,7,2929.865153
1.0,7,2930.010601
1.0,7,2930.14086
1.0,7,2934.341338
1.0,7,2934.459206
1.0,7,2934.583257
1.0,7,2934.710335
1.0,7,2934.846313
1.0,7,2934.98571
1.0,7,2935.132474
1.0,7,2935.274377
1.0,7,2935.420726
1.0,7,2935.562615
1.0,7,2935.709236
1.0,7,2935.851166
1.0,7,2935.997231
1.0,7,2936.137459
1.0,7,2936.281014
1.0,7,2936.435905
1.0,7,2936.594297
1.0,7,2936.736438
1.0,7,2936.858368
1.0,7,2941.034781
1.0,7,2941.161302
1.0,7,2941.281658
1.0,7,2941.407353
1.0,7,2941.545437
1.0,7,2941.684379
1.0,7,2941.830139
1.0,7,2941.973214
1.0,7,2942.11792
1.0,7,2942.261325
1.0,7,2942.412191
1.0,7,2942.555277
0.0,2,2942.596467
1.0,7,2942.741531
1.0,7,2942.887429
1.0,7,2943.028452
1.0,7,2943.162851
1.0,7,2943.296627
1.0,7,2943.434821
1.0,7,2947.639778
1.0,7,2947.75315
1.0,7,2947.884771
1.0,7,2948.017445
1.0,7,2948.154291
1.0,7,2948.299512
1.0,7,2948.444166
1.0,7,2948.58917
1.0,7,2948.747066
1.0,7,2948.889776
1.0,7,2949.035444
1.0,7,2949.178307
1.0,7,2949.323799
1.0,7,2949.471279
1.0,7,2949.613873
1.0,7,2949.759571
1.0,7,2949.893305
1.0,7,2950.026894
1.0,7,2954.246861
1.0,7,2954.362142
1.0,7,2954.476242
1.0,7,2954.595886
1.0,7,2954.740339
1.0,7,2954.877597
1.0,7,2955.024411
1.0,7,2955.182246
1.0,7,2955.32389
1.0,7,2955.470521
1.0,7,2955.611947
1.0,7,2955.758843
1.0,7,2955.899444
1.0,7,2956.044827
1.0,7,2956.183894
1.0,7,2956.324143
1.0,7,2956.453773
1.0,7,2956.587612
1.0,7,2961.011537
1.0,7,2961.129857
1.0,7,2961.253122
1.0,7,2961.381108
1.0,7,2961.512425
1.0,7,2961.657385
1.0,7,2961.80379
1.0,7,2961.94676
1.0,7,2962.09266
1.0,7,2962.235492
1.0,7,2962.381141
1.0,7,2962.523889
1.0,7,2962.669297
1.0,7,2962.81005
1.0,7,2962.953293
1.0,7,2963.08598
1.0,7,2963.220091
1.0,7,2963.352014
1.0,7,2967.566983
1.0,7,2967.681489
1.0,7,2967.793964
1.0,7,2967.926054
1.0,7,2968.068757
1.0,7,2968.202175
1.0,7,2968.346025
1.0,7,2968.489076
1.0,7,2968.636142
1.0,7,2968.778105
1.0,7,2968.923618
1.0,7,2969.065307
1.0,7,2969.213954
1.0,7,2969.354423
1.0,7,2969.501938
1.0,7,2969.651028
1.0,7,2969.795689
1.0,7,2969.94661
1.0,7,2970.086238
1.0,7,2974.265622
1.0,7,2974.379289
1.0,7,2974.500674
1.0,7,2974.632949
1.0,7,2974.779987
1.0,7,2974.926663
1.0,7,2975.074958
1.0,7,2975.221011
1.0,7,2975.362875
1.0,7,2975.50832
1.0,7,2975.650438
1.0,7,2975.795006
1.0,7,2975.937208
1.0,7,2976.081351
1.0,7,2976.221701
1.0,7,2976.361827
1.0,7,2976.492262
1.0,7,2976.650847
1.0,7,2980.826759
1.0,7,2980.936603
1.0,7,2981.060367
1.0,7,2981.186293
1.0,7,2981.313793
1.0,7,2981.463531
1.0,7,2981.604265
1.0,7,2981.74595
1.0,7,2981.889193
1.0,7,2982.03307
1.0,7,2982.175684
1.0,7,2982.320275
1.0,7,2982.463812
1.0,7,2982.607893
1.0,7,2982.750156
1.0,7,2982.891999
1.0,7,2983.025562
1.0,7,2983.159268
1.0,7,2987.505922
1.0,7,2987.617774
1.0,7,2987.738411
1.0,7,2987.860106
1.0,7,2987.992242
1.0,7,2988.139734
1.0,7,2988.29005
1.0,7,2988.43979
1.0,7,2988.587768
1.0,7,2988.737409
1.0,7,2988.879396
1.0,7,2989.024324
1.0,7,2989.167617
1.0,7,2989.316756
1.0,7,2989.463809
1.0,7,2989.605377
1.0,7,2989.739229
1.0,7,2989.874337
1.0,7,2990.009694
1.0,7,2994.33339
1.0,7,2994.458562
1.0,7,2994.579701
1.0,7,2994.713724
1.0,7,2994.859806
1.0,7,2995.000433
1.0,7,2995.14625
1.0,7,2995.287501
1.0,7,2995.433458
1.0,7,2995.574028
1.0,7,2995.719019
1.0,7,2995.858682
1.0,7,2996.00204
1.0,7,2996.140062
1.0,7,2996.270566
1.0,7,2996.404293
1.0,7,2996.538331
1.0,7,2996.753816
1.0,7,3000.905425
1.0,7,3001.010625
1.0,7,3001.124359
1.0,7,3001.255847
1.0,7,3001.389859
1.0,7,3001.529929
1.0,7,3001.729245
1.0,7,3001.887527
1.0,7,3002.042408
1.0,7,3002.185304
1.0,7,3002.333958
1.0,7,3002.488209
1.0,7,3002.638184
1.0,7,3002.796064
1.0,7,3002.941115
1.0,7,3003.085622
1.0,7,3003.227533
1.0,7,3003.379873
1.0,7,3007.520674
1.0,7,3007.650274
1.0,7,3007.770552
1.0,7,3007.886155
1.0,7,3008.008138
1.0,7,3008.154314
1.0,7,3008.311372
1.0,7,3008.45863
1.0,7,3008.6191
1.0,7,3008.779757
1.0,7,3008.940305
1.0,7,3009.10118
1.0,7,3009.261803
1.0,7,3009.403547
1.0,7,3009.548952
1.0,7,3009.699221
1.0,7,3009.840236
1.0,7,3009.984444
1.0,7,3014.07556
1.0,7,3014.212847
1.0,7,3014.34718
1.0,7,3014.476167
1.0,7,3014.59518
1.0,7,3014.725618
1.0,7,3014.870617
1.0,7,3015.013088
1.0,7,3015.165066
1.0,7,3015.31888
1.0,7,3015.459339
1.0,7,3015.603499
1.0,7,3015.742821
1.0,7,3015.886732
1.0,7,3016.026215
1.0,7,3016.173224
1.0,7,3016.321856
1.0,7,3016.450782
0.0,6,3016.56717
1.0,7,3020.836159
1.0,7,3020.971927
1.0,7,3021.107742
1.0,7,3021.225782
1.0,7,3021.347655
1.0,7,3021.484118
1.0,7,3021.638498
1.0,7,3021.95279
1.0,7,3022.110555
1.0,7,3022.269027
1.0,7,3022.42732
1.0,7,3022.58608
1.0,7,3022.749257
1.0,7,3022.90328
1.0,7,3023.049818
1.0,7,3023.194875
1.0,7,3023.341842
1.0,7,3023.484422
1.0,7,3027.535564
1.0,7,3027.65726
1.0,7,3027.780076
1.0,7,3027.908859
1.0,7,3028.030166
1.0,7,3028.152146
1.0,7,3028.275118
1.0,7,3028.424292
1.0,7,3028.582446
1.0,7,3028.740252
1.0,7,3028.898376
1.0,7,3029.056547
1.0,7,3029.208384
1.0,7,3029.366986
1.0,7,3029.512103
1.0,7,3029.660487
1.0,7,3029.811766
1.0,7,3029.95967
1.0,7,3033.946554
1.0,7,3034.087602
1.0,7,3034.221746
1.0,7,3034.355507
1.0,7,3034.496055
0.0,5,3034.603667
1.0,7,3034.73968
1.0,7,3034.856288
1.0,7,3034.984888
1.0,7,3035.129677
1.0,7,3035.267182
1.0,7,3035.411296
1.0,7,3035.555219
1.0,7,3035.70191
1.0,7,3035.844013
1.0,7,3035.982008
1.0,7,3036.118792
1.0,7,3036.262338
1.0,7,3036.398879
1.0,7,3040.646089
1.0,7,3040.776769
1.0,7,3040.908131
1.0,7,3041.034022
1.0,7,3041.171367
1.0,7,3041.293875
0.0,2,3041.330594
1.0,7,3041.453341
1.0,7,3041.578162
1.0,7,3041.715473
1.0,7,3041.847507
1.0,7,3041.991447
1.0,7,3042.149297
1.0,7,3042.306619
1.0,7,3042.454233
1.0,7,3042.596379
1.0,7,3042.738408
1.0,7,3042.891035
1.0,7,3043.032178
1.0,7,3047.305691
1.0,7,3047.439413
1.0,7,3047.575469
1.0,7,3047.712288
1.0,7,3047.843222
1.0,7,3047.964848
1.0,7,3048.077344
1.0,7,3048.198167
1.0,7,3048.332513
1.0,7,3048.471865
1.0,7,3048.615602
