#{"t_start": 1667421441.8925138, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5114.82013
0.0,4,5114.900615
1.0,7,5115.050038
0.0,7,5115.208732
1.0,7,5115.355824
1.0,7,5115.500098
1.0,7,5115.631077
1.0,7,5115.771118
0.0,4,5115.852678
1.0,7,5116.000596
1.0,7,5116.155155
0.0,3,5116.225439
1.0,7,5116.384067
0.0,4,5116.475388
1.0,7,5116.637568
1.0,7,5116.793951
1.0,7,5116.951471
1.0,7,5122.066818
0.0,3,5122.131293
1.0,7,5122.267408
0.0,5,5122.372301
1.0,7,5122.505457
1.0,7,5122.639474
1.0,7,5122.778155
1.0,7,5122.923871
1.0,7,5123.061852
1.0,7,5123.19351
1.0,7,5123.343439
1.0,7,5123.498029
1.0,7,5123.652856
0.0,2,5123.702734
1.0,7,5123.861981
1.0,7,5124.023208
0.0,4,5124.114369
1.0,7,5124.273132
1.0,7,5124.433148
1.0,7,5124.589792
1.0,7,5129.661949
1.0,7,5129.801616
1.0,7,5129.951271
1.0,7,5130.085765
1.0,7,5130.213771
1.0,7,5130.342697
1.0,7,5130.477729
1.0,7,5130.624437
0.0,4,5130.69323
1.0,7,5130.832606
1.0,7,5130.986751
1.0,7,5131.140363
1.0,7,5131.309076
1.0,7,5131.470605
1.0,7,5131.64177
1.0,7,5131.805734
1.0,7,5131.969456
1.0,7,5132.122793
0.0,2,5132.167598
1.0,7,5132.330604
1.0,7,5137.383374
1.0,7,5137.537334
1.0,7,5137.681844
1.0,7,5137.824877
1.0,7,5137.969355
1.0,7,5138.105655
1.0,7,5138.242861
1.0,7,5138.36001
1.0,7,5138.497872
1.0,7,5138.642614
1.0,7,5138.791817
0.0,4,5138.884321
1.0,7,5139.049536
1.0,7,5139.206784
1.0,7,5139.369704
1.0,7,5139.526837
1.0,7,5139.687989
1.0,7,5139.843129
1.0,7,5145.011921
1.0,7,5145.146451
1.0,7,5145.284663
1.0,7,5145.416439
1.0,7,5145.547924
1.0,7,5145.668149
1.0,7,5145.801104
1.0,7,5145.924932
1.0,7,5146.046492
1.0,7,5146.198499
1.0,7,5146.340697
1.0,7,5146.500526
1.0,7,5146.71005
1.0,7,5146.865254
1.0,7,5147.028746
1.0,7,5147.184682
0.0,6,5147.320303
1.0,7,5147.481735
1.0,7,5147.650233
1.0,7,5152.663429
1.0,7,5152.809195
1.0,7,5152.948755
1.0,7,5153.092124
1.0,7,5153.233396
1.0,7,5153.359747
1.0,7,5153.489607
1.0,7,5153.607151
1.0,7,5153.725635
1.0,7,5153.861358
1.0,7,5154.005932
1.0,7,5154.154635
1.0,7,5154.315412
1.0,7,5154.475884
1.0,7,5154.635844
1.0,7,5154.795368
1.0,7,5154.953327
0.0,3,5155.020956
1.0,7,5155.179022
1.0,7,5160.328748
1.0,7,5160.464726
1.0,7,5160.589116
1.0,7,5160.716595
1.0,7,5160.842438
1.0,7,5160.958405
0.0,5,5161.050488
1.0,7,5161.167051
1.0,7,5161.280657
1.0,7,5161.415758
1.0,7,5161.554714
0.0,2,5161.599425
1.0,7,5161.789307
1.0,7,5161.965111
1.0,7,5162.141931
0.0,4,5162.241909
0.0,6,5162.386319
0.0,6,5162.531474
1.0,7,5162.707528
1.0,7,5162.882637
1.0,7,5167.885309
1.0,7,5168.041312
1.0,7,5168.191335
1.0,7,5168.333285
1.0,7,5168.478705
0.0,7,5168.619648
1.0,7,5168.756914
1.0,7,5168.895877
1.0,7,5169.022377
1.0,7,5169.168885
1.0,7,5169.33595
1.0,7,5169.499018
1.0,7,5169.655789
1.0,7,5169.816625
1.0,7,5169.989663
1.0,7,5170.151516
1.0,7,5170.315248
1.0,7,5170.470217
1.0,7,5175.520932
1.0,7,5175.659554
1.0,7,5175.794882
1.0,7,5175.918998
1.0,7,5176.050307
1.0,7,5176.192569
1.0,7,5176.326456
1.0,7,5176.463427
1.0,7,5176.591003
1.0,7,5176.7966
1.0,7,5176.956859
1.0,7,5177.133244
1.0,7,5177.309524
1.0,7,5177.485884
1.0,7,5177.66226
1.0,7,5177.839189
0.0,4,5177.946489
0.0,4,5178.041806
1.0,7,5178.218372
1.0,7,5183.153929
1.0,7,5183.28876
1.0,7,5183.432905
1.0,7,5183.564501
1.0,7,5183.691331
1.0,7,5183.832372
1.0,7,5183.976583
1.0,7,5184.126771
1.0,7,5184.264289
1.0,7,5184.415421
1.0,7,5184.566334
1.0,7,5184.72864
1.0,7,5184.884694
1.0,7,5185.048131
1.0,7,5185.204832
1.0,7,5185.367219
1.0,7,5185.521585
1.0,7,5185.681924
1.0,7,5190.625267
1.0,7,5190.761249
0.0,4,5190.840098
1.0,7,5190.979028
1.0,7,5191.115541
1.0,7,5191.240383
1.0,7,5191.370185
1.0,7,5191.501034
1.0,7,5191.688578
1.0,7,5191.835026
1.0,7,5191.960845
1.0,7,5192.10838
1.0,7,5192.273016
1.0,7,5192.441556
0.0,2,5192.486998
1.0,7,5192.649941
1.0,7,5192.814992
1.0,7,5192.973903
1.0,7,5193.135023
1.0,7,5193.301793
1.0,7,5198.363877
1.0,7,5198.517103
1.0,7,5198.670788
1.0,7,5198.800431
1.0,7,5198.940355
1.0,7,5199.07343
1.0,7,5199.215142
1.0,7,5199.34366
1.0,7,5199.468309
1.0,7,5199.601732
1.0,7,5199.747258
1.0,7,5199.905261
1.0,7,5200.068104
1.0,7,5200.225815
1.0,7,5200.388039
1.0,7,5200.544572
1.0,7,5200.709523
1.0,7,5200.864882
1.0,7,5205.915168
1.0,7,5206.068602
1.0,7,5206.204369
1.0,7,5206.33942
0.0,6,5206.452129
1.0,7,5206.589298
1.0,7,5206.728682
1.0,7,5206.864291
1.0,7,5206.9892
1.0,7,5207.11959
1.0,7,5207.262316
1.0,7,5207.413682
1.0,7,5207.577936
1.0,7,5207.748226
1.0,7,5207.902617
1.0,7,5208.072216
1.0,7,5208.24544
0.0,6,5208.38025
1.0,7,5208.533394
1.0,7,5213.602963
0.0,2,5213.650522
1.0,7,5213.804035
1.0,7,5213.938584
1.0,7,5214.079349
1.0,7,5214.217079
1.0,7,5214.342177
1.0,7,5214.487517
1.0,7,5214.603143
1.0,7,5214.736366
1.0,7,5214.883976
1.0,7,5215.039124
1.0,7,5215.200299
1.0,7,5215.355854
1.0,7,5215.520238
1.0,7,5215.681272
1.0,7,5215.843665
0.0,7,5216.014213
1.0,7,5216.171099
1.0,7,5221.262068
1.0,7,5221.414038
1.0,7,5221.551766
1.0,7,5221.696458
1.0,7,5221.813977
1.0,7,5221.933331
1.0,7,5222.089018
1.0,7,5222.2141
1.0,7,5222.347212
1.0,7,5222.484934
1.0,7,5222.620996
1.0,7,5222.773205
1.0,7,5222.9321
1.0,7,5223.090745
1.0,7,5223.258558
1.0,7,5223.421499
1.0,7,5223.582211
1.0,7,5223.743488
1.0,7,5228.961907
1.0,7,5229.11024
1.0,7,5229.242057
1.0,7,5229.376592
1.0,7,5229.507494
1.0,7,5229.649341
1.0,7,5229.794177
1.0,7,5229.924426
1.0,7,5230.063082
1.0,7,5230.209676
1.0,7,5230.349006
1.0,7,5230.500874
1.0,7,5230.662713
1.0,7,5230.819479
1.0,7,5230.981613
1.0,7,5231.137964
0.0,7,5231.300294
1.0,7,5231.454426
1.0,7,5236.46077
1.0,7,5236.610128
1.0,7,5236.739511
1.0,7,5236.874402
1.0,7,5237.008665
1.0,7,5237.143039
1.0,7,5237.291897
1.0,7,5237.436019
1.0,7,5237.569515
1.0,7,5237.709984
1.0,7,5237.84425
1.0,7,5237.988939
1.0,7,5238.148968
1.0,7,5238.307508
1.0,7,5238.468804
1.0,7,5238.627339
1.0,7,5238.788184
1.0,7,5238.945426
1.0,7,5239.104283
1.0,7,5244.120317
1.0,7,5244.270644
1.0,7,5244.41096
1.0,7,5244.542666
1.0,7,5244.668868
1.0,7,5244.802775
1.0,7,5244.933137
1.0,7,5245.065374
1.0,7,5245.192035
1.0,7,5245.326435
1.0,7,5245.470596
1.0,7,5245.598634
0.0,3,5245.656131
1.0,7,5245.808388
1.0,7,5245.967503
1.0,7,5246.129415
1.0,7,5246.286304
0.0,3,5246.363388
1.0,7,5246.514951
1.0,7,5251.652387
1.0,7,5251.832157
1.0,7,5251.970884
1.0,7,5252.095838
1.0,7,5252.21929
1.0,7,5252.353102
1.0,7,5252.468527
1.0,7,5252.592438
1.0,7,5252.730177
1.0,7,5252.864676
1.0,7,5253.005634
1.0,7,5253.144036
1.0,7,5253.277931
1.0,7,5253.429745
1.0,7,5253.578324
1.0,7,5253.744788
1.0,7,5253.922114
1.0,7,5254.097828
1.0,7,5259.244039
1.0,7,5259.398434
1.0,7,5259.543858
1.0,7,5259.676664
1.0,7,5259.813834
1.0,7,5259.943804
1.0,7,5260.079541
1.0,7,5260.2062
0.0,5,5260.292365
0.0,7,5260.437214
1.0,7,5260.584713
1.0,7,5260.729948
1.0,7,5260.881096
1.0,7,5261.039943
1.0,7,5261.198518
1.0,7,5261.373152
0.0,7,5261.551483
1.0,7,5261.750672
1.0,7,5261.926527
1.0,7,5266.98251
1.0,7,5267.128648
1.0,7,5267.280658
1.0,7,5267.411103
1.0,7,5267.544847
1.0,7,5267.669607
1.0,7,5267.800303
1.0,7,5267.939799
1.0,7,5268.067004
1.0,7,5268.203479
1.0,7,5268.348697
1.0,7,5268.491493
1.0,7,5268.631196
0.0,5,5268.733258
1.0,7,5268.885805
1.0,7,5269.046934
1.0,7,5269.205803
1.0,7,5269.365704
1.0,7,5274.623103
1.0,7,5274.777565
1.0,7,5274.921399
1.0,7,5275.042305
1.0,7,5275.168405
1.0,7,5275.304235
1.0,7,5275.445505
1.0,7,5275.585373
0.0,7,5275.726379
1.0,7,5275.853034
1.0,7,5276.006797
1.0,7,5276.150618
1.0,7,5276.288292
0.0,7,5276.436296
1.0,7,5276.602808
1.0,7,5276.847066
1.0,7,5277.024375
1.0,7,5277.190306
0.0,7,5277.354679
0.0,2,8174.688489
0.0,2,8174.735384
0.0,6,8174.872512
0.0,3,8174.934397
0.0,2,8174.979589
0.0,2,8175.021505
0.0,2,8175.059681
0.0,2,8175.094503
0.0,2,8175.128721
0.0,5,8175.226844
0.0,4,8175.306654
0.0,4,8175.395476
0.0,2,8175.443545
0.0,2,8175.48467
0.0,4,8175.579852
0.0,2,8175.629812
0.0,2,8175.680635
0.0,2,8175.733232
0.0,4,8175.840773
0.0,2,8175.888094
0.0,2,8175.935253
0.0,2,8175.984788
0.0,2,8176.032189
0.0,3,8176.11161
0.0,4,8176.21516
0.0,2,8176.264195
0.0,2,8176.313127
0.0,4,8176.408356
0.0,2,8176.463744
0.0,4,8176.577885
0.0,2,8176.632363
0.0,2,8176.686682
0.0,2,8176.739866
0.0,3,8176.836294
0.0,2,8176.893366
0.0,2,8176.948585
0.0,2,8177.004261
0.0,2,8177.06255
0.0,2,8177.1224
0.0,3,8177.210782
0.0,4,8177.326966
0.0,2,8177.392283
0.0,2,8177.456184
0.0,3,8177.531697
0.0,2,8177.596746
0.0,2,8177.661968
0.0,2,8177.718294
0.0,4,8177.826831
0.0,7,8183.678866
0.0,2,8183.719578
0.0,2,8183.763747
0.0,2,8183.807471
0.0,2,8183.849191
0.0,2,8183.888906
0.0,3,8183.948644
0.0,2,8183.987873
0.0,6,8184.10936
0.0,7,8184.260686
0.0,2,8184.306132
0.0,4,8184.413311
0.0,2,8184.464392
0.0,2,8184.510772
0.0,4,8184.618301
0.0,2,8184.67476
0.0,2,8184.724063
0.0,2,8184.772423
0.0,2,8184.820269
0.0,2,8184.870346
0.0,4,8185.031883
1.0,7,8185.216528
0.0,2,8185.271654
0.0,2,8185.323578
0.0,2,8185.375149
0.0,2,8185.42934
0.0,2,8185.480946
0.0,2,8185.541208
0.0,2,8185.603617
0.0,2,8185.67123
0.0,2,8185.729742
0.0,2,8185.784631
0.0,3,8185.87344
0.0,5,8186.003352
0.0,2,8186.063645
0.0,3,8186.151557
0.0,2,8186.209975
0.0,2,8186.270113
0.0,2,8186.337276
0.0,3,8186.41584
0.0,2,8186.476167
0.0,4,8186.605035
0.0,2,8186.662282
0.0,2,8186.71701
0.0,2,8186.7749
0.0,2,8186.834575
0.0,4,8186.963258
0.0,2,8192.629056
0.0,2,8192.669095
0.0,4,8192.750702
0.0,2,8192.792019
0.0,2,8192.833122
0.0,3,8192.890522
0.0,2,8192.933201
0.0,2,8192.979948
0.0,2,8193.031055
0.0,2,8193.07733
0.0,2,8193.124659
0.0,2,8193.171721
0.0,2,8193.219586
0.0,4,8193.322797
0.0,2,8193.377616
0.0,2,8193.430703
0.0,2,8193.477597
0.0,4,8193.58075
0.0,2,8193.638996
0.0,6,8193.812667
0.0,2,8193.873332
0.0,3,8193.954853
0.0,4,8194.086176
0.0,4,8194.204885
0.0,2,8194.261479
0.0,2,8194.318817
0.0,3,8194.416129
0.0,4,8194.527094
0.0,4,8194.639638
0.0,2,8194.695404
0.0,2,8194.747942
0.0,2,8194.80076
0.0,4,8194.92274
0.0,2,8194.987431
0.0,2,8195.046541
0.0,2,8195.103643
0.0,2,8195.15944
0.0,2,8195.214514
0.0,2,8195.270475
0.0,3,8195.367082
0.0,7,8195.573803
0.0,2,8195.628695
0.0,2,8195.684009
0.0,4,8195.806959
0.0,3,8195.889416
0.0,2,8195.951026
0.0,2,8196.009404
0.0,2,8196.068031
0.0,2,8201.526934
0.0,2,8201.566502
0.0,2,8201.609011
0.0,2,8201.653399
0.0,6,8201.779567
0.0,2,8201.823371
0.0,2,8201.867105
0.0,2,8201.913894
0.0,2,8201.961855
0.0,5,8202.085583
0.0,2,8202.137448
0.0,4,8202.247267
0.0,2,8202.296952
0.0,2,8202.344602
0.0,2,8202.396164
0.0,2,8202.448205
0.0,2,8202.502022
0.0,2,8202.554054
0.0,2,8202.602375
0.0,2,8202.652184
0.0,2,8202.701991
0.0,2,8202.752301
0.0,2,8202.806412
0.0,4,8202.914533
0.0,2,8202.96904
0.0,2,8203.026195
0.0,2,8203.078802
0.0,4,8203.186679
0.0,2,8203.24044
0.0,2,8203.293725
0.0,2,8203.347256
0.0,2,8203.400797
0.0,3,8203.485888
0.0,2,8203.539268
0.0,2,8203.592775
0.0,2,8203.646105
0.0,4,8203.752835
0.0,2,8203.805722
0.0,2,8203.85912
0.0,4,8203.96611
0.0,2,8204.018829
0.0,2,8204.072196
0.0,2,8204.125515
0.0,5,8204.253047
0.0,2,8204.305729
0.0,3,8204.39024
0.0,2,8204.442804
0.0,4,8204.548116
0.0,2,8204.600936
0.0,4,8204.706636
0.0,6,8210.364484
0.0,2,8210.408635
0.0,2,8210.450904
0.0,2,8210.490389
0.0,6,8210.598462
0.0,3,8210.661994
0.0,2,8210.702345
0.0,2,8210.750348
0.0,2,8210.798284
0.0,5,8210.915632
0.0,2,8210.967036
0.0,2,8211.024162
0.0,2,8211.07602
0.0,2,8211.123982
0.0,3,8211.200561
0.0,2,8211.254358
0.0,2,8211.306325
0.0,2,8211.350888
0.0,2,8211.398568
0.0,3,8211.472821
0.0,2,8211.523091
0.0,4,8211.623445
0.0,2,8211.674092
0.0,2,8211.728571
0.0,4,8211.84321
0.0,2,8211.898398
0.0,2,8211.955482
0.0,2,8212.011071
0.0,2,8212.066494
0.0,2,8212.125586
0.0,2,8212.191558
0.0,2,8212.259906
0.0,4,8212.375331
0.0,4,8212.489511
0.0,2,8212.553616
0.0,3,8212.639472
0.0,3,8212.73681
0.0,2,8212.791973
0.0,2,8212.847684
0.0,2,8212.917921
1.0,7,8213.12719
0.0,4,8213.253721
0.0,2,8213.308708
0.0,6,8213.478042
0.0,4,8213.610107
0.0,2,8213.669123
0.0,4,8219.303731
0.0,2,8219.342395
0.0,2,8219.37973
0.0,5,8219.471046
0.0,4,8219.551979
0.0,2,8219.594857
0.0,2,8219.643216
0.0,2,8219.689772
0.0,2,8219.734892
0.0,4,8219.827013
0.0,2,8219.877637
0.0,2,8219.957027
0.0,2,8220.007829
0.0,2,8220.064218
0.0,2,8220.121649
0.0,2,8220.170603
0.0,3,8220.247177
0.0,3,8220.317529
0.0,2,8220.375027
0.0,2,8220.437878
0.0,2,8220.493731
0.0,4,8220.600011
0.0,2,8220.650775
0.0,4,8220.765502
0.0,6,8220.947437
0.0,3,8221.016787
0.0,2,8221.070507
0.0,2,8221.133103
0.0,6,8221.30662
0.0,2,8221.365827
0.0,2,8221.421611
0.0,3,8221.516351
0.0,2,8221.569485
0.0,3,8221.641028
0.0,2,8221.694466
0.0,2,8221.74795
0.0,3,8221.8371
0.0,3,8221.908506
0.0,2,8221.96195
0.0,2,8222.015202
0.0,2,8222.067967
0.0,2,8222.120879
0.0,2,8222.173692
0.0,2,8222.226702
0.0,2,8222.279595
0.0,2,8222.339945
0.0,3,8222.431206
0.0,6,8222.609789
0.0,2,8228.189504
0.0,2,8228.227239
0.0,2,8228.260188
0.0,2,8228.29763
0.0,2,8228.336821
0.0,3,8228.391923
0.0,6,8228.509717
0.0,2,8228.554131
0.0,2,8228.595973
0.0,2,8228.637909
0.0,3,8228.703871
0.0,2,8228.750115
0.0,4,8228.84276
0.0,2,8228.889194
0.0,2,8228.935497
0.0,2,8228.980726
0.0,2,8229.023968
0.0,2,8229.068948
0.0,2,8229.115186
0.0,4,8229.208564
0.0,2,8229.255134
0.0,7,8229.433069
0.0,6,8229.583971
0.0,2,8229.634674
0.0,4,8229.736547
0.0,2,8229.79105
0.0,2,8229.844885
0.0,6,8230.047915
0.0,2,8230.10145
0.0,4,8230.208136
0.0,2,8230.261578
0.0,4,8230.368562
0.0,2,8230.422336
0.0,2,8230.475707
0.0,2,8230.529201
0.0,2,8230.582665
0.0,2,8230.636112
0.0,2,8230.689526
0.0,2,8230.742677
0.0,4,8230.848853
0.0,3,8230.92477
0.0,4,8231.030528
0.0,5,8231.166072
0.0,3,8231.241939
0.0,2,8231.293203
0.0,4,8237.087806
0.0,2,8237.12653
0.0,2,8237.16376
0.0,2,8237.202137
0.0,2,8237.238411
0.0,2,8237.274889
0.0,2,8237.311123
0.0,2,8237.350394
0.0,5,8237.44386
0.0,2,8237.480235
0.0,2,8237.523638
0.0,2,8237.566285
0.0,2,8237.621493
0.0,3,8237.691495
0.0,7,8237.855345
0.0,2,8237.901568
0.0,3,8237.971083
0.0,2,8238.016768
0.0,3,8238.102734
0.0,4,8238.195431
0.0,3,8238.271023
0.0,2,8238.315283
0.0,3,8238.387087
0.0,2,8238.442714
0.0,2,8238.494969
0.0,2,8238.549487
0.0,3,8238.634156
0.0,4,8238.751938
0.0,3,8238.840317
0.0,2,8238.903169
0.0,4,8239.016119
0.0,6,8239.189522
0.0,2,8239.255643
0.0,4,8239.372362
0.0,7,8239.58085
0.0,2,8239.632661
0.0,2,8239.689745
0.0,2,8239.744804
0.0,3,8239.840258
0.0,4,8239.951942
0.0,2,8240.006948
0.0,4,8240.120648
0.0,2,8240.184254
0.0,5,8246.047395
0.0,4,8246.123418
0.0,2,8246.16176
0.0,2,8246.201191
0.0,2,8246.237522
0.0,2,8246.273642
0.0,2,8246.312927
0.0,2,8246.361821
0.0,2,8246.402959
0.0,3,8246.473426
0.0,2,8246.51765
0.0,2,8246.563457
0.0,2,8246.607608
0.0,2,8246.652203
0.0,4,8246.744666
0.0,3,8246.82011
0.0,2,8246.869199
0.0,3,8246.946429
0.0,5,8247.065848
0.0,2,8247.116149
0.0,2,8247.166499
0.0,3,8247.24694
0.0,3,8247.311095
0.0,6,8247.479077
0.0,2,8247.542412
0.0,2,8247.602062
0.0,3,8247.683104
0.0,4,8247.81038
0.0,7,8248.018951
0.0,2,8248.076005
0.0,2,8248.131357
0.0,2,8248.18716
0.0,4,8248.30272
0.0,5,8248.450548
0.0,2,8248.508746
0.0,4,8248.642571
0.0,2,8248.699782
0.0,2,8248.754712
0.0,2,8248.809751
0.0,2,8248.865042
0.0,4,8248.989148
0.0,2,8249.057186
0.0,3,8249.130808
0.0,2,8249.19453
0.0,2,8249.262285
0.0,2,8249.321239
0.0,4,8255.159139
0.0,3,8255.209453
0.0,2,8255.24948
0.0,2,8255.29552
0.0,5,8255.416997
0.0,5,8255.524065
0.0,2,8255.581234
0.0,2,8255.640436
0.0,3,8255.715472
0.0,2,8255.783558
0.0,3,8255.863382
0.0,2,8255.914051
0.0,2,8255.973707
0.0,4,8256.088078
0.0,2,8256.141701
0.0,2,8256.195108
0.0,6,8256.357817
0.0,6,8256.514416
0.0,5,8256.65769
0.0,2,8256.71065
0.0,2,8256.763808
0.0,2,8256.816491
0.0,2,8256.869301
0.0,2,8256.922182
0.0,5,8257.043612
1.0,7,8257.240463
0.0,2,8257.293334
0.0,2,8257.34677
0.0,4,8257.461155
0.0,3,8257.557389
0.0,2,8257.609971
0.0,2,8257.66718
0.0,7,8257.870026
0.0,2,8257.927038
0.0,4,8258.036947
0.0,5,8258.186902
0.0,2,8258.241971
0.0,5,8258.388876
0.0,2,8258.438296
0.0,2,8258.482813
0.0,2,8258.523595
0.0,2,8263.911123
0.0,2,8263.950411
0.0,2,8263.991864
0.0,5,8264.10674
0.0,2,8264.153474
0.0,3,8264.234071
0.0,2,8264.279678
0.0,2,8264.33014
0.0,2,8264.378983
0.0,2,8264.431392
0.0,3,8264.521937
0.0,2,8264.573781
0.0,2,8264.625652
0.0,3,8264.724148
0.0,2,8264.780205
0.0,2,8264.835455
0.0,2,8264.890847
0.0,2,8264.949758
0.0,2,8265.011085
0.0,3,8265.10027
0.0,2,8265.158002
0.0,2,8265.221584
0.0,3,8265.311372
0.0,4,8265.419818
0.0,4,8265.544436
0.0,3,8265.626584
0.0,4,8265.753006
0.0,3,8265.826572
1.0,7,8266.034536
0.0,2,8266.093971
0.0,2,8266.153073
0.0,3,8266.240259
0.0,2,8266.295413
0.0,2,8266.354979
0.0,2,8266.414253
0.0,2,8266.481718
0.0,4,8266.601734
0.0,3,8266.689358
0.0,2,8266.741371
0.0,2,8266.805662
0.0,2,8266.860944
0.0,3,8266.948468
0.0,2,8267.000239
0.0,6,8267.1745
1.0,7,8267.361718
0.0,2,8267.402371
0.0,2,8272.828139
0.0,2,8272.869866
0.0,3,8272.937827
0.0,5,8273.053328
1.0,7,8273.230963
0.0,5,8273.370808
0.0,2,8273.422578
0.0,2,8273.473715
0.0,4,8273.589069
0.0,2,8273.651717
1.0,7,8273.861205
0.0,3,8273.947573
0.0,4,8274.060585
0.0,2,8274.129307
0.0,2,8274.189144
0.0,5,8274.332185
0.0,4,8274.454192
0.0,2,8274.509337
0.0,2,8274.56491
0.0,2,8274.620514
0.0,2,8274.682925
0.0,3,8274.773107
0.0,3,8274.871266
1.0,7,8275.12201
0.0,2,8275.179945
0.0,2,8275.239013
0.0,2,8275.306849
0.0,2,8275.371471
0.0,2,8275.426822
0.0,2,8275.481944
0.0,2,8275.53685
0.0,2,8275.595707
0.0,2,8275.652913
0.0,4,8275.772222
0.0,2,8275.824568
0.0,2,8275.890833
0.0,7,8276.093685
0.0,2,8276.143501
0.0,3,8276.219601
0.0,6,8276.35367
0.0,2,8276.396314
0.0,2,8281.729907
0.0,6,8281.889704
0.0,4,8281.986319
0.0,2,8282.042152
0.0,3,8282.119857
0.0,2,8282.169028
0.0,2,8282.224709
0.0,2,8282.285451
0.0,2,8282.348551
0.0,4,8282.460974
0.0,2,8282.514586
0.0,4,8282.621299
0.0,2,8282.674789
0.0,3,8282.744167
0.0,6,8282.909949
0.0,4,8283.019422
0.0,3,8283.103096
0.0,3,8283.182209
0.0,4,8283.291354
0.0,7,8283.484543
0.0,2,8283.53772
0.0,2,8283.591166
0.0,3,8283.666328
1.0,7,8283.859272
0.0,4,8283.966163
0.0,2,8284.019639
0.0,2,8284.073409
0.0,2,8284.126904
0.0,5,8284.25503
0.0,6,8284.414523
0.0,2,8284.467502
0.0,2,8284.52043
0.0,3,8284.605101
0.0,5,8284.732099
0.0,4,8284.838149
0.0,4,8284.937821
0.0,2,8284.985709
0.0,2,8285.143336
0.0,2,8285.189445
0.0,2,8290.590117
0.0,2,8290.634272
0.0,4,8290.72648
0.0,4,8290.825193
0.0,2,8290.871345
0.0,2,8290.918519
0.0,2,8290.969592
1.0,7,8291.155128
0.0,5,8291.289852
0.0,3,8291.370684
1.0,7,8291.559865
0.0,2,8291.613556
0.0,4,8291.721714
0.0,3,8291.804121
0.0,2,8291.855631
0.0,3,8291.939056
0.0,4,8292.045046
0.0,6,8292.203531
0.0,4,8292.308481
0.0,2,8292.360974
1.0,7,8292.546242
0.0,2,8292.599387
0.0,3,8292.681429
0.0,4,8292.788563
1.0,7,8292.974171
0.0,2,8293.027221
0.0,6,8293.186314
0.0,4,8293.291801
0.0,3,8293.372833
0.0,2,8293.425433
0.0,2,8293.478067
1.0,7,8293.661396
0.0,3,8293.742599
0.0,2,8293.795251
0.0,3,8293.871944
1.0,7,8299.484673
0.0,2,8299.523491
0.0,2,8299.565629
0.0,2,8299.604475
0.0,2,8299.643199
0.0,4,8299.73351
0.0,6,8299.870472
0.0,2,8299.922215
0.0,4,8300.03452
0.0,2,8300.113217
0.0,5,8300.263741
0.0,2,8300.319376
0.0,3,8300.415662
0.0,6,8300.584697
0.0,2,8300.639944
0.0,2,8300.694574
0.0,2,8300.75205
0.0,2,8300.814861
0.0,4,8300.919438
0.0,3,8301.008758
1.0,7,8301.197686
1.0,7,8301.373877
0.0,3,8301.47228
0.0,4,8301.583185
1.0,7,8301.771987
0.0,5,8301.903548
0.0,2,8301.956683
0.0,6,8302.115345
0.0,7,8302.302182
0.0,2,8302.354786
0.0,6,8302.51218
0.0,2,8302.564942
0.0,4,8302.670467
0.0,5,8308.217981
0.0,3,8308.27694
0.0,3,8308.342227
1.0,7,8308.490774
0.0,2,8308.530555
1.0,7,8308.669308
0.0,5,8308.773698
0.0,3,8308.849309
0.0,5,8308.958859
1.0,7,8309.143942
0.0,5,8309.282488
0.0,3,8309.363114
0.0,5,8309.510641
0.0,3,8309.579703
0.0,2,8309.628295
0.0,2,8309.676426
0.0,3,8309.759795
0.0,3,8309.825078
0.0,3,8309.908372
0.0,2,8309.953027
0.0,6,8310.102769
0.0,2,8310.147664
0.0,5,8310.289528
0.0,3,8310.383676
0.0,2,8310.441189
1.0,7,8310.630449
1.0,7,8310.838526
0.0,4,8310.961826
0.0,6,8311.129363
0.0,2,8311.184529
0.0,3,8311.281055
0.0,3,8311.371744
0.0,3,8311.444128
0.0,7,8317.119092
0.0,4,8317.212311
1.0,7,8317.362789
0.0,5,8317.460153
0.0,2,8317.508354
1.0,7,8317.679361
0.0,5,8317.789515
0.0,3,8317.865687
0.0,3,8317.95269
1.0,7,8318.159
0.0,5,8318.301726
1.0,7,8318.509416
0.0,3,8318.593255
0.0,2,8318.650334
1.0,7,8318.853717
0.0,7,8319.066343
0.0,2,8319.118121
0.0,6,8319.276202
1.0,7,8319.47901
1.0,7,8319.687327
0.0,6,8319.852354
0.0,2,8319.91075
0.0,4,8320.035456
0.0,2,8320.099743
0.0,4,8320.251206
0.0,6,8320.416993
0.0,5,8325.873621
0.0,2,8325.913108
0.0,2,8325.951925
0.0,2,8325.993936
0.0,5,8326.103052
1.0,7,8326.255565
1.0,7,8326.417292
0.0,2,8326.46231
0.0,5,8326.584316
0.0,6,8326.720634
0.0,2,8326.771976
1.0,7,8326.958084
0.0,4,8327.065342
0.0,6,8327.226743
0.0,2,8327.280545
0.0,2,8327.334287
1.0,7,8327.545414
0.0,5,8327.677201
1.0,7,8327.868356
0.0,3,8327.951493
0.0,6,8328.129461
0.0,4,8328.256666
0.0,3,8328.329801
1.0,7,8328.529749
0.0,5,8328.681409
1.0,7,8328.889581
0.0,7,8329.096928
0.0,4,8334.553023
0.0,3,8334.621133
0.0,3,8334.692921
1.0,7,8334.837961
1.0,7,8334.988433
1.0,7,8335.240184
0.0,2,8335.287183
0.0,2,8335.336374
0.0,3,8335.407347
