#{"t_start": 1667421442.4479291, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6130.803255
0.0,2,6130.847322
0.0,2,6130.894019
0.0,2,6130.942897
0.0,2,6130.993831
0.0,4,6131.08479
0.0,4,6131.171863
0.0,2,6131.214315
0.0,2,6131.257678
0.0,2,6131.29977
0.0,2,6131.338465
0.0,2,6131.373635
0.0,2,6131.412421
0.0,2,6131.457418
0.0,4,6131.543266
0.0,2,6131.583899
0.0,2,6131.624689
0.0,2,6131.66521
0.0,2,6131.714476
0.0,2,6131.753804
0.0,2,6131.792655
0.0,2,6131.830855
0.0,2,6131.868603
0.0,2,6131.906012
0.0,2,6131.941989
0.0,4,6132.011493
0.0,4,6132.083106
0.0,2,6132.112686
0.0,2,6132.155578
0.0,2,6132.20605
0.0,2,6132.247719
0.0,2,6132.289937
0.0,2,6132.331893
0.0,2,6132.374346
0.0,6,6132.507551
0.0,2,6132.552263
0.0,2,6132.598396
0.0,2,6132.643636
0.0,2,6132.689172
0.0,6,6132.825128
0.0,2,6132.870471
0.0,2,6132.915651
0.0,2,6132.960726
0.0,2,6133.008231
0.0,2,6133.055627
0.0,2,6133.103397
0.0,2,6133.151565
0.0,3,6133.224123
0.0,4,6133.321029
0.0,2,6133.372346
0.0,2,6133.423445
0.0,2,6133.47497
0.0,2,6133.526674
0.0,2,6138.893379
0.0,2,6138.933627
0.0,2,6138.98187
0.0,4,6139.069261
0.0,2,6139.112813
0.0,2,6139.159787
0.0,2,6139.206232
0.0,2,6139.254345
0.0,2,6139.29697
0.0,2,6139.337738
0.0,2,6139.373
0.0,4,6139.456429
0.0,2,6139.498384
0.0,2,6139.53878
0.0,2,6139.57615
0.0,2,6139.616469
0.0,3,6139.678551
0.0,2,6139.718603
0.0,2,6139.756999
0.0,2,6139.79031
0.0,3,6139.848398
0.0,2,6139.886618
0.0,2,6139.919937
0.0,2,6139.95279
0.0,4,6140.018869
0.0,2,6140.048431
0.0,4,6140.112336
0.0,2,6140.144892
0.0,2,6140.176943
0.0,2,6140.215484
0.0,2,6140.249099
0.0,2,6140.283159
0.0,2,6140.33316
0.0,2,6140.38014
0.0,2,6140.425986
0.0,2,6140.501683
0.0,2,6140.540138
0.0,2,6140.580047
0.0,4,6140.677229
0.0,2,6140.728105
0.0,2,6140.78282
0.0,2,6140.836179
0.0,7,6141.016168
0.0,2,6141.068804
0.0,2,6141.11888
0.0,3,6141.204993
0.0,2,6141.260206
0.0,2,6141.31399
0.0,2,6141.368611
0.0,2,6141.422952
0.0,2,6141.483317
0.0,3,6141.575729
0.0,2,6141.630309
0.0,4,6141.73912
0.0,4,6147.098328
0.0,2,6147.142373
0.0,4,6147.227333
0.0,2,6147.273686
0.0,2,6147.309817
0.0,2,6147.356478
0.0,2,6147.398853
0.0,2,6147.439631
0.0,3,6147.501477
0.0,2,6147.539596
0.0,4,6147.612216
0.0,2,6147.650067
0.0,2,6147.691717
0.0,6,6147.811083
0.0,6,6147.929615
0.0,2,6147.96518
0.0,2,6148.000808
0.0,2,6148.034094
0.0,2,6148.063472
0.0,2,6148.096469
0.0,2,6148.129195
0.0,2,6148.161206
0.0,2,6148.197395
0.0,2,6148.235714
0.0,2,6148.275949
0.0,6,6148.404326
0.0,2,6148.447006
0.0,2,6148.494362
0.0,2,6148.541
0.0,2,6148.584148
0.0,4,6148.669158
0.0,2,6148.711401
0.0,2,6148.75427
0.0,2,6148.796997
0.0,2,6148.839916
0.0,2,6148.881992
0.0,2,6148.925316
0.0,2,6148.967972
0.0,2,6149.013163
0.0,2,6149.058646
0.0,4,6149.149461
0.0,2,6149.195311
0.0,2,6149.24052
0.0,2,6149.285944
0.0,2,6149.331156
0.0,2,6149.37689
0.0,2,6149.422081
0.0,2,6149.467776
0.0,2,6149.51312
0.0,2,6149.558559
0.0,6,6155.158582
0.0,2,6155.206854
0.0,2,6155.25686
0.0,2,6155.306187
0.0,2,6155.347133
0.0,4,6155.43046
0.0,2,6155.518945
0.0,2,6155.559409
0.0,2,6155.598623
0.0,2,6155.637188
0.0,5,6155.733958
0.0,2,6155.777641
0.0,2,6155.816298
0.0,2,6155.858466
0.0,2,6155.894171
0.0,2,6155.930224
0.0,2,6155.961466
0.0,2,6155.997826
0.0,2,6156.036244
0.0,2,6156.069355
0.0,6,6156.165968
0.0,2,6156.201015
0.0,2,6156.238469
0.0,2,6156.275361
0.0,2,6156.311841
0.0,6,6156.451728
0.0,2,6156.499753
0.0,4,6156.59804
0.0,2,6156.644687
0.0,2,6156.6895
0.0,2,6156.73599
0.0,2,6156.787439
0.0,2,6156.839463
0.0,2,6156.887262
0.0,2,6156.936332
0.0,2,6156.984218
0.0,2,6157.032093
0.0,4,6157.134833
0.0,2,6157.191123
0.0,2,6157.242945
0.0,4,6157.340094
0.0,2,6157.390588
0.0,2,6157.442456
0.0,2,6157.498298
0.0,3,6157.56694
0.0,2,6157.622506
0.0,2,6157.682713
0.0,6,6157.84035
0.0,2,6157.890543
0.0,4,6158.000568
0.0,2,6158.061512
0.0,2,6163.371002
0.0,4,6163.451444
0.0,4,6163.531291
0.0,2,6163.570085
0.0,2,6163.608853
0.0,2,6163.650898
0.0,2,6163.69103
0.0,4,6163.768342
0.0,2,6163.808006
0.0,2,6163.846113
0.0,2,6163.889269
0.0,2,6163.929703
0.0,2,6163.966642
0.0,2,6163.9999
0.0,2,6164.035582
0.0,2,6164.071037
0.0,2,6164.10513
0.0,2,6164.143723
0.0,4,6164.210275
0.0,2,6164.245116
0.0,2,6164.281065
0.0,2,6164.314571
0.0,2,6164.34884
0.0,6,6164.443911
0.0,2,6164.480718
0.0,2,6164.511372
0.0,4,6164.580688
0.0,2,6164.623817
0.0,3,6164.68914
0.0,4,6164.774201
0.0,3,6164.837044
0.0,2,6164.885623
0.0,2,6164.934833
0.0,4,6165.026125
0.0,2,6165.072128
0.0,2,6165.117927
0.0,2,6165.163327
0.0,4,6165.254467
0.0,2,6165.299793
0.0,2,6165.34569
0.0,2,6165.391243
0.0,2,6165.438536
0.0,2,6165.696903
0.0,2,6165.757332
0.0,2,6165.809428
0.0,2,6165.860453
0.0,2,6165.911407
0.0,2,6165.966062
0.0,3,6166.059636
0.0,6,6166.228848
0.0,2,6166.293592
0.0,2,6171.611595
0.0,2,6171.649725
0.0,2,6171.689282
0.0,2,6171.730853
0.0,2,6171.776976
0.0,2,6171.820514
0.0,2,6171.865221
0.0,6,6171.989669
0.0,2,6172.03054
0.0,2,6172.073941
0.0,6,6172.194181
0.0,2,6172.232841
0.0,2,6172.268683
0.0,2,6172.30478
0.0,2,6172.343334
0.0,2,6172.379116
0.0,2,6172.414918
0.0,2,6172.449357
0.0,2,6172.488262
0.0,4,6172.564294
0.0,4,6172.644363
0.0,6,6172.778801
0.0,3,6172.850296
0.0,2,6172.894044
0.0,2,6172.938466
0.0,2,6172.987278
0.0,2,6173.040052
0.0,2,6173.093874
0.0,7,6173.275398
0.0,2,6173.322212
0.0,2,6173.372525
0.0,2,6173.42273
0.0,2,6173.474206
0.0,2,6173.531296
0.0,2,6173.590357
0.0,2,6173.648391
0.0,2,6173.700591
0.0,5,6173.837381
0.0,2,6173.889277
0.0,2,6173.943058
0.0,4,6174.047524
0.0,2,6174.099027
0.0,3,6174.189832
0.0,2,6174.24437
0.0,2,6174.298777
0.0,2,6174.35277
0.0,2,6174.406953
0.0,3,6174.474121
0.0,2,6174.524917
0.0,2,6179.732666
0.0,2,6179.775362
0.0,2,6179.815821
0.0,4,6179.896332
0.0,4,6179.972361
0.0,4,6180.045938
0.0,2,6180.083227
0.0,2,6180.121757
0.0,4,6180.198649
0.0,3,6180.254272
0.0,2,6180.287389
0.0,2,6180.320368
0.0,3,6180.368137
0.0,6,6180.471992
0.0,2,6180.53263
0.0,2,6180.570244
0.0,4,6180.653998
0.0,4,6180.741553
0.0,2,6180.784503
0.0,2,6180.827714
0.0,2,6180.874549
0.0,2,6180.924308
0.0,2,6180.974186
0.0,2,6181.021805
0.0,4,6181.119137
0.0,2,6181.166831
0.0,4,6181.265188
0.0,2,6181.319021
0.0,2,6181.373715
0.0,2,6181.422165
0.0,2,6181.47059
0.0,4,6181.56797
0.0,6,6181.724535
0.0,2,6181.776212
0.0,2,6181.826773
0.0,2,6181.880349
0.0,2,6181.931863
0.0,2,6181.983384
0.0,2,6182.046517
0.0,2,6182.109174
0.0,3,6182.185517
0.0,2,6182.242633
0.0,4,6182.351576
0.0,2,6182.405385
0.0,6,6182.561431
0.0,2,6182.612424
0.0,4,6187.765992
0.0,3,6187.829551
0.0,3,6187.887601
0.0,2,6187.929447
0.0,2,6187.970136
0.0,4,6188.051885
0.0,6,6188.168708
0.0,2,6188.211982
0.0,2,6188.257251
1.0,7,6188.39855
0.0,2,6188.437229
0.0,5,6188.536017
0.0,4,6188.604092
0.0,3,6188.661536
0.0,3,6188.718388
0.0,2,6188.755002
0.0,2,6188.79907
0.0,2,6188.838845
0.0,2,6188.874168
0.0,4,6188.952126
0.0,6,6189.083108
0.0,2,6189.125047
0.0,2,6189.167132
0.0,2,6189.212318
0.0,2,6189.257782
0.0,7,6189.418641
0.0,2,6189.463119
0.0,2,6189.51189
0.0,2,6189.560851
0.0,2,6189.609807
0.0,3,6189.689736
0.0,5,6189.805103
0.0,3,6189.887611
0.0,3,6189.956696
0.0,2,6190.007744
0.0,2,6190.059773
0.0,2,6190.111068
0.0,2,6190.162439
0.0,2,6190.213609
0.0,2,6190.265759
0.0,2,6190.319662
0.0,2,6190.373879
0.0,6,6190.696508
0.0,2,6195.846523
0.0,2,6195.885368
0.0,4,6195.959
0.0,2,6196.009685
0.0,2,6196.056606
0.0,2,6196.105679
0.0,2,6196.153074
0.0,4,6196.236748
0.0,2,6196.276294
0.0,3,6196.342409
0.0,2,6196.382996
0.0,2,6196.423754
0.0,2,6196.467926
0.0,2,6196.506898
0.0,6,6196.6232
0.0,2,6196.663737
0.0,7,6196.800219
0.0,2,6196.83744
0.0,6,6196.960695
0.0,3,6197.021762
0.0,2,6197.065989
0.0,5,6197.186893
0.0,4,6197.279129
0.0,2,6197.33584
0.0,2,6197.390701
0.0,2,6197.445595
0.0,2,6197.49442
0.0,4,6197.591987
0.0,2,6197.64084
0.0,4,6197.742051
0.0,2,6197.794007
0.0,2,6197.846148
0.0,2,6197.898419
0.0,2,6197.950181
0.0,2,6198.002244
0.0,2,6198.053635
0.0,4,6198.156675
0.0,2,6198.20861
0.0,4,6198.325194
0.0,2,6198.380061
0.0,2,6198.434864
0.0,2,6198.489519
0.0,2,6198.544358
0.0,2,6198.599336
0.0,2,6198.657958
0.0,2,6198.716989
0.0,2,6198.773846
0.0,5,6203.969932
0.0,3,6204.035405
0.0,2,6204.07583
0.0,2,6204.116665
0.0,2,6204.156539
0.0,3,6204.225416
0.0,2,6204.264317
0.0,2,6204.303304
0.0,2,6204.341555
0.0,4,6204.416741
0.0,4,6204.485174
0.0,2,6204.520389
0.0,2,6204.564489
0.0,2,6204.605972
0.0,2,6204.635634
0.0,4,6204.698955
0.0,2,6204.730925
0.0,6,6204.843557
0.0,2,6204.883687
0.0,4,6204.96036
0.0,2,6204.993224
0.0,3,6205.046849
0.0,2,6205.080431
0.0,4,6205.149337
0.0,4,6205.226784
0.0,7,6205.379607
0.0,2,6205.429677
0.0,2,6205.478493
0.0,2,6205.547448
0.0,2,6205.598332
0.0,6,6205.756328
0.0,4,6205.876647
0.0,6,6206.044731
0.0,2,6206.101396
0.0,2,6206.157872
0.0,2,6206.211938
0.0,3,6206.313035
0.0,6,6206.479616
0.0,2,6206.533141
0.0,2,6206.586678
0.0,2,6206.639664
0.0,4,6206.747359
0.0,2,6206.800903
0.0,2,6211.981844
0.0,3,6212.046781
0.0,2,6212.085553
0.0,3,6212.153593
0.0,2,6212.193991
0.0,4,6212.27106
0.0,3,6212.327606
0.0,2,6212.365956
0.0,2,6212.404474
0.0,3,6212.460952
0.0,2,6212.500819
0.0,2,6212.544278
0.0,2,6212.584079
0.0,2,6212.622339
0.0,2,6212.659457
0.0,2,6212.69134
0.0,2,6212.727444
0.0,6,6212.835903
0.0,2,6212.870448
0.0,2,6212.904994
0.0,2,6212.943019
0.0,2,6212.98378
0.0,2,6213.023199
0.0,2,6213.065652
0.0,2,6213.102311
0.0,2,6213.135828
0.0,2,6213.16928
0.0,4,6213.23839
0.0,3,6213.293215
0.0,4,6213.367978
0.0,2,6213.403487
0.0,4,6213.488091
0.0,2,6213.533737
0.0,2,6213.585268
0.0,2,6213.631214
0.0,2,6213.680157
0.0,2,6213.728201
0.0,2,6213.780944
0.0,7,6213.974404
0.0,2,6214.025703
0.0,2,6214.077763
0.0,3,6214.148555
0.0,4,6214.251686
0.0,4,6214.357661
0.0,4,6214.467274
0.0,2,6214.521415
0.0,2,6214.576524
0.0,4,6214.685022
0.0,2,6214.739677
0.0,2,6220.094862
0.0,4,6220.177876
0.0,3,6220.244239
0.0,4,6220.323747
0.0,2,6220.3612
0.0,2,6220.404848
0.0,2,6220.449504
0.0,2,6220.527781
0.0,2,6220.564624
0.0,2,6220.600575
0.0,4,6220.678758
0.0,2,6220.718804
0.0,2,6220.754025
0.0,4,6220.826641
0.0,3,6220.882032
0.0,2,6220.91976
0.0,7,6221.047815
0.0,2,6221.089078
0.0,2,6221.127686
0.0,4,6221.196885
0.0,3,6221.252401
0.0,3,6221.304373
0.0,2,6221.341076
0.0,2,6221.378388
0.0,2,6221.419513
0.0,6,6221.532832
0.0,4,6221.61163
0.0,4,6221.698802
0.0,6,6221.857621
0.0,2,6221.907479
0.0,2,6221.958692
0.0,2,6222.012267
0.0,2,6222.070747
0.0,2,6222.128074
0.0,4,6222.253394
0.0,2,6222.307904
0.0,2,6222.361118
0.0,2,6222.413795
0.0,2,6222.46542
0.0,2,6222.519396
0.0,2,6222.573065
0.0,2,6222.627564
0.0,3,6222.715516
0.0,2,6222.769927
0.0,3,6222.840488
0.0,3,6222.932077
0.0,2,6228.215316
0.0,2,6228.258905
0.0,4,6228.342782
0.0,2,6228.387348
0.0,3,6228.440337
0.0,2,6228.480405
0.0,2,6228.523273
0.0,2,6228.567705
0.0,2,6228.606518
0.0,2,6228.642876
0.0,2,6228.679031
0.0,2,6228.716415
0.0,4,6228.794498
0.0,4,6228.865217
0.0,2,6228.901707
0.0,2,6228.936137
0.0,6,6229.051883
0.0,2,6229.092552
0.0,2,6229.130116
0.0,2,6229.170045
0.0,2,6229.208033
0.0,2,6229.244118
0.0,2,6229.278557
0.0,2,6229.315202
0.0,5,6229.399772
0.0,2,6229.436184
0.0,2,6229.474397
0.0,2,6229.512861
0.0,5,6229.613283
0.0,2,6229.654846
0.0,2,6229.696881
0.0,2,6229.741092
0.0,4,6229.840948
0.0,4,6229.946363
0.0,2,6229.998008
0.0,2,6230.052415
0.0,4,6230.1667
0.0,5,6230.307683
0.0,4,6230.434864
0.0,4,6230.605816
0.0,2,6230.662426
0.0,2,6230.722845
0.0,2,6230.790297
0.0,2,6230.860112
0.0,2,6230.91994
0.0,2,6230.976183
0.0,4,6231.080556
0.0,4,6236.383454
0.0,2,6236.423341
0.0,2,6236.467489
0.0,2,6236.509018
0.0,2,6236.549656
0.0,2,6236.590059
0.0,2,6236.627027
0.0,4,6236.716956
0.0,2,6236.758056
0.0,2,6236.794255
0.0,2,6236.830121
0.0,2,6236.866223
0.0,2,6236.906129
0.0,2,6236.945903
0.0,2,6236.987548
0.0,2,6237.024529
0.0,2,6237.059421
0.0,4,6237.132658
0.0,2,6237.175794
0.0,2,6237.217297
0.0,3,6237.274521
0.0,2,6237.316652
0.0,6,6237.434737
0.0,2,6237.467577
0.0,2,6237.507033
0.0,2,6237.545339
0.0,2,6237.586843
0.0,4,6237.673228
0.0,2,6237.716307
0.0,2,6237.759605
0.0,2,6237.803714
0.0,2,6237.846205
0.0,2,6237.894786
0.0,7,6238.07305
0.0,2,6238.13318
0.0,3,6238.208712
0.0,3,6238.296132
0.0,2,6238.347731
0.0,4,6238.451965
0.0,4,6238.562166
0.0,2,6238.617758
0.0,2,6238.672427
0.0,2,6238.727442
0.0,2,6238.782226
0.0,2,6238.836985
0.0,3,6238.921177
0.0,2,6238.975435
0.0,2,6239.030005
0.0,2,6239.081581
0.0,3,6239.155304
0.0,3,6239.234679
0.0,2,6244.486836
0.0,2,6244.528282
0.0,4,6244.61305
0.0,4,6244.694867
0.0,2,6244.730793
0.0,3,6244.790509
0.0,2,6244.832699
0.0,2,6244.873029
0.0,2,6244.909528
0.0,2,6244.945288
0.0,2,6244.985686
0.0,3,6245.04418
0.0,2,6245.07727
0.0,2,6245.112301
0.0,4,6245.18883
0.0,2,6245.224108
0.0,2,6245.263212
0.0,2,6245.298918
0.0,2,6245.335206
0.0,4,6245.405677
0.0,5,6245.492793
0.0,4,6245.709946
0.0,2,6245.755395
0.0,3,6245.818058
1.0,7,6245.979021
0.0,2,6246.02738
0.0,4,6246.133551
0.0,4,6246.234018
0.0,4,6246.333004
0.0,2,6246.385201
0.0,2,6246.438639
0.0,2,6246.494744
0.0,2,6246.54986
0.0,2,6246.604726
0.0,2,6246.658936
0.0,2,6246.714156
0.0,3,6246.788356
0.0,2,6246.843455
0.0,2,6246.898157
0.0,2,6246.953035
0.0,2,6247.00703
0.0,2,6247.058118
0.0,2,6247.108779
0.0,5,6247.242099
0.0,4,6247.344843
0.0,2,6247.397066
0.0,2,6247.448037
0.0,3,6252.848955
0.0,2,6252.887209
0.0,7,6253.018276
0.0,2,6253.054655
0.0,2,6253.091035
0.0,4,6253.161425
0.0,7,6253.279858
0.0,2,6253.31415
0.0,2,6253.35308
0.0,2,6253.388957
0.0,3,6253.440673
0.0,4,6253.512615
0.0,2,6253.547874
0.0,2,6253.583735
0.0,3,6253.632129
0.0,3,6253.691756
0.0,3,6253.753275
0.0,2,6253.79086
0.0,2,6253.830239
0.0,4,6253.911301
0.0,3,6253.980386
0.0,2,6254.021093
0.0,3,6254.087301
0.0,4,6254.171262
0.0,2,6254.214702
0.0,6,6254.3543
0.0,4,6254.461343
0.0,2,6254.514393
0.0,2,6254.566442
0.0,2,6254.61704
0.0,2,6254.67451
0.0,2,6254.729808
0.0,2,6254.785015
0.0,6,6254.949896
0.0,3,6255.038782
0.0,2,6255.093762
0.0,3,6255.163864
0.0,2,6255.214204
0.0,2,6255.272957
0.0,7,6255.475814
0.0,2,6255.640222
0.0,2,6255.693486
1.0,7,6260.986271
0.0,3,6261.044115
0.0,2,6261.085106
0.0,2,6261.123553
0.0,4,6261.208789
0.0,2,6261.249975
0.0,2,6261.291303
0.0,2,6261.328676
0.0,4,6261.408055
0.0,5,6261.506799
0.0,3,6261.554362
0.0,2,6261.59695
0.0,7,6261.739637
0.0,2,6261.782961
0.0,3,6261.839015
0.0,2,6261.879175
0.0,2,6261.92469
0.0,2,6261.967577
0.0,5,6262.072262
0.0,4,6262.161119
0.0,2,6262.205968
0.0,4,6262.293891
0.0,2,6262.33925
0.0,2,6262.388706
0.0,4,6262.49887
0.0,4,6262.603365
0.0,2,6262.653786
0.0,2,6262.704946
0.0,3,6262.793662
0.0,4,6262.909035
0.0,2,6262.963596
0.0,2,6263.018466
0.0,2,6263.074709
0.0,4,6263.193736
0.0,4,6263.309372
0.0,6,6263.475013
0.0,6,6263.630713
0.0,4,6263.734177
0.0,2,6263.786374
0.0,2,6263.837435
0.0,3,6263.907964
0.0,2,6269.023612
0.0,2,6269.065206
0.0,2,6269.104129
0.0,2,6269.143931
0.0,2,6269.183763
0.0,2,6269.219783
0.0,2,6269.260421
0.0,2,6269.301428
0.0,2,6269.339895
0.0,4,6269.416013
0.0,2,6269.461238
0.0,4,6269.53565
0.0,3,6269.593932
0.0,2,6269.633159
0.0,3,6269.688601
0.0,2,6269.727845
0.0,4,6269.811258
0.0,4,6269.888764
0.0,2,6269.92524
0.0,3,6269.986371
0.0,2,6270.02533
0.0,2,6270.064491
0.0,3,6270.132545
0.0,6,6270.259767
0.0,2,6270.304422
0.0,3,6270.378011
0.0,2,6270.423311
0.0,6,6270.700207
0.0,2,6270.74844
0.0,2,6270.798259
0.0,2,6270.854546
0.0,2,6270.917895
0.0,4,6271.022812
0.0,2,6271.089338
0.0,6,6271.257119
0.0,4,6271.369367
0.0,4,6271.485313
0.0,3,6271.562746
0.0,2,6271.624297
0.0,2,6271.688003
0.0,2,6271.750978
0.0,2,6271.806474
0.0,3,6271.889811
0.0,2,6271.940398
0.0,2,6272.002713
0.0,6,6272.16386
0.0,2,6277.129101
0.0,2,6277.171969
0.0,2,6277.212322
0.0,4,6277.290801
0.0,3,6277.347274
0.0,3,6277.397237
0.0,2,6277.430794
0.0,4,6277.49762
0.0,3,6277.554684
0.0,2,6277.593748
0.0,2,6277.632444
0.0,5,6277.726439
0.0,2,6277.765882
0.0,4,6277.845021
0.0,5,6277.944151
0.0,2,6277.990088
0.0,4,6278.074889
0.0,3,6278.142809
0.0,4,6278.221
0.0,2,6278.260558
0.0,2,6278.30712
0.0,3,6278.380181
0.0,2,6278.425248
0.0,2,6278.470331
0.0,3,6278.549673
0.0,2,6278.598058
0.0,4,6278.692258
0.0,2,6278.7378
0.0,4,6278.83326
0.0,4,6278.940319
0.0,2,6278.985687
0.0,7,6279.159263
0.0,3,6279.23035
0.0,4,6279.336951
0.0,3,6279.414468
0.0,6,6279.570206
0.0,2,6279.622353
0.0,2,6279.674609
0.0,5,6279.803371
0.0,4,6279.906956
0.0,2,6279.958354
0.0,4,6285.196474
0.0,4,6285.286874
0.0,2,6285.334173
0.0,2,6285.377759
0.0,4,6285.451231
0.0,7,6285.719539
0.0,3,6285.784333
0.0,3,6285.841677
0.0,5,6285.941373
0.0,6,6286.06075
0.0,4,6286.143685
0.0,2,6286.182685
0.0,3,6286.239103
0.0,2,6286.277254
0.0,5,6286.375942
0.0,4,6286.459811
0.0,2,6286.508222
0.0,3,6286.582129
0.0,2,6286.629634
0.0,4,6286.73116
0.0,4,6286.841304
0.0,2,6286.892242
0.0,2,6286.944131
0.0,3,6287.031805
0.0,6,6287.186466
0.0,6,6287.350084
0.0,3,6287.437412
0.0,7,6287.608014
0.0,7,6287.79915
0.0,6,6287.9554
0.0,3,6288.024937
0.0,2,6288.077496
0.0,3,6288.16391
0.0,2,6288.215179
0.0,3,6293.396897
0.0,2,6293.440104
1.0,7,6293.576803
0.0,4,6293.648497
0.0,3,6293.706202
0.0,2,6293.740446
0.0,2,6293.777864
1.0,7,6293.915758
0.0,4,6293.988395
0.0,4,6294.075307
0.0,6,6294.198983
0.0,2,6294.24321
0.0,7,6294.390657
0.0,2,6294.43336
0.0,2,6294.475519
0.0,2,6294.518249
0.0,2,6294.560311
0.0,4,6294.644882
0.0,2,6294.691167
0.0,2,6294.736369
0.0,3,6294.806346
0.0,2,6294.851396
0.0,2,6294.896587
0.0,4,6294.99204
0.0,2,6295.040174
0.0,4,6295.13801
0.0,4,6295.235864
0.0,3,6295.311018
0.0,2,6295.36327
0.0,6,6295.519633
0.0,3,6295.591103
0.0,2,6295.641258
0.0,3,6295.723829
0.0,4,6295.828306
0.0,2,6295.880168
0.0,3,6295.954758
0.0,4,6296.059012
1.0,7,6296.245246
1.0,7,6301.534165
1.0,7,6301.685379
0.0,2,6301.72373
0.0,7,6301.856692
0.0,2,6301.895492
0.0,2,6301.935322
1.0,7,6302.067248
0.0,2,6302.105958
1.0,7,6302.253304
0.0,5,6302.348439
1.0,7,6302.496498
0.0,2,6302.544127
0.0,2,6302.589134
0.0,4,6302.678726
0.0,6,6302.823309
0.0,6,6302.978163
0.0,4,6303.072751
0.0,2,6303.126348
0.0,2,6303.175806
0.0,6,6303.331055
0.0,2,6303.393679
0.0,2,6303.455156
0.0,6,6303.612123
0.0,2,6303.666893
0.0,4,6303.788085
0.0,4,6303.912268
0.0,7,6304.110788
0.0,6,6304.276579
0.0,3,6304.370678
0.0,4,6309.535602
1.0,7,6309.688996
0.0,4,6309.765955
0.0,6,6309.892135
0.0,2,6309.930342
0.0,2,6309.965423
1.0,7,6310.098242
0.0,2,6310.131246
0.0,7,6310.263034
1.0,7,6310.415864
0.0,6,6310.547022
0.0,2,6310.663398
1.0,7,6310.826241
0.0,5,6310.953534
0.0,6,6311.099273
0.0,2,6311.14822
0.0,2,6311.197834
0.0,3,6311.264859
1.0,7,6311.442219
0.0,4,6311.541696
0.0,3,6311.605697
0.0,3,6311.686641
1.0,7,6311.858656
0.0,2,6311.917979
0.0,2,6311.969927
0.0,2,6312.022341
0.0,4,6312.126467
0.0,4,6312.230754
0.0,4,6312.334768
0.0,2,6312.387159
0.0,7,6317.681422
0.0,3,6317.748466
0.0,2,6317.789116
0.0,6,6317.901332
1.0,7,6318.034475
0.0,4,6318.105637
1.0,7,6318.22507
0.0,2,6318.257907
0.0,4,6318.318917
1.0,7,6318.440113
0.0,6,6318.54919
1.0,7,6318.690221
0.0,4,6318.77644
0.0,2,6318.818621
0.0,2,6318.863369
1.0,7,6319.039112
1.0,7,6319.225903
1.0,7,6319.404378
0.0,2,6319.462099
0.0,2,6319.513453
0.0,3,6319.595788
0.0,2,6319.645688
1.0,7,6319.836872
0.0,4,6319.951484
0.0,5,6320.089613
0.0,2,6320.145437
0.0,2,6320.201911
0.0,2,6320.265511
0.0,2,6320.3299
0.0,3,6320.400988
1.0,7,6320.59969
0.0,2,6325.809358
0.0,6,6325.926336
0.0,6,6326.064542
0.0,2,6326.108048
1.0,7,6326.243496
0.0,3,6326.302888
0.0,4,6326.379183
1.0,7,6326.518836
1.0,7,6326.676138
0.0,2,6326.718626
0.0,5,6326.828421
1.0,7,6326.979929
1.0,7,6327.149245
0.0,5,6327.269322
1.0,7,6327.443986
1.0,7,6327.625073
0.0,2,6327.677731
0.0,4,6327.784375
1.0,7,6327.978848
0.0,5,6328.106716
1.0,7,6328.289884
0.0,6,6328.446674
0.0,2,6328.498994
0.0,2,6328.551124
1.0,7,6328.734259
0.0,2,6328.78652
0.0,2,6333.963831
0.0,6,6334.099205
0.0,4,6334.179996
1.0,7,6334.317487
0.0,4,6334.399978
0.0,3,6334.452528
1.0,7,6334.564246
0.0,3,6334.614803
1.0,7,6334.742744
0.0,2,6334.783296
1.0,7,6334.922817
0.0,2,6334.970499
0.0,2,6335.015236
0.0,3,6335.07896
1.0,7,6335.255971
0.0,3,6335.328364
1.0,7,6335.501017
0.0,2,6335.5537
1.0,7,6335.744884
1.0,7,6335.922694
1.0,7,6336.122174
0.0,2,6336.177641
0.0,2,6336.244374
0.0,6,6336.414607
1.0,7,6336.609627
1.0,7,6336.788409
1.0,7,6342.155235
0.0,6,6342.257729
0.0,4,6342.329181
0.0,2,6342.368937
0.0,7,6342.502383
0.0,6,6342.606057
0.0,4,6342.675658
0.0,4,6342.741407
0.0,4,6342.819056
1.0,7,6342.962333
1.0,7,6343.105258
1.0,7,6343.264614
0.0,2,6343.310966
0.0,2,6343.355897
1.0,7,6343.515944
1.0,7,6343.695394
0.0,2,6343.747319
1.0,7,6343.93373
0.0,3,6344.003914
0.0,4,6344.105352
0.0,2,6344.156906
1.0,7,6344.344303
0.0,7,6344.522349
0.0,4,6344.625971
0.0,4,6344.729823
1.0,7,6344.915361
1.0,7,6350.346204
1.0,7,6350.51037
0.0,6,6350.632655
1.0,7,6350.766483
1.0,7,6350.899727
1.0,7,6351.044621
1.0,7,6351.198556
1.0,7,6351.364262
0.0,4,6351.46397
1.0,7,6351.645869
1.0,7,6351.835507
0.0,2,6351.885823
0.0,6,6352.042872
1.0,7,6352.237108
1.0,7,6352.407676
1.0,7,6352.59809
1.0,7,6352.778903
0.0,3,6352.856656
1.0,7,6353.048507
0.0,4,6353.15648
1.0,7,6353.357583
1.0,7,6358.383926
1.0,7,6358.507652
0.0,7,6358.63957
1.0,7,6358.777993
0.0,6,6358.884367
