1.950000000000000000e+02,4.941721200942993164e+00,4.859733581542968750e-02,1.316876411437988281e-01,3.297286272048950195e+00,8.502519130706787109e+00
1.960000000000000000e+02,3.732679128646850586e+00,8.539223670959472656e-02,1.975789070129394531e-01,7.862806320190429688e-03,4.119042634963989258e+00
1.970000000000000000e+02,1.105269050598144531e+01,5.068325996398925781e-02,1.485078334808349609e-01,1.284193992614746094e-02,1.135062265396118164e+01
1.980000000000000000e+02,1.176595735549926758e+01,4.235053062438964844e-02,1.552338600158691406e-01,1.452684402465820312e-02,1.206676459312438965e+01
1.990000000000000000e+02,1.097870993614196777e+01,1.857662200927734375e-02,1.774969100952148438e-01,6.274205923080444336e+00,1.755612397193908691e+01
2.000000000000000000e+02,5.605831146240234375e+00,4.584121704101562500e-02,1.832246780395507812e-01,4.383134841918945312e-02,5.960236549377441406e+00
2.010000000000000000e+02,9.562151908874511719e+00,3.922128677368164062e-02,1.580395698547363281e-01,6.651803493499755859e+00,1.784336900711059570e+01
2.020000000000000000e+02,9.681057929992675781e-02,5.049967765808105469e-02,1.524720191955566406e-01,6.231535911560058594e+00,6.638634681701660156e+00
2.030000000000000000e+02,9.393405914306640625e-02,8.559632301330566406e-02,1.230020523071289062e-01,1.012024211883544922e+01,1.051331210136413574e+01
2.040000000000000000e+02,1.968834400177001953e-01,7.300090789794921875e-02,1.687722206115722656e-01,1.811395406723022461e+00,2.363762378692626953e+00
2.050000000000000000e+02,1.756808280944824219e+00,2.354478836059570312e-02,1.371095180511474609e-01,3.643751144409179688e-03,2.048616886138916016e+00
2.060000000000000000e+02,5.585405111312866211e+00,4.641032218933105469e-02,1.908774375915527344e-01,6.726756095886230469e-01,6.615632295608520508e+00
2.070000000000000000e+02,5.075325727462768555e+00,4.844808578491210938e-02,1.679992675781250000e-01,5.787769556045532227e+00,1.118881821632385254e+01
2.080000000000000000e+02,1.039967536926269531e-01,3.711533546447753906e-02,1.714153289794921875e-01,4.253387451171875000e-03,4.398603439331054688e-01
2.090000000000000000e+02,5.730900049209594727e+00,3.676676750183105469e-02,1.531729698181152344e-01,5.685390710830688477e+00,1.173346972465515137e+01
2.100000000000000000e+02,3.199386596679687500e-02,5.080342292785644531e-02,1.931815147399902344e-01,4.939556121826171875e-03,3.877093791961669922e-01
2.110000000000000000e+02,5.559743642807006836e+00,2.935647964477539062e-02,1.686151027679443359e-01,5.705351591110229492e+00,1.159074068069458008e+01
2.120000000000000000e+02,3.745818138122558594e-02,5.287456512451171875e-02,1.607451438903808594e-01,5.306005477905273438e-03,3.650863170623779297e-01
2.130000000000000000e+02,5.573807239532470703e+00,4.032301902770996094e-02,1.818375587463378906e-01,1.626492023468017578e+00,7.532316684722900391e+00
2.140000000000000000e+02,4.175359487533569336e+00,2.362394332885742188e-02,1.518666744232177734e-01,2.977648258209228516e+00,7.460490226745605469e+00
2.150000000000000000e+02,2.794764995574951172e+00,5.468845367431640625e-02,1.384155750274658203e-01,3.389835357666015625e-03,3.098067760467529297e+00
2.160000000000000000e+02,5.758102893829345703e+00,4.103088378906250000e-02,1.887812614440917969e-01,4.934787750244140625e-03,6.111001968383789062e+00
2.170000000000000000e+02,6.540872812271118164e+00,1.894521713256835938e-02,1.845505237579345703e-01,1.616272687911987305e+00,8.490791559219360352e+00
2.180000000000000000e+02,1.284266781806945801e+01,2.267718315124511719e-02,1.425144672393798828e-01,4.985094070434570312e-03,1.313615512847900391e+01
2.190000000000000000e+02,5.903774023056030273e+00,5.117654800415039062e-02,1.610043048858642578e-01,2.135921478271484375e+00,8.349030971527099609e+00
2.200000000000000000e+02,7.143348932266235352e+00,1.664686203002929688e-02,1.540052890777587891e-01,1.253500437736511230e+01,1.997684335708618164e+01
2.210000000000000000e+02,2.609562873840332031e-02,2.265715599060058594e-02,1.835865974426269531e-01,6.694272756576538086e+00,7.045207977294921875e+00
2.220000000000000000e+02,9.394168853759765625e-02,5.113744735717773438e-02,1.764695644378662109e-01,6.242648124694824219e+00,6.653414249420166016e+00
2.230000000000000000e+02,2.068805694580078125e-01,5.660057067871093750e-02,9.334707260131835938e-02,2.821696043014526367e+00,3.279994964599609375e+00
2.240000000000000000e+02,5.193282365798950195e+00,2.064538002014160156e-02,1.485917568206787109e-01,2.658782243728637695e+00,8.140651702880859375e+00
2.250000000000000000e+02,6.023191213607788086e+00,1.638293266296386719e-02,2.050569057464599609e-01,4.704044818878173828e+00,1.107511854171752930e+01
2.260000000000000000e+02,4.862022638320922852e+00,1.249874114990234375e+00,1.810569763183593750e-01,4.691123962402343750e-03,6.394919872283935547e+00
2.270000000000000000e+02,3.357238769531250000e+00,1.797938346862792969e-02,1.977145671844482422e-01,3.097534179687500000e-03,3.705525636672973633e+00
2.280000000000000000e+02,5.766955375671386719e+00,4.271912574768066406e-02,1.754598617553710938e-01,3.870248794555664062e-03,6.115737915039062500e+00
2.290000000000000000e+02,5.804778575897216797e+00,3.536868095397949219e-02,1.489777565002441406e-01,4.822731018066406250e-03,6.116187572479248047e+00
2.300000000000000000e+02,5.769692897796630859e+00,5.760240554809570312e-02,1.417884826660156250e-01,7.544279098510742188e-03,6.073234558105468750e+00
2.310000000000000000e+02,5.662810802459716797e+00,3.757715225219726562e-02,1.901178359985351562e-01,6.026228904724121094e+00,1.202915310859680176e+01
2.320000000000000000e+02,3.870463371276855469e-02,3.120088577270507812e-02,1.900713443756103516e-01,9.713678359985351562e-01,1.353499889373779297e+00
2.330000000000000000e+02,4.396044254302978516e+00,3.020501136779785156e-02,1.965987682342529297e-01,3.572939395904541016e+00,8.324434995651245117e+00
2.340000000000000000e+02,2.034891366958618164e+00,2.041482925415039062e-02,1.783707141876220703e-01,4.035949707031250000e-03,2.369479417800903320e+00
2.350000000000000000e+02,5.685653448104858398e+00,3.545022010803222656e-02,2.142226696014404297e-01,5.810090780258178711e+00,1.185749053955078125e+01
2.360000000000000000e+02,5.779528617858886719e-02,1.908230781555175781e-02,1.791570186614990234e-01,5.239009857177734375e-03,3.950953483581542969e-01
2.370000000000000000e+02,5.336796045303344727e+00,3.424048423767089844e-02,1.417598724365234375e-01,3.419637680053710938e-03,5.645571231842041016e+00
2.380000000000000000e+02,5.794035434722900391e+00,4.505395889282226562e-02,1.860907077789306641e-01,7.113456726074218750e-03,6.135060071945190430e+00
2.390000000000000000e+02,5.776447772979736328e+00,1.712989807128906250e-02,1.714279651641845703e-01,6.715157032012939453e-01,6.776232004165649414e+00
2.400000000000000000e+02,5.153011083602905273e+00,2.908182144165039062e-02,1.915588378906250000e-01,5.631208419799804688e-03,5.508785963058471680e+00
2.410000000000000000e+02,5.667187213897705078e+00,2.546453475952148438e-02,1.532125473022460938e-01,5.412032365798950195e+00,1.139244103431701660e+01
2.420000000000000000e+02,3.742966651916503906e-01,1.925420761108398438e-02,1.663610935211181641e-01,3.576278686523437500e-03,6.938836574554443359e-01
2.430000000000000000e+02,5.682995796203613281e+00,3.900909423828125000e-02,1.889781951904296875e-01,1.311123132705688477e+00,7.330877780914306641e+00
2.440000000000000000e+02,4.496281623840332031e+00,3.009200096130371094e-02,1.626942157745361328e-01,4.222154617309570312e-03,4.823862791061401367e+00
2.450000000000000000e+02,5.681534528732299805e+00,3.467106819152832031e-02,1.602663993835449219e-01,4.339541912078857422e+00,1.033921647071838379e+01
2.460000000000000000e+02,1.328317880630493164e+00,1.952838897705078125e-02,1.610291004180908203e-01,5.285394668579101562e+00,6.923309087753295898e+00
2.470000000000000000e+02,4.351384639739990234e-01,2.177095413208007812e-02,1.206650733947753906e-01,5.299806594848632812e-03,7.142262458801269531e-01
2.480000000000000000e+02,5.764382362365722656e+00,5.105590820312500000e-02,1.772909164428710938e-01,3.928899765014648438e-03,6.102188825607299805e+00
2.490000000000000000e+02,5.640387058258056641e+00,2.697539329528808594e-02,1.826820373535156250e-01,1.094640493392944336e+00,7.073997735977172852e+00
2.500000000000000000e+02,4.577417135238647461e+00,5.765199661254882812e-02,1.941719055175781250e-01,6.164073944091796875e-03,4.941732168197631836e+00
2.510000000000000000e+02,5.695263147354125977e+00,5.120301246643066406e-02,1.554436683654785156e-01,5.298259735107421875e+00,1.132196760177612305e+01
2.520000000000000000e+02,5.761427879333496094e-01,2.980279922485351562e-02,1.446599960327148438e-01,1.192784309387207031e-02,9.004139900207519531e-01
2.530000000000000000e+02,5.792306184768676758e+00,5.807423591613769531e-02,1.626276969909667969e-01,1.280283927917480469e-02,6.131659746170043945e+00
2.540000000000000000e+02,5.794441223144531250e+00,5.636739730834960938e-02,1.341748237609863281e-01,8.077144622802734375e-03,6.102372646331787109e+00
2.550000000000000000e+02,5.827486991882324219e+00,3.570723533630371094e-02,1.706252098083496094e-01,3.647823333740234375e-01,6.525362014770507812e+00
2.560000000000000000e+02,5.417031049728393555e+00,2.091336250305175781e-02,1.636660099029541016e-01,9.590148925781250000e-03,5.758053779602050781e+00
2.570000000000000000e+02,5.697382926940917969e+00,5.295944213867187500e-02,1.514272689819335938e-01,1.173734664916992188e-02,6.041683673858642578e+00
2.580000000000000000e+02,5.794562339782714844e+00,5.375933647155761719e-02,1.421959400177001953e-01,1.021933555603027344e-02,6.125522851943969727e+00
2.590000000000000000e+02,5.797295093536376953e+00,5.033779144287109375e-02,1.394777297973632812e-01,1.391673088073730469e-02,6.118668317794799805e+00
2.600000000000000000e+02,5.831189870834350586e+00,2.037763595581054688e-02,1.429772377014160156e-01,9.478092193603515625e-03,6.160433053970336914e+00
2.610000000000000000e+02,5.801539182662963867e+00,3.422951698303222656e-02,1.437222957611083984e-01,3.253747224807739258e+00,1.175400352478027344e+01
2.620000000000000000e+02,2.556853294372558594e-01,3.049015998840332031e-02,1.523001194000244141e-01,1.540064811706542969e-02,6.011216640472412109e-01
2.630000000000000000e+02,5.805462121963500977e+00,4.121589660644531250e-02,1.432092189788818359e-01,9.481849670410156250e-01,7.070898056030273438e+00
2.640000000000000000e+02,5.083263635635375977e+00,4.848694801330566406e-02,1.558415889739990234e-01,1.084532260894775391e+00,6.497418880462646484e+00
2.650000000000000000e+02,4.864251375198364258e+00,5.496931076049804688e-02,1.499729156494140625e-01,4.365699052810668945e+00,9.552795886993408203e+00
2.660000000000000000e+02,1.469427347183227539e+00,3.508162498474121094e-02,1.605889797210693359e-01,1.155209541320800781e-02,1.815108299255371094e+00
2.670000000000000000e+02,5.721101522445678711e+00,2.296090126037597656e-02,1.283197402954101562e-01,5.638538837432861328e+00,1.167113184928894043e+01
2.680000000000000000e+02,2.083096504211425781e-01,1.976084709167480469e-02,1.319434642791748047e-01,1.578378677368164062e-02,5.206387042999267578e-01
2.690000000000000000e+02,5.798181533813476562e+00,5.446481704711914062e-02,2.872114181518554688e-01,1.166415214538574219e-02,6.269393920898437500e+00
2.700000000000000000e+02,5.802652835845947266e+00,5.818557739257812500e-02,1.797828674316406250e-01,9.208202362060546875e-03,6.166051387786865234e+00
2.710000000000000000e+02,5.849688529968261719e+00,3.403186798095703125e-02,1.547791957855224609e-01,3.978404283523559570e+00,1.212941884994506836e+01
2.720000000000000000e+02,3.388547897338867188e-02,3.502511978149414062e-02,1.635155677795410156e-01,5.607843399047851562e-03,2.164896011352539062e+00
2.730000000000000000e+02,3.915015935897827148e+00,3.502941131591796875e-02,1.463050842285156250e-01,1.080175638198852539e+00,5.314055681228637695e+00
2.740000000000000000e+02,4.934997797012329102e+00,2.532768249511718750e-02,1.680536270141601562e-01,1.061081886291503906e-02,5.280045986175537109e+00
2.750000000000000000e+02,1.227261567115783691e+01,5.565142631530761719e-02,1.273748874664306641e-01,5.424665451049804688e+00,1.799020648002624512e+01
2.760000000000000000e+02,2.147952079772949219e+00,4.397511482238769531e-02,1.873168945312500000e-01,1.069545745849609375e-02,2.519006252288818359e+00
2.770000000000000000e+02,1.412595534324645996e+01,5.190610885620117188e-02,1.576170921325683594e-01,8.801460266113281250e-03,1.445644879341125488e+01
2.780000000000000000e+02,1.165950155258178711e+01,6.302118301391601562e-02,1.525533199310302734e-01,5.245154380798339844e+00,1.721849489212036133e+01
2.790000000000000000e+02,1.757299661636352539e+00,4.958915710449218750e-02,1.494004726409912109e-01,7.884025573730468750e-03,2.073762416839599609e+00
2.800000000000000000e+02,1.335283064842224121e+01,1.658630371093750000e-02,1.572749614715576172e-01,1.440072059631347656e-02,1.368465566635131836e+01
2.810000000000000000e+02,1.297951340675354004e+01,4.904556274414062500e-02,1.358747482299804688e-01,2.237468481063842773e+00,1.762174582481384277e+01
2.820000000000000000e+02,6.139753580093383789e+00,6.294608116149902344e-02,1.437127590179443359e-01,1.328110694885253906e-02,6.469527959823608398e+00
2.830000000000000000e+02,6.882990598678588867e+00,2.256274223327636719e-02,1.499769687652587891e-01,1.370075345039367676e+01,2.089070081710815430e+01
2.840000000000000000e+02,1.709866523742675781e-02,3.252720832824707031e-02,1.642301082611083984e-01,1.279568672180175781e-02,3.672280311584472656e-01
2.850000000000000000e+02,5.819996595382690430e+00,4.587984085083007812e-02,3.726427555084228516e-01,1.167726516723632812e-02,6.381855249404907227e+00
2.860000000000000000e+02,1.125622415542602539e+01,5.701422691345214844e-02,1.562190055847167969e-01,8.525856256484985352e+00,2.010791134834289551e+01
2.870000000000000000e+02,4.431077957153320312e+00,5.786061286926269531e-02,1.602172851562500000e-01,9.905576705932617188e-03,4.757800579071044922e+00
2.880000000000000000e+02,1.051729154586791992e+01,4.887294769287109375e-02,1.745793819427490234e-01,2.172732353210449219e-02,1.086333084106445312e+01
2.890000000000000000e+02,5.277787208557128906e+00,5.151367187500000000e-02,1.697170734405517578e-01,8.318424224853515625e-03,5.622234106063842773e+00
2.900000000000000000e+02,7.490247488021850586e+00,2.505111694335937500e-02,1.510782241821289062e-01,9.076595306396484375e-03,7.801666498184204102e+00
2.910000000000000000e+02,5.920882225036621094e+00,5.452990531921386719e-02,1.460773944854736328e-01,1.858067512512207031e-02,1.213442826271057129e+01
2.920000000000000000e+02,1.164274215698242188e-01,5.943393707275390625e-02,2.000019550323486328e-01,2.138757705688476562e-02,5.173773765563964844e-01
2.930000000000000000e+02,5.846227407455444336e+00,5.481481552124023438e-02,1.687462329864501953e-01,1.232862472534179688e-02,6.196878194808959961e+00
2.940000000000000000e+02,6.177986145019531250e+00,4.533720016479492188e-02,1.861014366149902344e-01,1.213932037353515625e-02,6.538961887359619141e+00
2.950000000000000000e+02,5.700421333312988281e+00,1.732373237609863281e-02,1.661343574523925781e-01,1.687615871429443359e+00,7.724563121795654297e+00
2.960000000000000000e+02,4.034875392913818359e+00,5.247497558593750000e-02,1.676621437072753906e-01,1.907597780227661133e+00,6.281838893890380859e+00
2.970000000000000000e+02,3.899272203445434570e+00,5.900049209594726562e-02,1.700372695922851562e-01,4.079699754714965820e+00,8.323629617691040039e+00
2.980000000000000000e+02,1.825079441070556641e+00,2.016329765319824219e-02,1.464614868164062500e-01,1.760840415954589844e-02,2.161272764205932617e+00
2.990000000000000000e+02,5.879045248031616211e+00,4.807615280151367188e-02,1.855840682983398438e-01,7.413625717163085938e-03,6.243761539459228516e+00
3.000000000000000000e+02,6.125908374786376953e+00,3.722977638244628906e-02,1.630218029022216797e-01,9.238004684448242188e-03,6.465561866760253906e+00
3.010000000000000000e+02,5.886331081390380859e+00,1.698637008666992188e-02,1.838898658752441406e-01,7.815837860107421875e-03,1.254940152168273926e+01
3.020000000000000000e+02,7.890772819519042969e-02,6.254959106445312500e-02,1.848673820495605469e-01,1.476931571960449219e-02,4.625248908996582031e-01
3.030000000000000000e+02,5.511144876480102539e+00,5.161452293395996094e-02,1.765062808990478516e-01,1.028180122375488281e-02,5.866780042648315430e+00
3.040000000000000000e+02,6.027314662933349609e+00,5.185580253601074219e-02,1.668043136596679688e-01,5.587339401245117188e-03,6.501003980636596680e+00
3.050000000000000000e+02,6.111993074417114258e+00,3.766989707946777344e-02,1.697349548339843750e-01,1.741377830505371094e+00,8.199488401412963867e+00
3.060000000000000000e+02,4.176951885223388672e+00,1.729202270507812500e-02,1.457021236419677734e-01,1.273012161254882812e-02,4.525710344314575195e+00
3.070000000000000000e+02,5.973669052124023438e+00,3.311204910278320312e-02,1.697258949279785156e-01,2.733749389648437500e+00,9.060792922973632812e+00
3.080000000000000000e+02,2.900764226913452148e+00,3.394079208374023438e-02,1.795227527618408203e-01,1.492547988891601562e-02,3.282633066177368164e+00
3.090000000000000000e+02,5.939838886260986328e+00,5.823183059692382812e-02,1.519391536712646484e-01,1.528334617614746094e-02,6.302188158035278320e+00
3.100000000000000000e+02,5.777013063430786133e+00,4.068446159362792969e-02,1.345703601837158203e-01,2.026785612106323242e+00,8.121016979217529297e+00
3.110000000000000000e+02,3.793591260910034180e+00,1.750636100769042969e-02,1.941893100738525391e-01,5.935183763504028320e+00,1.009977030754089355e+01
3.120000000000000000e+02,1.373515129089355469e-01,6.511974334716796875e-02,1.468944549560546875e-01,2.449315071105957031e+00,2.917365312576293945e+00
3.130000000000000000e+02,3.720694303512573242e+00,6.134319305419921875e-02,1.723082065582275391e-01,4.162788391113281250e-03,4.084988355636596680e+00
3.140000000000000000e+02,5.948845863342285156e+00,5.783128738403320312e-02,1.756470203399658203e-01,1.676821708679199219e-02,6.325528621673583984e+00
3.150000000000000000e+02,6.000010967254638672e+00,2.147412300109863281e-02,1.861014366149902344e-01,2.317487239837646484e+00,8.687438488006591797e+00
3.160000000000000000e+02,3.703437328338623047e+00,5.415987968444824219e-02,1.727516651153564453e-01,1.237869262695312500e-02,4.069935083389282227e+00
3.170000000000000000e+02,6.184507608413696289e+00,5.851578712463378906e-02,1.793465614318847656e-01,1.346683502197265625e-02,6.573051214218139648e+00
3.180000000000000000e+02,5.845057010650634766e+00,6.413769721984863281e-02,1.527192592620849609e-01,4.949794054031372070e+00,1.113636469841003418e+01
3.190000000000000000e+02,1.003303766250610352e+00,6.560707092285156250e-02,1.678490638732910156e-01,1.097226142883300781e-02,1.370320081710815430e+00
3.200000000000000000e+02,6.034791946411132812e+00,1.801486015319824219e-01,1.736230850219726562e-01,1.446342468261718750e-02,6.567130804061889648e+00
3.210000000000000000e+02,6.111741304397583008e+00,1.854777336120605469e-02,1.959624290466308594e-01,5.455825567245483398e+00,1.194165301322937012e+01
3.220000000000000000e+02,6.134450435638427734e-01,5.654430389404296875e-02,1.804494857788085938e-01,1.441788673400878906e-02,9.949035644531250000e-01
3.230000000000000000e+02,1.491350746154785156e+01,4.130220413208007812e-02,1.675398349761962891e-01,1.289844512939453125e-02,1.526604866981506348e+01
3.240000000000000000e+02,9.635197162628173828e+00,1.725411415100097656e-02,1.529536247253417969e-01,1.398730278015136719e-02,9.972168207168579102e+00
3.250000000000000000e+02,1.085787773132324219e+01,4.771351814270019531e-02,1.526052951812744141e-01,1.346373558044433594e-02,1.120611953735351562e+01
3.260000000000000000e+02,9.322184562683105469e+00,1.703524589538574219e-02,1.758511066436767578e-01,9.443759918212890625e-03,9.668484687805175781e+00
3.270000000000000000e+02,1.055294036865234375e+01,2.265572547912597656e-02,1.595888137817382812e-01,4.296046733856201172e+00,1.517520976066589355e+01
3.280000000000000000e+02,1.035385799407958984e+01,4.502296447753906250e-02,1.711368560791015625e-01,1.136416673660278320e+00,1.183217740058898926e+01
3.290000000000000000e+02,9.925974369049072266e+00,2.648401260375976562e-02,1.686816215515136719e-01,9.958426713943481445e+00,2.022168040275573730e+01
3.300000000000000000e+02,2.865996360778808594e-01,3.067898750305175781e-02,1.652488708496093750e-01,2.919578552246093750e-02,6.409790515899658203e-01
3.310000000000000000e+02,9.156328678131103516e+00,6.626820564270019531e-02,1.574695110321044922e-01,1.142404079437255859e+01,2.091717791557312012e+01
3.320000000000000000e+02,8.525681495666503906e-02,4.080796241760253906e-02,1.351952552795410156e-01,1.259136199951171875e-02,4.031219482421875000e-01
3.330000000000000000e+02,7.874795913696289062e+00,4.715943336486816406e-02,1.561203002929687500e-01,1.358747482299804688e-02,8.216428041458129883e+00
3.340000000000000000e+02,1.035020065307617188e+01,6.124567985534667969e-02,6.436991691589355469e-02,8.917737007141113281e+00,1.951107287406921387e+01
3.350000000000000000e+02,2.378008365631103516e+00,5.372691154479980469e-02,1.391503810882568359e-01,1.530051231384277344e-02,2.713482379913330078e+00
3.360000000000000000e+02,7.949817657470703125e+00,4.777646064758300781e-02,1.810891628265380859e-01,1.445800948143005371e+01,2.276728248596191406e+01
3.370000000000000000e+02,6.319327354431152344e-01,5.640649795532226562e-02,1.455461978912353516e-01,4.708387851715087891e-01,1.414288520812988281e+00
3.380000000000000000e+02,4.502527952194213867e+00,1.800489425659179688e-02,1.536250114440917969e-01,1.382589340209960938e-02,4.854025363922119141e+00
3.390000000000000000e+02,5.697009086608886719e+00,5.172419548034667969e-02,1.875784397125244141e-01,1.449155807495117188e-02,6.081658601760864258e+00
3.400000000000000000e+02,6.138810396194458008e+00,3.911066055297851562e-02,1.704216003417968750e-01,4.106300115585327148e+00,1.059545660018920898e+01
3.410000000000000000e+02,1.880196571350097656e+00,4.245448112487792969e-02,1.699090003967285156e-01,6.117208003997802734e+00,8.356567859649658203e+00
3.420000000000000000e+02,4.567956924438476562e-02,5.760693550109863281e-02,1.563560962677001953e-01,1.547265052795410156e-02,4.072811603546142578e-01
3.430000000000000000e+02,5.874094724655151367e+00,5.744671821594238281e-02,1.846668720245361328e-01,3.935098648071289062e-03,6.251975297927856445e+00
3.440000000000000000e+02,6.290416240692138672e+00,5.761408805847167969e-02,1.697797775268554688e-01,6.013834714889526367e+00,1.266245293617248535e+01
3.450000000000000000e+02,6.303715705871582031e-02,5.768537521362304688e-02,1.808140277862548828e-01,4.756450653076171875e-03,4.310050010681152344e-01
3.460000000000000000e+02,5.905735731124877930e+00,3.683161735534667969e-02,1.820096969604492188e-01,1.627039909362792969e-02,6.286600589752197266e+00
3.470000000000000000e+02,5.988554000854492188e+00,5.338740348815917969e-02,1.516323089599609375e-01,1.676452159881591797e-01,6.493927001953125000e+00
3.480000000000000000e+02,5.827673435211181641e+00,3.567886352539062500e-02,1.537742614746093750e-01,1.440095901489257812e-02,6.186949253082275391e+00
3.490000000000000000e+02,6.120699882507324219e+00,4.009842872619628906e-02,1.949927806854248047e-01,1.371622085571289062e-02,6.511803388595581055e+00
3.500000000000000000e+02,6.034044742584228516e+00,3.394865989685058594e-02,1.562767028808593750e-01,1.349112510681152344e+00,7.725647926330566406e+00
3.510000000000000000e+02,4.864537715911865234e+00,5.348825454711914062e-02,1.540355682373046875e-01,6.515531301498413086e+00,1.173184323310852051e+01
3.520000000000000000e+02,4.360961914062500000e-02,2.076983451843261719e-02,2.009782791137695312e-01,1.080560684204101562e-02,4.426839351654052734e-01
3.530000000000000000e+02,5.930777311325073242e+00,6.105399131774902344e-02,1.838915348052978516e-01,5.919218063354492188e-03,6.319366931915283203e+00
3.540000000000000000e+02,6.239648103713989258e+00,5.781888961791992188e-02,1.788632869720458984e-01,1.356792449951171875e-02,6.632390499114990234e+00
3.550000000000000000e+02,6.073182582855224609e+00,1.898980140686035156e-02,1.629884243011474609e-01,9.307146072387695312e-03,6.443324327468872070e+00
3.560000000000000000e+02,6.100017070770263672e+00,4.454874992370605469e-02,1.535274982452392578e-01,1.148176193237304688e-02,6.472659826278686523e+00
3.570000000000000000e+02,6.012975692749023438e+00,2.925634384155273438e-02,1.945214271545410156e-01,1.161336898803710938e-02,6.416024208068847656e+00
3.580000000000000000e+02,6.038438320159912109e+00,6.330060958862304688e-02,1.943511962890625000e-01,1.230359077453613281e-02,6.445434093475341797e+00
3.590000000000000000e+02,5.803101539611816406e+00,3.799891471862792969e-02,1.499793529510498047e-01,1.610472202301025391e-01,6.309612989425659180e+00
3.600000000000000000e+02,6.026930332183837891e+00,2.045440673828125000e-02,1.716670989990234375e-01,1.287460327148437500e-02,6.398910284042358398e+00
3.610000000000000000e+02,6.468267679214477539e+00,4.423785209655761719e-02,1.822078227996826172e-01,5.958965778350830078e+00,1.328497767448425293e+01
3.620000000000000000e+02,3.276681900024414062e-02,4.603624343872070312e-02,1.645612716674804688e-01,1.033043861389160156e-02,4.023582935333251953e-01
3.630000000000000000e+02,5.727053165435791016e+00,3.256392478942871094e-02,1.909973621368408203e-01,1.398086547851562500e-02,6.120965957641601562e+00
3.640000000000000000e+02,6.089956283569335938e+00,1.974344253540039062e-02,1.819245815277099609e-01,1.140213012695312500e-02,6.480324745178222656e+00
3.650000000000000000e+02,6.084474802017211914e+00,2.712988853454589844e-02,1.720333099365234375e-01,1.298069953918457031e-02,6.470645904541015625e+00
3.660000000000000000e+02,5.822512149810791016e+00,4.873561859130859375e-02,1.952319145202636719e-01,4.374355792999267578e+00,1.058270597457885742e+01
3.670000000000000000e+02,1.502342939376831055e+00,5.020785331726074219e-02,1.631617546081542969e-01,1.231908798217773438e-02,1.881994009017944336e+00
3.680000000000000000e+02,6.241632938385009766e+00,4.251003265380859375e-02,2.240333557128906250e-01,3.895018577575683594e+00,1.055566382408142090e+01
3.690000000000000000e+02,2.130840063095092773e+00,5.061697959899902344e-02,2.062842845916748047e-01,5.587492942810058594e+00,8.124596595764160156e+00
3.700000000000000000e+02,5.784680843353271484e-01,5.019521713256835938e-02,1.983122825622558594e-01,8.494853973388671875e-03,9.848735332489013672e-01
3.710000000000000000e+02,6.152634859085083008e+00,5.797076225280761719e-02,2.111189365386962891e-01,6.113834857940673828e+00,1.267675185203552246e+01
3.720000000000000000e+02,4.837012290954589844e-02,6.185626983642578125e-02,1.917955875396728516e-01,7.708311080932617188e-03,4.460072517395019531e-01
3.730000000000000000e+02,6.158769130706787109e+00,6.537437438964843750e-02,1.881346702575683594e-01,1.402807235717773438e-02,6.568870782852172852e+00
3.740000000000000000e+02,6.101315736770629883e+00,5.938553810119628906e-02,1.794943809509277344e-01,9.925603866577148438e-03,6.490636348724365234e+00
3.750000000000000000e+02,6.078735589981079102e+00,3.058385848999023438e-02,2.217290401458740234e-01,5.730390548706054688e-03,6.497581958770751953e+00
3.760000000000000000e+02,6.148877859115600586e+00,6.542205810546875000e-02,1.789786815643310547e-01,2.142886161804199219e+00,8.663658618927001953e+00
3.770000000000000000e+02,3.861284971237182617e+00,6.221151351928710938e-02,2.056193351745605469e-01,1.482200622558593750e-02,4.280332326889038086e+00
3.780000000000000000e+02,6.123860836029052734e+00,6.573820114135742188e-02,1.763501167297363281e-01,1.278543472290039062e-02,6.516692161560058594e+00
3.790000000000000000e+02,6.016883611679077148e+00,1.860427856445312500e-02,1.906826496124267578e-01,6.030425310134887695e+00,1.243131661415100098e+01
3.800000000000000000e+02,6.218004226684570312e-02,3.861093521118164062e-02,1.636347770690917969e-01,1.383805274963378906e-02,4.301958084106445312e-01
3.810000000000000000e+02,6.044819355010986328e+00,6.807303428649902344e-02,1.676487922668457031e-01,6.126235008239746094e+00,1.253405976295471191e+01
3.820000000000000000e+02,5.559444427490234375e-02,1.881194114685058594e-02,1.757099628448486328e-01,1.346785068511962891e+00,1.773859262466430664e+00
3.830000000000000000e+02,4.705726623535156250e+00,2.584624290466308594e-02,1.857864856719970703e-01,9.188652038574218750e-03,5.090614557266235352e+00
3.840000000000000000e+02,6.208977699279785156e+00,6.404161453247070312e-02,2.139334678649902344e-01,1.134443283081054688e-02,6.637354850769042969e+00
3.850000000000000000e+02,6.048719882965087891e+00,6.284284591674804688e-02,1.761572360992431641e-01,1.153802871704101562e-02,6.441491603851318359e+00
3.860000000000000000e+02,6.229990243911743164e+00,4.842185974121093750e-02,1.607460975646972656e-01,1.246190071105957031e-02,6.602244377136230469e+00
3.870000000000000000e+02,6.126921176910400391e+00,3.607416152954101562e-02,1.634917259216308594e-01,9.679317474365234375e-03,6.499893665313720703e+00
3.880000000000000000e+02,6.165742874145507812e+00,6.646656990051269531e-02,1.927769184112548828e-01,1.520109176635742188e-02,6.572970867156982422e+00
