#{"t_start": 1667421442.4476652, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2815.189896
0.0,2,2815.23245
0.0,2,2815.275007
0.0,2,2815.316422
0.0,2,2815.354869
0.0,2,2815.397001
0.0,2,2815.439081
0.0,2,2815.483038
0.0,3,2815.546517
0.0,2,2815.592024
0.0,2,2815.636338
0.0,4,2815.713722
0.0,4,2815.793283
0.0,4,2815.871545
0.0,2,2815.915453
0.0,4,2816.087925
0.0,2,2816.129752
0.0,2,2816.163716
0.0,2,2816.200517
0.0,2,2816.236494
0.0,2,2816.276771
0.0,2,2816.309494
0.0,2,2816.345006
0.0,3,2816.398309
0.0,4,2816.464794
1.0,7,2820.750256
1.0,7,2820.887868
1.0,7,2821.028436
1.0,7,2821.169708
1.0,7,2821.312289
1.0,7,2821.453056
1.0,7,2821.5961
1.0,7,2821.740137
1.0,7,2821.887358
1.0,7,2822.030065
1.0,7,2822.164928
1.0,7,2822.317717
1.0,7,2822.471058
1.0,7,2822.611896
1.0,7,2822.748134
1.0,7,2822.888482
1.0,7,2823.019506
1.0,7,2823.141072
1.0,7,2827.301832
1.0,7,2827.445339
1.0,7,2827.584963
1.0,7,2827.716876
1.0,7,2827.849952
0.0,4,2827.936349
1.0,7,2828.083649
1.0,7,2828.230021
1.0,7,2828.377711
1.0,7,2828.518741
1.0,7,2828.664585
1.0,7,2828.809629
0.0,4,2828.891802
1.0,7,2829.026991
1.0,7,2829.170862
1.0,7,2829.309415
1.0,7,2829.453742
1.0,7,2829.580267
1.0,7,2829.699814
1.0,7,2833.840405
1.0,7,2833.961534
1.0,7,2834.0925
1.0,7,2834.225505
0.0,2,2834.269075
1.0,7,2834.405477
1.0,7,2834.541293
0.0,2,2834.581074
1.0,7,2834.719864
1.0,7,2834.861112
1.0,7,2834.999186
1.0,7,2835.141106
1.0,7,2835.283795
1.0,7,2835.42565
1.0,7,2835.561792
1.0,7,2835.710142
1.0,7,2835.904249
1.0,7,2836.039496
1.0,7,2836.174145
1.0,7,2836.299515
1.0,7,2840.631394
1.0,7,2840.755984
1.0,7,2840.886396
1.0,7,2841.030204
1.0,7,2841.165735
1.0,7,2841.298026
1.0,7,2841.43567
1.0,7,2841.573021
1.0,7,2841.711142
1.0,7,2841.848691
1.0,7,2841.986801
1.0,7,2842.127532
1.0,7,2842.268625
1.0,7,2842.410911
1.0,7,2842.551518
1.0,7,2842.693219
1.0,7,2842.823908
1.0,7,2842.95247
1.0,7,2847.181677
1.0,7,2847.302448
1.0,7,2847.430677
1.0,7,2847.561615
1.0,7,2847.694779
1.0,7,2847.835581
1.0,7,2847.970281
1.0,7,2848.106178
1.0,7,2848.248751
1.0,7,2848.385464
1.0,7,2848.532757
1.0,7,2848.674912
1.0,7,2848.816841
1.0,7,2848.964185
1.0,7,2849.104322
1.0,7,2849.246472
1.0,7,2849.383301
1.0,7,2849.523229
1.0,7,2853.735949
1.0,7,2853.846682
1.0,7,2853.969981
1.0,7,2854.101417
1.0,7,2854.223932
1.0,7,2854.366252
1.0,7,2854.497307
1.0,7,2854.649576
1.0,7,2854.802719
1.0,7,2854.952736
1.0,7,2855.109563
1.0,7,2855.265731
1.0,7,2855.410974
1.0,7,2855.552769
1.0,7,2855.70823
1.0,7,2855.852806
1.0,7,2856.013928
1.0,7,2856.159836
1.0,7,2856.28984
1.0,7,2860.539557
1.0,7,2860.66351
1.0,7,2860.792369
1.0,7,2860.926402
1.0,7,2861.056328
1.0,7,2861.187307
1.0,7,2861.322917
1.0,7,2861.461643
1.0,7,2861.599299
1.0,7,2861.741001
1.0,7,2861.883451
1.0,7,2862.027629
1.0,7,2862.167864
1.0,7,2862.311338
1.0,7,2862.451734
1.0,7,2862.594359
1.0,7,2862.747891
1.0,7,2862.875765
1.0,7,2867.259004
1.0,7,2867.404786
1.0,7,2867.556237
1.0,7,2867.704406
1.0,7,2867.85194
1.0,7,2867.987545
1.0,7,2868.131302
1.0,7,2868.269577
1.0,7,2868.414343
1.0,7,2868.557372
1.0,7,2868.70173
1.0,7,2868.842776
0.0,6,2868.964502
1.0,7,2869.107602
1.0,7,2869.247913
1.0,7,2869.388951
1.0,7,2869.515671
1.0,7,2869.638385
1.0,7,2873.902716
1.0,7,2874.030646
1.0,7,2874.168396
1.0,7,2874.298441
1.0,7,2874.42952
1.0,7,2874.564982
1.0,7,2874.701834
1.0,7,2874.840271
1.0,7,2874.980553
1.0,7,2875.125714
1.0,7,2875.267936
1.0,7,2875.411947
1.0,7,2875.551843
1.0,7,2875.695555
1.0,7,2875.834488
1.0,7,2875.976609
1.0,7,2876.137135
1.0,7,2876.269984
1.0,7,2876.385323
1.0,7,2880.605303
1.0,7,2880.725517
1.0,7,2880.851512
1.0,7,2880.981775
1.0,7,2881.11979
1.0,7,2881.261937
1.0,7,2881.406892
1.0,7,2881.550231
1.0,7,2881.69368
1.0,7,2881.837279
1.0,7,2881.988869
1.0,7,2882.142519
1.0,7,2882.303514
1.0,7,2882.452385
1.0,7,2882.604054
1.0,7,2882.731595
0.0,3,2882.789184
1.0,7,2882.939022
1.0,7,2887.13695
1.0,7,2887.251216
1.0,7,2887.379137
1.0,7,2887.51564
1.0,7,2887.661352
1.0,7,2887.801889
1.0,7,2887.954733
1.0,7,2888.095913
1.0,7,2888.245214
1.0,7,2888.404441
1.0,7,2888.553739
1.0,7,2888.708562
1.0,7,2888.856739
1.0,7,2889.014295
1.0,7,2889.166459
1.0,7,2889.31937
1.0,7,2889.465707
1.0,7,2889.60607
1.0,7,2889.740611
1.0,7,2893.921897
1.0,7,2894.047491
1.0,7,2894.183461
1.0,7,2894.330777
1.0,7,2894.477777
1.0,7,2894.634546
1.0,7,2894.787282
1.0,7,2894.925573
0.0,6,2895.058412
1.0,7,2895.205927
1.0,7,2895.363482
1.0,7,2895.515926
1.0,7,2895.657091
1.0,7,2895.809022
1.0,7,2895.967126
1.0,7,2896.113982
1.0,7,2896.264341
1.0,7,2896.400537
1.0,7,2900.527199
1.0,7,2900.647326
1.0,7,2900.77851
1.0,7,2900.911248
1.0,7,2901.042816
1.0,7,2901.177788
1.0,7,2901.32813
1.0,7,2901.480519
1.0,7,2901.626606
1.0,7,2901.780049
1.0,7,2901.925255
1.0,7,2902.071372
1.0,7,2902.2149
1.0,7,2902.357495
1.0,7,2902.511774
1.0,7,2902.657126
1.0,7,2902.799542
1.0,7,2902.934022
0.0,5,2903.030471
1.0,7,2907.203378
0.0,6,2907.295617
1.0,7,2907.427387
1.0,7,2907.555762
1.0,7,2907.693454
1.0,7,2907.835871
1.0,7,2907.978688
1.0,7,2908.121978
1.0,7,2908.266348
1.0,7,2908.409925
1.0,7,2908.554018
1.0,7,2908.697401
1.0,7,2908.841076
1.0,7,2908.981758
1.0,7,2909.12326
1.0,7,2909.26364
1.0,7,2909.395426
1.0,7,2909.528579
1.0,7,2913.841138
1.0,7,2913.951637
1.0,7,2914.075344
1.0,7,2914.206609
1.0,7,2914.343934
1.0,7,2914.484583
1.0,7,2914.627759
1.0,7,2914.772455
1.0,7,2914.915601
1.0,7,2915.074067
1.0,7,2915.217466
1.0,7,2915.361616
1.0,7,2915.503935
1.0,7,2915.645245
1.0,7,2915.785973
1.0,7,2915.923748
1.0,7,2916.084961
1.0,7,2916.219188
1.0,7,2920.468454
0.0,4,2920.536028
1.0,7,2920.65754
1.0,7,2920.788667
1.0,7,2920.932575
1.0,7,2921.077393
1.0,7,2921.219377
1.0,7,2921.370244
1.0,7,2921.533838
1.0,7,2921.676464
1.0,7,2921.825832
1.0,7,2921.985342
1.0,7,2922.142689
1.0,7,2922.28227
1.0,7,2922.426353
1.0,7,2922.560272
1.0,7,2922.694218
1.0,7,2922.826849
1.0,7,2922.955184
1.0,7,2927.185813
1.0,7,2927.311376
1.0,7,2927.438333
1.0,7,2927.580127
1.0,7,2927.724024
1.0,7,2927.865835
1.0,7,2928.012033
1.0,7,2928.154051
1.0,7,2928.299648
1.0,7,2928.441986
1.0,7,2928.587641
1.0,7,2928.729694
1.0,7,2928.87368
1.0,7,2929.012989
1.0,7,2929.155568
1.0,7,2929.290372
1.0,7,2929.433919
1.0,7,2929.570465
1.0,7,2933.770659
1.0,7,2933.88519
1.0,7,2934.00911
1.0,7,2934.140413
1.0,7,2934.270602
1.0,7,2934.413664
1.0,7,2934.556172
1.0,7,2934.702385
1.0,7,2934.844603
1.0,7,2934.99071
1.0,7,2935.133079
1.0,7,2935.279307
1.0,7,2935.421058
1.0,7,2935.566044
1.0,7,2935.704982
1.0,7,2935.858577
1.0,7,2936.000882
1.0,7,2936.162158
1.0,7,2936.289918
1.0,7,2940.464727
1.0,7,2940.589334
1.0,7,2940.71167
1.0,7,2940.836745
1.0,7,2940.971515
1.0,7,2941.111077
1.0,7,2941.254916
1.0,7,2941.399545
1.0,7,2941.542798
1.0,7,2941.688376
1.0,7,2941.83649
1.0,7,2941.982416
1.0,7,2942.125127
1.0,7,2942.273161
1.0,7,2942.414274
1.0,7,2942.552745
1.0,7,2942.685956
1.0,7,2942.822558
1.0,7,2947.040353
1.0,7,2947.146257
1.0,7,2947.269807
1.0,7,2947.40282
1.0,7,2947.541768
1.0,7,2947.683266
1.0,7,2947.828866
1.0,7,2947.97309
1.0,7,2948.122372
1.0,7,2948.276261
1.0,7,2948.41914
1.0,7,2948.564875
1.0,7,2948.707406
1.0,7,2948.857731
1.0,7,2948.999018
1.0,7,2949.14536
1.0,7,2949.282721
1.0,7,2949.415488
1.0,7,2953.642795
1.0,7,2953.758933
1.0,7,2953.870856
1.0,7,2953.989625
1.0,7,2954.128055
1.0,7,2954.264437
1.0,7,2954.405848
1.0,7,2954.557368
1.0,7,2954.711029
1.0,7,2954.852576
1.0,7,2954.999267
1.0,7,2955.140702
1.0,7,2955.287008
1.0,7,2955.427386
0.0,2,2955.46817
1.0,7,2955.612373
1.0,7,2955.749805
1.0,7,2955.882735
1.0,7,2956.013437
1.0,7,2960.442893
1.0,7,2960.556331
1.0,7,2960.683841
1.0,7,2960.807215
1.0,7,2960.941137
1.0,7,2961.086098
1.0,7,2961.227325
1.0,7,2961.373624
1.0,7,2961.51664
1.0,7,2961.66256
1.0,7,2961.805532
1.0,7,2961.950832
1.0,7,2962.093606
1.0,7,2962.237659
1.0,7,2962.378042
1.0,7,2962.514416
1.0,7,2962.646476
1.0,7,2962.779872
1.0,7,2962.911509
1.0,7,2967.111427
1.0,7,2967.219644
1.0,7,2967.35168
1.0,7,2967.490343
1.0,7,2967.630031
1.0,7,2967.769291
1.0,7,2967.916196
0.0,5,2968.017351
1.0,7,2968.164771
1.0,7,2968.306564
1.0,7,2968.451841
1.0,7,2968.596049
1.0,7,2968.74227
1.0,7,2968.880579
1.0,7,2969.032747
1.0,7,2969.175982
1.0,7,2969.327022
1.0,7,2969.474335
1.0,7,2973.670498
1.0,7,2973.776482
1.0,7,2973.89493
1.0,7,2974.024867
1.0,7,2974.161026
1.0,7,2974.309315
1.0,7,2974.460821
1.0,7,2974.604233
1.0,7,2974.749106
1.0,7,2974.891275
1.0,7,2975.036767
1.0,7,2975.178234
1.0,7,2975.32333
1.0,7,2975.464795
1.0,7,2975.608725
1.0,7,2975.749296
1.0,7,2975.882814
1.0,7,2976.014475
1.0,7,2980.224754
1.0,7,2980.336785
1.0,7,2980.45138
1.0,7,2980.577611
1.0,7,2980.707209
1.0,7,2980.840056
1.0,7,2980.992889
1.0,7,2981.130278
1.0,7,2981.274617
1.0,7,2981.417391
1.0,7,2981.560351
1.0,7,2981.704227
1.0,7,2981.848642
1.0,7,2981.992432
1.0,7,2982.135797
1.0,7,2982.277032
1.0,7,2982.415451
1.0,7,2982.548093
0.0,6,2982.663256
1.0,7,2986.999043
1.0,7,2987.116033
1.0,7,2987.235715
1.0,7,2987.365083
1.0,7,2987.499912
1.0,7,2987.653934
1.0,7,2987.803535
1.0,7,2987.951683
1.0,7,2988.101265
1.0,7,2988.243521
1.0,7,2988.388237
1.0,7,2988.531111
1.0,7,2988.676287
1.0,7,2988.829029
1.0,7,2988.969848
1.0,7,2989.107353
1.0,7,2989.242791
1.0,7,2989.378596
1.0,7,2993.713007
0.0,6,2993.815296
1.0,7,2993.944304
1.0,7,2994.060721
1.0,7,2994.201001
1.0,7,2994.342193
1.0,7,2994.487487
1.0,7,2994.633415
1.0,7,2994.774481
1.0,7,2994.920391
1.0,7,2995.060703
1.0,7,2995.20566
1.0,7,2995.344728
1.0,7,2995.488357
1.0,7,2995.623333
1.0,7,2995.755294
1.0,7,2995.889078
1.0,7,2996.020112
1.0,7,2996.242098
1.0,7,3000.381415
1.0,7,3000.48718
1.0,7,3000.607912
1.0,7,3000.740547
1.0,7,3000.875347
1.0,7,3001.016644
1.0,7,3001.219512
1.0,7,3001.377578
1.0,7,3001.532102
1.0,7,3001.671695
1.0,7,3001.823639
1.0,7,3001.977679
0.0,5,3002.084802
1.0,7,3002.242854
1.0,7,3002.387943
1.0,7,3002.532345
1.0,7,3002.674224
1.0,7,3002.826609
1.0,7,3006.967676
0.0,4,3007.036493
1.0,7,3007.165691
1.0,7,3007.279848
1.0,7,3007.395788
1.0,7,3007.53616
0.0,4,3007.624144
1.0,7,3007.779255
1.0,7,3007.932502
1.0,7,3008.093617
1.0,7,3008.253932
1.0,7,3008.414964
1.0,7,3008.576081
1.0,7,3008.729449
1.0,7,3008.868372
1.0,7,3009.019353
1.0,7,3009.16931
1.0,7,3009.311724
1.0,7,3009.452842
1.0,7,3013.539638
1.0,7,3013.676323
1.0,7,3013.80914
1.0,7,3013.937012
1.0,7,3014.062438
1.0,7,3014.1945
1.0,7,3014.334913
1.0,7,3014.482746
1.0,7,3014.63835
1.0,7,3014.782993
1.0,7,3014.927997
1.0,7,3015.067621
1.0,7,3015.211498
1.0,7,3015.351267
1.0,7,3015.494906
1.0,7,3015.646029
1.0,7,3015.785113
1.0,7,3015.918162
1.0,7,3016.052729
1.0,7,3020.319219
1.0,7,3020.457642
1.0,7,3020.585865
1.0,7,3020.708223
1.0,7,3020.835525
0.0,6,3020.955241
1.0,7,3021.266893
1.0,7,3021.425065
1.0,7,3021.583198
1.0,7,3021.740996
1.0,7,3021.899833
1.0,7,3022.058218
1.0,7,3022.222476
1.0,7,3022.373317
1.0,7,3022.520666
1.0,7,3022.669199
1.0,7,3022.813938
1.0,7,3022.95751
1.0,7,3027.000127
1.0,7,3027.119173
1.0,7,3027.246016
1.0,7,3027.374223
1.0,7,3027.494404
1.0,7,3027.620093
1.0,7,3027.737566
1.0,7,3027.890094
1.0,7,3028.047765
1.0,7,3028.204691
1.0,7,3028.358987
1.0,7,3028.51735
1.0,7,3028.672048
1.0,7,3028.830271
1.0,7,3028.981094
1.0,7,3029.127986
1.0,7,3029.278808
1.0,7,3029.424151
1.0,7,3033.416888
1.0,7,3033.557124
1.0,7,3033.689777
1.0,7,3033.824707
1.0,7,3033.967191
1.0,7,3034.111961
1.0,7,3034.235762
1.0,7,3034.350908
1.0,7,3034.493325
1.0,7,3034.634406
1.0,7,3034.776114
1.0,7,3034.920129
1.0,7,3035.060663
1.0,7,3035.209681
1.0,7,3035.35016
1.0,7,3035.484786
1.0,7,3035.62448
1.0,7,3035.770372
1.0,7,3035.906246
1.0,7,3040.151926
1.0,7,3040.28425
1.0,7,3040.40571
1.0,7,3040.541662
1.0,7,3040.674076
1.0,7,3040.796237
1.0,7,3040.918399
1.0,7,3041.046219
1.0,7,3041.18478
1.0,7,3041.316938
1.0,7,3041.474314
1.0,7,3041.623882
1.0,7,3041.779536
1.0,7,3041.918836
1.0,7,3042.063473
1.0,7,3042.213422
1.0,7,3042.363105
1.0,7,3042.493099
1.0,7,3046.770507
1.0,7,3046.902009
1.0,7,3047.039432
1.0,7,3047.176066
1.0,7,3047.306411
1.0,7,3047.429454
1.0,7,3047.54517
1.0,7,3047.665435
1.0,7,3047.800438
1.0,7,3047.942147
1.0,7,3048.085752
1.0,7,3048.235681
1.0,7,3048.388771
1.0,7,3048.546603
1.0,7,3048.692251
1.0,7,3048.82796
1.0,7,3048.968881
1.0,7,3049.110835
1.0,7,3053.434208
1.0,7,3053.567353
1.0,7,3053.699352
1.0,7,3053.829694
1.0,7,3053.964051
1.0,7,3054.088913
0.0,4,3054.157528
1.0,7,3054.281723
1.0,7,3054.412538
1.0,7,3054.5511
1.0,7,3054.69419
1.0,7,3054.835558
1.0,7,3054.983038
1.0,7,3055.128039
1.0,7,3055.265092
1.0,7,3055.387556
1.0,7,3055.528119
1.0,7,3055.658693
1.0,7,3055.793021
1.0,7,3060.142781
1.0,7,3060.276136
1.0,7,3060.409931
1.0,7,3060.543709
1.0,7,3060.685142
1.0,7,3060.814369
1.0,7,3060.943416
0.0,4,3061.017824
1.0,7,3061.152628
1.0,7,3061.288261
1.0,7,3061.425647
1.0,7,3061.62838
1.0,7,3061.775082
1.0,7,3061.921433
1.0,7,3062.048595
1.0,7,3062.183362
1.0,7,3062.324577
1.0,7,3062.469158
1.0,7,3062.618144
1.0,7,3066.945705
0.0,2,3066.982135
1.0,7,3067.116424
1.0,7,3067.25035
1.0,7,3067.382646
0.0,5,3067.475662
1.0,7,3067.603533
1.0,7,3067.725834
1.0,7,3067.861846
1.0,7,3068.012079
1.0,7,3068.155795
1.0,7,3068.289962
1.0,7,3068.429227
1.0,7,3068.566231
1.0,7,3068.688323
1.0,7,3068.815274
1.0,7,3068.944341
1.0,7,3069.074334
1.0,7,3069.208578
1.0,7,3073.564809
1.0,7,3073.702
1.0,7,3073.827036
1.0,7,3073.960745
1.0,7,3074.096084
1.0,7,3074.227591
1.0,7,3074.360512
1.0,7,3074.481964
1.0,7,3074.624665
1.0,7,3074.767097
1.0,7,3074.914406
1.0,7,3075.055761
1.0,7,3075.199848
1.0,7,3075.334433
1.0,7,3075.460232
1.0,7,3075.601639
1.0,7,3075.729841
1.0,7,3075.873979
1.0,7,3080.189961
1.0,7,3080.321731
1.0,7,3080.452193
1.0,7,3080.588675
1.0,7,3080.716652
1.0,7,3080.843993
1.0,7,3080.965084
1.0,7,3081.092151
1.0,7,3081.232243
1.0,7,3081.360226
1.0,7,3081.499453
1.0,7,3081.673476
1.0,7,3081.813072
1.0,7,3081.952654
1.0,7,3082.094804
1.0,7,3082.236358
1.0,7,3082.385381
1.0,7,3082.536122
1.0,7,3086.734345
1.0,7,3086.879306
1.0,7,3087.029746
1.0,7,3087.16568
1.0,7,3087.30745
1.0,7,3087.450674
1.0,7,3087.572549
1.0,7,3087.705943
1.0,7,3087.840534
1.0,7,3087.981836
1.0,7,3088.115455
1.0,7,3088.262086
1.0,7,3088.405736
1.0,7,3088.555702
1.0,7,3088.701979
1.0,7,3088.846632
1.0,7,3088.989954
1.0,7,3089.132972
1.0,7,3089.276823
1.0,7,3093.460438
1.0,7,3093.605725
1.0,7,3093.747079
1.0,7,3093.889696
1.0,7,3094.023068
1.0,7,3094.162025
1.0,7,3094.295192
1.0,7,3094.413808
1.0,7,3094.547766
1.0,7,3094.678199
1.0,7,3094.813179
1.0,7,3094.947918
1.0,7,3095.083276
1.0,7,3095.234199
1.0,7,3095.366842
1.0,7,3095.506204
1.0,7,3095.631396
1.0,7,3095.762947
1.0,7,3100.082409
1.0,7,3100.218608
1.0,7,3100.347797
1.0,7,3100.479883
1.0,7,3100.62484
1.0,7,3100.760127
1.0,7,3100.890061
1.0,7,3101.027551
1.0,7,3101.1686
1.0,7,3101.298109
1.0,7,3101.429962
1.0,7,3101.562419
1.0,7,3101.698456
1.0,7,3101.875002
1.0,7,3102.015803
1.0,7,3102.156
1.0,7,3102.300012
1.0,7,3102.446953
1.0,7,3106.781213
1.0,7,3106.923863
1.0,7,3107.06364
1.0,7,3107.201593
1.0,7,3107.34483
1.0,7,3107.481263
0.0,7,3107.613024
1.0,7,3107.750188
1.0,7,3107.884976
1.0,7,3108.010262
1.0,7,3108.150223
1.0,7,3108.294728
1.0,7,3108.444927
1.0,7,3108.58679
1.0,7,3108.732888
1.0,7,3108.877231
1.0,7,3109.019896
1.0,7,3109.163515
1.0,7,3109.307183
1.0,7,3113.60405
1.0,7,3113.737864
1.0,7,3113.868181
1.0,7,3114.000589
1.0,7,3114.132602
1.0,7,3114.26709
1.0,7,3114.401405
1.0,7,3114.514818
1.0,7,3114.644295
1.0,7,3114.776256
1.0,7,3114.923096
1.0,7,3115.081021
1.0,7,3115.221716
1.0,7,3115.349858
1.0,7,3115.490209
1.0,7,3115.632921
1.0,7,3115.762886
1.0,7,3115.903204
0.0,2,3120.156621
0.0,3,3120.209761
0.0,4,3120.286408
0.0,3,3120.344253
0.0,2,3120.379875
0.0,2,3120.417355
0.0,2,3120.453517
0.0,2,3120.491232
0.0,2,3120.530482
0.0,2,3120.57484
0.0,2,3120.6175
0.0,2,3120.659961
0.0,2,3120.70044
0.0,6,3120.809017
0.0,2,3120.851451
0.0,2,3120.89107
0.0,2,3120.931978
0.0,2,3120.966331
0.0,2,3121.005364
0.0,6,3121.110765
0.0,2,3121.149055
0.0,2,3121.188788
0.0,2,3121.226571
0.0,2,3121.262854
0.0,2,3121.296447
0.0,2,3121.335198
0.0,2,3121.376139
0.0,3,3121.439877
0.0,2,3121.486614
0.0,4,3121.570395
0.0,4,3121.661019
0.0,3,3121.870726
0.0,2,3121.912833
0.0,3,3121.968086
0.0,2,3122.003807
0.0,2,3122.041352
0.0,2,3122.078105
0.0,2,3122.114983
0.0,2,3122.150662
0.0,2,3122.246657
0.0,4,3122.330694
0.0,7,3122.464594
0.0,3,3122.521122
0.0,2,3122.558418
0.0,2,3122.595847
0.0,2,3122.633546
0.0,4,3122.711055
0.0,2,3122.748138
0.0,4,3127.020243
0.0,2,3127.060021
0.0,2,3127.100152
0.0,2,3127.141278
0.0,4,3127.226491
0.0,4,3127.310089
0.0,2,3127.350868
0.0,2,3127.391492
0.0,2,3127.43187
0.0,4,3127.509591
0.0,2,3127.548629
0.0,2,3127.587098
0.0,4,3127.662995
0.0,6,3127.771208
0.0,2,3127.810351
0.0,2,3127.847101
0.0,4,3127.911691
0.0,2,3127.945691
0.0,2,3127.976932
0.0,2,3128.009629
0.0,2,3128.048336
0.0,6,3128.165121
0.0,2,3128.208836
0.0,3,3128.271914
0.0,2,3128.309652
0.0,2,3128.346898
0.0,2,3128.390934
0.0,4,3128.482454
0.0,2,3128.525402
0.0,4,3128.604955
0.0,2,3128.640639
0.0,2,3128.677398
0.0,2,3128.714462
0.0,6,3128.830978
0.0,2,3128.867763
0.0,2,3128.904547
0.0,4,3128.97946
0.0,2,3129.020124
0.0,4,3129.097586
0.0,2,3129.139166
0.0,2,3129.176869
0.0,2,3129.214114
0.0,2,3129.251241
0.0,2,3129.288152
0.0,6,3129.403025
0.0,2,3129.441481
0.0,2,3129.480141
0.0,2,3133.767213
0.0,2,3133.811716
0.0,2,3133.85489
0.0,2,3133.895843
0.0,2,3133.935148
0.0,2,3133.974779
0.0,2,3134.014183
0.0,2,3134.061169
0.0,2,3134.103981
0.0,2,3134.143214
0.0,2,3134.176492
0.0,2,3134.215537
0.0,2,3134.253874
0.0,2,3134.291995
0.0,4,3134.371663
0.0,2,3134.411795
0.0,2,3134.453512
0.0,3,3134.51103
0.0,4,3134.588533
0.0,2,3134.621373
0.0,2,3134.649654
0.0,2,3134.681653
0.0,2,3134.714076
0.0,2,3134.752966
0.0,2,3134.799824
0.0,2,3134.838135
0.0,3,3134.8971
0.0,2,3134.936026
0.0,2,3134.97685
0.0,2,3135.021213
0.0,6,3135.139334
0.0,2,3135.187783
0.0,2,3135.22602
0.0,4,3135.307333
0.0,2,3135.346955
0.0,2,3135.392324
0.0,2,3135.435619
0.0,2,3135.472808
0.0,2,3135.510278
0.0,2,3135.553426
0.0,2,3135.594246
0.0,4,3135.674664
0.0,2,3135.715277
0.0,2,3135.755462
0.0,2,3135.792377
0.0,2,3135.830247
0.0,6,3135.959026
0.0,2,3135.995779
0.0,2,3136.033883
0.0,2,3136.070881
0.0,2,3136.10889
0.0,2,3136.145493
0.0,2,3136.184468
0.0,2,3136.22656
0.0,2,3136.270044
0.0,2,3140.598213
0.0,2,3140.637092
0.0,2,3140.673141
0.0,2,3140.71319
0.0,2,3140.758129
0.0,2,3140.795071
0.0,2,3140.832117
0.0,3,3140.887922
0.0,2,3140.925472
0.0,4,3141.001135
0.0,2,3141.044103
0.0,4,3141.119532
0.0,2,3141.155009
0.0,2,3141.191788
0.0,2,3141.227185
0.0,2,3141.262131
0.0,4,3141.337209
0.0,4,3141.409786
0.0,3,3141.465025
0.0,2,3141.501558
0.0,2,3141.532934
0.0,2,3141.561731
0.0,3,3141.618096
0.0,2,3141.652081
0.0,5,3141.748452
0.0,6,3141.868752
0.0,2,3141.909328
0.0,2,3141.95094
0.0,2,3141.991103
0.0,2,3142.036552
0.0,2,3142.078797
0.0,2,3142.120825
0.0,4,3142.203011
0.0,2,3142.242726
0.0,2,3142.283179
0.0,3,3142.343893
0.0,2,3142.384677
0.0,2,3142.425071
0.0,2,3142.465496
0.0,2,3142.506046
0.0,2,3142.553466
0.0,2,3142.596105
0.0,2,3142.638664
0.0,4,3142.71686
0.0,2,3142.753851
0.0,4,3142.827065
0.0,2,3142.871101
0.0,6,3143.000129
0.0,2,3143.044022
0.0,2,3147.343682
0.0,2,3147.382743
0.0,3,3147.444792
0.0,2,3147.483953
0.0,2,3147.521597
0.0,2,3147.561741
0.0,2,3147.601354
0.0,2,3147.641225
0.0,4,3147.719646
0.0,2,3147.762767
0.0,2,3147.801316
0.0,2,3147.836607
0.0,2,3147.87693
0.0,2,3147.916453
0.0,2,3147.95561
0.0,2,3147.994579
0.0,2,3148.034199
0.0,2,3148.074518
0.0,2,3148.115627
0.0,2,3148.153556
0.0,2,3148.192528
0.0,4,3148.270442
0.0,2,3148.309675
0.0,4,3148.393805
0.0,2,3148.434873
0.0,3,3148.490691
0.0,2,3148.527949
0.0,2,3148.562738
0.0,2,3148.596562
0.0,4,3148.666876
0.0,2,3148.703601
0.0,2,3148.738885
0.0,2,3148.771388
0.0,6,3148.873406
0.0,2,3148.917908
0.0,2,3148.960394
0.0,2,3149.007527
0.0,2,3149.051124
0.0,7,3149.199566
0.0,2,3149.23558
0.0,2,3149.272638
0.0,2,3149.315116
0.0,2,3149.355657
0.0,2,3149.396378
0.0,2,3149.435167
0.0,4,3149.513393
0.0,2,3149.555751
0.0,2,3149.596352
0.0,2,3149.635052
0.0,2,3149.674219
0.0,6,3149.787368
0.0,2,3149.827874
1.0,7,3154.331305
1.0,7,3154.458658
1.0,7,3154.58452
1.0,7,3154.723902
1.0,7,3154.856918
1.0,7,3154.986452
1.0,7,3155.12056
1.0,7,3155.266287
1.0,7,3155.403431
1.0,7,3155.533513
1.0,7,3155.673751
1.0,7,3155.825371
1.0,7,3155.962656
1.0,7,3156.104129
1.0,7,3156.249642
1.0,7,3156.384353
1.0,7,3156.514346
1.0,7,3156.669142
1.0,7,3161.011161
1.0,7,3161.130174
1.0,7,3161.268208
1.0,7,3161.408053
1.0,7,3161.547917
1.0,7,3161.675598
1.0,7,3161.810011
1.0,7,3161.941206
1.0,7,3162.06795
1.0,7,3162.195439
1.0,7,3162.32457
1.0,7,3162.476311
1.0,7,3162.627361
1.0,7,3162.776057
1.0,7,3162.920749
1.0,7,3163.043678
1.0,7,3163.183725
1.0,7,3163.317165
1.0,7,3167.818581
1.0,7,3167.951005
1.0,7,3168.079819
1.0,7,3168.205021
1.0,7,3168.32975
1.0,7,3168.453511
0.0,2,3168.49221
1.0,7,3168.616977
0.0,3,3168.668856
1.0,7,3168.794166
1.0,7,3168.921817
1.0,7,3169.054363
1.0,7,3169.18178
1.0,7,3169.31593
1.0,7,3169.450697
1.0,7,3169.598221
1.0,7,3169.736284
1.0,7,3169.874319
1.0,7,3170.017338
0.0,7,3170.156903
