#{"t_start": 1667421442.1722317, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5114.914579
1.0,7,5115.062222
1.0,7,5115.203528
1.0,7,5115.333216
1.0,7,5115.472347
0.0,5,5115.574602
1.0,7,5115.722199
1.0,7,5115.87681
1.0,7,5116.038507
1.0,7,5116.197278
0.0,4,5116.288042
0.0,3,5116.35915
1.0,7,5116.515672
1.0,7,5116.673267
1.0,7,5121.788693
1.0,7,5121.930903
1.0,7,5122.070467
1.0,7,5122.204278
1.0,7,5122.34076
1.0,7,5122.479864
0.0,6,5122.602233
1.0,7,5122.744771
1.0,7,5122.877481
1.0,7,5123.019315
1.0,7,5123.175052
1.0,7,5123.330212
1.0,7,5123.491677
1.0,7,5123.652913
0.0,3,5123.720191
1.0,7,5123.881419
1.0,7,5124.039615
1.0,7,5124.199396
0.0,7,5124.355957
1.0,7,5129.422494
0.0,4,5129.501078
1.0,7,5129.645031
1.0,7,5129.788726
1.0,7,5129.917402
1.0,7,5130.045557
0.0,7,5130.176754
1.0,7,5130.323929
1.0,7,5130.4481
1.0,7,5130.596438
1.0,7,5130.753474
1.0,7,5130.911091
0.0,2,5130.957169
1.0,7,5131.12117
1.0,7,5131.28206
1.0,7,5131.463173
1.0,7,5131.617563
0.0,2,5131.663064
1.0,7,5131.826543
1.0,7,5131.979258
1.0,7,5137.040435
1.0,7,5137.194179
1.0,7,5137.344098
1.0,7,5137.484327
1.0,7,5137.62849
1.0,7,5137.774007
1.0,7,5137.90532
1.0,7,5138.025956
1.0,7,5138.162154
1.0,7,5138.299978
1.0,7,5138.448456
1.0,7,5138.606443
1.0,7,5138.771113
1.0,7,5138.928847
1.0,7,5139.091279
1.0,7,5139.24878
0.0,4,5139.338521
1.0,7,5139.499117
1.0,7,5139.654149
1.0,7,5144.811523
1.0,7,5144.949521
1.0,7,5145.083059
1.0,7,5145.210285
1.0,7,5145.340542
1.0,7,5145.462934
1.0,7,5145.591253
1.0,7,5145.71069
1.0,7,5145.849409
1.0,7,5146.001537
1.0,7,5146.150613
1.0,7,5146.310683
1.0,7,5146.520999
1.0,7,5146.677967
0.0,3,5146.750189
1.0,7,5146.906368
1.0,7,5147.067568
1.0,7,5147.230225
1.0,7,5147.391668
1.0,7,5152.400202
0.0,4,5152.491412
1.0,7,5152.628055
1.0,7,5152.767444
1.0,7,5152.910869
1.0,7,5153.041224
1.0,7,5153.173079
1.0,7,5153.293807
1.0,7,5153.412364
1.0,7,5153.54179
1.0,7,5153.686458
1.0,7,5153.832303
1.0,7,5153.990414
1.0,7,5154.151298
1.0,7,5154.311298
1.0,7,5154.471318
0.0,4,5154.561489
1.0,7,5154.719797
0.0,4,5154.80979
1.0,7,5159.971225
1.0,7,5160.107355
1.0,7,5160.239955
1.0,7,5160.36494
1.0,7,5160.493213
1.0,7,5160.611615
1.0,7,5160.736545
1.0,7,5160.858161
1.0,7,5160.967473
1.0,7,5161.099376
1.0,7,5161.236682
1.0,7,5161.408331
1.0,7,5161.584298
1.0,7,5161.76089
1.0,7,5161.936844
1.0,7,5162.108342
0.0,2,5162.154277
1.0,7,5162.331244
1.0,7,5162.506329
1.0,7,5167.513604
1.0,7,5167.669467
1.0,7,5167.824758
1.0,7,5167.970207
1.0,7,5168.114543
1.0,7,5168.259944
1.0,7,5168.399024
1.0,7,5168.53818
1.0,7,5168.668845
1.0,7,5168.80968
1.0,7,5168.963672
1.0,7,5169.128354
1.0,7,5169.285921
0.0,7,5169.447513
1.0,7,5169.603925
1.0,7,5169.781392
1.0,7,5169.947262
1.0,7,5170.101206
1.0,7,5170.272986
1.0,7,5175.302548
1.0,7,5175.438048
1.0,7,5175.570252
1.0,7,5175.694061
1.0,7,5175.831944
0.0,7,5175.97546
1.0,7,5176.110128
1.0,7,5176.236672
1.0,7,5176.429987
1.0,7,5176.583561
1.0,7,5176.75083
1.0,7,5176.928369
1.0,7,5177.104549
0.0,5,5177.232966
1.0,7,5177.40921
1.0,7,5177.586231
1.0,7,5177.763445
1.0,7,5177.940122
1.0,7,5182.875652
1.0,7,5183.010435
1.0,7,5183.154296
1.0,7,5183.286391
1.0,7,5183.413209
1.0,7,5183.554271
1.0,7,5183.69827
1.0,7,5183.848271
1.0,7,5183.985917
1.0,7,5184.137141
1.0,7,5184.288111
1.0,7,5184.450171
1.0,7,5184.606347
1.0,7,5184.76981
1.0,7,5184.926441
1.0,7,5185.088703
1.0,7,5185.243179
1.0,7,5185.403372
1.0,7,5190.347202
1.0,7,5190.482688
1.0,7,5190.621219
1.0,7,5190.758085
1.0,7,5190.889143
1.0,7,5191.016865
1.0,7,5191.146502
1.0,7,5191.28649
1.0,7,5191.470419
1.0,7,5191.61038
1.0,7,5191.735576
1.0,7,5191.897925
1.0,7,5192.067078
1.0,7,5192.234606
1.0,7,5192.395485
1.0,7,5192.560389
1.0,7,5192.716129
1.0,7,5192.883494
1.0,7,5193.047911
1.0,7,5198.100405
0.0,5,5198.211663
0.0,3,5198.282074
1.0,7,5198.431834
1.0,7,5198.565374
1.0,7,5198.699895
1.0,7,5198.832355
1.0,7,5198.973317
1.0,7,5199.097615
1.0,7,5199.227648
1.0,7,5199.361032
1.0,7,5199.510682
1.0,7,5199.672062
1.0,7,5199.834422
1.0,7,5199.992492
1.0,7,5200.154405
1.0,7,5200.31076
1.0,7,5200.47562
1.0,7,5200.63096
1.0,7,5205.680506
1.0,7,5205.834007
1.0,7,5205.967437
1.0,7,5206.099119
1.0,7,5206.233204
1.0,7,5206.372871
1.0,7,5206.498799
1.0,7,5206.63547
1.0,7,5206.76469
1.0,7,5206.906632
0.0,6,5207.022245
1.0,7,5207.17756
1.0,7,5207.348059
1.0,7,5207.514809
1.0,7,5207.670017
1.0,7,5207.838772
1.0,7,5208.011473
0.0,2,5208.056113
1.0,7,5208.20894
1.0,7,5213.281225
1.0,7,5213.434397
1.0,7,5213.580415
1.0,7,5213.72123
1.0,7,5213.854756
1.0,7,5213.995604
1.0,7,5214.132431
1.0,7,5214.258415
1.0,7,5214.382553
1.0,7,5214.519358
1.0,7,5214.669574
1.0,7,5214.826969
1.0,7,5214.985806
1.0,7,5215.149835
1.0,7,5215.310976
1.0,7,5215.47322
1.0,7,5215.645061
1.0,7,5215.80255
1.0,7,5220.904391
1.0,7,5221.047102
1.0,7,5221.196101
1.0,7,5221.329646
1.0,7,5221.466527
1.0,7,5221.5865
1.0,7,5221.718073
1.0,7,5221.865413
1.0,7,5221.992487
1.0,7,5222.130512
1.0,7,5222.25977
1.0,7,5222.404043
1.0,7,5222.562072
0.0,4,5222.653476
1.0,7,5222.812708
1.0,7,5222.980299
1.0,7,5223.143595
1.0,7,5223.303927
1.0,7,5223.465039
1.0,7,5228.683559
1.0,7,5228.831807
1.0,7,5228.963726
1.0,7,5229.098291
1.0,7,5229.229691
1.0,7,5229.371061
1.0,7,5229.515796
1.0,7,5229.646593
1.0,7,5229.784991
1.0,7,5229.931382
1.0,7,5230.070693
1.0,7,5230.222674
1.0,7,5230.384403
1.0,7,5230.541404
0.0,7,5230.703269
1.0,7,5230.859669
1.0,7,5231.022267
1.0,7,5231.176211
1.0,7,5236.182459
1.0,7,5236.331617
1.0,7,5236.46133
0.0,7,5236.59637
1.0,7,5236.730402
1.0,7,5236.864849
1.0,7,5237.013721
1.0,7,5237.157835
1.0,7,5237.291516
1.0,7,5237.431746
1.0,7,5237.56633
1.0,7,5237.710721
1.0,7,5237.870741
1.0,7,5238.029147
1.0,7,5238.190572
1.0,7,5238.348906
1.0,7,5238.509994
0.0,4,5238.600032
1.0,7,5238.756922
1.0,7,5243.783453
1.0,7,5243.934473
1.0,7,5244.07546
1.0,7,5244.208043
1.0,7,5244.330882
1.0,7,5244.46884
1.0,7,5244.597975
1.0,7,5244.727145
1.0,7,5244.859668
1.0,7,5244.993646
1.0,7,5245.13325
1.0,7,5245.266253
1.0,7,5245.400629
1.0,7,5245.554826
1.0,7,5245.713423
1.0,7,5245.870808
1.0,7,5246.039348
1.0,7,5246.191617
1.0,7,5251.332027
1.0,7,5251.507421
1.0,7,5251.650745
1.0,7,5251.781653
1.0,7,5251.903967
1.0,7,5252.034723
1.0,7,5252.162352
1.0,7,5252.274189
1.0,7,5252.408661
1.0,7,5252.548873
1.0,7,5252.686862
1.0,7,5252.828582
1.0,7,5252.955057
1.0,7,5253.108192
1.0,7,5253.255201
1.0,7,5253.410685
1.0,7,5253.588671
1.0,7,5253.764173
1.0,7,5253.940238
1.0,7,5259.071464
1.0,7,5259.223192
1.0,7,5259.359673
1.0,7,5259.49211
1.0,7,5259.624414
1.0,7,5259.763997
1.0,7,5259.890507
1.0,7,5260.013979
1.0,7,5260.158991
1.0,7,5260.306418
1.0,7,5260.451632
1.0,7,5260.603597
1.0,7,5260.761794
1.0,7,5260.920259
1.0,7,5261.094822
1.0,7,5261.273215
1.0,7,5261.472735
1.0,7,5261.648493
1.0,7,5266.704232
1.0,7,5266.850488
1.0,7,5267.002624
1.0,7,5267.132885
0.0,5,5267.230398
1.0,7,5267.350062
1.0,7,5267.484845
1.0,7,5267.621221
1.0,7,5267.750531
1.0,7,5267.880072
1.0,7,5268.029133
0.0,7,5268.171867
1.0,7,5268.312083
1.0,7,5268.454855
1.0,7,5268.607425
1.0,7,5268.768637
0.0,7,5268.928687
1.0,7,5269.087308
1.0,7,5274.345094
0.0,6,5274.483654
1.0,7,5274.624122
1.0,7,5274.746065
1.0,7,5274.874697
1.0,7,5275.009973
1.0,7,5275.152659
1.0,7,5275.284904
1.0,7,5275.426615
1.0,7,5275.558499
1.0,7,5275.705208
1.0,7,5275.85029
0.0,7,5275.991249
1.0,7,5276.129886
1.0,7,5276.297628
1.0,7,5276.540057
1.0,7,5276.715863
1.0,7,5276.888288
1.0,7,5277.060991
0.0,2,8174.40986
0.0,4,8174.496161
0.0,4,8174.593887
0.0,2,8174.635977
0.0,4,8174.716149
0.0,2,8174.757925
0.0,2,8174.795581
0.0,2,8174.832272
0.0,5,8174.923693
0.0,2,8174.965773
0.0,2,8175.011104
0.0,3,8175.070532
0.0,2,8175.117038
0.0,2,8175.164873
0.0,2,8175.206164
0.0,2,8175.253556
0.0,2,8175.301563
0.0,2,8175.351346
0.0,4,8175.454838
0.0,2,8175.510854
0.0,2,8175.562291
0.0,2,8175.609982
0.0,2,8175.656864
0.0,3,8175.7361
0.0,2,8175.786015
0.0,4,8175.884222
0.0,2,8175.936883
0.0,2,8175.985677
0.0,3,8176.063658
0.0,2,8176.111679
0.0,2,8176.159623
0.0,4,8176.264256
0.0,3,8176.353983
0.0,2,8176.408231
0.0,2,8176.461392
0.0,2,8176.517625
0.0,2,8176.573098
0.0,2,8176.638514
0.0,7,8176.844355
0.0,2,8176.909404
0.0,2,8176.971402
0.0,2,8177.027994
0.0,4,8177.137836
0.0,2,8177.19344
0.0,2,8177.253286
0.0,2,8177.318255
0.0,6,8177.493833
0.0,2,8177.548359
0.0,2,8177.602787
0.0,3,8183.35748
0.0,3,8183.425739
0.0,2,8183.466424
0.0,4,8183.543558
0.0,2,8183.586261
0.0,4,8183.670238
0.0,2,8183.709424
0.0,3,8183.772337
0.0,2,8183.815053
0.0,2,8183.854585
0.0,7,8184.009717
0.0,4,8184.099586
0.0,2,8184.151173
0.0,4,8184.264115
0.0,2,8184.316006
0.0,4,8184.410599
0.0,5,8184.542213
0.0,2,8184.591821
0.0,2,8184.673642
0.0,2,8184.753509
0.0,2,8184.808062
0.0,4,8184.904196
0.0,4,8185.009405
0.0,2,8185.068495
0.0,2,8185.131118
0.0,2,8185.183836
0.0,3,8185.262776
0.0,2,8185.325292
0.0,2,8185.392826
0.0,2,8185.451346
0.0,3,8185.530723
0.0,2,8185.595129
0.0,4,8185.708053
0.0,2,8185.762996
0.0,2,8185.817671
0.0,2,8185.873127
0.0,2,8185.931534
0.0,2,8185.991694
0.0,2,8186.058948
0.0,4,8186.1755
0.0,2,8186.229823
0.0,3,8186.326714
0.0,3,8186.417958
0.0,2,8186.479747
0.0,3,8186.556042
0.0,2,8186.622802
0.0,2,8186.684659
0.0,2,8192.350362
0.0,2,8192.390326
0.0,2,8192.432077
0.0,2,8192.472188
0.0,2,8192.513528
0.0,2,8192.554604
0.0,2,8192.59514
0.0,5,8192.701348
0.0,2,8192.752575
0.0,4,8192.84627
0.0,2,8192.893275
0.0,2,8192.941094
0.0,2,8192.993027
0.0,4,8193.099147
0.0,2,8193.152117
0.0,4,8193.248539
0.0,7,8193.455094
0.0,3,8193.534305
0.0,2,8193.595008
0.0,2,8193.656551
0.0,4,8193.775009
0.0,5,8193.926399
0.0,5,8194.077399
0.0,4,8194.190561
0.0,4,8194.305045
0.0,2,8194.361173
0.0,4,8194.469462
0.0,4,8194.575314
0.0,2,8194.644114
0.0,2,8194.709012
0.0,2,8194.7681
0.0,6,8194.936081
0.0,3,8195.03332
0.0,2,8195.088655
0.0,4,8195.198917
0.0,2,8195.261792
0.0,4,8195.389586
0.0,2,8195.446494
0.0,3,8195.528693
0.0,6,8195.699198
0.0,5,8201.248521
0.0,2,8201.288037
0.0,4,8201.37493
0.0,2,8201.418465
0.0,2,8201.461937
0.0,2,8201.501122
0.0,2,8201.544925
0.0,2,8201.588666
0.0,2,8201.635436
0.0,4,8201.737908
0.0,2,8201.791152
0.0,2,8201.840869
0.0,2,8201.888419
0.0,2,8201.936147
0.0,2,8201.984
0.0,2,8202.034409
0.0,4,8202.1499
0.0,2,8202.205822
0.0,4,8202.306646
0.0,3,8202.373859
0.0,2,8202.423525
0.0,2,8202.474002
0.0,6,8202.636059
0.0,4,8202.747672
0.0,3,8202.833005
0.0,3,8202.908219
0.0,4,8203.015269
0.0,2,8203.068735
0.0,2,8203.122257
0.0,4,8203.228703
0.0,2,8203.282026
0.0,2,8203.335325
0.0,2,8203.388701
0.0,2,8203.442188
0.0,2,8203.495179
0.0,2,8203.548575
0.0,4,8203.656168
0.0,2,8203.70804
0.0,2,8203.76143
0.0,3,8203.847057
0.0,2,8203.900243
0.0,2,8203.953015
0.0,2,8204.00599
0.0,2,8204.058882
0.0,4,8204.164331
0.0,2,8204.216635
0.0,2,8204.269688
0.0,2,8204.322468
0.0,2,8204.374953
0.0,2,8204.428229
0.0,2,8204.480791
0.0,2,8210.043664
0.0,3,8210.104894
0.0,2,8210.144123
0.0,2,8210.187636
0.0,2,8210.22834
0.0,2,8210.26683
0.0,3,8210.319843
0.0,4,8210.407659
0.0,2,8210.455807
0.0,2,8210.49962
0.0,2,8210.54243
0.0,2,8210.586558
0.0,2,8210.637232
0.0,4,8210.745723
0.0,6,8210.891802
0.0,2,8210.939379
0.0,2,8210.991987
0.0,2,8211.043941
0.0,2,8211.096898
0.0,2,8211.144141
0.0,6,8211.294423
0.0,2,8211.344955
0.0,6,8211.504054
0.0,2,8211.564657
0.0,2,8211.620004
0.0,2,8211.677037
0.0,4,8211.788011
0.0,2,8211.847137
0.0,2,8211.912968
0.0,4,8212.041604
0.0,3,8212.135287
0.0,2,8212.194397
0.0,2,8212.249506
0.0,2,8212.304654
0.0,2,8212.36101
0.0,2,8212.419116
0.0,2,8212.483362
0.0,2,8212.551852
0.0,2,8212.610899
0.0,2,8212.668448
0.0,2,8212.724495
0.0,4,8212.848899
0.0,2,8212.916207
0.0,4,8213.03029
0.0,2,8213.085296
0.0,2,8213.14037
0.0,4,8213.263352
0.0,2,8213.331734
0.0,4,8218.987883
0.0,2,8219.025178
0.0,2,8219.06377
0.0,3,8219.123957
0.0,2,8219.158294
0.0,2,8219.192464
0.0,2,8219.227751
0.0,2,8219.273325
0.0,4,8219.364592
0.0,2,8219.411177
0.0,2,8219.456295
0.0,2,8219.500287
0.0,5,8219.630733
0.0,7,8219.843399
0.0,2,8219.891939
0.0,3,8219.968777
0.0,2,8220.020428
0.0,2,8220.072941
0.0,2,8220.123899
0.0,2,8220.175932
0.0,4,8220.293916
0.0,4,8220.410306
0.0,3,8220.486866
0.0,2,8220.550136
0.0,2,8220.609559
0.0,3,8220.684219
0.0,2,8220.738195
0.0,2,8220.791967
0.0,2,8220.854445
0.0,2,8220.907632
0.0,2,8220.961109
0.0,2,8221.028068
0.0,4,8221.143115
0.0,4,8221.255234
0.0,2,8221.308701
0.0,4,8221.415841
0.0,6,8221.576261
0.0,2,8221.62986
0.0,2,8221.683392
0.0,2,8221.736636
0.0,2,8221.789392
0.0,6,8221.94813
0.0,2,8222.001178
0.0,4,8222.123323
0.0,4,8222.250287
0.0,2,8222.305473
0.0,7,8227.981828
0.0,3,8228.041326
0.0,2,8228.076748
0.0,3,8228.136773
0.0,2,8228.17292
0.0,3,8228.231207
0.0,6,8228.359176
0.0,2,8228.405361
0.0,2,8228.451632
0.0,2,8228.498079
0.0,2,8228.544384
0.0,2,8228.590711
0.0,4,8228.682788
0.0,2,8228.724448
0.0,7,8228.883206
0.0,2,8228.929925
0.0,2,8228.976514
0.0,2,8229.024224
0.0,3,8229.101445
0.0,2,8229.15442
0.0,2,8229.208288
0.0,6,8229.355886
0.0,3,8229.431986
0.0,3,8229.512494
0.0,2,8229.566216
0.0,2,8229.620092
0.0,2,8229.716262
0.0,2,8229.769282
0.0,4,8229.875876
0.0,3,8229.954441
0.0,2,8230.00787
0.0,2,8230.061414
0.0,2,8230.114319
0.0,4,8230.220324
0.0,2,8230.273934
0.0,2,8230.327392
0.0,6,8230.487069
0.0,2,8230.540108
0.0,2,8230.593141
0.0,6,8230.751963
0.0,3,8230.83425
0.0,2,8230.887521
0.0,3,8230.963357
0.0,2,8231.014722
0.0,2,8236.772991
0.0,2,8236.809202
0.0,4,8236.885147
0.0,2,8236.923468
0.0,5,8237.017345
0.0,3,8237.071783
0.0,2,8237.107635
0.0,2,8237.145899
0.0,2,8237.186203
0.0,2,8237.228663
0.0,6,8237.36123
0.0,2,8237.412888
0.0,3,8237.486929
0.0,3,8237.559924
0.0,2,8237.604811
0.0,2,8237.648176
0.0,2,8237.692463
0.0,5,8237.824161
0.0,3,8237.896584
0.0,2,8237.947153
0.0,2,8237.992439
0.0,2,8238.03682
0.0,2,8238.08699
0.0,4,8238.18312
0.0,2,8238.233269
0.0,2,8238.293816
0.0,3,8238.375046
0.0,2,8238.430752
0.0,3,8238.528644
0.0,2,8238.584373
0.0,3,8238.681619
0.0,2,8238.737491
0.0,4,8238.848302
0.0,2,8238.910904
0.0,2,8238.976986
0.0,7,8239.171304
0.0,2,8239.237075
0.0,4,8239.354063
0.0,2,8239.411142
0.0,4,8239.521101
0.0,2,8239.576712
0.0,2,8239.638854
0.0,2,8239.703712
0.0,3,8239.783973
0.0,4,8239.905645
0.0,3,8239.990421
0.0,2,8245.769004
0.0,6,8245.883158
0.0,4,8245.958916
0.0,2,8245.995123
0.0,2,8246.034276
0.0,4,8246.124352
0.0,2,8246.17326
0.0,3,8246.239069
0.0,3,8246.311685
0.0,2,8246.357479
0.0,2,8246.403448
0.0,3,8246.466031
0.0,2,8246.511406
0.0,5,8246.638392
0.0,6,8246.787214
0.0,2,8246.837522
0.0,2,8246.887838
0.0,5,8247.015141
0.0,2,8247.064347
0.0,2,8247.119163
0.0,2,8247.171175
0.0,2,8247.227297
0.0,2,8247.283193
0.0,2,8247.338817
0.0,4,8247.470633
0.0,5,8247.610652
0.0,6,8247.797494
0.0,2,8247.852732
0.0,2,8247.908794
0.0,2,8247.963816
0.0,2,8248.024226
0.0,2,8248.089972
0.0,3,8248.171997
0.0,2,8248.230384
0.0,4,8248.364069
0.0,3,8248.437415
0.0,2,8248.503113
0.0,2,8248.570964
0.0,4,8248.683175
0.0,4,8248.793303
0.0,2,8248.852171
0.0,6,8249.042662
0.0,2,8249.097428
0.0,2,8254.880527
0.0,2,8254.915228
0.0,2,8254.955813
0.0,2,8255.000922
0.0,2,8255.046605
0.0,2,8255.092545
0.0,2,8255.138405
0.0,4,8255.229674
0.0,3,8255.302711
1.0,7,8255.505364
0.0,2,8255.566438
0.0,3,8255.635499
0.0,2,8255.69513
0.0,2,8255.753334
0.0,2,8255.809507
0.0,2,8255.86316
1.0,7,8256.061184
0.0,3,8256.132834
0.0,2,8256.183989
0.0,2,8256.23588
0.0,2,8256.288881
0.0,4,8256.394709
0.0,2,8256.447632
0.0,4,8256.553132
0.0,2,8256.60621
0.0,2,8256.658766
0.0,2,8256.711581
0.0,2,8256.764855
0.0,4,8256.870898
0.0,6,8257.030464
0.0,4,8257.155726
0.0,2,8257.218884
0.0,2,8257.278796
0.0,2,8257.331258
0.0,3,8257.414057
0.0,4,8257.530216
0.0,2,8257.591515
0.0,7,8257.788237
0.0,2,8257.850741
0.0,2,8257.908333
0.0,2,8257.963541
0.0,2,8258.01854
0.0,2,8258.072528
0.0,3,8258.159816
0.0,2,8258.204097
0.0,2,8258.244853
0.0,2,8263.632568
0.0,2,8263.671619
0.0,5,8263.78203
0.0,4,8263.874994
1.0,7,8264.051767
0.0,6,8264.204659
0.0,7,8264.403141
0.0,2,8264.462044
0.0,2,8264.526502
0.0,3,8264.61232
0.0,5,8264.762247
0.0,6,8264.943064
0.0,2,8265.011848
0.0,2,8265.07351
0.0,5,8265.198946
0.0,3,8265.28794
0.0,4,8265.406441
0.0,2,8265.474417
0.0,2,8265.526016
0.0,4,8265.645615
0.0,5,8265.798138
0.0,3,8265.874472
0.0,4,8265.994377
0.0,2,8266.059022
0.0,3,8266.135803
0.0,2,8266.203161
0.0,3,8266.283974
0.0,2,8266.343007
0.0,2,8266.410742
0.0,3,8266.484536
0.0,3,8266.582506
0.0,3,8266.669801
0.0,2,8266.721722
0.0,3,8266.802315
0.0,2,8266.861237
0.0,3,8266.950006
0.0,4,8267.056343
0.0,2,8267.108175
0.0,2,8267.1538
0.0,2,8272.572765
0.0,3,8272.641023
0.0,7,8272.801096
0.0,2,8272.854337
0.0,2,8272.904279
0.0,2,8272.952421
0.0,4,8273.053679
0.0,2,8273.108009
0.0,2,8273.166824
0.0,2,8273.231756
0.0,2,8273.293365
0.0,6,8273.459892
0.0,4,8273.582773
0.0,3,8273.669063
0.0,3,8273.756815
0.0,6,8273.924811
0.0,6,8274.118059
0.0,2,8274.175617
0.0,2,8274.230777
0.0,2,8274.286425
0.0,2,8274.342035
0.0,3,8274.43936
0.0,4,8274.54977
0.0,2,8274.608866
0.0,3,8274.702513
0.0,2,8274.754887
0.0,2,8274.884183
0.0,5,8275.028319
0.0,2,8275.092928
0.0,3,8275.168023
0.0,3,8275.258224
0.0,4,8275.374386
0.0,2,8275.44155
0.0,5,8275.569779
0.0,3,8275.667391
0.0,2,8275.722545
0.0,2,8275.777278
0.0,4,8275.881948
0.0,3,8275.959668
0.0,3,8276.032091
0.0,3,8276.10291
0.0,2,8276.14734
0.0,5,8281.563993
0.0,2,8281.611235
1.0,7,8281.789038
0.0,3,8281.874985
0.0,4,8281.980715
0.0,3,8282.069972
0.0,2,8282.124509
1.0,7,8282.305215
0.0,3,8282.396703
0.0,2,8282.449292
0.0,2,8282.503006
0.0,2,8282.55691
0.0,2,8282.613077
0.0,2,8282.670934
0.0,2,8282.723171
0.0,6,8282.881568
0.0,3,8282.960602
0.0,7,8283.151996
0.0,3,8283.226873
0.0,3,8283.312645
0.0,4,8283.41973
0.0,2,8283.473068
0.0,2,8283.526567
0.0,4,8283.634012
1.0,7,8283.816194
0.0,2,8283.869509
0.0,2,8283.922965
0.0,3,8284.008299
0.0,2,8284.061383
0.0,2,8284.11448
0.0,2,8284.167485
0.0,4,8284.273291
0.0,7,8284.453838
0.0,6,8284.61107
0.0,2,8284.659211
0.0,3,8284.734995
0.0,2,8284.894663
0.0,3,8290.311726
1.0,7,8290.466507
0.0,2,8290.516967
0.0,4,8290.619446
0.0,3,8290.690982
0.0,5,8290.823373
0.0,2,8290.876547
0.0,3,8290.956935
0.0,2,8291.011275
1.0,7,8291.200083
0.0,2,8291.25399
0.0,4,8291.361701
0.0,2,8291.415807
0.0,2,8291.46973
0.0,2,8291.525528
1.0,7,8291.713762
0.0,2,8291.766411
0.0,3,8291.844101
0.0,3,8291.924973
0.0,2,8291.977209
0.0,6,8292.13503
0.0,7,8292.321172
0.0,2,8292.373829
0.0,4,8292.480928
0.0,4,8292.587991
0.0,2,8292.641483
0.0,3,8292.723779
0.0,2,8292.776991
0.0,3,8292.854565
0.0,7,8293.041657
0.0,2,8293.09441
0.0,4,8293.199476
0.0,4,8293.305163
0.0,2,8293.3582
0.0,2,8293.41088
0.0,2,8293.464161
0.0,2,8293.516708
0.0,2,8293.56905
0.0,3,8293.640954
0.0,2,8299.14152
0.0,6,8299.267442
0.0,4,8299.345979
0.0,3,8299.406195
0.0,4,8299.495495
0.0,3,8299.56647
0.0,6,8299.734123
1.0,7,8299.943067
0.0,2,8300.00661
0.0,4,8300.137003
0.0,5,8300.281144
0.0,2,8300.346228
0.0,4,8300.448503
0.0,2,8300.499142
0.0,3,8300.589946
0.0,2,8300.640713
1.0,7,8300.835571
0.0,7,8301.023599
0.0,2,8301.077071
0.0,2,8301.136049
0.0,5,8301.279791
0.0,5,8301.410965
0.0,5,8301.54669
0.0,6,8301.705997
0.0,2,8301.759022
0.0,2,8301.811785
1.0,7,8301.9952
0.0,2,8302.047644
0.0,4,8302.15285
0.0,7,8302.339149
0.0,4,8302.443646
0.0,2,8302.502745
0.0,2,8307.956867
0.0,3,8308.024254
0.0,3,8308.08891
0.0,3,8308.147222
1.0,7,8308.294216
0.0,6,8308.416377
0.0,6,8308.538818
0.0,5,8308.660949
0.0,2,8308.70545
0.0,5,8308.842043
0.0,4,8308.949643
0.0,4,8309.06682
0.0,2,8309.119888
0.0,7,8309.301345
0.0,2,8309.34966
0.0,3,8309.431349
0.0,2,8309.481254
0.0,7,8309.644994
1.0,7,8309.824327
0.0,5,8309.95354
0.0,4,8310.066367
0.0,2,8310.122267
0.0,2,8310.17694
1.0,7,8310.379576
1.0,7,8310.587416
0.0,2,8310.643397
0.0,3,8310.739806
0.0,2,8310.794994
0.0,3,8310.89059
0.0,5,8311.026477
0.0,3,8311.110381
1.0,7,8316.791875
0.0,3,8316.866035
0.0,7,8317.013766
0.0,3,8317.084279
0.0,5,8317.181701
0.0,3,8317.250513
0.0,3,8317.329806
0.0,7,8317.493956
0.0,7,8317.674413
0.0,4,8317.786156
0.0,2,8317.83943
0.0,3,8317.937826
1.0,7,8318.148093
0.0,2,8318.203353
0.0,6,8318.371857
0.0,5,8318.513132
0.0,2,8318.575132
0.0,4,8318.705179
0.0,2,8318.762639
1.0,7,8318.943768
0.0,7,8319.134868
0.0,3,8319.216869
0.0,4,8319.341966
0.0,5,8319.482121
0.0,3,8319.573813
0.0,6,8319.757027
1.0,7,8319.989352
0.0,5,8320.138334
0.0,5,8325.594791
0.0,3,8325.657612
1.0,7,8325.808633
0.0,7,8325.959625
0.0,5,8326.074302
0.0,6,8326.213697
1.0,7,8326.370433
0.0,3,8326.442168
0.0,4,8326.545765
0.0,3,8326.628837
0.0,3,8326.698676
0.0,2,8326.75246
0.0,5,8326.894145
1.0,7,8327.080176
1.0,7,8327.283695
0.0,3,8327.368277
0.0,2,8327.41965
1.0,7,8327.616545
0.0,6,8327.788127
1.0,7,8327.992187
0.0,6,8328.168763
0.0,5,8328.310825
0.0,2,8328.376683
1.0,7,8328.585138
0.0,3,8328.666345
0.0,4,8328.79238
0.0,6,8334.298036
1.0,7,8334.452566
0.0,3,8334.518773
0.0,5,8334.622394
1.0,7,8334.77704
0.0,7,8335.036403
0.0,7,8335.211987
1.0,7,8335.404554
0.0,5,8335.546065
1.0,7,8335.728429
0.0,5,8335.870224
1.0,7,8336.051461
0.0,3,8336.139426
0.0,3,8336.212347
0.0,2,8336.264809
0.0,7,8336.469799
1.0,7,8336.680912
1.0,7,8336.872561
1.0,7,8337.081152
1.0,7,8337.260649
1.0,7,8337.453296
0.0,6,8337.61186
