#{"t_start": 1667421442.7391357, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5955.359846
1.0,7,5955.50337
0.0,4,5955.587524
0.0,3,5955.650225
1.0,7,5955.787202
0.0,4,5955.869826
1.0,7,5956.015795
1.0,7,5956.160777
1.0,7,5956.342246
1.0,7,5956.531216
1.0,7,5956.700972
1.0,7,5956.885783
1.0,7,5957.054796
1.0,7,5957.240715
1.0,7,5957.409937
1.0,7,5957.5927
0.0,6,5957.742841
0.0,6,5957.896177
0.0,4,5958.001008
1.0,7,5963.041101
1.0,7,5963.187657
0.0,4,5963.267685
1.0,7,5963.397176
1.0,7,5963.541278
1.0,7,5963.665806
1.0,7,5963.805411
1.0,7,5963.937392
1.0,7,5964.083862
1.0,7,5964.225405
1.0,7,5964.397444
1.0,7,5964.57532
0.0,4,5964.68735
1.0,7,5964.884425
1.0,7,5965.076803
1.0,7,5965.272809
1.0,7,5965.454016
0.0,2,5965.503568
1.0,7,5965.681662
0.0,2,5965.733483
1.0,7,5970.819453
1.0,7,5970.972946
1.0,7,5971.117279
1.0,7,5971.262535
1.0,7,5971.45573
1.0,7,5971.58383
1.0,7,5971.709844
1.0,7,5971.852969
1.0,7,5972.001934
1.0,7,5972.152741
1.0,7,5972.300183
1.0,7,5972.461476
1.0,7,5972.634075
1.0,7,5972.822836
0.0,6,5972.983488
1.0,7,5973.161818
1.0,7,5973.34789
1.0,7,5973.516241
1.0,7,5973.717485
1.0,7,5978.890742
1.0,7,5979.037305
1.0,7,5979.166148
1.0,7,5979.305985
1.0,7,5979.426841
1.0,7,5979.555653
1.0,7,5979.666927
1.0,7,5979.78995
1.0,7,5979.933137
1.0,7,5980.074815
1.0,7,5980.219502
1.0,7,5980.391902
1.0,7,5980.574816
1.0,7,5980.772977
1.0,7,5980.96833
1.0,7,5981.16124
1.0,7,5981.38375
1.0,7,5981.563786
1.0,7,5986.691697
1.0,7,5986.851143
1.0,7,5987.005397
1.0,7,5987.150506
1.0,7,5987.281404
1.0,7,5987.427466
1.0,7,5987.569652
1.0,7,5987.696623
1.0,7,5987.845491
0.0,6,5987.968677
1.0,7,5988.116475
1.0,7,5988.262781
1.0,7,5988.430494
1.0,7,5988.600981
1.0,7,5988.78481
1.0,7,5988.971021
1.0,7,5989.143025
1.0,7,5989.330038
1.0,7,5994.561885
1.0,7,5994.716387
1.0,7,5994.873241
0.0,5,5994.977537
1.0,7,5995.115735
1.0,7,5995.250374
0.0,7,5995.386124
1.0,7,5995.500847
1.0,7,5995.638495
1.0,7,5995.785528
1.0,7,5995.936719
1.0,7,5996.108808
1.0,7,5996.282858
1.0,7,5996.535769
1.0,7,5996.735082
1.0,7,5996.911748
1.0,7,5997.101079
1.0,7,5997.303952
1.0,7,5997.501512
1.0,7,6002.619458
0.0,7,6002.788059
1.0,7,6002.929899
1.0,7,6003.064646
1.0,7,6003.198776
1.0,7,6003.339328
1.0,7,6003.459808
1.0,7,6003.589861
1.0,7,6003.722975
1.0,7,6003.8695
1.0,7,6004.019858
1.0,7,6004.175643
1.0,7,6004.332701
1.0,7,6004.504678
1.0,7,6004.682291
1.0,7,6004.859829
1.0,7,6005.035814
1.0,7,6005.215749
1.0,7,6010.461455
1.0,7,6010.614946
1.0,7,6010.740599
1.0,7,6010.874623
1.0,7,6010.989397
1.0,7,6011.112846
1.0,7,6011.230794
1.0,7,6011.391305
1.0,7,6011.531983
1.0,7,6011.690964
1.0,7,6011.85231
1.0,7,6012.001058
1.0,7,6012.171722
1.0,7,6012.343062
1.0,7,6012.528147
1.0,7,6012.722828
1.0,7,6012.920168
0.0,7,6013.120073
1.0,7,6013.327667
0.0,2,6018.370919
1.0,7,6018.518633
1.0,7,6018.647746
1.0,7,6018.795516
0.0,5,6018.897528
1.0,7,6019.030636
1.0,7,6019.158203
1.0,7,6019.273837
1.0,7,6019.4149
1.0,7,6019.558333
1.0,7,6019.720636
1.0,7,6019.885171
1.0,7,6020.055416
1.0,7,6020.233958
1.0,7,6020.408117
1.0,7,6020.59303
1.0,7,6020.761711
1.0,7,6020.951331
1.0,7,6021.132552
1.0,7,6026.419128
1.0,7,6026.568859
1.0,7,6026.714101
0.0,4,6026.789725
1.0,7,6026.918365
1.0,7,6027.047625
1.0,7,6027.173806
0.0,6,6027.276431
1.0,7,6027.418324
1.0,7,6027.572321
1.0,7,6027.724781
1.0,7,6027.888582
1.0,7,6028.066098
1.0,7,6028.244262
0.0,6,6028.414361
1.0,7,6028.608286
1.0,7,6028.790634
1.0,7,6028.990294
1.0,7,6029.178858
1.0,7,6034.393734
1.0,7,6034.531585
1.0,7,6034.665
1.0,7,6034.791183
1.0,7,6034.91379
1.0,7,6035.047088
1.0,7,6035.175915
1.0,7,6035.301329
0.0,6,6035.427869
1.0,7,6035.588004
1.0,7,6035.834249
1.0,7,6035.993999
1.0,7,6036.163085
1.0,7,6036.341073
1.0,7,6036.517987
1.0,7,6036.704046
1.0,7,6036.890493
0.0,2,6036.943907
1.0,7,6037.13135
1.0,7,6042.321403
0.0,6,6042.441582
1.0,7,6042.571264
1.0,7,6042.691191
1.0,7,6042.822706
1.0,7,6042.947912
1.0,7,6043.078632
1.0,7,6043.182335
1.0,7,6043.297117
1.0,7,6043.423883
1.0,7,6043.569126
1.0,7,6043.722996
1.0,7,6043.888489
1.0,7,6044.060158
1.0,7,6044.246217
1.0,7,6044.441258
1.0,7,6044.648229
1.0,7,6044.856546
1.0,7,6050.045094
1.0,7,6050.20841
1.0,7,6050.362768
1.0,7,6050.502438
1.0,7,6050.638687
0.0,4,6050.710263
1.0,7,6050.845299
1.0,7,6050.979975
1.0,7,6051.098668
1.0,7,6051.206622
1.0,7,6051.318484
1.0,7,6051.463076
1.0,7,6051.620857
1.0,7,6051.792647
1.0,7,6051.965976
1.0,7,6052.146228
1.0,7,6052.320524
1.0,7,6052.501928
0.0,4,6052.606768
1.0,7,6052.79095
1.0,7,6058.119011
1.0,7,6058.265248
1.0,7,6058.406818
1.0,7,6058.543571
1.0,7,6058.67766
1.0,7,6058.811819
1.0,7,6058.937688
1.0,7,6059.047006
1.0,7,6059.157164
1.0,7,6059.260813
1.0,7,6059.402754
1.0,7,6059.557384
0.0,4,6059.65822
1.0,7,6059.848056
1.0,7,6060.045141
1.0,7,6060.270515
1.0,7,6060.476665
1.0,7,6060.68156
0.0,2,6471.971481
0.0,2,6472.017305
0.0,2,6472.066365
0.0,2,6472.104245
0.0,7,6472.22889
0.0,2,6472.262109
0.0,3,6472.321007
0.0,2,6472.362229
0.0,4,6472.443677
0.0,2,6472.483938
0.0,2,6472.52865
0.0,2,6472.569597
0.0,4,6472.660064
0.0,2,6472.701716
0.0,2,6472.746523
0.0,2,6472.791584
0.0,2,6472.843961
0.0,2,6472.888248
0.0,2,6472.933635
0.0,4,6473.025316
0.0,2,6473.072017
0.0,2,6473.118165
0.0,2,6473.164279
0.0,2,6473.216136
0.0,2,6473.267838
0.0,2,6473.31965
0.0,2,6473.37206
0.0,2,6473.429649
0.0,2,6473.494307
0.0,2,6473.557169
0.0,2,6473.610729
0.0,2,6473.661791
0.0,2,6473.713298
0.0,2,6473.764811
0.0,2,6473.818279
0.0,2,6473.870513
0.0,2,6473.922053
0.0,2,6473.977499
0.0,4,6474.080857
0.0,2,6474.132823
0.0,2,6474.184015
0.0,6,6474.338593
0.0,2,6474.390375
0.0,2,6474.442223
0.0,2,6474.493831
0.0,2,6474.544984
0.0,2,6474.595708
0.0,2,6474.64622
0.0,2,6474.697472
0.0,2,6474.756658
0.0,2,6474.815373
0.0,2,6474.877573
0.0,2,6474.933965
0.0,2,6474.98437
0.0,2,6475.035951
0.0,2,6480.073612
0.0,2,6480.119546
0.0,3,6480.180163
0.0,2,6480.220678
0.0,2,6480.256416
0.0,2,6480.296077
0.0,2,6480.328825
0.0,4,6480.394871
0.0,2,6480.422611
0.0,2,6480.453815
0.0,2,6480.486866
0.0,2,6480.523118
0.0,2,6480.56308
0.0,3,6480.625459
0.0,2,6480.66275
0.0,2,6480.70591
0.0,4,6480.787946
0.0,2,6480.827481
0.0,5,6480.944802
0.0,2,6480.988795
0.0,6,6481.130955
0.0,2,6481.184435
0.0,2,6481.241849
0.0,2,6481.292933
0.0,2,6481.34512
0.0,2,6481.401726
0.0,4,6481.509594
0.0,4,6481.61457
0.0,2,6481.666129
0.0,2,6481.717837
0.0,2,6481.780776
0.0,2,6481.843873
0.0,2,6481.905964
0.0,2,6481.957382
0.0,3,6482.023183
0.0,2,6482.074735
0.0,2,6482.125768
0.0,2,6482.176448
0.0,2,6482.227545
0.0,2,6482.279696
0.0,2,6482.330359
0.0,2,6482.381771
0.0,2,6482.433447
0.0,7,6482.636982
0.0,2,6482.688133
0.0,2,6482.738991
0.0,2,6482.790167
0.0,2,6482.841276
0.0,2,6482.892838
0.0,2,6482.942407
0.0,2,6482.993879
0.0,2,6483.047627
0.0,2,6488.086048
0.0,4,6488.183084
0.0,4,6488.252735
0.0,2,6488.290183
0.0,6,6488.418213
0.0,2,6488.465623
0.0,2,6488.505269
0.0,4,6488.578777
0.0,5,6488.661287
0.0,2,6488.688913
0.0,2,6488.721187
0.0,3,6488.778124
0.0,2,6488.823115
0.0,2,6488.863764
0.0,2,6488.905166
0.0,2,6488.945589
0.0,5,6489.056079
0.0,2,6489.097148
0.0,2,6489.141906
0.0,2,6489.189798
0.0,2,6489.241971
0.0,2,6489.293485
0.0,2,6489.342171
0.0,2,6489.391524
0.0,2,6489.438772
0.0,2,6489.489985
0.0,2,6489.550393
0.0,2,6489.611984
0.0,2,6489.673589
0.0,3,6489.750189
0.0,2,6489.813483
0.0,4,6489.934209
0.0,2,6489.990409
0.0,2,6490.04423
0.0,4,6490.152708
0.0,3,6490.239979
0.0,2,6490.291241
0.0,2,6490.351323
0.0,2,6490.401466
0.0,4,6490.507605
0.0,2,6490.574466
0.0,2,6490.637893
0.0,4,6490.750583
0.0,2,6490.805261
0.0,2,6490.861029
0.0,2,6490.914222
0.0,2,6490.979674
0.0,2,6491.044979
0.0,4,6491.148194
0.0,2,6491.199041
0.0,2,6496.309893
0.0,2,6496.356161
0.0,3,6496.422732
0.0,2,6496.473865
0.0,6,6496.59756
0.0,4,6496.682317
0.0,4,6496.768463
0.0,4,6496.846375
0.0,7,6496.992234
0.0,2,6497.031691
0.0,2,6497.078236
0.0,3,6497.141114
0.0,2,6497.180935
0.0,2,6497.226583
0.0,2,6497.277154
0.0,2,6497.329043
0.0,2,6497.384481
0.0,2,6497.434237
0.0,2,6497.477234
0.0,2,6497.522336
0.0,2,6497.56964
0.0,2,6497.625129
0.0,2,6497.679236
0.0,2,6497.740656
0.0,2,6497.799221
0.0,2,6497.854191
0.0,2,6497.90982
0.0,3,6497.994293
0.0,2,6498.046052
0.0,6,6498.203308
0.0,3,6498.27919
0.0,2,6498.331541
0.0,2,6498.383892
0.0,2,6498.436727
0.0,3,6498.517114
0.0,2,6498.569126
0.0,2,6498.621122
0.0,2,6498.672526
0.0,2,6498.724046
0.0,4,6498.828374
0.0,2,6498.880654
0.0,3,6498.956633
0.0,4,6499.060974
0.0,2,6499.112499
0.0,2,6499.164336
0.0,2,6499.21623
0.0,2,6499.267859
0.0,2,6499.319094
0.0,2,6499.367303
0.0,6,6504.612287
0.0,2,6504.656477
0.0,2,6504.697715
0.0,2,6504.735639
0.0,2,6504.772981
0.0,3,6504.838249
0.0,3,6504.899945
0.0,3,6504.960446
0.0,3,6505.020403
0.0,4,6505.082915
0.0,2,6505.115724
0.0,2,6505.147718
0.0,2,6505.18261
0.0,2,6505.221323
0.0,4,6505.306517
0.0,4,6505.397846
0.0,2,6505.441009
0.0,2,6505.486062
0.0,7,6505.659558
0.0,2,6505.713618
0.0,4,6505.813994
0.0,2,6505.864403
0.0,2,6505.917278
0.0,2,6505.969929
0.0,2,6506.022243
0.0,2,6506.075611
0.0,4,6506.18209
0.0,4,6506.288209
0.0,2,6506.341231
0.0,4,6506.447395
0.0,4,6506.553334
0.0,2,6506.606013
0.0,6,6506.763685
0.0,2,6506.816425
0.0,2,6506.869153
0.0,4,6506.973985
0.0,2,6507.026252
0.0,4,6507.131858
0.0,2,6507.184222
0.0,2,6507.237145
0.0,4,6507.341587
0.0,2,6507.393817
0.0,2,6507.446274
0.0,2,6507.498242
0.0,2,6507.550581
0.0,2,6512.689267
0.0,4,6512.781133
0.0,4,6512.865558
0.0,2,6512.903648
0.0,2,6512.940078
0.0,2,6512.976963
0.0,3,6513.041002
0.0,2,6513.075211
0.0,2,6513.110936
0.0,2,6513.148245
0.0,2,6513.189074
0.0,2,6513.222369
0.0,2,6513.254336
0.0,2,6513.285281
0.0,2,6513.319624
0.0,3,6513.372229
0.0,2,6513.406511
0.0,2,6513.439488
0.0,4,6513.512592
0.0,4,6513.592967
0.0,2,6513.634623
0.0,2,6513.676016
0.0,2,6513.723206
0.0,3,6513.793299
0.0,2,6513.836729
0.0,7,6514.00343
0.0,2,6514.053244
0.0,2,6514.113004
0.0,2,6514.169548
0.0,2,6514.229576
0.0,2,6514.289747
0.0,4,6514.402318
0.0,2,6514.4579
0.0,2,6514.513451
0.0,2,6514.576441
0.0,2,6514.640286
0.0,7,6514.844092
0.0,2,6514.90938
0.0,2,6514.965184
0.0,4,6515.075408
0.0,2,6515.129886
0.0,6,6515.318717
0.0,2,6515.377974
0.0,4,6515.487432
0.0,2,6515.54713
0.0,2,6515.611738
0.0,2,6515.676856
0.0,4,6520.983978
0.0,6,6521.102827
0.0,2,6521.140116
0.0,2,6521.176416
0.0,2,6521.210255
0.0,2,6521.244982
0.0,2,6521.282439
0.0,2,6521.327907
0.0,2,6521.366774
0.0,2,6521.401227
0.0,2,6521.435411
0.0,6,6521.540097
0.0,6,6521.641427
0.0,2,6521.679301
0.0,2,6521.719117
0.0,2,6521.753183
0.0,2,6521.789733
0.0,2,6521.830404
0.0,4,6521.922246
0.0,2,6521.965776
0.0,2,6522.009132
0.0,2,6522.052852
0.0,2,6522.09626
0.0,4,6522.183487
0.0,2,6522.230404
0.0,2,6522.277859
0.0,2,6522.327897
0.0,3,6522.406048
0.0,2,6522.459355
0.0,2,6522.512568
0.0,3,6522.591036
0.0,3,6522.672944
0.0,3,6522.751069
0.0,6,6522.910395
0.0,3,6522.991148
0.0,2,6523.044266
0.0,4,6523.149593
0.0,2,6523.202815
0.0,3,6523.27925
0.0,2,6523.331825
0.0,2,6523.383998
0.0,2,6523.436669
0.0,2,6523.489534
0.0,2,6523.54216
0.0,2,6523.59438
0.0,2,6523.646627
0.0,2,6523.699411
0.0,2,6523.752301
0.0,2,6523.80424
0.0,2,6523.856978
0.0,3,6529.140193
0.0,3,6529.216147
0.0,2,6529.256257
0.0,4,6529.334419
0.0,2,6529.374365
0.0,2,6529.413624
0.0,2,6529.455926
0.0,7,6529.590139
0.0,2,6529.628417
0.0,4,6529.698908
0.0,4,6529.7661
0.0,4,6529.830099
0.0,2,6529.861222
0.0,2,6529.896417
0.0,2,6529.933664
0.0,4,6530.00378
0.0,6,6530.135386
0.0,2,6530.184725
0.0,3,6530.254477
0.0,2,6530.3033
0.0,2,6530.392612
0.0,2,6530.439045
0.0,6,6530.588703
0.0,2,6530.643868
0.0,2,6530.696839
0.0,2,6530.749549
0.0,4,6530.856253
0.0,2,6530.909162
0.0,2,6530.961932
0.0,2,6531.015195
0.0,2,6531.06856
0.0,4,6531.173801
0.0,2,6531.227321
0.0,3,6531.303482
0.0,2,6531.356411
0.0,2,6531.408983
0.0,2,6531.461611
0.0,2,6531.51411
0.0,4,6531.619742
0.0,2,6531.67226
0.0,2,6531.72473
0.0,2,6531.777069
0.0,4,6531.88162
0.0,2,6531.934056
0.0,2,6531.986461
0.0,3,6532.06763
0.0,2,6537.377265
0.0,2,6537.422258
0.0,2,6537.466128
0.0,2,6537.505435
0.0,6,6537.621193
0.0,2,6537.662875
0.0,4,6537.740205
0.0,2,6537.777523
0.0,2,6537.814155
0.0,2,6537.849954
0.0,2,6537.884374
0.0,2,6537.91842
0.0,4,6537.98295
0.0,6,6538.082073
0.0,7,6538.20064
0.0,4,6538.269827
0.0,2,6538.305093
0.0,5,6538.414057
0.0,2,6538.465029
0.0,2,6538.50832
0.0,2,6538.551654
0.0,3,6538.620439
0.0,2,6538.671489
0.0,5,6538.788866
0.0,2,6538.835049
0.0,2,6538.881091
0.0,4,6538.998688
0.0,3,6539.067609
0.0,2,6539.116868
0.0,2,6539.176387
0.0,3,6539.259477
0.0,2,6539.311669
0.0,3,6539.399182
0.0,5,6539.523172
0.0,3,6539.610459
0.0,3,6539.681325
0.0,2,6539.734394
0.0,2,6539.786472
0.0,2,6539.83925
0.0,2,6539.891556
0.0,5,6540.030661
0.0,2,6540.082526
0.0,4,6540.187731
0.0,2,6540.239829
0.0,2,6545.670711
0.0,3,6545.727079
0.0,2,6545.768394
1.0,7,6545.898807
1.0,7,6546.037641
0.0,2,6546.078537
0.0,2,6546.114264
0.0,6,6546.217587
0.0,4,6546.277335
0.0,3,6546.322471
0.0,2,6546.357941
0.0,4,6546.426459
0.0,2,6546.466129
0.0,2,6546.502745
0.0,2,6546.538524
0.0,4,6546.627928
0.0,2,6546.672123
0.0,2,6546.716668
0.0,2,6546.762798
0.0,2,6546.824197
0.0,4,6546.925027
0.0,2,6546.972522
0.0,4,6547.072524
0.0,3,6547.151674
0.0,5,6547.283851
0.0,2,6547.333334
0.0,2,6547.386364
0.0,2,6547.442524
0.0,2,6547.49806
0.0,2,6547.552289
0.0,2,6547.60454
0.0,7,6547.799235
0.0,2,6547.855106
0.0,2,6547.910618
0.0,2,6547.965532
0.0,2,6548.020365
0.0,2,6548.072666
0.0,2,6548.124834
0.0,2,6548.176426
0.0,2,6548.228695
0.0,2,6548.281513
0.0,2,6548.333246
0.0,2,6548.383922
0.0,5,6548.5288
0.0,2,6548.584142
0.0,6,6553.973807
0.0,2,6554.017796
0.0,2,6554.060774
0.0,2,6554.101755
0.0,2,6554.141781
0.0,2,6554.181858
0.0,2,6554.218786
0.0,2,6554.256341
0.0,2,6554.292247
0.0,6,6554.404026
0.0,2,6554.444133
0.0,2,6554.479756
0.0,2,6554.51233
0.0,2,6554.545267
0.0,7,6554.66556
0.0,2,6554.704513
0.0,2,6554.740975
0.0,4,6554.815895
0.0,4,6554.90225
0.0,6,6555.033071
0.0,2,6555.07621
0.0,2,6555.120514
0.0,2,6555.16706
0.0,6,6555.308188
0.0,2,6555.35424
0.0,3,6555.422539
1.0,7,6555.592352
0.0,2,6555.642128
0.0,2,6555.692775
0.0,2,6555.746394
0.0,2,6555.800591
0.0,2,6555.852128
0.0,3,6555.939191
0.0,2,6555.992128
0.0,2,6556.044659
0.0,2,6556.097521
0.0,2,6556.150774
0.0,5,6556.274078
0.0,2,6556.326348
0.0,3,6556.414553
0.0,3,6556.483731
0.0,2,6556.535997
0.0,4,6556.641615
0.0,2,6556.693238
0.0,6,6562.199479
0.0,2,6562.240844
0.0,2,6562.280595
0.0,4,6562.360196
0.0,2,6562.393588
1.0,7,6562.522156
0.0,2,6562.557789
0.0,2,6562.595378
0.0,3,6562.646366
0.0,6,6562.745672
0.0,2,6562.777785
0.0,2,6562.810624
0.0,2,6562.84238
0.0,2,6562.873328
0.0,2,6562.907918
0.0,2,6562.947011
0.0,3,6563.00623
0.0,2,6563.045213
0.0,2,6563.086528
0.0,2,6563.138401
0.0,2,6563.18648
0.0,2,6563.234952
0.0,4,6563.32932
0.0,3,6563.404894
0.0,2,6563.45496
0.0,2,6563.503986
0.0,6,6563.66824
0.0,3,6563.742367
0.0,2,6563.798038
0.0,2,6563.858643
0.0,5,6563.978456
0.0,3,6564.072816
0.0,2,6564.125146
0.0,2,6564.177344
0.0,2,6564.228791
0.0,2,6564.280745
0.0,2,6564.337137
0.0,2,6564.392996
0.0,4,6564.504068
0.0,2,6564.573945
0.0,7,6564.760669
0.0,4,6564.864251
0.0,4,6564.968198
0.0,2,6565.020078
0.0,2,6570.325689
0.0,3,6570.434373
1.0,7,6570.59409
0.0,2,6570.6343
1.0,7,6570.777514
0.0,3,6570.829404
0.0,4,6570.895336
0.0,2,6570.93301
0.0,4,6570.99912
0.0,2,6571.030737
1.0,7,6571.153192
0.0,2,6571.189082
0.0,4,6571.258852
0.0,2,6571.30144
0.0,2,6571.341366
0.0,2,6571.382546
0.0,4,6571.467381
0.0,3,6571.538711
0.0,3,6571.60428
1.0,7,6571.773099
0.0,2,6571.819301
0.0,2,6571.869886
0.0,2,6571.919306
0.0,3,6571.986607
0.0,5,6572.118932
0.0,2,6572.169177
0.0,2,6572.221922
0.0,2,6572.275417
0.0,3,6572.345615
0.0,3,6572.43445
0.0,4,6572.539808
0.0,4,6572.645584
0.0,2,6572.698642
0.0,3,6572.768567
0.0,5,6572.908822
0.0,2,6572.962105
0.0,2,6573.018717
0.0,6,6573.182791
0.0,6,6578.810064
0.0,2,6578.853436
0.0,4,6578.947874
0.0,4,6579.017877
0.0,2,6579.051618
0.0,2,6579.084716
0.0,4,6579.149632
0.0,2,6579.179168
0.0,6,6579.273727
0.0,2,6579.304696
0.0,4,6579.371104
0.0,2,6579.402375
0.0,4,6579.473941
0.0,6,6579.594989
0.0,4,6579.676368
0.0,5,6579.782793
0.0,5,6579.911019
1.0,7,6580.090055
0.0,5,6580.230888
0.0,3,6580.31455
0.0,2,6580.38194
0.0,3,6580.525876
0.0,6,6580.700543
0.0,2,6580.766084
0.0,2,6580.82767
0.0,2,6580.883163
0.0,3,6580.972775
0.0,2,6581.024221
0.0,7,6581.215712
0.0,2,6581.282785
0.0,4,6581.394912
0.0,5,6581.539988
0.0,2,6581.591155
0.0,3,6581.662227
0.0,5,6581.813289
0.0,2,6581.868277
0.0,2,6587.010784
0.0,3,6587.084417
0.0,4,6587.171986
0.0,3,6587.242761
0.0,2,6587.291057
0.0,6,6587.411117
0.0,3,6587.465266
0.0,2,6587.507613
0.0,4,6587.58568
0.0,2,6587.620439
1.0,7,6587.745467
0.0,4,6587.822404
0.0,6,6587.942224
0.0,2,6587.985445
0.0,5,6588.095919
0.0,3,6588.161545
0.0,4,6588.256253
0.0,2,6588.303497
0.0,2,6588.353094
0.0,6,6588.507224
0.0,4,6588.61414
0.0,2,6588.667861
0.0,2,6588.720848
0.0,3,6588.80721
0.0,5,6588.93437
0.0,2,6588.987353
0.0,5,6589.126307
0.0,2,6589.179328
0.0,5,6589.306044
0.0,2,6589.359251
0.0,2,6589.413234
0.0,2,6589.465954
1.0,7,6589.657411
0.0,2,6589.709731
0.0,5,6589.836441
0.0,2,6589.888416
0.0,5,6595.218595
0.0,3,6595.278258
0.0,3,6595.342804
0.0,2,6595.42759
0.0,2,6595.468717
0.0,4,6595.555438
0.0,3,6595.616485
0.0,6,6595.735354
1.0,7,6595.867733
0.0,4,6595.932232
1.0,7,6596.060279
0.0,2,6596.100397
0.0,6,6596.230078
0.0,2,6596.27421
0.0,2,6596.315633
1.0,7,6596.498695
0.0,2,6596.549511
0.0,2,6596.602172
0.0,3,6596.690825
1.0,7,6596.893824
0.0,2,6596.952698
0.0,2,6597.006459
0.0,2,6597.061584
0.0,2,6597.120439
1.0,7,6597.321984
0.0,2,6597.378749
0.0,4,6597.507907
1.0,7,6597.714178
1.0,7,6597.905291
0.0,3,6597.990274
0.0,2,6598.048021
0.0,2,6598.110623
0.0,2,6598.176948
0.0,3,6598.253545
0.0,6,6598.442864
0.0,5,6603.580942
0.0,4,6603.663984
0.0,4,6603.74791
1.0,7,6603.887357
0.0,2,6603.92441
0.0,6,6604.024806
0.0,4,6604.094051
0.0,3,6604.143654
0.0,2,6604.181974
0.0,6,6604.284963
0.0,2,6604.320077
0.0,4,6604.385816
1.0,7,6604.536739
0.0,3,6604.61337
0.0,6,6604.759188
0.0,2,6604.808788
0.0,2,6604.862635
0.0,5,6605.013778
0.0,6,6605.172979
0.0,2,6605.229058
0.0,2,6605.282068
1.0,7,6605.493508
0.0,6,6605.675706
1.0,7,6605.862553
0.0,2,6605.914518
0.0,2,6605.966526
1.0,7,6606.161254
0.0,2,6606.216428
0.0,2,6606.271259
1.0,7,6606.472057
1.0,7,6611.644348
0.0,5,6611.754044
1.0,7,6611.903236
1.0,7,6612.052432
0.0,2,6612.089576
1.0,7,6612.218817
0.0,2,6612.252773
0.0,5,6612.341663
1.0,7,6612.478789
0.0,6,6612.592244
0.0,4,6612.658156
1.0,7,6612.792561
0.0,6,6612.941542
0.0,2,6612.9884
1.0,7,6613.167084
0.0,5,6613.290951
0.0,4,6613.421876
0.0,2,6613.481506
0.0,2,6613.540805
1.0,7,6613.743658
0.0,2,6613.802108
1.0,7,6614.008672
1.0,7,6614.213933
1.0,7,6614.419472
0.0,3,6614.503489
1.0,7,6619.731368
1.0,7,6619.892837
1.0,7,6620.057327
1.0,7,6620.213436
1.0,7,6620.373736
1.0,7,6620.530626
1.0,7,6620.662465
1.0,7,6620.789939
1.0,7,6620.91903
1.0,7,6621.055842
1.0,7,6621.220302
1.0,7,6621.377204
0.0,2,6621.423696
1.0,7,6621.589981
0.0,6,6621.750034
0.0,4,6621.855704
1.0,7,6622.043478
1.0,7,6622.226561
0.0,5,6622.359059
1.0,7,6622.541324
1.0,7,6627.99807
1.0,7,6628.15257
0.0,2,6628.199297
1.0,7,6628.355232
1.0,7,6628.500413
1.0,7,6628.646138
0.0,6,6628.757284
1.0,7,6628.894721
0.0,2,6628.926105
1.0,7,6629.041134
0.0,2,6629.073871
1.0,7,6629.193948
1.0,7,6629.320126
1.0,7,6629.472295
0.0,6,6629.615013
0.0,6,6629.748368
0.0,5,6629.863478
1.0,7,6630.029748
0.0,4,6630.136076
1.0,7,6630.316306
0.0,6,6630.470704
0.0,4,6630.597675
0.0,2,6630.649576
0.0,4,6636.073975
1.0,7,6636.239577
1.0,7,6636.405537
1.0,7,6636.567338
0.0,2,6636.611253
0.0,5,6636.73158
1.0,7,6636.888761
0.0,2,6636.926585
1.0,7,6637.064709
0.0,7,6637.19824
1.0,7,6637.328864
1.0,7,6637.452044
1.0,7,6637.57883
1.0,7,6637.72072
1.0,7,6637.866262
1.0,7,6638.031607
0.0,2,6638.077985
1.0,7,6638.237494
1.0,7,6638.414891
0.0,6,6638.572308
1.0,7,6638.751916
1.0,7,6644.409072
0.0,3,6644.470512
0.0,7,6644.621795
1.0,7,6644.767682
1.0,7,6644.916159
0.0,7,6645.06189
0.0,3,6645.120371
1.0,7,6645.243492
1.0,7,6645.369571
1.0,7,6645.5042
1.0,7,6645.63241
1.0,7,6645.83103
0.0,3,6645.892344
1.0,7,6646.024029
1.0,7,6646.199414
0.0,6,6646.337778
1.0,7,6646.522309
0.0,3,6646.599472
0.0,2,6646.664068
0.0,6,6646.829647
1.0,7,6647.000773
1.0,7,6647.192269
1.0,7,6652.647666
1.0,7,6652.81303
1.0,7,6652.977358
1.0,7,6653.142134
1.0,7,6653.30681
1.0,7,6653.462301
0.0,5,6653.57391
1.0,7,6653.718868
1.0,7,6653.875699
1.0,7,6654.026801
1.0,7,6654.174032
1.0,7,6654.333621
0.0,2,6654.382958
1.0,7,6654.546069
0.0,6,6654.693623
0.0,2,6654.740094
1.0,7,6654.91108
1.0,7,6655.098834
0.0,3,6655.174242
1.0,7,6655.361355
1.0,7,6660.758103
1.0,7,6660.920284
1.0,7,6661.087924
1.0,7,6661.254853
1.0,7,6661.422036
0.0,6,6661.568129
1.0,7,6661.720023
1.0,7,6661.85553
1.0,7,6661.99908
1.0,7,6662.152371
0.0,3,6662.209377
1.0,7,6662.358158
0.0,5,6662.473634
1.0,7,6662.639374
0.0,2,6662.688658
1.0,7,6662.871271
1.0,7,6663.051467
0.0,4,6663.148976
0.0,3,6663.236281
1.0,7,6663.411357
1.0,7,6663.602987
1.0,7,6669.017943
1.0,7,6669.181717
