#{"t_start": 1667421442.1721554, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6082.977144
0.0,3,6083.038642
0.0,2,6083.079295
0.0,2,6083.123621
0.0,4,6083.203706
0.0,4,6083.278485
0.0,2,6083.315207
0.0,3,6083.380301
0.0,2,6083.417305
0.0,2,6083.457073
0.0,4,6083.524066
0.0,2,6083.554201
0.0,2,6083.58486
0.0,3,6083.634192
0.0,3,6083.680243
0.0,2,6083.708076
0.0,2,6083.738974
0.0,6,6083.860902
0.0,2,6083.899139
0.0,2,6083.938077
0.0,2,6083.976255
0.0,4,6084.060755
0.0,2,6084.102846
0.0,4,6084.195222
0.0,2,6084.246564
0.0,2,6084.296603
0.0,2,6084.347669
0.0,2,6084.396798
0.0,3,6084.47237
0.0,2,6084.523062
0.0,2,6084.574332
0.0,2,6084.624946
0.0,2,6084.675825
0.0,2,6084.72673
0.0,2,6084.778031
0.0,2,6084.828619
0.0,2,6084.879504
0.0,2,6084.930495
0.0,4,6085.0321
0.0,2,6085.082399
0.0,4,6090.583814
0.0,2,6090.628211
0.0,2,6090.671418
0.0,2,6090.900908
0.0,2,6090.939408
0.0,2,6090.981474
0.0,2,6091.020601
0.0,2,6091.0608
0.0,2,6091.098625
0.0,2,6091.138797
0.0,2,6091.176795
0.0,2,6091.218972
0.0,2,6091.257023
0.0,2,6091.294147
0.0,3,6091.343027
0.0,4,6091.404542
0.0,4,6091.470343
0.0,7,6091.568956
0.0,2,6091.597604
0.0,2,6091.626672
0.0,2,6091.655329
0.0,2,6091.686457
0.0,2,6091.714975
0.0,2,6091.74657
0.0,5,6091.838375
0.0,2,6091.880763
0.0,2,6091.926889
0.0,4,6092.015151
0.0,2,6092.058465
0.0,3,6092.137346
0.0,2,6092.182048
0.0,2,6092.228506
0.0,2,6092.282787
0.0,2,6092.332487
0.0,2,6092.377885
0.0,2,6092.422284
0.0,2,6092.466193
0.0,2,6092.510245
0.0,2,6092.559366
0.0,2,6092.609287
0.0,4,6092.704239
0.0,2,6092.748507
0.0,2,6092.791717
0.0,2,6092.835954
0.0,4,6092.936468
0.0,4,6093.047165
0.0,4,6093.153252
0.0,2,6093.203816
0.0,2,6093.254883
0.0,2,6093.309665
0.0,2,6093.36075
0.0,2,6098.871152
0.0,2,6098.9132
0.0,2,6098.955055
0.0,4,6099.039216
0.0,4,6099.122938
0.0,2,6099.158716
0.0,2,6099.194431
0.0,2,6099.229347
0.0,2,6099.26804
0.0,2,6099.305857
0.0,2,6099.342454
0.0,2,6099.380353
0.0,2,6099.416046
0.0,2,6099.450156
0.0,4,6099.509334
0.0,2,6099.542932
0.0,2,6099.575484
0.0,4,6099.636866
0.0,2,6099.669042
0.0,2,6099.703495
0.0,2,6099.735742
0.0,4,6099.793896
0.0,3,6099.841001
0.0,2,6099.875937
0.0,2,6099.919523
0.0,2,6099.960652
0.0,6,6100.099779
0.0,2,6100.142259
0.0,2,6100.184574
0.0,2,6100.227124
0.0,2,6100.269751
0.0,2,6100.312642
0.0,2,6100.355421
0.0,2,6100.403622
0.0,4,6100.488735
0.0,3,6100.547184
0.0,2,6100.589686
0.0,2,6100.638094
0.0,4,6100.991653
0.0,2,6101.0421
0.0,2,6101.102292
0.0,3,6101.191167
0.0,2,6101.245203
0.0,4,6101.366632
0.0,2,6101.429523
0.0,4,6101.543786
0.0,2,6101.598062
0.0,2,6101.652528
0.0,2,6101.712756
0.0,2,6101.776281
0.0,3,6101.864642
0.0,2,6107.035402
0.0,2,6107.07695
0.0,2,6107.118326
0.0,2,6107.160096
0.0,2,6107.202127
0.0,2,6107.243315
0.0,2,6107.284695
0.0,2,6107.31871
0.0,4,6107.38894
0.0,2,6107.425553
0.0,2,6107.461712
0.0,2,6107.49474
0.0,4,6107.567672
0.0,2,6107.601647
0.0,2,6107.636081
0.0,2,6107.668355
0.0,2,6107.702256
0.0,2,6107.739875
0.0,4,6107.814017
0.0,2,6107.846474
0.0,2,6107.877881
0.0,2,6107.908772
0.0,2,6107.94024
0.0,2,6107.972015
0.0,2,6108.010839
0.0,2,6108.055709
0.0,2,6108.095504
0.0,2,6108.150111
0.0,2,6108.203217
0.0,4,6108.291824
0.0,2,6108.334717
0.0,2,6108.381081
0.0,2,6108.429083
0.0,2,6108.478237
0.0,2,6108.528483
0.0,2,6108.572837
0.0,2,6108.620227
0.0,2,6108.666949
0.0,4,6108.765092
0.0,4,6108.873245
0.0,2,6108.925442
0.0,2,6108.976193
0.0,4,6109.077048
0.0,2,6109.131559
0.0,6,6109.306375
0.0,2,6109.366258
0.0,2,6109.424253
0.0,2,6109.477572
0.0,2,6109.531787
0.0,2,6109.590065
0.0,2,6109.647408
0.0,2,6109.704342
0.0,2,6109.760941
0.0,2,6109.814891
0.0,2,6109.869215
0.0,2,6114.941431
0.0,4,6115.024143
0.0,2,6115.065672
0.0,2,6115.107337
0.0,2,6115.148831
0.0,2,6115.190495
0.0,2,6115.231616
0.0,2,6115.271103
0.0,4,6115.355937
0.0,6,6115.472787
0.0,2,6115.513674
0.0,4,6115.592726
0.0,2,6115.629884
0.0,2,6115.667875
0.0,2,6115.729183
0.0,2,6115.767333
0.0,2,6115.805498
0.0,2,6115.843718
0.0,2,6115.882238
0.0,2,6115.920545
0.0,4,6116.00374
0.0,4,6116.073928
0.0,3,6116.126495
0.0,2,6116.161331
0.0,2,6116.203159
0.0,2,6116.246709
0.0,2,6116.299119
0.0,2,6116.347421
0.0,2,6116.396565
0.0,2,6116.443344
0.0,2,6116.491775
0.0,4,6116.588154
0.0,2,6116.63354
0.0,2,6116.683524
0.0,2,6116.734251
0.0,2,6116.788459
0.0,3,6116.858709
0.0,2,6116.913966
0.0,2,6116.967427
0.0,2,6117.021187
0.0,2,6117.070262
0.0,2,6117.120762
0.0,2,6117.174668
0.0,2,6117.23005
0.0,4,6117.33431
0.0,2,6117.3889
0.0,4,6117.497535
0.0,2,6117.55167
0.0,2,6117.605705
0.0,4,6117.714268
0.0,2,6117.768719
0.0,2,6117.823189
0.0,4,6123.04048
0.0,2,6123.081758
0.0,2,6123.123751
0.0,2,6123.165407
0.0,2,6123.206993
0.0,2,6123.249245
0.0,2,6123.287979
0.0,2,6123.325194
0.0,2,6123.364721
0.0,2,6123.399178
0.0,2,6123.43361
0.0,2,6123.473945
0.0,2,6123.513077
0.0,2,6123.552698
0.0,2,6123.591782
0.0,2,6123.629617
0.0,2,6123.66664
0.0,2,6123.704511
0.0,2,6123.745194
0.0,4,6123.821613
0.0,6,6123.94936
0.0,4,6124.022938
0.0,2,6124.060934
0.0,2,6124.100887
0.0,2,6124.138039
0.0,2,6124.175384
0.0,2,6124.208009
0.0,2,6124.238659
0.0,2,6124.27172
0.0,2,6124.302988
0.0,2,6124.341474
0.0,2,6124.382483
0.0,2,6124.432282
0.0,2,6124.474317
0.0,2,6124.525453
0.0,2,6124.572566
0.0,2,6124.619711
0.0,2,6124.667276
0.0,2,6124.718095
0.0,2,6124.762479
0.0,2,6124.81228
0.0,2,6124.867643
0.0,2,6124.912162
0.0,2,6124.967005
0.0,2,6125.014421
0.0,2,6125.061717
0.0,2,6125.109534
0.0,2,6125.163453
0.0,2,6125.216231
0.0,2,6125.26332
0.0,2,6125.31159
0.0,2,6125.370494
0.0,4,6125.466892
0.0,2,6125.515458
0.0,2,6125.582927
0.0,2,6125.636914
0.0,2,6125.691196
0.0,2,6125.747119
0.0,2,6131.05483
0.0,2,6131.105563
0.0,4,6131.196508
0.0,2,6131.240643
0.0,2,6131.284453
0.0,2,6131.331589
0.0,2,6131.379964
0.0,3,6131.446558
0.0,2,6131.489013
0.0,2,6131.532362
0.0,2,6131.574478
0.0,2,6131.613183
0.0,2,6131.648239
0.0,2,6131.68718
0.0,2,6131.732195
0.0,4,6131.817997
0.0,2,6131.858586
0.0,2,6131.89946
0.0,4,6131.989211
0.0,2,6132.028505
0.0,2,6132.067417
0.0,2,6132.105591
0.0,4,6132.180591
0.0,2,6132.21663
0.0,2,6132.250166
0.0,2,6132.286148
0.0,2,6132.325075
0.0,2,6132.357679
0.0,2,6132.387337
0.0,2,6132.430234
0.0,2,6132.480636
0.0,2,6132.522393
0.0,2,6132.564509
0.0,2,6132.606479
0.0,4,6132.692323
0.0,2,6132.737967
0.0,6,6132.873041
0.0,4,6132.963822
0.0,2,6133.009188
0.0,2,6133.05451
0.0,2,6133.099793
0.0,3,6133.168743
0.0,2,6133.214006
0.0,2,6133.260607
0.0,2,6133.307779
0.0,2,6133.353671
0.0,4,6133.450542
0.0,4,6133.546978
0.0,2,6133.5956
0.0,2,6133.646909
0.0,4,6133.749642
0.0,2,6133.801237
0.0,2,6139.167741
0.0,2,6139.208237
0.0,2,6139.256509
0.0,2,6139.300205
0.0,2,6139.343923
0.0,2,6139.387439
0.0,2,6139.434445
0.0,2,6139.480863
0.0,2,6139.529018
0.0,2,6139.571711
0.0,2,6139.612253
0.0,4,6139.687044
0.0,2,6139.731148
0.0,2,6139.773126
0.0,2,6139.813512
0.0,2,6139.85091
0.0,2,6139.891203
0.0,2,6139.936325
0.0,2,6139.977968
0.0,2,6140.013714
0.0,2,6140.046415
0.0,2,6140.080637
0.0,2,6140.123121
0.0,4,6140.194571
0.0,2,6140.227472
0.0,2,6140.261487
0.0,2,6140.293361
0.0,2,6140.323077
0.0,2,6140.35445
0.0,2,6140.38694
0.0,2,6140.419247
0.0,2,6140.45153
0.0,2,6140.489983
0.0,2,6140.523682
0.0,3,6140.582483
0.0,2,6140.627129
0.0,2,6140.671912
0.0,2,6140.746528
0.0,2,6140.79649
0.0,2,6140.836974
0.0,2,6140.882147
0.0,2,6140.934209
0.0,2,6140.983334
0.0,2,6141.030551
0.0,2,6141.078407
0.0,2,6141.125713
0.0,2,6141.177828
0.0,4,6141.290485
0.0,2,6141.343289
0.0,2,6141.393589
0.0,2,6141.444341
0.0,2,6141.49545
0.0,2,6141.55539
0.0,2,6141.618603
0.0,2,6141.681305
0.0,2,6141.738174
0.0,2,6141.792571
0.0,2,6141.850375
0.0,2,6141.904947
0.0,2,6141.959244
0.0,2,6142.013591
0.0,2,6147.328429
0.0,2,6147.373039
0.0,2,6147.416998
0.0,2,6147.459601
0.0,2,6147.502108
0.0,4,6147.584664
0.0,2,6147.631315
0.0,2,6147.673716
0.0,2,6147.71444
0.0,2,6147.753791
0.0,2,6147.790161
0.0,4,6147.869365
0.0,2,6147.911605
0.0,3,6147.966351
0.0,2,6148.00731
0.0,4,6148.085745
0.0,2,6148.121119
0.0,2,6148.161284
0.0,2,6148.204241
0.0,2,6148.239847
0.0,2,6148.275534
0.0,2,6148.308794
0.0,2,6148.338186
0.0,2,6148.371274
0.0,2,6148.403944
0.0,4,6148.472138
0.0,2,6148.51047
0.0,2,6148.550705
0.0,2,6148.593405
0.0,2,6148.636292
0.0,2,6148.678993
0.0,2,6148.721591
0.0,2,6148.768947
0.0,2,6148.815629
0.0,2,6148.858665
0.0,2,6148.901201
0.0,2,6148.943681
0.0,2,6148.98599
0.0,2,6149.028939
0.0,2,6149.071523
0.0,2,6149.114294
0.0,2,6149.156744
0.0,2,6149.200084
0.0,2,6149.24264
0.0,2,6149.287811
0.0,2,6149.333273
0.0,2,6149.378658
0.0,2,6149.424127
0.0,2,6149.46998
0.0,2,6149.515164
0.0,2,6149.560573
0.0,2,6149.605925
0.0,2,6149.651557
0.0,2,6149.696849
0.0,2,6149.742459
0.0,2,6149.787786
0.0,2,6149.833175
0.0,2,6149.878346
0.0,2,6149.926708
0.0,2,6155.433085
0.0,2,6155.481372
0.0,2,6155.531491
0.0,2,6155.580922
0.0,2,6155.621952
0.0,4,6155.705253
0.0,2,6155.749813
0.0,2,6155.83418
0.0,2,6155.873264
0.0,2,6155.91199
0.0,2,6155.953183
0.0,3,6156.008585
0.0,2,6156.052307
0.0,4,6156.133181
0.0,2,6156.168932
0.0,2,6156.205046
0.0,2,6156.236123
0.0,2,6156.272426
0.0,6,6156.375417
0.0,2,6156.407398
0.0,3,6156.458792
0.0,2,6156.495494
0.0,2,6156.530444
0.0,3,6156.586207
0.0,2,6156.631377
0.0,2,6156.676304
0.0,2,6156.726243
0.0,2,6156.774267
0.0,3,6156.84072
0.0,2,6156.89445
0.0,2,6156.9448
0.0,2,6156.993365
0.0,2,6157.04201
0.0,2,6157.085615
0.0,2,6157.129879
0.0,2,6157.182307
0.0,3,6157.258934
0.0,2,6157.306674
0.0,2,6157.357524
0.0,2,6157.40959
0.0,2,6157.465471
0.0,2,6157.517445
0.0,3,6157.596932
0.0,2,6157.648837
0.0,2,6157.696044
0.0,2,6157.743023
0.0,2,6157.790182
0.0,2,6157.841629
0.0,2,6157.896834
0.0,2,6157.957268
0.0,2,6158.013987
0.0,4,6158.115059
0.0,2,6158.165332
0.0,2,6158.220162
0.0,2,6158.275275
0.0,2,6158.336131
0.0,3,6163.665623
0.0,4,6163.752571
0.0,4,6163.829886
0.0,2,6163.868628
0.0,2,6163.907468
0.0,2,6163.945657
0.0,2,6163.982985
0.0,2,6164.019909
1.0,7,6164.163848
0.0,4,6164.241283
0.0,2,6164.274802
0.0,2,6164.310268
0.0,2,6164.34573
0.0,2,6164.379771
0.0,3,6164.433338
0.0,2,6164.466682
0.0,2,6164.503492
0.0,4,6164.573586
0.0,2,6164.605984
0.0,2,6164.638416
0.0,2,6164.672485
0.0,2,6164.703466
0.0,2,6164.73879
0.0,2,6164.770999
0.0,2,6164.802512
0.0,2,6164.8363
0.0,2,6164.878089
0.0,2,6164.921108
0.0,2,6164.963848
0.0,2,6165.006597
0.0,4,6165.091915
0.0,2,6165.134759
0.0,2,6165.181768
0.0,2,6165.23111
0.0,2,6165.276766
0.0,2,6165.322571
0.0,6,6165.459759
0.0,2,6165.505379
0.0,4,6165.596265
0.0,2,6165.641863
0.0,2,6165.687384
0.0,2,6165.735986
0.0,2,6165.996674
0.0,2,6166.047362
0.0,2,6166.103645
0.0,2,6166.162117
0.0,2,6166.22469
0.0,2,6166.280256
0.0,2,6166.334291
0.0,2,6166.391335
0.0,2,6166.449342
0.0,2,6166.503491
0.0,4,6171.886238
0.0,2,6171.924457
0.0,2,6171.963986
0.0,2,6172.00561
0.0,2,6172.051668
0.0,2,6172.095223
0.0,4,6172.183069
0.0,2,6172.223748
0.0,2,6172.264356
0.0,2,6172.305177
0.0,2,6172.348597
0.0,2,6172.389248
0.0,2,6172.428172
0.0,2,6172.468851
0.0,2,6172.507545
0.0,4,6172.57949
0.0,2,6172.61809
0.0,2,6172.653839
0.0,2,6172.689792
0.0,4,6172.762994
0.0,3,6172.821794
0.0,2,6172.859735
0.0,2,6172.898812
0.0,2,6172.944611
0.0,6,6173.080539
0.0,2,6173.124889
0.0,2,6173.168629
0.0,6,6173.314424
0.0,2,6173.368392
0.0,4,6173.468464
0.0,3,6173.549839
0.0,3,6173.617238
0.0,4,6173.733951
0.0,2,6173.78604
0.0,2,6173.836613
0.0,2,6173.886854
0.0,3,6173.975208
0.0,2,6174.025645
0.0,4,6174.126893
0.0,4,6174.24976
0.0,2,6174.300782
0.0,4,6174.412931
0.0,2,6174.464371
0.0,2,6174.51894
0.0,2,6174.573395
0.0,2,6174.627403
0.0,2,6174.681596
0.0,2,6174.731124
0.0,3,6174.799428
0.0,3,6180.025616
0.0,6,6180.150232
0.0,4,6180.227574
0.0,6,6180.338588
0.0,2,6180.376774
0.0,2,6180.415153
0.0,2,6180.453097
0.0,2,6180.491908
0.0,2,6180.528965
0.0,2,6180.562126
0.0,2,6180.595099
0.0,2,6180.628156
0.0,2,6180.662896
0.0,2,6180.69716
0.0,6,6180.829329
0.0,2,6180.866064
0.0,2,6180.904289
0.0,2,6180.945294
0.0,2,6180.993605
0.0,2,6181.041026
0.0,2,6181.088436
0.0,2,6181.132778
0.0,2,6181.176318
0.0,2,6181.220504
0.0,2,6181.264652
0.0,2,6181.316583
0.0,2,6181.370201
0.0,2,6181.423781
0.0,2,6181.474641
0.0,2,6181.520495
0.0,4,6181.618197
0.0,2,6181.668851
0.0,2,6181.717305
0.0,2,6181.766107
0.0,4,6181.862882
0.0,2,6181.912062
0.0,2,6181.965119
0.0,2,6182.025349
0.0,2,6182.083521
0.0,4,6182.190325
0.0,5,6182.321137
0.0,2,6182.383778
0.0,2,6182.443224
0.0,4,6182.556006
0.0,2,6182.610512
0.0,2,6182.664785
0.0,4,6182.771728
0.0,2,6182.821193
0.0,4,6182.923182
0.0,2,6188.01541
0.0,2,6188.062155
0.0,7,6188.204274
0.0,2,6188.244946
0.0,6,6188.366129
0.0,2,6188.403105
0.0,2,6188.4432
0.0,2,6188.48663
0.0,2,6188.531821
0.0,3,6188.589359
0.0,2,6188.632648
0.0,2,6188.672711
0.0,6,6188.787507
0.0,2,6188.824425
0.0,6,6188.936172
0.0,2,6188.97679
0.0,2,6189.015632
0.0,3,6189.073556
0.0,2,6189.113339
0.0,3,6189.168917
0.0,2,6189.206808
0.0,4,6189.28903
0.0,2,6189.335194
0.0,2,6189.377176
0.0,2,6189.419055
0.0,6,6189.552914
0.0,2,6189.607328
0.0,3,6189.675711
0.0,2,6189.720845
0.0,2,6189.769425
0.0,7,6189.933604
0.0,2,6189.982491
0.0,2,6190.031205
0.0,2,6190.07988
0.0,2,6190.128589
0.0,2,6190.18018
0.0,3,6190.265595
0.0,2,6190.316937
0.0,3,6190.385648
0.0,2,6190.437074
0.0,2,6190.488308
0.0,2,6190.540278
0.0,3,6190.631468
0.0,2,6190.685734
0.0,3,6190.920181
0.0,4,6196.120941
1.0,7,6196.263456
0.0,2,6196.30827
0.0,3,6196.38028
0.0,2,6196.427673
0.0,2,6196.471564
0.0,2,6196.511429
0.0,2,6196.550949
0.0,2,6196.594323
0.0,2,6196.638893
0.0,2,6196.683928
0.0,4,6196.762322
0.0,4,6196.834203
0.0,3,6196.897846
0.0,2,6196.938523
0.0,2,6196.978072
0.0,2,6197.01759
0.0,5,6197.112192
0.0,2,6197.150157
0.0,2,6197.191404
0.0,2,6197.23529
0.0,4,6197.32148
0.0,7,6197.492352
0.0,2,6197.537431
0.0,2,6197.58857
0.0,2,6197.636571
0.0,2,6197.686198
0.0,4,6197.7869
0.0,4,6197.88457
0.0,2,6197.93331
0.0,4,6198.037605
0.0,2,6198.089492
0.0,7,6198.276915
0.0,2,6198.328249
0.0,2,6198.379849
0.0,3,6198.451401
0.0,2,6198.503538
0.0,2,6198.558189
0.0,2,6198.616672
0.0,2,6198.671378
0.0,2,6198.725893
0.0,2,6198.780997
0.0,4,6198.901423
0.0,2,6198.968626
0.0,2,6199.027413
0.0,2,6199.086069
0.0,2,6199.136115
0.0,2,6204.244519
0.0,2,6204.283567
0.0,2,6204.325933
0.0,2,6204.368004
0.0,2,6204.414246
0.0,2,6204.459208
0.0,2,6204.500106
0.0,3,6204.562107
0.0,2,6204.599142
0.0,3,6204.65442
0.0,6,6204.759788
0.0,2,6204.794972
0.0,2,6204.839149
0.0,4,6204.910329
0.0,2,6204.943635
0.0,2,6204.973676
0.0,2,6205.005637
0.0,7,6205.136735
0.0,2,6205.177064
0.0,4,6205.253009
0.0,4,6205.32164
0.0,2,6205.355243
0.0,4,6205.424007
0.0,2,6205.461494
0.0,2,6205.501543
0.0,2,6205.539786
0.0,2,6205.585044
0.0,2,6205.635784
0.0,2,6205.686289
0.0,2,6205.735463
0.0,2,6205.788075
0.0,2,6205.840362
0.0,4,6205.957679
0.0,2,6206.0142
0.0,2,6206.06853
0.0,2,6206.121942
0.0,2,6206.174016
0.0,2,6206.224041
0.0,2,6206.282259
0.0,2,6206.338599
0.0,6,6206.530464
0.0,2,6206.587762
0.0,2,6206.644229
0.0,2,6206.700858
0.0,2,6206.754341
0.0,4,6206.861414
0.0,3,6206.943965
0.0,6,6207.105136
0.0,2,6212.281783
0.0,3,6212.34514
0.0,4,6212.428224
0.0,2,6212.468724
0.0,2,6212.509828
0.0,5,6212.602352
0.0,2,6212.640636
0.0,2,6212.679143
0.0,3,6212.735595
0.0,4,6212.819036
0.0,2,6212.858786
0.0,2,6212.89705
0.0,2,6212.93412
0.0,2,6212.965919
0.0,2,6213.002153
0.0,2,6213.037161
0.0,2,6213.074305
0.0,4,6213.14516
0.0,7,6213.281552
0.0,2,6213.318781
0.0,2,6213.35653
0.0,2,6213.392453
0.0,2,6213.425927
0.0,2,6213.461037
0.0,2,6213.497948
0.0,2,6213.533215
0.0,7,6213.657869
0.0,2,6213.696388
0.0,2,6213.736277
0.0,2,6213.781765
0.0,2,6213.827062
0.0,2,6213.875906
0.0,5,6214.002819
0.0,4,6214.10495
0.0,2,6214.157092
0.0,4,6214.267765
0.0,2,6214.319882
0.0,2,6214.371563
0.0,2,6214.423201
0.0,2,6214.474788
0.0,4,6214.577972
0.0,4,6214.687467
0.0,2,6214.741958
0.0,4,6214.851053
0.0,4,6214.95977
0.0,2,6215.014391
0.0,2,6220.369494
0.0,2,6220.412806
0.0,2,6220.452431
0.0,2,6220.496139
0.0,2,6220.541467
0.0,2,6220.585228
0.0,3,6220.635974
0.0,2,6220.679501
0.0,2,6220.724211
0.0,2,6220.770859
0.0,4,6220.875203
0.0,2,6220.915293
0.0,2,6220.953224
0.0,4,6221.028759
0.0,2,6221.06342
0.0,2,6221.101344
0.0,2,6221.141723
0.0,2,6221.178921
0.0,2,6221.216841
0.0,4,6221.287374
0.0,3,6221.347351
0.0,2,6221.383094
0.0,2,6221.416127
0.0,3,6221.471668
0.0,4,6221.541632
0.0,2,6221.579231
0.0,2,6221.615641
0.0,2,6221.653147
0.0,2,6221.694227
0.0,2,6221.733239
0.0,2,6221.771392
0.0,2,6221.807704
0.0,6,6221.928895
0.0,4,6222.025395
0.0,2,6222.080523
0.0,4,6222.182014
0.0,2,6222.233254
0.0,2,6222.286771
0.0,2,6222.345005
0.0,2,6222.402628
0.0,2,6222.467218
0.0,4,6222.582691
0.0,6,6222.740103
0.0,3,6222.827481
0.0,2,6222.882059
0.0,3,6222.957098
0.0,2,6223.011801
0.0,3,6223.094708
0.0,2,6223.15406
0.0,2,6223.206481
0.0,4,6228.533655
0.0,2,6228.573055
0.0,7,6228.715033
0.0,4,6228.797999
0.0,3,6228.857273
0.0,2,6228.897954
0.0,2,6228.936027
0.0,2,6228.976367
0.0,2,6229.017089
0.0,2,6229.054407
0.0,2,6229.08674
0.0,4,6229.155364
0.0,2,6229.195272
0.0,2,6229.233033
0.0,2,6229.270413
0.0,2,6229.30444
0.0,4,6229.387681
0.0,2,6229.430257
0.0,2,6229.466382
0.0,2,6229.499797
0.0,2,6229.5323
0.0,2,6229.568076
0.0,2,6229.60604
0.0,2,6229.6436
0.0,2,6229.674425
0.0,4,6229.749036
0.0,2,6229.787522
0.0,2,6229.82515
0.0,2,6229.866511
0.0,2,6229.90631
0.0,3,6229.971695
0.0,2,6230.015896
0.0,2,6230.066046
0.0,2,6230.115764
0.0,2,6230.16794
0.0,4,6230.272638
0.0,2,6230.327061
0.0,2,6230.381118
0.0,4,6230.503121
0.0,4,6230.622826
0.0,2,6230.679781
0.0,2,6230.737031
0.0,4,6230.921176
0.0,2,6230.981156
0.0,2,6231.037846
0.0,2,6231.094719
0.0,2,6231.15189
0.0,2,6231.212061
0.0,2,6231.27869
0.0,4,6231.392758
0.0,5,6236.698098
0.0,2,6236.742281
0.0,2,6236.783691
0.0,2,6236.8244
0.0,2,6236.864757
0.0,2,6236.901637
0.0,2,6236.948074
0.0,2,6236.991743
0.0,2,6237.032873
0.0,2,6237.069041
0.0,3,6237.125577
0.0,2,6237.165476
0.0,4,6237.240858
0.0,4,6237.314152
0.0,6,6237.431625
0.0,4,6237.507807
0.0,3,6237.57192
0.0,2,6237.608549
0.0,2,6237.646734
0.0,2,6237.687871
0.0,4,6237.766495
0.0,3,6237.820037
0.0,2,6237.861531
0.0,4,6237.947644
0.0,2,6237.9908
0.0,7,6238.145736
0.0,2,6238.189657
0.0,3,6238.270908
0.0,2,6238.322055
0.0,2,6238.372991
0.0,2,6238.424522
0.0,2,6238.483479
0.0,5,6238.622395
0.0,6,6238.781947
0.0,4,6238.892318
0.0,3,6238.977028
0.0,6,6239.141195
0.0,2,6239.195773
0.0,2,6239.250064
0.0,3,6239.329428
0.0,3,6239.406579
0.0,6,6244.761134
0.0,4,6244.846237
0.0,2,6244.887671
0.0,2,6244.929314
0.0,2,6244.969491
0.0,3,6245.028649
0.0,2,6245.065231
0.0,2,6245.107417
0.0,2,6245.147737
0.0,2,6245.18414
0.0,4,6245.260464
0.0,2,6245.299813
0.0,2,6245.337497
0.0,4,6245.4082
0.0,2,6245.442154
0.0,3,6245.498875
0.0,2,6245.538063
0.0,2,6245.573768
0.0,2,6245.609992
0.0,4,6245.680518
0.0,2,6245.716134
1.0,7,6245.984594
0.0,3,6246.047735
0.0,2,6246.092629
0.0,2,6246.142369
0.0,3,6246.20561
0.0,4,6246.302047
0.0,4,6246.408334
0.0,2,6246.460933
0.0,2,6246.508901
0.0,3,6246.574214
0.0,2,6246.625974
0.0,2,6246.678207
0.0,3,6246.769456
0.0,2,6246.824576
0.0,2,6246.879302
0.0,2,6246.933572
0.0,2,6246.988527
0.0,2,6247.043444
0.0,4,6247.153883
0.0,4,6247.264189
0.0,2,6247.314295
0.0,2,6247.364498
0.0,2,6247.415199
0.0,2,6247.4657
0.0,4,6247.568562
0.0,3,6247.638119
0.0,2,6247.690425
0.0,3,6247.774013
0.0,2,6253.142428
0.0,4,6253.222062
0.0,6,6253.329463
0.0,2,6253.365883
0.0,2,6253.402028
0.0,2,6253.436319
0.0,2,6253.473501
0.0,2,6253.505964
0.0,3,6253.554588
0.0,2,6253.589112
0.0,2,6253.627768
0.0,6,6253.735724
0.0,2,6253.769332
0.0,3,6253.822698
0.0,2,6253.858563
0.0,4,6253.92791
0.0,2,6253.96646
0.0,2,6254.006322
0.0,2,6254.047078
0.0,4,6254.126781
0.0,2,6254.169695
0.0,2,6254.21096
0.0,2,6254.254715
0.0,2,6254.295402
0.0,2,6254.339138
0.0,2,6254.380895
0.0,3,6254.445601
0.0,3,6254.5114
0.0,2,6254.562357
0.0,3,6254.628962
0.0,2,6254.682829
0.0,2,6254.735734
0.0,2,6254.788895
0.0,2,6254.841083
0.0,2,6254.891351
0.0,3,6254.983708
0.0,4,6255.094234
0.0,3,6255.169357
0.0,2,6255.224442
0.0,2,6255.278861
0.0,2,6255.334167
0.0,4,6255.438334
0.0,2,6255.488891
0.0,2,6255.547536
0.0,2,6255.607907
0.0,2,6255.672487
0.0,4,6255.787491
0.0,5,6256.021898
0.0,2,6256.075315
0.0,2,6261.235177
0.0,4,6261.318909
0.0,2,6261.359758
0.0,2,6261.398073
1.0,7,6261.54322
0.0,2,6261.586097
0.0,5,6261.682674
0.0,6,6261.796291
0.0,2,6261.82909
0.0,2,6261.871673
0.0,7,6262.014024
0.0,2,6262.057701
0.0,4,6262.136258
0.0,2,6262.17571
0.0,2,6262.214953
1.0,7,6262.363773
0.0,2,6262.411212
0.0,2,6262.45877
0.0,3,6262.525982
0.0,4,6262.61392
0.0,4,6262.717096
0.0,2,6262.77351
0.0,2,6262.827718
0.0,3,6262.901791
0.0,3,6262.979539
0.0,3,6263.068342
0.0,4,6263.183743
0.0,2,6263.238351
0.0,6,6263.408099
0.0,2,6263.468457
0.0,4,6263.583998
0.0,2,6263.634925
0.0,4,6263.749755
0.0,2,6263.801309
0.0,2,6263.853132
0.0,2,6263.905554
0.0,4,6264.008921
0.0,2,6264.061026
0.0,3,6264.131632
0.0,2,6264.182731
0.0,2,6269.298121
0.0,2,6269.339926
0.0,2,6269.37901
0.0,6,6269.494552
0.0,4,6269.576126
0.0,2,6269.614579
0.0,4,6269.69076
0.0,3,6269.752697
0.0,3,6269.81031
0.0,3,6269.868711
0.0,2,6269.90791
0.0,4,6269.985829
0.0,2,6270.023531
