#{"t_start": 1667421442.1719086, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2803.193012
0.0,2,2803.233908
0.0,4,2803.308051
0.0,4,2807.637158
0.0,2,2807.667093
0.0,2,2807.700854
0.0,2,2807.73663
0.0,3,2807.790659
0.0,2,2807.828053
0.0,2,2807.865512
0.0,2,2807.903348
0.0,2,2807.951627
0.0,2,2807.999795
0.0,4,2808.077559
0.0,2,2808.116716
0.0,2,2808.156237
0.0,2,2808.195884
0.0,3,2808.255445
0.0,2,2808.294063
0.0,2,2808.333684
0.0,2,2808.372907
0.0,2,2808.412553
0.0,2,2808.451956
0.0,2,2808.49145
0.0,4,2808.570076
0.0,2,2808.609205
1.0,7,2808.74852
0.0,2,2808.787688
0.0,2,2808.827086
0.0,2,2808.866366
0.0,6,2808.984765
0.0,2,2809.023823
0.0,2,2809.062848
0.0,5,2809.159703
0.0,2,2809.199005
0.0,2,2809.237538
0.0,2,2809.275997
0.0,4,2809.353926
0.0,5,2809.45283
0.0,2,2809.490414
0.0,3,2809.545762
0.0,2,2809.583116
0.0,4,2809.656953
0.0,4,2809.727946
0.0,6,2809.838397
0.0,2,2809.874706
0.0,2,2809.911656
0.0,2,2809.945346
0.0,2,2809.975735
0.0,2,2810.005754
0.0,2,2814.121969
0.0,2,2814.157415
0.0,2,2814.188182
0.0,2,2814.221709
0.0,2,2814.257261
0.0,2,2814.29497
0.0,2,2814.334289
0.0,2,2814.371165
0.0,4,2814.451754
0.0,2,2814.495083
0.0,7,2814.635655
0.0,3,2814.703288
0.0,3,2814.761787
0.0,2,2814.80005
0.0,2,2814.838356
0.0,3,2814.897829
0.0,2,2814.936365
0.0,2,2814.979018
0.0,2,2815.023115
0.0,2,2815.067443
0.0,7,2815.214772
0.0,2,2815.253374
0.0,3,2815.318818
0.0,2,2815.357031
0.0,4,2815.438688
0.0,2,2815.484121
0.0,2,2815.528353
0.0,2,2815.575117
0.0,2,2815.612953
0.0,4,2815.698547
0.0,2,2815.736575
0.0,2,2815.778992
0.0,2,2815.82125
0.0,4,2815.910831
0.0,4,2815.988367
0.0,2,2816.028204
0.0,3,2816.09064
0.0,3,2816.146233
0.0,2,2816.190277
0.0,4,2816.362671
0.0,2,2816.404366
0.0,4,2816.475368
0.0,2,2816.511219
0.0,2,2816.551519
0.0,2,2816.58402
0.0,4,2816.656456
0.0,4,2816.725004
1.0,7,2821.009476
1.0,7,2821.137151
1.0,7,2821.279364
1.0,7,2821.423481
1.0,7,2821.567169
1.0,7,2821.706814
1.0,7,2821.850626
1.0,7,2821.995199
1.0,7,2822.139791
1.0,7,2822.283343
1.0,7,2822.420165
1.0,7,2822.573063
1.0,7,2822.726213
1.0,7,2822.867572
1.0,7,2823.005763
1.0,7,2823.146401
1.0,7,2823.277888
1.0,7,2823.398742
1.0,7,2827.558245
1.0,7,2827.696008
1.0,7,2827.836634
1.0,7,2827.97684
1.0,7,2828.102966
0.0,5,2828.210717
1.0,7,2828.357958
1.0,7,2828.504197
1.0,7,2828.652056
1.0,7,2828.79321
1.0,7,2828.939209
1.0,7,2829.084254
1.0,7,2829.223913
1.0,7,2829.36464
1.0,7,2829.504234
1.0,7,2829.645784
1.0,7,2829.785234
1.0,7,2829.907939
1.0,7,2830.025157
0.0,6,2834.152961
1.0,7,2834.279429
1.0,7,2834.407781
1.0,7,2834.543593
1.0,7,2834.679744
1.0,7,2834.815625
1.0,7,2834.951848
1.0,7,2835.092496
1.0,7,2835.235153
1.0,7,2835.372528
1.0,7,2835.515647
1.0,7,2835.661921
1.0,7,2835.797931
1.0,7,2835.940105
1.0,7,2836.139371
1.0,7,2836.274929
1.0,7,2836.411055
1.0,7,2836.539982
1.0,7,2840.87339
1.0,7,2840.996699
1.0,7,2841.123641
1.0,7,2841.264663
1.0,7,2841.402654
1.0,7,2841.533629
1.0,7,2841.671281
1.0,7,2841.808555
1.0,7,2841.9467
1.0,7,2842.084136
1.0,7,2842.222258
1.0,7,2842.361585
0.0,7,2842.503309
1.0,7,2842.645757
1.0,7,2842.786095
1.0,7,2842.927614
1.0,7,2843.062872
1.0,7,2843.19142
1.0,7,2847.420498
1.0,7,2847.545083
1.0,7,2847.671687
1.0,7,2847.800281
1.0,7,2847.932556
1.0,7,2848.068644
1.0,7,2848.207583
1.0,7,2848.34237
1.0,7,2848.484413
1.0,7,2848.621349
1.0,7,2848.768152
1.0,7,2848.909264
1.0,7,2849.051279
1.0,7,2849.198442
1.0,7,2849.338919
1.0,7,2849.481292
1.0,7,2849.617712
1.0,7,2849.762545
1.0,7,2849.888199
1.0,7,2854.088764
0.0,4,2854.158112
1.0,7,2854.285041
1.0,7,2854.408067
1.0,7,2854.538752
1.0,7,2854.678089
1.0,7,2854.81261
1.0,7,2854.966732
1.0,7,2855.121133
1.0,7,2855.27082
1.0,7,2855.431955
1.0,7,2855.581315
1.0,7,2855.726388
1.0,7,2855.86827
0.0,6,2856.000634
1.0,7,2856.148583
1.0,7,2856.309893
1.0,7,2856.455615
1.0,7,2860.712968
1.0,7,2860.83219
1.0,7,2860.9578
1.0,7,2861.086014
0.0,2,2861.12496
1.0,7,2861.257121
1.0,7,2861.3876
1.0,7,2861.519723
1.0,7,2861.657791
1.0,7,2861.795392
1.0,7,2861.933924
1.0,7,2862.075954
1.0,7,2862.220988
1.0,7,2862.362217
1.0,7,2862.505386
1.0,7,2862.646045
1.0,7,2862.788555
1.0,7,2862.94337
1.0,7,2863.076818
1.0,7,2867.459102
1.0,7,2867.596814
1.0,7,2867.742465
1.0,7,2867.899388
1.0,7,2868.034583
1.0,7,2868.185724
1.0,7,2868.321518
1.0,7,2868.463778
1.0,7,2868.607244
1.0,7,2868.74998
1.0,7,2868.89525
1.0,7,2869.036501
1.0,7,2869.179497
1.0,7,2869.320912
1.0,7,2869.462986
1.0,7,2869.603155
1.0,7,2869.737037
1.0,7,2869.859614
1.0,7,2869.979066
1.0,7,2874.244697
1.0,7,2874.376099
1.0,7,2874.516442
1.0,7,2874.648264
1.0,7,2874.779888
1.0,7,2874.918664
1.0,7,2875.054941
1.0,7,2875.195063
1.0,7,2875.337915
1.0,7,2875.483359
1.0,7,2875.624117
1.0,7,2875.76812
1.0,7,2875.908063
0.0,2,2875.948191
1.0,7,2876.091317
1.0,7,2876.22951
1.0,7,2876.395011
1.0,7,2876.525786
1.0,7,2876.644548
1.0,7,2880.86222
1.0,7,2880.981184
1.0,7,2881.10972
1.0,7,2881.239015
1.0,7,2881.368435
1.0,7,2881.520048
1.0,7,2881.661625
1.0,7,2881.804592
1.0,7,2881.948326
1.0,7,2882.09163
1.0,7,2882.242968
1.0,7,2882.397288
1.0,7,2882.55845
1.0,7,2882.699991
0.0,5,2882.814567
1.0,7,2882.954119
1.0,7,2883.081812
1.0,7,2883.230231
1.0,7,2887.42819
1.0,7,2887.543028
1.0,7,2887.675142
1.0,7,2887.80945
1.0,7,2887.955433
1.0,7,2888.101556
1.0,7,2888.248551
1.0,7,2888.392826
1.0,7,2888.541322
1.0,7,2888.705228
1.0,7,2888.84909
1.0,7,2889.005755
1.0,7,2889.158679
1.0,7,2889.314818
1.0,7,2889.464725
1.0,7,2889.611295
1.0,7,2889.758651
1.0,7,2889.90076
1.0,7,2890.035361
1.0,7,2894.215333
1.0,7,2894.344915
1.0,7,2894.483622
1.0,7,2894.629989
1.0,7,2894.779777
1.0,7,2894.935362
1.0,7,2895.078135
1.0,7,2895.226009
1.0,7,2895.381479
1.0,7,2895.529617
1.0,7,2895.683018
1.0,7,2895.831529
1.0,7,2895.979426
1.0,7,2896.127027
1.0,7,2896.282564
1.0,7,2896.430887
1.0,7,2896.580274
1.0,7,2896.716249
1.0,7,2900.838865
1.0,7,2900.959879
1.0,7,2901.089692
1.0,7,2901.223654
1.0,7,2901.355607
1.0,7,2901.492748
1.0,7,2901.65042
1.0,7,2901.797028
1.0,7,2901.943121
1.0,7,2902.096453
1.0,7,2902.241462
1.0,7,2902.3872
1.0,7,2902.531241
1.0,7,2902.672843
1.0,7,2902.827668
1.0,7,2902.97682
1.0,7,2903.112957
1.0,7,2903.245359
1.0,7,2907.430677
1.0,7,2907.536741
1.0,7,2907.660493
1.0,7,2907.786613
1.0,7,2907.929147
1.0,7,2908.071873
1.0,7,2908.212753
1.0,7,2908.356529
1.0,7,2908.50098
1.0,7,2908.644283
1.0,7,2908.789042
1.0,7,2908.93233
1.0,7,2909.075761
1.0,7,2909.217731
1.0,7,2909.358939
1.0,7,2909.499196
1.0,7,2909.633314
1.0,7,2909.766146
1.0,7,2914.085058
1.0,7,2914.194687
1.0,7,2914.317296
1.0,7,2914.441945
1.0,7,2914.579382
1.0,7,2914.719139
1.0,7,2914.862276
1.0,7,2915.006784
1.0,7,2915.149762
1.0,7,2915.304272
1.0,7,2915.452051
1.0,7,2915.596229
1.0,7,2915.738886
1.0,7,2915.881079
1.0,7,2916.021048
1.0,7,2916.162357
1.0,7,2916.320348
1.0,7,2916.456364
1.0,7,2916.583998
1.0,7,2920.829771
1.0,7,2920.955722
1.0,7,2921.085876
1.0,7,2921.232601
1.0,7,2921.370103
1.0,7,2921.517011
1.0,7,2921.670822
1.0,7,2921.82827
1.0,7,2921.973186
1.0,7,2922.122203
1.0,7,2922.285973
1.0,7,2922.435674
1.0,7,2922.580277
1.0,7,2922.71935
1.0,7,2922.85565
1.0,7,2922.98679
1.0,7,2923.122626
1.0,7,2923.246597
1.0,7,2927.478668
1.0,7,2927.606688
1.0,7,2927.736309
1.0,7,2927.880649
1.0,7,2928.016873
1.0,7,2928.163727
1.0,7,2928.306002
1.0,7,2928.451776
1.0,7,2928.593354
1.0,7,2928.739487
1.0,7,2928.881797
1.0,7,2929.026698
1.0,7,2929.167238
1.0,7,2929.309969
1.0,7,2929.447888
1.0,7,2929.586969
1.0,7,2929.732279
1.0,7,2929.862542
1.0,7,2934.062919
1.0,7,2934.180713
1.0,7,2934.304992
1.0,7,2934.431997
1.0,7,2934.567973
1.0,7,2934.707377
1.0,7,2934.854192
1.0,7,2934.99604
1.0,7,2935.142461
1.0,7,2935.284281
1.0,7,2935.430987
1.0,7,2935.572852
1.0,7,2935.719033
1.0,7,2935.859175
1.0,7,2936.003365
1.0,7,2936.157705
1.0,7,2936.316167
1.0,7,2936.458122
1.0,7,2936.580155
1.0,7,2940.756335
1.0,7,2940.883071
1.0,7,2941.003264
1.0,7,2941.129036
1.0,7,2941.266986
1.0,7,2941.405918
1.0,7,2941.551675
1.0,7,2941.694793
1.0,7,2941.839607
1.0,7,2941.98303
1.0,7,2942.133646
1.0,7,2942.276786
1.0,7,2942.421891
1.0,7,2942.567919
1.0,7,2942.709675
1.0,7,2942.845685
1.0,7,2942.97949
1.0,7,2943.117752
1.0,7,2947.331299
1.0,7,2947.437932
1.0,7,2947.564588
1.0,7,2947.699643
1.0,7,2947.835552
1.0,7,2947.979222
1.0,7,2948.123858
1.0,7,2948.268897
1.0,7,2948.423299
1.0,7,2948.569873
1.0,7,2948.715655
1.0,7,2948.858377
1.0,7,2949.003849
1.0,7,2949.15178
1.0,7,2949.294486
1.0,7,2949.443185
1.0,7,2949.576272
1.0,7,2949.710247
1.0,7,2953.935086
1.0,7,2954.049298
1.0,7,2954.162693
1.0,7,2954.283957
1.0,7,2954.422132
1.0,7,2954.55652
1.0,7,2954.704217
1.0,7,2954.856015
1.0,7,2955.0038
1.0,7,2955.150431
1.0,7,2955.292088
1.0,7,2955.438747
1.0,7,2955.579644
1.0,7,2955.725505
1.0,7,2955.864528
1.0,7,2956.008149
1.0,7,2956.136832
1.0,7,2956.271117
1.0,7,2960.700906
1.0,7,2960.815458
1.0,7,2960.938372
1.0,7,2961.066066
1.0,7,2961.195601
1.0,7,2961.33952
1.0,7,2961.482816
1.0,7,2961.626186
1.0,7,2961.77227
1.0,7,2961.915195
1.0,7,2962.060872
1.0,7,2962.20364
1.0,7,2962.349294
1.0,7,2962.490454
1.0,7,2962.633759
1.0,7,2962.77019
1.0,7,2962.902944
1.0,7,2963.03513
1.0,7,2963.168116
1.0,7,2967.371033
1.0,7,2967.478596
1.0,7,2967.607952
1.0,7,2967.746884
1.0,7,2967.883415
1.0,7,2968.025409
1.0,7,2968.168294
1.0,7,2968.315553
1.0,7,2968.45805
1.0,7,2968.603997
1.0,7,2968.744986
1.0,7,2968.894243
1.0,7,2969.034587
1.0,7,2969.178603
1.0,7,2969.334424
1.0,7,2969.473169
1.0,7,2969.624245
1.0,7,2969.769556
1.0,7,2973.958297
1.0,7,2974.067402
1.0,7,2974.184577
1.0,7,2974.313709
1.0,7,2974.456892
1.0,7,2974.606398
1.0,7,2974.754597
1.0,7,2974.901124
1.0,7,2975.04267
1.0,7,2975.188238
1.0,7,2975.330558
1.0,7,2975.474925
1.0,7,2975.61732
1.0,7,2975.761537
1.0,7,2975.902305
1.0,7,2976.045422
1.0,7,2976.174812
1.0,7,2976.30879
1.0,7,2980.515863
1.0,7,2980.627247
1.0,7,2980.742743
1.0,7,2980.869765
1.0,7,2980.999444
1.0,7,2981.139999
1.0,7,2981.286067
1.0,7,2981.426152
1.0,7,2981.569463
1.0,7,2981.7134
1.0,7,2981.855525
1.0,7,2982.000245
1.0,7,2982.143996
1.0,7,2982.287995
1.0,7,2982.430748
1.0,7,2982.572549
1.0,7,2982.709466
1.0,7,2982.841732
1.0,7,2982.976774
1.0,7,2987.304389
1.0,7,2987.42692
1.0,7,2987.543718
1.0,7,2987.676399
1.0,7,2987.819267
1.0,7,2987.97015
1.0,7,2988.119731
1.0,7,2988.267677
1.0,7,2988.4176
1.0,7,2988.559632
1.0,7,2988.704209
1.0,7,2988.847366
1.0,7,2988.992519
1.0,7,2989.144683
1.0,7,2989.284697
1.0,7,2989.421318
1.0,7,2989.556628
1.0,7,2989.692379
1.0,7,2994.02053
1.0,7,2994.14229
1.0,7,2994.271384
1.0,7,2994.391114
1.0,7,2994.538561
1.0,7,2994.676916
1.0,7,2994.82661
1.0,7,2994.967574
1.0,7,2995.113401
1.0,7,2995.254612
1.0,7,2995.399267
1.0,7,2995.539502
1.0,7,2995.682769
1.0,7,2995.821593
1.0,7,2995.954851
1.0,7,2996.086577
1.0,7,2996.22356
1.0,7,2996.345391
1.0,7,3000.598756
1.0,7,3000.701215
1.0,7,3000.808312
1.0,7,3000.938832
1.0,7,3001.073101
1.0,7,3001.209081
1.0,7,3001.343519
1.0,7,3001.565208
1.0,7,3001.71562
1.0,7,3001.866613
1.0,7,3002.011204
1.0,7,3002.165775
1.0,7,3002.311055
1.0,7,3002.469118
1.0,7,3002.617701
1.0,7,3002.764912
1.0,7,3002.902919
1.0,7,3003.055345
1.0,7,3007.201156
1.0,7,3007.333621
1.0,7,3007.458798
1.0,7,3007.572044
1.0,7,3007.688073
1.0,7,3007.831623
1.0,7,3007.986685
1.0,7,3008.138219
1.0,7,3008.295942
1.0,7,3008.456239
1.0,7,3008.616768
1.0,7,3008.778194
1.0,7,3008.938903
1.0,7,3009.08517
1.0,7,3009.223597
1.0,7,3009.372992
1.0,7,3009.52287
1.0,7,3009.6674
1.0,7,3009.799333
1.0,7,3013.894834
1.0,7,3014.032027
1.0,7,3014.160657
1.0,7,3014.2774
1.0,7,3014.407184
1.0,7,3014.549192
1.0,7,3014.695446
0.0,4,3014.780507
1.0,7,3014.934973
1.0,7,3015.080281
1.0,7,3015.220766
1.0,7,3015.364806
1.0,7,3015.504262
1.0,7,3015.64846
1.0,7,3015.793615
1.0,7,3015.939443
1.0,7,3016.079169
1.0,7,3016.210763
1.0,7,3020.479421
1.0,7,3020.618967
0.0,2,3020.655601
1.0,7,3020.795855
1.0,7,3020.913426
1.0,7,3021.034874
1.0,7,3021.167815
1.0,7,3021.308632
1.0,7,3021.627823
1.0,7,3021.785672
1.0,7,3021.943609
1.0,7,3022.102411
1.0,7,3022.261217
1.0,7,3022.422476
1.0,7,3022.57968
1.0,7,3022.726615
1.0,7,3022.875213
1.0,7,3023.02598
1.0,7,3023.167271
1.0,7,3027.213495
1.0,7,3027.34356
1.0,7,3027.464653
1.0,7,3027.594082
1.0,7,3027.718595
1.0,7,3027.839301
1.0,7,3027.962132
1.0,7,3028.102057
1.0,7,3028.258574
1.0,7,3028.416225
1.0,7,3028.573525
1.0,7,3028.731941
1.0,7,3028.89018
1.0,7,3029.040923
1.0,7,3029.194654
1.0,7,3029.338483
0.0,6,3029.471066
1.0,7,3029.622537
1.0,7,3029.762448
1.0,7,3033.752632
1.0,7,3033.887829
1.0,7,3034.025567
1.0,7,3034.162535
1.0,7,3034.30707
1.0,7,3034.444266
1.0,7,3034.562213
1.0,7,3034.682074
1.0,7,3034.827352
1.0,7,3034.962832
1.0,7,3035.113641
1.0,7,3035.254817
1.0,7,3035.398131
0.0,3,3035.463299
1.0,7,3035.605461
1.0,7,3035.739981
1.0,7,3035.880483
1.0,7,3036.025536
1.0,7,3036.158853
1.0,7,3040.406704
1.0,7,3040.537894
1.0,7,3040.664497
1.0,7,3040.796086
1.0,7,3040.928883
1.0,7,3041.052208
1.0,7,3041.175087
1.0,7,3041.300092
1.0,7,3041.437179
1.0,7,3041.56979
1.0,7,3041.713362
1.0,7,3041.871055
1.0,7,3042.028348
1.0,7,3042.175993
1.0,7,3042.317954
1.0,7,3042.460139
1.0,7,3042.612667
1.0,7,3042.753792
1.0,7,3047.027352
1.0,7,3047.160915
1.0,7,3047.297176
1.0,7,3047.434005
1.0,7,3047.56468
1.0,7,3047.686434
1.0,7,3047.798836
1.0,7,3047.91976
1.0,7,3048.054461
1.0,7,3048.193638
1.0,7,3048.337304
1.0,7,3048.48516
1.0,7,3048.636796
1.0,7,3048.794867
1.0,7,3048.941839
1.0,7,3049.085137
1.0,7,3049.22436
1.0,7,3049.365748
1.0,7,3053.689614
1.0,7,3053.824528
1.0,7,3053.95459
1.0,7,3054.08721
1.0,7,3054.21774
1.0,7,3054.346364
1.0,7,3054.467308
1.0,7,3054.593508
1.0,7,3054.727366
1.0,7,3054.871856
1.0,7,3055.007474
1.0,7,3055.151952
1.0,7,3055.29848
1.0,7,3055.445935
1.0,7,3055.57594
1.0,7,3055.703238
1.0,7,3055.83993
1.0,7,3055.970643
1.0,7,3056.107584
1.0,7,3060.456913
1.0,7,3060.588337
1.0,7,3060.723747
1.0,7,3060.862379
1.0,7,3060.999316
1.0,7,3061.126257
1.0,7,3061.257917
1.0,7,3061.389974
1.0,7,3061.525568
1.0,7,3061.662753
1.0,7,3061.866091
1.0,7,3062.007891
1.0,7,3062.153883
1.0,7,3062.288049
1.0,7,3062.418262
1.0,7,3062.559615
1.0,7,3062.703354
1.0,7,3062.851424
1.0,7,3067.185704
1.0,7,3067.315725
1.0,7,3067.452718
1.0,7,3067.577746
1.0,7,3067.710971
1.0,7,3067.840789
1.0,7,3067.963721
1.0,7,3068.094489
1.0,7,3068.240595
1.0,7,3068.390851
1.0,7,3068.522553
1.0,7,3068.666655
1.0,7,3068.803582
1.0,7,3068.928645
1.0,7,3069.052731
1.0,7,3069.182958
1.0,7,3069.312587
1.0,7,3069.4456
1.0,7,3073.799046
1.0,7,3073.937585
1.0,7,3074.066692
1.0,7,3074.19935
1.0,7,3074.334282
1.0,7,3074.465011
1.0,7,3074.59537
1.0,7,3074.718827
1.0,7,3074.861087
1.0,7,3075.002118
1.0,7,3075.14435
0.0,6,3075.267154
1.0,7,3075.409767
1.0,7,3075.556095
1.0,7,3075.679638
1.0,7,3075.81301
1.0,7,3075.954695
1.0,7,3076.084664
1.0,7,3076.229138
1.0,7,3080.538707
1.0,7,3080.673647
1.0,7,3080.805326
1.0,7,3080.937052
1.0,7,3081.06356
1.0,7,3081.180628
1.0,7,3081.312955
1.0,7,3081.444909
1.0,7,3081.577201
0.0,7,3081.710596
1.0,7,3081.847559
1.0,7,3082.025352
1.0,7,3082.165023
1.0,7,3082.309008
1.0,7,3082.454139
1.0,7,3082.59825
1.0,7,3082.750031
1.0,7,3082.89336
1.0,7,3087.090505
1.0,7,3087.237811
1.0,7,3087.378789
1.0,7,3087.519303
1.0,7,3087.663483
1.0,7,3087.793458
1.0,7,3087.921066
1.0,7,3088.051329
1.0,7,3088.198817
1.0,7,3088.327656
1.0,7,3088.468329
1.0,7,3088.619148
1.0,7,3088.761817
1.0,7,3088.912025
1.0,7,3089.059619
1.0,7,3089.199627
1.0,7,3089.345467
1.0,7,3089.488758
1.0,7,3093.671989
1.0,7,3093.813617
1.0,7,3093.958095
1.0,7,3094.100954
1.0,7,3094.238571
1.0,7,3094.377918
1.0,7,3094.514458
1.0,7,3094.634983
1.0,7,3094.760914
1.0,7,3094.896443
1.0,7,3095.034734
1.0,7,3095.161637
1.0,7,3095.303661
1.0,7,3095.447689
1.0,7,3095.582393
1.0,7,3095.720753
1.0,7,3095.855183
1.0,7,3095.979239
0.0,6,3096.088224
1.0,7,3100.420168
1.0,7,3100.547738
1.0,7,3100.678404
1.0,7,3100.820225
1.0,7,3100.959417
1.0,7,3101.088025
1.0,7,3101.22657
1.0,7,3101.359863
1.0,7,3101.497194
1.0,7,3101.629244
1.0,7,3101.765638
1.0,7,3101.891677
1.0,7,3102.068479
1.0,7,3102.216469
1.0,7,3102.350703
1.0,7,3102.495058
1.0,7,3102.639307
1.0,7,3102.787925
1.0,7,3107.120803
1.0,7,3107.26375
0.0,4,3107.338058
1.0,7,3107.475924
1.0,7,3107.618968
1.0,7,3107.755492
1.0,7,3107.887712
1.0,7,3108.024672
1.0,7,3108.159487
1.0,7,3108.284373
1.0,7,3108.424376
1.0,7,3108.569004
1.0,7,3108.719229
1.0,7,3108.861258
1.0,7,3109.007349
1.0,7,3109.151711
1.0,7,3109.294376
1.0,7,3109.438016
1.0,7,3109.581684
1.0,7,3113.878208
1.0,7,3114.012157
1.0,7,3114.142282
1.0,7,3114.274987
1.0,7,3114.407123
1.0,7,3114.541579
1.0,7,3114.675838
1.0,7,3114.789175
1.0,7,3114.918262
1.0,7,3115.050498
1.0,7,3115.197174
1.0,7,3115.355489
1.0,7,3115.49634
1.0,7,3115.624146
1.0,7,3115.764662
1.0,7,3115.907104
1.0,7,3116.037262
1.0,7,3116.177468
0.0,2,3120.431322
0.0,2,3120.467629
0.0,2,3120.509974
0.0,2,3120.546107
0.0,2,3120.582572
0.0,2,3120.619037
0.0,5,3120.70971
0.0,2,3120.749208
0.0,2,3120.790262
0.0,2,3120.831457
0.0,2,3120.870854
0.0,2,3120.910379
0.0,2,3120.94964
0.0,2,3120.991644
0.0,5,3121.0837
0.0,2,3121.126074
0.0,3,3121.183733
0.0,4,3121.255411
0.0,3,3121.317262
0.0,4,3121.385593
0.0,3,3121.441865
0.0,2,3121.480136
0.0,2,3121.517987
0.0,4,3121.591285
0.0,2,3121.630904
0.0,2,3121.670746
0.0,4,3121.761009
0.0,2,3121.804404
0.0,2,3121.84453
0.0,4,3121.935616
0.0,2,3122.123045
0.0,2,3122.166844
0.0,4,3122.242957
0.0,4,3122.316108
0.0,2,3122.352937
0.0,2,3122.389747
0.0,3,3122.443089
0.0,2,3122.54066
0.0,4,3122.622887
0.0,2,3122.66427
0.0,2,3122.70153
0.0,2,3122.73908
0.0,4,3122.812963
0.0,2,3122.850965
0.0,2,3122.888532
0.0,4,3122.965648
0.0,2,3123.002977
0.0,2,3123.039523
0.0,2,3123.077127
0.0,2,3127.314756
0.0,3,3127.37477
0.0,2,3127.416019
0.0,2,3127.460363
0.0,6,3127.584789
0.0,2,3127.625601
0.0,2,3127.666127
0.0,2,3127.706582
0.0,2,3127.746142
0.0,2,3127.784309
0.0,6,3127.902448
0.0,2,3127.937638
0.0,2,3127.975345
0.0,2,3128.010388
0.0,2,3128.045941
0.0,2,3128.085044
0.0,2,3128.121759
0.0,4,3128.186423
0.0,2,3128.220404
0.0,2,3128.251869
0.0,2,3128.284134
0.0,2,3128.322577
0.0,2,3128.361064
0.0,2,3128.39944
0.0,2,3128.439636
0.0,2,3128.483385
0.0,2,3128.523182
0.0,2,3128.563464
0.0,2,3128.600588
0.0,2,3128.640616
0.0,2,3128.689009
0.0,2,3128.736095
0.0,3,3128.800014
0.0,2,3128.839703
0.0,2,3128.87983
0.0,2,3128.915306
0.0,2,3128.952195
0.0,7,3129.086022
0.0,2,3129.122538
0.0,4,3129.196741
0.0,2,3129.234201
0.0,6,3129.354761
0.0,2,3129.396781
0.0,2,3129.434145
0.0,5,3129.525996
0.0,4,3129.599884
0.0,2,3129.637977
0.0,2,3129.677724
0.0,6,3134.04193
0.0,4,3134.129332
0.0,2,3134.170426
0.0,2,3134.209809
0.0,2,3134.249585
0.0,2,3134.288987
0.0,2,3134.335833
0.0,4,3134.417939
0.0,2,3134.451154
0.0,2,3134.490198
0.0,2,3134.528483
0.0,2,3134.566612
0.0,2,3134.60378
0.0,4,3134.686462
0.0,2,3134.728057
0.0,4,3134.806801
0.0,2,3134.844352
0.0,4,3134.908493
0.0,2,3134.940221
0.0,4,3135.004722
0.0,2,3135.048393
0.0,7,3135.191567
0.0,3,3135.251291
0.0,2,3135.295863
0.0,2,3135.335082
0.0,2,3135.374658
0.0,2,3135.414038
0.0,2,3135.462286
0.0,2,3135.500691
0.0,2,3135.541775
0.0,2,3135.582086
0.0,2,3135.621542
0.0,2,3135.666895
0.0,4,3135.747677
0.0,2,3135.784943
0.0,2,3135.828033
0.0,2,3135.869031
0.0,6,3135.990106
0.0,2,3136.030269
0.0,2,3136.067206
0.0,2,3136.10498
0.0,2,3136.152515
0.0,4,3136.233697
0.0,4,3136.308625
0.0,2,3136.345664
0.0,2,3136.383788
0.0,2,3136.419633
0.0,2,3136.459073
0.0,2,3136.501037
0.0,2,3136.544423
0.0,2,3140.872649
0.0,4,3140.947792
0.0,4,3141.032648
0.0,2,3141.069813
0.0,2,3141.106863
0.0,2,3141.144462
0.0,2,3141.182907
0.0,2,3141.220358
0.0,2,3141.258983
0.0,2,3141.297667
0.0,2,3141.337581
0.0,2,3141.376672
0.0,2,3141.41213
0.0,2,3141.448278
0.0,4,3141.519785
0.0,2,3141.555277
0.0,2,3141.594053
0.0,4,3141.666358
0.0,2,3141.703324
0.0,2,3141.739817
0.0,2,3141.776211
0.0,3,3141.823194
0.0,4,3141.892353
0.0,4,3141.961046
0.0,2,3141.998676
0.0,2,3142.040567
0.0,2,3142.075332
0.0,2,3142.118065
0.0,2,3142.166008
0.0,2,3142.20618
0.0,3,3142.265474
0.0,2,3142.311105
0.0,2,3142.35341
0.0,2,3142.395533
0.0,3,3142.458282
0.0,2,3142.501014
0.0,2,3142.543258
0.0,2,3142.580926
0.0,2,3142.61853
0.0,3,3142.680983
0.0,2,3142.723803
0.0,2,3142.765904
0.0,2,3142.807896
0.0,2,3142.847887
0.0,4,3142.928306
0.0,2,3142.966151
0.0,2,3143.010166
0.0,2,3143.049278
0.0,6,3143.166646
0.0,2,3143.208441
0.0,2,3143.249627
0.0,2,3143.298479
0.0,2,3143.338831
0.0,2,3147.640457
0.0,2,3147.679626
0.0,2,3147.719302
0.0,4,3147.796236
0.0,2,3147.836397
0.0,2,3147.875893
0.0,2,3147.915864
0.0,2,3147.953648
0.0,2,3147.993922
0.0,2,3148.037332
0.0,4,3148.111324
0.0,2,3148.15152
0.0,4,3148.230307
0.0,2,3148.269279
0.0,2,3148.308797
0.0,2,3148.349291
0.0,2,3148.39027
0.0,2,3148.427989
0.0,2,3148.467172
0.0,2,3148.506152
0.0,2,3148.545166
0.0,2,3148.584348
0.0,2,3148.628638
0.0,2,3148.668198
0.0,2,3148.709507
0.0,2,3148.747229
0.0,2,3148.785001
0.0,2,3148.821089
0.0,2,3148.854546
0.0,5,3148.941552
0.0,2,3148.978134
0.0,2,3149.013634
0.0,2,3149.046176
0.0,2,3149.077674
0.0,2,3149.109111
0.0,2,3149.148164
0.0,2,3149.191539
0.0,2,3149.234935
