#{"t_start": 1667421442.739297, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8325.964667
0.0,4,8326.063719
1.0,7,8326.241345
0.0,2,8326.294421
1.0,7,8326.490935
1.0,7,8326.701743
1.0,7,8326.891027
0.0,3,8326.963211
0.0,3,8327.051734
1.0,7,8327.265796
0.0,7,8327.468668
0.0,6,8327.629228
0.0,2,8327.686038
0.0,2,8327.745732
0.0,2,8327.811676
1.0,7,8328.020189
0.0,4,8328.142913
0.0,4,8328.253104
0.0,2,8328.307933
0.0,2,8333.709845
0.0,5,8333.822489
1.0,7,8333.969913
1.0,7,8334.117624
0.0,3,8334.18381
0.0,5,8334.396512
0.0,3,8334.471868
1.0,7,8334.647751
1.0,7,8334.840016
0.0,3,8334.927119
0.0,3,8335.000741
0.0,2,8335.05515
1.0,7,8335.251295
1.0,7,8335.43292
0.0,3,8335.519967
0.0,5,8335.647366
1.0,7,8335.846449
0.0,2,8335.904823
1.0,7,8336.116431
0.0,3,8336.192492
1.0,7,8336.401759
0.0,3,8336.479306
0.0,3,8336.572916
0.0,2,8336.623936
0.0,7,8336.801431
1.0,7,8336.9935
0.0,7,8342.684863
1.0,7,8342.831193
0.0,3,8342.894384
0.0,5,8343.002581
1.0,7,8343.147338
1.0,7,8343.295798
0.0,3,8343.36174
0.0,2,8343.410898
1.0,7,8343.559568
1.0,7,8343.727354
1.0,7,8343.925031
1.0,7,8344.122271
1.0,7,8344.320455
0.0,3,8344.389627
1.0,7,8344.569021
0.0,4,8344.669664
0.0,4,8344.77589
0.0,4,8344.884079
1.0,7,8345.076195
0.0,3,8345.16919
0.0,7,8345.360076
1.0,7,8345.551975
1.0,7,8345.728548
1.0,7,8351.643318
0.0,3,8351.703094
0.0,3,8351.764876
1.0,7,8351.91307
1.0,7,8352.061062
0.0,7,8352.205856
1.0,7,8352.347619
0.0,3,8352.413143
1.0,7,8352.563662
1.0,7,8352.746713
1.0,7,8352.940968
0.0,3,8353.006935
0.0,7,8353.194731
0.0,2,8353.255637
1.0,7,8353.449814
1.0,7,8353.648597
1.0,7,8353.842638
0.0,3,8353.946714
1.0,7,8354.170818
1.0,7,8354.389785
0.0,3,8354.484705
0.0,3,8354.566469
1.0,7,8354.758346
1.0,7,8360.618906
0.0,3,8360.686339
0.0,2,8360.726697
0.0,3,8360.793906
0.0,4,8360.874807
0.0,2,8360.914751
1.0,7,8361.074213
0.0,7,8361.226009
1.0,7,8361.370642
1.0,7,8361.537786
1.0,7,8361.72276
1.0,7,8361.920505
1.0,7,8362.111356
1.0,7,8362.305595
0.0,6,8362.464731
0.0,2,8362.527639
1.0,7,8362.737747
1.0,7,8362.948987
0.0,2,8363.005628
1.0,7,8363.205183
1.0,7,8363.403904
0.0,6,8363.58893
1.0,7,8363.795823
0.0,5,8369.574536
1.0,7,8369.724221
0.0,2,8369.76289
1.0,7,8369.922539
0.0,4,8370.013376
0.0,7,8370.169472
0.0,2,8370.220506
0.0,6,8370.374422
0.0,5,8370.511204
1.0,7,8370.715073
1.0,7,8370.906526
1.0,7,8371.08225
0.0,2,8371.135056
0.0,4,8371.248872
1.0,7,8371.45007
1.0,7,8371.650912
1.0,7,8371.82509
1.0,7,8372.028969
1.0,7,8372.215708
1.0,7,8372.420269
1.0,7,8372.618786
0.0,2,8372.678461
1.0,7,8372.852031
1.0,7,8378.586856
1.0,7,8378.734751
1.0,7,8378.89554
1.0,7,8379.038132
1.0,7,8379.197305
0.0,7,8379.380358
1.0,7,8379.567195
0.0,3,8379.64111
1.0,7,8379.839305
1.0,7,8380.033949
1.0,7,8380.227577
1.0,7,8380.430803
1.0,7,8380.640094
1.0,7,8380.845394
1.0,7,8381.051416
0.0,2,8381.117121
1.0,7,8381.324534
1.0,7,8381.530646
1.0,7,8381.737996
1.0,7,8387.517911
1.0,7,8387.667599
0.0,2,8387.716389
0.0,3,8387.786551
1.0,7,8387.93079
1.0,7,8388.088368
0.0,6,8388.234408
1.0,7,8388.417703
1.0,7,8388.599664
1.0,7,8388.794171
1.0,7,8388.9889
1.0,7,8389.186134
1.0,7,8389.469505
1.0,7,8389.680251
1.0,7,8389.901978
1.0,7,8390.118154
1.0,7,8390.305285
1.0,7,8390.512516
0.0,6,8390.69991
1.0,7,8390.892301
1.0,7,8396.531846
1.0,7,8396.69484
1.0,7,8396.855746
1.0,7,8397.018747
1.0,7,8397.200151
1.0,7,8397.394117
1.0,7,8397.591675
1.0,7,8397.785069
1.0,7,8397.974061
1.0,7,8398.181983
1.0,7,8398.389602
1.0,7,8398.574293
1.0,7,8398.782406
1.0,7,8398.972712
1.0,7,8399.177511
1.0,7,8399.346625
1.0,7,8399.522816
1.0,7,8399.711602
1.0,7,8399.897957
1.0,7,8405.344873
1.0,7,8405.506124
0.0,3,8405.569693
1.0,7,8405.746266
1.0,7,8405.936652
1.0,7,8406.124301
1.0,7,8406.306458
1.0,7,8406.501011
1.0,7,8406.694409
1.0,7,8406.892523
1.0,7,8407.10147
1.0,7,8407.309984
1.0,7,8407.525563
1.0,7,8407.749175
1.0,7,8407.972386
1.0,7,8408.195257
1.0,7,8408.40312
1.0,7,8408.602484
1.0,7,8414.172901
1.0,7,8414.321741
0.0,4,8414.45633
1.0,7,8414.635535
1.0,7,8414.829243
1.0,7,8415.028875
1.0,7,8415.211819
1.0,7,8415.401959
1.0,7,8415.596623
1.0,7,8415.799504
1.0,7,8416.009151
0.0,3,8416.104798
1.0,7,8416.325355
1.0,7,8416.549975
1.0,7,8416.774818
1.0,7,8416.997802
1.0,7,8417.220461
1.0,7,8417.425589
1.0,7,8417.617758
1.0,7,8417.794015
1.0,7,8423.297892
0.0,5,8423.411631
0.0,5,8423.538749
1.0,7,8423.718341
1.0,7,8423.9029
1.0,7,8424.074178
1.0,7,8424.246722
1.0,7,8424.474792
1.0,7,8424.667189
1.0,7,8424.870003
1.0,7,8425.061951
1.0,7,8425.271251
1.0,7,8425.461908
1.0,7,8425.66993
1.0,7,8425.859603
1.0,7,8426.06658
1.0,7,8426.241962
1.0,7,8426.44841
1.0,7,8426.641138
1.0,7,8432.188051
1.0,7,8432.341659
1.0,7,8432.516979
1.0,7,8432.683962
1.0,7,8432.844931
1.0,7,8433.014037
0.0,5,8433.144177
1.0,7,8433.335696
1.0,7,8433.527384
1.0,7,8433.725156
1.0,7,8433.923264
1.0,7,8434.146561
1.0,7,8434.369432
1.0,7,8434.592818
1.0,7,8434.816305
1.0,7,8435.022928
1.0,7,8435.221926
1.0,7,8435.428935
1.0,7,8440.927387
1.0,7,8441.073631
1.0,7,8441.221339
1.0,7,8441.378164
1.0,7,8441.553729
1.0,7,8441.730991
1.0,7,8441.911279
1.0,7,8442.090339
1.0,7,8442.294705
1.0,7,8442.494726
0.0,5,8442.637161
1.0,7,8442.845153
1.0,7,8443.066475
1.0,7,8443.290458
1.0,7,8443.513722
1.0,7,8443.736791
1.0,7,8443.951558
1.0,7,8444.151476
1.0,7,8444.358957
1.0,7,8449.92045
0.0,6,8450.045861
1.0,7,8450.192596
1.0,7,8450.360766
1.0,7,8450.545249
1.0,7,8450.832529
1.0,7,8451.029604
1.0,7,8451.224526
0.0,5,8451.363569
1.0,7,8451.57075
1.0,7,8451.782579
1.0,7,8452.00358
1.0,7,8452.226719
1.0,7,8452.450213
1.0,7,8452.672974
1.0,7,8452.883351
1.0,7,8453.090008
1.0,7,8453.297321
1.0,7,8458.833738
1.0,7,8458.981944
1.0,7,8459.120442
1.0,7,8459.293321
1.0,7,8459.471763
0.0,4,8459.574025
1.0,7,8459.743245
1.0,7,8459.917371
1.0,7,8460.089156
1.0,7,8460.279044
1.0,7,8460.464966
1.0,7,8460.667764
1.0,7,8460.876487
1.0,7,8461.067471
1.0,7,8461.276251
1.0,7,8461.467238
1.0,7,8461.674312
1.0,7,8461.85686
1.0,7,8462.0454
1.0,7,8467.658791
1.0,7,8467.802191
1.0,7,8467.95009
1.0,7,8468.105399
1.0,7,8468.261631
1.0,7,8468.408293
1.0,7,8468.579245
0.0,6,8468.75261
1.0,7,8468.935426
1.0,7,8469.125632
0.0,6,8469.284839
1.0,7,8469.486205
1.0,7,8469.677391
1.0,7,8469.887971
1.0,7,8470.098849
1.0,7,8470.293221
1.0,7,8470.497493
1.0,7,8470.689915
1.0,7,8470.891118
1.0,7,8476.691879
1.0,7,8476.842252
1.0,7,8476.990069
1.0,7,8477.146136
1.0,7,8477.296217
1.0,7,8477.457929
1.0,7,8477.61498
1.0,7,8477.800359
1.0,7,8477.97891
1.0,7,8478.165562
1.0,7,8478.355237
1.0,7,8478.551875
1.0,7,8478.752247
1.0,7,8478.957318
1.0,7,8479.162787
1.0,7,8479.358113
1.0,7,8479.561397
1.0,7,8479.760074
1.0,7,8485.488133
1.0,7,8485.628453
1.0,7,8485.773902
1.0,7,8485.91794
1.0,7,8486.048955
1.0,7,8486.17874
1.0,7,8486.333384
1.0,7,8486.495135
1.0,7,8486.663453
1.0,7,8486.838914
1.0,7,8487.015007
1.0,7,8487.205102
1.0,7,8487.390406
1.0,7,8487.590491
1.0,7,8487.787189
1.0,7,8487.990445
1.0,7,8488.186763
1.0,7,8488.388057
1.0,7,8494.341414
1.0,7,8494.471303
1.0,7,8494.613791
1.0,7,8494.761244
1.0,7,8494.898143
1.0,7,8495.016749
1.0,7,8495.155716
1.0,7,8495.322167
1.0,7,8495.504761
1.0,7,8495.693891
1.0,7,8495.890228
1.0,7,8496.095684
1.0,7,8496.30468
1.0,7,8496.528005
1.0,7,8496.751347
1.0,7,8496.97193
1.0,7,8497.195226
1.0,7,8497.417823
1.0,7,8497.630003
1.0,7,8503.391407
1.0,7,8503.530584
1.0,7,8503.678851
1.0,7,8503.83417
1.0,7,8503.991656
1.0,7,8504.144633
1.0,7,8504.299345
1.0,7,8504.481288
1.0,7,8504.648561
1.0,7,8504.834212
1.0,7,8505.013904
1.0,7,8505.211226
1.0,7,8505.404639
1.0,7,8505.611488
1.0,7,8505.834992
1.0,7,8506.028634
1.0,7,8506.232561
1.0,7,8506.424055
1.0,7,8512.23867
1.0,7,8512.374525
1.0,7,8512.519111
1.0,7,8512.661729
1.0,7,8512.810818
1.0,7,8512.958039
1.0,7,8513.117588
1.0,7,8513.29295
1.0,7,8513.468657
1.0,7,8513.648533
1.0,7,8513.851099
1.0,7,8514.050402
1.0,7,8514.253506
1.0,7,8514.479099
1.0,7,8514.686315
1.0,7,8514.876653
1.0,7,8515.08295
1.0,7,8515.271114
1.0,7,8521.070718
1.0,7,8521.198211
1.0,7,8521.333148
1.0,7,8521.477923
1.0,7,8521.633817
1.0,7,8521.791454
1.0,7,8521.959281
1.0,7,8522.153897
1.0,7,8522.347943
0.0,3,8522.438456
1.0,7,8522.640166
1.0,7,8522.81799
1.0,7,8523.038469
1.0,7,8523.235094
1.0,7,8523.44453
1.0,7,8523.661195
1.0,7,8523.848362
1.0,7,8524.058759
1.0,7,8524.255027
1.0,7,8529.961216
1.0,7,8530.093097
1.0,7,8530.221962
1.0,7,8530.35563
1.0,7,8530.50423
1.0,7,8530.669921
1.0,7,8530.847096
1.0,7,8531.019279
1.0,7,8531.210741
1.0,7,8531.404912
1.0,7,8531.603565
1.0,7,8531.812191
1.0,7,8532.036749
1.0,7,8532.260938
1.0,7,8532.478189
1.0,7,8532.700896
1.0,7,8532.922937
1.0,7,8533.145295
1.0,7,8538.815382
1.0,7,8538.942343
1.0,7,8539.071151
1.0,7,8539.201819
1.0,7,8539.344051
1.0,7,8539.492084
1.0,7,8539.628125
1.0,7,8539.787353
1.0,7,8539.977035
1.0,7,8540.171524
1.0,7,8540.36482
1.0,7,8540.574471
1.0,7,8540.832031
1.0,7,8541.057277
1.0,7,8541.280559
1.0,7,8541.504077
1.0,7,8541.726964
1.0,7,8541.94948
1.0,7,8542.172075
1.0,7,8547.867848
1.0,7,8547.998889
1.0,7,8548.14544
1.0,7,8548.288289
1.0,7,8548.445831
1.0,7,8548.61487
1.0,7,8548.78781
1.0,7,8548.98262
1.0,7,8549.180378
1.0,7,8549.386985
1.0,7,8549.59929
1.0,7,8549.793029
1.0,7,8550.001974
1.0,7,8550.196575
1.0,7,8550.40998
1.0,7,8550.63401
1.0,7,8550.856098
1.0,7,8551.078691
1.0,7,8556.771284
1.0,7,8556.915651
1.0,7,8557.078807
1.0,7,8557.23827
1.0,7,8557.398183
1.0,7,8557.569155
1.0,7,8557.757652
1.0,7,8557.921171
1.0,7,8558.117278
1.0,7,8558.298397
1.0,7,8558.510101
1.0,7,8558.709231
1.0,7,8558.918672
1.0,7,8559.121907
1.0,7,8559.323758
1.0,7,8559.532198
1.0,7,8559.727141
1.0,7,8559.928723
1.0,7,8565.558429
1.0,7,8565.687442
1.0,7,8565.81394
1.0,7,8565.976661
1.0,7,8566.120731
1.0,7,8566.282823
1.0,7,8566.455699
1.0,7,8566.634303
1.0,7,8566.832029
1.0,7,8567.024469
1.0,7,8567.23041
1.0,7,8567.426185
1.0,7,8567.633043
1.0,7,8567.828681
1.0,7,8568.032734
1.0,7,8568.226919
1.0,7,8568.431126
1.0,7,8568.622852
1.0,7,8574.30704
1.0,7,8574.447418
1.0,7,8574.578458
1.0,7,8574.710521
1.0,7,8574.853151
1.0,7,8574.987244
1.0,7,8575.127588
1.0,7,8575.261902
1.0,7,8575.426169
1.0,7,8575.599113
1.0,7,8575.790991
1.0,7,8576.037899
1.0,7,8576.247856
1.0,7,8576.472245
1.0,7,8576.696444
1.0,7,8576.920853
1.0,7,8577.144712
1.0,7,8577.367384
1.0,7,8577.589603
1.0,7,8583.380189
1.0,7,8583.511128
1.0,7,8583.651201
0.0,6,8583.767752
1.0,7,8583.915577
1.0,7,8584.068079
1.0,7,8584.221449
1.0,7,8584.385592
1.0,7,8584.559324
1.0,7,8584.755024
1.0,7,8584.964059
1.0,7,8585.172613
1.0,7,8585.39743
1.0,7,8585.621616
1.0,7,8585.844713
1.0,7,8586.066695
1.0,7,8586.286668
1.0,7,8586.508921
1.0,7,8592.304181
1.0,7,8592.458635
1.0,7,8592.611804
1.0,7,8592.757442
1.0,7,8592.908545
1.0,7,8593.085098
1.0,7,8593.246145
1.0,7,8593.425844
1.0,7,8593.615226
1.0,7,8593.816388
1.0,7,8594.008157
1.0,7,8594.22656
0.0,5,8594.392293
1.0,7,8594.61909
1.0,7,8594.844206
1.0,7,8595.069622
1.0,7,8595.294963
1.0,7,8595.518523
1.0,7,8595.72596
1.0,7,8601.437922
1.0,7,8601.564724
1.0,7,8601.716111
1.0,7,8601.889932
1.0,7,8602.059866
1.0,7,8602.235721
1.0,7,8602.425223
1.0,7,8602.607153
1.0,7,8602.801463
1.0,7,8602.995986
1.0,7,8603.201269
1.0,7,8603.398657
1.0,7,8603.602722
1.0,7,8603.798301
1.0,7,8604.00201
1.0,7,8604.19654
0.0,4,8604.309592
1.0,7,8604.510636
1.0,7,8610.244701
1.0,7,8610.374139
1.0,7,8610.500956
1.0,7,8610.661201
1.0,7,8610.826561
1.0,7,8611.033695
1.0,7,8611.226831
1.0,7,8611.423554
1.0,7,8611.637933
1.0,7,8611.837365
1.0,7,8612.040115
1.0,7,8612.239759
1.0,7,8612.440483
1.0,7,8612.63657
1.0,7,8612.83822
1.0,7,8613.046549
1.0,7,8613.23239
1.0,7,8613.455312
1.0,7,8613.67752
0.0,2,9533.909373
0.0,2,9533.967526
0.0,2,9534.025116
0.0,2,9534.074816
0.0,2,9534.126045
0.0,2,9534.175417
0.0,2,9534.227621
0.0,2,9534.285569
0.0,2,9534.342735
0.0,2,9534.394559
0.0,2,9534.444093
0.0,2,9534.487477
0.0,2,9534.535869
0.0,2,9534.584808
0.0,2,9534.641126
0.0,2,9534.702951
0.0,2,9534.76507
0.0,4,9534.872509
0.0,4,9534.981169
0.0,2,9535.041709
0.0,2,9535.107127
0.0,4,9535.234707
0.0,2,9535.293332
0.0,2,9535.347415
0.0,2,9535.402937
0.0,2,9535.4584
0.0,3,9535.535445
0.0,2,9535.591466
0.0,2,9535.654932
0.0,2,9535.720849
0.0,4,9535.844898
0.0,6,9536.007691
0.0,2,9536.063913
0.0,3,9536.137253
0.0,2,9536.193439
0.0,2,9536.252133
0.0,7,9536.525519
0.0,2,9536.589336
0.0,2,9536.652697
0.0,2,9536.72155
0.0,2,9536.78421
0.0,2,9536.852494
0.0,2,9536.913144
0.0,2,9536.965293
0.0,6,9537.130189
0.0,2,9537.191313
0.0,2,9537.256573
0.0,2,9537.324389
0.0,2,9537.386706
0.0,2,9537.446831
0.0,4,9537.559735
0.0,4,9543.738779
0.0,2,9543.793229
0.0,2,9543.844315
0.0,2,9543.893283
0.0,2,9543.942928
0.0,2,9543.996385
0.0,7,9544.195161
0.0,6,9544.346708
0.0,2,9544.392799
0.0,2,9544.439586
0.0,2,9544.486
0.0,2,9544.538007
0.0,2,9544.587763
0.0,2,9544.644518
0.0,2,9544.70023
0.0,2,9544.756639
0.0,2,9544.812288
0.0,4,9544.930956
0.0,2,9544.986291
0.0,2,9545.040822
0.0,2,9545.098231
0.0,2,9545.154065
0.0,2,9545.211209
0.0,2,9545.27623
0.0,2,9545.342799
0.0,2,9545.410547
0.0,3,9545.496338
0.0,2,9545.565865
0.0,2,9545.640201
0.0,2,9545.699631
0.0,2,9545.765905
0.0,4,9545.889462
0.0,2,9545.950349
0.0,3,9546.051038
0.0,2,9546.10728
0.0,2,9546.160019
0.0,2,9546.215899
0.0,2,9546.27834
0.0,2,9546.361848
0.0,2,9546.426217
0.0,2,9546.494105
0.0,2,9546.558154
0.0,2,9546.615993
0.0,2,9546.674317
0.0,2,9546.731518
0.0,2,9546.792757
0.0,4,9546.931136
0.0,2,9546.99066
0.0,2,9547.048274
0.0,2,9547.097434
0.0,2,9547.147541
0.0,4,9547.23823
0.0,2,9547.289537
0.0,4,9553.342948
0.0,6,9553.51078
0.0,4,9553.632921
0.0,2,9553.686579
0.0,2,9553.735125
0.0,2,9553.783747
0.0,5,9553.927051
0.0,2,9553.98338
0.0,2,9554.041621
0.0,2,9554.100493
0.0,2,9554.156434
0.0,2,9554.210181
0.0,2,9554.264768
0.0,2,9554.323383
0.0,2,9554.381815
0.0,2,9554.441874
0.0,2,9554.508806
0.0,2,9554.573784
0.0,2,9554.635228
0.0,4,9554.751565
0.0,2,9554.807107
0.0,2,9554.865194
0.0,2,9554.927947
0.0,2,9554.992931
0.0,2,9555.057222
0.0,4,9555.197979
0.0,2,9555.259607
0.0,2,9555.31891
0.0,2,9555.373122
0.0,2,9555.423603
0.0,2,9555.473648
0.0,2,9555.527644
0.0,2,9555.581079
0.0,4,9555.68086
0.0,2,9555.734648
0.0,2,9555.790185
0.0,2,9555.84105
0.0,4,9555.946362
0.0,2,9556.002329
0.0,4,9556.113308
0.0,2,9556.168689
0.0,2,9556.224479
0.0,3,9556.309838
0.0,2,9556.363902
0.0,2,9556.419695
0.0,2,9556.470251
0.0,2,9556.52326
0.0,2,9556.567434
0.0,4,9556.655196
0.0,4,9556.738511
0.0,2,9556.77941
0.0,2,9556.824591
0.0,2,9562.998437
0.0,2,9563.04395
0.0,2,9563.095205
0.0,2,9563.152472
0.0,2,9563.208375
0.0,2,9563.263653
0.0,2,9563.314085
0.0,7,9563.492081
0.0,2,9563.554558
0.0,4,9563.676374
0.0,2,9563.735245
0.0,2,9563.789572
0.0,4,9563.904717
0.0,2,9563.963531
0.0,2,9564.025248
0.0,2,9564.085496
0.0,2,9564.149751
0.0,2,9564.212772
0.0,4,9564.329086
0.0,6,9564.507571
0.0,2,9564.569792
0.0,2,9564.627313
0.0,2,9564.682235
0.0,2,9564.731625
0.0,6,9564.890794
0.0,2,9564.947212
0.0,2,9565.003682
0.0,2,9565.063938
0.0,2,9565.122498
0.0,2,9565.180983
0.0,4,9565.298305
0.0,2,9565.359704
0.0,2,9565.418608
0.0,2,9565.482581
0.0,2,9565.536106
0.0,2,9565.585535
0.0,2,9565.635465
0.0,2,9565.699713
0.0,2,9565.757751
0.0,2,9565.816048
0.0,2,9565.874381
0.0,2,9565.92661
0.0,2,9565.979235
0.0,2,9566.031098
0.0,2,9566.085973
0.0,3,9566.151481
0.0,4,9566.240599
0.0,2,9566.288294
0.0,2,9566.336149
0.0,2,9566.386548
0.0,6,9572.793672
0.0,2,9572.847653
0.0,3,9572.939459
0.0,2,9572.993824
0.0,2,9573.048948
0.0,2,9573.103492
0.0,4,9573.212994
0.0,2,9573.271916
0.0,2,9573.331017
0.0,4,9573.435121
0.0,2,9573.494208
0.0,2,9573.552553
0.0,2,9573.611669
0.0,2,9573.670384
0.0,2,9573.729625
0.0,2,9573.783126
0.0,2,9573.840276
0.0,2,9573.896509
0.0,2,9573.955065
0.0,2,9574.012634
0.0,2,9574.062075
0.0,2,9574.111533
0.0,2,9574.165661
0.0,2,9574.220305
0.0,2,9574.266208
0.0,2,9574.32424
0.0,2,9574.386644
0.0,2,9574.446979
0.0,2,9574.497705
0.0,4,9574.606318
0.0,2,9574.664852
0.0,4,9574.78442
0.0,4,9574.905117
0.0,4,9575.02161
0.0,2,9575.084964
0.0,2,9575.141674
0.0,2,9575.201502
0.0,2,9575.258813
0.0,4,9575.375855
0.0,2,9575.433833
0.0,2,9575.491937
0.0,2,9575.550839
0.0,2,9575.604177
0.0,3,9575.694188
0.0,2,9575.747701
0.0,4,9575.841357
0.0,2,9575.89093
0.0,2,9575.944738
0.0,2,9575.999071
0.0,4,9576.108929
0.0,2,9576.165963
0.0,2,9576.220161
0.0,2,9576.268596
0.0,2,9576.317303
0.0,2,9582.361332
0.0,2,9582.414273
0.0,2,9582.463654
0.0,2,9582.514524
0.0,4,9582.624116
0.0,2,9582.678861
0.0,2,9582.733061
0.0,2,9582.788296
0.0,2,9582.842962
0.0,2,9582.897722
0.0,2,9582.952838
0.0,4,9583.063759
0.0,2,9583.122958
0.0,2,9583.182714
0.0,2,9583.241112
0.0,2,9583.303565
0.0,2,9583.360622
0.0,2,9583.415797
0.0,2,9583.468516
0.0,2,9583.522111
0.0,4,9583.631248
0.0,2,9583.689896
0.0,2,9583.748552
0.0,2,9583.807248
0.0,2,9583.859465
0.0,4,9583.96572
0.0,2,9584.02231
0.0,2,9584.078306
0.0,2,9584.136573
0.0,2,9584.195122
0.0,3,9584.276956
0.0,2,9584.335301
0.0,4,9584.454482
0.0,2,9584.512644
0.0,2,9584.571453
0.0,4,9584.688143
0.0,2,9584.747205
0.0,4,9584.863811
0.0,2,9584.92277
0.0,3,9585.008265
0.0,2,9585.071208
0.0,2,9585.133976
0.0,2,9585.189632
0.0,2,9585.249768
0.0,2,9585.31236
0.0,3,9585.415932
0.0,4,9585.505284
0.0,2,9585.555271
0.0,3,9585.620698
0.0,2,9585.673816
0.0,2,9585.726206
0.0,2,9585.776859
0.0,6,9591.969111
0.0,4,9592.066678
0.0,2,9592.119423
0.0,2,9592.171311
0.0,2,9592.225688
0.0,2,9592.280804
0.0,2,9592.338377
0.0,2,9592.396435
0.0,6,9592.563147
0.0,2,9592.622404
0.0,2,9592.679923
0.0,2,9592.733479
0.0,2,9592.786819
0.0,2,9592.843766
0.0,2,9592.9027
0.0,3,9592.986587
0.0,2,9593.047517
0.0,2,9593.107446
0.0,4,9593.225181
0.0,2,9593.283176
0.0,2,9593.342162
0.0,2,9593.398608
0.0,3,9593.489003
0.0,2,9593.543904
0.0,2,9593.600262
0.0,3,9593.670238
0.0,2,9593.727873
0.0,2,9593.787191
0.0,2,9593.845474
0.0,2,9593.901224
0.0,3,9593.985737
0.0,2,9594.04291
0.0,2,9594.10402
0.0,4,9594.215938
0.0,2,9594.277722
0.0,2,9594.3379
0.0,3,9594.432819
0.0,2,9594.498136
0.0,2,9594.563396
0.0,2,9594.628634
0.0,4,9594.737617
0.0,2,9594.790994
0.0,2,9594.853388
0.0,2,9594.918715
0.0,2,9594.98803
0.0,2,9595.050806
0.0,2,9595.108704
0.0,2,9595.165205
0.0,2,9595.216124
0.0,2,9595.264428
0.0,4,9595.360324
0.0,2,9595.408291
0.0,4,9595.513949
0.0,2,9601.627894
0.0,4,9601.727431
0.0,4,9601.836127
0.0,2,9601.887836
0.0,3,9601.976272
0.0,2,9602.026879
0.0,2,9602.080587
0.0,2,9602.136159
0.0,2,9602.190424
0.0,2,9602.244648
0.0,2,9602.298846
0.0,2,9602.35798
0.0,2,9602.416322
0.0,4,9602.533934
0.0,2,9602.589641
0.0,2,9602.647614
0.0,2,9602.696882
0.0,4,9602.79839
0.0,4,9602.918774
0.0,2,9602.981084
0.0,3,9603.066801
0.0,2,9603.120938
0.0,2,9603.177577
0.0,2,9603.233855
0.0,2,9603.290613
0.0,3,9603.370124
0.0,2,9603.429724
0.0,2,9603.488341
0.0,2,9603.550924
0.0,3,9603.646076
0.0,2,9603.69943
0.0,2,9603.765415
0.0,3,9603.854798
0.0,4,9603.987968
0.0,4,9604.118581
0.0,2,9604.176589
0.0,2,9604.230402
0.0,2,9604.282902
0.0,2,9604.343258
0.0,2,9604.407739
0.0,2,9604.47231
0.0,4,9604.594488
0.0,4,9604.721048
0.0,2,9604.781733
0.0,2,9604.8389
0.0,3,9604.927713
0.0,3,9605.006219
0.0,2,9605.054919
0.0,2,9605.099788
0.0,2,9605.158807
0.0,3,9605.235178
0.0,2,9611.172979
0.0,2,9611.224762
0.0,3,9611.304007
0.0,2,9611.352464
0.0,2,9611.473813
0.0,2,9611.524127
0.0,2,9611.572474
0.0,2,9611.625017
0.0,2,9611.679369
0.0,5,9611.820002
0.0,2,9611.874662
0.0,2,9611.923698
0.0,2,9611.978222
0.0,4,9612.091302
0.0,2,9612.149814
0.0,2,9612.201705
0.0,2,9612.255955
0.0,2,9612.312152
0.0,2,9612.36821
0.0,2,9612.42693
0.0,2,9612.48543
0.0,6,9612.655662
0.0,2,9612.708421
0.0,6,9612.876213
0.0,2,9612.935201
0.0,3,9613.023122
0.0,2,9613.081017
0.0,3,9613.165957
0.0,7,9613.387741
0.0,2,9613.451442
0.0,6,9613.640244
0.0,2,9613.698462
0.0,4,9613.823385
0.0,2,9613.887701
0.0,2,9613.949611
0.0,4,9614.07638
0.0,2,9614.134855
0.0,4,9614.260939
0.0,2,9614.30987
0.0,2,9614.360871
0.0,3,9614.451698
0.0,2,9614.510025
0.0,2,9614.562702
0.0,4,9614.677385
0.0,2,9614.732154
0.0,2,9614.789881
0.0,4,9620.879395
0.0,4,9620.980879
0.0,2,9621.035044
0.0,2,9621.09357
0.0,2,9621.147304
0.0,2,9621.201598
0.0,2,9621.257766
0.0,2,9621.312059
0.0,4,9621.471397
0.0,3,9621.56695
0.0,2,9621.620782
0.0,2,9621.675027
0.0,2,9621.729485
0.0,6,9621.905023
0.0,4,9622.023633
0.0,5,9622.170255
0.0,2,9622.227196
0.0,2,9622.287069
0.0,2,9622.346407
0.0,7,9622.557084
0.0,2,9622.618272
0.0,2,9622.665496
0.0,2,9622.726305
0.0,2,9622.774833
0.0,2,9622.835847
0.0,2,9622.900808
0.0,3,9622.994652
0.0,4,9623.125092
0.0,2,9623.191928
0.0,2,9623.256294
0.0,4,9623.369324
0.0,2,9623.433308
0.0,2,9623.500288
0.0,2,9623.561316
0.0,2,9623.624817
0.0,3,9623.731981
0.0,2,9623.796607
0.0,2,9623.859869
0.0,2,9623.921872
0.0,2,9623.993306
0.0,4,9624.110488
0.0,4,9624.228188
0.0,4,9624.360521
0.0,2,9624.41742
0.0,2,9624.46821
0.0,3,9624.545202
0.0,4,9624.662687
0.0,2,9630.632931
0.0,2,9630.686864
0.0,2,9630.736843
0.0,2,9630.794674
0.0,2,9630.848963
0.0,2,9630.903754
0.0,2,9630.958969
0.0,2,9631.017373
0.0,2,9631.071816
0.0,2,9631.126372
0.0,2,9631.18091
0.0,2,9631.228652
0.0,2,9631.283079
0.0,2,9631.337518
0.0,2,9631.391898
