#{"t_start": 1667421442.7392182, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1830.675362
1.0,7,1830.77617
1.0,7,1830.871072
1.0,7,1830.987962
1.0,7,1831.103901
1.0,7,1831.226006
1.0,7,1831.347762
1.0,7,1831.471244
1.0,7,1831.59655
1.0,7,1831.728263
1.0,7,1831.853714
1.0,7,1831.993807
1.0,7,1832.13271
1.0,7,1832.267493
1.0,7,1832.400203
1.0,7,1832.531492
1.0,7,1836.568022
1.0,7,1836.676172
1.0,7,1836.79
1.0,7,1836.911222
1.0,7,1837.032081
1.0,7,1837.154377
1.0,7,1837.277839
1.0,7,1837.391438
1.0,7,1837.50051
1.0,7,1837.617452
1.0,7,1837.741841
1.0,7,1837.872261
1.0,7,1838.000273
1.0,7,1838.130179
1.0,7,1838.269908
1.0,7,1838.403923
1.0,7,1838.539984
1.0,7,1838.676233
1.0,7,1838.806225
1.0,7,1842.838649
1.0,7,1842.950965
1.0,7,1843.061451
1.0,7,1843.179485
1.0,7,1843.291421
1.0,7,1843.411649
1.0,7,1843.527444
1.0,7,1843.652893
1.0,7,1843.77798
1.0,7,1843.900499
1.0,7,1844.024902
1.0,7,1844.142902
1.0,7,1844.262959
1.0,7,1844.386718
1.0,7,1844.511675
1.0,7,1844.644824
1.0,7,1844.769485
1.0,7,1844.901934
1.0,7,1850.676661
1.0,7,1850.961395
1.0,7,1851.090853
1.0,7,1851.219595
1.0,7,1851.352555
1.0,7,1851.4687
1.0,7,1851.575557
0.0,7,1851.685362
1.0,7,1851.783717
1.0,7,1851.875475
1.0,7,1851.966867
1.0,7,1852.048555
1.0,7,1852.140713
1.0,7,1852.222446
1.0,7,1852.287243
1.0,7,1852.341105
1.0,7,1852.40176
1.0,7,1852.461174
1.0,7,1865.066642
1.0,7,1865.101946
1.0,7,1865.150302
1.0,7,1865.195171
1.0,7,1865.264129
1.0,7,1865.330647
1.0,7,1865.400393
1.0,7,1865.475054
1.0,7,1865.546463
1.0,7,1865.617222
1.0,7,1865.689644
1.0,7,1865.767261
1.0,7,1865.840522
1.0,7,1865.914884
1.0,7,1865.988006
1.0,7,1866.062179
1.0,7,1866.134729
1.0,7,1866.204651
1.0,7,1866.276268
1.0,7,1876.738036
1.0,7,1876.784784
1.0,7,1876.832084
1.0,7,1876.881121
1.0,7,1876.931511
1.0,7,1876.982204
1.0,7,1877.031709
1.0,7,1877.082144
1.0,7,1877.134065
1.0,7,1877.183205
1.0,7,1877.231908
1.0,7,1877.285068
1.0,7,1877.335069
1.0,7,1877.38209
1.0,7,1877.430378
1.0,7,1877.48228
1.0,7,1877.53193
1.0,7,1877.585079
1.0,7,1887.799064
1.0,7,1887.844728
1.0,7,1887.891571
1.0,7,1887.936035
1.0,7,1887.985979
1.0,7,1888.033435
1.0,7,1888.081677
1.0,7,1888.129199
1.0,7,1888.175049
1.0,7,1888.221942
1.0,7,1888.27037
1.0,7,1888.317374
1.0,7,1888.36829
1.0,7,1888.415675
1.0,7,1888.485491
1.0,7,1888.536186
1.0,7,1888.587919
1.0,7,1888.641272
1.0,7,1899.998661
1.0,7,1900.056679
1.0,7,1900.113185
1.0,7,1900.16868
1.0,7,1900.225171
1.0,7,1900.282291
1.0,7,1900.338362
1.0,7,1900.400485
1.0,7,1900.457046
1.0,7,1900.51357
1.0,7,1900.57269
1.0,7,1900.629213
1.0,7,1900.688636
1.0,7,1900.746642
1.0,7,1900.8044
1.0,7,1900.861426
1.0,7,1900.925789
0.0,3,1900.949093
1.0,7,1901.002021
1.0,7,1913.972109
1.0,7,1914.051163
1.0,7,1914.125786
1.0,7,1914.204035
1.0,7,1914.279585
1.0,7,1914.359728
1.0,7,1914.43676
1.0,7,1914.512849
1.0,7,1914.594427
1.0,7,1914.665322
1.0,7,1914.72753
1.0,7,1914.781922
1.0,7,1914.828337
1.0,7,1914.877459
1.0,7,1914.931002
1.0,7,1914.980007
1.0,7,1915.028118
1.0,7,1915.078419
1.0,7,1926.357352
1.0,7,1926.429698
1.0,7,1926.503962
1.0,7,1926.577729
1.0,7,1926.651724
1.0,7,1926.72433
1.0,7,1926.796417
1.0,7,1926.866364
1.0,7,1926.935258
1.0,7,1926.99434
1.0,7,1927.034549
1.0,7,1927.071191
1.0,7,1927.106659
1.0,7,1927.143713
1.0,7,1927.18101
1.0,7,1927.219659
1.0,7,1927.258469
1.0,7,1927.295844
1.0,7,1927.333661
1.0,7,1931.545608
1.0,7,1931.618926
1.0,7,1931.7033
1.0,7,1931.784839
1.0,7,1931.868276
1.0,7,1931.956196
1.0,7,1932.040474
1.0,7,1932.120125
1.0,7,1932.207399
1.0,7,1932.306747
1.0,7,1932.400038
1.0,7,1932.490889
1.0,7,1932.588067
1.0,7,1932.683892
1.0,7,1932.787499
1.0,7,1932.885144
1.0,7,1932.985629
1.0,7,1933.089902
1.0,7,1942.857854
1.0,7,1942.897869
1.0,7,1942.939466
1.0,7,1942.97767
1.0,7,1943.014721
1.0,7,1943.05508
1.0,7,1943.096804
1.0,7,1943.140062
1.0,7,1943.18622
1.0,7,1943.228906
1.0,7,1943.271371
1.0,7,1943.31827
1.0,7,1943.362236
1.0,7,1943.405693
1.0,7,1943.448464
1.0,7,1943.491482
1.0,7,1943.535771
1.0,7,1943.5851
1.0,7,1949.065568
1.0,7,1949.170925
1.0,7,1949.265463
1.0,7,1949.359937
1.0,7,1949.445288
1.0,7,1949.517946
1.0,7,1949.584403
1.0,7,1949.640277
1.0,7,1949.717941
1.0,7,1949.781309
1.0,7,1949.84479
1.0,7,1949.906786
1.0,7,1949.969934
1.0,7,1950.040302
1.0,7,1950.117527
1.0,7,1950.207483
1.0,7,1950.289423
1.0,7,1950.376358
1.0,7,1961.088729
1.0,7,1961.19299
1.0,7,1961.303182
1.0,7,1961.416322
1.0,7,1961.516045
1.0,7,1961.627712
1.0,7,1961.741614
1.0,7,1961.849234
1.0,7,1961.949921
1.0,7,1962.051172
1.0,7,1962.153034
1.0,7,1962.256966
1.0,7,1962.367564
1.0,7,1962.48366
1.0,7,1962.600918
1.0,7,1962.729523
1.0,7,1962.860215
1.0,7,1962.990023
1.0,7,1963.116055
1.0,7,1968.728093
1.0,7,1968.788134
1.0,7,1968.847041
1.0,7,1968.909587
1.0,7,1968.96706
1.0,7,1969.044795
1.0,7,1969.11782
1.0,7,1969.188904
1.0,7,1969.256533
1.0,7,1969.319143
1.0,7,1969.383093
1.0,7,1969.44996
1.0,7,1969.522432
1.0,7,1969.598209
1.0,7,1969.67447
1.0,7,1969.747538
1.0,7,1969.825939
1.0,7,1969.909612
1.0,7,1980.227175
1.0,7,1980.306623
1.0,7,1980.385668
1.0,7,1980.947128
1.0,7,1980.991448
1.0,7,1981.027986
1.0,7,1981.065713
1.0,7,1981.102682
1.0,7,1981.158376
1.0,7,1981.215356
1.0,7,1981.277436
1.0,7,1981.344203
1.0,7,1981.40173
1.0,7,1981.458093
1.0,7,1981.521521
1.0,7,1981.58826
1.0,7,1981.655885
1.0,7,1981.724354
1.0,7,1993.379058
1.0,7,1993.454691
1.0,7,1993.519652
1.0,7,1993.583142
1.0,7,1993.650158
1.0,7,1993.721195
1.0,7,1993.791125
1.0,7,1993.856145
1.0,7,1993.927988
1.0,7,1993.994407
1.0,7,1994.059635
1.0,7,1994.128568
1.0,7,1994.19948
1.0,7,1994.268627
1.0,7,1994.340868
1.0,7,1994.412891
1.0,7,1994.485455
1.0,7,1994.562584
1.0,7,1994.647595
1.0,7,2006.01328
1.0,7,2006.075031
1.0,7,2006.143662
1.0,7,2006.215543
1.0,7,2006.283562
1.0,7,2006.354169
1.0,7,2006.424897
1.0,7,2006.493898
1.0,7,2006.564595
1.0,7,2006.644736
1.0,7,2006.72768
1.0,7,2006.811223
1.0,7,2006.896742
1.0,7,2006.980347
1.0,7,2007.062929
1.0,7,2007.145779
1.0,7,2007.227132
1.0,7,2007.309591
1.0,7,2011.159154
1.0,7,2011.233418
1.0,7,2011.30993
1.0,7,2011.383126
1.0,7,2011.468159
1.0,7,2011.552783
1.0,7,2011.642951
1.0,7,2011.737997
1.0,7,2011.821518
1.0,7,2011.891354
1.0,7,2011.963096
1.0,7,2012.039981
1.0,7,2012.116921
1.0,7,2012.197993
1.0,7,2012.278126
1.0,7,2012.357664
1.0,7,2012.434902
1.0,7,2012.517399
0.0,4,2012.553115
1.0,7,2019.530197
1.0,7,2019.600506
1.0,7,2019.673422
1.0,7,2019.746831
1.0,7,2019.818378
1.0,7,2019.891826
1.0,7,2019.959329
1.0,7,2020.034273
1.0,7,2020.112137
1.0,7,2020.178611
1.0,7,2020.236557
1.0,7,2020.281648
1.0,7,2020.341367
1.0,7,2020.385799
1.0,7,2020.427114
1.0,7,2020.467453
1.0,7,2020.506749
1.0,7,2020.545751
1.0,7,2024.159507
1.0,7,2024.274673
1.0,7,2024.395408
1.0,7,2024.51444
1.0,7,2024.634694
1.0,7,2024.756841
1.0,7,2024.875813
1.0,7,2024.993932
1.0,7,2025.11781
1.0,7,2025.245353
1.0,7,2025.374867
1.0,7,2025.499836
1.0,7,2025.624679
1.0,7,2025.756042
1.0,7,2025.884155
1.0,7,2026.025152
1.0,7,2026.151832
1.0,7,2026.276708
1.0,7,2030.412624
1.0,7,2030.524766
1.0,7,2030.647289
1.0,7,2030.767277
1.0,7,2030.889399
1.0,7,2031.006388
1.0,7,2031.123488
1.0,7,2031.239576
1.0,7,2031.359671
1.0,7,2031.480769
1.0,7,2031.599338
1.0,7,2031.712056
1.0,7,2031.845631
1.0,7,2031.983823
1.0,7,2032.134257
1.0,7,2032.258869
1.0,7,2032.386616
1.0,7,2032.518472
1.0,7,2036.643013
1.0,7,2036.751369
1.0,7,2036.876108
1.0,7,2036.9895
1.0,7,2037.109643
1.0,7,2037.232635
1.0,7,2037.354275
1.0,7,2037.480619
1.0,7,2037.612548
0.0,6,2037.715617
0.0,6,2037.814877
1.0,7,2037.943842
1.0,7,2038.068969
1.0,7,2038.202023
1.0,7,2038.337864
1.0,7,2038.465917
1.0,7,2038.583851
1.0,7,2038.714166
1.0,7,2038.834322
1.0,7,2043.079711
1.0,7,2043.19108
1.0,7,2043.304135
1.0,7,2043.430692
1.0,7,2043.551893
1.0,7,2043.683266
1.0,7,2043.812812
1.0,7,2043.941633
1.0,7,2044.057791
1.0,7,2044.17419
1.0,7,2044.290915
1.0,7,2044.410239
1.0,7,2044.526384
1.0,7,2044.647944
1.0,7,2044.766719
1.0,7,2044.891757
1.0,7,2045.014098
1.0,7,2045.149129
1.0,7,2049.106673
1.0,7,2049.231465
1.0,7,2049.337358
1.0,7,2049.456381
1.0,7,2049.591895
1.0,7,2049.724037
1.0,7,2049.855769
1.0,7,2049.992919
1.0,7,2050.13296
1.0,7,2050.2745
1.0,7,2050.413334
1.0,7,2050.547194
1.0,7,2050.684131
1.0,7,2050.823894
1.0,7,2050.95978
0.0,3,2051.015796
1.0,7,2051.151827
1.0,7,2051.281307
1.0,7,2051.418638
1.0,7,2055.359133
1.0,7,2055.480283
1.0,7,2055.599616
1.0,7,2055.718122
1.0,7,2055.849061
1.0,7,2055.973074
1.0,7,2056.096596
1.0,7,2056.231736
1.0,7,2056.364368
1.0,7,2056.499583
1.0,7,2056.627912
1.0,7,2056.754844
1.0,7,2056.887503
1.0,7,2057.02441
1.0,7,2057.154908
1.0,7,2057.287648
1.0,7,2057.424503
1.0,7,2057.552228
1.0,7,2061.610901
1.0,7,2061.735493
1.0,7,2061.862052
1.0,7,2061.988821
1.0,7,2062.132115
1.0,7,2062.240047
1.0,7,2062.346644
1.0,7,2062.454607
1.0,7,2062.572127
1.0,7,2062.687959
1.0,7,2062.810963
1.0,7,2062.936822
1.0,7,2063.063275
1.0,7,2063.1868
1.0,7,2063.310825
1.0,7,2063.431153
1.0,7,2063.557463
1.0,7,2063.689176
1.0,7,2063.820337
0.0,2,2067.868119
0.0,2,2067.903297
0.0,4,2067.977018
0.0,2,2068.014535
0.0,2,2068.048652
0.0,2,2068.086592
0.0,2,2068.124234
0.0,6,2068.235268
0.0,2,2068.269536
0.0,2,2068.3072
0.0,4,2068.375712
0.0,2,2068.406547
0.0,2,2068.433808
0.0,2,2068.464228
0.0,2,2068.499067
0.0,2,2068.531363
0.0,2,2068.566034
0.0,4,2068.630671
0.0,4,2068.700651
0.0,4,2068.770972
0.0,2,2068.802516
0.0,2,2068.836193
0.0,6,2068.942319
0.0,2,2068.977391
0.0,4,2069.052015
0.0,2,2069.086311
0.0,2,2069.120931
0.0,3,2069.173257
0.0,2,2069.208132
0.0,4,2069.278615
0.0,4,2069.348697
0.0,2,2069.384744
0.0,3,2069.437905
0.0,2,2069.474857
0.0,2,2069.511724
0.0,2,2069.544354
0.0,2,2069.582025
0.0,2,2069.617558
0.0,2,2069.651461
0.0,2,2069.687194
0.0,3,2069.738726
0.0,5,2069.838163
0.0,2,2069.877407
0.0,2,2069.912068
0.0,2,2069.950907
0.0,2,2069.984591
0.0,2,2070.019254
0.0,2,2070.053699
0.0,2,2070.093303
0.0,2,2074.234696
0.0,2,2074.266079
0.0,6,2074.369199
0.0,3,2074.420905
0.0,6,2074.531651
0.0,2,2074.563898
0.0,2,2074.591209
0.0,2,2074.62092
0.0,2,2074.65178
0.0,2,2074.684231
0.0,2,2074.719393
0.0,2,2074.751756
0.0,2,2074.788585
0.0,4,2074.857277
0.0,2,2074.895159
0.0,2,2074.92758
0.0,4,2074.997036
0.0,2,2075.034655
0.0,4,2075.10244
0.0,2,2075.134634
0.0,6,2075.245143
0.0,6,2075.348767
0.0,2,2075.38567
0.0,2,2075.421546
0.0,6,2075.513919
0.0,2,2075.547627
0.0,2,2075.583699
0.0,2,2075.616611
0.0,2,2075.6525
0.0,2,2075.685093
0.0,2,2075.718163
0.0,4,2075.783239
0.0,2,2075.818106
0.0,2,2075.855657
0.0,2,2075.889003
0.0,2,2075.924371
0.0,4,2075.990314
0.0,2,2076.023338
0.0,2,2076.056484
0.0,2,2076.091776
0.0,2,2076.126366
0.0,2,2076.161611
0.0,2,2076.199119
0.0,2,2076.237868
0.0,4,2076.314094
0.0,2,2076.353875
0.0,4,2080.842318
0.0,2,2080.87568
0.0,4,2080.94272
0.0,2,2080.976241
0.0,2,2081.005386
0.0,2,2081.037696
0.0,3,2081.087415
0.0,4,2081.154232
0.0,4,2081.219846
0.0,2,2081.253767
0.0,2,2081.286247
0.0,2,2081.320218
0.0,5,2081.409497
0.0,2,2081.443257
0.0,4,2081.509092
0.0,2,2081.541701
0.0,2,2081.577538
0.0,2,2081.609074
0.0,2,2081.645302
0.0,4,2081.716345
0.0,4,2081.78485
0.0,4,2081.854558
0.0,2,2081.890254
0.0,2,2081.926713
0.0,2,2081.961223
0.0,4,2082.026181
0.0,2,2082.060056
0.0,2,2082.098409
0.0,2,2082.24156
0.0,2,2082.279503
0.0,2,2082.318007
0.0,2,2082.356942
0.0,4,2082.432277
0.0,4,2082.510361
0.0,2,2082.548784
0.0,2,2082.584398
0.0,2,2082.620117
0.0,2,2082.655461
0.0,6,2082.75787
0.0,6,2082.870816
0.0,2,2082.911275
0.0,2,2082.951581
0.0,2,2082.987492
0.0,2,2083.023081
0.0,4,2083.096308
0.0,2,2083.134471
0.0,2,2083.171532
0.0,2,2087.120636
0.0,4,2087.184554
0.0,2,2087.214743
0.0,2,2087.246529
0.0,2,2087.286787
0.0,2,2087.328449
0.0,2,2087.365711
0.0,2,2087.403053
0.0,2,2087.441544
0.0,2,2087.478606
0.0,2,2087.514003
0.0,2,2087.547565
0.0,6,2087.654069
0.0,4,2087.732491
0.0,2,2087.764457
0.0,2,2087.797882
0.0,2,2087.833574
0.0,2,2087.868217
0.0,2,2087.903744
0.0,2,2087.937955
0.0,2,2087.973983
0.0,2,2088.011664
0.0,2,2088.050269
0.0,2,2088.08766
0.0,2,2088.123789
0.0,4,2088.194538
0.0,2,2088.233933
0.0,2,2088.272014
0.0,2,2088.308633
0.0,2,2088.343248
0.0,2,2088.37851
0.0,2,2088.410821
0.0,3,2088.463167
0.0,2,2088.495619
0.0,2,2088.533046
0.0,2,2088.573608
0.0,2,2088.609406
0.0,2,2088.644708
0.0,2,2088.679294
0.0,4,2088.753315
0.0,2,2088.790247
0.0,2,2088.825974
0.0,4,2088.899791
0.0,4,2088.978504
0.0,2,2089.01509
0.0,2,2089.05305
0.0,2,2089.094542
0.0,4,2089.173888
0.0,2,2089.214514
0.0,2,2089.254755
0.0,6,2089.364147
0.0,2,2089.401328
0.0,2,2089.437841
0.0,2,2093.474481
0.0,2,2093.510221
0.0,2,2093.541992
0.0,2,2093.578153
0.0,2,2093.615332
0.0,2,2093.651531
0.0,2,2093.691467
0.0,2,2093.730047
0.0,2,2093.771597
0.0,2,2093.80809
0.0,4,2093.870045
0.0,2,2093.901237
0.0,2,2093.935094
0.0,4,2094.006685
0.0,2,2094.039538
0.0,4,2094.104419
0.0,2,2094.141744
0.0,2,2094.178828
0.0,2,2094.211293
0.0,2,2094.244905
0.0,2,2094.280229
0.0,2,2094.318446
0.0,2,2094.35204
0.0,2,2094.385101
0.0,2,2094.41761
0.0,2,2094.451967
0.0,4,2094.5276
0.0,2,2094.566503
0.0,4,2094.637702
0.0,2,2094.675156
0.0,2,2094.71017
0.0,4,2094.781609
0.0,2,2094.821694
0.0,2,2094.854621
0.0,2,2094.887882
0.0,4,2094.967998
0.0,2,2095.008115
0.0,2,2095.045207
0.0,2,2095.086451
0.0,2,2095.126751
0.0,4,2095.203832
0.0,2,2095.238383
0.0,2,2095.270126
0.0,2,2095.305879
0.0,2,2095.340172
0.0,2,2095.374103
0.0,4,2095.444666
0.0,2,2095.481183
0.0,4,2095.554409
0.0,2,2095.591201
0.0,2,2095.627915
0.0,2,2095.664733
0.0,2,2095.700027
0.0,2,2095.737663
0.0,6,2099.94768
0.0,7,2100.077125
0.0,4,2100.146008
0.0,2,2100.181039
0.0,4,2100.249768
0.0,4,2100.320444
0.0,6,2100.417783
0.0,4,2100.481418
0.0,6,2100.583965
0.0,4,2100.657163
1.0,7,2100.778164
1.0,7,2100.907564
0.0,4,2100.976169
0.0,6,2101.08868
0.0,4,2101.165896
0.0,2,2101.208992
0.0,7,2101.344725
1.0,7,2101.488431
0.0,4,2101.570616
0.0,6,2101.669936
0.0,4,2101.738023
0.0,2,2101.780476
0.0,6,2101.910664
0.0,6,2102.02268
0.0,6,2102.232615
0.0,4,2106.308965
0.0,4,2106.384126
0.0,7,2106.518423
1.0,7,2106.644843
0.0,4,2106.709216
0.0,6,2106.809275
0.0,6,2106.913915
0.0,4,2106.982933
0.0,4,2107.051551
1.0,7,2107.347602
0.0,6,2107.452541
0.0,4,2107.523464
0.0,5,2107.61729
0.0,4,2107.69777
0.0,2,2107.740889
1.0,7,2107.884858
0.0,5,2107.994458
0.0,7,2108.132527
0.0,7,2108.270321
0.0,4,2108.352281
0.0,4,2108.431251
0.0,7,2108.578539
0.0,4,2108.664627
0.0,6,2108.785802
0.0,4,2108.867651
0.0,2,2108.905745
0.0,5,2112.874371
0.0,4,2112.95176
0.0,6,2113.058931
0.0,4,2113.124489
0.0,6,2113.217429
0.0,6,2113.313315
1.0,7,2113.436764
0.0,6,2113.554783
0.0,2,2113.591699
0.0,4,2113.65952
0.0,4,2113.729501
1.0,7,2113.859231
0.0,4,2113.935874
0.0,6,2114.046778
0.0,4,2114.124747
0.0,6,2114.249789
0.0,4,2114.327137
0.0,6,2114.442042
0.0,6,2114.562724
1.0,7,2114.699778
0.0,4,2114.780114
0.0,6,2114.906199
0.0,4,2114.98014
0.0,6,2115.089797
0.0,6,2119.115184
0.0,4,2119.185497
0.0,6,2119.291752
0.0,4,2119.370068
0.0,4,2119.44247
0.0,6,2119.543449
0.0,4,2119.615858
0.0,6,2119.728213
1.0,7,2119.860343
0.0,4,2119.926026
0.0,6,2120.037855
0.0,7,2120.170539
1.0,7,2120.307271
0.0,6,2120.427152
1.0,7,2120.567814
0.0,7,2120.715222
0.0,4,2120.792328
0.0,7,2120.927077
1.0,7,2121.063867
0.0,7,2121.192594
0.0,4,2121.279428
0.0,4,2121.357234
0.0,4,2121.438159
1.0,7,2125.473142
0.0,4,2125.545171
0.0,4,2125.609393
1.0,7,2125.726179
0.0,6,2125.82241
0.0,4,2125.884121
0.0,6,2125.980601
0.0,6,2126.082619
0.0,6,2126.175455
0.0,6,2126.269666
1.0,7,2126.394491
0.0,4,2126.46171
0.0,4,2126.529275
0.0,6,2126.632364
1.0,7,2126.757316
1.0,7,2126.907219
0.0,6,2127.022135
0.0,7,2127.158132
0.0,6,2127.266474
0.0,7,2127.375212
1.0,7,2127.483483
0.0,6,2127.579406
0.0,4,2131.37353
0.0,4,2131.445142
0.0,4,2131.515716
0.0,4,2131.585914
0.0,2,2131.624905
0.0,6,2131.737372
0.0,6,2131.84507
0.0,7,2131.974007
0.0,4,2132.048787
0.0,4,2132.114802
1.0,7,2132.257449
0.0,6,2132.368921
0.0,6,2132.482393
0.0,4,2132.562454
0.0,6,2132.671741
0.0,6,2132.778128
1.0,7,2132.898759
0.0,4,2132.970788
0.0,6,2133.079985
1.0,7,2133.201584
0.0,4,2133.281153
0.0,7,2133.416005
1.0,7,2133.545474
0.0,4,2133.615674
0.0,7,2137.891413
0.0,4,2137.958352
0.0,4,2138.017027
0.0,6,2138.111911
0.0,4,2138.180012
1.0,7,2138.292909
0.0,7,2138.417185
1.0,7,2138.545984
0.0,4,2138.625026
0.0,4,2138.705151
0.0,4,2138.788692
0.0,7,2138.924809
0.0,4,2139.006279
1.0,7,2139.134893
0.0,7,2139.275632
0.0,4,2139.357599
0.0,6,2139.468579
1.0,7,2139.604147
0.0,2,2139.648199
0.0,6,2139.764296
0.0,4,2139.837435
0.0,6,2139.95251
0.0,7,2140.089663
0.0,6,2140.19407
0.0,6,2144.211979
0.0,6,2144.322096
1.0,7,2144.457731
0.0,4,2144.526382
0.0,4,2144.5938
0.0,7,2144.715005
0.0,7,2144.842134
0.0,7,2144.969849
1.0,7,2145.098797
1.0,7,2145.228053
0.0,7,2145.361562
1.0,7,2145.500168
0.0,6,2145.619439
0.0,4,2145.696739
0.0,6,2145.809248
1.0,7,2145.945108
0.0,4,2146.018613
0.0,7,2146.151519
0.0,6,2146.257862
0.0,6,2146.380522
0.0,4,2146.454186
1.0,7,2150.220864
0.0,6,2150.322871
0.0,4,2150.393218
0.0,4,2150.45991
0.0,4,2150.529987
0.0,7,2150.653889
0.0,4,2150.715513
0.0,2,2150.748104
0.0,4,2150.817732
0.0,7,2150.934167
0.0,6,2151.039409
0.0,4,2151.117037
0.0,4,2151.191186
0.0,4,2151.261082
0.0,2,2151.297284
0.0,5,2151.388397
0.0,6,2151.501414
0.0,4,2151.566559
0.0,7,2151.687998
1.0,7,2151.826445
1.0,7,2151.959557
0.0,4,2152.036834
0.0,4,2152.11982
0.0,4,2152.367193
0.0,5,2152.464034
1.0,7,2152.597525
0.0,7,2156.626635
1.0,7,2156.739995
0.0,4,2156.810637
0.0,7,2156.935835
1.0,7,2157.061748
1.0,7,2157.178482
1.0,7,2157.320831
0.0,3,2157.368409
0.0,4,2157.448352
0.0,6,2157.553657
0.0,7,2157.680863
0.0,3,2157.732745
0.0,6,2157.839849
0.0,6,2157.955624
0.0,4,2158.031726
0.0,7,2158.170386
0.0,6,2158.284379
1.0,7,2158.417093
0.0,6,2158.527324
0.0,7,2158.65449
1.0,7,2158.776901
0.0,6,2162.947075
0.0,4,2163.02231
0.0,4,2163.089332
0.0,4,2163.156669
0.0,2,2163.188998
0.0,7,2163.314781
0.0,4,2163.382676
0.0,4,2163.444224
0.0,6,2163.539248
0.0,6,2163.641335
1.0,7,2163.766104
1.0,7,2163.887994
0.0,6,2163.993981
1.0,7,2164.111678
0.0,4,2164.182382
0.0,4,2164.253002
0.0,6,2164.357329
0.0,5,2164.442949
1.0,7,2164.572042
1.0,7,2164.711345
0.0,7,2164.839599
0.0,4,2164.914691
1.0,7,2165.040277
1.0,7,2165.168644
0.0,7,2169.288943
0.0,6,2169.396725
1.0,7,2169.505981
0.0,6,2169.613891
0.0,6,2169.706367
0.0,6,2169.814707
0.0,6,2169.922232
0.0,4,2169.994098
0.0,2,2170.032966
0.0,6,2170.134194
1.0,7,2170.251614
1.0,7,2170.384737
0.0,4,2170.452078
1.0,7,2170.581273
0.0,4,2170.653123
0.0,6,2170.753454
0.0,4,2170.824662
0.0,4,2170.895472
0.0,6,2171.005433
1.0,7,2171.136202
0.0,2,2171.170705
0.0,6,2171.282101
0.0,4,2171.35281
1.0,7,2175.48057
0.0,6,2175.580941
0.0,2,2175.61395
0.0,6,2175.710666
0.0,4,2175.779243
0.0,2,2175.815153
0.0,2,2175.850544
0.0,6,2175.955906
0.0,4,2176.030324
1.0,7,2176.151056
0.0,4,2176.223457
1.0,7,2176.355886
0.0,6,2176.465769
0.0,6,2176.568041
1.0,7,2176.686923
0.0,4,2176.753223
0.0,7,2176.86798
0.0,4,2176.944682
1.0,7,2177.074986
0.0,2,2177.11335
0.0,4,2177.187737
0.0,4,2177.279423
0.0,4,2177.355299
0.0,4,2177.431674
0.0,4,2177.507892
0.0,6,2177.622458
0.0,4,2177.695926
0.0,4,2181.831582
0.0,4,2181.905145
0.0,7,2182.019542
0.0,6,2182.11791
0.0,7,2182.233763
0.0,4,2182.333947
0.0,4,2182.395033
0.0,4,2182.467438
0.0,6,2182.582179
0.0,6,2182.688377
1.0,7,2182.811251
1.0,7,2182.936274
0.0,4,2183.006733
0.0,6,2183.111169
0.0,2,2183.143869
0.0,2,2183.178261
0.0,6,2183.285736
0.0,4,2183.356551
1.0,7,2183.48026
1.0,7,2183.601276
0.0,7,2183.728608
1.0,7,2183.855711
1.0,7,2183.994791
0.0,6,2184.108824
0.0,2,2188.286483
1.0,7,2188.395304
1.0,7,2188.511574
1.0,7,2188.629577
1.0,7,2188.7487
0.0,4,2188.821567
0.0,2,2188.856742
0.0,4,2188.929854
0.0,6,2189.040883
0.0,4,2189.112046
0.0,4,2189.182359
1.0,7,2189.310669
0.0,4,2189.381885
0.0,6,2189.48451
0.0,4,2189.552126
0.0,4,2189.620096
0.0,6,2189.731765
1.0,7,2189.855199
0.0,4,2189.921564
0.0,4,2189.992012
0.0,4,2190.061348
0.0,4,2190.140892
0.0,4,2190.213852
0.0,4,2190.29128
0.0,6,2190.40055
1.0,7,2194.512148
1.0,7,2194.640552
0.0,6,2194.741366
1.0,7,2194.864213
0.0,4,2194.929678
1.0,7,2195.053659
0.0,6,2195.164447
0.0,4,2195.236988
0.0,6,2195.34353
0.0,4,2195.417987
0.0,4,2195.496129
0.0,6,2195.596433
0.0,4,2195.667785
0.0,4,2195.73513
0.0,6,2195.838992
0.0,4,2195.921228
0.0,4,2196.000018
1.0,7,2196.131546
0.0,4,2196.201988
0.0,6,2196.310277
1.0,7,2196.43856
0.0,4,2196.511744
0.0,6,2196.619889
0.0,4,2196.691941
0.0,4,2196.758715
1.0,7,2200.840018
0.0,4,2200.911152
0.0,6,2201.002578
0.0,4,2201.070792
0.0,4,2201.13957
1.0,7,2201.265427
0.0,7,2201.385475
0.0,5,2201.47736
1.0,7,2201.606345
0.0,4,2201.683747
1.0,7,2201.815983
0.0,4,2201.890183
0.0,4,2201.963241
0.0,4,2202.041067
0.0,2,2202.079905
0.0,6,2202.192581
0.0,7,2202.371315
0.0,6,2202.49274
1.0,7,2202.633839
0.0,6,2202.745838
0.0,4,2202.821195
0.0,4,2202.894221
0.0,2,2202.930644
1.0,7,2203.070976
0.0,7,2207.220421
0.0,7,2207.367927
0.0,7,2207.477657
0.0,6,2207.580221
0.0,4,2207.648181
0.0,4,2207.708953
0.0,6,2207.82316
0.0,5,2207.911365
0.0,6,2208.014846
1.0,7,2208.147206
0.0,4,2208.217443
0.0,4,2208.296991
