#{"t_start": 1667421464.765516, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1039.367092
1.0,7,1039.508044
1.0,7,1039.634801
1.0,7,1039.762287
1.0,7,1039.889201
1.0,7,1040.024075
1.0,7,1040.148461
1.0,7,1040.265086
1.0,7,1040.375004
1.0,7,1040.481037
1.0,7,1040.586811
1.0,7,1040.68964
1.0,7,1048.763677
1.0,7,1048.800639
1.0,7,1048.838762
1.0,7,1048.880324
1.0,7,1048.919938
1.0,7,1048.96265
1.0,7,1050.562864
1.0,7,1050.607061
1.0,7,1050.646874
1.0,7,1050.690161
1.0,7,1050.739463
1.0,7,1050.78087
1.0,7,1050.823934
1.0,7,1050.865274
1.0,7,1050.906472
0.0,6,1050.944901
1.0,7,1050.986814
1.0,7,1051.027134
1.0,7,1059.921614
1.0,7,1059.965365
1.0,7,1060.007122
1.0,7,1060.049605
1.0,7,1060.096048
1.0,7,1060.140323
1.0,7,1060.18515
1.0,7,1060.231223
1.0,7,1060.272134
1.0,7,1060.315286
1.0,7,1060.355046
1.0,7,1060.392736
1.0,7,1060.431754
1.0,7,1060.471385
1.0,7,1060.51126
1.0,7,1060.551058
1.0,7,1060.593338
1.0,7,1060.638106
1.0,7,1071.546025
1.0,7,1071.621226
1.0,7,1071.701137
1.0,7,1071.780816
1.0,7,1071.859603
1.0,7,1071.938512
1.0,7,1072.015896
1.0,7,1072.0968
1.0,7,1072.179942
1.0,7,1072.262282
1.0,7,1072.33842
1.0,7,1072.415887
1.0,7,1072.483709
1.0,7,1072.550203
1.0,7,1072.60751
1.0,7,1072.665227
1.0,7,1072.719425
1.0,7,1072.767511
1.0,7,1072.816298
1.0,7,1085.504188
1.0,7,1085.548357
1.0,7,1085.591045
1.0,7,1085.632229
1.0,7,1085.676925
1.0,7,1085.723832
1.0,7,1085.771553
1.0,7,1085.815434
1.0,7,1086.829338
1.0,7,1086.877954
1.0,7,1086.919145
1.0,7,1086.96365
1.0,7,1087.010237
1.0,7,1087.058288
1.0,7,1087.10487
1.0,7,1087.151742
1.0,7,1087.199288
1.0,7,1087.24825
1.0,7,1096.13651
1.0,7,1096.168273
1.0,7,1096.201469
1.0,7,1096.236763
1.0,7,1096.271519
1.0,7,1096.306901
1.0,7,1096.342651
1.0,7,1096.379033
1.0,7,1096.416553
1.0,7,1096.455575
1.0,7,1096.495782
1.0,7,1096.535347
1.0,7,1096.580189
1.0,7,1096.618765
1.0,7,1096.659559
1.0,7,1096.69858
1.0,7,1096.739751
1.0,7,1096.778157
1.0,7,1104.387181
1.0,7,1105.584231
1.0,7,1105.625078
1.0,7,1105.673501
1.0,7,1105.717752
1.0,7,1105.758503
1.0,7,1105.804715
1.0,7,1105.849351
1.0,7,1105.890887
1.0,7,1105.933568
1.0,7,1105.975168
1.0,7,1106.017741
1.0,7,1106.063363
1.0,7,1106.106698
1.0,7,1106.148206
1.0,7,1106.189708
1.0,7,1106.232351
1.0,7,1106.276602
1.0,7,1115.218796
1.0,7,1115.273294
1.0,7,1115.323289
1.0,7,1115.374204
1.0,7,1115.422108
1.0,7,1115.473734
1.0,7,1115.523695
1.0,7,1115.578003
1.0,7,1115.628249
1.0,7,1115.680307
1.0,7,1115.730367
1.0,7,1115.787145
1.0,7,1115.844058
1.0,7,1115.903373
1.0,7,1115.96101
1.0,7,1116.017468
1.0,7,1116.074318
1.0,7,1116.130014
1.0,7,1116.193699
1.0,7,1128.118256
1.0,7,1128.181995
1.0,7,1128.251522
1.0,7,1128.313319
1.0,7,1128.377793
1.0,7,1128.441644
1.0,7,1128.506251
1.0,7,1128.571972
1.0,7,1128.641716
1.0,7,1128.706028
1.0,7,1128.77231
1.0,7,1128.833993
1.0,7,1129.165679
1.0,7,1129.230123
1.0,7,1129.30351
1.0,7,1129.376596
1.0,7,1129.450137
1.0,7,1129.528432
1.0,7,1141.967471
1.0,7,1142.351716
1.0,7,1142.440181
1.0,7,1142.528409
1.0,7,1142.616698
1.0,7,1142.705435
1.0,7,1142.793954
1.0,7,1142.882344
1.0,7,1142.973008
1.0,7,1143.061317
1.0,7,1143.154474
1.0,7,1143.249603
1.0,7,1143.344243
1.0,7,1143.43868
1.0,7,1143.532809
1.0,7,1143.627653
1.0,7,1143.722006
1.0,7,1143.816624
1.0,7,1156.022423
1.0,7,1156.098412
1.0,7,1156.172704
1.0,7,1156.24952
1.0,7,1156.32812
1.0,7,1156.403692
1.0,7,1156.480025
1.0,7,1156.557204
0.0,6,1156.622049
1.0,7,1156.697138
1.0,7,1156.773803
1.0,7,1156.851075
1.0,7,1156.928632
1.0,7,1157.005735
1.0,7,1157.089499
1.0,7,1157.169305
1.0,7,1157.246169
1.0,7,1157.323516
1.0,7,1157.402851
1.0,7,1167.638704
1.0,7,1167.695447
0.0,6,1167.754088
1.0,7,1167.815558
1.0,7,1167.873575
1.0,7,1167.93118
1.0,7,1167.988074
1.0,7,1168.046842
1.0,7,1168.105532
1.0,7,1168.163513
1.0,7,1168.219137
1.0,7,1168.274407
1.0,7,1168.331514
1.0,7,1168.391844
1.0,7,1168.454385
1.0,7,1168.516714
1.0,7,1168.580567
1.0,7,1168.648062
1.0,7,1179.385904
1.0,7,1179.682063
1.0,7,1179.744497
1.0,7,1179.801871
1.0,7,1179.859996
1.0,7,1179.917682
1.0,7,1179.975356
1.0,7,1180.034482
1.0,7,1180.092442
1.0,7,1180.147516
1.0,7,1180.202935
1.0,7,1180.261932
1.0,7,1180.343258
1.0,7,1180.399235
1.0,7,1180.462111
1.0,7,1180.520833
1.0,7,1180.579403
1.0,7,1180.63912
1.0,7,1190.243476
1.0,7,1190.285537
1.0,7,1190.327387
1.0,7,1191.816778
1.0,7,1191.876711
1.0,7,1191.936209
1.0,7,1191.998414
1.0,7,1192.059888
1.0,7,1192.115771
1.0,7,1192.173312
1.0,7,1192.23059
1.0,7,1192.286732
1.0,7,1192.344626
0.0,7,1192.403013
1.0,7,1192.463805
1.0,7,1192.527301
1.0,7,1192.590219
1.0,7,1192.653522
1.0,7,1192.721201
1.0,7,1200.862237
1.0,7,1200.906001
1.0,7,1200.951282
1.0,7,1201.000637
1.0,7,1201.044965
1.0,7,1201.08565
1.0,7,1201.122377
1.0,7,1201.159524
1.0,7,1201.19721
1.0,7,1201.238398
1.0,7,1201.285425
1.0,7,1201.331756
1.0,7,1201.380254
1.0,7,1201.428303
1.0,7,1201.479942
1.0,7,1201.535037
1.0,7,1201.5927
1.0,7,1201.642616
1.0,7,1209.411554
1.0,7,1209.468033
1.0,7,1209.523581
1.0,7,1210.72567
1.0,7,1210.773163
1.0,7,1210.814871
1.0,7,1210.859268
1.0,7,1210.904659
1.0,7,1210.948625
1.0,7,1210.997535
1.0,7,1211.046724
1.0,7,1211.09396
1.0,7,1211.141014
1.0,7,1211.186596
1.0,7,1211.231346
1.0,7,1211.276119
1.0,7,1211.321837
1.0,7,1211.365752
1.0,7,1214.113927
1.0,7,1214.219408
1.0,7,1214.328074
1.0,7,1214.444206
1.0,7,1214.575707
1.0,7,1214.705167
1.0,7,1214.82192
1.0,7,1214.951312
1.0,7,1215.075999
1.0,7,1215.205391
1.0,7,1215.328504
1.0,7,1215.461075
0.0,3,1215.517765
1.0,7,1215.642557
1.0,7,1215.77144
1.0,7,1215.901493
1.0,7,1216.033565
1.0,7,1216.172812
1.0,7,1216.31309
1.0,7,1220.70342
1.0,7,1220.828086
1.0,7,1220.947854
1.0,7,1221.073049
1.0,7,1221.199529
1.0,7,1221.330897
1.0,7,1221.466355
1.0,7,1221.600712
1.0,7,1221.734661
1.0,7,1221.88339
1.0,7,1222.024865
1.0,7,1222.162666
1.0,7,1222.275589
1.0,7,1222.453121
1.0,7,1222.549327
1.0,7,1222.648363
1.0,7,1222.746444
1.0,7,1222.846881
1.0,7,1226.051763
1.0,7,1226.161032
1.0,7,1226.283224
1.0,7,1226.408177
1.0,7,1226.532995
1.0,7,1226.669676
1.0,7,1226.802411
1.0,7,1226.929054
1.0,7,1227.050825
1.0,7,1227.175582
1.0,7,1227.299668
1.0,7,1227.424484
1.0,7,1227.545609
1.0,7,1227.675288
1.0,7,1227.807758
1.0,7,1227.944153
1.0,7,1228.070198
1.0,7,1228.205454
1.0,7,1228.336862
1.0,7,1232.074804
1.0,7,1232.18234
1.0,7,1232.300592
1.0,7,1232.422869
1.0,7,1232.548234
1.0,7,1232.6722
1.0,7,1232.792076
1.0,7,1232.921449
1.0,7,1233.041091
1.0,7,1233.172871
1.0,7,1233.300229
1.0,7,1233.426486
1.0,7,1233.561131
1.0,7,1233.695353
1.0,7,1233.827253
1.0,7,1233.95606
1.0,7,1234.090016
1.0,7,1234.222677
1.0,7,1237.595272
1.0,7,1237.703274
1.0,7,1237.808549
1.0,7,1237.926348
1.0,7,1238.033793
1.0,7,1238.142071
1.0,7,1238.263041
1.0,7,1238.381185
1.0,7,1238.506347
1.0,7,1238.626077
1.0,7,1238.741596
1.0,7,1238.870216
1.0,7,1238.989971
1.0,7,1239.114299
1.0,7,1239.243372
1.0,7,1239.35908
1.0,7,1239.479031
1.0,7,1239.606021
1.0,7,1243.287762
1.0,7,1243.390117
1.0,7,1243.490445
1.0,7,1243.598505
1.0,7,1243.703859
1.0,7,1243.812231
1.0,7,1243.924598
1.0,7,1244.038568
1.0,7,1244.158082
1.0,7,1244.279024
1.0,7,1244.402965
1.0,7,1244.520481
1.0,7,1244.645325
1.0,7,1244.767668
1.0,7,1244.901233
1.0,7,1245.024766
1.0,7,1245.152084
1.0,7,1245.269879
1.0,7,1245.389282
1.0,7,1249.173045
1.0,7,1249.288715
1.0,7,1249.39654
1.0,7,1249.514032
1.0,7,1249.629797
1.0,7,1249.738973
1.0,7,1249.857037
1.0,7,1249.977431
1.0,7,1250.097875
1.0,7,1250.224658
1.0,7,1250.341248
1.0,7,1250.471534
1.0,7,1250.588109
1.0,7,1250.834078
1.0,7,1250.955681
1.0,7,1251.079026
1.0,7,1251.195832
1.0,7,1251.319232
1.0,7,1255.129418
1.0,7,1255.240516
1.0,7,1255.360462
1.0,7,1255.479398
1.0,7,1255.595109
1.0,7,1255.706948
1.0,7,1255.829833
1.0,7,1255.942386
1.0,7,1256.070328
1.0,7,1256.206909
1.0,7,1256.337686
1.0,7,1256.469154
1.0,7,1256.596378
1.0,7,1256.724176
1.0,7,1256.844995
1.0,7,1256.97423
1.0,7,1257.107668
1.0,7,1257.235672
1.0,7,1261.005132
1.0,7,1261.121037
1.0,7,1261.236217
1.0,7,1261.35378
1.0,7,1261.469288
1.0,7,1261.594632
1.0,7,1261.719889
1.0,7,1261.847928
1.0,7,1261.975974
1.0,7,1262.102875
1.0,7,1262.23221
1.0,7,1262.361151
1.0,7,1262.490345
1.0,7,1262.622834
1.0,7,1262.751814
1.0,7,1262.885988
1.0,7,1263.023487
1.0,7,1263.144336
1.0,7,1266.849833
1.0,7,1266.960843
1.0,7,1267.072719
1.0,7,1267.184571
1.0,7,1267.300512
1.0,7,1267.42096
1.0,7,1267.550477
1.0,7,1267.682732
1.0,7,1267.815935
1.0,7,1267.944199
1.0,7,1268.06681
1.0,7,1268.186152
1.0,7,1268.310213
1.0,7,1268.438778
1.0,7,1268.568472
1.0,7,1268.697272
1.0,7,1268.822987
1.0,7,1268.942251
1.0,7,1269.066596
1.0,7,1274.382927
1.0,7,1274.472203
1.0,7,1274.558116
1.0,7,1274.639948
1.0,7,1274.71847
1.0,7,1274.795397
1.0,7,1274.880802
1.0,7,1274.968306
1.0,7,1275.055225
1.0,7,1275.165189
1.0,7,1275.236688
1.0,7,1275.306957
1.0,7,1275.380867
1.0,7,1275.450893
1.0,7,1275.5248
1.0,7,1275.59322
1.0,7,1275.665686
1.0,7,1278.041775
1.0,7,1286.234925
1.0,7,1286.275143
1.0,7,1286.312562
1.0,7,1286.353494
1.0,7,1286.400515
1.0,7,1286.449746
1.0,7,1286.511509
1.0,7,1286.567867
1.0,7,1286.630643
1.0,7,1286.694527
1.0,7,1286.75558
1.0,7,1286.812537
1.0,7,1286.868837
1.0,7,1286.925926
1.0,7,1286.979917
1.0,7,1287.041457
1.0,7,1287.09797
1.0,7,1287.155571
1.0,7,1299.428891
1.0,7,1299.475674
1.0,7,1299.524451
1.0,7,1299.580242
1.0,7,1299.636951
1.0,7,1299.697531
1.0,7,1299.755928
1.0,7,1299.817971
1.0,7,1299.881485
1.0,7,1299.94104
0.0,7,1300.003937
0.0,6,1300.046061
1.0,7,1300.098586
1.0,7,1300.151479
1.0,7,1300.204294
1.0,7,1300.258592
1.0,7,1300.306056
1.0,7,1300.354649
1.0,7,1300.406743
1.0,7,1311.904456
1.0,7,1311.952412
1.0,7,1311.993003
1.0,7,1312.038735
0.0,4,1312.064672
1.0,7,1312.110624
1.0,7,1312.178596
1.0,7,1312.223955
1.0,7,1312.267204
1.0,7,1312.307468
1.0,7,1312.346663
1.0,7,1312.386051
1.0,7,1312.425182
1.0,7,1313.644056
1.0,7,1313.728101
1.0,7,1313.802059
1.0,7,1313.876659
1.0,7,1313.953821
0.0,4,1323.039284
0.0,2,1323.050436
0.0,4,1323.071157
0.0,2,1323.082696
0.0,5,1323.112714
0.0,2,1323.125803
0.0,2,1323.137864
0.0,2,1323.150311
0.0,3,1323.168793
0.0,4,1323.191709
0.0,4,1323.216177
0.0,2,1323.228815
0.0,2,1323.241385
0.0,2,1323.254083
0.0,2,1323.266224
0.0,2,1323.279673
0.0,2,1323.292904
0.0,2,1323.305454
0.0,4,1323.330109
0.0,3,1323.348441
0.0,2,1323.360704
0.0,3,1323.379089
0.0,2,1323.39062
0.0,2,1323.402206
0.0,2,1323.414205
0.0,6,1323.450716
0.0,2,1323.462674
0.0,2,1323.47384
0.0,2,1323.48483
0.0,2,1323.496048
0.0,2,1323.507189
0.0,2,1323.519945
0.0,2,1323.531834
0.0,2,1323.54441
0.0,2,1323.557924
0.0,2,1323.570117
0.0,2,1323.582447
0.0,2,1323.595228
0.0,2,1323.608822
0.0,5,1323.640236
0.0,2,1323.652477
0.0,2,1323.665306
0.0,2,1323.678179
0.0,2,1323.691239
0.0,2,1323.706088
0.0,2,1323.720673
0.0,2,1323.73551
0.0,2,1323.749011
0.0,2,1323.762705
0.0,2,1323.776412
0.0,2,1323.790003
0.0,2,1323.803104
0.0,2,1332.186279
0.0,4,1332.209235
0.0,2,1332.219496
0.0,2,1332.230099
0.0,2,1332.241343
0.0,2,1332.252603
0.0,2,1332.263145
0.0,2,1332.273763
0.0,2,1332.284491
0.0,2,1332.294819
0.0,2,1332.305755
0.0,2,1332.316923
0.0,2,1332.327459
0.0,2,1332.338914
0.0,2,1332.349616
0.0,6,1332.382798
0.0,2,1332.393081
0.0,4,1332.414561
0.0,2,1332.425611
0.0,4,1332.448806
0.0,2,1332.461187
0.0,2,1332.47433
0.0,2,1332.486516
0.0,2,1332.499153
0.0,4,1332.524133
0.0,2,1332.537007
0.0,2,1332.550191
0.0,2,1332.562318
0.0,2,1332.574537
0.0,2,1332.587071
0.0,2,1332.59972
0.0,4,1332.625466
0.0,2,1332.63847
0.0,4,1332.664609
0.0,2,1332.676031
0.0,4,1332.69803
0.0,2,1332.709073
0.0,2,1332.721072
0.0,2,1332.732575
0.0,2,1332.743895
0.0,2,1332.756231
0.0,2,1332.768316
0.0,2,1332.781376
0.0,2,1332.794159
0.0,2,1332.807277
0.0,2,1332.820091
0.0,2,1332.833147
0.0,2,1332.84582
0.0,2,1332.85809
0.0,3,1332.887229
0.0,2,1332.897213
0.0,2,1332.907998
0.0,2,1332.919522
0.0,2,1332.932166
0.0,2,1332.944654
0.0,2,1340.024867
0.0,2,1340.056982
0.0,2,1340.090489
0.0,4,1340.151641
0.0,2,1340.180318
0.0,2,1340.209382
0.0,2,1340.24214
0.0,2,1340.275866
0.0,2,1340.306793
0.0,2,1340.340345
0.0,2,1340.370329
0.0,2,1340.400633
0.0,2,1340.430358
0.0,2,1340.462577
0.0,6,1340.556748
0.0,2,1340.584689
0.0,2,1340.612754
0.0,2,1340.644156
0.0,2,1340.671932
0.0,2,1340.69962
0.0,2,1340.72769
0.0,2,1340.75357
0.0,2,1340.783747
0.0,2,1340.810839
0.0,2,1340.839961
0.0,2,1340.869395
0.0,6,1340.958357
0.0,2,1340.985907
0.0,2,1341.024875
0.0,2,1341.051243
0.0,2,1341.077546
0.0,2,1341.105401
0.0,2,1341.133474
0.0,2,1341.160927
0.0,2,1341.187666
0.0,2,1341.216011
0.0,2,1341.243681
0.0,4,1341.302585
0.0,2,1341.330018
0.0,2,1341.356902
0.0,3,1341.399013
0.0,2,1341.424456
0.0,2,1341.462821
0.0,4,1341.515842
0.0,2,1341.543125
0.0,2,1341.568362
0.0,2,1341.595729
0.0,3,1341.636241
0.0,4,1341.690174
0.0,2,1341.715289
0.0,2,1341.742856
0.0,2,1341.775537
0.0,2,1341.802123
0.0,2,1341.830368
0.0,2,1341.858822
0.0,2,1347.750946
0.0,2,1347.772701
0.0,2,1347.795996
0.0,4,1347.836927
0.0,2,1347.856931
0.0,2,1347.875317
0.0,2,1347.899238
0.0,2,1347.916308
0.0,3,1347.958451
0.0,2,1347.979499
0.0,2,1347.99898
0.0,3,1348.028268
0.0,2,1348.047064
0.0,4,1348.096464
0.0,2,1348.116696
0.0,5,1348.172742
0.0,2,1348.197175
0.0,4,1349.01148
0.0,2,1349.029953
0.0,2,1349.05093
0.0,2,1349.072428
0.0,2,1349.095093
0.0,2,1349.116598
0.0,2,1349.134985
0.0,2,1349.152515
0.0,2,1349.16755
0.0,2,1349.185985
0.0,2,1349.205166
0.0,7,1349.264252
0.0,2,1349.283483
0.0,2,1349.299981
0.0,4,1349.333316
0.0,2,1349.349632
0.0,4,1349.382244
0.0,3,1349.406274
0.0,3,1349.432077
0.0,2,1349.446668
0.0,4,1349.474313
0.0,2,1349.489237
0.0,2,1349.504254
0.0,2,1349.518908
0.0,2,1349.533403
0.0,2,1349.547474
0.0,2,1349.561477
0.0,2,1349.575243
0.0,5,1349.606493
0.0,7,1349.651892
1.0,7,1356.801478
1.0,7,1356.875616
1.0,7,1356.950788
1.0,7,1357.029819
1.0,7,1357.112795
1.0,7,1357.199837
1.0,7,1357.291413
1.0,7,1357.374782
1.0,7,1357.457295
1.0,7,1357.549923
1.0,7,1357.652233
1.0,7,1357.753296
1.0,7,1357.85688
1.0,7,1357.963958
1.0,7,1358.077897
1.0,7,1358.184758
1.0,7,1358.288786
1.0,7,1358.39528
1.0,7,1367.040617
1.0,7,1367.093239
1.0,7,1367.15256
1.0,7,1367.212041
1.0,7,1367.272149
1.0,7,1367.334682
1.0,7,1367.399752
1.0,7,1367.47949
1.0,7,1367.551094
1.0,7,1367.616063
1.0,7,1367.677159
1.0,7,1367.738004
1.0,7,1367.80327
1.0,7,1367.865837
1.0,7,1367.930219
1.0,7,1367.994625
0.0,4,1368.033265
1.0,7,1368.099251
1.0,7,1368.162935
1.0,7,1371.57676
1.0,7,1371.666923
1.0,7,1371.758513
1.0,7,1371.849519
1.0,7,1371.951197
1.0,7,1372.061186
1.0,7,1372.17288
1.0,7,1372.289641
1.0,7,1372.408565
1.0,7,1372.523254
1.0,7,1372.64088
1.0,7,1372.7612
1.0,7,1372.884599
1.0,7,1373.002322
1.0,7,1373.127368
1.0,7,1373.241706
1.0,7,1373.370916
1.0,7,1373.496966
1.0,7,1377.424216
1.0,7,1377.561433
1.0,7,1377.685676
1.0,7,1377.791057
1.0,7,1377.895057
1.0,7,1378.005801
1.0,7,1378.121397
1.0,7,1378.236634
1.0,7,1378.347932
1.0,7,1378.460244
1.0,7,1378.574918
1.0,7,1378.691993
1.0,7,1378.802796
1.0,7,1378.914089
1.0,7,1379.025589
1.0,7,1379.143797
1.0,7,1379.26127
1.0,7,1379.375638
1.0,7,1383.411611
1.0,7,1383.544689
1.0,7,1383.668016
1.0,7,1383.786388
1.0,7,1383.899343
1.0,7,1384.007789
1.0,7,1384.1225
1.0,7,1384.234939
1.0,7,1384.351583
0.0,4,1384.416863
1.0,7,1384.530354
1.0,7,1384.651287
1.0,7,1384.7659
1.0,7,1384.875976
1.0,7,1384.99894
0.0,5,1385.071504
1.0,7,1385.189771
1.0,7,1385.309228
1.0,7,1385.431191
1.0,7,1389.487845
1.0,7,1389.613375
1.0,7,1389.735625
1.0,7,1389.854003
1.0,7,1389.969756
1.0,7,1390.075033
1.0,7,1390.180624
1.0,7,1390.291032
1.0,7,1390.404188
1.0,7,1390.523073
1.0,7,1390.641606
1.0,7,1390.760222
1.0,7,1390.882176
1.0,7,1390.994464
1.0,7,1391.113603
1.0,7,1391.25207
1.0,7,1391.368567
1.0,7,1391.486337
1.0,7,1391.611241
1.0,7,1395.52813
1.0,7,1395.650069
1.0,7,1395.778329
1.0,7,1395.898807
1.0,7,1396.01642
1.0,7,1396.152811
1.0,7,1396.253016
1.0,7,1396.357108
1.0,7,1396.472348
1.0,7,1396.588509
0.0,4,1396.661815
1.0,7,1396.780893
1.0,7,1396.902913
1.0,7,1397.022202
1.0,7,1397.146269
1.0,7,1397.27243
1.0,7,1397.399338
1.0,7,1397.521344
1.0,7,1401.47004
1.0,7,1401.61083
1.0,7,1401.732381
1.0,7,1401.840461
1.0,7,1401.95207
1.0,7,1402.066072
1.0,7,1402.179885
1.0,7,1402.293134
1.0,7,1402.404839
1.0,7,1402.522618
1.0,7,1402.639089
1.0,7,1402.753166
1.0,7,1402.860429
1.0,7,1402.967836
1.0,7,1403.083076
1.0,7,1403.203339
1.0,7,1403.326226
1.0,7,1403.455026
1.0,7,1403.577311
1.0,7,1407.34303
1.0,7,1407.480925
1.0,7,1407.609386
1.0,7,1407.741078
1.0,7,1407.873662
1.0,7,1407.996802
1.0,7,1408.124355
1.0,7,1408.248245
1.0,7,1408.381016
1.0,7,1408.513473
1.0,7,1408.643716
1.0,7,1408.769293
1.0,7,1408.889139
1.0,7,1409.016841
1.0,7,1409.132068
1.0,7,1409.259378
1.0,7,1409.383414
1.0,7,1409.506134
1.0,7,1413.211672
1.0,7,1413.333091
1.0,7,1413.458848
1.0,7,1413.593095
1.0,7,1413.725226
1.0,7,1413.854872
1.0,7,1413.979681
1.0,7,1414.109209
1.0,7,1414.231272
1.0,7,1414.356375
1.0,7,1414.475007
1.0,7,1414.604041
1.0,7,1414.733854
1.0,7,1414.862288
1.0,7,1414.985965
1.0,7,1415.109009
1.0,7,1415.22885
1.0,7,1415.350712
1.0,7,1419.057004
1.0,7,1419.179659
1.0,7,1419.298538
1.0,7,1419.437454
1.0,7,1419.559446
1.0,7,1419.695189
1.0,7,1419.841932
1.0,7,1419.974042
1.0,7,1420.09956
1.0,7,1420.225537
1.0,7,1420.355944
1.0,7,1420.47983
1.0,7,1420.605175
1.0,7,1420.727839
1.0,7,1420.854342
1.0,7,1420.993012
1.0,7,1421.135049
1.0,7,1421.30665
1.0,7,1421.43564
1.0,7,1425.170886
1.0,7,1425.291603
1.0,7,1425.416727
1.0,7,1425.551647
1.0,7,1425.684351
1.0,7,1425.825931
1.0,7,1425.961253
1.0,7,1426.09066
1.0,7,1426.28885
1.0,7,1426.411473
1.0,7,1426.539641
1.0,7,1426.670835
1.0,7,1426.805116
1.0,7,1426.939348
1.0,7,1427.070722
1.0,7,1427.201524
1.0,7,1427.329038
1.0,7,1427.449547
1.0,7,1431.156802
1.0,7,1431.279094
1.0,7,1431.407972
1.0,7,1431.538863
1.0,7,1431.672614
1.0,7,1431.811201
1.0,7,1431.9516
1.0,7,1432.080873
1.0,7,1432.212533
1.0,7,1432.340332
1.0,7,1432.46576
1.0,7,1432.584395
1.0,7,1432.718274
1.0,7,1432.85229
1.0,7,1432.990933
1.0,7,1433.114901
1.0,7,1433.248872
1.0,7,1433.383098
1.0,7,1437.054948
1.0,7,1437.180858
1.0,7,1437.310576
1.0,7,1437.449086
1.0,7,1437.582949
1.0,7,1437.71698
1.0,7,1437.853889
1.0,7,1437.989359
1.0,7,1438.116467
1.0,7,1438.24746
1.0,7,1438.383091
1.0,7,1438.504181
1.0,7,1438.640246
1.0,7,1438.762626
1.0,7,1438.897528
1.0,7,1439.025546
1.0,7,1439.160811
1.0,7,1439.297987
1.0,7,1442.862746
1.0,7,1442.988853
1.0,7,1443.106018
1.0,7,1443.231245
1.0,7,1443.351008
1.0,7,1443.472119
1.0,7,1443.597133
1.0,7,1443.719864
1.0,7,1443.831927
1.0,7,1443.944972
1.0,7,1444.044679
1.0,7,1444.14607
1.0,7,1444.253376
1.0,7,1444.362559
1.0,7,1444.471423
1.0,7,1444.58458
1.0,7,1444.696477
1.0,7,1444.808997
1.0,7,1444.936225
1.0,7,1452.591169
1.0,7,1452.628808
1.0,7,1452.668152
1.0,7,1452.70899
1.0,7,1452.751899
1.0,7,1452.796423
1.0,7,1452.8369
1.0,7,1452.877856
1.0,7,1452.916461
1.0,7,1452.957258
1.0,7,1452.999786
1.0,7,1453.038562
1.0,7,1453.078815
1.0,7,1453.119376
1.0,7,1453.165927
1.0,7,1453.206273
1.0,7,1453.246189
1.0,7,1453.289917
1.0,7,1462.651001
1.0,7,1462.782341
1.0,7,1462.904178
1.0,7,1463.020637
1.0,7,1463.1396
1.0,7,1463.242815
0.0,6,1465.719723
1.0,7,1465.810288
1.0,7,1465.891538
1.0,7,1465.984088
1.0,7,1466.069487
1.0,7,1466.139463
1.0,7,1466.203516
1.0,7,1466.257934
1.0,7,1466.306551
1.0,7,1466.354585
1.0,7,1466.402412
1.0,7,1466.44485
1.0,7,1476.031096
1.0,7,1477.090774
1.0,7,1477.159637
1.0,7,1477.229993
1.0,7,1477.301383
1.0,7,1477.375091
1.0,7,1477.448184
1.0,7,1477.527258
1.0,7,1477.603842
1.0,7,1477.675919
1.0,7,1477.755339
1.0,7,1477.834996
1.0,7,1477.914394
1.0,7,1477.994509
1.0,7,1478.051341
1.0,7,1478.103025
1.0,7,1478.155936
1.0,7,1478.201935
1.0,7,1478.248324
1.0,7,1489.844425
1.0,7,1489.906137
1.0,7,1489.967743
1.0,7,1490.03674
1.0,7,1490.103157
1.0,7,1490.170405
1.0,7,1490.234362
1.0,7,1490.296767
1.0,7,1490.351408
1.0,7,1490.405948
1.0,7,1490.449835
1.0,7,1490.488107
1.0,7,1490.52302
1.0,7,1490.567412
1.0,7,1490.61736
1.0,7,1490.66582
1.0,7,1490.716382
1.0,7,1490.769503
1.0,7,1495.01818
1.0,7,1495.115496
1.0,7,1495.211397
1.0,7,1495.315736
1.0,7,1495.412037
1.0,7,1495.494814
1.0,7,1495.5779
1.0,7,1495.650586
1.0,7,1495.706257
1.0,7,1495.763829
0.0,3,1495.789552
1.0,7,1495.844607
1.0,7,1495.904759
1.0,7,1495.961458
0.0,3,1495.983508
1.0,7,1496.038007
1.0,7,1496.092062
1.0,7,1496.149457
1.0,7,1496.202632
1.0,7,1504.645099
1.0,7,1504.716015
1.0,7,1504.783689
1.0,7,1504.851532
1.0,7,1504.921896
1.0,7,1505.010319
1.0,7,1505.077826
1.0,7,1505.150747
1.0,7,1505.21971
1.0,7,1505.288882
1.0,7,1505.360623
1.0,7,1505.432109
1.0,7,1505.503789
1.0,7,1505.572922
1.0,7,1506.088389
1.0,7,1506.599061
1.0,7,1506.666776
1.0,7,1506.737531
1.0,7,1506.814502
1.0,7,1517.337111
1.0,7,1517.396103
1.0,7,1517.461026
1.0,7,1517.536261
1.0,7,1517.618532
1.0,7,1517.698164
1.0,7,1517.77672
1.0,7,1517.859277
1.0,7,1517.950442
1.0,7,1518.032115
1.0,7,1518.110402
1.0,7,1518.186905
1.0,7,1518.266164
1.0,7,1518.338252
1.0,7,1518.41008
1.0,7,1518.48049
1.0,7,1518.553288
1.0,7,1518.608128
1.0,7,1525.435604
1.0,7,1525.499057
1.0,7,1525.561046
1.0,7,1525.628441
1.0,7,1525.694173
1.0,7,1525.762191
