#{"t_start": 1667421465.615962, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,922.065376
0.0,2,922.105851
0.0,2,922.145763
0.0,5,922.238309
0.0,2,922.275266
0.0,2,926.088516
0.0,2,926.120292
0.0,2,926.1499
0.0,2,926.180255
0.0,2,926.211387
0.0,4,926.278135
0.0,3,926.328111
0.0,2,926.363029
0.0,2,926.396936
0.0,2,926.428963
0.0,4,926.498287
0.0,4,926.564797
0.0,3,926.613935
0.0,4,926.682347
0.0,3,926.731424
0.0,2,926.762283
0.0,2,926.796097
0.0,2,926.833122
0.0,2,926.86698
0.0,3,926.914837
0.0,7,927.044854
0.0,2,927.079489
0.0,3,927.130786
0.0,2,927.170096
0.0,2,927.20951
0.0,2,927.246478
0.0,4,927.319162
0.0,2,927.351751
0.0,2,927.386196
0.0,2,927.427629
0.0,4,927.498683
0.0,7,927.630687
0.0,2,927.667761
0.0,2,927.704425
0.0,3,927.759439
0.0,2,927.797215
0.0,2,927.834258
0.0,2,927.871981
0.0,2,927.906425
0.0,4,927.980864
0.0,6,928.092498
0.0,6,928.199532
0.0,2,928.234024
0.0,2,928.267506
0.0,2,928.303985
0.0,2,931.877002
0.0,2,931.906685
0.0,5,931.981953
0.0,2,932.015331
0.0,2,932.045204
0.0,2,932.073073
0.0,4,932.129238
0.0,2,932.155435
0.0,2,932.187518
0.0,2,932.220347
0.0,6,932.3246
0.0,2,932.355397
0.0,2,932.386485
0.0,3,932.434376
0.0,6,932.535637
0.0,6,932.641118
0.0,4,932.708571
0.0,5,932.797962
0.0,2,932.836703
0.0,2,932.867553
0.0,2,932.906484
0.0,4,932.981578
0.0,2,933.019884
0.0,3,933.073173
0.0,2,933.108048
0.0,2,933.145246
0.0,2,933.180382
0.0,4,933.250296
0.0,2,933.285847
0.0,2,933.324472
0.0,2,933.361775
0.0,2,933.396824
0.0,2,933.431426
0.0,2,933.470891
0.0,2,933.506615
0.0,2,933.540214
0.0,2,933.574401
0.0,2,933.608784
0.0,3,933.66097
0.0,2,933.699145
0.0,4,933.770757
0.0,2,933.805125
0.0,2,933.843156
0.0,2,933.88129
0.0,2,933.91534
0.0,2,933.946793
0.0,2,933.986485
0.0,4,934.049164
1.0,7,937.827551
1.0,7,937.93851
1.0,7,938.056352
1.0,7,938.177212
1.0,7,938.289862
1.0,7,938.410063
1.0,7,938.526432
1.0,7,938.650393
1.0,7,938.767751
1.0,7,938.892333
1.0,7,939.015894
1.0,7,939.149855
1.0,7,939.271154
1.0,7,939.397445
1.0,7,939.527031
1.0,7,939.647754
1.0,7,939.776186
1.0,7,939.898688
1.0,7,943.588152
1.0,7,943.700386
1.0,7,943.809454
1.0,7,943.926378
1.0,7,944.047379
1.0,7,944.161702
1.0,7,944.283075
1.0,7,944.409371
1.0,7,944.536389
1.0,7,944.667175
1.0,7,944.80538
1.0,7,944.933951
1.0,7,945.062216
1.0,7,945.190568
1.0,7,945.315118
1.0,7,945.450976
1.0,7,945.573879
1.0,7,945.704034
1.0,7,949.416995
1.0,7,949.517405
1.0,7,949.627912
1.0,7,949.742966
1.0,7,949.857418
1.0,7,949.980296
1.0,7,950.100574
1.0,7,950.224169
1.0,7,950.350045
1.0,7,950.478216
1.0,7,950.608327
1.0,7,950.730775
0.0,6,950.839832
1.0,7,950.979517
1.0,7,951.120491
1.0,7,951.259175
1.0,7,951.390897
1.0,7,951.526777
1.0,7,951.657181
1.0,7,955.306138
1.0,7,955.414445
1.0,7,955.53222
1.0,7,955.647477
1.0,7,955.767206
1.0,7,955.885427
1.0,7,956.001649
1.0,7,956.126881
1.0,7,956.243798
1.0,7,956.375469
1.0,7,956.507025
1.0,7,956.645141
1.0,7,956.767973
1.0,7,956.905389
1.0,7,957.04056
1.0,7,957.164967
1.0,7,957.296388
1.0,7,957.430498
1.0,7,961.103296
1.0,7,961.207389
1.0,7,961.321177
1.0,7,961.439484
1.0,7,961.556825
1.0,7,961.679413
1.0,7,961.799606
1.0,7,961.924236
1.0,7,962.053455
1.0,7,962.192682
1.0,7,962.324071
1.0,7,962.459652
1.0,7,962.603133
1.0,7,962.795437
1.0,7,962.925068
1.0,7,963.056135
1.0,7,963.172367
1.0,7,963.295109
1.0,7,966.97239
1.0,7,967.085445
1.0,7,967.204969
1.0,7,967.319831
1.0,7,967.438031
1.0,7,967.558345
1.0,7,967.67924
1.0,7,967.826486
1.0,7,967.948752
1.0,7,968.088125
1.0,7,968.215923
1.0,7,968.357332
1.0,7,968.490805
1.0,7,968.62849
1.0,7,968.758839
1.0,7,968.878877
1.0,7,968.999388
1.0,7,969.120621
1.0,7,972.905148
1.0,7,973.023668
1.0,7,973.145634
1.0,7,973.261451
1.0,7,973.385391
1.0,7,973.5124
1.0,7,973.641522
1.0,7,973.76681
1.0,7,973.892132
1.0,7,974.02356
1.0,7,974.153936
1.0,7,974.291968
1.0,7,974.434669
1.0,7,974.564241
1.0,7,974.693184
1.0,7,974.819119
1.0,7,974.944048
1.0,7,975.063486
1.0,7,975.187843
1.0,7,978.769355
1.0,7,978.891482
1.0,7,979.011755
1.0,7,979.132899
1.0,7,979.259002
1.0,7,979.388852
1.0,7,979.516219
1.0,7,979.642959
1.0,7,979.778845
1.0,7,979.910127
1.0,7,980.030632
1.0,7,980.152512
1.0,7,980.283969
1.0,7,980.411745
1.0,7,980.54538
1.0,7,980.671407
1.0,7,980.797099
1.0,7,980.923586
1.0,7,984.593083
1.0,7,984.714326
1.0,7,984.825114
1.0,7,984.947551
1.0,7,985.073394
1.0,7,985.202408
1.0,7,985.336517
1.0,7,985.461974
1.0,7,985.58733
1.0,7,985.721235
1.0,7,985.839909
1.0,7,985.957579
1.0,7,986.09106
1.0,7,986.224137
1.0,7,986.354372
1.0,7,986.481845
1.0,7,986.603517
1.0,7,986.728561
1.0,7,990.392803
1.0,7,990.509588
1.0,7,990.627025
1.0,7,990.749464
1.0,7,990.877208
1.0,7,991.012059
1.0,7,991.140287
1.0,7,991.272844
1.0,7,991.409035
1.0,7,991.537255
1.0,7,991.666853
1.0,7,991.791139
1.0,7,991.932158
1.0,7,992.063467
1.0,7,992.190427
1.0,7,992.313111
1.0,7,992.437936
1.0,7,992.560707
1.0,7,992.685905
1.0,7,996.205284
1.0,7,996.3214
1.0,7,996.434549
1.0,7,996.54955
1.0,7,996.672477
1.0,7,996.792202
1.0,7,996.912946
1.0,7,997.034556
1.0,7,997.161711
1.0,7,997.290104
1.0,7,997.414392
1.0,7,997.546026
1.0,7,997.684107
1.0,7,997.845576
1.0,7,997.974134
1.0,7,998.100086
1.0,7,998.231635
1.0,7,998.35756
1.0,7,1002.310041
1.0,7,1002.426255
1.0,7,1002.549015
1.0,7,1002.669481
1.0,7,1002.791261
1.0,7,1002.917187
1.0,7,1003.038966
1.0,7,1003.160076
1.0,7,1003.288852
1.0,7,1003.415859
1.0,7,1003.551162
1.0,7,1003.678844
1.0,7,1003.801791
1.0,7,1003.932986
1.0,7,1004.060399
1.0,7,1004.193375
1.0,7,1004.321789
1.0,7,1004.442249
1.0,7,1008.147479
1.0,7,1008.2711
1.0,7,1008.391786
1.0,7,1008.513291
1.0,7,1008.645073
1.0,7,1008.773505
1.0,7,1008.905597
1.0,7,1009.039049
1.0,7,1009.171912
0.0,6,1009.29192
1.0,7,1009.420784
1.0,7,1009.550668
0.0,4,1009.628031
1.0,7,1009.750269
1.0,7,1009.876495
1.0,7,1010.007042
1.0,7,1010.140734
1.0,7,1010.263515
1.0,7,1010.388155
1.0,7,1013.995901
1.0,7,1014.115824
1.0,7,1014.238715
1.0,7,1014.358104
1.0,7,1014.480753
1.0,7,1014.598339
1.0,7,1014.725536
1.0,7,1014.854049
1.0,7,1014.978689
1.0,7,1015.114883
1.0,7,1015.250027
1.0,7,1015.373577
1.0,7,1015.503819
1.0,7,1015.631873
1.0,7,1015.757409
1.0,7,1015.875991
1.0,7,1015.997839
1.0,7,1016.114642
1.0,7,1019.790684
1.0,7,1019.892713
1.0,7,1020.013147
1.0,7,1020.128569
1.0,7,1020.254932
1.0,7,1020.378594
1.0,7,1020.499465
1.0,7,1020.621305
1.0,7,1020.751959
1.0,7,1020.873981
1.0,7,1020.999506
1.0,7,1021.124498
1.0,7,1021.252857
1.0,7,1021.380395
1.0,7,1021.516836
1.0,7,1021.643212
1.0,7,1021.770064
1.0,7,1021.887821
1.0,7,1022.012115
1.0,7,1025.884464
1.0,7,1026.009035
1.0,7,1026.126826
1.0,7,1026.239721
1.0,7,1026.357676
1.0,7,1026.477794
1.0,7,1026.603739
1.0,7,1026.72929
1.0,7,1026.845285
1.0,7,1026.964599
1.0,7,1027.081763
1.0,7,1027.199335
1.0,7,1027.315781
1.0,7,1027.442806
1.0,7,1027.571648
1.0,7,1027.694103
1.0,7,1027.82106
1.0,7,1028.080375
1.0,7,1031.76456
1.0,7,1031.895028
1.0,7,1032.022049
1.0,7,1032.148318
1.0,7,1032.266738
1.0,7,1032.391104
1.0,7,1032.521968
1.0,7,1032.642401
1.0,7,1032.772391
1.0,7,1032.926371
1.0,7,1033.056098
1.0,7,1033.182582
1.0,7,1033.311722
1.0,7,1033.437209
1.0,7,1033.554283
1.0,7,1033.676965
1.0,7,1033.789701
1.0,7,1033.903291
1.0,7,1037.538568
1.0,7,1037.653127
1.0,7,1037.780987
1.0,7,1038.022146
1.0,7,1038.151414
1.0,7,1038.278362
1.0,7,1038.412776
1.0,7,1038.540558
1.0,7,1038.680381
1.0,7,1038.807591
1.0,7,1038.935647
1.0,7,1039.062634
1.0,7,1039.197796
1.0,7,1039.317986
1.0,7,1039.434052
1.0,7,1039.544993
1.0,7,1039.649525
1.0,7,1039.75336
1.0,7,1047.883837
1.0,7,1047.921053
0.0,2,1047.930758
1.0,7,1047.968697
1.0,7,1048.007675
1.0,7,1048.04984
1.0,7,1048.0905
1.0,7,1049.691153
1.0,7,1049.734486
1.0,7,1049.777056
1.0,7,1049.817178
1.0,7,1049.865656
1.0,7,1049.908985
1.0,7,1049.951554
1.0,7,1049.994574
1.0,7,1050.035078
1.0,7,1050.07911
1.0,7,1050.120253
0.0,7,1050.161755
1.0,7,1059.055454
1.0,7,1059.098461
1.0,7,1059.14106
1.0,7,1059.182566
1.0,7,1059.228277
1.0,7,1059.273002
1.0,7,1059.317565
1.0,7,1059.362793
1.0,7,1059.407114
1.0,7,1059.450197
1.0,7,1059.490495
1.0,7,1059.527795
1.0,7,1059.567575
1.0,7,1059.605449
1.0,7,1059.646037
1.0,7,1059.685883
1.0,7,1059.726502
1.0,7,1059.770826
1.0,7,1059.814946
1.0,7,1070.741083
1.0,7,1070.820374
1.0,7,1070.897449
1.0,7,1070.976565
1.0,7,1071.056901
1.0,7,1071.135787
1.0,7,1071.214088
1.0,7,1071.297242
1.0,7,1071.380851
1.0,7,1071.459695
1.0,7,1071.53552
1.0,7,1071.605445
1.0,7,1071.679599
1.0,7,1071.734054
1.0,7,1071.79264
1.0,7,1071.848474
1.0,7,1071.898804
1.0,7,1071.947516
1.0,7,1084.638972
0.0,7,1084.680641
1.0,7,1084.725312
1.0,7,1084.766427
1.0,7,1084.809105
1.0,7,1084.853887
1.0,7,1084.903998
1.0,7,1084.949092
1.0,7,1085.960377
1.0,7,1086.011469
1.0,7,1086.054582
1.0,7,1086.09582
1.0,7,1086.14247
1.0,7,1086.191515
1.0,7,1086.236228
1.0,7,1086.284067
1.0,7,1086.331444
1.0,7,1086.378495
1.0,7,1095.274648
1.0,7,1095.30698
1.0,7,1095.338056
1.0,7,1095.373777
1.0,7,1095.407333
1.0,7,1095.44366
1.0,7,1095.479042
1.0,7,1095.515416
1.0,7,1095.552181
1.0,7,1095.589988
1.0,7,1095.630319
1.0,7,1095.670254
1.0,7,1095.70755
1.0,7,1095.753712
1.0,7,1095.793369
1.0,7,1095.833388
1.0,7,1095.873879
1.0,7,1095.914011
1.0,7,1095.953256
1.0,7,1104.717892
1.0,7,1104.758964
1.0,7,1104.804224
1.0,7,1104.852132
1.0,7,1104.892668
1.0,7,1104.93608
1.0,7,1104.981446
1.0,7,1105.02474
1.0,7,1105.06799
1.0,7,1105.109746
1.0,7,1105.152141
1.0,7,1105.194922
1.0,7,1105.239451
1.0,7,1105.281411
1.0,7,1105.323766
1.0,7,1105.365476
1.0,7,1105.408397
1.0,7,1105.452256
1.0,7,1114.403609
1.0,7,1114.455294
1.0,7,1114.504808
1.0,7,1114.552291
1.0,7,1114.60497
1.0,7,1114.65457
1.0,7,1114.707391
1.0,7,1114.759961
1.0,7,1114.810148
1.0,7,1114.860673
1.0,7,1114.915395
1.0,7,1114.972048
1.0,7,1115.030379
1.0,7,1115.089066
1.0,7,1115.145685
1.0,7,1115.202458
1.0,7,1115.25712
1.0,7,1115.317581
1.0,7,1127.244606
1.0,7,1127.306695
1.0,7,1127.374858
1.0,7,1127.438699
1.0,7,1127.504348
1.0,7,1127.565224
1.0,7,1127.630137
1.0,7,1127.695697
1.0,7,1127.762949
1.0,7,1127.832966
1.0,7,1127.894428
1.0,7,1127.962421
1.0,7,1128.287983
1.0,7,1128.352896
1.0,7,1128.425947
1.0,7,1128.497298
1.0,7,1128.572041
1.0,7,1128.647909
1.0,7,1140.477686
1.0,7,1141.465874
1.0,7,1141.554062
1.0,7,1141.642544
1.0,7,1141.730671
1.0,7,1141.81881
1.0,7,1141.907528
1.0,7,1141.996017
1.0,7,1142.08683
1.0,7,1142.175278
1.0,7,1142.265851
1.0,7,1142.361367
1.0,7,1142.455549
1.0,7,1142.550107
1.0,7,1142.64399
1.0,7,1142.738898
1.0,7,1142.833143
1.0,7,1142.927615
1.0,7,1143.022622
1.0,7,1155.21632
1.0,7,1155.291446
1.0,7,1155.368121
1.0,7,1155.447098
1.0,7,1155.522598
1.0,7,1155.599029
1.0,7,1155.675494
1.0,7,1155.752105
1.0,7,1155.828102
1.0,7,1155.903322
1.0,7,1155.980662
1.0,7,1156.058126
1.0,7,1156.13529
1.0,7,1156.216316
1.0,7,1156.299118
1.0,7,1156.377465
1.0,7,1156.454062
1.0,7,1156.532366
1.0,7,1166.775772
1.0,7,1166.830904
1.0,7,1166.896083
1.0,7,1166.959044
1.0,7,1167.016007
1.0,7,1167.074755
1.0,7,1167.131017
1.0,7,1167.189422
1.0,7,1167.248543
1.0,7,1167.307524
1.0,7,1167.362273
1.0,7,1167.416772
1.0,7,1167.473366
1.0,7,1167.534994
1.0,7,1167.596385
1.0,7,1167.659865
1.0,7,1167.722865
1.0,7,1167.789217
1.0,7,1178.528498
1.0,7,1178.824955
1.0,7,1178.88607
1.0,7,1178.944895
1.0,7,1179.00261
1.0,7,1179.06013
1.0,7,1179.118237
1.0,7,1179.17773
1.0,7,1179.235415
1.0,7,1179.292242
1.0,7,1179.347132
1.0,7,1179.405746
1.0,7,1179.486293
1.0,7,1179.543005
1.0,7,1179.603683
1.0,7,1179.664029
1.0,7,1179.722628
1.0,7,1179.782398
1.0,7,1179.844594
1.0,7,1189.43101
1.0,7,1189.472074
1.0,7,1190.960622
1.0,7,1191.019445
1.0,7,1191.078463
1.0,7,1191.140554
1.0,7,1191.203089
1.0,7,1191.258784
1.0,7,1191.316197
1.0,7,1191.374609
1.0,7,1191.431115
1.0,7,1191.487896
1.0,7,1191.546179
1.0,7,1191.605849
1.0,7,1191.668047
1.0,7,1191.732983
1.0,7,1191.794877
1.0,7,1191.863305
1.0,7,1200.007459
1.0,7,1200.050901
1.0,7,1200.09568
1.0,7,1200.145588
1.0,7,1200.189811
1.0,7,1200.231286
1.0,7,1200.268246
0.0,7,1200.30529
1.0,7,1200.342936
1.0,7,1200.383225
0.0,4,1200.410362
1.0,7,1200.456595
1.0,7,1200.50561
1.0,7,1200.551219
1.0,7,1200.601965
1.0,7,1200.656011
1.0,7,1200.713387
1.0,7,1200.765928
1.0,7,1200.819123
1.0,7,1208.587104
1.0,7,1208.646209
1.0,7,1209.849781
1.0,7,1209.901016
1.0,7,1209.94353
1.0,7,1209.986243
1.0,7,1210.030423
1.0,7,1210.076753
1.0,7,1210.120236
1.0,7,1210.170264
1.0,7,1210.219295
1.0,7,1210.267456
0.0,7,1210.311189
1.0,7,1210.358771
1.0,7,1210.401376
1.0,7,1210.447887
1.0,7,1210.49323
1.0,7,1210.536925
1.0,7,1213.311198
1.0,7,1213.421026
1.0,7,1213.527914
1.0,7,1213.653165
1.0,7,1213.784958
1.0,7,1213.908593
1.0,7,1214.030808
1.0,7,1214.160524
1.0,7,1214.28347
1.0,7,1214.412373
1.0,7,1214.541885
1.0,7,1214.670572
1.0,7,1214.796009
1.0,7,1214.924702
1.0,7,1215.054644
1.0,7,1215.186858
1.0,7,1215.325907
1.0,7,1215.466143
1.0,7,1219.857803
1.0,7,1219.981501
1.0,7,1220.102428
1.0,7,1220.226183
1.0,7,1220.352615
1.0,7,1220.484143
1.0,7,1220.619529
1.0,7,1220.754094
1.0,7,1220.88801
1.0,7,1221.036569
1.0,7,1221.178053
1.0,7,1221.316053
1.0,7,1221.428972
1.0,7,1221.605982
1.0,7,1221.702883
1.0,7,1221.801418
1.0,7,1221.899219
1.0,7,1221.999717
1.0,7,1225.205744
1.0,7,1225.315167
1.0,7,1225.436541
1.0,7,1225.561354
1.0,7,1225.686402
1.0,7,1225.823499
1.0,7,1225.955691
1.0,7,1226.082301
1.0,7,1226.203673
1.0,7,1226.32912
1.0,7,1226.4532
1.0,7,1226.577863
1.0,7,1226.698868
1.0,7,1226.828548
1.0,7,1226.96098
1.0,7,1227.097401
1.0,7,1227.223354
1.0,7,1227.35869
1.0,7,1227.490503
1.0,7,1231.227339
1.0,7,1231.33519
1.0,7,1231.453672
1.0,7,1231.576492
1.0,7,1231.701781
1.0,7,1231.826413
1.0,7,1231.944959
1.0,7,1232.074572
1.0,7,1232.194179
1.0,7,1232.326042
1.0,7,1232.454039
1.0,7,1232.580216
1.0,7,1232.713873
1.0,7,1232.848592
1.0,7,1232.980337
1.0,7,1233.109062
1.0,7,1233.243127
1.0,7,1233.375822
1.0,7,1236.748446
1.0,7,1236.856078
1.0,7,1236.961454
1.0,7,1237.078788
1.0,7,1237.18677
1.0,7,1237.296591
1.0,7,1237.416387
1.0,7,1237.53416
1.0,7,1237.659685
1.0,7,1237.779509
1.0,7,1237.894701
1.0,7,1238.023308
1.0,7,1238.143632
1.0,7,1238.267985
1.0,7,1238.396255
1.0,7,1238.511763
1.0,7,1238.632107
1.0,7,1238.759298
1.0,7,1242.441027
1.0,7,1242.542627
1.0,7,1242.643159
1.0,7,1242.750865
1.0,7,1242.856896
1.0,7,1242.965437
1.0,7,1243.077714
1.0,7,1243.192323
1.0,7,1243.311929
1.0,7,1243.433273
1.0,7,1243.555504
1.0,7,1243.673599
1.0,7,1243.798117
1.0,7,1243.920643
1.0,7,1244.054318
1.0,7,1244.178185
1.0,7,1244.305059
1.0,7,1244.422363
1.0,7,1244.542693
1.0,7,1248.325714
1.0,7,1248.441631
1.0,7,1248.549263
1.0,7,1248.667155
1.0,7,1248.782643
1.0,7,1248.892069
1.0,7,1249.010762
1.0,7,1249.131715
1.0,7,1249.251199
1.0,7,1249.378074
1.0,7,1249.49469
1.0,7,1249.624718
1.0,7,1249.741283
1.0,7,1249.986863
1.0,7,1250.108476
1.0,7,1250.231414
1.0,7,1250.348335
1.0,7,1250.471684
1.0,7,1254.281989
1.0,7,1254.393382
1.0,7,1254.513549
1.0,7,1254.632719
1.0,7,1254.748285
1.0,7,1254.864226
1.0,7,1254.983057
1.0,7,1255.095389
1.0,7,1255.223567
1.0,7,1255.361487
1.0,7,1255.491683
1.0,7,1255.622562
1.0,7,1255.749575
1.0,7,1255.877338
1.0,7,1255.998293
1.0,7,1256.127378
1.0,7,1256.260492
1.0,7,1256.388573
1.0,7,1260.15835
1.0,7,1260.274061
1.0,7,1260.389235
1.0,7,1260.507178
1.0,7,1260.62333
1.0,7,1260.748039
1.0,7,1260.872728
1.0,7,1261.000629
1.0,7,1261.128924
1.0,7,1261.25652
1.0,7,1261.384626
1.0,7,1261.514021
1.0,7,1261.643178
1.0,7,1261.775592
1.0,7,1261.905386
1.0,7,1262.038987
1.0,7,1262.176692
1.0,7,1262.297107
1.0,7,1266.003065
1.0,7,1266.113313
1.0,7,1266.225507
1.0,7,1266.33763
1.0,7,1266.453285
1.0,7,1266.573872
1.0,7,1266.704298
1.0,7,1266.835663
1.0,7,1266.968749
1.0,7,1267.097311
1.0,7,1267.219589
1.0,7,1267.339118
1.0,7,1267.463117
1.0,7,1267.59163
1.0,7,1267.721169
1.0,7,1267.850101
1.0,7,1267.977179
1.0,7,1268.094655
1.0,7,1268.219049
1.0,7,1273.535499
1.0,7,1273.624649
1.0,7,1273.710866
1.0,7,1273.792377
1.0,7,1273.870865
1.0,7,1273.94787
1.0,7,1274.033113
1.0,7,1274.120688
1.0,7,1274.207845
1.0,7,1274.31758
1.0,7,1274.388952
1.0,7,1274.459421
1.0,7,1274.533242
1.0,7,1274.603143
1.0,7,1274.676855
1.0,7,1274.745576
1.0,7,1274.818494
1.0,7,1277.194486
1.0,7,1285.386847
1.0,7,1285.426926
1.0,7,1285.464735
1.0,7,1285.505411
1.0,7,1285.552321
1.0,7,1285.601939
1.0,7,1285.663871
1.0,7,1285.720246
1.0,7,1285.782745
1.0,7,1285.846684
1.0,7,1285.907492
1.0,7,1285.964369
1.0,7,1286.020674
1.0,7,1286.077745
1.0,7,1286.131799
1.0,7,1286.193374
1.0,7,1286.249812
1.0,7,1286.307472
1.0,7,1298.581003
1.0,7,1298.627441
1.0,7,1298.676274
1.0,7,1298.732183
1.0,7,1298.788716
1.0,7,1298.849389
1.0,7,1298.90785
1.0,7,1298.969821
1.0,7,1299.03328
1.0,7,1299.092927
1.0,7,1299.155807
1.0,7,1299.204975
1.0,7,1299.258749
1.0,7,1299.310957
1.0,7,1299.364581
1.0,7,1299.417641
1.0,7,1299.464555
1.0,7,1299.513554
1.0,7,1299.566816
1.0,7,1311.071412
1.0,7,1311.109502
1.0,7,1311.151332
1.0,7,1311.197329
1.0,7,1311.243688
1.0,7,1311.308808
1.0,7,1311.357322
1.0,7,1311.400438
1.0,7,1311.441326
1.0,7,1311.48089
1.0,7,1311.521185
1.0,7,1311.56035
1.0,7,1312.764341
1.0,7,1312.84849
1.0,7,1312.921933
1.0,7,1312.9963
1.0,7,1313.075471
1.0,7,1313.146362
0.0,4,1322.191083
0.0,2,1322.202022
0.0,2,1322.212652
0.0,2,1322.222989
0.0,4,1322.246423
0.0,4,1322.270838
0.0,2,1322.283287
0.0,2,1322.295575
0.0,2,1322.308116
0.0,2,1322.320476
0.0,4,1322.343253
0.0,2,1322.35503
0.0,2,1322.368008
0.0,4,1322.393425
0.0,6,1322.431682
0.0,2,1322.444845
0.0,2,1322.457565
0.0,4,1322.482155
0.0,2,1322.493889
0.0,4,1322.518659
0.0,2,1322.531097
0.0,2,1322.542678
0.0,2,1322.554139
0.0,2,1322.566444
0.0,2,1322.579636
0.0,4,1322.602528
0.0,4,1322.626043
0.0,2,1322.636949
0.0,4,1322.659037
0.0,2,1322.671909
0.0,2,1322.683883
0.0,2,1322.696409
0.0,2,1322.71007
0.0,2,1322.722237
0.0,2,1322.734348
0.0,2,1322.747396
0.0,2,1322.760628
0.0,2,1322.772956
0.0,2,1322.785576
0.0,2,1322.797984
0.0,6,1322.836586
0.0,2,1322.850639
0.0,2,1322.865157
0.0,4,1322.893879
0.0,2,1322.907622
0.0,2,1322.920687
0.0,2,1322.935232
0.0,2,1322.948215
0.0,2,1322.962093
0.0,6,1331.365882
0.0,4,1331.387291
0.0,4,1331.409577
0.0,2,1331.420393
0.0,2,1331.430678
0.0,4,1331.451796
0.0,2,1331.463166
0.0,3,1331.479459
0.0,4,1331.502019
0.0,2,1331.512946
0.0,2,1331.523601
0.0,2,1331.534607
0.0,2,1331.545365
0.0,2,1331.555633
0.0,7,1331.59506
0.0,3,1331.613743
0.0,2,1331.626647
0.0,2,1331.638454
0.0,2,1331.651263
0.0,2,1331.663658
0.0,2,1331.676279
0.0,2,1331.689388
0.0,4,1331.714352
0.0,2,1331.726522
0.0,2,1331.739137
0.0,2,1331.751432
0.0,2,1331.764531
0.0,2,1331.77725
0.0,2,1331.790225
0.0,2,1331.803246
0.0,2,1331.816273
0.0,2,1331.827761
0.0,4,1331.85005
0.0,2,1331.861025
0.0,2,1331.873021
0.0,2,1331.88448
0.0,2,1331.895856
0.0,4,1331.920183
0.0,2,1331.93329
0.0,2,1331.946031
0.0,2,1331.958976
0.0,4,1331.985069
0.0,2,1331.997566
0.0,2,1332.020933
0.0,2,1332.032619
0.0,2,1332.044162
0.0,2,1332.054302
0.0,4,1332.077634
0.0,2,1332.090292
0.0,2,1339.160708
0.0,2,1339.193191
0.0,2,1339.226072
0.0,2,1339.255863
0.0,2,1339.285844
0.0,2,1339.318447
0.0,2,1339.348056
0.0,2,1339.378046
0.0,2,1339.411965
0.0,2,1339.441402
0.0,2,1339.47434
0.0,2,1339.507373
0.0,2,1339.538918
0.0,2,1339.567719
0.0,2,1339.597555
0.0,4,1339.664691
0.0,2,1339.69502
0.0,2,1339.722839
0.0,6,1339.809399
0.0,2,1339.837106
0.0,2,1339.865404
0.0,2,1339.892585
0.0,2,1339.921582
0.0,2,1339.95092
0.0,2,1339.976773
0.0,2,1340.005511
0.0,2,1340.035681
0.0,2,1340.066737
0.0,2,1340.095926
0.0,2,1340.123566
0.0,2,1340.163118
0.0,2,1340.189821
0.0,4,1340.243955
0.0,2,1340.271504
0.0,2,1340.299789
0.0,5,1340.36833
0.0,2,1340.396115
0.0,2,1340.424102
0.0,2,1340.455076
0.0,2,1340.482616
0.0,2,1340.509373
0.0,4,1340.563434
0.0,2,1340.602446
0.0,2,1340.627477
0.0,2,1340.655294
0.0,4,1340.70819
0.0,2,1340.735428
0.0,4,1340.788975
0.0,2,1340.814032
0.0,2,1340.842637
0.0,2,1340.867971
0.0,2,1340.895645
0.0,2,1340.928295
0.0,2,1340.954364
0.0,2,1340.98346
0.0,2,1341.011457
0.0,2,1346.903256
0.0,2,1346.924935
0.0,2,1346.948602
0.0,2,1346.969615
0.0,2,1346.988798
0.0,5,1347.039874
0.0,2,1347.059624
0.0,2,1347.09055
0.0,2,1347.110832
0.0,2,1347.131445
0.0,6,1347.189176
0.0,2,1347.208293
0.0,2,1347.237679
0.0,2,1347.25857
0.0,4,1347.3018
0.0,2,1347.325023
0.0,2,1348.1159
0.0,2,1348.14076
0.0,4,1348.181785
0.0,2,1348.203171
0.0,2,1348.224661
0.0,2,1348.247219
0.0,2,1348.268671
0.0,2,1348.286989
0.0,3,1348.311158
0.0,2,1348.328073
0.0,2,1348.346832
0.0,2,1348.364321
0.0,2,1348.380301
0.0,2,1348.397752
0.0,2,1348.416033
0.0,2,1348.435199
0.0,2,1348.451772
0.0,2,1348.469305
0.0,2,1348.485383
0.0,2,1348.501513
0.0,2,1348.516737
0.0,3,1348.541582
0.0,2,1348.558016
0.0,2,1348.57469
0.0,2,1348.5914
0.0,2,1348.604462
0.0,2,1348.618798
0.0,2,1348.633374
0.0,2,1348.6478
0.0,2,1348.662622
0.0,2,1348.678174
0.0,2,1348.69155
0.0,4,1348.719843
0.0,2,1348.732618
0.0,2,1348.745431
0.0,2,1348.758396
0.0,2,1348.772596
0.0,2,1348.783661
0.0,2,1348.796062
0.0,2,1348.811146
1.0,7,1355.965631
1.0,7,1356.038701
1.0,7,1356.114712
1.0,7,1356.194068
1.0,7,1356.276481
1.0,7,1356.363061
1.0,7,1356.457194
1.0,7,1356.539969
1.0,7,1356.625299
1.0,7,1356.714535
1.0,7,1356.816081
1.0,7,1356.919524
1.0,7,1357.026747
1.0,7,1357.134466
1.0,7,1357.243797
1.0,7,1357.351868
1.0,7,1357.458248
1.0,7,1357.564619
1.0,7,1366.200551
