#{"t_start": 1667421465.0516195, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,933.488759
0.0,2,933.524912
0.0,2,933.563926
0.0,2,933.598548
0.0,4,933.670528
0.0,3,933.727011
0.0,2,933.76152
0.0,2,933.796826
0.0,2,933.831712
0.0,2,933.866866
0.0,2,933.904896
0.0,4,933.977846
0.0,2,934.01356
0.0,2,934.053761
0.0,2,934.086995
1.0,7,934.205315
0.0,2,934.243402
0.0,2,934.282199
0.0,4,934.351234
0.0,3,934.405814
0.0,2,934.443945
0.0,4,934.509462
0.0,7,938.26586
1.0,7,938.407188
1.0,7,938.516171
1.0,7,938.634755
1.0,7,938.754955
1.0,7,938.870469
1.0,7,938.989033
0.0,7,939.106578
1.0,7,939.230815
1.0,7,939.349677
1.0,7,939.475077
1.0,7,939.600043
1.0,7,939.733294
0.0,3,939.78315
1.0,7,939.902395
1.0,7,940.029442
1.0,7,940.160605
1.0,7,940.281969
1.0,7,940.405301
1.0,7,944.101532
1.0,7,944.215162
1.0,7,944.324205
1.0,7,944.43602
1.0,7,944.556947
1.0,7,944.677035
1.0,7,944.79212
1.0,7,944.916448
1.0,7,945.044678
1.0,7,945.172147
1.0,7,945.304735
1.0,7,945.438591
1.0,7,945.568015
1.0,7,945.696563
1.0,7,945.822435
1.0,7,945.957634
1.0,7,946.083736
1.0,7,946.210817
1.0,7,946.339966
1.0,7,950.035841
1.0,7,950.142271
1.0,7,950.25687
1.0,7,950.368112
1.0,7,950.490772
1.0,7,950.611766
1.0,7,950.734067
1.0,7,950.859999
1.0,7,950.986206
1.0,7,951.113856
1.0,7,951.244942
1.0,7,951.368208
1.0,7,951.501361
1.0,7,951.641972
1.0,7,951.784405
1.0,7,951.91579
1.0,7,952.050208
1.0,7,952.183875
1.0,7,955.836715
1.0,7,955.945457
1.0,7,956.059943
1.0,7,956.178488
1.0,7,956.294595
1.0,7,956.413736
1.0,7,956.534095
1.0,7,956.65465
1.0,7,956.775421
1.0,7,956.903814
1.0,7,957.031382
1.0,7,957.16896
1.0,7,957.29236
1.0,7,957.425763
1.0,7,957.561358
1.0,7,957.693032
1.0,7,957.822244
1.0,7,957.955417
1.0,7,961.63497
1.0,7,961.739553
1.0,7,961.849819
1.0,7,961.967581
1.0,7,962.085644
1.0,7,962.206058
1.0,7,962.327222
1.0,7,962.448296
0.0,6,962.559282
1.0,7,962.698154
1.0,7,962.829643
1.0,7,962.961022
1.0,7,963.101314
1.0,7,963.243977
1.0,7,963.431504
1.0,7,963.559992
1.0,7,963.686352
1.0,7,963.807142
1.0,7,963.932556
0.0,4,967.55136
1.0,7,967.664127
1.0,7,967.78332
1.0,7,967.900233
1.0,7,968.019216
1.0,7,968.137148
1.0,7,968.261865
1.0,7,968.40859
1.0,7,968.532374
1.0,7,968.670621
1.0,7,968.798648
1.0,7,968.941639
1.0,7,969.075783
1.0,7,969.210963
1.0,7,969.338811
1.0,7,969.45833
1.0,7,969.576989
1.0,7,969.698837
1.0,7,973.485296
1.0,7,973.603462
1.0,7,973.725485
1.0,7,973.840853
1.0,7,973.968274
1.0,7,974.095072
1.0,7,974.224083
1.0,7,974.348301
1.0,7,974.471423
1.0,7,974.604206
1.0,7,974.740388
1.0,7,974.875921
1.0,7,975.015331
1.0,7,975.148201
1.0,7,975.277451
1.0,7,975.40292
1.0,7,975.526542
1.0,7,975.646022
1.0,7,975.770486
1.0,7,979.350148
1.0,7,979.471277
1.0,7,979.591219
1.0,7,979.713498
1.0,7,979.841429
1.0,7,979.970554
1.0,7,980.099547
1.0,7,980.222773
1.0,7,980.362648
1.0,7,980.490854
1.0,7,980.609659
1.0,7,980.735073
1.0,7,980.866973
1.0,7,980.995923
1.0,7,981.127275
1.0,7,981.253161
1.0,7,981.378568
1.0,7,981.505675
1.0,7,985.172859
1.0,7,985.294971
1.0,7,985.404978
1.0,7,985.528341
1.0,7,985.655162
1.0,7,985.784904
1.0,7,985.917342
1.0,7,986.045269
1.0,7,986.169633
1.0,7,986.3
1.0,7,986.420388
1.0,7,986.539249
1.0,7,986.674744
1.0,7,986.807469
0.0,4,986.882004
1.0,7,987.007828
1.0,7,987.132159
1.0,7,987.256473
1.0,7,987.381738
1.0,7,991.036535
1.0,7,991.158757
1.0,7,991.275924
1.0,7,991.40131
1.0,7,991.536066
1.0,7,991.666472
1.0,7,991.793435
1.0,7,991.933327
1.0,7,992.061398
1.0,7,992.193015
1.0,7,992.319658
1.0,7,992.456251
1.0,7,992.589316
0.0,6,992.697024
1.0,7,992.824577
1.0,7,992.945698
1.0,7,993.071585
1.0,7,993.19664
1.0,7,996.718033
1.0,7,996.832922
1.0,7,996.949455
1.0,7,997.060513
1.0,7,997.183594
1.0,7,997.303314
1.0,7,997.423159
1.0,7,997.546077
1.0,7,997.667163
1.0,7,997.798564
1.0,7,997.922375
1.0,7,998.049434
1.0,7,998.187852
1.0,7,998.355019
1.0,7,998.484565
1.0,7,998.609058
1.0,7,998.735635
1.0,7,998.868574
1.0,7,1002.82317
1.0,7,1002.938117
1.0,7,1003.061767
1.0,7,1003.182118
1.0,7,1003.300877
1.0,7,1003.426019
1.0,7,1003.547962
1.0,7,1003.670441
1.0,7,1003.792589
1.0,7,1003.920215
1.0,7,1004.052266
1.0,7,1004.186668
1.0,7,1004.308518
1.0,7,1004.440309
1.0,7,1004.567741
1.0,7,1004.69726
1.0,7,1004.830589
1.0,7,1004.954403
1.0,7,1005.073024
1.0,7,1008.780019
1.0,7,1008.901028
1.0,7,1009.023385
1.0,7,1009.150602
1.0,7,1009.279469
1.0,7,1009.407701
1.0,7,1009.543641
1.0,7,1009.674344
1.0,7,1009.811424
1.0,7,1009.944555
1.0,7,1010.073439
0.0,2,1010.112779
1.0,7,1010.239784
1.0,7,1010.364767
1.0,7,1010.498573
1.0,7,1010.62835
1.0,7,1010.755751
1.0,7,1010.880627
1.0,7,1011.005422
1.0,7,1014.611884
1.0,7,1014.733145
1.0,7,1014.852805
1.0,7,1014.972778
1.0,7,1015.09589
1.0,7,1015.217535
1.0,7,1015.341917
0.0,6,1015.45683
1.0,7,1015.583801
1.0,7,1015.719575
1.0,7,1015.845733
1.0,7,1015.972106
1.0,7,1016.102087
1.0,7,1016.230873
1.0,7,1016.360327
1.0,7,1016.474168
1.0,7,1016.596158
1.0,7,1016.714957
1.0,7,1020.382326
1.0,7,1020.488991
0.0,2,1020.521339
1.0,7,1020.640239
1.0,7,1020.763816
1.0,7,1020.892917
1.0,7,1021.013786
1.0,7,1021.132513
1.0,7,1021.258495
1.0,7,1021.384237
1.0,7,1021.505039
1.0,7,1021.630008
1.0,7,1021.760764
1.0,7,1021.892118
1.0,7,1022.024321
1.0,7,1022.150254
1.0,7,1022.27864
1.0,7,1022.399521
1.0,7,1022.518087
1.0,7,1026.389762
1.0,7,1026.515381
1.0,7,1026.63826
1.0,7,1026.75516
1.0,7,1026.870549
1.0,7,1026.990633
1.0,7,1027.113175
1.0,7,1027.237402
1.0,7,1027.358477
1.0,7,1027.480213
1.0,7,1027.593429
1.0,7,1027.714563
1.0,7,1027.828503
1.0,7,1027.944995
1.0,7,1028.082261
1.0,7,1028.203843
1.0,7,1028.328701
1.0,7,1028.590185
1.0,7,1032.272313
1.0,7,1032.401189
1.0,7,1032.531801
1.0,7,1032.657915
1.0,7,1032.778841
1.0,7,1032.899866
1.0,7,1033.030554
1.0,7,1033.15387
1.0,7,1033.28278
1.0,7,1033.406638
1.0,7,1033.560506
1.0,7,1033.686885
1.0,7,1033.816571
1.0,7,1033.945275
1.0,7,1034.066836
1.0,7,1034.188055
1.0,7,1034.304816
1.0,7,1034.415956
1.0,7,1034.530283
1.0,7,1038.166387
1.0,7,1038.287376
1.0,7,1038.409821
1.0,7,1038.658036
1.0,7,1038.788859
1.0,7,1038.915746
1.0,7,1039.046257
1.0,7,1039.182894
1.0,7,1039.312011
1.0,7,1039.440222
1.0,7,1039.57021
0.0,4,1039.645494
1.0,7,1039.77875
1.0,7,1039.897535
1.0,7,1040.014254
1.0,7,1040.122097
1.0,7,1040.228827
1.0,7,1040.32862
1.0,7,1048.452715
1.0,7,1048.489339
1.0,7,1048.526272
1.0,7,1048.56496
1.0,7,1048.606635
1.0,7,1048.64691
1.0,7,1050.247344
1.0,7,1050.290441
1.0,7,1050.333832
1.0,7,1050.372861
1.0,7,1050.417688
1.0,7,1050.466439
1.0,7,1050.507744
1.0,7,1050.551218
1.0,7,1050.591267
1.0,7,1050.632705
1.0,7,1050.677115
1.0,7,1050.718348
1.0,7,1050.758243
1.0,7,1059.654988
1.0,7,1059.697132
1.0,7,1059.738478
1.0,7,1059.783827
1.0,7,1059.829763
1.0,7,1059.873526
1.0,7,1059.918359
1.0,7,1059.963659
1.0,7,1060.00687
1.0,7,1060.04753
1.0,7,1060.084748
1.0,7,1060.124233
1.0,7,1060.162395
1.0,7,1060.202552
1.0,7,1060.242442
1.0,7,1060.283243
1.0,7,1060.326941
1.0,7,1060.371034
1.0,7,1071.29343
1.0,7,1071.370197
1.0,7,1071.448637
1.0,7,1071.529772
1.0,7,1071.607879
1.0,7,1071.687671
1.0,7,1071.763559
1.0,7,1071.845968
1.0,7,1071.928728
1.0,7,1072.009837
1.0,7,1072.087379
1.0,7,1072.160552
1.0,7,1072.230098
1.0,7,1072.287994
1.0,7,1072.346777
1.0,7,1072.403218
1.0,7,1072.455071
1.0,7,1072.502567
1.0,7,1085.196164
1.0,7,1085.236611
1.0,7,1085.2813
1.0,7,1085.322799
1.0,7,1085.365382
1.0,7,1085.409799
1.0,7,1085.4596
1.0,7,1085.505277
1.0,7,1085.548887
1.0,7,1086.566437
1.0,7,1086.610635
1.0,7,1086.651451
1.0,7,1086.69785
1.0,7,1086.746752
1.0,7,1086.792053
1.0,7,1086.839915
1.0,7,1086.886905
1.0,7,1086.933739
1.0,7,1095.831429
1.0,7,1095.86408
1.0,7,1095.896106
1.0,7,1095.930978
1.0,7,1095.96479
1.0,7,1096.00127
1.0,7,1096.036151
1.0,7,1096.072612
1.0,7,1096.109243
1.0,7,1096.146713
1.0,7,1096.186933
1.0,7,1096.227065
1.0,7,1096.265
1.0,7,1096.310732
1.0,7,1096.350401
1.0,7,1096.390299
1.0,7,1096.43075
1.0,7,1096.4717
1.0,7,1096.50988
1.0,7,1105.274257
1.0,7,1105.315598
1.0,7,1105.358724
1.0,7,1105.408134
1.0,7,1105.449075
1.0,7,1105.491701
1.0,7,1105.537127
1.0,7,1105.581394
1.0,7,1105.623397
1.0,7,1105.666026
1.0,7,1105.707578
1.0,7,1105.750145
1.0,7,1105.796011
1.0,7,1105.837511
1.0,7,1105.880111
1.0,7,1105.922041
1.0,7,1105.963946
1.0,7,1106.008513
1.0,7,1114.957598
1.0,7,1115.010321
1.0,7,1115.059459
1.0,7,1115.108666
1.0,7,1115.158317
1.0,7,1115.21045
1.0,7,1115.261244
1.0,7,1115.314778
1.0,7,1115.364953
1.0,7,1115.415972
1.0,7,1115.469615
1.0,7,1115.525995
1.0,7,1115.584042
1.0,7,1115.643574
1.0,7,1115.700041
1.0,7,1115.756511
1.0,7,1115.810834
1.0,7,1115.869502
1.0,7,1127.797986
1.0,7,1127.860002
1.0,7,1127.925871
1.0,7,1127.992014
1.0,7,1128.05692
1.0,7,1128.118386
1.0,7,1128.182332
1.0,7,1128.247964
1.0,7,1128.314818
1.0,7,1128.38534
1.0,7,1128.447411
1.0,7,1128.515531
1.0,7,1128.82591
1.0,7,1128.906155
1.0,7,1128.977183
1.0,7,1129.049038
1.0,7,1129.122747
1.0,7,1129.197242
1.0,7,1129.278621
1.0,7,1142.01389
1.0,7,1142.104296
1.0,7,1142.192885
1.0,7,1142.280663
1.0,7,1142.369056
1.0,7,1142.457855
1.0,7,1142.546154
1.0,7,1142.634741
1.0,7,1142.725404
1.0,7,1142.815328
1.0,7,1142.909998
1.0,7,1143.004775
1.0,7,1143.099619
1.0,7,1143.193476
1.0,7,1143.288046
1.0,7,1143.382542
1.0,7,1143.47734
1.0,7,1143.57189
1.0,7,1155.767307
1.0,7,1155.843449
1.0,7,1155.920271
1.0,7,1155.997114
0.0,3,1156.031563
1.0,7,1156.107436
1.0,7,1156.183824
1.0,7,1156.260909
1.0,7,1156.337106
1.0,7,1156.412577
1.0,7,1156.489044
1.0,7,1156.566159
1.0,7,1156.643828
1.0,7,1156.720932
1.0,7,1156.804746
1.0,7,1156.884538
1.0,7,1156.961512
1.0,7,1157.038711
1.0,7,1157.11806
1.0,7,1167.35377
1.0,7,1167.410551
1.0,7,1167.4785
1.0,7,1167.538705
1.0,7,1167.596449
1.0,7,1167.654338
1.0,7,1167.712251
1.0,7,1167.769511
0.0,2,1167.78608
1.0,7,1167.843459
1.0,7,1167.901264
1.0,7,1167.956902
1.0,7,1168.013046
1.0,7,1168.07113
1.0,7,1168.132524
1.0,7,1168.195138
1.0,7,1168.260534
1.0,7,1168.323462
1.0,7,1168.389374
1.0,7,1179.363469
1.0,7,1179.421597
1.0,7,1179.485885
1.0,7,1179.541461
1.0,7,1179.597907
1.0,7,1179.65607
1.0,7,1179.715846
1.0,7,1179.773014
1.0,7,1179.829136
1.0,7,1179.884913
1.0,7,1179.942041
1.0,7,1180.020893
1.0,7,1180.080247
1.0,7,1180.140069
1.0,7,1180.202036
1.0,7,1180.260604
1.0,7,1180.319059
1.0,7,1180.379438
1.0,7,1189.975677
1.0,7,1190.016872
1.0,7,1190.058993
1.0,7,1191.558126
1.0,7,1191.616309
1.0,7,1191.676806
1.0,7,1191.738426
1.0,7,1191.798276
1.0,7,1191.855676
1.0,7,1191.9137
1.0,7,1191.968336
1.0,7,1192.02686
1.0,7,1192.08528
1.0,7,1192.143012
1.0,7,1192.205362
1.0,7,1192.271004
1.0,7,1192.332145
1.0,7,1192.397005
1.0,7,1200.552668
1.0,7,1200.59656
1.0,7,1200.639696
1.0,7,1200.689809
1.0,7,1200.733899
1.0,7,1200.77832
1.0,7,1200.815477
1.0,7,1200.852761
1.0,7,1200.889878
1.0,7,1200.929628
1.0,7,1200.973004
1.0,7,1201.019172
1.0,7,1201.068033
1.0,7,1201.113729
1.0,7,1201.164459
1.0,7,1201.21825
1.0,7,1201.275877
1.0,7,1201.328395
1.0,7,1201.381515
1.0,7,1209.14899
1.0,7,1209.208088
1.0,7,1210.411985
1.0,7,1210.46357
1.0,7,1210.506202
1.0,7,1210.548935
1.0,7,1210.592598
1.0,7,1210.639003
1.0,7,1210.682254
1.0,7,1210.732588
1.0,7,1210.78169
1.0,7,1210.83002
1.0,7,1210.873685
1.0,7,1210.921158
1.0,7,1210.964006
1.0,7,1211.010079
1.0,7,1211.055737
1.0,7,1211.099609
1.0,7,1213.873347
1.0,7,1213.981685
1.0,7,1214.089243
1.0,7,1214.214904
1.0,7,1214.347046
1.0,7,1214.471013
1.0,7,1214.59309
1.0,7,1214.722726
1.0,7,1214.845578
1.0,7,1214.974552
1.0,7,1215.10406
1.0,7,1215.232929
1.0,7,1215.358206
1.0,7,1215.486816
1.0,7,1215.616771
1.0,7,1215.748909
1.0,7,1215.888126
1.0,7,1216.02839
1.0,7,1220.419213
1.0,7,1220.543491
1.0,7,1220.663785
1.0,7,1220.788424
1.0,7,1220.914852
1.0,7,1221.046281
1.0,7,1221.181739
1.0,7,1221.316088
1.0,7,1221.45005
1.0,7,1221.598836
1.0,7,1221.740245
1.0,7,1221.878073
1.0,7,1221.991015
1.0,7,1222.168221
1.0,7,1222.264768
1.0,7,1222.363569
1.0,7,1222.461576
1.0,7,1222.562036
1.0,7,1225.7674
1.0,7,1225.876734
1.0,7,1225.998658
1.0,7,1226.123591
1.0,7,1226.248476
1.0,7,1226.385474
1.0,7,1226.51773
1.0,7,1226.644424
1.0,7,1226.766081
1.0,7,1226.890997
1.0,7,1227.015143
1.0,7,1227.139912
1.0,7,1227.261056
1.0,7,1227.390618
1.0,7,1227.523133
1.0,7,1227.659406
1.0,7,1227.785623
1.0,7,1227.920711
1.0,7,1228.052521
1.0,7,1231.789967
1.0,7,1231.897488
1.0,7,1232.015899
1.0,7,1232.138477
1.0,7,1232.263709
1.0,7,1232.387666
1.0,7,1232.507363
1.0,7,1232.636828
1.0,7,1232.75642
1.0,7,1232.888179
1.0,7,1233.015924
1.0,7,1233.141999
1.0,7,1233.276271
1.0,7,1233.410935
1.0,7,1233.542628
1.0,7,1233.671342
1.0,7,1233.80537
1.0,7,1233.938007
1.0,7,1237.310738
1.0,7,1237.418506
1.0,7,1237.523856
1.0,7,1237.641464
1.0,7,1237.749021
1.0,7,1237.858016
1.0,7,1237.978379
1.0,7,1238.096314
1.0,7,1238.221826
1.0,7,1238.341655
1.0,7,1238.456909
1.0,7,1238.585584
1.0,7,1238.705503
1.0,7,1238.829754
1.0,7,1238.958666
1.0,7,1239.07422
1.0,7,1239.194401
1.0,7,1239.32141
1.0,7,1243.003189
1.0,7,1243.10529
1.0,7,1243.205586
1.0,7,1243.313576
1.0,7,1243.419097
1.0,7,1243.527628
1.0,7,1243.639958
1.0,7,1243.754154
1.0,7,1243.87378
1.0,7,1243.994622
1.0,7,1244.118111
1.0,7,1244.235807
1.0,7,1244.360564
1.0,7,1244.482904
1.0,7,1244.616605
1.0,7,1244.740217
1.0,7,1244.867267
1.0,7,1244.984978
1.0,7,1245.104687
1.0,7,1248.888214
1.0,7,1249.004018
1.0,7,1249.111787
1.0,7,1249.229378
1.0,7,1249.345013
1.0,7,1249.454355
1.0,7,1249.57258
1.0,7,1249.693277
1.0,7,1249.813172
1.0,7,1249.940041
1.0,7,1250.056752
1.0,7,1250.186898
1.0,7,1250.303445
1.0,7,1250.549382
1.0,7,1250.670944
1.0,7,1250.794118
1.0,7,1250.910995
1.0,7,1251.034389
1.0,7,1254.844581
1.0,7,1254.955884
1.0,7,1255.075752
1.0,7,1255.194772
1.0,7,1255.310482
1.0,7,1255.426581
1.0,7,1255.545354
1.0,7,1255.657712
1.0,7,1255.785702
1.0,7,1255.922688
1.0,7,1256.053066
1.0,7,1256.18464
1.0,7,1256.311756
1.0,7,1256.439577
1.0,7,1256.560299
1.0,7,1256.689535
1.0,7,1256.822906
1.0,7,1256.950934
1.0,7,1260.720446
1.0,7,1260.836283
1.0,7,1260.951449
1.0,7,1261.069175
1.0,7,1261.184885
1.0,7,1261.310028
0.0,4,1261.380234
1.0,7,1261.50698
1.0,7,1261.632229
1.0,7,1261.758851
1.0,7,1261.898136
0.0,4,1261.968343
1.0,7,1262.098239
1.0,7,1262.22611
1.0,7,1262.353968
1.0,7,1262.486259
1.0,7,1262.619294
1.0,7,1262.757709
1.0,7,1262.876906
1.0,7,1266.581108
1.0,7,1266.693744
1.0,7,1266.806715
1.0,7,1266.916766
1.0,7,1267.032227
1.0,7,1267.153492
1.0,7,1267.288111
1.0,7,1267.417564
1.0,7,1267.548218
1.0,7,1267.676879
1.0,7,1267.799714
1.0,7,1267.917015
1.0,7,1268.043868
1.0,7,1268.173361
1.0,7,1268.302376
1.0,7,1268.431716
1.0,7,1268.556001
0.0,4,1268.625156
1.0,7,1268.74603
1.0,7,1274.070071
1.0,7,1274.16324
1.0,7,1274.246553
1.0,7,1274.330423
1.0,7,1274.40926
1.0,7,1274.485967
1.0,7,1274.5696
1.0,7,1274.659802
1.0,7,1274.744035
1.0,7,1274.834901
1.0,7,1274.9307
1.0,7,1274.999763
1.0,7,1275.07316
1.0,7,1275.144801
1.0,7,1275.21787
1.0,7,1275.288262
1.0,7,1275.35971
1.0,7,1275.428468
1.0,7,1285.936817
1.0,7,1285.977683
1.0,7,1286.015516
1.0,7,1286.053569
1.0,7,1286.100418
1.0,7,1286.148828
1.0,7,1286.204092
1.0,7,1286.265171
1.0,7,1286.327914
1.0,7,1286.391195
1.0,7,1286.4528
1.0,7,1286.509759
1.0,7,1286.566246
1.0,7,1286.623251
1.0,7,1286.679129
1.0,7,1286.738288
1.0,7,1286.795966
1.0,7,1286.851686
1.0,7,1286.912904
1.0,7,1299.1775
1.0,7,1299.223726
1.0,7,1299.277766
1.0,7,1299.333305
1.0,7,1299.393677
1.0,7,1299.45314
1.0,7,1299.515126
1.0,7,1299.576217
1.0,7,1299.638083
1.0,7,1299.699695
1.0,7,1299.752369
1.0,7,1299.804575
1.0,7,1299.857672
1.0,7,1299.91127
1.0,7,1299.965244
1.0,7,1300.012927
1.0,7,1300.062057
1.0,7,1300.114033
1.0,7,1311.612958
1.0,7,1311.661258
1.0,7,1311.700362
1.0,7,1311.74574
1.0,7,1311.793483
1.0,7,1311.839015
1.0,7,1311.907916
1.0,7,1311.951023
1.0,7,1311.992574
1.0,7,1312.033722
1.0,7,1312.072938
1.0,7,1312.111607
1.0,7,1312.150692
1.0,7,1313.389402
1.0,7,1313.465793
1.0,7,1313.536979
1.0,7,1313.616552
1.0,7,1313.689021
0.0,2,1322.742434
0.0,2,1322.75406
0.0,4,1322.775472
0.0,2,1322.78597
0.0,2,1322.797578
0.0,4,1322.821262
0.0,2,1322.833773
0.0,3,1322.852698
0.0,4,1322.877109
0.0,2,1322.889426
0.0,2,1322.900515
0.0,2,1322.912194
0.0,2,1322.924261
0.0,4,1322.949884
0.0,4,1322.974782
0.0,2,1322.987469
0.0,4,1323.014185
0.0,2,1323.026239
0.0,2,1323.038229
0.0,3,1323.056361
0.0,2,1323.06885
0.0,2,1323.081384
0.0,2,1323.093831
0.0,2,1323.105418
0.0,4,1323.129073
0.0,7,1323.171379
0.0,3,1323.188747
0.0,2,1323.199631
0.0,5,1323.228453
0.0,2,1323.240887
0.0,2,1323.252809
0.0,2,1323.265827
0.0,2,1323.278723
0.0,2,1323.291161
0.0,2,1323.303235
0.0,2,1323.316885
0.0,2,1323.329824
0.0,2,1323.342309
0.0,2,1323.355092
0.0,2,1323.367318
0.0,4,1323.393025
0.0,2,1323.406097
0.0,2,1323.420954
0.0,2,1323.435582
0.0,2,1323.45036
0.0,2,1323.463912
0.0,2,1323.477548
0.0,2,1323.491212
0.0,2,1323.504846
0.0,2,1323.517967
0.0,2,1331.901372
0.0,2,1331.913092
0.0,2,1331.924049
0.0,2,1331.934377
0.0,2,1331.944953
0.0,2,1331.956258
0.0,4,1331.978008
0.0,2,1331.98861
0.0,4,1332.009627
0.0,2,1332.020673
0.0,4,1332.042255
0.0,2,1332.053763
0.0,2,1332.064467
0.0,2,1332.075614
0.0,2,1332.086177
0.0,4,1332.107921
0.0,2,1332.118452
0.0,2,1332.129935
0.0,2,1332.140622
0.0,2,1332.150967
0.0,2,1332.16382
0.0,2,1332.176102
0.0,2,1332.18911
0.0,2,1332.201284
0.0,2,1332.213941
0.0,2,1332.226618
0.0,2,1332.239014
0.0,2,1332.251923
0.0,4,1332.27713
0.0,2,1332.289357
0.0,2,1332.301955
0.0,4,1332.327379
0.0,3,1332.346263
0.0,2,1332.359277
0.0,2,1332.372788
0.0,4,1332.396636
0.0,2,1332.407572
0.0,2,1332.418329
0.0,2,1332.429977
0.0,2,1332.441876
0.0,2,1332.452863
0.0,2,1332.465035
0.0,4,1332.48961
0.0,2,1332.502853
0.0,2,1332.515702
0.0,2,1332.528164
0.0,2,1332.541119
0.0,2,1332.554233
0.0,3,1332.572877
0.0,2,1332.595317
0.0,2,1332.606812
0.0,2,1332.616994
0.0,2,1332.628091
0.0,2,1332.640321
0.0,2,1332.652905
0.0,3,1339.739792
0.0,2,1339.771809
0.0,4,1339.835916
0.0,2,1339.866525
0.0,2,1339.895145
0.0,2,1339.924186
0.0,2,1339.956974
0.0,2,1339.990745
0.0,2,1340.021573
0.0,2,1340.055184
0.0,2,1340.08517
0.0,4,1340.145313
0.0,4,1340.213078
0.0,3,1340.257674
0.0,2,1340.28546
0.0,2,1340.313424
0.0,2,1340.340749
0.0,2,1340.371874
0.0,2,1340.399608
0.0,2,1340.427814
0.0,4,1340.484263
0.0,4,1340.539484
0.0,2,1340.568112
0.0,3,1340.614336
0.0,2,1340.642665
0.0,2,1340.673286
0.0,2,1340.700849
0.0,2,1340.739858
0.0,2,1340.766114
0.0,2,1340.792392
0.0,4,1340.848426
0.0,4,1340.902526
0.0,2,1340.93093
0.0,2,1340.958601
0.0,4,1341.017472
0.0,2,1341.044957
0.0,2,1341.071886
0.0,4,1341.126101
0.0,2,1341.164923
0.0,2,1341.190103
0.0,2,1341.217131
0.0,2,1341.242171
0.0,2,1341.270887
0.0,4,1341.324698
0.0,2,1341.351337
0.0,2,1341.376413
0.0,2,1341.405191
0.0,2,1341.430342
0.0,2,1341.458074
0.0,2,1341.490599
0.0,4,1341.54578
0.0,4,1347.465867
0.0,2,1347.48757
0.0,2,1347.510972
0.0,4,1347.551621
0.0,3,1347.580388
0.0,2,1347.602795
0.0,2,1347.622557
0.0,2,1347.653428
0.0,2,1347.673336
0.0,4,1347.713837
0.0,6,1347.77092
0.0,2,1347.800092
0.0,2,1347.821019
0.0,2,1347.841708
0.0,2,1347.864377
0.0,2,1347.887648
0.0,4,1348.703353
0.0,2,1348.726279
0.0,4,1348.765863
0.0,2,1348.787225
0.0,2,1348.809955
0.0,2,1348.831382
0.0,2,1348.84975
0.0,2,1348.867297
0.0,3,1348.891048
0.0,2,1348.909721
0.0,2,1348.927133
0.0,4,1348.960681
0.0,2,1348.979014
0.0,2,1348.998173
0.0,2,1349.01476
0.0,2,1349.031981
0.0,2,1349.048063
0.0,3,1349.073212
0.0,2,1349.087481
0.0,2,1349.104428
0.0,2,1349.120984
0.0,2,1349.137617
0.0,3,1349.161371
0.0,2,1349.174845
0.0,2,1349.189014
0.0,2,1349.204017
0.0,4,1349.233806
0.0,2,1349.248098
0.0,2,1349.262173
0.0,2,1349.276257
0.0,3,1349.295528
0.0,2,1349.308346
0.0,2,1349.321353
0.0,2,1349.335547
0.0,6,1349.37413
1.0,7,1356.527485
1.0,7,1356.600922
1.0,7,1356.677215
1.0,7,1356.756588
1.0,7,1356.839014
1.0,7,1356.92563
1.0,7,1357.019689
1.0,7,1357.102566
1.0,7,1357.187591
1.0,7,1357.276797
1.0,7,1357.378644
1.0,7,1357.481751
1.0,7,1357.58895
1.0,7,1357.696583
1.0,7,1357.805956
1.0,7,1357.914027
1.0,7,1358.020428
1.0,7,1358.126841
1.0,7,1366.763086
1.0,7,1366.81445
1.0,7,1366.876307
1.0,7,1366.936151
1.0,7,1366.996256
1.0,7,1367.059647
1.0,7,1367.124437
1.0,7,1367.204402
1.0,7,1367.276231
1.0,7,1367.340973
1.0,7,1367.400065
1.0,7,1367.463114
1.0,7,1367.527375
1.0,7,1367.590922
1.0,7,1367.654028
1.0,7,1367.720113
1.0,7,1367.784971
1.0,7,1367.852052
1.0,7,1371.253912
1.0,7,1371.343675
1.0,7,1371.433648
1.0,7,1371.525215
1.0,7,1371.620367
1.0,7,1371.728077
1.0,7,1371.83947
1.0,7,1371.954501
1.0,7,1372.072921
1.0,7,1372.187005
1.0,7,1372.304842
1.0,7,1372.424028
1.0,7,1372.546733
1.0,7,1372.667473
1.0,7,1372.78644
1.0,7,1372.903039
1.0,7,1373.029232
1.0,7,1373.160023
1.0,7,1373.286721
1.0,7,1377.216805
1.0,7,1377.351455
1.0,7,1377.462812
1.0,7,1377.564491
1.0,7,1377.672093
1.0,7,1377.784922
1.0,7,1377.901044
1.0,7,1378.016266
1.0,7,1378.127131
1.0,7,1378.238213
1.0,7,1378.356345
1.0,7,1378.467377
1.0,7,1378.579728
1.0,7,1378.692802
1.0,7,1378.808141
1.0,7,1378.922121
1.0,7,1379.04224
1.0,7,1379.156788
1.0,7,1383.205076
1.0,7,1383.330616
1.0,7,1383.450315
1.0,7,1383.567746
1.0,7,1383.675613
1.0,7,1383.78889
1.0,7,1383.900899
1.0,7,1384.016569
1.0,7,1384.132109
1.0,7,1384.245564
1.0,7,1384.366681
1.0,7,1384.481242
1.0,7,1384.591165
1.0,7,1384.714267
