3.890000000000000000e+02,6.067883014678955078e+00,6.513452529907226562e-02,1.584548950195312500e-01,1.657676696777343750e-02,6.452153444290161133e+00
3.900000000000000000e+02,6.142567396163940430e+00,5.187630653381347656e-02,1.639652252197265625e-01,2.013158798217773438e-02,6.529696464538574219e+00
3.910000000000000000e+02,6.065250635147094727e+00,4.059314727783203125e-02,1.649134159088134766e-01,6.177531719207763672e+00,1.263362169265747070e+01
3.920000000000000000e+02,4.435300827026367188e-02,8.631491661071777344e-02,1.402080059051513672e-01,6.385326385498046875e-03,4.169318675994873047e-01
3.930000000000000000e+02,6.045233011245727539e+00,9.646368026733398438e-02,1.603674888610839844e-01,1.428246498107910156e-02,6.460350513458251953e+00
3.940000000000000000e+02,6.142340660095214844e+00,1.045846939086914062e-01,1.366229057312011719e-01,1.674842834472656250e-02,6.548328161239624023e+00
3.950000000000000000e+02,6.111097097396850586e+00,8.920216560363769531e-02,1.956110000610351562e-01,6.687641143798828125e-03,6.540349960327148438e+00
3.960000000000000000e+02,6.049324989318847656e+00,7.440280914306640625e-02,1.688866615295410156e-01,7.926464080810546875e-03,6.440786600112915039e+00
3.970000000000000000e+02,6.202312707901000977e+00,2.496480941772460938e-02,1.557652950286865234e-01,6.774902343750000000e-03,6.573136568069458008e+00
3.980000000000000000e+02,6.159893751144409180e+00,9.652781486511230469e-02,1.711354255676269531e-01,5.969479799270629883e+00,1.253143477439880371e+01
3.990000000000000000e+02,1.949830055236816406e-01,4.034328460693359375e-02,1.761507987976074219e-01,1.229166984558105469e-02,5.827715396881103516e-01
4.000000000000000000e+02,6.286799430847167969e+00,2.319836616516113281e-02,1.464314460754394531e-01,1.949644088745117188e-02,6.652860403060913086e+00
4.010000000000000000e+02,6.308202266693115234e+00,9.131717681884765625e-02,1.667037010192871094e-01,1.372840642929077148e+00,1.310518693923950195e+01
4.020000000000000000e+02,3.634285926818847656e-02,7.998824119567871094e-02,1.670653820037841797e-01,6.684780120849609375e-03,4.498500823974609375e-01
4.030000000000000000e+02,5.925342798233032227e+00,3.121280670166015625e-02,1.451752185821533203e-01,6.586815595626831055e+00,1.286790704727172852e+01
4.040000000000000000e+02,4.355287551879882812e-02,5.467844009399414062e-02,1.556265354156494141e-01,5.514383316040039062e-03,4.354517459869384766e-01
4.050000000000000000e+02,5.990888833999633789e+00,6.444311141967773438e-02,1.690623760223388672e-01,5.850791931152343750e-03,6.380871057510375977e+00
4.060000000000000000e+02,6.201205968856811523e+00,6.081008911132812500e-02,1.651270389556884766e-01,4.936218261718750000e-03,6.600178241729736328e+00
4.070000000000000000e+02,6.188764572143554688e+00,2.201199531555175781e-02,1.684720516204833984e-01,7.579326629638671875e-03,6.573927879333496094e+00
4.080000000000000000e+02,6.274196863174438477e+00,8.521747589111328125e-02,1.676623821258544922e-01,3.449173212051391602e+00,1.012287044525146484e+01
4.090000000000000000e+02,2.834242820739746094e+00,4.722905158996582031e-02,1.546959877014160156e-01,2.802341699600219727e+00,6.029425621032714844e+00
4.100000000000000000e+02,3.518592357635498047e+00,6.590557098388671875e-02,1.800866127014160156e-01,5.365133285522460938e-03,3.923756599426269531e+00
4.110000000000000000e+02,6.246461868286132812e+00,6.701707839965820312e-02,1.725559234619140625e-01,1.360742807388305664e+00,1.313007187843322754e+01
4.120000000000000000e+02,4.682588577270507812e-02,4.552507400512695312e-02,1.520190238952636719e-01,5.361795425415039062e-03,4.212973117828369141e-01
4.130000000000000000e+02,6.047863483428955078e+00,5.592107772827148438e-02,1.667900085449218750e-01,1.176118850708007812e-02,6.440919876098632812e+00
4.140000000000000000e+02,6.216232299804687500e+00,6.974959373474121094e-02,1.747672557830810547e-01,6.415128707885742188e-03,6.630387544631958008e+00
4.150000000000000000e+02,6.180667638778686523e+00,5.477547645568847656e-02,1.805961132049560547e-01,6.983518600463867188e-03,6.589889287948608398e+00
4.160000000000000000e+02,6.253103494644165039e+00,6.084108352661132812e-02,1.660938262939453125e-01,5.675315856933593750e-03,6.646747589111328125e+00
4.170000000000000000e+02,6.265933752059936523e+00,8.461594581604003906e-02,1.613802909851074219e-01,8.398771286010742188e-03,6.686127185821533203e+00
4.180000000000000000e+02,6.188880681991577148e+00,6.744027137756347656e-02,1.803328990936279297e-01,7.122278213500976562e-03,6.607927560806274414e+00
4.190000000000000000e+02,6.308070659637451172e+00,6.847071647644042969e-02,1.400661468505859375e-01,5.365371704101562500e-03,6.701916694641113281e+00
4.200000000000000000e+02,6.232205152511596680e+00,7.524919509887695312e-02,1.784408092498779297e-01,3.820657730102539062e-03,6.629827737808227539e+00
4.210000000000000000e+02,6.267632484436035156e+00,3.920221328735351562e-02,1.582379341125488281e-01,6.395830392837524414e+00,1.303535342216491699e+01
4.220000000000000000e+02,3.018760681152343750e-02,7.114481925964355469e-02,1.637976169586181641e-01,6.519556045532226562e-03,4.309332370758056641e-01
4.230000000000000000e+02,6.138941287994384766e+00,8.457922935485839844e-02,1.651725769042968750e-01,6.118020772933959961e+00,1.266516542434692383e+01
4.240000000000000000e+02,2.777962684631347656e-01,8.275175094604492188e-02,1.762516498565673828e-01,4.683017730712890625e-03,6.934940814971923828e-01
4.250000000000000000e+02,6.259510993957519531e+00,6.950569152832031250e-02,1.659593582153320312e-01,2.945899963378906250e-03,6.647691011428833008e+00
4.260000000000000000e+02,6.414040565490722656e+00,3.614854812622070312e-02,1.876380443572998047e-01,6.399154663085937500e-03,6.839286327362060547e+00
4.270000000000000000e+02,6.252885818481445312e+00,7.403945922851562500e-02,1.740193367004394531e-01,7.101058959960937500e-03,6.678348541259765625e+00
4.280000000000000000e+02,6.353184700012207031e+00,2.064371109008789062e-02,1.626439094543457031e-01,5.867481231689453125e-03,6.735582590103149414e+00
4.290000000000000000e+02,6.368649482727050781e+00,5.287790298461914062e-02,1.627960205078125000e-01,4.702091217041015625e-03,6.774641752243041992e+00
4.300000000000000000e+02,6.465466499328613281e+00,7.254409790039062500e-02,1.821596622467041016e-01,2.360169410705566406e+00,9.250685214996337891e+00
4.310000000000000000e+02,4.077409982681274414e+00,3.830933570861816406e-02,1.898167133331298828e-01,2.431424617767333984e+00,1.071687388420104980e+01
4.320000000000000000e+02,2.996110916137695312e-02,9.822177886962890625e-02,1.668767929077148438e-01,9.318351745605468750e-03,4.345307350158691406e-01
4.330000000000000000e+02,6.186024427413940430e+00,5.364227294921875000e-02,1.674501895904541016e-01,4.065036773681640625e-03,6.584059000015258789e+00
4.340000000000000000e+02,6.486789703369140625e+00,6.220245361328125000e-02,1.702492237091064453e-01,9.071588516235351562e-03,6.880946397781372070e+00
4.350000000000000000e+02,6.243998527526855469e+00,6.637954711914062500e-02,1.448323726654052734e-01,5.537033081054687500e-03,6.604923486709594727e+00
4.360000000000000000e+02,6.260142803192138672e+00,5.401110649108886719e-02,1.676316261291503906e-01,1.147119522094726562e+00,7.802186012268066406e+00
4.370000000000000000e+02,5.119728803634643555e+00,2.701759338378906250e-02,1.663501262664794922e-01,8.732795715332031250e-03,5.517781734466552734e+00
4.380000000000000000e+02,6.252175807952880859e+00,7.185363769531250000e-02,1.302597522735595703e-01,5.612611770629882812e-03,6.612928867340087891e+00
4.390000000000000000e+02,6.316368818283081055e+00,7.475137710571289062e-02,1.814680099487304688e-01,9.131908416748046875e-03,6.727901220321655273e+00
4.400000000000000000e+02,6.367095708847045898e+00,3.349375724792480469e-02,1.713030338287353516e-01,9.891748428344726562e-03,6.764661073684692383e+00
4.410000000000000000e+02,6.290316820144653320e+00,4.497003555297851562e-02,1.643810272216796875e-01,6.296885490417480469e+00,1.297027039527893066e+01
4.420000000000000000e+02,3.900384902954101562e-02,9.457302093505859375e-02,1.402914524078369141e-01,4.914045333862304688e-03,4.398496150970458984e-01
4.430000000000000000e+02,6.197323322296142578e+00,8.347272872924804688e-02,1.693463325500488281e-01,7.203340530395507812e-03,6.611301898956298828e+00
4.440000000000000000e+02,6.295214653015136719e+00,9.304285049438476562e-02,1.638245582580566406e-01,7.002115249633789062e-03,6.698618173599243164e+00
4.450000000000000000e+02,6.320220232009887695e+00,5.875730514526367188e-02,1.723103523254394531e-01,1.179242134094238281e-02,6.718330621719360352e+00
4.460000000000000000e+02,6.240224599838256836e+00,8.140063285827636719e-02,1.663725376129150391e-01,7.550239562988281250e-03,6.646371841430664062e+00
4.470000000000000000e+02,6.207415103912353516e+00,6.816983222961425781e-02,1.331295967102050781e-01,5.095720291137695312e-03,6.587179899215698242e+00
4.480000000000000000e+02,6.339254140853881836e+00,2.330613136291503906e-02,1.418445110321044922e-01,5.596160888671875000e-03,6.696714162826538086e+00
4.490000000000000000e+02,6.265572309494018555e+00,8.652544021606445312e-02,1.806628704071044922e-01,6.616830825805664062e-03,6.696370124816894531e+00
4.500000000000000000e+02,6.341428279876708984e+00,4.219031333923339844e-02,1.680583953857421875e-01,1.202297210693359375e-02,6.737284183502197266e+00
4.510000000000000000e+02,6.643707513809204102e+00,4.790019989013671875e-02,1.811835765838623047e-01,3.809092998504638672e+00,1.372940015792846680e+01
4.520000000000000000e+02,8.786535263061523438e-02,8.234763145446777344e-02,1.778111457824707031e-01,6.946086883544921875e-03,5.059168338775634766e-01
4.530000000000000000e+02,6.223265886306762695e+00,9.962368011474609375e-02,1.752488613128662109e-01,2.311110496520996094e-02,6.675164461135864258e+00
4.540000000000000000e+02,6.376037836074829102e+00,9.229016304016113281e-02,1.703863143920898438e-01,2.014851570129394531e-02,6.812287092208862305e+00
4.550000000000000000e+02,6.290588855743408203e+00,6.359958648681640625e-02,1.559162139892578125e-01,2.672123908996582031e-02,6.706263065338134766e+00
4.560000000000000000e+02,6.402034521102905273e+00,2.335739135742187500e-02,2.021539211273193359e-01,3.401756286621093750e-03,6.829385042190551758e+00
4.570000000000000000e+02,6.293544530868530273e+00,4.501223564147949219e-02,1.808907985687255859e-01,1.882743835449218750e-02,6.734586715698242188e+00
4.580000000000000000e+02,6.346493959426879883e+00,1.045589447021484375e-01,1.750459671020507812e-01,2.445960044860839844e-02,6.799798965454101562e+00
4.590000000000000000e+02,6.298021078109741211e+00,6.943297386169433594e-02,2.008018493652343750e-01,7.173538208007812500e-03,6.745198726654052734e+00
4.600000000000000000e+02,6.356740474700927734e+00,4.537653923034667969e-02,1.729159355163574219e-01,8.961439132690429688e-03,6.794528484344482422e+00
4.610000000000000000e+02,6.348046302795410156e+00,4.400444030761718750e-02,1.832346916198730469e-01,6.699278593063354492e+00,1.347208571434020996e+01
4.620000000000000000e+02,3.760814666748046875e-02,8.245778083801269531e-02,1.703424453735351562e-01,1.839971065521240234e+00,2.285319089889526367e+00
4.630000000000000000e+02,4.197718143463134766e+00,5.190730094909667969e-02,1.747024059295654297e-01,1.053690910339355469e-02,4.619248628616333008e+00
4.640000000000000000e+02,6.573322534561157227e+00,6.101965904235839844e-02,1.612658500671386719e-01,2.066349983215332031e-02,6.991431474685668945e+00
4.650000000000000000e+02,6.435541391372680664e+00,4.531860351562500000e-02,1.697323322296142578e-01,2.633357048034667969e-02,6.880417346954345703e+00
4.660000000000000000e+02,6.324512004852294922e+00,4.404401779174804688e-02,1.776690483093261719e-01,1.343774795532226562e-02,6.768254280090332031e+00
4.670000000000000000e+02,6.443270683288574219e+00,7.163310050964355469e-02,1.831533908843994141e-01,2.203989028930664062e-02,6.901264905929565430e+00
4.680000000000000000e+02,6.283672094345092773e+00,4.574179649353027344e-02,1.830317974090576172e-01,2.748060226440429688e-02,6.740168094635009766e+00
4.690000000000000000e+02,6.248909950256347656e+00,9.282612800598144531e-02,1.757650375366210938e-01,2.218317985534667969e-02,6.690542936325073242e+00
4.700000000000000000e+02,6.387099504470825195e+00,2.241253852844238281e-02,1.939146518707275391e-01,5.299568176269531250e-03,6.806640625000000000e+00
4.710000000000000000e+02,6.389109849929809570e+00,1.142976284027099609e-01,1.749370098114013672e-01,6.582721233367919922e+00,1.342460322380065918e+01
4.720000000000000000e+02,2.531766891479492188e-02,5.661559104919433594e-02,1.765608787536621094e-01,2.944874763488769531e-02,4.788200855255126953e-01
4.730000000000000000e+02,5.985260963439941406e+00,3.990793228149414062e-02,1.614542007446289062e-01,3.579279184341430664e+00,9.962483882904052734e+00
4.740000000000000000e+02,2.835341215133666992e+00,3.045511245727539062e-02,1.698412895202636719e-01,2.426600456237792969e-02,3.263026237487792969e+00
4.750000000000000000e+02,6.369730472564697266e+00,8.629751205444335938e-02,1.774873733520507812e-01,2.316379547119140625e-02,6.815301656723022461e+00
4.760000000000000000e+02,6.423969268798828125e+00,5.289721488952636719e-02,1.806664466857910156e-01,2.259707450866699219e-02,6.877894639968872070e+00
4.770000000000000000e+02,6.352539300918579102e+00,1.026566028594970703e-01,1.544361114501953125e-01,2.408504486083984375e-02,6.784971237182617188e+00
4.780000000000000000e+02,6.470361709594726562e+00,6.686949729919433594e-02,1.649518013000488281e-01,2.488875389099121094e-02,6.915729999542236328e+00
4.790000000000000000e+02,6.462955713272094727e+00,6.279492378234863281e-02,1.878986358642578125e-01,2.644491195678710938e-02,6.925519704818725586e+00
4.800000000000000000e+02,6.324515104293823242e+00,4.986262321472167969e-02,1.790788173675537109e-01,2.155399322509765625e-02,6.755138874053955078e+00
4.810000000000000000e+02,6.384998559951782227e+00,6.285333633422851562e-02,1.750609874725341797e-01,4.106688261032104492e+00,1.347001266479492188e+01
4.820000000000000000e+02,3.588461875915527344e-02,5.185532569885253906e-02,1.507256031036376953e-01,2.516460418701171875e-02,4.451789855957031250e-01
4.830000000000000000e+02,6.085033416748046875e+00,4.362797737121582031e-02,1.815025806427001953e-01,1.421833038330078125e-02,6.528074741363525391e+00
4.840000000000000000e+02,6.555276870727539062e+00,7.344031333923339844e-02,1.927273273468017578e-01,4.845380783081054688e-03,7.001808881759643555e+00
4.850000000000000000e+02,6.271040678024291992e+00,5.595135688781738281e-02,1.750395298004150391e-01,1.812624931335449219e-02,6.697227716445922852e+00
4.860000000000000000e+02,6.362195968627929688e+00,8.394193649291992188e-02,1.869521141052246094e-01,2.573895454406738281e-02,6.800136089324951172e+00
4.870000000000000000e+02,6.354952573776245117e+00,9.205770492553710938e-02,1.788220405578613281e-01,2.231431007385253906e-02,6.840465307235717773e+00
4.880000000000000000e+02,6.209253072738647461e+00,1.193916797637939453e-01,1.944382190704345703e-01,3.670454025268554688e-03,6.744183540344238281e+00
4.890000000000000000e+02,6.376319169998168945e+00,8.015775680541992188e-02,1.701760292053222656e-01,2.663588523864746094e-02,6.821436166763305664e+00
4.900000000000000000e+02,6.416289329528808594e+00,5.932140350341796875e-02,1.730558872222900391e-01,2.706503868103027344e-02,6.857497215270996094e+00
4.910000000000000000e+02,6.310026168823242188e+00,6.256031990051269531e-02,1.943366527557373047e-01,6.350982904434204102e+00,1.308797645568847656e+01
4.920000000000000000e+02,4.655551910400390625e-02,8.337140083312988281e-02,1.983251571655273438e-01,8.721351623535156250e-03,4.910986423492431641e-01
4.930000000000000000e+02,6.297041416168212891e+00,8.817696571350097656e-02,1.892805099487304688e-01,6.581306457519531250e-03,6.763926506042480469e+00
4.940000000000000000e+02,6.318314790725708008e+00,5.783462524414062500e-02,1.777069568634033203e-01,1.645016670227050781e-02,6.758815765380859375e+00
4.950000000000000000e+02,6.385587215423583984e+00,9.662342071533203125e-02,1.895117759704589844e-01,7.640838623046875000e-03,6.835786342620849609e+00
4.960000000000000000e+02,6.378182411193847656e+00,8.415913581848144531e-02,1.856830120086669922e-01,2.280688285827636719e-02,6.822694540023803711e+00
4.970000000000000000e+02,6.404266834259033203e+00,8.601665496826171875e-02,1.882438659667968750e-01,2.369165420532226562e-02,6.861000537872314453e+00
4.980000000000000000e+02,6.844499349594116211e+00,8.919334411621093750e-02,1.801922321319580078e-01,9.971857070922851562e-03,7.274983167648315430e+00
4.990000000000000000e+02,6.411928892135620117e+00,7.605600357055664062e-02,1.748278141021728516e-01,1.732087135314941406e-02,6.847115278244018555e+00
5.000000000000000000e+02,6.223849534988403320e+00,7.264208793640136719e-02,1.766943931579589844e-01,2.239632606506347656e-02,6.655860424041748047e+00
5.010000000000000000e+02,6.489761114120483398e+00,5.351090431213378906e-02,1.848232746124267578e-01,5.369454383850097656e+00,1.363922286033630371e+01
5.020000000000000000e+02,4.667735099792480469e-02,1.091761589050292969e-01,1.978323459625244141e-01,3.664970397949218750e-03,5.123300552368164062e-01
5.030000000000000000e+02,6.450777530670166016e+00,5.634331703186035156e-02,1.876306533813476562e-01,8.208036422729492188e-03,6.898047447204589844e+00
5.040000000000000000e+02,6.625932931900024414e+00,7.842707633972167969e-02,1.929237842559814453e-01,1.210951805114746094e-02,7.094848871231079102e+00
5.050000000000000000e+02,6.517545223236083984e+00,9.143757820129394531e-02,1.795403957366943359e-01,1.809535980224609375e+00,8.757403135299682617e+00
5.060000000000000000e+02,4.619134187698364258e+00,3.072142601013183594e-02,1.895833015441894531e-01,8.060932159423828125e-03,5.063908338546752930e+00
5.070000000000000000e+02,6.467193603515625000e+00,6.791973114013671875e-02,2.049574851989746094e-01,8.078336715698242188e-03,6.945500373840332031e+00
5.080000000000000000e+02,6.605978965759277344e+00,8.947157859802246094e-02,1.932034492492675781e-01,1.893519639968872070e+00,8.953172922134399414e+00
5.090000000000000000e+02,4.845588445663452148e+00,1.080827713012695312e-01,1.711125373840332031e-01,1.390933990478515625e-02,5.309266090393066406e+00
5.100000000000000000e+02,6.589766263961791992e+00,1.045804023742675781e-01,1.681091785430908203e-01,8.426904678344726562e-03,7.052692890167236328e+00
5.110000000000000000e+02,6.409496307373046875e+00,1.051282882690429688e-01,1.820969581604003906e-01,6.152907371520996094e+00,1.342830395698547363e+01
5.120000000000000000e+02,2.196359634399414062e-02,5.958747863769531250e-02,1.542158126831054688e-01,8.495807647705078125e-03,4.517467021942138672e-01
5.130000000000000000e+02,6.495903491973876953e+00,7.905507087707519531e-02,1.892590522766113281e-01,4.987955093383789062e-03,6.952474355697631836e+00
5.140000000000000000e+02,6.610852718353271484e+00,9.334897994995117188e-02,1.758608818054199219e-01,8.692026138305664062e-03,7.057186126708984375e+00
5.150000000000000000e+02,6.441351175308227539e+00,9.584236145019531250e-02,1.931838989257812500e-01,8.587837219238281250e-03,6.903339147567749023e+00
5.160000000000000000e+02,6.529967069625854492e+00,1.000885963439941406e-01,1.695733070373535156e-01,7.478952407836914062e-03,6.964382648468017578e+00
5.170000000000000000e+02,6.474359273910522461e+00,5.706548690795898438e-02,1.886105537414550781e-01,6.806373596191406250e-03,6.941928386688232422e+00
5.180000000000000000e+02,6.571699857711791992e+00,8.133172988891601562e-02,1.820418834686279297e-01,8.672475814819335938e-03,7.037546873092651367e+00
5.190000000000000000e+02,6.530313253402709961e+00,4.691171646118164062e-02,8.361506462097167969e-02,9.376049041748046875e-03,6.875697374343872070e+00
5.200000000000000000e+02,6.606745004653930664e+00,8.183312416076660156e-02,1.887257099151611328e-01,6.237983703613281250e-03,7.077395677566528320e+00
5.210000000000000000e+02,6.433168888092041016e+00,8.524203300476074219e-02,1.278419494628906250e-01,5.790081262588500977e+00,1.341971015930175781e+01
5.220000000000000000e+02,4.422593116760253906e-02,7.167339324951171875e-02,1.931347846984863281e-01,8.704423904418945312e-03,5.093741416931152344e-01
5.230000000000000000e+02,6.423717737197875977e+00,1.046049594879150391e-01,1.910929679870605469e-01,4.177331924438476562e-03,6.890504598617553711e+00
5.240000000000000000e+02,6.559519767761230469e+00,7.503199577331542969e-02,1.530284881591796875e-01,7.273912429809570312e-03,6.957842826843261719e+00
5.250000000000000000e+02,6.475414037704467773e+00,1.584832668304443359e-01,1.567649841308593750e-01,7.823944091796875000e-03,6.965327739715576172e+00
5.260000000000000000e+02,6.434527158737182617e+00,9.659481048583984375e-02,1.577844619750976562e-01,1.004409790039062500e-02,6.870706558227539062e+00
5.270000000000000000e+02,6.365412950515747070e+00,4.724144935607910156e-02,1.891422271728515625e-01,7.990360260009765625e-03,6.824656963348388672e+00
5.280000000000000000e+02,6.547437667846679688e+00,9.284305572509765625e-02,1.662037372589111328e-01,1.213932037353515625e-02,7.012188196182250977e+00
5.290000000000000000e+02,6.388983488082885742e+00,1.052148342132568359e-01,1.904823780059814453e-01,9.256362915039062500e-03,6.853005170822143555e+00
5.300000000000000000e+02,6.509203433990478516e+00,2.681541442871093750e-02,1.851830482482910156e-01,8.591651916503906250e-03,6.950921058654785156e+00
5.310000000000000000e+02,6.483425617218017578e+00,7.181859016418457031e-02,1.870923042297363281e-01,6.490714788436889648e+00,1.342559480667114258e+01
5.320000000000000000e+02,2.847599983215332031e-02,2.276873588562011719e-02,1.583609580993652344e-01,7.494211196899414062e-03,4.119446277618408203e-01
5.330000000000000000e+02,6.635155677795410156e+00,3.989338874816894531e-02,1.893975734710693359e-01,5.728483200073242188e-03,7.077917337417602539e+00
5.340000000000000000e+02,6.479066371917724609e+00,9.087228775024414062e-02,1.760914325714111328e-01,8.589029312133789062e-03,6.928209543228149414e+00
5.350000000000000000e+02,6.582250595092773438e+00,7.687067985534667969e-02,1.829242706298828125e-01,8.097648620605468750e-03,7.017443180084228516e+00
5.360000000000000000e+02,6.723840951919555664e+00,1.563646793365478516e-01,1.677267551422119141e-01,8.759498596191406250e-03,7.214159250259399414e+00
5.370000000000000000e+02,6.389125108718872070e+00,9.139990806579589844e-02,1.759798526763916016e-01,3.572447061538696289e+00,1.040623545646667480e+01
5.380000000000000000e+02,3.048717975616455078e+00,4.539370536804199219e-02,1.823496818542480469e-01,7.679462432861328125e-03,3.483608484268188477e+00
5.390000000000000000e+02,6.386830091476440430e+00,2.913045883178710938e-02,1.917543411254882812e-01,1.201486587524414062e-02,6.830767631530761719e+00
5.400000000000000000e+02,6.600781440734863281e+00,1.171982288360595703e-01,1.861677169799804688e-01,6.006479263305664062e-03,7.083574771881103516e+00
5.410000000000000000e+02,6.338027954101562500e+00,1.074883937835693359e-01,1.903982162475585938e-01,5.515577077865600586e+00,1.335663414001464844e+01
5.420000000000000000e+02,2.849054336547851562e-02,1.101005077362060547e-01,1.804854869842529297e-01,1.159381866455078125e-02,4.934680461883544922e-01
5.430000000000000000e+02,6.527353763580322266e+00,4.046511650085449219e-02,1.909832954406738281e-01,1.058030128479003906e-02,6.968644857406616211e+00
5.440000000000000000e+02,6.585474491119384766e+00,1.096227169036865234e-01,1.921777725219726562e-01,4.996538162231445312e-03,7.059911727905273438e+00
5.450000000000000000e+02,6.459465742111206055e+00,8.376908302307128906e-02,1.778097152709960938e-01,6.390333175659179688e-03,6.905981540679931641e+00
5.460000000000000000e+02,6.585831642150878906e+00,1.430046558380126953e-01,1.809098720550537109e-01,8.386135101318359375e-03,7.066195011138916016e+00
5.470000000000000000e+02,6.271709203720092773e+00,7.570528984069824219e-02,1.882863044738769531e-01,6.281852722167968750e-03,6.731884717941284180e+00
5.480000000000000000e+02,6.557247877120971680e+00,6.132960319519042969e-02,1.766858100891113281e-01,7.014274597167968750e-03,7.026112079620361328e+00
5.490000000000000000e+02,6.595577239990234375e+00,7.477521896362304688e-02,1.517996788024902344e-01,9.263753890991210938e-03,7.042721748352050781e+00
5.500000000000000000e+02,6.572022676467895508e+00,1.016976833343505859e-01,2.024152278900146484e-01,1.164793968200683594e-02,7.044841766357421875e+00
5.510000000000000000e+02,6.648375272750854492e+00,9.925365447998046875e-02,1.909840106964111328e-01,5.235940217971801758e+00,1.380667185783386230e+01
5.520000000000000000e+02,3.026580810546875000e-02,6.095457077026367188e-02,2.041172981262207031e-01,6.850004196166992188e-03,5.033121109008789062e-01
5.530000000000000000e+02,6.668713331222534180e+00,5.376100540161132812e-02,1.860034465789794922e-01,2.199220657348632812e-02,7.140714883804321289e+00
5.540000000000000000e+02,6.535605192184448242e+00,8.851504325866699219e-02,1.647109985351562500e-01,2.627706527709960938e-02,6.996586561203002930e+00
5.550000000000000000e+02,6.728375434875488281e+00,7.770681381225585938e-02,2.000558376312255859e-01,5.517721176147460938e-03,7.191798686981201172e+00
5.560000000000000000e+02,6.608276367187500000e+00,6.691312789916992188e-02,1.788382530212402344e-01,6.737947463989257812e-03,7.035992383956909180e+00
5.570000000000000000e+02,6.735627651214599609e+00,7.399749755859375000e-02,2.102644443511962891e-01,5.843400955200195312e-03,7.212104320526123047e+00
5.580000000000000000e+02,6.571449995040893555e+00,6.367683410644531250e-02,1.705873012542724609e-01,2.378249168395996094e-02,7.022689104080200195e+00
5.590000000000000000e+02,6.703652620315551758e+00,3.610587120056152344e-02,2.091126441955566406e-01,8.147716522216796875e-03,7.179518938064575195e+00
5.600000000000000000e+02,6.620966434478759766e+00,5.079412460327148438e-02,1.844582557678222656e-01,2.029156684875488281e-02,7.077685117721557617e+00
5.610000000000000000e+02,6.755877971649169922e+00,6.776404380798339844e-02,1.820290088653564453e-01,6.720119714736938477e+00,1.393905615806579590e+01
5.620000000000000000e+02,1.701498031616210938e-02,7.986569404602050781e-02,1.869039535522460938e-01,7.162332534790039062e-03,4.686968326568603516e-01
5.630000000000000000e+02,6.653553009033203125e+00,7.780098915100097656e-02,1.988506317138671875e-01,1.775813102722167969e-02,7.130938768386840820e+00
5.640000000000000000e+02,6.892616271972656250e+00,1.043651103973388672e-01,1.825101375579833984e-01,2.352976799011230469e-02,7.384473323822021484e+00
5.650000000000000000e+02,6.500196456909179688e+00,8.515501022338867188e-02,1.808125972747802734e-01,1.842880249023437500e-02,6.971637964248657227e+00
5.660000000000000000e+02,6.501956224441528320e+00,4.979157447814941406e-02,1.842219829559326172e-01,6.536960601806640625e-03,6.955619573593139648e+00
5.670000000000000000e+02,6.690556049346923828e+00,6.304335594177246094e-02,1.966407299041748047e-01,1.843166351318359375e-02,7.183564186096191406e+00
5.680000000000000000e+02,6.711384057998657227e+00,8.001613616943359375e-02,1.741158962249755859e-01,2.412080764770507812e-02,7.169259309768676758e+00
5.690000000000000000e+02,6.758275270462036133e+00,9.370374679565429688e-02,1.833193302154541016e-01,4.337868690490722656e-01,7.640497684478759766e+00
5.700000000000000000e+02,6.187810897827148438e+00,5.939030647277832031e-02,1.501502990722656250e-01,2.222514152526855469e-02,6.622641801834106445e+00
5.710000000000000000e+02,6.804805278778076172e+00,4.277086257934570312e-02,1.895020008087158203e-01,6.984159946441650391e+00,1.425620293617248535e+01
5.720000000000000000e+02,3.716325759887695312e-02,4.384565353393554688e-02,1.909227371215820312e-01,1.618552207946777344e-02,5.206766128540039062e-01
5.730000000000000000e+02,6.558434963226318359e+00,1.135408878326416016e-01,1.943480968475341797e-01,2.543759346008300781e-02,7.057913064956665039e+00
5.740000000000000000e+02,6.544949054718017578e+00,4.331517219543457031e-02,1.619796752929687500e-01,2.727150917053222656e-02,7.009062290191650391e+00
5.750000000000000000e+02,6.367430210113525391e+00,2.443265914916992188e-02,1.925401687622070312e-01,2.386879920959472656e-02,6.838812351226806641e+00
5.760000000000000000e+02,6.655263423919677734e+00,7.337903976440429688e-02,1.948566436767578125e-01,8.862972259521484375e-03,7.133085250854492188e+00
5.770000000000000000e+02,6.688009977340698242e+00,9.303951263427734375e-02,1.618785858154296875e-01,2.480554580688476562e-02,7.136303186416625977e+00
5.780000000000000000e+02,6.610697746276855469e+00,6.779956817626953125e-02,1.526563167572021484e-01,2.477598190307617188e-02,7.037041187286376953e+00
5.790000000000000000e+02,6.656251907348632812e+00,1.063029766082763672e-01,1.874909400939941406e-01,6.382465362548828125e-03,7.130263805389404297e+00
5.800000000000000000e+02,6.525930643081665039e+00,8.911895751953125000e-02,2.061622142791748047e-01,2.655267715454101562e-03,7.011760234832763672e+00
5.810000000000000000e+02,6.703143596649169922e+00,1.162054538726806641e-01,1.947581768035888672e-01,6.956738471984863281e+00,1.414393091201782227e+01
5.820000000000000000e+02,1.493597030639648438e-02,1.077256202697753906e-01,1.920006275177001953e-01,1.617813110351562500e-02,5.092117786407470703e-01
