#{"t_start": 1667421465.3302824, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,927.13476
0.0,2,927.169387
0.0,2,927.199616
0.0,3,927.25673
0.0,3,927.309387
0.0,2,927.348517
0.0,2,927.380633
0.0,2,927.41542
0.0,2,927.454273
0.0,2,927.494086
0.0,4,927.567504
0.0,2,927.603945
0.0,4,927.670573
0.0,4,927.747121
0.0,2,927.783027
0.0,2,927.82089
0.0,2,927.855592
0.0,2,927.89407
0.0,2,927.935439
0.0,2,927.973167
0.0,2,928.006577
0.0,4,928.08173
0.0,2,928.118967
0.0,2,928.156722
0.0,2,928.191104
0.0,2,928.232423
0.0,4,928.30405
0.0,2,928.339476
0.0,3,928.39686
0.0,2,928.43088
0.0,2,928.465513
0.0,2,928.500987
0.0,6,928.608114
0.0,2,932.176094
0.0,3,932.221013
0.0,2,932.250216
0.0,2,932.282989
0.0,4,932.344154
0.0,2,932.372631
0.0,2,932.400658
0.0,2,932.426551
0.0,2,932.456548
0.0,2,932.489047
0.0,4,932.556752
0.0,2,932.591572
0.0,3,932.640126
0.0,2,932.6712
0.0,2,932.702878
0.0,2,932.736292
0.0,2,932.771099
0.0,5,932.857911
0.0,2,932.8932
0.0,2,932.925674
0.0,2,932.958907
0.0,2,932.993032
0.0,2,933.029932
0.0,2,933.063816
0.0,2,933.101372
0.0,2,933.136354
0.0,2,933.172356
0.0,3,933.230001
0.0,2,933.266096
0.0,3,933.320963
0.0,3,933.375783
0.0,4,933.449363
0.0,2,933.483703
0.0,2,933.519191
0.0,2,933.554036
0.0,2,933.589274
0.0,3,933.646403
0.0,2,933.68147
0.0,4,933.755159
0.0,2,933.791341
0.0,2,933.824847
0.0,2,933.859103
0.0,2,933.893369
0.0,2,933.927804
0.0,2,933.965851
0.0,4,934.038898
0.0,2,934.073576
0.0,2,934.111139
0.0,2,934.150042
0.0,2,934.184132
0.0,4,934.252151
0.0,2,934.286305
0.0,3,934.333851
1.0,7,938.112166
1.0,7,938.222858
1.0,7,938.34044
1.0,7,938.461524
1.0,7,938.573223
1.0,7,938.694393
1.0,7,938.81002
1.0,7,938.934851
1.0,7,939.052254
1.0,7,939.176845
1.0,7,939.300303
1.0,7,939.434063
1.0,7,939.555415
1.0,7,939.681712
1.0,7,939.81125
1.0,7,939.932034
1.0,7,940.060573
1.0,7,940.183012
1.0,7,943.872638
1.0,7,943.984654
1.0,7,944.093774
1.0,7,944.210574
1.0,7,944.331464
1.0,7,944.445598
1.0,7,944.567065
1.0,7,944.693629
1.0,7,944.820746
1.0,7,944.951279
1.0,7,945.089702
1.0,7,945.218177
1.0,7,945.346529
1.0,7,945.474965
1.0,7,945.599461
1.0,7,945.735193
0.0,3,945.78917
1.0,7,945.912402
1.0,7,946.043706
1.0,7,949.744708
1.0,7,949.848609
1.0,7,949.962507
1.0,7,950.073234
1.0,7,950.195731
0.0,6,950.29985
1.0,7,950.4201
1.0,7,950.545082
1.0,7,950.672178
1.0,7,950.803992
1.0,7,950.934193
0.0,6,951.036936
1.0,7,951.167796
1.0,7,951.302973
1.0,7,951.447402
1.0,7,951.582477
1.0,7,951.717227
1.0,7,951.850312
1.0,7,955.513424
1.0,7,955.622747
1.0,7,955.730759
1.0,7,955.851554
1.0,7,955.96789
1.0,7,956.086088
1.0,7,956.206902
1.0,7,956.321584
1.0,7,956.448637
1.0,7,956.569179
1.0,7,956.697159
1.0,7,956.832719
1.0,7,956.963789
1.0,7,957.095648
1.0,7,957.228578
1.0,7,957.364189
1.0,7,957.484252
1.0,7,957.619685
1.0,7,957.753111
1.0,7,961.41883
1.0,7,961.523439
1.0,7,961.640469
1.0,7,961.758703
1.0,7,961.876193
1.0,7,962.001634
1.0,7,962.121961
1.0,7,962.246004
1.0,7,962.37905
0.0,4,962.457782
1.0,7,962.588597
1.0,7,962.724778
1.0,7,962.867526
1.0,7,962.999827
1.0,7,963.191148
1.0,7,963.31862
1.0,7,963.442169
1.0,7,963.564596
1.0,7,967.241871
1.0,7,967.353168
1.0,7,967.470362
1.0,7,967.586359
1.0,7,967.706252
1.0,7,967.826104
1.0,7,967.945835
1.0,7,968.090354
1.0,7,968.216602
1.0,7,968.351748
1.0,7,968.484242
1.0,7,968.619688
1.0,7,968.752829
1.0,7,968.892548
1.0,7,969.022443
1.0,7,969.146376
1.0,7,969.264602
1.0,7,969.386835
1.0,7,969.50949
1.0,7,973.291416
1.0,7,973.412289
1.0,7,973.527993
1.0,7,973.650605
1.0,7,973.77719
1.0,7,973.909404
1.0,7,974.030257
1.0,7,974.156675
1.0,7,974.292336
1.0,7,974.41801
1.0,7,974.555694
1.0,7,974.700327
1.0,7,974.830272
1.0,7,974.961844
1.0,7,975.084022
1.0,7,975.211038
1.0,7,975.332875
1.0,7,975.452954
1.0,7,979.036556
1.0,7,979.159194
1.0,7,979.27774
1.0,7,979.399598
1.0,7,979.524925
1.0,7,979.654331
1.0,7,979.780444
1.0,7,979.911074
1.0,7,980.043064
1.0,7,980.177996
1.0,7,980.297333
1.0,7,980.416821
1.0,7,980.549342
1.0,7,980.678887
1.0,7,980.809519
1.0,7,980.935156
1.0,7,981.061429
1.0,7,981.18828
1.0,7,984.860943
0.0,6,984.964387
1.0,7,985.076353
1.0,7,985.196195
1.0,7,985.322502
1.0,7,985.451616
1.0,7,985.582397
1.0,7,985.70968
1.0,7,985.834924
1.0,7,985.969458
1.0,7,986.091263
1.0,7,986.20858
1.0,7,986.337467
1.0,7,986.470824
1.0,7,986.604737
1.0,7,986.730545
1.0,7,986.854955
1.0,7,986.979326
1.0,7,987.104419
1.0,7,990.759412
1.0,7,990.881553
1.0,7,990.998603
1.0,7,991.124132
1.0,7,991.258894
0.0,6,991.368357
1.0,7,991.495038
1.0,7,991.635342
1.0,7,991.762611
1.0,7,991.898358
1.0,7,992.024569
1.0,7,992.156636
1.0,7,992.292826
1.0,7,992.419614
1.0,7,992.547215
1.0,7,992.668908
1.0,7,992.795005
1.0,7,992.920338
1.0,7,996.440906
1.0,7,996.555614
1.0,7,996.672137
1.0,7,996.783196
1.0,7,996.906287
1.0,7,997.026035
1.0,7,997.145861
1.0,7,997.268629
1.0,7,997.390375
1.0,7,997.521477
1.0,7,997.645029
1.0,7,997.772715
1.0,7,997.910578
1.0,7,998.078232
1.0,7,998.20728
1.0,7,998.331806
1.0,7,998.458215
1.0,7,998.591479
1.0,7,1002.54585
1.0,7,1002.661072
1.0,7,1002.784606
1.0,7,1002.904827
1.0,7,1003.023592
1.0,7,1003.148756
1.0,7,1003.271123
1.0,7,1003.392924
1.0,7,1003.515211
1.0,7,1003.642993
1.0,7,1003.774883
1.0,7,1003.909705
1.0,7,1004.031255
1.0,7,1004.163323
1.0,7,1004.290476
1.0,7,1004.420023
1.0,7,1004.553499
1.0,7,1004.677093
1.0,7,1004.795726
1.0,7,1008.502919
1.0,7,1008.623839
1.0,7,1008.746444
1.0,7,1008.873308
1.0,7,1009.002166
1.0,7,1009.130738
1.0,7,1009.266672
1.0,7,1009.397773
1.0,7,1009.534126
1.0,7,1009.667442
1.0,7,1009.796037
1.0,7,1009.929077
1.0,7,1010.052433
1.0,7,1010.180665
1.0,7,1010.312427
1.0,7,1010.443321
1.0,7,1010.566402
1.0,7,1010.689973
1.0,7,1014.297166
1.0,7,1014.417185
1.0,7,1014.541491
1.0,7,1014.662152
1.0,7,1014.784631
1.0,7,1014.904253
1.0,7,1015.028897
1.0,7,1015.158723
1.0,7,1015.286261
1.0,7,1015.422847
1.0,7,1015.552934
1.0,7,1015.678482
1.0,7,1015.808817
1.0,7,1015.935596
1.0,7,1016.06349
1.0,7,1016.177146
1.0,7,1016.300638
1.0,7,1016.418698
1.0,7,1020.090271
1.0,7,1020.196425
1.0,7,1020.316283
1.0,7,1020.432268
1.0,7,1020.559311
1.0,7,1020.678956
1.0,7,1020.802535
1.0,7,1020.925929
1.0,7,1021.054205
1.0,7,1021.176555
1.0,7,1021.303509
1.0,7,1021.429919
1.0,7,1021.557811
1.0,7,1021.685495
1.0,7,1021.819738
1.0,7,1021.947156
1.0,7,1022.072216
1.0,7,1022.189951
1.0,7,1026.058352
1.0,7,1026.187287
1.0,7,1026.312951
1.0,7,1026.429621
1.0,7,1026.541821
1.0,7,1026.660285
1.0,7,1026.780976
1.0,7,1026.907092
1.0,7,1027.029674
1.0,7,1027.148765
1.0,7,1027.266876
1.0,7,1027.386187
1.0,7,1027.501388
1.0,7,1027.616092
1.0,7,1027.747201
1.0,7,1027.874042
1.0,7,1027.996391
1.0,7,1028.26203
1.0,7,1028.383911
1.0,7,1032.0676
1.0,7,1032.198963
1.0,7,1032.324368
1.0,7,1032.450204
1.0,7,1032.569959
1.0,7,1032.696377
1.0,7,1032.823401
1.0,7,1032.948899
1.0,7,1033.07698
1.0,7,1033.230422
1.0,7,1033.360226
1.0,7,1033.485244
1.0,7,1033.614048
1.0,7,1033.737957
1.0,7,1033.857501
1.0,7,1033.980569
1.0,7,1034.090976
1.0,7,1034.204143
1.0,7,1037.842226
1.0,7,1037.956926
1.0,7,1038.085881
1.0,7,1038.325958
1.0,7,1038.456452
1.0,7,1038.580822
1.0,7,1038.713353
1.0,7,1038.844519
1.0,7,1038.985589
1.0,7,1039.112297
1.0,7,1039.240104
1.0,7,1039.368353
1.0,7,1039.501538
1.0,7,1039.620507
1.0,7,1039.737242
1.0,7,1039.845094
1.0,7,1039.951695
1.0,7,1040.051334
1.0,7,1048.175131
1.0,7,1048.211703
1.0,7,1048.248608
1.0,7,1048.287379
1.0,7,1048.328976
1.0,7,1048.369261
1.0,7,1049.969933
1.0,7,1050.012785
1.0,7,1050.05628
1.0,7,1050.095337
1.0,7,1050.140145
1.0,7,1050.188833
1.0,7,1050.23025
1.0,7,1050.273657
1.0,7,1050.313735
1.0,7,1050.355265
1.0,7,1050.399489
1.0,7,1050.440699
1.0,7,1050.480585
1.0,7,1059.377338
1.0,7,1059.419492
1.0,7,1059.460965
1.0,7,1059.50631
1.0,7,1059.552117
1.0,7,1059.596001
1.0,7,1059.640793
1.0,7,1059.686014
1.0,7,1059.729446
1.0,7,1059.770025
1.0,7,1059.807225
1.0,7,1059.846741
1.0,7,1059.884786
1.0,7,1059.925058
1.0,7,1059.964903
1.0,7,1060.005651
1.0,7,1060.049415
1.0,7,1060.093509
1.0,7,1071.015829
1.0,7,1071.092613
1.0,7,1071.171065
1.0,7,1071.252174
1.0,7,1071.330458
1.0,7,1071.41033
1.0,7,1071.486147
1.0,7,1071.568579
1.0,7,1071.651625
1.0,7,1071.732431
1.0,7,1071.809824
1.0,7,1071.883004
1.0,7,1071.95271
1.0,7,1072.010432
1.0,7,1072.069216
1.0,7,1072.12561
1.0,7,1072.177457
1.0,7,1072.225188
1.0,7,1084.918569
1.0,7,1084.958989
1.0,7,1085.003794
1.0,7,1085.045284
1.0,7,1085.087868
1.0,7,1085.1323
1.0,7,1085.182094
1.0,7,1085.227869
1.0,7,1085.804335
1.0,7,1086.288997
1.0,7,1086.333098
1.0,7,1086.373959
1.0,7,1086.420428
1.0,7,1086.469237
1.0,7,1086.514514
1.0,7,1086.562401
1.0,7,1086.609474
1.0,7,1086.656315
1.0,7,1095.554326
1.0,7,1095.586545
1.0,7,1095.618454
1.0,7,1095.653345
1.0,7,1095.687161
1.0,7,1095.723629
1.0,7,1095.758499
1.0,7,1095.794978
1.0,7,1095.831599
1.0,7,1095.869089
1.0,7,1095.909324
1.0,7,1095.949418
1.0,7,1095.987356
1.0,7,1096.033107
1.0,7,1096.072773
1.0,7,1096.112642
1.0,7,1096.153118
1.0,7,1096.194055
1.0,7,1096.232275
1.0,7,1104.996793
1.0,7,1105.038137
1.0,7,1105.081379
1.0,7,1105.1307
1.0,7,1105.171453
1.0,7,1105.214226
1.0,7,1105.259538
1.0,7,1105.303757
1.0,7,1105.345993
1.0,7,1105.388377
1.0,7,1105.430127
1.0,7,1105.472528
1.0,7,1105.51837
1.0,7,1105.559891
1.0,7,1105.602617
1.0,7,1105.644397
1.0,7,1105.686341
1.0,7,1105.731091
1.0,7,1114.680052
1.0,7,1114.732886
1.0,7,1114.781922
1.0,7,1114.831126
1.0,7,1114.881254
1.0,7,1114.93289
1.0,7,1114.983778
1.0,7,1115.037462
1.0,7,1115.087428
1.0,7,1115.138467
1.0,7,1115.192026
1.0,7,1115.248528
1.0,7,1115.306744
1.0,7,1115.365968
1.0,7,1115.42259
1.0,7,1115.478936
1.0,7,1115.53322
1.0,7,1115.592105
1.0,7,1127.520685
1.0,7,1127.58245
1.0,7,1127.648854
1.0,7,1127.71453
1.0,7,1127.779723
1.0,7,1127.840867
1.0,7,1127.904735
1.0,7,1127.970777
1.0,7,1128.037538
1.0,7,1128.108202
1.0,7,1128.170066
1.0,7,1128.238422
1.0,7,1128.548533
1.0,7,1128.628713
1.0,7,1128.700078
1.0,7,1128.771799
1.0,7,1128.845391
1.0,7,1128.920041
1.0,7,1129.001352
1.0,7,1141.736646
1.0,7,1141.826963
1.0,7,1141.915516
1.0,7,1142.003276
1.0,7,1142.091566
1.0,7,1142.180315
1.0,7,1142.268701
1.0,7,1142.35742
1.0,7,1142.448067
1.0,7,1142.538045
1.0,7,1142.632719
1.0,7,1142.727533
1.0,7,1142.822286
1.0,7,1142.916007
1.0,7,1143.010706
1.0,7,1143.105217
1.0,7,1143.199991
1.0,7,1143.294465
1.0,7,1155.489917
1.0,7,1155.566072
1.0,7,1155.642689
1.0,7,1155.719738
1.0,7,1155.79698
1.0,7,1155.873215
1.0,7,1155.949392
1.0,7,1156.025911
1.0,7,1156.102087
1.0,7,1156.177279
1.0,7,1156.254725
1.0,7,1156.332172
1.0,7,1156.409235
1.0,7,1156.488306
1.0,7,1156.573165
1.0,7,1156.65134
1.0,7,1156.726677
1.0,7,1156.806123
1.0,7,1167.054055
1.0,7,1167.10565
1.0,7,1167.17027
1.0,7,1167.234575
1.0,7,1167.292323
1.0,7,1167.351509
1.0,7,1167.408722
1.0,7,1167.465762
1.0,7,1167.524396
1.0,7,1167.582981
1.0,7,1167.639427
1.0,7,1167.693133
1.0,7,1167.74953
1.0,7,1167.811068
1.0,7,1167.871982
1.0,7,1167.934815
1.0,7,1167.999121
1.0,7,1168.064004
1.0,7,1177.365936
1.0,7,1179.101014
1.0,7,1179.162142
1.0,7,1179.223019
1.0,7,1179.27816
1.0,7,1179.336672
1.0,7,1179.394789
1.0,7,1179.454539
1.0,7,1179.512032
1.0,7,1179.568936
1.0,7,1179.622866
1.0,7,1179.681151
1.0,7,1179.759851
1.0,7,1179.819656
1.0,7,1179.879892
1.0,7,1179.940466
1.0,7,1179.999247
1.0,7,1180.057727
1.0,7,1180.119955
1.0,7,1189.70973
1.0,7,1189.749969
1.0,7,1191.076516
0.0,4,1191.271052
1.0,7,1191.329931
1.0,7,1191.390062
1.0,7,1191.451451
1.0,7,1191.511897
1.0,7,1191.569143
1.0,7,1191.627275
1.0,7,1191.681862
1.0,7,1191.73937
1.0,7,1191.799023
1.0,7,1191.856429
1.0,7,1191.918864
1.0,7,1191.983687
1.0,7,1192.046245
1.0,7,1192.10925
1.0,7,1200.267699
1.0,7,1200.311508
1.0,7,1200.355059
1.0,7,1200.405257
1.0,7,1200.449226
1.0,7,1200.493767
1.0,7,1200.532445
1.0,7,1200.569175
1.0,7,1200.606173
1.0,7,1200.645461
0.0,6,1200.681229
1.0,7,1200.72817
1.0,7,1200.775639
1.0,7,1200.823275
1.0,7,1200.872738
1.0,7,1200.924311
1.0,7,1200.980684
1.0,7,1201.035445
1.0,7,1201.087431
1.0,7,1208.856235
1.0,7,1208.913927
1.0,7,1209.966288
1.0,7,1210.170829
1.0,7,1210.215847
1.0,7,1210.258006
1.0,7,1210.301806
1.0,7,1210.348474
1.0,7,1210.391984
1.0,7,1210.441027
1.0,7,1210.490149
1.0,7,1210.53854
1.0,7,1210.583587
1.0,7,1210.62976
1.0,7,1210.673652
1.0,7,1210.719371
1.0,7,1210.764676
1.0,7,1210.808684
1.0,7,1213.565599
1.0,7,1213.671489
1.0,7,1213.779987
1.0,7,1213.898419
1.0,7,1214.03088
1.0,7,1214.16051
1.0,7,1214.279209
1.0,7,1214.408517
1.0,7,1214.531581
1.0,7,1214.660161
1.0,7,1214.786065
1.0,7,1214.918959
1.0,7,1215.043117
1.0,7,1215.17271
1.0,7,1215.30049
1.0,7,1215.432433
1.0,7,1215.568049
1.0,7,1215.708491
1.0,7,1220.038909
1.0,7,1220.229278
1.0,7,1220.349304
1.0,7,1220.47692
1.0,7,1220.599962
1.0,7,1220.729673
1.0,7,1220.863539
1.0,7,1220.99681
1.0,7,1221.1291
1.0,7,1221.28027
1.0,7,1221.41956
1.0,7,1221.563288
1.0,7,1221.682186
1.0,7,1221.784067
1.0,7,1221.957719
1.0,7,1222.056274
1.0,7,1222.153518
1.0,7,1222.255943
1.0,7,1222.359061
1.0,7,1225.566568
1.0,7,1225.684186
1.0,7,1225.809903
1.0,7,1225.930589
1.0,7,1226.067184
1.0,7,1226.2024
1.0,7,1226.332952
1.0,7,1226.45302
1.0,7,1226.57718
1.0,7,1226.701961
1.0,7,1226.826574
1.0,7,1226.949088
1.0,7,1227.069233
1.0,7,1227.207697
1.0,7,1227.342683
1.0,7,1227.472401
1.0,7,1227.605472
1.0,7,1227.736977
1.0,7,1231.483688
1.0,7,1231.58523
1.0,7,1231.705523
1.0,7,1231.822488
1.0,7,1231.948194
1.0,7,1232.072935
1.0,7,1232.193109
1.0,7,1232.318367
1.0,7,1232.442288
1.0,7,1232.571442
1.0,7,1232.699458
1.0,7,1232.824517
1.0,7,1232.961465
1.0,7,1233.095516
1.0,7,1233.228123
1.0,7,1233.353255
1.0,7,1233.484924
1.0,7,1233.616601
1.0,7,1237.001325
1.0,7,1237.107448
1.0,7,1237.214759
1.0,7,1237.327754
1.0,7,1237.440089
1.0,7,1237.546485
1.0,7,1237.666261
1.0,7,1237.782857
1.0,7,1237.906487
1.0,7,1238.025748
1.0,7,1238.143518
1.0,7,1238.267741
1.0,7,1238.391766
1.0,7,1238.515002
1.0,7,1238.643373
1.0,7,1238.767493
1.0,7,1238.879223
1.0,7,1239.004802
1.0,7,1239.136129
1.0,7,1242.7969
1.0,7,1242.895669
1.0,7,1243.002645
1.0,7,1243.106637
1.0,7,1243.218082
1.0,7,1243.328984
1.0,7,1243.440999
1.0,7,1243.561392
1.0,7,1243.680978
1.0,7,1243.801243
1.0,7,1243.921394
1.0,7,1244.043068
1.0,7,1244.16923
1.0,7,1244.298841
1.0,7,1244.426016
1.0,7,1244.550623
1.0,7,1244.674771
1.0,7,1244.788059
1.0,7,1248.577238
1.0,7,1248.691692
1.0,7,1248.800828
1.0,7,1248.917098
1.0,7,1249.035347
1.0,7,1249.142411
1.0,7,1249.259087
1.0,7,1249.380852
1.0,7,1249.500089
1.0,7,1249.624445
1.0,7,1249.742361
1.0,7,1249.868365
1.0,7,1249.99348
1.0,7,1250.120099
1.0,7,1250.357173
1.0,7,1250.478514
1.0,7,1250.59885
1.0,7,1250.722319
1.0,7,1254.532642
1.0,7,1254.643979
1.0,7,1254.763165
1.0,7,1254.884315
1.0,7,1254.997026
1.0,7,1255.115182
1.0,7,1255.230333
1.0,7,1255.348211
1.0,7,1255.470595
1.0,7,1255.605535
1.0,7,1255.736079
1.0,7,1255.865484
1.0,7,1255.998581
1.0,7,1256.121405
1.0,7,1256.24652
1.0,7,1256.370646
1.0,7,1256.511077
1.0,7,1256.636718
1.0,7,1260.41156
1.0,7,1260.524195
1.0,7,1260.63823
1.0,7,1260.757028
1.0,7,1260.873656
1.0,7,1260.995995
1.0,7,1261.118722
1.0,7,1261.24857
1.0,7,1261.374721
1.0,7,1261.502614
1.0,7,1261.635395
1.0,7,1261.759133
1.0,7,1261.890083
1.0,7,1262.019196
1.0,7,1262.151052
1.0,7,1262.285642
1.0,7,1262.42039
1.0,7,1262.549873
1.0,7,1262.66919
1.0,7,1266.366364
1.0,7,1266.47787
1.0,7,1266.588868
1.0,7,1266.70392
1.0,7,1266.823971
1.0,7,1266.950474
1.0,7,1267.084984
1.0,7,1267.217077
1.0,7,1267.341898
1.0,7,1267.46918
1.0,7,1267.588898
1.0,7,1267.710148
1.0,7,1267.839563
1.0,7,1267.970609
1.0,7,1268.094811
1.0,7,1268.223797
1.0,7,1268.347902
1.0,7,1268.468783
1.0,7,1273.792635
1.0,7,1273.886016
1.0,7,1273.969232
1.0,7,1274.053103
1.0,7,1274.131921
1.0,7,1274.208621
1.0,7,1274.292135
1.0,7,1274.382314
1.0,7,1274.46663
1.0,7,1274.557297
1.0,7,1274.653264
1.0,7,1274.722332
1.0,7,1274.795834
1.0,7,1274.867343
1.0,7,1274.940327
1.0,7,1275.010997
1.0,7,1275.082166
1.0,7,1276.227372
1.0,7,1285.659246
1.0,7,1285.700085
1.0,7,1285.737885
1.0,7,1285.775949
1.0,7,1285.822811
1.0,7,1285.871295
1.0,7,1285.926749
1.0,7,1285.987737
1.0,7,1286.050351
1.0,7,1286.113904
1.0,7,1286.175243
1.0,7,1286.23214
1.0,7,1286.288671
1.0,7,1286.345652
1.0,7,1286.40152
1.0,7,1286.460751
1.0,7,1286.518374
1.0,7,1286.574118
1.0,7,1286.635334
1.0,7,1298.899872
1.0,7,1298.946094
1.0,7,1299.000111
1.0,7,1299.055679
1.0,7,1299.116034
1.0,7,1299.175561
1.0,7,1299.237678
1.0,7,1299.298663
1.0,7,1299.360634
1.0,7,1299.422059
1.0,7,1299.474755
1.0,7,1299.526974
1.0,7,1299.580034
1.0,7,1299.633618
1.0,7,1299.687614
1.0,7,1299.735299
1.0,7,1299.784407
1.0,7,1299.836394
1.0,7,1311.335882
1.0,7,1311.383709
1.0,7,1311.423275
1.0,7,1311.468426
1.0,7,1311.516036
1.0,7,1311.561468
1.0,7,1311.63075
1.0,7,1311.673382
1.0,7,1311.714953
1.0,7,1311.756121
1.0,7,1311.795333
1.0,7,1311.834021
1.0,7,1312.682645
1.0,7,1313.112155
1.0,7,1313.188473
1.0,7,1313.259458
1.0,7,1313.339515
1.0,7,1313.411732
0.0,3,1322.470133
0.0,2,1322.481631
0.0,2,1322.492279
0.0,2,1322.502511
0.0,2,1322.513506
0.0,2,1322.525648
0.0,2,1322.537526
0.0,2,1322.549461
0.0,2,1322.562641
0.0,2,1322.574829
0.0,2,1322.587039
0.0,4,1322.611607
0.0,2,1322.622691
0.0,2,1322.634317
0.0,2,1322.646477
0.0,5,1322.678268
0.0,2,1322.691005
0.0,2,1322.703143
0.0,2,1322.716427
0.0,2,1322.729627
0.0,2,1322.742286
0.0,2,1322.753917
0.0,2,1322.766963
0.0,2,1322.778537
0.0,2,1322.791137
0.0,2,1322.803508
0.0,2,1322.815951
0.0,2,1322.827539
0.0,2,1322.838997
0.0,2,1322.851274
0.0,2,1322.864487
0.0,2,1322.876307
0.0,6,1322.910895
0.0,2,1322.921776
0.0,4,1322.943917
0.0,2,1322.956665
0.0,2,1322.968643
0.0,4,1322.994818
0.0,2,1323.007005
0.0,4,1323.032176
0.0,4,1323.057808
0.0,2,1323.070355
0.0,2,1323.082864
0.0,2,1323.095584
0.0,2,1323.108457
0.0,2,1323.121382
0.0,2,1323.135392
0.0,2,1323.150009
0.0,2,1323.164961
0.0,2,1323.178612
0.0,2,1323.192381
0.0,2,1323.205471
0.0,2,1323.220064
0.0,2,1323.232966
0.0,2,1323.24683
0.0,2,1331.629436
0.0,2,1331.640663
0.0,2,1331.650792
0.0,2,1331.66181
0.0,2,1331.672079
0.0,2,1331.684056
0.0,4,1331.705252
0.0,2,1331.71559
0.0,2,1331.726257
0.0,2,1331.736712
0.0,2,1331.748024
0.0,2,1331.758882
0.0,3,1331.776044
0.0,2,1331.786758
0.0,2,1331.797831
0.0,2,1331.808444
0.0,4,1331.830139
0.0,4,1331.852116
0.0,2,1331.862918
0.0,2,1331.873221
0.0,2,1331.886397
0.0,2,1331.8984
0.0,2,1331.911314
0.0,4,1331.936119
0.0,6,1331.974166
0.0,2,1331.987123
0.0,3,1332.005147
0.0,2,1332.01782
0.0,2,1332.030146
0.0,2,1332.042922
0.0,4,1332.06844
0.0,2,1332.081522
0.0,2,1332.0951
0.0,2,1332.106937
0.0,3,1332.124216
0.0,2,1332.134801
0.0,2,1332.145799
0.0,2,1332.15779
0.0,2,1332.169298
0.0,2,1332.180749
0.0,2,1332.19311
0.0,2,1332.205062
0.0,2,1332.218135
0.0,2,1332.230923
0.0,4,1332.256876
0.0,2,1332.269929
0.0,4,1332.305738
0.0,2,1332.317509
0.0,2,1332.329042
0.0,2,1332.339164
0.0,2,1332.350308
0.0,2,1332.362512
0.0,2,1332.375151
0.0,4,1339.478052
0.0,2,1339.510841
0.0,2,1339.540633
0.0,2,1339.570603
0.0,2,1339.603328
0.0,2,1339.632763
0.0,2,1339.662729
0.0,2,1339.696729
0.0,3,1339.743711
0.0,2,1339.777328
0.0,2,1339.807332
0.0,2,1339.837317
0.0,2,1339.867615
0.0,2,1339.899604
0.0,2,1339.935487
0.0,2,1339.965158
0.0,2,1339.993805
0.0,2,1340.021702
0.0,3,1340.063065
0.0,2,1340.094135
0.0,2,1340.121867
0.0,2,1340.150093
0.0,2,1340.177303
0.0,3,1340.220372
0.0,2,1340.247481
0.0,2,1340.276834
0.0,2,1340.306216
0.0,2,1340.336541
0.0,2,1340.364993
0.0,2,1340.395621
0.0,2,1340.423196
0.0,2,1340.462216
0.0,2,1340.488403
0.0,2,1340.514705
0.0,4,1340.570814
0.0,4,1340.62482
0.0,2,1340.653199
0.0,2,1340.680928
0.0,2,1340.708795
0.0,2,1340.739802
0.0,2,1340.767314
0.0,5,1340.835983
0.0,2,1340.861409
0.0,2,1340.899962
0.0,6,1340.980729
0.0,2,1341.005235
0.0,2,1341.033133
0.0,2,1341.061512
0.0,2,1341.087415
0.0,2,1341.111899
0.0,3,1341.15273
0.0,4,1341.213071
0.0,4,1341.268155
0.0,4,1347.188106
0.0,2,1347.209792
0.0,2,1347.233327
0.0,2,1347.254507
0.0,2,1347.273729
0.0,2,1347.293561
0.0,2,1347.312016
0.0,2,1347.336
0.0,2,1347.352974
0.0,3,1347.395596
0.0,2,1347.41633
0.0,2,1347.436088
0.0,2,1347.454441
0.0,2,1347.473991
0.0,2,1347.493172
0.0,2,1347.522417
0.0,2,1347.543409
0.0,2,1347.563941
0.0,2,1347.586659
0.0,2,1347.60986
0.0,2,1348.255636
0.0,2,1348.425577
0.0,2,1348.448402
0.0,2,1348.466697
0.0,2,1348.488069
0.0,2,1348.509477
0.0,2,1348.532115
0.0,2,1348.553525
0.0,2,1348.571889
0.0,2,1348.589417
0.0,2,1348.604255
0.0,2,1348.622668
0.0,2,1348.641853
0.0,4,1348.673664
0.0,2,1348.691789
0.0,2,1348.710448
0.0,2,1348.728634
0.0,3,1348.754183
0.0,2,1348.770193
0.0,2,1348.786402
0.0,4,1348.819106
0.0,2,1348.83369
0.0,2,1348.850912
0.0,2,1348.868914
0.0,2,1348.883493
0.0,2,1348.896975
0.0,2,1348.911146
0.0,4,1348.940955
0.0,2,1348.956045
0.0,2,1348.970229
0.0,2,1348.984294
0.0,4,1349.011884
0.0,2,1349.023954
0.0,2,1349.036637
0.0,6,1349.074805
0.0,2,1349.088612
0.0,2,1349.103263
1.0,7,1356.26176
1.0,7,1356.335245
1.0,7,1356.410293
1.0,7,1356.492111
1.0,7,1356.575441
1.0,7,1356.662941
1.0,7,1356.753966
1.0,7,1356.835885
1.0,7,1356.923033
1.0,7,1357.015027
1.0,7,1357.117216
1.0,7,1357.217367
1.0,7,1357.324695
1.0,7,1357.438173
1.0,7,1357.545628
1.0,7,1357.648968
1.0,7,1357.755865
1.0,7,1357.865929
1.0,7,1366.493011
1.0,7,1366.543975
1.0,7,1366.60761
1.0,7,1366.669028
