#{"t_start": 1667421465.6157796, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2459.639784
0.0,5,2459.734248
0.0,2,2459.771854
0.0,2,2459.809568
0.0,7,2459.944838
0.0,4,2460.027363
0.0,6,2460.145049
0.0,2,2460.183421
0.0,3,2460.241659
0.0,2,2460.278225
0.0,2,2460.322404
0.0,2,2460.367353
0.0,6,2460.478958
0.0,4,2460.553966
0.0,4,2460.628943
0.0,2,2460.666448
0.0,6,2460.780987
0.0,2,2460.819192
0.0,2,2465.002563
0.0,3,2465.057414
0.0,4,2465.127985
0.0,5,2465.22489
0.0,4,2465.296496
0.0,2,2465.334983
0.0,2,2465.375941
0.0,2,2465.410607
0.0,2,2465.446836
0.0,2,2465.486981
0.0,2,2465.5294
0.0,2,2465.573076
0.0,2,2465.611663
0.0,2,2465.65004
0.0,2,2465.687918
0.0,2,2465.72644
0.0,2,2465.764669
0.0,2,2465.803113
0.0,2,2465.840981
0.0,3,2465.895389
0.0,2,2465.932934
0.0,2,2465.970257
0.0,5,2466.063822
0.0,2,2466.101463
0.0,4,2466.177161
0.0,2,2466.214923
0.0,2,2466.2542
0.0,2,2466.293223
0.0,2,2466.332468
0.0,2,2466.371517
0.0,6,2466.488546
0.0,2,2466.527699
0.0,4,2466.60621
0.0,4,2466.678395
0.0,2,2466.715388
0.0,2,2466.75265
0.0,4,2466.826895
0.0,2,2466.865148
0.0,2,2466.902613
0.0,4,2466.977504
0.0,4,2467.051393
0.0,2,2467.089211
0.0,2,2467.126144
0.0,4,2467.201435
0.0,2,2467.240521
0.0,7,2467.36622
1.0,7,2471.580945
1.0,7,2471.701718
1.0,7,2471.834993
1.0,7,2471.972522
1.0,7,2472.124291
1.0,7,2472.264958
1.0,7,2472.413682
1.0,7,2472.557359
1.0,7,2472.692019
1.0,7,2472.892845
1.0,7,2473.047148
1.0,7,2473.202134
1.0,7,2473.346482
1.0,7,2473.49562
1.0,7,2473.655353
1.0,7,2473.798395
1.0,7,2473.934943
1.0,7,2474.06563
1.0,7,2478.120549
1.0,7,2478.242285
1.0,7,2478.370598
1.0,7,2478.501691
1.0,7,2478.649835
1.0,7,2478.7999
1.0,7,2478.949404
1.0,7,2479.097383
1.0,7,2479.242464
1.0,7,2479.401855
1.0,7,2479.54943
1.0,7,2479.702219
1.0,7,2479.842856
1.0,7,2479.997268
1.0,7,2480.146332
1.0,7,2480.289446
1.0,7,2480.421162
1.0,7,2480.553563
0.0,4,2480.620506
1.0,7,2484.680169
1.0,7,2484.815909
1.0,7,2484.948148
1.0,7,2485.091221
1.0,7,2485.240734
1.0,7,2485.390143
1.0,7,2485.538399
1.0,7,2485.680112
1.0,7,2485.831418
1.0,7,2485.980453
0.0,6,2486.100406
1.0,7,2486.244305
0.0,6,2486.375376
1.0,7,2486.524984
1.0,7,2486.672523
1.0,7,2486.812248
1.0,7,2486.95082
1.0,7,2487.071051
1.0,7,2491.131555
1.0,7,2491.26897
1.0,7,2491.415553
1.0,7,2491.564424
1.0,7,2491.713757
1.0,7,2491.864865
1.0,7,2492.01267
1.0,7,2492.158933
1.0,7,2492.303155
1.0,7,2492.457839
1.0,7,2492.602759
1.0,7,2492.7488
1.0,7,2492.92203
0.0,6,2493.041319
1.0,7,2493.181027
1.0,7,2493.316792
0.0,4,2493.386442
1.0,7,2493.499515
1.0,7,2493.615385
0.0,2,2493.651082
1.0,7,2497.847477
1.0,7,2498.098894
1.0,7,2498.24583
1.0,7,2498.40044
1.0,7,2498.55409
1.0,7,2498.707273
1.0,7,2498.842751
0.0,6,2498.963612
1.0,7,2499.110283
1.0,7,2499.257339
1.0,7,2499.404365
1.0,7,2499.541834
1.0,7,2499.682121
1.0,7,2499.815755
1.0,7,2499.92785
1.0,7,2500.029127
1.0,7,2500.142677
1.0,7,2500.268938
1.0,7,2504.336091
1.0,7,2504.464597
1.0,7,2504.589476
1.0,7,2504.718726
1.0,7,2504.845031
1.0,7,2504.978842
1.0,7,2505.10902
1.0,7,2505.251928
1.0,7,2505.388393
1.0,7,2505.522393
1.0,7,2505.655989
1.0,7,2505.784559
1.0,7,2505.922229
1.0,7,2506.059214
1.0,7,2506.201892
1.0,7,2506.334944
1.0,7,2506.444458
1.0,7,2506.549515
0.0,4,2506.606624
1.0,7,2510.485187
1.0,7,2510.614822
1.0,7,2510.73184
1.0,7,2510.853737
1.0,7,2510.99786
1.0,7,2511.133964
1.0,7,2511.276093
1.0,7,2511.408231
0.0,6,2511.535998
1.0,7,2511.669859
1.0,7,2511.807663
1.0,7,2511.933129
1.0,7,2512.067199
1.0,7,2512.21556
1.0,7,2512.342273
1.0,7,2512.485423
1.0,7,2512.632194
0.0,6,2512.761762
1.0,7,2512.914274
1.0,7,2516.912792
1.0,7,2517.030453
1.0,7,2517.153439
1.0,7,2517.266345
1.0,7,2517.388865
1.0,7,2517.52144
1.0,7,2517.650924
1.0,7,2517.783403
1.0,7,2517.930607
1.0,7,2518.073833
1.0,7,2518.212742
1.0,7,2518.343334
1.0,7,2518.480323
1.0,7,2518.611861
1.0,7,2518.750947
1.0,7,2518.893332
1.0,7,2519.028543
1.0,7,2519.156216
1.0,7,2523.39275
1.0,7,2523.523731
1.0,7,2523.653093
1.0,7,2523.780998
1.0,7,2523.919835
1.0,7,2524.06039
1.0,7,2524.201333
1.0,7,2524.344751
1.0,7,2524.493801
1.0,7,2524.624278
1.0,7,2524.760656
1.0,7,2524.907927
1.0,7,2525.04254
1.0,7,2525.181322
1.0,7,2525.32216
1.0,7,2525.451795
1.0,7,2525.586385
1.0,7,2525.722415
1.0,7,2529.890904
1.0,7,2530.019616
1.0,7,2530.152928
1.0,7,2530.279537
1.0,7,2530.412975
1.0,7,2530.553781
1.0,7,2530.692415
1.0,7,2530.836504
1.0,7,2530.983756
1.0,7,2531.125151
1.0,7,2531.263279
1.0,7,2531.405735
1.0,7,2531.543592
1.0,7,2531.684259
1.0,7,2531.822451
1.0,7,2531.959488
1.0,7,2532.093286
1.0,7,2532.226664
1.0,7,2536.418859
1.0,7,2536.577381
1.0,7,2536.704972
1.0,7,2536.830441
1.0,7,2536.954288
1.0,7,2537.085464
1.0,7,2537.223943
1.0,7,2537.372252
1.0,7,2537.525859
1.0,7,2537.679269
1.0,7,2537.822234
1.0,7,2537.983571
1.0,7,2538.421167
1.0,7,2538.554151
1.0,7,2538.688877
1.0,7,2538.831194
1.0,7,2538.971281
1.0,7,2539.105254
1.0,7,2539.241531
1.0,7,2543.196958
1.0,7,2543.346712
1.0,7,2543.497949
1.0,7,2543.649089
1.0,7,2543.80152
1.0,7,2543.950495
1.0,7,2544.086421
1.0,7,2544.231696
1.0,7,2544.385659
1.0,7,2544.528884
1.0,7,2544.676451
1.0,7,2544.819379
1.0,7,2544.951788
1.0,7,2545.08259
1.0,7,2545.224613
1.0,7,2545.355304
1.0,7,2545.489651
1.0,7,2545.636723
1.0,7,2549.708806
1.0,7,2549.852149
1.0,7,2549.997252
1.0,7,2550.133986
1.0,7,2550.272108
1.0,7,2550.401322
1.0,7,2550.540596
1.0,7,2550.67653
1.0,7,2550.812556
0.0,6,2550.925638
1.0,7,2551.064733
1.0,7,2551.195313
1.0,7,2551.334991
1.0,7,2551.46902
1.0,7,2551.598453
1.0,7,2551.721113
1.0,7,2551.860051
1.0,7,2552.00019
1.0,7,2555.792148
1.0,7,2555.918536
1.0,7,2556.058371
1.0,7,2556.195402
1.0,7,2556.33482
1.0,7,2556.477243
1.0,7,2556.622394
0.0,5,2556.728818
1.0,7,2556.868193
1.0,7,2556.994864
1.0,7,2557.140961
1.0,7,2557.286154
1.0,7,2557.426148
1.0,7,2557.568648
1.0,7,2557.718278
1.0,7,2557.852349
1.0,7,2558.140663
1.0,7,2558.27422
1.0,7,2558.399045
1.0,7,2562.356034
1.0,7,2562.49046
1.0,7,2562.622238
1.0,7,2562.756773
1.0,7,2562.89773
1.0,7,2563.022626
1.0,7,2563.158708
1.0,7,2563.299575
1.0,7,2563.435875
1.0,7,2563.573638
1.0,7,2563.709309
1.0,7,2563.844125
1.0,7,2563.983864
1.0,7,2564.118885
1.0,7,2564.261826
1.0,7,2564.389761
1.0,7,2564.517398
1.0,7,2564.643773
1.0,7,2568.6685
1.0,7,2568.801044
1.0,7,2568.93369
1.0,7,2569.070083
1.0,7,2569.209414
1.0,7,2569.354302
1.0,7,2569.4982
1.0,7,2569.636638
1.0,7,2569.775536
1.0,7,2569.903935
1.0,7,2570.040776
1.0,7,2570.17455
1.0,7,2570.309996
1.0,7,2570.446334
1.0,7,2570.59313
1.0,7,2570.730577
1.0,7,2570.862759
1.0,7,2571.000554
1.0,7,2571.129119
1.0,7,2575.119503
1.0,7,2575.249094
1.0,7,2575.382809
1.0,7,2575.524221
1.0,7,2575.664999
1.0,7,2575.80331
1.0,7,2575.936435
1.0,7,2576.083964
0.0,6,2576.208383
1.0,7,2576.342205
1.0,7,2576.475139
1.0,7,2576.601823
1.0,7,2576.729574
1.0,7,2576.863209
1.0,7,2576.996724
1.0,7,2577.132669
1.0,7,2577.264526
0.0,6,2577.382235
1.0,7,2581.451577
1.0,7,2581.567085
1.0,7,2581.683525
1.0,7,2581.80495
1.0,7,2581.928979
1.0,7,2582.055889
1.0,7,2582.183413
1.0,7,2582.314534
1.0,7,2582.445094
1.0,7,2582.564939
1.0,7,2582.690846
1.0,7,2582.815949
1.0,7,2583.052555
1.0,7,2583.183573
1.0,7,2583.312465
1.0,7,2583.445138
1.0,7,2583.572786
1.0,7,2583.694268
1.0,7,2587.880373
1.0,7,2588.000332
1.0,7,2588.12477
0.0,4,2588.198193
1.0,7,2588.323845
1.0,7,2588.464073
1.0,7,2588.598382
1.0,7,2588.742043
1.0,7,2588.879325
1.0,7,2589.013645
1.0,7,2589.147111
1.0,7,2589.265575
1.0,7,2589.394246
0.0,6,2589.511539
1.0,7,2589.662588
1.0,7,2589.8109
1.0,7,2589.943094
1.0,7,2590.069013
0.0,6,2590.183934
1.0,7,2594.364419
1.0,7,2594.496421
1.0,7,2594.62731
1.0,7,2594.762889
1.0,7,2594.901545
1.0,7,2595.028209
1.0,7,2595.153482
1.0,7,2595.291141
1.0,7,2595.422496
1.0,7,2595.547533
1.0,7,2595.678736
1.0,7,2595.813568
1.0,7,2595.942821
1.0,7,2596.074524
1.0,7,2596.206303
1.0,7,2596.32705
1.0,7,2596.450502
1.0,7,2596.573082
1.0,7,2596.698663
1.0,7,2600.962754
1.0,7,2601.094436
1.0,7,2601.230796
1.0,7,2601.369592
1.0,7,2601.511078
1.0,7,2601.654115
1.0,7,2601.792173
1.0,7,2601.932576
1.0,7,2602.071274
1.0,7,2602.203648
1.0,7,2602.343263
1.0,7,2602.490205
1.0,7,2602.636889
1.0,7,2602.779934
1.0,7,2602.916254
1.0,7,2603.069595
1.0,7,2603.203983
1.0,7,2603.333031
1.0,7,2607.454732
1.0,7,2607.592294
1.0,7,2607.716508
1.0,7,2607.85328
1.0,7,2608.053338
1.0,7,2608.194684
1.0,7,2608.335509
1.0,7,2608.48305
1.0,7,2608.61704
1.0,7,2608.754674
1.0,7,2608.896897
1.0,7,2609.031815
1.0,7,2609.16394
1.0,7,2609.288309
1.0,7,2609.41208
1.0,7,2609.542047
1.0,7,2609.669749
1.0,7,2609.793437
1.0,7,2613.986463
1.0,7,2614.117549
1.0,7,2614.253595
1.0,7,2614.391863
1.0,7,2614.514632
1.0,7,2614.644079
1.0,7,2614.765698
1.0,7,2614.902241
1.0,7,2615.030387
1.0,7,2615.15515
1.0,7,2615.282639
1.0,7,2615.413676
1.0,7,2615.553414
1.0,7,2615.679639
1.0,7,2615.801147
1.0,7,2615.941701
1.0,7,2616.064497
1.0,7,2616.189515
1.0,7,2616.303042
1.0,7,2620.5413
1.0,7,2620.677503
1.0,7,2620.816337
1.0,7,2620.952823
1.0,7,2621.096099
1.0,7,2621.221894
1.0,7,2621.35221
1.0,7,2621.476614
1.0,7,2621.611966
1.0,7,2621.743699
1.0,7,2621.871835
1.0,7,2621.996641
1.0,7,2622.122724
1.0,7,2622.24475
1.0,7,2622.371972
1.0,7,2622.494788
1.0,7,2622.621222
1.0,7,2622.750485
1.0,7,2626.819369
1.0,7,2626.953253
1.0,7,2627.084886
1.0,7,2627.22142
1.0,7,2627.35826
1.0,7,2627.494862
1.0,7,2627.643718
1.0,7,2627.789327
1.0,7,2627.926663
1.0,7,2628.144358
1.0,7,2628.280681
1.0,7,2628.419129
1.0,7,2628.556571
1.0,7,2628.690767
1.0,7,2628.824243
0.0,6,2628.943482
1.0,7,2629.072619
1.0,7,2629.197614
1.0,7,2633.31992
1.0,7,2633.455121
1.0,7,2633.584584
1.0,7,2633.717937
1.0,7,2633.850784
1.0,7,2633.992996
1.0,7,2634.139734
1.0,7,2634.289169
1.0,7,2634.416375
1.0,7,2634.536842
1.0,7,2634.670647
1.0,7,2634.802879
1.0,7,2634.93751
1.0,7,2635.074569
1.0,7,2635.204253
1.0,7,2635.330387
1.0,7,2635.456376
1.0,7,2635.574392
1.0,7,2635.701252
1.0,7,2639.781576
1.0,7,2639.905637
1.0,7,2640.033201
1.0,7,2640.169859
1.0,7,2640.304578
1.0,7,2640.448488
1.0,7,2640.596779
0.0,4,2640.684091
1.0,7,2640.814964
1.0,7,2640.938224
1.0,7,2641.074896
1.0,7,2641.212137
1.0,7,2641.34347
1.0,7,2641.476903
1.0,7,2641.615013
1.0,7,2641.748201
1.0,7,2641.889313
1.0,7,2642.03111
1.0,7,2646.107602
1.0,7,2646.233668
1.0,7,2646.361714
1.0,7,2646.488039
1.0,7,2646.6267
1.0,7,2646.762442
1.0,7,2646.902049
1.0,7,2647.046614
1.0,7,2647.195619
1.0,7,2647.350664
1.0,7,2647.498406
1.0,7,2647.629511
1.0,7,2647.776034
1.0,7,2647.919063
1.0,7,2648.047865
1.0,7,2648.189278
1.0,7,2648.329496
1.0,7,2648.463959
1.0,7,2648.59384
1.0,7,2652.707089
1.0,7,2652.840341
1.0,7,2652.971584
1.0,7,2653.110744
1.0,7,2653.245866
1.0,7,2653.378041
1.0,7,2653.511461
1.0,7,2653.649133
0.0,2,2653.688206
1.0,7,2653.825679
1.0,7,2653.967604
0.0,3,2654.027305
1.0,7,2654.162284
1.0,7,2654.304755
1.0,7,2654.437482
1.0,7,2654.584801
1.0,7,2654.72092
1.0,7,2654.849668
1.0,7,2654.976377
1.0,7,2658.986489
1.0,7,2659.108787
1.0,7,2659.239062
1.0,7,2659.368896
1.0,7,2659.501492
1.0,7,2659.645118
1.0,7,2659.783999
1.0,7,2659.928276
1.0,7,2660.082129
1.0,7,2660.234339
1.0,7,2660.381994
1.0,7,2660.527234
1.0,7,2660.669149
1.0,7,2660.816689
1.0,7,2660.955593
1.0,7,2661.102592
1.0,7,2661.249986
1.0,7,2661.397454
1.0,7,2665.547942
1.0,7,2665.675305
1.0,7,2665.797413
1.0,7,2665.9267
1.0,7,2666.063784
1.0,7,2666.205668
1.0,7,2666.349896
1.0,7,2666.498753
1.0,7,2666.649122
1.0,7,2666.801926
1.0,7,2666.947395
1.0,7,2667.092604
1.0,7,2667.236235
1.0,7,2667.376026
1.0,7,2667.507162
1.0,7,2667.630677
1.0,7,2667.761716
1.0,7,2667.907819
1.0,7,2668.04558
1.0,7,2672.098856
1.0,7,2672.227885
1.0,7,2672.352534
1.0,7,2672.485924
1.0,7,2672.62313
1.0,7,2672.771262
1.0,7,2672.914402
1.0,7,2673.104681
1.0,7,2673.24855
1.0,7,2673.382933
1.0,7,2673.523506
1.0,7,2673.662571
1.0,7,2673.801341
1.0,7,2673.936773
1.0,7,2674.087018
1.0,7,2674.225204
1.0,7,2674.356587
1.0,7,2674.486379
1.0,7,2678.546144
1.0,7,2678.67332
1.0,7,2678.805212
1.0,7,2678.944136
1.0,7,2679.089656
1.0,7,2679.236783
1.0,7,2679.39239
1.0,7,2679.547863
1.0,7,2679.706463
1.0,7,2679.863302
1.0,7,2680.005618
1.0,7,2680.148318
1.0,7,2680.294189
0.0,3,2680.357424
1.0,7,2680.498763
1.0,7,2680.640221
1.0,7,2680.791357
1.0,7,2680.940298
1.0,7,2681.071497
1.0,7,2685.057634
1.0,7,2685.181939
1.0,7,2685.307928
1.0,7,2685.44776
1.0,7,2685.593498
1.0,7,2685.742787
1.0,7,2685.895429
1.0,7,2686.052598
1.0,7,2686.20406
1.0,7,2686.353762
1.0,7,2686.508008
1.0,7,2686.662365
1.0,7,2686.81657
1.0,7,2686.965379
1.0,7,2687.106325
1.0,7,2687.254965
1.0,7,2687.394411
1.0,7,2687.539699
1.0,7,2691.411473
1.0,7,2691.541329
1.0,7,2691.668574
1.0,7,2691.795659
1.0,7,2691.931246
1.0,7,2692.07045
1.0,7,2692.218347
1.0,7,2692.359952
1.0,7,2692.505034
1.0,7,2692.653728
1.0,7,2692.805645
1.0,7,2692.943508
1.0,7,2693.087098
1.0,7,2693.23685
1.0,7,2693.381372
0.0,6,2693.497629
1.0,7,2693.641444
1.0,7,2693.791214
1.0,7,2693.940486
1.0,7,2697.925303
1.0,7,2698.083553
1.0,7,2698.206652
1.0,7,2698.330801
1.0,7,2698.469203
1.0,7,2698.61412
1.0,7,2698.770994
1.0,7,2698.930161
1.0,7,2699.086358
1.0,7,2699.226171
1.0,7,2699.376787
1.0,7,2699.530333
1.0,7,2699.690377
1.0,7,2699.846245
1.0,7,2699.992143
1.0,7,2700.135067
1.0,7,2700.282309
1.0,7,2700.428111
1.0,7,2704.37102
1.0,7,2704.493039
1.0,7,2704.611104
1.0,7,2704.748043
1.0,7,2704.883148
1.0,7,2705.024625
1.0,7,2705.164033
1.0,7,2705.315066
1.0,7,2705.473824
1.0,7,2705.616611
1.0,7,2705.760149
1.0,7,2705.913286
1.0,7,2706.056219
1.0,7,2706.202469
1.0,7,2706.345591
1.0,7,2706.492234
1.0,7,2706.627136
1.0,7,2706.758704
1.0,7,2710.744833
1.0,7,2710.8665
1.0,7,2710.985399
1.0,7,2711.108828
1.0,7,2711.23773
1.0,7,2711.375225
1.0,7,2711.52224
1.0,7,2711.663765
1.0,7,2711.803676
1.0,7,2711.958198
1.0,7,2712.115717
1.0,7,2712.271952
1.0,7,2712.420366
1.0,7,2712.569339
1.0,7,2712.71681
1.0,7,2712.871328
1.0,7,2713.019715
1.0,7,2713.22713
1.0,7,2717.267667
1.0,7,2717.386723
1.0,7,2717.506641
1.0,7,2717.626709
1.0,7,2717.752808
1.0,7,2717.886867
1.0,7,2718.019169
1.0,7,2718.173851
1.0,7,2718.310893
1.0,7,2718.454995
1.0,7,2718.598833
1.0,7,2718.74045
1.0,7,2718.880153
1.0,7,2719.026626
1.0,7,2719.168927
1.0,7,2719.314455
1.0,7,2719.445761
1.0,7,2719.585545
1.0,7,2719.716189
1.0,7,2723.793862
1.0,7,2723.916654
1.0,7,2724.036896
1.0,7,2724.154785
1.0,7,2724.285304
1.0,7,2724.411256
1.0,7,2724.553142
1.0,7,2724.6994
1.0,7,2724.855752
1.0,7,2725.01106
1.0,7,2725.159528
1.0,7,2725.311312
1.0,7,2725.457119
1.0,7,2725.604657
1.0,7,2725.746373
1.0,7,2725.890107
1.0,7,2726.036744
1.0,7,2726.18772
1.0,7,2730.348931
1.0,7,2730.473337
1.0,7,2730.595754
1.0,7,2730.722251
1.0,7,2730.857019
1.0,7,2731.000469
1.0,7,2731.149385
1.0,7,2731.29771
1.0,7,2731.456877
1.0,7,2731.60531
1.0,7,2731.749485
1.0,7,2731.893222
1.0,7,2732.037417
1.0,7,2732.181432
1.0,7,2732.321354
1.0,7,2732.455834
1.0,7,2732.591453
1.0,7,2732.77212
1.0,7,2736.828097
1.0,7,2736.931406
1.0,7,2737.048932
1.0,7,2737.175822
1.0,7,2737.304578
1.0,7,2737.430098
1.0,7,2737.565734
1.0,7,2737.710767
1.0,7,2737.876403
1.0,7,2738.019778
1.0,7,2738.160156
1.0,7,2738.304919
1.0,7,2738.44974
1.0,7,2738.594671
1.0,7,2738.738324
1.0,7,2738.873286
1.0,7,2739.010691
1.0,7,2739.147216
1.0,7,2739.282485
1.0,7,2743.372671
1.0,7,2743.495945
1.0,7,2743.62057
1.0,7,2743.751302
1.0,7,2743.886133
1.0,7,2744.021768
1.0,7,2744.173969
1.0,7,2744.32903
1.0,7,2744.480873
1.0,7,2744.628268
1.0,7,2744.77964
1.0,7,2744.934553
1.0,7,2745.091504
1.0,7,2745.250321
1.0,7,2745.402175
1.0,7,2745.546257
1.0,7,2745.678947
1.0,7,2745.816655
1.0,7,2749.834872
1.0,7,2749.954589
1.0,7,2750.070648
1.0,7,2750.200963
1.0,7,2750.331563
1.0,7,2750.463967
1.0,7,2750.607993
1.0,7,2750.757314
1.0,7,2750.903325
1.0,7,2751.063908
1.0,7,2751.217285
1.0,7,2751.358921
1.0,7,2751.504514
1.0,7,2751.645814
1.0,7,2751.780718
1.0,7,2751.913531
1.0,7,2752.063748
1.0,7,2752.206558
1.0,7,2756.228538
1.0,7,2756.347519
1.0,7,2756.46224
1.0,7,2756.578288
1.0,7,2756.706535
1.0,7,2756.839645
1.0,7,2756.980248
1.0,7,2757.121085
1.0,7,2757.269208
1.0,7,2757.427546
0.0,4,2757.51773
1.0,7,2757.674537
1.0,7,2757.852438
1.0,7,2758.00536
1.0,7,2758.158971
1.0,7,2758.301469
1.0,7,2758.44167
1.0,7,2758.590463
1.0,7,2758.730548
1.0,7,2762.750056
1.0,7,2762.918404
1.0,7,2763.0421
1.0,7,2763.16708
1.0,7,2763.286103
1.0,7,2763.40951
1.0,7,2763.54431
1.0,7,2763.682464
1.0,7,2763.847996
1.0,7,2764.00749
1.0,7,2764.230096
1.0,7,2764.385027
1.0,7,2764.546641
1.0,7,2764.692224
1.0,7,2764.844252
1.0,7,2764.983376
1.0,7,2765.123713
1.0,7,2765.271407
0.0,2,4882.857938
0.0,2,4882.896187
0.0,3,4883.080241
0.0,2,4883.119355
0.0,2,4883.170472
0.0,2,4883.209834
0.0,2,4883.244543
0.0,2,4883.279994
0.0,2,4883.318117
0.0,4,4883.394964
0.0,3,4883.449773
0.0,4,4883.519537
0.0,2,4883.559742
0.0,2,4883.599746
0.0,2,4883.639304
0.0,2,4883.674354
0.0,2,4883.706119
0.0,3,4883.75962
0.0,2,4883.80307
0.0,2,4883.844975
0.0,2,4883.887757
0.0,2,4883.927871
0.0,2,4883.968184
0.0,2,4884.008096
0.0,2,4884.05085
0.0,2,4884.093489
0.0,2,4884.1361
0.0,2,4884.179359
0.0,3,4884.246443
0.0,2,4884.289218
0.0,2,4884.331993
0.0,2,4884.374974
0.0,2,4884.42089
0.0,4,4884.520468
0.0,2,4884.568367
0.0,7,4884.746884
0.0,2,4884.795811
0.0,2,4884.843114
0.0,2,4884.89353
0.0,2,4884.947137
0.0,5,4885.069252
0.0,2,4885.123528
0.0,2,4885.180514
0.0,4,4885.277507
0.0,2,4885.325158
0.0,2,4885.372027
0.0,2,4885.423274
0.0,2,4885.477097
0.0,4,4885.582359
0.0,2,4885.625231
0.0,2,4885.66794
0.0,2,4885.711327
0.0,3,4890.522936
0.0,2,4890.560856
0.0,2,4890.597661
0.0,2,4890.631697
0.0,4,4890.704091
0.0,2,4890.74447
0.0,6,4890.856273
0.0,2,4890.893315
0.0,2,4890.936104
0.0,2,4890.973569
0.0,2,4891.010883
0.0,4,4891.08368
0.0,2,4891.118984
0.0,2,4891.155915
0.0,2,4891.190598
0.0,2,4891.228951
0.0,2,4891.267711
0.0,3,4891.326753
0.0,2,4891.366459
0.0,2,4891.407662
0.0,6,4891.534178
0.0,2,4891.576502
0.0,4,4891.661913
0.0,2,4891.707474
0.0,2,4891.752789
0.0,2,4891.799865
0.0,2,4891.848384
0.0,4,4891.956147
0.0,2,4892.007895
0.0,2,4892.056531
0.0,2,4892.104358
0.0,2,4892.152588
0.0,2,4892.200038
0.0,3,4892.280379
0.0,2,4892.328898
0.0,2,4892.378778
0.0,2,4892.430583
0.0,3,4892.506357
0.0,2,4892.556996
0.0,2,4892.608905
0.0,2,4892.664784
0.0,2,4892.71848
0.0,2,4892.767632
0.0,2,4892.816094
0.0,2,4892.865395
0.0,2,4892.912321
0.0,2,4893.018465
0.0,2,4893.065594
0.0,2,4893.11346
0.0,2,4893.163791
0.0,4,4893.264029
0.0,2,4893.310487
0.0,2,4893.354728
0.0,3,4898.41097
0.0,7,4898.537053
0.0,2,4898.573475
0.0,2,4898.612409
0.0,2,4898.65132
0.0,2,4898.687365
0.0,6,4898.795785
0.0,2,4898.834903
0.0,4,4898.910209
0.0,2,4898.948616
0.0,2,4898.987728
0.0,4,4899.071328
0.0,2,4899.116035
0.0,2,4899.16265
0.0,2,4899.208175
0.0,2,4899.250904
0.0,2,4899.295285
0.0,4,4899.383534
0.0,2,4899.434287
0.0,4,4899.542579
0.0,2,4899.591772
0.0,2,4899.639521
0.0,2,4899.685913
0.0,2,4899.730396
0.0,2,4899.778272
0.0,2,4899.831637
0.0,2,4899.884853
0.0,2,4899.938814
0.0,2,4899.988667
0.0,2,4900.036197
0.0,2,4900.083102
0.0,2,4900.130411
0.0,2,4900.183717
0.0,2,4900.237509
0.0,2,4900.290774
0.0,2,4900.340897
0.0,2,4900.388955
0.0,2,4900.43557
0.0,2,4900.482677
0.0,2,4900.534777
0.0,2,4900.588097
0.0,5,4900.700264
0.0,2,4900.749492
0.0,2,4900.809698
0.0,2,4900.854557
0.0,2,4900.899984
0.0,4,4900.996405
0.0,4,4901.096605
0.0,2,4901.140415
0.0,2,4901.181183
0.0,2,4901.221789
0.0,6,4906.346849
0.0,2,4906.38513
0.0,2,4906.419275
0.0,4,4906.486624
0.0,2,4906.522879
0.0,2,4906.56581
0.0,4,4906.656829
0.0,2,4906.704598
0.0,2,4906.750258
0.0,4,4906.841754
0.0,2,4906.892585
0.0,2,4906.944319
0.0,2,4907.000258
0.0,3,4907.068362
0.0,6,4907.228364
0.0,2,4907.276351
0.0,2,4907.324433
0.0,2,4907.371641
0.0,2,4907.421869
0.0,2,4907.473467
0.0,2,4907.529567
0.0,2,4907.581726
0.0,3,4907.650151
0.0,2,4907.706717
0.0,2,4907.750651
0.0,2,4907.802981
0.0,2,4907.850403
0.0,3,4907.926306
0.0,2,4907.978658
0.0,6,4908.156205
0.0,4,4908.245629
0.0,2,4908.291594
0.0,2,4908.343857
0.0,2,4908.395308
0.0,2,4908.440058
0.0,2,4908.483638
0.0,2,4908.528758
0.0,3,4908.60603
0.0,2,4908.649689
0.0,2,4908.689966
0.0,2,4908.733726
0.0,4,4908.830301
0.0,2,4908.870876
0.0,4,4908.951048
0.0,2,4908.987206
0.0,2,4909.027394
0.0,2,4909.064726
0.0,2,4909.103593
0.0,2,4909.139188
0.0,2,4909.171374
0.0,2,4909.206677
0.0,2,4913.923673
0.0,3,4913.986362
0.0,2,4914.03238
0.0,2,4914.080012
0.0,2,4914.122032
0.0,2,4914.164562
0.0,2,4914.202297
0.0,2,4914.24218
0.0,2,4914.28326
0.0,2,4914.325498
0.0,2,4914.370839
0.0,2,4914.411646
0.0,2,4914.453354
0.0,2,4914.494832
0.0,2,4914.539757
0.0,2,4914.58529
0.0,2,4914.636394
0.0,2,4914.682416
0.0,3,4914.754068
0.0,2,4914.80001
0.0,4,4914.891724
0.0,2,4914.937291
0.0,4,4915.029352
0.0,4,4915.120691
0.0,2,4915.167099
0.0,3,4915.233413
0.0,4,4915.324661
0.0,2,4915.370955
0.0,6,4915.508058
0.0,2,4915.553366
0.0,2,4915.598897
0.0,4,4915.688757
0.0,2,4915.733773
0.0,3,4915.800532
0.0,2,4915.841346
0.0,2,4915.882818
0.0,2,4915.925644
0.0,2,4915.967556
0.0,3,4916.029587
0.0,2,4916.072366
0.0,2,4916.115218
0.0,2,4916.15834
0.0,2,4916.201299
0.0,4,4916.285863
