#{"t_start": 1667421464.7655993, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,5996.023966
0.0,2,6001.423871
0.0,4,6001.514863
0.0,2,6001.56077
0.0,6,6001.687476
0.0,6,6001.813241
1.0,7,6001.945222
0.0,6,6002.058502
0.0,7,6002.175115
0.0,6,6002.271654
0.0,6,6002.373272
1.0,7,6002.49418
0.0,4,6002.563269
0.0,4,6002.644853
0.0,7,6002.776314
0.0,4,6002.851625
0.0,5,6002.944545
0.0,4,6003.020777
0.0,7,6003.165747
0.0,6,6003.306137
1.0,7,6003.467156
1.0,7,6003.648396
0.0,7,6003.828658
0.0,5,6003.958495
0.0,4,6009.376444
1.0,7,6009.537194
0.0,7,6009.694838
0.0,7,6009.836514
1.0,7,6009.967542
0.0,4,6010.031605
0.0,4,6010.098149
0.0,7,6010.210797
0.0,4,6010.275337
0.0,3,6010.331224
0.0,2,6010.367664
0.0,3,6010.42753
1.0,7,6010.563771
1.0,7,6010.704103
0.0,7,6010.834456
1.0,7,6010.977715
0.0,7,6011.113945
0.0,6,6011.248908
0.0,6,6011.395051
0.0,4,6011.497221
0.0,6,6011.650409
0.0,4,6011.752258
0.0,3,6011.830951
0.0,5,6011.95462
0.0,6,6017.303314
0.0,2,6017.355621
1.0,7,6017.526209
0.0,4,6017.611352
0.0,4,6017.697455
0.0,5,6017.791613
1.0,7,6017.915579
0.0,6,6018.006538
1.0,7,6018.121455
0.0,6,6018.22335
1.0,7,6018.349959
0.0,2,6018.383754
0.0,4,6018.458266
0.0,7,6018.588307
0.0,5,6018.683496
0.0,7,6018.834196
0.0,4,6018.915174
0.0,5,6019.031699
0.0,5,6019.149517
0.0,3,6019.208805
0.0,3,6019.287149
1.0,7,6019.447197
0.0,5,6019.580797
0.0,7,6019.751545
0.0,6,6019.904569
0.0,4,6025.31898
0.0,4,6025.408587
1.0,7,6025.571938
0.0,4,6025.652565
0.0,4,6025.732717
0.0,4,6025.812502
0.0,5,6025.894409
0.0,4,6025.954314
0.0,7,6026.066368
0.0,5,6026.151347
0.0,6,6026.25529
0.0,7,6026.388321
0.0,7,6026.515686
0.0,7,6026.652792
0.0,7,6026.812918
0.0,6,6026.95615
1.0,7,6027.115077
1.0,7,6027.289531
0.0,4,6027.381933
0.0,5,6027.511027
0.0,5,6027.635311
0.0,7,6027.817192
0.0,4,6027.918909
0.0,4,6033.248644
0.0,2,6033.291662
0.0,4,6033.377826
0.0,6,6033.507498
0.0,7,6033.661798
1.0,7,6033.821183
1.0,7,6033.937592
0.0,7,6034.042288
0.0,4,6034.106876
0.0,6,6034.20773
0.0,5,6034.292776
0.0,4,6034.37708
0.0,7,6034.523797
0.0,6,6034.639208
0.0,4,6034.723043
1.0,7,6034.869497
0.0,4,6034.953048
0.0,4,6035.039029
0.0,6,6035.18136
0.0,4,6035.278815
1.0,7,6035.460514
0.0,5,6035.587002
1.0,7,6035.76441
1.0,7,6041.143618
0.0,4,6041.232533
0.0,6,6041.380352
1.0,7,6041.538087
1.0,7,6041.699078
1.0,7,6041.845322
0.0,3,6041.899438
0.0,6,6041.992072
0.0,4,6042.056077
1.0,7,6042.172402
0.0,7,6042.294561
0.0,2,6042.33587
0.0,4,6042.402138
0.0,4,6042.469675
0.0,7,6042.605997
0.0,4,6042.688025
0.0,4,6042.7779
1.0,7,6042.925362
1.0,7,6043.082031
0.0,4,6043.250309
0.0,4,6043.350733
0.0,6,6043.50542
0.0,5,6043.632874
0.0,4,6043.736046
0.0,5,6043.86633
0.0,2,7717.564914
0.0,3,7717.629452
0.0,4,7717.723456
0.0,2,7717.770039
0.0,2,7717.811506
0.0,2,7717.853058
0.0,6,7717.997998
0.0,4,7718.086458
0.0,2,7718.131014
0.0,2,7718.175867
0.0,2,7718.220681
0.0,2,7718.265525
0.0,2,7718.310247
0.0,2,7718.355045
0.0,4,7718.449165
0.0,2,7718.494904
0.0,4,7718.589503
0.0,4,7718.688913
0.0,2,7718.734645
0.0,4,7718.831166
0.0,2,7718.885515
0.0,2,7718.934244
0.0,2,7718.992152
0.0,2,7719.044887
0.0,2,7719.09553
0.0,2,7719.146212
0.0,4,7719.409085
0.0,2,7719.474557
0.0,2,7719.534097
0.0,2,7719.584924
0.0,3,7719.664257
0.0,2,7719.727361
0.0,2,7719.781523
0.0,2,7719.835677
0.0,2,7719.889363
0.0,2,7719.946767
0.0,2,7720.004855
0.0,3,7720.093226
0.0,2,7720.154752
0.0,2,7720.214324
0.0,2,7720.27735
0.0,3,7720.348632
0.0,4,7720.463188
0.0,4,7720.595408
0.0,2,7720.65002
0.0,2,7720.703549
0.0,2,7720.752871
0.0,2,7720.805078
0.0,2,7720.857736
0.0,2,7720.918485
0.0,6,7726.563878
0.0,2,7726.61687
0.0,2,7726.660926
0.0,2,7726.705944
0.0,2,7726.749799
0.0,2,7726.794873
0.0,4,7726.884691
0.0,2,7726.929878
0.0,2,7726.975099
0.0,2,7727.023763
0.0,2,7727.072317
0.0,2,7727.121098
0.0,2,7727.169734
0.0,2,7727.218369
0.0,2,7727.267313
0.0,2,7727.315936
0.0,2,7727.364761
0.0,2,7727.412438
0.0,2,7727.460167
0.0,2,7727.505992
0.0,2,7727.554396
0.0,2,7727.600366
0.0,2,7727.644452
0.0,2,7727.691397
0.0,2,7727.738572
0.0,3,7727.803967
0.0,4,7727.918163
0.0,2,7727.978004
0.0,2,7728.025035
0.0,2,7728.079724
0.0,4,7728.180932
0.0,2,7728.23197
0.0,3,7728.320939
0.0,2,7728.372237
0.0,3,7728.460514
0.0,2,7728.511671
0.0,2,7728.563694
0.0,2,7728.618409
0.0,2,7728.672518
0.0,2,7728.722673
0.0,2,7728.773643
0.0,2,7728.826054
0.0,4,7728.941831
0.0,2,7728.9985
0.0,4,7729.108862
0.0,4,7729.214188
0.0,2,7729.264019
0.0,2,7729.323682
0.0,2,7729.381979
0.0,2,7729.435578
0.0,3,7729.509339
0.0,2,7729.567562
0.0,6,7729.705964
0.0,3,7735.105726
0.0,2,7735.157971
0.0,2,7735.210819
0.0,2,7735.257865
0.0,2,7735.310567
0.0,2,7735.362172
0.0,2,7735.410806
0.0,2,7735.454352
0.0,2,7735.503345
0.0,2,7735.549883
0.0,2,7735.597126
0.0,2,7735.644911
0.0,2,7735.70369
0.0,2,7735.762676
0.0,2,7735.811345
0.0,2,7735.860302
0.0,3,7735.93045
0.0,2,7735.979075
0.0,2,7736.027923
0.0,2,7736.07712
0.0,2,7736.129655
0.0,2,7736.182311
0.0,2,7736.235274
0.0,3,7736.318119
0.0,2,7736.36941
0.0,2,7736.427822
0.0,4,7736.526838
0.0,2,7736.576698
0.0,6,7736.721763
0.0,2,7736.770814
0.0,2,7736.819891
0.0,4,7736.918208
0.0,2,7736.967093
0.0,4,7737.064745
0.0,4,7737.162261
0.0,2,7737.214926
0.0,2,7737.27264
0.0,4,7737.377425
0.0,2,7737.429915
0.0,2,7737.4823
0.0,2,7737.534815
0.0,4,7737.633976
0.0,2,7737.681543
0.0,2,7737.732624
0.0,2,7737.7854
0.0,2,7737.838235
0.0,2,7737.891257
0.0,3,7737.976959
0.0,2,7738.029287
0.0,4,7738.128907
0.0,2,7738.175855
0.0,2,7738.222774
0.0,2,7738.269763
0.0,4,7743.922967
0.0,2,7743.979466
0.0,2,7744.027447
0.0,2,7744.073625
0.0,3,7744.140764
0.0,2,7744.196825
0.0,6,7744.472492
0.0,2,7744.52143
0.0,2,7744.568488
0.0,2,7744.619373
0.0,4,7744.723606
0.0,2,7744.781322
0.0,3,7744.864148
0.0,2,7744.917652
0.0,2,7744.972747
0.0,2,7745.031543
0.0,4,7745.155158
0.0,2,7745.208344
0.0,2,7745.257796
0.0,2,7745.306747
0.0,2,7745.355854
0.0,2,7745.411546
0.0,2,7745.469433
0.0,2,7745.527203
0.0,4,7745.631141
0.0,2,7745.681023
0.0,5,7745.82005
0.0,2,7745.871312
0.0,2,7745.92627
0.0,2,7745.985436
0.0,2,7746.050092
0.0,2,7746.115217
0.0,2,7746.171467
0.0,4,7746.274351
0.0,2,7746.324673
0.0,2,7746.378388
0.0,3,7746.463434
0.0,2,7746.517523
0.0,2,7746.575081
0.0,7,7746.766634
0.0,2,7746.823527
0.0,4,7746.928868
0.0,2,7746.974643
0.0,2,7747.020006
0.0,2,7747.067152
0.0,3,7747.148219
0.0,6,7747.292869
0.0,2,7747.34343
0.0,3,7752.719018
0.0,7,7752.888343
0.0,2,7752.937283
0.0,2,7752.983974
0.0,2,7753.030513
0.0,2,7753.078277
0.0,2,7753.128298
0.0,6,7753.287406
0.0,4,7753.38096
0.0,2,7753.428445
0.0,2,7753.479164
0.0,2,7753.533068
0.0,2,7753.584327
0.0,2,7753.631983
0.0,2,7753.678186
0.0,2,7753.72476
0.0,2,7753.769351
0.0,2,7753.815778
0.0,2,7753.866731
0.0,2,7753.920707
0.0,6,7754.080877
0.0,2,7754.133538
0.0,2,7754.182899
0.0,2,7754.231751
0.0,2,7754.281785
0.0,4,7754.419927
0.0,2,7754.473545
0.0,3,7754.558674
0.0,2,7754.609817
0.0,4,7754.725423
0.0,2,7754.791844
0.0,2,7754.84327
1.0,7,7755.019275
0.0,2,7755.071163
0.0,2,7755.132344
0.0,2,7755.192289
0.0,2,7755.243793
0.0,3,7755.324365
0.0,2,7755.382843
0.0,3,7755.45115
0.0,4,7755.570317
0.0,4,7755.665244
0.0,2,7755.710933
0.0,2,7755.756689
0.0,3,7755.841202
0.0,2,7755.88774
0.0,2,7755.931517
0.0,3,7761.476581
0.0,4,7761.571631
0.0,2,7761.617061
0.0,7,7761.788304
0.0,2,7761.835414
0.0,2,7761.882514
0.0,2,7761.929832
0.0,2,7761.981636
0.0,2,7762.035809
0.0,2,7762.090049
0.0,2,7762.139258
0.0,3,7762.215296
0.0,2,7762.263146
0.0,3,7762.336205
0.0,2,7762.393683
0.0,4,7762.501169
0.0,2,7762.549188
0.0,2,7762.603121
0.0,4,7762.713371
0.0,2,7762.774586
0.0,2,7762.839427
0.0,2,7762.902787
0.0,2,7762.959352
0.0,2,7763.013646
0.0,3,7763.097733
0.0,2,7763.150076
0.0,3,7763.22768
0.0,6,7763.402164
0.0,4,7763.511262
0.0,2,7763.568314
0.0,2,7763.6329
0.0,4,7763.746418
0.0,5,7763.882128
0.0,2,7763.929807
0.0,2,7763.981053
0.0,2,7764.034371
0.0,4,7764.131695
0.0,3,7764.221275
0.0,3,7764.294071
0.0,4,7764.515682
0.0,2,7764.564347
0.0,2,7764.61101
0.0,4,7764.711278
0.0,4,7764.818902
0.0,2,7764.871701
0.0,2,7764.924594
0.0,4,7770.282862
0.0,2,7770.333269
0.0,2,7770.378348
0.0,2,7770.42366
0.0,2,7770.47243
0.0,2,7770.522499
0.0,4,7770.630935
0.0,4,7770.72439
0.0,2,7770.771493
0.0,2,7770.822625
0.0,2,7770.873051
0.0,2,7770.936345
0.0,2,7770.996633
0.0,6,7771.153914
0.0,4,7771.262357
0.0,2,7771.316338
0.0,4,7771.417898
0.0,2,7771.468963
0.0,2,7771.520636
0.0,2,7771.572465
0.0,2,7771.624245
0.0,2,7771.678938
0.0,6,7771.85503
0.0,2,7771.911286
0.0,2,7771.964247
0.0,2,7772.015208
0.0,2,7772.069557
0.0,2,7772.124448
0.0,2,7772.182298
0.0,4,7772.308649
0.0,4,7772.410718
0.0,4,7772.512925
0.0,3,7772.596461
0.0,2,7772.648034
0.0,4,7772.76305
0.0,3,7772.849995
0.0,2,7772.903232
0.0,2,7772.952711
0.0,2,7773.002304
0.0,2,7773.053637
0.0,2,7773.106002
0.0,2,7773.156714
0.0,2,7773.210821
0.0,2,7773.262076
0.0,2,7773.309415
0.0,2,7773.356549
0.0,4,7773.453948
0.0,2,7773.506389
0.0,4,7778.910518
0.0,3,7778.998769
0.0,2,7779.046588
0.0,4,7779.137953
0.0,4,7779.235658
0.0,5,7779.374681
0.0,2,7779.430585
0.0,2,7779.47981
0.0,2,7779.52723
0.0,5,7779.662743
0.0,2,7779.713285
0.0,2,7779.763804
0.0,2,7779.814617
0.0,3,7779.906721
0.0,3,7779.998506
0.0,2,7780.056544
0.0,2,7780.111259
0.0,4,7780.218611
0.0,2,7780.271757
0.0,6,7780.426771
0.0,6,7780.585872
0.0,2,7780.641769
0.0,2,7780.69764
0.0,2,7780.753019
0.0,2,7780.803343
0.0,4,7780.906394
0.0,2,7780.958683
0.0,4,7781.062708
0.0,2,7781.117354
0.0,2,7781.173597
0.0,2,7781.229103
0.0,2,7781.28039
0.0,2,7781.332504
0.0,2,7781.385351
0.0,6,7781.544028
0.0,4,7781.648862
0.0,2,7781.696397
0.0,2,7781.742046
0.0,4,7781.838533
0.0,3,7781.918931
0.0,2,7781.962626
0.0,2,7782.006243
0.0,2,7782.056138
0.0,3,7782.134015
0.0,3,7782.20913
0.0,2,7787.592842
0.0,2,7787.643127
0.0,4,7787.750444
0.0,2,7787.809881
0.0,2,7787.864577
0.0,4,7787.957724
0.0,2,7788.004581
0.0,2,7788.051921
0.0,2,7788.10219
0.0,2,7788.156124
0.0,2,7788.211907
0.0,2,7788.261006
0.0,2,7788.307412
0.0,2,7788.354642
0.0,3,7788.443691
0.0,2,7788.494225
0.0,2,7788.544333
0.0,2,7788.595527
0.0,3,7788.683664
0.0,2,7788.738286
0.0,2,7788.793296
0.0,2,7788.839976
0.0,3,7788.918869
0.0,3,7788.984362
0.0,3,7789.071137
0.0,2,7789.123024
0.0,3,7789.192687
0.0,2,7789.244947
0.0,2,7789.297164
0.0,4,7789.428386
0.0,2,7789.479402
0.0,2,7789.530109
0.0,4,7789.635108
0.0,2,7789.685698
0.0,4,7789.790647
0.0,2,7789.83827
0.0,3,7789.907744
0.0,2,7789.956477
0.0,2,7790.004891
0.0,5,7790.136465
0.0,2,7790.189013
0.0,2,7790.241602
0.0,2,7790.294081
0.0,4,7790.390921
0.0,3,7790.460646
0.0,2,7790.509929
0.0,2,7790.558806
0.0,3,7790.632148
0.0,2,7790.676016
0.0,2,7790.719473
0.0,4,7790.806907
0.0,2,7796.350444
0.0,6,7796.503139
0.0,2,7796.548571
0.0,2,7796.598427
0.0,2,7796.648828
0.0,4,7796.757277
0.0,2,7796.804139
0.0,4,7796.897187
0.0,2,7796.947447
0.0,4,7797.051775
0.0,3,7797.122025
0.0,2,7797.171341
0.0,7,7797.351156
0.0,4,7797.449987
0.0,4,7797.539492
0.0,2,7797.588418
0.0,4,7797.686453
0.0,4,7797.784563
0.0,2,7797.833376
0.0,2,7797.88253
0.0,4,7797.98349
0.0,2,7798.0308
0.0,2,7798.079447
0.0,2,7798.128234
0.0,3,7798.20126
0.0,6,7798.348855
0.0,2,7798.395038
0.0,2,7798.442595
0.0,4,7798.538177
0.0,2,7798.58716
0.0,2,7798.636262
0.0,2,7798.685329
0.0,2,7798.734389
0.0,2,7798.783489
0.0,2,7798.832276
0.0,2,7798.881179
0.0,2,7798.928771
0.0,4,7799.024979
0.0,2,7799.074085
0.0,2,7799.123282
0.0,3,7799.208111
0.0,2,7799.256366
0.0,5,7799.358936
0.0,7,7805.127029
0.0,4,7805.226233
0.0,2,7805.282241
0.0,2,7805.324621
0.0,6,7805.473072
0.0,5,7805.601701
0.0,2,7805.649005
0.0,2,7805.696638
0.0,2,7805.743198
0.0,4,7805.844753
0.0,2,7805.895509
0.0,2,7805.942502
0.0,3,7806.013008
0.0,2,7806.057829
0.0,4,7806.161455
0.0,2,7806.208784
0.0,2,7806.255877
0.0,2,7806.303334
0.0,2,7806.353751
0.0,4,7806.472945
0.0,7,7806.653013
0.0,2,7806.702482
0.0,5,7806.826787
0.0,2,7806.873929
0.0,2,7806.928323
0.0,6,7807.069539
0.0,4,7807.173125
0.0,2,7807.233464
0.0,2,7807.290069
0.0,2,7807.343172
0.0,4,7807.444628
0.0,6,7807.597853
0.0,2,7807.651921
0.0,2,7807.701047
0.0,2,7807.750493
0.0,2,7807.798912
0.0,2,7807.846946
0.0,2,7807.89511
0.0,2,7807.938959
0.0,3,7807.997669
0.0,2,7808.042289
0.0,2,7808.087199
0.0,2,7808.132099
0.0,4,7813.863768
0.0,2,7813.918156
0.0,3,7813.98101
0.0,2,7814.035064
0.0,4,7814.13948
0.0,2,7814.186413
0.0,4,7814.276972
0.0,2,7814.324277
0.0,2,7814.374909
0.0,4,7814.473035
0.0,2,7814.517129
0.0,4,7814.621968
0.0,2,7814.667707
0.0,6,7814.811696
0.0,4,7814.921608
0.0,2,7814.970863
1.0,7,7815.155018
0.0,2,7815.20626
0.0,4,7815.304368
0.0,4,7815.40717
0.0,2,7815.463433
0.0,2,7815.51251
0.0,2,7815.559335
0.0,2,7815.606624
0.0,2,7815.657533
0.0,2,7815.709816
0.0,3,7815.785248
0.0,3,7815.866243
0.0,2,7815.917385
0.0,5,7816.054839
0.0,2,7816.107484
0.0,2,7816.153526
0.0,2,7816.200206
0.0,4,7816.299961
0.0,3,7816.377333
0.0,2,7816.424784
0.0,4,7816.527769
0.0,3,7816.590028
0.0,4,7816.688281
0.0,2,7816.743817
0.0,2,7816.798175
0.0,2,7816.845164
0.0,3,7816.918576
0.0,2,7816.962437
0.0,2,7817.006052
0.0,2,7822.72021
0.0,2,7822.769251
0.0,2,7822.820284
0.0,4,7822.920186
0.0,2,7822.966718
0.0,2,7823.012839
0.0,2,7823.063634
0.0,2,7823.128493
0.0,2,7823.179603
0.0,2,7823.228465
0.0,2,7823.275832
0.0,2,7823.327287
0.0,2,7823.378515
0.0,2,7823.432565
0.0,2,7823.486794
0.0,2,7823.539955
0.0,2,7823.585642
0.0,5,7823.707988
0.0,3,7823.846756
0.0,2,7823.899635
0.0,2,7823.950303
1.0,7,7824.1445
0.0,6,7824.296108
0.0,2,7824.353881
0.0,4,7824.476826
0.0,2,7824.531479
0.0,6,7824.68629
0.0,2,7824.74204
0.0,3,7824.822397
0.0,3,7824.91067
0.0,3,7824.993416
0.0,2,7825.044733
0.0,2,7825.090304
0.0,5,7825.223855
0.0,4,7825.327804
0.0,4,7825.416835
0.0,4,7825.508695
0.0,4,7825.61291
0.0,6,7825.76511
0.0,4,7825.859199
0.0,2,7825.908904
0.0,2,7825.961686
0.0,2,7826.021447
0.0,4,7831.577968
0.0,4,7831.6784
0.0,2,7831.725689
0.0,2,7831.772605
0.0,4,7831.871921
0.0,6,7832.018305
0.0,2,7832.066848
0.0,4,7832.165171
0.0,2,7832.217599
0.0,2,7832.270297
0.0,2,7832.321643
0.0,5,7832.436693
0.0,3,7832.515368
0.0,6,7832.66196
0.0,2,7832.71095
0.0,3,7832.779205
0.0,2,7832.830014
0.0,2,7832.881165
0.0,3,7832.966792
0.0,2,7833.015982
0.0,4,7833.114486
0.0,4,7833.218508
1.0,7,7833.396425
0.0,4,7833.491181
0.0,2,7833.539938
0.0,3,7833.617147
0.0,2,7833.666177
0.0,2,7833.715358
0.0,4,7833.848527
0.0,4,7833.936669
0.0,4,7834.035114
0.0,5,7834.151148
0.0,6,7834.292606
0.0,2,7834.336878
0.0,2,7834.385924
0.0,3,7834.459771
0.0,2,7834.512166
0.0,2,7834.561146
0.0,2,7834.608116
0.0,2,7834.656752
0.0,2,7834.708471
0.0,2,7840.151663
0.0,2,7840.199887
0.0,5,7840.330752
0.0,2,7840.378024
0.0,2,7840.424829
0.0,6,7840.58591
0.0,2,7840.632914
0.0,2,7840.679579
0.0,3,7840.761088
0.0,4,7840.865617
0.0,4,7841.002605
0.0,2,7841.057621
0.0,2,7841.113764
0.0,2,7841.173398
0.0,2,7841.233141
0.0,4,7841.33657
0.0,2,7841.387839
0.0,4,7841.495406
0.0,3,7841.578516
0.0,2,7841.634274
0.0,4,7841.749012
0.0,4,7841.854419
0.0,6,7842.010557
0.0,4,7842.115622
0.0,3,7842.200706
0.0,4,7842.301666
0.0,2,7842.350687
0.0,2,7842.399616
0.0,4,7842.496721
0.0,2,7842.550288
0.0,5,7842.693579
0.0,4,7842.793096
0.0,2,7842.844409
0.0,2,7842.895467
0.0,3,7842.974551
0.0,2,7843.021671
0.0,2,7843.068496
0.0,6,7843.219041
0.0,3,7843.29041
0.0,6,7843.461633
0.0,2,7848.857197
0.0,2,7848.899187
1.0,7,7849.071035
0.0,6,7849.214725
0.0,3,7849.290065
0.0,4,7849.389478
0.0,4,7849.482938
0.0,2,7849.532223
0.0,7,7849.694994
0.0,2,7849.746296
0.0,4,7849.843536
0.0,6,7849.98938
1.0,7,7850.166576
0.0,2,7850.215218
0.0,3,7850.280828
0.0,2,7850.32949
0.0,4,7850.434373
0.0,2,7850.485269
0.0,3,7850.566623
0.0,2,7850.619155
0.0,6,7850.776638
0.0,4,7850.881713
0.0,2,7850.929325
0.0,6,7851.072942
0.0,2,7851.120147
0.0,2,7851.168041
0.0,2,7851.216757
0.0,2,7851.265751
0.0,4,7851.363708
0.0,2,7851.409609
0.0,6,7851.559165
0.0,3,7851.637102
0.0,2,7851.679881
0.0,3,7851.738839
0.0,4,7851.82651
0.0,4,7851.915479
0.0,6,7857.570511
0.0,3,7857.655406
0.0,3,7857.714033
0.0,3,7857.787836
0.0,2,7857.832345
0.0,4,7857.92197
0.0,3,7857.982118
1.0,7,7858.153521
0.0,2,7858.201951
0.0,2,7858.247676
0.0,2,7858.288356
1.0,7,7858.465969
0.0,4,7858.56797
0.0,2,7858.626052
0.0,7,7858.963906
0.0,7,7859.178393
0.0,2,7859.241849
1.0,7,7859.446663
0.0,6,7859.622213
0.0,2,7859.676329
0.0,2,7859.729881
0.0,2,7859.782248
0.0,2,7859.84017
0.0,4,7859.935333
0.0,2,7859.995264
0.0,2,7860.049872
0.0,4,7860.152564
0.0,4,7860.25564
0.0,2,7860.313239
0.0,3,7860.385667
0.0,7,7860.559568
0.0,2,7860.609129
1.0,7,7860.789631
0.0,4,7860.908125
0.0,2,7866.252163
0.0,3,7866.328598
0.0,2,7866.3777
0.0,6,7866.518228
0.0,7,7866.670733
1.0,7,7866.828943
0.0,3,7866.901467
1.0,7,7867.072365
0.0,7,7867.244864
0.0,2,7867.292545
0.0,4,7867.390618
0.0,2,7867.43956
1.0,7,7867.607479
1.0,7,7867.783963
1.0,7,7867.960887
0.0,2,7868.017263
0.0,2,7868.069641
0.0,2,7868.122019
0.0,2,7868.174495
0.0,3,7868.259866
0.0,6,7868.417177
0.0,5,7868.540601
0.0,6,7868.683739
0.0,3,7868.759558
0.0,2,7868.810272
0.0,2,7868.861359
0.0,2,7868.913551
0.0,3,7868.984139
0.0,6,7869.129445
0.0,3,7869.194373
1.0,7,7869.354136
0.0,4,7874.971106
1.0,7,7875.132664
0.0,3,7875.208679
1.0,7,7875.374122
0.0,7,7875.540004
1.0,7,7875.721239
0.0,6,7875.894906
0.0,4,7875.992815
0.0,6,7876.1462
0.0,3,7876.23174
0.0,2,7876.281865
0.0,4,7876.386764
1.0,7,7876.582642
0.0,7,7876.778695
0.0,3,7876.845747
0.0,5,7876.986668
0.0,2,7877.04185
0.0,2,7877.096281
0.0,4,7877.20507
0.0,2,7877.269913
0.0,4,7877.38114
0.0,2,7877.434175
0.0,3,7877.509798
0.0,2,7877.559566
1.0,7,7877.745418
0.0,3,7877.833806
0.0,7,7878.008168
0.0,4,7878.10669
0.0,4,7878.222642
0.0,2,7883.606282
0.0,2,7883.660091
0.0,2,7883.724616
1.0,7,7883.945966
1.0,7,7884.120418
0.0,6,7884.27423
1.0,7,7884.457281
0.0,2,7884.507304
0.0,6,7884.67656
0.0,2,7884.73478
1.0,7,7884.92366
0.0,4,7885.036083
0.0,5,7885.17473
0.0,4,7885.289764
0.0,3,7885.362829
1.0,7,7885.5492
0.0,2,7885.606369
0.0,6,7885.763469
1.0,7,7885.954113
1.0,7,7886.122974
0.0,6,7886.280549
0.0,2,7886.333356
0.0,3,7886.407637
0.0,4,7886.503863
0.0,4,7886.602695
0.0,2,7886.646282
1.0,7,7886.810592
1.0,7,7892.478354
0.0,4,7892.575555
0.0,5,7892.708855
0.0,3,7892.788063
0.0,3,7892.852983
1.0,7,7893.031518
1.0,7,7893.221552
1.0,7,7893.416464
0.0,2,7893.472934
1.0,7,7893.658081
0.0,4,7893.777369
0.0,3,7893.887856
1.0,7,7894.090096
1.0,7,7894.274134
1.0,7,7894.465998
1.0,7,7894.662212
0.0,6,7894.82933
1.0,7,7895.021371
0.0,7,7895.219213
1.0,7,7895.388598
0.0,2,7895.444726
0.0,6,7895.603544
0.0,2,7895.651643
0.0,5,7895.793888
1.0,7,7901.268786
0.0,4,7901.373691
0.0,4,7901.468247
0.0,4,7901.55551
1.0,7,7901.724392
0.0,3,7901.790945
0.0,3,7901.876343
0.0,3,7901.960917
1.0,7,7902.147758
0.0,6,7902.289472
1.0,7,7902.460428
1.0,7,7902.635899
0.0,3,7902.716012
0.0,7,7902.900765
0.0,6,7903.058008
0.0,4,7903.163085
0.0,3,7903.238333
0.0,3,7903.320862
1.0,7,7903.515505
0.0,3,7903.592818
0.0,2,7903.645723
1.0,7,7903.825738
0.0,3,7903.915155
0.0,2,7903.96437
1.0,7,7904.157505
0.0,2,7904.211823
1.0,7,7904.402495
0.0,3,7904.476146
0.0,4,7909.860172
1.0,7,7910.049815
0.0,3,7910.127012
1.0,7,7910.29874
1.0,7,7910.470703
0.0,4,7910.566486
1.0,7,7910.754597
1.0,7,7910.932422
1.0,7,7911.114098
1.0,7,7911.287079
0.0,7,7911.47544
0.0,4,7911.599779
0.0,2,7911.661665
1.0,7,7911.864568
0.0,4,7911.976864
0.0,4,7912.093737
1.0,7,7912.307584
1.0,7,7912.51136
1.0,7,7912.715166
1.0,7,7912.9081
0.0,4,7913.018684
1.0,7,7913.207441
1.0,7,7918.622918
1.0,7,7918.809035
0.0,2,7918.856093
0.0,3,7918.927392
1.0,7,7919.10059
0.0,4,7919.203417
1.0,7,7919.378729
1.0,7,7919.566058
0.0,6,7919.717291
1.0,7,7919.908279
1.0,7,7920.102324
1.0,7,7920.292659
0.0,2,7920.346087
1.0,7,7920.547316
0.0,6,7920.714693
1.0,7,7920.933142
1.0,7,7921.125709
0.0,2,7921.176888
1.0,7,7921.358776
1.0,7,7921.561316
0.0,3,7921.656589
1.0,7,7921.844521
1.0,7,7927.318552
1.0,7,7927.477351
1.0,7,7927.629462
0.0,2,7927.673826
1.0,7,7927.835343
0.0,2,7927.878966
1.0,7,7928.026565
1.0,7,7928.178169
1.0,7,7928.312931
1.0,7,7928.481803
1.0,7,7928.649636
1.0,7,7928.83591
1.0,7,7929.019782
1.0,7,7929.214129
1.0,7,7929.418236
0.0,2,7929.472173
1.0,7,7929.673815
1.0,7,7929.882561
0.0,2,7929.941723
1.0,7,7930.153188
0.0,6,7930.316388
1.0,7,7935.852941
1.0,7,7936.01747
1.0,7,7936.195558
1.0,7,7936.376802
1.0,7,7936.550171
1.0,7,7936.726374
1.0,7,7936.902828
1.0,7,7937.064275
1.0,7,7937.243439
1.0,7,7937.41531
1.0,7,7937.604439
1.0,7,7937.783766
1.0,7,7937.978638
1.0,7,7938.185164
1.0,7,7938.380794
1.0,7,7938.588788
1.0,7,7938.80581
1.0,7,7939.00994
1.0,7,7939.212184
1.0,7,7944.716412
0.0,3,7944.79698
1.0,7,7944.975959
1.0,7,7945.150012
1.0,7,7945.324488
0.0,7,7945.497389
1.0,7,7945.666895
0.0,2,7945.710618
0.0,4,7945.79662
1.0,7,7945.962239
1.0,7,7946.127482
0.0,2,7946.180733
1.0,7,7946.359481
0.0,3,7946.423058
1.0,7,7946.604037
1.0,7,7946.811363
1.0,7,7947.011734
1.0,7,7947.206027
1.0,7,7947.425436
1.0,7,7947.643526
1.0,7,7947.852143
1.0,7,7953.412212
1.0,7,7953.581883
1.0,7,7953.763728
1.0,7,7953.984666
1.0,7,7954.159224
1.0,7,7954.327684
0.0,2,7954.372711
0.0,3,7954.439374
1.0,7,7954.607958
