#{"t_start": 1667421465.6161559, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4525.876646
0.0,2,4525.916024
0.0,4,4525.991343
0.0,2,4526.029234
0.0,2,4526.068026
0.0,2,4526.10945
0.0,4,4526.193223
0.0,2,4526.235289
0.0,2,4526.273485
0.0,2,4526.311103
0.0,4,4526.385417
0.0,2,4526.426682
0.0,4,4526.511331
0.0,4,4526.603744
0.0,2,4526.645497
0.0,2,4526.687099
0.0,2,4526.732536
0.0,2,4526.77795
0.0,5,4526.892449
0.0,4,4526.973795
0.0,2,4527.016565
0.0,2,4527.063668
0.0,2,4527.111613
0.0,2,4527.160012
0.0,3,4527.231477
0.0,2,4527.276351
0.0,4,4527.370421
0.0,2,4527.417516
0.0,2,4527.467151
0.0,2,4527.513566
0.0,3,4527.595571
0.0,2,4527.646827
0.0,2,4527.69661
0.0,2,4527.746556
0.0,2,4527.79639
0.0,2,4527.84518
0.0,2,4527.889973
0.0,2,4527.938756
0.0,4,4528.025123
0.0,2,4528.079591
0.0,2,4528.129003
0.0,2,4528.245073
0.0,2,4528.289094
0.0,2,4528.331836
0.0,2,4528.374085
0.0,2,4528.415306
0.0,2,4528.456013
0.0,4,4528.543933
0.0,7,4533.319909
0.0,2,4533.360998
0.0,2,4533.404788
0.0,2,4533.448273
0.0,2,4533.488973
0.0,6,4533.600521
0.0,2,4533.642341
0.0,2,4533.682922
0.0,2,4533.726406
0.0,2,4533.768428
0.0,2,4533.808028
0.0,2,4533.848818
0.0,2,4533.890489
0.0,2,4533.932319
0.0,2,4533.976641
0.0,2,4534.027206
0.0,4,4534.12035
0.0,2,4534.161851
0.0,2,4534.203532
0.0,4,4534.289399
0.0,2,4534.333221
0.0,2,4534.380334
0.0,3,4534.448608
0.0,3,4534.521468
0.0,2,4534.569079
0.0,7,4534.727876
0.0,4,4534.821356
0.0,2,4534.868426
0.0,2,4534.915321
0.0,2,4534.961643
0.0,4,4535.055917
0.0,4,4535.149025
0.0,2,4535.196111
0.0,2,4535.242521
0.0,2,4535.288572
0.0,3,4535.359094
0.0,2,4535.404788
0.0,4,4535.492318
0.0,2,4535.534895
0.0,2,4535.578442
0.0,4,4535.667201
0.0,2,4535.710464
0.0,3,4535.774961
0.0,4,4535.853573
0.0,2,4535.888531
0.0,2,4535.933149
0.0,2,4535.971092
0.0,2,4540.665517
0.0,4,4540.742739
0.0,2,4540.783886
0.0,4,4540.878871
0.0,2,4540.915561
0.0,2,4540.984426
0.0,2,4541.021941
0.0,2,4541.059617
0.0,2,4541.098053
0.0,2,4541.133361
0.0,4,4541.208844
0.0,4,4541.289266
0.0,7,4541.438483
0.0,4,4541.521523
0.0,2,4541.563147
0.0,2,4541.623369
0.0,4,4541.719914
0.0,4,4541.813673
0.0,2,4541.860779
0.0,4,4541.951834
0.0,4,4542.044494
0.0,2,4542.098266
0.0,4,4542.19205
0.0,3,4542.256875
0.0,3,4542.333215
0.0,2,4542.379486
0.0,3,4542.444906
0.0,2,4542.490971
0.0,4,4542.583405
0.0,2,4542.630336
0.0,2,4542.676894
0.0,2,4542.723323
0.0,2,4542.768937
0.0,2,4542.811042
0.0,4,4542.897579
0.0,2,4542.941028
0.0,2,4542.984579
0.0,4,4543.072692
0.0,3,4543.14339
0.0,4,4543.228478
0.0,2,4543.268757
0.0,2,4543.315067
0.0,6,4543.430185
0.0,2,4548.02544
0.0,2,4548.069952
0.0,2,4548.110851
0.0,2,4548.157936
0.0,4,4548.233114
0.0,2,4548.271138
0.0,2,4548.310386
0.0,2,4548.348847
0.0,2,4548.386896
0.0,4,4548.455984
0.0,3,4548.510448
0.0,2,4548.549734
0.0,2,4548.589504
0.0,2,4548.631464
0.0,2,4548.673361
0.0,6,4548.798743
0.0,5,4548.907117
0.0,4,4548.991452
0.0,2,4549.034714
0.0,2,4549.079026
0.0,4,4549.170707
0.0,2,4549.21767
0.0,4,4549.3134
0.0,2,4549.362989
0.0,2,4549.412337
0.0,2,4549.456652
0.0,2,4549.502302
0.0,2,4549.550267
0.0,4,4549.653307
0.0,6,4549.793114
0.0,3,4549.860075
0.0,3,4549.938329
0.0,2,4549.985166
0.0,2,4550.038032
0.0,2,4550.093277
0.0,2,4550.13802
0.0,2,4550.190362
0.0,2,4550.236771
0.0,2,4550.287898
0.0,4,4550.37319
0.0,2,4550.417478
0.0,7,4550.569021
0.0,2,4550.61247
0.0,3,4550.681754
0.0,2,4550.724948
0.0,2,4550.768601
0.0,2,4550.811855
0.0,2,4555.30943
0.0,2,4555.351223
0.0,2,4555.39492
0.0,2,4555.437067
0.0,2,4555.474809
0.0,2,4555.508554
0.0,2,4555.545678
0.0,2,4555.585289
0.0,4,4555.668766
0.0,2,4555.707372
0.0,2,4555.745151
0.0,2,4555.781942
0.0,7,4555.924413
0.0,4,4556.013471
1.0,7,4556.171769
0.0,2,4556.219089
0.0,2,4556.261043
0.0,4,4556.34456
0.0,4,4556.434541
0.0,2,4556.483008
0.0,4,4556.578453
0.0,7,4556.759146
0.0,3,4556.832596
0.0,2,4556.879928
0.0,4,4556.972863
0.0,4,4557.066648
0.0,4,4557.159844
0.0,2,4557.206829
0.0,2,4557.253624
0.0,2,4557.300362
0.0,2,4557.346872
0.0,2,4557.392926
0.0,2,4557.439548
0.0,2,4557.486338
0.0,3,4557.555187
0.0,3,4557.625697
0.0,4,4557.715782
0.0,2,4557.757901
0.0,3,4557.821499
0.0,2,4557.865927
0.0,7,4558.027548
0.0,2,4558.07119
0.0,2,4558.114769
0.0,2,4562.750237
0.0,2,4562.790434
0.0,2,4562.832867
0.0,2,4562.873435
1.0,7,4563.005038
0.0,3,4563.05816
0.0,2,4563.099065
0.0,4,4563.176369
0.0,3,4563.238427
0.0,4,4563.31912
0.0,2,4563.358152
0.0,2,4563.395925
0.0,2,4563.442271
0.0,2,4563.486983
0.0,3,4563.548507
0.0,2,4563.594703
0.0,3,4563.659785
0.0,2,4563.705043
0.0,2,4563.747494
0.0,2,4563.792732
0.0,2,4563.842932
0.0,2,4563.891323
0.0,2,4563.933847
0.0,2,4563.977734
0.0,6,4564.105107
0.0,2,4564.149865
0.0,4,4564.239466
0.0,3,4564.308674
0.0,2,4564.355614
0.0,2,4564.402949
0.0,4,4564.497637
0.0,2,4564.544198
0.0,2,4564.591095
0.0,2,4564.637926
0.0,3,4564.708765
0.0,2,4564.755694
0.0,2,4564.802506
0.0,4,4564.895664
0.0,4,4564.990212
0.0,2,4565.033435
0.0,2,4565.077015
0.0,2,4565.118942
0.0,2,4565.162269
0.0,2,4565.206342
0.0,2,4565.250626
0.0,5,4565.359262
0.0,2,4565.402911
0.0,4,4565.4904
0.0,6,4570.271572
0.0,4,4570.34345
0.0,2,4570.380813
0.0,5,4570.472498
0.0,7,4570.603355
0.0,7,4570.730949
0.0,7,4570.86214
0.0,4,4570.94175
0.0,6,4571.061162
0.0,2,4571.103641
0.0,2,4571.145444
0.0,2,4571.187514
0.0,3,4571.250383
0.0,4,4571.334821
0.0,4,4571.421626
0.0,2,4571.467718
1.0,7,4571.665694
0.0,5,4571.776935
0.0,4,4571.871372
0.0,4,4571.965945
0.0,2,4572.01283
0.0,3,4572.085811
0.0,2,4572.131863
0.0,4,4572.225402
0.0,2,4572.27204
0.0,4,4572.364962
0.0,2,4572.407763
0.0,2,4572.451036
0.0,4,4572.537559
0.0,3,4572.601227
0.0,2,4572.645058
0.0,2,4572.689261
0.0,2,4572.733698
0.0,2,4572.776921
0.0,2,4572.820184
0.0,7,4577.683928
0.0,2,4577.719625
0.0,2,4577.756301
0.0,4,4577.826058
0.0,2,4577.861784
0.0,2,4577.896105
0.0,6,4578.005953
0.0,2,4578.045679
0.0,2,4578.082796
0.0,2,4578.119341
0.0,2,4578.156635
0.0,4,4578.230569
0.0,7,4578.363832
0.0,4,4578.443024
0.0,2,4578.482684
0.0,4,4578.566306
0.0,2,4578.608803
0.0,2,4578.651227
0.0,2,4578.69306
0.0,2,4578.73506
0.0,4,4578.81961
0.0,2,4578.861007
0.0,2,4578.902823
0.0,2,4578.951455
0.0,3,4579.022447
0.0,2,4579.066881
0.0,3,4579.131866
0.0,2,4579.176182
0.0,4,4579.278623
0.0,2,4579.332045
0.0,2,4579.378939
0.0,2,4579.424081
0.0,2,4579.470533
0.0,7,4579.626992
0.0,2,4579.673406
0.0,5,4579.792946
0.0,2,4579.839658
0.0,6,4579.978839
0.0,4,4580.082346
0.0,4,4580.182299
1.0,7,4580.349027
0.0,2,4584.959044
0.0,2,4584.997388
0.0,2,4585.033051
0.0,2,4585.068841
0.0,5,4585.14999
0.0,2,4585.185908
0.0,2,4585.218896
0.0,2,4585.252905
0.0,2,4585.288199
0.0,6,4585.391997
0.0,2,4585.435127
0.0,7,4585.562776
0.0,2,4585.599473
0.0,6,4585.727175
0.0,2,4585.76913
0.0,6,4585.899092
0.0,6,4586.031581
0.0,4,4586.115195
0.0,2,4586.155554
0.0,2,4586.198025
0.0,2,4586.240122
0.0,2,4586.284642
0.0,2,4586.328134
0.0,2,4586.367494
0.0,2,4586.408357
0.0,2,4586.451238
0.0,2,4586.496361
0.0,2,4586.541633
1.0,7,4586.722597
0.0,2,4586.768577
0.0,2,4586.815722
0.0,4,4586.908767
0.0,3,4586.975774
0.0,2,4587.022606
0.0,4,4587.114826
0.0,3,4587.187775
0.0,4,4587.280651
0.0,3,4587.34281
0.0,6,4587.471554
0.0,2,4587.515031
0.0,2,4587.558918
0.0,2,4587.60217
0.0,2,4592.378765
0.0,4,4592.455684
0.0,2,4592.494996
0.0,4,4592.571295
0.0,2,4592.608001
0.0,2,4592.646632
0.0,2,4592.684782
0.0,4,4592.757892
0.0,2,4592.79481
0.0,2,4592.831097
0.0,2,4592.869874
1.0,7,4593.009127
0.0,2,4593.045007
0.0,2,4593.080637
0.0,2,4593.117756
0.0,4,4593.191334
0.0,2,4593.230203
0.0,7,4593.371815
0.0,4,4593.45554
0.0,4,4593.539848
0.0,2,4593.581643
0.0,2,4593.624247
0.0,2,4593.667853
0.0,4,4593.757457
0.0,2,4593.801672
0.0,5,4593.915444
0.0,6,4594.05554
0.0,2,4594.100276
0.0,2,4594.1475
0.0,4,4594.240755
0.0,2,4594.287307
0.0,2,4594.334603
0.0,4,4594.427445
0.0,4,4594.520665
0.0,4,4594.614107
0.0,4,4594.705445
0.0,6,4594.8313
0.0,2,4594.874936
0.0,4,4594.961163
0.0,5,4599.705027
0.0,2,4599.748136
1.0,7,4599.887461
0.0,2,4599.925011
0.0,3,4599.976007
1.0,7,4600.106277
0.0,7,4600.233652
0.0,6,4600.338259
0.0,4,4600.409265
0.0,4,4600.487476
0.0,3,4600.550044
0.0,5,4600.654579
0.0,4,4600.734986
0.0,2,4600.773436
0.0,2,4600.813172
0.0,2,4600.861405
0.0,2,4600.91011
0.0,2,4600.955866
0.0,4,4601.04329
0.0,2,4601.089636
0.0,3,4601.165629
0.0,2,4601.210865
1.0,7,4601.363605
0.0,2,4601.410063
0.0,4,4601.498511
0.0,2,4601.543208
0.0,4,4601.66277
0.0,2,4601.709793
0.0,2,4601.75673
0.0,4,4601.850423
0.0,4,4601.943112
0.0,4,4602.035865
0.0,3,4602.103951
0.0,5,4602.220285
0.0,3,4602.2832
0.0,6,4602.412866
0.0,4,4607.279603
0.0,2,4607.322037
0.0,4,4607.394477
0.0,2,4607.430844
0.0,7,4607.558042
0.0,2,4607.591992
0.0,3,4607.645871
0.0,2,4607.684452
0.0,2,4607.722638
0.0,5,4607.816506
1.0,7,4607.952847
1.0,7,4608.097935
0.0,2,4608.144146
0.0,6,4608.269396
0.0,2,4608.310931
0.0,6,4608.43622
0.0,6,4608.567007
0.0,6,4608.707517
0.0,2,4608.752209
0.0,7,4608.90559
1.0,7,4609.076748
0.0,6,4609.217063
1.0,7,4609.380284
0.0,2,4609.426373
1.0,7,4609.589504
0.0,2,4609.635395
0.0,3,4609.696831
0.0,2,4609.739777
0.0,3,4609.806753
0.0,3,4609.870031
0.0,2,4609.913532
0.0,2,4614.686689
1.0,7,4614.825221
1.0,7,4614.948083
0.0,4,4615.01211
0.0,3,4615.068076
0.0,4,4615.148635
0.0,2,4615.188131
0.0,3,4615.240741
1.0,7,4615.381756
0.0,2,4615.427136
0.0,2,4615.46892
0.0,6,4615.590872
0.0,4,4615.683935
0.0,6,4615.815441
1.0,7,4615.968307
0.0,3,4616.040933
0.0,2,4616.083585
0.0,3,4616.147716
0.0,4,4616.237389
0.0,2,4616.282113
0.0,2,4616.327314
0.0,3,4616.397595
0.0,2,4616.442814
0.0,2,4616.487148
0.0,4,4616.57991
0.0,2,4616.62657
0.0,4,4616.720155
1.0,7,4616.896521
1.0,7,4617.04743
0.0,3,4617.114829
0.0,2,4617.162537
0.0,4,4617.255167
0.0,2,4617.308051
0.0,2,4617.351527
0.0,2,4617.394858
0.0,4,4622.219651
0.0,4,4622.295717
0.0,4,4622.372551
0.0,3,4622.42485
0.0,6,4622.529053
1.0,7,4622.66222
0.0,2,4622.698163
0.0,2,4622.737447
0.0,4,4622.819654
0.0,4,4622.892265
0.0,6,4623.010903
0.0,2,4623.052504
1.0,7,4623.200803
1.0,7,4623.349688
1.0,7,4623.504512
0.0,2,4623.548828
0.0,2,4623.594642
0.0,3,4623.65985
1.0,7,4623.818886
1.0,7,4623.974834
1.0,7,4624.136078
0.0,2,4624.183635
0.0,2,4624.229366
0.0,2,4624.276381
0.0,2,4624.322514
0.0,4,4624.408252
0.0,6,4624.54062
1.0,7,4624.69197
0.0,2,4624.73484
0.0,2,4624.779425
0.0,6,4629.636976
0.0,4,4629.714331
0.0,4,4629.787792
1.0,7,4629.905559
1.0,7,4630.039217
0.0,2,4630.076402
0.0,4,4630.150944
1.0,7,4630.289897
0.0,2,4630.330697
1.0,7,4630.476377
0.0,4,4630.56034
1.0,7,4630.706639
0.0,2,4630.746998
0.0,5,4630.852641
1.0,7,4631.011385
0.0,2,4631.055263
1.0,7,4631.211852
0.0,2,4631.256389
1.0,7,4631.414393
0.0,4,4631.502435
1.0,7,4631.71085
1.0,7,4631.873996
1.0,7,4632.045422
1.0,7,4632.215632
0.0,3,4632.289065
1.0,7,4637.106874
1.0,7,4637.232477
1.0,7,4637.354971
0.0,3,4637.4117
0.0,4,4637.485234
1.0,7,4637.631144
1.0,7,4637.774941
0.0,2,4637.820961
0.0,2,4637.863877
1.0,7,4638.023398
1.0,7,4638.183343
1.0,7,4638.344021
1.0,7,4638.499354
0.0,6,4638.633775
1.0,7,4638.788458
1.0,7,4638.946038
0.0,3,4639.01032
0.0,4,4639.102957
1.0,7,4639.265239
1.0,7,4639.416404
0.0,4,4639.50377
1.0,7,4639.658551
0.0,6,4644.458629
1.0,7,4644.594286
1.0,7,4644.724156
1.0,7,4644.845442
1.0,7,4644.978464
0.0,2,4645.018805
1.0,7,4645.150603
0.0,4,4645.230407
0.0,6,4645.353835
0.0,2,4645.395927
0.0,4,4645.480503
1.0,7,4645.632007
1.0,7,4645.782999
1.0,7,4645.943436
1.0,7,4646.098899
1.0,7,4646.258205
0.0,2,4646.30677
1.0,7,4646.468073
1.0,7,4646.60774
0.0,2,4646.695412
1.0,7,4646.877211
1.0,7,4647.050314
0.0,6,4647.191794
1.0,7,4652.030414
1.0,7,4652.143776
1.0,7,4652.268916
1.0,7,4652.40419
1.0,7,4652.54603
1.0,7,4652.692386
1.0,7,4652.841024
1.0,7,4652.989762
0.0,7,4653.148628
1.0,7,4653.306067
1.0,7,4653.460851
1.0,7,4653.619902
0.0,6,4653.753576
1.0,7,4653.907201
0.0,7,4654.062712
1.0,7,4654.213797
1.0,7,4654.371299
0.0,2,4654.414851
1.0,7,4654.566112
0.0,2,4659.288537
1.0,7,4659.426142
1.0,7,4659.558839
1.0,7,4659.680578
1.0,7,4659.813505
1.0,7,4659.955191
1.0,7,4660.101553
1.0,7,4660.25821
1.0,7,4660.418274
1.0,7,4660.582004
1.0,7,4660.73566
1.0,7,4660.899583
1.0,7,4661.054725
0.0,5,4661.169411
1.0,7,4661.32808
1.0,7,4661.482604
1.0,7,4661.673594
0.0,2,4661.714456
1.0,7,4661.869052
1.0,7,4662.036542
0.0,3,4666.959613
0.0,6,4667.061799
1.0,7,4667.186487
1.0,7,4667.323726
0.0,4,4667.402504
1.0,7,4667.547493
0.0,3,4667.616325
0.0,4,4667.698803
0.0,4,4667.779665
1.0,7,4667.924607
0.0,2,4667.966061
0.0,6,4668.094515
1.0,7,4668.252259
1.0,7,4668.407558
0.0,2,4668.451583
1.0,7,4668.610789
1.0,7,4668.775772
0.0,6,4668.91223
1.0,7,4669.078296
1.0,7,4669.250595
1.0,7,4669.421923
0.0,2,4669.466404
0.0,2,4669.513199
0.0,4,4669.604765
1.0,7,4674.39997
1.0,7,4674.523981
1.0,7,4674.651706
1.0,7,4674.777637
1.0,7,4674.911244
1.0,7,4675.06164
1.0,7,4675.20923
0.0,4,4675.297361
1.0,7,4675.443856
1.0,7,4675.592616
1.0,7,4675.752653
1.0,7,4675.906226
1.0,7,4676.070895
1.0,7,4676.233829
1.0,7,4676.399958
0.0,6,4676.538329
0.0,2,4676.581854
1.0,7,4676.729212
1.0,7,4676.889541
1.0,7,4677.036573
1.0,7,4681.943566
1.0,7,4682.065225
0.0,4,4682.137561
0.0,6,4682.250678
1.0,7,4682.378436
1.0,7,4682.522853
1.0,7,4682.68142
1.0,7,4682.828349
0.0,4,4682.915006
1.0,7,4683.074322
1.0,7,4683.228726
1.0,7,4683.390261
1.0,7,4683.553821
1.0,7,4683.719323
1.0,7,4683.877904
1.0,7,4684.031014
0.0,7,4684.185469
1.0,7,4684.340167
1.0,7,4684.491662
1.0,7,4689.365411
1.0,7,4689.484848
1.0,7,4689.616073
1.0,7,4689.747414
1.0,7,4689.884825
1.0,7,4690.017754
1.0,7,4690.161374
0.0,4,4690.245733
0.0,4,4690.330804
1.0,7,4690.488356
1.0,7,4690.644392
1.0,7,4690.807759
1.0,7,4690.970641
1.0,7,4691.136757
1.0,7,4691.29318
1.0,7,4691.44527
1.0,7,4691.598905
1.0,7,4691.848575
1.0,7,4691.999581
1.0,7,4696.858666
1.0,7,4696.973608
1.0,7,4697.10921
1.0,7,4697.259149
0.0,6,4697.38445
0.0,4,4697.470892
1.0,7,4697.617857
1.0,7,4697.772024
1.0,7,4697.929139
1.0,7,4698.093545
1.0,7,4698.258724
1.0,7,4698.425105
1.0,7,4698.587793
1.0,7,4698.744451
1.0,7,4698.906082
1.0,7,4699.062896
1.0,7,4699.214278
1.0,7,4699.37061
1.0,7,4699.521678
1.0,7,4704.179969
1.0,7,4704.293899
1.0,7,4704.419451
1.0,7,4704.55305
1.0,7,4704.686245
0.0,7,4704.826427
1.0,7,4704.973172
1.0,7,4705.13688
1.0,7,4705.291945
1.0,7,4705.461632
1.0,7,4705.621921
1.0,7,4705.791548
0.0,2,4705.838502
1.0,7,4705.990697
1.0,7,4706.150653
0.0,7,4706.302807
1.0,7,4706.462548
1.0,7,4706.613229
1.0,7,4706.808993
1.0,7,4711.574593
1.0,7,4711.68663
1.0,7,4711.961287
1.0,7,4712.099295
1.0,7,4712.24319
1.0,7,4712.401411
1.0,7,4712.561339
1.0,7,4712.729592
1.0,7,4712.899779
1.0,7,4713.065409
1.0,7,4713.231495
1.0,7,4713.397099
1.0,7,4713.550213
1.0,7,4713.709652
1.0,7,4713.86629
1.0,7,4714.023995
1.0,7,4714.178146
1.0,7,4714.333408
1.0,7,4719.158222
1.0,7,4719.278806
1.0,7,4719.411522
1.0,7,4719.544074
1.0,7,4719.692071
1.0,7,4719.847962
1.0,7,4720.000225
1.0,7,4720.174067
1.0,7,4720.355317
1.0,7,4720.519583
1.0,7,4720.688036
1.0,7,4720.859053
1.0,7,4721.022859
1.0,7,4721.196451
1.0,7,4721.369837
1.0,7,4721.536049
1.0,7,4721.702923
1.0,7,4721.943276
1.0,7,4722.08799
1.0,7,4726.710406
1.0,7,4726.859025
1.0,7,4726.996431
1.0,7,4727.133488
1.0,7,4727.277187
1.0,7,4727.427373
1.0,7,4727.583928
1.0,7,4727.752753
1.0,7,4727.936547
1.0,7,4728.103273
1.0,7,4728.272286
1.0,7,4728.442405
1.0,7,4728.609201
1.0,7,4728.759571
1.0,7,4728.924154
1.0,7,4729.087263
1.0,7,4729.242397
1.0,7,4729.40149
1.0,7,4734.071656
0.0,6,4734.187625
1.0,7,4734.312421
1.0,7,4734.438351
1.0,7,4734.58765
1.0,7,4734.735261
1.0,7,4734.894935
1.0,7,4735.060994
1.0,7,4735.222787
1.0,7,4735.391308
1.0,7,4735.549926
1.0,7,4735.70646
1.0,7,4735.871975
1.0,7,4736.02963
1.0,7,4736.182127
1.0,7,4736.345199
1.0,7,4736.502279
1.0,7,4736.652703
1.0,7,4741.386646
1.0,7,4741.528483
1.0,7,4741.659914
0.0,5,4741.744498
1.0,7,4741.908911
1.0,7,4742.049422
0.0,5,4742.157411
1.0,7,4742.311853
1.0,7,4742.461244
1.0,7,4742.62848
1.0,7,4742.789585
1.0,7,4742.949237
1.0,7,4743.103352
1.0,7,4743.263543
1.0,7,4743.414956
1.0,7,4743.572734
1.0,7,4743.723172
1.0,7,4743.880545
1.0,7,4744.030212
1.0,7,4748.781177
1.0,7,4748.917473
1.0,7,4749.043661
1.0,7,4749.169399
1.0,7,4749.29214
1.0,7,4749.423456
0.0,4,4749.500546
1.0,7,4749.641444
1.0,7,4749.785691
1.0,7,4749.943261
1.0,7,4750.079694
1.0,7,4750.236752
1.0,7,4750.389285
1.0,7,4750.557974
1.0,7,4750.729992
1.0,7,4750.90138
1.0,7,4751.072953
1.0,7,4751.244054
1.0,7,4751.414879
1.0,7,4756.157411
1.0,7,4756.294788
1.0,7,4756.407716
1.0,7,4756.531056
1.0,7,4756.651582
1.0,7,4756.773875
1.0,7,4756.988899
1.0,7,4757.142301
1.0,7,4757.295268
1.0,7,4757.44688
1.0,7,4757.600913
1.0,7,4757.759767
1.0,7,4757.916742
0.0,6,4758.051892
1.0,7,4758.209529
1.0,7,4758.364376
1.0,7,4758.519358
1.0,7,4758.672211
1.0,7,4763.557784
1.0,7,4763.697352
1.0,7,4763.822837
1.0,7,4763.946167
1.0,7,4764.066927
1.0,7,4764.190974
1.0,7,4764.320841
1.0,7,4764.460661
1.0,7,4764.603344
1.0,7,4764.727835
1.0,7,4764.882658
1.0,7,4765.046224
1.0,7,4765.20682
1.0,7,4765.360887
1.0,7,4765.521253
1.0,7,4765.673181
1.0,7,4765.831905
1.0,7,4765.982721
1.0,7,4766.138752
1.0,7,4771.127953
1.0,7,4771.25248
1.0,7,4771.370883
1.0,7,4771.491506
1.0,7,4771.618646
1.0,7,4771.739467
1.0,7,4771.884837
1.0,7,4772.02745
1.0,7,4772.170274
1.0,7,4772.31413
1.0,7,4772.469603
1.0,7,4772.627446
1.0,7,4772.784997
1.0,7,4772.943182
1.0,7,4773.100005
1.0,7,4773.25565
1.0,7,4773.409913
1.0,7,4773.562936
1.0,7,4778.529924
0.0,4,4778.602327
1.0,7,4778.715074
1.0,7,4778.827427
1.0,7,4778.943923
1.0,7,4779.055212
1.0,7,4779.171134
1.0,7,4779.29956
1.0,7,4779.431856
1.0,7,4779.573302
1.0,7,4779.7154
1.0,7,4779.869648
0.0,4,4779.953914
1.0,7,4780.108962
1.0,7,4780.268081
1.0,7,4780.425156
1.0,7,4780.581748
1.0,7,4780.734842
1.0,7,4780.890559
1.0,7,4785.867371
1.0,7,4785.996241
1.0,7,4786.115372
1.0,7,4786.230112
1.0,7,4786.343727
1.0,7,4786.451091
1.0,7,4786.576195
1.0,7,4786.714945
1.0,7,4786.860451
1.0,7,4787.022864
1.0,7,4787.175557
1.0,7,4787.335027
1.0,7,4787.490061
1.0,7,4787.648584
1.0,7,4787.804484
1.0,7,4787.961081
1.0,7,4788.115505
1.0,7,4788.270303
1.0,7,4793.510259
1.0,7,4793.618163
1.0,7,4793.720353
1.0,7,4793.832305
0.0,6,4793.934491
1.0,7,4794.064731
1.0,7,4794.205422
1.0,7,4794.338424
1.0,7,4794.493812
1.0,7,4794.645339
1.0,7,4794.796494
1.0,7,4794.954026
1.0,7,4795.111936
1.0,7,4795.269064
1.0,7,4795.425787
1.0,7,4795.58013
1.0,7,4795.73554
1.0,7,4795.906479
1.0,7,4796.063629
1.0,7,4800.977959
1.0,7,4801.107718
1.0,7,4801.232267
1.0,7,4801.358959
1.0,7,4801.488539
1.0,7,4801.609471
1.0,7,4801.735685
1.0,7,4801.88466
1.0,7,4802.032423
1.0,7,4802.188994
1.0,7,4802.350479
1.0,7,4802.501497
1.0,7,4802.663188
1.0,7,4802.813511
1.0,7,4802.971131
1.0,7,4803.11815
1.0,7,4803.275101
1.0,7,4803.423269
1.0,7,4808.206884
1.0,7,4808.353653
1.0,7,4808.498577
1.0,7,4808.617851
1.0,7,4808.754323
1.0,7,4808.878844
1.0,7,4808.996128
1.0,7,4809.123807
1.0,7,4809.270697
1.0,7,4809.427603
1.0,7,4809.583206
1.0,7,4809.751554
0.0,5,4809.868631
1.0,7,4810.03863
1.0,7,4810.198559
1.0,7,4810.364851
1.0,7,4810.522689
1.0,7,4810.679731
1.0,7,4810.838227
1.0,7,4815.877971
1.0,7,4816.007411
1.0,7,4816.142866
1.0,7,4816.270267
1.0,7,4816.379672
1.0,7,4816.500515
1.0,7,4816.621107
1.0,7,4816.769059
1.0,7,4816.914256
1.0,7,4817.065202
1.0,7,4817.224844
1.0,7,4817.389079
1.0,7,4817.550211
1.0,7,4817.71409
1.0,7,4817.922958
1.0,7,4818.085807
1.0,7,4818.242012
1.0,7,4818.398592
1.0,7,4823.240386
1.0,7,4823.378731
1.0,7,4823.521637
1.0,7,4823.6513
1.0,7,4823.775042
1.0,7,4823.903589
1.0,7,4824.02165
1.0,7,4824.156126
1.0,7,4824.306148
1.0,7,4824.460146
1.0,7,4824.627057
1.0,7,4824.788854
1.0,7,4824.966637
1.0,7,4825.141324
1.0,7,4825.31536
1.0,7,4825.487438
1.0,7,4825.657512
1.0,7,4825.829482
1.0,7,4830.620879
1.0,7,4830.762964
1.0,7,4830.913386
1.0,7,4831.060282
1.0,7,4831.200243
1.0,7,4831.344403
1.0,7,4831.490507
1.0,7,4831.632991
1.0,7,4831.782363
1.0,7,4831.945034
1.0,7,4832.117442
1.0,7,4832.290363
1.0,7,4832.463085
1.0,7,4832.635212
1.0,7,4832.804881
1.0,7,4832.968069
1.0,7,4833.136835
1.0,7,4833.301687
1.0,7,4838.078364
1.0,7,4838.227178
1.0,7,4838.375982
1.0,7,4838.511143
1.0,7,4838.63258
1.0,7,4838.787188
1.0,7,4838.945358
1.0,7,4839.096635
1.0,7,4839.241812
1.0,7,4839.399411
1.0,7,4839.558124
1.0,7,4839.717112
0.0,4,4839.806497
1.0,7,4839.96489
1.0,7,4840.123248
1.0,7,4840.281718
1.0,7,4840.438224
1.0,7,4840.59236
1.0,7,4840.746653
1.0,7,4845.464874
1.0,7,4845.605953
1.0,7,4845.745033
1.0,7,4845.878079
1.0,7,4846.010165
1.0,7,4846.134405
1.0,7,4846.267474
1.0,7,4846.397322
1.0,7,4846.53492
1.0,7,4846.689659
1.0,7,4846.839173
1.0,7,4847.009774
1.0,7,4847.172411
1.0,7,4847.322241
1.0,7,4847.496693
1.0,7,4847.67236
1.0,7,4847.844829
1.0,7,4848.016932
1.0,7,4852.873727
1.0,7,4853.018843
1.0,7,4853.147966
1.0,7,4853.272889
1.0,7,4853.38951
1.0,7,4853.53058
1.0,7,4853.66973
1.0,7,4853.800138
0.0,2,4853.841408
1.0,7,4853.973089
1.0,7,4854.117777
1.0,7,4854.269618
1.0,7,4854.430694
1.0,7,4854.583354
1.0,7,4854.743414
1.0,7,4854.897965
1.0,7,4855.059669
1.0,7,4855.213676
1.0,7,4855.373638
