#{"t_start": 1667421465.616061, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5334.57893
0.0,2,5334.62037
0.0,4,5334.701777
0.0,2,5334.742553
0.0,2,5334.783361
0.0,2,5334.824219
0.0,6,5334.947504
0.0,2,5334.988816
0.0,6,5335.110767
0.0,2,5335.151918
0.0,2,5335.192403
0.0,4,5335.274053
0.0,2,5335.318644
0.0,2,5335.362113
0.0,2,5335.408132
0.0,2,5335.455139
0.0,2,5335.502495
0.0,2,5335.552175
0.0,2,5335.601926
0.0,3,5335.675652
0.0,2,5335.723778
0.0,7,5335.893553
0.0,2,5335.94024
0.0,2,5335.987296
0.0,3,5336.061764
0.0,2,5341.289744
0.0,2,5341.332379
0.0,7,5341.462248
0.0,2,5341.498057
0.0,6,5341.607305
0.0,2,5341.646814
0.0,2,5341.683773
0.0,2,5341.72068
0.0,2,5341.758023
0.0,4,5341.83196
0.0,2,5341.868469
0.0,2,5341.901002
0.0,2,5341.93249
0.0,2,5341.964508
0.0,2,5341.996763
0.0,2,5342.030591
0.0,3,5342.083666
0.0,2,5342.115229
0.0,2,5342.146987
0.0,2,5342.180769
0.0,2,5342.218652
0.0,3,5342.282369
0.0,4,5342.363634
0.0,2,5342.405307
0.0,2,5342.45078
0.0,3,5342.508482
0.0,2,5342.549675
0.0,4,5342.630845
0.0,2,5342.672265
0.0,4,5342.75697
0.0,2,5342.798587
0.0,3,5342.86906
0.0,6,5343.005092
0.0,4,5343.111722
0.0,2,5343.164257
0.0,2,5343.214885
0.0,4,5343.317099
0.0,2,5343.366549
0.0,4,5343.459355
0.0,2,5343.512146
0.0,2,5343.558878
0.0,2,5343.605508
0.0,2,5343.65241
0.0,2,5343.701235
0.0,3,5343.778418
0.0,6,5343.929901
0.0,4,5348.990836
0.0,2,5349.035378
0.0,2,5349.081941
0.0,4,5349.168202
0.0,3,5349.230862
0.0,2,5349.271644
0.0,2,5349.309892
0.0,2,5349.348896
0.0,4,5349.430793
0.0,2,5349.473581
0.0,2,5349.516688
0.0,4,5349.593357
0.0,3,5349.649044
0.0,4,5349.722237
0.0,3,5349.772876
0.0,2,5349.805995
0.0,4,5349.87096
0.0,6,5349.980674
0.0,2,5350.017378
0.0,4,5350.092633
0.0,2,5350.131503
0.0,2,5350.173356
0.0,4,5350.258793
0.0,2,5350.302122
0.0,5,5350.418215
0.0,2,5350.460669
0.0,6,5350.596541
0.0,2,5350.64581
0.0,2,5350.695301
0.0,2,5350.745514
0.0,2,5350.79513
0.0,6,5350.943803
0.0,2,5350.988822
0.0,6,5351.15351
0.0,4,5351.255222
0.0,2,5351.305248
0.0,2,5351.356493
0.0,4,5351.455022
0.0,2,5351.503497
0.0,5,5351.633233
0.0,4,5356.776085
0.0,4,5356.8634
1.0,7,5357.012695
0.0,2,5357.054444
0.0,5,5357.154625
0.0,2,5357.192638
0.0,5,5357.296624
0.0,7,5357.436675
0.0,4,5357.517404
0.0,6,5357.608459
0.0,2,5357.643065
0.0,2,5357.678605
0.0,2,5357.712052
0.0,2,5357.745938
0.0,2,5357.784688
0.0,2,5357.830191
0.0,2,5357.869035
0.0,2,5357.904967
0.0,4,5358.152355
0.0,3,5358.223578
0.0,2,5358.270863
0.0,2,5358.322919
0.0,2,5358.374059
0.0,2,5358.429318
0.0,2,5358.476553
0.0,5,5358.61314
0.0,2,5358.664513
0.0,2,5358.710103
0.0,2,5358.761539
0.0,4,5358.870899
0.0,4,5358.980745
0.0,2,5359.031621
0.0,2,5359.084125
0.0,6,5359.251367
0.0,2,5359.313328
0.0,2,5359.369224
0.0,2,5359.419201
0.0,5,5359.560876
0.0,2,5359.610953
0.0,4,5359.717099
0.0,2,5359.775932
0.0,4,5359.891925
0.0,4,5364.778046
0.0,6,5364.913261
0.0,2,5364.959598
0.0,2,5364.998305
0.0,2,5365.035632
0.0,2,5365.073444
0.0,6,5365.188391
0.0,2,5365.227271
0.0,2,5365.267292
0.0,3,5365.33296
0.0,2,5365.37032
0.0,2,5365.406876
0.0,2,5365.443732
0.0,2,5365.476081
0.0,7,5365.599186
0.0,2,5365.640945
0.0,2,5365.680721
0.0,2,5365.721444
0.0,6,5365.8431
0.0,2,5365.883539
0.0,2,5365.926727
0.0,2,5365.969906
0.0,6,5366.101347
1.0,7,5366.259954
0.0,2,5366.305916
0.0,4,5366.404886
0.0,3,5366.479252
0.0,2,5366.526231
0.0,2,5366.573366
0.0,2,5366.621457
0.0,2,5366.670906
0.0,3,5366.745968
0.0,2,5366.795594
1.0,7,5366.968798
0.0,2,5367.023178
0.0,2,5367.071931
0.0,2,5367.121731
0.0,4,5367.221004
0.0,2,5367.269735
0.0,6,5367.417509
0.0,2,5367.466261
1.0,7,5372.504469
0.0,7,5372.649919
0.0,5,5372.74586
0.0,2,5372.780641
1.0,7,5372.917711
0.0,2,5372.950844
0.0,2,5372.98557
0.0,2,5373.183977
0.0,2,5373.22258
0.0,2,5373.255784
0.0,2,5373.293075
0.0,7,5373.432373
1.0,7,5373.590778
0.0,2,5373.634441
0.0,7,5373.807461
0.0,2,5373.865519
0.0,2,5373.919472
0.0,2,5373.974786
0.0,4,5374.083257
0.0,7,5374.287416
0.0,5,5374.429454
0.0,4,5374.533431
0.0,4,5374.647084
0.0,2,5374.708377
0.0,4,5374.814189
0.0,3,5374.908724
0.0,2,5374.959038
0.0,2,5375.013818
0.0,2,5375.077545
0.0,2,5375.125442
0.0,4,5375.242476
0.0,3,5375.331446
0.0,2,5375.387069
0.0,2,5375.43755
0.0,6,5375.605404
0.0,2,5375.652966
0.0,5,5380.301939
0.0,5,5380.404511
0.0,2,5380.450438
0.0,2,5380.492672
0.0,2,5380.538768
0.0,3,5380.599211
0.0,2,5380.641357
0.0,4,5380.720614
0.0,6,5380.840629
0.0,2,5380.873571
0.0,3,5380.933478
0.0,2,5380.972706
0.0,6,5381.083994
0.0,2,5381.125184
0.0,2,5381.165649
0.0,4,5381.245205
0.0,4,5381.330091
0.0,6,5381.466776
0.0,2,5381.512636
0.0,2,5381.557863
0.0,2,5381.603579
0.0,4,5381.699247
0.0,2,5381.750184
1.0,7,5381.928928
0.0,2,5381.98086
0.0,2,5382.025642
0.0,2,5382.081225
0.0,4,5382.188822
0.0,3,5382.268799
1.0,7,5382.450044
0.0,2,5382.507257
0.0,2,5382.565061
0.0,2,5382.614963
0.0,2,5382.663495
0.0,2,5382.713614
0.0,5,5382.833899
1.0,7,5383.016875
0.0,5,5383.217839
0.0,2,5388.021488
0.0,2,5388.113916
0.0,2,5388.157731
0.0,2,5388.207915
0.0,4,5388.298576
1.0,7,5388.439884
0.0,2,5388.477389
0.0,2,5388.520339
0.0,4,5388.592759
0.0,2,5388.626164
0.0,2,5388.664293
0.0,3,5388.727179
0.0,2,5388.761695
0.0,5,5388.863807
0.0,2,5388.906276
0.0,2,5388.953054
0.0,3,5389.016402
0.0,3,5389.087918
0.0,7,5389.248685
1.0,7,5389.401141
0.0,4,5389.48824
1.0,7,5389.64711
0.0,6,5389.79671
0.0,2,5389.841932
0.0,2,5389.889492
0.0,2,5389.944712
1.0,7,5390.124903
0.0,2,5390.182348
1.0,7,5390.364322
1.0,7,5390.550199
0.0,6,5390.711541
0.0,7,5390.90295
1.0,7,5395.839701
0.0,6,5395.962257
1.0,7,5396.111306
1.0,7,5396.255864
0.0,2,5396.291865
0.0,6,5396.390871
0.0,2,5396.431403
0.0,3,5396.482268
0.0,3,5396.536569
1.0,7,5396.671976
0.0,6,5396.797645
1.0,7,5396.955109
1.0,7,5397.118835
0.0,2,5397.162926
1.0,7,5397.336686
0.0,2,5397.385735
1.0,7,5397.556373
0.0,7,5397.730525
0.0,2,5397.782876
0.0,2,5397.831765
0.0,3,5397.911431
0.0,2,5397.964902
0.0,2,5398.013782
0.0,5,5398.132882
1.0,7,5398.317916
1.0,7,5398.498872
0.0,6,5398.646428
0.0,2,5398.695028
1.0,7,5403.678632
1.0,7,5403.815852
0.0,6,5403.934351
0.0,2,5403.973137
0.0,3,5404.033511
1.0,7,5404.160421
0.0,5,5404.25507
0.0,2,5404.290093
1.0,7,5404.425306
1.0,7,5404.571911
1.0,7,5404.730352
0.0,5,5404.836001
1.0,7,5405.002815
1.0,7,5405.175064
1.0,7,5405.33708
1.0,7,5405.495964
0.0,4,5405.594903
1.0,7,5405.769588
1.0,7,5405.945717
0.0,2,5405.995646
1.0,7,5406.164629
1.0,7,5406.34103
0.0,4,5411.285314
0.0,5,5411.390413
0.0,4,5411.469453
0.0,2,5411.509099
1.0,7,5411.646102
1.0,7,5411.773582
1.0,7,5411.909056
0.0,2,5411.944764
1.0,7,5412.0824
1.0,7,5412.232957
0.0,5,5412.333646
1.0,7,5412.476817
0.0,6,5412.603562
0.0,6,5412.734766
1.0,7,5412.897568
0.0,3,5412.963781
0.0,4,5413.0432
0.0,7,5413.283345
1.0,7,5413.47276
0.0,2,5413.526728
0.0,6,5413.675507
1.0,7,5413.85374
1.0,7,5414.019157
0.0,6,5419.024826
1.0,7,5419.160392
1.0,7,5419.300169
1.0,7,5419.43779
1.0,7,5419.566886
0.0,6,5419.683688
1.0,7,5419.813223
0.0,4,5419.885355
0.0,3,5419.940841
0.0,2,5419.981097
1.0,7,5420.112017
0.0,2,5420.153667
0.0,6,5420.275862
0.0,2,5420.318405
0.0,2,5420.362257
0.0,2,5420.40584
1.0,7,5420.564602
1.0,7,5420.729534
1.0,7,5420.883465
1.0,7,5421.054706
0.0,6,5421.200718
0.0,7,5421.371892
0.0,2,5421.4204
1.0,7,5421.59547
1.0,7,5426.706979
1.0,7,5426.844247
0.0,2,5426.882478
1.0,7,5427.021629
1.0,7,5427.153382
1.0,7,5427.280446
1.0,7,5427.416587
0.0,3,5427.465387
1.0,7,5427.58547
1.0,7,5427.710812
0.0,4,5427.791528
1.0,7,5427.941444
1.0,7,5428.219127
1.0,7,5428.386665
0.0,4,5428.493127
1.0,7,5428.674079
0.0,5,5428.796621
1.0,7,5428.988328
1.0,7,5429.172675
1.0,7,5429.360062
1.0,7,5429.527443
0.0,2,5429.575659
1.0,7,5434.531898
1.0,7,5434.688038
1.0,7,5434.839555
0.0,6,5434.953966
1.0,7,5435.090832
0.0,2,5435.132389
1.0,7,5435.253456
0.0,2,5435.292272
0.0,5,5435.384223
0.0,2,5435.418354
1.0,7,5435.548574
1.0,7,5435.698176
1.0,7,5435.847281
1.0,7,5436.002063
0.0,2,5436.045086
0.0,6,5436.177882
1.0,7,5436.33014
1.0,7,5436.476312
1.0,7,5436.66168
1.0,7,5436.858507
1.0,7,5437.04682
1.0,7,5442.184222
1.0,7,5442.327926
1.0,7,5442.472973
1.0,7,5442.613567
1.0,7,5442.751299
1.0,7,5442.883539
1.0,7,5443.012759
1.0,7,5443.228035
1.0,7,5443.377224
1.0,7,5443.525574
1.0,7,5443.694052
1.0,7,5443.853145
1.0,7,5444.008818
1.0,7,5444.165361
1.0,7,5444.332017
1.0,7,5444.509305
1.0,7,5444.678717
1.0,7,5444.86326
1.0,7,5445.037426
1.0,7,5450.080108
1.0,7,5450.234581
1.0,7,5450.390967
1.0,7,5450.536291
1.0,7,5450.668829
1.0,7,5450.788193
1.0,7,5450.906969
1.0,7,5451.034809
1.0,7,5451.175181
1.0,7,5451.325908
1.0,7,5451.479943
1.0,7,5451.627522
1.0,7,5451.794001
1.0,7,5451.95615
1.0,7,5452.149725
1.0,7,5452.3441
1.0,7,5452.529335
1.0,7,5452.722042
1.0,7,5457.884491
1.0,7,5458.028167
0.0,3,5458.225726
1.0,7,5458.363538
1.0,7,5458.492669
1.0,7,5458.619621
1.0,7,5458.740709
1.0,7,5458.883963
1.0,7,5459.025007
1.0,7,5459.173075
1.0,7,5459.328736
1.0,7,5459.480469
1.0,7,5459.64403
1.0,7,5459.819182
1.0,7,5459.991755
1.0,7,5460.174317
1.0,7,5460.343636
1.0,7,5460.52074
1.0,7,5460.689284
1.0,7,5465.767634
1.0,7,5465.896772
1.0,7,5466.031944
1.0,7,5466.159769
1.0,7,5466.284391
1.0,7,5466.394644
1.0,7,5466.52167
1.0,7,5466.656477
1.0,7,5466.805106
1.0,7,5466.952069
1.0,7,5467.104595
1.0,7,5467.283215
1.0,7,5467.46495
1.0,7,5467.631828
1.0,7,5467.816519
1.0,7,5468.011091
1.0,7,5468.199052
1.0,7,5468.390489
1.0,7,5473.525936
1.0,7,5473.664862
1.0,7,5473.801364
1.0,7,5473.934794
1.0,7,5474.062243
1.0,7,5474.182769
1.0,7,5474.318242
1.0,7,5474.465571
1.0,7,5474.613345
0.0,6,5474.749864
1.0,7,5474.926904
1.0,7,5475.083746
1.0,7,5475.25161
1.0,7,5475.429859
1.0,7,5475.616519
1.0,7,5475.79264
1.0,7,5475.962485
1.0,7,5476.138495
0.0,4,5476.23755
1.0,7,5481.20188
1.0,7,5481.353527
0.0,2,5481.390178
1.0,7,5481.527858
1.0,7,5481.653098
1.0,7,5481.765282
1.0,7,5481.880599
1.0,7,5482.006623
0.0,2,5482.045799
1.0,7,5482.165001
0.0,5,5482.253423
1.0,7,5482.38881
1.0,7,5482.535872
1.0,7,5482.687206
1.0,7,5482.859766
1.0,7,5483.042679
1.0,7,5483.253312
1.0,7,5483.442376
1.0,7,5483.62911
1.0,7,5483.821148
1.0,7,5488.922845
1.0,7,5489.066228
1.0,7,5489.190494
1.0,7,5489.322039
1.0,7,5489.453665
1.0,7,5489.57356
1.0,7,5489.698422
1.0,7,5489.830805
1.0,7,5489.965108
1.0,7,5490.110937
1.0,7,5490.254869
1.0,7,5490.419919
1.0,7,5490.572014
1.0,7,5490.744527
1.0,7,5490.927173
1.0,7,5491.092651
1.0,7,5491.269923
1.0,7,5491.436552
1.0,7,5496.636599
1.0,7,5496.780008
1.0,7,5496.924252
1.0,7,5497.068101
1.0,7,5497.201759
1.0,7,5497.319673
1.0,7,5497.447376
1.0,7,5497.581982
1.0,7,5497.72855
1.0,7,5497.874049
1.0,7,5498.022309
1.0,7,5498.253087
1.0,7,5498.419222
1.0,7,5498.597327
1.0,7,5498.760072
1.0,7,5498.951729
1.0,7,5499.14308
1.0,7,5499.33199
1.0,7,5504.333653
1.0,7,5504.488441
1.0,7,5504.633945
1.0,7,5504.774633
1.0,7,5504.918227
1.0,7,5505.073381
1.0,7,5505.203094
1.0,7,5505.329175
1.0,7,5505.471866
1.0,7,5505.617745
1.0,7,5505.762085
1.0,7,5505.911863
1.0,7,5506.067335
1.0,7,5506.236966
1.0,7,5506.411247
1.0,7,5506.584957
1.0,7,5506.758045
1.0,7,5506.931662
1.0,7,5507.10419
1.0,7,5512.221602
1.0,7,5512.367177
1.0,7,5512.513343
1.0,7,5512.658419
1.0,7,5512.807871
1.0,7,5512.935159
0.0,7,5513.058832
1.0,7,5513.246911
1.0,7,5513.391559
1.0,7,5513.548021
1.0,7,5513.697397
1.0,7,5513.855639
1.0,7,5514.018232
1.0,7,5514.195141
1.0,7,5514.378593
1.0,7,5514.570615
1.0,7,5514.760818
1.0,7,5514.940131
1.0,7,5519.939781
1.0,7,5520.094212
1.0,7,5520.240357
1.0,7,5520.383702
1.0,7,5520.53134
1.0,7,5520.674454
1.0,7,5520.811388
1.0,7,5520.951633
1.0,7,5521.100439
1.0,7,5521.257683
1.0,7,5521.420353
1.0,7,5521.57899
1.0,7,5521.747653
1.0,7,5521.930802
1.0,7,5522.124641
1.0,7,5522.300549
1.0,7,5522.478137
1.0,7,5522.668204
1.0,7,5527.659304
1.0,7,5527.805952
1.0,7,5527.939263
1.0,7,5528.071063
1.0,7,5528.250183
1.0,7,5528.396062
1.0,7,5528.526444
1.0,7,5528.665925
1.0,7,5528.800472
1.0,7,5528.946053
1.0,7,5529.099867
1.0,7,5529.262091
1.0,7,5529.421192
1.0,7,5529.593786
1.0,7,5529.764671
1.0,7,5529.942181
1.0,7,5530.113041
1.0,7,5530.302454
1.0,7,5530.492797
1.0,7,5535.441239
1.0,7,5535.572866
1.0,7,5535.708444
1.0,7,5535.832638
1.0,7,5535.963483
1.0,7,5536.102799
1.0,7,5536.235454
1.0,7,5536.36009
1.0,7,5536.492831
1.0,7,5536.632701
1.0,7,5536.780369
1.0,7,5536.942685
1.0,7,5537.108352
1.0,7,5537.277684
1.0,7,5537.447057
1.0,7,5537.625234
1.0,7,5537.794983
1.0,7,5537.971118
1.0,7,5543.055253
1.0,7,5543.19857
1.0,7,5543.352464
0.0,7,5543.499357
1.0,7,5543.643067
0.0,5,5543.742804
1.0,7,5543.889082
1.0,7,5544.029184
1.0,7,5544.159649
1.0,7,5544.297564
1.0,7,5544.454589
1.0,7,5544.620476
1.0,7,5544.784528
1.0,7,5544.94722
0.0,4,5545.045757
1.0,7,5545.225454
1.0,7,5545.402019
1.0,7,5545.576975
1.0,7,5545.747433
1.0,7,5550.900187
1.0,7,5551.030871
1.0,7,5551.172125
1.0,7,5551.294078
1.0,7,5551.426028
1.0,7,5551.577806
1.0,7,5551.719098
1.0,7,5551.861912
1.0,7,5551.991832
1.0,7,5552.13862
1.0,7,5552.294486
1.0,7,5552.464304
1.0,7,5552.631129
1.0,7,5552.816285
1.0,7,5552.986381
1.0,7,5553.172198
1.0,7,5553.367559
1.0,7,5553.539727
1.0,7,5558.597148
1.0,7,5558.744251
1.0,7,5558.87721
1.0,7,5559.011695
1.0,7,5559.148928
1.0,7,5559.284928
1.0,7,5559.425841
1.0,7,5559.564703
1.0,7,5559.701357
1.0,7,5559.833501
1.0,7,5559.984708
1.0,7,5560.136929
1.0,7,5560.298086
1.0,7,5560.449875
1.0,7,5560.611393
1.0,7,5560.778758
1.0,7,5560.955833
1.0,7,5561.12457
1.0,7,5566.238806
1.0,7,5566.387547
1.0,7,5566.526615
1.0,7,5566.66127
1.0,7,5566.808205
1.0,7,5566.934743
1.0,7,5567.066368
1.0,7,5567.189702
1.0,7,5567.312964
1.0,7,5567.45404
1.0,7,5567.583637
0.0,2,5567.621928
1.0,7,5567.785441
1.0,7,5567.946857
1.0,7,5568.100804
1.0,7,5568.324983
1.0,7,5568.497612
1.0,7,5568.671777
0.0,2,5568.720592
1.0,7,5568.891506
1.0,7,5573.953835
1.0,7,5574.13055
1.0,7,5574.285566
1.0,7,5574.433029
1.0,7,5574.574885
1.0,7,5574.719711
1.0,7,5574.848549
1.0,7,5574.976886
1.0,7,5575.105873
1.0,7,5575.229408
1.0,7,5575.365046
1.0,7,5575.509137
1.0,7,5575.659013
1.0,7,5575.801258
1.0,7,5575.969681
1.0,7,5576.14958
1.0,7,5576.33739
1.0,7,5576.527644
1.0,7,5581.717242
1.0,7,5581.869974
0.0,5,5581.966726
1.0,7,5582.103973
1.0,7,5582.236243
1.0,7,5582.362078
1.0,7,5582.494436
1.0,7,5582.61665
1.0,7,5582.74825
1.0,7,5582.876551
1.0,7,5583.003815
1.0,7,5583.142215
1.0,7,5583.32594
1.0,7,5583.490844
1.0,7,5583.65898
1.0,7,5583.844264
1.0,7,5584.038407
1.0,7,5584.222676
1.0,7,5584.414914
1.0,7,5589.598988
1.0,7,5589.756203
1.0,7,5589.898498
1.0,7,5590.043573
1.0,7,5590.188411
1.0,7,5590.331479
1.0,7,5590.461587
1.0,7,5590.5935
1.0,7,5590.734594
1.0,7,5590.87373
1.0,7,5591.025298
1.0,7,5591.179656
1.0,7,5591.325485
1.0,7,5591.48882
1.0,7,5591.65856
1.0,7,5591.848443
1.0,7,5592.031996
1.0,7,5592.215903
1.0,7,5597.2451
1.0,7,5597.390869
1.0,7,5597.538787
1.0,7,5597.683915
1.0,7,5597.827644
1.0,7,5597.969671
0.0,7,5598.11444
1.0,7,5598.265162
1.0,7,5598.400656
1.0,7,5598.545069
1.0,7,5598.707956
1.0,7,5598.876258
1.0,7,5599.034716
1.0,7,5599.189244
1.0,7,5599.348167
1.0,7,5599.524673
1.0,7,5599.69361
1.0,7,5599.87123
1.0,7,5600.038469
1.0,7,5605.093968
1.0,7,5605.259956
1.0,7,5605.406089
1.0,7,5605.542756
1.0,7,5605.668135
1.0,7,5605.807775
1.0,7,5605.945094
1.0,7,5606.072268
1.0,7,5606.194791
1.0,7,5606.323451
1.0,7,5606.465874
1.0,7,5606.593678
1.0,7,5606.73609
1.0,7,5606.893604
1.0,7,5607.053998
1.0,7,5607.224201
1.0,7,5607.394156
1.0,7,5607.569088
1.0,7,5612.764382
1.0,7,5612.918832
1.0,7,5613.05794
1.0,7,5613.189085
1.0,7,5613.49507
1.0,7,5613.629784
1.0,7,5613.758832
1.0,7,5613.881464
1.0,7,5614.010042
1.0,7,5614.146995
1.0,7,5614.284559
1.0,7,5614.410079
1.0,7,5614.558056
1.0,7,5614.708973
1.0,7,5614.875983
1.0,7,5615.05283
1.0,7,5615.22438
1.0,7,5615.400108
1.0,7,5620.674251
1.0,7,5620.843378
1.0,7,5620.982649
1.0,7,5621.124014
1.0,7,5621.268104
1.0,7,5621.398839
1.0,7,5621.525815
1.0,7,5621.651906
1.0,7,5621.789438
1.0,7,5621.931732
1.0,7,5622.065245
1.0,7,5622.205594
1.0,7,5622.364339
1.0,7,5622.534201
1.0,7,5622.713804
1.0,7,5622.906568
1.0,7,5623.099162
1.0,7,5623.314358
1.0,7,5628.439862
1.0,7,5628.59519
1.0,7,5628.738913
1.0,7,5628.863312
1.0,7,5628.992203
1.0,7,5629.12031
1.0,7,5629.246785
1.0,7,5629.378883
1.0,7,5629.517932
1.0,7,5629.669994
1.0,7,5629.831879
1.0,7,5629.991583
1.0,7,5630.151431
1.0,7,5630.321814
1.0,7,5630.508493
1.0,7,5630.696077
1.0,7,5630.883642
1.0,7,5631.066094
1.0,7,5631.261351
1.0,7,5636.358416
1.0,7,5636.496227
1.0,7,5636.635341
1.0,7,5636.777373
1.0,7,5636.922525
1.0,7,5637.058624
1.0,7,5637.195401
1.0,7,5637.335569
1.0,7,5637.479571
1.0,7,5637.624888
1.0,7,5637.791138
1.0,7,5637.960572
1.0,7,5638.133751
1.0,7,5638.312045
1.0,7,5638.497646
1.0,7,5638.691218
1.0,7,5638.885251
1.0,7,5639.074911
1.0,7,5644.107973
1.0,7,5644.25759
1.0,7,5644.391
1.0,7,5644.528769
1.0,7,5644.674391
1.0,7,5644.820176
1.0,7,5644.948853
1.0,7,5645.085173
1.0,7,5645.21256
1.0,7,5645.347385
1.0,7,5645.489852
1.0,7,5645.638625
1.0,7,5645.794679
1.0,7,5645.964263
1.0,7,5646.130162
1.0,7,5646.311426
1.0,7,5646.481775
1.0,7,5646.661998
0.0,3,5651.969885
0.0,2,5652.016299
0.0,2,5652.062123
0.0,2,5652.103539
0.0,2,5652.149541
0.0,2,5652.197199
0.0,2,5652.245701
0.0,2,5652.287343
0.0,4,5652.36404
0.0,2,5652.403539
0.0,6,5652.5354
0.0,2,5652.576529
0.0,2,5652.616582
0.0,2,5652.656036
0.0,5,5652.754576
0.0,2,5652.790136
0.0,2,5652.827231
0.0,4,5652.91128
0.0,2,5652.957181
0.0,2,5652.999762
0.0,5,5653.101739
0.0,2,5653.146509
0.0,2,5653.187874
0.0,2,5653.231371
0.0,2,5653.275125
0.0,4,5653.365885
0.0,2,5653.406288
0.0,2,5653.445959
0.0,3,5653.503815
0.0,2,5653.544389
0.0,2,5653.588081
0.0,4,5653.668546
0.0,2,5653.71292
0.0,4,5653.802601
0.0,2,5653.846767
0.0,2,5653.894267
0.0,4,5653.989499
0.0,2,5654.037321
0.0,2,5654.088256
0.0,2,5654.13913
0.0,4,5654.239639
0.0,2,5654.290111
0.0,2,5654.340596
0.0,2,5654.391383
0.0,2,5654.442044
0.0,2,5654.492239
0.0,2,5654.542432
0.0,4,5654.649098
0.0,2,5654.70258
0.0,4,5659.917436
0.0,2,5659.962743
0.0,2,5660.004263
0.0,4,5660.096379
0.0,2,5660.144604
0.0,2,5660.190157
0.0,2,5660.228304
0.0,2,5660.266512
0.0,2,5660.304991
0.0,4,5660.391428
0.0,2,5660.435083
0.0,2,5660.477973
0.0,2,5660.517323
0.0,2,5660.552696
0.0,2,5660.587447
0.0,2,5660.626605
0.0,2,5660.665027
0.0,2,5660.703101
0.0,2,5660.741239
0.0,2,5660.778611
0.0,4,5660.858289
0.0,2,5660.897671
0.0,4,5660.973434
0.0,2,5661.014413
0.0,2,5661.058223
0.0,2,5661.099704
0.0,2,5661.136663
0.0,2,5661.171705
0.0,2,5661.207571
0.0,2,5661.245492
0.0,4,5661.333896
0.0,2,5661.373712
0.0,2,5661.413669
0.0,2,5661.454116
0.0,2,5661.494842
0.0,2,5661.537067
0.0,6,5661.669491
0.0,2,5661.715024
0.0,2,5661.762745
0.0,2,5661.81077
0.0,4,5661.904711
0.0,2,5661.952927
0.0,2,5662.000636
0.0,2,5662.050648
0.0,2,5662.101382
0.0,2,5662.151818
0.0,2,5662.202948
0.0,2,5662.253194
0.0,2,5662.304012
0.0,2,5662.354439
0.0,2,5662.404947
0.0,4,5662.505702
0.0,2,5662.555929
0.0,2,5662.606601
0.0,2,5662.656405
0.0,4,5667.851556
0.0,2,5667.890395
0.0,2,5667.929711
0.0,2,5667.969007
0.0,2,5668.00963
0.0,2,5668.04934
0.0,2,5668.089226
0.0,2,5668.129704
0.0,2,5668.168806
0.0,2,5668.204021
0.0,2,5668.321513
0.0,2,5668.357698
0.0,2,5668.396008
0.0,3,5668.46424
0.0,2,5668.505232
0.0,2,5668.538118
0.0,2,5668.570596
0.0,2,5668.60836
0.0,4,5668.680204
0.0,2,5668.718158
0.0,2,5668.755797
0.0,2,5668.794027
0.0,2,5668.832762
0.0,3,5668.894321
0.0,2,5668.936471
0.0,2,5668.978853
0.0,2,5669.019601
0.0,2,5669.061759
0.0,2,5669.10468
0.0,2,5669.146886
0.0,4,5669.224728
0.0,2,5669.26879
0.0,2,5669.308192
0.0,6,5669.435335
0.0,2,5669.480648
0.0,3,5669.547037
0.0,2,5669.595014
0.0,4,5669.69093
0.0,2,5669.739036
0.0,2,5669.787171
0.0,2,5669.835755
0.0,2,5669.885929
0.0,2,5669.936658
0.0,2,5669.987885
0.0,2,5670.038426
0.0,2,5670.08969
0.0,2,5670.138906
0.0,2,5670.191266
0.0,2,5670.241254
0.0,2,5670.291343
0.0,6,5670.441554
0.0,2,5670.49143
0.0,2,5670.543972
0.0,2,5670.594746
0.0,2,5675.645625
0.0,2,5675.686139
0.0,4,5675.781643
0.0,2,5675.828718
0.0,2,5675.873244
0.0,2,5675.916258
0.0,2,5675.958627
0.0,2,5676.000868
0.0,2,5676.043251
0.0,2,5676.086288
0.0,2,5676.129698
0.0,4,5676.210959
0.0,2,5676.250334
0.0,4,5676.330437
0.0,2,5676.369036
0.0,2,5676.407
0.0,2,5676.44397
0.0,7,5676.575304
0.0,2,5676.609322
0.0,4,5676.679248
0.0,2,5676.716457
0.0,2,5676.75566
0.0,6,5676.864568
0.0,2,5676.899943
0.0,2,5676.940728
0.0,4,5677.010663
0.0,2,5677.044611
0.0,2,5677.079398
0.0,2,5677.111934
0.0,6,5677.222302
0.0,2,5677.267032
0.0,2,5677.307954
0.0,2,5677.349741
0.0,2,5677.392036
0.0,2,5677.433791
0.0,4,5677.524029
0.0,2,5677.568597
0.0,2,5677.613301
0.0,2,5677.657964
0.0,2,5677.702877
0.0,2,5677.750589
0.0,4,5677.845717
0.0,2,5677.895384
0.0,2,5677.945589
0.0,2,5677.995743
0.0,2,5678.04591
0.0,2,5678.096366
0.0,2,5678.146819
0.0,4,5678.266712
0.0,2,5678.319585
0.0,2,5683.550557
0.0,2,5683.592407
0.0,2,5683.634126
0.0,2,5683.677557
0.0,3,5683.750576
0.0,2,5683.793662
0.0,2,5683.836774
0.0,2,5683.886503
0.0,2,5683.926067
0.0,2,5683.968304
0.0,2,5684.008998
0.0,2,5684.04946
0.0,2,5684.088751
0.0,2,5684.127789
0.0,2,5684.167529
0.0,2,5684.20454
