#{"t_start": 1667421464.7653482, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2493.867056
1.0,7,2494.006036
1.0,7,2494.149019
0.0,2,2494.186391
1.0,7,2494.302696
1.0,7,2494.410543
1.0,7,2494.534839
1.0,7,2498.843167
1.0,7,2498.990505
1.0,7,2499.138263
1.0,7,2499.29214
1.0,7,2499.445474
1.0,7,2499.593183
1.0,7,2499.728861
1.0,7,2499.868904
1.0,7,2500.018702
1.0,7,2500.162757
1.0,7,2500.308866
1.0,7,2500.452417
1.0,7,2500.592374
1.0,7,2500.715751
1.0,7,2500.819368
1.0,7,2500.924663
1.0,7,2501.043267
1.0,7,2501.174624
1.0,7,2505.243748
1.0,7,2505.363851
1.0,7,2505.494658
1.0,7,2505.618394
1.0,7,2505.751374
1.0,7,2505.881672
1.0,7,2506.018167
1.0,7,2506.157279
1.0,7,2506.293128
1.0,7,2506.429751
1.0,7,2506.557384
1.0,7,2506.691765
1.0,7,2506.830299
1.0,7,2506.966276
1.0,7,2507.110103
1.0,7,2507.229045
1.0,7,2507.336633
1.0,7,2507.439069
1.0,7,2511.313658
1.0,7,2511.441809
1.0,7,2511.563414
1.0,7,2511.684251
1.0,7,2511.821043
1.0,7,2511.963456
1.0,7,2512.104409
1.0,7,2512.237807
1.0,7,2512.383573
1.0,7,2512.517105
1.0,7,2512.654901
1.0,7,2512.780328
1.0,7,2512.914142
1.0,7,2513.062783
1.0,7,2513.189484
1.0,7,2513.332936
1.0,7,2513.479043
1.0,7,2513.626562
0.0,6,2513.750057
1.0,7,2517.760144
1.0,7,2517.877801
1.0,7,2518.000898
1.0,7,2518.11385
1.0,7,2518.23635
1.0,7,2518.369416
1.0,7,2518.498956
1.0,7,2518.631165
1.0,7,2518.756431
1.0,7,2518.921416
1.0,7,2519.06041
1.0,7,2519.191019
1.0,7,2519.32767
1.0,7,2519.459318
1.0,7,2519.598194
1.0,7,2519.741018
1.0,7,2519.876354
1.0,7,2520.003872
1.0,7,2524.239932
1.0,7,2524.371343
1.0,7,2524.500365
0.0,6,2524.60565
1.0,7,2524.743137
1.0,7,2524.883546
1.0,7,2525.023971
1.0,7,2525.167085
1.0,7,2525.315446
1.0,7,2525.457103
1.0,7,2525.593133
1.0,7,2525.740163
1.0,7,2525.87458
1.0,7,2526.011544
1.0,7,2526.152463
1.0,7,2526.281455
1.0,7,2526.410194
1.0,7,2526.548014
1.0,7,2530.720515
1.0,7,2530.850643
1.0,7,2530.983794
1.0,7,2531.107248
1.0,7,2531.235983
1.0,7,2531.380707
1.0,7,2531.515697
1.0,7,2531.661858
1.0,7,2531.805249
1.0,7,2531.9518
1.0,7,2532.092143
1.0,7,2532.234565
1.0,7,2532.374968
1.0,7,2532.512873
1.0,7,2532.653675
1.0,7,2532.787646
1.0,7,2532.92366
1.0,7,2533.055717
1.0,7,2533.195992
1.0,7,2537.404845
1.0,7,2537.53318
1.0,7,2537.659124
0.0,5,2537.751153
1.0,7,2537.878486
1.0,7,2538.015822
1.0,7,2538.159784
1.0,7,2538.312404
1.0,7,2538.4664
1.0,7,2538.612974
1.0,7,2538.777089
1.0,7,2539.209679
1.0,7,2539.343153
0.0,6,2539.459612
1.0,7,2539.594084
1.0,7,2539.73843
1.0,7,2539.881467
1.0,7,2540.007808
1.0,7,2543.963997
1.0,7,2544.11069
1.0,7,2544.263203
1.0,7,2544.414997
1.0,7,2544.56328
1.0,7,2544.716672
1.0,7,2544.856664
1.0,7,2544.99705
1.0,7,2545.142989
1.0,7,2545.300956
1.0,7,2545.441859
1.0,7,2545.587139
1.0,7,2545.7239
1.0,7,2545.853087
1.0,7,2545.992752
1.0,7,2546.131117
0.0,6,2546.238133
1.0,7,2546.381648
1.0,7,2546.521658
1.0,7,2550.597333
1.0,7,2550.743145
1.0,7,2550.884228
1.0,7,2551.020189
1.0,7,2551.157982
1.0,7,2551.292048
1.0,7,2551.427361
1.0,7,2551.563269
1.0,7,2551.699453
1.0,7,2551.827096
1.0,7,2551.969741
1.0,7,2552.107002
1.0,7,2552.243121
1.0,7,2552.373599
1.0,7,2552.499265
1.0,7,2552.633375
1.0,7,2552.771414
1.0,7,2552.909687
1.0,7,2556.693188
1.0,7,2556.830195
1.0,7,2556.967761
1.0,7,2557.106763
1.0,7,2557.245939
1.0,7,2557.391918
1.0,7,2557.537312
1.0,7,2557.680506
1.0,7,2557.805372
1.0,7,2557.948595
1.0,7,2558.095836
1.0,7,2558.227981
1.0,7,2558.374622
1.0,7,2558.518859
1.0,7,2558.658951
1.0,7,2558.953233
1.0,7,2559.083194
1.0,7,2559.209019
1.0,7,2563.166785
1.0,7,2563.298071
1.0,7,2563.43301
1.0,7,2563.564391
1.0,7,2563.703804
1.0,7,2563.833423
1.0,7,2563.96487
1.0,7,2564.108822
1.0,7,2564.244328
1.0,7,2564.382658
1.0,7,2564.518735
1.0,7,2564.65506
1.0,7,2564.784511
1.0,7,2564.92466
1.0,7,2565.068116
1.0,7,2565.202011
1.0,7,2565.328602
1.0,7,2565.453575
1.0,7,2565.575408
1.0,7,2569.611235
1.0,7,2569.744121
1.0,7,2569.877707
1.0,7,2570.015628
1.0,7,2570.160285
1.0,7,2570.303382
1.0,7,2570.447367
1.0,7,2570.582941
1.0,7,2570.711771
0.0,4,2570.792573
1.0,7,2570.926798
1.0,7,2571.062124
1.0,7,2571.194917
1.0,7,2571.334613
1.0,7,2571.481393
1.0,7,2571.615081
1.0,7,2571.750304
1.0,7,2571.884808
1.0,7,2575.872446
1.0,7,2576.00424
1.0,7,2576.132386
1.0,7,2576.269569
1.0,7,2576.411443
1.0,7,2576.55337
1.0,7,2576.688686
1.0,7,2576.83005
1.0,7,2576.974288
1.0,7,2577.113305
1.0,7,2577.249461
1.0,7,2577.376025
1.0,7,2577.503258
1.0,7,2577.635465
1.0,7,2577.764895
1.0,7,2577.900176
1.0,7,2578.03628
1.0,7,2578.172741
1.0,7,2578.308321
1.0,7,2582.363665
1.0,7,2582.483595
1.0,7,2582.599334
1.0,7,2582.722916
1.0,7,2582.849418
1.0,7,2582.975945
1.0,7,2583.105945
1.0,7,2583.237497
1.0,7,2583.361519
1.0,7,2583.484602
1.0,7,2583.610823
1.0,7,2583.741494
1.0,7,2583.973992
1.0,7,2584.106627
1.0,7,2584.235285
1.0,7,2584.367914
1.0,7,2584.488567
1.0,7,2584.613774
0.0,4,2588.747113
0.0,6,2588.847113
1.0,7,2588.971647
0.0,4,2589.045896
1.0,7,2589.171274
1.0,7,2589.311871
1.0,7,2589.445776
1.0,7,2589.589498
1.0,7,2589.726168
1.0,7,2589.861537
1.0,7,2589.994781
1.0,7,2590.113255
1.0,7,2590.241815
1.0,7,2590.385376
1.0,7,2590.532409
1.0,7,2590.680476
1.0,7,2590.810821
1.0,7,2590.937081
1.0,7,2591.067587
1.0,7,2595.24728
1.0,7,2595.380071
1.0,7,2595.510203
1.0,7,2595.653675
1.0,7,2595.785271
1.0,7,2595.911664
1.0,7,2596.04173
1.0,7,2596.176402
1.0,7,2596.305515
1.0,7,2596.43191
1.0,7,2596.564207
1.0,7,2596.696481
1.0,7,2596.827336
1.0,7,2596.9594
1.0,7,2597.089953
1.0,7,2597.208869
1.0,7,2597.332798
1.0,7,2597.456434
1.0,7,2601.712092
1.0,7,2601.847446
1.0,7,2601.982255
1.0,7,2602.1162
1.0,7,2602.256335
1.0,7,2602.398656
1.0,7,2602.542567
1.0,7,2602.678548
1.0,7,2602.816387
1.0,7,2602.953844
0.0,7,2603.08865
1.0,7,2603.231277
1.0,7,2603.377903
1.0,7,2603.525006
1.0,7,2603.664072
1.0,7,2603.800757
1.0,7,2603.95888
1.0,7,2604.090046
1.0,7,2604.217121
1.0,7,2608.337746
1.0,7,2608.478753
1.0,7,2608.598532
1.0,7,2608.744508
1.0,7,2608.939377
1.0,7,2609.081339
1.0,7,2609.227402
1.0,7,2609.367779
1.0,7,2609.50243
1.0,7,2609.641617
1.0,7,2609.786239
1.0,7,2609.916736
1.0,7,2610.049621
1.0,7,2610.170995
1.0,7,2610.29934
1.0,7,2610.425821
1.0,7,2610.553643
1.0,7,2610.675771
1.0,7,2614.871273
1.0,7,2614.999249
1.0,7,2615.140584
1.0,7,2615.274751
1.0,7,2615.397369
1.0,7,2615.527978
1.0,7,2615.650944
1.0,7,2615.782688
1.0,7,2615.915715
1.0,7,2616.038745
1.0,7,2616.166445
1.0,7,2616.301178
1.0,7,2616.43893
1.0,7,2616.562164
1.0,7,2616.688658
1.0,7,2616.825108
1.0,7,2616.948431
1.0,7,2617.067884
1.0,7,2621.29697
1.0,7,2621.424904
1.0,7,2621.563698
1.0,7,2621.700771
1.0,7,2621.839184
1.0,7,2621.982311
1.0,7,2622.104231
1.0,7,2622.239197
1.0,7,2622.35867
1.0,7,2622.496877
1.0,7,2622.628344
1.0,7,2622.756081
1.0,7,2622.881058
1.0,7,2623.004955
1.0,7,2623.128196
1.0,7,2623.255592
1.0,7,2623.378358
1.0,7,2623.501331
1.0,7,2623.631756
1.0,7,2627.701581
1.0,7,2627.840786
1.0,7,2627.96967
1.0,7,2628.109067
1.0,7,2628.2419
1.0,7,2628.384499
1.0,7,2628.532274
1.0,7,2628.674065
1.0,7,2628.815792
1.0,7,2629.034411
1.0,7,2629.165003
1.0,7,2629.306085
1.0,7,2629.443893
1.0,7,2629.579214
1.0,7,2629.712059
1.0,7,2629.847719
1.0,7,2629.971935
1.0,7,2630.097739
1.0,7,2634.225512
1.0,7,2634.360243
1.0,7,2634.493572
1.0,7,2634.628484
1.0,7,2634.764043
1.0,7,2634.906782
1.0,7,2635.055208
1.0,7,2635.1979
1.0,7,2635.313955
1.0,7,2635.441394
1.0,7,2635.579711
1.0,7,2635.702115
1.0,7,2635.846269
1.0,7,2635.980759
1.0,7,2636.107261
1.0,7,2636.230007
1.0,7,2636.35725
1.0,7,2636.482481
1.0,7,2640.560663
1.0,7,2640.682793
1.0,7,2640.808512
1.0,7,2640.943669
1.0,7,2641.076716
1.0,7,2641.215998
1.0,7,2641.360383
1.0,7,2641.50724
1.0,7,2641.648172
1.0,7,2641.772536
1.0,7,2641.903404
1.0,7,2642.04277
1.0,7,2642.175763
1.0,7,2642.308349
1.0,7,2642.441963
1.0,7,2642.572636
1.0,7,2642.711579
1.0,7,2642.858184
1.0,7,2646.934969
1.0,7,2647.063823
1.0,7,2647.194437
1.0,7,2647.315892
1.0,7,2647.453984
0.0,7,2647.595163
1.0,7,2647.734882
1.0,7,2647.873663
1.0,7,2648.022283
1.0,7,2648.177188
1.0,7,2648.327953
1.0,7,2648.453193
1.0,7,2648.597772
1.0,7,2648.746608
1.0,7,2648.8769
1.0,7,2649.017743
1.0,7,2649.158218
1.0,7,2649.294106
1.0,7,2649.425213
1.0,7,2653.532119
1.0,7,2653.667151
1.0,7,2653.796837
1.0,7,2653.941488
1.0,7,2654.075258
1.0,7,2654.206412
1.0,7,2654.339548
1.0,7,2654.477121
1.0,7,2654.614123
1.0,7,2654.756648
1.0,7,2654.896566
1.0,7,2655.03412
1.0,7,2655.173699
1.0,7,2655.30781
1.0,7,2655.449945
1.0,7,2655.588312
1.0,7,2655.715531
1.0,7,2655.841802
1.0,7,2659.850344
1.0,7,2659.973915
1.0,7,2660.103352
1.0,7,2660.233224
1.0,7,2660.366999
1.0,7,2660.509412
1.0,7,2660.646558
1.0,7,2660.796228
1.0,7,2660.949966
1.0,7,2661.102783
1.0,7,2661.249481
1.0,7,2661.396875
1.0,7,2661.539584
1.0,7,2661.686989
1.0,7,2661.824764
1.0,7,2661.9684
1.0,7,2662.115309
1.0,7,2662.267839
1.0,7,2666.414143
1.0,7,2666.540007
1.0,7,2666.665459
1.0,7,2666.795303
1.0,7,2666.933585
1.0,7,2667.075749
1.0,7,2667.220221
1.0,7,2667.367363
1.0,7,2667.51632
1.0,7,2667.668999
1.0,7,2667.816233
1.0,7,2667.960381
1.0,7,2668.106066
1.0,7,2668.242604
1.0,7,2668.371069
1.0,7,2668.498152
1.0,7,2668.631432
1.0,7,2668.77699
1.0,7,2668.912849
1.0,7,2672.965234
1.0,7,2673.091242
1.0,7,2673.218689
1.0,7,2673.354928
1.0,7,2673.492807
1.0,7,2673.637392
1.0,7,2673.781019
1.0,7,2673.973418
1.0,7,2674.116522
1.0,7,2674.251292
1.0,7,2674.390467
1.0,7,2674.530612
1.0,7,2674.666199
1.0,7,2674.805469
1.0,7,2674.957191
1.0,7,2675.091279
1.0,7,2675.221963
1.0,7,2675.353917
1.0,7,2679.412961
1.0,7,2679.540107
1.0,7,2679.670161
1.0,7,2679.814298
1.0,7,2679.960629
1.0,7,2680.111862
1.0,7,2680.267011
1.0,7,2680.422913
1.0,7,2680.579203
1.0,7,2680.734178
1.0,7,2680.872885
1.0,7,2681.022732
1.0,7,2681.163785
1.0,7,2681.301396
1.0,7,2681.445448
1.0,7,2681.596986
1.0,7,2681.742232
1.0,7,2681.88221
1.0,7,2685.869307
1.0,7,2685.99105
1.0,7,2686.120474
1.0,7,2686.250035
1.0,7,2686.39852
1.0,7,2686.546423
1.0,7,2686.698371
1.0,7,2686.853411
1.0,7,2687.00639
1.0,7,2687.156044
1.0,7,2687.310771
1.0,7,2687.464003
1.0,7,2687.62063
1.0,7,2687.771786
1.0,7,2687.912182
1.0,7,2688.056969
1.0,7,2688.204785
1.0,7,2688.348789
1.0,7,2692.219907
1.0,7,2692.350654
1.0,7,2692.480268
1.0,7,2692.603934
1.0,7,2692.739765
1.0,7,2692.873609
1.0,7,2693.021437
1.0,7,2693.167372
1.0,7,2693.311904
1.0,7,2693.455883
1.0,7,2693.611511
1.0,7,2693.751747
1.0,7,2693.887071
1.0,7,2694.038153
1.0,7,2694.189322
1.0,7,2694.320221
1.0,7,2694.462148
1.0,7,2694.612319
1.0,7,2694.761441
1.0,7,2698.751673
1.0,7,2698.871537
1.0,7,2699.032623
1.0,7,2699.157946
1.0,7,2699.293461
1.0,7,2699.434898
1.0,7,2699.589571
1.0,7,2699.746279
1.0,7,2699.906491
1.0,7,2700.055576
1.0,7,2700.206062
1.0,7,2700.347905
1.0,7,2700.508122
1.0,7,2700.665358
1.0,7,2700.815174
1.0,7,2700.956441
1.0,7,2701.103691
1.0,7,2701.249875
1.0,7,2705.200704
1.0,7,2705.324225
1.0,7,2705.439517
1.0,7,2705.574048
1.0,7,2705.706965
1.0,7,2705.851148
1.0,7,2705.993229
0.0,5,2706.099396
1.0,7,2706.252295
1.0,7,2706.403672
1.0,7,2706.546645
1.0,7,2706.689036
1.0,7,2706.84323
1.0,7,2706.986334
1.0,7,2707.132908
1.0,7,2707.275247
1.0,7,2707.41379
1.0,7,2707.553469
1.0,7,2707.680773
1.0,7,2711.662156
1.0,7,2711.780997
1.0,7,2711.90257
1.0,7,2712.02446
1.0,7,2712.168396
1.0,7,2712.307822
1.0,7,2712.450748
1.0,7,2712.587452
1.0,7,2712.743767
1.0,7,2712.891477
1.0,7,2713.047669
1.0,7,2713.200357
1.0,7,2713.353812
1.0,7,2713.499665
1.0,7,2713.650388
1.0,7,2713.808062
1.0,7,2714.017076
1.0,7,2714.155223
1.0,7,2718.183246
1.0,7,2718.30234
1.0,7,2718.421744
1.0,7,2718.541337
1.0,7,2718.676129
0.0,4,2718.756446
1.0,7,2718.89916
1.0,7,2719.03979
1.0,7,2719.178809
1.0,7,2719.322769
1.0,7,2719.467757
1.0,7,2719.605129
1.0,7,2719.750212
1.0,7,2719.892196
1.0,7,2720.038926
1.0,7,2720.179987
1.0,7,2720.315484
1.0,7,2720.449969
1.0,7,2720.583287
1.0,7,2724.658732
1.0,7,2724.781331
1.0,7,2724.901139
1.0,7,2725.018209
1.0,7,2725.151903
1.0,7,2725.279322
1.0,7,2725.41968
1.0,7,2725.567368
1.0,7,2725.724853
1.0,7,2725.882427
1.0,7,2726.030084
1.0,7,2726.181436
1.0,7,2726.328098
1.0,7,2726.474966
1.0,7,2726.614424
1.0,7,2726.763902
1.0,7,2726.907279
1.0,7,2727.055296
1.0,7,2731.212737
1.0,7,2731.338748
1.0,7,2731.46279
1.0,7,2731.592289
1.0,7,2731.729343
1.0,7,2731.871476
1.0,7,2732.021954
1.0,7,2732.173095
1.0,7,2732.332645
1.0,7,2732.475184
1.0,7,2732.617554
1.0,7,2732.760931
1.0,7,2732.905438
1.0,7,2733.049
1.0,7,2733.187743
1.0,7,2733.322281
1.0,7,2733.458799
1.0,7,2733.639924
1.0,7,2737.693244
1.0,7,2737.797029
1.0,7,2737.915584
1.0,7,2738.044961
1.0,7,2738.168665
1.0,7,2738.298806
1.0,7,2738.434794
1.0,7,2738.601032
1.0,7,2738.747387
1.0,7,2738.885926
1.0,7,2739.028439
1.0,7,2739.173502
1.0,7,2739.318268
1.0,7,2739.462909
1.0,7,2739.606475
1.0,7,2739.740996
1.0,7,2739.877775
1.0,7,2740.014412
1.0,7,2744.121146
0.0,4,2744.187485
1.0,7,2744.306859
1.0,7,2744.428675
1.0,7,2744.559522
1.0,7,2744.696254
1.0,7,2744.8317
1.0,7,2744.976618
1.0,7,2745.130042
1.0,7,2745.283892
1.0,7,2745.43533
1.0,7,2745.586177
1.0,7,2745.738068
1.0,7,2745.894361
1.0,7,2746.05625
1.0,7,2746.207983
1.0,7,2746.355866
1.0,7,2746.488292
1.0,7,2746.626177
1.0,7,2750.648178
1.0,7,2750.766226
1.0,7,2750.882952
1.0,7,2751.008221
1.0,7,2751.14282
1.0,7,2751.273903
1.0,7,2751.408121
1.0,7,2751.566865
1.0,7,2751.707031
1.0,7,2751.86678
1.0,7,2752.024043
1.0,7,2752.165604
1.0,7,2752.31166
1.0,7,2752.45268
1.0,7,2752.589307
1.0,7,2752.722734
1.0,7,2752.869817
1.0,7,2753.015527
1.0,7,2757.043142
1.0,7,2757.159475
1.0,7,2757.27579
1.0,7,2757.392164
1.0,7,2757.518089
1.0,7,2757.649619
1.0,7,2757.790192
1.0,7,2757.927191
1.0,7,2758.073598
1.0,7,2758.227686
1.0,7,2758.387986
1.0,7,2758.541054
1.0,7,2758.724466
1.0,7,2758.877981
1.0,7,2759.025385
1.0,7,2759.17024
1.0,7,2759.311892
1.0,7,2759.455933
1.0,7,2759.600328
1.0,7,2763.663651
1.0,7,2763.782992
1.0,7,2763.907337
1.0,7,2764.033175
1.0,7,2764.151151
1.0,7,2764.277267
1.0,7,2764.411393
1.0,7,2764.552523
1.0,7,2764.712904
1.0,7,2764.949688
1.0,7,2765.102366
1.0,7,2765.256895
1.0,7,2765.416618
1.0,7,2765.563043
1.0,7,2765.713143
1.0,7,2765.848807
1.0,7,2765.993643
1.0,7,2766.144587
0.0,4,4883.7428
0.0,2,4883.778974
0.0,4,4883.99234
0.0,2,4884.032382
0.0,6,4884.14902
0.0,4,4884.22298
0.0,3,4884.281681
0.0,2,4884.315286
0.0,2,4884.347389
0.0,2,4884.38551
0.0,2,4884.426498
0.0,4,4884.506876
0.0,2,4884.538254
0.0,3,4884.58993
0.0,2,4884.627351
0.0,2,4884.668331
0.0,2,4884.71214
0.0,6,4884.83282
0.0,2,4884.872721
0.0,2,4884.915244
0.0,4,4885.000799
0.0,2,4885.0438
0.0,2,4885.093435
0.0,2,4885.13631
0.0,2,4885.178877
0.0,2,4885.222568
0.0,2,4885.267792
0.0,4,4885.367439
0.0,2,4885.416188
0.0,4,4885.511629
0.0,3,4885.593598
0.0,2,4885.643617
0.0,2,4885.691264
0.0,6,4885.851326
0.0,2,4885.901463
0.0,2,4885.948531
0.0,2,4885.995914
0.0,4,4886.094699
0.0,2,4886.148559
0.0,2,4886.204363
0.0,2,4886.254893
0.0,2,4886.301453
0.0,2,4886.348119
0.0,4,4886.44556
0.0,2,4886.493848
0.0,2,4886.544611
0.0,2,4886.591239
0.0,2,4891.370005
0.0,2,4891.408296
0.0,4,4891.478576
0.0,2,4891.514103
0.0,2,4891.551441
0.0,2,4891.591866
0.0,2,4891.631457
0.0,2,4891.671093
0.0,2,4891.703307
0.0,2,4891.740432
0.0,2,4891.78314
0.0,2,4891.820677
0.0,2,4891.858129
0.0,2,4891.89396
0.0,2,4891.930427
0.0,3,4891.986163
0.0,4,4892.053926
0.0,2,4892.094783
0.0,2,4892.133737
0.0,4,4892.214094
0.0,2,4892.254699
0.0,2,4892.295256
0.0,2,4892.335072
0.0,2,4892.381604
0.0,2,4892.424127
0.0,2,4892.466308
0.0,2,4892.509166
0.0,2,4892.554836
0.0,2,4892.599608
0.0,2,4892.647553
0.0,2,4892.696279
0.0,2,4892.749004
0.0,4,4892.854753
0.0,2,4892.903998
0.0,2,4892.951653
0.0,2,4892.999788
0.0,3,4893.080768
0.0,2,4893.128183
0.0,3,4893.20838
0.0,2,4893.25747
0.0,2,4893.305357
0.0,2,4893.353846
0.0,2,4893.404137
0.0,2,4893.456123
0.0,2,4893.512329
0.0,2,4893.565683
0.0,2,4893.614967
0.0,2,4893.663613
0.0,2,4893.712237
0.0,2,4893.759953
0.0,2,4893.866043
0.0,2,4893.913084
0.0,2,4893.960897
0.0,2,4894.010656
0.0,2,4894.06167
0.0,2,4894.110792
0.0,2,4894.157387
0.0,2,4894.201807
0.0,2,4894.249614
0.0,4,4899.314254
0.0,2,4899.349318
0.0,2,4899.384071
0.0,2,4899.421069
0.0,2,4899.459645
0.0,2,4899.498516
0.0,2,4899.534956
0.0,2,4899.571386
0.0,4,4899.643245
0.0,2,4899.68189
0.0,2,4899.716414
0.0,2,4899.757349
0.0,6,4899.874611
0.0,2,4899.918457
0.0,2,4899.96316
0.0,2,4900.010036
0.0,2,4900.055658
0.0,4,4900.142659
0.0,4,4900.231317
0.0,4,4900.336054
0.0,7,4900.512493
0.0,2,4900.556615
0.0,4,4900.660517
0.0,2,4900.70784
0.0,4,4900.802253
0.0,2,4900.855334
0.0,2,4900.909107
0.0,2,4900.962697
0.0,4,4901.059969
0.0,2,4901.107265
0.0,2,4901.154843
0.0,2,4901.208168
0.0,2,4901.26162
0.0,2,4901.315217
0.0,2,4901.365201
0.0,2,4901.412411
0.0,2,4901.458422
0.0,2,4901.501707
0.0,4,4901.596744
0.0,2,4901.657254
0.0,2,4901.702009
0.0,2,4901.747131
0.0,2,4901.794631
0.0,2,4901.844388
0.0,2,4901.8966
0.0,2,4901.944078
0.0,4,4902.028655
0.0,2,4902.0691
0.0,2,4902.112284
0.0,3,4907.175435
0.0,2,4907.208334
0.0,2,4907.247204
0.0,2,4907.281753
0.0,2,4907.318164
0.0,2,4907.357824
0.0,2,4907.398273
0.0,2,4907.437838
0.0,4,4907.520536
0.0,4,4907.617209
0.0,2,4907.670709
0.0,2,4907.723608
0.0,2,4907.770902
0.0,2,4907.817979
0.0,2,4907.86568
0.0,4,4907.967554
0.0,3,4908.041919
0.0,3,4908.124029
0.0,2,4908.172068
0.0,2,4908.219319
0.0,7,4908.395432
0.0,4,4908.497319
0.0,2,4908.553435
0.0,4,4908.650493
0.0,2,4908.697946
0.0,2,4908.745208
0.0,2,4908.792296
0.0,2,4908.873327
0.0,2,4908.926612
0.0,2,4908.976731
0.0,2,4909.028679
0.0,2,4909.078025
0.0,4,4909.166712
0.0,2,4909.210556
0.0,4,4909.305708
0.0,4,4909.408105
0.0,2,4909.453063
0.0,2,4909.497085
0.0,2,4909.53743
0.0,2,4909.580935
0.0,2,4909.631974
0.0,2,4909.677583
0.0,3,4909.734525
0.0,2,4909.782628
0.0,2,4909.820795
0.0,2,4909.85713
0.0,2,4909.890178
0.0,2,4909.926605
0.0,2,4909.969053
0.0,2,4910.005948
0.0,2,4910.03957
0.0,2,4910.073496
0.0,4,4914.834044
0.0,4,4914.926816
0.0,2,4914.969611
0.0,4,4915.050172
0.0,2,4915.089929
0.0,2,4915.131039
0.0,2,4915.172823
0.0,2,4915.21829
0.0,2,4915.259413
0.0,2,4915.301039
0.0,2,4915.342512
0.0,2,4915.387407
0.0,2,4915.432696
0.0,2,4915.483881
0.0,2,4915.529884
0.0,3,4915.601079
0.0,4,4915.692937
0.0,2,4915.739137
0.0,2,4915.784824
0.0,4,4915.876839
0.0,2,4915.922997
0.0,4,4916.014512
0.0,2,4916.060334
0.0,2,4916.106114
0.0,2,4916.151917
0.0,3,4916.218536
0.0,2,4916.264202
0.0,2,4916.310001
0.0,2,4916.355761
0.0,2,4916.401236
0.0,2,4916.446719
0.0,2,4916.490956
0.0,2,4916.536402
0.0,6,4916.666651
0.0,2,4916.707906
0.0,2,4916.749582
0.0,2,4916.792038
0.0,4,4916.877177
0.0,2,4916.920079
0.0,2,4916.962978
0.0,2,4917.005974
0.0,2,4917.048697
0.0,2,4917.091238
0.0,4,4917.17703
0.0,2,4917.21997
0.0,2,4917.262005
0.0,2,4917.300772
0.0,6,4917.419237
0.0,4,4917.48844
0.0,2,4917.521999
0.0,3,4922.255471
0.0,4,4922.336463
0.0,2,4922.372842
0.0,2,4922.410262
0.0,3,4922.464963
0.0,2,4922.503305
0.0,2,4922.541985
0.0,2,4922.582382
0.0,2,4922.627312
0.0,7,4922.784659
0.0,2,4922.827284
0.0,2,4922.870048
0.0,2,4922.912524
0.0,2,4922.955639
0.0,2,4922.998956
0.0,2,4923.04249
0.0,2,4923.085819
0.0,2,4923.133551
0.0,2,4923.175878
0.0,2,4923.224976
0.0,2,4923.271755
0.0,4,4923.367359
0.0,2,4923.42318
0.0,4,4923.529155
0.0,2,4923.573543
0.0,6,4923.717225
0.0,6,4923.887855
0.0,3,4923.968662
0.0,4,4924.062722
0.0,2,4924.113984
0.0,2,4924.168344
0.0,2,4924.20824
0.0,2,4924.258755
0.0,2,4924.303843
0.0,3,4924.3711
0.0,2,4924.412503
0.0,2,4924.454028
0.0,4,4924.552179
0.0,2,4924.596551
0.0,2,4924.640857
0.0,2,4924.686284
0.0,2,4924.732686
0.0,4,4924.836068
0.0,3,4924.893265
0.0,2,4924.940088
0.0,2,4924.986329
0.0,4,4925.067187
0.0,2,4925.108026
0.0,2,4929.826325
0.0,2,4929.859937
0.0,3,4929.917972
0.0,2,4929.955132
0.0,6,4930.08148
0.0,2,4930.128067
0.0,2,4930.177248
0.0,2,4930.22474
0.0,2,4930.272433
0.0,2,4930.318969
0.0,2,4930.361461
0.0,4,4930.457696
0.0,2,4930.49877
0.0,2,4930.54007
0.0,6,4930.683862
0.0,2,4930.728916
0.0,2,4930.773945
0.0,2,4930.81848
0.0,2,4930.870256
0.0,2,4930.924458
0.0,2,4930.980723
0.0,4,4931.076758
0.0,2,4931.123271
0.0,2,4931.171369
0.0,7,4931.350799
0.0,2,4931.40904
0.0,2,4931.464587
0.0,3,4931.530336
0.0,2,4931.584836
0.0,4,4931.689204
0.0,2,4931.735758
0.0,2,4931.778445
0.0,2,4931.823666
0.0,4,4931.922253
0.0,6,4932.064988
0.0,3,4932.139653
0.0,2,4932.18604
0.0,2,4932.231093
0.0,2,4932.275542
0.0,2,4932.320037
0.0,2,4932.367068
0.0,2,4932.414003
0.0,2,4932.460585
0.0,4,4932.5439
0.0,2,4932.586705
0.0,2,4932.630692
0.0,2,4932.673151
0.0,3,4932.72245
0.0,2,4937.354358
0.0,2,4937.400675
0.0,2,4937.44464
0.0,2,4937.486982
0.0,2,4937.523042
0.0,2,4937.558809
0.0,2,4937.595796
0.0,2,4937.635482
0.0,4,4937.715127
0.0,4,4937.790641
0.0,2,4937.83078
0.0,2,4937.87491
0.0,4,4937.967151
0.0,2,4938.009302
0.0,3,4938.074275
0.0,2,4938.11728
0.0,6,4938.25153
0.0,4,4938.347888
0.0,2,4938.394176
0.0,2,4938.44027
0.0,2,4938.486543
0.0,2,4938.532386
0.0,4,4938.62435
0.0,2,4938.670632
0.0,6,4938.818392
0.0,2,4938.988611
0.0,2,4939.036247
0.0,4,4939.126353
0.0,2,4939.171557
0.0,2,4939.214785
0.0,2,4939.255359
0.0,2,4939.296497
