#{"t_start": 1667421465.051706, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7842.316924
0.0,2,7842.373057
0.0,4,7842.470418
1.0,7,7842.656632
0.0,4,7842.761035
0.0,3,7842.8305
0.0,4,7842.934191
0.0,2,7842.989819
0.0,6,7843.141216
0.0,2,7843.19243
0.0,2,7848.586947
0.0,2,7848.629723
0.0,2,7848.679002
0.0,2,7848.731558
0.0,5,7848.848574
1.0,7,7849.023414
0.0,4,7849.124
0.0,3,7849.197925
0.0,4,7849.292644
1.0,7,7849.461616
0.0,2,7849.509625
0.0,2,7849.558581
0.0,3,7849.638161
0.0,2,7849.68681
0.0,4,7849.784164
0.0,2,7849.832556
0.0,2,7849.88185
0.0,2,7849.930304
0.0,2,7849.978694
0.0,4,7850.075957
0.0,2,7850.128535
0.0,5,7850.251408
0.0,2,7850.304028
0.0,2,7850.356625
0.0,4,7850.46155
0.0,4,7850.566715
0.0,3,7850.644244
0.0,4,7850.739374
0.0,4,7850.835158
0.0,4,7850.931738
0.0,3,7851.002982
0.0,4,7851.10036
0.0,2,7851.152527
1.0,7,7851.321651
0.0,3,7851.394755
0.0,5,7851.497517
0.0,2,7851.541361
0.0,2,7851.585699
0.0,6,7857.234164
0.0,4,7857.337349
0.0,4,7857.429068
0.0,2,7857.4732
0.0,3,7857.547384
0.0,4,7857.636973
0.0,4,7857.726367
0.0,6,7857.868843
0.0,2,7857.917353
0.0,3,7857.984223
0.0,2,7858.027364
0.0,2,7858.078059
0.0,2,7858.129257
0.0,4,7858.232091
0.0,2,7858.283195
0.0,2,7858.341201
0.0,4,7858.458338
0.0,4,7858.719538
0.0,3,7858.820813
0.0,4,7858.92828
0.0,2,7858.982744
0.0,4,7859.096355
0.0,2,7859.161657
0.0,2,7859.226315
0.0,2,7859.282534
0.0,2,7859.337276
0.0,2,7859.391347
0.0,2,7859.444883
0.0,3,7859.53054
0.0,2,7859.580661
0.0,2,7859.627612
0.0,2,7859.675401
0.0,2,7859.726624
1.0,7,7859.917545
0.0,7,7860.101102
0.0,2,7860.148975
0.0,6,7860.307716
0.0,4,7860.401878
0.0,2,7860.453409
0.0,2,7860.504781
0.0,2,7860.563134
0.0,3,7860.643868
0.0,2,7865.994557
1.0,7,7866.162282
0.0,4,7866.252949
0.0,2,7866.296478
0.0,2,7866.339948
0.0,3,7866.409609
0.0,2,7866.454792
1.0,7,7866.616637
0.0,2,7866.664879
0.0,6,7866.813054
0.0,3,7866.886469
0.0,2,7866.934011
0.0,3,7867.007519
1.0,7,7867.177648
0.0,2,7867.224298
0.0,4,7867.322571
0.0,4,7867.419906
1.0,7,7867.603117
1.0,7,7867.78483
0.0,4,7867.889398
0.0,2,7867.941618
1.0,7,7868.132442
0.0,4,7868.236926
0.0,2,7868.283802
0.0,4,7868.379317
0.0,4,7868.474562
0.0,2,7868.525144
0.0,4,7868.628486
0.0,6,7868.771927
0.0,2,7868.820309
0.0,4,7868.909384
0.0,6,7869.044013
0.0,4,7874.652834
1.0,7,7874.831771
0.0,3,7874.894667
0.0,3,7874.96867
1.0,7,7875.133935
1.0,7,7875.309079
0.0,4,7875.413069
0.0,4,7875.513699
0.0,2,7875.568302
0.0,3,7875.658989
0.0,3,7875.736663
0.0,3,7875.806936
0.0,4,7875.914126
0.0,2,7875.971563
0.0,4,7876.08512
0.0,2,7876.136328
0.0,6,7876.297822
0.0,2,7876.353899
0.0,2,7876.404514
0.0,4,7876.50848
1.0,7,7876.702232
0.0,2,7876.757023
1.0,7,7876.960548
0.0,4,7877.060515
0.0,2,7877.110786
0.0,6,7877.274561
0.0,6,7877.444329
0.0,2,7877.497788
0.0,2,7877.548678
0.0,6,7877.69519
0.0,3,7877.769992
0.0,2,7877.821547
1.0,7,7883.35892
0.0,2,7883.413005
0.0,2,7883.462712
0.0,6,7883.661168
0.0,2,7883.715042
0.0,2,7883.765914
1.0,7,7883.942607
1.0,7,7884.121496
0.0,3,7884.193282
0.0,6,7884.372489
1.0,7,7884.560346
0.0,3,7884.638845
1.0,7,7884.829377
1.0,7,7885.027002
1.0,7,7885.211569
1.0,7,7885.396677
0.0,2,7885.448484
0.0,4,7885.563758
0.0,2,7885.616205
0.0,2,7885.669617
0.0,2,7885.721031
0.0,2,7885.768553
0.0,4,7885.861833
0.0,2,7885.91471
0.0,4,7886.01998
1.0,7,7886.196023
0.0,7,7886.361491
1.0,7,7886.525769
0.0,4,7886.627831
1.0,7,7892.290759
0.0,3,7892.378622
1.0,7,7892.55021
0.0,4,7892.642853
1.0,7,7892.828843
1.0,7,7893.020515
1.0,7,7893.211693
1.0,7,7893.403275
1.0,7,7893.643995
0.0,3,7893.728014
1.0,7,7893.910162
1.0,7,7894.106397
1.0,7,7894.311573
1.0,7,7894.496276
1.0,7,7894.679754
1.0,7,7894.87539
1.0,7,7895.052645
0.0,2,7895.10364
0.0,2,7895.159725
0.0,4,7895.267258
1.0,7,7895.455497
0.0,5,7895.597187
1.0,7,7901.056167
0.0,4,7901.155997
0.0,5,7901.270758
1.0,7,7901.439955
0.0,3,7901.505962
1.0,7,7901.693273
0.0,3,7901.784498
1.0,7,7901.95573
0.0,4,7902.053077
1.0,7,7902.224539
0.0,4,7902.322936
1.0,7,7902.510878
1.0,7,7902.690863
1.0,7,7902.878603
1.0,7,7903.062258
1.0,7,7903.256145
0.0,3,7903.333892
1.0,7,7903.5141
1.0,7,7903.694742
1.0,7,7903.888724
1.0,7,7904.079617
0.0,6,7909.517756
1.0,7,7909.703823
0.0,4,7909.823961
1.0,7,7909.993719
0.0,2,7910.045801
1.0,7,7910.212171
0.0,4,7910.317819
0.0,4,7910.418657
1.0,7,7910.595711
0.0,3,7910.683088
0.0,6,7910.829279
1.0,7,7911.002771
1.0,7,7911.190937
1.0,7,7911.395569
0.0,4,7911.512377
1.0,7,7911.715388
0.0,4,7911.853217
1.0,7,7912.062685
1.0,7,7912.267589
1.0,7,7912.470006
1.0,7,7912.661089
0.0,3,7912.733744
1.0,7,7912.922853
1.0,7,7918.338231
1.0,7,7918.524587
0.0,4,7918.616152
0.0,3,7918.694333
1.0,7,7918.869465
0.0,6,7919.011969
0.0,2,7919.058969
0.0,6,7919.231811
0.0,6,7919.381594
1.0,7,7919.572099
0.0,4,7919.677654
1.0,7,7919.875744
1.0,7,7920.061152
1.0,7,7920.262759
1.0,7,7920.472907
0.0,7,7920.684312
1.0,7,7920.858932
1.0,7,7921.054723
1.0,7,7921.247417
1.0,7,7921.444114
1.0,7,7921.633852
1.0,7,7927.101714
0.0,6,7927.241073
1.0,7,7927.389227
1.0,7,7927.550704
0.0,7,7927.6973
0.0,2,7927.741711
1.0,7,7927.893462
1.0,7,7928.028244
1.0,7,7928.197389
1.0,7,7928.365583
1.0,7,7928.551222
1.0,7,7928.735119
0.0,2,7928.785084
0.0,6,7928.952051
0.0,4,7929.078475
0.0,5,7929.222707
1.0,7,7929.416085
1.0,7,7929.615786
1.0,7,7929.831164
0.0,2,7929.886541
0.0,2,7929.942213
0.0,2,7929.997248
1.0,7,7930.194314
1.0,7,7935.706484
1.0,7,7935.884122
1.0,7,7936.064977
1.0,7,7936.230269
1.0,7,7936.406931
1.0,7,7936.583152
1.0,7,7936.748819
0.0,7,7936.923845
1.0,7,7937.110186
1.0,7,7937.301302
1.0,7,7937.482766
0.0,6,7937.637732
1.0,7,7937.844324
1.0,7,7938.043357
1.0,7,7938.241588
1.0,7,7938.451426
1.0,7,7938.669814
1.0,7,7938.862103
0.0,4,7944.314265
1.0,7,7944.477902
1.0,7,7944.652783
1.0,7,7944.831764
1.0,7,7945.005175
1.0,7,7945.180421
1.0,7,7945.353854
1.0,7,7945.511788
1.0,7,7945.677545
1.0,7,7945.842849
1.0,7,7946.023062
1.0,7,7946.1907
1.0,7,7946.383395
0.0,6,7946.560369
1.0,7,7946.764312
1.0,7,7946.958581
1.0,7,7947.181468
1.0,7,7947.399825
1.0,7,7947.606483
1.0,7,7953.149802
1.0,7,7953.320071
1.0,7,7953.500359
1.0,7,7953.729771
1.0,7,7953.905035
1.0,7,7954.06935
1.0,7,7954.228851
1.0,7,7954.404937
0.0,6,7954.559417
0.0,4,7954.678192
1.0,7,7954.872484
1.0,7,7955.05736
1.0,7,7955.260005
1.0,7,7955.460888
1.0,7,7955.662148
1.0,7,7955.851108
1.0,7,7956.053855
0.0,4,7956.171568
1.0,7,7956.372729
1.0,7,7961.990698
1.0,7,7962.16636
1.0,7,7962.325029
1.0,7,7962.483292
0.0,4,7962.573288
0.0,4,7962.664106
1.0,7,7962.815788
1.0,7,7962.958548
1.0,7,7963.114363
1.0,7,7963.270696
1.0,7,7963.44845
1.0,7,7963.630913
1.0,7,7963.802166
1.0,7,7963.999865
0.0,2,7964.054124
0.0,3,7964.151553
1.0,7,7964.340377
1.0,7,7964.505126
1.0,7,7964.677861
1.0,7,7964.85499
1.0,7,7965.032254
1.0,7,7970.847433
1.0,7,7971.01906
1.0,7,7971.182674
1.0,7,7971.34881
1.0,7,7971.513598
1.0,7,7971.670498
1.0,7,7971.834755
1.0,7,7972.002841
1.0,7,7972.153837
1.0,7,7972.315975
1.0,7,7972.465295
1.0,7,7972.629732
1.0,7,7972.786411
1.0,7,7972.963785
1.0,7,7973.125903
1.0,7,7973.293825
1.0,7,7973.441164
1.0,7,7973.58782
1.0,7,7979.291368
1.0,7,7979.467411
1.0,7,7979.659061
1.0,7,7979.834775
1.0,7,7980.010283
1.0,7,7980.180906
1.0,7,7980.337874
0.0,6,7980.470658
1.0,7,7980.639136
0.0,4,7980.738692
1.0,7,7980.907648
1.0,7,7981.071702
1.0,7,7981.246221
1.0,7,7981.425188
1.0,7,7981.600286
1.0,7,7981.782582
1.0,7,7981.957349
1.0,7,7982.124188
1.0,7,7982.298073
1.0,7,7988.011285
0.0,4,7988.130687
1.0,7,7988.314974
1.0,7,7988.484058
1.0,7,7988.776035
1.0,7,7988.950039
1.0,7,7989.105357
1.0,7,7989.264685
0.0,4,7989.352185
1.0,7,7989.513745
1.0,7,7989.663991
1.0,7,7989.835884
1.0,7,7989.999035
1.0,7,7990.165632
1.0,7,7990.336776
1.0,7,7990.506392
1.0,7,7990.683468
1.0,7,7990.839939
1.0,7,7990.992498
1.0,7,7996.726463
0.0,4,7996.812319
1.0,7,7996.998749
1.0,7,7997.17294
1.0,7,7997.347072
1.0,7,7997.522663
1.0,7,7997.691089
1.0,7,7997.849613
1.0,7,7998.010089
1.0,7,7998.178233
1.0,7,7998.347605
1.0,7,7998.520887
1.0,7,7998.69485
1.0,7,7998.86922
1.0,7,7999.04835
1.0,7,7999.232817
1.0,7,7999.427881
1.0,7,7999.614564
1.0,7,7999.786192
1.0,7,8005.634629
1.0,7,8005.824854
1.0,7,8005.998281
0.0,5,8006.126013
1.0,7,8006.30198
1.0,7,8006.457318
1.0,7,8006.618703
0.0,3,8006.687941
1.0,7,8006.844877
1.0,7,8007.021881
1.0,7,8007.180226
1.0,7,8007.327682
1.0,7,8007.489331
0.0,4,8007.575809
1.0,7,8007.749161
1.0,7,8007.916657
1.0,7,8008.095463
1.0,7,8008.257025
1.0,7,8008.429955
1.0,7,8014.093655
1.0,7,8014.275344
0.0,6,8014.451149
1.0,7,8014.641337
1.0,7,8014.82886
1.0,7,8015.001278
1.0,7,8015.176135
1.0,7,8015.338188
1.0,7,8015.5062
1.0,7,8015.689186
1.0,7,8015.86866
1.0,7,8016.040721
1.0,7,8016.21543
1.0,7,8016.390647
1.0,7,8016.566461
1.0,7,8016.763584
1.0,7,8016.957198
1.0,7,8017.131044
1.0,7,8017.278837
1.0,7,8023.00245
1.0,7,8023.201338
1.0,7,8023.390191
0.0,3,8023.469073
1.0,7,8023.701959
1.0,7,8023.877301
1.0,7,8024.035146
0.0,2,8024.086069
1.0,7,8024.245405
1.0,7,8024.421409
1.0,7,8024.600287
1.0,7,8024.774063
1.0,7,8024.951747
1.0,7,8025.141881
1.0,7,8025.334733
1.0,7,8025.524
1.0,7,8025.714488
1.0,7,8025.884261
1.0,7,8026.041624
0.0,3,8026.122914
1.0,7,8031.775707
1.0,7,8031.959684
1.0,7,8032.141188
1.0,7,8032.318955
1.0,7,8032.499448
1.0,7,8032.666501
1.0,7,8032.816211
1.0,7,8032.97723
1.0,7,8033.135154
1.0,7,8033.308864
1.0,7,8033.483171
1.0,7,8033.742131
1.0,7,8033.915419
1.0,7,8034.082012
1.0,7,8034.270201
1.0,7,8034.453815
1.0,7,8034.633353
1.0,7,8034.802804
1.0,7,8040.50606
1.0,7,8040.697993
1.0,7,8040.857348
1.0,7,8041.017804
1.0,7,8041.169892
1.0,7,8041.332474
1.0,7,8041.479604
0.0,7,8041.637799
1.0,7,8041.793608
1.0,7,8041.945481
1.0,7,8042.116085
1.0,7,8042.29001
1.0,7,8042.445031
1.0,7,8042.607167
1.0,7,8042.793926
1.0,7,8042.957744
0.0,6,8043.108345
1.0,7,8043.273483
1.0,7,8049.095653
1.0,7,8049.281881
1.0,7,8049.455609
1.0,7,8049.634902
1.0,7,8049.809954
1.0,7,8049.98535
1.0,7,8050.160457
1.0,7,8050.32022
1.0,7,8050.48134
1.0,7,8050.646004
1.0,7,8050.812976
1.0,7,8050.970808
1.0,7,8051.137984
1.0,7,8051.292835
1.0,7,8051.450835
1.0,7,8051.621258
1.0,7,8051.809924
1.0,7,8051.982897
1.0,7,8052.173239
1.0,7,8057.967383
1.0,7,8058.146904
1.0,7,8058.326611
1.0,7,8058.500592
1.0,7,8058.675016
1.0,7,8058.856225
1.0,7,8059.01852
1.0,7,8059.188018
0.0,5,8059.295887
1.0,7,8059.439554
1.0,7,8059.595321
1.0,7,8059.770462
1.0,7,8059.944506
0.0,6,8060.095847
1.0,7,8060.272015
0.0,6,8060.432232
1.0,7,8060.606883
0.0,7,8060.78334
0.0,6,8060.923983
1.0,7,8066.668986
1.0,7,8066.844656
1.0,7,8067.013333
0.0,6,8067.156106
1.0,7,8067.321896
1.0,7,8067.497674
1.0,7,8067.67364
0.0,7,8067.830139
1.0,7,8067.990237
1.0,7,8068.133533
1.0,7,8068.29289
1.0,7,8068.458462
1.0,7,8068.633401
1.0,7,8068.818204
1.0,7,8068.995061
1.0,7,8069.159793
1.0,7,8069.315513
1.0,7,8069.496433
1.0,7,8075.368641
1.0,7,8075.554075
1.0,7,8075.714872
1.0,7,8075.888806
1.0,7,8076.064082
1.0,7,8076.23927
1.0,7,8076.411349
1.0,7,8076.568227
1.0,7,8076.725082
1.0,7,8076.88246
1.0,7,8077.042738
1.0,7,8077.206948
1.0,7,8077.370967
1.0,7,8077.529303
1.0,7,8077.703488
1.0,7,8077.891634
1.0,7,8078.066615
1.0,7,8078.24358
1.0,7,8084.111679
1.0,7,8084.30813
1.0,7,8084.491196
1.0,7,8084.665219
0.0,4,8084.765011
1.0,7,8084.940999
1.0,7,8085.118581
1.0,7,8085.291613
1.0,7,8085.463172
1.0,7,8085.622399
1.0,7,8085.793506
1.0,7,8085.968541
1.0,7,8086.132987
1.0,7,8086.301268
1.0,7,8086.490645
1.0,7,8086.680414
1.0,7,8086.85954
0.0,3,8086.93622
1.0,7,8087.111334
1.0,7,8087.282156
1.0,7,8093.055153
1.0,7,8093.221972
0.0,6,8093.36711
1.0,7,8093.544692
1.0,7,8093.859226
1.0,7,8094.033741
1.0,7,8094.182678
1.0,7,8094.34504
1.0,7,8094.512118
1.0,7,8094.678321
1.0,7,8094.853489
1.0,7,8095.025598
1.0,7,8095.205627
1.0,7,8095.368499
1.0,7,8095.549731
1.0,7,8095.709706
1.0,7,8095.881875
1.0,7,8096.05154
1.0,7,8101.986839
1.0,7,8102.140377
1.0,7,8102.313167
1.0,7,8102.488707
1.0,7,8102.658656
1.0,7,8102.820798
1.0,7,8102.981551
1.0,7,8103.14665
1.0,7,8103.322255
1.0,7,8103.497097
1.0,7,8103.664094
1.0,7,8103.882852
0.0,3,8103.960923
1.0,7,8104.131364
1.0,7,8104.318243
1.0,7,8104.507831
1.0,7,8104.687175
1.0,7,8104.877889
1.0,7,8105.082074
1.0,7,8110.73113
1.0,7,8110.929846
1.0,7,8111.105479
1.0,7,8111.276016
1.0,7,8111.455018
1.0,7,8111.63677
1.0,7,8111.81459
1.0,7,8111.987564
1.0,7,8112.163183
1.0,7,8112.338843
1.0,7,8112.507442
1.0,7,8112.681535
1.0,7,8112.861185
1.0,7,8113.049895
1.0,7,8113.226287
1.0,7,8113.552796
1.0,7,8113.761651
1.0,7,8113.966816
1.0,7,8119.373894
1.0,7,8119.575113
1.0,7,8119.77087
1.0,7,8119.958942
1.0,7,8120.14428
1.0,7,8120.335314
1.0,7,8120.529686
1.0,7,8120.703386
1.0,7,8120.878222
1.0,7,8121.040663
1.0,7,8121.215868
1.0,7,8121.391141
1.0,7,8121.549342
1.0,7,8121.725299
1.0,7,8121.908524
1.0,7,8122.090488
1.0,7,8122.278009
1.0,7,8122.476402
1.0,7,8122.674371
1.0,7,8128.242944
1.0,7,8128.42649
1.0,7,8128.595537
1.0,7,8128.762277
1.0,7,8128.925201
1.0,7,8129.090166
1.0,7,8129.276087
1.0,7,8129.44626
1.0,7,8129.608913
1.0,7,8129.778509
1.0,7,8129.954272
1.0,7,8130.133648
1.0,7,8130.327429
1.0,7,8130.52876
1.0,7,8130.728638
1.0,7,8130.937779
1.0,7,8131.132543
1.0,7,8131.338193
1.0,7,8136.726696
1.0,7,8136.923047
1.0,7,8137.094345
1.0,7,8137.275651
1.0,7,8137.457753
1.0,7,8137.603988
1.0,7,8137.766435
1.0,7,8137.92796
1.0,7,8138.090144
1.0,7,8138.245869
1.0,7,8138.411023
1.0,7,8138.853603
1.0,7,8139.019159
1.0,7,8139.19866
1.0,7,8139.406371
1.0,7,8139.60943
1.0,7,8139.840748
1.0,7,8140.047407
1.0,7,8145.514682
1.0,7,8145.70661
1.0,7,8145.91369
1.0,7,8146.106319
1.0,7,8146.294926
1.0,7,8146.479725
1.0,7,8146.653717
1.0,7,8146.844704
1.0,7,8147.022203
1.0,7,8147.197258
1.0,7,8147.374307
1.0,7,8147.550789
1.0,7,8147.734454
0.0,7,8147.927093
1.0,7,8148.120133
0.0,5,8148.276171
1.0,7,8148.503885
1.0,7,8148.690821
0.0,3,8148.785286
0.0,4,8154.462138
0.0,4,8154.568657
1.0,7,8154.764989
0.0,2,8154.816685
0.0,2,8154.864409
0.0,4,8154.961553
0.0,2,8155.010108
0.0,2,8155.058992
0.0,6,8155.205261
0.0,4,8155.297871
0.0,2,8155.340764
0.0,2,8155.385029
0.0,2,8155.430349
0.0,2,8155.475434
0.0,2,8155.521077
0.0,2,8155.570271
0.0,2,8155.619298
0.0,2,8155.668511
0.0,2,8155.71758
0.0,2,8155.766598
0.0,4,8155.854111
0.0,2,8155.898771
0.0,3,8155.968947
0.0,2,8156.020322
0.0,2,8156.064297
0.0,2,8156.109044
0.0,2,8156.153711
0.0,2,8156.199104
0.0,4,8156.295402
0.0,2,8156.342777
0.0,2,8156.390532
0.0,2,8156.440173
0.0,2,8156.49359
0.0,5,8156.614606
0.0,2,8156.668287
0.0,2,8156.730668
0.0,2,8156.806814
0.0,7,8157.008116
0.0,6,8157.20235
0.0,2,8157.264326
0.0,3,8157.378696
0.0,2,8157.438557
0.0,2,8157.496909
0.0,2,8157.559114
0.0,2,8157.619117
0.0,2,8157.685805
0.0,4,8163.147847
0.0,2,8163.202976
0.0,2,8163.265335
0.0,2,8163.328708
0.0,3,8163.407779
0.0,3,8163.494745
0.0,2,8163.554027
0.0,2,8163.608315
0.0,2,8163.668375
0.0,2,8163.717155
0.0,6,8163.87648
0.0,2,8163.92723
0.0,2,8163.978502
0.0,2,8164.026653
0.0,2,8164.076051
0.0,4,8164.18033
0.0,2,8164.224823
0.0,2,8164.279617
0.0,2,8164.326047
0.0,2,8164.372652
0.0,2,8164.420134
0.0,2,8164.475846
0.0,6,8164.640514
0.0,2,8164.689894
0.0,4,8164.770924
0.0,2,8164.815726
0.0,4,8164.904764
0.0,2,8164.951005
0.0,2,8165.001896
0.0,2,8165.055407
0.0,6,8165.201886
0.0,2,8165.253317
0.0,2,8165.300815
0.0,2,8165.348176
0.0,2,8165.390643
0.0,2,8165.437783
0.0,2,8165.490592
0.0,5,8165.616904
0.0,2,8165.67296
0.0,2,8165.735831
0.0,4,8165.844439
0.0,2,8165.89582
0.0,2,8165.95199
0.0,2,8166.011646
0.0,4,8166.144264
0.0,2,8166.209051
0.0,2,8166.266474
0.0,2,8166.322205
0.0,2,8166.374523
0.0,2,8166.428317
0.0,4,8171.980495
0.0,2,8172.029373
0.0,3,8172.114706
0.0,4,8172.219729
0.0,2,8172.27485
0.0,2,8172.326029
0.0,2,8172.38159
0.0,2,8172.440527
0.0,2,8172.503574
0.0,2,8172.557272
0.0,6,8172.712394
0.0,4,8172.824226
0.0,4,8172.924117
0.0,4,8173.021253
0.0,2,8173.068812
0.0,3,8173.151261
0.0,3,8173.22218
0.0,6,8173.380826
0.0,3,8173.468543
0.0,2,8173.522766
0.0,2,8173.574016
0.0,2,8173.624646
0.0,2,8173.675661
0.0,5,8173.79517
0.0,2,8173.841333
0.0,2,8173.892294
0.0,2,8173.943228
0.0,2,8174.000376
0.0,2,8174.053678
0.0,4,8174.148881
0.0,2,8174.196402
0.0,6,8174.340098
0.0,4,8174.447722
0.0,2,8174.495975
0.0,2,8174.544492
0.0,5,8174.690389
0.0,2,8174.742
0.0,2,8174.792949
0.0,3,8174.890791
0.0,4,8175.001546
0.0,2,8175.051729
0.0,2,8175.103265
0.0,2,8175.159777
0.0,3,8175.251362
0.0,2,8180.775673
0.0,2,8180.831478
0.0,2,8180.879043
0.0,2,8180.926306
0.0,2,8180.974043
0.0,2,8181.025642
0.0,2,8181.07626
0.0,2,8181.134704
0.0,2,8181.193947
0.0,2,8181.253617
0.0,2,8181.307038
0.0,2,8181.358446
0.0,2,8181.409475
0.0,2,8181.461811
0.0,6,8181.638112
0.0,2,8181.68816
0.0,2,8181.732004
0.0,2,8181.773708
0.0,2,8181.911892
0.0,2,8181.954287
0.0,3,8182.025884
0.0,3,8182.107365
0.0,2,8182.158561
0.0,4,8182.267609
0.0,3,8182.345484
0.0,3,8182.434851
0.0,2,8182.485733
0.0,2,8182.537582
0.0,2,8182.593751
0.0,2,8182.6474
0.0,2,8182.69973
0.0,4,8182.79579
0.0,3,8182.872057
0.0,7,8183.049838
0.0,2,8183.097813
0.0,2,8183.143351
0.0,6,8183.277278
0.0,3,8183.359603
0.0,5,8183.474715
0.0,2,8183.524264
0.0,2,8183.573743
0.0,2,8183.62309
0.0,5,8183.763823
0.0,2,8183.817168
0.0,3,8183.890369
0.0,2,8183.947384
0.0,2,8184.002167
0.0,3,8184.079713
0.0,2,8189.748497
0.0,2,8189.815044
0.0,2,8189.873361
0.0,2,8189.928442
0.0,2,8189.984165
0.0,2,8190.040414
0.0,2,8190.101248
0.0,2,8190.162011
0.0,2,8190.22196
0.0,2,8190.271125
0.0,4,8190.374495
0.0,5,8190.512806
0.0,2,8190.563185
0.0,2,8190.608856
0.0,4,8190.70473
0.0,3,8190.786851
0.0,4,8190.882639
0.0,2,8190.933306
0.0,2,8190.986332
0.0,2,8191.04288
0.0,2,8191.094477
0.0,4,8191.197906
0.0,4,8191.304602
0.0,2,8191.361597
0.0,2,8191.418533
0.0,2,8191.470026
0.0,4,8191.55862
0.0,5,8191.687675
0.0,2,8191.735347
0.0,2,8191.783157
0.0,2,8191.825357
0.0,2,8191.877974
0.0,2,8191.928828
0.0,3,8191.99781
0.0,2,8192.049285
0.0,2,8192.095443
0.0,4,8192.183546
0.0,2,8192.231676
0.0,2,8192.279912
0.0,4,8192.385783
0.0,2,8192.443321
0.0,2,8192.496482
0.0,5,8192.636912
0.0,3,8192.697827
0.0,2,8192.747785
0.0,2,8192.790579
0.0,2,8192.845338
0.0,4,8192.952442
0.0,4,8198.621109
0.0,4,8198.721149
0.0,2,8198.773565
0.0,2,8198.82743
0.0,2,8198.883685
0.0,2,8198.952488
0.0,3,8199.029011
0.0,2,8199.083793
0.0,2,8199.143039
0.0,2,8199.205748
0.0,2,8199.261305
0.0,2,8199.313587
0.0,2,8199.364914
0.0,3,8199.450197
0.0,4,8199.54414
0.0,2,8199.592117
0.0,2,8199.643097
0.0,2,8199.696419
0.0,2,8199.753179
0.0,3,8199.82112
0.0,2,8199.872684
0.0,2,8199.9283
0.0,2,8199.976946
0.0,3,8200.055287
0.0,3,8200.139132
0.0,2,8200.19178
0.0,6,8200.333249
0.0,2,8200.377457
0.0,2,8200.424886
0.0,2,8200.467818
0.0,4,8200.556034
0.0,2,8200.601119
0.0,2,8200.645578
0.0,4,8200.740774
0.0,6,8200.880116
0.0,5,8200.999451
0.0,2,8201.043082
0.0,2,8201.087156
0.0,4,8201.178679
0.0,2,8201.232219
0.0,7,8201.406636
0.0,3,8201.493143
0.0,2,8201.543788
0.0,4,8201.650715
0.0,2,8201.706551
0.0,7,8207.456791
0.0,2,8207.511137
0.0,3,8207.584493
0.0,2,8207.639299
0.0,2,8207.703748
0.0,2,8207.772265
0.0,2,8207.826694
0.0,4,8207.928988
0.0,2,8207.980682
0.0,2,8208.035651
0.0,2,8208.09445
0.0,2,8208.157259
0.0,2,8208.212757
0.0,6,8208.36112
0.0,2,8208.411716
0.0,2,8208.465281
0.0,2,8208.510133
0.0,2,8208.566971
0.0,3,8208.634892
0.0,4,8208.736388
0.0,5,8208.864156
0.0,3,8208.94508
0.0,5,8209.060843
0.0,6,8209.209052
0.0,3,8209.290427
0.0,3,8209.353101
0.0,2,8209.412879
0.0,3,8209.484727
0.0,3,8209.563309
0.0,2,8209.603458
0.0,5,8209.700072
0.0,3,8209.768781
0.0,2,8209.810497
0.0,2,8209.852458
0.0,2,8209.894027
0.0,5,8209.993903
0.0,3,8210.062533
0.0,6,8210.199372
0.0,2,8210.248878
0.0,2,8210.298361
0.0,2,8210.347921
0.0,2,8210.405246
0.0,4,8210.517008
0.0,2,8210.570598
0.0,2,8216.28352
0.0,2,8216.339048
0.0,2,8216.390965
0.0,2,8216.438648
0.0,2,8216.486428
0.0,6,8216.629189
0.0,4,8216.729161
0.0,4,8216.828317
0.0,2,8216.878249
0.0,2,8216.927799
0.0,2,8216.977357
0.0,3,8217.04996
0.0,2,8217.096816
0.0,3,8217.171351
0.0,2,8217.217203
0.0,4,8217.308972
0.0,2,8217.355002
0.0,2,8217.400791
0.0,3,8217.462117
0.0,4,8217.553858
0.0,2,8217.599062
0.0,2,8217.644305
0.0,5,8217.771542
0.0,6,8217.919676
0.0,5,8218.037882
0.0,3,8218.114074
0.0,3,8218.187826
0.0,2,8218.23221
0.0,3,8218.296324
0.0,2,8218.343199
0.0,2,8218.397741
1.0,7,8218.554891
0.0,2,8218.597686
0.0,2,8218.646743
0.0,3,8218.714816
0.0,4,8218.805668
0.0,5,8218.921081
0.0,5,8219.043637
0.0,2,8219.095871
0.0,4,8219.208541
0.0,2,8219.269267
0.0,2,8219.324628
0.0,2,8225.029128
1.0,7,8225.199165
0.0,2,8225.250467
0.0,3,8225.318652
0.0,2,8225.362179
1.0,7,8225.526096
1.0,7,8225.699898
0.0,6,8225.853929
0.0,2,8225.908068
0.0,2,8225.954149
0.0,2,8226.008657
0.0,3,8226.076605
0.0,2,8226.131999
0.0,2,8226.187252
0.0,3,8226.251279
0.0,7,8226.425855
0.0,4,8226.540588
0.0,5,8226.675176
0.0,2,8226.724082
0.0,2,8226.809629
0.0,2,8226.86757
0.0,3,8226.943584
0.0,2,8226.997414
0.0,4,8227.105914
0.0,2,8227.147985
0.0,2,8227.191875
0.0,2,8227.243239
0.0,2,8227.290871
0.0,2,8227.338772
0.0,2,8227.386817
0.0,4,8227.487877
0.0,3,8227.55376
0.0,2,8227.60031
0.0,4,8227.698379
