#{"t_start": 1667421465.05145, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2500.396528
1.0,7,2500.505225
1.0,7,2500.607087
0.0,2,2500.639629
1.0,7,2500.758585
1.0,7,2500.889949
1.0,7,2504.959094
1.0,7,2505.079102
1.0,7,2505.209763
1.0,7,2505.333753
1.0,7,2505.466518
1.0,7,2505.596943
1.0,7,2505.733549
1.0,7,2505.872422
1.0,7,2506.008224
1.0,7,2506.14496
1.0,7,2506.272547
1.0,7,2506.407215
1.0,7,2506.545585
1.0,7,2506.681825
1.0,7,2506.825676
1.0,7,2506.944453
1.0,7,2507.05178
1.0,7,2507.154208
0.0,2,2507.184257
1.0,7,2511.066706
1.0,7,2511.195618
1.0,7,2511.311374
1.0,7,2511.43857
1.0,7,2511.583235
1.0,7,2511.715724
1.0,7,2511.856839
1.0,7,2511.994612
1.0,7,2512.136149
1.0,7,2512.271055
1.0,7,2512.407555
1.0,7,2512.533053
1.0,7,2512.674678
1.0,7,2512.814712
1.0,7,2512.947917
1.0,7,2513.092688
1.0,7,2513.239172
1.0,7,2513.388219
1.0,7,2517.401593
1.0,7,2517.525207
1.0,7,2517.642646
1.0,7,2517.765489
1.0,7,2517.88266
1.0,7,2518.00988
1.0,7,2518.141755
1.0,7,2518.269569
1.0,7,2518.402853
1.0,7,2518.556234
1.0,7,2518.69483
1.0,7,2518.833114
1.0,7,2518.963622
1.0,7,2519.100019
1.0,7,2519.234052
1.0,7,2519.375616
1.0,7,2519.516865
1.0,7,2519.64373
1.0,7,2523.8771
1.0,7,2524.012126
1.0,7,2524.135399
1.0,7,2524.266669
1.0,7,2524.399309
1.0,7,2524.541004
1.0,7,2524.681181
1.0,7,2524.821306
1.0,7,2524.968356
1.0,7,2525.110215
1.0,7,2525.24956
1.0,7,2525.390265
1.0,7,2525.530919
1.0,7,2525.666617
1.0,7,2525.806879
1.0,7,2525.947751
1.0,7,2526.069788
1.0,7,2526.204831
1.0,7,2526.338066
1.0,7,2530.508505
1.0,7,2530.635796
1.0,7,2530.768036
1.0,7,2530.896966
1.0,7,2531.036387
1.0,7,2531.177582
1.0,7,2531.317401
1.0,7,2531.461959
1.0,7,2531.604758
1.0,7,2531.744153
1.0,7,2531.883923
1.0,7,2532.030045
1.0,7,2532.165419
1.0,7,2532.305913
1.0,7,2532.439451
1.0,7,2532.578277
1.0,7,2532.712237
1.0,7,2532.850764
1.0,7,2537.061636
1.0,7,2537.190148
1.0,7,2537.31676
1.0,7,2537.444887
1.0,7,2537.57312
1.0,7,2537.709055
1.0,7,2537.852117
1.0,7,2538.004783
1.0,7,2538.15806
1.0,7,2538.306756
1.0,7,2538.447439
1.0,7,2538.906857
1.0,7,2539.039686
1.0,7,2539.174757
1.0,7,2539.309932
1.0,7,2539.453652
1.0,7,2539.596878
1.0,7,2539.723002
1.0,7,2543.679406
1.0,7,2543.8261
1.0,7,2543.978617
1.0,7,2544.130452
1.0,7,2544.278722
1.0,7,2544.431993
1.0,7,2544.572045
1.0,7,2544.712381
1.0,7,2544.858376
1.0,7,2545.016461
1.0,7,2545.157415
1.0,7,2545.30267
1.0,7,2545.439278
1.0,7,2545.568486
1.0,7,2545.708262
1.0,7,2545.846488
1.0,7,2545.969499
1.0,7,2546.118972
1.0,7,2546.258806
1.0,7,2550.331673
1.0,7,2550.479192
1.0,7,2550.620579
1.0,7,2550.75279
1.0,7,2550.888406
1.0,7,2551.025785
1.0,7,2551.161701
1.0,7,2551.297333
1.0,7,2551.43377
1.0,7,2551.563985
1.0,7,2551.704427
0.0,6,2551.822275
1.0,7,2551.958527
1.0,7,2552.088886
1.0,7,2552.214788
1.0,7,2552.348739
1.0,7,2552.48668
1.0,7,2552.62479
1.0,7,2556.408581
1.0,7,2556.54549
1.0,7,2556.683073
1.0,7,2556.822014
1.0,7,2556.961218
1.0,7,2557.107228
1.0,7,2557.252676
1.0,7,2557.395799
1.0,7,2557.520684
1.0,7,2557.663874
1.0,7,2557.811246
1.0,7,2557.943395
1.0,7,2558.089954
1.0,7,2558.234435
1.0,7,2558.374221
1.0,7,2558.668711
1.0,7,2558.798502
1.0,7,2558.924134
1.0,7,2562.881887
1.0,7,2563.013269
1.0,7,2563.14835
1.0,7,2563.279738
1.0,7,2563.419169
1.0,7,2563.548797
1.0,7,2563.679996
1.0,7,2563.823989
1.0,7,2563.959621
1.0,7,2564.097897
1.0,7,2564.233746
1.0,7,2564.370377
1.0,7,2564.499874
1.0,7,2564.640046
1.0,7,2564.783539
1.0,7,2564.917404
1.0,7,2565.043934
1.0,7,2565.168974
1.0,7,2565.290773
1.0,7,2569.32669
1.0,7,2569.459526
1.0,7,2569.593362
1.0,7,2569.731003
1.0,7,2569.875582
1.0,7,2570.018758
1.0,7,2570.162746
1.0,7,2570.298454
1.0,7,2570.427147
1.0,7,2570.564331
1.0,7,2570.692437
1.0,7,2570.832726
1.0,7,2570.968187
1.0,7,2571.115161
1.0,7,2571.256156
1.0,7,2571.387378
1.0,7,2571.522831
1.0,7,2571.651903
1.0,7,2575.6457
1.0,7,2575.776563
1.0,7,2575.907659
1.0,7,2576.047608
1.0,7,2576.188525
1.0,7,2576.32882
1.0,7,2576.457608
0.0,2,2576.498449
1.0,7,2576.645976
1.0,7,2576.792864
1.0,7,2576.923687
1.0,7,2577.056301
1.0,7,2577.180575
0.0,6,2577.291856
1.0,7,2577.425375
1.0,7,2577.558929
1.0,7,2577.694917
1.0,7,2577.826575
1.0,7,2577.962196
1.0,7,2582.029211
1.0,7,2582.149353
1.0,7,2582.260916
1.0,7,2582.384544
1.0,7,2582.510327
1.0,7,2582.635418
1.0,7,2582.764165
1.0,7,2582.89629
1.0,7,2583.025245
1.0,7,2583.146578
1.0,7,2583.271246
1.0,7,2583.402023
1.0,7,2583.63545
1.0,7,2583.763325
1.0,7,2583.895704
1.0,7,2584.024627
1.0,7,2584.153915
1.0,7,2584.273851
1.0,7,2588.462689
0.0,4,2588.528584
1.0,7,2588.646032
1.0,7,2588.779956
1.0,7,2588.901653
0.0,4,2588.984639
1.0,7,2589.114325
1.0,7,2589.263057
1.0,7,2589.400373
1.0,7,2589.537722
1.0,7,2589.67383
1.0,7,2589.792141
1.0,7,2589.917511
1.0,7,2590.058818
1.0,7,2590.205708
1.0,7,2590.353937
1.0,7,2590.491573
1.0,7,2590.61218
0.0,5,2590.709054
1.0,7,2590.837588
1.0,7,2595.020589
1.0,7,2595.156052
1.0,7,2595.285677
1.0,7,2595.423683
1.0,7,2595.554336
1.0,7,2595.680871
1.0,7,2595.814536
1.0,7,2595.947782
1.0,7,2596.074434
1.0,7,2596.203811
1.0,7,2596.337918
1.0,7,2596.466744
1.0,7,2596.598775
1.0,7,2596.73072
1.0,7,2596.854964
1.0,7,2596.976792
1.0,7,2597.100054
1.0,7,2597.22571
1.0,7,2601.485581
1.0,7,2601.617541
1.0,7,2601.755419
1.0,7,2601.892174
1.0,7,2602.033299
1.0,7,2602.174621
1.0,7,2602.31651
1.0,7,2602.455742
1.0,7,2602.594921
1.0,7,2602.729222
1.0,7,2602.866883
1.0,7,2603.012866
1.0,7,2603.159794
1.0,7,2603.306019
1.0,7,2603.440429
1.0,7,2603.587834
1.0,7,2603.729681
1.0,7,2603.85744
1.0,7,2607.980927
1.0,7,2608.115846
1.0,7,2608.245672
1.0,7,2608.377312
1.0,7,2608.540651
1.0,7,2608.713351
1.0,7,2608.852836
1.0,7,2609.003383
1.0,7,2609.137956
1.0,7,2609.276529
1.0,7,2609.418689
1.0,7,2609.557086
1.0,7,2609.688652
1.0,7,2609.816362
1.0,7,2609.938354
1.0,7,2610.068962
1.0,7,2610.192288
1.0,7,2610.318776
1.0,7,2610.448235
1.0,7,2614.642913
1.0,7,2614.771229
1.0,7,2614.918566
1.0,7,2615.042146
1.0,7,2615.169598
1.0,7,2615.293159
1.0,7,2615.427722
1.0,7,2615.552874
1.0,7,2615.683932
1.0,7,2615.81042
1.0,7,2615.936913
1.0,7,2616.077998
1.0,7,2616.207819
1.0,7,2616.329131
1.0,7,2616.465781
1.0,7,2616.591799
1.0,7,2616.718088
1.0,7,2616.833807
1.0,7,2621.068717
1.0,7,2621.202948
1.0,7,2621.341135
1.0,7,2621.477793
1.0,7,2621.61509
1.0,7,2621.751482
1.0,7,2621.876873
1.0,7,2622.006269
1.0,7,2622.135099
1.0,7,2622.266573
1.0,7,2622.398333
1.0,7,2622.524233
1.0,7,2622.651567
1.0,7,2622.772123
1.0,7,2622.899132
1.0,7,2623.02182
1.0,7,2623.148425
1.0,7,2623.27225
1.0,7,2627.342313
1.0,7,2627.478787
1.0,7,2627.611872
1.0,7,2627.743611
1.0,7,2627.878743
1.0,7,2628.016165
1.0,7,2628.165225
1.0,7,2628.313417
1.0,7,2628.451349
1.0,7,2628.666584
1.0,7,2628.804868
1.0,7,2628.942156
1.0,7,2629.080873
1.0,7,2629.217413
1.0,7,2629.350145
1.0,7,2629.482808
1.0,7,2629.615876
1.0,7,2629.741997
1.0,7,2633.864792
0.0,4,2633.94091
0.0,3,2633.999111
1.0,7,2634.131966
1.0,7,2634.265129
1.0,7,2634.396463
1.0,7,2634.537554
1.0,7,2634.686312
1.0,7,2634.831209
1.0,7,2634.960861
1.0,7,2635.083768
1.0,7,2635.208275
1.0,7,2635.348226
1.0,7,2635.47796
1.0,7,2635.617023
1.0,7,2635.750592
1.0,7,2635.874965
1.0,7,2636.003849
1.0,7,2636.11841
1.0,7,2636.242538
1.0,7,2640.322846
1.0,7,2640.450341
1.0,7,2640.576808
1.0,7,2640.71536
1.0,7,2640.848384
1.0,7,2640.993046
1.0,7,2641.141779
1.0,7,2641.283952
1.0,7,2641.416529
1.0,7,2641.540268
1.0,7,2641.675312
1.0,7,2641.811062
1.0,7,2641.944608
1.0,7,2642.075215
1.0,7,2642.216922
1.0,7,2642.353057
1.0,7,2642.492073
1.0,7,2642.629126
1.0,7,2646.705012
1.0,7,2646.835241
1.0,7,2646.957567
1.0,7,2647.087228
1.0,7,2647.228553
1.0,7,2647.366975
1.0,7,2647.501805
1.0,7,2647.648973
1.0,7,2647.800508
1.0,7,2647.955812
1.0,7,2648.099045
1.0,7,2648.231883
1.0,7,2648.379802
1.0,7,2648.516138
1.0,7,2648.652469
1.0,7,2648.793268
1.0,7,2648.933463
1.0,7,2649.064996
1.0,7,2653.173762
1.0,7,2653.304753
1.0,7,2653.437403
1.0,7,2653.577614
1.0,7,2653.719049
1.0,7,2653.846586
1.0,7,2653.978164
1.0,7,2654.113586
1.0,7,2654.250573
1.0,7,2654.388038
1.0,7,2654.529657
1.0,7,2654.668949
1.0,7,2654.804557
0.0,6,2654.926894
1.0,7,2655.060423
1.0,7,2655.20126
1.0,7,2655.342431
1.0,7,2655.46586
1.0,7,2655.592623
1.0,7,2659.600518
1.0,7,2659.727123
1.0,7,2659.856348
1.0,7,2659.98544
1.0,7,2660.125876
1.0,7,2660.265742
1.0,7,2660.407004
1.0,7,2660.55289
1.0,7,2660.706478
1.0,7,2660.859286
1.0,7,2661.00343
1.0,7,2661.15063
1.0,7,2661.295002
1.0,7,2661.439183
1.0,7,2661.57899
1.0,7,2661.724759
1.0,7,2661.874929
1.0,7,2662.025783
1.0,7,2666.169695
1.0,7,2666.290695
1.0,7,2666.414886
0.0,6,2666.527882
1.0,7,2666.666465
1.0,7,2666.812521
1.0,7,2666.951671
1.0,7,2667.103151
1.0,7,2667.253714
1.0,7,2667.40676
1.0,7,2667.55313
1.0,7,2667.701623
1.0,7,2667.838389
1.0,7,2667.977563
1.0,7,2668.104672
1.0,7,2668.229575
1.0,7,2668.365649
1.0,7,2668.511339
1.0,7,2672.570422
1.0,7,2672.698232
1.0,7,2672.826196
1.0,7,2672.953993
1.0,7,2673.091312
1.0,7,2673.226241
1.0,7,2673.373043
1.0,7,2673.516058
1.0,7,2673.710838
1.0,7,2673.851057
1.0,7,2673.985722
1.0,7,2674.125731
1.0,7,2674.264923
1.0,7,2674.400258
1.0,7,2674.542681
1.0,7,2674.691805
1.0,7,2674.824008
1.0,7,2674.956079
1.0,7,2675.086535
1.0,7,2679.147169
1.0,7,2679.275396
1.0,7,2679.404609
1.0,7,2679.548494
1.0,7,2679.69472
1.0,7,2679.846579
1.0,7,2680.001729
1.0,7,2680.158739
1.0,7,2680.314302
1.0,7,2680.468374
1.0,7,2680.613897
1.0,7,2680.760044
1.0,7,2680.896618
1.0,7,2681.039431
1.0,7,2681.184352
1.0,7,2681.335541
1.0,7,2681.480287
1.0,7,2681.61492
1.0,7,2685.602449
1.0,7,2685.726713
1.0,7,2685.850884
1.0,7,2685.987913
1.0,7,2686.130497
1.0,7,2686.278488
1.0,7,2686.430813
1.0,7,2686.587666
1.0,7,2686.744912
1.0,7,2686.89429
1.0,7,2687.049158
1.0,7,2687.203455
1.0,7,2687.357997
1.0,7,2687.507421
1.0,7,2687.649627
1.0,7,2687.797784
1.0,7,2687.940836
1.0,7,2688.087161
1.0,7,2691.953431
1.0,7,2692.083625
1.0,7,2692.212165
1.0,7,2692.339337
1.0,7,2692.473291
1.0,7,2692.612962
1.0,7,2692.75971
1.0,7,2692.902908
1.0,7,2693.046414
1.0,7,2693.197144
1.0,7,2693.350918
1.0,7,2693.484648
1.0,7,2693.624876
1.0,7,2693.7804
1.0,7,2693.922634
1.0,7,2694.059171
1.0,7,2694.20249
1.0,7,2694.35267
1.0,7,2694.501745
1.0,7,2698.486727
1.0,7,2698.645337
1.0,7,2698.768284
1.0,7,2698.892426
1.0,7,2699.02964
1.0,7,2699.175767
1.0,7,2699.331455
1.0,7,2699.491175
1.0,7,2699.647955
1.0,7,2699.787542
1.0,7,2699.938553
1.0,7,2700.092375
1.0,7,2700.25265
1.0,7,2700.408825
1.0,7,2700.554224
1.0,7,2700.697041
1.0,7,2700.844381
1.0,7,2700.990598
1.0,7,2704.933032
1.0,7,2705.055227
1.0,7,2705.172741
1.0,7,2705.310184
1.0,7,2705.444219
1.0,7,2705.586648
1.0,7,2705.726088
1.0,7,2705.876843
1.0,7,2706.035749
1.0,7,2706.178763
1.0,7,2706.321981
1.0,7,2706.47511
1.0,7,2706.618369
1.0,7,2706.764627
1.0,7,2706.907765
1.0,7,2707.054212
1.0,7,2707.188988
1.0,7,2707.320982
1.0,7,2711.306824
1.0,7,2711.42854
1.0,7,2711.547767
1.0,7,2711.670899
1.0,7,2711.799685
1.0,7,2711.937361
1.0,7,2712.084388
1.0,7,2712.2256
1.0,7,2712.365523
1.0,7,2712.520056
1.0,7,2712.677538
1.0,7,2712.833897
1.0,7,2712.982496
1.0,7,2713.131527
1.0,7,2713.278905
1.0,7,2713.433222
1.0,7,2713.581677
1.0,7,2713.789534
1.0,7,2717.829264
1.0,7,2717.948703
1.0,7,2718.068735
1.0,7,2718.188876
1.0,7,2718.314679
1.0,7,2718.449173
1.0,7,2718.581127
1.0,7,2718.735981
1.0,7,2718.873046
1.0,7,2719.017244
1.0,7,2719.161189
1.0,7,2719.3027
1.0,7,2719.442194
1.0,7,2719.588809
1.0,7,2719.73094
1.0,7,2719.876735
1.0,7,2720.008272
1.0,7,2720.147613
1.0,7,2720.278278
1.0,7,2724.356118
1.0,7,2724.478723
1.0,7,2724.598949
1.0,7,2724.717072
1.0,7,2724.847299
1.0,7,2724.972491
1.0,7,2725.114539
1.0,7,2725.261727
1.0,7,2725.417955
1.0,7,2725.573277
1.0,7,2725.721571
1.0,7,2725.873235
1.0,7,2726.019154
1.0,7,2726.166599
1.0,7,2726.308496
1.0,7,2726.452344
1.0,7,2726.59908
1.0,7,2726.749719
1.0,7,2730.911131
1.0,7,2731.035323
1.0,7,2731.157899
1.0,7,2731.283925
1.0,7,2731.419317
1.0,7,2731.561467
1.0,7,2731.710868
1.0,7,2731.859567
1.0,7,2732.018927
1.0,7,2732.167846
1.0,7,2732.311748
1.0,7,2732.455524
1.0,7,2732.599712
1.0,7,2732.74376
1.0,7,2732.883678
1.0,7,2733.018151
1.0,7,2733.153917
1.0,7,2733.290428
1.0,7,2737.39054
1.0,7,2737.49393
1.0,7,2737.611373
1.0,7,2737.738154
1.0,7,2737.866902
0.0,6,2737.976025
1.0,7,2738.106732
1.0,7,2738.251679
1.0,7,2738.422446
1.0,7,2738.562372
1.0,7,2738.701733
1.0,7,2738.847097
1.0,7,2738.99159
1.0,7,2739.136421
1.0,7,2739.28023
1.0,7,2739.417405
1.0,7,2739.553486
1.0,7,2739.690307
1.0,7,2739.82563
1.0,7,2743.917468
1.0,7,2744.037757
1.0,7,2744.161885
1.0,7,2744.292513
1.0,7,2744.431884
0.0,4,2744.508267
1.0,7,2744.645998
1.0,7,2744.799175
1.0,7,2744.953075
1.0,7,2745.109803
1.0,7,2745.251065
1.0,7,2745.408111
1.0,7,2745.56129
1.0,7,2745.723765
1.0,7,2745.877419
1.0,7,2746.032276
1.0,7,2746.164127
1.0,7,2746.302535
1.0,7,2750.329157
1.0,7,2750.445728
1.0,7,2750.565239
1.0,7,2750.683777
1.0,7,2750.817883
1.0,7,2750.950584
1.0,7,2751.084862
0.0,6,2751.217063
1.0,7,2751.356969
1.0,7,2751.510059
1.0,7,2751.670298
1.0,7,2751.821512
1.0,7,2751.962615
1.0,7,2752.108861
1.0,7,2752.245648
1.0,7,2752.382249
1.0,7,2752.515307
1.0,7,2752.66906
1.0,7,2752.807931
1.0,7,2756.823133
1.0,7,2756.941315
1.0,7,2757.056903
1.0,7,2757.175202
1.0,7,2757.303563
1.0,7,2757.441797
1.0,7,2757.583126
1.0,7,2757.725423
1.0,7,2757.874969
1.0,7,2758.035194
1.0,7,2758.195246
1.0,7,2758.338154
1.0,7,2758.522705
1.0,7,2758.680472
1.0,7,2758.822837
1.0,7,2758.960836
1.0,7,2759.109884
1.0,7,2759.248968
1.0,7,2763.279636
1.0,7,2763.44644
1.0,7,2763.569541
1.0,7,2763.691646
1.0,7,2763.813992
1.0,7,2763.935417
1.0,7,2764.068887
1.0,7,2764.205246
1.0,7,2764.359848
1.0,7,2764.51287
1.0,7,2764.750474
1.0,7,2764.901127
1.0,7,2765.062284
1.0,7,2765.213371
1.0,7,2765.364712
1.0,7,2765.506198
1.0,7,2765.647004
1.0,7,2765.790969
0.0,4,4883.458072
0.0,2,4883.495693
0.0,2,4883.665326
0.0,2,4883.707653
0.0,2,4883.747201
0.0,2,4883.788963
0.0,3,4883.842362
0.0,2,4883.880315
0.0,6,4883.997111
0.0,2,4884.030239
0.0,2,4884.062244
0.0,2,4884.100365
0.0,2,4884.141854
0.0,2,4884.182462
0.0,2,4884.221949
0.0,2,4884.25326
0.0,5,4884.342306
0.0,4,4884.427096
0.0,2,4884.46721
0.0,6,4884.587649
0.0,2,4884.630152
0.0,2,4884.672514
0.0,2,4884.715774
0.0,4,4884.8085
0.0,2,4884.851464
0.0,2,4884.893982
0.0,4,4884.982849
0.0,2,4885.027373
0.0,2,4885.0825
0.0,4,4885.178409
0.0,2,4885.226543
0.0,4,4885.334027
0.0,2,4885.390174
0.0,7,4885.566622
0.0,2,4885.61631
0.0,2,4885.663467
0.0,2,4885.711083
0.0,2,4885.757916
0.0,2,4885.809672
0.0,2,4885.863608
0.0,2,4885.919405
0.0,2,4885.969987
0.0,2,4886.016597
0.0,2,4886.063189
0.0,2,4886.110842
0.0,2,4886.160598
0.0,2,4886.208835
0.0,6,4891.085204
0.0,2,4891.123336
0.0,2,4891.160436
0.0,2,4891.193777
0.0,2,4891.229246
0.0,2,4891.266508
0.0,4,4891.346607
0.0,2,4891.386009
0.0,2,4891.418475
0.0,2,4891.455499
0.0,2,4891.498247
0.0,2,4891.53577
0.0,2,4891.572985
0.0,2,4891.608972
0.0,2,4891.645691
0.0,2,4891.681515
0.0,4,4891.752509
0.0,2,4891.790828
0.0,2,4891.829857
0.0,2,4891.866929
0.0,2,4891.907339
0.0,2,4891.947639
0.0,3,4892.010379
0.0,4,4892.096681
0.0,2,4892.139133
0.0,2,4892.181462
0.0,2,4892.224244
0.0,2,4892.269733
0.0,2,4892.314595
0.0,2,4892.362591
0.0,2,4892.411161
0.0,2,4892.464041
0.0,2,4892.518295
0.0,2,4892.569868
0.0,2,4892.618952
0.0,2,4892.666625
0.0,2,4892.71478
0.0,2,4892.762366
0.0,4,4892.872442
0.0,2,4892.923389
0.0,4,4893.020487
0.0,4,4893.119176
0.0,2,4893.171081
0.0,2,4893.227377
0.0,2,4893.28095
0.0,2,4893.33014
0.0,4,4893.427578
0.0,6,4893.628197
0.0,2,4893.675902
0.0,2,4893.725793
0.0,2,4893.776664
0.0,2,4893.825874
0.0,2,4893.872574
0.0,2,4893.91669
0.0,6,4899.029242
0.0,2,4899.064381
0.0,2,4899.099139
0.0,4,4899.174621
0.0,2,4899.213483
0.0,4,4899.286486
0.0,2,4899.324533
0.0,2,4899.358318
0.0,2,4899.396835
0.0,2,4899.431505
0.0,2,4899.472416
0.0,3,4899.528495
0.0,2,4899.572653
0.0,2,4899.615787
0.0,2,4899.657858
0.0,2,4899.699938
0.0,2,4899.741118
0.0,2,4899.786425
0.0,2,4899.831187
0.0,2,4899.8821
0.0,2,4899.931814
0.0,2,4899.97842
0.0,2,4900.025928
0.0,2,4900.072515
0.0,2,4900.119807
0.0,2,4900.17342
0.0,2,4900.227552
0.0,2,4900.271573
0.0,2,4900.325107
0.0,3,4900.394134
0.0,4,4900.501344
0.0,2,4900.551263
0.0,2,4900.598611
0.0,3,4900.677733
0.0,4,4900.775012
0.0,2,4900.822418
0.0,2,4900.869972
0.0,2,4900.923218
0.0,2,4900.976595
0.0,2,4901.03021
0.0,2,4901.080164
0.0,2,4901.127464
0.0,2,4901.173536
0.0,6,4901.311756
0.0,2,4901.372301
0.0,2,4901.417082
0.0,2,4901.462289
0.0,2,4901.509642
0.0,4,4901.611657
0.0,2,4901.659176
0.0,2,4901.702969
0.0,2,4901.743672
0.0,2,4901.783963
0.0,2,4901.827321
0.0,2,4906.87515
0.0,2,4906.909324
0.0,2,4906.947356
0.0,2,4906.981716
0.0,2,4907.015686
0.0,2,4907.049059
0.0,2,4907.08532
0.0,2,4907.127516
0.0,2,4907.171364
0.0,4,4907.266959
0.0,2,4907.312028
0.0,2,4907.356206
0.0,2,4907.403636
0.0,2,4907.454741
0.0,4,4907.562321
0.0,4,4907.662335
0.0,2,4907.708841
0.0,2,4907.75709
0.0,2,4907.807901
0.0,4,4907.915948
0.0,2,4907.968245
0.0,6,4908.110618
0.0,4,4908.212234
0.0,2,4908.268619
0.0,2,4908.312766
0.0,2,4908.365497
0.0,4,4908.46016
0.0,2,4908.507297
0.0,2,4908.589071
0.0,2,4908.641698
0.0,2,4908.691907
0.0,4,4908.793036
0.0,4,4908.881972
0.0,2,4908.925622
0.0,2,4908.974268
0.0,2,4909.02063
0.0,2,4909.072269
0.0,2,4909.123168
0.0,2,4909.168072
0.0,6,4909.295948
0.0,2,4909.347005
0.0,6,4909.473236
0.0,6,4909.589839
0.0,2,4909.62684
0.0,2,4909.665848
0.0,2,4909.701505
0.0,2,4909.733787
0.0,2,4909.768623
0.0,4,4914.530939
0.0,2,4914.571845
0.0,2,4914.616628
0.0,2,4914.660552
0.0,2,4914.70083
0.0,4,4914.783113
0.0,2,4914.827877
0.0,2,4914.869503
0.0,4,4914.958319
0.0,2,4914.999698
0.0,2,4915.041073
0.0,4,4915.128573
0.0,2,4915.174281
0.0,2,4915.223951
0.0,2,4915.269893
0.0,2,4915.316111
0.0,4,4915.407975
0.0,2,4915.454145
0.0,4,4915.545532
0.0,2,4915.591825
0.0,2,4915.638011
0.0,4,4915.729559
0.0,2,4915.775263
0.0,2,4915.821107
0.0,2,4915.867012
0.0,4,4915.958437
0.0,2,4916.004171
0.0,2,4916.049722
0.0,2,4916.095411
0.0,2,4916.140873
0.0,2,4916.186483
0.0,6,4916.321895
0.0,3,4916.381773
0.0,3,4916.44541
0.0,2,4916.488098
0.0,2,4916.530371
0.0,2,4916.573248
0.0,4,4916.658259
0.0,4,4916.744421
0.0,6,4916.872306
0.0,2,4916.915444
0.0,2,4916.958331
0.0,2,4916.997218
0.0,2,4917.03599
0.0,2,4917.074566
0.0,2,4917.114828
0.0,2,4917.148659
0.0,2,4917.185505
0.0,2,4917.222595
0.0,2,4921.927192
0.0,2,4921.970521
0.0,2,4922.008887
0.0,2,4922.051455
0.0,2,4922.087819
0.0,2,4922.125167
0.0,4,4922.196676
0.0,5,4922.297491
0.0,2,4922.342677
0.0,2,4922.387201
0.0,4,4922.474985
0.0,2,4922.516946
0.0,2,4922.55955
0.0,4,4922.644908
0.0,2,4922.688192
0.0,3,4922.757718
0.0,2,4922.800755
0.0,2,4922.848385
0.0,7,4923.016236
0.0,2,4923.067363
0.0,4,4923.16333
0.0,6,4923.303207
0.0,2,4923.357276
0.0,4,4923.464203
0.0,6,4923.63583
0.0,2,4923.684128
0.0,2,4923.730374
0.0,2,4923.778107
0.0,7,4923.943841
0.0,4,4924.034822
0.0,2,4924.086188
0.0,4,4924.169093
0.0,2,4924.220778
0.0,2,4924.267307
0.0,4,4924.355817
0.0,2,4924.401052
0.0,2,4924.447613
0.0,2,4924.49885
0.0,2,4924.55108
0.0,4,4924.633209
0.0,4,4924.716441
0.0,2,4924.765365
0.0,4,4929.519129
0.0,2,4929.559105
0.0,2,4929.596845
0.0,2,4929.632941
0.0,2,4929.670058
0.0,4,4929.748229
0.0,2,4929.796443
0.0,4,4929.892277
0.0,4,4929.987436
0.0,2,4930.034121
0.0,6,4930.172677
0.0,2,4930.21369
0.0,2,4930.255019
0.0,2,4930.306859
0.0,2,4930.352928
0.0,2,4930.398738
0.0,2,4930.443989
0.0,2,4930.488983
0.0,2,4930.533407
0.0,4,4930.639448
0.0,2,4930.696068
0.0,2,4930.744392
0.0,2,4930.791815
0.0,2,4930.838285
0.0,2,4930.886409
0.0,4,4930.991763
0.0,3,4931.065874
0.0,2,4931.124155
0.0,2,4931.179552
0.0,2,4931.228174
0.0,2,4931.275828
0.0,2,4931.322471
0.0,6,4931.472217
0.0,6,4931.614403
0.0,2,4931.658552
0.0,2,4931.703104
0.0,2,4931.751225
0.0,3,4931.824039
0.0,2,4931.868888
0.0,2,4931.917528
0.0,2,4931.968288
0.0,2,4932.020348
0.0,2,4932.06652
0.0,2,4932.107039
0.0,4,4932.190488
0.0,2,4932.240139
0.0,6,4932.363826
0.0,2,4932.400806
0.0,2,4932.43744
0.0,2,4937.069618
0.0,2,4937.115712
0.0,5,4937.223575
0.0,3,4937.273643
0.0,2,4937.310776
0.0,2,4937.350509
0.0,3,4937.408456
0.0,2,4937.443933
0.0,3,4937.505597
0.0,4,4937.589904
0.0,2,4937.640083
0.0,2,4937.682081
0.0,4,4937.767291
0.0,4,4937.858474
0.0,3,4937.92252
0.0,2,4937.966492
0.0,2,4938.016447
0.0,3,4938.087238
0.0,2,4938.133584
0.0,4,4938.225414
0.0,2,4938.271466
0.0,2,4938.317454
0.0,2,4938.363642
0.0,4,4938.465796
0.0,2,4938.511619
0.0,3,4938.703755
0.0,4,4938.796012
0.0,2,4938.841469
0.0,6,4938.970309
0.0,2,4939.011578
0.0,2,4939.054075
0.0,2,4939.095923
0.0,2,4939.13781
0.0,2,4939.179979
0.0,2,4939.222536
0.0,2,4939.264702
0.0,6,4939.391163
0.0,4,4939.475437
0.0,2,4939.517891
0.0,6,4939.644705
0.0,2,4939.686894
0.0,2,4939.728442
0.0,2,4939.766775
0.0,4,4939.843138
0.0,2,4939.881189
0.0,2,4939.919427
0.0,3,4944.588743
0.0,2,4944.633353
0.0,2,4944.675537
0.0,2,4944.713082
0.0,2,4944.750788
0.0,2,4944.78894
0.0,4,4944.86368
0.0,3,4944.926602
0.0,2,4944.965923
0.0,2,4945.005525
0.0,2,4945.044118
0.0,4,4945.131179
0.0,2,4945.175468
0.0,5,4945.282845
