#{"t_start": 1667421465.3303654, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7850.751654
0.0,2,7850.801241
0.0,2,7850.847222
0.0,2,7850.898389
0.0,4,7850.996324
0.0,3,7851.074224
0.0,2,7851.116976
0.0,2,7851.160006
0.0,6,7851.292567
0.0,4,7851.381043
0.0,3,7856.95664
0.0,2,7857.007775
0.0,2,7857.059961
0.0,2,7857.107475
0.0,4,7857.195674
0.0,2,7857.239822
0.0,4,7857.329752
0.0,4,7857.419324
0.0,3,7857.493293
0.0,6,7857.640081
0.0,3,7857.706621
0.0,4,7857.800756
0.0,4,7857.903454
1.0,7,7858.094041
0.0,4,7858.346765
0.0,2,7858.401474
0.0,6,7858.597949
0.0,2,7858.65059
0.0,2,7858.705242
0.0,2,7858.759471
0.0,2,7858.81865
0.0,3,7858.908993
0.0,2,7858.963888
0.0,6,7859.1524
0.0,2,7859.203485
0.0,3,7859.277201
0.0,2,7859.324514
0.0,3,7859.397588
0.0,2,7859.448957
1.0,7,7859.640254
0.0,4,7859.750394
0.0,4,7859.855864
0.0,2,7859.901448
0.0,3,7859.979099
0.0,4,7860.076921
1.0,7,7860.263743
0.0,2,7860.314761
0.0,3,7865.689864
0.0,3,7865.765683
0.0,4,7865.863173
0.0,2,7865.911496
0.0,3,7865.975444
0.0,3,7866.041609
0.0,2,7866.086619
0.0,2,7866.132045
0.0,4,7866.221666
0.0,4,7866.315539
0.0,2,7866.362947
0.0,3,7866.435865
1.0,7,7866.608999
0.0,5,7866.729871
0.0,2,7866.778442
0.0,6,7866.923897
0.0,2,7866.97293
0.0,6,7867.119442
0.0,3,7867.191114
0.0,4,7867.295594
1.0,7,7867.487275
0.0,3,7867.559065
0.0,4,7867.664036
0.0,5,7867.801539
0.0,4,7867.906209
1.0,7,7868.07221
0.0,2,7868.120813
0.0,5,7868.247363
0.0,4,7868.350826
1.0,7,7868.518298
0.0,3,7868.589893
0.0,2,7868.631692
0.0,3,7868.696437
0.0,4,7868.791428
0.0,6,7874.456262
0.0,3,7874.520591
1.0,7,7874.691373
0.0,2,7874.737702
0.0,5,7874.856314
1.0,7,7875.031809
0.0,4,7875.13571
1.0,7,7875.332551
0.0,4,7875.430236
0.0,4,7875.52939
0.0,3,7875.618254
1.0,7,7875.807797
0.0,2,7875.858846
0.0,7,7876.057041
0.0,4,7876.16336
0.0,6,7876.319215
0.0,2,7876.371458
0.0,3,7876.442667
0.0,3,7876.533534
0.0,3,7876.626852
0.0,4,7876.73196
0.0,4,7876.833218
0.0,4,7876.946973
1.0,7,7877.130295
1.0,7,7877.31784
0.0,4,7877.417624
0.0,2,7877.471485
0.0,3,7877.543899
0.0,3,7877.628809
0.0,4,7883.081422
1.0,7,7883.316843
0.0,2,7883.362306
0.0,4,7883.454034
1.0,7,7883.629554
1.0,7,7883.805445
1.0,7,7883.999199
0.0,5,7884.144023
0.0,3,7884.229513
1.0,7,7884.420424
1.0,7,7884.612367
0.0,2,7884.670877
0.0,2,7884.727387
0.0,4,7884.828739
0.0,3,7884.903841
0.0,3,7884.98661
1.0,7,7885.171113
0.0,5,7885.308636
0.0,4,7885.413671
0.0,4,7885.512495
0.0,6,7885.66505
0.0,2,7885.718234
0.0,3,7885.794834
1.0,7,7885.96702
0.0,2,7886.015052
0.0,4,7886.105183
0.0,4,7886.198279
0.0,2,7886.24822
0.0,6,7891.889867
0.0,2,7891.948702
0.0,2,7891.996096
1.0,7,7892.172465
1.0,7,7892.343975
0.0,4,7892.446897
1.0,7,7892.640377
0.0,4,7892.743593
1.0,7,7892.934155
1.0,7,7893.1261
1.0,7,7893.36686
1.0,7,7893.553578
1.0,7,7893.736716
1.0,7,7893.939569
1.0,7,7894.140644
0.0,3,7894.218802
1.0,7,7894.40264
1.0,7,7894.597859
1.0,7,7894.775226
0.0,2,7894.825975
0.0,4,7894.938676
1.0,7,7895.120743
0.0,6,7895.282075
1.0,7,7900.754355
0.0,3,7900.829892
1.0,7,7900.993734
1.0,7,7901.162998
0.0,3,7901.228303
0.0,4,7901.342124
1.0,7,7901.535958
1.0,7,7901.70201
0.0,4,7901.799621
0.0,7,7901.971542
0.0,4,7902.073098
1.0,7,7902.255415
0.0,6,7902.413262
0.0,7,7902.601929
1.0,7,7902.784958
0.0,3,7902.870274
0.0,4,7902.978652
1.0,7,7903.161502
1.0,7,7903.352468
1.0,7,7903.535975
1.0,7,7903.724835
0.0,3,7903.802167
1.0,7,7909.273986
0.0,2,7909.324611
1.0,7,7909.514098
0.0,6,7909.66129
0.0,4,7909.768152
1.0,7,7909.934909
1.0,7,7910.11945
0.0,4,7910.225274
1.0,7,7910.405701
1.0,7,7910.566017
1.0,7,7910.754486
1.0,7,7910.94994
0.0,4,7911.059361
1.0,7,7911.264576
0.0,2,7911.31865
1.0,7,7911.531294
0.0,3,7911.633481
0.0,6,7911.801357
0.0,4,7911.926169
1.0,7,7912.132298
0.0,6,7912.295179
0.0,6,7912.456202
0.0,7,7912.64587
1.0,7,7918.061069
0.0,6,7918.209547
0.0,3,7918.293377
0.0,2,7918.338677
1.0,7,7918.512933
1.0,7,7918.687401
1.0,7,7918.867005
0.0,6,7919.022948
0.0,2,7919.0783
1.0,7,7919.267521
1.0,7,7919.457788
1.0,7,7919.647691
0.0,7,7919.83712
1.0,7,7920.039174
1.0,7,7920.253481
1.0,7,7920.461891
1.0,7,7920.63331
1.0,7,7920.83252
0.0,6,7920.998776
1.0,7,7921.192588
0.0,4,7921.297483
1.0,7,7926.779365
1.0,7,7926.931947
0.0,4,7927.021679
1.0,7,7927.183626
1.0,7,7927.330778
1.0,7,7927.492601
1.0,7,7927.629033
1.0,7,7927.777562
1.0,7,7927.93977
1.0,7,7928.12481
1.0,7,7928.303653
1.0,7,7928.483845
1.0,7,7928.674767
0.0,3,7928.759022
0.0,6,7928.945183
1.0,7,7929.13893
1.0,7,7929.33864
1.0,7,7929.553918
0.0,3,7929.645086
1.0,7,7929.821074
1.0,7,7935.361486
0.0,4,7935.454761
0.0,3,7935.533225
0.0,2,7935.584486
1.0,7,7935.768568
1.0,7,7935.93583
0.0,6,7936.081142
1.0,7,7936.258172
1.0,7,7936.428558
1.0,7,7936.593854
0.0,7,7936.777164
0.0,6,7936.934341
0.0,6,7937.096152
1.0,7,7937.277346
1.0,7,7937.470638
1.0,7,7937.677075
1.0,7,7937.873709
1.0,7,7938.084501
0.0,7,7938.302737
1.0,7,7938.5125
0.0,4,7938.621755
1.0,7,7944.131336
1.0,7,7944.302251
1.0,7,7944.486221
1.0,7,7944.654738
1.0,7,7944.830197
1.0,7,7944.999032
0.0,3,7945.076338
1.0,7,7945.23423
1.0,7,7945.400146
1.0,7,7945.565578
0.0,3,7945.648712
1.0,7,7945.817248
1.0,7,7945.986003
1.0,7,7946.190224
1.0,7,7946.391294
1.0,7,7946.592155
1.0,7,7946.801996
1.0,7,7947.022703
0.0,4,7947.13882
1.0,7,7947.34363
1.0,7,7952.891447
1.0,7,7953.066018
1.0,7,7953.248732
1.0,7,7953.471942
1.0,7,7953.646566
1.0,7,7953.810068
1.0,7,7953.974431
1.0,7,7954.151596
1.0,7,7954.339331
1.0,7,7954.529408
1.0,7,7954.719166
1.0,7,7954.916898
1.0,7,7955.117578
1.0,7,7955.31969
1.0,7,7955.516812
1.0,7,7955.715464
1.0,7,7955.929075
1.0,7,7956.129909
1.0,7,7961.742302
1.0,7,7961.911048
1.0,7,7962.070502
0.0,6,7962.205613
1.0,7,7962.36142
1.0,7,7962.512681
1.0,7,7962.659775
1.0,7,7962.811873
1.0,7,7962.971454
1.0,7,7963.144802
1.0,7,7963.332404
1.0,7,7963.509001
1.0,7,7963.684628
0.0,6,7963.874003
1.0,7,7964.06314
1.0,7,7964.227865
1.0,7,7964.400667
1.0,7,7964.57793
1.0,7,7964.754924
1.0,7,7970.569885
1.0,7,7970.741634
1.0,7,7970.905149
1.0,7,7971.071454
1.0,7,7971.236148
1.0,7,7971.393094
1.0,7,7971.557335
1.0,7,7971.725292
1.0,7,7971.876328
1.0,7,7972.038577
1.0,7,7972.18798
1.0,7,7972.352384
1.0,7,7972.509167
1.0,7,7972.686639
1.0,7,7972.848665
1.0,7,7973.016426
0.0,3,7973.074058
1.0,7,7973.227576
0.0,4,7973.376525
1.0,7,7979.014005
1.0,7,7979.190235
0.0,3,7979.266659
1.0,7,7979.448218
1.0,7,7979.623728
1.0,7,7979.799431
1.0,7,7979.963448
1.0,7,7980.12302
1.0,7,7980.285502
1.0,7,7980.461361
1.0,7,7980.630368
1.0,7,7980.795163
1.0,7,7980.969659
1.0,7,7981.147979
1.0,7,7981.323169
1.0,7,7981.505317
1.0,7,7981.679972
1.0,7,7981.846942
1.0,7,7982.020819
1.0,7,7987.734093
1.0,7,7987.923359
1.0,7,7988.103076
1.0,7,7988.277067
1.0,7,7988.579064
1.0,7,7988.743707
1.0,7,7988.900643
1.0,7,7989.057907
0.0,6,7989.191128
0.0,4,7989.278003
1.0,7,7989.43821
1.0,7,7989.603652
1.0,7,7989.766811
0.0,5,7989.888211
1.0,7,7990.059608
1.0,7,7990.229245
1.0,7,7990.406157
1.0,7,7990.56284
1.0,7,7990.71525
1.0,7,7996.449186
1.0,7,7996.618939
1.0,7,7996.804371
1.0,7,7996.9746
1.0,7,7997.150408
1.0,7,7997.325089
1.0,7,7997.485607
1.0,7,7997.645722
1.0,7,7997.80609
1.0,7,7997.979073
1.0,7,7998.14858
1.0,7,7998.32308
1.0,7,7998.48744
1.0,7,7998.661062
1.0,7,7998.843808
1.0,7,7999.033331
1.0,7,7999.225256
1.0,7,7999.412894
1.0,7,8005.262658
1.0,7,8005.443746
1.0,7,8005.628327
1.0,7,8005.797005
1.0,7,8005.972991
1.0,7,8006.133112
1.0,7,8006.297036
1.0,7,8006.457522
1.0,7,8006.62544
1.0,7,8006.786005
1.0,7,8006.946052
1.0,7,8007.093042
1.0,7,8007.254615
1.0,7,8007.419302
1.0,7,8007.590324
1.0,7,8007.768932
1.0,7,8007.93046
1.0,7,8008.103836
1.0,7,8013.760172
1.0,7,8013.937964
1.0,7,8014.136712
1.0,7,8014.325953
1.0,7,8014.515391
1.0,7,8014.693485
1.0,7,8014.868701
1.0,7,8015.039106
1.0,7,8015.194844
1.0,7,8015.374351
1.0,7,8015.558064
1.0,7,8015.729191
1.0,7,8015.904072
1.0,7,8016.079558
1.0,7,8016.256968
1.0,7,8016.447537
1.0,7,8016.642119
1.0,7,8016.824909
1.0,7,8016.978021
0.0,3,8022.592329
1.0,7,8022.789807
1.0,7,8022.981839
1.0,7,8023.172069
1.0,7,8023.332563
1.0,7,8023.57878
1.0,7,8023.736541
1.0,7,8023.907253
1.0,7,8024.061529
1.0,7,8024.24772
0.0,3,8024.323097
1.0,7,8024.496913
1.0,7,8024.67447
1.0,7,8024.864731
1.0,7,8025.057869
1.0,7,8025.246716
1.0,7,8025.437339
1.0,7,8025.607012
0.0,3,8025.677429
1.0,7,8025.845641
1.0,7,8031.498556
1.0,7,8031.682663
1.0,7,8031.863951
1.0,7,8032.041744
1.0,7,8032.222312
1.0,7,8032.389457
1.0,7,8032.539206
1.0,7,8032.700078
1.0,7,8032.858011
1.0,7,8033.031705
1.0,7,8033.206248
1.0,7,8033.465041
1.0,7,8033.63821
1.0,7,8033.804966
1.0,7,8033.993246
1.0,7,8034.176478
0.0,3,8034.253009
1.0,7,8034.424377
1.0,7,8034.589969
1.0,7,8040.315329
0.0,7,8040.48413
1.0,7,8040.650908
1.0,7,8040.802298
1.0,7,8040.964032
1.0,7,8041.116844
1.0,7,8041.271713
1.0,7,8041.429519
1.0,7,8041.57537
1.0,7,8041.747076
1.0,7,8041.916491
0.0,7,8042.084067
1.0,7,8042.238913
1.0,7,8042.414725
1.0,7,8042.582167
1.0,7,8042.758215
1.0,7,8042.925058
1.0,7,8043.11112
1.0,7,8048.933176
0.0,4,8049.034327
1.0,7,8049.213836
1.0,7,8049.389094
1.0,7,8049.564938
1.0,7,8049.740224
1.0,7,8049.915195
1.0,7,8050.070118
1.0,7,8050.223793
1.0,7,8050.388548
1.0,7,8050.557827
1.0,7,8050.72458
1.0,7,8050.87699
1.0,7,8051.0413
1.0,7,8051.197526
1.0,7,8051.375098
1.0,7,8051.554131
1.0,7,8051.724786
1.0,7,8051.920606
1.0,7,8057.723339
1.0,7,8057.907419
1.0,7,8058.083215
1.0,7,8058.25811
1.0,7,8058.431761
1.0,7,8058.604055
0.0,7,8058.760526
1.0,7,8058.926196
1.0,7,8059.077933
0.0,6,8059.210796
1.0,7,8059.370888
1.0,7,8059.541947
0.0,7,8059.71642
1.0,7,8059.885643
1.0,7,8060.072117
0.0,7,8060.244074
0.0,7,8060.42642
1.0,7,8060.600489
1.0,7,8066.339413
1.0,7,8066.519241
1.0,7,8066.692388
1.0,7,8066.862037
0.0,5,8066.970267
1.0,7,8067.140302
1.0,7,8067.3166
1.0,7,8067.480334
1.0,7,8067.640643
1.0,7,8067.790275
1.0,7,8067.947768
1.0,7,8068.107083
1.0,7,8068.282129
1.0,7,8068.470401
0.0,7,8068.636324
0.0,5,8068.765468
1.0,7,8068.93033
0.0,6,8069.069312
1.0,7,8069.234426
1.0,7,8075.114742
1.0,7,8075.29257
1.0,7,8075.467491
1.0,7,8075.641809
0.0,6,8075.786525
1.0,7,8075.961886
0.0,7,8076.133864
1.0,7,8076.290795
1.0,7,8076.447548
1.0,7,8076.605351
1.0,7,8076.765706
1.0,7,8076.930122
1.0,7,8077.093642
1.0,7,8077.252072
1.0,7,8077.426294
1.0,7,8077.614593
1.0,7,8077.789504
1.0,7,8077.966393
1.0,7,8083.834792
1.0,7,8084.030994
1.0,7,8084.213994
1.0,7,8084.38802
1.0,7,8084.563164
1.0,7,8084.736666
1.0,7,8084.922154
1.0,7,8085.092922
1.0,7,8085.261724
1.0,7,8085.422202
1.0,7,8085.597238
1.0,7,8085.77156
1.0,7,8085.927628
1.0,7,8086.115378
1.0,7,8086.301905
1.0,7,8086.486875
1.0,7,8086.6593
1.0,7,8086.834003
1.0,7,8087.004909
1.0,7,8092.777938
1.0,7,8092.944598
1.0,7,8093.118826
1.0,7,8093.296714
1.0,7,8093.614351
1.0,7,8093.771043
1.0,7,8093.934146
1.0,7,8094.083787
1.0,7,8094.257175
1.0,7,8094.431582
0.0,6,8094.57601
1.0,7,8094.74843
1.0,7,8094.928401
1.0,7,8095.091201
1.0,7,8095.272563
1.0,7,8095.432574
1.0,7,8095.604764
1.0,7,8095.774297
1.0,7,8101.709784
1.0,7,8101.86323
1.0,7,8102.035809
1.0,7,8102.211404
1.0,7,8102.381251
1.0,7,8102.543402
1.0,7,8102.704157
1.0,7,8102.869309
1.0,7,8103.044939
1.0,7,8103.219717
1.0,7,8103.386765
1.0,7,8103.605488
1.0,7,8103.777645
1.0,7,8103.96562
1.0,7,8104.148937
1.0,7,8104.325582
1.0,7,8104.511129
1.0,7,8104.709655
1.0,7,8110.373377
1.0,7,8110.564257
1.0,7,8110.756018
1.0,7,8110.929432
1.0,7,8111.10164
1.0,7,8111.28892
1.0,7,8111.466617
1.0,7,8111.642406
1.0,7,8111.817687
1.0,7,8111.993028
1.0,7,8112.168443
1.0,7,8112.327331
1.0,7,8112.510391
1.0,7,8112.700692
0.0,7,8112.875838
1.0,7,8113.060513
1.0,7,8113.387426
1.0,7,8113.595946
1.0,7,8113.800704
1.0,7,8119.200966
1.0,7,8119.401875
1.0,7,8119.592149
1.0,7,8119.779681
1.0,7,8119.964795
1.0,7,8120.165213
1.0,7,8120.346606
0.0,4,8120.441036
1.0,7,8120.615871
1.0,7,8120.78383
1.0,7,8120.958505
0.0,4,8121.056509
1.0,7,8121.221939
1.0,7,8121.397534
1.0,7,8121.576776
1.0,7,8121.759916
1.0,7,8121.947812
1.0,7,8122.139715
1.0,7,8122.343593
1.0,7,8127.912807
1.0,7,8128.097768
1.0,7,8128.270459
1.0,7,8128.436234
1.0,7,8128.598744
1.0,7,8128.76434
1.0,7,8128.94578
1.0,7,8129.12465
1.0,7,8129.27995
1.0,7,8129.450564
1.0,7,8129.625551
1.0,7,8129.806439
1.0,7,8129.995625
1.0,7,8130.190402
1.0,7,8130.397159
1.0,7,8130.606968
1.0,7,8130.800902
1.0,7,8131.005496
1.0,7,8136.401963
1.0,7,8136.589051
1.0,7,8136.766128
1.0,7,8136.944655
1.0,7,8137.136558
1.0,7,8137.281311
1.0,7,8137.444247
1.0,7,8137.601692
1.0,7,8137.763062
1.0,7,8137.924192
1.0,7,8138.082366
0.0,4,8138.446938
1.0,7,8138.62331
1.0,7,8138.790643
1.0,7,8138.98033
1.0,7,8139.184538
1.0,7,8139.39512
1.0,7,8139.620776
1.0,7,8139.825943
0.0,4,8145.215505
1.0,7,8145.412079
1.0,7,8145.618645
1.0,7,8145.811107
1.0,7,8146.001817
1.0,7,8146.187099
1.0,7,8146.361439
1.0,7,8146.552474
1.0,7,8146.729332
1.0,7,8146.901723
1.0,7,8147.078704
1.0,7,8147.255118
0.0,5,8147.37501
1.0,7,8147.567086
1.0,7,8147.759228
1.0,7,8147.952704
1.0,7,8148.180146
1.0,7,8148.398129
1.0,7,8148.599869
0.0,2,8154.134558
0.0,5,8154.263749
0.0,2,8154.317163
0.0,2,8154.370505
0.0,4,8154.48738
0.0,4,8154.586816
0.0,4,8154.683985
0.0,2,8154.732603
0.0,2,8154.781414
0.0,4,8154.878603
0.0,3,8154.948426
0.0,2,8154.996077
0.0,3,8155.063172
0.0,2,8155.107413
0.0,2,8155.152715
0.0,2,8155.19788
0.0,2,8155.24335
0.0,4,8155.341685
0.0,4,8155.43995
0.0,2,8155.488961
0.0,4,8155.576564
0.0,2,8155.62099
0.0,7,8155.786696
0.0,2,8155.831207
0.0,4,8155.92131
0.0,2,8155.970836
0.0,3,8156.040701
0.0,2,8156.097246
0.0,3,8156.162396
0.0,2,8156.215865
0.0,4,8156.320695
0.0,4,8156.419842
0.0,2,8156.504508
0.0,2,8156.552455
0.0,2,8156.604502
0.0,2,8156.660091
0.0,2,8156.730828
0.0,2,8156.801449
0.0,2,8156.865423
0.0,2,8156.924798
0.0,2,8156.986771
0.0,3,8157.101301
0.0,2,8157.161005
0.0,2,8157.219353
0.0,2,8157.28151
0.0,2,8157.341537
0.0,2,8157.408316
0.0,2,8162.81976
0.0,3,8162.905037
0.0,3,8162.987756
0.0,2,8163.051189
0.0,2,8163.106181
0.0,2,8163.161314
0.0,4,8163.276411
0.0,4,8163.390766
0.0,2,8163.439547
0.0,4,8163.5469
0.0,2,8163.59887
0.0,2,8163.649575
0.0,2,8163.700834
0.0,3,8163.782965
0.0,4,8163.875204
0.0,4,8163.967208
0.0,2,8164.017229
0.0,4,8164.12171
0.0,2,8164.176905
0.0,2,8164.229257
0.0,6,8164.383514
0.0,5,8164.493283
0.0,2,8164.537936
0.0,2,8164.582619
0.0,4,8164.673194
0.0,4,8164.777729
0.0,2,8164.822033
0.0,3,8164.892801
0.0,4,8164.991351
0.0,3,8165.070619
0.0,2,8165.113001
0.0,3,8165.191388
0.0,2,8165.239331
0.0,2,8165.287292
0.0,2,8165.339419
0.0,2,8165.395389
0.0,4,8165.514946
0.0,5,8165.65497
0.0,4,8165.779429
0.0,5,8165.931467
0.0,2,8165.988816
0.0,2,8166.044597
0.0,2,8166.096908
0.0,2,8166.150659
0.0,2,8171.651543
0.0,4,8171.751774
0.0,2,8171.807012
0.0,2,8171.856483
0.0,2,8171.909716
0.0,2,8171.974551
0.0,4,8172.085275
0.0,2,8172.137404
0.0,2,8172.189124
0.0,4,8172.29569
0.0,2,8172.35662
0.0,2,8172.419215
0.0,3,8172.489152
0.0,2,8172.546576
0.0,2,8172.60185
0.0,2,8172.646508
0.0,4,8172.743624
0.0,6,8172.889653
0.0,3,8172.968563
0.0,2,8173.015921
0.0,2,8173.069263
0.0,4,8173.191073
0.0,3,8173.261714
0.0,2,8173.321529
0.0,2,8173.384328
0.0,2,8173.431913
0.0,4,8173.517416
0.0,2,8173.563636
0.0,2,8173.614705
0.0,4,8173.722919
0.0,2,8173.776182
0.0,7,8173.953405
0.0,2,8173.995734
0.0,2,8174.038754
0.0,2,8174.087119
0.0,4,8174.18844
0.0,2,8174.242462
0.0,2,8174.298695
0.0,2,8174.357272
0.0,2,8174.413023
0.0,2,8174.464592
0.0,2,8174.515499
0.0,2,8174.574305
0.0,2,8174.631073
0.0,2,8174.700197
0.0,2,8174.752758
0.0,2,8174.803624
0.0,4,8174.917172
0.0,3,8180.470803
0.0,2,8180.518054
0.0,2,8180.569263
0.0,2,8180.619151
0.0,2,8180.673365
0.0,2,8180.730299
0.0,2,8180.784448
0.0,2,8180.83653
0.0,4,8180.938768
0.0,2,8180.990735
0.0,2,8181.048933
0.0,5,8181.184258
0.0,2,8181.24082
0.0,2,8181.299461
0.0,2,8181.360544
0.0,2,8181.410586
0.0,2,8181.454398
0.0,2,8181.594772
0.0,2,8181.634321
0.0,2,8181.67668
0.0,2,8181.732115
0.0,2,8181.782701
0.0,4,8181.880952
0.0,2,8181.942441
0.0,2,8181.990001
0.0,2,8182.052363
0.0,4,8182.157253
0.0,3,8182.245103
0.0,2,8182.298659
0.0,2,8182.347851
0.0,2,8182.392197
0.0,2,8182.437511
0.0,4,8182.537385
0.0,2,8182.594451
0.0,2,8182.647842
0.0,2,8182.695119
0.0,2,8182.743176
0.0,2,8182.789665
0.0,6,8182.9317
0.0,4,8183.030198
0.0,2,8183.082011
0.0,2,8183.131659
0.0,2,8183.181031
0.0,3,8183.246821
0.0,2,8183.296132
0.0,2,8183.345502
0.0,2,8183.396286
0.0,6,8183.555306
0.0,3,8183.650406
0.0,2,8183.707062
0.0,2,8183.7533
0.0,2,8183.802095
0.0,3,8189.49659
0.0,2,8189.552726
0.0,2,8189.613565
0.0,2,8189.680216
0.0,2,8189.746819
0.0,2,8189.804727
0.0,3,8189.884557
0.0,2,8189.944355
0.0,2,8189.993726
0.0,2,8190.041145
0.0,2,8190.096877
0.0,4,8190.199543
0.0,7,8190.378653
0.0,2,8190.427233
0.0,2,8190.47824
0.0,2,8190.531374
0.0,2,8190.587996
0.0,2,8190.639622
0.0,3,8190.708769
0.0,2,8190.765299
0.0,2,8190.816891
0.0,2,8190.868584
0.0,3,8190.952719
0.0,4,8191.062148
0.0,2,8191.113019
0.0,2,8191.158213
0.0,3,8191.233815
0.0,4,8191.327665
0.0,2,8191.375511
0.0,2,8191.426525
0.0,4,8191.53281
0.0,2,8191.578171
0.0,2,8191.619736
0.0,2,8191.667547
0.0,4,8191.771712
0.0,2,8191.818286
0.0,3,8191.880806
0.0,2,8191.932424
0.0,2,8191.986059
0.0,2,8192.036083
0.0,2,8192.084001
0.0,4,8192.184061
0.0,2,8192.239279
0.0,5,8192.375175
0.0,2,8192.42043
0.0,4,8192.513098
0.0,2,8192.567943
0.0,2,8192.623012
0.0,3,8192.694588
0.0,2,8192.755605
0.0,4,8198.415867
0.0,2,8198.46923
0.0,2,8198.523129
0.0,2,8198.589787
0.0,2,8198.647962
0.0,2,8198.700727
0.0,2,8198.751434
0.0,4,8198.865522
0.0,2,8198.928249
0.0,2,8198.983794
0.0,2,8199.036031
0.0,2,8199.087418
0.0,2,8199.137833
0.0,2,8199.18762
0.0,2,8199.240216
0.0,3,8199.314666
0.0,2,8199.365584
0.0,2,8199.418807
0.0,2,8199.475558
0.0,6,8199.62069
0.0,2,8199.670762
0.0,7,8199.861742
0.0,4,8199.963193
0.0,2,8200.011804
0.0,4,8200.099809
0.0,2,8200.147263
0.0,2,8200.190172
0.0,2,8200.233975
0.0,4,8200.323602
0.0,3,8200.397758
0.0,3,8200.46318
0.0,2,8200.512394
0.0,2,8200.558661
0.0,7,8200.722079
0.0,2,8200.765458
0.0,2,8200.809569
0.0,6,8200.954603
0.0,2,8200.999595
0.0,7,8201.189029
0.0,2,8201.251329
0.0,2,8201.299902
0.0,2,8201.349524
0.0,2,8201.394488
0.0,6,8201.634846
0.0,2,8207.179622
0.0,2,8207.233451
0.0,3,8207.306796
0.0,2,8207.361633
0.0,2,8207.426189
0.0,5,8207.564188
0.0,4,8207.685979
0.0,4,8207.79308
0.0,3,8207.879776
0.0,3,8207.950876
0.0,2,8208.009527
0.0,2,8208.067
0.0,2,8208.117184
0.0,7,8208.289603
0.0,3,8208.357289
0.0,2,8208.410233
0.0,4,8208.507745
0.0,2,8208.568848
0.0,2,8208.618213
0.0,2,8208.66745
0.0,2,8208.716558
0.0,4,8208.814855
0.0,2,8208.864077
0.0,2,8208.91335
1.0,7,8209.075732
0.0,4,8209.186898
0.0,2,8209.239667
0.0,2,8209.285781
0.0,2,8209.325907
0.0,2,8209.366028
0.0,2,8209.407466
0.0,4,8209.49132
1.0,7,8209.631767
0.0,2,8209.673658
0.0,2,8209.716375
0.0,2,8209.757747
0.0,2,8209.803718
0.0,2,8209.849299
0.0,2,8209.89504
0.0,6,8210.043382
0.0,4,8210.146839
0.0,2,8210.201886
0.0,4,8210.313684
0.0,4,8216.077932
0.0,2,8216.129187
0.0,3,8216.208888
0.0,2,8216.255449
0.0,3,8216.330318
0.0,3,8216.401007
0.0,3,8216.476952
0.0,4,8216.576171
0.0,2,8216.624581
0.0,2,8216.672509
0.0,2,8216.722128
0.0,2,8216.772392
0.0,2,8216.819107
0.0,2,8216.863059
0.0,2,8216.908904
0.0,3,8216.984959
0.0,2,8217.031297
0.0,2,8217.077235
0.0,3,8217.138568
0.0,2,8217.184529
0.0,2,8217.229784
0.0,2,8217.27634
0.0,2,8217.321362
0.0,2,8217.366541
0.0,2,8217.415904
0.0,2,8217.464033
0.0,3,8217.543121
0.0,2,8217.592368
0.0,2,8217.641876
0.0,4,8217.740408
0.0,2,8217.789623
0.0,3,8217.858936
0.0,2,8217.910199
1.0,7,8218.0662
0.0,2,8218.120223
0.0,4,8218.209606
0.0,3,8218.277466
0.0,4,8218.369168
0.0,2,8218.416286
0.0,2,8218.465999
0.0,2,8218.511867
0.0,4,8218.599214
0.0,2,8218.643517
0.0,2,8218.690787
0.0,2,8218.742145
0.0,3,8218.818295
0.0,2,8218.873374
0.0,3,8218.957118
0.0,5,8224.751956
0.0,3,8224.82861
0.0,3,8224.904245
0.0,2,8224.956278
0.0,3,8225.018604
0.0,2,8225.065567
0.0,2,8225.113632
0.0,2,8225.159739
0.0,2,8225.203869
0.0,2,8225.248457
0.0,2,8225.291925
0.0,2,8225.343199
0.0,2,8225.397479
0.0,2,8225.457314
0.0,2,8225.504147
0.0,3,8225.576338
0.0,2,8225.630468
0.0,2,8225.676385
0.0,3,8225.748862
0.0,2,8225.79904
0.0,4,8225.909702
0.0,2,8225.957683
0.0,4,8226.051847
0.0,2,8226.097444
0.0,4,8226.205624
0.0,3,8226.279792
0.0,2,8226.337623
0.0,5,8226.470582
0.0,2,8226.561786
0.0,4,8226.666137
0.0,2,8226.719877
0.0,2,8226.772568
0.0,2,8226.828417
0.0,5,8226.930637
0.0,3,8227.013356
0.0,2,8227.061114
0.0,3,8227.143501
0.0,6,8227.276191
0.0,2,8227.322619
0.0,2,8227.369152
0.0,2,8227.420607
0.0,2,8227.460854
0.0,3,8227.524858
0.0,4,8227.631509
1.0,7,8227.82209
0.0,2,8227.877303
0.0,5,8233.691162
1.0,7,8233.856572
0.0,2,8233.898657
0.0,2,8233.943267
0.0,3,8234.018061
0.0,5,8234.132915
0.0,2,8234.181002
1.0,7,8234.327676
0.0,2,8234.380601
0.0,2,8234.43489
0.0,2,8234.486462
0.0,2,8234.531233
0.0,2,8234.580256
0.0,2,8234.628063
0.0,5,8234.752362
0.0,2,8234.802141
0.0,2,8234.849812
0.0,2,8234.89719
0.0,2,8234.945733
0.0,2,8234.996596
0.0,3,8235.075235
1.0,7,8235.260776
0.0,2,8235.312668
0.0,2,8235.362154
