#{"t_start": 1667421465.3301125, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2491.721559
1.0,7,2491.870944
1.0,7,2492.01983
1.0,7,2492.170538
1.0,7,2492.318371
1.0,7,2492.465527
1.0,7,2492.609921
1.0,7,2492.764175
1.0,7,2492.908485
1.0,7,2493.055634
1.0,7,2493.223758
1.0,7,2493.365173
1.0,7,2493.510286
1.0,7,2493.639406
1.0,7,2493.753734
1.0,7,2493.864326
1.0,7,2498.051917
1.0,7,2498.296233
1.0,7,2498.443917
1.0,7,2498.594345
1.0,7,2498.747637
1.0,7,2498.901091
1.0,7,2499.047565
1.0,7,2499.187658
1.0,7,2499.331594
1.0,7,2499.478078
1.0,7,2499.625486
1.0,7,2499.771018
1.0,7,2499.911641
1.0,7,2500.048526
1.0,7,2500.168432
1.0,7,2500.269289
1.0,7,2500.374713
1.0,7,2500.497123
1.0,7,2500.62729
1.0,7,2504.696916
1.0,7,2504.823457
1.0,7,2504.948674
1.0,7,2505.075725
1.0,7,2505.205378
1.0,7,2505.339021
1.0,7,2505.477425
1.0,7,2505.614501
1.0,7,2505.754744
1.0,7,2505.881837
1.0,7,2506.015931
1.0,7,2506.15008
1.0,7,2506.284805
1.0,7,2506.426815
1.0,7,2506.569052
0.0,3,2506.619272
1.0,7,2506.728874
1.0,7,2506.83381
1.0,7,2506.93676
1.0,7,2510.827723
1.0,7,2510.952695
0.0,6,2511.0519
1.0,7,2511.177958
1.0,7,2511.324659
0.0,6,2511.438213
0.0,6,2511.560502
1.0,7,2511.692555
1.0,7,2511.837328
1.0,7,2511.975391
1.0,7,2512.109382
1.0,7,2512.238584
1.0,7,2512.372742
1.0,7,2512.515816
1.0,7,2512.651778
0.0,6,2512.769958
1.0,7,2512.916502
1.0,7,2513.064023
0.0,2,2513.110815
1.0,7,2517.124376
1.0,7,2517.247958
1.0,7,2517.365389
1.0,7,2517.488294
1.0,7,2517.605366
1.0,7,2517.732622
0.0,6,2517.844723
1.0,7,2517.975384
1.0,7,2518.105203
1.0,7,2518.258193
1.0,7,2518.397162
1.0,7,2518.535667
1.0,7,2518.665514
1.0,7,2518.801927
1.0,7,2518.937928
1.0,7,2519.078415
1.0,7,2519.218256
1.0,7,2519.350049
1.0,7,2519.47783
1.0,7,2523.717465
1.0,7,2523.842353
1.0,7,2523.971488
1.0,7,2524.103654
1.0,7,2524.244099
1.0,7,2524.384736
1.0,7,2524.525089
1.0,7,2524.671284
1.0,7,2524.817469
1.0,7,2524.953435
1.0,7,2525.092676
1.0,7,2525.232949
1.0,7,2525.365078
1.0,7,2525.504685
1.0,7,2525.645711
1.0,7,2525.772879
1.0,7,2525.907675
1.0,7,2526.044231
1.0,7,2530.21759
1.0,7,2530.341101
1.0,7,2530.473912
1.0,7,2530.603227
1.0,7,2530.737107
0.0,6,2530.856993
1.0,7,2530.99418
1.0,7,2531.139922
1.0,7,2531.288673
1.0,7,2531.427005
1.0,7,2531.569159
1.0,7,2531.715248
1.0,7,2531.848839
1.0,7,2531.989431
1.0,7,2532.126143
1.0,7,2532.262592
1.0,7,2532.398634
1.0,7,2532.534508
1.0,7,2536.74915
1.0,7,2536.877041
1.0,7,2537.005085
1.0,7,2537.131773
1.0,7,2537.257107
1.0,7,2537.393291
1.0,7,2537.533591
1.0,7,2537.684525
1.0,7,2537.837263
1.0,7,2537.989148
1.0,7,2538.131555
1.0,7,2538.588898
1.0,7,2538.723451
1.0,7,2538.855079
1.0,7,2538.989256
1.0,7,2539.132176
1.0,7,2539.274417
1.0,7,2539.407155
1.0,7,2539.544481
1.0,7,2543.50629
1.0,7,2543.657284
1.0,7,2543.805853
1.0,7,2543.955358
1.0,7,2544.108678
1.0,7,2544.256269
1.0,7,2544.391733
1.0,7,2544.541605
1.0,7,2544.695383
1.0,7,2544.837185
1.0,7,2544.98563
1.0,7,2545.122265
1.0,7,2545.253771
1.0,7,2545.387934
1.0,7,2545.531733
1.0,7,2545.655423
1.0,7,2545.794514
1.0,7,2545.940707
1.0,7,2550.011842
1.0,7,2550.155724
1.0,7,2550.300588
1.0,7,2550.438048
1.0,7,2550.575454
1.0,7,2550.706648
1.0,7,2550.845175
1.0,7,2550.980853
1.0,7,2551.117152
1.0,7,2551.246008
1.0,7,2551.387936
1.0,7,2551.520348
1.0,7,2551.657143
1.0,7,2551.792526
1.0,7,2551.918803
1.0,7,2552.04736
1.0,7,2552.189234
1.0,7,2552.32117
1.0,7,2556.11138
1.0,7,2556.240646
1.0,7,2556.380347
1.0,7,2556.518681
1.0,7,2556.657953
1.0,7,2556.802478
1.0,7,2556.948624
1.0,7,2557.091125
1.0,7,2557.22788
1.0,7,2557.357995
1.0,7,2557.509259
1.0,7,2557.64919
1.0,7,2557.793363
1.0,7,2557.940001
1.0,7,2558.078867
1.0,7,2558.208281
1.0,7,2558.501225
1.0,7,2558.628393
1.0,7,2562.581578
1.0,7,2562.715806
1.0,7,2562.848218
1.0,7,2562.983266
1.0,7,2563.120707
1.0,7,2563.254145
1.0,7,2563.381927
1.0,7,2563.525098
1.0,7,2563.662185
1.0,7,2563.795957
1.0,7,2563.936759
1.0,7,2564.072575
1.0,7,2564.200763
1.0,7,2564.343907
1.0,7,2564.480826
1.0,7,2564.618713
1.0,7,2564.747463
1.0,7,2564.873574
1.0,7,2564.997759
1.0,7,2569.026581
1.0,7,2569.162138
1.0,7,2569.295635
1.0,7,2569.429114
1.0,7,2569.573147
1.0,7,2569.718131
1.0,7,2569.86248
1.0,7,2570.001858
1.0,7,2570.130493
1.0,7,2570.267016
1.0,7,2570.399186
1.0,7,2570.535189
1.0,7,2570.669309
1.0,7,2570.812108
1.0,7,2570.959484
1.0,7,2571.09268
1.0,7,2571.226431
1.0,7,2571.357516
1.0,7,2575.344697
1.0,7,2575.477206
1.0,7,2575.605797
1.0,7,2575.745106
1.0,7,2575.886482
1.0,7,2576.030897
1.0,7,2576.162586
1.0,7,2576.310086
1.0,7,2576.451366
1.0,7,2576.585375
1.0,7,2576.723804
1.0,7,2576.849255
1.0,7,2576.976868
1.0,7,2577.109885
1.0,7,2577.243933
1.0,7,2577.378078
1.0,7,2577.510948
1.0,7,2577.646574
1.0,7,2581.71928
1.0,7,2581.833179
1.0,7,2581.948784
1.0,7,2582.06922
1.0,7,2582.196358
1.0,7,2582.322264
1.0,7,2582.449005
1.0,7,2582.580528
1.0,7,2582.711631
1.0,7,2582.83201
1.0,7,2582.957364
1.0,7,2583.083086
1.0,7,2583.212756
1.0,7,2583.448423
1.0,7,2583.580754
1.0,7,2583.709463
1.0,7,2583.841603
1.0,7,2583.960146
1.0,7,2584.086594
1.0,7,2588.270822
1.0,7,2588.38979
1.0,7,2588.51775
1.0,7,2588.649657
1.0,7,2588.783742
1.0,7,2588.926553
1.0,7,2589.063871
1.0,7,2589.20256
1.0,7,2589.336999
1.0,7,2589.467045
1.0,7,2589.583233
1.0,7,2589.719193
0.0,6,2589.842637
1.0,7,2589.990194
1.0,7,2590.136446
1.0,7,2590.261915
1.0,7,2590.392873
1.0,7,2590.52431
1.0,7,2594.703149
0.0,4,2594.780714
1.0,7,2594.911428
1.0,7,2595.047002
1.0,7,2595.185987
1.0,7,2595.312449
1.0,7,2595.437745
1.0,7,2595.57567
1.0,7,2595.706385
1.0,7,2595.831802
1.0,7,2595.962971
1.0,7,2596.097817
1.0,7,2596.22679
1.0,7,2596.358675
1.0,7,2596.490384
1.0,7,2596.611293
1.0,7,2596.734672
0.0,4,2596.80519
1.0,7,2596.929107
1.0,7,2601.187627
1.0,7,2601.324413
1.0,7,2601.455063
1.0,7,2601.591325
1.0,7,2601.732569
1.0,7,2601.873401
1.0,7,2602.016237
1.0,7,2602.154493
1.0,7,2602.293393
1.0,7,2602.428056
1.0,7,2602.565197
1.0,7,2602.712382
1.0,7,2602.859318
1.0,7,2603.005832
1.0,7,2603.142165
1.0,7,2603.291976
1.0,7,2603.435786
1.0,7,2603.563309
1.0,7,2607.682205
1.0,7,2607.815406
1.0,7,2607.953151
1.0,7,2608.078016
1.0,7,2608.225685
1.0,7,2608.417741
1.0,7,2608.558089
1.0,7,2608.705179
1.0,7,2608.840476
1.0,7,2608.977853
1.0,7,2609.118278
1.0,7,2609.260802
1.0,7,2609.391321
1.0,7,2609.520685
1.0,7,2609.643183
1.0,7,2609.772135
1.0,7,2609.897979
1.0,7,2610.022712
1.0,7,2610.150652
1.0,7,2614.349143
1.0,7,2614.476841
1.0,7,2614.619174
1.0,7,2614.747244
1.0,7,2614.871742
1.0,7,2614.999639
1.0,7,2615.128236
1.0,7,2615.253336
1.0,7,2615.387892
1.0,7,2615.512104
1.0,7,2615.639201
1.0,7,2615.779951
1.0,7,2615.913234
1.0,7,2616.033036
1.0,7,2616.165399
1.0,7,2616.297765
1.0,7,2616.421324
1.0,7,2616.536632
1.0,7,2620.770641
1.0,7,2620.90295
1.0,7,2621.041008
1.0,7,2621.177855
1.0,7,2621.317683
1.0,7,2621.456755
1.0,7,2621.579403
1.0,7,2621.711826
1.0,7,2621.835841
1.0,7,2621.970502
1.0,7,2622.10142
1.0,7,2622.229207
1.0,7,2622.354927
1.0,7,2622.477357
1.0,7,2622.601806
1.0,7,2622.728178
1.0,7,2622.850855
1.0,7,2622.975035
1.0,7,2627.043854
1.0,7,2627.178796
1.0,7,2627.316456
1.0,7,2627.447367
1.0,7,2627.585419
1.0,7,2627.716769
1.0,7,2627.862824
1.0,7,2628.014567
1.0,7,2628.151635
0.0,4,2628.233418
1.0,7,2628.452115
1.0,7,2628.58439
1.0,7,2628.723322
1.0,7,2628.862867
1.0,7,2628.99226
1.0,7,2629.127799
1.0,7,2629.263873
1.0,7,2629.393848
1.0,7,2629.51358
1.0,7,2633.642911
1.0,7,2633.773702
1.0,7,2633.909726
1.0,7,2634.042575
1.0,7,2634.176835
1.0,7,2634.318637
1.0,7,2634.469592
1.0,7,2634.611445
1.0,7,2634.735246
1.0,7,2634.858174
1.0,7,2634.995483
1.0,7,2635.123022
1.0,7,2635.26389
1.0,7,2635.40025
1.0,7,2635.525083
1.0,7,2635.650235
0.0,6,2635.760695
1.0,7,2635.877595
1.0,7,2639.957419
1.0,7,2640.082687
1.0,7,2640.208508
1.0,7,2640.338692
1.0,7,2640.476501
1.0,7,2640.613574
1.0,7,2640.758243
1.0,7,2640.903939
1.0,7,2641.048623
1.0,7,2641.170519
1.0,7,2641.303167
1.0,7,2641.43814
1.0,7,2641.571339
1.0,7,2641.709799
1.0,7,2641.836916
1.0,7,2641.973337
1.0,7,2642.113419
1.0,7,2642.254033
1.0,7,2642.389434
1.0,7,2646.462847
1.0,7,2646.594102
1.0,7,2646.713465
1.0,7,2646.845737
1.0,7,2646.989776
1.0,7,2647.128764
1.0,7,2647.267957
1.0,7,2647.414524
1.0,7,2647.569797
1.0,7,2647.723256
1.0,7,2647.855045
1.0,7,2647.99409
1.0,7,2648.142979
1.0,7,2648.276084
1.0,7,2648.41509
1.0,7,2648.556364
1.0,7,2648.690594
1.0,7,2648.826043
1.0,7,2652.930936
1.0,7,2653.062155
1.0,7,2653.194401
1.0,7,2653.339069
1.0,7,2653.476476
1.0,7,2653.605167
1.0,7,2653.738
1.0,7,2653.874892
1.0,7,2654.011763
1.0,7,2654.153894
1.0,7,2654.291345
1.0,7,2654.42669
1.0,7,2654.565531
1.0,7,2654.70605
1.0,7,2654.8476
1.0,7,2654.985373
1.0,7,2655.11718
1.0,7,2655.24137
1.0,7,2659.251445
1.0,7,2659.375504
1.0,7,2659.504975
1.0,7,2659.630799
1.0,7,2659.763631
1.0,7,2659.905029
1.0,7,2660.042972
1.0,7,2660.191879
1.0,7,2660.345631
1.0,7,2660.498368
1.0,7,2660.648095
1.0,7,2660.792668
1.0,7,2660.936752
1.0,7,2661.0818
1.0,7,2661.224162
1.0,7,2661.366616
1.0,7,2661.510922
1.0,7,2661.656816
1.0,7,2661.801972
1.0,7,2665.944509
1.0,7,2666.064845
1.0,7,2666.19389
1.0,7,2666.331819
1.0,7,2666.471672
1.0,7,2666.61878
1.0,7,2666.756721
1.0,7,2666.906419
1.0,7,2667.0595
1.0,7,2667.206216
1.0,7,2667.357185
1.0,7,2667.503833
1.0,7,2667.63588
1.0,7,2667.772946
1.0,7,2667.898772
1.0,7,2668.026035
1.0,7,2668.167409
1.0,7,2668.308132
1.0,7,2672.363307
1.0,7,2672.490929
1.0,7,2672.615814
1.0,7,2672.751131
1.0,7,2672.888104
1.0,7,2673.031629
1.0,7,2673.174351
1.0,7,2673.311268
1.0,7,2673.513059
1.0,7,2673.648906
1.0,7,2673.787561
1.0,7,2673.927397
1.0,7,2674.066628
1.0,7,2674.20009
1.0,7,2674.348335
1.0,7,2674.490311
1.0,7,2674.621289
1.0,7,2674.753075
1.0,7,2678.809482
1.0,7,2678.937158
1.0,7,2679.069497
1.0,7,2679.209966
1.0,7,2679.355112
1.0,7,2679.503103
1.0,7,2679.658471
1.0,7,2679.814054
1.0,7,2679.967746
1.0,7,2680.126953
1.0,7,2680.269661
1.0,7,2680.415449
1.0,7,2680.559389
1.0,7,2680.698865
1.0,7,2680.839901
1.0,7,2680.991415
1.0,7,2681.137466
1.0,7,2681.281348
1.0,7,2685.269461
1.0,7,2685.389333
1.0,7,2685.519233
1.0,7,2685.645688
1.0,7,2685.791411
1.0,7,2685.938058
1.0,7,2686.088983
1.0,7,2686.242853
1.0,7,2686.397475
1.0,7,2686.547895
1.0,7,2686.700764
1.0,7,2686.85513
1.0,7,2687.010101
1.0,7,2687.162093
0.0,7,2687.307588
1.0,7,2687.453683
1.0,7,2687.601183
1.0,7,2687.745573
1.0,7,2687.881967
1.0,7,2691.747015
1.0,7,2691.882115
1.0,7,2692.005388
1.0,7,2692.136318
1.0,7,2692.272987
1.0,7,2692.413353
1.0,7,2692.561619
1.0,7,2692.70777
1.0,7,2692.851391
1.0,7,2693.006542
1.0,7,2693.149166
0.0,3,2693.207211
1.0,7,2693.347654
1.0,7,2693.503302
1.0,7,2693.645327
1.0,7,2693.78208
1.0,7,2693.925339
1.0,7,2694.075385
1.0,7,2694.224606
1.0,7,2698.209571
1.0,7,2698.367978
1.0,7,2698.491056
1.0,7,2698.615147
1.0,7,2698.75282
1.0,7,2698.898528
1.0,7,2699.054511
1.0,7,2699.214276
1.0,7,2699.370718
1.0,7,2699.510336
1.0,7,2699.661185
0.0,5,2699.770354
0.0,6,2699.900973
1.0,7,2700.060736
1.0,7,2700.214483
1.0,7,2700.352246
1.0,7,2700.500195
1.0,7,2700.646994
1.0,7,2704.597358
1.0,7,2704.728759
1.0,7,2704.842461
1.0,7,2704.975602
1.0,7,2705.104203
1.0,7,2705.252496
1.0,7,2705.389166
1.0,7,2705.536992
1.0,7,2705.689863
1.0,7,2705.841322
1.0,7,2705.984418
1.0,7,2706.126662
1.0,7,2706.280769
1.0,7,2706.423766
1.0,7,2706.57041
1.0,7,2706.712932
1.0,7,2706.851426
1.0,7,2706.991034
1.0,7,2707.118438
1.0,7,2711.09973
1.0,7,2711.218923
1.0,7,2711.340081
1.0,7,2711.46236
1.0,7,2711.605969
1.0,7,2711.74566
1.0,7,2711.888499
1.0,7,2712.025351
1.0,7,2712.181183
1.0,7,2712.329557
1.0,7,2712.485432
1.0,7,2712.637988
1.0,7,2712.791073
1.0,7,2712.937162
1.0,7,2713.088081
1.0,7,2713.245816
1.0,7,2713.45454
1.0,7,2713.592545
1.0,7,2717.620822
1.0,7,2717.739983
1.0,7,2717.859308
1.0,7,2717.978881
1.0,7,2718.113721
1.0,7,2718.247294
1.0,7,2718.39211
1.0,7,2718.535843
1.0,7,2718.676925
1.0,7,2718.821929
1.0,7,2718.965572
1.0,7,2719.104635
1.0,7,2719.246227
1.0,7,2719.393608
1.0,7,2719.535091
1.0,7,2719.676633
1.0,7,2719.808744
1.0,7,2719.948308
1.0,7,2724.030325
1.0,7,2724.146314
1.0,7,2724.266657
1.0,7,2724.39059
1.0,7,2724.506879
1.0,7,2724.640608
1.0,7,2724.771338
1.0,7,2724.917736
1.0,7,2725.076145
1.0,7,2725.23341
1.0,7,2725.383343
1.0,7,2725.531041
1.0,7,2725.682325
1.0,7,2725.823656
1.0,7,2725.974581
1.0,7,2726.118715
1.0,7,2726.261345
1.0,7,2726.406138
1.0,7,2730.583612
1.0,7,2730.701066
1.0,7,2730.827651
1.0,7,2730.952342
1.0,7,2731.085607
1.0,7,2731.226182
1.0,7,2731.368698
1.0,7,2731.526918
1.0,7,2731.677139
1.0,7,2731.82959
1.0,7,2731.972368
1.0,7,2732.115784
1.0,7,2732.260205
1.0,7,2732.403722
1.0,7,2732.547745
1.0,7,2732.681085
1.0,7,2732.818052
1.0,7,2732.953458
1.0,7,2733.12876
1.0,7,2737.172606
1.0,7,2737.285702
1.0,7,2737.407804
1.0,7,2737.533065
1.0,7,2737.661514
1.0,7,2737.790635
1.0,7,2737.934363
1.0,7,2738.10451
1.0,7,2738.24204
1.0,7,2738.383033
1.0,7,2738.528173
1.0,7,2738.672404
1.0,7,2738.817437
1.0,7,2738.961606
1.0,7,2739.101859
1.0,7,2739.236634
1.0,7,2739.373424
1.0,7,2739.509279
1.0,7,2743.608149
1.0,7,2743.723912
1.0,7,2743.84485
1.0,7,2743.975906
1.0,7,2744.116282
1.0,7,2744.247487
1.0,7,2744.387113
1.0,7,2744.538063
1.0,7,2744.693596
1.0,7,2744.849403
1.0,7,2745.002718
1.0,7,2745.152194
1.0,7,2745.302241
1.0,7,2745.464266
1.0,7,2745.616947
1.0,7,2745.770685
1.0,7,2745.908598
1.0,7,2746.04094
1.0,7,2750.068082
1.0,7,2750.187017
1.0,7,2750.303053
1.0,7,2750.42598
1.0,7,2750.560776
0.0,5,2750.654306
1.0,7,2750.787493
1.0,7,2750.939651
1.0,7,2751.07989
1.0,7,2751.233219
1.0,7,2751.392959
1.0,7,2751.544159
1.0,7,2751.685232
1.0,7,2751.831653
1.0,7,2751.968643
1.0,7,2752.104942
1.0,7,2752.238118
1.0,7,2752.391767
1.0,7,2752.530751
1.0,7,2756.545875
1.0,7,2756.664091
1.0,7,2756.779865
1.0,7,2756.898288
1.0,7,2757.026551
1.0,7,2757.16459
1.0,7,2757.305861
1.0,7,2757.448454
1.0,7,2757.597891
1.0,7,2757.758279
1.0,7,2757.918182
1.0,7,2758.092442
1.0,7,2758.245387
1.0,7,2758.403138
1.0,7,2758.545582
1.0,7,2758.683738
1.0,7,2758.832688
1.0,7,2758.971766
1.0,7,2763.002468
1.0,7,2763.169329
1.0,7,2763.292317
1.0,7,2763.414323
1.0,7,2763.536672
1.0,7,2763.658051
1.0,7,2763.791567
1.0,7,2763.92796
1.0,7,2764.082859
1.0,7,2764.235667
1.0,7,2764.473197
1.0,7,2764.624145
1.0,7,2764.785119
1.0,7,2764.936058
1.0,7,2765.087609
1.0,7,2765.228983
1.0,7,2765.369745
1.0,7,2765.513629
0.0,2,4883.142343
0.0,2,4883.180728
0.0,2,4883.218081
0.0,2,4883.387871
0.0,2,4883.430258
0.0,2,4883.469401
0.0,2,4883.511136
0.0,2,4883.548413
0.0,2,4883.586133
0.0,3,4883.640176
0.0,2,4883.679461
0.0,2,4883.719679
0.0,4,4883.784511
0.0,2,4883.822674
0.0,3,4883.884383
0.0,2,4883.923967
0.0,4,4883.990859
0.0,3,4884.044192
0.0,2,4884.087768
0.0,2,4884.129637
0.0,3,4884.189603
0.0,2,4884.22944
0.0,2,4884.26996
0.0,2,4884.309935
0.0,2,4884.352489
0.0,2,4884.394918
0.0,4,4884.481477
0.0,2,4884.531008
0.0,4,4884.616475
0.0,2,4884.659692
0.0,2,4884.705348
0.0,2,4884.749776
0.0,2,4884.805006
0.0,2,4884.853157
0.0,2,4884.900667
0.0,2,4884.948812
0.0,2,4884.995744
0.0,2,4885.056496
0.0,2,4885.11261
0.0,2,4885.161958
0.0,2,4885.209144
0.0,4,4885.304489
0.0,4,4885.408154
0.0,2,4885.464842
0.0,2,4885.514464
0.0,2,4885.562172
0.0,2,4885.609514
0.0,2,4885.656698
0.0,2,4885.707923
0.0,2,4885.761441
0.0,2,4885.817349
0.0,6,4885.952559
0.0,2,4885.996045
0.0,2,4886.044262
0.0,2,4890.824675
0.0,2,4890.863282
0.0,3,4890.916293
0.0,6,4891.029073
0.0,2,4891.069041
0.0,4,4891.140903
0.0,2,4891.177914
0.0,2,4891.220666
0.0,2,4891.258237
0.0,2,4891.295487
0.0,2,4891.331429
0.0,2,4891.368185
0.0,4,4891.440622
0.0,2,4891.475138
0.0,2,4891.513401
0.0,6,4891.629755
0.0,2,4891.670038
0.0,2,4891.710321
0.0,4,4891.790718
0.0,2,4891.834679
0.0,6,4891.96454
0.0,3,4892.037267
0.0,3,4892.117604
0.0,3,4892.186659
0.0,2,4892.240871
0.0,2,4892.292604
0.0,2,4892.341266
0.0,2,4892.389137
0.0,2,4892.437327
0.0,2,4892.48471
0.0,2,4892.539312
0.0,2,4892.594839
0.0,2,4892.645817
0.0,7,4892.823621
0.0,4,4892.920236
0.0,2,4892.969175
0.0,2,4893.020857
0.0,2,4893.073287
0.0,6,4893.231324
0.0,2,4893.328208
0.0,3,4893.398144
0.0,2,4893.448384
0.0,2,4893.499138
0.0,2,4893.548277
0.0,2,4893.595066
0.0,2,4893.639196
0.0,2,4893.686867
0.0,2,4898.716624
0.0,2,4898.751739
0.0,2,4898.786883
0.0,2,4898.821433
0.0,2,4898.858088
0.0,2,4898.897009
0.0,2,4898.935895
0.0,4,4899.008836
0.0,2,4899.046987
0.0,4,4899.119436
0.0,2,4899.153887
0.0,2,4899.194804
0.0,4,4899.272327
0.0,2,4899.311899
0.0,2,4899.355852
0.0,2,4899.400476
0.0,2,4899.447224
0.0,2,4899.492784
0.0,2,4899.535315
0.0,2,4899.57976
0.0,2,4899.623713
0.0,3,4899.700819
0.0,2,4899.74832
0.0,2,4899.794883
0.0,4,4899.895889
0.0,2,4899.949904
0.0,2,4899.993924
0.0,2,4900.047475
0.0,2,4900.097745
0.0,4,4900.19181
0.0,2,4900.239282
0.0,2,4900.29281
0.0,2,4900.346352
0.0,6,4900.497366
0.0,2,4900.544737
0.0,2,4900.592415
0.0,2,4900.645594
0.0,2,4900.698942
0.0,2,4900.75264
0.0,2,4900.802499
0.0,2,4900.849828
0.0,2,4900.89596
0.0,2,4900.938926
0.0,4,4901.03416
0.0,3,4901.115486
0.0,2,4901.168088
0.0,2,4901.21541
0.0,2,4901.259915
0.0,2,4901.30454
0.0,2,4901.34928
0.0,2,4901.397322
0.0,2,4901.442995
0.0,2,4901.489905
0.0,2,4901.534032
0.0,2,4901.574882
0.0,2,4906.612631
0.0,3,4906.669759
0.0,3,4906.718812
0.0,2,4906.755354
0.0,2,4906.795039
0.0,2,4906.835294
0.0,2,4906.875049
0.0,2,4906.914536
0.0,5,4907.034677
0.0,4,4907.126178
0.0,4,4907.228855
0.0,2,4907.284828
0.0,2,4907.336973
0.0,2,4907.384835
0.0,2,4907.431337
0.0,2,4907.479679
0.0,2,4907.530321
0.0,2,4907.581943
0.0,2,4907.63838
0.0,2,4907.690645
0.0,4,4907.785013
0.0,2,4907.833106
0.0,2,4907.883008
0.0,2,4907.934798
0.0,2,4907.991216
0.0,2,4908.035254
0.0,4,4908.135051
0.0,2,4908.182538
0.0,2,4908.229756
0.0,2,4908.311854
0.0,2,4908.364298
0.0,2,4908.414447
0.0,2,4908.46598
0.0,2,4908.515494
0.0,2,4908.558281
0.0,2,4908.604679
0.0,2,4908.648146
0.0,2,4908.696861
0.0,2,4908.743044
0.0,2,4908.794766
0.0,2,4908.845946
0.0,2,4908.890549
0.0,2,4908.934087
0.0,2,4908.974578
0.0,2,4909.018402
0.0,4,4909.114805
0.0,2,4909.155515
0.0,2,4909.195779
0.0,4,4909.271824
0.0,4,4909.349287
0.0,4,4909.4239
0.0,6,4914.207556
0.0,2,4914.253233
0.0,2,4914.294244
0.0,4,4914.383079
0.0,2,4914.423282
0.0,2,4914.461643
0.0,2,4914.505532
0.0,4,4914.591895
0.0,2,4914.63955
0.0,4,4914.72209
0.0,2,4914.763454
0.0,2,4914.805218
0.0,2,4914.851167
0.0,6,4914.992356
0.0,2,4915.038597
0.0,2,4915.084431
1.0,7,4915.242706
0.0,2,4915.28833
0.0,4,4915.380677
0.0,4,4915.472306
0.0,2,4915.517959
0.0,2,4915.563771
0.0,3,4915.634848
0.0,2,4915.680906
0.0,2,4915.726704
0.0,2,4915.772176
0.0,4,4915.863308
0.0,3,4915.92819
0.0,2,4915.973472
0.0,2,4916.018374
0.0,2,4916.062315
0.0,2,4916.104246
0.0,2,4916.145118
0.0,2,4916.186911
0.0,4,4916.271653
0.0,2,4916.314221
0.0,2,4916.357073
0.0,2,4916.399907
0.0,2,4916.443049
0.0,2,4916.485874
0.0,2,4916.52811
0.0,2,4916.570556
0.0,2,4916.614134
0.0,4,4916.698901
0.0,2,4916.73773
0.0,4,4916.821007
0.0,4,4916.892103
0.0,2,4916.92568
0.0,4,4921.672121
0.0,2,4921.715026
0.0,2,4921.754098
0.0,2,4921.792661
0.0,2,4921.831247
0.0,2,4921.866424
0.0,4,4921.940427
0.0,2,4921.97908
0.0,4,4922.06513
0.0,2,4922.109603
0.0,2,4922.152205
0.0,2,4922.197377
0.0,2,4922.239294
0.0,2,4922.281907
0.0,6,4922.410537
0.0,4,4922.49789
0.0,2,4922.540946
0.0,3,4922.612951
0.0,4,4922.709051
0.0,2,4922.756532
0.0,2,4922.804876
0.0,6,4922.966381
0.0,2,4923.010555
0.0,2,4923.058969
0.0,2,4923.106606
0.0,4,4923.200898
0.0,6,4923.375918
0.0,2,4923.43035
0.0,2,4923.485087
0.0,2,4923.53332
0.0,2,4923.580141
0.0,2,4923.626097
0.0,2,4923.666402
0.0,2,4923.708972
0.0,2,4923.757281
0.0,2,4923.808704
0.0,2,4923.849601
0.0,4,4923.94318
0.0,3,4924.005137
0.0,2,4924.055892
0.0,2,4924.107997
0.0,2,4924.153768
0.0,5,4924.273386
0.0,2,4924.315307
0.0,2,4924.355772
0.0,2,4924.395007
0.0,2,4924.438883
0.0,4,4924.52979
0.0,4,4929.28143
0.0,4,4929.355258
0.0,2,4929.392332
0.0,2,4929.430458
0.0,2,4929.470499
0.0,3,4929.541456
0.0,7,4929.71009
0.0,2,4929.756586
0.0,2,4929.798437
0.0,2,4929.844983
0.0,2,4929.894915
0.0,4,4929.977402
0.0,4,4930.07527
0.0,2,4930.121318
0.0,2,4930.166425
0.0,4,4930.255766
0.0,2,4930.307659
0.0,3,4930.383832
0.0,2,4930.432234
0.0,2,4930.483201
0.0,2,4930.537778
0.0,2,4930.593993
0.0,4,4930.68955
0.0,2,4930.736442
0.0,3,4930.822192
0.0,2,4930.868521
0.0,2,4930.916159
0.0,3,4930.998256
0.0,2,4931.044897
0.0,2,4931.092477
0.0,2,4931.142624
0.0,4,4931.244881
0.0,2,4931.291664
0.0,2,4931.336812
0.0,2,4931.380858
0.0,4,4931.473797
0.0,2,4931.524697
0.0,4,4931.623163
0.0,2,4931.668236
0.0,3,4931.742766
0.0,2,4931.788903
0.0,2,4931.829377
0.0,2,4931.869037
0.0,2,4931.912915
0.0,2,4931.962693
0.0,4,4932.048771
0.0,2,4932.086303
0.0,4,4932.159678
0.0,2,4936.792083
0.0,2,4936.838063
0.0,4,4936.924124
0.0,2,4936.960341
0.0,2,4936.995972
0.0,2,4937.033151
0.0,3,4937.090599
0.0,2,4937.130656
0.0,2,4937.166226
0.0,4,4937.24966
0.0,2,4937.296226
0.0,5,4937.40451
0.0,2,4937.446254
0.0,2,4937.489791
0.0,4,4937.580681
0.0,2,4937.624003
0.0,3,4937.689014
0.0,2,4937.739069
0.0,2,4937.785052
0.0,2,4937.831561
0.0,2,4937.87727
0.0,6,4938.015178
0.0,2,4938.061211
