#{"t_start": 1667421464.7656765, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4521.584494
0.0,2,4521.628488
0.0,2,4521.682282
0.0,2,4521.725627
0.0,6,4521.856467
0.0,2,4526.524784
0.0,2,4526.567372
0.0,2,4526.608238
0.0,3,4526.673596
0.0,2,4526.708716
0.0,2,4526.743381
0.0,4,4526.8173
0.0,2,4526.855987
0.0,2,4526.899468
0.0,4,4526.980343
0.0,2,4527.018331
0.0,4,4527.098485
0.0,4,4527.181435
0.0,2,4527.216786
0.0,4,4527.29734
0.0,2,4527.335882
0.0,2,4527.377862
0.0,2,4527.422708
0.0,2,4527.468002
0.0,2,4527.509642
0.0,2,4527.556166
0.0,2,4527.60567
0.0,2,4527.654246
0.0,2,4527.699743
0.0,3,4527.754191
0.0,2,4527.798103
0.0,2,4527.843145
0.0,2,4527.891963
0.0,2,4527.941594
0.0,4,4528.035105
0.0,7,4528.187585
0.0,4,4528.289154
0.0,4,4528.391184
0.0,2,4528.443101
0.0,2,4528.494319
0.0,2,4528.544419
0.0,4,4528.64371
0.0,2,4528.692818
0.0,2,4528.73756
0.0,2,4528.786421
0.0,2,4528.829166
0.0,2,4528.873188
0.0,2,4528.926492
0.0,3,4528.993852
0.0,2,4529.108016
0.0,2,4529.155228
0.0,2,4529.202147
0.0,2,4529.247802
0.0,4,4529.327853
0.0,2,4529.368003
0.0,2,4534.027028
0.0,2,4534.082954
0.0,4,4534.167345
0.0,2,4534.208571
0.0,2,4534.252302
0.0,2,4534.295987
0.0,2,4534.336591
0.0,2,4534.373783
0.0,2,4534.410324
0.0,2,4534.448199
0.0,2,4534.490133
0.0,2,4534.530339
0.0,2,4534.573628
0.0,2,4534.615982
0.0,4,4534.696114
0.0,4,4534.78001
0.0,3,4534.854026
0.0,2,4534.899269
0.0,2,4534.944026
0.0,2,4534.985806
0.0,2,4535.02792
0.0,5,4535.136574
0.0,2,4535.181063
0.0,2,4535.227993
0.0,6,4535.368965
0.0,2,4535.416147
0.0,6,4535.554932
0.0,4,4535.647993
0.0,2,4535.694838
0.0,2,4535.741825
0.0,7,4535.903542
0.0,2,4535.949965
0.0,2,4535.996837
0.0,2,4536.043535
0.0,2,4536.089924
0.0,3,4536.160429
0.0,2,4536.206725
0.0,4,4536.297113
0.0,2,4536.339526
0.0,2,4536.382275
0.0,2,4536.426033
0.0,4,4536.514631
0.0,2,4536.558475
0.0,2,4536.601995
0.0,2,4536.644307
0.0,2,4536.683937
0.0,2,4536.719973
0.0,2,4536.757507
0.0,6,4541.530375
0.0,2,4541.571005
0.0,4,4541.649925
0.0,2,4541.687978
0.0,4,4541.780044
0.0,2,4541.851247
0.0,4,4541.930988
0.0,2,4541.966655
0.0,4,4542.040766
0.0,2,4542.079578
0.0,3,4542.136925
0.0,3,4542.202174
0.0,2,4542.243515
0.0,4,4542.327433
0.0,2,4542.368828
0.0,2,4542.410748
0.0,2,4542.452502
0.0,4,4542.567511
0.0,2,4542.614346
0.0,4,4542.708318
0.0,4,4542.799789
0.0,4,4542.89209
0.0,4,4542.992196
0.0,2,4543.039472
0.0,6,4543.180674
0.0,3,4543.245579
0.0,2,4543.292054
0.0,2,4543.338415
0.0,2,4543.384695
0.0,2,4543.431356
0.0,2,4543.477777
0.0,2,4543.524381
0.0,2,4543.570705
0.0,7,4543.727609
0.0,2,4543.771438
0.0,2,4543.815067
0.0,2,4543.858797
0.0,2,4543.90279
0.0,2,4543.946963
0.0,5,4544.054907
0.0,5,4544.162086
0.0,3,4544.217843
0.0,2,4544.255309
0.0,6,4548.938272
0.0,2,4548.979573
0.0,4,4549.060849
0.0,2,4549.098432
0.0,2,4549.137181
0.0,3,4549.195876
0.0,2,4549.23439
0.0,3,4549.284969
0.0,2,4549.319645
0.0,2,4549.358064
0.0,2,4549.397494
0.0,2,4549.437131
0.0,2,4549.479079
0.0,2,4549.520984
0.0,2,4549.562959
0.0,2,4549.60486
0.0,4,4549.688954
0.0,2,4549.730915
0.0,3,4549.79727
0.0,2,4549.839282
0.0,2,4549.882687
0.0,4,4549.971836
0.0,3,4550.039958
0.0,2,4550.086925
0.0,4,4550.183522
0.0,3,4550.260118
0.0,4,4550.349768
0.0,2,4550.397101
0.0,2,4550.451096
0.0,2,4550.500934
0.0,4,4550.594488
0.0,3,4550.661284
0.0,3,4550.734791
0.0,2,4550.785647
0.0,2,4550.832337
0.0,2,4550.883942
0.0,2,4550.939657
0.0,4,4551.037495
0.0,2,4551.083656
0.0,2,4551.135041
0.0,6,4551.265093
0.0,2,4551.30926
0.0,2,4551.353378
0.0,2,4551.397457
0.0,2,4551.441355
0.0,4,4551.529024
0.0,3,4551.591863
0.0,2,4551.634387
0.0,2,4551.676464
0.0,4,4556.217681
0.0,2,4556.259202
0.0,2,4556.304034
0.0,2,4556.34307
0.0,2,4556.378653
0.0,2,4556.412761
0.0,2,4556.451224
0.0,2,4556.489377
0.0,2,4556.530623
0.0,2,4556.572938
0.0,2,4556.614084
0.0,5,4556.71286
0.0,4,4556.797706
0.0,2,4556.839643
0.0,2,4556.881694
0.0,4,4556.972825
0.0,2,4557.019271
0.0,2,4557.066643
0.0,2,4557.108373
0.0,2,4557.150177
0.0,2,4557.192319
0.0,6,4557.330396
0.0,6,4557.482842
0.0,2,4557.529362
0.0,2,4557.581174
0.0,3,4557.65537
0.0,2,4557.702591
0.0,2,4557.749301
0.0,2,4557.796127
0.0,2,4557.842782
0.0,2,4557.8896
0.0,2,4557.936457
0.0,2,4557.983178
0.0,2,4558.029821
0.0,2,4558.076472
0.0,4,4558.169555
0.0,2,4558.216244
0.0,2,4558.26282
0.0,3,4558.3341
0.0,2,4558.380919
0.0,6,4558.519885
0.0,3,4558.58346
0.0,2,4558.626055
0.0,2,4558.669317
0.0,2,4558.713029
0.0,4,4558.804788
0.0,4,4558.892633
0.0,2,4558.936158
0.0,2,4558.979464
0.0,2,4563.618816
0.0,2,4563.657311
0.0,4,4563.73586
0.0,2,4563.771584
0.0,4,4563.852112
0.0,4,4563.92545
0.0,4,4564.00277
0.0,6,4564.127702
0.0,2,4564.166804
0.0,2,4564.205203
0.0,2,4564.243697
0.0,2,4564.289722
0.0,3,4564.354892
0.0,4,4564.441954
0.0,2,4564.48347
0.0,3,4564.5528
0.0,2,4564.594891
0.0,2,4564.639395
0.0,4,4564.738719
0.0,2,4564.780992
0.0,5,4564.887704
0.0,2,4564.92964
0.0,2,4564.974224
0.0,2,4565.01897
0.0,2,4565.063903
0.0,2,4565.108971
0.0,3,4565.179938
0.0,2,4565.227439
0.0,2,4565.274696
0.0,2,4565.321713
0.0,2,4565.368761
0.0,2,4565.41578
0.0,2,4565.462562
0.0,2,4565.509452
0.0,2,4565.556343
0.0,6,4565.69675
0.0,6,4565.837305
0.0,4,4565.924055
0.0,3,4565.987961
0.0,2,4566.03203
0.0,2,4566.07523
0.0,2,4566.118993
0.0,3,4566.186306
0.0,2,4566.23025
0.0,7,4571.041076
0.0,2,4571.083778
0.0,2,4571.119151
0.0,2,4571.155931
0.0,2,4571.190848
0.0,2,4571.228558
0.0,3,4571.286671
0.0,6,4571.395207
0.0,4,4571.467719
0.0,3,4571.524272
0.0,2,4571.561099
0.0,2,4571.598224
0.0,7,4571.729597
0.0,2,4571.768973
0.0,4,4571.848104
0.0,2,4571.887988
0.0,4,4571.972151
0.0,2,4572.014566
0.0,3,4572.07761
0.0,2,4572.119669
0.0,4,4572.203897
0.0,6,4572.337433
0.0,4,4572.42947
0.0,4,4572.559878
0.0,2,4572.604713
0.0,2,4572.650961
0.0,2,4572.697977
0.0,6,4572.839459
0.0,2,4572.886338
0.0,2,4572.933124
0.0,3,4573.000778
0.0,4,4573.094036
0.0,4,4573.188064
0.0,2,4573.230693
0.0,4,4573.316552
0.0,4,4573.405124
0.0,5,4573.517454
0.0,3,4573.580975
0.0,3,4573.648961
0.0,2,4573.692666
0.0,4,4578.495763
0.0,3,4578.548229
0.0,2,4578.584408
0.0,6,4578.689193
0.0,2,4578.72503
0.0,2,4578.762136
0.0,2,4578.798547
0.0,2,4578.835646
0.0,2,4578.876207
0.0,2,4578.913195
1.0,7,4579.041781
0.0,2,4579.078404
0.0,2,4579.115596
0.0,5,4579.21156
0.0,4,4579.290369
0.0,2,4579.330266
0.0,2,4579.372315
0.0,4,4579.456419
0.0,2,4579.498541
0.0,2,4579.540732
0.0,4,4579.624941
0.0,2,4579.667014
0.0,2,4579.707043
0.0,6,4579.845805
0.0,2,4579.890223
0.0,2,4579.934683
0.0,2,4579.979323
0.0,3,4580.051177
0.0,2,4580.101989
0.0,2,4580.147295
0.0,4,4580.242302
0.0,2,4580.287998
0.0,2,4580.334471
0.0,2,4580.381219
0.0,3,4580.457927
0.0,6,4580.597612
0.0,6,4580.734001
0.0,3,4580.811782
0.0,4,4580.905349
0.0,2,4580.95113
0.0,4,4581.048542
0.0,2,4581.101401
0.0,3,4581.165223
0.0,6,4585.864716
0.0,6,4585.966139
0.0,4,4586.033754
0.0,4,4586.100352
0.0,3,4586.15152
0.0,2,4586.187093
0.0,2,4586.224945
0.0,3,4586.282752
0.0,4,4586.360808
0.0,6,4586.472703
0.0,2,4586.511527
0.0,4,4586.591517
0.0,7,4586.7461
0.0,4,4586.837248
0.0,4,4586.920742
0.0,2,4586.9626
0.0,4,4587.045349
0.0,2,4587.087578
0.0,2,4587.132077
0.0,4,4587.215036
0.0,2,4587.25558
0.0,4,4587.344073
0.0,2,4587.388759
0.0,4,4587.475709
0.0,4,4587.590025
0.0,4,4587.683362
0.0,2,4587.730095
0.0,2,4587.776895
0.0,2,4587.823588
0.0,4,4587.916199
0.0,4,4588.00932
0.0,2,4588.055807
0.0,4,4588.148221
0.0,2,4588.190552
0.0,4,4588.276401
0.0,6,4588.406472
0.0,4,4593.225631
0.0,2,4593.265221
0.0,4,4593.342618
0.0,4,4593.419054
1.0,7,4593.552197
0.0,4,4593.626601
0.0,4,4593.698205
0.0,2,4593.734653
0.0,3,4593.794753
0.0,2,4593.833903
1.0,7,4593.965192
1.0,7,4594.09703
0.0,4,4594.177289
0.0,6,4594.303659
0.0,2,4594.345698
0.0,2,4594.387913
0.0,4,4594.472018
0.0,2,4594.51572
0.0,5,4594.628205
0.0,2,4594.673904
1.0,7,4594.837243
0.0,2,4594.886059
0.0,2,4594.930717
0.0,2,4594.977565
0.0,2,4595.024904
1.0,7,4595.18232
0.0,4,4595.275193
0.0,4,4595.368516
0.0,2,4595.414851
0.0,2,4595.461441
0.0,2,4595.507722
0.0,4,4595.595119
0.0,2,4595.636701
0.0,7,4595.794451
0.0,4,4595.88044
0.0,3,4600.577883
0.0,4,4600.654361
0.0,2,4600.696177
0.0,2,4600.734765
0.0,6,4600.844251
0.0,4,4600.915627
0.0,2,4600.953688
0.0,2,4600.991473
0.0,2,4601.028241
0.0,2,4601.067303
0.0,2,4601.100518
0.0,2,4601.133845
0.0,2,4601.167037
0.0,4,4601.236808
0.0,4,4601.310482
0.0,2,4601.356049
0.0,2,4601.39761
0.0,4,4601.48175
0.0,4,4601.561577
0.0,2,4601.601331
0.0,2,4601.639766
0.0,4,4601.727865
0.0,2,4601.780445
0.0,3,4601.848572
0.0,2,4601.890672
0.0,2,4601.936697
0.0,2,4601.989177
0.0,5,4602.101441
0.0,2,4602.144569
0.0,3,4602.211286
0.0,2,4602.256076
1.0,7,4602.413482
0.0,6,4602.58005
0.0,3,4602.651392
0.0,2,4602.698192
0.0,2,4602.744704
0.0,6,4602.883601
0.0,2,4602.929807
0.0,7,4603.089434
0.0,4,4603.173775
0.0,3,4603.239056
0.0,3,4608.086359
0.0,2,4608.126615
1.0,7,4608.256009
0.0,6,4608.370862
0.0,2,4608.405329
0.0,6,4608.509846
0.0,2,4608.545981
0.0,2,4608.587018
1.0,7,4608.72028
0.0,4,4608.799747
0.0,6,4608.923816
0.0,2,4608.967327
0.0,2,4609.012436
0.0,4,4609.095809
0.0,2,4609.137625
0.0,2,4609.179392
0.0,6,4609.304269
0.0,2,4609.346656
0.0,4,4609.434845
0.0,2,4609.478625
0.0,5,4609.599908
0.0,4,4609.689477
0.0,4,4609.779181
1.0,7,4609.946168
0.0,2,4609.993069
0.0,2,4610.039915
0.0,4,4610.133627
0.0,2,4610.180151
0.0,7,4610.344583
1.0,7,4610.501707
0.0,2,4610.54378
0.0,2,4610.586745
0.0,2,4610.630507
0.0,3,4610.698098
0.0,6,4615.557969
0.0,2,4615.593293
0.0,4,4615.672717
1.0,7,4615.795351
0.0,4,4615.859286
0.0,3,4615.91557
1.0,7,4616.051267
1.0,7,4616.188263
1.0,7,4616.332382
0.0,2,4616.374089
0.0,5,4616.480675
0.0,4,4616.572837
0.0,4,4616.662941
0.0,4,4616.754285
1.0,7,4616.906999
0.0,6,4617.04036
0.0,6,4617.175051
0.0,2,4617.21995
0.0,2,4617.264824
0.0,7,4617.427486
0.0,2,4617.474302
0.0,3,4617.547687
0.0,2,4617.601226
0.0,3,4617.671232
0.0,2,4617.71819
0.0,2,4617.764619
0.0,6,4617.894446
0.0,3,4617.962145
0.0,2,4618.009959
0.0,2,4618.053688
0.0,2,4618.102024
0.0,3,4618.179781
0.0,4,4623.003041
1.0,7,4623.143009
0.0,3,4623.19968
1.0,7,4623.321015
0.0,2,4623.358997
0.0,3,4623.413209
0.0,2,4623.450591
0.0,4,4623.526983
0.0,4,4623.608556
0.0,5,4623.703519
0.0,2,4623.739948
1.0,7,4623.880385
0.0,2,4623.921975
0.0,6,4624.04838
0.0,4,4624.134151
0.0,4,4624.21889
0.0,3,4624.28387
0.0,4,4624.3734
0.0,3,4624.441806
0.0,2,4624.486633
0.0,4,4624.576422
0.0,4,4624.666082
0.0,2,4624.710871
0.0,2,4624.755919
0.0,2,4624.800678
0.0,2,4624.845296
0.0,2,4624.890008
0.0,2,4624.936842
0.0,2,4624.983666
0.0,2,4625.030634
1.0,7,4625.189654
1.0,7,4625.34471
0.0,3,4625.408339
0.0,3,4625.476243
1.0,7,4625.627207
0.0,2,4625.670779
1.0,7,4630.543555
1.0,7,4630.670427
0.0,2,4630.701711
1.0,7,4630.826172
0.0,4,4630.9057
0.0,2,4630.944398
0.0,2,4630.979146
0.0,6,4631.094721
1.0,7,4631.237481
1.0,7,4631.38643
1.0,7,4631.534872
0.0,4,4631.61432
0.0,3,4631.680189
0.0,2,4631.723836
1.0,7,4631.879614
0.0,2,4631.924351
0.0,5,4632.037727
0.0,3,4632.103616
0.0,6,4632.238242
0.0,3,4632.306057
1.0,7,4632.460298
1.0,7,4632.671041
0.0,7,4632.841578
0.0,2,4632.893019
0.0,2,4632.944253
1.0,7,4633.115003
1.0,7,4637.933431
1.0,7,4638.061976
1.0,7,4638.188098
1.0,7,4638.315503
1.0,7,4638.457349
0.0,2,4638.49824
1.0,7,4638.651294
0.0,2,4638.693293
0.0,4,4638.777709
1.0,7,4638.940913
0.0,2,4638.985214
1.0,7,4639.144783
0.0,2,4639.190643
0.0,4,4639.277733
1.0,7,4639.43717
1.0,7,4639.591877
1.0,7,4639.74986
0.0,6,4639.882639
1.0,7,4640.044647
0.0,2,4640.090567
0.0,2,4640.133557
0.0,2,4640.176427
0.0,6,4640.307904
0.0,3,4640.374461
1.0,7,4640.526822
0.0,6,4645.331158
0.0,2,4645.370337
0.0,6,4645.480382
0.0,6,4645.59139
1.0,7,4645.712744
0.0,5,4645.807531
0.0,6,4645.925908
1.0,7,4646.059951
0.0,4,4646.141267
1.0,7,4646.28621
1.0,7,4646.435417
1.0,7,4646.582648
0.0,4,4646.674785
0.0,7,4646.836146
1.0,7,4646.991945
1.0,7,4647.153847
1.0,7,4647.315303
0.0,2,4647.358615
0.0,7,4647.497548
0.0,3,4647.632251
1.0,7,4647.799397
1.0,7,4647.973206
0.0,4,4652.765264
0.0,3,4652.824081
1.0,7,4652.943635
1.0,7,4653.058226
1.0,7,4653.192119
1.0,7,4653.334266
0.0,4,4653.413543
1.0,7,4653.562334
1.0,7,4653.708545
0.0,2,4653.750329
0.0,2,4653.792869
1.0,7,4653.949675
0.0,4,4654.04352
0.0,3,4654.110326
0.0,4,4654.199225
1.0,7,4654.354168
0.0,2,4654.398728
1.0,7,4654.557654
0.0,7,4654.711063
1.0,7,4654.868243
0.0,4,4654.953542
1.0,7,4655.106652
0.0,4,4655.195079
1.0,7,4655.350752
0.0,6,4660.153733
1.0,7,4660.293897
1.0,7,4660.424605
1.0,7,4660.549466
1.0,7,4660.683964
1.0,7,4660.825635
1.0,7,4660.974488
1.0,7,4661.135078
1.0,7,4661.29521
1.0,7,4661.449238
1.0,7,4661.608805
1.0,7,4661.769863
1.0,7,4661.924646
0.0,2,4661.97327
1.0,7,4662.131314
0.0,6,4662.267672
1.0,7,4662.426871
1.0,7,4662.60705
1.0,7,4662.760767
1.0,7,4667.788154
1.0,7,4667.908881
1.0,7,4668.033184
1.0,7,4668.170962
1.0,7,4668.312891
1.0,7,4668.463899
0.0,2,4668.505649
1.0,7,4668.645427
0.0,4,4668.724277
1.0,7,4668.877801
1.0,7,4669.031997
1.0,7,4669.188957
1.0,7,4669.35131
0.0,4,4669.440168
1.0,7,4669.59454
1.0,7,4669.760009
1.0,7,4669.925535
1.0,7,4670.096943
1.0,7,4670.269372
0.0,2,4670.313155
0.0,7,4670.484527
1.0,7,4675.264749
1.0,7,4675.387086
1.0,7,4675.516348
0.0,6,4675.625138
1.0,7,4675.758468
1.0,7,4675.907892
1.0,7,4676.056201
1.0,7,4676.210003
1.0,7,4676.353177
1.0,7,4676.511067
1.0,7,4676.664415
1.0,7,4676.824792
0.0,6,4676.965952
1.0,7,4677.128416
1.0,7,4677.294155
1.0,7,4677.446334
0.0,4,4677.532887
1.0,7,4677.69363
1.0,7,4677.840389
1.0,7,4682.756973
0.0,2,4682.791235
1.0,7,4682.912866
1.0,7,4683.038678
1.0,7,4683.17136
0.0,6,4683.287897
1.0,7,4683.441049
1.0,7,4683.587844
1.0,7,4683.742776
1.0,7,4683.897242
1.0,7,4684.056259
1.0,7,4684.213845
1.0,7,4684.379514
1.0,7,4684.543097
1.0,7,4684.705533
1.0,7,4684.856379
1.0,7,4685.012456
1.0,7,4685.165671
1.0,7,4685.320146
1.0,7,4690.196794
1.0,7,4690.317824
1.0,7,4690.443948
1.0,7,4690.577566
1.0,7,4690.713134
1.0,7,4690.850359
1.0,7,4690.988286
1.0,7,4691.136293
1.0,7,4691.290759
1.0,7,4691.446625
1.0,7,4691.607743
1.0,7,4691.770842
1.0,7,4691.93813
1.0,7,4692.098214
1.0,7,4692.249381
1.0,7,4692.402734
1.0,7,4692.577219
1.0,7,4692.804197
1.0,7,4697.596292
0.0,6,4697.773294
1.0,7,4697.897103
1.0,7,4698.041515
1.0,7,4698.190765
1.0,7,4698.337635
1.0,7,4698.485302
1.0,7,4698.642178
1.0,7,4698.799134
1.0,7,4698.964045
1.0,7,4699.130858
1.0,7,4699.294691
1.0,7,4699.459588
1.0,7,4699.617387
1.0,7,4699.778176
1.0,7,4699.929997
1.0,7,4700.086306
1.0,7,4700.238008
1.0,7,4700.392707
1.0,7,4705.049263
1.0,7,4705.159915
1.0,7,4705.28628
1.0,7,4705.420873
1.0,7,4705.553155
1.0,7,4705.693194
1.0,7,4705.85003
1.0,7,4706.002781
1.0,7,4706.16727
1.0,7,4706.32859
1.0,7,4706.497526
0.0,7,4706.658192
1.0,7,4706.820022
1.0,7,4706.972953
1.0,7,4707.13294
1.0,7,4707.283607
1.0,7,4707.443232
1.0,7,4707.592507
1.0,7,4712.404366
1.0,7,4712.518138
1.0,7,4712.689577
1.0,7,4712.931509
1.0,7,4713.074402
1.0,7,4713.222462
1.0,7,4713.383515
0.0,2,4713.434813
1.0,7,4713.605217
1.0,7,4713.771091
1.0,7,4713.936939
1.0,7,4714.102836
1.0,7,4714.265265
1.0,7,4714.422021
1.0,7,4714.57937
1.0,7,4714.738001
1.0,7,4714.893369
1.0,7,4715.049372
1.0,7,4715.201622
1.0,7,4720.02498
1.0,7,4720.141108
1.0,7,4720.279076
1.0,7,4720.414052
1.0,7,4720.56177
1.0,7,4720.722319
1.0,7,4720.877081
1.0,7,4721.042507
1.0,7,4721.227572
1.0,7,4721.392868
1.0,7,4721.558213
1.0,7,4721.729568
1.0,7,4721.900571
1.0,7,4722.074019
1.0,7,4722.246178
1.0,7,4722.415572
0.0,7,4722.580729
1.0,7,4722.818003
1.0,7,4727.440332
1.0,7,4727.583426
1.0,7,4727.727764
1.0,7,4727.862278
1.0,7,4728.001103
1.0,7,4728.150058
1.0,7,4728.297083
1.0,7,4728.457634
1.0,7,4728.627601
1.0,7,4728.807984
1.0,7,4728.976703
1.0,7,4729.150253
1.0,7,4729.316772
1.0,7,4729.474202
1.0,7,4729.638526
1.0,7,4729.794743
1.0,7,4729.954765
1.0,7,4730.12097
1.0,7,4730.270397
1.0,7,4734.937058
1.0,7,4735.076013
1.0,7,4735.191347
1.0,7,4735.330055
1.0,7,4735.476332
1.0,7,4735.624333
1.0,7,4735.787053
1.0,7,4735.955366
0.0,7,4736.118262
1.0,7,4736.286677
1.0,7,4736.441326
1.0,7,4736.607357
1.0,7,4736.764535
1.0,7,4736.921909
1.0,7,4737.074154
1.0,7,4737.236666
1.0,7,4737.394165
1.0,7,4737.544099
0.0,6,4742.257199
1.0,7,4742.399108
1.0,7,4742.523949
1.0,7,4742.642078
1.0,7,4742.816474
0.0,7,4742.962584
1.0,7,4743.117956
1.0,7,4743.260198
1.0,7,4743.429242
1.0,7,4743.590521
1.0,7,4743.752039
1.0,7,4743.906439
1.0,7,4744.067045
1.0,7,4744.218958
1.0,7,4744.376869
1.0,7,4744.527208
1.0,7,4744.684497
1.0,7,4744.83454
1.0,7,4749.591102
1.0,7,4749.725756
1.0,7,4749.8559
1.0,7,4749.982431
1.0,7,4750.106329
1.0,7,4750.235836
1.0,7,4750.366429
1.0,7,4750.513641
1.0,7,4750.656377
1.0,7,4750.80689
1.0,7,4750.951411
1.0,7,4751.102305
1.0,7,4751.264173
1.0,7,4751.430544
1.0,7,4751.600234
1.0,7,4751.770279
1.0,7,4751.94154
1.0,7,4752.11279
1.0,7,4752.283729
1.0,7,4757.025756
1.0,7,4757.161192
1.0,7,4757.272901
1.0,7,4757.398265
1.0,7,4757.52108
1.0,7,4757.637916
1.0,7,4757.863798
1.0,7,4758.009962
1.0,7,4758.165136
1.0,7,4758.314098
1.0,7,4758.472205
1.0,7,4758.629184
1.0,7,4758.788257
1.0,7,4758.944312
1.0,7,4759.10167
1.0,7,4759.255879
1.0,7,4759.410655
1.0,7,4759.563405
1.0,7,4764.443302
1.0,7,4764.580182
1.0,7,4764.708501
1.0,7,4764.82741
1.0,7,4764.95025
1.0,7,4765.074154
1.0,7,4765.205622
1.0,7,4765.347203
1.0,7,4765.489211
1.0,7,4765.61873
1.0,7,4765.780041
1.0,7,4765.939064
1.0,7,4766.099948
1.0,7,4766.254243
1.0,7,4766.413652
1.0,7,4766.565982
1.0,7,4766.724021
1.0,7,4766.87434
1.0,7,4771.876842
1.0,7,4772.013898
1.0,7,4772.133596
1.0,7,4772.254303
1.0,7,4772.375865
1.0,7,4772.498275
1.0,7,4772.62699
1.0,7,4772.773646
1.0,7,4772.913524
1.0,7,4773.058404
1.0,7,4773.204758
1.0,7,4773.362744
1.0,7,4773.520705
1.0,7,4773.678306
1.0,7,4773.83598
1.0,7,4773.992424
1.0,7,4774.147985
1.0,7,4774.301494
1.0,7,4774.453932
1.0,7,4779.415792
1.0,7,4779.532258
1.0,7,4779.643823
1.0,7,4779.759797
1.0,7,4779.873014
1.0,7,4779.986298
1.0,7,4780.110399
1.0,7,4780.243741
0.0,2,4780.279337
1.0,7,4780.420914
1.0,7,4780.562981
1.0,7,4780.717057
1.0,7,4780.866382
1.0,7,4781.025757
1.0,7,4781.1826
1.0,7,4781.340339
1.0,7,4781.495042
1.0,7,4781.650522
1.0,7,4781.801713
1.0,7,4786.768011
1.0,7,4786.895852
1.0,7,4787.011139
1.0,7,4787.127585
1.0,7,4787.236146
1.0,7,4787.351247
1.0,7,4787.482188
1.0,7,4787.627513
1.0,7,4787.777125
1.0,7,4787.933029
1.0,7,4788.094505
1.0,7,4788.248261
1.0,7,4788.406447
1.0,7,4788.562805
1.0,7,4788.720278
1.0,7,4788.874912
1.0,7,4789.03037
1.0,7,4789.183034
1.0,7,4794.407056
1.0,7,4794.509932
1.0,7,4794.612699
1.0,7,4794.731319
1.0,7,4794.858784
1.0,7,4794.996315
1.0,7,4795.124582
1.0,7,4795.269563
1.0,7,4795.42636
1.0,7,4795.57707
1.0,7,4795.735115
1.0,7,4795.891922
1.0,7,4796.050501
1.0,7,4796.206228
1.0,7,4796.362509
1.0,7,4796.516186
1.0,7,4796.676105
0.0,4,4796.773174
1.0,7,4796.93431
1.0,7,4801.843235
1.0,7,4801.972889
1.0,7,4802.096513
1.0,7,4802.220237
1.0,7,4802.350463
1.0,7,4802.474362
1.0,7,4802.60226
1.0,7,4802.750265
1.0,7,4802.898755
1.0,7,4803.064557
1.0,7,4803.216023
1.0,7,4803.376672
1.0,7,4803.528637
1.0,7,4803.688131
1.0,7,4803.835566
1.0,7,4803.992497
1.0,7,4804.140244
1.0,7,4804.297616
1.0,7,4809.076181
1.0,7,4809.218828
1.0,7,4809.361712
1.0,7,4809.489234
1.0,7,4809.623444
1.0,7,4809.744509
1.0,7,4809.864358
1.0,7,4809.994081
1.0,7,4810.14582
1.0,7,4810.302083
1.0,7,4810.460133
1.0,7,4810.617236
1.0,7,4810.786963
1.0,7,4810.956808
1.0,7,4811.116601
1.0,7,4811.277653
1.0,7,4811.439984
1.0,7,4811.588255
1.0,7,4816.64436
1.0,7,4816.783252
1.0,7,4816.917155
1.0,7,4817.046921
1.0,7,4817.167384
1.0,7,4817.276933
1.0,7,4817.398107
1.0,7,4817.536171
1.0,7,4817.681584
1.0,7,4817.825501
1.0,7,4817.982543
1.0,7,4818.142075
1.0,7,4818.307094
1.0,7,4818.472954
1.0,7,4818.631277
1.0,7,4818.839654
1.0,7,4819.001927
1.0,7,4819.157983
1.0,7,4824.006568
1.0,7,4824.139646
1.0,7,4824.28714
1.0,7,4824.429183
1.0,7,4824.550055
1.0,7,4824.678658
1.0,7,4824.800547
1.0,7,4824.924253
1.0,7,4825.066444
1.0,7,4825.216952
1.0,7,4825.378416
1.0,7,4825.537286
1.0,7,4825.711457
1.0,7,4825.888582
1.0,7,4826.064221
1.0,7,4826.237506
1.0,7,4826.409903
1.0,7,4826.581458
1.0,7,4826.748698
1.0,7,4831.530201
1.0,7,4831.676632
1.0,7,4831.828477
1.0,7,4831.96824
1.0,7,4832.113697
1.0,7,4832.259806
1.0,7,4832.395085
1.0,7,4832.545941
1.0,7,4832.702817
1.0,7,4832.872
1.0,7,4833.044878
1.0,7,4833.217291
1.0,7,4833.389964
1.0,7,4833.562626
1.0,7,4833.727684
1.0,7,4833.891203
1.0,7,4834.051883
0.0,2,4834.105972
1.0,7,4834.255973
1.0,7,4839.030162
1.0,7,4839.182383
1.0,7,4839.321256
1.0,7,4839.44387
1.0,7,4839.591157
1.0,7,4839.747863
1.0,7,4839.901199
0.0,7,4840.046068
1.0,7,4840.201736
1.0,7,4840.359956
1.0,7,4840.518427
1.0,7,4840.676919
1.0,7,4840.835116
1.0,7,4840.993552
1.0,7,4841.15153
1.0,7,4841.307434
1.0,7,4841.462163
1.0,7,4841.616683
1.0,7,4846.328651
0.0,3,4846.389518
1.0,7,4846.53247
1.0,7,4846.67053
1.0,7,4846.799748
1.0,7,4846.929951
1.0,7,4847.053812
1.0,7,4847.187076
1.0,7,4847.32518
1.0,7,4847.468895
1.0,7,4847.627487
1.0,7,4847.791429
1.0,7,4847.950637
1.0,7,4848.108566
1.0,7,4848.275119
1.0,7,4848.45023
