#{"t_start": 1667421465.330442, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4846.089883
1.0,7,4846.218564
1.0,7,4846.348093
1.0,7,4846.474869
1.0,7,4846.606024
1.0,7,4846.742998
1.0,7,4846.885593
1.0,7,4847.037026
1.0,7,4847.202729
1.0,7,4847.369224
1.0,7,4847.518785
1.0,7,4847.687301
1.0,7,4847.862679
1.0,7,4848.036228
1.0,7,4848.208523
1.0,7,4848.380635
1.0,7,4853.216236
1.0,7,4853.355644
1.0,7,4853.489059
1.0,7,4853.604689
1.0,7,4853.738701
1.0,7,4853.877236
1.0,7,4854.007529
1.0,7,4854.144198
1.0,7,4854.280407
1.0,7,4854.420138
1.0,7,4854.580397
1.0,7,4854.733962
1.0,7,4854.894048
1.0,7,4855.047238
1.0,7,4855.208868
1.0,7,4855.363461
1.0,7,4855.524194
1.0,7,4855.677108
1.0,7,4860.583409
1.0,7,4860.711405
1.0,7,4860.845349
1.0,7,4860.971634
1.0,7,4861.095511
1.0,7,4861.225943
1.0,7,4861.360059
1.0,7,4861.494352
1.0,7,4861.62848
1.0,7,4861.775388
1.0,7,4861.936511
1.0,7,4862.0851
1.0,7,4862.244445
1.0,7,4862.39944
1.0,7,4862.559198
1.0,7,4862.714702
1.0,7,4862.874278
1.0,7,4863.038247
1.0,7,4863.201359
1.0,7,4868.165764
1.0,7,4868.340006
1.0,7,4868.462596
1.0,7,4868.590556
1.0,7,4868.721805
1.0,7,4868.861163
1.0,7,4869.00571
1.0,7,4869.147459
1.0,7,4869.300596
1.0,7,4869.463729
1.0,7,4869.615311
1.0,7,4869.777099
1.0,7,4869.934294
1.0,7,4870.096882
1.0,7,4870.253699
1.0,7,4870.415975
1.0,7,4870.572276
1.0,7,4870.732881
1.0,7,4875.65238
1.0,7,4875.790711
1.0,7,4875.92087
1.0,7,4876.060441
1.0,7,4876.186761
1.0,7,4876.308924
1.0,7,4876.447627
1.0,7,4876.593966
1.0,7,4876.743333
1.0,7,4876.901461
1.0,7,4877.067764
1.0,7,4877.226752
1.0,7,4877.384788
1.0,7,4877.546659
1.0,7,4877.705223
1.0,7,4877.866652
1.0,7,4878.024766
1.0,7,4878.18449
0.0,2,7287.890881
0.0,2,7287.933901
0.0,2,7287.974318
0.0,2,7288.018641
0.0,2,7288.067944
0.0,2,7288.11555
0.0,2,7288.159141
0.0,2,7288.201638
0.0,2,7288.243575
0.0,2,7288.285758
0.0,4,7288.404175
0.0,2,7288.446676
0.0,2,7288.482198
0.0,2,7288.517527
0.0,2,7288.551573
0.0,2,7288.586323
0.0,2,7288.62447
0.0,2,7288.668095
0.0,2,7288.714466
0.0,2,7288.754594
0.0,2,7288.795177
0.0,2,7288.835055
0.0,4,7288.92301
0.0,2,7288.962843
0.0,2,7289.004043
0.0,2,7289.042642
0.0,2,7289.081986
0.0,3,7289.145999
0.0,2,7289.181611
0.0,2,7289.221031
0.0,2,7289.261978
0.0,2,7289.306494
0.0,4,7289.40264
0.0,2,7289.45073
0.0,2,7289.499392
0.0,2,7289.547239
0.0,2,7289.595211
0.0,2,7289.643623
0.0,2,7289.695009
0.0,7,7289.867297
0.0,2,7289.918629
0.0,2,7289.96913
0.0,2,7290.020645
0.0,2,7290.072312
0.0,6,7290.227071
0.0,3,7290.315192
0.0,2,7290.370138
0.0,2,7290.425247
0.0,2,7290.479977
0.0,4,7290.589556
0.0,2,7290.644802
0.0,2,7290.699674
0.0,7,7296.468419
0.0,2,7296.513351
0.0,2,7296.56142
0.0,2,7296.611185
0.0,2,7296.657777
0.0,2,7296.702166
0.0,4,7296.78656
0.0,5,7296.900508
0.0,2,7296.937678
0.0,2,7296.974073
0.0,3,7297.033231
0.0,3,7297.086746
0.0,2,7297.123926
0.0,3,7297.17716
0.0,6,7297.292653
0.0,2,7297.331181
0.0,2,7297.369688
0.0,2,7297.411325
0.0,2,7297.453715
0.0,2,7297.496908
0.0,2,7297.539188
0.0,2,7297.580039
0.0,6,7297.7046
0.0,2,7297.749856
0.0,2,7297.791883
0.0,7,7297.957216
0.0,2,7298.003992
0.0,2,7298.052277
0.0,2,7298.10049
0.0,4,7298.197032
0.0,7,7298.449593
0.0,2,7298.501349
0.0,2,7298.55684
0.0,4,7298.665299
0.0,2,7298.719174
0.0,2,7298.772334
0.0,3,7298.862761
0.0,2,7298.917362
0.0,2,7298.972224
0.0,2,7299.026766
0.0,2,7299.0816
0.0,2,7299.136318
0.0,2,7299.191263
0.0,4,7299.301215
0.0,2,7299.356018
0.0,2,7299.411206
0.0,2,7299.465679
0.0,2,7305.016261
0.0,2,7305.06122
0.0,2,7305.101511
0.0,2,7305.145427
0.0,2,7305.191553
0.0,2,7305.241009
0.0,4,7305.32909
0.0,2,7305.371589
0.0,2,7305.41331
0.0,2,7305.459725
0.0,2,7305.502382
0.0,2,7305.539919
0.0,2,7305.573698
0.0,2,7305.608701
0.0,2,7305.642522
0.0,2,7305.676167
0.0,2,7305.711223
0.0,4,7305.788571
0.0,3,7305.847604
0.0,2,7305.892923
0.0,2,7305.936043
0.0,2,7305.974854
0.0,2,7306.021887
0.0,3,7306.088659
0.0,2,7306.129037
0.0,2,7306.169132
0.0,2,7306.20829
0.0,3,7306.275663
0.0,2,7306.318626
0.0,4,7306.402298
0.0,2,7306.448383
0.0,4,7306.549465
0.0,2,7306.601647
0.0,4,7306.701461
0.0,2,7306.754673
0.0,2,7306.809323
0.0,2,7306.863376
0.0,2,7306.931954
0.0,2,7306.995174
0.0,4,7307.107193
0.0,2,7307.160872
0.0,2,7307.215306
0.0,2,7307.269143
0.0,2,7307.336022
0.0,4,7307.460008
0.0,2,7307.519202
0.0,2,7307.573354
0.0,2,7307.627802
0.0,2,7307.683391
0.0,4,7307.800667
0.0,2,7307.855853
0.0,2,7307.914623
0.0,2,7307.971934
0.0,2,7308.025805
0.0,2,7308.079893
0.0,6,7313.729373
0.0,2,7313.7721
0.0,2,7313.814223
0.0,2,7313.856729
0.0,2,7313.899291
0.0,2,7313.946441
0.0,2,7313.992042
0.0,4,7314.081592
0.0,2,7314.118276
0.0,2,7314.155072
0.0,2,7314.189268
0.0,2,7314.226413
0.0,2,7314.263078
0.0,2,7314.300267
0.0,2,7314.343248
0.0,2,7314.384666
0.0,2,7314.425975
0.0,2,7314.473526
0.0,2,7314.515274
0.0,2,7314.559811
0.0,6,7314.69379
0.0,2,7314.730753
0.0,2,7314.772009
0.0,2,7314.814818
0.0,2,7314.864546
0.0,6,7315.003439
0.0,4,7315.100703
0.0,2,7315.154519
0.0,2,7315.215129
0.0,2,7315.265592
0.0,4,7315.368114
0.0,2,7315.41948
0.0,6,7315.580161
0.0,2,7315.634102
0.0,2,7315.688603
0.0,2,7315.744498
0.0,2,7315.802685
0.0,2,7315.865686
0.0,6,7316.039451
0.0,2,7316.096176
0.0,2,7316.151565
0.0,3,7316.251368
0.0,6,7316.418701
0.0,2,7316.47575
0.0,2,7316.534178
0.0,4,7316.657666
0.0,2,7316.712008
0.0,2,7322.246639
0.0,6,7322.3762
0.0,2,7322.424598
0.0,2,7322.46892
0.0,2,7322.511802
0.0,2,7322.554568
0.0,2,7322.596061
0.0,2,7322.635744
0.0,5,7322.72891
0.0,5,7322.821927
0.0,2,7322.857427
0.0,2,7322.89763
0.0,2,7322.935629
0.0,3,7323.000426
0.0,2,7323.044872
0.0,2,7323.092642
0.0,2,7323.136446
0.0,2,7323.181089
0.0,2,7323.224563
0.0,2,7323.264046
0.0,4,7323.345082
0.0,2,7323.436929
0.0,2,7323.483753
0.0,2,7323.530245
0.0,4,7323.616398
0.0,2,7323.660213
0.0,2,7323.704867
0.0,2,7323.75531
0.0,2,7323.806316
0.0,4,7323.908848
0.0,2,7323.95931
0.0,4,7324.061214
0.0,4,7324.163485
0.0,4,7324.265804
0.0,2,7324.316941
0.0,2,7324.366511
0.0,2,7324.41823
0.0,2,7324.469339
0.0,2,7324.520967
0.0,2,7324.57554
0.0,4,7324.685513
0.0,2,7324.740451
0.0,2,7324.795854
0.0,2,7324.850664
0.0,2,7324.905628
0.0,2,7324.960778
0.0,2,7325.015848
0.0,2,7325.070862
0.0,3,7325.159753
0.0,2,7325.214522
0.0,2,7325.26896
0.0,6,7330.85006
0.0,2,7330.893641
0.0,2,7330.937729
0.0,3,7331.003397
0.0,2,7331.049102
0.0,2,7331.096455
0.0,2,7331.144608
0.0,4,7331.225554
0.0,2,7331.257402
0.0,4,7331.329319
0.0,2,7331.366562
0.0,2,7331.396646
0.0,2,7331.437886
0.0,2,7331.472802
0.0,4,7331.546664
0.0,7,7331.700047
0.0,2,7331.738651
0.0,2,7331.770553
0.0,2,7331.808118
0.0,2,7331.844195
0.0,2,7331.88415
0.0,2,7331.924521
0.0,2,7331.965492
0.0,2,7332.004894
0.0,2,7332.04938
0.0,4,7332.138573
0.0,2,7332.183628
0.0,2,7332.228295
0.0,2,7332.272703
0.0,2,7332.31737
0.0,3,7332.396167
0.0,2,7332.444715
0.0,2,7332.496536
0.0,2,7332.548327
0.0,3,7332.617407
0.0,2,7332.669033
0.0,2,7332.720641
0.0,2,7332.77187
0.0,2,7332.823346
0.0,2,7332.874422
0.0,2,7332.92562
0.0,2,7332.977134
0.0,2,7333.028235
0.0,3,7333.113671
0.0,2,7333.164908
0.0,2,7333.216807
0.0,6,7333.434562
0.0,2,7333.48869
0.0,2,7333.543462
0.0,2,7333.598724
0.0,2,7333.653551
0.0,2,7333.707947
0.0,4,7339.315668
0.0,4,7339.410554
0.0,2,7339.45542
0.0,4,7339.537738
0.0,2,7339.583579
0.0,2,7339.620711
0.0,2,7339.657958
0.0,2,7339.69084
0.0,2,7339.726625
0.0,4,7339.802001
0.0,2,7339.84075
0.0,4,7339.913902
0.0,3,7339.975675
0.0,7,7340.118256
0.0,2,7340.156305
0.0,4,7340.244588
0.0,2,7340.282413
0.0,2,7340.322122
0.0,4,7340.398866
0.0,2,7340.43771
0.0,2,7340.480218
0.0,4,7340.573525
0.0,2,7340.628244
0.0,2,7340.679976
0.0,2,7340.726493
0.0,4,7340.819414
0.0,2,7340.872162
0.0,2,7340.92573
0.0,2,7340.985177
0.0,7,7341.177283
0.0,2,7341.239066
0.0,4,7341.345996
0.0,2,7341.398931
0.0,2,7341.455472
0.0,4,7341.576757
0.0,2,7341.640279
0.0,2,7341.6941
0.0,2,7341.751097
0.0,2,7341.807428
0.0,2,7341.861336
0.0,2,7341.916204
0.0,2,7341.976799
0.0,2,7342.050166
0.0,2,7342.104085
0.0,4,7342.212785
0.0,2,7342.266011
0.0,6,7347.895753
0.0,2,7347.942005
0.0,3,7348.02068
0.0,2,7348.06176
0.0,2,7348.1026
0.0,2,7348.143906
0.0,4,7348.237516
0.0,2,7348.276648
0.0,4,7348.344968
0.0,2,7348.378553
0.0,2,7348.416553
0.0,2,7348.499403
0.0,3,7348.565919
0.0,4,7348.642598
0.0,2,7348.685837
0.0,2,7348.732316
0.0,3,7348.804088
0.0,2,7348.848523
0.0,2,7348.89314
0.0,2,7348.93527
0.0,2,7348.978352
0.0,2,7349.017626
0.0,2,7349.059418
0.0,4,7349.146327
0.0,2,7349.191281
0.0,2,7349.236006
0.0,2,7349.281422
0.0,4,7349.377359
0.0,2,7349.42573
0.0,2,7349.473355
0.0,2,7349.520871
0.0,2,7349.572777
0.0,2,7349.62436
0.0,2,7349.675936
0.0,2,7349.727771
0.0,2,7349.77991
0.0,4,7349.882776
0.0,2,7349.934245
0.0,2,7349.98649
0.0,4,7350.089118
0.0,4,7350.19411
0.0,2,7350.249318
0.0,4,7350.359308
0.0,2,7350.414388
0.0,2,7350.469682
0.0,2,7350.52471
0.0,2,7350.579715
0.0,2,7350.63519
0.0,2,7350.68985
0.0,2,7350.745059
0.0,2,7350.80011
0.0,2,7350.854724
0.0,2,7356.47583
0.0,2,7356.521757
0.0,2,7356.567379
0.0,2,7356.607777
0.0,2,7356.651674
0.0,2,7356.69745
0.0,6,7356.821882
0.0,2,7356.854228
0.0,2,7356.885861
0.0,2,7356.919238
0.0,4,7356.993842
0.0,4,7357.064536
0.0,2,7357.102074
0.0,2,7357.142039
0.0,2,7357.182225
0.0,2,7357.2193
0.0,2,7357.256762
0.0,2,7357.293437
0.0,4,7357.369745
0.0,2,7357.40905
0.0,2,7357.444646
0.0,2,7357.479525
0.0,2,7357.520882
0.0,2,7357.564863
0.0,2,7357.608078
0.0,2,7357.651722
0.0,2,7357.697385
0.0,4,7357.800135
0.0,2,7357.853299
0.0,4,7357.94802
0.0,3,7358.01698
0.0,4,7358.133543
0.0,2,7358.187374
0.0,2,7358.23994
0.0,2,7358.293757
0.0,3,7358.388599
0.0,2,7358.447744
0.0,2,7358.534796
0.0,2,7358.588377
0.0,2,7358.644804
0.0,2,7358.712794
0.0,2,7358.766815
0.0,2,7358.821418
0.0,2,7358.876512
0.0,2,7358.932006
0.0,3,7359.011514
0.0,2,7359.06656
0.0,4,7359.174339
0.0,2,7359.235719
0.0,2,7359.307029
0.0,2,7359.36139
0.0,2,7359.4152
0.0,5,7365.071259
0.0,2,7365.120921
0.0,2,7365.16477
0.0,2,7365.207341
0.0,4,7365.284668
0.0,2,7365.324079
0.0,2,7365.363882
0.0,4,7365.436176
0.0,2,7365.471365
0.0,2,7365.506998
0.0,4,7365.575115
0.0,7,7365.709519
0.0,4,7365.7925
0.0,2,7365.835537
0.0,2,7365.87848
0.0,2,7365.925311
0.0,2,7365.977417
0.0,4,7366.065338
0.0,4,7366.147532
0.0,2,7366.189805
0.0,2,7366.239424
0.0,2,7366.288038
0.0,4,7366.395061
0.0,2,7366.443024
0.0,2,7366.491216
0.0,2,7366.539101
0.0,2,7366.587193
0.0,2,7366.638295
0.0,3,7366.711877
0.0,2,7366.776218
0.0,2,7366.827748
0.0,2,7366.879515
0.0,2,7366.931288
0.0,2,7366.983069
0.0,2,7367.034766
0.0,2,7367.086688
0.0,5,7367.214647
0.0,4,7367.324711
0.0,2,7367.379676
0.0,2,7367.435017
0.0,2,7367.490511
0.0,2,7367.554811
0.0,3,7367.650193
0.0,2,7367.708413
0.0,2,7367.763204
0.0,2,7367.818601
0.0,2,7367.87352
0.0,2,7367.928568
0.0,4,7368.038207
0.0,2,7368.093286
0.0,3,7373.674468
0.0,4,7373.771558
0.0,2,7373.813907
0.0,6,7373.941731
0.0,3,7374.007686
0.0,3,7374.066736
0.0,2,7374.10379
0.0,2,7374.13758
0.0,2,7374.174815
0.0,7,7374.320096
0.0,2,7374.362005
0.0,2,7374.405355
0.0,2,7374.448279
0.0,2,7374.491888
0.0,6,7374.622014
0.0,4,7374.713594
0.0,5,7374.832521
0.0,2,7374.877082
0.0,2,7374.922046
0.0,2,7374.966312
0.0,2,7375.011259
0.0,2,7375.056596
0.0,2,7375.104807
0.0,3,7375.182883
0.0,4,7375.286349
0.0,2,7375.33817
0.0,2,7375.390198
0.0,2,7375.441646
0.0,2,7375.493824
0.0,2,7375.545384
0.0,6,7375.700458
0.0,2,7375.753288
0.0,2,7375.808643
0.0,2,7375.864029
0.0,2,7375.918712
0.0,2,7375.973759
0.0,2,7376.028995
0.0,2,7376.084029
0.0,2,7376.139294
0.0,2,7376.194308
0.0,2,7376.249212
0.0,6,7376.414707
0.0,2,7376.469864
0.0,2,7376.52505
0.0,2,7376.579839
0.0,2,7376.634653
0.0,7,7382.27375
0.0,2,7382.316014
0.0,2,7382.358532
0.0,3,7382.428566
0.0,4,7382.514872
0.0,2,7382.551434
0.0,2,7382.591024
0.0,2,7382.627775
0.0,4,7382.701461
0.0,2,7382.73684
0.0,2,7382.775521
0.0,2,7382.815594
0.0,2,7382.856128
0.0,2,7382.899088
0.0,2,7382.946043
0.0,2,7382.993461
0.0,3,7383.052702
0.0,2,7383.097475
0.0,2,7383.135544
0.0,2,7383.174114
0.0,2,7383.217863
0.0,2,7383.265603
0.0,2,7383.313113
0.0,2,7383.361313
0.0,5,7383.503795
0.0,2,7383.556185
0.0,6,7383.716172
0.0,3,7383.808931
0.0,2,7383.865191
0.0,6,7384.019718
0.0,4,7384.123274
0.0,4,7384.233817
0.0,2,7384.289209
0.0,4,7384.399662
0.0,2,7384.454538
0.0,2,7384.50948
0.0,2,7384.564639
0.0,2,7384.620007
0.0,2,7384.680032
0.0,2,7384.738034
0.0,2,7384.796303
0.0,2,7384.864497
0.0,4,7384.99756
0.0,2,7385.058051
0.0,2,7385.117255
0.0,7,7385.326645
0.0,2,7385.385452
0.0,4,7390.991567
0.0,4,7391.075209
0.0,2,7391.115855
0.0,2,7391.153674
0.0,2,7391.190861
0.0,2,7391.226901
0.0,2,7391.260386
0.0,4,7391.332083
0.0,2,7391.372453
0.0,2,7391.410926
0.0,2,7391.454062
0.0,2,7391.494972
0.0,2,7391.535467
0.0,3,7391.587275
0.0,2,7391.626226
0.0,4,7391.714614
0.0,2,7391.754919
0.0,5,7391.86959
0.0,2,7391.919368
0.0,4,7392.023062
0.0,2,7392.069854
0.0,6,7392.211957
0.0,2,7392.262389
0.0,2,7392.325931
0.0,2,7392.391417
0.0,2,7392.446623
0.0,2,7392.50067
0.0,6,7392.653348
0.0,3,7392.745151
0.0,2,7392.805933
0.0,2,7392.863169
0.0,2,7392.919943
0.0,3,7393.021088
0.0,3,7393.11794
0.0,4,7393.238187
0.0,4,7393.352902
0.0,2,7393.413718
0.0,4,7393.608268
0.0,3,7393.709021
0.0,2,7393.766346
0.0,3,7393.856077
0.0,2,7393.923281
0.0,2,7393.981259
0.0,4,7394.093359
0.0,2,7394.155765
0.0,4,7399.653446
0.0,4,7399.734402
0.0,3,7399.796937
0.0,2,7399.843223
0.0,4,7399.924801
0.0,2,7399.961998
0.0,2,7400.004162
0.0,2,7400.050726
0.0,6,7400.176363
0.0,2,7400.223471
0.0,2,7400.266804
0.0,6,7400.396879
0.0,2,7400.44497
0.0,2,7400.497466
0.0,3,7400.565512
0.0,6,7400.721884
0.0,2,7400.768604
0.0,2,7400.814645
0.0,2,7400.861084
0.0,2,7400.911061
0.0,2,7400.961107
0.0,2,7401.016242
0.0,3,7401.082507
0.0,2,7401.128801
0.0,2,7401.180263
0.0,2,7401.23206
0.0,3,7401.31101
0.0,5,7401.43981
0.0,3,7401.533629
0.0,5,7401.670717
0.0,2,7401.724612
0.0,4,7401.849004
0.0,2,7401.912009
0.0,2,7401.972543
0.0,2,7402.029938
0.0,2,7402.089014
0.0,2,7402.147067
0.0,2,7402.214727
0.0,2,7402.282321
0.0,2,7402.347992
0.0,2,7402.407392
0.0,2,7402.464861
0.0,2,7402.523029
0.0,2,7402.580853
0.0,2,7402.647002
0.0,2,7402.716907
0.0,2,7402.782168
0.0,4,7402.887636
0.0,2,7402.940411
0.0,2,7408.165743
0.0,4,7408.252724
0.0,5,7408.349013
0.0,4,7408.430332
0.0,3,7408.516513
0.0,2,7408.557542
0.0,2,7408.594847
0.0,2,7408.629527
0.0,2,7408.666389
0.0,4,7408.758217
0.0,2,7408.797958
0.0,2,7408.836912
0.0,2,7408.875695
0.0,2,7408.920898
0.0,2,7408.963363
0.0,4,7409.04976
0.0,2,7409.101833
0.0,2,7409.14528
0.0,3,7409.215612
0.0,2,7409.260236
0.0,2,7409.304635
0.0,2,7409.348297
0.0,2,7409.392045
0.0,2,7409.437531
0.0,2,7409.485113
0.0,4,7409.581483
0.0,2,7409.629703
0.0,2,7409.678304
0.0,2,7409.730018
0.0,2,7409.782288
0.0,2,7409.833727
0.0,2,7409.885615
0.0,2,7409.93725
0.0,2,7409.989261
0.0,4,7410.099586
0.0,2,7410.155003
0.0,4,7410.265096
0.0,2,7410.32014
0.0,2,7410.375117
0.0,4,7410.485968
0.0,2,7410.541439
0.0,4,7410.651757
0.0,2,7410.705973
0.0,2,7410.761253
0.0,2,7410.816375
0.0,2,7410.871289
0.0,2,7410.926255
0.0,2,7410.98095
0.0,2,7411.036009
0.0,2,7411.090386
0.0,4,7411.199228
0.0,5,7416.805112
0.0,4,7416.881288
0.0,2,7416.920544
0.0,2,7416.95962
0.0,2,7416.998136
0.0,2,7417.037083
0.0,2,7417.078178
0.0,5,7417.164916
1.0,7,7417.297638
0.0,2,7417.337429
0.0,2,7417.379794
0.0,3,7417.429544
0.0,2,7417.464746
0.0,2,7417.49933
0.0,2,7417.536623
0.0,2,7417.580124
0.0,6,7417.701069
0.0,4,7417.793863
0.0,2,7417.837521
0.0,3,7417.896375
0.0,2,7417.941124
0.0,2,7417.984436
0.0,2,7418.029244
0.0,2,7418.074206
0.0,2,7418.127722
0.0,2,7418.186296
0.0,6,7418.350801
0.0,3,7418.415976
0.0,4,7418.521497
0.0,3,7418.615081
0.0,2,7418.669971
0.0,4,7418.780142
0.0,2,7418.835156
0.0,2,7418.890002
0.0,4,7419.000213
0.0,2,7419.055183
0.0,2,7419.110551
0.0,2,7419.165165
0.0,7,7419.346384
0.0,7,7419.558069
0.0,4,7419.673379
0.0,2,7419.727726
0.0,2,7425.294074
0.0,2,7425.336259
0.0,2,7425.382073
0.0,2,7425.430465
0.0,3,7425.485559
0.0,2,7425.525486
0.0,2,7425.567445
0.0,3,7425.626551
0.0,5,7425.724661
0.0,2,7425.761757
0.0,7,7425.893185
0.0,2,7425.931835
0.0,2,7425.978288
0.0,2,7426.021155
0.0,2,7426.064753
0.0,2,7426.112661
0.0,2,7426.158183
0.0,2,7426.201166
0.0,2,7426.243879
0.0,4,7426.34441
0.0,2,7426.387601
0.0,2,7426.441601
0.0,3,7426.507809
0.0,2,7426.558564
0.0,2,7426.613225
0.0,4,7426.716458
0.0,2,7426.766988
0.0,2,7426.820744
0.0,3,7426.913713
0.0,2,7426.964551
0.0,4,7427.066913
0.0,3,7427.13815
0.0,4,7427.248186
0.0,6,7427.413741
0.0,4,7427.524093
0.0,2,7427.579243
0.0,4,7427.689141
0.0,6,7427.854406
0.0,2,7427.909517
0.0,4,7428.020228
0.0,6,7428.184656
0.0,4,7428.293572
0.0,2,7428.348135
0.0,2,7433.705439
0.0,2,7433.746719
0.0,2,7433.792292
0.0,3,7433.861
0.0,2,7433.903121
0.0,2,7433.948302
0.0,2,7433.994726
0.0,2,7434.036608
0.0,2,7434.07561
0.0,3,7434.134578
0.0,7,7434.282807
0.0,2,7434.322895
0.0,2,7434.361521
0.0,2,7434.400703
0.0,4,7434.474789
0.0,4,7434.563832
0.0,3,7434.635123
0.0,2,7434.685249
0.0,2,7434.734787
0.0,2,7434.785
0.0,2,7434.831353
0.0,2,7434.873067
0.0,3,7434.948911
0.0,2,7434.994025
0.0,3,7435.057479
0.0,4,7435.14656
0.0,4,7435.240408
0.0,2,7435.288499
0.0,3,7435.365456
0.0,2,7435.413544
0.0,3,7435.481203
0.0,4,7435.58499
0.0,2,7435.639091
0.0,2,7435.694568
0.0,2,7435.7499
0.0,4,7435.86032
0.0,4,7435.970623
0.0,3,7436.05977
0.0,2,7436.115437
0.0,2,7436.170217
0.0,4,7436.280556
0.0,2,7436.335816
0.0,3,7436.411469
0.0,4,7436.52183
0.0,2,7436.57641
0.0,2,7436.630722
0.0,4,7436.739837
0.0,2,7442.225628
0.0,2,7442.273887
0.0,2,7442.323271
0.0,2,7442.369346
0.0,3,7442.427721
0.0,2,7442.468124
0.0,2,7442.510547
0.0,2,7442.550848
0.0,4,7442.628727
0.0,2,7442.671478
0.0,2,7442.711575
0.0,4,7442.789147
0.0,2,7442.828704
0.0,3,7442.882815
0.0,2,7442.916437
0.0,2,7442.946606
0.0,5,7443.040882
0.0,6,7443.145959
0.0,4,7443.225687
0.0,3,7443.291376
0.0,2,7443.334549
0.0,2,7443.377727
0.0,2,7443.424192
0.0,4,7443.512648
0.0,4,7443.60898
0.0,2,7443.652954
0.0,2,7443.703552
0.0,2,7443.7498
0.0,5,7443.875816
0.0,2,7443.922156
0.0,2,7443.972003
0.0,2,7444.022363
0.0,2,7444.078678
0.0,4,7444.205832
0.0,5,7444.334987
0.0,4,7444.445317
0.0,5,7444.590326
0.0,3,7444.663287
0.0,2,7444.717808
0.0,2,7444.773216
0.0,2,7444.82762
0.0,2,7444.882312
0.0,2,7444.936849
0.0,2,7444.992018
0.0,2,7445.046144
0.0,2,7445.100381
0.0,2,7445.154727
0.0,4,7450.82342
0.0,2,7450.868025
0.0,2,7450.917084
0.0,5,7451.021903
0.0,2,7451.064352
0.0,4,7451.144442
0.0,2,7451.182916
0.0,3,7451.241112
0.0,2,7451.28361
0.0,2,7451.322079
0.0,2,7451.355419
0.0,4,7451.428639
0.0,5,7451.521594
0.0,2,7451.550312
0.0,3,7451.605892
0.0,6,7451.720337
0.0,4,7451.798408
0.0,2,7451.842474
0.0,2,7451.87825
0.0,2,7451.921575
0.0,2,7451.961501
0.0,7,7452.119895
0.0,2,7452.169943
0.0,2,7452.218349
0.0,2,7452.264234
0.0,2,7452.310775
0.0,3,7452.39082
0.0,2,7452.437978
0.0,2,7452.483669
0.0,2,7452.530195
0.0,3,7452.615003
0.0,2,7452.666197
0.0,2,7452.714526
0.0,2,7452.766284
0.0,3,7452.844003
0.0,2,7452.899372
0.0,2,7452.954601
0.0,3,7453.039561
0.0,3,7453.120865
0.0,2,7453.176202
0.0,5,7453.318044
0.0,2,7453.377549
0.0,5,7453.575915
0.0,2,7453.632081
0.0,2,7453.689449
0.0,3,7453.789726
0.0,4,7459.490135
0.0,2,7459.535013
0.0,2,7459.582124
0.0,3,7459.640768
0.0,2,7459.680821
0.0,3,7459.742633
0.0,2,7459.781448
0.0,4,7459.859189
0.0,2,7459.903825
0.0,2,7459.943602
0.0,2,7459.983926
0.0,2,7460.025338
0.0,3,7460.077357
0.0,2,7460.113621
0.0,3,7460.162745
0.0,2,7460.199714
0.0,7,7460.343855
0.0,5,7460.4448
0.0,4,7460.527429
0.0,2,7460.572748
0.0,3,7460.631739
1.0,7,7460.804259
0.0,2,7460.853149
0.0,2,7460.900038
0.0,3,7460.97593
0.0,2,7461.022325
0.0,2,7461.072343
0.0,2,7461.12523
0.0,2,7461.180204
0.0,2,7461.228853
0.0,2,7461.278856
0.0,2,7461.32831
0.0,3,7461.418691
0.0,5,7461.543392
0.0,2,7461.596606
0.0,2,7461.650773
0.0,4,7461.760562
0.0,6,7461.943214
0.0,5,7462.079194
0.0,2,7462.13682
0.0,2,7462.19746
1.0,7,7462.41251
0.0,2,7467.978789
0.0,3,7468.038703
0.0,3,7468.10272
0.0,2,7468.142845
0.0,3,7468.201635
0.0,4,7468.277632
0.0,2,7468.318196
0.0,2,7468.358648
0.0,3,7468.420854
0.0,5,7468.551258
0.0,3,7468.611662
1.0,7,7468.768403
0.0,2,7468.813581
0.0,7,7468.959975
0.0,4,7469.041752
0.0,2,7469.08138
0.0,4,7469.15538
0.0,5,7469.272651
0.0,2,7469.319582
0.0,2,7469.366194
0.0,2,7469.416322
0.0,2,7469.467929
0.0,5,7469.590581
0.0,3,7469.672353
0.0,3,7469.752774
0.0,4,7469.861109
0.0,5,7470.006025
0.0,7,7470.207506
0.0,2,7470.274271
0.0,4,7470.402402
0.0,2,7470.459053
0.0,2,7470.516419
0.0,2,7470.573552
0.0,2,7470.633964
0.0,2,7470.700996
0.0,2,7470.771386
0.0,2,7470.83236
0.0,5,7470.968024
0.0,2,7471.022205
0.0,2,7471.092464
0.0,2,7471.15528
0.0,3,7476.552676
0.0,2,7476.598757
0.0,2,7476.644602
0.0,2,7476.687037
0.0,2,7476.729279
0.0,3,7476.790067
0.0,5,7476.893406
0.0,3,7476.953825
0.0,2,7476.995517
0.0,2,7477.037724
0.0,2,7477.076535
0.0,6,7477.185613
0.0,4,7477.264324
0.0,2,7477.302536
0.0,2,7477.349902
0.0,2,7477.393163
0.0,6,7477.51006
0.0,4,7477.591927
0.0,4,7477.669096
0.0,2,7477.71039
0.0,2,7477.754831
0.0,2,7477.799892
0.0,2,7477.839272
0.0,2,7477.881994
