#{"t_start": 1667421465.0517833, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4527.384462
0.0,4,4527.469205
0.0,2,4527.513078
0.0,2,4527.558288
0.0,2,4527.607006
0.0,3,4527.673676
0.0,2,4527.722161
0.0,2,4527.766727
0.0,2,4527.811328
0.0,2,4527.856086
0.0,2,4527.902585
0.0,2,4527.948509
0.0,2,4528.004161
0.0,2,4528.050444
0.0,2,4528.106353
0.0,2,4528.158143
0.0,2,4528.209344
0.0,2,4528.259412
0.0,2,4528.309197
0.0,4,4528.407897
0.0,2,4528.452483
0.0,4,4528.544145
0.0,4,4528.641719
0.0,2,4528.691559
0.0,2,4528.739889
0.0,2,4528.851253
0.0,2,4528.89417
0.0,2,4528.936539
0.0,3,4529.002731
0.0,2,4529.042991
0.0,5,4533.774673
0.0,2,4533.821468
0.0,4,4533.908408
0.0,2,4533.949367
0.0,4,4534.026739
0.0,2,4534.06616
0.0,2,4534.104609
0.0,2,4534.146762
0.0,2,4534.189147
0.0,3,4534.245457
0.0,2,4534.288727
0.0,2,4534.330898
0.0,2,4534.369988
0.0,2,4534.411033
0.0,3,4534.475765
0.0,3,4534.539086
0.0,4,4534.64051
0.0,2,4534.682359
0.0,2,4534.72408
0.0,2,4534.766038
0.0,2,4534.807317
0.0,2,4534.851564
0.0,6,4534.989702
0.0,2,4535.036724
0.0,2,4535.083956
0.0,2,4535.13131
0.0,2,4535.176347
0.0,2,4535.223072
0.0,2,4535.270028
0.0,2,4535.316082
0.0,4,4535.409873
0.0,7,4535.571992
0.0,2,4535.618482
0.0,2,4535.665018
0.0,4,4535.758586
0.0,2,4535.804956
0.0,2,4535.85095
0.0,7,4536.012667
0.0,2,4536.054629
0.0,4,4536.14099
0.0,2,4536.185257
0.0,2,4536.229597
0.0,6,4536.35923
0.0,2,4536.398804
0.0,2,4536.434901
0.0,2,4536.472658
0.0,4,4541.207372
0.0,2,4541.245434
0.0,2,4541.286023
0.0,2,4541.32309
0.0,2,4541.364782
0.0,2,4541.421541
0.0,2,4541.460861
0.0,2,4541.52737
0.0,4,4541.604423
0.0,2,4541.645897
0.0,2,4541.681715
0.0,2,4541.716971
0.0,2,4541.755875
0.0,2,4541.794451
0.0,2,4541.833781
0.0,2,4541.87529
0.0,2,4541.917242
0.0,2,4541.958591
0.0,2,4542.000325
0.0,2,4542.042412
0.0,2,4542.083835
0.0,5,4542.207518
0.0,2,4542.254039
0.0,2,4542.301404
0.0,2,4542.348284
0.0,2,4542.39538
0.0,2,4542.442121
0.0,4,4542.534219
0.0,2,4542.579777
0.0,4,4542.678254
0.0,2,4542.725041
0.0,4,4542.819333
0.0,2,4542.86649
0.0,4,4542.960652
0.0,2,4543.007181
0.0,4,4543.099769
0.0,4,4543.192715
0.0,2,4543.239297
0.0,2,4543.285833
0.0,2,4543.331059
0.0,4,4543.416008
0.0,4,4543.503505
0.0,2,4543.546982
0.0,4,4543.635224
0.0,4,4543.722905
0.0,3,4543.790533
0.0,2,4543.830624
0.0,2,4543.877181
0.0,2,4543.918285
0.0,2,4543.957323
0.0,2,4543.992597
0.0,3,4548.608146
0.0,4,4548.694729
0.0,2,4548.737893
0.0,2,4548.77585
0.0,2,4548.813447
0.0,3,4548.872819
0.0,2,4548.910918
0.0,2,4548.949402
0.0,3,4548.999943
0.0,2,4549.034523
0.0,2,4549.073048
0.0,2,4549.112392
0.0,2,4549.152106
0.0,2,4549.194082
0.0,2,4549.235979
0.0,4,4549.319832
0.0,3,4549.386008
0.0,2,4549.427918
0.0,4,4549.512288
0.0,3,4549.571553
0.0,2,4549.615948
0.0,2,4549.660645
0.0,6,4549.801945
0.0,4,4549.898348
0.0,2,4549.947867
0.0,3,4550.019315
0.0,2,4550.064858
0.0,2,4550.112317
0.0,2,4550.16634
0.0,3,4550.235848
0.0,2,4550.282785
0.0,2,4550.329441
0.0,2,4550.376246
0.0,3,4550.449901
0.0,4,4550.54734
0.0,2,4550.599812
0.0,2,4550.654758
0.0,4,4550.752752
0.0,2,4550.798777
0.0,2,4550.850165
0.0,2,4550.892179
0.0,4,4550.979969
0.0,2,4551.024268
0.0,3,4551.087734
0.0,3,4551.156394
0.0,2,4551.200133
0.0,2,4551.243938
0.0,2,4551.287516
0.0,2,4551.330868
0.0,2,4551.374189
0.0,4,4555.913474
0.0,2,4555.956702
0.0,2,4555.999264
0.0,2,4556.03691
0.0,2,4556.070855
0.0,4,4556.147473
0.0,2,4556.185464
0.0,3,4556.245435
0.0,2,4556.287904
0.0,2,4556.32916
0.0,2,4556.36956
0.0,4,4556.448129
0.0,2,4556.486091
0.0,2,4556.532237
0.0,2,4556.575644
0.0,4,4556.666561
0.0,2,4556.710538
0.0,2,4556.754843
0.0,4,4556.84054
0.0,2,4556.88234
0.0,2,4556.924446
0.0,2,4556.966342
0.0,2,4557.019537
0.0,2,4557.070012
0.0,2,4557.121099
0.0,2,4557.165663
0.0,6,4557.321016
0.0,4,4557.417585
0.0,2,4557.464262
0.0,4,4557.557836
0.0,2,4557.604572
0.0,2,4557.651429
0.0,2,4557.698142
0.0,2,4557.744794
0.0,3,4557.815729
0.0,2,4557.862492
0.0,3,4557.931202
0.0,2,4557.977805
0.0,2,4558.024222
0.0,2,4558.070807
0.0,2,4558.117321
0.0,2,4558.16364
0.0,2,4558.209904
0.0,2,4558.255787
0.0,2,4558.298426
0.0,6,4558.428013
0.0,3,4558.502499
0.0,2,4558.545995
0.0,2,4558.589802
0.0,2,4558.633358
0.0,2,4558.677068
0.0,2,4563.312338
0.0,4,4563.395158
0.0,2,4563.435568
0.0,2,4563.470197
0.0,2,4563.504637
0.0,3,4563.567122
0.0,2,4563.604813
0.0,2,4563.64041
0.0,3,4563.701111
0.0,2,4563.738803
0.0,2,4563.778183
0.0,2,4563.816241
0.0,2,4563.858642
0.0,4,4563.943336
0.0,2,4563.987349
0.0,2,4564.028888
0.0,2,4564.070015
0.0,2,4564.110689
0.0,4,4564.198519
0.0,7,4564.354772
0.0,2,4564.404947
0.0,4,4564.496156
0.0,2,4564.540272
0.0,3,4564.602918
0.0,2,4564.644898
0.0,2,4564.689224
0.0,4,4564.778866
0.0,4,4564.870892
0.0,3,4564.942432
0.0,5,4565.059879
0.0,5,4565.177542
0.0,4,4565.271311
0.0,2,4565.317809
0.0,2,4565.364671
0.0,2,4565.411715
0.0,6,4565.552424
0.0,4,4565.63923
0.0,2,4565.681238
0.0,2,4565.724802
0.0,2,4565.76863
0.0,4,4565.856633
0.0,4,4565.945367
0.0,2,4565.98861
0.0,4,4566.07608
0.0,3,4570.798921
0.0,2,4570.834128
0.0,2,4570.870766
0.0,5,4570.966318
0.0,3,4571.018648
0.0,6,4571.129384
0.0,5,4571.219077
0.0,2,4571.256663
0.0,2,4571.293136
0.0,2,4571.330234
0.0,2,4571.367236
1.0,7,4571.503693
0.0,3,4571.563119
0.0,5,4571.665991
0.0,6,4571.792517
0.0,2,4571.83468
0.0,2,4571.877274
0.0,2,4571.918909
0.0,2,4571.960964
0.0,2,4572.003268
0.0,2,4572.052418
0.0,2,4572.099649
0.0,4,4572.184726
0.0,7,4572.386788
0.0,4,4572.481526
0.0,2,4572.528466
0.0,2,4572.575387
0.0,2,4572.622105
0.0,2,4572.66872
0.0,3,4572.741192
0.0,2,4572.787693
0.0,2,4572.834414
0.0,4,4572.927432
0.0,2,4572.970206
0.0,2,4573.01282
0.0,2,4573.055852
0.0,3,4573.120121
0.0,4,4573.207659
0.0,3,4573.276531
0.0,3,4573.339354
0.0,4,4573.426645
0.0,5,4578.246229
0.0,6,4578.354379
0.0,6,4578.458511
0.0,4,4578.529699
0.0,2,4578.568412
0.0,2,4578.608191
0.0,2,4578.645251
0.0,4,4578.719205
0.0,3,4578.776249
0.0,2,4578.812866
0.0,4,4578.88669
0.0,4,4578.965337
0.0,2,4579.005388
0.0,2,4579.04526
0.0,6,4579.171271
0.0,4,4579.255746
0.0,2,4579.297501
0.0,6,4579.422382
0.0,3,4579.4923
0.0,3,4579.560814
0.0,3,4579.629356
1.0,7,4579.795194
0.0,3,4579.862268
0.0,4,4579.957469
0.0,7,4580.126201
0.0,2,4580.172967
0.0,6,4580.312662
0.0,2,4580.355336
0.0,6,4580.494929
0.0,6,4580.644725
0.0,2,4580.698406
0.0,4,4580.791422
0.0,2,4580.837138
0.0,2,4580.880135
0.0,2,4580.925529
0.0,4,4585.579695
0.0,2,4585.615491
0.0,2,4585.648863
0.0,4,4585.712248
0.0,2,4585.748634
0.0,2,4585.781471
0.0,2,4585.815353
0.0,4,4585.885579
0.0,2,4585.91748
0.0,2,4585.954446
0.0,4,4586.03564
0.0,2,4586.075685
0.0,4,4586.147419
1.0,7,4586.289508
0.0,4,4586.370023
0.0,2,4586.412065
0.0,4,4586.510473
0.0,2,4586.552277
0.0,3,4586.614296
0.0,2,4586.655757
0.0,5,4586.760358
0.0,4,4586.847093
0.0,2,4586.889535
0.0,4,4586.97069
0.0,2,4587.013856
0.0,2,4587.059079
1.0,7,4587.238174
0.0,5,4587.351593
0.0,4,4587.444984
0.0,6,4587.584681
0.0,2,4587.631099
0.0,4,4587.724186
0.0,2,4587.770678
0.0,2,4587.816893
0.0,6,4587.947494
0.0,2,4587.991394
0.0,6,4588.121456
0.0,4,4592.940839
1.0,7,4593.082104
0.0,2,4593.117423
0.0,2,4593.151973
0.0,4,4593.22619
0.0,6,4593.341686
0.0,6,4593.449601
0.0,2,4593.485582
0.0,4,4593.571279
0.0,2,4593.607438
0.0,4,4593.680299
0.0,2,4593.716458
0.0,2,4593.75359
0.0,4,4593.832498
0.0,7,4593.97656
0.0,3,4594.040372
0.0,6,4594.166692
1.0,7,4594.319947
0.0,2,4594.364212
0.0,2,4594.415511
0.0,2,4594.457958
0.0,2,4594.507103
0.0,2,4594.552366
0.0,2,4594.601016
0.0,4,4594.692589
0.0,4,4594.786293
0.0,2,4594.832579
0.0,4,4594.92596
0.0,2,4594.972209
0.0,3,4595.036572
0.0,4,4595.129819
0.0,2,4595.176562
0.0,4,4595.267899
0.0,4,4595.35172
0.0,4,4595.437265
0.0,2,4595.480954
0.0,6,4595.610022
0.0,4,4600.330767
0.0,2,4600.369587
0.0,2,4600.411183
0.0,4,4600.487293
1.0,7,4600.615664
0.0,3,4600.668669
0.0,5,4600.760445
0.0,2,4600.795976
0.0,2,4600.829274
0.0,6,4600.935034
0.0,2,4600.971219
0.0,2,4601.007806
0.0,6,4601.13066
0.0,2,4601.171568
0.0,2,4601.217026
0.0,4,4601.297442
0.0,3,4601.354839
0.0,2,4601.39642
0.0,2,4601.44328
0.0,2,4601.495421
0.0,2,4601.542397
0.0,3,4601.605732
0.0,2,4601.651758
0.0,2,4601.704236
0.0,2,4601.748651
0.0,2,4601.795004
0.0,2,4601.837914
0.0,2,4601.881251
0.0,4,4601.971744
0.0,4,4602.060679
0.0,2,4602.10542
0.0,3,4602.174755
0.0,2,4602.247833
0.0,2,4602.295038
0.0,4,4602.388499
0.0,4,4602.48159
0.0,3,4602.552444
0.0,4,4602.644782
0.0,2,4602.690916
0.0,2,4602.73711
0.0,2,4602.782911
0.0,5,4602.888697
0.0,2,4602.931882
0.0,6,4607.84164
0.0,3,4607.904417
0.0,2,4607.936536
0.0,2,4607.971103
1.0,7,4608.100396
0.0,4,4608.170809
0.0,6,4608.284909
0.0,4,4608.35654
0.0,7,4608.496382
0.0,3,4608.556827
0.0,2,4608.598259
0.0,4,4608.682278
0.0,2,4608.727498
0.0,2,4608.768849
0.0,2,4608.811087
0.0,2,4608.852694
0.0,5,4608.956125
0.0,2,4608.998327
0.0,2,4609.040347
0.0,3,4609.10577
0.0,2,4609.149882
0.0,6,4609.288857
0.0,6,4609.423035
0.0,4,4609.512626
0.0,2,4609.557719
0.0,3,4609.638722
0.0,2,4609.685658
0.0,4,4609.779179
0.0,2,4609.825867
0.0,6,4609.966483
0.0,2,4610.013297
1.0,7,4610.173928
0.0,2,4610.217087
0.0,2,4610.259082
0.0,2,4610.301884
0.0,2,4610.345548
0.0,5,4610.456639
0.0,2,4615.230364
0.0,3,4615.291914
0.0,6,4615.403793
0.0,2,4615.43589
0.0,2,4615.469921
0.0,2,4615.510434
0.0,7,4615.63069
1.0,7,4615.7665
0.0,2,4615.802595
0.0,2,4615.842216
1.0,7,4615.989548
1.0,7,4616.133348
0.0,3,4616.195779
1.0,7,4616.355098
0.0,2,4616.400597
0.0,3,4616.469316
0.0,2,4616.512913
0.0,2,4616.559813
0.0,2,4616.60323
0.0,3,4616.665457
1.0,7,4616.825948
0.0,2,4616.870463
1.0,7,4617.024303
0.0,2,4617.073742
0.0,3,4617.142536
0.0,2,4617.189274
0.0,4,4617.282296
0.0,4,4617.386247
0.0,2,4617.433234
0.0,4,4617.524519
1.0,7,4617.677386
0.0,2,4617.724941
0.0,2,4617.768697
0.0,2,4617.817195
0.0,2,4617.870436
1.0,7,4622.756323
0.0,4,4622.840329
0.0,5,4622.934384
0.0,2,4622.971786
0.0,2,4623.003404
1.0,7,4623.128451
0.0,4,4623.2042
1.0,7,4623.342209
0.0,2,4623.382012
0.0,3,4623.439417
1.0,7,4623.573322
1.0,7,4623.721293
0.0,4,4623.805213
0.0,3,4623.870206
0.0,2,4623.911172
0.0,4,4623.998895
0.0,2,4624.043409
0.0,2,4624.088447
0.0,2,4624.133111
0.0,2,4624.177907
1.0,7,4624.336218
0.0,4,4624.425791
0.0,2,4624.470854
1.0,7,4624.626155
0.0,2,4624.67281
1.0,7,4624.838781
0.0,2,4624.885037
0.0,2,4624.928015
1.0,7,4625.079276
0.0,4,4625.166728
0.0,2,4625.210531
0.0,2,4625.254265
1.0,7,4630.144879
1.0,7,4630.276576
0.0,2,4630.313696
0.0,6,4630.416762
0.0,2,4630.448327
1.0,7,4630.5794
0.0,6,4630.694118
1.0,7,4630.827839
1.0,7,4630.971653
0.0,2,4631.016699
1.0,7,4631.165437
0.0,6,4631.288227
1.0,7,4631.439353
1.0,7,4631.595245
0.0,2,4631.639915
1.0,7,4631.797624
1.0,7,4631.953468
0.0,2,4631.997216
0.0,6,4632.130123
0.0,5,4632.295068
1.0,7,4632.463737
0.0,3,4632.540693
1.0,7,4632.712011
1.0,7,4632.882684
1.0,7,4637.684102
0.0,2,4637.719429
1.0,7,4637.848661
0.0,3,4637.903087
1.0,7,4638.03089
0.0,2,4638.07059
0.0,3,4638.134903
0.0,4,4638.213269
0.0,4,4638.296284
0.0,2,4638.336372
1.0,7,4638.493098
1.0,7,4638.6563
1.0,7,4638.812373
1.0,7,4638.972735
1.0,7,4639.127394
1.0,7,4639.286684
0.0,7,4639.440374
0.0,2,4639.484225
0.0,2,4639.52858
1.0,7,4639.691239
0.0,2,4639.738038
0.0,5,4639.848666
0.0,6,4639.978492
1.0,7,4640.133203
1.0,7,4640.28566
1.0,7,4645.101583
1.0,7,4645.233421
0.0,4,4645.306519
1.0,7,4645.427911
1.0,7,4645.560794
0.0,2,4645.601208
1.0,7,4645.73718
1.0,7,4645.874916
0.0,3,4645.940113
1.0,7,4646.084981
0.0,6,4646.211208
1.0,7,4646.373588
0.0,5,4646.478253
0.0,7,4646.639059
1.0,7,4646.79557
1.0,7,4646.959797
1.0,7,4647.113907
1.0,7,4647.317849
0.0,4,4647.410878
1.0,7,4647.581257
0.0,7,4647.75436
0.0,7,4652.592895
0.0,4,4652.65854
1.0,7,4652.773615
1.0,7,4652.907801
1.0,7,4653.049507
0.0,2,4653.088309
1.0,7,4653.235222
1.0,7,4653.381283
1.0,7,4653.530077
0.0,6,4653.664778
0.0,4,4653.758495
1.0,7,4653.914351
1.0,7,4654.069294
0.0,3,4654.138029
1.0,7,4654.292377
1.0,7,4654.450237
0.0,7,4654.602122
1.0,7,4654.756981
1.0,7,4654.910375
1.0,7,4655.065906
1.0,7,4659.890214
1.0,7,4660.026382
0.0,4,4660.101371
1.0,7,4660.226333
1.0,7,4660.360007
1.0,7,4660.501899
1.0,7,4660.64379
0.0,2,4660.689688
1.0,7,4660.850556
1.0,7,4661.010736
1.0,7,4661.164362
0.0,4,4661.252796
1.0,7,4661.417153
1.0,7,4661.573106
1.0,7,4661.73182
1.0,7,4661.890196
1.0,7,4662.044742
1.0,7,4662.211081
1.0,7,4662.387555
1.0,7,4662.553364
1.0,7,4667.556953
0.0,6,4667.659872
0.0,2,4667.69224
0.0,2,4667.730218
1.0,7,4667.868138
1.0,7,4668.007294
0.0,2,4668.049028
0.0,2,4668.091455
0.0,5,4668.197469
0.0,6,4668.322297
1.0,7,4668.46228
1.0,7,4668.613322
0.0,2,4668.656911
1.0,7,4668.81406
1.0,7,4668.969905
1.0,7,4669.128345
0.0,4,4669.217354
1.0,7,4669.384438
0.0,6,4669.520302
1.0,7,4669.686658
0.0,4,4669.779581
1.0,7,4669.952094
1.0,7,4670.121758
0.0,4,4670.217551
0.0,6,4674.979784
1.0,7,4675.102347
0.0,6,4675.213779
1.0,7,4675.340242
1.0,7,4675.473681
1.0,7,4675.623575
1.0,7,4675.771454
1.0,7,4675.925286
1.0,7,4676.068449
1.0,7,4676.226338
1.0,7,4676.379709
1.0,7,4676.540126
1.0,7,4676.702543
1.0,7,4676.869072
1.0,7,4677.028141
1.0,7,4677.188999
1.0,7,4677.336002
1.0,7,4677.495532
1.0,7,4682.413646
1.0,7,4682.5378
0.0,7,4682.664151
0.0,6,4682.772777
1.0,7,4682.902533
1.0,7,4683.042256
1.0,7,4683.2005
1.0,7,4683.34452
1.0,7,4683.502271
0.0,6,4683.636114
0.0,6,4683.771524
0.0,3,4683.835672
1.0,7,4683.999865
1.0,7,4684.163554
1.0,7,4684.328956
1.0,7,4684.483715
1.0,7,4684.638237
1.0,7,4684.792446
1.0,7,4684.947389
1.0,7,4685.097921
1.0,7,4689.959706
1.0,7,4690.083856
0.0,6,4690.198203
1.0,7,4690.329034
0.0,7,4690.467365
1.0,7,4690.602503
1.0,7,4690.745229
1.0,7,4690.893283
1.0,7,4691.050518
1.0,7,4691.206102
1.0,7,4691.369829
1.0,7,4691.532658
0.0,5,4691.653104
1.0,7,4691.813561
1.0,7,4691.964651
1.0,7,4692.118039
1.0,7,4692.371207
1.0,7,4692.519575
1.0,7,4697.391229
1.0,7,4697.504378
1.0,7,4697.631002
1.0,7,4697.782434
1.0,7,4697.924217
1.0,7,4698.073416
1.0,7,4698.222477
1.0,7,4698.37919
1.0,7,4698.536476
1.0,7,4698.703331
1.0,7,4698.868281
1.0,7,4699.033861
1.0,7,4699.19669
1.0,7,4699.35988
1.0,7,4699.512961
1.0,7,4699.668854
1.0,7,4699.821022
1.0,7,4699.976788
1.0,7,4700.126968
1.0,7,4704.780253
1.0,7,4704.889151
1.0,7,4705.019608
1.0,7,4705.152055
1.0,7,4705.287822
1.0,7,4705.433269
0.0,5,4705.534828
1.0,7,4705.698391
1.0,7,4705.854098
0.0,3,4705.928895
0.0,2,4705.976229
0.0,4,4706.071597
1.0,7,4706.231653
1.0,7,4706.40096
0.0,4,4706.491286
0.0,5,4706.597223
1.0,7,4706.75876
1.0,7,4706.910192
1.0,7,4707.069303
0.0,2,4707.113396
1.0,7,4707.263458
1.0,7,4712.082866
1.0,7,4712.20088
1.0,7,4712.31815
1.0,7,4712.611486
1.0,7,4712.746713
1.0,7,4712.892781
1.0,7,4713.053535
1.0,7,4713.219029
1.0,7,4713.390815
1.0,7,4713.556669
1.0,7,4713.722736
1.0,7,4713.888699
1.0,7,4714.046367
1.0,7,4714.2034
1.0,7,4714.362717
1.0,7,4714.518441
1.0,7,4714.67563
1.0,7,4714.828703
1.0,7,4714.982556
1.0,7,4719.79184
1.0,7,4719.909667
1.0,7,4720.047024
1.0,7,4720.191149
1.0,7,4720.343092
1.0,7,4720.498382
1.0,7,4720.663043
1.0,7,4720.833276
1.0,7,4721.014038
1.0,7,4721.18435
1.0,7,4721.352591
1.0,7,4721.519765
1.0,7,4721.69225
0.0,3,4721.758732
1.0,7,4721.931544
1.0,7,4722.097322
1.0,7,4722.264518
1.0,7,4722.420031
1.0,7,4722.649524
1.0,7,4727.272246
1.0,7,4727.420754
1.0,7,4727.558206
1.0,7,4727.695073
1.0,7,4727.838342
1.0,7,4727.988997
1.0,7,4728.14575
1.0,7,4728.314393
1.0,7,4728.498147
1.0,7,4728.664829
1.0,7,4728.833439
1.0,7,4729.003926
1.0,7,4729.170453
1.0,7,4729.321194
1.0,7,4729.485497
1.0,7,4729.648836
1.0,7,4729.804099
0.0,4,4729.895837
1.0,7,4734.570676
1.0,7,4734.7115
1.0,7,4734.844649
1.0,7,4734.965427
1.0,7,4735.107145
1.0,7,4735.252573
1.0,7,4735.408889
1.0,7,4735.578551
1.0,7,4735.738225
1.0,7,4735.906444
1.0,7,4736.068888
1.0,7,4736.223767
1.0,7,4736.39007
1.0,7,4736.548025
1.0,7,4736.700863
1.0,7,4736.860236
1.0,7,4737.021159
1.0,7,4737.171244
1.0,7,4737.328063
1.0,7,4742.053021
1.0,7,4742.18642
1.0,7,4742.30699
1.0,7,4742.420145
1.0,7,4742.611435
1.0,7,4742.762938
1.0,7,4742.916773
1.0,7,4743.068698
1.0,7,4743.23837
1.0,7,4743.398671
1.0,7,4743.556993
1.0,7,4743.711344
0.0,7,4743.870666
1.0,7,4744.022063
1.0,7,4744.179449
1.0,7,4744.329868
1.0,7,4744.487275
0.0,2,4744.530577
1.0,7,4744.6798
0.0,4,4749.364819
1.0,7,4749.499201
1.0,7,4749.6258
1.0,7,4749.753101
1.0,7,4749.875942
1.0,7,4750.009621
1.0,7,4750.145172
1.0,7,4750.28665
1.0,7,4750.436033
1.0,7,4750.585186
1.0,7,4750.727529
1.0,7,4750.889507
1.0,7,4751.041173
1.0,7,4751.213713
1.0,7,4751.385607
1.0,7,4751.555874
1.0,7,4751.726979
1.0,7,4751.897955
0.0,7,4756.6584
1.0,7,4756.80133
1.0,7,4756.923657
1.0,7,4757.044989
1.0,7,4757.165223
1.0,7,4757.289766
1.0,7,4757.406497
0.0,6,4757.620963
1.0,7,4757.766626
1.0,7,4757.924954
1.0,7,4758.073022
1.0,7,4758.232423
1.0,7,4758.389319
1.0,7,4758.548406
1.0,7,4758.704109
1.0,7,4758.861129
1.0,7,4759.014819
1.0,7,4759.169653
1.0,7,4759.322095
1.0,7,4764.196291
1.0,7,4764.329343
1.0,7,4764.45551
1.0,7,4764.576022
1.0,7,4764.695954
1.0,7,4764.824375
1.0,7,4764.958388
1.0,7,4765.100784
1.0,7,4765.238807
1.0,7,4765.377684
1.0,7,4765.544314
1.0,7,4765.698499
1.0,7,4765.859187
1.0,7,4766.01398
1.0,7,4766.172693
1.0,7,4766.325003
1.0,7,4766.482968
1.0,7,4766.632838
1.0,7,4771.632269
1.0,7,4771.765445
1.0,7,4771.88261
1.0,7,4772.003815
1.0,7,4772.128259
1.0,7,4772.244807
1.0,7,4772.380802
1.0,7,4772.529544
1.0,7,4772.67138
1.0,7,4772.811591
1.0,7,4772.964235
1.0,7,4773.122518
1.0,7,4773.280401
1.0,7,4773.438295
1.0,7,4773.595648
1.0,7,4773.751769
1.0,7,4773.906323
1.0,7,4774.059712
1.0,7,4779.031791
1.0,7,4779.164871
1.0,7,4779.277265
0.0,4,4779.342479
1.0,7,4779.458357
1.0,7,4779.570493
1.0,7,4779.681761
1.0,7,4779.804386
1.0,7,4779.938133
1.0,7,4780.073158
1.0,7,4780.214466
1.0,7,4780.364818
0.0,2,4780.409034
1.0,7,4780.559975
1.0,7,4780.717078
1.0,7,4780.876235
1.0,7,4781.03202
1.0,7,4781.189114
1.0,7,4781.340786
1.0,7,4781.497121
1.0,7,4786.465775
1.0,7,4786.593488
1.0,7,4786.710201
1.0,7,4786.825507
1.0,7,4786.93544
1.0,7,4787.046286
1.0,7,4787.174702
1.0,7,4787.316638
1.0,7,4787.464464
1.0,7,4787.627678
1.0,7,4787.784653
1.0,7,4787.942611
1.0,7,4788.097878
1.0,7,4788.256152
1.0,7,4788.411942
1.0,7,4788.568684
0.0,2,4788.61245
1.0,7,4788.766287
1.0,7,4788.920559
1.0,7,4794.136611
1.0,7,4794.242079
1.0,7,4794.346359
1.0,7,4794.463086
1.0,7,4794.591203
1.0,7,4794.731505
1.0,7,4794.863762
1.0,7,4795.009649
1.0,7,4795.165582
1.0,7,4795.314347
1.0,7,4795.47169
1.0,7,4795.630393
1.0,7,4795.787292
1.0,7,4795.944219
1.0,7,4796.098664
1.0,7,4796.254055
1.0,7,4796.42067
1.0,7,4796.58236
1.0,7,4801.502113
1.0,7,4801.633176
1.0,7,4801.759277
1.0,7,4801.885528
1.0,7,4802.012837
1.0,7,4802.139345
1.0,7,4802.262105
1.0,7,4802.403429
1.0,7,4802.550651
1.0,7,4802.706708
1.0,7,4802.869107
1.0,7,4803.019849
1.0,7,4803.181445
1.0,7,4803.332118
1.0,7,4803.490136
1.0,7,4803.637197
1.0,7,4803.79408
1.0,7,4803.942251
1.0,7,4808.727738
1.0,7,4808.870067
1.0,7,4809.021046
1.0,7,4809.146438
1.0,7,4809.279488
1.0,7,4809.407944
1.0,7,4809.526848
1.0,7,4809.648788
1.0,7,4809.789814
1.0,7,4809.947174
1.0,7,4810.10172
1.0,7,4810.269547
1.0,7,4810.430931
1.0,7,4810.600366
1.0,7,4810.760713
1.0,7,4810.927455
1.0,7,4811.08498
1.0,7,4811.24228
1.0,7,4811.400111
1.0,7,4816.440068
1.0,7,4816.569515
1.0,7,4816.704951
1.0,7,4816.832141
1.0,7,4816.942057
1.0,7,4817.062686
1.0,7,4817.183102
1.0,7,4817.331034
1.0,7,4817.476317
1.0,7,4817.627316
1.0,7,4817.786803
1.0,7,4817.951086
1.0,7,4818.111856
1.0,7,4818.276077
1.0,7,4818.484972
1.0,7,4818.647829
1.0,7,4818.803743
1.0,7,4818.960737
1.0,7,4823.802096
1.0,7,4823.940816
1.0,7,4824.083559
1.0,7,4824.213379
1.0,7,4824.337149
1.0,7,4824.465651
1.0,7,4824.583678
1.0,7,4824.718455
1.0,7,4824.867955
1.0,7,4825.022158
1.0,7,4825.189211
1.0,7,4825.351045
1.0,7,4825.528693
1.0,7,4825.703514
1.0,7,4825.877618
1.0,7,4826.049662
1.0,7,4826.219769
1.0,7,4826.391537
1.0,7,4831.183029
1.0,7,4831.325079
1.0,7,4831.474974
1.0,7,4831.622413
1.0,7,4831.762217
1.0,7,4831.905908
1.0,7,4832.052503
1.0,7,4832.195086
1.0,7,4832.344406
1.0,7,4832.507077
1.0,7,4832.67966
1.0,7,4832.852468
1.0,7,4833.025226
1.0,7,4833.197548
1.0,7,4833.367096
1.0,7,4833.530242
1.0,7,4833.698865
1.0,7,4833.863692
1.0,7,4838.639815
1.0,7,4838.78931
1.0,7,4838.937897
1.0,7,4839.073104
1.0,7,4839.194562
1.0,7,4839.349298
1.0,7,4839.507474
1.0,7,4839.658246
1.0,7,4839.803623
1.0,7,4839.961587
1.0,7,4840.119949
1.0,7,4840.279036
1.0,7,4840.437139
1.0,7,4840.59502
1.0,7,4840.753682
1.0,7,4840.911398
1.0,7,4841.066604
1.0,7,4841.221123
1.0,7,4841.372925
1.0,7,4846.084333
1.0,7,4846.22601
1.0,7,4846.36707
1.0,7,4846.495836
1.0,7,4846.625471
1.0,7,4846.752236
1.0,7,4846.883181
1.0,7,4847.020343
1.0,7,4847.162895
1.0,7,4847.31421
1.0,7,4847.479878
0.0,4,4847.571817
1.0,7,4847.734748
1.0,7,4847.884033
1.0,7,4848.058879
1.0,7,4848.234265
1.0,7,4848.407107
1.0,7,4848.578911
1.0,7,4853.435384
1.0,7,4853.581502
1.0,7,4853.710497
1.0,7,4853.835345
1.0,7,4853.951796
1.0,7,4854.093084
1.0,7,4854.23199
1.0,7,4854.362392
1.0,7,4854.498956
1.0,7,4854.638996
1.0,7,4854.787088
1.0,7,4854.947923
