#{"t_start": 1667421408.590121, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2196.804063
0.0,2,2196.840663
0.0,4,2196.915662
0.0,2,2196.952095
0.0,4,2197.028445
0.0,3,2201.075931
0.0,2,2201.10761
0.0,2,2201.141319
0.0,2,2201.177046
0.0,2,2201.212811
0.0,2,2201.252086
0.0,3,2201.308347
0.0,4,2201.440308
0.0,2,2201.479852
0.0,2,2201.520652
0.0,2,2201.557681
0.0,2,2201.598616
0.0,2,2201.636906
0.0,2,2201.677951
0.0,2,2201.716367
0.0,2,2201.754867
0.0,2,2201.792906
0.0,2,2201.830868
0.0,2,2201.867335
0.0,4,2201.937469
0.0,2,2201.977321
0.0,6,2202.096264
0.0,2,2202.134897
0.0,2,2202.17136
0.0,2,2202.210235
0.0,4,2202.290136
0.0,2,2202.329235
0.0,5,2202.417615
0.0,2,2202.455802
0.0,2,2202.492822
0.0,2,2202.525991
0.0,2,2202.559803
0.0,4,2202.635698
0.0,2,2202.672951
0.0,2,2202.706156
0.0,4,2202.774475
0.0,4,2202.853498
0.0,3,2202.907709
0.0,2,2202.94455
0.0,2,2202.980945
0.0,5,2203.075459
0.0,2,2203.116382
0.0,2,2203.155367
0.0,3,2203.21064
0.0,2,2203.250322
0.0,2,2203.292864
0.0,2,2203.337029
0.0,2,2203.379347
0.0,2,2203.421052
0.0,6,2207.378887
0.0,3,2207.434901
0.0,2,2207.468235
0.0,4,2207.535494
0.0,4,2207.622326
0.0,2,2207.660884
0.0,2,2207.699425
0.0,2,2207.737896
0.0,2,2207.776325
0.0,2,2207.81416
0.0,4,2207.8841
0.0,2,2207.919026
0.0,2,2207.954436
0.0,2,2207.991607
0.0,4,2208.06705
0.0,2,2208.105558
0.0,2,2208.142992
0.0,2,2208.178795
0.0,2,2208.214326
0.0,2,2208.248995
0.0,2,2208.283458
0.0,2,2208.31729
0.0,2,2208.358155
0.0,2,2208.399103
0.0,2,2208.438459
0.0,2,2208.47786
0.0,2,2208.514398
0.0,3,2208.570805
0.0,4,2208.643827
0.0,2,2208.678381
0.0,6,2208.783113
0.0,4,2208.851607
0.0,2,2208.887644
0.0,2,2208.923766
0.0,2,2208.954899
0.0,2,2208.986607
0.0,2,2209.024453
0.0,2,2209.064462
0.0,6,2209.171754
0.0,3,2209.223587
0.0,3,2209.275878
0.0,2,2209.312066
0.0,2,2209.350682
0.0,2,2209.389414
0.0,2,2209.427099
0.0,3,2209.482424
0.0,2,2209.518014
0.0,4,2209.588954
0.0,2,2209.622897
0.0,2,2209.661798
0.0,2,2213.533256
0.0,4,2213.616671
0.0,2,2213.655375
0.0,2,2213.691966
0.0,2,2213.724488
0.0,3,2213.772352
0.0,2,2213.806371
0.0,4,2213.874303
0.0,2,2213.910464
0.0,2,2213.947733
0.0,2,2213.984199
0.0,2,2214.021389
0.0,2,2214.059443
0.0,2,2214.097914
0.0,2,2214.136153
0.0,3,2214.191729
0.0,2,2214.227018
0.0,2,2214.26169
0.0,2,2214.298821
0.0,2,2214.33745
0.0,2,2214.37518
0.0,2,2214.413129
0.0,2,2214.451769
0.0,2,2214.489608
0.0,4,2214.558329
0.0,2,2214.594233
0.0,2,2214.628917
0.0,4,2214.700509
0.0,2,2214.737735
0.0,2,2214.774142
0.0,2,2214.810808
0.0,2,2214.847589
0.0,7,2214.974948
0.0,2,2215.011779
0.0,3,2215.067552
0.0,2,2215.104472
0.0,2,2215.13904
0.0,2,2215.172762
0.0,2,2215.205808
0.0,4,2215.273423
0.0,2,2215.308181
0.0,2,2215.343443
0.0,6,2215.460232
0.0,2,2215.500737
0.0,2,2215.537108
0.0,2,2215.577873
0.0,2,2215.614807
0.0,3,2215.672585
0.0,2,2215.71318
0.0,3,2215.766289
0.0,2,2215.800161
0.0,2,2215.836544
0.0,2,2219.738977
0.0,2,2219.777616
0.0,2,2219.818203
0.0,2,2219.856164
0.0,4,2219.930456
0.0,2,2219.972069
0.0,2,2220.009734
0.0,2,2220.049307
0.0,2,2220.086952
0.0,2,2220.123127
0.0,2,2220.160231
0.0,4,2220.239637
0.0,2,2220.28359
0.0,2,2220.321581
0.0,2,2220.365804
0.0,2,2220.408873
0.0,2,2220.449573
0.0,2,2220.490684
0.0,2,2220.531529
0.0,2,2220.573192
0.0,2,2220.613903
0.0,2,2220.656941
0.0,4,2220.738338
0.0,3,2220.803546
0.0,2,2220.846623
0.0,2,2220.887667
0.0,2,2220.928821
0.0,2,2220.965556
0.0,2,2221.007996
0.0,2,2221.048349
0.0,3,2221.105946
0.0,2,2221.149702
0.0,2,2221.190871
0.0,2,2221.2334
0.0,2,2221.269097
0.0,2,2221.310037
0.0,2,2221.34954
0.0,2,2221.476962
0.0,4,2221.557512
0.0,2,2221.593052
0.0,3,2221.650367
0.0,5,2221.745711
0.0,2,2221.779888
0.0,2,2221.81428
0.0,4,2221.889987
0.0,2,2221.927784
0.0,2,2221.966473
0.0,2,2222.006079
0.0,2,2222.043277
0.0,3,2222.094032
0.0,4,2222.15937
0.0,4,2222.228409
0.0,2,2222.263417
0.0,4,2226.228946
0.0,4,2226.302883
0.0,2,2226.340035
0.0,4,2226.506207
0.0,2,2226.549313
0.0,7,2226.682619
0.0,2,2226.720981
0.0,2,2226.759404
0.0,2,2226.797707
0.0,4,2226.876494
0.0,2,2226.916138
0.0,3,2226.970924
0.0,2,2227.007343
1.0,7,2227.139293
0.0,2,2227.17711
0.0,2,2227.215406
0.0,2,2227.254647
0.0,2,2227.292139
0.0,2,2227.329284
0.0,2,2227.364614
0.0,2,2227.39983
0.0,2,2227.434573
0.0,2,2227.468013
0.0,2,2227.503912
0.0,3,2227.559642
0.0,2,2227.596221
0.0,2,2227.633622
0.0,2,2227.674028
0.0,6,2227.788547
0.0,2,2227.829081
0.0,2,2227.871147
0.0,2,2227.908389
0.0,2,2227.949878
0.0,2,2227.992148
0.0,2,2228.02954
0.0,2,2228.068697
0.0,2,2228.104528
0.0,2,2228.139736
0.0,4,2228.203828
0.0,2,2228.24163
0.0,2,2228.276618
0.0,2,2228.313072
0.0,4,2228.381709
0.0,4,2228.453174
0.0,6,2228.556547
0.0,2,2228.587363
0.0,4,2228.660673
0.0,4,2232.539057
0.0,7,2232.662752
0.0,2,2232.701709
0.0,2,2232.741576
0.0,4,2232.812355
0.0,2,2232.849305
0.0,2,2232.887545
0.0,2,2232.930638
0.0,3,2232.986839
0.0,3,2233.0449
0.0,2,2233.082705
0.0,2,2233.12492
0.0,2,2233.163699
0.0,7,2233.310944
0.0,4,2233.381072
0.0,2,2233.423271
0.0,2,2233.460089
0.0,2,2233.501323
0.0,2,2233.539183
0.0,2,2233.577488
0.0,2,2233.615348
0.0,2,2233.653946
0.0,2,2233.691796
0.0,3,2233.751173
0.0,2,2233.785539
0.0,2,2233.82381
0.0,3,2233.875926
0.0,3,2233.929559
0.0,2,2233.965169
0.0,6,2234.073128
0.0,4,2234.139756
0.0,2,2234.172503
0.0,2,2234.207258
0.0,2,2234.242167
0.0,2,2234.282396
0.0,2,2234.324797
0.0,4,2234.393974
0.0,4,2234.456532
0.0,2,2234.492082
0.0,2,2234.531493
0.0,3,2234.585297
0.0,2,2234.6187
0.0,2,2234.652253
0.0,3,2234.701395
0.0,4,2234.771481
0.0,6,2238.675482
0.0,3,2238.724774
0.0,2,2238.759593
0.0,4,2238.826432
0.0,3,2238.877597
0.0,2,2238.910989
0.0,3,2238.968472
0.0,4,2239.043248
0.0,2,2239.080243
0.0,4,2239.154176
0.0,2,2239.193948
0.0,3,2239.256814
0.0,2,2239.294098
0.0,2,2239.332609
0.0,2,2239.369039
0.0,2,2239.407249
0.0,2,2239.445281
0.0,4,2239.521741
0.0,2,2239.560776
0.0,4,2239.636639
0.0,4,2239.708437
0.0,6,2239.814674
0.0,2,2239.848588
0.0,4,2239.923707
0.0,2,2239.961748
0.0,2,2239.999615
0.0,2,2240.038194
0.0,4,2240.112713
0.0,3,2240.169008
0.0,2,2240.204277
0.0,3,2240.256657
0.0,6,2240.362057
0.0,2,2240.406755
0.0,2,2240.44323
0.0,2,2240.477474
0.0,2,2240.515914
0.0,4,2240.597869
0.0,2,2240.632132
0.0,4,2240.706055
0.0,3,2240.765326
0.0,2,2240.800482
0.0,2,2240.836073
0.0,4,2240.914245
0.0,6,2244.816788
0.0,2,2244.858897
0.0,4,2244.928525
0.0,2,2244.963427
0.0,2,2244.994856
0.0,4,2245.059315
0.0,4,2245.132229
0.0,3,2245.188407
0.0,2,2245.224195
0.0,3,2245.277514
0.0,2,2245.314259
0.0,3,2245.371409
0.0,2,2245.406055
0.0,2,2245.441087
0.0,2,2245.476424
0.0,2,2245.511614
0.0,2,2245.550665
0.0,2,2245.589743
0.0,2,2245.628388
0.0,2,2245.665995
0.0,2,2245.702627
0.0,2,2245.740642
0.0,2,2245.779036
0.0,2,2245.816468
0.0,2,2245.855282
0.0,4,2245.930755
0.0,2,2245.970128
0.0,3,2246.031339
0.0,2,2246.070959
0.0,2,2246.110495
0.0,2,2246.149806
0.0,2,2246.188932
0.0,4,2246.26414
0.0,2,2246.300454
0.0,2,2246.336627
0.0,2,2246.372414
0.0,2,2246.438665
0.0,2,2246.471223
0.0,2,2246.501972
0.0,5,2246.575456
0.0,2,2246.609633
0.0,2,2246.642611
0.0,2,2246.675597
0.0,2,2246.713201
0.0,2,2246.750191
0.0,2,2246.78779
0.0,2,2246.822271
0.0,2,2246.855472
0.0,2,2246.888802
0.0,4,2246.95918
0.0,3,2247.007074
0.0,3,2247.05831
0.0,2,2247.09335
0.0,6,2250.946519
0.0,4,2251.019061
0.0,2,2251.055587
0.0,2,2251.091656
0.0,2,2251.12395
0.0,2,2251.155601
0.0,2,2251.192163
0.0,2,2251.228448
0.0,4,2251.294594
0.0,2,2251.327693
0.0,2,2251.360767
0.0,2,2251.393475
0.0,2,2251.676836
0.0,2,2251.714993
0.0,2,2251.750952
0.0,3,2251.810802
0.0,4,2251.884944
0.0,2,2251.921714
0.0,2,2251.958183
0.0,2,2251.994609
0.0,4,2252.066495
0.0,4,2252.140195
0.0,7,2252.27371
0.0,2,2252.312171
0.0,4,2252.386568
0.0,3,2252.440568
0.0,7,2252.573247
0.0,4,2252.64806
0.0,4,2252.723848
0.0,5,2252.814775
0.0,2,2252.849002
0.0,3,2252.902527
0.0,4,2252.974145
0.0,2,2253.010061
0.0,2,2253.046344
0.0,2,2253.082748
0.0,2,2253.118877
0.0,2,2253.155177
0.0,2,2253.191271
0.0,2,2253.225911
0.0,2,2253.259385
0.0,4,2253.324265
0.0,2,2253.353873
0.0,6,2260.956588
0.0,2,2260.969556
0.0,2,2260.981297
0.0,3,2260.999857
0.0,2,2261.013419
0.0,4,2261.037194
0.0,2,2261.049657
0.0,2,2261.060554
0.0,2,2261.0718
0.0,2,2261.081769
0.0,2,2261.092913
0.0,6,2261.125161
0.0,2,2261.135718
0.0,2,2261.145485
0.0,2,2261.15632
0.0,2,2261.166533
0.0,2,2261.177135
0.0,2,2261.187885
0.0,2,2261.198165
0.0,2,2261.208768
0.0,2,2261.21889
0.0,2,2261.229332
0.0,3,2261.244425
0.0,2,2261.255395
0.0,2,2261.265795
0.0,2,2261.276382
0.0,2,2261.288198
0.0,2,2261.299188
0.0,4,2261.320096
0.0,2,2261.330569
0.0,4,2261.352606
0.0,2,2261.361779
0.0,4,2261.383012
0.0,2,2261.393605
0.0,2,2261.403948
0.0,2,2261.414411
0.0,2,2261.424822
0.0,2,2261.435697
0.0,2,2261.452826
0.0,2,2261.462348
0.0,2,2261.473979
0.0,2,2261.484483
0.0,2,2261.495696
0.0,2,2263.448854
0.0,2,2263.466692
0.0,4,2263.497508
0.0,2,2263.513102
0.0,2,2263.528395
0.0,2,2263.546549
0.0,2,2263.563327
0.0,2,2263.578822
0.0,2,2263.595606
0.0,2,2263.608948
0.0,2,2263.620972
0.0,2,2263.633089
0.0,2,2272.607216
0.0,2,2272.634563
0.0,2,2272.650887
0.0,6,2272.694834
0.0,2,2272.709625
0.0,2,2272.724597
0.0,2,2272.741248
0.0,2,2272.758348
0.0,2,2272.774828
0.0,2,2272.792113
0.0,2,2272.808552
0.0,5,2272.853493
0.0,2,2272.869636
0.0,2,2272.886452
0.0,2,2272.903364
0.0,5,2272.943521
0.0,2,2272.961273
0.0,4,2272.998783
0.0,4,2273.036938
0.0,2,2273.05714
0.0,2,2273.080261
0.0,2,2273.100492
0.0,2,2273.119563
0.0,2,2273.139613
0.0,2,2273.161813
0.0,4,2273.203519
0.0,2,2273.2256
0.0,2,2273.251015
0.0,2,2273.273052
0.0,3,2273.303896
0.0,2,2273.324787
0.0,2,2273.345783
0.0,2,2273.370539
0.0,2,2273.391372
0.0,2,2273.41148
0.0,2,2273.433548
0.0,2,2273.457357
0.0,4,2273.500905
0.0,3,2273.535379
0.0,2,2273.555266
0.0,4,2273.599516
0.0,4,2273.642958
0.0,2,2273.665206
0.0,3,2273.696274
0.0,6,2273.766213
0.0,2,2273.788135
0.0,2,2273.815221
0.0,2,2273.836962
0.0,2,2273.857713
0.0,2,2273.88131
0.0,2,2286.992576
0.0,2,2287.007603
0.0,3,2287.028615
0.0,2,2287.039397
0.0,3,2287.057591
0.0,2,2287.074421
0.0,2,2287.089368
0.0,4,2287.117914
0.0,2,2287.131745
0.0,2,2287.147227
0.0,2,2287.161244
0.0,2,2287.174941
0.0,2,2287.188478
0.0,2,2287.203181
0.0,2,2287.216985
0.0,6,2287.262015
0.0,4,2287.290843
0.0,2,2287.305197
0.0,2,2287.320982
0.0,2,2287.335466
0.0,2,2287.349054
0.0,2,2287.364555
0.0,4,2287.393555
0.0,2,2287.407574
0.0,2,2287.423424
0.0,2,2287.438948
0.0,4,2287.467401
0.0,6,2287.514879
0.0,3,2287.534842
0.0,2,2287.548192
0.0,2,2287.563365
0.0,2,2287.578683
0.0,2,2287.592077
0.0,2,2287.605937
0.0,2,2287.620017
0.0,2,2287.633671
0.0,4,2288.399498
0.0,2,2288.413205
0.0,2,2288.424578
0.0,2,2288.437159
0.0,2,2288.451108
0.0,2,2288.463301
0.0,4,2288.487978
0.0,2,2288.501071
0.0,3,2288.519733
0.0,2,2288.533258
0.0,2,2288.546225
0.0,2,2288.560168
0.0,2,2288.576313
0.0,2,2288.591798
0.0,2,2288.606848
0.0,2,2288.621541
0.0,4,2300.888143
0.0,2,2300.908672
0.0,2,2300.927048
0.0,4,2300.959869
0.0,2,2300.974523
0.0,2,2300.987939
0.0,2,2301.001144
0.0,2,2301.013628
0.0,2,2301.027461
0.0,4,2301.059844
0.0,2,2301.076516
0.0,2,2301.093909
0.0,2,2301.108991
0.0,2,2301.123772
0.0,2,2301.137184
0.0,2,2301.154085
0.0,2,2301.170336
0.0,2,2301.186057
0.0,2,2301.20149
0.0,2,2301.218138
0.0,4,2301.249138
0.0,2,2301.265282
0.0,2,2301.282543
0.0,2,2301.298586
0.0,2,2301.313939
0.0,3,2301.336954
0.0,2,2301.353168
0.0,2,2301.370218
0.0,4,2301.397084
0.0,2,2301.411101
0.0,7,2301.460328
0.0,2,2301.474874
0.0,2,2301.487339
0.0,2,2301.503453
0.0,2,2301.520397
0.0,4,2301.550298
0.0,2,2301.565822
0.0,2,2301.581691
0.0,3,2301.605713
0.0,2,2301.618888
0.0,4,2301.643399
0.0,2,2301.657751
0.0,2,2301.671571
0.0,2,2301.684986
0.0,2,2301.698204
0.0,2,2301.710804
0.0,2,2301.72507
0.0,2,2301.739088
0.0,2,2301.752177
0.0,4,2301.784497
0.0,2,2301.798629
0.0,5,2311.823091
0.0,2,2311.840135
0.0,2,2311.856093
0.0,4,2311.885103
0.0,2,2311.901401
0.0,2,2311.914119
0.0,2,2311.929121
0.0,2,2311.947003
0.0,2,2311.963249
0.0,2,2311.978463
0.0,2,2311.992165
0.0,4,2312.019791
0.0,4,2312.049031
0.0,2,2313.086191
0.0,2,2313.101585
0.0,2,2313.114528
0.0,3,2313.132147
0.0,4,2313.155138
0.0,2,2313.166523
0.0,2,2313.178533
0.0,4,2313.201768
0.0,4,2313.225972
0.0,2,2313.237368
0.0,4,2313.260456
0.0,2,2313.272169
0.0,2,2313.283681
0.0,3,2313.300821
0.0,2,2313.312627
0.0,2,2313.323872
0.0,2,2313.335559
0.0,2,2313.346928
0.0,5,2313.376571
0.0,2,2313.38902
0.0,2,2313.402385
0.0,4,2313.428314
0.0,2,2313.441671
0.0,4,2313.469366
0.0,2,2313.483246
0.0,2,2313.497369
0.0,2,2313.511117
0.0,2,2313.524477
0.0,2,2313.537649
0.0,5,2313.569502
0.0,2,2313.581791
0.0,2,2313.59392
0.0,3,2313.612921
0.0,2,2313.625368
0.0,2,2313.638654
0.0,2,2313.651574
0.0,2,2313.66441
0.0,2,2323.519155
0.0,2,2323.534464
0.0,3,2323.556095
0.0,2,2323.571642
0.0,2,2323.588741
0.0,4,2323.61898
0.0,6,2323.663643
0.0,2,2323.676839
0.0,3,2323.696949
0.0,4,2323.722263
0.0,4,2324.995525
0.0,2,2325.00861
0.0,2,2325.021871
0.0,2,2325.034685
0.0,2,2325.045528
0.0,2,2325.057175
0.0,2,2325.068527
0.0,6,2325.100694
0.0,4,2325.120857
0.0,2,2325.132404
0.0,2,2325.1437
0.0,4,2325.164639
0.0,2,2325.174177
0.0,2,2325.183804
0.0,2,2325.193423
0.0,2,2325.203362
0.0,4,2325.223546
0.0,4,2325.243795
0.0,3,2325.257654
0.0,2,2325.268396
0.0,2,2325.278739
0.0,4,2325.298688
0.0,2,2325.309297
0.0,2,2325.32023
0.0,6,2325.348391
0.0,2,2325.357969
0.0,4,2325.377125
0.0,2,2325.386859
0.0,3,2325.400678
0.0,7,2325.434156
0.0,3,2325.45069
0.0,2,2325.461758
0.0,2,2325.472777
0.0,3,2325.490417
0.0,2,2335.621322
0.0,2,2335.633783
0.0,2,2335.645415
0.0,5,2335.677919
0.0,2,2335.691658
0.0,2,2335.703121
0.0,2,2335.715078
0.0,3,2335.730463
0.0,2,2335.741679
0.0,2,2335.753141
0.0,4,2335.775934
0.0,2,2335.786523
0.0,3,2335.804138
0.0,2,2335.814905
0.0,2,2335.825626
0.0,2,2335.838736
0.0,2,2335.851918
0.0,4,2335.878305
0.0,3,2335.897553
0.0,2,2335.910562
0.0,2,2337.062528
0.0,2,2337.075162
0.0,4,2337.100088
0.0,2,2337.112642
0.0,2,2337.1245
0.0,4,2337.149789
0.0,2,2337.161543
0.0,4,2337.18731
0.0,4,2337.213808
0.0,3,2337.232749
0.0,2,2337.244771
0.0,2,2337.258644
0.0,4,2337.285134
0.0,3,2337.302856
0.0,2,2337.314426
0.0,2,2337.326058
0.0,2,2337.338207
0.0,2,2337.348306
0.0,4,2337.370212
0.0,2,2337.382961
0.0,2,2337.395189
0.0,2,2337.407904
0.0,4,2337.432666
0.0,2,2337.443799
0.0,2,2337.456785
0.0,2,2337.468802
0.0,2,2337.48033
0.0,4,2337.505168
0.0,2,2337.517614
0.0,2,2337.529208
0.0,2,2346.184825
0.0,2,2346.195565
0.0,2,2346.206426
0.0,2,2346.218227
0.0,4,2346.241462
0.0,2,2346.253624
0.0,3,2346.27122
0.0,2,2346.284441
0.0,4,2346.310405
0.0,3,2346.328598
0.0,2,2346.340426
0.0,7,2346.386666
0.0,2,2346.399689
0.0,2,2346.41204
0.0,4,2346.438295
0.0,2,2346.448805
0.0,2,2346.459667
0.0,3,2346.475088
0.0,5,2346.505406
0.0,6,2346.541021
0.0,2,2346.552099
0.0,2,2346.56413
0.0,4,2346.586063
0.0,3,2346.604527
0.0,2,2346.617238
0.0,6,2346.653185
0.0,2,2346.664801
0.0,2,2346.677146
0.0,5,2346.705619
0.0,2,2346.718354
0.0,4,2346.743164
0.0,2,2346.754602
0.0,3,2346.772206
0.0,4,2346.794939
0.0,3,2346.812414
0.0,2,2346.823288
0.0,2,2346.835668
0.0,2,2346.846159
0.0,2,2346.85787
0.0,2,2346.87001
0.0,2,2346.88262
0.0,2,2346.895051
0.0,2,2346.906405
0.0,6,2356.948814
0.0,2,2356.972538
0.0,2,2356.991581
0.0,2,2357.009702
0.0,4,2357.039947
0.0,2,2357.055584
0.0,2,2357.070323
0.0,6,2357.110874
0.0,5,2357.159463
0.0,2,2357.172655
0.0,2,2357.187151
0.0,2,2357.202282
0.0,4,2357.232093
0.0,3,2357.261148
0.0,2,2357.275715
0.0,2,2357.290512
0.0,2,2357.308317
0.0,3,2357.331377
0.0,2,2357.346679
0.0,2,2357.360724
0.0,2,2357.378881
0.0,2,2357.395329
0.0,2,2357.410968
0.0,2,2357.42674
0.0,4,2357.457614
0.0,2,2357.474311
0.0,6,2357.513715
0.0,2,2357.527237
0.0,2,2357.542205
0.0,2,2357.553453
0.0,2,2357.565699
0.0,2,2357.578659
0.0,2,2357.592502
0.0,2,2357.606089
0.0,4,2357.630991
0.0,2,2357.644727
0.0,4,2357.673865
0.0,6,2357.711883
0.0,3,2357.734228
0.0,2,2357.747901
0.0,2,2357.764133
0.0,5,2357.80051
0.0,6,2357.842157
0.0,2,2357.855274
0.0,3,2357.876517
0.0,3,2357.897995
0.0,3,2370.332455
0.0,4,2370.357022
0.0,2,2370.368892
0.0,2,2370.380563
0.0,2,2370.391645
0.0,2,2370.402752
0.0,2,2370.414788
0.0,4,2370.438804
0.0,2,2370.451638
0.0,2,2370.466788
0.0,2,2370.480302
0.0,5,2370.514419
0.0,4,2370.540653
0.0,3,2370.559769
0.0,6,2370.600523
0.0,4,2370.629112
0.0,2,2370.644608
0.0,3,2370.670525
0.0,2,2370.686119
0.0,2,2370.700144
0.0,2,2370.715349
0.0,2,2370.730987
0.0,2,2370.74556
0.0,2,2370.75974
0.0,2,2370.775752
0.0,2,2370.790721
0.0,2,2370.80336
0.0,2,2370.816716
0.0,4,2370.843409
0.0,2,2370.861519
0.0,2,2370.878999
0.0,3,2370.904225
0.0,4,2370.936311
0.0,4,2370.970436
0.0,6,2371.021084
0.0,2,2371.034297
0.0,7,2371.085134
0.0,2,2371.0992
0.0,3,2371.12132
0.0,2,2371.136606
0.0,2,2371.153471
0.0,5,2372.114543
0.0,4,2372.136688
0.0,5,2380.228372
0.0,2,2380.251639
0.0,2,2380.273585
0.0,2,2380.297039
0.0,4,2380.339813
0.0,2,2380.367788
0.0,2,2380.390646
0.0,2,2380.415484
0.0,2,2380.439659
0.0,2,2380.462162
0.0,4,2380.511147
0.0,4,2380.560073
0.0,2,2380.582746
0.0,2,2380.606127
0.0,4,2380.658517
0.0,2,2380.681383
0.0,3,2380.716731
0.0,4,2380.759018
0.0,2,2380.778211
0.0,2,2380.801778
0.0,2,2380.824674
0.0,2,2380.849128
0.0,2,2380.869005
0.0,2,2380.888232
0.0,2,2380.910327
0.0,4,2380.951718
0.0,2,2380.972593
0.0,2,2380.995584
0.0,4,2381.035932
0.0,2,2381.057162
0.0,2,2381.078386
0.0,3,2381.106602
0.0,2,2381.123483
0.0,3,2381.152472
0.0,2,2381.173965
0.0,2,2381.190843
0.0,5,2381.234204
0.0,2,2381.249819
0.0,2,2381.26657
0.0,2,2381.283038
0.0,2,2381.301074
0.0,2,2381.316322
0.0,2,2381.332345
0.0,2,2381.349421
0.0,2,2381.364436
0.0,3,2381.389311
0.0,2,2381.407927
0.0,2,2381.423218
0.0,2,2381.440136
0.0,2,2381.456146
0.0,2,2381.472588
0.0,2,2381.491026
0.0,2,2381.507557
0.0,2,2394.706839
0.0,2,2394.718496
0.0,2,2394.730224
0.0,2,2394.742326
0.0,2,2394.753441
0.0,2,2394.764374
0.0,2,2394.775143
0.0,3,2394.791555
0.0,2,2394.802767
0.0,2,2394.813715
0.0,3,2394.83164
0.0,5,2394.861826
0.0,2,2394.874275
0.0,2,2394.887917
0.0,2,2394.90167
0.0,2,2394.915396
0.0,2,2394.928862
0.0,2,2394.942502
0.0,4,2394.969434
0.0,2,2394.981234
0.0,3,2395.001058
0.0,2,2395.014021
0.0,2,2395.02687
0.0,2,2395.041103
0.0,2,2395.055198
0.0,4,2395.080223
0.0,2,2395.094254
0.0,2,2395.107642
0.0,4,2395.133576
0.0,3,2395.153281
0.0,2,2395.167499
0.0,2,2395.180544
0.0,2,2395.194255
0.0,4,2395.220834
0.0,4,2395.250309
0.0,2,2395.264379
0.0,2,2395.279487
0.0,2,2395.293485
0.0,2,2395.307489
0.0,2,2395.320619
0.0,4,2395.343629
0.0,2,2395.357059
0.0,3,2395.972775
0.0,3,2395.989852
0.0,2,2396.000091
0.0,2,2396.011676
0.0,4,2396.03359
0.0,4,2396.055476
0.0,2,2396.066692
0.0,2,2396.077757
0.0,2,2396.088846
0.0,2,2406.14091
0.0,4,2406.16152
0.0,2,2406.172187
0.0,2,2406.183119
0.0,4,2406.204977
0.0,2,2406.215678
0.0,2,2406.226786
0.0,2,2406.236933
0.0,2,2406.24785
0.0,2,2406.258459
0.0,2,2406.270061
0.0,2,2406.28077
0.0,2,2406.291658
0.0,2,2406.30362
0.0,2,2406.316171
0.0,2,2406.327318
0.0,2,2406.339592
0.0,2,2406.350697
0.0,4,2406.371544
0.0,2,2406.383165
0.0,4,2406.406289
0.0,2,2406.416965
0.0,2,2406.428293
0.0,2,2406.440002
0.0,2,2406.450993
0.0,4,2406.474026
0.0,6,2406.506208
0.0,3,2406.521292
0.0,2,2406.531267
0.0,5,2406.557714
0.0,4,2406.582398
0.0,2,2406.59512
0.0,2,2406.609021
0.0,2,2406.622378
0.0,2,2406.634081
0.0,2,2406.646564
0.0,2,2406.660609
0.0,2,2406.673548
0.0,2,2406.689198
0.0,3,2406.709403
0.0,4,2406.735465
0.0,3,2406.756556
0.0,3,2406.776688
0.0,5,2406.811199
0.0,2,2406.825704
0.0,6,2406.864591
0.0,2,2406.877188
0.0,2,2406.890539
0.0,4,2415.166139
0.0,2,2415.176371
0.0,2,2415.185633
0.0,2,2415.195465
0.0,2,2415.206633
0.0,2,2415.217141
0.0,2,2415.227551
0.0,5,2415.249645
0.0,2,2415.260145
0.0,7,2415.297735
0.0,4,2415.319638
0.0,2,2415.330051
0.0,2,2415.339294
0.0,2,2415.348395
0.0,2,2415.358196
0.0,2,2415.367792
0.0,4,2415.38783
0.0,2,2415.398981
0.0,2,2415.408793
0.0,2,2415.418639
0.0,2,2415.428538
0.0,2,2415.438848
0.0,2,2415.450205
0.0,2,2415.460335
0.0,4,2415.481207
0.0,2,2415.49213
0.0,2,2415.502002
0.0,2,2415.510826
0.0,2,2415.520979
0.0,2,2415.531559
0.0,2,2415.540376
0.0,3,2415.553584
0.0,4,2415.57385
0.0,2,2415.584687
0.0,2,2415.596716
0.0,2,2415.6082
0.0,4,2415.629865
0.0,2,2415.640833
0.0,2,2415.651779
0.0,4,2415.672306
0.0,2,2415.683489
0.0,4,2415.711648
0.0,2,2415.723241
0.0,2,2415.734833
0.0,2,2415.745652
0.0,2,2415.75559
0.0,2,2415.76541
0.0,2,2415.777117
0.0,5,2415.805074
1.0,7,2427.053198
0.0,2,2427.074597
0.0,3,2427.10521
0.0,2,2427.128585
0.0,2,2427.149318
0.0,2,2427.169715
0.0,2,2427.190674
0.0,4,2427.236452
0.0,2,2427.25794
0.0,4,2427.305513
0.0,2,2427.330008
0.0,2,2427.353703
0.0,2,2427.380242
0.0,3,2427.413455
0.0,2,2427.438193
0.0,2,2427.461974
0.0,2,2427.48612
0.0,4,2427.538607
0.0,2,2427.564621
0.0,2,2427.589609
0.0,2,2427.615824
0.0,2,2427.639758
0.0,2,2427.661664
0.0,2,2427.685258
0.0,2,2427.707993
0.0,2,2427.730109
0.0,2,2427.75368
0.0,2,2427.77515
0.0,3,2427.808045
0.0,2,2427.833739
0.0,2,2427.861503
0.0,3,2427.90491
0.0,6,2428.007768
0.0,4,2428.07345
0.0,4,2428.1452
0.0,3,2428.193591
0.0,2,2428.231075
0.0,4,2428.301324
