#{"t_start": 1667421408.8691354, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8922.175906
0.0,2,8922.236938
0.0,2,8922.310387
0.0,2,8922.382795
0.0,2,8922.445695
0.0,3,8922.53542
0.0,2,8922.592432
0.0,2,8922.648767
0.0,3,8922.74276
0.0,4,8922.874647
0.0,2,8922.949729
0.0,2,8923.007572
0.0,4,8923.136326
0.0,4,8923.256382
0.0,2,8923.314384
0.0,2,8923.37501
0.0,3,8928.988981
0.0,2,8929.029837
0.0,2,8929.068922
0.0,2,8929.111087
0.0,2,8929.157447
0.0,2,8929.202822
0.0,4,8929.290024
0.0,2,8929.331077
0.0,6,8929.485332
0.0,3,8929.550804
0.0,3,8929.625007
0.0,5,8929.760163
0.0,4,8929.859006
0.0,2,8929.9119
0.0,2,8929.964444
0.0,2,8930.01423
0.0,2,8930.06192
0.0,2,8930.107605
0.0,2,8930.150828
0.0,2,8930.204603
0.0,7,8930.482011
0.0,2,8930.534504
0.0,2,8930.587289
0.0,2,8930.640337
0.0,2,8930.69643
0.0,2,8930.756895
0.0,2,8930.811541
0.0,4,8930.934751
0.0,5,8931.076484
0.0,2,8931.14676
0.0,2,8931.210797
0.0,4,8931.323148
0.0,2,8931.384067
0.0,2,8931.44589
0.0,2,8931.514633
0.0,2,8931.589644
0.0,3,8931.676798
0.0,6,8931.891486
0.0,2,8931.954526
0.0,3,8932.052306
0.0,2,8932.122367
0.0,4,8932.245323
0.0,4,8932.361042
0.0,4,8932.490698
0.0,3,8938.109352
0.0,6,8938.253013
0.0,2,8938.301964
0.0,2,8938.348871
0.0,2,8938.39959
0.0,6,8938.558774
0.0,2,8938.601563
0.0,6,8938.743273
0.0,2,8938.801697
0.0,2,8938.846654
0.0,2,8938.892263
0.0,2,8938.951522
0.0,2,8939.003839
0.0,2,8939.05169
0.0,4,8939.149432
0.0,4,8939.247898
0.0,2,8939.296639
0.0,4,8939.397181
0.0,4,8939.507362
0.0,2,8939.567968
0.0,3,8939.643249
0.0,4,8939.749239
0.0,4,8939.851698
0.0,2,8939.906235
0.0,4,8940.016393
0.0,2,8940.07103
0.0,4,8940.199214
0.0,2,8940.279456
0.0,2,8940.339597
0.0,2,8940.405736
0.0,2,8940.479446
0.0,2,8940.544801
0.0,7,8940.749043
0.0,6,8940.949299
0.0,2,8941.009314
0.0,2,8941.070557
0.0,2,8941.1351
0.0,2,8941.205854
0.0,2,8941.264726
0.0,2,8941.335072
0.0,4,8941.447535
0.0,2,8941.503168
0.0,2,8941.557005
0.0,3,8941.64841
0.0,2,8947.192088
0.0,2,8947.234124
0.0,2,8947.278403
0.0,4,8947.37502
0.0,2,8947.427176
0.0,2,8947.485805
0.0,2,8947.544127
0.0,2,8947.596377
0.0,4,8947.68392
0.0,2,8947.726622
0.0,2,8947.775282
0.0,2,8947.830681
0.0,2,8947.887267
0.0,5,8948.01165
0.0,2,8948.067942
0.0,2,8948.124389
0.0,2,8948.170668
0.0,3,8948.224238
0.0,2,8948.272894
0.0,4,8948.379215
0.0,4,8948.478384
0.0,3,8948.541739
0.0,2,8948.592373
0.0,2,8948.644655
0.0,4,8948.765157
0.0,2,8948.824504
0.0,2,8948.873454
0.0,2,8948.924006
0.0,2,8948.984525
0.0,2,8949.038737
0.0,4,8949.148205
0.0,4,8949.25766
0.0,2,8949.312749
0.0,2,8949.368397
0.0,2,8949.422755
0.0,2,8949.477575
0.0,2,8949.533078
0.0,4,8949.645931
0.0,2,8949.704429
0.0,2,8949.762414
0.0,6,8949.937563
0.0,2,8949.995745
0.0,2,8950.054148
0.0,6,8950.227602
0.0,2,8950.290629
0.0,3,8950.389878
0.0,2,8950.44291
0.0,2,8950.497313
0.0,2,8950.551309
0.0,6,8956.32244
0.0,4,8956.41885
0.0,2,8956.469897
0.0,3,8956.546485
0.0,4,8956.640525
0.0,4,8956.727852
0.0,4,8956.819974
0.0,5,8956.953446
0.0,2,8957.000538
0.0,2,8957.046609
0.0,4,8957.139756
0.0,6,8957.282586
0.0,7,8957.446362
0.0,6,8957.603134
0.0,2,8957.653451
0.0,4,8957.754518
0.0,4,8957.85536
0.0,2,8957.906707
0.0,2,8957.957242
0.0,2,8958.008868
0.0,2,8958.064181
0.0,4,8958.174418
0.0,2,8958.228323
0.0,3,8958.321545
0.0,2,8958.376373
0.0,2,8958.43083
0.0,4,8958.540375
0.0,4,8958.648942
0.0,3,8958.718842
0.0,2,8958.773615
0.0,2,8958.827721
0.0,2,8958.885956
0.0,2,8958.943938
0.0,2,8959.001404
0.0,2,8959.059079
0.0,3,8959.158873
0.0,2,8959.216553
0.0,3,8959.290729
0.0,3,8959.389788
0.0,2,8959.446861
0.0,2,8959.501343
0.0,2,8965.179419
0.0,2,8965.218036
0.0,2,8965.314656
0.0,2,8965.356611
0.0,4,8965.445077
0.0,2,8965.486327
0.0,2,8965.52645
0.0,4,8965.609173
0.0,2,8965.656634
0.0,2,8965.693151
0.0,2,8965.734723
0.0,3,8965.799221
0.0,2,8965.849818
0.0,2,8965.896988
0.0,2,8965.946848
0.0,2,8965.99621
0.0,2,8966.0458
0.0,3,8966.130039
0.0,2,8966.177984
0.0,2,8966.223597
0.0,4,8966.328572
0.0,3,8966.391924
0.0,6,8966.543861
0.0,2,8966.594895
0.0,4,8966.701481
0.0,4,8966.809483
0.0,2,8966.872257
0.0,2,8966.936762
0.0,2,8966.991497
0.0,2,8967.044521
0.0,2,8967.101564
0.0,2,8967.159443
0.0,4,8967.269053
0.0,3,8967.362451
0.0,2,8967.417124
0.0,3,8967.488199
0.0,2,8967.543484
0.0,2,8967.603045
0.0,2,8967.6576
0.0,2,8967.718067
0.0,2,8967.784374
0.0,2,8967.854287
0.0,5,8968.005213
0.0,2,8968.06319
0.0,4,8968.179672
0.0,4,8968.29505
0.0,3,8968.380228
0.0,3,8968.484219
0.0,2,8968.536412
0.0,2,8974.437775
0.0,2,8974.475343
0.0,2,8974.513636
0.0,2,8974.552783
1.0,7,8974.692656
0.0,2,8974.729325
0.0,2,8974.768195
0.0,2,8974.809667
0.0,2,8974.851045
0.0,4,8974.950354
0.0,4,8975.044426
0.0,2,8975.092976
0.0,2,8975.13921
0.0,3,8975.208052
0.0,2,8975.250724
0.0,4,8975.417018
0.0,6,8975.561126
0.0,2,8975.619986
0.0,2,8975.677759
0.0,2,8975.730333
0.0,2,8975.782732
0.0,7,8975.980111
0.0,2,8976.033155
0.0,3,8976.130599
0.0,2,8976.187464
0.0,2,8976.243136
0.0,2,8976.299538
0.0,3,8976.400766
0.0,4,8976.510743
0.0,3,8976.611088
0.0,3,8976.700231
0.0,4,8976.81958
0.0,3,8976.899692
0.0,2,8976.966837
0.0,2,8977.033127
0.0,2,8977.092775
0.0,2,8977.152813
0.0,2,8977.210764
0.0,2,8977.271727
0.0,2,8977.331512
0.0,2,8977.40074
0.0,4,8977.533252
0.0,3,8977.612404
0.0,2,8977.6798
0.0,2,8977.746785
0.0,2,8977.804013
0.0,2,8977.854846
0.0,3,8983.486224
0.0,2,8983.530008
0.0,2,8983.568464
0.0,2,8983.612075
0.0,2,8983.65539
0.0,2,8983.697998
0.0,2,8983.744794
0.0,5,8983.84157
0.0,2,8983.881796
0.0,2,8983.923643
0.0,2,8983.960796
0.0,2,8983.99833
0.0,4,8984.090993
0.0,5,8984.202078
0.0,2,8984.254601
0.0,2,8984.303657
0.0,3,8984.368085
0.0,3,8984.437065
0.0,2,8984.485003
0.0,3,8984.559623
0.0,4,8984.653796
0.0,4,8984.761411
0.0,2,8984.816774
0.0,2,8984.8698
0.0,2,8984.923372
0.0,3,8985.010056
0.0,2,8985.066675
0.0,2,8985.120368
0.0,4,8985.225514
0.0,3,8985.346487
0.0,4,8985.465
0.0,4,8985.579179
0.0,4,8985.701089
0.0,2,8985.770944
0.0,2,8985.835737
0.0,2,8985.893366
0.0,4,8986.004548
0.0,4,8986.124728
0.0,3,8986.216804
0.0,2,8986.277766
0.0,4,8986.415129
0.0,2,8986.483827
0.0,2,8986.540208
0.0,4,8986.652634
1.0,7,8992.602111
0.0,6,8992.726058
0.0,2,8992.773686
0.0,4,8992.852628
0.0,4,8992.946817
0.0,2,8992.986973
0.0,2,8993.026883
0.0,3,8993.100038
0.0,3,8993.175051
0.0,2,8993.226444
0.0,7,8993.385394
0.0,2,8993.426716
0.0,2,8993.467849
0.0,4,8993.561159
0.0,2,8993.608615
1.0,7,8993.784791
1.0,7,8993.956641
0.0,2,8994.009145
0.0,2,8994.064223
0.0,2,8994.11464
0.0,2,8994.165075
0.0,4,8994.274284
0.0,3,8994.364187
0.0,2,8994.420026
0.0,2,8994.472126
0.0,2,8994.525563
0.0,4,8994.640286
0.0,4,8994.749907
0.0,2,8994.805111
0.0,7,8995.019878
0.0,4,8995.130586
1.0,7,8995.370007
0.0,5,8995.49465
0.0,2,8995.54735
0.0,2,8995.600395
0.0,2,8995.65352
0.0,2,8995.707112
1.0,7,9001.783472
0.0,2,9001.825912
0.0,2,9001.874875
0.0,4,9001.969642
0.0,4,9002.063039
1.0,7,9002.224125
0.0,2,9002.271444
0.0,3,9002.349467
0.0,2,9002.392777
0.0,4,9002.478063
0.0,6,9002.621776
0.0,2,9002.67437
0.0,2,9002.723209
0.0,2,9002.773628
0.0,4,9002.871376
0.0,2,9002.923547
0.0,4,9003.039688
0.0,2,9003.102532
0.0,2,9003.158078
0.0,2,9003.210934
0.0,2,9003.267585
0.0,2,9003.335389
0.0,4,9003.435156
0.0,3,9003.516352
0.0,2,9003.581241
0.0,7,9003.793509
0.0,3,9003.880378
0.0,2,9003.939276
0.0,5,9004.088963
0.0,3,9004.189545
0.0,6,9004.361873
0.0,4,9004.478729
0.0,2,9004.54415
0.0,2,9004.611407
0.0,4,9004.726856
0.0,2,9004.78225
1.0,7,9004.98149
0.0,2,9005.032836
0.0,2,9005.086432
0.0,2,9005.141836
0.0,4,9010.81247
0.0,6,9010.955589
0.0,2,9010.998768
0.0,6,9011.130061
0.0,4,9011.235532
0.0,2,9011.288937
0.0,2,9011.334877
0.0,2,9011.392168
0.0,3,9011.454933
0.0,2,9011.505947
0.0,2,9011.560783
0.0,2,9011.606906
0.0,3,9011.668507
0.0,4,9011.7674
0.0,2,9011.823134
1.0,7,9012.018078
0.0,6,9012.177595
0.0,2,9012.230415
0.0,4,9012.347379
0.0,6,9012.521559
1.0,7,9012.735845
0.0,2,9012.79072
0.0,6,9012.96243
0.0,2,9013.026263
0.0,2,9013.095931
1.0,7,9013.321208
0.0,3,9013.398264
0.0,3,9013.502301
0.0,4,9013.622751
0.0,2,9013.677754
0.0,4,9013.800837
0.0,2,9013.870167
1.0,7,9014.08242
0.0,6,9014.245119
0.0,3,9014.344078
0.0,3,9019.924954
0.0,2,9019.969718
0.0,5,9020.08765
0.0,2,9020.130925
0.0,2,9020.174027
1.0,7,9020.349357
0.0,2,9020.400816
0.0,2,9020.450573
0.0,5,9020.570428
0.0,2,9020.615313
0.0,4,9020.709476
0.0,3,9020.777372
1.0,7,9020.94684
0.0,3,9021.018305
0.0,3,9021.105008
0.0,5,9021.223885
0.0,3,9021.310908
0.0,4,9021.425599
0.0,2,9021.482482
1.0,7,9021.696402
0.0,2,9021.753527
0.0,2,9021.814211
0.0,2,9021.88025
1.0,7,9022.092215
0.0,2,9022.164593
0.0,5,9022.316779
0.0,2,9022.392137
0.0,3,9022.475858
0.0,2,9022.542655
0.0,2,9022.61874
0.0,2,9022.686593
0.0,2,9022.746533
1.0,7,9022.963425
1.0,7,9023.173929
0.0,2,9023.233765
0.0,4,9023.355381
1.0,7,9029.05602
0.0,3,9029.121882
0.0,4,9029.216685
0.0,5,9029.330945
0.0,2,9029.375594
1.0,7,9029.566347
0.0,2,9029.623013
0.0,4,9029.72244
1.0,7,9029.908206
0.0,4,9030.005367
0.0,5,9030.118916
0.0,3,9030.197518
0.0,6,9030.34928
0.0,2,9030.403916
0.0,4,9030.513023
1.0,7,9030.702615
1.0,7,9030.898462
1.0,7,9031.092366
0.0,3,9031.187489
0.0,2,9031.246429
0.0,5,9031.385094
1.0,7,9031.595366
0.0,5,9031.734183
0.0,4,9031.849542
0.0,2,9031.907324
0.0,3,9032.001487
0.0,4,9032.10591
0.0,2,9032.162707
1.0,7,9032.362117
1.0,7,9038.106232
1.0,7,9038.252789
0.0,6,9038.389744
0.0,4,9038.482758
0.0,4,9038.576954
1.0,7,9038.760871
0.0,2,9038.818076
0.0,4,9038.915902
1.0,7,9039.077646
0.0,2,9039.12634
1.0,7,9039.31414
0.0,2,9039.365643
0.0,5,9039.51532
1.0,7,9039.730418
1.0,7,9039.94443
0.0,5,9040.100743
0.0,2,9040.159833
0.0,6,9040.329059
1.0,7,9040.567233
0.0,6,9040.766114
1.0,7,9040.977852
1.0,7,9041.181134
1.0,7,9041.399766
0.0,4,9047.123555
1.0,7,9047.278383
1.0,7,9047.449229
1.0,7,9047.619426
1.0,7,9047.800514
0.0,4,9047.906739
1.0,7,9048.087877
0.0,3,9048.159698
0.0,2,9048.209071
1.0,7,9048.402079
0.0,2,9048.454553
1.0,7,9048.66157
1.0,7,9048.875669
0.0,4,9048.989146
1.0,7,9049.203151
0.0,4,9049.327485
0.0,4,9049.453973
0.0,2,9049.511434
1.0,7,9049.740498
0.0,4,9049.866453
1.0,7,9050.088765
1.0,7,9050.306995
1.0,7,9050.534304
1.0,7,9050.741049
1.0,7,9056.50955
0.0,4,9056.601597
0.0,2,9056.649725
1.0,7,9056.813418
0.0,2,9056.858712
1.0,7,9057.039878
1.0,7,9057.208702
1.0,7,9057.373495
1.0,7,9057.552833
1.0,7,9057.758378
1.0,7,9057.972363
0.0,2,9058.029341
1.0,7,9058.242523
1.0,7,9058.456255
0.0,6,9058.657078
1.0,7,9058.884419
0.0,3,9058.972091
1.0,7,9059.189761
1.0,7,9059.40221
1.0,7,9059.616749
1.0,7,9059.829084
0.0,2,9059.887085
1.0,7,9065.475615
1.0,7,9065.640673
1.0,7,9065.820667
1.0,7,9065.986803
0.0,5,9066.119942
0.0,2,9066.168131
1.0,7,9066.348689
1.0,7,9066.521325
1.0,7,9066.720854
1.0,7,9066.933202
1.0,7,9067.112439
1.0,7,9067.315256
1.0,7,9067.535749
0.0,6,9067.709785
0.0,2,9067.767484
1.0,7,9067.958451
0.0,2,9068.016225
1.0,7,9068.232521
1.0,7,9068.414872
0.0,4,9068.520065
1.0,7,9068.722983
1.0,7,9074.453031
1.0,7,9074.619344
1.0,7,9074.794694
1.0,7,9074.955529
1.0,7,9075.134677
1.0,7,9075.316133
0.0,2,9075.367728
1.0,7,9075.540385
0.0,2,9075.591873
0.0,2,9075.64935
1.0,7,9075.860032
0.0,3,9075.948918
1.0,7,9076.162605
1.0,7,9076.375937
0.0,4,9076.505938
1.0,7,9076.736199
1.0,7,9076.964479
1.0,7,9077.192628
1.0,7,9077.420614
0.0,6,9077.61417
1.0,7,9077.817033
0.0,4,9077.929997
1.0,7,9083.610362
1.0,7,9083.779206
1.0,7,9083.955237
1.0,7,9084.125813
1.0,7,9084.31065
1.0,7,9084.495713
0.0,6,9084.654003
1.0,7,9084.919885
0.0,3,9085.010057
0.0,4,9085.129086
1.0,7,9085.331676
1.0,7,9085.546446
0.0,2,9085.604101
1.0,7,9085.833225
1.0,7,9086.061592
1.0,7,9086.28622
0.0,4,9086.411183
1.0,7,9086.626174
1.0,7,9086.821954
1.0,7,9087.02195
1.0,7,9087.219509
0.0,2,9092.727085
1.0,7,9092.90373
1.0,7,9093.077087
1.0,7,9093.250012
1.0,7,9093.415302
0.0,6,9093.567969
1.0,7,9093.739912
1.0,7,9093.928443
1.0,7,9094.121597
1.0,7,9094.318002
1.0,7,9094.506712
1.0,7,9094.706879
1.0,7,9094.925424
0.0,4,9095.042524
1.0,7,9095.237286
1.0,7,9095.449009
1.0,7,9095.642382
1.0,7,9095.832792
1.0,7,9096.046086
0.0,3,9101.732374
0.0,2,9101.777917
0.0,3,9101.842214
0.0,3,9101.91451
0.0,2,9101.963128
0.0,2,9102.012232
0.0,2,9102.061014
0.0,3,9102.138994
0.0,2,9102.182601
0.0,2,9102.229847
0.0,2,9102.281127
0.0,2,9102.335878
0.0,2,9102.381755
0.0,2,9102.427289
0.0,4,9102.53999
0.0,2,9102.588783
0.0,3,9102.669976
0.0,2,9102.725666
0.0,5,9102.84915
0.0,2,9102.89923
0.0,2,9102.960757
0.0,3,9103.034021
0.0,2,9103.098029
0.0,3,9103.180244
0.0,2,9103.234731
0.0,2,9103.296802
0.0,2,9103.366453
0.0,2,9103.435648
0.0,4,9103.548951
0.0,2,9103.60519
0.0,2,9103.663004
0.0,2,9103.724983
0.0,2,9103.795144
0.0,2,9103.848507
0.0,2,9103.921012
0.0,2,9103.981584
0.0,2,9104.041945
0.0,2,9104.102986
0.0,2,9104.167406
0.0,3,9104.271049
0.0,2,9104.331984
0.0,2,9104.39764
0.0,4,9104.534181
0.0,2,9104.591838
0.0,4,9104.75013
0.0,2,9104.807239
0.0,3,9104.882438
0.0,2,9104.93461
0.0,2,9104.992202
0.0,2,9105.059242
0.0,4,9105.167307
0.0,3,9105.255748
0.0,2,9110.76699
0.0,5,9110.895635
0.0,2,9110.939185
0.0,3,9111.010373
0.0,7,9111.171935
0.0,2,9111.218726
0.0,2,9111.269452
0.0,4,9111.360864
0.0,2,9111.410684
0.0,2,9111.462636
0.0,2,9111.519828
0.0,4,9111.629914
0.0,2,9111.679772
0.0,2,9111.732294
0.0,2,9111.785978
0.0,5,9111.928108
0.0,2,9111.977745
0.0,2,9112.029003
0.0,2,9112.07941
0.0,2,9112.13449
0.0,2,9112.189757
0.0,2,9112.248976
0.0,4,9112.364885
0.0,2,9112.421617
0.0,2,9112.487795
0.0,2,9112.541731
0.0,2,9112.608995
0.0,3,9112.687619
0.0,2,9112.745354
0.0,2,9112.807721
0.0,2,9112.876315
0.0,2,9112.945479
0.0,2,9113.004721
0.0,2,9113.066189
0.0,2,9113.127269
0.0,4,9113.245404
0.0,2,9113.304194
0.0,2,9113.362741
0.0,4,9113.482676
0.0,2,9113.54089
0.0,3,9113.645626
0.0,2,9113.706909
1.0,7,9113.927977
0.0,2,9113.985136
0.0,2,9114.040551
0.0,4,9114.146186
0.0,4,9114.258714
0.0,2,9114.313889
0.0,2,9119.913276
0.0,2,9119.958973
0.0,2,9120.000734
0.0,2,9120.046125
0.0,2,9120.098806
0.0,2,9120.153567
0.0,2,9120.199341
0.0,2,9120.256415
0.0,4,9120.353767
0.0,2,9120.402353
0.0,2,9120.450155
0.0,6,9120.6038
0.0,4,9120.714541
0.0,2,9120.766265
0.0,2,9120.815144
0.0,4,9120.916092
0.0,4,9121.015564
0.0,3,9121.106549
0.0,2,9121.159402
0.0,2,9121.210902
0.0,2,9121.264996
0.0,2,9121.320104
0.0,4,9121.442977
0.0,2,9121.511935
0.0,2,9121.566598
0.0,2,9121.633781
0.0,4,9121.750943
0.0,2,9121.808376
0.0,2,9121.866085
0.0,2,9121.931109
1.0,7,9122.137583
0.0,2,9122.200019
0.0,4,9122.346381
0.0,3,9122.430193
0.0,2,9122.503096
0.0,2,9122.578571
0.0,2,9122.64143
0.0,4,9122.765186
0.0,2,9122.82711
0.0,3,9122.935149
0.0,2,9122.995821
0.0,2,9123.057579
0.0,4,9123.182533
0.0,2,9123.240406
0.0,2,9123.298536
0.0,4,9123.403365
0.0,2,9123.450824
0.0,2,9123.500791
0.0,2,9128.95303
0.0,5,9129.04696
0.0,3,9129.108271
0.0,2,9129.15982
0.0,2,9129.210958
0.0,2,9129.257009
0.0,6,9129.395132
0.0,2,9129.450454
0.0,3,9129.532259
0.0,6,9129.675027
0.0,2,9129.728902
0.0,2,9129.976886
0.0,2,9130.032003
0.0,2,9130.086655
0.0,2,9130.142011
0.0,2,9130.195506
0.0,2,9130.24361
0.0,2,9130.292037
0.0,2,9130.341919
0.0,3,9130.433383
0.0,2,9130.489624
0.0,2,9130.544895
0.0,2,9130.601078
0.0,2,9130.656738
0.0,2,9130.713097
0.0,6,9130.88466
0.0,2,9130.947971
0.0,4,9131.080054
0.0,4,9131.200449
0.0,4,9131.323528
0.0,5,9131.493593
0.0,3,9131.602216
0.0,6,9131.784832
0.0,2,9131.849632
0.0,2,9131.918294
0.0,2,9131.994708
0.0,2,9132.06379
0.0,2,9132.124628
0.0,3,9132.22599
0.0,4,9132.34971
0.0,2,9132.401371
0.0,3,9132.489993
0.0,2,9132.543676
0.0,4,9132.649052
0.0,2,9132.699017
0.0,4,9138.320302
0.0,4,9138.416402
0.0,2,9138.475548
0.0,3,9138.545221
0.0,2,9138.600224
0.0,2,9138.660178
0.0,2,9138.712638
0.0,2,9138.762672
0.0,2,9138.810824
0.0,2,9138.860385
0.0,2,9138.916383
0.0,2,9138.968581
0.0,2,9139.025073
0.0,2,9139.071681
0.0,2,9139.11935
0.0,2,9139.168
0.0,5,9139.289351
0.0,2,9139.34142
0.0,6,9139.494969
0.0,3,9139.580783
0.0,6,9139.76649
0.0,2,9139.82815
0.0,3,9139.895914
0.0,2,9139.946958
0.0,2,9140.002452
0.0,3,9140.104974
0.0,2,9140.164107
0.0,2,9140.222764
0.0,2,9140.289718
0.0,7,9140.518454
0.0,2,9140.589074
0.0,2,9140.659273
0.0,2,9140.727407
0.0,6,9140.9049
0.0,2,9140.963793
0.0,2,9141.02717
0.0,4,9141.150412
0.0,2,9141.210386
0.0,2,9141.279
0.0,4,9141.426634
0.0,2,9141.484761
0.0,2,9141.540448
0.0,2,9141.596649
0.0,2,9141.651483
0.0,4,9141.777208
0.0,5,9147.387693
0.0,4,9147.465962
0.0,2,9147.510286
0.0,3,9147.57822
0.0,2,9147.633639
0.0,4,9147.735905
0.0,3,9147.802733
0.0,2,9147.860072
0.0,2,9147.918985
0.0,3,9147.986606
0.0,2,9148.043675
0.0,2,9148.10324
0.0,2,9148.154311
0.0,2,9148.202528
0.0,2,9148.250041
0.0,2,9148.298303
0.0,2,9148.350421
0.0,2,9148.40437
0.0,4,9148.522848
0.0,2,9148.570282
0.0,4,9148.666039
0.0,2,9148.72288
0.0,3,9148.81449
0.0,4,9148.921749
0.0,4,9149.040905
0.0,4,9149.173628
0.0,2,9149.231075
0.0,4,9149.345627
0.0,2,9149.407452
0.0,2,9149.472951
0.0,2,9149.543746
0.0,2,9149.608639
0.0,2,9149.670294
0.0,2,9149.731645
0.0,2,9149.799922
0.0,2,9149.869231
0.0,2,9149.944533
0.0,2,9150.014285
0.0,2,9150.077677
0.0,2,9150.139004
0.0,2,9150.200334
0.0,2,9150.262884
0.0,2,9150.32734
0.0,2,9150.401938
0.0,2,9150.460146
0.0,2,9150.536982
0.0,2,9150.600389
0.0,2,9150.661346
0.0,2,9150.721929
0.0,3,9150.805394
0.0,2,9150.863898
0.0,3,9150.934595
0.0,2,9150.995615
0.0,2,9156.592812
0.0,2,9156.636988
0.0,2,9156.682915
0.0,3,9156.74218
0.0,2,9156.793015
0.0,4,9156.896357
0.0,4,9156.997903
0.0,4,9157.100934
0.0,2,9157.158119
0.0,4,9157.267168
0.0,2,9157.316062
0.0,3,9157.393253
0.0,2,9157.453741
0.0,7,9157.63268
0.0,4,9157.742565
0.0,3,9157.813328
0.0,2,9157.870357
0.0,2,9157.9261
0.0,4,9158.031075
0.0,2,9158.083796
0.0,2,9158.141172
0.0,2,9158.198445
0.0,5,9158.344383
0.0,2,9158.405227
0.0,2,9158.476382
0.0,5,9158.617115
0.0,6,9158.823418
0.0,4,9158.940598
0.0,5,9159.109893
0.0,2,9159.171042
0.0,2,9159.232036
0.0,2,9159.294671
0.0,4,9159.430457
0.0,2,9159.506993
0.0,2,9159.575575
0.0,2,9159.636297
0.0,6,9159.824646
0.0,3,9159.92448
0.0,2,9159.980236
0.0,2,9160.039794
0.0,4,9160.152333
0.0,2,9160.210024
0.0,2,9165.83795
0.0,2,9165.880133
0.0,3,9165.950245
0.0,3,9166.015503
0.0,2,9166.070246
0.0,5,9166.197469
0.0,2,9166.252083
0.0,2,9166.311549
0.0,2,9166.357464
0.0,2,9166.403758
0.0,2,9166.456905
0.0,4,9166.555593
0.0,2,9166.605705
0.0,7,9166.794937
0.0,3,9166.879714
0.0,2,9166.929346
0.0,2,9166.97259
0.0,2,9167.019686
0.0,2,9167.065674
0.0,4,9167.161049
0.0,5,9167.277628
0.0,3,9167.372645
0.0,2,9167.425651
0.0,2,9167.479422
0.0,2,9167.533873
0.0,4,9167.652129
0.0,2,9167.722499
0.0,4,9167.844068
0.0,2,9167.899656
0.0,5,9168.045303
0.0,4,9168.173534
0.0,2,9168.232064
0.0,2,9168.290692
0.0,6,9168.474089
0.0,2,9168.535403
0.0,3,9168.64073
0.0,2,9168.70465
0.0,4,9168.826997
0.0,4,9168.955881
0.0,2,9169.027217
0.0,4,9169.153586
0.0,5,9169.284974
0.0,3,9169.352453
0.0,3,9175.197201
0.0,2,9175.252971
0.0,2,9175.309002
0.0,3,9175.378876
0.0,2,9175.434294
0.0,4,9175.546355
0.0,2,9175.598013
0.0,4,9175.7016
0.0,2,9175.756107
0.0,4,9175.870136
0.0,2,9175.931346
0.0,4,9176.043859
0.0,2,9176.101535
0.0,2,9176.1556
0.0,2,9176.202594
0.0,3,9176.288459
0.0,4,9176.389448
0.0,5,9176.5022
0.0,2,9176.554631
0.0,3,9176.647734
0.0,2,9176.702753
0.0,3,9176.795175
0.0,2,9176.850361
0.0,2,9176.906935
0.0,2,9176.962778
0.0,6,9177.130664
0.0,2,9177.191053
0.0,3,9177.289309
0.0,2,9177.351011
0.0,2,9177.413541
0.0,2,9177.475601
0.0,3,9177.582334
0.0,4,9177.709599
0.0,2,9177.768763
0.0,2,9177.827487
0.0,2,9177.887659
0.0,2,9177.950283
0.0,2,9178.012181
0.0,3,9178.121739
0.0,2,9178.184999
0.0,2,9178.245562
0.0,3,9178.339676
0.0,3,9178.403219
0.0,2,9178.454789
0.0,6,9178.595888
0.0,4,9178.690543
0.0,2,9184.323473
0.0,2,9184.359721
0.0,3,9184.427786
0.0,4,9184.522315
0.0,4,9184.617076
0.0,4,9184.711504
0.0,2,9184.759543
0.0,3,9184.85563
0.0,3,9184.934866
0.0,2,9184.989003
0.0,4,9185.08308
0.0,3,9185.156238
0.0,4,9185.262378
0.0,4,9185.363513
0.0,3,9185.430457
0.0,2,9185.473291
0.0,2,9185.527895
0.0,3,9185.609075
0.0,2,9185.65961
0.0,4,9185.766688
0.0,3,9185.855531
0.0,4,9185.966825
0.0,3,9186.061635
0.0,2,9186.121225
0.0,5,9186.275132
0.0,4,9186.392886
0.0,6,9186.562697
0.0,3,9186.672912
0.0,4,9186.795553
0.0,3,9186.905269
0.0,4,9187.028968
0.0,2,9187.097415
0.0,4,9187.246182
0.0,4,9187.370585
0.0,2,9187.432031
0.0,2,9187.489573
0.0,2,9187.547579
0.0,4,9187.662373
0.0,2,9187.722239
0.0,4,9187.833954
0.0,4,9193.536673
0.0,2,9193.581131
0.0,2,9193.628033
0.0,2,9193.671335
0.0,3,9193.732134
0.0,3,9193.811983
1.0,7,9193.972364
0.0,2,9194.019652
0.0,2,9194.067033
0.0,6,9194.209101
0.0,3,9194.282315
0.0,2,9194.329824
0.0,4,9194.433283
0.0,2,9194.485179
0.0,4,9194.588165
0.0,2,9194.639364
0.0,2,9194.679515
0.0,4,9194.776006
0.0,5,9194.94198
0.0,4,9195.057281
0.0,2,9195.115959
0.0,2,9195.16769
0.0,2,9195.222859
0.0,2,9195.279289
1.0,7,9195.464934
0.0,5,9195.610889
1.0,7,9195.797109
0.0,2,9195.852048
0.0,2,9195.909635
0.0,2,9195.966915
0.0,2,9196.026197
0.0,2,9196.086003
0.0,2,9196.144842
0.0,2,9196.204852
0.0,6,9196.381133
0.0,4,9196.498724
0.0,5,9196.65931
0.0,3,9196.735228
