#{"t_start": 1667421408.3014753, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2214.21755
0.0,5,2214.308976
0.0,2,2214.346993
0.0,2,2214.385615
0.0,2,2214.423655
0.0,2,2214.461851
0.0,2,2214.496966
0.0,2,2214.532229
0.0,2,2214.568036
0.0,6,2214.681768
0.0,2,2214.720059
0.0,2,2214.758969
0.0,2,2214.794353
0.0,4,2214.863448
0.0,2,2214.898344
0.0,2,2214.934006
0.0,2,2214.969381
0.0,3,2215.025367
0.0,2,2215.061749
0.0,2,2215.098501
0.0,2,2215.135183
0.0,2,2215.171659
0.0,2,2215.208318
0.0,3,2215.262407
0.0,2,2215.299321
0.0,2,2215.336175
0.0,4,2215.409434
0.0,2,2215.443397
0.0,2,2215.476671
0.0,4,2215.542915
0.0,2,2215.577235
0.0,2,2215.615926
0.0,2,2215.651247
0.0,2,2215.69111
0.0,2,2215.727487
0.0,2,2215.768537
0.0,4,2215.845824
0.0,2,2215.883336
0.0,2,2215.922926
0.0,4,2216.00063
0.0,2,2216.036496
0.0,2,2216.071427
0.0,2,2216.105628
0.0,3,2220.02604
0.0,4,2220.105713
0.0,2,2220.143715
0.0,2,2220.180671
0.0,4,2220.25971
0.0,3,2220.315527
0.0,2,2220.351443
0.0,2,2220.390553
0.0,2,2220.429053
0.0,4,2220.510247
0.0,2,2220.54995
0.0,4,2220.628553
0.0,2,2220.668927
0.0,2,2220.715427
0.0,3,2220.778275
0.0,2,2220.818994
0.0,2,2220.860796
0.0,2,2220.901471
0.0,2,2220.944587
0.0,2,2220.986374
0.0,2,2221.025928
0.0,4,2221.107689
0.0,2,2221.152989
0.0,2,2221.196773
0.0,2,2221.238532
0.0,2,2221.278444
0.0,2,2221.315787
0.0,2,2221.355335
0.0,2,2221.393522
0.0,2,2221.437261
0.0,4,2221.521019
0.0,2,2221.556607
0.0,6,2221.674578
0.0,2,2221.806444
0.0,2,2221.844943
0.0,3,2221.899806
0.0,2,2221.937926
0.0,2,2221.972579
0.0,2,2222.011434
0.0,2,2222.04991
0.0,4,2222.122956
0.0,4,2222.195637
0.0,2,2222.232363
0.0,2,2222.270387
0.0,2,2222.311594
0.0,2,2222.349096
0.0,2,2222.381588
0.0,2,2222.413331
0.0,2,2222.44692
0.0,4,2222.515826
0.0,2,2222.550958
0.0,4,2226.516466
0.0,2,2226.555265
0.0,4,2226.627623
0.0,2,2226.753023
0.0,3,2226.815576
0.0,2,2226.855638
0.0,2,2226.893208
0.0,3,2226.950181
0.0,2,2226.989122
0.0,2,2227.027669
0.0,2,2227.06625
0.0,2,2227.104355
0.0,2,2227.143201
0.0,2,2227.182498
0.0,2,2227.222031
0.0,4,2227.294852
0.0,2,2227.332308
0.0,2,2227.369512
0.0,4,2227.444242
0.0,2,2227.482419
0.0,3,2227.542252
0.0,2,2227.5798
0.0,4,2227.652275
0.0,4,2227.722129
0.0,2,2227.755659
0.0,2,2227.791467
0.0,4,2227.866094
0.0,2,2227.902816
0.0,2,2227.943682
0.0,2,2227.979955
0.0,4,2228.053505
0.0,2,2228.09394
0.0,3,2228.158575
0.0,2,2228.19588
0.0,2,2228.237288
0.0,2,2228.279814
0.0,2,2228.317004
0.0,4,2228.392062
0.0,4,2228.459774
0.0,2,2228.491165
0.0,2,2228.529233
0.0,4,2228.600636
0.0,2,2228.634227
0.0,2,2228.669293
0.0,2,2228.70523
0.0,4,2228.774506
0.0,2,2228.809273
0.0,2,2228.844113
0.0,2,2228.874856
0.0,2,2228.91014
0.0,4,2232.789407
0.0,2,2232.826558
0.0,2,2232.859447
0.0,2,2232.892978
0.0,2,2232.93081
0.0,2,2232.969224
0.0,2,2233.006769
0.0,2,2233.045242
0.0,2,2233.080449
0.0,2,2233.117183
0.0,4,2233.194269
0.0,2,2233.235799
0.0,4,2233.312426
0.0,2,2233.349928
0.0,4,2233.430791
0.0,4,2233.511816
0.0,5,2233.615227
0.0,4,2233.687688
0.0,2,2233.728994
0.0,2,2233.765797
0.0,2,2233.807235
0.0,4,2233.882686
0.0,2,2233.921687
0.0,4,2233.996911
0.0,2,2234.038679
0.0,2,2234.072938
0.0,4,2234.146528
0.0,2,2234.181666
0.0,2,2234.217056
0.0,4,2234.28936
0.0,2,2234.32545
0.0,4,2234.393165
0.0,2,2234.427284
0.0,5,2234.513101
0.0,2,2234.548568
0.0,4,2234.62897
0.0,2,2234.663632
0.0,6,2234.762998
0.0,2,2234.799439
0.0,3,2234.854507
0.0,2,2234.888221
0.0,2,2234.922233
0.0,4,2234.988962
0.0,2,2235.023113
0.0,4,2235.092497
0.0,2,2238.924721
0.0,5,2239.012472
0.0,4,2239.082256
0.0,2,2239.113991
0.0,7,2239.235815
0.0,6,2239.350961
0.0,2,2239.385629
0.0,2,2239.421075
0.0,3,2239.481459
0.0,5,2239.581643
0.0,2,2239.620098
0.0,2,2239.656576
0.0,2,2239.69472
0.0,3,2239.752837
0.0,2,2239.790973
0.0,4,2239.867597
0.0,2,2239.905992
0.0,4,2239.979829
0.0,2,2240.015765
0.0,2,2240.052085
0.0,2,2240.087526
0.0,4,2240.156078
0.0,2,2240.193817
0.0,4,2240.269668
0.0,3,2240.325617
0.0,2,2240.363071
0.0,3,2240.418044
0.0,4,2240.491721
0.0,4,2240.562024
0.0,2,2240.596586
0.0,4,2240.67232
0.0,7,2240.803439
0.0,3,2240.864637
0.0,3,2240.919674
0.0,3,2240.975157
0.0,2,2241.013095
0.0,2,2241.052901
0.0,2,2241.087991
0.0,2,2241.123596
0.0,2,2241.160531
1.0,7,2245.085495
0.0,2,2245.125743
0.0,2,2245.164906
0.0,2,2245.199736
0.0,2,2245.232736
0.0,2,2245.267685
0.0,2,2245.296405
0.0,4,2245.364352
0.0,2,2245.401029
0.0,2,2245.438137
0.0,2,2245.476012
0.0,4,2245.548385
0.0,4,2245.624057
0.0,2,2245.65907
0.0,2,2245.693745
0.0,4,2245.764096
0.0,2,2245.799264
0.0,2,2245.838336
0.0,2,2245.877439
0.0,2,2245.915981
0.0,2,2245.953654
0.0,3,2246.011769
0.0,4,2246.087517
0.0,3,2246.143019
0.0,2,2246.180899
0.0,6,2246.297412
0.0,2,2246.337086
0.0,2,2246.376672
0.0,2,2246.415827
0.0,2,2246.455386
0.0,2,2246.494512
0.0,2,2246.532276
0.0,4,2246.604939
0.0,2,2246.640355
0.0,2,2246.707627
0.0,4,2246.773258
0.0,2,2246.803347
0.0,2,2246.832029
0.0,3,2246.884149
0.0,2,2246.916184
0.0,4,2246.982831
0.0,6,2247.089807
0.0,4,2247.160885
0.0,4,2247.229646
0.0,2,2247.264343
0.0,4,2247.327023
0.0,4,2247.396597
0.0,2,2251.183101
0.0,2,2251.219094
0.0,2,2251.254785
0.0,2,2251.292879
0.0,2,2251.32384
0.0,2,2251.358811
0.0,4,2251.425586
0.0,2,2251.4607
0.0,2,2251.499279
0.0,4,2251.565406
0.0,2,2251.598411
0.0,3,2251.648571
0.0,2,2251.681159
0.0,3,2251.981584
0.0,3,2252.038724
0.0,2,2252.076458
0.0,6,2252.191785
0.0,2,2252.228183
0.0,3,2252.282198
0.0,2,2252.317939
0.0,3,2252.373161
0.0,2,2252.410105
0.0,2,2252.446539
0.0,4,2252.522992
0.0,2,2252.561051
0.0,2,2252.599781
0.0,4,2252.674121
0.0,2,2252.710642
0.0,3,2252.765603
0.0,2,2252.80364
0.0,2,2252.841053
0.0,2,2252.879171
0.0,2,2252.916389
0.0,2,2252.954232
0.0,2,2252.99268
0.0,2,2253.0303
0.0,3,2253.085243
0.0,2,2253.120253
0.0,2,2253.154224
0.0,7,2253.279769
0.0,3,2253.333894
0.0,2,2253.370361
0.0,2,2253.406482
0.0,4,2253.478915
0.0,2,2253.513582
0.0,4,2253.581057
0.0,4,2253.641449
0.0,2,2253.671717
0.0,2,2261.230851
0.0,2,2261.244434
0.0,2,2261.257419
0.0,2,2261.269166
0.0,2,2261.281942
0.0,2,2261.294849
0.0,2,2261.307647
0.0,2,2261.31956
0.0,2,2261.331944
0.0,2,2261.343121
0.0,2,2261.353797
0.0,4,2261.375527
0.0,2,2261.386457
0.0,2,2261.397481
0.0,4,2261.418454
0.0,2,2261.428563
0.0,6,2261.459771
0.0,4,2261.481222
0.0,3,2261.496597
0.0,2,2261.506726
0.0,2,2261.517078
0.0,2,2261.527144
0.0,2,2261.53773
0.0,7,2261.575998
0.0,3,2261.592767
0.0,3,2261.607933
0.0,2,2261.618317
0.0,2,2261.629755
0.0,2,2261.640363
0.0,7,2261.676801
0.0,2,2261.686862
0.0,6,2261.718499
0.0,2,2261.735501
0.0,4,2261.75669
0.0,2,2261.767356
0.0,2,2261.778313
0.0,2,2263.727588
0.0,2,2263.745834
0.0,2,2263.763047
0.0,4,2263.793406
0.0,2,2263.808642
0.0,2,2263.825204
0.0,2,2263.842559
0.0,2,2263.85903
0.0,2,2263.874792
0.0,2,2263.890875
0.0,2,2263.902424
0.0,2,2263.915083
0.0,2,2263.927527
0.0,2,2272.903085
0.0,2,2272.931031
0.0,6,2272.975605
0.0,3,2272.997406
0.0,2,2273.012297
0.0,2,2273.028943
0.0,2,2273.045945
0.0,2,2273.062456
0.0,2,2273.079772
0.0,2,2273.096163
0.0,4,2273.133188
0.0,2,2273.149406
0.0,3,2273.1741
0.0,2,2273.191165
0.0,2,2273.206655
0.0,2,2273.223004
0.0,2,2273.239456
0.0,2,2273.25787
0.0,3,2273.286477
0.0,5,2273.337145
0.0,3,2273.368064
0.0,4,2273.407352
0.0,4,2273.44967
0.0,2,2273.469697
0.0,2,2273.491189
0.0,2,2273.513441
0.0,2,2273.538824
0.0,2,2273.560796
0.0,5,2273.612592
0.0,2,2273.633626
0.0,2,2273.658373
0.0,2,2273.679157
0.0,3,2273.712852
0.0,2,2273.733967
0.0,6,2273.802657
0.0,2,2273.823214
0.0,2,2273.843108
0.0,2,2273.865278
0.0,3,2273.897967
0.0,4,2273.944097
0.0,3,2273.974504
0.0,2,2273.99819
0.0,2,2274.01942
0.0,4,2274.066372
0.0,2,2274.090507
0.0,2,2274.112329
0.0,3,2274.145548
0.0,2,2274.169027
0.0,2,2287.280185
0.0,2,2287.295317
0.0,7,2287.338435
0.0,2,2287.352604
0.0,2,2287.371312
0.0,2,2287.384327
0.0,2,2287.398076
0.0,2,2287.412265
0.0,2,2287.427424
0.0,4,2287.456059
0.0,2,2287.469771
0.0,2,2287.48404
0.0,2,2287.498069
0.0,2,2287.512263
0.0,2,2287.527303
0.0,2,2287.542615
0.0,2,2287.55751
0.0,2,2287.571894
0.0,3,2287.592887
0.0,2,2287.608646
0.0,2,2287.623133
0.0,4,2287.652216
0.0,2,2287.667551
0.0,2,2287.681246
0.0,2,2287.695222
0.0,2,2287.711095
0.0,2,2287.726573
0.0,2,2287.742695
0.0,4,2287.770306
0.0,2,2287.786661
0.0,2,2287.802552
0.0,2,2287.816441
0.0,4,2287.843965
0.0,2,2287.859085
0.0,6,2287.900832
0.0,2,2287.915249
0.0,2,2288.664137
0.0,2,2288.679744
0.0,2,2288.694444
0.0,2,2288.706654
0.0,2,2288.718817
0.0,2,2288.732146
0.0,2,2288.745392
0.0,2,2288.757274
0.0,2,2288.769502
0.0,2,2288.782766
0.0,2,2288.795011
0.0,2,2288.807385
0.0,2,2288.82097
0.0,2,2288.833938
0.0,2,2288.847771
0.0,2,2288.863693
0.0,2,2288.87952
0.0,2,2288.894528
0.0,2,2288.909159
0.0,2,2301.157346
0.0,4,2301.195986
0.0,3,2301.223422
0.0,2,2301.23893
0.0,2,2301.255326
0.0,3,2301.275359
0.0,2,2301.288662
0.0,2,2301.301199
0.0,2,2301.31493
0.0,2,2301.330599
0.0,4,2301.364156
0.0,2,2301.381345
0.0,2,2301.396771
0.0,2,2301.411491
0.0,3,2301.432699
0.0,2,2301.450005
0.0,4,2301.481164
0.0,2,2301.497859
0.0,6,2301.54478
0.0,2,2301.561385
0.0,2,2301.578412
0.0,3,2301.601481
0.0,2,2301.616894
0.0,3,2301.640597
0.0,2,2301.657948
0.0,3,2301.679378
0.0,2,2301.691391
0.0,2,2301.705559
0.0,2,2301.719687
0.0,2,2301.735193
0.0,2,2301.747838
0.0,3,2301.768729
0.0,2,2301.782373
0.0,2,2301.799477
0.0,2,2301.816613
0.0,2,2301.831407
0.0,2,2301.845535
0.0,2,2301.861418
0.0,4,2301.893565
0.0,4,2301.918539
0.0,3,2301.938575
0.0,2,2301.952263
0.0,2,2301.966395
0.0,2,2301.979253
0.0,2,2301.992756
0.0,2,2302.005322
0.0,2,2302.020435
0.0,2,2302.03297
0.0,4,2302.06327
0.0,2,2302.080292
0.0,2,2302.092427
0.0,2,2302.107689
0.0,2,2312.110381
0.0,5,2312.150529
0.0,2,2312.165099
0.0,2,2312.182214
0.0,2,2312.195713
0.0,2,2312.209315
0.0,2,2312.226245
0.0,2,2312.243495
0.0,2,2312.25917
0.0,2,2312.272883
0.0,3,2312.293936
0.0,2,2312.307549
0.0,2,2312.321979
0.0,2,2312.336818
0.0,2,2312.352707
0.0,4,2313.402018
0.0,4,2313.425936
0.0,4,2313.448945
0.0,2,2313.460387
0.0,2,2313.472378
0.0,4,2313.495805
0.0,3,2313.51368
0.0,3,2313.531236
0.0,2,2313.542056
0.0,2,2313.554139
0.0,2,2313.565819
0.0,2,2313.576876
0.0,4,2313.600369
0.0,2,2313.61166
0.0,2,2313.623285
0.0,3,2313.640314
0.0,2,2313.653177
0.0,2,2313.664384
0.0,4,2313.690188
0.0,6,2313.729461
0.0,4,2313.757104
0.0,2,2313.770958
0.0,4,2313.79884
0.0,2,2313.812306
0.0,4,2313.838133
0.0,6,2313.875748
0.0,7,2313.920273
0.0,4,2313.945957
0.0,2,2313.960913
0.0,2,2323.814707
0.0,3,2323.836751
0.0,2,2323.851648
0.0,2,2323.867931
0.0,5,2323.90667
0.0,2,2323.922179
0.0,2,2323.93715
0.0,2,2323.951386
0.0,2,2323.964602
0.0,4,2323.991655
0.0,4,2325.263349
0.0,2,2325.278297
0.0,3,2325.296285
0.0,2,2325.309593
0.0,2,2325.322397
0.0,3,2325.338852
0.0,2,2325.350917
0.0,2,2325.362261
0.0,2,2325.372879
0.0,2,2325.383586
0.0,2,2325.393481
0.0,2,2325.40316
0.0,3,2325.420052
0.0,2,2325.431473
0.0,2,2325.441871
0.0,2,2325.4524
0.0,2,2325.461887
0.0,2,2325.471612
0.0,2,2325.481019
0.0,4,2325.501045
0.0,2,2325.511262
0.0,4,2325.531545
0.0,2,2325.540597
0.0,2,2325.550821
0.0,3,2325.566434
0.0,2,2325.576611
0.0,3,2325.591967
0.0,2,2325.602177
0.0,4,2325.622651
0.0,4,2325.640749
0.0,6,2325.669724
0.0,2,2325.679468
0.0,3,2325.693774
0.0,3,2325.707193
0.0,2,2325.716542
0.0,2,2325.727754
0.0,4,2325.749383
0.0,2,2325.760439
0.0,2,2325.772097
0.0,2,2335.901953
0.0,2,2335.915848
0.0,2,2335.928177
0.0,2,2335.939652
0.0,2,2335.952723
0.0,4,2335.979445
0.0,2,2335.990889
0.0,2,2336.002933
0.0,2,2336.013055
0.0,2,2336.023754
0.0,2,2336.035553
0.0,2,2336.046842
0.0,2,2336.058735
0.0,2,2336.069288
0.0,2,2336.080479
0.0,2,2336.092013
0.0,2,2336.102746
0.0,2,2336.113486
0.0,7,2336.159732
0.0,2,2336.172904
0.0,2,2336.185338
0.0,2,2336.198228
0.0,2,2337.349089
0.0,4,2337.376013
0.0,7,2337.41887
0.0,2,2337.431906
0.0,2,2337.44323
0.0,2,2337.456068
0.0,4,2337.481714
0.0,2,2337.495111
0.0,2,2337.507714
0.0,2,2337.520378
0.0,2,2337.532553
0.0,2,2337.546375
0.0,2,2337.559813
0.0,3,2337.579407
0.0,4,2337.602126
0.0,2,2337.613841
0.0,2,2337.626001
0.0,4,2337.647654
0.0,2,2337.65808
0.0,2,2337.670694
0.0,2,2337.682957
0.0,3,2337.702021
0.0,2,2337.71387
0.0,2,2337.726499
0.0,2,2337.738189
0.0,2,2337.75074
0.0,2,2337.762556
0.0,2,2337.774726
0.0,2,2337.786772
0.0,4,2337.811303
0.0,6,2346.488702
0.0,4,2346.512889
0.0,3,2346.529308
0.0,3,2346.547279
0.0,4,2346.572183
0.0,6,2346.610025
0.0,2,2346.622455
0.0,2,2346.635035
0.0,4,2346.661982
0.0,4,2346.687484
0.0,2,2346.699485
0.0,2,2346.713304
0.0,2,2346.725992
0.0,4,2346.747509
0.0,2,2346.757539
0.0,2,2346.769607
0.0,2,2346.780988
0.0,2,2346.79319
0.0,2,2346.805222
0.0,2,2346.816893
0.0,2,2346.828851
0.0,3,2346.846474
1.0,7,2346.886693
0.0,2,2346.89949
0.0,2,2346.913299
0.0,2,2346.925334
0.0,7,2346.964944
0.0,2,2346.975838
0.0,2,2346.986423
0.0,2,2346.999984
0.0,2,2347.01275
0.0,2,2347.024992
0.0,4,2347.048163
0.0,2,2347.059879
0.0,2,2347.071576
0.0,2,2347.082664
0.0,7,2347.123338
0.0,4,2347.145701
0.0,7,2347.18887
0.0,2,2347.200352
0.0,3,2347.218244
0.0,4,2357.260227
0.0,2,2357.27931
0.0,2,2357.29738
0.0,6,2357.3432
0.0,2,2357.357933
0.0,4,2357.383775
0.0,3,2357.406435
0.0,2,2357.419819
0.0,2,2357.447132
0.0,2,2357.460384
0.0,3,2357.482217
0.0,4,2357.511599
0.0,2,2357.528456
0.0,2,2357.548887
0.0,4,2357.578146
0.0,2,2357.595936
0.0,6,2357.641551
0.0,2,2357.657914
0.0,2,2357.674442
0.0,7,2357.73063
0.0,3,2357.754764
0.0,4,2357.782532
0.0,2,2357.794559
0.0,4,2357.822996
0.0,2,2357.83583
0.0,2,2357.847065
0.0,2,2357.860189
0.0,2,2357.874326
0.0,2,2357.887166
0.0,2,2357.900831
0.0,2,2357.912703
0.0,2,2357.925859
0.0,2,2357.939168
0.0,6,2357.979702
0.0,2,2357.992825
0.0,2,2358.007142
0.0,4,2358.035579
0.0,2,2358.051807
0.0,2,2358.067339
0.0,2,2358.081436
0.0,2,2358.095768
0.0,4,2358.123564
0.0,2,2358.136849
0.0,2,2358.150139
0.0,3,2358.172034
0.0,2,2358.185622
0.0,2,2370.615188
0.0,2,2370.626138
0.0,2,2370.637966
0.0,2,2370.650672
0.0,2,2370.662826
0.0,2,2370.674329
0.0,2,2370.685155
0.0,2,2370.696599
0.0,2,2370.709527
0.0,2,2370.721025
0.0,2,2370.732411
0.0,2,2370.747134
0.0,4,2370.775768
0.0,4,2370.802086
0.0,4,2370.828295
0.0,4,2370.853646
0.0,3,2370.873567
0.0,2,2370.888153
0.0,2,2370.903658
0.0,3,2370.92389
0.0,2,2370.939996
0.0,2,2370.958096
0.0,6,2371.002989
0.0,2,2371.018484
0.0,2,2371.033204
0.0,4,2371.0625
0.0,2,2371.078261
0.0,4,2371.10425
0.0,2,2371.116796
0.0,3,2371.1392
0.0,2,2371.158163
0.0,2,2371.175832
0.0,4,2371.207338
0.0,3,2371.233423
0.0,2,2371.250059
0.0,2,2371.267258
0.0,2,2371.285516
0.0,3,2371.30884
0.0,2,2371.322008
0.0,2,2371.336567
0.0,4,2371.364164
0.0,2,2371.380134
0.0,2,2371.393436
0.0,2,2371.409044
0.0,4,2371.441267
0.0,2,2371.455525
0.0,2,2372.395946
0.0,2,2372.408083
0.0,2,2372.419473
0.0,6,2380.516093
0.0,6,2380.584579
0.0,2,2380.606889
0.0,4,2380.65531
0.0,2,2380.678215
0.0,2,2380.703086
0.0,2,2380.72677
0.0,2,2380.749782
0.0,3,2380.785675
0.0,3,2380.82245
1.0,7,2380.908728
0.0,2,2380.932293
0.0,2,2380.959956
0.0,2,2380.982729
0.0,2,2381.004338
0.0,2,2381.025325
0.0,2,2381.046801
0.0,3,2381.079181
0.0,2,2381.100082
0.0,2,2381.125218
0.0,2,2381.145439
0.0,2,2381.16641
0.0,2,2381.188215
0.0,2,2381.207694
0.0,2,2381.227541
0.0,2,2381.250527
0.0,2,2381.270731
0.0,2,2381.292582
0.0,2,2381.314214
0.0,2,2381.334378
0.0,2,2381.354213
0.0,4,2381.394411
0.0,2,2381.411136
0.0,2,2381.432138
0.0,2,2381.451156
0.0,2,2381.469575
0.0,4,2381.503118
0.0,2,2381.521555
0.0,2,2381.537547
0.0,2,2381.55429
0.0,2,2381.57064
0.0,2,2381.588886
0.0,2,2381.604142
0.0,2,2381.620188
0.0,2,2381.637234
0.0,2,2381.652114
0.0,2,2381.668801
0.0,3,2381.695698
0.0,2,2381.711019
0.0,2,2381.727971
0.0,2,2381.743956
0.0,2,2381.760207
0.0,2,2381.778717
0.0,4,2394.994416
0.0,2,2395.006112
0.0,2,2395.01786
0.0,2,2395.029983
0.0,2,2395.041192
0.0,2,2395.052132
0.0,4,2395.073992
0.0,4,2395.09661
0.0,2,2395.107981
0.0,2,2395.119498
0.0,2,2395.131409
0.0,2,2395.144004
0.0,4,2395.169449
0.0,4,2395.196977
0.0,6,2395.237838
0.0,3,2395.257269
0.0,2,2395.269018
0.0,2,2395.28177
0.0,3,2395.301718
0.0,2,2395.314555
0.0,2,2395.328838
0.0,2,2395.342921
0.0,4,2395.367965
0.0,2,2395.381903
0.0,2,2395.395203
0.0,2,2395.409316
0.0,2,2395.421311
0.0,2,2395.434448
0.0,2,2395.448052
0.0,2,2395.462551
0.0,2,2395.475302
0.0,2,2395.489085
0.0,2,2395.501009
0.0,4,2395.530807
0.0,2,2395.545274
0.0,2,2395.559799
0.0,4,2395.588636
0.0,4,2395.614519
0.0,7,2396.2544
0.0,4,2396.277663
0.0,2,2396.28792
0.0,2,2396.29932
0.0,2,2396.310358
0.0,4,2396.332321
0.0,3,2396.348639
0.0,2,2396.360324
0.0,2,2396.371655
0.0,2,2396.382154
0.0,4,2406.444439
0.0,2,2406.455069
0.0,2,2406.465845
0.0,2,2406.477004
0.0,6,2406.509161
0.0,2,2406.519957
0.0,2,2406.530276
0.0,4,2406.552339
0.0,4,2406.57421
0.0,2,2406.585172
0.0,2,2406.59791
0.0,2,2406.609396
0.0,2,2406.621263
0.0,6,2406.654575
0.0,3,2406.670957
0.0,2,2406.68252
0.0,2,2406.694094
0.0,4,2406.716087
0.0,2,2406.727764
0.0,2,2406.738798
0.0,4,2406.761723
0.0,5,2406.788948
0.0,4,2406.809144
0.0,4,2406.829505
0.0,2,2406.841025
0.0,2,2406.851441
0.0,2,2406.863772
0.0,2,2406.876564
0.0,3,2406.896834
0.0,2,2406.910003
0.0,2,2406.921768
0.0,2,2406.934332
0.0,2,2406.948314
0.0,4,2406.976854
0.0,2,2406.990908
0.0,2,2407.003975
0.0,2,2407.016557
0.0,2,2407.030483
0.0,2,2407.044312
0.0,2,2407.058347
0.0,2,2407.072207
0.0,3,2407.091799
0.0,3,2407.11325
0.0,2,2407.12607
0.0,2,2407.138767
0.0,2,2407.152285
0.0,2,2407.164983
0.0,2,2407.178332
0.0,7,2415.469196
0.0,2,2415.478414
0.0,2,2415.489039
0.0,6,2415.520328
0.0,4,2415.537428
0.0,2,2415.547968
0.0,2,2415.557584
0.0,4,2415.580673
0.0,2,2415.59067
0.0,3,2415.60741
0.0,2,2415.617892
0.0,5,2415.640938
0.0,3,2415.655568
0.0,6,2415.686814
0.0,3,2415.701986
0.0,2,2415.711811
0.0,3,2415.726635
0.0,2,2415.73807
0.0,2,2415.748193
0.0,2,2415.759316
0.0,4,2415.779922
0.0,2,2415.789811
0.0,4,2415.808831
0.0,2,2415.819398
0.0,3,2415.83268
0.0,2,2415.841456
0.0,2,2415.851407
0.0,2,2415.861674
0.0,2,2415.872437
0.0,2,2415.884591
0.0,2,2415.896029
0.0,2,2415.908483
0.0,2,2415.917733
0.0,2,2415.928709
0.0,2,2415.939656
0.0,2,2415.949388
0.0,2,2415.960099
0.0,2,2415.971253
0.0,2,2415.984038
0.0,2,2415.999113
0.0,2,2416.010862
0.0,2,2416.022473
0.0,2,2416.033279
0.0,5,2416.058812
0.0,6,2416.092844
0.0,2,2416.104062
0.0,2,2427.310823
0.0,2,2427.330378
0.0,2,2427.351069
0.0,3,2427.382992
0.0,2,2427.404379
0.0,2,2427.426038
0.0,2,2427.448078
0.0,2,2427.468807
0.0,2,2427.489723
0.0,2,2427.513423
0.0,2,2427.53459
0.0,2,2427.557353
0.0,2,2427.581596
0.0,2,2427.605685
0.0,2,2427.629521
0.0,2,2427.655141
0.0,2,2427.678671
0.0,2,2427.701046
0.0,2,2427.725792
0.0,3,2427.761943
0.0,2,2427.787791
0.0,3,2427.826182
0.0,2,2427.852168
0.0,4,2427.903375
0.0,2,2427.927382
0.0,2,2427.949282
0.0,2,2427.972882
0.0,2,2427.995619
0.0,3,2428.031192
0.0,2,2428.053037
0.0,5,2428.107744
0.0,4,2428.163303
0.0,2,2428.192436
0.0,2,2428.224601
0.0,2,2428.258138
0.0,2,2428.295272
0.0,2,2428.328207
0.0,2,2428.361088
0.0,3,2428.415039
0.0,2,2428.448649
0.0,4,2428.518662
0.0,3,2428.569402
0.0,2,2428.602765
0.0,2,2428.635291
0.0,2,2428.674325
0.0,4,2428.74793
0.0,2,2428.78545
0.0,2,2428.818876
0.0,2,2428.855808
0.0,4,2428.927427
0.0,2,2428.961585
0.0,4,2429.040917
1.0,7,2433.110669
0.0,2,2433.145675
0.0,7,2433.276686
0.0,6,2433.393416
0.0,4,2433.46374
0.0,2,2433.502795
0.0,2,2433.543987
0.0,2,2433.58178
0.0,2,2433.614733
0.0,2,2433.64689
0.0,3,2433.700374
0.0,4,2433.770641
0.0,2,2433.808097
0.0,2,2433.845223
0.0,2,2433.882875
0.0,7,2434.00771
0.0,2,2434.043577
0.0,5,2434.13695
0.0,4,2434.208791
0.0,2,2434.244864
0.0,3,2434.29783
0.0,2,2434.336305
0.0,2,2434.370563
0.0,4,2434.436075
0.0,2,2434.466326
0.0,4,2434.525229
0.0,2,2434.553996
0.0,3,2434.600971
0.0,2,2434.636033
0.0,2,2434.670897
0.0,2,2434.701893
0.0,2,2434.734508
0.0,2,2434.768252
0.0,2,2434.800713
0.0,4,2434.863262
0.0,2,2434.896015
0.0,2,2434.928241
0.0,2,2434.962407
0.0,2,2434.996941
0.0,3,2435.051408
0.0,3,2435.103677
0.0,3,2435.158207
0.0,3,2435.214603
0.0,5,2435.302654
0.0,2,2439.002739
0.0,2,2439.042308
0.0,6,2439.16609
0.0,2,2439.206389
0.0,2,2439.246043
0.0,2,2439.28566
0.0,6,2439.403852
0.0,2,2439.440358
0.0,4,2439.523406
0.0,2,2439.557839
0.0,2,2439.596585
0.0,3,2439.655541
0.0,6,2439.770009
0.0,2,2439.807146
0.0,2,2439.847924
0.0,3,2439.904535
0.0,2,2439.943609
0.0,3,2440.004503
0.0,2,2440.040802
0.0,2,2440.081478
0.0,3,2440.135273
0.0,2,2440.171598
0.0,2,2440.207937
0.0,2,2440.244849
0.0,4,2440.317691
0.0,2,2440.354161
0.0,2,2440.390386
0.0,4,2440.462076
0.0,2,2440.499621
0.0,2,2440.541215
0.0,2,2440.580644
0.0,2,2440.622012
0.0,2,2440.663457
0.0,2,2440.703611
0.0,2,2440.743381
0.0,2,2440.783609
0.0,2,2440.821102
0.0,3,2440.878597
0.0,4,2440.95237
0.0,2,2440.988612
0.0,2,2441.026679
0.0,2,2441.065137
0.0,2,2441.102471
0.0,2,2441.140269
0.0,2,2441.178528
0.0,2,2441.216805
0.0,2,2441.258207
0.0,2,2441.296273
0.0,2,2441.332785
0.0,2,2441.367798
0.0,4,2445.042505
0.0,2,2445.080041
0.0,2,2445.113871
0.0,2,2445.147582
0.0,3,2445.195081
0.0,5,2445.277637
0.0,7,2445.400513
0.0,2,2445.43441
0.0,2,2445.469481
0.0,2,2445.505114
0.0,2,2445.547484
0.0,3,2445.605413
0.0,2,2445.642431
