#{"t_start": 1667421408.8692183, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2234.273743
0.0,2,2234.307183
0.0,4,2234.3742
0.0,2,2234.407604
0.0,2,2234.441665
0.0,2,2234.475677
0.0,2,2234.50738
0.0,2,2234.540689
0.0,4,2238.412596
0.0,2,2238.446619
0.0,2,2238.481551
0.0,4,2238.548412
0.0,2,2238.579182
0.0,2,2238.61482
0.0,2,2238.652114
0.0,2,2238.690448
0.0,2,2238.729513
0.0,2,2238.765381
0.0,2,2238.802215
0.0,2,2238.836888
0.0,3,2238.898036
0.0,2,2238.938759
0.0,3,2238.997425
0.0,2,2239.035088
0.0,2,2239.072201
0.0,2,2239.109747
0.0,2,2239.148423
0.0,2,2239.187016
0.0,2,2239.225186
0.0,2,2239.263112
0.0,2,2239.301735
0.0,2,2239.340181
0.0,2,2239.376917
0.0,4,2239.449886
0.0,2,2239.486208
0.0,4,2239.554751
0.0,4,2239.628003
0.0,4,2239.703825
0.0,5,2239.797266
0.0,2,2239.83466
0.0,6,2239.943167
0.0,4,2240.01314
0.0,2,2240.048033
0.0,4,2240.128772
0.0,2,2240.165343
0.0,2,2240.199476
0.0,2,2240.238162
0.0,7,2240.37053
0.0,2,2240.409261
0.0,2,2240.4475
0.0,2,2240.487349
0.0,2,2240.522536
0.0,2,2240.558057
0.0,4,2240.636337
0.0,7,2244.559971
0.0,2,2244.598827
0.0,2,2244.633608
0.0,2,2244.666481
0.0,2,2244.701416
0.0,2,2244.73028
0.0,7,2244.854285
0.0,2,2244.892011
0.0,4,2244.962492
0.0,2,2244.99934
0.0,7,2245.128115
0.0,2,2245.162957
0.0,2,2245.198268
0.0,2,2245.233448
0.0,6,2245.350223
0.0,2,2245.387847
0.0,3,2245.445665
0.0,2,2245.483228
0.0,4,2245.559227
0.0,2,2245.596604
0.0,2,2245.634866
0.0,3,2245.691926
0.0,2,2245.731453
0.0,2,2245.770945
0.0,2,2245.810587
0.0,2,2245.849687
0.0,2,2245.889417
0.0,2,2245.928384
0.0,4,2246.002035
0.0,5,2246.09425
0.0,2,2246.16052
0.0,3,2246.20694
0.0,3,2246.253132
0.0,5,2246.33137
0.0,6,2246.435044
0.0,2,2246.471914
0.0,2,2246.509633
0.0,4,2246.577292
0.0,5,2246.663353
0.0,2,2246.698311
0.0,2,2246.728835
0.0,2,2246.760943
0.0,2,2246.798917
0.0,2,2246.830493
0.0,2,2250.617883
0.0,3,2250.668483
0.0,2,2250.706353
0.0,2,2250.741075
0.0,4,2250.813622
0.0,4,2250.877629
0.0,2,2250.914493
0.0,2,2250.950629
0.0,2,2250.9835
0.0,2,2251.016484
0.0,2,2251.049741
0.0,2,2251.082481
0.0,2,2251.115425
0.0,4,2251.436734
0.0,2,2251.472737
0.0,2,2251.510329
0.0,5,2251.606846
0.0,7,2251.734236
0.0,3,2251.788479
0.0,3,2251.844107
0.0,2,2251.880621
0.0,4,2251.957213
0.0,2,2251.995536
0.0,2,2252.034046
0.0,2,2252.07174
0.0,4,2252.144471
0.0,3,2252.199472
0.0,3,2252.256877
0.0,3,2252.313233
0.0,2,2252.350731
0.0,3,2252.407691
0.0,2,2252.4459
0.0,2,2252.483081
0.0,3,2252.536821
0.0,3,2252.588186
0.0,2,2252.624482
0.0,2,2252.65926
0.0,7,2252.786079
1.0,7,2252.913317
0.0,2,2252.947738
0.0,2,2252.981278
0.0,2,2253.015133
0.0,2,2253.04608
0.0,4,2253.105558
0.0,2,2260.665367
0.0,2,2260.678277
0.0,2,2260.691223
1.0,7,2260.735257
0.0,2,2260.747273
0.0,2,2260.75886
0.0,2,2260.771324
0.0,2,2260.782237
0.0,4,2260.803475
0.0,2,2260.814716
0.0,2,2260.825635
0.0,3,2260.840751
0.0,2,2260.852117
0.0,2,2260.86219
0.0,2,2260.872711
0.0,2,2260.88291
0.0,2,2260.893361
0.0,2,2260.90426
0.0,4,2260.924753
0.0,2,2260.935023
0.0,2,2260.945417
0.0,2,2260.955714
0.0,2,2260.966177
0.0,6,2260.998052
0.0,2,2261.009874
0.0,6,2261.041775
0.0,2,2261.052251
0.0,2,2261.063458
0.0,6,2261.093895
0.0,2,2261.104695
0.0,2,2261.115277
0.0,2,2261.125623
0.0,2,2261.136141
0.0,6,2261.174632
0.0,2,2261.184126
0.0,2,2261.195653
0.0,2,2261.206153
0.0,2,2261.21737
0.0,2,2263.170736
0.0,3,2263.196723
0.0,4,2263.227135
0.0,2,2263.242337
0.0,2,2263.258891
0.0,2,2263.276293
0.0,2,2263.292731
0.0,2,2263.308492
0.0,2,2263.324733
0.0,2,2263.336226
0.0,2,2263.348979
0.0,2,2263.361426
0.0,2,2272.347758
0.0,2,2272.364683
0.0,2,2272.379995
0.0,3,2272.401549
0.0,2,2272.41652
0.0,2,2272.431345
0.0,2,2272.446594
0.0,4,2272.480255
0.0,4,2272.514039
0.0,2,2272.530466
0.0,3,2272.558116
0.0,4,2272.591503
0.0,2,2272.608351
0.0,4,2272.64052
0.0,2,2272.65673
0.0,3,2272.683129
0.0,2,2272.69934
0.0,2,2272.72064
0.0,2,2272.740169
0.0,2,2272.758621
0.0,2,2272.778843
0.0,2,2272.801954
0.0,2,2272.822311
0.0,2,2272.841247
0.0,2,2272.861301
0.0,4,2272.903335
0.0,4,2272.947281
0.0,4,2272.994764
0.0,2,2273.013862
0.0,2,2273.03489
0.0,2,2273.05922
0.0,2,2273.080513
0.0,2,2273.100061
0.0,4,2273.146745
0.0,2,2273.167602
0.0,2,2273.188061
0.0,2,2273.211396
0.0,4,2273.257063
0.0,4,2273.298907
0.0,2,2273.321193
0.0,4,2273.364656
0.0,6,2273.431864
0.0,2,2273.453196
0.0,7,2273.537225
0.0,2,2273.558793
0.0,4,2273.603076
0.0,2,2286.714383
0.0,2,2286.729319
0.0,2,2286.743678
0.0,2,2286.755895
0.0,2,2286.766008
0.0,2,2286.779463
0.0,4,2286.81129
0.0,2,2286.825559
0.0,4,2286.853526
0.0,2,2286.868907
0.0,2,2286.883049
0.0,2,2286.896746
0.0,2,2286.9103
0.0,2,2286.925097
0.0,4,2286.953908
0.0,2,2286.968762
0.0,2,2286.983841
0.0,2,2286.998684
0.0,2,2287.012668
0.0,2,2287.026965
0.0,2,2287.042844
0.0,2,2287.05727
0.0,4,2287.086344
0.0,2,2287.101688
0.0,2,2287.115385
0.0,6,2287.161032
0.0,3,2287.182563
0.0,2,2287.195873
0.0,2,2287.211998
0.0,2,2287.227692
0.0,2,2287.24319
0.0,2,2287.256612
0.0,6,2287.300571
0.0,6,2287.341843
0.0,2,2288.088038
0.0,2,2288.105849
0.0,2,2288.121431
0.0,4,2288.146415
0.0,2,2288.159085
0.0,2,2288.173194
0.0,2,2288.185057
0.0,2,2288.19713
0.0,2,2288.2098
0.0,5,2288.2416
0.0,2,2288.254999
0.0,4,2288.282607
0.0,3,2288.30492
0.0,2,2288.321059
0.0,2,2288.335762
0.0,2,2300.582002
0.0,3,2300.610398
0.0,2,2300.630914
0.0,6,2300.681773
0.0,4,2300.709828
0.0,2,2300.722973
0.0,3,2300.741969
0.0,2,2300.756831
0.0,2,2300.7728
0.0,2,2300.789906
0.0,2,2300.806796
0.0,4,2300.838229
0.0,4,2300.86684
0.0,2,2300.884284
0.0,2,2300.899982
0.0,4,2300.932177
0.0,6,2300.978981
0.0,2,2300.995807
0.0,4,2301.028059
0.0,2,2301.042606
0.0,2,2301.058852
0.0,6,2301.105751
0.0,2,2301.11893
0.0,2,2301.132829
0.0,4,2301.16261
0.0,4,2301.189762
0.0,2,2301.202508
0.0,2,2301.21631
0.0,2,2301.233237
0.0,2,2301.25045
0.0,2,2301.265135
0.0,2,2301.279346
0.0,2,2301.295147
0.0,2,2301.311455
0.0,2,2301.3274
0.0,6,2301.365192
0.0,3,2301.386202
0.0,4,2301.413093
0.0,4,2301.439175
0.0,2,2301.454283
0.0,2,2301.46684
0.0,4,2301.497149
0.0,2,2301.514145
0.0,2,2301.526291
0.0,3,2311.53572
0.0,3,2311.562372
0.0,5,2311.599372
1.0,7,2311.651346
0.0,4,2311.685351
0.0,3,2311.706851
0.0,4,2311.734911
0.0,2,2311.748013
0.0,2,2311.763218
0.0,2,2311.778353
0.0,2,2312.816329
0.0,2,2312.829441
0.0,4,2312.853966
0.0,4,2312.876955
0.0,2,2312.888362
0.0,2,2312.90035
0.0,2,2312.912021
0.0,2,2312.923582
0.0,2,2312.93528
0.0,2,2312.947785
0.0,2,2312.95914
0.0,2,2312.970012
0.0,2,2312.98234
0.0,2,2312.993931
0.0,2,2313.005444
0.0,2,2313.016776
0.0,2,2313.028536
0.0,2,2313.040169
0.0,2,2313.051256
0.0,2,2313.06294
0.0,5,2313.09216
0.0,3,2313.110827
0.0,2,2313.124173
0.0,4,2313.150076
0.0,4,2313.177558
0.0,2,2313.191127
0.0,2,2313.205144
0.0,2,2313.219242
0.0,2,2313.232996
0.0,2,2313.24635
0.0,4,2313.271973
0.0,2,2313.284546
0.0,2,2313.297073
0.0,2,2313.309553
0.0,2,2313.322114
0.0,6,2313.360572
0.0,2,2313.373448
0.0,2,2313.386289
0.0,2,2323.241261
0.0,4,2323.270783
0.0,4,2323.302126
0.0,2,2323.318341
0.0,3,2323.340802
0.0,2,2323.356076
0.0,2,2323.370979
0.0,2,2323.385445
0.0,4,2323.411487
0.0,3,2323.431614
0.0,2,2323.443984
0.0,2,2324.705164
0.0,2,2324.717285
0.0,3,2324.737476
0.0,2,2324.750161
0.0,5,2324.778981
0.0,2,2324.790299
0.0,2,2324.801498
0.0,4,2324.822539
0.0,2,2324.831891
0.0,2,2324.842747
0.0,7,2324.880767
0.0,2,2324.890751
0.0,2,2324.900587
0.0,6,2324.929617
0.0,4,2324.950207
0.0,2,2324.959966
0.0,7,2324.995196
0.0,4,2325.015193
0.0,2,2325.025745
0.0,2,2325.036361
0.0,2,2325.047033
0.0,2,2325.056745
0.0,4,2325.074589
0.0,2,2325.084793
0.0,2,2325.094175
0.0,2,2325.103614
0.0,2,2325.113435
0.0,2,2325.122679
0.0,2,2325.132131
0.0,2,2325.141109
0.0,3,2325.156168
0.0,2,2325.167001
0.0,7,2325.206293
0.0,2,2335.336428
0.0,2,2335.349481
0.0,2,2335.361767
0.0,6,2335.399675
0.0,2,2335.413399
0.0,2,2335.424796
0.0,2,2335.436738
0.0,2,2335.446645
0.0,2,2335.45737
0.0,2,2335.469165
0.0,2,2335.480452
0.0,2,2335.49234
0.0,2,2335.502884
0.0,2,2335.514079
0.0,4,2335.53659
0.0,2,2335.547302
0.0,2,2335.560503
0.0,2,2335.573617
0.0,6,2335.612623
0.0,2,2335.625524
0.0,3,2336.785519
0.0,6,2336.821862
0.0,2,2336.834428
0.0,2,2336.846308
0.0,2,2336.859287
0.0,7,2336.902691
0.0,4,2336.929114
0.0,4,2336.95451
0.0,6,2336.993837
0.0,2,2337.00684
0.0,2,2337.018273
0.0,2,2337.029884
0.0,2,2337.040964
0.0,2,2337.053641
0.0,2,2337.064727
0.0,4,2337.086248
0.0,2,2337.098147
0.0,2,2337.110497
0.0,2,2337.122611
0.0,2,2337.135742
0.0,2,2337.147594
0.0,4,2337.171821
0.0,2,2337.184599
0.0,4,2337.208498
0.0,2,2337.220542
0.0,2,2337.232888
0.0,3,2337.250886
0.0,2,2345.906641
0.0,3,2345.922305
0.0,2,2345.934098
0.0,2,2345.946661
0.0,2,2345.957915
0.0,3,2345.975422
0.0,4,2345.99928
0.0,2,2346.012864
0.0,5,2346.043883
0.0,3,2346.062412
0.0,2,2346.075844
0.0,2,2346.089294
0.0,2,2346.101997
0.0,2,2346.114657
0.0,6,2346.153547
0.0,2,2346.165115
0.0,2,2346.175792
0.0,2,2346.185962
0.0,3,2346.203431
0.0,2,2346.214887
0.0,2,2346.227266
0.0,2,2346.23902
0.0,2,2346.250646
0.0,2,2346.262767
0.0,2,2346.274019
0.0,2,2346.285984
0.0,2,2346.296998
1.0,7,2346.339535
0.0,4,2346.36423
0.0,2,2346.374917
0.0,4,2346.398868
0.0,5,2346.427419
0.0,2,2346.440096
0.0,2,2346.452305
0.0,4,2346.476422
0.0,4,2346.499593
0.0,2,2346.511083
0.0,2,2346.522064
0.0,5,2346.550835
0.0,2,2346.562165
0.0,4,2346.585244
0.0,2,2346.597228
0.0,2,2346.610588
0.0,3,2346.628131
0.0,2,2346.639967
0.0,2,2346.651973
0.0,2,2356.670749
0.0,2,2356.694358
0.0,3,2356.721787
0.0,2,2356.741134
0.0,3,2356.761755
0.0,2,2356.777405
0.0,4,2356.804005
0.0,2,2356.817856
0.0,3,2356.840192
0.0,3,2356.860967
0.0,2,2356.888009
0.0,2,2356.901105
0.0,2,2356.916301
0.0,2,2356.931815
0.0,4,2356.962401
0.0,2,2356.982978
0.0,2,2356.997586
0.0,2,2357.012572
0.0,2,2357.030197
0.0,2,2357.045776
0.0,6,2357.091758
0.0,2,2357.108266
0.0,2,2357.124586
0.0,2,2357.14095
0.0,4,2357.171267
0.0,2,2357.188817
0.0,2,2357.2031
0.0,4,2357.228538
0.0,4,2357.256902
0.0,2,2357.26959
0.0,2,2357.280808
0.0,2,2357.293835
0.0,2,2357.308044
0.0,2,2357.320886
0.0,2,2357.33457
0.0,3,2357.352776
0.0,2,2357.366476
0.0,2,2357.380721
0.0,2,2357.395558
0.0,2,2357.407056
0.0,2,2357.419673
0.0,2,2357.433577
0.0,2,2357.448319
0.0,4,2357.477287
0.0,2,2357.493315
0.0,5,2357.5295
0.0,2,2357.543951
0.0,2,2357.557278
0.0,7,2357.605957
0.0,2,2357.619717
0.0,2,2370.048987
0.0,4,2370.072023
0.0,2,2370.084559
0.0,2,2370.096718
0.0,7,2370.136823
0.0,4,2370.160622
0.0,4,2370.188683
0.0,2,2370.202127
0.0,5,2370.236336
0.0,2,2370.248688
0.0,2,2370.262523
0.0,4,2370.287564
0.0,2,2370.300627
0.0,2,2370.314087
0.0,6,2370.358027
0.0,2,2370.375081
0.0,2,2370.392615
0.0,2,2370.408117
0.0,2,2370.422054
0.0,4,2370.452876
0.0,2,2370.467457
0.0,2,2370.481634
0.0,2,2370.498265
0.0,4,2370.525145
0.0,6,2370.565194
0.0,2,2370.583703
0.0,2,2370.601187
0.0,3,2370.626146
0.0,2,2370.641676
0.0,2,2370.658473
0.0,2,2370.675329
0.0,2,2370.692283
0.0,2,2370.710447
0.0,6,2370.756127
0.0,6,2370.798496
0.0,2,2370.813882
0.0,2,2370.827227
0.0,2,2370.84311
0.0,2,2370.858405
0.0,2,2370.875233
0.0,2,2371.813736
0.0,4,2371.841717
0.0,2,2371.85309
0.0,2,2371.86354
0.0,2,2379.925999
0.0,4,2379.973597
0.0,4,2380.019048
0.0,2,2380.040987
0.0,2,2380.061776
0.0,2,2380.089754
0.0,2,2380.112586
0.0,2,2380.137401
0.0,2,2380.162034
0.0,4,2380.20904
0.0,2,2380.233077
0.0,2,2380.256616
0.0,4,2380.304758
0.0,2,2380.327909
0.0,2,2380.355896
0.0,4,2380.403178
0.0,2,2380.428895
0.0,7,2380.500489
0.0,2,2380.52379
0.0,3,2380.559067
0.0,6,2380.621973
0.0,2,2380.64142
0.0,2,2380.661756
0.0,2,2380.684399
0.0,2,2380.704867
0.0,2,2380.726451
0.0,2,2380.748024
0.0,2,2380.768209
0.0,2,2380.788117
0.0,2,2380.810584
0.0,2,2380.828368
0.0,2,2380.845341
0.0,4,2380.885333
0.0,2,2380.903412
0.0,2,2380.921397
0.0,2,2380.937183
0.0,2,2380.956142
0.0,2,2380.971676
0.0,3,2380.996224
0.0,2,2381.01372
0.0,2,2381.03054
0.0,4,2381.06194
0.0,4,2381.094472
0.0,3,2381.119819
0.0,2,2381.137542
0.0,2,2381.153803
0.0,2,2381.16867
0.0,2,2381.185899
0.0,2,2381.203931
0.0,6,2394.434113
0.0,4,2394.457314
0.0,6,2394.491259
0.0,4,2394.513296
0.0,2,2394.524564
0.0,2,2394.535486
0.0,4,2394.558794
0.0,4,2394.58358
0.0,2,2394.596006
0.0,2,2394.609676
0.0,2,2394.623391
0.0,2,2394.637111
0.0,2,2394.650598
0.0,2,2394.664237
0.0,2,2394.67779
0.0,4,2394.702972
0.0,2,2394.715558
0.0,4,2394.741539
0.0,2,2394.755473
0.0,2,2394.76978
0.0,4,2394.795434
0.0,2,2394.808769
0.0,2,2394.822314
0.0,2,2394.835851
0.0,2,2394.849162
0.0,2,2394.861573
0.0,4,2394.889228
0.0,2,2394.90244
0.0,2,2394.916064
0.0,2,2394.928772
0.0,2,2394.942764
0.0,2,2394.95722
0.0,2,2394.972265
0.0,2,2394.986208
0.0,3,2395.008321
0.0,4,2395.03579
0.0,2,2395.048492
0.0,2,2395.059542
0.0,2,2395.071859
0.0,2,2395.681678
0.0,2,2395.694761
0.0,2,2395.705869
0.0,3,2395.721908
0.0,4,2395.74431
0.0,2,2395.755448
0.0,2,2395.766261
0.0,4,2395.788574
0.0,2,2395.799608
0.0,2,2395.810668
0.0,2,2405.862824
0.0,2,2405.872923
0.0,2,2405.883194
0.0,2,2405.893991
0.0,2,2405.904904
0.0,4,2405.926646
0.0,2,2405.937347
0.0,2,2405.94848
0.0,2,2405.958613
0.0,3,2405.974554
0.0,4,2405.997637
0.0,4,2406.018867
0.0,2,2406.031811
0.0,3,2406.049011
0.0,3,2406.066537
0.0,2,2406.077693
0.0,3,2406.093391
0.0,4,2406.116316
0.0,2,2406.127982
0.0,2,2406.138646
0.0,4,2406.161675
0.0,2,2406.172796
0.0,4,2406.195727
0.0,2,2406.206585
0.0,2,2406.217218
0.0,7,2406.253135
0.0,2,2406.263283
0.0,2,2406.274655
0.0,2,2406.28512
0.0,2,2406.297668
0.0,2,2406.310216
0.0,2,2406.323536
0.0,2,2406.337706
0.0,2,2406.349691
0.0,2,2406.362468
0.0,2,2406.375251
0.0,2,2406.388164
0.0,2,2406.402978
0.0,2,2406.417465
0.0,4,2406.443494
0.0,4,2406.470973
0.0,2,2406.48482
0.0,2,2406.498391
0.0,2,2406.512564
0.0,2,2406.525564
0.0,2,2406.540204
0.0,2,2406.553756
0.0,2,2406.565763
0.0,5,2406.599039
0.0,4,2414.877777
0.0,2,2414.887988
0.0,2,2414.898196
0.0,2,2414.907375
0.0,2,2414.917364
0.0,2,2414.928474
0.0,2,2414.938845
1.0,7,2414.971606
0.0,2,2414.981913
0.0,2,2414.991373
0.0,2,2415.00523
0.0,2,2415.01445
0.0,2,2415.024408
0.0,2,2415.035147
0.0,2,2415.046616
0.0,2,2415.056373
0.0,2,2415.065524
0.0,2,2415.074654
0.0,2,2415.08439
0.0,2,2415.094388
0.0,3,2415.109629
0.0,2,2415.120691
0.0,2,2415.130499
0.0,2,2415.140369
0.0,2,2415.150246
0.0,2,2415.160565
0.0,4,2415.182043
0.0,2,2415.193047
0.0,2,2415.20298
0.0,4,2415.223727
0.0,2,2415.232547
0.0,4,2415.253245
0.0,7,2415.285194
0.0,4,2415.30646
0.0,2,2415.318381
0.0,2,2415.329862
0.0,2,2415.342066
0.0,2,2415.351638
0.0,2,2415.362501
0.0,4,2415.38298
0.0,4,2415.405185
0.0,2,2415.417911
0.0,2,2415.433434
0.0,7,2415.47242
0.0,4,2415.492951
0.0,2,2415.504435
0.0,2,2415.515446
0.0,2,2415.526828
0.0,2,2415.537896
0.0,2,2426.74512
0.0,2,2426.764499
0.0,7,2426.838337
0.0,3,2426.871224
0.0,2,2426.891481
0.0,2,2426.912513
0.0,2,2426.936487
0.0,2,2426.958229
0.0,2,2426.979746
0.0,2,2427.002748
0.0,2,2427.027458
0.0,2,2427.051945
0.0,2,2427.075634
0.0,2,2427.102119
0.0,4,2427.1471
0.0,2,2427.17069
0.0,2,2427.196051
0.0,2,2427.221902
0.0,4,2427.272122
0.0,4,2427.324538
0.0,4,2427.372455
0.0,2,2427.394283
0.0,2,2427.417919
0.0,3,2427.452083
0.0,2,2427.475651
0.0,2,2427.497096
0.0,2,2427.520104
0.0,2,2427.541735
0.0,2,2427.568562
0.0,4,2427.626869
0.0,3,2427.673449
0.0,2,2427.70912
0.0,3,2427.762285
0.0,3,2427.815134
0.0,2,2427.849179
0.0,4,2427.915564
0.0,4,2427.987996
0.0,2,2428.023105
0.0,4,2428.090056
0.0,4,2428.162224
0.0,2,2428.197868
0.0,2,2428.232717
0.0,4,2428.309023
0.0,2,2428.347514
0.0,3,2428.396176
0.0,2,2428.432298
0.0,2,2428.475375
0.0,2,2428.513932
0.0,2,2428.551539
0.0,2,2432.525462
0.0,3,2432.579967
0.0,4,2432.652704
0.0,2,2432.689633
0.0,2,2432.727658
0.0,2,2432.76638
0.0,2,2432.809282
0.0,2,2432.846934
0.0,2,2432.879531
0.0,2,2432.918525
0.0,3,2432.978377
0.0,2,2433.016195
0.0,2,2433.049116
0.0,4,2433.118962
0.0,2,2433.152364
0.0,2,2433.185824
0.0,3,2433.24205
0.0,3,2433.294621
0.0,2,2433.332171
0.0,3,2433.389351
0.0,2,2433.426254
0.0,2,2433.462052
0.0,2,2433.49822
0.0,2,2433.535084
0.0,2,2433.571496
0.0,2,2433.60734
0.0,2,2433.643159
0.0,2,2433.679144
0.0,2,2433.712871
0.0,3,2433.770808
0.0,2,2433.805084
0.0,4,2433.870588
0.0,2,2433.900915
0.0,6,2433.988509
0.0,2,2434.021294
0.0,4,2434.08631
0.0,4,2434.155259
0.0,4,2434.218079
0.0,2,2434.249909
0.0,2,2434.281766
0.0,2,2434.315048
0.0,6,2434.413677
0.0,2,2434.449236
0.0,4,2434.520166
0.0,2,2434.557184
0.0,4,2434.629058
0.0,2,2434.667493
0.0,2,2434.706323
0.0,2,2434.736706
0.0,2,2438.437157
0.0,2,2438.476547
0.0,2,2438.517455
0.0,4,2438.600255
0.0,3,2438.658879
0.0,2,2438.699643
0.0,2,2438.74164
0.0,2,2438.777438
0.0,2,2438.818833
0.0,5,2438.918064
0.0,7,2439.049914
0.0,2,2439.089839
0.0,2,2439.130273
0.0,4,2439.204733
0.0,2,2439.241351
0.0,3,2439.303854
0.0,2,2439.338687
0.0,2,2439.377775
0.0,2,2439.416613
0.0,3,2439.475436
0.0,2,2439.515642
0.0,2,2439.551823
0.0,2,2439.588287
0.0,2,2439.624179
0.0,2,2439.660802
0.0,2,2439.697357
0.0,4,2439.770041
0.0,4,2439.842534
0.0,2,2439.878382
0.0,2,2439.918145
0.0,2,2439.954758
0.0,3,2440.015185
0.0,2,2440.05642
0.0,2,2440.098053
0.0,6,2440.217816
0.0,5,2440.312656
0.0,2,2440.348846
0.0,4,2440.422929
0.0,2,2440.460803
0.0,2,2440.499092
0.0,2,2440.536591
0.0,2,2440.574147
0.0,3,2440.633061
0.0,2,2440.670441
0.0,4,2440.744847
0.0,2,2440.782853
0.0,2,2440.820715
0.0,2,2440.857504
0.0,2,2444.492804
0.0,2,2444.528578
0.0,2,2444.563051
0.0,2,2444.596287
0.0,4,2444.664688
0.0,2,2444.697101
0.0,2,2444.727819
0.0,2,2444.76507
0.0,5,2444.850554
0.0,4,2444.920381
0.0,2,2444.96044
0.0,4,2445.039558
0.0,3,2445.094274
0.0,3,2445.149738
0.0,2,2445.186589
0.0,2,2445.222866
0.0,2,2445.256424
0.0,2,2445.290706
0.0,2,2445.325107
0.0,6,2445.437066
0.0,6,2445.548648
0.0,5,2445.641266
0.0,2,2445.680681
0.0,2,2445.718254
0.0,4,2445.788238
0.0,2,2445.824149
0.0,2,2445.858024
0.0,3,2445.910987
0.0,2,2445.945906
0.0,3,2445.997249
0.0,2,2446.030923
0.0,4,2446.097349
0.0,2,2446.137902
0.0,3,2446.194413
0.0,2,2446.233064
0.0,2,2446.267366
0.0,2,2446.304009
0.0,2,2446.340007
0.0,2,2446.377069
0.0,2,2446.413174
0.0,5,2446.504322
0.0,2,2446.540497
0.0,2,2446.57699
0.0,3,2446.634296
0.0,4,2446.709681
0.0,2,2446.745729
0.0,2,2450.714097
0.0,2,2450.752137
0.0,2,2450.790238
0.0,6,2450.907945
0.0,4,2450.979205
0.0,2,2451.014901
0.0,2,2451.055995
0.0,2,2451.094173
0.0,2,2451.133675
0.0,3,2451.19313
0.0,2,2451.232161
0.0,3,2451.290233
0.0,2,2451.330216
0.0,3,2451.388605
0.0,5,2451.488244
0.0,5,2451.588604
0.0,2,2451.624829
0.0,2,2451.664931
0.0,5,2451.751308
0.0,2,2451.791391
0.0,4,2451.86707
0.0,2,2451.904249
0.0,2,2451.938931
0.0,2,2451.977301
0.0,4,2452.052348
0.0,2,2452.093768
0.0,5,2452.188954
0.0,2,2452.229921
0.0,2,2452.267001
0.0,2,2452.303094
0.0,4,2452.372708
0.0,3,2452.427878
0.0,4,2452.503796
0.0,2,2452.542242
0.0,6,2452.661045
0.0,2,2452.702765
0.0,2,2452.74404
0.0,2,2452.781807
0.0,2,2452.817805
0.0,3,2452.876549
0.0,2,2452.911681
0.0,2,2452.946628
0.0,4,2453.016651
0.0,2,2453.048507
0.0,5,2457.050725
0.0,2,2457.094017
0.0,2,2457.132853
0.0,2,2457.16804
0.0,2,2457.205167
0.0,3,2457.267582
0.0,2,2457.302511
0.0,2,2457.336789
0.0,2,2457.370801
0.0,3,2457.430509
0.0,3,2457.489058
0.0,2,2457.527732
0.0,2,2457.564389
0.0,2,2457.599349
0.0,2,2457.638391
0.0,2,2457.676551
0.0,2,2457.722119
0.0,2,2457.758727
0.0,2,2457.800394
0.0,4,2457.879639
0.0,2,2457.915771
0.0,2,2457.95261
0.0,4,2458.028748
0.0,6,2458.137996
0.0,6,2458.25003
0.0,4,2458.324047
0.0,3,2458.379437
0.0,2,2458.414444
0.0,3,2458.474869
0.0,2,2458.510869
0.0,5,2458.60513
0.0,3,2458.659059
0.0,2,2458.695794
0.0,2,2458.736451
0.0,2,2458.773425
0.0,2,2458.806448
0.0,2,2458.848
0.0,2,2458.890906
0.0,2,2458.925782
0.0,5,2459.022205
0.0,3,2459.085128
0.0,2,2459.122456
0.0,3,2459.179928
0.0,2,2459.215197
0.0,2,2459.249977
0.0,3,2459.304701
0.0,2,2459.345428
0.0,2,2459.381483
0.0,2,2459.421159
0.0,6,2463.628811
0.0,2,2463.658489
0.0,4,2463.731304
0.0,4,2463.814933
0.0,6,2463.928711
0.0,2,2463.963932
0.0,4,2464.043931
0.0,2,2464.08013
0.0,2,2464.11598
0.0,4,2464.194057
0.0,2,2464.231865
0.0,4,2464.307753
0.0,2,2464.340119
0.0,2,2464.375042
0.0,2,2464.410437
0.0,2,2464.447423
0.0,7,2464.753954
0.0,4,2464.817392
0.0,2,2464.849226
0.0,2,2464.882522
0.0,2,2464.916201
0.0,2,2464.948898
0.0,4,2465.015294
0.0,4,2465.081569
0.0,2,2465.114636
0.0,2,2465.14924
0.0,3,2465.208875
0.0,2,2465.24218
0.0,2,2465.278521
0.0,2,2465.313836
0.0,2,2465.350697
0.0,3,2465.40328
0.0,2,2465.43732
0.0,2,2465.470905
0.0,2,2465.50649
0.0,2,2465.549714
0.0,2,2465.584619
0.0,2,2465.619756
0.0,2,2465.650393
0.0,2,2465.683956
0.0,2,2465.718001
0.0,2,2465.751928
0.0,2,2465.786041
0.0,2,2465.819393
0.0,2,2465.853524
0.0,2,2465.886869
0.0,2,2465.917595
0.0,2,2465.952868
0.0,2,2465.988391
0.0,4,2470.005897
0.0,2,2470.045194
0.0,2,2470.087213
0.0,2,2470.127717
0.0,3,2470.18551
0.0,2,2470.22612
0.0,2,2470.261212
0.0,2,2470.301375
0.0,2,2470.341798
0.0,2,2470.378505
0.0,2,2470.415642
0.0,4,2470.489337
0.0,2,2470.52651
0.0,2,2470.563356
0.0,2,2470.599984
0.0,6,2470.710452
0.0,3,2470.769485
0.0,2,2470.804712
0.0,2,2470.835935
0.0,2,2470.868571
0.0,2,2470.90245
0.0,2,2470.938769
0.0,2,2470.973624
