#{"t_start": 1667421408.3013868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4600.056442
0.0,4,4600.128575
0.0,2,4600.166124
0.0,2,4600.202394
0.0,4,4600.263395
0.0,2,4600.291413
0.0,2,4600.318647
0.0,2,4600.347882
0.0,2,4600.373593
0.0,2,4600.399065
0.0,2,4600.424448
0.0,2,4600.449892
0.0,2,4600.477298
0.0,2,4600.505423
0.0,2,4600.538773
0.0,2,4600.574475
0.0,2,4600.610219
0.0,2,4600.642831
0.0,2,4600.676799
0.0,2,4600.715596
0.0,2,4600.757592
0.0,2,4600.794239
0.0,2,4600.83891
0.0,2,4600.88389
0.0,2,4600.925978
0.0,2,4600.968305
0.0,2,4601.010962
0.0,4,4601.101017
0.0,2,4601.145687
0.0,2,4601.191027
0.0,2,4601.236069
0.0,4,4601.325856
0.0,2,4601.371055
0.0,2,4601.416196
0.0,2,4601.461229
0.0,2,4601.505902
0.0,2,4601.551282
0.0,2,4601.59627
0.0,2,4601.641246
0.0,2,4601.686618
0.0,2,4601.731205
0.0,6,4601.865524
0.0,2,4601.910383
0.0,3,4601.974369
0.0,2,4602.018754
0.0,2,4602.062847
0.0,2,4602.107071
0.0,3,4602.175653
0.0,2,4602.219406
0.0,3,4602.282694
0.0,6,4607.286163
0.0,2,4607.323555
0.0,2,4607.356942
0.0,2,4607.398845
0.0,2,4607.436172
0.0,2,4607.473028
0.0,4,4607.547378
0.0,2,4607.583747
0.0,2,4607.617691
0.0,2,4607.654445
0.0,2,4607.688782
0.0,2,4607.722904
0.0,2,4607.755888
0.0,2,4607.790336
0.0,2,4607.823547
0.0,2,4607.849221
0.0,4,4607.903672
0.0,4,4607.957927
0.0,2,4607.99095
0.0,4,4608.059334
0.0,2,4608.093341
0.0,2,4608.126338
0.0,4,4608.19725
0.0,2,4608.245032
0.0,2,4608.289256
0.0,3,4608.353826
0.0,2,4608.39464
0.0,2,4608.438495
0.0,4,4608.527575
0.0,4,4608.614175
0.0,2,4608.658263
0.0,2,4608.702561
0.0,4,4608.791307
0.0,2,4608.835334
0.0,2,4608.879828
0.0,2,4608.924516
0.0,2,4608.981634
0.0,4,4609.070924
0.0,2,4609.125046
0.0,2,4609.168904
0.0,2,4609.213182
0.0,2,4609.256818
0.0,2,4609.301383
0.0,2,4609.344759
0.0,4,4609.433179
0.0,2,4609.477633
0.0,2,4609.521538
0.0,2,4609.565837
0.0,2,4609.6098
0.0,2,4609.654085
0.0,2,4609.698356
0.0,4,4609.785815
0.0,2,4614.669641
0.0,2,4614.708744
0.0,2,4614.7469
0.0,2,4614.786653
0.0,4,4614.861506
0.0,2,4614.903055
0.0,4,4614.979943
0.0,3,4615.034551
0.0,4,4615.110838
0.0,2,4615.146621
0.0,2,4615.182483
0.0,2,4615.213557
0.0,2,4615.243944
0.0,2,4615.275227
0.0,2,4615.299
0.0,2,4615.326088
0.0,2,4615.354722
0.0,2,4615.386786
0.0,2,4615.419687
0.0,2,4615.452955
0.0,2,4615.489378
0.0,2,4615.528947
0.0,2,4615.567513
0.0,4,4615.637687
0.0,2,4615.675184
0.0,2,4615.7153
0.0,2,4615.758401
0.0,2,4615.798199
0.0,2,4615.837725
0.0,2,4615.8808
0.0,2,4615.925656
0.0,4,4616.015524
0.0,2,4616.060505
0.0,2,4616.105598
0.0,4,4616.195441
0.0,2,4616.240319
0.0,2,4616.285428
0.0,2,4616.330513
0.0,2,4616.375435
0.0,4,4616.465667
0.0,3,4616.534091
0.0,2,4616.584792
0.0,4,4616.673671
0.0,4,4616.763032
0.0,2,4616.807896
0.0,2,4616.852205
0.0,4,4616.940767
0.0,4,4617.029579
0.0,2,4617.073443
0.0,3,4617.137085
0.0,2,4617.181339
0.0,2,4622.154997
0.0,4,4622.232473
0.0,2,4622.266265
0.0,2,4622.299798
0.0,2,4622.333868
0.0,2,4622.367466
0.0,2,4622.400638
0.0,5,4622.491017
0.0,2,4622.530131
0.0,3,4622.585609
0.0,2,4622.62293
0.0,2,4622.656607
0.0,2,4622.686085
0.0,2,4622.715311
0.0,2,4622.742843
0.0,2,4622.769783
0.0,2,4622.796879
0.0,2,4622.828625
0.0,2,4622.859175
0.0,2,4622.890146
0.0,2,4622.928332
0.0,4,4623.004845
0.0,2,4623.041582
0.0,3,4623.098227
0.0,2,4623.137673
0.0,2,4623.177633
0.0,2,4623.217566
0.0,4,4623.300408
0.0,4,4623.381113
0.0,4,4623.470867
0.0,2,4623.515928
0.0,2,4623.560843
0.0,2,4623.605751
0.0,2,4623.649616
0.0,2,4623.694622
0.0,4,4623.784609
0.0,2,4623.829976
0.0,6,4623.980168
0.0,2,4624.031306
0.0,2,4624.079849
0.0,2,4624.124564
0.0,3,4624.201877
0.0,2,4624.246307
0.0,2,4624.290848
0.0,2,4624.335185
0.0,2,4624.379157
0.0,2,4624.423495
0.0,2,4624.467689
0.0,2,4624.511784
0.0,2,4624.556024
0.0,2,4624.599919
0.0,2,4624.643732
0.0,2,4624.687433
0.0,2,4629.578861
0.0,2,4629.617791
0.0,2,4629.655646
0.0,2,4629.693128
0.0,6,4629.807554
0.0,2,4629.851728
0.0,4,4629.926338
0.0,4,4629.99762
0.0,7,4630.119565
0.0,4,4630.185881
0.0,2,4630.212997
0.0,4,4630.267672
0.0,2,4630.29798
0.0,2,4630.332737
0.0,2,4630.373436
0.0,2,4630.41116
0.0,2,4630.449062
0.0,2,4630.486895
0.0,4,4630.564056
0.0,2,4630.59915
0.0,2,4630.640315
0.0,2,4630.677523
0.0,4,4630.757445
0.0,2,4630.798823
0.0,2,4630.841091
0.0,2,4630.88341
0.0,2,4630.9261
0.0,2,4630.971118
0.0,4,4631.061109
0.0,2,4631.106088
0.0,2,4631.151019
0.0,2,4631.195822
0.0,2,4631.240749
0.0,2,4631.285878
0.0,2,4631.331018
0.0,2,4631.375868
0.0,6,4631.509787
0.0,3,4631.577882
0.0,2,4631.622517
0.0,2,4631.667165
0.0,3,4631.732466
0.0,2,4631.776705
0.0,4,4631.865207
0.0,2,4631.909158
0.0,6,4632.041322
0.0,6,4637.06062
0.0,3,4637.11274
0.0,2,4637.15153
0.0,2,4637.190563
0.0,2,4637.230142
0.0,2,4637.270184
0.0,2,4637.306146
0.0,2,4637.342252
0.0,6,4637.451204
0.0,2,4637.48559
0.0,2,4637.522804
0.0,2,4637.556224
0.0,2,4637.589297
0.0,2,4637.626445
0.0,2,4637.659836
0.0,4,4637.714136
0.0,2,4637.744313
0.0,3,4637.800435
0.0,2,4637.837277
0.0,2,4637.876976
0.0,3,4637.936609
0.0,3,4637.99911
0.0,2,4638.040696
0.0,4,4638.138129
0.0,2,4638.18633
0.0,2,4638.231661
0.0,2,4638.27683
0.0,7,4638.439481
0.0,2,4638.483064
0.0,6,4638.6161
0.0,2,4638.660717
0.0,3,4638.722609
0.0,3,4638.793155
0.0,2,4638.837756
0.0,6,4639.03415
0.0,2,4639.079868
0.0,2,4639.126166
0.0,3,4639.205885
0.0,5,4639.325642
0.0,4,4639.420074
0.0,4,4639.514071
0.0,2,4639.559994
0.0,2,4639.608896
0.0,2,4639.656965
0.0,2,4639.710953
0.0,2,4639.762446
0.0,2,4644.510403
0.0,2,4644.549666
0.0,2,4644.591621
0.0,2,4644.631519
0.0,2,4644.667837
0.0,2,4644.706614
0.0,2,4644.744212
0.0,2,4644.78303
0.0,2,4644.821507
0.0,2,4644.858665
0.0,2,4644.894395
0.0,2,4644.929577
0.0,4,4645.000413
0.0,2,4645.035389
0.0,2,4645.070625
0.0,2,4645.104137
0.0,2,4645.137247
0.0,2,4645.173469
0.0,2,4645.216398
0.0,2,4645.25302
0.0,2,4645.289182
0.0,2,4645.325161
0.0,2,4645.358469
0.0,2,4645.394212
0.0,2,4645.437817
0.0,2,4645.474802
0.0,2,4645.514577
0.0,3,4645.584103
0.0,3,4645.657178
0.0,4,4645.746653
0.0,3,4645.81154
0.0,2,4645.856923
0.0,2,4645.901714
0.0,4,4646.00007
0.0,3,4646.072783
0.0,2,4646.117583
0.0,2,4646.162054
0.0,3,4646.239044
0.0,3,4646.311687
0.0,2,4646.356766
0.0,4,4646.46174
0.0,2,4646.506278
0.0,2,4646.550804
0.0,2,4646.595348
0.0,4,4646.684089
0.0,2,4646.728694
0.0,2,4646.77305
0.0,2,4646.817214
0.0,2,4646.869967
0.0,2,4646.916991
0.0,2,4646.964906
0.0,2,4647.01211
0.0,2,4647.064871
0.0,4,4647.167542
0.0,2,4647.211162
0.0,2,4652.052957
0.0,2,4652.091085
0.0,2,4652.128452
0.0,2,4652.165627
0.0,4,4652.238792
0.0,2,4652.271845
0.0,2,4652.314218
0.0,5,4652.403522
0.0,2,4652.438066
0.0,2,4652.474181
0.0,2,4652.511796
0.0,2,4652.546835
0.0,2,4652.582136
0.0,2,4652.620948
0.0,2,4652.653084
0.0,2,4652.686282
0.0,2,4652.725172
0.0,2,4652.760247
0.0,3,4652.815242
0.0,2,4652.854573
0.0,2,4652.895308
0.0,2,4652.937241
0.0,2,4652.980029
0.0,2,4653.024955
0.0,4,4653.11476
0.0,2,4653.159478
0.0,2,4653.20418
0.0,4,4653.294173
0.0,2,4653.339046
0.0,2,4653.384028
0.0,2,4653.429005
0.0,2,4653.474053
0.0,2,4653.518806
0.0,2,4653.563946
0.0,2,4653.608897
0.0,4,4653.698907
0.0,2,4653.74445
0.0,2,4653.789179
0.0,2,4653.833556
0.0,2,4653.878694
0.0,2,4653.954956
0.0,2,4654.002096
0.0,2,4654.046919
0.0,2,4654.091502
0.0,4,4654.179877
0.0,4,4654.268154
0.0,2,4654.312347
0.0,2,4654.356243
0.0,2,4654.400206
0.0,2,4654.444084
0.0,2,4654.487979
0.0,2,4654.53157
0.0,4,4654.627231
0.0,4,4654.714614
0.0,2,4659.534669
0.0,4,4659.609823
0.0,3,4659.665709
0.0,4,4659.734597
0.0,4,4659.806934
0.0,4,4659.875371
0.0,2,4659.908959
0.0,4,4659.983576
0.0,2,4660.019636
0.0,2,4660.059437
0.0,2,4660.087977
0.0,6,4660.183326
0.0,2,4660.217527
0.0,2,4660.254375
0.0,2,4660.291105
0.0,2,4660.328479
0.0,2,4660.36664
0.0,2,4660.404064
0.0,2,4660.445167
0.0,2,4660.48374
0.0,4,4660.573274
0.0,2,4660.618125
0.0,2,4660.663016
0.0,2,4660.707873
0.0,2,4660.752766
0.0,3,4660.823766
0.0,2,4660.869156
0.0,4,4660.958531
0.0,2,4661.003197
0.0,4,4661.093461
0.0,4,4661.182664
0.0,2,4661.22792
0.0,2,4661.272995
0.0,2,4661.318029
0.0,2,4661.362764
0.0,2,4661.407274
0.0,4,4661.496439
0.0,2,4661.540804
0.0,4,4661.629469
0.0,2,4661.673733
0.0,2,4661.717866
0.0,2,4661.761894
0.0,2,4661.805975
0.0,2,4661.850418
0.0,2,4661.89369
0.0,2,4661.937754
0.0,2,4661.981453
0.0,4,4662.068979
0.0,2,4662.112559
0.0,3,4667.015774
0.0,2,4667.051605
0.0,2,4667.088657
0.0,2,4667.123981
0.0,2,4667.162225
0.0,3,4667.211085
0.0,2,4667.245454
0.0,2,4667.28384
0.0,2,4667.31992
0.0,2,4667.356631
0.0,4,4667.425422
0.0,2,4667.461474
0.0,2,4667.49631
0.0,2,4667.5293
0.0,2,4667.560052
0.0,4,4667.634754
0.0,4,4667.712812
0.0,2,4667.749992
0.0,2,4667.788086
0.0,4,4667.862833
0.0,2,4667.900787
0.0,2,4667.940701
0.0,2,4667.985629
0.0,2,4668.030923
0.0,3,4668.094126
0.0,3,4668.165215
0.0,4,4668.254811
0.0,2,4668.299776
0.0,2,4668.34911
0.0,2,4668.394036
0.0,2,4668.43922
0.0,3,4668.518081
0.0,2,4668.563148
0.0,6,4668.697773
0.0,2,4668.742558
0.0,2,4668.787307
0.0,2,4668.832169
0.0,2,4668.877046
0.0,5,4669.038711
0.0,2,4669.088224
0.0,4,4669.185764
0.0,3,4669.263105
0.0,4,4669.355954
0.0,2,4669.403443
0.0,4,4669.498383
0.0,2,4669.545077
0.0,2,4669.596462
0.0,2,4669.640073
0.0,2,4669.692869
0.0,2,4669.741573
0.0,2,4674.581605
0.0,5,4674.661322
0.0,2,4674.695465
0.0,5,4674.777214
0.0,2,4674.812036
0.0,2,4674.848374
0.0,4,4674.915115
0.0,2,4674.946884
0.0,4,4675.011136
0.0,4,4675.075839
0.0,2,4675.108824
0.0,2,4675.147942
0.0,3,4675.203121
0.0,2,4675.240374
0.0,2,4675.278352
0.0,2,4675.316458
0.0,2,4675.356717
0.0,7,4675.5133
0.0,2,4675.557994
0.0,2,4675.602891
0.0,2,4675.648066
0.0,3,4675.72488
0.0,2,4675.769608
0.0,2,4675.814483
0.0,2,4675.858987
0.0,4,4675.949506
0.0,4,4676.038847
0.0,2,4676.084295
0.0,2,4676.129201
0.0,2,4676.173958
0.0,4,4676.264025
0.0,2,4676.308667
1.0,7,4676.464751
0.0,4,4676.554014
0.0,3,4676.621279
0.0,2,4676.66523
0.0,2,4676.709507
0.0,2,4676.752884
0.0,2,4676.796617
0.0,7,4676.948916
0.0,4,4677.036241
0.0,2,4677.080373
0.0,2,4677.123955
0.0,4,4682.008323
0.0,3,4682.057205
0.0,2,4682.086238
0.0,2,4682.116328
0.0,2,4682.145658
0.0,4,4682.20898
0.0,2,4682.241619
0.0,2,4682.276089
0.0,5,4682.355535
0.0,5,4682.43684
0.0,2,4682.4704
0.0,2,4682.506552
0.0,2,4682.544863
0.0,2,4682.578309
0.0,2,4682.611644
0.0,2,4682.657443
0.0,4,4682.743671
1.0,7,4682.885758
0.0,6,4683.023844
0.0,2,4683.068842
0.0,5,4683.183227
0.0,2,4683.228083
0.0,2,4683.273013
0.0,2,4683.317936
0.0,2,4683.363003
1.0,7,4683.517581
0.0,2,4683.562047
0.0,3,4683.632712
0.0,2,4683.677648
0.0,2,4683.722505
0.0,2,4683.767586
0.0,2,4683.812251
0.0,2,4683.8566
0.0,3,4683.920214
0.0,2,4683.987148
0.0,7,4684.137602
0.0,6,4684.268176
0.0,5,4684.380842
0.0,4,4684.468782
0.0,6,4684.598984
0.0,7,4689.550099
1.0,7,4689.670552
0.0,4,4689.737164
0.0,2,4689.770823
0.0,6,4689.860961
0.0,4,4689.928085
0.0,3,4689.980294
0.0,2,4690.018301
0.0,2,4690.053159
0.0,3,4690.113759
0.0,5,4690.221324
0.0,5,4690.337298
0.0,4,4690.43714
0.0,2,4690.486554
0.0,4,4690.583871
0.0,2,4690.638467
0.0,3,4690.708742
0.0,3,4690.786002
0.0,7,4690.952345
0.0,2,4690.999314
0.0,2,4691.047642
0.0,2,4691.097899
0.0,2,4691.146619
0.0,2,4691.201261
0.0,2,4691.254621
0.0,4,4691.348207
0.0,2,4691.393992
0.0,3,4691.460793
0.0,2,4691.514178
0.0,3,4691.579114
0.0,4,4691.676478
0.0,2,4691.729274
0.0,2,4691.778924
0.0,3,4691.85751
0.0,2,4691.906197
0.0,2,4691.951943
0.0,2,4692.001835
0.0,2,4692.059124
0.0,3,4692.1235
0.0,2,4692.172815
0.0,2,4692.229699
0.0,6,4697.004125
0.0,2,4697.03696
0.0,2,4697.071786
0.0,2,4697.108144
0.0,3,4697.161622
0.0,2,4697.198586
0.0,2,4697.232714
0.0,2,4697.274881
0.0,2,4697.30888
0.0,2,4697.343689
0.0,6,4697.438141
0.0,2,4697.474101
0.0,2,4697.509258
0.0,2,4697.547709
0.0,2,4697.587332
0.0,3,4697.644176
0.0,2,4697.688701
0.0,3,4697.757512
0.0,2,4697.801533
0.0,2,4697.846837
0.0,5,4697.958825
0.0,2,4698.003567
0.0,2,4698.048365
1.0,7,4698.206748
0.0,2,4698.251057
0.0,2,4698.296319
0.0,3,4698.363417
0.0,2,4698.408029
0.0,3,4698.47554
0.0,3,4698.542749
0.0,4,4698.632991
0.0,2,4698.677716
0.0,4,4698.768106
0.0,5,4698.880011
0.0,5,4698.986803
0.0,4,4699.074475
0.0,2,4699.118932
0.0,4,4699.206452
0.0,3,4699.272197
0.0,4,4699.359977
0.0,6,4699.491623
0.0,6,4704.353899
0.0,2,4704.390049
0.0,2,4704.430365
0.0,2,4704.466551
0.0,2,4704.499439
0.0,2,4704.536636
0.0,2,4704.569801
1.0,7,4704.688979
0.0,2,4704.723321
0.0,4,4704.794537
0.0,2,4704.835061
0.0,2,4704.871032
0.0,2,4704.903589
0.0,3,4704.965355
0.0,4,4705.042234
0.0,7,4705.197588
0.0,2,4705.241819
0.0,2,4705.287256
0.0,7,4705.442747
0.0,3,4705.512055
0.0,3,4705.577521
0.0,2,4705.622313
0.0,2,4705.667166
0.0,2,4705.712047
0.0,4,4705.802081
0.0,3,4705.872039
0.0,4,4705.961864
0.0,2,4706.006744
0.0,2,4706.051869
0.0,2,4706.096561
0.0,2,4706.141487
0.0,4,4706.231527
0.0,2,4706.27637
0.0,3,4706.341499
0.0,3,4706.410565
0.0,2,4706.454846
0.0,4,4706.543756
0.0,2,4706.587742
0.0,4,4706.675433
0.0,2,4706.719167
1.0,7,4706.869828
0.0,7,4711.744643
0.0,2,4711.780248
0.0,2,4711.814759
0.0,2,4711.846729
0.0,2,4711.881407
0.0,5,4711.971313
0.0,3,4712.024874
0.0,4,4712.089668
0.0,2,4712.123518
0.0,2,4712.152224
0.0,3,4712.19717
0.0,2,4712.23185
0.0,2,4712.268268
1.0,7,4712.40193
0.0,2,4712.441694
0.0,2,4712.479737
1.0,7,4712.622127
0.0,3,4712.679412
0.0,2,4712.719135
0.0,2,4712.760582
0.0,4,4712.850688
0.0,3,4712.921074
1.0,7,4713.075395
0.0,2,4713.120083
0.0,5,4713.235779
0.0,2,4713.28071
0.0,4,4713.370302
0.0,4,4713.460259
0.0,2,4713.50569
0.0,2,4713.549818
0.0,4,4713.639772
0.0,5,4713.748241
0.0,7,4713.906675
0.0,4,4714.060658
0.0,3,4714.128126
0.0,2,4714.172076
1.0,7,4714.328221
0.0,4,4714.415013
0.0,2,4719.279426
0.0,2,4719.310966
0.0,2,4719.34211
0.0,2,4719.378174
0.0,4,4719.451868
0.0,7,4719.560174
0.0,5,4719.629232
0.0,3,4719.673991
0.0,4,4719.74992
1.0,7,4719.894477
0.0,2,4719.934518
0.0,3,4719.996324
0.0,2,4720.036367
1.0,7,4720.179347
1.0,7,4720.337941
0.0,5,4720.449094
1.0,7,4720.607368
1.0,7,4720.764718
0.0,6,4720.898853
0.0,2,4720.943889
1.0,7,4721.100957
0.0,7,4721.257432
1.0,7,4721.412349
0.0,2,4721.456038
0.0,2,4721.500086
0.0,2,4721.544252
0.0,4,4721.632115
0.0,2,4721.676136
0.0,2,4721.719828
0.0,3,4721.785509
0.0,2,4721.82909
0.0,2,4721.872268
0.0,4,4726.919533
1.0,7,4727.032481
0.0,2,4727.062413
0.0,6,4727.148057
0.0,4,4727.223838
1.0,7,4727.345976
1.0,7,4727.479033
0.0,2,4727.518185
1.0,7,4727.65901
0.0,3,4727.718999
0.0,2,4727.762961
0.0,6,4727.898494
0.0,2,4727.942611
0.0,7,4728.102698
0.0,2,4728.14697
0.0,2,4728.191897
0.0,3,4728.258134
0.0,5,4728.371622
0.0,2,4728.416662
0.0,4,4728.506478
1.0,7,4728.661847
0.0,6,4728.795115
0.0,3,4728.863055
1.0,7,4729.046679
0.0,4,4729.133755
0.0,2,4729.177725
0.0,7,4729.331711
0.0,4,4729.418258
0.0,3,4729.48544
0.0,4,4734.383037
0.0,3,4734.425166
0.0,2,4734.454237
0.0,2,4734.487742
0.0,7,4734.601269
0.0,2,4734.633098
0.0,2,4734.671099
0.0,7,4734.809673
1.0,7,4734.960794
0.0,7,4735.111375
0.0,2,4735.156031
1.0,7,4735.317717
0.0,3,4735.380987
1.0,7,4735.542167
0.0,6,4735.676282
1.0,7,4735.83106
0.0,2,4735.876106
0.0,2,4735.920846
0.0,4,4736.011241
1.0,7,4736.171044
0.0,4,4736.25981
0.0,4,4736.34846
0.0,2,4736.392642
1.0,7,4736.543663
1.0,7,4736.70164
0.0,4,4736.788642
1.0,7,4736.938011
0.0,3,4737.00622
0.0,3,4741.891737
1.0,7,4741.995238
1.0,7,4742.100973
0.0,6,4742.210445
1.0,7,4742.344081
1.0,7,4742.489189
0.0,7,4742.644601
0.0,3,4742.711662
1.0,7,4742.874557
1.0,7,4743.029146
0.0,2,4743.073571
1.0,7,4743.238327
1.0,7,4743.392294
0.0,5,4743.506594
1.0,7,4743.667822
1.0,7,4743.8217
1.0,7,4744.024314
0.0,2,4744.071155
0.0,2,4744.114516
0.0,4,4744.200765
1.0,7,4744.350227
0.0,3,4744.41386
1.0,7,4744.581885
1.0,7,4749.404061
0.0,6,4749.492396
0.0,4,4749.562412
0.0,6,4749.676816
0.0,2,4749.724838
0.0,7,4749.874333
0.0,6,4750.00801
0.0,5,4750.12258
0.0,2,4750.167794
1.0,7,4750.322658
0.0,3,4750.39214
1.0,7,4750.547589
0.0,4,4750.637398
0.0,5,4750.751975
0.0,7,4750.905872
0.0,4,4750.994825
1.0,7,4751.154499
0.0,5,4751.260931
0.0,3,4751.331791
1.0,7,4751.482065
1.0,7,4751.640294
0.0,6,4751.771052
0.0,4,4751.858382
0.0,2,4751.902091
1.0,7,4756.694448
1.0,7,4756.800475
1.0,7,4756.901237
0.0,4,4756.960202
1.0,7,4757.067946
1.0,7,4757.196167
1.0,7,4757.348304
1.0,7,4757.504159
0.0,4,4757.593351
1.0,7,4757.752068
0.0,6,4757.886156
1.0,7,4758.042707
0.0,7,4758.200913
1.0,7,4758.356044
0.0,2,4758.400866
1.0,7,4758.557606
1.0,7,4758.711344
0.0,6,4758.842641
1.0,7,4758.99753
1.0,7,4759.169333
1.0,7,4759.318071
0.0,4,4764.132437
1.0,7,4764.240641
1.0,7,4764.341761
1.0,7,4764.452642
1.0,7,4764.560345
1.0,7,4764.683329
0.0,3,4764.733577
0.0,6,4764.842131
1.0,7,4764.993753
0.0,2,4765.036828
0.0,6,4765.170267
1.0,7,4765.328768
1.0,7,4765.484719
1.0,7,4765.641662
0.0,2,4765.685663
0.0,7,4765.840099
1.0,7,4765.996328
1.0,7,4766.149396
0.0,2,4766.192972
1.0,7,4766.347239
1.0,7,4766.498632
1.0,7,4771.49714
0.0,6,4771.592303
0.0,7,4771.697834
1.0,7,4771.801945
0.0,3,4771.848374
0.0,5,4771.933273
1.0,7,4772.046771
1.0,7,4772.163579
1.0,7,4772.291677
1.0,7,4772.429696
1.0,7,4772.578584
1.0,7,4772.742717
0.0,2,4772.795506
1.0,7,4772.959421
1.0,7,4773.132184
0.0,2,4773.17591
1.0,7,4773.347661
1.0,7,4773.510034
0.0,3,4773.578431
0.0,3,4773.648108
1.0,7,4773.817621
0.0,2,4773.860973
1.0,7,4774.03188
1.0,7,4779.07052
1.0,7,4779.257138
1.0,7,4779.372985
0.0,4,4779.438962
0.0,2,4779.476261
1.0,7,4779.601801
0.0,3,4779.66241
0.0,7,4779.80555
0.0,7,4779.948733
1.0,7,4780.10638
1.0,7,4780.265796
1.0,7,4780.434714
1.0,7,4780.594614
1.0,7,4780.753259
0.0,2,4780.797038
1.0,7,4780.95114
0.0,2,4780.995085
1.0,7,4781.152128
1.0,7,4781.304322
1.0,7,4781.459961
1.0,7,4781.610808
1.0,7,4786.48611
1.0,7,4786.595564
1.0,7,4786.716314
1.0,7,4786.837214
1.0,7,4786.96096
1.0,7,4787.097935
1.0,7,4787.252078
1.0,7,4787.408355
1.0,7,4787.569874
1.0,7,4787.729799
0.0,2,4787.773913
1.0,7,4787.933789
1.0,7,4788.087373
1.0,7,4788.246797
1.0,7,4788.405144
1.0,7,4788.567544
1.0,7,4788.731945
1.0,7,4788.892098
1.0,7,4789.049143
1.0,7,4793.945849
1.0,7,4794.057497
0.0,7,4794.172991
0.0,3,4794.22828
1.0,7,4794.358317
1.0,7,4794.484609
1.0,7,4794.624878
1.0,7,4794.780087
0.0,2,4794.829947
1.0,7,4794.992332
1.0,7,4795.152995
1.0,7,4795.312702
1.0,7,4795.467303
1.0,7,4795.626685
1.0,7,4795.779697
1.0,7,4795.937735
1.0,7,4796.090783
1.0,7,4796.247185
1.0,7,4796.397076
1.0,7,4796.55148
1.0,7,4801.37903
1.0,7,4801.494212
0.0,3,4801.543284
1.0,7,4801.671325
1.0,7,4801.799985
1.0,7,4801.923197
1.0,7,4802.064825
1.0,7,4802.204478
1.0,7,4802.366502
1.0,7,4802.521146
1.0,7,4802.682395
1.0,7,4802.837731
1.0,7,4802.995804
1.0,7,4803.151925
1.0,7,4803.309158
1.0,7,4803.463585
1.0,7,4803.618827
0.0,6,4803.750264
1.0,7,4803.901286
1.0,7,4808.825129
1.0,7,4808.947967
1.0,7,4809.070044
1.0,7,4809.319438
0.0,5,4809.418058
1.0,7,4809.562891
1.0,7,4809.708038
1.0,7,4809.866118
1.0,7,4810.024934
1.0,7,4810.183546
1.0,7,4810.342879
1.0,7,4810.499274
1.0,7,4810.656891
1.0,7,4810.813147
1.0,7,4810.969336
1.0,7,4811.123245
1.0,7,4811.276571
1.0,7,4811.429334
1.0,7,4816.225873
1.0,7,4816.341054
1.0,7,4816.455675
1.0,7,4816.577512
1.0,7,4816.701482
1.0,7,4816.828297
1.0,7,4816.962814
1.0,7,4817.102173
1.0,7,4817.256737
1.0,7,4817.419053
1.0,7,4817.577578
1.0,7,4817.734777
1.0,7,4817.892219
1.0,7,4818.049829
1.0,7,4818.207722
1.0,7,4818.3689
1.0,7,4818.521234
1.0,7,4818.675793
1.0,7,4818.833479
1.0,7,4823.807964
1.0,7,4823.923488
1.0,7,4824.047527
1.0,7,4824.177878
0.0,6,4824.441288
1.0,7,4824.596178
1.0,7,4824.755414
1.0,7,4824.926481
1.0,7,4825.085995
1.0,7,4825.25127
1.0,7,4825.404996
1.0,7,4825.570293
1.0,7,4825.737413
1.0,7,4825.894522
1.0,7,4826.052164
1.0,7,4826.202299
1.0,7,4826.354521
1.0,7,4826.492114
1.0,7,4831.306833
1.0,7,4831.431143
1.0,7,4831.558455
1.0,7,4831.709534
1.0,7,4831.84733
1.0,7,4831.98482
1.0,7,4832.135215
1.0,7,4832.291505
1.0,7,4832.45046
1.0,7,4832.608053
1.0,7,4832.765778
1.0,7,4832.922702
1.0,7,4833.079782
1.0,7,4833.235339
1.0,7,4833.390708
1.0,7,4833.545445
1.0,7,4833.699426
1.0,7,4833.848186
1.0,7,4838.687205
1.0,7,4838.799995
1.0,7,4838.92372
1.0,7,4839.045698
1.0,7,4839.195715
1.0,7,4839.715467
1.0,7,4839.883088
1.0,7,4840.055476
1.0,7,4840.229978
1.0,7,4840.401922
1.0,7,4840.574069
0.0,4,4840.668813
1.0,7,4840.840561
1.0,7,4841.011894
0.0,4,4841.114918
1.0,7,4841.276542
1.0,7,4841.431553
1.0,7,4841.577879
1.0,7,4841.702917
0.0,6,4841.794224
1.0,7,4846.488355
1.0,7,4846.641833
1.0,7,4846.793126
1.0,7,4846.958296
1.0,7,4847.124449
1.0,7,4847.282466
1.0,7,4847.43576
1.0,7,4847.592244
1.0,7,4847.750654
1.0,7,4847.906545
1.0,7,4848.063667
1.0,7,4848.223101
1.0,7,4848.379629
1.0,7,4848.533721
1.0,7,4848.688329
1.0,7,4848.849689
1.0,7,4848.99949
1.0,7,4849.137032
1.0,7,4853.705574
1.0,7,4853.835636
1.0,7,4853.980132
1.0,7,4854.132844
1.0,7,4854.352136
1.0,7,4854.523247
1.0,7,4854.691155
1.0,7,4854.843068
0.0,2,4854.88754
1.0,7,4855.045238
1.0,7,4855.204744
1.0,7,4855.362039
1.0,7,4855.515025
1.0,7,4855.672472
1.0,7,4855.824339
1.0,7,4855.980677
1.0,7,4856.131577
1.0,7,4856.28552
1.0,7,4856.426281
1.0,7,4861.233758
1.0,7,4861.366112
1.0,7,4861.499285
1.0,7,4861.640859
