#{"t_start": 1667421408.0203059, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1736.542104
0.0,2,1736.576656
0.0,2,1736.612076
0.0,2,1736.648687
0.0,2,1736.683828
0.0,2,1736.716414
0.0,6,1736.824473
0.0,2,1736.861565
0.0,2,1736.895663
0.0,2,1736.931487
0.0,2,1736.972833
0.0,2,1737.009315
0.0,2,1737.04488
0.0,2,1737.080206
0.0,2,1737.115292
0.0,2,1737.150635
0.0,2,1737.192741
0.0,2,1737.231164
0.0,2,1737.269149
0.0,4,1737.342195
0.0,2,1737.379044
0.0,2,1737.412157
0.0,2,1741.273889
0.0,2,1741.309043
0.0,2,1741.345876
0.0,2,1741.384841
0.0,2,1741.421277
0.0,2,1741.457435
0.0,4,1741.528259
0.0,4,1741.604296
0.0,2,1741.636054
0.0,2,1741.670428
0.0,2,1741.705468
0.0,2,1741.740753
0.0,2,1741.775998
0.0,2,1741.811722
0.0,2,1741.847226
0.0,2,1741.882775
0.0,2,1741.918154
0.0,2,1741.953407
0.0,3,1742.003961
0.0,2,1742.040572
0.0,2,1742.079167
0.0,2,1742.117168
0.0,2,1742.155283
0.0,4,1742.233139
0.0,3,1742.284607
0.0,4,1742.352078
0.0,4,1742.422692
0.0,2,1742.46207
0.0,2,1742.498717
0.0,3,1742.550825
0.0,2,1742.586829
0.0,2,1742.619483
0.0,4,1742.688236
0.0,2,1742.720848
0.0,4,1742.798902
0.0,2,1742.83145
0.0,2,1742.86377
0.0,2,1742.898743
0.0,4,1742.966383
0.0,2,1743.002633
0.0,2,1743.041232
0.0,2,1743.080383
0.0,4,1743.150512
0.0,2,1743.187944
0.0,2,1743.221021
0.0,2,1743.254232
0.0,2,1743.294437
0.0,2,1743.331296
0.0,2,1743.365498
0.0,2,1743.400073
0.0,4,1743.468203
0.0,4,1743.537443
1.0,7,1747.618555
1.0,7,1747.737388
1.0,7,1747.860732
1.0,7,1747.993347
1.0,7,1748.127661
1.0,7,1748.261172
1.0,7,1748.385209
1.0,7,1748.504842
1.0,7,1748.629342
1.0,7,1748.749164
1.0,7,1748.874014
1.0,7,1748.999063
1.0,7,1749.128034
1.0,7,1749.244985
1.0,7,1749.374153
1.0,7,1749.503395
1.0,7,1749.641407
1.0,7,1749.772077
1.0,7,1753.729844
1.0,7,1753.851788
1.0,7,1753.981852
1.0,7,1754.108805
1.0,7,1754.243404
1.0,7,1754.371252
1.0,7,1754.501846
1.0,7,1754.614645
1.0,7,1754.735123
1.0,7,1754.8639
1.0,7,1754.989928
1.0,7,1755.11003
1.0,7,1755.236137
1.0,7,1755.361578
1.0,7,1755.479402
1.0,7,1755.706015
1.0,7,1755.830067
1.0,7,1755.960246
1.0,7,1759.962691
1.0,7,1760.094362
1.0,7,1760.221616
1.0,7,1760.356713
1.0,7,1760.488189
1.0,7,1760.622061
1.0,7,1760.739276
1.0,7,1760.866433
1.0,7,1761.000369
1.0,7,1761.125345
1.0,7,1761.248232
1.0,7,1761.376396
1.0,7,1761.503013
1.0,7,1761.620082
1.0,7,1761.743679
1.0,7,1761.867962
1.0,7,1761.999571
1.0,7,1762.133384
1.0,7,1766.100886
1.0,7,1766.226784
1.0,7,1766.355103
1.0,7,1766.487299
1.0,7,1766.629828
1.0,7,1766.753851
1.0,7,1766.870066
1.0,7,1766.993168
1.0,7,1767.118149
1.0,7,1767.237927
1.0,7,1767.362856
1.0,7,1767.48666
1.0,7,1767.608365
1.0,7,1767.73043
1.0,7,1767.855587
1.0,7,1767.979886
1.0,7,1768.101963
1.0,7,1768.233441
1.0,7,1768.367541
1.0,7,1772.323627
1.0,7,1772.447935
1.0,7,1772.574188
1.0,7,1772.706523
1.0,7,1772.833745
1.0,7,1772.956497
1.0,7,1773.077392
1.0,7,1773.206214
1.0,7,1773.321022
1.0,7,1773.444166
1.0,7,1773.567074
1.0,7,1773.691888
1.0,7,1773.812554
1.0,7,1773.93703
1.0,7,1774.067701
1.0,7,1774.196948
1.0,7,1774.316497
1.0,7,1774.444687
1.0,7,1778.38617
1.0,7,1778.508124
1.0,7,1778.637352
1.0,7,1778.762202
1.0,7,1778.889042
1.0,7,1779.019291
1.0,7,1779.129409
1.0,7,1779.252659
1.0,7,1779.36599
1.0,7,1779.482975
1.0,7,1779.603991
1.0,7,1779.726638
1.0,7,1779.849685
1.0,7,1779.975772
1.0,7,1780.094892
1.0,7,1780.220725
1.0,7,1780.347966
1.0,7,1780.472518
1.0,7,1784.497351
1.0,7,1784.617725
1.0,7,1784.743488
1.0,7,1784.868368
1.0,7,1785.004901
1.0,7,1785.141965
1.0,7,1785.260078
1.0,7,1785.380812
1.0,7,1785.50925
1.0,7,1785.633747
1.0,7,1785.757389
1.0,7,1785.877762
1.0,7,1786.011764
1.0,7,1786.14417
1.0,7,1786.264066
1.0,7,1786.394321
1.0,7,1786.527915
1.0,7,1786.655227
1.0,7,1786.779755
1.0,7,1790.937731
1.0,7,1791.065573
1.0,7,1791.198432
1.0,7,1791.324961
1.0,7,1791.436938
1.0,7,1791.565944
1.0,7,1791.697573
1.0,7,1791.823858
1.0,7,1791.948005
1.0,7,1792.080034
1.0,7,1792.21483
0.0,4,1792.289003
1.0,7,1792.418634
0.0,7,1792.550696
1.0,7,1792.685776
1.0,7,1792.81233
0.0,7,1792.93475
1.0,7,1793.07467
0.0,7,1797.067321
1.0,7,1797.189333
1.0,7,1797.310679
1.0,7,1797.431696
1.0,7,1797.534321
1.0,7,1797.635358
1.0,7,1797.739973
1.0,7,1797.84906
1.0,7,1797.960588
1.0,7,1798.100192
1.0,7,1798.215806
1.0,7,1798.342671
1.0,7,1798.470381
1.0,7,1798.590584
1.0,7,1798.719077
1.0,7,1798.84675
1.0,7,1798.977313
0.0,7,1799.105865
1.0,7,1799.237456
1.0,7,1803.090125
1.0,7,1803.22082
1.0,7,1803.350272
1.0,7,1803.478161
1.0,7,1803.610164
1.0,7,1803.737796
1.0,7,1803.866695
1.0,7,1803.993435
1.0,7,1804.119022
0.0,7,1804.241454
1.0,7,1804.362237
1.0,7,1804.486536
1.0,7,1804.611952
1.0,7,1804.7366
1.0,7,1804.859383
1.0,7,1804.984733
1.0,7,1805.12007
1.0,7,1805.254159
1.0,7,1809.161434
1.0,7,1809.275323
1.0,7,1809.402354
1.0,7,1809.534937
1.0,7,1809.665125
1.0,7,1809.790202
1.0,7,1809.919159
1.0,7,1810.051861
1.0,7,1810.188074
1.0,7,1810.308687
1.0,7,1810.434865
1.0,7,1810.580527
1.0,7,1810.70502
1.0,7,1810.831521
1.0,7,1810.960237
1.0,7,1811.086579
1.0,7,1811.212592
1.0,7,1811.346552
1.0,7,1815.144888
1.0,7,1815.2821
1.0,7,1815.409084
0.0,4,1815.485861
1.0,7,1815.672415
1.0,7,1815.788296
1.0,7,1815.917913
1.0,7,1816.044899
1.0,7,1816.173409
1.0,7,1816.291623
1.0,7,1816.416918
1.0,7,1816.550307
1.0,7,1816.684363
1.0,7,1816.813052
1.0,7,1816.94569
1.0,7,1817.072391
1.0,7,1817.211745
1.0,7,1817.335263
1.0,7,1817.463356
1.0,7,1821.296046
1.0,7,1821.416348
1.0,7,1821.537128
1.0,7,1821.66123
1.0,7,1821.789237
1.0,7,1821.915172
1.0,7,1822.037776
1.0,7,1822.173586
1.0,7,1822.303025
1.0,7,1822.421329
1.0,7,1822.537831
1.0,7,1822.668306
1.0,7,1822.789286
1.0,7,1822.920528
1.0,7,1823.047859
1.0,7,1823.176974
1.0,7,1823.301895
1.0,7,1823.436948
1.0,7,1827.470267
1.0,7,1827.601186
1.0,7,1827.731209
1.0,7,1827.854566
1.0,7,1827.982041
1.0,7,1828.100976
1.0,7,1828.22877
1.0,7,1828.349817
1.0,7,1828.471103
1.0,7,1828.595238
1.0,7,1828.713603
1.0,7,1828.842349
1.0,7,1828.981338
1.0,7,1829.107234
1.0,7,1829.241649
1.0,7,1829.370807
1.0,7,1829.498388
1.0,7,1829.631618
1.0,7,1833.515338
1.0,7,1833.63563
1.0,7,1833.752389
1.0,7,1833.885079
1.0,7,1834.006473
1.0,7,1834.135226
1.0,7,1834.26271
1.0,7,1834.395099
1.0,7,1834.521103
1.0,7,1834.638752
1.0,7,1834.751667
1.0,7,1834.874567
1.0,7,1835.005024
1.0,7,1835.133876
1.0,7,1835.267013
1.0,7,1835.39974
1.0,7,1835.530248
1.0,7,1835.752898
1.0,7,1835.880556
1.0,7,1839.884208
1.0,7,1840.018054
1.0,7,1840.145186
1.0,7,1840.261294
1.0,7,1840.390012
1.0,7,1840.51716
1.0,7,1840.657584
1.0,7,1840.776865
1.0,7,1840.891773
1.0,7,1841.014369
1.0,7,1841.142277
1.0,7,1841.275215
1.0,7,1841.397562
1.0,7,1841.524827
1.0,7,1841.657593
1.0,7,1841.785146
1.0,7,1841.919896
1.0,7,1842.0597
1.0,7,1846.262599
1.0,7,1846.391526
1.0,7,1846.513618
1.0,7,1846.640134
1.0,7,1846.763043
1.0,7,1846.879562
1.0,7,1846.988671
1.0,7,1847.109627
1.0,7,1847.233799
1.0,7,1847.364064
1.0,7,1847.484913
1.0,7,1847.619613
1.0,7,1847.749481
1.0,7,1847.87594
1.0,7,1847.990612
1.0,7,1848.113073
1.0,7,1848.252904
1.0,7,1848.375966
1.0,7,1852.313333
1.0,7,1852.429775
1.0,7,1852.552241
1.0,7,1852.668014
1.0,7,1852.781662
1.0,7,1852.887511
1.0,7,1852.992098
1.0,7,1853.101028
1.0,7,1853.207854
1.0,7,1853.322213
1.0,7,1853.438426
1.0,7,1853.551644
1.0,7,1853.67654
1.0,7,1853.802926
1.0,7,1853.929491
1.0,7,1854.063387
1.0,7,1854.191152
1.0,7,1854.312343
1.0,7,1854.449981
1.0,7,1858.398481
1.0,7,1858.516249
1.0,7,1858.64089
1.0,7,1858.768529
1.0,7,1858.889144
1.0,7,1859.006598
1.0,7,1859.117591
1.0,7,1859.236426
1.0,7,1859.349371
1.0,7,1859.467454
1.0,7,1859.593245
1.0,7,1859.715202
1.0,7,1859.844918
1.0,7,1859.971642
1.0,7,1860.09733
1.0,7,1860.231706
1.0,7,1860.355306
1.0,7,1860.475093
1.0,7,1864.471542
1.0,7,1864.607715
1.0,7,1864.738971
1.0,7,1864.870733
1.0,7,1864.998491
1.0,7,1865.11631
1.0,7,1865.231729
1.0,7,1865.34344
1.0,7,1865.452047
1.0,7,1865.610523
1.0,7,1865.727443
1.0,7,1865.847993
1.0,7,1865.97066
1.0,7,1866.099467
1.0,7,1866.230252
1.0,7,1866.363575
1.0,7,1866.494378
1.0,7,1866.616454
1.0,7,1870.921503
1.0,7,1871.050029
1.0,7,1871.171969
1.0,7,1871.294427
1.0,7,1871.40548
1.0,7,1871.520006
1.0,7,1871.634892
1.0,7,1871.750035
1.0,7,1871.872179
1.0,7,1871.995937
1.0,7,1872.109386
1.0,7,1872.22519
1.0,7,1872.3418
1.0,7,1872.462912
1.0,7,1872.596898
1.0,7,1872.732796
1.0,7,1872.860595
1.0,7,1872.996215
1.0,7,1876.983484
1.0,7,1877.107747
1.0,7,1877.218135
1.0,7,1877.344084
1.0,7,1877.457086
1.0,7,1877.567366
1.0,7,1877.677927
1.0,7,1877.784957
1.0,7,1877.901157
1.0,7,1878.017837
1.0,7,1878.13398
1.0,7,1878.260257
1.0,7,1878.382234
1.0,7,1878.50389
1.0,7,1878.622676
1.0,7,1878.748405
1.0,7,1878.878145
1.0,7,1879.003268
1.0,7,1879.128282
1.0,7,1884.172701
1.0,7,1884.270503
1.0,7,1884.360678
1.0,7,1884.457665
1.0,7,1884.556336
1.0,7,1884.660198
1.0,7,1884.772023
1.0,7,1884.882042
1.0,7,1884.991561
1.0,7,1885.108176
1.0,7,1885.229322
1.0,7,1885.352079
1.0,7,1885.47931
1.0,7,1885.918107
1.0,7,1886.050404
1.0,7,1886.166319
1.0,7,1886.274354
1.0,7,1886.385053
1.0,7,1899.791211
1.0,7,1899.826144
1.0,7,1899.876732
1.0,7,1899.931231
1.0,7,1900.002715
1.0,7,1900.07
1.0,7,1900.142755
1.0,7,1900.21543
1.0,7,1900.291442
1.0,7,1900.397853
1.0,7,1900.483439
1.0,7,1900.574197
1.0,7,1900.646907
1.0,7,1900.715883
1.0,7,1900.785679
1.0,7,1900.854371
1.0,7,1900.926378
1.0,7,1900.996032
1.0,7,1911.373812
1.0,7,1911.429728
1.0,7,1911.476361
1.0,7,1911.522017
1.0,7,1911.571271
1.0,7,1911.622331
1.0,7,1911.675196
1.0,7,1911.724322
1.0,7,1911.776306
1.0,7,1911.82545
1.0,7,1911.874079
1.0,7,1911.930591
1.0,7,1911.978891
1.0,7,1912.027024
0.0,4,1912.053575
1.0,7,1912.102405
1.0,7,1912.15285
1.0,7,1912.201812
1.0,7,1912.254896
1.0,7,1922.524585
1.0,7,1922.57724
1.0,7,1922.624291
1.0,7,1922.671448
1.0,7,1922.722308
1.0,7,1922.771317
1.0,7,1922.822205
1.0,7,1922.872288
1.0,7,1922.92151
1.0,7,1922.971253
1.0,7,1923.018689
1.0,7,1923.069136
1.0,7,1923.118266
1.0,7,1923.170483
1.0,7,1923.22528
1.0,7,1923.281923
1.0,7,1923.339959
1.0,7,1923.399226
1.0,7,1934.705313
1.0,7,1934.764194
1.0,7,1934.823219
1.0,7,1934.882573
1.0,7,1934.938736
1.0,7,1934.994022
1.0,7,1935.052246
1.0,7,1935.106415
1.0,7,1935.162549
1.0,7,1935.220598
1.0,7,1935.27866
1.0,7,1935.337942
1.0,7,1935.395719
1.0,7,1935.451064
1.0,7,1935.508686
1.0,7,1935.567009
1.0,7,1935.625907
1.0,7,1935.683437
1.0,7,1935.740625
1.0,7,1948.555268
1.0,7,1948.627578
1.0,7,1948.705266
1.0,7,1948.786698
1.0,7,1948.866768
1.0,7,1948.95266
1.0,7,1949.038064
1.0,7,1949.120191
1.0,7,1949.205935
1.0,7,1949.289172
1.0,7,1949.366923
1.0,7,1949.432717
1.0,7,1949.491702
1.0,7,1949.546368
1.0,7,1949.597163
1.0,7,1949.649344
1.0,7,1949.700056
1.0,7,1949.750616
1.0,7,1959.602398
1.0,7,1959.647641
1.0,7,1959.688853
1.0,7,1959.733209
1.0,7,1959.77657
1.0,7,1959.820252
1.0,7,1959.866369
1.0,7,1959.913862
1.0,7,1959.960404
1.0,7,1960.005331
1.0,7,1960.052444
1.0,7,1960.098011
1.0,7,1960.172466
1.0,7,1960.216386
1.0,7,1960.263893
1.0,7,1960.305833
1.0,7,1960.348652
1.0,7,1960.392119
1.0,7,1968.144747
1.0,7,1968.247888
1.0,7,1968.349217
1.0,7,1968.434181
1.0,7,1968.515671
1.0,7,1968.599763
1.0,7,1968.682041
1.0,7,1968.760793
1.0,7,1968.841538
1.0,7,1968.919739
1.0,7,1968.987291
1.0,7,1969.055559
1.0,7,1969.122132
1.0,7,1969.193088
1.0,7,1969.26095
1.0,7,1969.328723
1.0,7,1969.396231
1.0,7,1969.463406
1.0,7,1980.420312
1.0,7,1980.460728
1.0,7,1980.524197
1.0,7,1980.563695
1.0,7,1980.605627
1.0,7,1980.651052
1.0,7,1980.700777
1.0,7,1980.752049
1.0,7,1980.809193
1.0,7,1980.869909
1.0,7,1980.93083
1.0,7,1980.99079
1.0,7,1981.04839
1.0,7,1981.110787
1.0,7,1981.172698
1.0,7,1981.233654
1.0,7,1981.291665
1.0,7,1981.349929
1.0,7,1981.40616
1.0,7,1993.981055
1.0,7,1994.022241
1.0,7,1994.064907
1.0,7,1994.107119
1.0,7,1994.148998
1.0,7,1994.197663
1.0,7,1995.097637
1.0,7,1995.155571
1.0,7,1995.21165
1.0,7,1995.270319
1.0,7,1995.334296
1.0,7,1995.39619
1.0,7,1995.458969
1.0,7,1995.523409
1.0,7,1995.585449
1.0,7,1995.655549
1.0,7,1995.728294
1.0,7,1995.811261
1.0,7,1999.435373
1.0,7,1999.571447
1.0,7,1999.691931
1.0,7,1999.814632
1.0,7,2000.101341
1.0,7,2000.230316
1.0,7,2000.362337
1.0,7,2000.501475
1.0,7,2000.641371
1.0,7,2000.776183
1.0,7,2000.912418
1.0,7,2001.054047
1.0,7,2001.203771
1.0,7,2001.344809
1.0,7,2001.481838
1.0,7,2001.615544
1.0,7,2001.749783
1.0,7,2001.862469
1.0,7,2011.540681
1.0,7,2011.601747
1.0,7,2011.66083
1.0,7,2011.718972
1.0,7,2011.777906
1.0,7,2011.829033
1.0,7,2011.879053
1.0,7,2011.930762
1.0,7,2011.983128
1.0,7,2012.032495
1.0,7,2012.077911
1.0,7,2012.119549
1.0,7,2012.163627
1.0,7,2012.211787
1.0,7,2012.259341
1.0,7,2012.307108
1.0,7,2012.353055
1.0,7,2012.398664
1.0,7,2012.44319
1.0,7,2021.905017
1.0,7,2021.95071
1.0,7,2021.997252
1.0,7,2022.043382
1.0,7,2022.084874
1.0,7,2022.135131
1.0,7,2022.179483
1.0,7,2022.218441
1.0,7,2022.264388
1.0,7,2022.308903
1.0,7,2022.349207
1.0,7,2022.385977
1.0,7,2022.427971
1.0,7,2022.470534
1.0,7,2022.516526
1.0,7,2022.55973
1.0,7,2022.601033
1.0,7,2022.643396
1.0,7,2031.287073
1.0,7,2031.373243
1.0,7,2031.458784
0.0,3,2031.496814
1.0,7,2031.587276
1.0,7,2031.668279
1.0,7,2031.746948
0.0,3,2031.784199
1.0,7,2031.863678
0.0,3,2031.896238
1.0,7,2031.950798
0.0,3,2031.975115
0.0,3,2031.997157
1.0,7,2032.048091
1.0,7,2032.096372
1.0,7,2032.146921
1.0,7,2032.197537
0.0,3,2032.218716
1.0,7,2032.268311
1.0,7,2032.32028
1.0,7,2032.370482
1.0,7,2032.426671
1.0,7,2040.799111
0.0,3,2040.828712
1.0,7,2040.898927
1.0,7,2040.968935
1.0,7,2041.036273
1.0,7,2041.108815
1.0,7,2041.182994
1.0,7,2041.25656
1.0,7,2041.334769
1.0,7,2041.418022
1.0,7,2041.503332
1.0,7,2041.587476
1.0,7,2041.670261
1.0,7,2041.753288
1.0,7,2041.836377
1.0,7,2041.918174
1.0,7,2042.000054
1.0,7,2042.083113
1.0,7,2048.542381
1.0,7,2048.604817
1.0,7,2048.661289
1.0,7,2048.721358
1.0,7,2048.780702
1.0,7,2048.842386
1.0,7,2048.900734
1.0,7,2048.954899
1.0,7,2049.01427
1.0,7,2049.077512
1.0,7,2049.136677
1.0,7,2049.197415
1.0,7,2049.257727
1.0,7,2049.318583
1.0,7,2049.377597
1.0,7,2049.436338
1.0,7,2049.496137
1.0,7,2049.556799
1.0,7,2049.617343
1.0,7,2057.492261
1.0,7,2057.572
0.0,4,2057.611205
1.0,7,2057.678104
1.0,7,2057.743784
1.0,7,2057.811492
1.0,7,2057.879918
1.0,7,2057.949833
1.0,7,2058.019505
1.0,7,2058.097902
1.0,7,2058.184767
1.0,7,2058.267342
1.0,7,2058.353902
1.0,7,2058.445861
1.0,7,2058.543334
1.0,7,2058.641662
1.0,7,2058.737389
1.0,7,2058.84881
1.0,7,2062.777465
1.0,7,2062.904056
1.0,7,2063.044525
1.0,7,2063.178316
1.0,7,2063.31021
1.0,7,2063.447961
1.0,7,2063.579639
1.0,7,2063.710241
1.0,7,2063.836412
0.0,7,2063.954891
1.0,7,2064.079609
1.0,7,2064.199381
1.0,7,2064.331138
1.0,7,2064.463653
1.0,7,2064.601981
1.0,7,2064.740246
1.0,7,2064.869006
0.0,7,2064.99357
1.0,7,2065.11377
1.0,7,2068.988986
1.0,7,2069.11257
1.0,7,2069.242694
1.0,7,2069.373352
1.0,7,2069.508425
1.0,7,2069.645123
1.0,7,2069.774433
1.0,7,2069.906805
1.0,7,2070.031391
1.0,7,2070.156942
1.0,7,2070.281573
1.0,7,2070.413096
1.0,7,2070.555557
1.0,7,2070.698963
1.0,7,2070.834791
1.0,7,2070.973945
1.0,7,2071.110045
1.0,7,2071.237124
1.0,7,2075.154321
1.0,7,2075.292307
1.0,7,2075.430567
1.0,7,2075.572512
1.0,7,2075.714485
1.0,7,2075.846291
1.0,7,2075.995913
1.0,7,2076.131625
1.0,7,2076.267839
1.0,7,2076.39739
1.0,7,2076.517797
1.0,7,2076.639222
1.0,7,2076.770768
1.0,7,2076.910006
1.0,7,2077.046263
1.0,7,2077.178939
1.0,7,2077.312088
1.0,7,2077.444616
1.0,7,2081.190804
1.0,7,2081.314167
1.0,7,2081.439678
1.0,7,2081.570391
1.0,7,2081.696551
1.0,7,2081.831163
1.0,7,2081.965119
1.0,7,2082.116127
0.0,6,2082.228313
1.0,7,2082.3567
1.0,7,2082.483371
1.0,7,2082.605244
1.0,7,2082.726469
1.0,7,2082.853593
1.0,7,2082.980285
1.0,7,2083.111402
1.0,7,2083.249987
1.0,7,2083.389736
1.0,7,2083.523166
1.0,7,2087.406388
1.0,7,2087.537149
1.0,7,2087.666092
1.0,7,2087.797125
1.0,7,2087.926845
1.0,7,2088.059649
1.0,7,2088.195158
1.0,7,2088.322922
1.0,7,2088.455289
1.0,7,2088.592076
1.0,7,2088.723183
1.0,7,2088.850507
1.0,7,2088.983309
1.0,7,2089.108303
1.0,7,2089.241745
1.0,7,2089.366976
1.0,7,2089.500937
1.0,7,2089.642879
1.0,7,2094.466404
1.0,7,2094.565639
1.0,7,2094.66739
1.0,7,2094.773383
1.0,7,2094.88131
1.0,7,2094.989523
1.0,7,2095.105424
1.0,7,2095.236826
1.0,7,2095.371507
1.0,7,2095.499514
1.0,7,2095.62721
1.0,7,2095.748769
1.0,7,2095.856681
1.0,7,2095.955817
1.0,7,2096.055113
1.0,7,2096.151564
1.0,7,2096.252522
0.0,7,2096.367802
0.0,2,4198.759891
0.0,2,4198.791309
0.0,2,4198.824438
0.0,2,4198.860399
0.0,2,4198.889735
0.0,2,4198.920986
0.0,2,4198.947147
0.0,2,4198.974324
0.0,4,4199.030413
0.0,2,4199.058785
0.0,2,4199.088087
0.0,3,4199.133994
0.0,2,4199.164274
0.0,2,4199.194905
0.0,2,4199.228365
0.0,2,4199.26234
0.0,2,4199.289409
0.0,2,4199.328708
0.0,2,4199.368817
0.0,2,4199.40693
0.0,2,4199.444666
0.0,2,4199.482146
0.0,2,4199.520398
0.0,2,4199.563027
1.0,7,4199.701639
0.0,2,4199.743681
0.0,2,4199.785075
0.0,4,4199.867968
0.0,2,4199.908906
0.0,2,4199.951615
0.0,2,4199.99428
0.0,2,4200.036974
0.0,2,4200.0789
0.0,4,4200.163084
0.0,4,4200.248235
0.0,2,4200.290295
0.0,4,4200.379262
0.0,2,4200.421921
0.0,4,4200.506264
0.0,2,4200.548746
0.0,2,4200.590584
0.0,2,4200.635973
0.0,4,4200.720572
0.0,2,4200.786169
0.0,2,4200.834083
0.0,2,4200.878541
0.0,2,4200.922644
0.0,2,4200.96644
0.0,2,4201.014536
0.0,4,4201.105409
0.0,2,4201.155889
0.0,2,4201.199334
0.0,2,4201.243104
0.0,7,4206.059914
0.0,2,4206.093479
0.0,2,4206.124645
0.0,2,4206.155967
0.0,4,4206.210742
0.0,2,4206.239819
0.0,4,4206.297139
0.0,5,4206.370426
0.0,4,4206.436176
0.0,4,4206.503091
0.0,2,4206.53895
0.0,2,4206.575013
0.0,6,4206.682184
0.0,2,4206.718147
0.0,4,4206.788893
0.0,4,4206.86771
0.0,2,4206.904816
0.0,2,4206.943246
0.0,2,4206.981385
0.0,2,4207.02457
0.0,3,4207.095785
0.0,2,4207.138089
0.0,2,4207.180786
0.0,2,4207.22317
0.0,2,4207.265754
0.0,2,4207.308356
0.0,2,4207.351173
0.0,4,4207.436474
0.0,2,4207.479442
0.0,2,4207.52203
0.0,7,4207.667412
0.0,2,4207.709394
0.0,2,4207.751914
0.0,2,4207.793548
0.0,2,4207.835725
0.0,2,4207.877572
0.0,2,4207.919922
0.0,2,4207.962311
0.0,4,4208.047203
0.0,2,4208.089823
0.0,2,4208.134422
0.0,2,4208.178835
0.0,4,4208.267296
0.0,2,4208.311445
0.0,2,4208.355561
0.0,2,4208.399387
0.0,2,4213.104129
0.0,2,4213.139448
0.0,2,4213.171735
0.0,3,4213.22515
0.0,2,4213.262086
0.0,5,4213.342253
0.0,4,4213.397874
0.0,2,4213.426812
0.0,2,4213.456098
0.0,3,4213.501852
0.0,2,4213.532146
0.0,3,4213.577731
0.0,2,4213.60849
0.0,3,4213.653949
0.0,2,4213.684383
0.0,2,4213.71482
0.0,3,4213.76333
0.0,2,4213.798448
0.0,2,4213.837744
0.0,4,4213.917025
0.0,2,4213.951932
0.0,2,4213.98693
0.0,4,4214.069403
0.0,3,4214.126013
0.0,2,4214.167423
0.0,2,4214.210464
0.0,2,4214.253569
0.0,2,4214.296671
0.0,3,4214.364366
0.0,2,4214.40736
0.0,3,4214.469001
0.0,4,4214.555079
0.0,4,4214.641168
0.0,2,4214.684249
0.0,2,4214.727152
0.0,2,4214.770489
0.0,2,4214.813457
0.0,3,4214.88046
0.0,2,4214.923375
0.0,6,4215.051407
0.0,4,4215.136816
0.0,4,4215.224998
0.0,2,4215.26999
0.0,2,4215.314721
0.0,6,4215.448615
0.0,2,4215.492849
0.0,6,4220.396042
0.0,2,4220.424782
0.0,2,4220.45447
0.0,2,4220.485075
0.0,2,4220.514292
0.0,2,4220.543852
0.0,4,4220.598174
0.0,2,4220.625637
0.0,2,4220.654298
0.0,6,4220.73831
0.0,2,4220.804187
0.0,2,4220.834527
0.0,4,4220.889349
0.0,2,4220.923388
0.0,4,4220.992812
0.0,2,4221.026119
0.0,2,4221.059731
0.0,6,4221.169125
0.0,2,4221.206445
0.0,2,4221.247773
0.0,2,4221.288486
0.0,2,4221.328657
0.0,2,4221.370941
0.0,2,4221.413893
0.0,2,4221.456616
0.0,2,4221.499424
0.0,2,4221.542569
0.0,2,4221.585651
0.0,2,4221.628475
0.0,2,4221.671492
0.0,4,4221.757076
0.0,3,4221.822998
0.0,4,4221.906413
0.0,2,4221.952093
0.0,2,4221.993824
0.0,2,4222.036006
0.0,2,4222.078781
0.0,2,4222.121744
0.0,2,4222.1639
0.0,2,4222.205992
0.0,2,4222.247925
0.0,3,4222.316698
0.0,2,4222.359466
0.0,2,4222.402101
0.0,2,4222.444847
0.0,2,4222.487577
0.0,2,4222.53036
0.0,4,4222.620689
0.0,2,4222.665721
0.0,6,4222.799676
0.0,2,4227.576314
0.0,2,4227.610438
0.0,4,4227.673639
0.0,2,4227.708779
0.0,2,4227.742777
0.0,2,4227.775468
0.0,2,4227.807317
0.0,2,4227.837323
0.0,5,4227.907577
0.0,2,4227.936495
0.0,4,4227.993914
0.0,2,4228.024546
0.0,2,4228.055253
0.0,2,4228.086043
0.0,2,4228.116346
0.0,4,4228.178324
0.0,2,4228.215849
0.0,4,4228.293885
0.0,2,4228.330417
0.0,3,4228.386593
0.0,2,4228.4231
0.0,2,4228.466848
0.0,2,4228.506299
0.0,4,4228.589484
0.0,4,4228.674098
0.0,4,4228.761597
0.0,2,4228.805301
0.0,4,4228.892739
0.0,3,4228.958146
0.0,2,4229.001851
0.0,2,4229.045654
0.0,2,4229.089325
0.0,2,4229.132761
0.0,2,4229.176562
0.0,2,4229.220361
0.0,2,4229.263766
0.0,7,4229.416605
0.0,2,4229.459806
0.0,2,4229.503288
0.0,2,4229.546619
1.0,7,4229.69865
0.0,2,4229.741846
0.0,2,4229.785087
0.0,2,4229.828719
0.0,2,4229.872229
0.0,2,4229.917674
0.0,2,4229.963149
0.0,2,4230.008318
1.0,7,4235.075033
1.0,7,4235.168432
1.0,7,4235.266225
1.0,7,4235.372883
1.0,7,4235.487935
1.0,7,4235.634126
0.0,3,4235.689564
1.0,7,4235.849231
1.0,7,4236.001808
1.0,7,4236.154029
1.0,7,4236.306584
1.0,7,4236.459119
1.0,7,4236.612055
1.0,7,4236.764132
1.0,7,4236.916553
1.0,7,4237.067679
1.0,7,4237.223751
1.0,7,4237.38126
