#{"t_start": 1667421408.590211, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4228.477521
0.0,2,4228.521508
0.0,2,4228.564876
0.0,2,4228.608763
0.0,2,4228.652619
0.0,2,4228.695693
0.0,3,4228.760834
0.0,2,4228.804396
0.0,4,4228.891674
0.0,2,4228.935221
0.0,2,4228.97848
0.0,2,4229.021526
0.0,2,4229.064926
0.0,3,4229.130869
0.0,4,4229.217196
0.0,2,4229.260917
0.0,5,4229.37212
0.0,2,4229.417786
0.0,2,4229.462735
1.0,7,4234.521168
1.0,7,4234.613806
1.0,7,4234.713412
1.0,7,4234.820262
1.0,7,4234.93978
1.0,7,4235.083344
1.0,7,4235.239697
1.0,7,4235.390538
1.0,7,4235.54222
1.0,7,4235.69516
1.0,7,4235.847392
1.0,7,4236.000293
1.0,7,4236.152593
1.0,7,4236.305136
1.0,7,4236.456488
1.0,7,4236.610188
1.0,7,4236.767581
1.0,7,4236.927661
1.0,7,4241.823619
1.0,7,4241.923349
1.0,7,4242.023135
1.0,7,4242.132636
1.0,7,4242.249567
1.0,7,4242.38164
1.0,7,4242.527961
1.0,7,4242.679712
1.0,7,4242.834529
1.0,7,4242.985329
1.0,7,4243.140146
1.0,7,4243.290608
1.0,7,4243.445298
1.0,7,4243.595718
1.0,7,4243.748753
1.0,7,4243.896825
1.0,7,4244.049486
1.0,7,4244.202581
1.0,7,4248.965638
1.0,7,4249.086132
1.0,7,4249.177105
1.0,7,4249.276777
1.0,7,4249.3832
1.0,7,4249.493498
1.0,7,4249.61133
1.0,7,4249.734262
1.0,7,4249.853093
1.0,7,4249.991807
1.0,7,4250.134334
1.0,7,4250.306055
1.0,7,4250.454669
1.0,7,4250.610549
1.0,7,4250.758828
1.0,7,4250.92113
1.0,7,4251.070525
1.0,7,4251.221181
1.0,7,4256.204012
1.0,7,4256.333692
1.0,7,4256.442277
1.0,7,4256.539935
1.0,7,4256.643994
1.0,7,4256.754352
1.0,7,4256.879141
1.0,7,4257.016517
1.0,7,4257.153635
1.0,7,4257.300201
1.0,7,4257.452396
1.0,7,4257.611916
1.0,7,4257.768633
1.0,7,4257.936146
0.0,5,4258.062323
1.0,7,4258.236806
1.0,7,4258.397981
1.0,7,4258.562738
1.0,7,4258.726548
1.0,7,4263.61304
1.0,7,4263.727395
1.0,7,4263.842793
1.0,7,4263.939923
1.0,7,4264.053974
1.0,7,4264.182218
1.0,7,4264.316215
1.0,7,4264.459499
1.0,7,4264.606814
1.0,7,4264.761139
1.0,7,4264.911828
1.0,7,4265.101285
1.0,7,4265.252669
1.0,7,4265.406921
1.0,7,4265.553059
1.0,7,4265.706237
1.0,7,4265.86118
1.0,7,4266.021629
1.0,7,4270.895314
1.0,7,4271.011983
1.0,7,4271.129392
1.0,7,4271.233281
1.0,7,4271.354289
1.0,7,4271.474878
1.0,7,4271.607065
1.0,7,4271.746673
1.0,7,4271.895661
1.0,7,4272.047408
1.0,7,4272.206923
1.0,7,4272.357327
1.0,7,4272.512603
1.0,7,4272.663061
1.0,7,4272.817369
1.0,7,4272.96595
0.0,5,4273.075881
1.0,7,4273.225182
1.0,7,4273.381276
1.0,7,4278.220971
1.0,7,4278.337637
1.0,7,4278.447422
1.0,7,4278.546326
1.0,7,4278.662797
1.0,7,4278.796721
1.0,7,4278.934323
1.0,7,4279.076852
1.0,7,4279.223017
1.0,7,4279.372833
1.0,7,4279.527761
1.0,7,4279.677975
1.0,7,4279.833191
1.0,7,4280.014926
1.0,7,4280.181363
1.0,7,4280.334214
1.0,7,4280.486736
1.0,7,4280.645798
1.0,7,4285.438077
1.0,7,4285.554811
1.0,7,4285.670522
1.0,7,4285.772383
1.0,7,4285.876625
1.0,7,4286.002405
1.0,7,4286.140284
1.0,7,4286.281741
1.0,7,4286.422308
1.0,7,4286.563522
1.0,7,4286.7161
1.0,7,4286.868919
1.0,7,4287.021611
1.0,7,4287.174461
1.0,7,4287.32654
1.0,7,4287.477559
1.0,7,4287.62836
1.0,7,4287.77866
1.0,7,4292.673401
1.0,7,4292.786789
1.0,7,4292.906665
1.0,7,4293.0095
1.0,7,4293.105344
1.0,7,4293.216043
1.0,7,4293.349453
1.0,7,4293.494248
1.0,7,4293.634256
1.0,7,4293.79291
0.0,7,4293.942478
1.0,7,4294.096053
1.0,7,4294.247804
1.0,7,4294.401706
1.0,7,4294.552644
1.0,7,4294.705168
1.0,7,4294.854754
1.0,7,4295.007655
1.0,7,4295.159125
1.0,7,4300.030501
1.0,7,4300.140355
1.0,7,4300.251108
1.0,7,4300.349111
1.0,7,4300.454362
1.0,7,4300.57103
1.0,7,4300.709514
1.0,7,4300.848481
1.0,7,4300.988294
1.0,7,4301.138224
1.0,7,4301.283808
1.0,7,4301.438809
1.0,7,4301.589108
1.0,7,4301.74422
1.0,7,4301.894924
1.0,7,4302.048835
1.0,7,4302.197664
1.0,7,4302.350345
1.0,7,4307.213744
1.0,7,4307.330019
1.0,7,4307.433421
1.0,7,4307.535657
1.0,7,4307.633822
1.0,7,4307.739063
1.0,7,4307.851921
1.0,7,4307.973212
1.0,7,4308.116749
1.0,7,4308.249961
1.0,7,4308.402322
1.0,7,4308.562149
1.0,7,4308.711486
1.0,7,4308.866192
1.0,7,4309.015715
1.0,7,4309.171135
1.0,7,4309.319358
1.0,7,4309.472085
1.0,7,4314.385639
1.0,7,4314.525664
1.0,7,4314.650965
1.0,7,4314.776237
1.0,7,4314.875234
1.0,7,4315.060151
1.0,7,4315.182522
1.0,7,4315.323514
1.0,7,4315.476513
1.0,7,4315.632501
1.0,7,4315.800223
1.0,7,4315.965756
1.0,7,4316.132907
1.0,7,4316.296639
1.0,7,4316.465806
1.0,7,4316.634819
1.0,7,4316.804111
1.0,7,4316.972909
1.0,7,4317.139313
1.0,7,4321.989966
1.0,7,4322.112393
1.0,7,4322.228679
1.0,7,4322.334068
1.0,7,4322.452541
1.0,7,4322.580545
1.0,7,4322.730166
1.0,7,4322.878033
1.0,7,4323.029441
1.0,7,4323.185206
1.0,7,4323.33689
1.0,7,4323.489871
1.0,7,4323.640342
1.0,7,4323.793546
1.0,7,4323.944834
1.0,7,4324.097568
1.0,7,4324.248212
1.0,7,4324.398128
1.0,7,4329.11856
1.0,7,4329.240658
1.0,7,4329.372401
1.0,7,4329.499593
1.0,7,4329.625103
1.0,7,4329.753207
1.0,7,4329.879469
1.0,7,4330.012017
1.0,7,4330.153441
1.0,7,4330.309323
1.0,7,4330.461872
1.0,7,4330.616033
1.0,7,4330.764734
1.0,7,4330.919738
1.0,7,4331.067773
1.0,7,4331.222108
1.0,7,4331.367687
1.0,7,4331.521505
1.0,7,4336.452501
1.0,7,4336.586291
1.0,7,4336.721585
1.0,7,4336.855568
1.0,7,4336.98837
1.0,7,4337.105963
1.0,7,4337.233309
1.0,7,4337.385887
1.0,7,4337.54134
1.0,7,4337.701741
1.0,7,4337.868414
1.0,7,4338.029716
1.0,7,4338.17858
1.0,7,4338.347886
1.0,7,4338.508788
1.0,7,4338.660981
1.0,7,4338.825205
1.0,7,4338.98883
1.0,7,4343.737957
1.0,7,4343.867847
1.0,7,4343.993917
1.0,7,4344.128203
1.0,7,4344.254132
1.0,7,4344.365216
1.0,7,4344.504077
1.0,7,4344.647167
1.0,7,4344.807143
1.0,7,4344.967022
1.0,7,4345.14958
1.0,7,4345.316816
1.0,7,4345.481768
1.0,7,4345.639794
1.0,7,4345.805469
1.0,7,4345.974986
1.0,7,4346.140191
0.0,2,4346.185946
1.0,7,4346.353549
1.0,7,4351.062662
1.0,7,4351.181254
1.0,7,4351.306164
1.0,7,4351.435576
1.0,7,4351.560804
1.0,7,4351.678883
1.0,7,4351.816638
1.0,7,4351.950639
1.0,7,4352.098441
1.0,7,4352.253949
1.0,7,4352.415988
1.0,7,4352.566994
1.0,7,4352.727875
1.0,7,4352.88623
1.0,7,4353.041517
1.0,7,4353.19205
1.0,7,4353.345488
1.0,7,4353.494225
1.0,7,4353.645416
1.0,7,4358.385954
1.0,7,4358.523188
1.0,7,4358.651751
1.0,7,4358.775461
1.0,7,4358.894928
1.0,7,4359.02398
1.0,7,4359.159434
1.0,7,4359.305974
1.0,7,4359.443888
1.0,7,4359.611152
1.0,7,4359.772877
1.0,7,4359.941909
1.0,7,4360.143718
1.0,7,4360.312702
1.0,7,4360.481613
1.0,7,4360.644558
1.0,7,4360.811633
1.0,7,4360.97854
1.0,7,4365.754543
1.0,7,4365.884249
1.0,7,4366.017108
1.0,7,4366.154036
1.0,7,4366.286243
1.0,7,4366.428952
1.0,7,4366.578469
1.0,7,4366.729485
1.0,7,4366.893414
1.0,7,4367.055065
1.0,7,4367.221311
1.0,7,4367.393168
1.0,7,4367.564999
1.0,7,4367.731903
1.0,7,4367.887239
1.0,7,4368.046094
1.0,7,4368.20195
1.0,7,4368.370809
1.0,7,4373.127517
1.0,7,4373.249087
1.0,7,4373.373366
1.0,7,4373.50022
1.0,7,4373.637017
1.0,7,4373.758144
1.0,7,4373.902368
1.0,7,4374.035744
1.0,7,4374.199569
1.0,7,4374.359409
1.0,7,4374.519425
1.0,7,4374.674544
1.0,7,4374.836877
1.0,7,4375.036091
1.0,7,4375.191591
0.0,7,4375.348239
1.0,7,4375.508917
1.0,7,4375.674284
0.0,3,4375.739814
1.0,7,4380.409629
1.0,7,4380.533152
1.0,7,4380.665059
1.0,7,4380.794522
1.0,7,4380.928855
1.0,7,4381.058149
1.0,7,4381.196139
1.0,7,4381.344641
1.0,7,4381.492385
1.0,7,4381.64806
1.0,7,4381.798763
0.0,3,4381.865858
1.0,7,4382.031446
1.0,7,4382.181737
1.0,7,4382.3418
1.0,7,4382.492798
1.0,7,4382.644859
1.0,7,4382.798095
1.0,7,4382.94635
1.0,7,4387.746705
1.0,7,4387.875265
1.0,7,4387.998786
1.0,7,4388.134806
1.0,7,4388.268393
1.0,7,4388.403085
1.0,7,4388.544041
1.0,7,4388.68548
1.0,7,4388.841269
1.0,7,4388.993002
1.0,7,4389.148895
1.0,7,4389.300959
1.0,7,4389.456571
1.0,7,4389.60666
1.0,7,4389.76096
1.0,7,4389.909627
1.0,7,4390.060401
1.0,7,4390.207476
1.0,7,4394.990837
1.0,7,4395.126944
1.0,7,4395.255731
1.0,7,4395.379157
1.0,7,4395.526985
1.0,7,4395.662703
1.0,7,4395.796727
1.0,7,4395.957963
1.0,7,4396.121575
1.0,7,4396.272793
1.0,7,4396.439299
1.0,7,4396.609503
1.0,7,4396.769217
1.0,7,4396.923283
1.0,7,4397.0861
1.0,7,4397.233485
1.0,7,4397.386227
1.0,7,4397.5327
1.0,7,4397.676692
1.0,7,4402.378399
1.0,7,4402.501984
1.0,7,4402.618986
1.0,7,4402.745073
1.0,7,4402.859638
1.0,7,4402.99403
1.0,7,4403.129674
1.0,7,4403.289326
1.0,7,4403.455695
1.0,7,4403.610751
1.0,7,4403.767447
1.0,7,4403.937346
1.0,7,4404.103582
1.0,7,4404.252143
1.0,7,4404.411527
1.0,7,4404.567416
1.0,7,4404.718812
1.0,7,4404.872767
1.0,7,4409.714132
1.0,7,4409.83889
1.0,7,4409.953708
1.0,7,4410.079406
1.0,7,4410.204376
1.0,7,4410.347458
1.0,7,4410.499479
1.0,7,4410.65704
1.0,7,4410.805852
1.0,7,4410.963131
1.0,7,4411.113505
1.0,7,4411.271009
1.0,7,4411.418758
1.0,7,4411.57437
1.0,7,4411.72015
1.0,7,4411.874019
1.0,7,4412.019155
1.0,7,4412.169377
1.0,7,4416.958815
1.0,7,4417.082248
1.0,7,4417.205086
1.0,7,4417.32513
1.0,7,4417.441072
1.0,7,4417.573758
1.0,7,4417.711435
1.0,7,4417.85765
1.0,7,4418.011317
1.0,7,4418.165124
1.0,7,4418.318764
1.0,7,4418.471335
1.0,7,4418.625654
1.0,7,4418.775869
1.0,7,4418.927617
1.0,7,4419.077549
1.0,7,4419.227903
1.0,7,4419.375599
0.0,4,4419.452184
1.0,7,4424.273271
1.0,7,4424.392467
1.0,7,4424.518919
1.0,7,4424.628633
1.0,7,4424.75978
1.0,7,4424.896068
1.0,7,4425.136235
1.0,7,4425.323339
1.0,7,4425.472753
1.0,7,4425.639426
1.0,7,4425.806847
1.0,7,4425.976181
1.0,7,4426.124502
1.0,7,4426.288104
1.0,7,4426.448168
1.0,7,4426.60954
1.0,7,4426.764604
1.0,7,4426.922985
1.0,7,4431.672116
1.0,7,4431.784284
1.0,7,4431.913247
1.0,7,4432.040168
1.0,7,4432.184624
1.0,7,4432.331194
1.0,7,4432.486239
1.0,7,4432.636718
1.0,7,4432.793627
1.0,7,4432.951077
1.0,7,4433.10567
1.0,7,4433.258695
1.0,7,4433.412319
1.0,7,4433.562958
1.0,7,4433.714498
1.0,7,4433.864298
1.0,7,4434.014074
1.0,7,4434.153548
1.0,7,4438.873857
1.0,7,4439.004609
1.0,7,4439.117755
1.0,7,4439.240327
1.0,7,4439.363533
1.0,7,4439.500876
1.0,7,4439.647337
1.0,7,4439.79349
1.0,7,4439.946995
1.0,7,4440.101282
1.0,7,4440.347276
1.0,7,4440.499693
1.0,7,4440.654624
1.0,7,4440.804983
1.0,7,4440.957206
1.0,7,4441.106385
1.0,7,4441.245633
1.0,7,4441.386756
1.0,7,4441.533947
1.0,7,4446.26444
1.0,7,4446.38961
1.0,7,4446.507798
1.0,7,4446.633265
1.0,7,4446.773186
1.0,7,4446.931439
1.0,7,4447.099492
1.0,7,4447.248644
1.0,7,4447.406863
1.0,7,4447.556539
1.0,7,4447.713927
1.0,7,4447.863984
1.0,7,4448.01949
1.0,7,4448.1673
1.0,7,4448.320593
1.0,7,4448.474437
1.0,7,4448.613591
1.0,7,4448.754284
1.0,7,4453.476028
1.0,7,4453.609474
1.0,7,4453.723558
1.0,7,4453.840882
1.0,7,4453.973837
1.0,7,4454.111761
1.0,7,4454.259842
1.0,7,4454.426688
1.0,7,4454.594351
1.0,7,4454.752462
1.0,7,4454.909039
1.0,7,4455.077841
1.0,7,4455.306064
1.0,7,4455.458566
1.0,7,4455.626142
1.0,7,4455.786609
1.0,7,4455.942191
1.0,7,4456.090439
1.0,7,4460.750714
1.0,7,4460.885019
1.0,7,4461.012022
1.0,7,4461.136111
1.0,7,4461.265153
1.0,7,4461.413763
1.0,7,4461.557472
1.0,7,4461.718164
1.0,7,4461.866397
1.0,7,4462.032739
1.0,7,4462.198456
1.0,7,4462.347627
1.0,7,4462.51458
1.0,7,4462.678514
1.0,7,4462.825785
1.0,7,4462.990217
1.0,7,4463.149426
1.0,7,4463.282116
1.0,7,4463.431127
1.0,7,4468.123989
1.0,7,4468.24018
1.0,7,4468.348047
1.0,7,4468.469245
1.0,7,4468.591232
1.0,7,4468.731857
1.0,7,4468.881151
1.0,7,4469.040623
1.0,7,4469.20669
1.0,7,4469.377095
1.0,7,4469.54836
1.0,7,4469.718415
1.0,7,4469.8881
1.0,7,4470.056159
1.0,7,4470.20192
1.0,7,4470.35583
1.0,7,4470.517892
1.0,7,4470.671524
1.0,7,4475.41978
1.0,7,4475.537525
1.0,7,4475.671142
1.0,7,4475.808287
1.0,7,4475.951196
1.0,7,4476.100652
1.0,7,4476.269265
1.0,7,4476.42688
1.0,7,4476.576758
1.0,7,4476.747749
1.0,7,4476.919469
1.0,7,4477.087983
1.0,7,4477.260121
1.0,7,4477.425425
1.0,7,4477.590739
1.0,7,4477.758233
1.0,7,4477.912429
1.0,7,4478.069566
1.0,7,4482.708489
1.0,7,4482.829256
1.0,7,4482.9568
1.0,7,4483.080046
1.0,7,4483.20735
1.0,7,4483.34188
1.0,7,4483.503374
1.0,7,4483.657954
1.0,7,4483.815034
1.0,7,4483.970541
1.0,7,4484.139146
1.0,7,4484.298887
1.0,7,4484.463282
1.0,7,4484.621619
1.0,7,4484.774718
1.0,7,4484.936541
1.0,7,4485.086904
1.0,7,4485.237956
1.0,7,4489.958622
1.0,7,4490.092133
1.0,7,4490.267735
1.0,7,4490.401644
1.0,7,4490.541291
1.0,7,4490.690979
1.0,7,4490.856961
1.0,7,4491.017548
1.0,7,4491.187831
1.0,7,4491.356243
1.0,7,4491.525791
1.0,7,4491.690522
1.0,7,4491.858909
1.0,7,4492.026985
1.0,7,4492.194026
1.0,7,4492.360913
1.0,7,4492.514611
1.0,7,4492.667686
1.0,7,4492.80191
1.0,7,4497.381408
1.0,7,4497.514196
1.0,7,4497.644284
1.0,7,4497.786662
1.0,7,4497.929241
1.0,7,4498.090996
1.0,7,4498.243964
1.0,7,4498.398617
1.0,7,4498.551271
1.0,7,4498.706038
1.0,7,4498.858685
1.0,7,4499.012316
1.0,7,4499.16422
1.0,7,4499.317681
1.0,7,4499.467098
1.0,7,4499.61789
1.0,7,4499.757888
1.0,7,4499.898967
1.0,7,4504.558748
1.0,7,4504.695346
1.0,7,4504.810422
1.0,7,4504.928007
1.0,7,4505.069093
1.0,7,4505.280729
1.0,7,4505.431529
1.0,7,4505.599619
1.0,7,4505.749946
1.0,7,4505.909137
1.0,7,4506.078546
1.0,7,4506.242332
1.0,7,4506.400822
1.0,7,4506.560249
1.0,7,4506.711808
1.0,7,4506.867375
1.0,7,4507.020007
1.0,7,4507.159253
1.0,7,4511.837247
1.0,7,4511.976779
1.0,7,4512.089865
1.0,7,4512.211851
1.0,7,4512.343089
1.0,7,4512.488709
1.0,7,4512.645413
1.0,7,4512.812969
1.0,7,4512.980571
1.0,7,4513.14689
1.0,7,4513.312768
1.0,7,4513.477921
1.0,7,4513.646767
1.0,7,4513.798527
1.0,7,4513.96173
1.0,7,4514.126089
1.0,7,4514.292658
1.0,7,4514.451859
1.0,7,4514.607878
1.0,7,4519.208024
1.0,7,4519.338392
1.0,7,4519.469904
1.0,7,4519.592415
1.0,7,4519.725252
1.0,7,4519.864901
1.0,7,4520.018052
1.0,7,4520.169294
1.0,7,4520.39605
1.0,7,4520.54781
1.0,7,4520.705818
1.0,7,4520.866221
1.0,7,4521.0155
1.0,7,4521.170949
1.0,7,4521.318338
1.0,7,4521.471609
1.0,7,4521.617086
1.0,7,4521.768669
1.0,7,4526.463228
1.0,7,4526.583665
1.0,7,4526.694885
1.0,7,4526.822355
1.0,7,4526.95885
1.0,7,4527.109594
1.0,7,4527.256734
1.0,7,4527.412593
1.0,7,4527.562
1.0,7,4527.71792
1.0,7,4527.866647
1.0,7,4528.022314
1.0,7,4528.170567
1.0,7,4528.32597
1.0,7,4528.474429
1.0,7,4528.627725
1.0,7,4528.773544
1.0,7,4528.924528
1.0,7,4533.670369
1.0,7,4533.79977
1.0,7,4533.918373
1.0,7,4534.020869
1.0,7,4534.148456
1.0,7,4534.294432
1.0,7,4534.444332
1.0,7,4534.585803
1.0,7,4534.742111
1.0,7,4534.890737
1.0,7,4535.048078
1.0,7,4535.19225
1.0,7,4535.390613
1.0,7,4535.546558
1.0,7,4535.692925
1.0,7,4535.84433
1.0,7,4535.987748
1.0,7,4536.139951
1.0,7,4540.918251
1.0,7,4541.049035
1.0,7,4541.182394
1.0,7,4541.294902
1.0,7,4541.416319
1.0,7,4541.555688
1.0,7,4541.704761
1.0,7,4541.856517
1.0,7,4542.006667
1.0,7,4542.162617
1.0,7,4542.312682
1.0,7,4542.469201
1.0,7,4542.618409
1.0,7,4542.773651
1.0,7,4542.922005
1.0,7,4543.07585
1.0,7,4543.223303
1.0,7,4543.375531
1.0,7,4543.521602
1.0,7,4548.283978
1.0,7,4548.409969
1.0,7,4548.531078
1.0,7,4548.633812
1.0,7,4548.76618
1.0,7,4548.910822
1.0,7,4549.064292
1.0,7,4549.232677
1.0,7,4549.400876
1.0,7,4549.569624
1.0,7,4549.738394
1.0,7,4549.906468
1.0,7,4550.073731
1.0,7,4550.240416
1.0,7,4550.408175
1.0,7,4550.575376
1.0,7,4550.741868
1.0,7,4550.908437
1.0,7,4555.563981
1.0,7,4555.698108
1.0,7,4555.828431
1.0,7,4555.965376
1.0,7,4556.092213
1.0,7,4556.250545
1.0,7,4556.404844
1.0,7,4556.558455
1.0,7,4556.712417
1.0,7,4556.864845
1.0,7,4557.019473
1.0,7,4557.172232
1.0,7,4557.325935
1.0,7,4557.477051
1.0,7,4557.62939
1.0,7,4557.778663
1.0,7,4557.929571
1.0,7,4558.077712
0.0,2,6504.554806
0.0,2,6504.605728
0.0,2,6504.656224
0.0,2,6504.7071
0.0,2,6504.753955
0.0,4,6504.847093
0.0,2,6504.894807
0.0,2,6504.942171
0.0,3,6505.012351
0.0,2,6505.059935
0.0,4,6505.162437
0.0,4,6505.263486
0.0,4,6505.358251
0.0,2,6505.404665
0.0,2,6505.451672
0.0,3,6505.522399
0.0,2,6505.569753
0.0,2,6505.616339
0.0,2,6505.663182
0.0,3,6505.737265
0.0,7,6505.885772
0.0,4,6505.97989
0.0,2,6506.028879
0.0,2,6506.076327
0.0,2,6506.116091
0.0,2,6506.158051
0.0,4,6506.236713
0.0,2,6506.277323
0.0,2,6506.316495
0.0,2,6506.34812
0.0,2,6506.381605
0.0,2,6506.415162
0.0,2,6506.452003
0.0,2,6506.493059
0.0,2,6506.535782
0.0,2,6506.582446
0.0,3,6506.643453
0.0,6,6506.766581
0.0,2,6506.80475
0.0,2,6506.843128
0.0,2,6506.884648
0.0,2,6506.925686
0.0,2,6506.972628
0.0,2,6507.017271
0.0,4,6507.109053
0.0,2,6507.15501
0.0,2,6507.200889
0.0,2,6507.247032
0.0,3,6507.311106
0.0,2,6507.362748
0.0,2,6512.577196
0.0,2,6512.631596
0.0,6,6512.786147
0.0,2,6512.832863
0.0,2,6512.879629
0.0,2,6512.93209
0.0,2,6512.979003
0.0,2,6513.026379
0.0,2,6513.074467
0.0,2,6513.122483
0.0,2,6513.170116
0.0,2,6513.228311
0.0,3,6513.305347
0.0,2,6513.35581
0.0,2,6513.406702
0.0,2,6513.454567
0.0,3,6513.533463
0.0,2,6513.580184
0.0,2,6513.62731
0.0,2,6513.674196
0.0,2,6513.721366
0.0,2,6513.768564
0.0,4,6513.862228
0.0,2,6513.905289
0.0,2,6513.951883
0.0,2,6513.998489
0.0,2,6514.045749
0.0,2,6514.091844
0.0,2,6514.131344
0.0,4,6514.211187
0.0,2,6514.249004
0.0,2,6514.289164
0.0,2,6514.330915
0.0,2,6514.370985
0.0,2,6514.411057
0.0,2,6514.448653
0.0,3,6514.666664
0.0,2,6514.707453
0.0,2,6514.745396
0.0,2,6514.786778
0.0,3,6514.852785
0.0,2,6514.89437
0.0,2,6514.934649
0.0,2,6514.97371
0.0,4,6515.068881
0.0,2,6515.117387
0.0,4,6515.21578
0.0,2,6515.263321
0.0,2,6515.308927
0.0,2,6515.357522
0.0,2,6515.406735
0.0,5,6515.547673
0.0,2,6515.601147
0.0,2,6515.655549
0.0,2,6520.830932
0.0,2,6520.881304
0.0,2,6520.932264
0.0,3,6521.009533
0.0,2,6521.071185
0.0,4,6521.19479
0.0,2,6521.24538
0.0,5,6521.375287
0.0,2,6521.423642
0.0,7,6521.612459
0.0,6,6521.772034
0.0,2,6521.823424
0.0,2,6521.878208
0.0,2,6521.931565
0.0,6,6522.088552
0.0,2,6522.129667
0.0,5,6522.247785
0.0,2,6522.291985
0.0,2,6522.334454
0.0,2,6522.372682
0.0,2,6522.410701
0.0,4,6522.502199
0.0,2,6522.540747
0.0,2,6522.583607
0.0,2,6522.624266
0.0,2,6522.659835
0.0,2,6522.695801
0.0,2,6522.734083
0.0,3,6522.78655
0.0,2,6522.816882
0.0,2,6522.848214
0.0,2,6522.884499
0.0,2,6522.922843
0.0,2,6522.967833
0.0,2,6523.010209
0.0,2,6523.051467
0.0,3,6523.119545
0.0,2,6523.161776
0.0,4,6523.244108
0.0,4,6523.335546
0.0,2,6523.386181
0.0,2,6523.43902
0.0,2,6523.484098
0.0,2,6523.529322
0.0,2,6523.579073
0.0,2,6523.629805
0.0,2,6523.680773
0.0,2,6523.735653
0.0,2,6523.790107
0.0,2,6528.995907
0.0,2,6529.056278
0.0,2,6529.107488
0.0,2,6529.159146
0.0,2,6529.210867
0.0,2,6529.262407
0.0,2,6529.313568
0.0,2,6529.365177
0.0,4,6529.463061
0.0,2,6529.558595
0.0,4,6529.661202
0.0,2,6529.712015
0.0,2,6529.767073
0.0,2,6529.825355
0.0,6,6529.989801
0.0,5,6530.123779
0.0,2,6530.169407
0.0,2,6530.216407
0.0,7,6530.378404
0.0,2,6530.422195
0.0,2,6530.465582
0.0,4,6530.55977
0.0,2,6530.60591
0.0,2,6530.654323
0.0,2,6530.700779
0.0,2,6530.744549
0.0,2,6530.784567
0.0,2,6530.825574
0.0,2,6530.869629
0.0,2,6530.912701
0.0,2,6530.953221
0.0,4,6531.032308
0.0,4,6531.103098
0.0,4,6531.187856
0.0,2,6531.230651
0.0,2,6531.27471
0.0,2,6531.317534
0.0,2,6531.360354
0.0,2,6531.406813
0.0,2,6531.453575
0.0,2,6531.500489
0.0,2,6531.544416
0.0,4,6531.640591
0.0,2,6531.694489
0.0,2,6531.752251
0.0,2,6531.806193
0.0,2,6531.857079
0.0,4,6531.960543
0.0,2,6532.01199
0.0,4,6537.360011
0.0,2,6537.420961
0.0,2,6537.482898
0.0,2,6537.544149
0.0,2,6537.596078
0.0,3,6537.666359
0.0,3,6537.743037
0.0,2,6537.790965
0.0,3,6537.858512
0.0,2,6537.906663
0.0,2,6537.955426
0.0,2,6538.004549
0.0,2,6538.063768
0.0,2,6538.121112
0.0,2,6538.176156
0.0,2,6538.231249
0.0,6,6538.373191
0.0,2,6538.42762
0.0,2,6538.480708
0.0,2,6538.533666
0.0,4,6538.624604
0.0,2,6538.668092
0.0,2,6538.712815
0.0,2,6538.759515
0.0,2,6538.808061
0.0,2,6538.849016
0.0,2,6538.887924
0.0,2,6538.924078
0.0,2,6538.965973
0.0,2,6539.004651
0.0,2,6539.049176
0.0,2,6539.089574
0.0,2,6539.12983
0.0,4,6539.20086
0.0,2,6539.231774
0.0,3,6539.274724
0.0,2,6539.302803
0.0,6,6539.409508
0.0,2,6539.459305
0.0,4,6539.560075
0.0,4,6539.653003
0.0,2,6539.705323
0.0,2,6539.747559
0.0,2,6539.793417
0.0,2,6539.84311
0.0,3,6539.913424
0.0,4,6540.015558
0.0,2,6540.068605
0.0,2,6540.121657
0.0,2,6540.173543
0.0,4,6540.280077
0.0,7,6545.754159
0.0,4,6545.879239
0.0,2,6545.928827
0.0,4,6546.033772
0.0,2,6546.092491
0.0,2,6546.13999
0.0,3,6546.214749
0.0,2,6546.266453
0.0,2,6546.320129
0.0,2,6546.378347
0.0,4,6546.489235
0.0,2,6546.535149
0.0,2,6546.582506
0.0,3,6546.664835
0.0,2,6546.712524
0.0,2,6546.755465
0.0,2,6546.7984
0.0,2,6546.846434
0.0,4,6546.939983
0.0,2,6546.985383
0.0,2,6547.023667
0.0,2,6547.059083
0.0,2,6547.098829
0.0,2,6547.144473
0.0,2,6547.187238
0.0,4,6547.260731
0.0,2,6547.301744
0.0,3,6547.356213
0.0,4,6547.420033
0.0,2,6547.452343
0.0,2,6547.486379
0.0,4,6547.555797
0.0,4,6547.620504
0.0,2,6547.659805
0.0,2,6547.696839
0.0,2,6547.738912
0.0,2,6547.781451
0.0,2,6547.828539
0.0,2,6547.873158
0.0,2,6547.925396
0.0,3,6547.993146
0.0,2,6548.041259
0.0,2,6548.092538
0.0,2,6548.139759
0.0,2,6548.190875
0.0,2,6548.240539
0.0,2,6548.292639
0.0,2,6548.345125
0.0,2,6548.400149
0.0,2,6548.463074
0.0,2,6548.528822
0.0,2,6548.590661
0.0,2,6553.977739
0.0,2,6554.029293
0.0,6,6554.185119
0.0,2,6554.240265
0.0,4,6554.341613
0.0,2,6554.390578
0.0,2,6554.439373
0.0,2,6554.487801
0.0,2,6554.600952
0.0,3,6554.68102
0.0,2,6554.72439
0.0,2,6554.767584
0.0,2,6554.812117
0.0,3,6554.878283
