#{"t_start": 1667421408.5900142, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4817.7393
1.0,7,4817.895752
1.0,7,4818.057249
1.0,7,4818.212465
0.0,5,4818.320241
0.0,7,4818.472512
0.0,6,4823.457655
1.0,7,4823.570052
1.0,7,4823.686905
1.0,7,4823.816289
1.0,7,4823.936732
1.0,7,4824.248464
1.0,7,4824.396561
1.0,7,4824.562798
1.0,7,4824.732585
1.0,7,4824.892365
1.0,7,4825.052914
1.0,7,4825.214239
1.0,7,4825.380212
1.0,7,4825.543329
0.0,3,4825.607189
0.0,2,4825.650535
1.0,7,4825.808491
1.0,7,4825.958216
1.0,7,4826.106035
1.0,7,4826.245296
1.0,7,4831.053059
1.0,7,4831.181952
1.0,7,4831.318706
1.0,7,4831.462101
1.0,7,4831.598083
1.0,7,4831.739925
1.0,7,4831.890586
1.0,7,4832.049101
1.0,7,4832.207859
1.0,7,4832.365175
1.0,7,4832.522348
1.0,7,4832.679434
1.0,7,4832.83621
1.0,7,4832.991165
1.0,7,4833.14666
1.0,7,4833.301203
1.0,7,4833.454782
1.0,7,4833.599225
1.0,7,4838.431428
1.0,7,4838.548647
1.0,7,4838.66903
1.0,7,4838.796813
1.0,7,4838.950747
1.0,7,4839.475084
1.0,7,4839.641668
1.0,7,4839.8142
1.0,7,4839.987918
1.0,7,4840.159925
1.0,7,4840.331871
1.0,7,4840.502954
1.0,7,4840.674901
1.0,7,4840.846443
1.0,7,4841.006196
1.0,7,4841.159682
1.0,7,4841.306876
1.0,7,4841.428203
1.0,7,4846.092717
1.0,7,4846.248437
1.0,7,4846.397118
1.0,7,4846.550967
1.0,7,4846.717775
0.0,5,4846.836979
1.0,7,4846.995217
1.0,7,4847.1485
0.0,7,4847.305162
1.0,7,4847.463451
1.0,7,4847.619365
1.0,7,4847.776484
1.0,7,4847.935911
1.0,7,4848.092376
1.0,7,4848.246574
1.0,7,4848.402014
1.0,7,4848.562743
1.0,7,4848.71222
1.0,7,4848.849767
1.0,7,4853.418332
1.0,7,4853.548319
0.0,7,4853.692797
1.0,7,4853.845648
1.0,7,4854.064996
1.0,7,4854.236031
1.0,7,4854.40396
1.0,7,4854.555862
1.0,7,4854.712536
1.0,7,4854.868998
1.0,7,4855.030119
1.0,7,4855.183066
1.0,7,4855.340269
1.0,7,4855.492266
1.0,7,4855.648868
1.0,7,4855.800195
1.0,7,4855.954624
1.0,7,4856.099744
1.0,7,4860.904938
1.0,7,4861.04168
1.0,7,4861.172837
1.0,7,4861.310956
1.0,7,4861.459854
1.0,7,4861.606041
1.0,7,4861.763129
1.0,7,4861.909843
1.0,7,4862.069306
1.0,7,4862.218222
1.0,7,4862.376718
1.0,7,4862.525015
1.0,7,4862.681418
1.0,7,4862.828975
1.0,7,4862.990423
1.0,7,4863.155496
1.0,7,4863.326407
1.0,7,4863.495429
1.0,7,4863.649233
1.0,7,4868.370228
1.0,7,4868.503589
1.0,7,4868.644338
1.0,7,4868.781118
1.0,7,4868.931616
1.0,7,4869.090063
1.0,7,4869.247854
1.0,7,4869.42266
1.0,7,4869.572528
1.0,7,4869.729529
1.0,7,4869.91534
1.0,7,4870.076409
1.0,7,4870.229266
1.0,7,4870.384324
1.0,7,4870.536906
1.0,7,4870.690721
1.0,7,4870.841392
1.0,7,4870.993149
1.0,7,4875.928929
1.0,7,4876.058471
1.0,7,4876.20228
1.0,7,4876.34115
1.0,7,4876.496163
1.0,7,4876.648398
1.0,7,4876.814614
1.0,7,4876.963886
1.0,7,4877.123277
1.0,7,4877.273804
1.0,7,4877.432116
1.0,7,4877.583442
1.0,7,4877.740588
1.0,7,4877.897953
1.0,7,4878.052403
1.0,7,4878.203109
1.0,7,4878.365795
1.0,7,4878.527113
1.0,7,4883.314609
1.0,7,4883.442575
1.0,7,4883.583145
1.0,7,4883.721456
1.0,7,4883.863454
1.0,7,4884.0161
1.0,7,4884.167715
1.0,7,4884.330714
1.0,7,4884.482255
1.0,7,4884.638742
1.0,7,4884.793047
1.0,7,4884.948433
1.0,7,4885.101306
1.0,7,4885.256694
1.0,7,4885.409618
1.0,7,4885.564336
1.0,7,4885.715299
1.0,7,4885.868666
1.0,7,4890.755015
1.0,7,4890.880358
1.0,7,4891.008436
1.0,7,4891.135811
1.0,7,4891.286003
1.0,7,4891.425738
1.0,7,4891.576521
1.0,7,4891.721086
1.0,7,4891.874083
1.0,7,4892.028997
1.0,7,4892.185534
1.0,7,4892.338961
1.0,7,4892.494266
1.0,7,4892.647038
1.0,7,4892.802238
1.0,7,4892.954446
1.0,7,4893.107888
1.0,7,4893.257484
1.0,7,4893.407122
1.0,7,4898.317459
1.0,7,4898.452331
1.0,7,4898.582794
1.0,7,4898.740815
1.0,7,4898.893404
1.0,7,4899.062206
1.0,7,4899.225029
1.0,7,4899.387772
1.0,7,4899.537703
1.0,7,4899.700938
1.0,7,4899.864029
1.0,7,4900.032404
1.0,7,4900.204052
1.0,7,4900.374989
1.0,7,4900.545747
1.0,7,4900.716113
1.0,7,4900.887792
1.0,7,4901.040812
1.0,7,4905.847181
1.0,7,4905.981077
1.0,7,4906.122338
1.0,7,4906.267423
1.0,7,4906.428808
1.0,7,4906.576654
1.0,7,4906.738922
1.0,7,4906.909281
1.0,7,4907.061822
1.0,7,4907.224794
1.0,7,4907.392145
1.0,7,4907.542416
1.0,7,4907.71536
1.0,7,4907.872848
1.0,7,4908.02057
0.0,4,4908.123266
1.0,7,4908.286159
1.0,7,4908.441544
1.0,7,4908.585101
1.0,7,4913.319375
1.0,7,4913.443542
1.0,7,4913.577708
1.0,7,4913.729224
1.0,7,4913.89369
1.0,7,4914.05365
1.0,7,4914.211114
1.0,7,4914.370497
1.0,7,4914.52123
1.0,7,4914.678149
1.0,7,4914.826997
1.0,7,4915.041109
1.0,7,4915.214698
1.0,7,4915.38839
1.0,7,4915.557543
1.0,7,4915.716058
1.0,7,4915.854363
1.0,7,4916.005623
1.0,7,4920.873176
1.0,7,4921.014275
1.0,7,4921.16596
1.0,7,4921.327208
1.0,7,4921.48991
1.0,7,4921.645106
1.0,7,4921.806223
1.0,7,4921.960696
1.0,7,4922.116738
1.0,7,4922.2687
1.0,7,4922.423505
1.0,7,4922.575728
1.0,7,4922.730977
1.0,7,4922.883155
1.0,7,4923.03824
1.0,7,4923.188988
1.0,7,4923.331173
1.0,7,4923.465261
1.0,7,4928.156109
1.0,7,4928.286211
1.0,7,4928.41138
1.0,7,4928.561865
1.0,7,4928.702944
1.0,7,4928.869645
1.0,7,4929.015599
1.0,7,4929.183986
1.0,7,4929.339873
1.0,7,4929.497862
1.0,7,4929.656527
1.0,7,4929.810949
1.0,7,4929.981278
1.0,7,4930.151694
1.0,7,4930.305913
1.0,7,4930.462867
1.0,7,4930.624532
1.0,7,4930.787996
1.0,7,4930.954096
0.0,3,6100.674341
0.0,2,6100.7154
0.0,4,6100.791249
0.0,2,6100.828216
0.0,2,6100.864988
0.0,2,6100.904611
0.0,2,6100.944475
0.0,2,6100.985506
0.0,2,6101.023819
0.0,2,6101.058448
0.0,2,6101.089279
0.0,2,6101.121748
0.0,2,6101.151225
0.0,2,6101.186277
0.0,3,6101.23639
0.0,2,6101.268801
0.0,4,6101.334993
0.0,2,6101.368475
0.0,2,6101.398201
0.0,3,6101.453704
0.0,2,6101.496492
0.0,2,6101.538806
0.0,2,6101.577281
0.0,4,6101.666041
0.0,2,6101.71085
0.0,2,6101.766224
0.0,2,6101.81333
0.0,4,6101.912621
0.0,2,6101.963264
0.0,2,6102.014863
0.0,4,6102.115899
0.0,6,6102.268109
0.0,4,6102.36943
0.0,2,6102.419824
0.0,2,6102.470971
0.0,2,6102.524446
0.0,2,6102.577783
0.0,2,6102.631384
0.0,2,6102.684623
0.0,2,6102.737862
0.0,2,6102.790925
0.0,2,6102.844106
0.0,2,6102.897112
0.0,4,6103.002932
0.0,2,6103.056258
0.0,2,6103.109356
0.0,4,6103.215147
0.0,2,6103.268345
0.0,2,6103.321514
0.0,4,6103.427375
0.0,2,6103.480417
0.0,2,6108.654424
0.0,4,6108.728034
0.0,2,6108.763582
0.0,4,6108.833673
0.0,2,6108.8687
0.0,2,6108.902713
0.0,2,6108.937303
0.0,2,6108.972006
0.0,2,6109.005522
0.0,2,6109.036087
0.0,2,6109.074432
0.0,2,6109.106508
0.0,2,6109.138429
0.0,2,6109.172562
0.0,4,6109.235674
0.0,2,6109.264037
0.0,2,6109.34704
0.0,4,6109.428885
0.0,4,6109.511676
0.0,2,6109.549055
0.0,2,6109.589769
0.0,2,6109.630859
0.0,2,6109.668306
0.0,3,6109.732549
0.0,6,6109.903611
0.0,5,6110.038943
0.0,2,6110.100715
0.0,3,6110.179367
0.0,3,6110.271363
0.0,2,6110.323863
0.0,2,6110.376895
0.0,2,6110.432532
0.0,4,6110.557354
0.0,2,6110.6129
0.0,2,6110.66468
0.0,2,6110.718925
0.0,2,6110.774677
0.0,5,6110.913007
0.0,2,6110.966439
0.0,2,6111.018737
0.0,3,6111.090669
0.0,2,6111.143771
0.0,2,6111.196492
0.0,2,6111.249587
0.0,2,6111.302243
0.0,2,6111.355494
0.0,2,6111.408959
0.0,2,6111.461525
0.0,3,6111.557901
0.0,4,6111.664365
0.0,2,6116.626817
0.0,2,6116.669819
0.0,2,6116.709407
0.0,2,6116.750963
0.0,3,6116.812031
0.0,2,6116.853927
0.0,3,6116.913529
0.0,4,6116.992468
0.0,2,6117.02955
0.0,2,6117.064288
0.0,4,6117.126217
0.0,2,6117.158221
0.0,2,6117.190146
0.0,3,6117.234732
0.0,2,6117.26677
0.0,2,6117.295439
0.0,2,6117.326372
0.0,2,6117.361762
0.0,4,6117.442193
0.0,3,6117.497542
0.0,2,6117.535757
0.0,4,6117.619745
0.0,3,6117.68453
0.0,2,6117.726789
0.0,2,6117.776937
0.0,7,6117.954961
0.0,3,6118.037494
0.0,2,6118.088619
0.0,2,6118.139282
0.0,4,6118.241095
0.0,2,6118.291834
0.0,4,6118.394029
0.0,2,6118.444717
0.0,4,6118.546911
0.0,2,6118.597764
0.0,2,6118.648096
0.0,3,6118.718214
0.0,2,6118.768841
0.0,3,6118.852783
0.0,2,6118.90571
0.0,3,6118.978778
0.0,2,6119.032569
0.0,2,6119.085749
0.0,6,6119.245455
0.0,2,6119.298654
0.0,2,6119.351359
0.0,3,6119.437965
0.0,3,6124.805971
0.0,2,6124.841039
0.0,2,6124.875698
0.0,2,6124.903264
0.0,5,6124.980338
0.0,3,6125.032125
0.0,2,6125.065551
0.0,3,6125.107855
0.0,2,6125.136256
0.0,2,6125.164805
0.0,4,6125.222595
0.0,2,6125.250379
0.0,2,6125.279769
0.0,2,6125.310154
0.0,2,6125.339504
0.0,2,6125.369659
0.0,2,6125.408066
0.0,2,6125.453787
0.0,2,6125.495321
0.0,2,6125.54119
0.0,4,6125.633557
0.0,2,6125.67754
0.0,2,6125.721623
0.0,4,6125.821469
0.0,5,6125.934821
0.0,2,6125.98231
0.0,3,6126.050514
0.0,2,6126.097903
0.0,3,6126.16979
0.0,2,6126.213763
0.0,2,6126.260988
0.0,4,6126.359504
0.0,2,6126.407634
0.0,2,6126.451734
0.0,2,6126.49579
0.0,2,6126.543316
0.0,2,6126.591241
0.0,3,6126.67086
0.0,3,6126.744829
0.0,2,6126.794079
0.0,2,6126.84515
0.0,2,6126.895986
0.0,4,6126.997382
0.0,6,6127.14867
0.0,2,6127.199249
0.0,2,6127.249453
0.0,2,6127.300207
0.0,5,6127.430125
0.0,7,6133.002044
0.0,2,6133.038841
0.0,2,6133.072221
0.0,2,6133.106757
0.0,2,6133.139256
0.0,2,6133.171179
0.0,2,6133.202429
0.0,2,6133.235938
0.0,2,6133.26953
0.0,2,6133.3003
0.0,2,6133.328881
0.0,2,6133.357953
1.0,7,6133.465028
0.0,2,6133.511065
0.0,3,6133.573087
0.0,4,6133.657923
0.0,2,6133.702785
0.0,2,6133.745125
0.0,2,6133.787797
0.0,5,6133.898867
0.0,4,6133.983765
0.0,4,6134.069035
0.0,2,6134.111694
0.0,2,6134.154087
0.0,2,6134.19661
0.0,3,6134.254494
0.0,2,6134.549982
0.0,2,6134.609774
0.0,2,6134.661703
0.0,4,6134.763224
0.0,2,6134.813802
0.0,2,6134.86446
0.0,2,6134.915825
0.0,2,6134.966643
0.0,2,6135.017189
0.0,3,6135.084797
0.0,4,6135.186622
0.0,2,6135.237944
0.0,2,6135.288057
0.0,2,6135.341733
0.0,2,6135.395222
0.0,2,6135.449985
0.0,2,6135.503949
0.0,4,6135.611941
0.0,6,6135.773715
0.0,2,6135.827439
0.0,2,6135.88127
0.0,2,6135.934577
0.0,4,6141.007124
0.0,2,6141.044038
0.0,2,6141.076272
0.0,6,6141.175843
0.0,2,6141.21164
0.0,2,6141.24743
0.0,2,6141.283651
0.0,5,6141.3762
0.0,4,6141.438305
0.0,2,6141.468395
0.0,2,6141.502317
0.0,2,6141.539065
0.0,2,6141.576076
0.0,4,6141.665821
0.0,3,6141.730114
0.0,5,6141.837803
0.0,6,6141.987541
0.0,2,6142.035202
0.0,2,6142.079346
0.0,2,6142.123481
0.0,2,6142.171866
0.0,7,6142.344038
0.0,4,6142.449058
0.0,2,6142.505483
0.0,2,6142.557743
0.0,2,6142.608049
0.0,2,6142.657945
0.0,3,6142.74996
0.0,3,6142.831585
0.0,3,6142.907202
0.0,2,6142.964197
0.0,3,6143.063798
0.0,2,6143.12078
0.0,6,6143.293906
0.0,2,6143.36103
0.0,5,6143.496237
0.0,2,6143.550328
0.0,4,6143.669347
0.0,2,6143.736388
0.0,2,6143.790146
0.0,2,6143.844414
0.0,2,6143.898294
0.0,3,6143.980292
0.0,2,6144.038303
0.0,2,6148.97781
0.0,2,6149.012878
0.0,2,6149.04919
0.0,2,6149.083008
0.0,2,6149.117621
0.0,2,6149.152844
0.0,2,6149.18711
0.0,4,6149.256231
0.0,2,6149.314209
0.0,2,6149.352521
0.0,2,6149.390271
0.0,3,6149.445659
0.0,2,6149.483603
0.0,2,6149.5208
0.0,4,6149.594342
0.0,2,6149.6271
0.0,2,6149.662456
0.0,3,6149.71416
0.0,2,6149.759433
0.0,3,6149.828419
0.0,4,6149.914681
0.0,2,6149.955714
0.0,2,6150.009057
0.0,6,6150.157491
0.0,4,6150.248551
0.0,3,6150.322166
0.0,3,6150.395452
0.0,2,6150.443099
0.0,2,6150.487196
0.0,2,6150.531766
0.0,2,6150.576102
0.0,2,6150.621267
0.0,2,6150.680299
0.0,4,6150.791555
0.0,4,6150.895024
0.0,5,6151.024698
0.0,4,6151.132827
0.0,2,6151.18686
0.0,2,6151.24113
0.0,5,6151.38438
0.0,4,6151.492699
0.0,3,6151.566686
0.0,3,6151.654669
0.0,2,6151.708558
0.0,6,6151.871234
0.0,2,6151.925379
0.0,4,6157.111406
0.0,2,6157.148778
0.0,7,6157.285366
0.0,2,6157.326199
0.0,2,6157.365135
0.0,2,6157.40895
0.0,4,6157.491994
0.0,3,6157.544705
0.0,3,6157.602525
0.0,4,6157.687765
0.0,7,6157.811856
0.0,2,6157.844449
0.0,2,6157.876319
0.0,2,6157.909823
0.0,2,6157.957796
0.0,4,6158.039715
0.0,2,6158.083999
0.0,7,6158.259431
0.0,2,6158.31054
0.0,2,6158.354934
0.0,4,6158.463757
0.0,2,6158.51189
0.0,2,6158.558014
0.0,7,6158.736332
0.0,2,6158.783993
0.0,6,6158.928369
0.0,2,6158.979475
0.0,2,6159.027753
0.0,2,6159.075712
0.0,2,6159.125358
0.0,2,6159.180079
0.0,2,6159.234275
0.0,2,6159.342696
0.0,4,6159.469064
0.0,2,6159.523232
0.0,2,6159.577189
0.0,3,6159.654
0.0,2,6159.707801
0.0,2,6159.761733
0.0,2,6159.815364
0.0,4,6159.922961
0.0,3,6160.008818
0.0,3,6165.203513
0.0,4,6165.286093
0.0,7,6165.426949
0.0,2,6165.473211
0.0,2,6165.510972
0.0,2,6165.548357
0.0,2,6165.585725
0.0,4,6165.656651
0.0,6,6165.769158
0.0,4,6165.84713
0.0,3,6165.897034
0.0,2,6165.931009
0.0,4,6165.999644
0.0,2,6166.040235
0.0,2,6166.086344
0.0,2,6166.128468
0.0,2,6166.170353
0.0,4,6166.25492
0.0,4,6166.346376
0.0,2,6166.391566
0.0,2,6166.437273
0.0,2,6166.482952
0.0,3,6166.549972
0.0,2,6166.595412
0.0,2,6166.640931
0.0,2,6166.68575
0.0,4,6166.776729
0.0,4,6166.880211
0.0,2,6166.932684
0.0,2,6166.983893
0.0,2,6167.032086
0.0,3,6167.100742
0.0,4,6167.200493
0.0,2,6167.25187
0.0,2,6167.303171
0.0,2,6167.354297
0.0,2,6167.405516
0.0,2,6167.457168
0.0,2,6167.511256
0.0,3,6167.595685
0.0,2,6167.649614
0.0,3,6167.727042
0.0,3,6167.811481
0.0,4,6167.91964
0.0,2,6167.978247
0.0,2,6168.031897
0.0,4,6173.23569
0.0,2,6173.278504
1.0,7,6173.413997
0.0,2,6173.455471
0.0,2,6173.494546
0.0,2,6173.531925
0.0,5,6173.622235
0.0,2,6173.659494
0.0,2,6173.696919
0.0,2,6173.737509
0.0,2,6173.771067
0.0,2,6173.804971
0.0,3,6173.856331
0.0,2,6173.891808
0.0,2,6173.92266
1.0,7,6174.036796
0.0,3,6174.091416
0.0,2,6174.125197
0.0,2,6174.167527
0.0,2,6174.21187
0.0,4,6174.328181
0.0,2,6174.364529
0.0,2,6174.404152
0.0,2,6174.451811
0.0,2,6174.503677
0.0,2,6174.5476
0.0,3,6174.617944
0.0,5,6174.745003
0.0,4,6174.839458
0.0,2,6174.887573
0.0,4,6174.98494
0.0,2,6175.0324
0.0,3,6175.115681
0.0,2,6175.16623
0.0,3,6175.231881
0.0,6,6175.388082
0.0,2,6175.441765
0.0,2,6175.496217
0.0,2,6175.550511
0.0,2,6175.604953
0.0,2,6175.659506
0.0,2,6175.713213
0.0,2,6175.767244
0.0,2,6175.821397
0.0,4,6175.929271
0.0,3,6176.018555
0.0,3,6181.211046
0.0,2,6181.255296
0.0,2,6181.295765
1.0,7,6181.433038
0.0,2,6181.468785
0.0,3,6181.532509
0.0,2,6181.570678
0.0,6,6181.67884
0.0,4,6181.758592
0.0,2,6181.795231
0.0,2,6181.827862
0.0,2,6181.860446
0.0,2,6181.894291
0.0,2,6181.923084
0.0,6,6182.020885
0.0,2,6182.057639
0.0,2,6182.09562
0.0,2,6182.135514
0.0,5,6182.244331
0.0,2,6182.286279
0.0,2,6182.329021
0.0,3,6182.390798
0.0,4,6182.476443
0.0,2,6182.519236
0.0,3,6182.583963
0.0,4,6182.67004
0.0,5,6182.775031
0.0,2,6182.817534
0.0,2,6182.862012
0.0,2,6182.907489
0.0,4,6182.996424
0.0,2,6183.041876
0.0,2,6183.087428
0.0,2,6183.132871
0.0,3,6183.204044
0.0,2,6183.249223
0.0,2,6183.295081
0.0,2,6183.340353
0.0,2,6183.385558
0.0,2,6183.431687
0.0,4,6183.527892
0.0,2,6183.575989
0.0,2,6183.624013
0.0,2,6183.672009
0.0,4,6183.767998
0.0,2,6183.815897
0.0,4,6189.297435
0.0,2,6189.335891
0.0,4,6189.455674
0.0,2,6189.499801
0.0,2,6189.539695
0.0,2,6189.577178
0.0,3,6189.631554
0.0,4,6189.708454
0.0,2,6189.74642
0.0,2,6189.784133
0.0,2,6189.815519
0.0,3,6189.867538
0.0,3,6189.917066
0.0,5,6189.995354
0.0,2,6190.027635
0.0,2,6190.059389
0.0,4,6190.124187
0.0,6,6190.236873
0.0,2,6190.285485
0.0,4,6190.368141
0.0,2,6190.409943
0.0,3,6190.475503
0.0,3,6190.544766
0.0,2,6190.588544
0.0,2,6190.632744
0.0,2,6190.681012
0.0,2,6190.732382
0.0,2,6190.776469
0.0,4,6190.876242
0.0,2,6190.92541
0.0,2,6190.973264
0.0,2,6191.020239
0.0,2,6191.067842
0.0,2,6191.117972
0.0,2,6191.172302
0.0,2,6191.228884
0.0,2,6191.277477
0.0,6,6191.420336
0.0,2,6191.474462
0.0,2,6191.533371
0.0,2,6191.580853
0.0,2,6191.628209
1.0,7,6191.817215
0.0,4,6191.911515
0.0,3,6191.986447
0.0,2,6192.044322
0.0,6,6197.414762
0.0,2,6197.453076
0.0,4,6197.526097
0.0,4,6197.593701
0.0,2,6197.628377
0.0,2,6197.663306
0.0,2,6197.698303
0.0,7,6197.82708
0.0,2,6197.860939
0.0,2,6197.896354
0.0,2,6197.931869
0.0,2,6197.968868
0.0,2,6197.999046
0.0,2,6198.033642
0.0,6,6198.135062
0.0,2,6198.16726
0.0,2,6198.199502
0.0,3,6198.243564
0.0,2,6198.276502
0.0,4,6198.345151
0.0,2,6198.382985
0.0,2,6198.416626
0.0,2,6198.458681
0.0,2,6198.50121
0.0,6,6198.629091
0.0,2,6198.671986
0.0,2,6198.714609
0.0,2,6198.757078
0.0,4,6198.848335
0.0,4,6198.93965
0.0,4,6199.031113
0.0,3,6199.096747
0.0,4,6199.1877
0.0,2,6199.233195
0.0,3,6199.307551
0.0,2,6199.353527
0.0,4,6199.663982
0.0,3,6199.739445
0.0,5,6199.875763
0.0,3,6199.972811
0.0,5,6200.119174
0.0,4,6200.22749
0.0,2,6205.584398
0.0,2,6205.62752
0.0,5,6205.73407
0.0,4,6205.818598
0.0,4,6205.913032
0.0,4,6205.990847
0.0,4,6206.062405
0.0,2,6206.10146
0.0,2,6206.139225
0.0,4,6206.208967
0.0,2,6206.24168
0.0,2,6206.275326
0.0,3,6206.330168
0.0,3,6206.385633
0.0,4,6206.45361
0.0,3,6206.516953
0.0,2,6206.564841
0.0,4,6206.662772
0.0,2,6206.707183
0.0,3,6206.777362
0.0,2,6206.826264
0.0,3,6206.891503
0.0,2,6206.94417
0.0,4,6207.02924
0.0,2,6207.086136
0.0,2,6207.13499
0.0,4,6207.232174
0.0,6,6207.384462
0.0,5,6207.515594
0.0,3,6207.595819
0.0,2,6207.650959
0.0,2,6207.702342
0.0,4,6207.803132
0.0,2,6207.857025
0.0,2,6207.908124
0.0,2,6207.959041
1.0,7,6208.152276
0.0,2,6208.20563
0.0,2,6208.260177
0.0,2,6208.319688
0.0,2,6208.373624
0.0,2,6208.429086
0.0,6,6213.77154
0.0,2,6213.815388
0.0,4,6213.888952
0.0,6,6214.002406
0.0,2,6214.040689
0.0,4,6214.115184
0.0,3,6214.170677
0.0,2,6214.214413
0.0,3,6214.272777
0.0,2,6214.311833
0.0,2,6214.344536
0.0,2,6214.410503
0.0,2,6214.44748
0.0,2,6214.485581
0.0,4,6214.573587
0.0,2,6214.618284
0.0,2,6214.667138
0.0,3,6214.729758
0.0,3,6214.802303
0.0,7,6214.971307
0.0,2,6215.020009
0.0,4,6215.112372
0.0,2,6215.157675
0.0,2,6215.206402
0.0,2,6215.259128
0.0,7,6215.435207
0.0,2,6215.484124
0.0,3,6215.554922
0.0,2,6215.602509
0.0,4,6215.718873
0.0,2,6215.770197
0.0,2,6215.821613
0.0,4,6215.929147
0.0,2,6215.980535
0.0,2,6216.034989
0.0,2,6216.09171
1.0,7,6216.291206
0.0,2,6216.35206
0.0,5,6216.469275
0.0,2,6216.520306
0.0,7,6216.70718
0.0,4,6221.813487
0.0,4,6221.895989
0.0,3,6221.951308
0.0,4,6222.02702
0.0,2,6222.074133
0.0,3,6222.134552
0.0,6,6222.237525
0.0,2,6222.2811
0.0,2,6222.321763
0.0,4,6222.399808
0.0,3,6222.446979
0.0,4,6222.511115
0.0,2,6222.546109
0.0,3,6222.599972
0.0,5,6222.688701
0.0,4,6222.781312
0.0,2,6222.828203
0.0,2,6222.874166
0.0,3,6222.936844
0.0,2,6222.978326
0.0,4,6223.073478
0.0,2,6223.119357
0.0,2,6223.162032
0.0,7,6223.318419
0.0,2,6223.367052
0.0,2,6223.41655
0.0,7,6223.594759
0.0,6,6223.743152
0.0,6,6223.897372
0.0,2,6223.954814
0.0,2,6224.010468
0.0,4,6224.120276
0.0,4,6224.243025
0.0,2,6224.298327
0.0,2,6224.502408
0.0,2,6224.553018
0.0,3,6224.645632
1.0,7,6229.878058
0.0,2,6229.923821
0.0,4,6230.006603
0.0,2,6230.04745
0.0,2,6230.085623
0.0,2,6230.122121
0.0,2,6230.162769
0.0,5,6230.269288
0.0,3,6230.32852
0.0,2,6230.367727
0.0,2,6230.405455
0.0,2,6230.44472
0.0,2,6230.482149
0.0,2,6230.523226
0.0,5,6230.626502
0.0,4,6230.703685
0.0,6,6230.833366
0.0,2,6230.878231
0.0,4,6230.965456
0.0,3,6231.033498
0.0,2,6231.076625
0.0,2,6231.122238
0.0,2,6231.166943
0.0,2,6231.211432
0.0,2,6231.256466
0.0,2,6231.305903
0.0,4,6231.40299
0.0,4,6231.50049
0.0,4,6231.603824
0.0,2,6231.655341
0.0,2,6231.707524
0.0,6,6231.86289
0.0,4,6231.966357
0.0,2,6232.017383
0.0,6,6232.178712
0.0,4,6232.288282
0.0,2,6232.3434
0.0,2,6232.39753
0.0,2,6232.452487
0.0,2,6232.506319
0.0,4,6232.613474
0.0,4,6232.7172
0.0,2,6232.76711
0.0,4,6237.92833
0.0,4,6238.013358
0.0,4,6238.092778
0.0,4,6238.179
0.0,6,6238.296067
0.0,2,6238.33017
0.0,2,6238.364561
0.0,5,6238.449236
0.0,4,6238.520924
0.0,5,6238.609532
1.0,7,6238.738566
0.0,2,6238.777534
0.0,2,6238.812222
0.0,2,6238.847348
0.0,4,6238.911661
0.0,2,6238.945278
0.0,2,6238.985804
0.0,2,6239.020694
0.0,6,6239.143843
0.0,4,6239.238954
0.0,4,6239.358581
0.0,3,6239.428912
0.0,7,6239.618211
0.0,2,6239.680018
0.0,4,6239.800084
0.0,2,6239.853606
0.0,4,6239.961076
1.0,7,6240.175991
0.0,3,6240.276499
0.0,2,6240.332907
0.0,3,6240.428761
0.0,2,6240.490629
0.0,3,6240.573273
0.0,2,6240.627741
0.0,2,6240.697343
0.0,3,6240.775106
0.0,5,6240.914613
0.0,2,6246.01292
0.0,2,6246.053535
0.0,2,6246.100154
0.0,3,6246.163649
0.0,7,6246.297985
0.0,2,6246.332894
0.0,4,6246.40958
0.0,2,6246.446906
0.0,2,6246.484798
0.0,4,6246.55743
1.0,7,6246.686162
0.0,5,6246.780436
0.0,6,6246.900676
0.0,3,6246.957546
0.0,4,6247.025779
0.0,2,6247.060388
0.0,3,6247.113106
1.0,7,6247.243501
0.0,2,6247.291338
0.0,4,6247.395086
0.0,6,6247.540854
0.0,6,6247.689624
0.0,2,6247.742496
0.0,2,6247.79761
0.0,3,6247.880724
0.0,2,6247.932767
0.0,6,6248.08817
1.0,7,6248.282016
1.0,7,6248.477668
0.0,2,6248.532216
0.0,3,6248.609291
0.0,2,6248.663381
0.0,6,6248.818233
0.0,6,6254.193961
0.0,2,6254.237143
1.0,7,6254.407198
1.0,7,6254.543945
0.0,7,6254.670663
1.0,7,6254.798854
0.0,2,6254.83284
0.0,4,6254.907529
0.0,4,6254.987515
1.0,7,6255.111932
1.0,7,6255.238304
0.0,4,6255.318503
0.0,2,6255.356108
1.0,7,6255.491379
0.0,2,6255.535337
0.0,2,6255.581991
0.0,2,6255.629333
0.0,2,6255.675718
0.0,6,6255.847269
0.0,4,6255.963666
0.0,7,6256.167716
0.0,2,6256.2203
0.0,2,6256.270033
0.0,2,6256.322497
0.0,2,6256.380868
0.0,2,6256.44583
0.0,6,6256.621057
0.0,3,6256.696719
0.0,2,6256.748134
1.0,7,6256.944203
0.0,3,6257.032067
0.0,4,6262.308403
0.0,4,6262.391536
0.0,5,6262.488521
0.0,4,6262.568057
0.0,2,6262.605155
0.0,3,6262.660857
0.0,4,6262.728221
0.0,2,6262.761575
0.0,4,6262.833771
0.0,2,6262.869158
0.0,4,6262.94581
0.0,4,6263.020649
0.0,4,6263.087656
1.0,7,6263.211412
