#{"t_start": 1667421408.0199645, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1309.152974
1.0,7,1309.277399
0.0,4,1309.343599
0.0,4,1309.413277
1.0,7,1309.544523
0.0,4,1309.61854
0.0,6,1309.727708
0.0,6,1309.837645
0.0,2,1309.869775
0.0,6,1309.974427
1.0,7,1310.09464
1.0,7,1310.223111
0.0,6,1313.926813
1.0,7,1314.040948
1.0,7,1314.14809
0.0,4,1314.216721
0.0,4,1314.282826
1.0,7,1314.404338
1.0,7,1314.526702
0.0,7,1314.655849
0.0,4,1314.726589
1.0,7,1314.854253
1.0,7,1314.977547
0.0,4,1315.050486
0.0,4,1315.122638
0.0,4,1315.196534
1.0,7,1315.325633
0.0,6,1315.437181
1.0,7,1315.571801
0.0,2,1315.607489
0.0,7,1315.730707
0.0,5,1315.811187
1.0,7,1315.931528
0.0,6,1316.041022
0.0,7,1319.770918
0.0,4,1319.835808
0.0,6,1319.935588
0.0,5,1320.021314
0.0,6,1320.123463
1.0,7,1320.242074
0.0,7,1320.369733
0.0,4,1320.440295
0.0,4,1320.511989
0.0,4,1320.583536
1.0,7,1320.701863
1.0,7,1320.833833
0.0,4,1320.906656
0.0,4,1320.983581
0.0,6,1321.090855
0.0,4,1321.155802
0.0,6,1321.263901
0.0,7,1321.39244
1.0,7,1321.518742
0.0,5,1321.608514
0.0,4,1321.682583
0.0,6,1321.786425
1.0,7,1321.904398
1.0,7,1325.599564
0.0,4,1325.664088
1.0,7,1325.773013
0.0,4,1325.843351
1.0,7,1325.961638
0.0,7,1326.081589
1.0,7,1326.205389
0.0,4,1326.280052
0.0,4,1326.354663
0.0,6,1326.453924
0.0,6,1326.56053
0.0,6,1326.674493
1.0,7,1326.806289
0.0,4,1326.87743
1.0,7,1326.999594
0.0,4,1327.069088
1.0,7,1327.181661
0.0,4,1327.248936
0.0,7,1327.372208
0.0,4,1327.444612
0.0,4,1327.808132
0.0,4,1327.872563
0.0,6,1327.969687
0.0,7,1337.759489
0.0,5,1337.792325
0.0,4,1337.81729
1.0,7,1337.865301
0.0,7,1337.91242
1.0,7,1337.95052
1.0,7,1337.99257
0.0,4,1338.016001
0.0,4,1338.039441
0.0,4,1338.062897
0.0,3,1338.078041
1.0,7,1338.116658
0.0,6,1338.152644
1.0,7,1338.194361
0.0,4,1338.218212
0.0,4,1338.243063
0.0,7,1338.285799
0.0,4,1338.310153
0.0,6,1338.343377
1.0,7,1338.384285
0.0,6,1338.419107
0.0,6,1338.456134
0.0,6,1338.492567
0.0,4,1338.516398
1.0,7,1347.534316
0.0,4,1347.564714
0.0,4,1347.597114
0.0,7,1347.64825
0.0,4,1347.674037
0.0,4,1347.700591
0.0,7,1347.758558
0.0,6,1347.804544
1.0,7,1347.856133
0.0,4,1347.890454
0.0,4,1347.921458
1.0,7,1347.97728
0.0,6,1348.018887
0.0,4,1348.050912
0.0,4,1348.077318
0.0,4,1348.103135
0.0,4,1348.129892
1.0,7,1348.176732
0.0,5,1348.210038
1.0,7,1348.256628
0.0,4,1348.279589
1.0,7,1348.322878
0.0,4,1348.34853
1.0,7,1348.393272
0.0,4,3151.989476
0.0,2,3152.025137
0.0,6,3152.141173
0.0,2,3152.174234
0.0,4,3152.253769
0.0,2,3152.292164
0.0,2,3152.329893
0.0,2,3152.365158
0.0,2,3152.404309
0.0,2,3152.447029
0.0,2,3152.487496
0.0,2,3152.522521
0.0,4,3152.595166
0.0,4,3152.667825
0.0,4,3152.736168
0.0,3,3152.785756
0.0,2,3152.819748
0.0,2,3152.860305
0.0,2,3152.896595
0.0,2,3152.934789
0.0,4,3153.01232
0.0,2,3153.049255
0.0,4,3153.125355
0.0,4,3153.196295
0.0,4,3153.269736
0.0,2,3153.306785
0.0,2,3153.348442
0.0,2,3153.382978
0.0,2,3153.419688
0.0,2,3153.456943
0.0,2,3153.49423
0.0,4,3153.570006
0.0,2,3153.607409
0.0,2,3153.645588
0.0,2,3153.683685
0.0,2,3153.720622
0.0,4,3153.794948
0.0,2,3153.832566
0.0,2,3153.869706
0.0,6,3153.984335
0.0,2,3154.023424
0.0,4,3154.098691
0.0,2,3154.140321
0.0,3,3154.202499
0.0,2,3154.248267
0.0,3,3154.305244
0.0,2,3158.538255
0.0,2,3158.574378
0.0,2,3158.610509
0.0,3,3158.669117
0.0,2,3158.707568
0.0,6,3158.82361
0.0,2,3158.860538
0.0,3,3158.917128
0.0,2,3158.958037
0.0,2,3158.99488
0.0,4,3159.069165
0.0,2,3159.106945
0.0,4,3159.188362
0.0,3,3159.251144
0.0,3,3159.311174
0.0,7,3159.450959
0.0,2,3159.48593
0.0,2,3159.524055
0.0,2,3159.562193
0.0,4,3159.639712
0.0,2,3159.677159
0.0,2,3159.717314
0.0,2,3159.752434
0.0,4,3159.827633
0.0,4,3159.906582
0.0,2,3159.949162
0.0,2,3159.991583
0.0,4,3160.073405
0.0,2,3160.112357
0.0,2,3160.152405
0.0,2,3160.191701
0.0,2,3160.236198
0.0,2,3160.279775
0.0,2,3160.323968
0.0,2,3160.365637
0.0,2,3160.405813
0.0,2,3160.445773
0.0,2,3160.485403
0.0,4,3160.573264
0.0,2,3160.617408
0.0,3,3160.676384
0.0,2,3160.721479
0.0,3,3160.783881
0.0,3,3160.850811
0.0,2,3160.893424
0.0,2,3160.935037
0.0,2,3160.976438
0.0,4,3161.067375
0.0,2,3165.299718
0.0,2,3165.341509
0.0,2,3165.379766
0.0,2,3165.416762
0.0,2,3165.453265
0.0,2,3165.488506
0.0,2,3165.525234
0.0,7,3165.643641
0.0,2,3165.679688
0.0,4,3165.761752
0.0,2,3165.802341
0.0,2,3165.841805
0.0,4,3165.916617
0.0,2,3165.952782
0.0,4,3166.030445
0.0,6,3166.148588
0.0,3,3166.26977
0.0,2,3166.304645
0.0,2,3166.339811
0.0,2,3166.374839
0.0,2,3166.413339
0.0,2,3166.451368
0.0,3,3166.503117
0.0,2,3166.540709
0.0,2,3166.580402
0.0,4,3166.65937
0.0,2,3166.702441
0.0,2,3166.744567
0.0,4,3166.827198
0.0,3,3166.891735
0.0,2,3166.93034
0.0,2,3166.969559
0.0,2,3167.012589
0.0,2,3167.055667
0.0,2,3167.100385
0.0,4,3167.184208
0.0,3,3167.248181
0.0,2,3167.292971
0.0,2,3167.33666
0.0,2,3167.37879
0.0,4,3167.467648
0.0,2,3167.513803
0.0,3,3167.577835
0.0,2,3167.624045
0.0,4,3167.715987
0.0,2,3167.760706
0.0,2,3167.803343
0.0,2,3167.845347
0.0,4,3172.104994
0.0,2,3172.141761
0.0,2,3172.177842
0.0,2,3172.213514
0.0,2,3172.24926
0.0,2,3172.286071
0.0,4,3172.362031
0.0,2,3172.399762
0.0,2,3172.436451
0.0,2,3172.47292
0.0,2,3172.511162
0.0,2,3172.54927
0.0,4,3172.634782
0.0,3,3172.690853
0.0,4,3172.768438
0.0,2,3172.805739
0.0,2,3172.852327
0.0,2,3172.893843
0.0,3,3172.95557
0.0,3,3173.01492
0.0,4,3173.082056
0.0,4,3173.149328
0.0,2,3173.183691
0.0,4,3173.258555
0.0,2,3173.294899
0.0,2,3173.328601
0.0,2,3173.361835
0.0,2,3173.395438
0.0,2,3173.429434
0.0,4,3173.49717
0.0,4,3173.576079
0.0,2,3173.616421
0.0,2,3173.654452
0.0,2,3173.691622
0.0,2,3173.729931
0.0,3,3173.786786
0.0,2,3173.825461
0.0,2,3173.864218
0.0,2,3173.902457
0.0,6,3174.020636
0.0,2,3174.060523
0.0,2,3174.10068
0.0,2,3174.141086
0.0,2,3174.181304
0.0,2,3174.221373
0.0,2,3174.260865
0.0,2,3174.300696
0.0,2,3174.340463
0.0,2,3174.380324
0.0,2,3174.42007
0.0,2,3174.459616
0.0,2,3174.499045
0.0,2,3178.812794
0.0,2,3178.856516
0.0,2,3178.890248
0.0,2,3178.924072
0.0,2,3178.958249
0.0,2,3178.991913
0.0,2,3179.025759
0.0,2,3179.059716
0.0,2,3179.093034
0.0,2,3179.131425
0.0,2,3179.168292
0.0,4,3179.242279
0.0,4,3179.319086
0.0,2,3179.358158
0.0,2,3179.399755
0.0,2,3179.435708
0.0,2,3179.471886
0.0,2,3179.508056
0.0,5,3179.598467
0.0,2,3179.636346
0.0,2,3179.673273
0.0,2,3179.714541
0.0,2,3179.75874
0.0,2,3179.801121
0.0,2,3179.841908
0.0,2,3179.875725
0.0,2,3179.910038
0.0,2,3179.942529
0.0,2,3179.973732
0.0,3,3180.030477
0.0,2,3180.072195
0.0,2,3180.10657
0.0,2,3180.14126
0.0,2,3180.175575
0.0,2,3180.20996
0.0,4,3180.278349
0.0,5,3180.361202
0.0,6,3180.46308
0.0,3,3180.524806
0.0,4,3180.602182
0.0,4,3180.68505
0.0,2,3180.728647
0.0,2,3180.772647
0.0,2,3180.815666
0.0,4,3180.895637
0.0,2,3180.9355
0.0,2,3180.975421
0.0,6,3181.094837
0.0,2,3181.134686
1.0,7,3185.781949
1.0,7,3185.906504
1.0,7,3186.045331
1.0,7,3186.186409
1.0,7,3186.354941
1.0,7,3186.500549
1.0,7,3186.643845
1.0,7,3186.77725
1.0,7,3186.916644
1.0,7,3187.049316
1.0,7,3187.182822
1.0,7,3187.309971
1.0,7,3187.444397
1.0,7,3187.586917
1.0,7,3187.729908
1.0,7,3187.877274
1.0,7,3188.021725
1.0,7,3188.166534
1.0,7,3192.661282
1.0,7,3192.796602
1.0,7,3192.929179
1.0,7,3193.068647
1.0,7,3193.214308
1.0,7,3193.351015
1.0,7,3193.483214
1.0,7,3193.600183
1.0,7,3193.718145
1.0,7,3193.85202
1.0,7,3193.977746
0.0,3,3194.03359
0.0,3,3194.085453
0.0,3,3194.145323
1.0,7,3194.279852
1.0,7,3194.427079
1.0,7,3194.576015
0.0,3,3194.645083
1.0,7,3194.784249
1.0,7,3194.927189
1.0,7,3195.075905
1.0,7,3199.644411
1.0,7,3199.77608
1.0,7,3199.916829
1.0,7,3200.045126
0.0,6,3200.163277
1.0,7,3200.298802
0.0,3,3200.357079
1.0,7,3200.474024
1.0,7,3200.605411
1.0,7,3200.727548
1.0,7,3200.846757
1.0,7,3200.966178
1.0,7,3201.106229
1.0,7,3201.286297
1.0,7,3201.427151
1.0,7,3201.569369
1.0,7,3201.709482
1.0,7,3201.851348
1.0,7,3201.99731
1.0,7,3206.48951
1.0,7,3206.629633
1.0,7,3206.772404
1.0,7,3206.912424
1.0,7,3207.057202
1.0,7,3207.187349
1.0,7,3207.313544
1.0,7,3207.44383
1.0,7,3207.564841
1.0,7,3207.699415
1.0,7,3207.819108
1.0,7,3207.95738
1.0,7,3208.091855
0.0,3,3208.15031
1.0,7,3208.28559
1.0,7,3208.427959
1.0,7,3208.566969
1.0,7,3208.71512
1.0,7,3208.857367
1.0,7,3213.349771
1.0,7,3213.486101
1.0,7,3213.620991
1.0,7,3213.754895
1.0,7,3213.901754
1.0,7,3214.032266
1.0,7,3214.156554
1.0,7,3214.287654
1.0,7,3214.412858
1.0,7,3214.546449
1.0,7,3214.691691
1.0,7,3214.830019
1.0,7,3214.964421
1.0,7,3215.102879
1.0,7,3215.244301
1.0,7,3215.388418
1.0,7,3215.535414
1.0,7,3215.682198
1.0,7,3220.1824
1.0,7,3220.322292
1.0,7,3220.451246
1.0,7,3220.586037
1.0,7,3220.71758
1.0,7,3220.844786
1.0,7,3220.977089
1.0,7,3221.106579
1.0,7,3221.288982
1.0,7,3221.424634
1.0,7,3221.564023
1.0,7,3221.703328
1.0,7,3221.853786
1.0,7,3221.994684
1.0,7,3222.137639
1.0,7,3222.29181
1.0,7,3222.439441
1.0,7,3222.58478
1.0,7,3226.974956
1.0,7,3227.108759
1.0,7,3227.236588
1.0,7,3227.363626
1.0,7,3227.500039
1.0,7,3227.637833
1.0,7,3227.763792
1.0,7,3227.884693
1.0,7,3228.013963
1.0,7,3228.142118
1.0,7,3228.274126
1.0,7,3228.417524
1.0,7,3228.566439
1.0,7,3228.719021
1.0,7,3228.868994
1.0,7,3229.027575
1.0,7,3229.184638
1.0,7,3229.344225
1.0,7,3229.497838
1.0,7,3233.845742
1.0,7,3233.983509
1.0,7,3234.110574
1.0,7,3234.249641
1.0,7,3234.377134
1.0,7,3234.505229
1.0,7,3234.635145
1.0,7,3234.774512
1.0,7,3234.907611
1.0,7,3235.05716
1.0,7,3235.201575
1.0,7,3235.333508
1.0,7,3235.477245
1.0,7,3235.618658
1.0,7,3235.767239
1.0,7,3235.916328
1.0,7,3236.064479
1.0,7,3236.214984
1.0,7,3240.619732
1.0,7,3240.740204
1.0,7,3240.85347
1.0,7,3240.96927
1.0,7,3241.108367
1.0,7,3241.239068
1.0,7,3241.463309
1.0,7,3241.603066
1.0,7,3241.737749
1.0,7,3241.869361
1.0,7,3242.012541
1.0,7,3242.156036
1.0,7,3242.299717
1.0,7,3242.447396
1.0,7,3242.59691
1.0,7,3242.743137
1.0,7,3242.890813
1.0,7,3243.034501
1.0,7,3247.393517
1.0,7,3247.525254
1.0,7,3247.648348
1.0,7,3247.774616
1.0,7,3247.893478
1.0,7,3248.013937
1.0,7,3248.144602
1.0,7,3248.265163
1.0,7,3248.394678
1.0,7,3248.533873
1.0,7,3248.677508
1.0,7,3248.822208
1.0,7,3248.963828
1.0,7,3249.110053
1.0,7,3249.257427
1.0,7,3249.407763
1.0,7,3249.553477
1.0,7,3249.70157
1.0,7,3254.250655
1.0,7,3254.368151
1.0,7,3254.488078
1.0,7,3254.607704
1.0,7,3254.718279
1.0,7,3254.847103
1.0,7,3254.971982
1.0,7,3255.102325
1.0,7,3255.233425
1.0,7,3255.362653
1.0,7,3255.504984
1.0,7,3255.648716
1.0,7,3255.790828
0.0,7,3255.934273
1.0,7,3256.08899
1.0,7,3256.245852
1.0,7,3256.425493
1.0,7,3256.571099
1.0,7,3256.715988
1.0,7,3261.105957
1.0,7,3261.229699
1.0,7,3261.414719
1.0,7,3261.529593
1.0,7,3261.645445
1.0,7,3261.778833
1.0,7,3261.901967
1.0,7,3262.037388
1.0,7,3262.155499
1.0,7,3262.285499
1.0,7,3262.422237
1.0,7,3262.5669
1.0,7,3262.709794
1.0,7,3262.862349
1.0,7,3263.014563
1.0,7,3263.163973
1.0,7,3263.32045
1.0,7,3263.465037
1.0,7,3267.926699
0.0,3,3267.985088
1.0,7,3268.107677
1.0,7,3268.219037
1.0,7,3268.33524
1.0,7,3268.455368
1.0,7,3268.57174
1.0,7,3268.702266
1.0,7,3268.824201
1.0,7,3268.957894
1.0,7,3269.09475
1.0,7,3269.235517
1.0,7,3269.380651
1.0,7,3269.519368
1.0,7,3269.681634
1.0,7,3269.84414
1.0,7,3270.009799
1.0,7,3270.170359
1.0,7,3270.331047
1.0,7,3274.799983
1.0,7,3274.931013
1.0,7,3275.063867
1.0,7,3275.197471
1.0,7,3275.318205
1.0,7,3275.437197
1.0,7,3275.563958
1.0,7,3275.683851
1.0,7,3275.821348
1.0,7,3275.958263
1.0,7,3276.102945
1.0,7,3276.250086
1.0,7,3276.419913
1.0,7,3276.569136
1.0,7,3276.729226
1.0,7,3276.874127
1.0,7,3277.028519
1.0,7,3277.177436
1.0,7,3281.664602
1.0,7,3281.797426
1.0,7,3281.920742
1.0,7,3282.043571
1.0,7,3282.164986
1.0,7,3282.291973
1.0,7,3282.414215
1.0,7,3282.543278
1.0,7,3282.680959
1.0,7,3282.822368
1.0,7,3282.963225
1.0,7,3283.105265
1.0,7,3283.236331
1.0,7,3283.390628
1.0,7,3283.54972
1.0,7,3283.703956
1.0,7,3283.846041
1.0,7,3283.992789
1.0,7,3288.454815
1.0,7,3288.588588
1.0,7,3288.715116
1.0,7,3288.837329
1.0,7,3288.949507
1.0,7,3289.061496
1.0,7,3289.187948
1.0,7,3289.314081
1.0,7,3289.447467
1.0,7,3289.588953
1.0,7,3289.727575
1.0,7,3289.871139
1.0,7,3290.01361
1.0,7,3290.164051
1.0,7,3290.323025
1.0,7,3290.473433
1.0,7,3290.612535
1.0,7,3290.764822
1.0,7,3290.912801
1.0,7,3295.489732
1.0,7,3295.618225
1.0,7,3295.732617
1.0,7,3295.843471
1.0,7,3295.971779
1.0,7,3296.097735
1.0,7,3296.234094
1.0,7,3296.370632
1.0,7,3296.505769
1.0,7,3296.656348
1.0,7,3296.806443
1.0,7,3296.958533
1.0,7,3297.101751
1.0,7,3297.249693
1.0,7,3297.398598
1.0,7,3297.531506
1.0,7,3297.681216
1.0,7,3297.836605
1.0,7,3302.208598
1.0,7,3302.330708
1.0,7,3302.453626
1.0,7,3302.574306
1.0,7,3302.696182
1.0,7,3302.822
1.0,7,3302.942523
1.0,7,3303.067206
1.0,7,3303.202056
1.0,7,3303.338399
1.0,7,3303.475909
1.0,7,3303.61799
1.0,7,3303.766706
1.0,7,3303.918437
1.0,7,3304.063101
1.0,7,3304.213054
1.0,7,3304.347601
1.0,7,3304.491513
1.0,7,3308.872868
1.0,7,3308.991789
1.0,7,3309.127127
1.0,7,3309.256387
1.0,7,3309.376389
1.0,7,3309.487541
1.0,7,3309.604286
1.0,7,3309.7171
1.0,7,3309.854799
1.0,7,3309.97939
1.0,7,3310.121548
1.0,7,3310.267036
1.0,7,3310.415177
1.0,7,3310.558824
1.0,7,3310.703854
1.0,7,3310.846521
1.0,7,3310.99691
1.0,7,3311.132933
1.0,7,3311.275642
1.0,7,3315.781361
1.0,7,3315.911219
1.0,7,3316.037564
1.0,7,3316.159308
1.0,7,3316.268485
1.0,7,3316.35693
1.0,7,3316.44949
1.0,7,3316.576927
1.0,7,3316.700264
1.0,7,3316.830137
1.0,7,3316.964388
1.0,7,3317.100939
1.0,7,3317.246481
1.0,7,3317.388232
1.0,7,3317.535429
1.0,7,3317.68395
1.0,7,3317.829164
1.0,7,3317.974992
1.0,7,3322.617019
1.0,7,3322.751541
1.0,7,3322.875596
1.0,7,3322.999803
1.0,7,3323.11305
1.0,7,3323.226014
1.0,7,3323.336207
1.0,7,3323.456788
1.0,7,3323.587489
1.0,7,3323.727793
1.0,7,3323.865103
1.0,7,3324.008115
1.0,7,3324.159858
1.0,7,3324.306931
1.0,7,3324.457109
1.0,7,3324.60335
1.0,7,3324.741375
1.0,7,3324.877419
1.0,7,3329.174022
1.0,7,3329.316253
1.0,7,3329.449872
1.0,7,3329.577695
1.0,7,3329.711743
1.0,7,3329.831363
1.0,7,3329.96523
1.0,7,3330.092736
1.0,7,3330.233324
1.0,7,3330.349693
1.0,7,3330.482414
1.0,7,3330.615318
1.0,7,3330.750302
1.0,7,3330.882541
1.0,7,3331.02596
1.0,7,3331.175663
1.0,7,3331.347876
1.0,7,3331.504068
1.0,7,3335.901164
1.0,7,3336.045071
1.0,7,3336.174138
1.0,7,3336.331053
1.0,7,3336.433923
1.0,7,3336.560364
1.0,7,3336.685127
1.0,7,3336.808056
1.0,7,3336.932366
1.0,7,3337.060334
1.0,7,3337.192811
1.0,7,3337.336084
1.0,7,3337.462949
1.0,7,3337.59859
1.0,7,3337.736511
1.0,7,3337.881926
1.0,7,3338.0279
1.0,7,3338.183129
1.0,7,3338.341988
1.0,7,3342.785002
1.0,7,3342.93354
1.0,7,3343.063173
1.0,7,3343.200867
1.0,7,3343.330813
1.0,7,3343.460263
1.0,7,3343.587043
1.0,7,3343.715192
1.0,7,3343.846048
1.0,7,3343.981107
1.0,7,3344.13259
1.0,7,3344.281159
1.0,7,3344.424857
1.0,7,3344.564979
1.0,7,3344.711998
1.0,7,3344.876549
0.0,3,3344.945565
1.0,7,3345.09494
1.0,7,3345.242959
1.0,7,3349.707401
1.0,7,3349.847712
1.0,7,3349.98516
1.0,7,3350.117757
1.0,7,3350.246644
1.0,7,3350.379925
1.0,7,3350.506163
1.0,7,3350.630552
1.0,7,3350.762419
1.0,7,3350.907144
1.0,7,3351.047539
1.0,7,3351.181198
1.0,7,3351.320819
1.0,7,3351.478849
1.0,7,3351.620283
1.0,7,3351.763323
1.0,7,3351.903464
0.0,2,3351.94293
1.0,7,3352.082278
1.0,7,3356.590285
1.0,7,3356.71963
1.0,7,3356.837989
1.0,7,3356.950958
1.0,7,3357.06632
1.0,7,3357.186504
1.0,7,3357.305362
1.0,7,3357.425704
1.0,7,3357.548694
1.0,7,3357.686415
1.0,7,3357.820835
1.0,7,3357.954659
1.0,7,3358.089575
1.0,7,3358.228814
1.0,7,3358.369068
1.0,7,3358.514124
1.0,7,3358.661569
1.0,7,3358.809866
1.0,7,3363.252121
1.0,7,3363.390611
1.0,7,3363.523221
1.0,7,3363.653058
1.0,7,3363.790276
1.0,7,3363.916137
1.0,7,3364.038862
1.0,7,3364.16485
1.0,7,3364.290504
1.0,7,3364.41262
1.0,7,3364.538489
1.0,7,3364.662664
1.0,7,3364.804844
1.0,7,3364.954992
1.0,7,3365.104827
1.0,7,3365.248124
1.0,7,3365.397094
1.0,7,3365.559868
1.0,7,3370.085499
1.0,7,3370.230797
1.0,7,3370.362617
1.0,7,3370.48351
1.0,7,3370.620118
1.0,7,3370.751067
1.0,7,3370.868997
1.0,7,3370.997017
1.0,7,3371.121411
1.0,7,3371.249549
1.0,7,3371.372107
1.0,7,3371.506078
1.0,7,3371.633132
1.0,7,3371.771961
1.0,7,3371.915821
1.0,7,3372.050116
1.0,7,3372.188332
1.0,7,3372.31944
1.0,7,3376.883723
1.0,7,3377.017167
1.0,7,3377.149347
1.0,7,3377.272755
1.0,7,3377.400395
1.0,7,3377.53193
1.0,7,3377.651692
1.0,7,3377.775723
1.0,7,3377.906157
1.0,7,3378.038865
1.0,7,3378.164195
1.0,7,3378.286053
1.0,7,3378.430442
1.0,7,3378.584342
0.0,5,3378.680046
1.0,7,3378.824051
1.0,7,3378.979105
1.0,7,3379.113394
1.0,7,3379.253796
1.0,7,3383.778227
1.0,7,3383.926942
1.0,7,3384.06119
1.0,7,3384.185716
1.0,7,3384.316528
1.0,7,3384.433146
1.0,7,3384.562092
1.0,7,3384.691154
1.0,7,3384.818532
1.0,7,3384.942393
1.0,7,3385.069201
1.0,7,3385.206149
1.0,7,3385.354265
1.0,7,3385.54493
1.0,7,3385.698596
1.0,7,3385.846658
1.0,7,3385.987573
1.0,7,3386.126143
1.0,7,3390.853624
1.0,7,3390.977434
1.0,7,3391.10069
1.0,7,3391.219272
1.0,7,3391.333461
1.0,7,3391.451044
1.0,7,3391.571055
1.0,7,3391.696199
1.0,7,3391.814852
1.0,7,3391.941573
1.0,7,3392.072634
1.0,7,3392.207695
1.0,7,3392.339858
1.0,7,3392.473759
1.0,7,3392.609423
1.0,7,3392.751356
1.0,7,3392.901963
1.0,7,3393.044215
1.0,7,3393.194069
1.0,7,3397.635715
1.0,7,3397.759247
1.0,7,3397.882983
1.0,7,3398.014647
1.0,7,3398.141509
1.0,7,3398.26015
1.0,7,3398.384202
1.0,7,3398.502011
1.0,7,3398.628684
1.0,7,3398.759215
1.0,7,3398.886768
1.0,7,3399.025107
1.0,7,3399.165792
1.0,7,3399.310658
0.0,3,3399.375597
1.0,7,3399.505764
1.0,7,3399.647575
1.0,7,3399.803596
1.0,7,3404.352456
1.0,7,3404.483755
1.0,7,3404.618762
1.0,7,3404.747725
1.0,7,3404.870626
1.0,7,3404.993494
1.0,7,3405.117963
1.0,7,3405.23614
1.0,7,3405.353234
1.0,7,3405.550621
1.0,7,3405.697734
1.0,7,3405.830247
1.0,7,3405.976634
1.0,7,3406.110091
1.0,7,3406.247329
1.0,7,3406.379636
1.0,7,3406.522162
1.0,7,3406.674326
1.0,7,3406.822532
1.0,7,3411.309591
1.0,7,3411.441628
1.0,7,3411.562218
1.0,7,3411.691154
0.0,3,3411.745902
1.0,7,3411.875517
1.0,7,3411.996271
1.0,7,3412.132583
1.0,7,3412.26101
1.0,7,3412.401033
1.0,7,3412.547425
1.0,7,3412.679941
1.0,7,3412.815036
1.0,7,3412.951935
1.0,7,3413.083972
1.0,7,3413.219216
1.0,7,3413.362078
1.0,7,3413.506843
1.0,7,3413.653981
1.0,7,3418.191338
1.0,7,3418.309714
1.0,7,3418.429976
1.0,7,3418.552793
1.0,7,3418.675763
1.0,7,3418.798642
1.0,7,3418.927564
1.0,7,3419.059087
1.0,7,3419.185856
1.0,7,3419.315242
1.0,7,3419.446342
1.0,7,3419.581374
1.0,7,3419.713637
1.0,7,3419.852916
1.0,7,3419.999199
1.0,7,3420.144478
1.0,7,3420.283181
1.0,7,3420.426097
1.0,7,3424.869386
1.0,7,3424.991219
1.0,7,3425.110283
1.0,7,3425.226354
1.0,7,3425.351393
1.0,7,3425.468094
1.0,7,3425.602303
1.0,7,3425.725121
1.0,7,3425.854016
1.0,7,3425.991617
1.0,7,3426.132929
1.0,7,3426.266958
1.0,7,3426.409102
1.0,7,3426.552266
1.0,7,3426.742201
1.0,7,3426.879012
1.0,7,3427.019446
1.0,7,3427.176684
1.0,7,3431.656021
1.0,7,3431.803325
1.0,7,3431.936516
1.0,7,3432.068464
1.0,7,3432.190462
1.0,7,3432.32069
1.0,7,3432.447073
1.0,7,3432.57149
1.0,7,3432.708168
1.0,7,3432.844561
1.0,7,3432.995644
1.0,7,3433.147235
1.0,7,3433.29233
1.0,7,3433.423584
1.0,7,3433.56301
1.0,7,3433.697738
1.0,7,3433.825602
1.0,7,3433.960734
1.0,7,3438.423531
1.0,7,3438.561179
1.0,7,3438.693685
1.0,7,3438.82191
1.0,7,3438.950138
1.0,7,3439.077967
1.0,7,3439.209479
1.0,7,3439.328381
1.0,7,3439.455752
1.0,7,3439.593611
1.0,7,3439.729432
1.0,7,3439.866369
1.0,7,3440.011352
1.0,7,3440.144376
1.0,7,3440.294498
1.0,7,3440.434786
1.0,7,3440.57899
1.0,7,3440.716584
1.0,7,3440.866555
1.0,7,3445.357334
1.0,7,3445.486026
1.0,7,3445.652767
1.0,7,3445.76422
1.0,7,3445.875057
1.0,7,3445.997796
1.0,7,3446.111273
1.0,7,3446.244812
1.0,7,3446.378023
1.0,7,3446.511779
1.0,7,3446.63869
1.0,7,3446.773149
1.0,7,3446.907665
1.0,7,3447.044192
1.0,7,3447.177903
1.0,7,3447.31415
1.0,7,3447.434386
1.0,7,3447.588529
1.0,7,3452.091027
1.0,7,3452.237643
1.0,7,3452.383197
1.0,7,3452.517263
1.0,7,3452.650059
1.0,7,3452.78112
1.0,7,3452.900009
1.0,7,3453.018731
1.0,7,3453.145969
1.0,7,3453.295579
1.0,7,3453.434058
1.0,7,3453.577724
1.0,7,3453.720501
1.0,7,3453.862528
1.0,7,3453.998824
1.0,7,3454.131165
1.0,7,3454.275966
1.0,7,3454.421446
1.0,7,3459.02632
1.0,7,3459.164241
1.0,7,3459.294603
1.0,7,3459.415026
1.0,7,3459.540706
1.0,7,3459.659313
1.0,7,3459.778116
1.0,7,3459.91209
1.0,7,3460.037169
1.0,7,3460.180556
1.0,7,3460.320711
1.0,7,3460.466487
1.0,7,3460.63177
1.0,7,3460.772012
1.0,7,3460.910014
1.0,7,3461.061546
1.0,7,3461.210579
1.0,7,3461.349558
1.0,7,3461.496958
1.0,7,3465.98422
1.0,7,3466.110719
1.0,7,3466.250135
1.0,7,3466.379291
1.0,7,3466.503319
1.0,7,3466.623061
1.0,7,3466.750276
1.0,7,3466.897898
1.0,7,3467.036663
1.0,7,3467.185271
1.0,7,3467.326944
1.0,7,3467.471067
1.0,7,3467.615371
1.0,7,3467.76199
1.0,7,3467.906376
0.0,3,3467.972087
1.0,7,3468.11478
1.0,7,3468.258157
1.0,7,3472.644976
1.0,7,3472.784036
1.0,7,3472.918628
1.0,7,3473.05418
1.0,7,3473.181261
1.0,7,3473.317139
1.0,7,3473.441569
1.0,7,3473.554862
1.0,7,3473.685777
1.0,7,3473.827712
1.0,7,3473.976325
1.0,7,3474.125304
1.0,7,3474.283264
1.0,7,3474.43415
1.0,7,3474.58946
1.0,7,3474.754339
1.0,7,3474.919386
