#{"t_start": 1667421408.8689644, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7272.092268
1.0,7,7272.262306
1.0,7,7272.417417
1.0,7,7272.588182
1.0,7,7272.770081
1.0,7,7272.95276
1.0,7,7273.136554
0.0,7,7273.326021
1.0,7,7273.51854
1.0,7,7273.698835
1.0,7,7278.940779
1.0,7,7279.112049
1.0,7,7279.293949
1.0,7,7279.447508
1.0,7,7279.614642
1.0,7,7279.78448
1.0,7,7280.059471
1.0,7,7280.231633
1.0,7,7280.41711
1.0,7,7280.589324
1.0,7,7280.769401
1.0,7,7280.951647
1.0,7,7281.125698
1.0,7,7281.309
1.0,7,7281.492897
1.0,7,7281.68552
1.0,7,7281.874681
1.0,7,7282.043204
1.0,7,7287.436297
1.0,7,7287.634525
1.0,7,7287.822477
1.0,7,7288.000518
1.0,7,7288.175303
1.0,7,7288.342079
1.0,7,7288.494681
1.0,7,7288.680357
1.0,7,7288.849443
1.0,7,7289.026098
1.0,7,7289.199954
1.0,7,7289.381972
1.0,7,7289.54694
1.0,7,7289.722024
1.0,7,7289.90222
1.0,7,7290.096544
1.0,7,7290.303919
1.0,7,7290.471218
1.0,7,7295.803969
1.0,7,7295.99525
1.0,7,7296.173572
1.0,7,7296.338175
1.0,7,7296.515124
1.0,7,7296.684514
1.0,7,7296.849628
1.0,7,7297.033589
1.0,7,7297.210093
1.0,7,7297.364975
1.0,7,7297.529609
1.0,7,7297.693763
1.0,7,7297.853891
1.0,7,7298.013824
1.0,7,7298.193555
1.0,7,7298.379035
1.0,7,7298.562196
1.0,7,7298.731551
1.0,7,7298.915852
1.0,7,7304.314712
1.0,7,7304.496824
1.0,7,7304.662055
1.0,7,7304.838106
1.0,7,7305.002275
1.0,7,7305.17152
1.0,7,7305.345336
1.0,7,7305.534869
1.0,7,7305.698843
1.0,7,7305.879238
1.0,7,7306.061944
1.0,7,7306.239947
1.0,7,7306.406126
1.0,7,7306.580309
1.0,7,7306.756816
1.0,7,7306.915941
1.0,7,7307.084831
1.0,7,7307.237484
1.0,7,7312.667198
1.0,7,7312.830796
1.0,7,7312.993938
1.0,7,7313.162399
1.0,7,7313.342197
1.0,7,7313.510052
1.0,7,7313.677378
1.0,7,7313.857706
1.0,7,7314.048391
1.0,7,7314.225702
1.0,7,7314.380375
1.0,7,7314.562739
1.0,7,7314.734219
1.0,7,7314.914629
1.0,7,7315.087645
1.0,7,7315.258188
1.0,7,7315.427358
1.0,7,7315.613354
1.0,7,7321.106809
1.0,7,7321.275129
1.0,7,7321.432879
1.0,7,7321.586544
1.0,7,7321.7559
1.0,7,7321.927124
1.0,7,7322.10076
1.0,7,7322.278066
1.0,7,7322.45922
1.0,7,7322.647588
1.0,7,7322.825878
1.0,7,7323.008284
1.0,7,7323.180821
1.0,7,7323.362787
1.0,7,7323.545012
1.0,7,7323.728198
1.0,7,7323.922541
1.0,7,7324.116229
1.0,7,7324.292624
1.0,7,7329.545629
1.0,7,7329.712829
1.0,7,7329.877874
1.0,7,7330.039824
1.0,7,7330.214614
1.0,7,7330.376597
1.0,7,7330.538969
1.0,7,7330.718013
1.0,7,7330.898407
1.0,7,7331.089788
1.0,7,7331.271468
1.0,7,7331.454305
1.0,7,7331.627046
1.0,7,7331.806226
1.0,7,7331.991988
1.0,7,7332.176719
1.0,7,7332.365474
1.0,7,7332.55959
0.0,2,7337.942894
0.0,2,7337.992734
0.0,2,7338.042795
0.0,2,7338.093547
0.0,2,7338.14216
0.0,6,7338.276238
0.0,5,7338.386651
0.0,4,7338.47282
0.0,2,7338.515869
0.0,2,7338.560947
0.0,2,7338.6073
0.0,2,7338.66041
0.0,2,7338.710111
0.0,2,7338.759624
0.0,2,7338.805922
0.0,2,7338.852691
0.0,2,7338.902208
0.0,2,7338.947726
0.0,2,7338.998516
0.0,2,7339.051674
0.0,2,7339.106391
0.0,2,7339.164518
0.0,2,7339.219859
0.0,3,7339.298608
0.0,2,7339.362765
0.0,2,7339.416735
0.0,2,7339.467036
0.0,3,7339.550927
0.0,2,7339.600029
0.0,2,7339.651114
0.0,2,7339.699335
0.0,2,7339.752243
0.0,2,7339.806093
0.0,3,7339.989715
0.0,2,7340.041855
0.0,2,7340.096547
0.0,2,7340.144914
0.0,2,7340.189802
0.0,2,7340.239656
0.0,2,7340.291189
0.0,2,7340.349985
0.0,4,7340.456688
0.0,2,7340.505836
0.0,2,7340.554697
0.0,2,7340.610569
0.0,2,7340.660995
0.0,3,7340.752742
0.0,2,7340.801605
0.0,2,7340.850552
0.0,2,7340.901577
0.0,3,7340.975111
0.0,2,7341.027199
0.0,3,7341.109544
0.0,4,7341.211923
0.0,2,7346.520544
0.0,2,7346.569299
0.0,2,7346.618942
0.0,2,7346.66453
0.0,2,7346.709945
0.0,2,7346.763536
0.0,2,7346.814964
0.0,5,7346.93358
0.0,2,7346.981351
0.0,2,7347.027522
0.0,2,7347.074622
0.0,2,7347.122083
0.0,2,7347.169149
0.0,3,7347.242679
0.0,3,7347.309824
0.0,2,7347.3599
0.0,2,7347.410078
0.0,2,7347.460086
0.0,2,7347.509472
0.0,2,7347.554034
0.0,2,7347.599627
0.0,2,7347.649546
0.0,2,7347.700623
0.0,2,7347.75581
0.0,4,7347.855681
0.0,4,7347.950865
0.0,6,7348.09294
0.0,2,7348.140316
0.0,2,7348.187865
0.0,3,7348.259766
0.0,2,7348.307991
0.0,2,7348.355688
0.0,2,7348.396884
0.0,4,7348.480843
0.0,2,7348.525502
0.0,2,7348.569263
0.0,2,7348.613081
0.0,2,7348.657445
0.0,2,7348.701162
0.0,2,7348.744569
0.0,2,7348.790138
0.0,2,7348.837939
0.0,2,7348.885723
0.0,2,7348.932929
0.0,2,7348.980395
0.0,2,7349.027908
0.0,2,7349.075656
0.0,2,7349.124812
0.0,2,7349.16993
0.0,2,7349.219054
0.0,3,7349.300319
0.0,2,7349.35137
0.0,4,7349.454056
0.0,2,7349.505055
0.0,4,7354.932899
0.0,2,7354.981381
0.0,2,7355.029528
0.0,6,7355.189767
0.0,2,7355.236331
0.0,4,7355.328499
0.0,2,7355.37482
0.0,2,7355.426301
0.0,2,7355.478702
0.0,2,7355.536011
0.0,6,7355.686585
0.0,4,7355.799831
0.0,2,7355.857695
0.0,2,7355.903462
0.0,2,7355.952053
0.0,2,7356.006938
0.0,4,7356.129226
0.0,4,7356.223227
0.0,2,7356.271418
0.0,4,7356.369972
0.0,2,7356.417809
0.0,2,7356.470999
0.0,2,7356.525228
0.0,2,7356.576719
0.0,2,7356.62684
0.0,2,7356.67518
0.0,2,7356.727729
0.0,2,7356.783863
0.0,2,7356.834568
0.0,3,7356.903305
0.0,2,7356.95874
0.0,2,7357.012899
0.0,3,7357.085406
0.0,2,7357.139834
0.0,2,7357.187337
0.0,2,7357.233281
0.0,2,7357.280245
0.0,5,7357.401753
0.0,4,7357.495741
0.0,2,7357.543288
0.0,2,7357.591248
0.0,2,7357.639245
0.0,3,7357.714331
0.0,2,7357.765213
0.0,2,7357.816856
0.0,6,7357.970493
0.0,2,7358.021003
0.0,2,7358.074552
0.0,2,7358.128051
0.0,2,7363.613806
0.0,2,7363.663564
0.0,2,7363.714042
0.0,2,7363.764846
0.0,2,7363.825041
0.0,2,7363.874633
0.0,4,7363.96554
0.0,4,7364.058352
0.0,2,7364.105422
0.0,2,7364.152003
0.0,3,7364.216381
0.0,2,7364.262924
0.0,2,7364.310465
0.0,2,7364.357889
0.0,2,7364.408192
0.0,2,7364.453442
0.0,2,7364.499146
0.0,2,7364.546205
0.0,2,7364.593222
0.0,2,7364.649065
0.0,5,7364.774981
0.0,2,7364.823233
0.0,2,7364.869885
0.0,4,7364.960025
0.0,7,7365.126479
0.0,2,7365.18004
0.0,2,7365.234962
0.0,4,7365.34175
0.0,2,7365.386129
0.0,2,7365.431034
0.0,4,7365.524484
0.0,2,7365.574126
0.0,4,7365.679347
0.0,2,7365.725719
0.0,2,7365.775272
0.0,6,7365.930619
0.0,2,7365.991755
0.0,2,7366.041527
0.0,2,7366.098264
0.0,2,7366.146872
0.0,2,7366.199885
0.0,2,7366.252678
0.0,2,7366.310536
0.0,2,7366.369178
0.0,2,7366.432032
0.0,2,7366.491864
0.0,2,7366.545275
0.0,2,7366.598379
0.0,2,7366.652179
0.0,2,7366.708002
0.0,2,7366.770726
0.0,2,7372.189796
0.0,2,7372.237401
0.0,2,7372.292686
0.0,2,7372.350553
0.0,2,7372.409207
0.0,2,7372.4639
0.0,2,7372.516845
0.0,4,7372.613601
0.0,2,7372.66696
0.0,2,7372.724125
0.0,2,7372.7841
0.0,2,7372.835362
0.0,2,7372.888751
0.0,2,7372.942101
0.0,2,7372.996319
0.0,2,7373.046599
0.0,7,7373.230287
0.0,4,7373.337844
0.0,2,7373.397635
0.0,2,7373.452095
0.0,2,7373.496968
0.0,3,7373.571042
0.0,4,7373.665195
0.0,7,7373.828942
0.0,2,7373.883499
0.0,2,7373.9326
0.0,4,7374.030372
0.0,2,7374.080205
0.0,2,7374.127903
0.0,2,7374.177396
0.0,4,7374.284867
0.0,2,7374.333242
0.0,2,7374.388621
0.0,4,7374.488453
0.0,4,7374.581469
0.0,2,7374.633195
0.0,4,7374.753
0.0,2,7374.804261
0.0,6,7375.002848
0.0,2,7375.056275
0.0,4,7375.164636
0.0,2,7375.222879
0.0,3,7375.312505
0.0,2,7375.37041
0.0,2,7375.430912
0.0,2,7375.487438
0.0,2,7375.551912
0.0,2,7380.7272
0.0,2,7380.782651
0.0,2,7380.842355
0.0,2,7380.894998
0.0,4,7380.994601
0.0,2,7381.04358
0.0,4,7381.141994
0.0,2,7381.198353
0.0,2,7381.244514
0.0,2,7381.30055
0.0,2,7381.350501
0.0,2,7381.404139
0.0,2,7381.456968
0.0,7,7381.649974
0.0,2,7381.698496
0.0,2,7381.748603
0.0,2,7381.805339
0.0,4,7381.91365
0.0,2,7381.959707
0.0,4,7382.052923
0.0,2,7382.101993
0.0,2,7382.152471
0.0,2,7382.202764
0.0,2,7382.257804
0.0,2,7382.3163
0.0,4,7382.421559
0.0,4,7382.523724
0.0,2,7382.572526
0.0,6,7382.714642
0.0,4,7382.820703
0.0,2,7382.867145
0.0,4,7382.96719
0.0,2,7383.020811
0.0,4,7383.135822
0.0,2,7383.189701
0.0,2,7383.23827
0.0,4,7383.344427
0.0,2,7383.402294
0.0,3,7383.492187
0.0,2,7383.545281
0.0,3,7383.63974
0.0,2,7383.692729
0.0,2,7383.745735
0.0,4,7383.865288
0.0,2,7383.935324
0.0,2,7383.997689
0.0,3,7384.080227
0.0,2,7389.384731
0.0,2,7389.436765
0.0,3,7389.513618
0.0,4,7389.619912
0.0,4,7389.734274
0.0,2,7389.780529
0.0,2,7389.896632
0.0,2,7389.952593
0.0,4,7390.062649
0.0,2,7390.112733
0.0,4,7390.213214
0.0,2,7390.263239
0.0,2,7390.315628
0.0,2,7390.364551
0.0,2,7390.410477
0.0,3,7390.487529
0.0,3,7390.551736
0.0,4,7390.647638
0.0,2,7390.702755
0.0,2,7390.759027
0.0,2,7390.81205
0.0,2,7390.861845
0.0,3,7390.942859
0.0,2,7390.997787
0.0,4,7391.09955
0.0,6,7391.244378
0.0,2,7391.29737
0.0,4,7391.402048
0.0,2,7391.451478
0.0,3,7391.535862
0.0,2,7391.592599
0.0,2,7391.645372
0.0,2,7391.699815
0.0,2,7391.756124
0.0,2,7391.809872
0.0,2,7391.860706
0.0,2,7391.909009
0.0,2,7391.95981
0.0,2,7392.01136
0.0,2,7392.063541
0.0,2,7392.11524
0.0,2,7392.165417
0.0,2,7392.216187
0.0,2,7392.268441
0.0,4,7392.369682
0.0,2,7392.425089
0.0,2,7392.480649
0.0,2,7392.535366
0.0,4,7392.645473
0.0,3,7392.735757
0.0,2,7398.016759
0.0,4,7398.112537
0.0,2,7398.162148
0.0,2,7398.21162
0.0,4,7398.316171
0.0,2,7398.366946
0.0,2,7398.415367
0.0,2,7398.46545
0.0,2,7398.515005
0.0,6,7398.685714
0.0,2,7398.746112
0.0,2,7398.790943
0.0,2,7398.832587
0.0,2,7398.877082
0.0,2,7398.927677
0.0,2,7398.974471
0.0,4,7399.066512
0.0,4,7399.151656
0.0,2,7399.193931
0.0,3,7399.26481
0.0,3,7399.329665
0.0,2,7399.37733
0.0,2,7399.42447
0.0,2,7399.472838
0.0,2,7399.520091
0.0,2,7399.568237
0.0,2,7399.615824
0.0,3,7399.69062
0.0,2,7399.739634
0.0,2,7399.786959
0.0,2,7399.829575
0.0,2,7399.889193
0.0,2,7399.933235
0.0,4,7400.028005
0.0,3,7400.100985
0.0,2,7400.152521
0.0,2,7400.207711
0.0,4,7400.318142
0.0,2,7400.372123
0.0,2,7400.427418
0.0,2,7400.481928
0.0,2,7400.532017
0.0,2,7400.583207
0.0,2,7400.633311
0.0,2,7400.684871
0.0,6,7400.844891
0.0,2,7400.899994
0.0,2,7400.955409
0.0,2,7401.011344
0.0,4,7401.121319
0.0,2,7401.177145
0.0,4,7406.629632
0.0,3,7406.697263
0.0,2,7406.744715
0.0,2,7406.807622
0.0,2,7406.859561
0.0,3,7406.92009
0.0,2,7406.963436
0.0,2,7407.010643
0.0,4,7407.103476
0.0,2,7407.153881
0.0,2,7407.203523
0.0,4,7407.303936
0.0,2,7407.351748
0.0,4,7407.450151
0.0,2,7407.493617
0.0,2,7407.53771
0.0,2,7407.582304
0.0,3,7407.644214
0.0,2,7407.686834
0.0,2,7407.728858
0.0,4,7407.81618
0.0,2,7407.860025
0.0,2,7407.903819
0.0,2,7407.951786
0.0,2,7407.99966
0.0,4,7408.094769
0.0,6,7408.237745
0.0,2,7408.283506
0.0,2,7408.326769
0.0,2,7408.369581
0.0,2,7408.414308
0.0,4,7408.504102
0.0,3,7408.573917
0.0,3,7408.647666
0.0,4,7408.755049
0.0,2,7408.806398
0.0,2,7408.856435
0.0,2,7408.906877
0.0,2,7408.957977
0.0,2,7409.01112
0.0,2,7409.064241
0.0,2,7409.116089
1.0,7,7409.31322
0.0,4,7409.41928
0.0,7,7409.630771
0.0,3,7414.99736
0.0,5,7415.121239
0.0,2,7415.174614
0.0,2,7415.228841
0.0,2,7415.288259
0.0,2,7415.343432
0.0,3,7415.406411
0.0,3,7415.477606
0.0,2,7415.526504
0.0,2,7415.574226
0.0,2,7415.630335
0.0,4,7415.745692
0.0,2,7415.798024
0.0,3,7415.877842
0.0,2,7415.924286
0.0,2,7415.9685
0.0,2,7416.01412
0.0,4,7416.116099
0.0,2,7416.16645
0.0,6,7416.297785
0.0,4,7416.389407
0.0,4,7416.490736
0.0,2,7416.53783
0.0,2,7416.596166
0.0,2,7416.644128
0.0,2,7416.691
0.0,2,7416.738634
0.0,2,7416.786164
0.0,2,7416.828831
0.0,4,7416.922393
0.0,2,7416.969612
0.0,2,7417.016858
0.0,2,7417.064711
0.0,2,7417.109668
0.0,5,7417.227447
0.0,4,7417.3235
0.0,2,7417.371808
0.0,2,7417.419896
0.0,4,7417.523041
0.0,2,7417.578022
0.0,2,7417.633464
0.0,4,7417.735807
0.0,2,7417.786964
0.0,2,7417.838155
0.0,7,7418.02902
0.0,2,7418.082744
0.0,2,7418.13847
0.0,2,7423.580284
0.0,3,7423.661872
0.0,4,7423.765309
0.0,2,7423.821861
0.0,2,7423.881907
0.0,2,7423.929593
0.0,2,7423.974486
0.0,2,7424.021245
0.0,2,7424.067461
0.0,3,7424.146126
0.0,2,7424.191864
0.0,6,7424.341242
0.0,4,7424.438621
0.0,4,7424.531255
0.0,2,7424.576795
0.0,2,7424.618675
0.0,2,7424.663761
0.0,2,7424.708344
0.0,5,7424.820657
0.0,4,7424.927491
0.0,2,7425.044819
0.0,2,7425.091615
0.0,2,7425.140796
0.0,2,7425.191381
0.0,3,7425.27205
0.0,2,7425.3164
0.0,2,7425.361724
0.0,2,7425.41242
0.0,2,7425.462655
0.0,2,7425.517008
0.0,3,7425.581841
0.0,2,7425.632262
0.0,2,7425.684166
0.0,7,7425.858549
0.0,2,7425.917472
0.0,2,7425.972847
0.0,4,7426.081335
0.0,4,7426.2138
0.0,3,7426.282686
0.0,2,7426.33814
0.0,2,7426.394923
0.0,2,7426.460552
0.0,2,7426.511171
0.0,7,7426.720937
0.0,2,7426.775079
0.0,2,7426.8294
0.0,2,7426.884751
0.0,2,7432.292936
0.0,2,7432.347023
0.0,2,7432.403952
0.0,2,7432.458341
0.0,2,7432.506048
0.0,2,7432.550833
0.0,2,7432.597516
0.0,2,7432.643075
0.0,2,7432.693105
0.0,2,7432.743923
0.0,2,7432.78626
0.0,2,7432.832698
0.0,6,7432.969896
0.0,3,7433.031641
0.0,3,7433.096392
0.0,2,7433.138203
0.0,2,7433.184567
0.0,2,7433.231367
0.0,2,7433.279075
0.0,2,7433.325885
0.0,4,7433.411
0.0,2,7433.458537
0.0,4,7433.553212
0.0,2,7433.598195
0.0,3,7433.66856
0.0,2,7433.71241
0.0,2,7433.754767
0.0,2,7433.798443
0.0,2,7433.84615
0.0,2,7433.890594
0.0,2,7433.933083
0.0,4,7434.024053
0.0,2,7434.067965
0.0,4,7434.156065
0.0,6,7434.287174
0.0,2,7434.334403
0.0,2,7434.383939
0.0,2,7434.437721
0.0,2,7434.484018
0.0,2,7434.545693
0.0,2,7434.602239
0.0,3,7434.684889
0.0,2,7434.730361
0.0,2,7434.789731
0.0,2,7434.843829
0.0,4,7434.989896
0.0,2,7435.038955
0.0,2,7435.092823
0.0,5,7435.240303
0.0,2,7435.297446
0.0,2,7435.352683
0.0,4,7440.942175
0.0,2,7440.995012
0.0,6,7441.159104
0.0,4,7441.253397
0.0,2,7441.311164
0.0,2,7441.353886
0.0,2,7441.397543
0.0,6,7441.544247
0.0,7,7441.695654
0.0,2,7441.734703
0.0,6,7441.857187
0.0,2,7441.898201
0.0,2,7441.939446
0.0,2,7441.980455
0.0,2,7442.021357
0.0,4,7442.106837
0.0,4,7442.192148
0.0,2,7442.231652
0.0,2,7442.270612
1.0,7,7442.421483
0.0,2,7442.465417
0.0,2,7442.511028
0.0,3,7442.580426
0.0,2,7442.625044
0.0,2,7442.669864
0.0,2,7442.713289
0.0,6,7442.847279
0.0,2,7442.889268
0.0,2,7442.932343
0.0,2,7442.974454
0.0,2,7443.016852
0.0,5,7443.146083
0.0,6,7443.297535
0.0,2,7443.348063
0.0,2,7443.405327
0.0,4,7443.521504
0.0,2,7443.573979
0.0,2,7443.631178
0.0,2,7443.687091
0.0,2,7443.738943
0.0,5,7443.864422
0.0,2,7449.551999
0.0,4,7449.645803
0.0,2,7449.692055
0.0,2,7449.734777
0.0,2,7449.778944
0.0,2,7449.822877
0.0,2,7449.866809
0.0,3,7449.92775
0.0,4,7450.08584
0.0,2,7450.137419
0.0,2,7450.18013
0.0,2,7450.221713
0.0,5,7450.331664
0.0,2,7450.376035
0.0,4,7450.462435
0.0,4,7450.549971
0.0,2,7450.598115
0.0,2,7450.648882
0.0,4,7450.736982
0.0,4,7450.81914
0.0,2,7450.8646
0.0,2,7450.90705
0.0,4,7451.008403
0.0,4,7451.111781
0.0,2,7451.157184
0.0,2,7451.202961
0.0,2,7451.249579
0.0,4,7451.343618
0.0,2,7451.39511
0.0,2,7451.437963
0.0,4,7451.524707
0.0,2,7451.579238
0.0,2,7451.632697
0.0,2,7451.683165
0.0,2,7451.732379
0.0,2,7451.785458
0.0,2,7451.838276
0.0,2,7451.893163
0.0,2,7451.941681
0.0,4,7452.053704
0.0,3,7452.12961
0.0,3,7452.21967
0.0,3,7452.306152
0.0,2,7452.364663
0.0,2,7452.418135
0.0,2,7452.475651
0.0,2,7452.532596
0.0,4,7452.660481
0.0,2,7452.714385
0.0,2,7458.255891
0.0,2,7458.303378
0.0,2,7458.357518
0.0,4,7458.460591
0.0,4,7458.542885
0.0,2,7458.584191
0.0,2,7458.624198
0.0,2,7458.665459
0.0,3,7458.719261
0.0,2,7458.756843
0.0,4,7458.833443
0.0,2,7458.871728
0.0,2,7458.912588
0.0,2,7458.952648
0.0,2,7458.992666
0.0,4,7459.074611
0.0,2,7459.115642
0.0,2,7459.156392
0.0,2,7459.203335
0.0,2,7459.241014
0.0,4,7459.312366
0.0,2,7459.34836
0.0,2,7459.384757
0.0,2,7459.425268
0.0,4,7459.515809
0.0,2,7459.565298
0.0,2,7459.617883
0.0,3,7459.684362
0.0,4,7459.786216
0.0,4,7459.881343
0.0,4,7460.010952
0.0,2,7460.060458
0.0,4,7460.162532
0.0,4,7460.254517
0.0,2,7460.300295
0.0,2,7460.347586
0.0,5,7460.472704
0.0,2,7460.525397
0.0,4,7460.629892
0.0,6,7460.815287
0.0,3,7460.88782
0.0,4,7461.005228
0.0,2,7461.060432
0.0,2,7461.129431
0.0,2,7461.183894
0.0,3,7466.758529
0.0,2,7466.810675
0.0,4,7466.916593
0.0,4,7467.008496
0.0,4,7467.107394
0.0,2,7467.151131
0.0,2,7467.192218
0.0,2,7467.233318
0.0,4,7467.334521
0.0,2,7467.386822
0.0,2,7467.435088
0.0,2,7467.478924
0.0,4,7467.563268
0.0,2,7467.609726
0.0,2,7467.655898
0.0,2,7467.705142
0.0,3,7467.767652
0.0,2,7467.813215
0.0,2,7467.862536
0.0,2,7467.900568
0.0,4,7467.983002
0.0,7,7468.136218
0.0,2,7468.188182
0.0,2,7468.235491
0.0,3,7468.309478
0.0,3,7468.376844
0.0,4,7468.4842
0.0,2,7468.536381
0.0,2,7468.585821
0.0,4,7468.67893
0.0,4,7468.778493
0.0,3,7468.8526
0.0,2,7468.899286
0.0,2,7468.953869
0.0,2,7469.011397
0.0,4,7469.123677
0.0,2,7469.180529
0.0,2,7469.236094
0.0,2,7469.287435
0.0,4,7469.398084
0.0,6,7469.575136
0.0,6,7469.73827
0.0,4,7469.861931
0.0,5,7475.496522
0.0,2,7475.544611
0.0,6,7475.684365
0.0,4,7475.763479
0.0,5,7475.882548
0.0,2,7475.932662
0.0,2,7475.974741
0.0,2,7476.016228
0.0,4,7476.096165
0.0,2,7476.137022
0.0,2,7476.176119
0.0,2,7476.216696
0.0,2,7476.258065
0.0,2,7476.303047
0.0,2,7476.348725
0.0,2,7476.39531
0.0,2,7476.444031
0.0,2,7476.488693
0.0,2,7476.531482
0.0,2,7476.573707
0.0,2,7476.620181
0.0,2,7476.667523
0.0,6,7476.810718
0.0,2,7476.859818
0.0,2,7476.906003
0.0,4,7476.999156
0.0,2,7477.047913
0.0,2,7477.098944
0.0,2,7477.153878
0.0,2,7477.203296
0.0,2,7477.248956
0.0,2,7477.29512
0.0,2,7477.341483
0.0,4,7477.442438
0.0,2,7477.502056
0.0,2,7477.557632
0.0,4,7477.665869
0.0,2,7477.717414
0.0,3,7477.811068
0.0,2,7477.866016
0.0,2,7477.923068
0.0,2,7477.97979
0.0,4,7478.112895
0.0,2,7478.171998
0.0,2,7478.229914
0.0,2,7478.286827
0.0,2,7478.344581
0.0,2,7478.406455
0.0,2,7478.470317
0.0,2,7478.541002
0.0,2,7478.605795
0.0,2,7484.088431
0.0,3,7484.163599
0.0,2,7484.213458
0.0,2,7484.259315
0.0,2,7484.303813
0.0,2,7484.345342
0.0,4,7484.429439
0.0,4,7484.526039
0.0,2,7484.572489
0.0,4,7484.660166
0.0,6,7484.796108
0.0,2,7484.841212
0.0,5,7485.201824
0.0,3,7485.284009
0.0,5,7485.40179
0.0,3,7485.468437
0.0,3,7485.543514
0.0,5,7485.669385
0.0,2,7485.715202
0.0,3,7485.795857
0.0,3,7485.868194
0.0,7,7486.067651
0.0,4,7486.188742
0.0,2,7486.249351
0.0,2,7486.307204
0.0,7,7486.517103
0.0,2,7486.571136
0.0,2,7486.630727
0.0,4,7486.742172
0.0,4,7486.865087
0.0,2,7486.937138
0.0,3,7487.030263
0.0,2,7487.089249
0.0,2,7487.148234
0.0,2,7487.206635
0.0,5,7487.364241
0.0,2,7487.418326
0.0,4,7487.522859
0.0,2,7487.577806
0.0,2,7487.63163
0.0,2,7487.684398
0.0,2,7492.829176
0.0,4,7492.931971
0.0,3,7493.013919
0.0,2,7493.068388
0.0,3,7493.136638
0.0,2,7493.181307
0.0,2,7493.226446
0.0,2,7493.274029
0.0,4,7493.361783
0.0,2,7493.403252
0.0,4,7493.485023
0.0,7,7493.628173
0.0,2,7493.672015
0.0,2,7493.716557
0.0,2,7493.764913
0.0,2,7493.8122
0.0,6,7493.945365
0.0,2,7493.989137
0.0,2,7494.03344
0.0,2,7494.084062
0.0,2,7494.12804
0.0,2,7494.172294
1.0,7,7494.322341
0.0,2,7494.366996
0.0,2,7494.411097
0.0,4,7494.503619
0.0,2,7494.551197
0.0,2,7494.599784
0.0,4,7494.695254
0.0,2,7494.746632
0.0,3,7494.832526
0.0,2,7494.891562
0.0,4,7494.998001
0.0,2,7495.047302
0.0,2,7495.110426
0.0,4,7495.238191
0.0,2,7495.299749
0.0,2,7495.355249
0.0,2,7495.415667
0.0,3,7495.510156
0.0,4,7495.627263
0.0,4,7495.745068
0.0,2,7495.804578
0.0,6,7495.978242
1.0,7,7501.472901
0.0,2,7501.516043
0.0,4,7501.605364
0.0,2,7501.655774
0.0,2,7501.705407
0.0,2,7501.752914
0.0,4,7501.836673
0.0,2,7501.879047
0.0,5,7501.986948
0.0,2,7502.029101
0.0,2,7502.068175
0.0,7,7502.211335
0.0,6,7502.351607
0.0,4,7502.446557
0.0,4,7502.537062
0.0,6,7502.667077
0.0,2,7502.719261
0.0,7,7502.867088
0.0,4,7502.956221
0.0,2,7503.013317
0.0,2,7503.070293
0.0,2,7503.131834
0.0,4,7503.235062
0.0,3,7503.303999
0.0,2,7503.358929
0.0,4,7503.469779
0.0,2,7503.524939
0.0,2,7503.580242
0.0,4,7503.692171
0.0,5,7503.845103
0.0,2,7503.902672
0.0,2,7503.961006
0.0,2,7504.019229
0.0,2,7504.078246
0.0,4,7504.196079
0.0,2,7504.255205
0.0,4,7504.372919
0.0,2,7504.432747
0.0,2,7504.490951
0.0,6,7509.905058
0.0,2,7509.951018
0.0,2,7510.022825
0.0,2,7510.064015
0.0,2,7510.105601
0.0,4,7510.195771
0.0,2,7510.240279
0.0,2,7510.283471
0.0,7,7510.423161
0.0,2,7510.467927
0.0,2,7510.513595
0.0,2,7510.563043
0.0,3,7510.624828
0.0,6,7510.767164
0.0,4,7510.855705
0.0,4,7510.942782
0.0,2,7510.988916
0.0,2,7511.042605
0.0,2,7511.085563
0.0,4,7511.180149
0.0,2,7511.230149
0.0,6,7511.370675
0.0,2,7511.416741
0.0,6,7511.57392
0.0,4,7511.671979
0.0,4,7511.774095
0.0,2,7511.827667
0.0,2,7511.889165
0.0,2,7511.952438
0.0,4,7512.068924
0.0,2,7512.127683
0.0,7,7512.342177
0.0,2,7512.407442
0.0,2,7512.477475
0.0,2,7512.547425
0.0,2,7512.606413
0.0,4,7512.727265
0.0,2,7512.787083
0.0,3,7512.895793
0.0,2,7512.957114
0.0,2,7513.01708
1.0,7,7518.448146
0.0,2,7518.494318
0.0,2,7518.540697
0.0,2,7518.586001
0.0,4,7518.671396
0.0,2,7518.718129
0.0,4,7518.807137
0.0,7,7518.955729
0.0,4,7519.038033
0.0,6,7519.17207
0.0,4,7519.270409
0.0,2,7519.31333
0.0,2,7519.355201
0.0,4,7519.442038
0.0,7,7519.597541
0.0,2,7519.647501
1.0,7,7519.814641
0.0,2,7519.867371
0.0,4,7519.973548
0.0,2,7520.060827
0.0,4,7520.153864
0.0,3,7520.230636
0.0,7,7520.41984
0.0,4,7520.523305
0.0,4,7520.629897
0.0,4,7520.743891
0.0,4,7520.863705
0.0,4,7520.977259
1.0,7,7521.175826
0.0,2,7521.234221
0.0,4,7521.352755
0.0,2,7521.412052
0.0,5,7521.562001
0.0,4,7527.092418
0.0,2,7527.140013
0.0,4,7527.240626
0.0,2,7527.28492
0.0,5,7527.387341
