#{"t_start": 1667421408.8692942, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1736.198993
0.0,2,1736.233851
0.0,2,1736.268638
0.0,2,1736.304114
0.0,2,1736.346686
0.0,2,1736.385553
0.0,2,1736.422994
0.0,4,1736.496272
0.0,2,1736.532748
0.0,4,1740.428598
0.0,2,1740.46278
0.0,2,1740.500389
0.0,2,1740.538775
0.0,2,1740.575135
0.0,6,1740.681802
0.0,2,1740.721407
0.0,2,1740.758267
0.0,3,1740.806256
0.0,2,1740.842451
0.0,4,1740.912606
0.0,2,1740.947666
0.0,2,1740.982825
0.0,2,1741.018766
0.0,4,1741.089928
0.0,2,1741.12484
0.0,2,1741.157958
0.0,2,1741.194682
0.0,2,1741.23348
0.0,2,1741.271291
0.0,2,1741.309383
0.0,4,1741.387666
0.0,2,1741.422411
0.0,2,1741.451639
0.0,2,1741.489164
0.0,2,1741.523836
0.0,4,1741.598117
0.0,2,1741.633371
0.0,2,1741.668312
0.0,6,1741.77325
0.0,2,1741.806829
0.0,2,1741.842187
0.0,6,1741.952858
0.0,2,1741.985507
0.0,2,1742.01753
0.0,2,1742.052651
0.0,2,1742.086921
0.0,2,1742.120682
0.0,2,1742.157165
0.0,2,1742.19528
0.0,2,1742.234756
0.0,2,1742.270459
0.0,2,1742.304701
0.0,2,1742.341927
0.0,2,1742.375327
0.0,2,1742.408479
0.0,2,1742.44862
0.0,2,1742.485248
0.0,2,1742.519438
0.0,2,1742.554153
0.0,2,1742.587372
0.0,2,1742.62218
0.0,2,1742.656409
1.0,7,1746.73566
1.0,7,1746.859021
1.0,7,1746.97474
1.0,7,1747.103633
1.0,7,1747.242385
1.0,7,1747.380254
1.0,7,1747.50063
1.0,7,1747.625515
1.0,7,1747.743122
1.0,7,1747.870682
1.0,7,1747.989732
1.0,7,1748.117487
1.0,7,1748.243488
1.0,7,1748.366529
1.0,7,1748.490811
1.0,7,1748.620244
1.0,7,1748.753135
1.0,7,1748.891075
1.0,7,1752.843719
1.0,7,1752.970022
1.0,7,1753.096879
1.0,7,1753.226515
1.0,7,1753.3589
1.0,7,1753.488443
1.0,7,1753.618894
1.0,7,1753.7366
1.0,7,1753.856027
1.0,7,1753.980673
1.0,7,1754.109279
1.0,7,1754.229281
1.0,7,1754.353562
1.0,7,1754.479707
1.0,7,1754.600976
0.0,4,1754.761428
1.0,7,1754.89673
1.0,7,1755.017054
1.0,7,1755.153053
1.0,7,1759.156964
1.0,7,1759.284501
1.0,7,1759.414944
1.0,7,1759.549237
1.0,7,1759.679262
1.0,7,1759.813386
1.0,7,1759.932505
1.0,7,1760.061991
1.0,7,1760.191684
1.0,7,1760.313558
1.0,7,1760.439075
1.0,7,1760.566517
1.0,7,1760.69024
1.0,7,1760.809081
1.0,7,1760.935272
1.0,7,1761.065494
1.0,7,1761.195451
1.0,7,1761.329115
1.0,7,1765.288322
1.0,7,1765.421039
1.0,7,1765.551582
1.0,7,1765.684341
1.0,7,1765.823076
1.0,7,1765.938736
1.0,7,1766.058249
1.0,7,1766.182125
1.0,7,1766.307669
1.0,7,1766.428188
1.0,7,1766.550749
1.0,7,1766.675916
1.0,7,1766.799476
1.0,7,1766.919234
1.0,7,1767.041671
1.0,7,1767.172894
1.0,7,1767.297524
1.0,7,1767.424462
1.0,7,1771.38646
1.0,7,1771.511937
1.0,7,1771.638334
1.0,7,1771.764312
1.0,7,1771.897659
1.0,7,1772.022515
1.0,7,1772.145412
1.0,7,1772.268548
1.0,7,1772.395739
1.0,7,1772.51315
1.0,7,1772.636626
1.0,7,1772.762863
1.0,7,1772.881273
0.0,2,1772.913319
1.0,7,1773.03971
1.0,7,1773.161139
1.0,7,1773.292505
1.0,7,1773.417135
1.0,7,1773.542606
1.0,7,1777.482367
1.0,7,1777.612613
1.0,7,1777.735579
1.0,7,1777.864671
1.0,7,1777.986614
0.0,4,1778.062688
1.0,7,1778.188703
1.0,7,1778.30314
1.0,7,1778.42226
1.0,7,1778.534259
1.0,7,1778.654177
1.0,7,1778.778282
1.0,7,1778.89926
1.0,7,1779.022198
1.0,7,1779.145772
1.0,7,1779.269091
0.0,4,1779.339427
1.0,7,1779.463178
1.0,7,1779.588616
1.0,7,1779.73904
1.0,7,1783.73747
1.0,7,1783.862791
1.0,7,1783.986154
1.0,7,1784.118114
1.0,7,1784.256712
1.0,7,1784.381524
1.0,7,1784.501848
1.0,7,1784.626614
1.0,7,1784.750166
1.0,7,1784.871188
1.0,7,1784.995177
1.0,7,1785.125782
1.0,7,1785.260139
1.0,7,1785.382813
1.0,7,1785.509346
1.0,7,1785.644063
1.0,7,1785.769275
1.0,7,1785.899494
1.0,7,1790.057822
0.0,6,1790.160244
1.0,7,1790.292845
1.0,7,1790.425494
1.0,7,1790.539183
1.0,7,1790.664242
1.0,7,1790.797725
1.0,7,1790.925813
1.0,7,1791.046132
1.0,7,1791.178731
1.0,7,1791.309349
1.0,7,1791.442864
1.0,7,1791.57282
1.0,7,1791.704631
1.0,7,1791.839725
1.0,7,1791.966354
1.0,7,1792.088696
1.0,7,1792.229053
1.0,7,1796.221451
1.0,7,1796.343266
1.0,7,1796.464615
1.0,7,1796.585401
1.0,7,1796.687911
1.0,7,1796.789479
1.0,7,1796.893697
1.0,7,1797.002624
1.0,7,1797.114855
1.0,7,1797.253624
1.0,7,1797.36957
1.0,7,1797.496676
1.0,7,1797.624414
1.0,7,1797.74458
1.0,7,1797.873024
1.0,7,1798.00083
1.0,7,1798.131294
1.0,7,1798.259619
1.0,7,1798.391252
1.0,7,1802.243804
1.0,7,1802.374783
1.0,7,1802.504233
1.0,7,1802.632379
1.0,7,1802.764189
1.0,7,1802.891887
1.0,7,1803.02063
0.0,4,1803.092599
1.0,7,1803.217006
1.0,7,1803.342658
1.0,7,1803.462247
1.0,7,1803.583081
1.0,7,1803.713143
1.0,7,1803.835214
1.0,7,1803.960178
1.0,7,1804.083468
1.0,7,1804.211925
1.0,7,1804.347245
1.0,7,1808.254085
1.0,7,1808.379133
1.0,7,1808.501713
1.0,7,1808.628186
1.0,7,1808.758865
1.0,7,1808.891739
1.0,7,1809.018567
1.0,7,1809.155407
1.0,7,1809.287183
1.0,7,1809.408738
1.0,7,1809.532643
1.0,7,1809.658522
1.0,7,1809.80462
1.0,7,1809.931116
1.0,7,1810.057832
1.0,7,1810.186687
1.0,7,1810.310596
1.0,7,1810.442853
1.0,7,1810.578049
1.0,7,1814.373335
1.0,7,1814.507107
1.0,7,1814.639607
1.0,7,1814.826756
1.0,7,1814.942117
1.0,7,1815.0721
1.0,7,1815.19886
1.0,7,1815.327263
1.0,7,1815.445361
1.0,7,1815.570978
1.0,7,1815.704509
1.0,7,1815.839597
1.0,7,1815.966824
1.0,7,1816.099162
1.0,7,1816.226268
1.0,7,1816.365516
1.0,7,1816.489089
1.0,7,1816.616884
1.0,7,1820.450353
1.0,7,1820.569979
1.0,7,1820.691041
1.0,7,1820.815132
1.0,7,1820.943262
1.0,7,1821.069391
1.0,7,1821.192153
1.0,7,1821.32759
1.0,7,1821.45703
1.0,7,1821.575311
1.0,7,1821.691914
1.0,7,1821.822309
1.0,7,1821.943285
1.0,7,1822.074553
1.0,7,1822.201916
1.0,7,1822.331094
1.0,7,1822.455913
1.0,7,1822.590983
1.0,7,1826.624028
1.0,7,1826.755089
1.0,7,1826.885131
1.0,7,1827.008525
1.0,7,1827.135881
1.0,7,1827.255082
1.0,7,1827.382571
1.0,7,1827.503819
1.0,7,1827.624799
1.0,7,1827.749337
1.0,7,1827.867972
1.0,7,1827.99644
1.0,7,1828.135458
1.0,7,1828.2613
0.0,7,1828.396029
1.0,7,1828.524961
1.0,7,1828.652767
1.0,7,1828.785603
1.0,7,1832.67009
1.0,7,1832.789492
1.0,7,1832.906491
1.0,7,1833.039196
1.0,7,1833.160569
1.0,7,1833.289381
1.0,7,1833.416937
1.0,7,1833.549288
1.0,7,1833.675268
1.0,7,1833.792893
1.0,7,1833.90584
1.0,7,1834.028599
1.0,7,1834.159336
1.0,7,1834.287847
1.0,7,1834.421196
0.0,7,1834.553806
1.0,7,1834.777319
1.0,7,1834.906764
1.0,7,1835.034419
1.0,7,1839.038274
1.0,7,1839.172091
1.0,7,1839.299222
1.0,7,1839.41547
1.0,7,1839.544125
1.0,7,1839.694567
1.0,7,1839.811469
1.0,7,1839.93047
1.0,7,1840.045845
1.0,7,1840.168464
1.0,7,1840.296337
1.0,7,1840.429125
1.0,7,1840.551609
1.0,7,1840.678831
1.0,7,1840.811893
1.0,7,1840.939319
1.0,7,1841.074168
1.0,7,1841.213923
1.0,7,1845.416621
1.0,7,1845.545513
1.0,7,1845.667595
1.0,7,1845.794168
1.0,7,1845.916888
1.0,7,1846.033297
1.0,7,1846.143153
1.0,7,1846.263726
1.0,7,1846.387704
1.0,7,1846.518362
1.0,7,1846.639065
1.0,7,1846.773669
1.0,7,1846.903519
1.0,7,1847.029774
1.0,7,1847.144428
1.0,7,1847.267325
1.0,7,1847.406699
1.0,7,1847.530146
1.0,7,1851.466983
1.0,7,1851.583885
1.0,7,1851.706216
1.0,7,1851.8216
1.0,7,1851.935365
1.0,7,1852.041147
1.0,7,1852.14579
1.0,7,1852.255021
1.0,7,1852.361864
1.0,7,1852.475797
1.0,7,1852.591959
1.0,7,1852.705142
1.0,7,1852.830675
1.0,7,1852.956908
1.0,7,1853.083657
1.0,7,1853.217101
1.0,7,1853.344737
1.0,7,1853.46714
1.0,7,1853.603931
1.0,7,1857.552797
1.0,7,1857.670594
1.0,7,1857.795129
1.0,7,1857.922735
1.0,7,1858.043292
1.0,7,1858.160673
1.0,7,1858.271566
0.0,2,1858.303327
1.0,7,1858.424108
1.0,7,1858.534478
1.0,7,1858.656089
1.0,7,1858.783633
1.0,7,1858.903013
1.0,7,1859.036368
1.0,7,1859.158946
1.0,7,1859.288232
1.0,7,1859.42361
1.0,7,1859.542934
1.0,7,1859.664172
1.0,7,1863.660475
1.0,7,1863.800136
1.0,7,1863.924625
1.0,7,1864.057498
1.0,7,1864.18639
1.0,7,1864.304147
1.0,7,1864.417279
1.0,7,1864.53041
1.0,7,1864.636514
1.0,7,1864.798088
1.0,7,1864.914731
1.0,7,1865.034258
1.0,7,1865.159278
1.0,7,1865.292102
1.0,7,1865.425341
1.0,7,1865.55542
1.0,7,1865.685907
1.0,7,1865.805833
1.0,7,1870.109816
1.0,7,1870.2387
1.0,7,1870.362126
1.0,7,1870.479375
1.0,7,1870.591364
1.0,7,1870.708935
1.0,7,1870.819097
1.0,7,1870.939263
1.0,7,1871.06126
1.0,7,1871.182453
1.0,7,1871.294576
1.0,7,1871.410228
1.0,7,1871.52717
1.0,7,1871.651035
1.0,7,1871.791043
1.0,7,1871.924172
1.0,7,1872.049144
1.0,7,1872.185143
1.0,7,1876.171388
1.0,7,1876.293756
1.0,7,1876.40978
1.0,7,1876.530655
1.0,7,1876.644754
1.0,7,1876.753102
1.0,7,1876.861501
1.0,7,1876.972259
1.0,7,1877.088307
1.0,7,1877.199914
1.0,7,1877.323825
1.0,7,1877.446191
1.0,7,1877.566015
1.0,7,1877.690364
1.0,7,1877.809226
1.0,7,1877.935351
1.0,7,1878.065904
1.0,7,1878.191633
1.0,7,1883.257989
1.0,7,1883.35449
1.0,7,1883.447815
1.0,7,1883.54255
1.0,7,1883.639292
1.0,7,1883.738219
1.0,7,1883.847165
1.0,7,1883.9576
1.0,7,1884.063968
1.0,7,1884.179521
1.0,7,1884.298067
1.0,7,1884.415743
1.0,7,1884.54576
1.0,7,1884.819747
1.0,7,1885.109642
1.0,7,1885.238771
1.0,7,1885.353239
1.0,7,1885.462024
1.0,7,1885.570581
1.0,7,1898.954654
1.0,7,1898.989543
1.0,7,1899.043219
1.0,7,1899.103487
1.0,7,1899.175596
1.0,7,1899.242809
1.0,7,1899.318413
1.0,7,1899.390035
1.0,7,1899.497076
1.0,7,1899.571095
1.0,7,1899.673636
1.0,7,1899.748829
1.0,7,1899.820273
1.0,7,1899.889316
1.0,7,1899.958965
1.0,7,1900.027469
1.0,7,1900.099806
1.0,7,1900.170153
1.0,7,1910.538088
1.0,7,1910.595085
1.0,7,1910.641595
1.0,7,1910.68825
1.0,7,1910.737688
1.0,7,1910.791132
1.0,7,1910.843519
1.0,7,1910.891994
1.0,7,1910.942356
1.0,7,1910.992409
1.0,7,1911.042174
1.0,7,1911.09886
1.0,7,1911.144152
1.0,7,1911.191653
1.0,7,1911.240334
1.0,7,1911.290379
1.0,7,1911.34104
1.0,7,1911.392565
1.0,7,1921.438626
1.0,7,1921.714218
1.0,7,1921.763495
1.0,7,1921.811109
1.0,7,1921.861444
1.0,7,1921.910175
1.0,7,1921.961836
1.0,7,1922.010885
1.0,7,1922.059517
1.0,7,1922.110466
1.0,7,1922.15718
1.0,7,1922.207019
1.0,7,1922.256119
1.0,7,1922.305924
1.0,7,1922.363468
1.0,7,1922.418456
1.0,7,1922.474958
1.0,7,1922.535533
1.0,7,1922.595042
1.0,7,1933.899984
1.0,7,1933.96018
1.0,7,1934.019047
1.0,7,1934.074785
1.0,7,1934.130991
1.0,7,1934.18821
1.0,7,1934.244168
1.0,7,1934.299439
1.0,7,1934.355917
1.0,7,1934.414843
1.0,7,1934.472676
1.0,7,1934.5325
1.0,7,1934.588705
1.0,7,1934.645446
1.0,7,1934.702159
1.0,7,1934.763064
1.0,7,1934.820388
1.0,7,1934.876104
1.0,7,1947.691146
1.0,7,1947.758385
1.0,7,1947.83721
1.0,7,1947.914911
1.0,7,1947.997642
1.0,7,1948.080067
1.0,7,1948.165241
1.0,7,1948.250836
1.0,7,1948.337409
1.0,7,1948.416479
1.0,7,1948.499861
1.0,7,1948.565494
1.0,7,1948.627304
1.0,7,1948.684972
1.0,7,1948.735166
1.0,7,1948.787262
1.0,7,1948.839218
1.0,7,1948.889511
1.0,7,1957.962204
1.0,7,1958.786912
1.0,7,1958.829412
1.0,7,1958.872121
1.0,7,1958.918463
1.0,7,1958.960464
0.0,7,1959.004906
1.0,7,1959.05423
1.0,7,1959.098569
1.0,7,1959.146384
1.0,7,1959.191124
1.0,7,1959.237468
1.0,7,1959.312943
1.0,7,1959.355975
1.0,7,1959.402433
1.0,7,1959.445578
0.0,7,1959.490602
1.0,7,1959.531727
1.0,7,1967.274372
1.0,7,1967.37005
1.0,7,1967.470628
1.0,7,1967.56441
1.0,7,1967.645473
1.0,7,1967.72606
1.0,7,1967.80905
1.0,7,1967.892226
1.0,7,1967.97096
1.0,7,1968.052188
1.0,7,1968.119552
1.0,7,1968.186438
1.0,7,1968.25637
1.0,7,1968.325659
1.0,7,1968.39678
1.0,7,1968.461956
1.0,7,1968.529477
1.0,7,1968.596509
1.0,7,1968.66263
1.0,7,1979.602986
1.0,7,1979.664566
1.0,7,1979.704647
1.0,7,1979.745965
1.0,7,1979.791512
1.0,7,1979.838651
1.0,7,1979.889462
1.0,7,1979.945749
1.0,7,1980.004888
1.0,7,1980.068995
1.0,7,1980.126993
1.0,7,1980.183231
1.0,7,1980.245171
1.0,7,1980.309266
1.0,7,1980.368363
1.0,7,1980.428055
1.0,7,1980.486174
1.0,7,1980.54358
1.0,7,1993.121932
1.0,7,1993.163083
1.0,7,1993.20448
1.0,7,1993.248057
1.0,7,1993.290272
1.0,7,1993.335897
1.0,7,1993.39132
1.0,7,1994.292316
1.0,7,1994.346218
1.0,7,1994.406156
1.0,7,1994.467663
1.0,7,1994.532799
1.0,7,1994.593651
1.0,7,1994.657349
1.0,7,1994.719584
1.0,7,1994.786492
1.0,7,1994.859314
1.0,7,1994.934952
1.0,7,1998.548168
1.0,7,1998.68706
1.0,7,1998.811598
1.0,7,1998.933212
1.0,7,1999.049198
1.0,7,1999.343495
1.0,7,1999.473704
1.0,7,1999.61639
1.0,7,1999.756339
1.0,7,1999.891078
1.0,7,2000.027123
1.0,7,2000.163085
1.0,7,2000.311882
1.0,7,2000.45826
1.0,7,2000.593667
1.0,7,2000.730204
1.0,7,2000.861836
1.0,7,2000.985987
1.0,7,2001.074177
1.0,7,2010.73747
1.0,7,2010.79648
1.0,7,2010.854321
1.0,7,2010.912513
1.0,7,2010.967793
1.0,7,2011.017767
1.0,7,2011.067425
1.0,7,2011.120421
1.0,7,2011.170406
1.0,7,2011.217984
1.0,7,2011.261735
1.0,7,2011.303581
1.0,7,2011.351552
1.0,7,2011.397302
1.0,7,2011.446568
1.0,7,2011.491706
1.0,7,2011.538335
1.0,7,2011.582608
1.0,7,2020.038243
1.0,7,2021.089081
1.0,7,2021.136559
1.0,7,2021.183365
1.0,7,2021.224764
1.0,7,2021.273632
1.0,7,2021.321007
1.0,7,2021.360076
1.0,7,2021.404183
1.0,7,2021.448199
1.0,7,2021.490411
1.0,7,2021.527366
1.0,7,2021.566712
1.0,7,2021.610374
1.0,7,2021.655382
1.0,7,2021.70019
1.0,7,2021.742252
1.0,7,2021.782348
1.0,7,2030.416107
1.0,7,2030.500223
1.0,7,2030.588537
1.0,7,2030.676068
0.0,3,2030.713148
0.0,4,2030.762884
0.0,3,2030.797854
1.0,7,2030.878616
1.0,7,2030.958918
0.0,3,2030.995575
1.0,7,2031.069956
1.0,7,2031.121295
1.0,7,2031.172395
1.0,7,2031.223142
1.0,7,2031.272877
0.0,3,2031.292423
1.0,7,2031.343517
1.0,7,2031.392529
1.0,7,2031.443533
1.0,7,2031.494061
1.0,7,2031.549003
1.0,7,2039.917195
1.0,7,2039.982492
1.0,7,2040.052454
1.0,7,2040.12227
1.0,7,2040.190282
1.0,7,2040.262684
1.0,7,2040.336853
0.0,3,2040.368297
1.0,7,2040.441545
1.0,7,2040.524109
1.0,7,2040.607708
1.0,7,2040.692982
1.0,7,2040.776391
1.0,7,2040.859768
1.0,7,2040.942509
1.0,7,2041.023742
1.0,7,2041.106508
1.0,7,2041.188759
1.0,7,2041.272241
1.0,7,2047.724728
1.0,7,2047.781264
1.0,7,2047.839386
1.0,7,2047.90036
1.0,7,2047.961487
1.0,7,2048.021653
1.0,7,2048.078375
1.0,7,2048.135847
1.0,7,2048.194026
1.0,7,2048.256616
1.0,7,2048.318197
1.0,7,2048.377231
1.0,7,2048.437124
1.0,7,2048.498227
1.0,7,2048.555815
1.0,7,2048.617475
1.0,7,2048.673931
1.0,7,2048.735297
1.0,7,2056.605585
1.0,7,2056.688699
1.0,7,2056.755458
1.0,7,2056.821391
1.0,7,2056.886915
1.0,7,2056.956152
1.0,7,2057.022918
1.0,7,2057.093313
1.0,7,2057.161589
1.0,7,2057.239365
1.0,7,2057.325043
1.0,7,2057.409114
1.0,7,2057.493894
1.0,7,2057.583421
1.0,7,2057.681918
1.0,7,2057.780297
1.0,7,2057.877636
1.0,7,2057.986545
1.0,7,2058.103411
0.0,7,2062.037259
1.0,7,2062.175061
1.0,7,2062.309925
1.0,7,2062.442616
1.0,7,2062.578979
1.0,7,2062.712188
1.0,7,2062.844429
1.0,7,2062.971806
1.0,7,2063.092807
1.0,7,2063.216382
1.0,7,2063.336282
1.0,7,2063.465806
1.0,7,2063.598921
1.0,7,2063.736913
1.0,7,2063.874827
1.0,7,2064.0064
1.0,7,2064.130283
1.0,7,2064.252721
1.0,7,2068.125398
1.0,7,2068.244785
1.0,7,2068.376938
1.0,7,2068.50533
1.0,7,2068.639975
1.0,7,2068.777724
1.0,7,2068.907786
1.0,7,2069.042737
1.0,7,2069.166427
1.0,7,2069.293346
1.0,7,2069.417361
1.0,7,2069.546209
0.0,7,2069.687689
1.0,7,2069.831508
1.0,7,2069.967365
1.0,7,2070.108677
1.0,7,2070.245597
1.0,7,2070.373508
1.0,7,2074.289653
1.0,7,2074.424041
1.0,7,2074.561679
1.0,7,2074.70352
1.0,7,2074.846407
1.0,7,2074.9789
1.0,7,2075.130492
1.0,7,2075.266806
1.0,7,2075.402991
1.0,7,2075.529142
1.0,7,2075.651172
1.0,7,2075.771994
1.0,7,2075.902082
1.0,7,2076.04492
1.0,7,2076.178737
1.0,7,2076.316615
0.0,7,2076.449657
1.0,7,2076.580088
1.0,7,2080.325224
1.0,7,2080.449483
1.0,7,2080.575065
1.0,7,2080.705165
1.0,7,2080.830014
1.0,7,2080.96512
1.0,7,2081.099293
1.0,7,2081.248864
1.0,7,2081.383067
1.0,7,2081.511519
1.0,7,2081.638254
1.0,7,2081.760308
1.0,7,2081.881998
1.0,7,2082.008943
1.0,7,2082.135746
1.0,7,2082.26642
1.0,7,2082.40503
1.0,7,2082.544875
1.0,7,2082.678356
1.0,7,2086.56095
1.0,7,2086.692227
1.0,7,2086.821163
1.0,7,2086.95219
1.0,7,2087.082039
1.0,7,2087.214725
1.0,7,2087.350367
1.0,7,2087.47814
1.0,7,2087.611483
1.0,7,2087.747061
1.0,7,2087.878332
1.0,7,2088.006126
1.0,7,2088.138424
1.0,7,2088.263314
1.0,7,2088.39691
1.0,7,2088.522295
1.0,7,2088.657091
1.0,7,2088.798177
1.0,7,2093.621146
1.0,7,2093.72023
1.0,7,2093.821732
1.0,7,2093.92826
1.0,7,2094.035533
1.0,7,2094.144193
1.0,7,2094.260265
1.0,7,2094.391735
1.0,7,2094.526272
1.0,7,2094.654422
1.0,7,2094.781962
1.0,7,2094.903594
1.0,7,2095.011537
1.0,7,2095.110611
1.0,7,2095.209593
1.0,7,2095.305757
1.0,7,2095.406809
0.0,5,2095.488292
1.0,7,2095.612448
0.0,2,4197.914053
0.0,2,4197.945007
0.0,2,4197.978028
0.0,2,4198.0142
0.0,2,4198.04318
0.0,2,4198.074358
0.0,2,4198.100541
0.0,2,4198.127928
0.0,2,4198.154839
0.0,2,4198.184108
0.0,2,4198.212719
0.0,2,4198.241687
0.0,2,4198.271898
0.0,2,4198.302415
0.0,2,4198.333119
0.0,2,4198.366027
0.0,2,4198.398815
0.0,2,4198.42896
0.0,2,4198.461215
0.0,2,4198.497552
0.0,2,4198.538271
0.0,2,4198.577023
0.0,2,4198.619164
0.0,2,4198.660563
0.0,2,4198.698548
0.0,2,4198.736736
0.0,2,4198.774325
0.0,3,4198.838041
0.0,4,4198.913483
0.0,4,4198.998526
0.0,2,4199.043512
0.0,4,4199.128325
0.0,2,4199.171185
0.0,6,4199.297925
0.0,2,4199.3401
0.0,2,4199.382318
0.0,2,4199.425294
0.0,2,4199.46759
0.0,2,4199.515645
0.0,2,4199.558439
0.0,2,4199.600812
0.0,2,4199.643231
0.0,2,4199.685066
0.0,2,4199.727885
0.0,2,4199.772724
0.0,4,4199.857079
0.0,2,4199.908312
0.0,2,4199.956517
0.0,2,4200.004153
0.0,2,4200.048033
0.0,2,4200.091822
0.0,2,4200.142684
0.0,2,4200.195632
0.0,2,4200.239749
0.0,2,4200.290413
0.0,2,4200.337167
0.0,2,4200.380568
0.0,4,4205.146645
0.0,6,4205.247182
0.0,2,4205.278645
0.0,4,4205.336581
0.0,2,4205.364633
0.0,2,4205.393271
0.0,2,4205.421651
0.0,2,4205.450617
0.0,2,4205.480112
0.0,2,4205.508448
0.0,2,4205.539685
0.0,4,4205.605264
0.0,2,4205.638973
0.0,2,4205.673492
0.0,4,4205.745265
0.0,2,4205.780328
0.0,2,4205.816398
0.0,2,4205.852074
0.0,2,4205.887405
0.0,4,4205.962512
0.0,2,4206.003857
0.0,2,4206.039247
0.0,2,4206.077224
0.0,2,4206.115428
0.0,2,4206.15751
0.0,2,4206.206374
0.0,2,4206.249383
0.0,2,4206.291596
0.0,2,4206.334414
0.0,2,4206.376748
0.0,3,4206.437472
0.0,2,4206.480266
0.0,4,4206.565762
0.0,2,4206.608522
0.0,2,4206.651279
0.0,4,4206.7358
0.0,4,4206.821253
0.0,2,4206.862871
0.0,2,4206.906067
0.0,2,4206.947395
0.0,2,4206.989815
0.0,2,4207.0313
0.0,4,4207.116128
0.0,4,4207.200767
0.0,2,4207.243808
0.0,2,4207.28794
0.0,2,4207.332861
0.0,2,4207.376706
0.0,2,4207.421322
0.0,5,4207.532685
0.0,2,4212.239681
0.0,3,4212.293772
0.0,2,4212.3261
0.0,2,4212.359847
0.0,2,4212.397497
0.0,2,4212.433324
0.0,5,4212.509462
0.0,2,4212.537124
0.0,4,4212.595105
0.0,4,4212.655776
0.0,2,4212.685818
0.0,2,4212.716132
0.0,2,4212.746392
0.0,4,4212.8079
0.0,2,4212.838255
0.0,2,4212.868412
0.0,2,4212.901036
0.0,2,4212.936741
0.0,5,4213.028892
0.0,2,4213.070779
0.0,2,4213.105533
0.0,4,4213.184291
0.0,4,4213.263846
0.0,2,4213.304136
0.0,2,4213.345242
0.0,2,4213.388198
0.0,2,4213.431381
0.0,2,4213.474918
0.0,2,4213.51791
0.0,2,4213.560691
0.0,4,4213.646844
0.0,2,4213.689675
0.0,3,4213.751328
0.0,6,4213.880843
0.0,2,4213.924185
0.0,2,4213.9671
0.0,2,4214.009586
0.0,2,4214.05215
0.0,2,4214.095017
0.0,2,4214.137446
0.0,2,4214.179998
0.0,2,4214.223222
0.0,2,4214.266117
0.0,2,4214.308709
0.0,2,4214.351565
0.0,3,4214.423297
0.0,4,4214.513201
0.0,2,4214.557945
0.0,4,4214.646599
0.0,2,4214.690628
0.0,3,4219.533536
0.0,5,4219.60796
0.0,2,4219.638421
0.0,4,4219.697588
0.0,2,4219.724071
0.0,2,4219.751951
0.0,4,4219.807702
0.0,2,4219.834738
0.0,2,4219.861392
0.0,2,4219.891641
0.0,2,4219.957701
0.0,2,4219.987725
0.0,2,4220.014394
0.0,3,4220.061402
0.0,2,4220.09179
0.0,2,4220.12826
0.0,2,4220.162205
0.0,2,4220.194766
0.0,2,4220.23085
0.0,3,4220.285884
0.0,2,4220.322712
0.0,4,4220.401315
0.0,4,4220.482057
0.0,4,4220.567735
0.0,2,4220.609929
0.0,2,4220.653171
0.0,2,4220.696131
0.0,2,4220.739711
0.0,6,4220.867284
0.0,2,4220.910994
0.0,6,4221.036504
0.0,2,4221.088724
0.0,5,4221.189448
0.0,3,4221.25825
0.0,2,4221.300286
0.0,2,4221.34277
0.0,2,4221.384659
0.0,2,4221.427086
0.0,6,4221.555612
0.0,2,4221.598361
0.0,4,4221.683864
0.0,2,4221.728834
0.0,2,4221.774166
0.0,2,4221.818982
0.0,3,4221.882357
0.0,2,4221.926894
0.0,3,4226.730039
0.0,2,4226.764064
0.0,2,4226.79889
0.0,2,4226.827412
0.0,2,4226.862742
0.0,2,4226.897193
0.0,3,4226.94652
0.0,2,4226.974737
0.0,3,4227.017867
0.0,3,4227.061594
0.0,2,4227.090391
0.0,2,4227.120292
0.0,3,4227.16261
0.0,2,4227.193141
0.0,4,4227.254262
0.0,4,4227.316099
0.0,2,4227.351601
1.0,7,4227.48436
0.0,4,4227.560242
0.0,2,4227.599395
0.0,2,4227.641982
0.0,4,4227.722866
0.0,2,4227.764403
0.0,2,4227.805903
0.0,2,4227.849399
0.0,2,4227.892802
0.0,2,4227.936886
0.0,3,4228.002066
0.0,2,4228.046201
0.0,2,4228.089547
0.0,4,4228.176984
0.0,2,4228.220746
0.0,2,4228.264232
0.0,4,4228.351851
0.0,2,4228.395234
0.0,4,4228.482693
0.0,2,4228.526304
0.0,6,4228.657059
0.0,2,4228.700334
0.0,2,4228.743401
0.0,3,4228.80846
0.0,4,4228.895649
0.0,3,4228.960324
0.0,2,4229.003577
0.0,2,4229.048247
0.0,4,4229.139489
1.0,7,4234.213182
1.0,7,4234.308597
1.0,7,4234.40566
1.0,7,4234.511863
1.0,7,4234.619822
1.0,7,4234.762463
1.0,7,4234.920174
1.0,7,4235.069273
1.0,7,4235.221296
0.0,3,4235.286057
1.0,7,4235.438586
1.0,7,4235.591088
0.0,3,4235.65651
1.0,7,4235.809351
1.0,7,4235.961452
1.0,7,4236.113572
1.0,7,4236.265169
1.0,7,4236.422801
1.0,7,4236.580144
1.0,7,4241.492989
1.0,7,4241.606889
1.0,7,4241.70093
