3.890000000000000000e+02,6.062446117401123047e+00,3.281021118164062500e-02,1.752629280090332031e-01,8.884429931640625000e-03,6.447427988052368164e+00
3.900000000000000000e+02,6.141857862472534180e+00,5.993628501892089844e-02,1.811106204986572266e-01,6.978750228881835938e-03,6.526407480239868164e+00
3.910000000000000000e+02,6.060544967651367188e+00,5.538988113403320312e-02,2.167048454284667969e-01,6.158020496368408203e+00,1.262475800514221191e+01
3.920000000000000000e+02,4.927110671997070312e-02,6.233453750610351562e-02,1.667208671569824219e-01,9.668111801147460938e-03,4.243924617767333984e-01
3.930000000000000000e+02,6.045669078826904297e+00,5.133938789367675781e-02,2.185258865356445312e-01,5.573272705078125000e-03,6.462033748626708984e+00
3.940000000000000000e+02,6.137640476226806641e+00,4.253697395324707031e-02,2.103030681610107422e-01,4.034280776977539062e-03,6.551136016845703125e+00
3.950000000000000000e+02,6.113284111022949219e+00,1.729965209960937500e-02,2.208497524261474609e-01,1.181340217590332031e-02,6.541798114776611328e+00
3.960000000000000000e+02,6.040119409561157227e+00,4.863405227661132812e-02,1.838648319244384766e-01,7.645130157470703125e-03,6.432162523269653320e+00
3.970000000000000000e+02,6.195340633392333984e+00,5.326008796691894531e-02,1.700291633605957031e-01,2.930879592895507812e-03,6.571410655975341797e+00
3.980000000000000000e+02,6.173958063125610352e+00,5.772161483764648438e-02,2.019243240356445312e-01,5.963399648666381836e+00,1.253713321685791016e+01
3.990000000000000000e+02,1.979601383209228516e-01,6.464147567749023438e-02,1.781649589538574219e-01,1.012301445007324219e-02,5.834753513336181641e-01
4.000000000000000000e+02,6.284453630447387695e+00,5.959057807922363281e-02,1.688029766082763672e-01,2.780437469482421875e-03,6.653343915939331055e+00
4.010000000000000000e+02,6.313819408416748047e+00,1.339769363403320312e-02,1.868720054626464844e-01,6.433423995971679688e+00,1.312424325942993164e+01
4.020000000000000000e+02,1.576614379882812500e-02,7.645130157470703125e-02,1.841614246368408203e-01,1.598310470581054688e-02,4.283328056335449219e-01
4.030000000000000000e+02,5.940904855728149414e+00,4.539537429809570312e-02,1.473226547241210938e-01,6.584475517272949219e+00,1.288037633895874023e+01
4.040000000000000000e+02,4.439330101013183594e-02,5.539941787719726562e-02,1.710357666015625000e-01,1.269006729125976562e-02,4.302968978881835938e-01
4.050000000000000000e+02,5.999865055084228516e+00,4.401993751525878906e-02,1.701071262359619141e-01,1.695537567138671875e-02,6.385720014572143555e+00
4.060000000000000000e+02,6.199956655502319336e+00,3.067016601562500000e-02,1.761739253997802734e-01,1.525211334228515625e-02,6.602659702301025391e+00
4.070000000000000000e+02,6.189955472946166992e+00,1.556086540222167969e-02,1.621656417846679688e-01,1.322889328002929688e-02,6.573956966400146484e+00
4.080000000000000000e+02,6.281884908676147461e+00,1.528143882751464844e-02,1.966974735260009766e-01,3.445853710174560547e+00,1.012220692634582520e+01
4.090000000000000000e+02,2.830002069473266602e+00,4.090809822082519531e-02,1.747205257415771484e-01,2.810723781585693359e+00,6.026639223098754883e+00
4.100000000000000000e+02,3.522957801818847656e+00,3.232860565185546875e-02,1.747655868530273438e-01,1.445651054382324219e-02,3.927328109741210938e+00
4.110000000000000000e+02,6.245932340621948242e+00,2.370309829711914062e-02,2.000408172607421875e-01,2.858756780624389648e+00,1.312911510467529297e+01
4.120000000000000000e+02,4.477381706237792969e-02,4.240727424621582031e-02,1.435465812683105469e-01,1.338982582092285156e-02,4.127857685089111328e-01
4.130000000000000000e+02,6.060547590255737305e+00,7.387042045593261719e-02,1.618356704711914062e-01,1.895380020141601562e-02,6.456743478775024414e+00
4.140000000000000000e+02,6.206513881683349609e+00,6.355524063110351562e-02,1.874020099639892578e-01,2.197313308715820312e-02,6.633462667465209961e+00
4.150000000000000000e+02,6.182173967361450195e+00,2.651643753051757812e-02,1.863765716552734375e-01,1.480960845947265625e-02,6.583406686782836914e+00
4.160000000000000000e+02,6.249265670776367188e+00,1.672291755676269531e-02,1.727821826934814453e-01,1.477122306823730469e-02,6.646481513977050781e+00
4.170000000000000000e+02,6.261341810226440430e+00,5.952668190002441406e-02,2.007427215576171875e-01,1.581716537475585938e-02,6.689640998840332031e+00
4.180000000000000000e+02,6.181709289550781250e+00,4.013848304748535156e-02,1.956162452697753906e-01,1.958203315734863281e-02,6.610568761825561523e+00
4.190000000000000000e+02,6.300262689590454102e+00,2.946782112121582031e-02,1.716272830963134766e-01,1.726841926574707031e-02,6.696212291717529297e+00
4.200000000000000000e+02,6.239021301269531250e+00,3.728318214416503906e-02,1.663398742675781250e-01,1.694607734680175781e-02,6.629302501678466797e+00
4.210000000000000000e+02,6.265861511230468750e+00,2.534484863281250000e-02,1.546671390533447266e-01,3.078989267349243164e+00,1.301645278930664062e+01
4.220000000000000000e+02,5.246186256408691406e-02,3.683328628540039062e-02,1.816959381103515625e-01,3.767490386962890625e-03,4.489276409149169922e-01
4.230000000000000000e+02,6.136560678482055664e+00,6.845092773437500000e-02,1.819782257080078125e-01,6.127564430236816406e+00,1.266641330718994141e+01
4.240000000000000000e+02,2.833242416381835938e-01,1.462340354919433594e-02,1.952791213989257812e-01,1.011204719543457031e-02,6.898522377014160156e-01
4.250000000000000000e+02,6.272125005722045898e+00,5.573344230651855469e-02,1.523120403289794922e-01,1.670408248901367188e-02,6.653451442718505859e+00
4.260000000000000000e+02,6.410825729370117188e+00,4.047012329101562500e-02,1.999602317810058594e-01,1.677846908569335938e-02,6.837078332901000977e+00
4.270000000000000000e+02,6.257281303405761719e+00,3.657555580139160156e-02,1.812710762023925781e-01,2.097797393798828125e-02,6.673584461212158203e+00
4.280000000000000000e+02,6.354205369949340820e+00,6.137347221374511719e-02,1.620295047760009766e-01,1.367473602294921875e-02,6.739928960800170898e+00
4.290000000000000000e+02,6.366270303726196289e+00,3.114223480224609375e-02,1.861431598663330078e-01,2.188539505004882812e-02,6.776135444641113281e+00
4.300000000000000000e+02,6.454266548156738281e+00,4.378676414489746094e-02,1.958391666412353516e-01,2.376579523086547852e+00,9.235543966293334961e+00
4.310000000000000000e+02,4.074096441268920898e+00,5.524611473083496094e-02,1.890389919281005859e-01,3.804952383041381836e+00,1.070599722862243652e+01
4.320000000000000000e+02,3.275942802429199219e-02,4.241847991943359375e-02,1.841664314270019531e-01,1.635098457336425781e-02,4.431548118591308594e-01
4.330000000000000000e+02,6.176657676696777344e+00,3.415632247924804688e-02,1.789155006408691406e-01,1.934576034545898438e-02,6.585428476333618164e+00
4.340000000000000000e+02,6.492682695388793945e+00,5.075454711914062500e-02,1.669166088104248047e-01,1.302623748779296875e-02,6.884874343872070312e+00
4.350000000000000000e+02,6.235236167907714844e+00,6.406807899475097656e-02,1.465792655944824219e-01,6.150484085083007812e-03,6.604541778564453125e+00
4.360000000000000000e+02,6.260229587554931641e+00,5.002331733703613281e-02,1.799132823944091797e-01,1.157060861587524414e+00,7.800133705139160156e+00
4.370000000000000000e+02,5.114157438278198242e+00,5.044460296630859375e-02,1.640770435333251953e-01,1.862406730651855469e-02,5.515860080718994141e+00
4.380000000000000000e+02,6.264816045761108398e+00,1.700210571289062500e-02,1.328160762786865234e-01,1.346564292907714844e-02,6.614993333816528320e+00
4.390000000000000000e+02,6.321780204772949219e+00,5.387711524963378906e-02,1.893486976623535156e-01,1.490640640258789062e-02,6.729311704635620117e+00
4.400000000000000000e+02,6.370527267456054688e+00,5.604577064514160156e-02,1.673927307128906250e-01,2.124023437500000000e-02,6.760872602462768555e+00
4.410000000000000000e+02,6.289130926132202148e+00,7.308506965637207031e-02,1.657299995422363281e-01,3.591435194015502930e+00,1.297212815284729004e+01
4.420000000000000000e+02,3.642201423645019531e-02,7.154917716979980469e-02,1.707105636596679688e-01,1.597261428833007812e-02,4.391994476318359375e-01
4.430000000000000000e+02,6.203322172164916992e+00,1.560807228088378906e-02,1.863806247711181641e-01,1.723432540893554688e-02,6.612874984741210938e+00
4.440000000000000000e+02,6.290587186813354492e+00,2.304553985595703125e-02,1.765186786651611328e-01,1.585793495178222656e-02,6.694401741027832031e+00
4.450000000000000000e+02,6.329003572463989258e+00,3.475689888000488281e-02,1.692509651184082031e-01,2.027106285095214844e-02,6.723718643188476562e+00
4.460000000000000000e+02,6.244221210479736328e+00,4.298329353332519531e-02,1.737904548645019531e-01,1.717948913574218750e-02,6.646919965744018555e+00
4.470000000000000000e+02,6.208038806915283203e+00,4.037451744079589844e-02,1.524813175201416016e-01,1.561021804809570312e-02,6.589778661727905273e+00
4.480000000000000000e+02,6.318406820297241211e+00,1.457905769348144531e-02,1.404042243957519531e-01,1.432037353515625000e-02,6.675861358642578125e+00
4.490000000000000000e+02,6.262915372848510742e+00,6.686401367187500000e-02,2.057902812957763672e-01,1.845192909240722656e-02,6.692602396011352539e+00
4.500000000000000000e+02,6.354131460189819336e+00,4.524207115173339844e-02,1.614923477172851562e-01,1.925420761108398438e-02,6.741949558258056641e+00
4.510000000000000000e+02,6.645525217056274414e+00,1.576161384582519531e-02,1.881513595581054688e-01,6.687637090682983398e+00,1.372557663917541504e+01
4.520000000000000000e+02,9.750008583068847656e-02,2.546167373657226562e-02,1.722729206085205078e-01,2.242803573608398438e-02,5.095798969268798828e-01
4.530000000000000000e+02,6.226220846176147461e+00,4.440355300903320312e-02,2.111408710479736328e-01,2.397251129150390625e-02,6.675136566162109375e+00
4.540000000000000000e+02,6.389775753021240234e+00,2.635312080383300781e-02,1.990377902984619141e-01,7.297992706298828125e-03,6.817742109298706055e+00
4.550000000000000000e+02,6.293688058853149414e+00,2.162599563598632812e-02,1.723542213439941406e-01,2.253651618957519531e-02,6.702369928359985352e+00
4.560000000000000000e+02,6.394758701324462891e+00,6.626176834106445312e-02,1.975929737091064453e-01,1.468706130981445312e-02,6.830411672592163086e+00
4.570000000000000000e+02,6.293872356414794922e+00,7.276463508605957031e-02,2.049973011016845703e-01,1.655006408691406250e-02,6.736350774765014648e+00
4.580000000000000000e+02,6.345087289810180664e+00,1.326370239257812500e-02,2.251205444335937500e-01,6.120920181274414062e-03,6.792337417602539062e+00
4.590000000000000000e+02,6.317103624343872070e+00,5.853128433227539062e-02,2.187666893005371094e-01,9.723424911499023438e-03,6.776242017745971680e+00
4.600000000000000000e+02,6.356311559677124023e+00,6.219673156738281250e-02,2.037076950073242188e-01,9.280443191528320312e-03,6.793677568435668945e+00
4.610000000000000000e+02,6.344143390655517578e+00,7.433843612670898438e-02,2.139766216278076172e-01,6.692830801010131836e+00,1.347485947608947754e+01
4.620000000000000000e+02,3.600430488586425781e-02,7.451224327087402344e-02,1.821014881134033203e-01,1.837244749069213867e+00,2.285554647445678711e+00
4.630000000000000000e+02,4.210650682449340820e+00,1.715159416198730469e-02,1.692054271697998047e-01,2.270245552062988281e-02,4.619964599609375000e+00
4.640000000000000000e+02,6.564376831054687500e+00,4.031205177307128906e-02,1.665124893188476562e-01,2.216291427612304688e-02,6.983123064041137695e+00
4.650000000000000000e+02,6.447684764862060547e+00,1.396727561950683594e-02,2.057609558105468750e-01,1.048421859741210938e-02,6.878012895584106445e+00
4.660000000000000000e+02,6.329057216644287109e+00,4.988408088684082031e-02,2.063562870025634766e-01,1.968359947204589844e-02,6.775500297546386719e+00
4.670000000000000000e+02,6.437220096588134766e+00,6.878590583801269531e-02,2.232153415679931641e-01,6.751060485839843750e-03,6.900972127914428711e+00
4.680000000000000000e+02,6.287936210632324219e+00,2.576613426208496094e-02,1.954026222229003906e-01,2.739596366882324219e-02,6.739802837371826172e+00
4.690000000000000000e+02,6.252232551574707031e+00,4.588460922241210938e-02,2.097687721252441406e-01,8.615970611572265625e-03,6.690261363983154297e+00
4.700000000000000000e+02,6.382182121276855469e+00,1.568174362182617188e-02,1.853373050689697266e-01,1.657748222351074219e-02,6.801607608795166016e+00
4.710000000000000000e+02,6.401956558227539062e+00,7.262682914733886719e-02,2.359423637390136719e-01,6.555552721023559570e+00,1.341811585426330566e+01
4.720000000000000000e+02,3.440976142883300781e-02,5.661439895629882812e-02,2.045454978942871094e-01,2.433466911315917969e-02,4.877791404724121094e-01
4.730000000000000000e+02,5.984701156616210938e+00,6.533956527709960938e-02,1.741847991943359375e-01,3.581585884094238281e+00,9.967766523361206055e+00
4.740000000000000000e+02,2.830713033676147461e+00,2.327156066894531250e-02,2.040450572967529297e-01,8.936405181884765625e-03,3.258264303207397461e+00
4.750000000000000000e+02,6.375932455062866211e+00,5.365180969238281250e-02,2.137267589569091797e-01,8.443355560302734375e-03,6.814974069595336914e+00
4.760000000000000000e+02,6.420073270797729492e+00,5.428576469421386719e-02,2.130374908447265625e-01,2.210402488708496094e-02,6.882256746292114258e+00
4.770000000000000000e+02,6.348701477050781250e+00,4.661178588867187500e-02,2.049276828765869141e-01,6.769180297851562500e-03,6.778276443481445312e+00
4.780000000000000000e+02,6.467949390411376953e+00,7.590222358703613281e-02,2.135918140411376953e-01,7.054805755615234375e-03,6.914088487625122070e+00
4.790000000000000000e+02,6.481194019317626953e+00,3.324365615844726562e-02,2.062234878540039062e-01,2.278447151184082031e-02,6.934726715087890625e+00
4.800000000000000000e+02,6.277363300323486328e+00,5.710887908935546875e-02,2.194850444793701172e-01,9.382963180541992188e-03,6.715321779251098633e+00
4.810000000000000000e+02,6.391396999359130859e+00,5.582499504089355469e-02,2.001974582672119141e-01,6.655700445175170898e+00,1.347075843811035156e+01
4.820000000000000000e+02,3.917622566223144531e-02,5.526065826416015625e-02,1.637852191925048828e-01,2.004027366638183594e-02,4.419226646423339844e-01
4.830000000000000000e+02,6.085596323013305664e+00,6.041264533996582031e-02,2.182710170745849609e-01,6.525039672851562500e-03,6.534429550170898438e+00
4.840000000000000000e+02,6.540564060211181641e+00,7.000565528869628906e-02,2.104234695434570312e-01,1.833915710449218750e-02,6.990860939025878906e+00
4.850000000000000000e+02,6.284818649291992188e+00,5.355405807495117188e-02,1.895277500152587891e-01,1.018214225769042969e-02,6.707327365875244141e+00
4.860000000000000000e+02,6.359732151031494141e+00,7.819533348083496094e-02,2.034757137298583984e-01,5.667209625244140625e-03,6.799133062362670898e+00
4.870000000000000000e+02,6.361014842987060547e+00,3.285098075866699219e-02,2.545111179351806641e-01,5.798816680908203125e-03,6.842958211898803711e+00
4.880000000000000000e+02,6.271730422973632812e+00,1.823997497558593750e-02,2.428216934204101562e-01,8.746147155761718750e-03,6.738977193832397461e+00
4.890000000000000000e+02,6.381111383438110352e+00,4.859638214111328125e-02,1.990127563476562500e-01,2.223825454711914062e-02,6.817440271377563477e+00
4.900000000000000000e+02,6.418378829956054688e+00,6.572175025939941406e-02,2.165303230285644531e-01,1.181197166442871094e-02,6.865476369857788086e+00
4.910000000000000000e+02,6.302115201950073242e+00,6.983947753906250000e-02,2.018439769744873047e-01,6.360563516616821289e+00,1.309094929695129395e+01
4.920000000000000000e+02,4.242563247680664062e-02,4.956650733947753906e-02,1.918172836303710938e-01,2.305936813354492188e-02,4.841196537017822266e-01
4.930000000000000000e+02,6.297044515609741211e+00,8.003282546997070312e-02,2.277293205261230469e-01,4.908800125122070312e-03,6.762269020080566406e+00
4.940000000000000000e+02,6.323251724243164062e+00,6.505942344665527344e-02,2.034761905670166016e-01,6.994009017944335938e-03,6.754722356796264648e+00
4.950000000000000000e+02,6.395708322525024414e+00,7.075166702270507812e-02,2.077956199645996094e-01,1.763415336608886719e-02,6.838851928710937500e+00
4.960000000000000000e+02,6.385074138641357422e+00,5.529236793518066406e-02,2.120575904846191406e-01,1.623415946960449219e-02,6.829036951065063477e+00
4.970000000000000000e+02,6.405487060546875000e+00,1.640009880065917969e-02,2.064771652221679688e-01,2.813220024108886719e-02,6.861901044845581055e+00
4.980000000000000000e+02,6.834886074066162109e+00,1.557993888854980469e-02,2.022640705108642578e-01,9.028911590576171875e-03,7.266127824783325195e+00
4.990000000000000000e+02,6.415578365325927734e+00,6.855010986328125000e-02,1.961584091186523438e-01,9.739875793457031250e-03,6.845643043518066406e+00
5.000000000000000000e+02,6.247984647750854492e+00,4.183244705200195312e-02,1.965672969818115234e-01,1.953387260437011719e-02,6.691144227981567383e+00
5.010000000000000000e+02,6.482989788055419922e+00,5.423641204833984375e-02,1.926090717315673828e-01,4.762354135513305664e+00,1.363789916038513184e+01
5.020000000000000000e+02,4.130125045776367188e-02,6.908512115478515625e-02,2.056946754455566406e-01,1.985359191894531250e-02,5.077552795410156250e-01
5.030000000000000000e+02,6.460174798965454102e+00,4.157924652099609375e-02,1.925370693206787109e-01,1.379299163818359375e-02,6.900632619857788086e+00
5.040000000000000000e+02,6.620049476623535156e+00,7.192301750183105469e-02,2.245779037475585938e-01,1.390171051025390625e-02,7.094781160354614258e+00
5.050000000000000000e+02,6.507324218750000000e+00,7.326865196228027344e-02,1.962101459503173828e-01,1.811175107955932617e+00,8.752730369567871094e+00
5.060000000000000000e+02,4.617234468460083008e+00,1.661276817321777344e-02,2.004904747009277344e-01,1.072406768798828125e-02,5.066739082336425781e+00
5.070000000000000000e+02,6.461831808090209961e+00,4.045867919921875000e-02,2.412581443786621094e-01,1.375865936279296875e-02,6.946339368820190430e+00
5.080000000000000000e+02,6.604545116424560547e+00,6.629800796508789062e-02,2.123959064483642578e-01,1.891023635864257812e+00,8.948125839233398438e+00
5.090000000000000000e+02,4.852060556411743164e+00,4.058241844177246094e-02,1.996459960937500000e-01,1.372742652893066406e-02,5.312909126281738281e+00
5.100000000000000000e+02,6.585334539413452148e+00,2.965855598449707031e-02,2.090771198272705078e-01,1.475238800048828125e-02,7.053918600082397461e+00
5.110000000000000000e+02,6.409245491027832031e+00,1.651406288146972656e-02,2.019107341766357422e-01,4.745636463165283203e+00,1.342871212959289551e+01
5.120000000000000000e+02,2.162194252014160156e-02,2.968120574951171875e-02,1.744501590728759766e-01,1.201105117797851562e-02,4.458565711975097656e-01
5.130000000000000000e+02,6.495899915695190430e+00,2.091646194458007812e-02,2.120718955993652344e-01,1.381993293762207031e-02,6.955027580261230469e+00
5.140000000000000000e+02,6.611547470092773438e+00,7.681727409362792969e-02,1.980147361755371094e-01,1.254796981811523438e-02,7.056910991668701172e+00
5.150000000000000000e+02,6.440339088439941406e+00,2.842211723327636719e-02,2.111856937408447266e-01,1.332759857177734375e-02,6.907485485076904297e+00
5.160000000000000000e+02,6.531541824340820312e+00,1.446247100830078125e-02,1.854221820831298828e-01,1.565337181091308594e-02,6.965380907058715820e+00
5.170000000000000000e+02,6.475572109222412109e+00,7.009339332580566406e-02,2.248220443725585938e-01,9.195804595947265625e-03,6.943782806396484375e+00
5.180000000000000000e+02,6.565923929214477539e+00,6.093692779541015625e-02,2.209858894348144531e-01,5.325317382812500000e-03,7.032444953918457031e+00
5.190000000000000000e+02,6.523108482360839844e+00,8.661079406738281250e-02,9.228324890136718750e-02,1.251959800720214844e-02,6.870198011398315430e+00
5.200000000000000000e+02,6.619834184646606445e+00,2.935171127319335938e-02,2.250382900238037109e-01,2.749204635620117188e-03,7.088136911392211914e+00
5.210000000000000000e+02,6.423417091369628906e+00,7.707118988037109375e-02,1.331825256347656250e-01,4.993182182312011719e+00,1.341903805732727051e+01
5.220000000000000000e+02,4.107213020324707031e-02,6.431102752685546875e-02,2.255918979644775391e-01,1.185011863708496094e-02,5.044777393341064453e-01
5.230000000000000000e+02,6.433259010314941406e+00,7.170343399047851562e-02,2.095556259155273438e-01,1.203870773315429688e-02,6.897122859954833984e+00
5.240000000000000000e+02,6.555574417114257812e+00,3.650307655334472656e-02,1.550021171569824219e-01,1.131415367126464844e-02,6.951744318008422852e+00
5.250000000000000000e+02,6.471960783004760742e+00,9.330344200134277344e-02,2.100384235382080078e-01,1.594638824462890625e-02,6.956962347030639648e+00
5.260000000000000000e+02,6.435973644256591797e+00,1.386880874633789062e-02,1.865789890289306641e-01,1.804709434509277344e-02,6.868905544281005859e+00
5.270000000000000000e+02,6.364112615585327148e+00,6.709980964660644531e-02,2.024495601654052734e-01,1.627683639526367188e-02,6.819408416748046875e+00
5.280000000000000000e+02,6.553323984146118164e+00,6.301689147949218750e-02,2.174181938171386719e-01,1.327443122863769531e-02,7.026644706726074219e+00
5.290000000000000000e+02,6.386237382888793945e+00,5.628824234008789062e-02,2.214908599853515625e-01,8.180856704711914062e-03,6.841380596160888672e+00
5.300000000000000000e+02,6.510678529739379883e+00,1.726841926574707031e-02,1.928737163543701172e-01,1.264166831970214844e-02,6.956034660339355469e+00
5.310000000000000000e+02,6.483679771423339844e+00,1.625037193298339844e-02,2.206578254699707031e-01,4.328471183776855469e+00,1.340756368637084961e+01
5.320000000000000000e+02,4.712247848510742188e-02,4.133749008178710938e-02,1.586630344390869141e-01,8.601665496826171875e-03,4.323329925537109375e-01
5.330000000000000000e+02,6.630507946014404297e+00,2.798676490783691406e-02,2.075474262237548828e-01,9.805679321289062500e-03,7.075852632522583008e+00
5.340000000000000000e+02,6.482707023620605469e+00,3.598356246948242188e-02,1.959300041198730469e-01,1.408720016479492188e-02,6.935030221939086914e+00
5.350000000000000000e+02,6.577618122100830078e+00,6.089353561401367188e-02,1.828534603118896484e-01,1.396965980529785156e-02,7.017397642135620117e+00
5.360000000000000000e+02,6.721857547760009766e+00,1.394605636596679688e-02,2.483632564544677734e-01,1.019072532653808594e-02,7.212430238723754883e+00
5.370000000000000000e+02,6.394354581832885742e+00,1.937437057495117188e-02,1.989939212799072266e-01,3.577377080917358398e+00,1.040280675888061523e+01
5.380000000000000000e+02,3.048054218292236328e+00,3.102755546569824219e-02,1.928646564483642578e-01,9.926319122314453125e-03,3.481671810150146484e+00
5.390000000000000000e+02,6.382215261459350586e+00,8.099865913391113281e-02,1.948246955871582031e-01,1.601481437683105469e-02,6.833936452865600586e+00
5.400000000000000000e+02,6.594633817672729492e+00,7.634639739990234375e-02,2.390081882476806641e-01,4.026651382446289062e-03,7.076267480850219727e+00
5.410000000000000000e+02,6.351502656936645508e+00,2.107262611389160156e-02,2.383351325988769531e-01,4.461813449859619141e+00,1.334753870964050293e+01
5.420000000000000000e+02,4.514026641845703125e-02,4.619312286376953125e-02,2.166948318481445312e-01,1.444435119628906250e-02,5.127563476562500000e-01
5.430000000000000000e+02,6.517854928970336914e+00,7.721495628356933594e-02,1.906843185424804688e-01,1.418876647949218750e-02,6.966622114181518555e+00
5.440000000000000000e+02,6.588326215744018555e+00,4.212737083435058594e-02,2.231416702270507812e-01,1.213192939758300781e-02,7.057682514190673828e+00
5.450000000000000000e+02,6.456841707229614258e+00,5.787992477416992188e-02,2.071709632873535156e-01,1.000308990478515625e-02,6.908017635345458984e+00
5.460000000000000000e+02,6.585551261901855469e+00,8.014702796936035156e-02,2.376859188079833984e-01,1.162338256835937500e-02,7.068899393081665039e+00
5.470000000000000000e+02,6.261701583862304688e+00,4.739785194396972656e-02,2.118146419525146484e-01,1.001620292663574219e-02,6.728434085845947266e+00
5.480000000000000000e+02,6.555296182632446289e+00,7.651710510253906250e-02,2.093801498413085938e-01,1.807856559753417969e-02,7.020255565643310547e+00
5.490000000000000000e+02,6.599510908126831055e+00,6.840872764587402344e-02,2.056767940521240234e-01,1.105499267578125000e-02,7.047918796539306641e+00
5.500000000000000000e+02,6.560935258865356445e+00,5.823373794555664062e-02,2.346439361572265625e-01,3.800630569458007812e-03,7.039233684539794922e+00
5.510000000000000000e+02,6.636462450027465820e+00,8.339834213256835938e-02,2.268836498260498047e-01,4.548723697662353516e+00,1.379697656631469727e+01
5.520000000000000000e+02,3.536844253540039062e-02,3.197169303894042969e-02,2.201228141784667969e-01,5.741119384765625000e-03,5.065066814422607422e-01
5.530000000000000000e+02,6.687095880508422852e+00,1.635408401489257812e-02,2.246351242065429688e-01,8.033275604248046875e-03,7.149623155593872070e+00
5.540000000000000000e+02,6.540536165237426758e+00,2.753257751464843750e-02,2.014048099517822266e-01,1.468539237976074219e-02,6.993692874908447266e+00
5.550000000000000000e+02,6.737226009368896484e+00,2.060627937316894531e-02,2.001123428344726562e-01,1.284289360046386719e-02,7.195501327514648438e+00
5.560000000000000000e+02,6.603880643844604492e+00,4.216074943542480469e-02,1.682641506195068359e-01,1.126337051391601562e-02,7.026879787445068359e+00
5.570000000000000000e+02,6.743533849716186523e+00,5.696749687194824219e-02,2.082242965698242188e-01,1.602578163146972656e-02,7.213560581207275391e+00
5.580000000000000000e+02,6.581158399581909180e+00,6.636524200439453125e-02,1.907522678375244141e-01,1.308727264404296875e-02,7.028797388076782227e+00
5.590000000000000000e+02,6.702135324478149414e+00,5.063652992248535156e-02,2.074427604675292969e-01,9.289264678955078125e-03,7.183241844177246094e+00
5.600000000000000000e+02,6.607486724853515625e+00,7.163715362548828125e-02,2.015528678894042969e-01,9.795904159545898438e-03,7.072298765182495117e+00
5.610000000000000000e+02,6.751974105834960938e+00,6.954622268676757812e-02,2.120013236999511719e-01,4.395774841308593750e+00,1.393499779701232910e+01
5.620000000000000000e+02,2.675890922546386719e-02,5.984854698181152344e-02,1.907942295074462891e-01,8.229017257690429688e-03,4.735119342803955078e-01
5.630000000000000000e+02,6.657353401184082031e+00,3.426313400268554688e-02,2.205779552459716797e-01,4.977464675903320312e-03,7.131807804107666016e+00
5.640000000000000000e+02,6.901724338531494141e+00,8.132314682006835938e-02,2.107119560241699219e-01,1.410007476806640625e-02,7.386791467666625977e+00
5.650000000000000000e+02,6.511147022247314453e+00,1.538085937500000000e-02,2.098948955535888672e-01,1.192927360534667969e-02,6.976631641387939453e+00
5.660000000000000000e+02,6.487685441970825195e+00,7.611656188964843750e-02,1.974663734436035156e-01,1.295924186706542969e-02,6.955046176910400391e+00
5.670000000000000000e+02,6.690512418746948242e+00,7.389974594116210938e-02,2.287585735321044922e-01,9.981870651245117188e-03,7.182636499404907227e+00
5.680000000000000000e+02,6.706603527069091797e+00,7.067894935607910156e-02,1.880722045898437500e-01,1.621866226196289062e-02,7.165122985839843750e+00
5.690000000000000000e+02,6.765260696411132812e+00,6.485843658447265625e-02,2.121810913085937500e-01,4.229421615600585938e-01,7.652393817901611328e+00
5.700000000000000000e+02,6.188112497329711914e+00,8.471155166625976562e-02,1.585190296173095703e-01,1.343750953674316406e-02,6.622999191284179688e+00
5.710000000000000000e+02,6.790980577468872070e+00,1.464819908142089844e-02,2.282445430755615234e-01,4.706731319427490234e+00,1.426395750045776367e+01
5.720000000000000000e+02,2.219367027282714844e-02,7.220554351806640625e-02,2.234761714935302734e-01,9.400367736816406250e-03,5.044341087341308594e-01
5.730000000000000000e+02,6.552903413772583008e+00,2.692151069641113281e-02,2.291536331176757812e-01,1.496219635009765625e-02,7.046209335327148438e+00
5.740000000000000000e+02,6.542391300201416016e+00,6.060528755187988281e-02,2.080132961273193359e-01,1.496648788452148438e-02,7.011230707168579102e+00
5.750000000000000000e+02,6.334478139877319336e+00,4.065990447998046875e-02,2.014043331146240234e-01,9.873628616333007812e-03,6.810350894927978516e+00
5.760000000000000000e+02,6.652533054351806641e+00,8.686828613281250000e-02,2.134556770324707031e-01,1.089811325073242188e-02,7.133012533187866211e+00
5.770000000000000000e+02,6.688364028930664062e+00,9.057331085205078125e-02,1.695427894592285156e-01,1.523208618164062500e-02,7.140125036239624023e+00
5.780000000000000000e+02,6.612097978591918945e+00,1.322150230407714844e-02,1.625695228576660156e-01,1.460456848144531250e-02,7.039536714553833008e+00
5.790000000000000000e+02,6.658221006393432617e+00,7.240438461303710938e-02,2.107341289520263672e-01,1.253509521484375000e-02,7.126608848571777344e+00
5.800000000000000000e+02,6.516838312149047852e+00,2.742075920104980469e-02,2.301943302154541016e-01,6.162881851196289062e-03,7.003375768661499023e+00
5.810000000000000000e+02,6.700995683670043945e+00,6.248092651367187500e-02,2.373511791229248047e-01,6.929741144180297852e+00,1.412543082237243652e+01
5.820000000000000000e+02,4.614877700805664062e-02,1.376461982727050781e-02,2.278842926025390625e-01,4.225254058837890625e-03,5.313222408294677734e-01
