#{"t_start": 1667421408.3012135, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3328.97372
1.0,7,3329.111956
1.0,7,3329.241812
1.0,7,3329.373125
1.0,7,3329.496808
1.0,7,3329.628866
1.0,7,3329.75362
1.0,7,3329.892987
1.0,7,3330.019989
0.0,4,3330.088744
1.0,7,3330.220934
1.0,7,3330.355303
1.0,7,3330.488239
1.0,7,3330.621953
1.0,7,3330.771399
1.0,7,3330.913783
1.0,7,3331.094429
1.0,7,3331.249382
1.0,7,3335.643919
1.0,7,3335.786107
1.0,7,3335.912407
1.0,7,3336.069559
1.0,7,3336.170872
1.0,7,3336.296346
1.0,7,3336.420939
1.0,7,3336.545536
1.0,7,3336.674566
1.0,7,3336.800871
1.0,7,3336.93324
1.0,7,3337.072369
1.0,7,3337.203232
1.0,7,3337.33597
1.0,7,3337.479138
1.0,7,3337.620051
1.0,7,3337.771015
1.0,7,3337.929515
1.0,7,3338.078208
1.0,7,3342.526306
1.0,7,3342.673592
1.0,7,3342.80373
1.0,7,3342.940489
1.0,7,3343.068573
1.0,7,3343.198757
1.0,7,3343.32425
1.0,7,3343.457913
1.0,7,3343.586114
1.0,7,3343.723738
1.0,7,3343.878263
1.0,7,3344.024166
1.0,7,3344.166173
1.0,7,3344.305933
1.0,7,3344.462944
1.0,7,3344.624466
1.0,7,3344.774467
1.0,7,3344.919816
1.0,7,3349.388261
1.0,7,3349.527417
1.0,7,3349.666793
1.0,7,3349.801864
1.0,7,3349.928693
1.0,7,3350.06109
1.0,7,3350.190776
1.0,7,3350.313561
0.0,3,3350.369434
1.0,7,3350.504043
1.0,7,3350.647588
1.0,7,3350.788843
1.0,7,3350.91951
1.0,7,3351.07726
1.0,7,3351.218934
1.0,7,3351.359727
1.0,7,3351.505405
1.0,7,3351.641744
1.0,7,3351.782823
1.0,7,3356.292188
1.0,7,3356.421836
1.0,7,3356.542436
1.0,7,3356.653585
1.0,7,3356.770316
1.0,7,3356.888652
1.0,7,3357.009208
1.0,7,3357.12891
1.0,7,3357.250273
1.0,7,3357.383808
1.0,7,3357.523833
1.0,7,3357.654038
1.0,7,3357.791645
1.0,7,3357.926373
1.0,7,3358.070578
1.0,7,3358.210949
1.0,7,3358.362492
1.0,7,3358.512138
1.0,7,3362.946282
1.0,7,3363.090957
1.0,7,3363.221978
1.0,7,3363.352506
1.0,7,3363.487152
1.0,7,3363.615929
1.0,7,3363.738355
1.0,7,3363.864667
1.0,7,3363.995659
1.0,7,3364.115505
1.0,7,3364.238489
1.0,7,3364.365208
1.0,7,3364.49761
1.0,7,3364.648481
1.0,7,3364.79827
1.0,7,3364.949376
1.0,7,3365.095187
1.0,7,3365.260226
1.0,7,3369.778452
1.0,7,3369.926068
1.0,7,3370.059737
1.0,7,3370.1771
1.0,7,3370.324039
1.0,7,3370.453419
1.0,7,3370.570954
1.0,7,3370.696382
1.0,7,3370.821068
1.0,7,3370.948133
1.0,7,3371.072869
1.0,7,3371.203807
1.0,7,3371.336481
1.0,7,3371.472001
1.0,7,3371.613446
1.0,7,3371.751246
1.0,7,3371.887612
1.0,7,3372.021576
1.0,7,3372.152261
1.0,7,3376.717643
1.0,7,3376.850584
1.0,7,3376.975743
1.0,7,3377.101691
1.0,7,3377.234187
1.0,7,3377.354203
1.0,7,3377.474321
1.0,7,3377.604243
1.0,7,3377.741713
1.0,7,3377.867611
1.0,7,3377.982563
1.0,7,3378.124606
1.0,7,3378.278156
1.0,7,3378.422793
1.0,7,3378.56783
1.0,7,3378.718059
1.0,7,3378.853514
1.0,7,3378.991922
1.0,7,3383.522612
1.0,7,3383.670886
1.0,7,3383.80234
1.0,7,3383.928071
1.0,7,3384.056359
1.0,7,3384.17347
1.0,7,3384.298315
1.0,7,3384.427615
1.0,7,3384.557276
1.0,7,3384.680178
1.0,7,3384.80784
1.0,7,3384.94682
1.0,7,3385.096824
0.0,6,3385.265033
1.0,7,3385.41944
1.0,7,3385.566605
1.0,7,3385.707708
1.0,7,3385.84654
1.0,7,3390.573609
1.0,7,3390.69761
1.0,7,3390.820857
1.0,7,3390.939414
1.0,7,3391.053589
1.0,7,3391.171006
1.0,7,3391.291078
1.0,7,3391.416283
1.0,7,3391.534978
1.0,7,3391.661694
0.0,3,3391.716305
1.0,7,3391.851278
1.0,7,3391.983018
1.0,7,3392.116786
1.0,7,3392.251468
1.0,7,3392.395433
1.0,7,3392.53476
1.0,7,3392.679607
1.0,7,3392.830663
1.0,7,3397.278811
1.0,7,3397.409287
1.0,7,3397.532552
1.0,7,3397.657416
1.0,7,3397.787036
1.0,7,3397.910923
1.0,7,3398.031323
1.0,7,3398.152878
1.0,7,3398.277314
1.0,7,3398.406651
1.0,7,3398.53147
1.0,7,3398.66851
1.0,7,3398.803912
1.0,7,3398.948259
1.0,7,3399.095788
1.0,7,3399.22645
1.0,7,3399.367972
1.0,7,3399.52389
1.0,7,3404.073149
1.0,7,3404.203945
1.0,7,3404.339052
1.0,7,3404.467824
1.0,7,3404.59074
1.0,7,3404.713662
1.0,7,3404.837923
1.0,7,3404.956146
1.0,7,3405.073554
1.0,7,3405.271113
1.0,7,3405.417942
1.0,7,3405.550572
1.0,7,3405.696935
1.0,7,3405.830132
1.0,7,3405.967532
1.0,7,3406.09975
1.0,7,3406.24214
1.0,7,3406.394712
1.0,7,3406.542735
1.0,7,3411.029772
1.0,7,3411.161751
1.0,7,3411.282466
1.0,7,3411.411277
1.0,7,3411.544088
1.0,7,3411.66346
1.0,7,3411.79244
1.0,7,3411.922122
1.0,7,3412.053848
1.0,7,3412.199732
1.0,7,3412.340768
1.0,7,3412.477457
1.0,7,3412.612544
1.0,7,3412.74787
1.0,7,3412.883785
1.0,7,3413.015303
1.0,7,3413.165183
1.0,7,3413.313597
1.0,7,3417.855958
1.0,7,3417.978922
1.0,7,3418.094505
1.0,7,3418.220718
1.0,7,3418.34262
1.0,7,3418.4647
1.0,7,3418.589811
1.0,7,3418.722069
1.0,7,3418.854154
1.0,7,3418.977745
1.0,7,3419.107929
0.0,6,3419.224424
1.0,7,3419.356229
1.0,7,3419.492303
1.0,7,3419.638367
0.0,6,3419.758795
1.0,7,3419.904702
1.0,7,3420.043238
1.0,7,3420.185615
1.0,7,3424.630344
1.0,7,3424.744236
1.0,7,3424.864116
1.0,7,3424.98362
1.0,7,3425.104022
1.0,7,3425.237131
1.0,7,3425.357609
1.0,7,3425.477171
1.0,7,3425.610645
1.0,7,3425.750706
1.0,7,3425.892772
1.0,7,3426.025017
1.0,7,3426.169378
1.0,7,3426.309339
1.0,7,3426.50048
1.0,7,3426.635371
1.0,7,3426.787158
1.0,7,3426.939456
1.0,7,3431.420507
1.0,7,3431.564425
1.0,7,3431.694822
1.0,7,3431.823589
1.0,7,3431.947076
1.0,7,3432.078493
1.0,7,3432.203019
1.0,7,3432.333084
1.0,7,3432.462105
1.0,7,3432.609636
1.0,7,3432.759913
1.0,7,3432.912174
1.0,7,3433.050208
1.0,7,3433.182261
1.0,7,3433.321086
1.0,7,3433.452646
1.0,7,3433.581367
1.0,7,3433.721442
1.0,7,3438.187507
1.0,7,3438.316895
1.0,7,3438.449938
1.0,7,3438.577368
1.0,7,3438.703235
1.0,7,3438.833955
1.0,7,3438.961521
1.0,7,3439.080918
1.0,7,3439.211753
1.0,7,3439.351928
1.0,7,3439.48558
1.0,7,3439.628936
1.0,7,3439.768345
1.0,7,3439.905613
1.0,7,3440.052351
1.0,7,3440.190699
1.0,7,3440.337648
1.0,7,3440.47659
1.0,7,3444.967901
1.0,7,3445.115659
1.0,7,3445.290962
1.0,7,3445.40662
1.0,7,3445.514196
1.0,7,3445.63172
1.0,7,3445.74541
1.0,7,3445.868932
1.0,7,3446.000911
1.0,7,3446.138457
1.0,7,3446.267324
1.0,7,3446.394696
1.0,7,3446.531758
1.0,7,3446.665681
1.0,7,3446.802557
1.0,7,3446.93647
1.0,7,3447.071224
1.0,7,3447.200834
1.0,7,3447.348877
1.0,7,3451.854096
1.0,7,3452.00321
1.0,7,3452.143309
1.0,7,3452.273964
1.0,7,3452.41076
1.0,7,3452.535379
1.0,7,3452.655647
1.0,7,3452.771971
1.0,7,3452.911909
1.0,7,3453.055384
1.0,7,3453.19394
1.0,7,3453.33532
1.0,7,3453.478511
1.0,7,3453.620462
1.0,7,3453.756694
1.0,7,3453.890236
1.0,7,3454.036351
1.0,7,3454.181233
1.0,7,3458.788096
1.0,7,3458.923061
1.0,7,3459.047773
1.0,7,3459.169271
1.0,7,3459.293266
1.0,7,3459.417196
1.0,7,3459.533772
1.0,7,3459.66557
1.0,7,3459.797086
1.0,7,3459.940506
1.0,7,3460.07866
1.0,7,3460.258005
1.0,7,3460.390146
1.0,7,3460.529366
1.0,7,3460.672109
1.0,7,3460.820202
1.0,7,3460.970729
1.0,7,3461.109766
1.0,7,3465.608298
1.0,7,3465.741261
1.0,7,3465.868934
1.0,7,3466.00811
1.0,7,3466.134365
1.0,7,3466.257138
1.0,7,3466.377225
1.0,7,3466.511532
1.0,7,3466.6571
1.0,7,3466.800415
1.0,7,3466.948688
1.0,7,3467.090906
1.0,7,3467.232923
1.0,7,3467.375537
1.0,7,3467.521758
1.0,7,3467.667666
1.0,7,3467.813591
1.0,7,3467.958563
1.0,7,3468.097276
1.0,7,3472.481617
1.0,7,3472.618591
1.0,7,3472.754189
1.0,7,3472.879555
1.0,7,3473.015233
1.0,7,3473.144337
1.0,7,3473.259188
1.0,7,3473.389504
1.0,7,3473.531054
1.0,7,3473.679751
1.0,7,3473.828318
1.0,7,3473.984233
1.0,7,3474.137455
1.0,7,3474.290752
1.0,7,3474.456059
1.0,7,3474.620869
1.0,7,3474.777156
1.0,7,3474.933927
1.0,7,3479.238634
1.0,7,3479.366843
1.0,7,3479.494163
1.0,7,3479.62209
1.0,7,3479.748512
1.0,7,3479.873734
1.0,7,3480.008572
1.0,7,3480.136927
1.0,7,3480.403803
1.0,7,3480.547308
1.0,7,3480.682059
1.0,7,3480.824302
1.0,7,3480.964852
1.0,7,3481.118127
1.0,7,3481.262206
1.0,7,3481.413606
1.0,7,3481.55649
1.0,7,3481.697066
1.0,7,3486.054136
1.0,7,3486.191169
1.0,7,3486.320692
1.0,7,3486.442917
1.0,7,3486.571544
1.0,7,3486.711992
1.0,7,3486.862916
1.0,7,3486.985083
1.0,7,3487.117455
1.0,7,3487.248374
1.0,7,3487.394565
1.0,7,3487.546063
1.0,7,3487.695735
1.0,7,3487.845845
1.0,7,3488.005199
1.0,7,3488.162072
1.0,7,3488.304403
1.0,7,3488.457406
0.0,2,4935.999546
0.0,2,4936.039043
0.0,2,4936.080143
0.0,2,4936.123096
0.0,7,4936.277334
0.0,3,4936.343946
0.0,2,4936.392338
0.0,2,4936.442521
0.0,2,4936.489801
0.0,2,4936.5374
0.0,3,4936.608257
0.0,2,4936.650948
0.0,3,4936.708785
0.0,2,4936.753395
0.0,2,4936.798425
0.0,2,4936.843362
0.0,2,4936.887945
0.0,2,4936.94287
0.0,2,4936.995101
0.0,2,4937.048013
0.0,2,4937.092392
0.0,2,4937.136358
0.0,6,4937.281463
0.0,2,4937.329088
0.0,2,4937.383551
0.0,2,4937.434722
0.0,6,4937.573997
0.0,2,4937.61795
0.0,2,4937.662319
0.0,2,4937.705908
0.0,2,4937.749436
0.0,2,4937.792661
0.0,2,4937.836335
0.0,2,4937.880589
0.0,2,4937.924412
0.0,2,4937.968207
0.0,2,4938.012436
0.0,2,4938.055952
0.0,2,4938.099533
0.0,2,4938.143152
0.0,2,4938.186555
0.0,2,4938.230046
0.0,4,4938.317261
0.0,4,4938.40483
0.0,2,4938.446032
0.0,2,4938.485838
0.0,2,4938.529293
0.0,4,4938.618805
0.0,2,4938.661881
0.0,2,4938.705085
0.0,2,4938.749461
0.0,2,4938.791137
0.0,3,4943.54644
0.0,2,4943.590719
0.0,2,4943.631294
0.0,2,4943.665958
0.0,4,4943.747093
0.0,2,4943.786736
0.0,4,4943.881337
0.0,2,4943.926965
0.0,2,4943.965158
0.0,2,4944.00598
0.0,2,4944.047136
0.0,2,4944.08728
0.0,4,4944.176441
0.0,2,4944.222136
0.0,2,4944.266334
0.0,2,4944.311289
0.0,2,4944.356089
0.0,2,4944.401214
0.0,2,4944.445342
0.0,2,4944.489891
0.0,2,4944.5344
0.0,2,4944.579722
0.0,2,4944.623517
0.0,4,4944.712656
0.0,2,4944.756153
0.0,5,4944.867683
0.0,2,4944.911788
0.0,4,4945.000526
0.0,2,4945.044588
0.0,2,4945.088973
0.0,4,4945.177135
0.0,4,4945.264466
0.0,2,4945.308444
0.0,6,4945.44047
0.0,4,4945.528033
0.0,2,4945.571795
0.0,2,4945.616037
0.0,2,4945.659728
0.0,2,4945.703399
0.0,2,4945.747371
0.0,2,4945.791308
0.0,2,4945.835028
0.0,2,4945.879042
0.0,2,4945.922334
0.0,2,4945.965839
0.0,2,4946.009421
0.0,2,4946.055568
0.0,2,4946.101419
0.0,2,4946.146112
0.0,2,4946.18791
0.0,4,4946.266114
0.0,2,4946.305548
0.0,2,4950.987774
0.0,2,4951.019751
0.0,2,4951.05499
0.0,2,4951.0971
0.0,2,4951.136079
0.0,2,4951.172453
0.0,2,4951.211621
0.0,2,4951.251318
0.0,2,4951.293401
0.0,2,4951.340048
0.0,2,4951.376799
0.0,2,4951.41565
0.0,2,4951.456991
0.0,4,4951.537552
0.0,2,4951.579459
0.0,3,4951.646152
0.0,2,4951.687918
0.0,4,4951.772959
0.0,2,4951.815212
0.0,2,4951.858676
0.0,2,4951.903549
0.0,2,4951.948265
0.0,2,4951.993528
0.0,2,4952.038438
0.0,2,4952.083747
0.0,2,4952.128424
0.0,2,4952.172632
0.0,3,4952.238759
0.0,2,4952.282968
0.0,2,4952.327278
0.0,2,4952.371907
0.0,4,4952.460927
0.0,4,4952.549684
0.0,2,4952.594233
0.0,2,4952.638419
0.0,2,4952.682361
0.0,2,4952.726936
0.0,4,4952.815203
0.0,2,4952.859406
0.0,7,4953.01593
0.0,4,4953.103971
0.0,2,4953.147329
0.0,4,4953.236228
0.0,2,4953.280265
0.0,2,4953.324707
0.0,6,4953.455849
0.0,2,4953.499867
0.0,4,4953.587151
0.0,2,4953.631658
0.0,2,4953.67404
0.0,2,4958.372806
0.0,2,4958.40944
0.0,2,4958.440713
0.0,2,4958.472314
0.0,7,4958.584954
0.0,2,4958.618448
0.0,2,4958.659916
0.0,2,4958.699637
0.0,2,4958.739939
0.0,3,4958.79634
0.0,2,4958.831013
0.0,2,4958.870837
0.0,2,4958.906133
0.0,2,4958.946875
0.0,2,4958.988173
0.0,2,4959.02615
0.0,2,4959.062732
0.0,2,4959.10005
0.0,4,4959.175421
0.0,2,4959.213442
0.0,2,4959.252786
0.0,6,4959.378545
0.0,2,4959.421099
0.0,2,4959.466466
0.0,2,4959.511728
0.0,2,4959.556344
0.0,2,4959.602274
0.0,6,4959.736486
0.0,2,4959.780681
0.0,4,4959.870096
0.0,2,4959.914993
0.0,4,4960.003911
0.0,2,4960.04893
0.0,4,4960.137751
0.0,2,4960.182082
0.0,2,4960.226952
0.0,4,4960.382585
0.0,2,4960.429406
0.0,2,4960.473668
0.0,4,4960.562738
0.0,2,4960.606952
0.0,4,4960.695422
0.0,2,4960.739919
0.0,2,4960.78426
0.0,2,4960.827877
0.0,4,4960.916452
0.0,2,4960.96067
0.0,2,4961.003841
0.0,2,4961.047606
0.0,2,4966.025392
0.0,2,4966.05769
0.0,2,4966.093869
0.0,2,4966.123442
0.0,2,4966.156398
0.0,2,4966.192557
0.0,2,4966.223595
0.0,3,4966.281155
0.0,2,4966.318594
0.0,2,4966.356678
0.0,4,4966.433013
0.0,2,4966.472916
0.0,4,4966.550918
0.0,3,4966.601232
0.0,6,4966.733009
0.0,4,4966.822099
0.0,4,4966.907177
0.0,2,4966.959139
0.0,2,4967.012442
0.0,2,4967.057833
0.0,2,4967.103233
0.0,2,4967.148938
0.0,2,4967.193907
0.0,2,4967.23986
0.0,2,4967.284607
0.0,2,4967.329998
0.0,2,4967.374734
0.0,2,4967.420058
0.0,4,4967.50992
0.0,2,4967.562662
0.0,2,4967.607141
0.0,2,4967.652431
0.0,4,4967.742533
0.0,3,4967.806288
0.0,2,4967.851029
0.0,2,4967.895755
0.0,2,4967.939652
0.0,4,4968.02888
0.0,2,4968.073731
0.0,2,4968.118446
0.0,2,4968.163195
0.0,4,4968.255857
0.0,2,4968.300477
0.0,2,4968.344871
0.0,3,4968.416128
0.0,2,4968.460715
0.0,2,4968.508836
0.0,4,4968.600924
0.0,4,4968.68986
0.0,4,4973.619104
0.0,7,4973.72949
0.0,2,4973.763451
0.0,2,4973.799499
0.0,2,4973.835022
0.0,2,4973.871884
0.0,2,4973.908497
0.0,4,4973.981295
0.0,4,4974.05902
0.0,4,4974.14596
0.0,4,4974.221622
0.0,2,4974.261283
0.0,2,4974.299875
0.0,2,4974.345324
0.0,4,4974.431118
0.0,2,4974.472291
0.0,4,4974.553775
0.0,2,4974.593761
0.0,2,4974.635612
0.0,4,4974.724789
0.0,6,4974.86138
0.0,2,4974.906693
0.0,2,4974.952149
0.0,4,4975.042346
0.0,2,4975.087435
0.0,6,4975.229007
0.0,2,4975.273884
0.0,4,4975.435238
0.0,3,4975.503812
0.0,2,4975.548684
0.0,2,4975.593534
0.0,2,4975.63834
0.0,2,4975.683095
0.0,2,4975.727716
0.0,4,4975.81737
0.0,4,4975.906645
0.0,2,4975.955651
0.0,2,4976.000432
0.0,4,4976.089746
0.0,2,4976.13423
0.0,2,4976.178749
0.0,2,4976.22271
0.0,2,4976.266533
0.0,4,4976.34743
0.0,2,4981.257835
0.0,4,4981.328418
0.0,3,4981.379474
0.0,2,4981.413232
0.0,2,4981.44742
0.0,3,4981.512661
0.0,2,4981.549118
0.0,2,4981.585289
0.0,3,4981.648102
0.0,6,4981.7667
0.0,4,4981.852996
0.0,4,4981.944499
0.0,4,4982.02969
0.0,3,4982.082822
0.0,2,4982.13215
0.0,3,4982.197212
0.0,4,4982.28384
0.0,2,4982.338186
0.0,2,4982.392891
0.0,4,4982.49672
0.0,2,4982.54507
0.0,3,4982.62588
0.0,2,4982.676447
0.0,4,4982.772855
0.0,3,4982.855588
0.0,4,4982.94792
0.0,2,4982.995659
0.0,4,4983.099293
0.0,6,4983.233521
0.0,4,4983.340618
0.0,2,4983.390518
0.0,4,4983.486392
0.0,6,4983.648751
0.0,2,4983.698072
0.0,2,4983.744985
0.0,4,4983.834517
0.0,4,4983.93189
0.0,2,4983.982338
0.0,2,4984.02511
0.0,4,4984.106216
0.0,2,4984.143904
0.0,2,4988.938824
0.0,2,4988.973854
0.0,2,4989.008847
0.0,3,4989.067118
0.0,2,4989.104151
0.0,4,4989.182165
0.0,4,4989.266231
0.0,2,4989.305846
0.0,2,4989.341772
0.0,2,4989.387919
0.0,2,4989.456878
0.0,2,4989.499109
0.0,2,4989.550454
0.0,2,4989.597037
0.0,4,4989.685466
0.0,4,4989.776605
0.0,2,4989.823837
0.0,2,4989.870513
0.0,2,4989.920388
0.0,2,4989.965443
0.0,2,4990.010847
0.0,2,4990.056513
0.0,2,4990.102111
0.0,2,4990.147097
0.0,2,4990.192195
0.0,2,4990.237731
0.0,6,4990.406173
0.0,4,4990.499307
0.0,4,4990.588252
0.0,2,4990.633143
0.0,2,4990.678034
0.0,2,4990.723106
0.0,2,4990.766979
0.0,2,4990.811224
0.0,2,4990.855956
0.0,4,4990.944027
0.0,2,4990.988874
0.0,2,4991.033456
0.0,2,4991.077784
0.0,2,4991.122267
0.0,2,4991.16696
0.0,4,4991.262129
0.0,7,4991.431962
0.0,4,4991.512443
0.0,2,4991.553157
0.0,3,4991.619106
0.0,2,4991.659595
0.0,2,4991.700956
0.0,4,4996.575355
0.0,2,4996.619058
0.0,2,4996.654347
0.0,2,4996.689455
0.0,4,4996.770692
0.0,2,4996.807935
0.0,2,4996.846965
0.0,2,4996.886501
0.0,2,4996.927474
0.0,2,4996.975641
0.0,3,4997.032789
0.0,2,4997.077611
0.0,2,4997.126843
0.0,2,4997.167361
0.0,4,4997.249304
0.0,2,4997.290399
0.0,4,4997.377839
0.0,2,4997.421485
0.0,2,4997.467923
0.0,2,4997.514329
0.0,2,4997.560362
0.0,2,4997.606
0.0,2,4997.65175
0.0,4,4997.742436
0.0,2,4997.78811
0.0,2,4997.833519
0.0,4,4997.924307
0.0,6,4998.059724
0.0,4,4998.149812
0.0,2,4998.194714
0.0,2,4998.240216
0.0,2,4998.28487
0.0,2,4998.329894
0.0,2,4998.37471
0.0,4,4998.464584
0.0,2,4998.509196
0.0,4,4998.598075
0.0,6,4998.732246
0.0,2,4998.776626
0.0,2,4998.821635
0.0,4,4998.910798
0.0,2,4998.955093
0.0,2,4998.997364
0.0,2,4999.037543
0.0,2,4999.078669
0.0,6,4999.194468
0.0,2,4999.233651
0.0,2,4999.272765
0.0,2,4999.309746
0.0,2,5004.152719
0.0,2,5004.187225
0.0,2,5004.228193
0.0,6,5004.344842
0.0,2,5004.384624
0.0,2,5004.418743
0.0,2,5004.456627
0.0,2,5004.496877
0.0,2,5004.537269
0.0,2,5004.578774
0.0,3,5004.645566
0.0,2,5004.686895
0.0,2,5004.727937
0.0,3,5004.787786
0.0,4,5004.877297
0.0,2,5004.920715
0.0,2,5004.964875
0.0,2,5005.014026
0.0,4,5005.110697
0.0,2,5005.156368
0.0,6,5005.293616
0.0,2,5005.411332
0.0,4,5005.500863
0.0,2,5005.545998
0.0,3,5005.612578
0.0,6,5005.747984
0.0,2,5005.792562
0.0,2,5005.836868
0.0,2,5005.88185
0.0,2,5005.926543
0.0,2,5005.97122
0.0,2,5006.0161
0.0,2,5006.060927
0.0,2,5006.105382
0.0,2,5006.150316
0.0,2,5006.195038
0.0,3,5006.263354
0.0,2,5006.307845
0.0,6,5006.441418
0.0,2,5006.486542
0.0,2,5006.536516
0.0,2,5006.580497
0.0,2,5006.623772
0.0,2,5006.663969
0.0,2,5006.703587
0.0,4,5006.78227
0.0,2,5006.823689
0.0,2,5006.864368
0.0,6,5011.776443
0.0,2,5011.812347
0.0,2,5011.850502
0.0,2,5011.893333
0.0,2,5011.927989
0.0,2,5011.963048
0.0,4,5012.038106
0.0,2,5012.077064
0.0,2,5012.115118
0.0,2,5012.151848
0.0,2,5012.192939
0.0,2,5012.233922
0.0,4,5012.319154
0.0,6,5012.458412
0.0,2,5012.503275
0.0,2,5012.547467
0.0,2,5012.609356
0.0,2,5012.662873
0.0,7,5012.83971
0.0,4,5012.937755
0.0,2,5012.985624
0.0,2,5013.037377
0.0,2,5013.091523
0.0,2,5013.146137
0.0,2,5013.194911
0.0,2,5013.242002
0.0,2,5013.289507
0.0,6,5013.443084
0.0,2,5013.497624
0.0,4,5013.595591
0.0,4,5013.69438
0.0,2,5013.748431
0.0,4,5013.851092
0.0,2,5013.89817
0.0,5,5014.021564
0.0,2,5014.069591
0.0,4,5014.16345
0.0,2,5014.210276
0.0,2,5014.257492
0.0,2,5014.30591
0.0,2,5014.352614
0.0,2,5014.394445
0.0,2,5014.435112
0.0,2,5014.477327
0.0,2,5014.519678
0.0,2,5014.569505
0.0,2,5014.61674
0.0,4,5014.69307
0.0,2,5019.486666
0.0,2,5019.522654
0.0,4,5019.596235
0.0,2,5019.635749
0.0,4,5019.709451
0.0,2,5019.744439
0.0,2,5019.778938
0.0,2,5019.817254
0.0,7,5019.964286
0.0,4,5020.054511
0.0,2,5020.098006
0.0,2,5020.141072
0.0,2,5020.186898
0.0,2,5020.232293
0.0,4,5020.35926
0.0,2,5020.40405
0.0,2,5020.454535
0.0,2,5020.499702
0.0,2,5020.544628
0.0,2,5020.589387
0.0,2,5020.634454
0.0,2,5020.679282
0.0,2,5020.724399
0.0,2,5020.769725
0.0,2,5020.822285
0.0,2,5020.867098
0.0,2,5020.912053
0.0,2,5020.957025
0.0,2,5021.00213
0.0,2,5021.047152
0.0,2,5021.09881
0.0,2,5021.149576
0.0,4,5021.238577
0.0,2,5021.28312
0.0,2,5021.327916
0.0,2,5021.372576
0.0,2,5021.417127
0.0,2,5021.462172
0.0,3,5021.525541
0.0,2,5021.574868
0.0,4,5021.664673
0.0,2,5021.708882
0.0,2,5021.75207
0.0,2,5021.792914
0.0,2,5021.839587
0.0,2,5021.880944
0.0,2,5021.924467
0.0,2,5021.967577
0.0,2,5022.011755
0.0,2,5022.051294
0.0,2,5022.09079
0.0,2,5022.129747
0.0,2,5022.169053
0.0,4,5022.245789
0.0,2,5027.193858
0.0,4,5027.266961
0.0,2,5027.301193
0.0,4,5027.365294
0.0,2,5027.397102
0.0,2,5027.430803
0.0,4,5027.50715
0.0,3,5027.568003
0.0,2,5027.611881
0.0,4,5027.698986
0.0,2,5027.742379
0.0,4,5027.833401
0.0,2,5027.878855
0.0,2,5027.924644
0.0,2,5027.969999
0.0,2,5028.015839
0.0,2,5028.061381
0.0,2,5028.107214
0.0,4,5028.198662
0.0,5,5028.311327
0.0,2,5028.356762
0.0,2,5028.402016
0.0,2,5028.447559
0.0,2,5028.492604
0.0,2,5028.537623
0.0,2,5028.582369
0.0,2,5028.628574
0.0,2,5028.673105
0.0,2,5028.71808
0.0,2,5028.762736
0.0,4,5028.852546
0.0,5,5028.965518
0.0,2,5029.01022
0.0,2,5029.055151
0.0,2,5029.100033
0.0,2,5029.145197
0.0,2,5029.18982
0.0,2,5029.234968
0.0,4,5029.320272
0.0,2,5029.361049
0.0,2,5029.401915
0.0,4,5029.485611
0.0,2,5029.528041
0.0,4,5029.610934
0.0,2,5029.655941
0.0,2,5029.700724
0.0,2,5029.74029
0.0,2,5029.778667
0.0,2,5029.813406
0.0,2,5029.848358
0.0,4,5034.609229
0.0,4,5034.682793
0.0,4,5034.750467
0.0,4,5034.834088
0.0,2,5034.873694
0.0,3,5034.933042
0.0,2,5034.975332
0.0,2,5035.014148
0.0,4,5035.094895
0.0,2,5035.133088
0.0,2,5035.172379
0.0,2,5035.215283
0.0,2,5035.259724
0.0,2,5035.345441
0.0,2,5035.393505
0.0,2,5035.444356
0.0,2,5035.488374
0.0,2,5035.533885
0.0,2,5035.57937
0.0,2,5035.625198
0.0,4,5035.71668
0.0,2,5035.761826
0.0,2,5035.807726
0.0,2,5035.853097
0.0,2,5035.898163
0.0,5,5036.009402
0.0,2,5036.05444
0.0,2,5036.099633
0.0,2,5036.144269
0.0,2,5036.189483
0.0,2,5036.234581
0.0,2,5036.279596
0.0,2,5036.324436
0.0,2,5036.369203
0.0,2,5036.413873
0.0,2,5036.458865
0.0,6,5036.593439
0.0,3,5036.661441
0.0,4,5036.751105
0.0,4,5036.840502
0.0,2,5036.885221
0.0,2,5036.930081
0.0,4,5037.019763
0.0,4,5037.10882
0.0,2,5037.152308
0.0,4,5037.233482
0.0,2,5037.273673
0.0,4,5037.355621
0.0,2,5042.130047
0.0,2,5042.167101
0.0,3,5042.214264
0.0,4,5042.276854
0.0,5,5042.36398
0.0,2,5042.405411
0.0,4,5042.471942
0.0,2,5042.511578
0.0,2,5042.546932
0.0,2,5042.581768
0.0,2,5042.613477
0.0,2,5042.647189
0.0,4,5042.730204
0.0,4,5042.799416
0.0,4,5042.872004
0.0,2,5042.910109
0.0,2,5042.947938
0.0,5,5043.058057
0.0,4,5043.151711
0.0,2,5043.196936
0.0,2,5043.242594
0.0,6,5043.377268
0.0,2,5043.422284
0.0,4,5043.51216
0.0,2,5043.557112
0.0,2,5043.602145
0.0,2,5043.646988
0.0,3,5043.714704
0.0,2,5043.759167
0.0,5,5043.871294
0.0,2,5043.915758
0.0,2,5043.960404
0.0,2,5044.005347
0.0,6,5044.13916
0.0,4,5044.233131
0.0,2,5044.277585
0.0,4,5044.366995
0.0,2,5044.411136
0.0,2,5044.455839
0.0,2,5044.499998
0.0,2,5044.544829
