#{"t_start": 1667421408.020146, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8859.277864
0.0,4,8859.383767
0.0,2,8859.441126
0.0,2,8859.498433
0.0,2,8859.555395
0.0,2,8859.609213
0.0,2,8859.66248
0.0,4,8859.775409
0.0,4,8859.892037
0.0,4,8860.007793
0.0,4,8860.123549
0.0,2,8860.181116
0.0,2,8860.238889
0.0,2,8866.061944
0.0,4,8866.18778
0.0,2,8866.226578
0.0,2,8866.268937
0.0,2,8866.315909
0.0,2,8866.367958
0.0,2,8866.416765
0.0,4,8866.505853
0.0,3,8866.578856
0.0,2,8866.623501
0.0,2,8866.671947
0.0,2,8866.720783
0.0,2,8866.773206
0.0,2,8866.828198
0.0,2,8866.891779
0.0,2,8866.954098
0.0,2,8867.004663
0.0,4,8867.102582
0.0,2,8867.163807
0.0,2,8867.217105
0.0,4,8867.314392
0.0,2,8867.363803
0.0,2,8867.41605
0.0,2,8867.476636
0.0,4,8867.597767
0.0,2,8867.650482
1.0,7,8867.84851
0.0,2,8867.901186
0.0,2,8867.954567
0.0,4,8868.070674
0.0,2,8868.135137
0.0,4,8868.245103
0.0,2,8868.297843
0.0,2,8868.355404
0.0,4,8868.470501
0.0,2,8868.525506
0.0,2,8868.580277
0.0,3,8868.679609
0.0,2,8868.737298
0.0,3,8868.844739
0.0,4,8868.966218
0.0,2,8869.026786
0.0,2,8869.097918
0.0,2,8869.172038
0.0,3,8869.255592
0.0,6,8869.469561
0.0,3,8869.549812
0.0,2,8869.623316
0.0,4,8875.432582
0.0,2,8875.480087
0.0,4,8875.586313
0.0,4,8875.674327
0.0,2,8875.71422
0.0,2,8875.755625
0.0,3,8875.81585
0.0,2,8875.859898
0.0,2,8875.905822
0.0,3,8875.991663
0.0,4,8876.120889
0.0,2,8876.174284
0.0,4,8876.273618
0.0,4,8876.375171
0.0,2,8876.429597
0.0,5,8876.554149
0.0,3,8876.642813
0.0,2,8876.696156
0.0,2,8876.749216
0.0,7,8876.947752
0.0,4,8877.066524
0.0,2,8877.129244
0.0,2,8877.184189
0.0,2,8877.237679
0.0,4,8877.350977
0.0,4,8877.474118
0.0,2,8877.544029
0.0,2,8877.608833
0.0,2,8877.6658
0.0,2,8877.722341
0.0,2,8877.782903
0.0,2,8877.84692
0.0,2,8877.91501
0.0,2,8877.990509
0.0,2,8878.059011
0.0,4,8878.179539
0.0,2,8878.239995
0.0,4,8878.370937
0.0,4,8878.516475
0.0,2,8878.571413
0.0,2,8878.625775
0.0,2,8878.686152
0.0,3,8878.791247
0.0,4,8878.901073
0.0,2,8878.958222
0.0,2,8884.424026
0.0,4,8884.526834
0.0,6,8884.657715
0.0,2,8884.701027
0.0,2,8884.752612
0.0,3,8884.83368
0.0,3,8884.906562
0.0,2,8884.951759
0.0,2,8884.998182
0.0,7,8885.168815
0.0,4,8885.268936
0.0,5,8885.384278
0.0,2,8885.431252
0.0,4,8885.533334
0.0,3,8885.604389
0.0,6,8885.755279
0.0,4,8885.85782
0.0,2,8885.908722
0.0,4,8886.011043
0.0,3,8886.104879
0.0,6,8886.25291
0.0,3,8886.338784
0.0,2,8886.394084
0.0,2,8886.448897
0.0,5,8886.575088
0.0,4,8886.684935
0.0,2,8886.739358
0.0,2,8886.794094
0.0,2,8886.848871
0.0,2,8886.903365
0.0,4,8887.02077
0.0,2,8887.079038
0.0,2,8887.137432
0.0,2,8887.195995
0.0,2,8887.254573
0.0,2,8887.313198
0.0,2,8887.371987
0.0,2,8887.430571
0.0,2,8887.488944
0.0,2,8887.547186
0.0,4,8887.663602
0.0,4,8893.34574
0.0,2,8893.389813
0.0,2,8893.437517
0.0,2,8893.485398
0.0,3,8893.553601
0.0,2,8893.595106
0.0,2,8893.633757
0.0,2,8893.676808
0.0,4,8893.761859
0.0,4,8893.840966
0.0,2,8893.888741
0.0,6,8894.046674
0.0,2,8894.095764
0.0,2,8894.143837
0.0,2,8894.187162
0.0,2,8894.233121
0.0,2,8894.292213
0.0,4,8894.398736
0.0,5,8894.520817
0.0,2,8894.56907
0.0,2,8894.61595
0.0,2,8894.662691
0.0,4,8894.760959
0.0,2,8894.812062
0.0,2,8894.863304
0.0,3,8894.932433
0.0,2,8894.981247
0.0,2,8895.032129
0.0,2,8895.093845
0.0,2,8895.156418
0.0,3,8895.231356
0.0,2,8895.290558
0.0,2,8895.352915
0.0,2,8895.41366
0.0,3,8895.492775
0.0,4,8895.625229
0.0,2,8895.686524
0.0,2,8895.743284
0.0,4,8895.856509
0.0,3,8895.956872
0.0,2,8896.013824
0.0,2,8896.095428
0.0,2,8896.165417
0.0,7,8896.394776
0.0,2,8896.459216
0.0,2,8896.520052
0.0,2,8896.580187
0.0,3,8896.687574
0.0,4,8902.472259
0.0,2,8902.519323
0.0,2,8902.569046
0.0,2,8902.621308
0.0,2,8902.667648
0.0,2,8902.706596
0.0,4,8902.784327
0.0,2,8902.826369
0.0,2,8902.871805
0.0,2,8902.917097
0.0,2,8902.963844
0.0,2,8903.008749
0.0,2,8903.057141
0.0,5,8903.189465
0.0,4,8903.275503
0.0,3,8903.356226
0.0,3,8903.441252
0.0,2,8903.492944
0.0,3,8903.567876
0.0,2,8903.619309
0.0,4,8903.713624
0.0,3,8903.788471
0.0,2,8903.834628
0.0,4,8903.935735
0.0,3,8904.009586
0.0,3,8904.10196
0.0,2,8904.15475
0.0,2,8904.207725
0.0,2,8904.260948
0.0,2,8904.316506
0.0,4,8904.443163
0.0,2,8904.506058
0.0,2,8904.565158
0.0,6,8904.744418
0.0,2,8904.814158
0.0,2,8904.878821
0.0,2,8904.935093
0.0,2,8904.99159
0.0,2,8905.04863
0.0,7,8905.274483
0.0,2,8905.33888
0.0,2,8905.402847
0.0,3,8905.502282
0.0,2,8905.566264
0.0,2,8905.630373
0.0,2,8905.703758
0.0,4,8905.83805
0.0,2,8905.901219
0.0,2,8905.961707
0.0,2,8911.549358
0.0,3,8911.62483
0.0,2,8911.669151
0.0,2,8911.713904
0.0,2,8911.761461
0.0,2,8911.808292
0.0,3,8911.871177
0.0,2,8911.917935
0.0,2,8911.956617
0.0,2,8911.999572
0.0,4,8912.101217
0.0,3,8912.168135
0.0,3,8912.249028
0.0,2,8912.297154
0.0,2,8912.347399
0.0,2,8912.40015
0.0,2,8912.457106
0.0,4,8912.559253
0.0,2,8912.608078
0.0,2,8912.657189
0.0,2,8912.711542
0.0,6,8912.864427
0.0,2,8912.917711
0.0,2,8912.96893
0.0,2,8913.020005
0.0,2,8913.070928
0.0,2,8913.12203
0.0,4,8913.224099
0.0,2,8913.275066
0.0,2,8913.326104
0.0,2,8913.377091
0.0,5,8913.522451
0.0,6,8913.687371
0.0,2,8913.742331
0.0,2,8913.797405
0.0,2,8913.852085
0.0,2,8913.90673
0.0,2,8913.961734
0.0,3,8914.037985
0.0,2,8914.092672
0.0,2,8914.147587
0.0,2,8914.204641
0.0,3,8914.298032
0.0,2,8914.356635
0.0,4,8914.473307
0.0,6,8914.646089
0.0,4,8914.762415
0.0,2,8914.820445
0.0,2,8920.659184
0.0,2,8920.703366
0.0,2,8920.75119
0.0,2,8920.797787
0.0,2,8920.842339
0.0,2,8920.883109
0.0,2,8920.923504
0.0,2,8920.96525
0.0,2,8921.009522
0.0,3,8921.076049
0.0,2,8921.182317
0.0,2,8921.231059
0.0,2,8921.279384
0.0,2,8921.322099
0.0,4,8921.425468
0.0,2,8921.48427
0.0,3,8921.559679
0.0,2,8921.618413
0.0,2,8921.669329
0.0,2,8921.718788
0.0,2,8921.761381
0.0,2,8921.804657
0.0,2,8921.85452
0.0,2,8921.90976
0.0,2,8921.959881
0.0,4,8922.081182
0.0,2,8922.133794
0.0,2,8922.186211
0.0,2,8922.238897
0.0,2,8922.28907
0.0,2,8922.345831
0.0,2,8922.402651
0.0,2,8922.466803
0.0,4,8922.577339
0.0,2,8922.633988
0.0,2,8922.690143
0.0,4,8922.806997
0.0,2,8922.868161
0.0,2,8922.938028
0.0,3,8923.021828
0.0,2,8923.082873
0.0,4,8923.229093
0.0,2,8923.291656
0.0,2,8923.352341
0.0,2,8923.412678
0.0,3,8923.494903
0.0,2,8923.567444
0.0,2,8923.635916
0.0,2,8923.696776
0.0,4,8923.817708
0.0,2,8923.875369
0.0,2,8923.936177
0.0,4,8924.082695
0.0,4,8924.20012
0.0,4,8929.83497
0.0,2,8929.876241
0.0,2,8929.914448
0.0,2,8929.956781
0.0,2,8930.003791
0.0,3,8930.066685
0.0,6,8930.205998
0.0,2,8930.25573
0.0,2,8930.304565
0.0,4,8930.39644
0.0,4,8930.498979
0.0,2,8930.554056
0.0,2,8930.605411
0.0,3,8930.690083
0.0,4,8930.790335
0.0,2,8930.833153
0.0,2,8930.876916
0.0,4,8930.972983
0.0,2,8931.031984
0.0,4,8931.212011
0.0,4,8931.32805
0.0,2,8931.380959
0.0,2,8931.433708
0.0,2,8931.486809
0.0,2,8931.542616
0.0,2,8931.603232
0.0,4,8931.726562
0.0,2,8931.780936
0.0,2,8931.841927
0.0,2,8931.898885
0.0,3,8931.992918
0.0,2,8932.055648
0.0,4,8932.169181
0.0,4,8932.291571
0.0,3,8932.399269
0.0,2,8932.461603
0.0,5,8932.631005
0.0,2,8932.692126
0.0,2,8932.753589
0.0,2,8932.823873
0.0,2,8932.898189
0.0,2,8932.968282
0.0,7,8933.192402
0.0,2,8933.24914
0.0,4,8933.361686
0.0,2,8938.954943
0.0,2,8938.998652
0.0,2,8939.047121
0.0,2,8939.099205
0.0,4,8939.19481
0.0,2,8939.245665
0.0,2,8939.299803
0.0,6,8939.447267
0.0,4,8939.5427
0.0,4,8939.647757
0.0,2,8939.693012
0.0,4,8939.797458
0.0,2,8939.849515
0.0,2,8939.897501
0.0,2,8939.943874
1.0,7,8940.110161
0.0,2,8940.166613
0.0,5,8940.294059
0.0,2,8940.352736
0.0,2,8940.413753
0.0,2,8940.464631
0.0,2,8940.528387
0.0,2,8940.579404
0.0,3,8940.646907
0.0,3,8940.734815
0.0,2,8940.789801
0.0,3,8940.862712
0.0,3,8940.954469
0.0,2,8941.015482
0.0,4,8941.169184
0.0,2,8941.225696
0.0,2,8941.282379
0.0,2,8941.343613
0.0,4,8941.479487
0.0,2,8941.53724
0.0,2,8941.594879
0.0,2,8941.670524
0.0,4,8941.795333
0.0,2,8941.855639
0.0,4,8941.980898
0.0,2,8942.052216
0.0,2,8942.109334
0.0,4,8942.238055
0.0,2,8942.293997
0.0,3,8942.386523
0.0,2,8942.44199
0.0,2,8942.493727
0.0,2,8948.037818
0.0,2,8948.08078
0.0,2,8948.124916
0.0,2,8948.169474
0.0,2,8948.221286
0.0,2,8948.273507
0.0,2,8948.331584
0.0,4,8948.442477
0.0,2,8948.488637
0.0,3,8948.556659
0.0,2,8948.605954
0.0,2,8948.657273
0.0,2,8948.706241
0.0,2,8948.754939
0.0,2,8948.803522
0.0,2,8948.857672
0.0,2,8948.914107
0.0,2,8948.97071
0.0,2,8949.016425
0.0,4,8949.102009
0.0,4,8949.194991
0.0,2,8949.24447
0.0,2,8949.293744
0.0,4,8949.388445
0.0,2,8949.439077
0.0,4,8949.551085
0.0,4,8949.670655
0.0,2,8949.720247
0.0,2,8949.770659
0.0,2,8949.830672
1.0,7,8950.013083
0.0,2,8950.067866
0.0,5,8950.21461
0.0,4,8950.323966
0.0,2,8950.378727
0.0,2,8950.437695
0.0,2,8950.492399
0.0,2,8950.55058
0.0,4,8950.667288
0.0,2,8950.725558
0.0,4,8950.841898
0.0,2,8950.900155
0.0,5,8951.039382
0.0,4,8951.178821
0.0,2,8951.23621
0.0,4,8951.343524
0.0,2,8951.397391
0.0,4,8957.12647
0.0,2,8957.168094
0.0,2,8957.21789
0.0,5,8957.33911
0.0,2,8957.39291
0.0,2,8957.442868
0.0,4,8957.530595
0.0,2,8957.573838
0.0,3,8957.6451
0.0,4,8957.747987
0.0,2,8957.799478
