#{"t_start": 1667421408.3015537, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1736.420431
0.0,2,1736.454576
0.0,2,1736.490576
0.0,4,1736.561771
0.0,2,1736.600248
0.0,2,1736.63505
0.0,2,1736.671604
0.0,2,1736.707237
0.0,2,1736.745746
0.0,2,1736.782959
0.0,2,1736.820343
0.0,2,1736.856671
0.0,2,1736.892393
0.0,2,1736.928661
0.0,2,1736.969569
0.0,2,1737.006527
0.0,2,1737.045312
0.0,2,1737.083841
0.0,2,1737.117192
0.0,2,1737.154681
0.0,2,1741.013749
0.0,4,1741.084644
0.0,2,1741.119689
0.0,2,1741.158639
0.0,2,1741.195512
0.0,2,1741.232324
0.0,2,1741.26887
0.0,2,1741.305222
0.0,2,1741.340089
0.0,4,1741.408329
0.0,2,1741.44286
0.0,2,1741.478236
0.0,2,1741.513605
0.0,4,1741.584699
0.0,2,1741.620183
0.0,2,1741.655866
0.0,2,1741.690734
0.0,2,1741.7239
0.0,2,1741.760375
0.0,2,1741.799208
0.0,4,1741.875275
0.0,2,1741.917029
0.0,2,1741.953116
0.0,6,1742.055099
0.0,2,1742.089658
0.0,2,1742.126801
0.0,2,1742.164021
0.0,3,1742.218544
0.0,3,1742.270702
0.0,2,1742.306606
0.0,2,1742.339236
0.0,2,1742.372802
0.0,2,1742.4081
0.0,2,1742.440607
0.0,4,1742.518733
0.0,2,1742.551332
0.0,2,1742.583537
0.0,2,1742.618504
0.0,4,1742.686266
0.0,2,1742.722522
0.0,2,1742.761191
0.0,2,1742.800223
0.0,4,1742.870379
0.0,4,1742.940933
0.0,2,1742.974103
0.0,2,1743.014299
0.0,5,1743.101959
0.0,2,1743.136479
0.0,2,1743.170499
0.0,2,1743.204963
0.0,2,1743.239774
1.0,7,1747.316864
1.0,7,1747.440671
1.0,7,1747.562981
1.0,7,1747.692352
0.0,3,1747.756405
1.0,7,1747.887783
1.0,7,1748.019932
1.0,7,1748.143119
1.0,7,1748.261506
1.0,7,1748.390486
1.0,7,1748.501357
1.0,7,1748.632128
1.0,7,1748.75599
1.0,7,1748.881375
1.0,7,1749.001252
1.0,7,1749.130627
1.0,7,1749.260824
1.0,7,1749.399455
1.0,7,1749.531015
1.0,7,1753.484256
1.0,7,1753.606602
1.0,7,1753.736954
1.0,7,1753.865236
1.0,7,1753.997973
1.0,7,1754.126786
1.0,7,1754.251239
1.0,7,1754.368543
1.0,7,1754.490639
1.0,7,1754.619461
1.0,7,1754.742077
1.0,7,1754.863548
1.0,7,1754.99316
1.0,7,1755.11588
1.0,7,1755.327359
1.0,7,1755.462338
1.0,7,1755.582527
1.0,7,1755.718388
1.0,7,1759.722524
1.0,7,1759.850053
1.0,7,1759.980596
1.0,7,1760.114808
1.0,7,1760.245042
1.0,7,1760.37871
1.0,7,1760.497697
1.0,7,1760.627481
1.0,7,1760.757155
1.0,7,1760.879088
1.0,7,1761.004307
1.0,7,1761.132034
1.0,7,1761.255801
1.0,7,1761.375082
1.0,7,1761.50075
1.0,7,1761.631093
1.0,7,1761.760761
1.0,7,1761.894709
1.0,7,1765.854127
1.0,7,1765.986653
1.0,7,1766.116702
1.0,7,1766.249525
1.0,7,1766.388592
1.0,7,1766.50467
1.0,7,1766.624158
1.0,7,1766.747726
1.0,7,1766.873102
1.0,7,1766.993518
1.0,7,1767.116318
1.0,7,1767.241252
1.0,7,1767.365194
1.0,7,1767.484964
1.0,7,1767.607539
1.0,7,1767.738653
1.0,7,1767.863221
1.0,7,1767.990103
1.0,7,1771.951589
1.0,7,1772.077324
1.0,7,1772.203841
1.0,7,1772.329834
1.0,7,1772.463191
1.0,7,1772.588197
1.0,7,1772.710907
1.0,7,1772.834081
1.0,7,1772.961313
1.0,7,1773.078833
1.0,7,1773.202282
1.0,7,1773.328421
1.0,7,1773.447243
1.0,7,1773.569483
1.0,7,1773.692255
1.0,7,1773.821455
1.0,7,1773.950613
1.0,7,1774.070462
1.0,7,1774.200703
1.0,7,1778.143783
1.0,7,1778.266608
1.0,7,1778.395858
1.0,7,1778.514968
1.0,7,1778.646915
1.0,7,1778.770078
1.0,7,1778.888077
1.0,7,1779.007111
1.0,7,1779.116168
1.0,7,1779.234921
1.0,7,1779.359364
1.0,7,1779.48506
1.0,7,1779.608915
1.0,7,1779.72909
1.0,7,1779.852585
1.0,7,1779.978294
1.0,7,1780.103693
1.0,7,1780.229081
1.0,7,1784.254369
1.0,7,1784.375156
1.0,7,1784.500414
1.0,7,1784.62303
1.0,7,1784.765488
1.0,7,1784.898189
1.0,7,1785.01261
1.0,7,1785.139909
1.0,7,1785.268325
1.0,7,1785.387861
1.0,7,1785.513076
1.0,7,1785.63684
1.0,7,1785.772867
1.0,7,1785.897664
1.0,7,1786.018228
1.0,7,1786.15098
1.0,7,1786.285334
1.0,7,1786.412953
1.0,7,1790.569591
1.0,7,1790.691265
1.0,7,1790.822028
1.0,7,1790.95485
1.0,7,1791.074558
1.0,7,1791.190581
1.0,7,1791.326379
0.0,7,1791.456414
1.0,7,1791.57959
1.0,7,1791.708145
1.0,7,1791.839662
1.0,7,1791.972146
1.0,7,1792.100995
0.0,7,1792.231977
1.0,7,1792.367247
1.0,7,1792.497709
1.0,7,1792.618926
0.0,7,1792.755404
1.0,7,1792.888704
1.0,7,1796.871926
1.0,7,1796.991592
1.0,7,1797.114692
1.0,7,1797.224679
1.0,7,1797.323729
1.0,7,1797.431779
1.0,7,1797.537913
1.0,7,1797.646182
1.0,7,1797.78895
1.0,7,1797.900923
1.0,7,1798.027179
1.0,7,1798.154454
1.0,7,1798.276942
1.0,7,1798.402525
1.0,7,1798.532071
1.0,7,1798.654431
1.0,7,1798.788757
1.0,7,1798.919078
1.0,7,1802.774299
1.0,7,1802.905431
1.0,7,1803.033247
1.0,7,1803.160416
1.0,7,1803.291704
1.0,7,1803.422207
1.0,7,1803.54943
1.0,7,1803.681152
1.0,7,1803.803644
1.0,7,1803.927199
1.0,7,1804.044393
1.0,7,1804.168243
1.0,7,1804.29653
1.0,7,1804.419006
0.0,7,1804.545305
1.0,7,1804.669133
1.0,7,1804.802852
1.0,7,1804.934986
1.0,7,1808.84049
1.0,7,1808.961029
1.0,7,1809.085287
1.0,7,1809.216742
1.0,7,1809.345419
1.0,7,1809.474923
1.0,7,1809.602135
1.0,7,1809.738064
1.0,7,1809.873565
1.0,7,1809.992646
1.0,7,1810.120486
1.0,7,1810.262832
1.0,7,1810.388907
1.0,7,1810.515485
1.0,7,1810.642929
1.0,7,1810.77118
1.0,7,1810.89493
1.0,7,1811.029004
1.0,7,1814.827831
1.0,7,1814.960608
1.0,7,1815.090177
0.0,4,1815.167052
1.0,7,1815.358575
1.0,7,1815.476783
1.0,7,1815.59632
1.0,7,1815.730244
1.0,7,1815.856578
1.0,7,1815.975978
1.0,7,1816.098117
1.0,7,1816.231487
1.0,7,1816.360764
1.0,7,1816.494113
1.0,7,1816.626736
1.0,7,1816.755105
1.0,7,1816.895951
1.0,7,1817.015778
1.0,7,1817.143443
1.0,7,1820.978259
1.0,7,1821.102896
1.0,7,1821.222229
1.0,7,1821.344882
1.0,7,1821.473636
1.0,7,1821.601174
1.0,7,1821.723571
1.0,7,1821.858348
1.0,7,1821.982036
1.0,7,1822.106261
1.0,7,1822.224674
1.0,7,1822.353644
1.0,7,1822.475172
1.0,7,1822.602803
1.0,7,1822.729623
1.0,7,1822.858021
1.0,7,1822.982928
1.0,7,1823.117112
1.0,7,1827.151561
1.0,7,1827.283811
1.0,7,1827.417068
1.0,7,1827.538703
1.0,7,1827.666429
1.0,7,1827.787998
1.0,7,1827.911893
1.0,7,1828.032901
0.0,6,1828.139449
1.0,7,1828.26055
1.0,7,1828.385117
1.0,7,1828.503423
1.0,7,1828.638144
1.0,7,1828.771047
1.0,7,1828.901696
1.0,7,1829.035826
1.0,7,1829.166265
1.0,7,1829.300514
1.0,7,1829.426368
1.0,7,1833.303182
1.0,7,1833.421247
1.0,7,1833.550262
1.0,7,1833.677937
1.0,7,1833.80648
1.0,7,1833.934369
1.0,7,1834.060022
1.0,7,1834.185411
1.0,7,1834.308441
1.0,7,1834.421867
1.0,7,1834.54024
1.0,7,1834.66717
1.0,7,1834.798556
1.0,7,1834.928421
1.0,7,1835.060838
1.0,7,1835.190253
1.0,7,1835.414112
1.0,7,1835.54909
1.0,7,1839.552756
1.0,7,1839.679707
1.0,7,1839.812751
1.0,7,1839.933556
1.0,7,1840.058654
1.0,7,1840.186283
1.0,7,1840.326088
1.0,7,1840.444391
1.0,7,1840.560042
1.0,7,1840.682884
1.0,7,1840.80925
1.0,7,1840.937683
1.0,7,1841.067092
1.0,7,1841.192568
1.0,7,1841.318666
1.0,7,1841.451923
1.0,7,1841.581305
1.0,7,1841.718332
1.0,7,1845.929073
1.0,7,1846.059938
1.0,7,1846.180815
1.0,7,1846.309164
1.0,7,1846.43008
1.0,7,1846.551186
1.0,7,1846.65705
1.0,7,1846.775798
1.0,7,1846.899454
1.0,7,1847.027038
1.0,7,1847.152235
1.0,7,1847.283112
1.0,7,1847.412504
1.0,7,1847.542069
1.0,7,1847.660975
1.0,7,1847.778064
1.0,7,1847.913988
1.0,7,1848.042867
1.0,7,1848.169794
1.0,7,1852.101016
1.0,7,1852.221973
1.0,7,1852.340635
1.0,7,1852.453599
1.0,7,1852.560965
1.0,7,1852.665193
1.0,7,1852.774015
1.0,7,1852.886095
1.0,7,1852.994034
1.0,7,1853.104647
1.0,7,1853.223231
1.0,7,1853.345228
1.0,7,1853.465915
1.0,7,1853.595388
1.0,7,1853.723225
1.0,7,1853.853611
1.0,7,1853.980847
1.0,7,1854.11678
1.0,7,1858.063267
1.0,7,1858.184664
1.0,7,1858.307096
1.0,7,1858.434816
1.0,7,1858.559525
1.0,7,1858.680731
1.0,7,1858.788424
1.0,7,1858.903696
1.0,7,1859.021042
1.0,7,1859.135226
1.0,7,1859.259683
1.0,7,1859.385403
1.0,7,1859.507419
1.0,7,1859.638537
1.0,7,1859.760505
1.0,7,1859.893428
1.0,7,1860.023396
1.0,7,1860.143069
1.0,7,1864.137446
1.0,7,1864.270597
1.0,7,1864.405253
1.0,7,1864.530718
1.0,7,1864.661745
1.0,7,1864.785598
1.0,7,1864.901431
1.0,7,1865.014413
1.0,7,1865.129134
1.0,7,1865.279189
1.0,7,1865.397169
1.0,7,1865.516717
1.0,7,1865.635545
1.0,7,1865.763252
1.0,7,1865.894989
1.0,7,1866.028173
1.0,7,1866.155366
1.0,7,1866.286703
1.0,7,1866.408487
1.0,7,1870.712506
1.0,7,1870.841597
1.0,7,1870.96192
1.0,7,1871.076885
1.0,7,1871.191628
1.0,7,1871.305176
1.0,7,1871.418428
1.0,7,1871.540699
1.0,7,1871.664369
1.0,7,1871.780709
1.0,7,1871.894178
1.0,7,1872.012881
1.0,7,1872.127609
1.0,7,1872.256579
1.0,7,1872.395554
1.0,7,1872.529458
1.0,7,1872.654084
1.0,7,1872.790288
1.0,7,1876.772168
1.0,7,1876.89123
1.0,7,1877.009488
1.0,7,1877.128583
1.0,7,1877.241681
1.0,7,1877.348649
1.0,7,1877.459586
1.0,7,1877.57285
1.0,7,1877.688472
1.0,7,1877.800099
1.0,7,1877.925342
1.0,7,1878.048711
1.0,7,1878.165035
0.0,6,1878.273919
1.0,7,1878.393884
1.0,7,1878.521052
1.0,7,1878.649741
1.0,7,1878.775939
1.0,7,1883.837406
1.0,7,1883.935788
1.0,7,1884.027685
1.0,7,1884.121589
1.0,7,1884.221309
1.0,7,1884.319739
1.0,7,1884.428379
1.0,7,1884.539231
1.0,7,1884.648434
1.0,7,1884.763586
1.0,7,1884.880982
1.0,7,1884.997679
1.0,7,1885.129864
1.0,7,1885.568596
1.0,7,1885.697282
1.0,7,1885.820879
1.0,7,1885.936078
1.0,7,1886.045311
1.0,7,1886.149275
1.0,7,1899.526536
1.0,7,1899.561757
1.0,7,1899.615981
1.0,7,1899.679786
1.0,7,1899.751729
1.0,7,1899.820187
1.0,7,1899.895281
1.0,7,1899.968614
1.0,7,1900.074204
1.0,7,1900.148768
1.0,7,1900.252228
1.0,7,1900.325239
1.0,7,1900.396712
1.0,7,1900.465975
1.0,7,1900.536884
1.0,7,1900.603542
1.0,7,1900.676307
1.0,7,1900.748077
1.0,7,1911.11054
1.0,7,1911.168116
1.0,7,1911.213312
1.0,7,1911.261821
1.0,7,1911.310692
1.0,7,1911.365075
1.0,7,1911.417002
1.0,7,1911.465789
1.0,7,1911.515985
1.0,7,1911.565807
1.0,7,1911.616191
1.0,7,1911.671952
1.0,7,1911.71711
1.0,7,1911.765574
1.0,7,1911.814682
1.0,7,1911.864441
1.0,7,1911.913987
1.0,7,1911.967104
1.0,7,1922.236171
1.0,7,1922.288701
1.0,7,1922.336174
1.0,7,1922.384281
1.0,7,1922.434874
1.0,7,1922.483713
1.0,7,1922.534443
1.0,7,1922.584583
1.0,7,1922.632986
1.0,7,1922.68344
1.0,7,1922.730477
1.0,7,1922.781427
1.0,7,1922.830287
1.0,7,1922.881229
1.0,7,1922.937158
1.0,7,1922.99282
1.0,7,1923.050654
1.0,7,1923.110438
1.0,7,1933.644724
1.0,7,1934.475028
1.0,7,1934.534028
1.0,7,1934.594071
1.0,7,1934.650372
1.0,7,1934.705931
1.0,7,1934.763161
1.0,7,1934.81797
1.0,7,1934.873974
1.0,7,1934.931886
1.0,7,1934.990049
1.0,7,1935.048486
1.0,7,1935.107747
1.0,7,1935.161887
1.0,7,1935.219969
1.0,7,1935.277793
1.0,7,1935.33713
1.0,7,1935.395176
1.0,7,1935.450851
1.0,7,1948.266287
1.0,7,1948.335207
1.0,7,1948.414738
1.0,7,1948.492685
1.0,7,1948.575927
1.0,7,1948.657738
1.0,7,1948.745487
1.0,7,1948.829313
1.0,7,1948.913073
1.0,7,1948.99726
1.0,7,1949.076012
1.0,7,1949.14226
1.0,7,1949.202714
1.0,7,1949.258308
1.0,7,1949.309628
1.0,7,1949.3614
1.0,7,1949.41228
1.0,7,1949.463479
1.0,7,1959.314322
1.0,7,1959.360243
1.0,7,1959.402055
1.0,7,1959.446091
1.0,7,1959.490579
1.0,7,1959.533349
1.0,7,1959.578938
1.0,7,1959.627708
1.0,7,1959.672071
1.0,7,1959.718748
1.0,7,1959.764985
1.0,7,1959.810785
1.0,7,1959.885935
1.0,7,1959.929394
1.0,7,1959.976187
1.0,7,1960.018588
1.0,7,1960.062587
1.0,7,1960.105097
1.0,7,1967.853228
1.0,7,1967.95368
1.0,7,1968.052313
1.0,7,1968.140548
1.0,7,1968.223744
1.0,7,1968.305681
1.0,7,1968.387483
1.0,7,1968.470798
1.0,7,1968.549743
1.0,7,1968.628304
1.0,7,1968.695484
1.0,7,1968.764591
1.0,7,1968.833483
1.0,7,1968.90361
1.0,7,1968.971812
1.0,7,1969.037593
1.0,7,1969.106596
1.0,7,1969.172038
1.0,7,1969.239471
1.0,7,1980.174709
1.0,7,1980.237607
1.0,7,1980.277051
1.0,7,1980.318704
1.0,7,1980.364005
1.0,7,1980.413573
1.0,7,1980.464046
1.0,7,1980.52069
1.0,7,1980.580206
1.0,7,1980.641678
1.0,7,1980.701216
1.0,7,1980.758913
1.0,7,1980.821027
1.0,7,1980.88416
1.0,7,1980.943942
1.0,7,1981.002992
1.0,7,1981.060701
1.0,7,1981.118116
1.0,7,1993.694513
1.0,7,1993.735362
1.0,7,1993.77783
1.0,7,1993.820756
1.0,7,1993.862661
1.0,7,1993.909503
1.0,7,1994.567138
1.0,7,1994.866869
1.0,7,1994.921492
1.0,7,1994.981199
1.0,7,1995.0445
1.0,7,1995.107691
1.0,7,1995.169892
1.0,7,1995.233302
1.0,7,1995.296915
1.0,7,1995.364283
1.0,7,1995.437626
1.0,7,1995.514858
1.0,7,1999.135114
1.0,7,1999.271349
1.0,7,1999.393851
1.0,7,1999.517015
1.0,7,1999.691406
1.0,7,1999.929751
1.0,7,2000.058872
1.0,7,2000.201916
1.0,7,2000.341439
1.0,7,2000.476863
1.0,7,2000.612694
1.0,7,2000.748892
1.0,7,2000.898875
1.0,7,2001.044467
1.0,7,2001.178578
1.0,7,2001.315324
1.0,7,2001.446959
1.0,7,2001.56863
1.0,7,2011.249985
1.0,7,2011.311623
1.0,7,2011.371234
1.0,7,2011.429941
1.0,7,2011.488952
1.0,7,2011.541452
1.0,7,2011.591502
1.0,7,2011.641979
1.0,7,2011.694777
1.0,7,2011.744527
1.0,7,2011.791029
1.0,7,2011.833999
1.0,7,2011.876475
1.0,7,2011.925035
1.0,7,2011.97185
1.0,7,2012.020121
1.0,7,2012.064986
1.0,7,2012.111682
1.0,7,2012.155912
1.0,7,2021.618128
1.0,7,2021.663099
1.0,7,2021.708948
1.0,7,2021.755897
1.0,7,2021.79739
1.0,7,2021.847011
1.0,7,2021.893032
1.0,7,2021.932321
1.0,7,2021.97716
1.0,7,2022.02139
1.0,7,2022.062886
1.0,7,2022.099344
1.0,7,2022.140018
1.0,7,2022.183463
1.0,7,2022.228971
1.0,7,2022.272925
1.0,7,2022.314654
1.0,7,2022.355973
1.0,7,2030.995109
0.0,3,2031.029904
1.0,7,2031.117471
1.0,7,2031.201457
1.0,7,2031.291028
1.0,7,2031.373912
1.0,7,2031.45671
1.0,7,2031.538802
1.0,7,2031.616061
1.0,7,2031.671141
0.0,4,2031.701461
1.0,7,2031.753164
0.0,3,2031.774504
1.0,7,2031.824264
1.0,7,2031.874042
1.0,7,2031.923967
1.0,7,2031.974611
1.0,7,2032.025857
1.0,7,2032.075636
1.0,7,2032.130408
1.0,7,2040.49945
1.0,7,2040.568266
1.0,7,2040.63962
0.0,3,2040.669203
1.0,7,2040.735431
1.0,7,2040.808968
1.0,7,2040.880356
1.0,7,2040.955962
1.0,7,2041.03154
1.0,7,2041.11375
1.0,7,2041.199235
1.0,7,2041.283264
0.0,3,2041.31866
1.0,7,2041.401516
1.0,7,2041.484719
1.0,7,2041.568177
1.0,7,2041.649194
1.0,7,2041.73073
1.0,7,2041.81429
1.0,7,2048.272845
1.0,7,2048.33151
1.0,7,2048.388706
1.0,7,2048.449843
0.0,3,2048.47451
1.0,7,2048.536228
1.0,7,2048.595207
1.0,7,2048.651784
1.0,7,2048.711049
1.0,7,2048.768935
1.0,7,2048.831122
1.0,7,2048.893327
1.0,7,2048.952368
1.0,7,2049.012507
1.0,7,2049.072526
1.0,7,2049.130302
1.0,7,2049.192165
1.0,7,2049.2493
1.0,7,2049.310763
1.0,7,2057.181688
1.0,7,2057.264989
1.0,7,2057.331477
1.0,7,2057.398198
1.0,7,2057.464135
1.0,7,2057.531707
1.0,7,2057.599996
1.0,7,2057.670071
1.0,7,2057.739709
1.0,7,2057.818406
1.0,7,2057.90487
1.0,7,2057.987609
1.0,7,2058.073926
1.0,7,2058.165869
1.0,7,2058.263359
1.0,7,2058.361782
1.0,7,2058.457401
1.0,7,2058.568978
1.0,7,2062.49781
0.0,6,2062.602024
1.0,7,2062.740158
1.0,7,2062.875008
1.0,7,2063.007775
1.0,7,2063.144037
1.0,7,2063.277367
0.0,7,2063.409336
1.0,7,2063.536781
1.0,7,2063.657867
1.0,7,2063.781503
1.0,7,2063.901141
1.0,7,2064.030625
1.0,7,2064.163777
1.0,7,2064.301689
1.0,7,2064.439845
1.0,7,2064.571599
1.0,7,2064.694871
1.0,7,2064.816629
1.0,7,2068.690135
1.0,7,2068.809627
1.0,7,2068.941714
1.0,7,2069.07021
0.0,7,2069.204779
1.0,7,2069.342524
1.0,7,2069.472597
1.0,7,2069.608683
1.0,7,2069.731462
1.0,7,2069.85856
1.0,7,2069.982755
1.0,7,2070.110877
1.0,7,2070.253244
1.0,7,2070.396966
1.0,7,2070.532771
1.0,7,2070.673945
1.0,7,2070.810758
1.0,7,2070.938611
1.0,7,2074.85493
1.0,7,2074.989298
1.0,7,2075.126806
1.0,7,2075.268646
1.0,7,2075.411803
1.0,7,2075.543884
1.0,7,2075.695716
1.0,7,2075.832109
1.0,7,2075.968249
1.0,7,2076.094172
1.0,7,2076.216451
1.0,7,2076.337252
1.0,7,2076.467426
1.0,7,2076.610263
1.0,7,2076.743625
1.0,7,2076.881859
1.0,7,2077.014753
1.0,7,2077.145465
1.0,7,2080.89001
1.0,7,2081.014937
1.0,7,2081.140249
1.0,7,2081.270544
1.0,7,2081.395456
1.0,7,2081.529999
1.0,7,2081.66419
1.0,7,2081.813999
1.0,7,2081.948465
1.0,7,2082.07688
1.0,7,2082.2037
1.0,7,2082.325495
1.0,7,2082.44725
1.0,7,2082.574052
1.0,7,2082.700845
1.0,7,2082.831696
1.0,7,2082.97025
1.0,7,2083.110033
1.0,7,2083.243603
1.0,7,2087.126458
1.0,7,2087.257391
1.0,7,2087.386284
1.0,7,2087.517354
1.0,7,2087.647103
1.0,7,2087.779892
1.0,7,2087.91537
1.0,7,2088.043131
1.0,7,2088.176115
1.0,7,2088.312251
1.0,7,2088.443278
1.0,7,2088.571151
1.0,7,2088.703605
1.0,7,2088.828411
1.0,7,2088.961893
1.0,7,2089.087308
1.0,7,2089.221621
1.0,7,2089.363099
1.0,7,2094.186623
1.0,7,2094.285837
1.0,7,2094.38744
1.0,7,2094.493702
1.0,7,2094.601255
1.0,7,2094.709654
1.0,7,2094.825592
1.0,7,2094.957173
1.0,7,2095.091703
1.0,7,2095.219819
1.0,7,2095.347238
1.0,7,2095.469001
1.0,7,2095.576757
1.0,7,2095.675912
1.0,7,2095.775256
1.0,7,2095.87156
1.0,7,2095.972461
1.0,7,2096.088115
0.0,2,4198.479733
0.0,2,4198.511057
0.0,3,4198.563458
0.0,2,4198.59519
0.0,2,4198.624705
0.0,2,4198.653074
0.0,2,4198.680233
0.0,2,4198.707303
0.0,2,4198.73629
0.0,2,4198.763791
0.0,2,4198.792756
0.0,2,4198.822821
0.0,2,4198.853789
0.0,2,4198.884009
0.0,4,4198.948096
0.0,6,4199.048547
0.0,4,4199.126754
0.0,2,4199.164387
0.0,2,4199.201864
0.0,2,4199.240098
0.0,2,4199.282806
0.0,2,4199.324796
0.0,2,4199.36565
0.0,3,4199.421394
0.0,2,4199.463605
0.0,2,4199.504828
0.0,2,4199.545943
0.0,4,4199.628559
0.0,3,4199.69454
0.0,2,4199.737384
0.0,2,4199.77981
0.0,2,4199.821855
0.0,2,4199.863858
0.0,2,4199.906013
0.0,4,4199.991175
0.0,2,4200.033418
0.0,2,4200.081427
0.0,2,4200.124182
0.0,2,4200.166627
0.0,2,4200.208939
0.0,2,4200.251165
0.0,2,4200.293404
0.0,4,4200.381615
0.0,4,4200.467937
0.0,2,4200.52214
0.0,2,4200.570002
0.0,2,4200.613987
0.0,2,4200.65783
0.0,2,4200.708534
0.0,2,4200.761503
0.0,2,4200.805308
0.0,2,4200.856074
0.0,2,4200.9031
1.0,7,4205.733033
0.0,2,4205.764082
0.0,5,4205.844479
0.0,2,4205.875785
0.0,4,4205.930578
0.0,2,4205.959575
0.0,4,4206.016895
0.0,2,4206.046221
0.0,2,4206.074707
0.0,2,4206.105638
0.0,2,4206.141172
0.0,4,4206.20525
0.0,7,4206.330548
0.0,2,4206.366024
0.0,2,4206.401888
0.0,2,4206.43786
0.0,2,4206.473168
0.0,2,4206.50866
0.0,2,4206.547763
0.0,2,4206.587545
0.0,2,4206.624627
0.0,2,4206.663009
0.0,4,4206.744498
0.0,2,4206.790806
0.0,2,4206.833415
0.0,2,4206.875811
0.0,4,4206.96079
0.0,2,4207.003253
0.0,2,4207.046237
0.0,2,4207.088916
0.0,4,4207.174606
0.0,2,4207.217293
0.0,2,4207.259737
0.0,2,4207.301612
0.0,3,4207.368673
0.0,2,4207.411102
0.0,3,4207.471859
0.0,2,4207.513501
0.0,2,4207.555662
0.0,2,4207.597358
0.0,2,4207.639861
0.0,3,4207.706181
0.0,2,4207.748672
0.0,2,4207.791115
0.0,5,4207.89867
0.0,2,4207.942668
0.0,2,4207.987133
0.0,2,4208.031319
0.0,4,4208.119223
0.0,2,4212.824033
0.0,2,4212.85926
0.0,2,4212.8916
0.0,4,4212.96288
0.0,2,4212.99906
0.0,4,4213.062008
0.0,2,4213.088731
0.0,2,4213.117596
0.0,2,4213.14662
0.0,2,4213.176008
0.0,6,4213.266961
0.0,2,4213.297387
0.0,3,4213.343267
0.0,2,4213.373775
0.0,4,4213.434497
0.0,4,4213.502727
0.0,2,4213.540833
0.0,2,4213.576963
0.0,4,4213.653024
0.0,2,4213.686915
0.0,2,4213.724683
0.0,2,4213.765537
0.0,3,4213.829615
0.0,2,4213.870176
0.0,2,4213.911275
0.0,6,4214.040922
0.0,2,4214.084184
0.0,2,4214.12701
0.0,2,4214.169852
0.0,6,4214.299155
0.0,2,4214.342406
0.0,2,4214.385391
0.0,2,4214.428372
0.0,2,4214.471552
0.0,2,4214.514481
0.0,2,4214.557239
0.0,2,4214.600274
0.0,2,4214.643026
0.0,2,4214.685624
0.0,4,4214.771218
0.0,4,4214.85663
0.0,2,4214.899166
0.0,2,4214.944804
0.0,2,4214.989643
0.0,2,4215.034448
0.0,2,4215.07897
0.0,2,4215.123672
0.0,2,4215.168422
0.0,6,4220.08727
0.0,3,4220.128497
0.0,6,4220.21849
0.0,2,4220.246218
0.0,2,4220.276851
0.0,2,4220.304135
0.0,4,4220.359724
0.0,2,4220.387185
0.0,2,4220.413506
0.0,2,4220.442561
0.0,4,4220.539062
0.0,2,4220.569112
0.0,2,4220.593359
0.0,2,4220.627162
0.0,2,4220.657803
0.0,3,4220.712526
0.0,4,4220.779546
0.0,2,4220.815777
0.0,3,4220.869958
0.0,4,4220.948397
0.0,2,4220.989657
0.0,2,4221.029409
0.0,2,4221.070327
0.0,3,4221.133842
0.0,4,4221.219229
0.0,4,4221.305466
0.0,2,4221.348292
0.0,2,4221.39132
0.0,4,4221.476828
0.0,3,4221.542787
0.0,2,4221.583582
0.0,2,4221.626177
0.0,2,4221.672026
0.0,2,4221.713656
0.0,4,4221.798543
0.0,2,4221.841538
0.0,2,4221.883744
0.0,4,4221.967767
0.0,2,4222.010305
0.0,4,4222.09618
0.0,2,4222.138805
0.0,2,4222.181334
0.0,2,4222.223932
0.0,2,4222.268207
0.0,2,4222.313399
0.0,4,4222.403565
0.0,2,4222.448185
0.0,2,4222.492803
0.0,2,4227.275566
0.0,2,4227.313386
0.0,2,4227.34769
0.0,5,4227.428558
0.0,2,4227.462672
0.0,4,4227.526971
0.0,4,4227.58386
0.0,3,4227.627342
0.0,2,4227.656196
0.0,4,4227.713787
0.0,2,4227.744247
0.0,2,4227.775004
0.0,2,4227.80591
0.0,6,4227.898116
0.0,2,4227.935593
0.0,2,4227.972885
0.0,4,4228.050249
0.0,2,4228.089825
0.0,2,4228.126238
0.0,3,4228.186694
0.0,2,4228.22613
0.0,2,4228.267465
0.0,5,4228.371967
0.0,2,4228.415437
0.0,2,4228.45905
0.0,2,4228.502887
0.0,3,4228.568342
0.0,3,4228.633907
0.0,4,4228.721657
0.0,4,4228.809148
0.0,2,4228.852585
0.0,2,4228.896421
0.0,2,4228.940299
0.0,2,4228.983489
0.0,2,4229.026972
0.0,2,4229.07041
0.0,4,4229.157665
0.0,2,4229.200987
0.0,6,4229.33113
0.0,2,4229.374545
0.0,2,4229.418564
0.0,2,4229.461715
0.0,2,4229.504916
0.0,2,4229.548545
0.0,4,4229.637475
0.0,3,4229.705562
1.0,7,4234.778718
1.0,7,4234.874394
1.0,7,4234.971309
1.0,7,4235.077195
1.0,7,4235.185323
1.0,7,4235.327951
1.0,7,4235.473146
1.0,7,4235.634731
1.0,7,4235.78663
1.0,7,4235.939262
1.0,7,4236.091429
1.0,7,4236.244546
1.0,7,4236.39685
1.0,7,4236.549482
1.0,7,4236.701075
1.0,7,4236.852587
1.0,7,4237.00997
1.0,7,4237.170152
1.0,7,4242.074488
1.0,7,4242.185456
1.0,7,4242.280951
