#{"t_start": 1667421408.5898192, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,7061.680584
0.0,5,7061.7782
0.0,4,7061.853767
0.0,2,7061.894557
1.0,7,7062.040072
0.0,3,7062.099701
0.0,5,7062.190986
0.0,3,7062.247851
0.0,2,7062.284884
0.0,2,7062.32149
0.0,4,7062.400209
0.0,2,7062.440132
0.0,4,7062.517026
0.0,2,7062.554809
0.0,2,7062.597466
0.0,3,7062.662378
0.0,7,7062.806981
1.0,7,7062.95994
0.0,4,7063.056823
1.0,7,7063.229325
0.0,4,7063.324744
0.0,4,7063.427224
0.0,2,7069.01009
1.0,7,7069.188767
0.0,4,7069.283413
0.0,2,7069.332808
0.0,5,7069.464494
0.0,3,7069.531241
0.0,4,7069.624901
0.0,6,7069.783951
0.0,4,7069.881486
1.0,7,7070.050313
0.0,5,7070.159586
0.0,4,7070.243103
1.0,7,7070.387603
0.0,4,7070.469227
0.0,2,7070.51378
0.0,4,7070.594044
0.0,3,7070.651756
0.0,7,7070.795402
0.0,4,7070.875386
0.0,6,7070.997505
0.0,2,7071.03638
1.0,7,7071.184827
0.0,2,7071.226721
0.0,7,7071.375856
0.0,4,7071.465529
0.0,5,7071.590167
0.0,2,7071.637507
0.0,3,7071.703815
0.0,4,7071.808456
0.0,4,7077.466577
0.0,2,7077.522787
0.0,3,7077.608405
0.0,2,7077.6584
0.0,5,7077.775225
1.0,7,7077.954895
1.0,7,7078.113563
0.0,3,7078.187563
0.0,2,7078.233877
0.0,3,7078.297206
0.0,6,7078.421928
0.0,4,7078.501243
0.0,2,7078.537
1.0,7,7078.674123
0.0,4,7078.748037
0.0,4,7078.826853
0.0,4,7078.90491
0.0,4,7078.981306
0.0,5,7079.083672
0.0,4,7079.151961
0.0,6,7079.269235
0.0,7,7079.410374
0.0,2,7079.453285
1.0,7,7079.599282
0.0,4,7079.703367
1.0,7,7079.852419
0.0,2,7079.895851
1.0,7,7080.151615
0.0,2,7080.205902
0.0,2,7080.260982
1.0,7,7085.784024
0.0,3,7085.859137
1.0,7,7086.054701
0.0,2,7086.113287
0.0,3,7086.193585
0.0,6,7086.371261
1.0,7,7086.547429
0.0,6,7086.697339
1.0,7,7086.864086
0.0,5,7086.973456
1.0,7,7087.114538
1.0,7,7087.259086
0.0,2,7087.30126
0.0,6,7087.417108
0.0,6,7087.544055
0.0,5,7087.640934
0.0,5,7087.739574
0.0,2,7087.783612
1.0,7,7087.928628
0.0,3,7088.007655
0.0,5,7088.133007
1.0,7,7088.298318
0.0,3,7088.372679
1.0,7,7088.559355
0.0,4,7088.664851
1.0,7,7094.264763
1.0,7,7094.458384
1.0,7,7094.652674
1.0,7,7094.842444
0.0,5,7094.973701
1.0,7,7095.155044
1.0,7,7095.325826
0.0,2,7095.372861
0.0,6,7095.502076
1.0,7,7095.632834
1.0,7,7095.772239
1.0,7,7095.903242
0.0,2,7095.940237
1.0,7,7096.082267
1.0,7,7096.221781
0.0,6,7096.340141
0.0,4,7096.424068
0.0,5,7096.534868
0.0,5,7096.644022
1.0,7,7096.809486
1.0,7,7096.978181
0.0,2,7097.025706
1.0,7,7102.666805
1.0,7,7102.874788
1.0,7,7103.065187
0.0,4,7103.166244
0.0,6,7103.325162
1.0,7,7103.484875
1.0,7,7103.652725
1.0,7,7103.809551
0.0,2,7103.84986
1.0,7,7103.978452
1.0,7,7104.110845
1.0,7,7104.235288
1.0,7,7104.357253
1.0,7,7104.489085
1.0,7,7104.61982
1.0,7,7104.753147
1.0,7,7104.89535
0.0,4,7105.07075
0.0,4,7105.166186
0.0,4,7105.263507
0.0,5,7105.389313
0.0,2,7105.436644
1.0,7,7111.361431
1.0,7,7111.53205
1.0,7,7111.710156
0.0,2,7111.758625
0.0,3,7111.839684
1.0,7,7111.999646
1.0,7,7112.159244
1.0,7,7112.295239
1.0,7,7112.446746
0.0,7,7112.58164
1.0,7,7112.70214
0.0,2,7112.740232
1.0,7,7112.880843
0.0,5,7112.98122
0.0,2,7113.021601
1.0,7,7113.158267
1.0,7,7113.318174
1.0,7,7113.490468
1.0,7,7113.662644
1.0,7,7113.840732
1.0,7,7114.016703
0.0,4,7119.376404
0.0,4,7119.500719
1.0,7,7119.687121
1.0,7,7119.882742
1.0,7,7120.073175
0.0,2,7120.123705
1.0,7,7120.303527
1.0,7,7120.485085
1.0,7,7120.662953
0.0,4,7120.756922
1.0,7,7120.914745
0.0,4,7120.997224
1.0,7,7121.137453
0.0,4,7121.20371
1.0,7,7121.348056
1.0,7,7121.493891
1.0,7,7121.635316
1.0,7,7121.785611
1.0,7,7121.952254
1.0,7,7122.136218
1.0,7,7122.322809
0.0,4,7127.875222
0.0,6,7128.067888
1.0,7,7128.265602
1.0,7,7128.451418
1.0,7,7128.632659
1.0,7,7128.814467
1.0,7,7128.981083
1.0,7,7129.144204
1.0,7,7129.263201
1.0,7,7129.401029
1.0,7,7129.52562
1.0,7,7129.656849
0.0,4,7129.732574
1.0,7,7129.869162
0.0,2,7129.910919
1.0,7,7130.212732
1.0,7,7130.387119
0.0,4,7130.487252
1.0,7,7130.671497
0.0,6,7130.827674
1.0,7,7131.017677
0.0,6,7136.573603
1.0,7,7136.765455
1.0,7,7136.941727
1.0,7,7137.122491
1.0,7,7137.302846
0.0,6,7137.458422
1.0,7,7137.637229
1.0,7,7137.780097
0.0,4,7137.851645
1.0,7,7137.989172
0.0,2,7138.023099
1.0,7,7138.158779
1.0,7,7138.30139
1.0,7,7138.436933
0.0,4,7138.520482
1.0,7,7138.674579
1.0,7,7138.837826
1.0,7,7139.011871
1.0,7,7139.178879
1.0,7,7139.343646
1.0,7,7145.04347
1.0,7,7145.236215
0.0,4,7145.336733
1.0,7,7145.516897
1.0,7,7145.698113
0.0,6,7145.84813
1.0,7,7146.021518
1.0,7,7146.205973
1.0,7,7146.33258
1.0,7,7146.459042
0.0,2,7146.497571
1.0,7,7146.637464
1.0,7,7146.780363
1.0,7,7146.923409
1.0,7,7147.077489
1.0,7,7147.223399
1.0,7,7147.384816
1.0,7,7147.542886
1.0,7,7147.717227
1.0,7,7153.292248
1.0,7,7153.47869
1.0,7,7153.673018
1.0,7,7153.852293
1.0,7,7154.027787
1.0,7,7154.196082
1.0,7,7154.374961
1.0,7,7154.55515
1.0,7,7154.707455
1.0,7,7154.832176
1.0,7,7155.023709
1.0,7,7155.167171
1.0,7,7155.308978
1.0,7,7155.450831
1.0,7,7155.591951
1.0,7,7155.743084
1.0,7,7155.907268
1.0,7,7156.068945
1.0,7,7156.244492
1.0,7,7161.86766
1.0,7,7162.064395
1.0,7,7162.245747
1.0,7,7162.416725
1.0,7,7162.590835
1.0,7,7162.761756
0.0,6,7162.909013
1.0,7,7163.065233
1.0,7,7163.212386
1.0,7,7163.349053
1.0,7,7163.496509
1.0,7,7163.63391
1.0,7,7163.775527
1.0,7,7163.929638
1.0,7,7164.076375
1.0,7,7164.239514
1.0,7,7164.423155
1.0,7,7164.605199
1.0,7,7170.095538
1.0,7,7170.292166
1.0,7,7170.501325
1.0,7,7170.682191
1.0,7,7170.841597
1.0,7,7171.022186
1.0,7,7171.217113
1.0,7,7171.397291
1.0,7,7171.564184
0.0,2,7171.612169
1.0,7,7171.777517
1.0,7,7171.927162
1.0,7,7172.07738
1.0,7,7172.233528
1.0,7,7172.383739
0.0,4,7172.483623
1.0,7,7172.654463
1.0,7,7172.817884
1.0,7,7173.00114
1.0,7,7178.370167
1.0,7,7178.559069
1.0,7,7178.742396
1.0,7,7178.917197
1.0,7,7179.077493
1.0,7,7179.239372
1.0,7,7179.424807
1.0,7,7179.599325
1.0,7,7179.760524
1.0,7,7179.92612
1.0,7,7180.092973
1.0,7,7180.258636
1.0,7,7180.418195
1.0,7,7180.586547
1.0,7,7180.756626
0.0,4,7180.854697
1.0,7,7181.031521
1.0,7,7181.215493
1.0,7,7181.399273
1.0,7,7186.791369
1.0,7,7186.981868
1.0,7,7187.169154
1.0,7,7187.364424
1.0,7,7187.538849
1.0,7,7187.70092
1.0,7,7187.890454
1.0,7,7188.078145
0.0,5,7188.203456
1.0,7,7188.379537
1.0,7,7188.547437
1.0,7,7188.706414
1.0,7,7188.857291
0.0,4,7188.940038
1.0,7,7189.083033
1.0,7,7189.230492
1.0,7,7189.379559
1.0,7,7189.548421
1.0,7,7189.733918
1.0,7,7195.054279
1.0,7,7195.247468
1.0,7,7195.43424
1.0,7,7195.620228
1.0,7,7195.805063
1.0,7,7195.972281
1.0,7,7196.143102
1.0,7,7196.33104
1.0,7,7196.488559
1.0,7,7196.657985
1.0,7,7196.839528
1.0,7,7197.017251
0.0,4,7197.108168
1.0,7,7197.260268
1.0,7,7197.420403
1.0,7,7197.590148
1.0,7,7197.759948
1.0,7,7197.932177
1.0,7,7198.114883
1.0,7,7203.398565
1.0,7,7203.59199
1.0,7,7203.791598
1.0,7,7203.987223
1.0,7,7204.182708
1.0,7,7204.362032
1.0,7,7204.531254
1.0,7,7204.701044
1.0,7,7204.870738
1.0,7,7205.145345
1.0,7,7205.325374
1.0,7,7205.506105
1.0,7,7205.673798
1.0,7,7205.843059
1.0,7,7206.008701
1.0,7,7206.17453
1.0,7,7206.340991
1.0,7,7206.522519
1.0,7,7211.907274
1.0,7,7212.092248
1.0,7,7212.281774
1.0,7,7212.468621
1.0,7,7212.645547
0.0,4,7212.75343
1.0,7,7212.926031
1.0,7,7213.096345
1.0,7,7213.285409
1.0,7,7213.447927
1.0,7,7213.621989
1.0,7,7213.78455
1.0,7,7213.933593
1.0,7,7214.083349
1.0,7,7214.237165
1.0,7,7214.40587
1.0,7,7214.558194
1.0,7,7214.724849
1.0,7,7214.893254
1.0,7,7220.146803
1.0,7,7220.351775
1.0,7,7220.555988
1.0,7,7220.736075
1.0,7,7220.913068
1.0,7,7221.09498
1.0,7,7221.273973
1.0,7,7221.447628
1.0,7,7221.61915
1.0,7,7221.784946
0.0,2,7221.835134
1.0,7,7221.992569
1.0,7,7222.157052
1.0,7,7222.317088
1.0,7,7222.469401
1.0,7,7222.6244
1.0,7,7222.78787
1.0,7,7222.940304
1.0,7,7223.093443
1.0,7,7228.595457
1.0,7,7228.784372
1.0,7,7228.963823
1.0,7,7229.138094
1.0,7,7229.311851
1.0,7,7229.472025
1.0,7,7229.629664
1.0,7,7229.777189
1.0,7,7229.937868
1.0,7,7230.136729
1.0,7,7230.300341
1.0,7,7230.463115
1.0,7,7230.633252
1.0,7,7230.781947
1.0,7,7230.943619
1.0,7,7231.116927
1.0,7,7231.265964
1.0,7,7231.423951
1.0,7,7236.793717
1.0,7,7236.988549
0.0,2,7237.043464
1.0,7,7237.234679
1.0,7,7237.429619
1.0,7,7237.62503
1.0,7,7237.803614
1.0,7,7237.96786
1.0,7,7238.12907
1.0,7,7238.283936
1.0,7,7238.454585
1.0,7,7238.627433
1.0,7,7238.792351
1.0,7,7238.95664
1.0,7,7239.101283
1.0,7,7239.271575
1.0,7,7239.44079
1.0,7,7239.607968
1.0,7,7239.775458
1.0,7,7245.277556
0.0,7,7245.464492
1.0,7,7245.649218
1.0,7,7245.842044
1.0,7,7246.025902
1.0,7,7246.204242
0.0,3,7246.279343
1.0,7,7246.446239
1.0,7,7246.612146
1.0,7,7246.784058
1.0,7,7246.966535
1.0,7,7247.150979
1.0,7,7247.332604
1.0,7,7247.514651
1.0,7,7247.679286
1.0,7,7247.850068
1.0,7,7248.033557
1.0,7,7248.211284
1.0,7,7248.379338
1.0,7,7253.704822
0.0,2,7253.754654
1.0,7,7253.950856
1.0,7,7254.1518
1.0,7,7254.3467
1.0,7,7254.543586
1.0,7,7254.723153
1.0,7,7254.894876
1.0,7,7255.045099
1.0,7,7255.367327
1.0,7,7255.536195
1.0,7,7255.715937
1.0,7,7255.897868
0.0,6,7256.049111
1.0,7,7256.2295
1.0,7,7256.412649
1.0,7,7256.599586
1.0,7,7256.778284
1.0,7,7256.93524
1.0,7,7262.190559
1.0,7,7262.379366
1.0,7,7262.574865
1.0,7,7262.761258
1.0,7,7262.960005
1.0,7,7263.128729
1.0,7,7263.311909
1.0,7,7263.497207
1.0,7,7263.657941
1.0,7,7263.834439
1.0,7,7264.006886
1.0,7,7264.193874
1.0,7,7264.370085
1.0,7,7264.546788
1.0,7,7264.732842
1.0,7,7264.916548
1.0,7,7265.109201
1.0,7,7265.297607
1.0,7,7270.800916
1.0,7,7271.010689
0.0,5,7271.141049
1.0,7,7271.330646
1.0,7,7271.508247
1.0,7,7271.689901
1.0,7,7271.858057
1.0,7,7272.034128
1.0,7,7272.187677
1.0,7,7272.35645
1.0,7,7272.5098
1.0,7,7272.680315
1.0,7,7272.834145
1.0,7,7273.013519
1.0,7,7273.196169
1.0,7,7273.379711
1.0,7,7273.567013
1.0,7,7273.761802
1.0,7,7273.944289
1.0,7,7279.18405
1.0,7,7279.368866
1.0,7,7279.541059
1.0,7,7279.709407
1.0,7,7279.862829
1.0,7,7280.031375
1.0,7,7280.308188
1.0,7,7280.493185
1.0,7,7280.67349
1.0,7,7280.846943
1.0,7,7281.018427
1.0,7,7281.200754
1.0,7,7281.377777
1.0,7,7281.560086
1.0,7,7281.743617
1.0,7,7281.931015
1.0,7,7282.123223
1.0,7,7282.300407
1.0,7,7287.679197
1.0,7,7287.876623
1.0,7,7288.068861
1.0,7,7288.24689
1.0,7,7288.428934
1.0,7,7288.595104
1.0,7,7288.756667
1.0,7,7288.937052
1.0,7,7289.097738
1.0,7,7289.27198
1.0,7,7289.453418
1.0,7,7289.63735
1.0,7,7289.805694
1.0,7,7289.979185
1.0,7,7290.161229
1.0,7,7290.348072
1.0,7,7290.546622
1.0,7,7290.729745
1.0,7,7290.927334
1.0,7,7296.256944
1.0,7,7296.4375
1.0,7,7296.595309
1.0,7,7296.775389
1.0,7,7296.94805
1.0,7,7297.105974
1.0,7,7297.282604
1.0,7,7297.466032
1.0,7,7297.620309
1.0,7,7297.78505
1.0,7,7297.945859
1.0,7,7298.112416
1.0,7,7298.261048
1.0,7,7298.437686
1.0,7,7298.623265
1.0,7,7298.806851
0.0,2,7298.854671
1.0,7,7299.039835
1.0,7,7299.232903
1.0,7,7304.609252
1.0,7,7304.790747
1.0,7,7304.962443
1.0,7,7305.147445
1.0,7,7305.310725
1.0,7,7305.475405
1.0,7,7305.655353
1.0,7,7305.841174
1.0,7,7305.991568
1.0,7,7306.173222
1.0,7,7306.355676
1.0,7,7306.538798
1.0,7,7306.700103
1.0,7,7306.877165
1.0,7,7307.053755
1.0,7,7307.222594
1.0,7,7307.381563
1.0,7,7307.546827
1.0,7,7312.965544
1.0,7,7313.134736
1.0,7,7313.290769
1.0,7,7313.455445
1.0,7,7313.635807
1.0,7,7313.803608
1.0,7,7313.972607
1.0,7,7314.154524
1.0,7,7314.342467
1.0,7,7314.519444
1.0,7,7314.693892
1.0,7,7314.875903
1.0,7,7315.04426
1.0,7,7315.22251
1.0,7,7315.395308
0.0,4,7315.489159
1.0,7,7315.651356
1.0,7,7315.839517
1.0,7,7316.017261
1.0,7,7321.508451
1.0,7,7321.669198
1.0,7,7321.815382
1.0,7,7321.98548
1.0,7,7322.155851
1.0,7,7322.327295
1.0,7,7322.502174
1.0,7,7322.680129
1.0,7,7322.878951
1.0,7,7323.055126
1.0,7,7323.237659
1.0,7,7323.415374
1.0,7,7323.591999
1.0,7,7323.775275
1.0,7,7323.958647
1.0,7,7324.145072
1.0,7,7324.347103
1.0,7,7324.510479
1.0,7,7329.774941
1.0,7,7329.946493
1.0,7,7330.100709
1.0,7,7330.275588
1.0,7,7330.437019
1.0,7,7330.60852
0.0,3,7330.685014
1.0,7,7330.833477
1.0,7,7331.018449
1.0,7,7331.214267
1.0,7,7331.401561
1.0,7,7331.5835
1.0,7,7331.7675
1.0,7,7331.936424
1.0,7,7332.118828
1.0,7,7332.30481
1.0,7,7332.490107
1.0,7,7332.679191
1.0,7,7332.85499
0.0,2,7338.221031
0.0,2,7338.27092
0.0,4,7338.371711
0.0,4,7338.469588
0.0,2,7338.513366
0.0,2,7338.554424
0.0,3,7338.621784
0.0,2,7338.664776
0.0,2,7338.70775
0.0,2,7338.750939
0.0,4,7338.839122
0.0,2,7338.885434
0.0,2,7338.938558
0.0,2,7338.98825
0.0,2,7339.037784
0.0,4,7339.130726
0.0,6,7339.27653
0.0,5,7339.40883
0.0,2,7339.459173
0.0,2,7339.51766
0.0,5,7339.65579
0.0,2,7339.710181
0.0,2,7339.776749
0.0,2,7339.828734
0.0,2,7339.877483
0.0,2,7339.928573
0.0,4,7340.030325
0.0,2,7340.084245
0.0,2,7340.252838
0.0,2,7340.296691
0.0,2,7340.341857
0.0,2,7340.389702
0.0,2,7340.446557
0.0,2,7340.501163
0.0,2,7340.551147
0.0,2,7340.600073
0.0,4,7340.701824
0.0,2,7340.752872
0.0,2,7340.811853
0.0,6,7340.976462
0.0,2,7341.030731
0.0,2,7341.079765
0.0,4,7341.179454
0.0,5,7341.305073
0.0,2,7341.355613
0.0,4,7341.458244
0.0,4,7346.832244
0.0,2,7346.88153
0.0,2,7346.927193
0.0,2,7346.972625
0.0,2,7347.018962
0.0,4,7347.111627
0.0,2,7347.161921
0.0,2,7347.211624
0.0,2,7347.259404
0.0,6,7347.400149
0.0,2,7347.447155
0.0,2,7347.493929
0.0,2,7347.540713
0.0,3,7347.618659
0.0,2,7347.669295
0.0,4,7347.770247
0.0,2,7347.815407
0.0,2,7347.8604
0.0,2,7347.906695
0.0,2,7347.957093
0.0,2,7348.015333
0.0,2,7348.064808
0.0,2,7348.114946
0.0,2,7348.161166
0.0,2,7348.208134
0.0,2,7348.257064
0.0,2,7348.302715
0.0,4,7348.39596
0.0,4,7348.49068
0.0,4,7348.585988
0.0,2,7348.633511
0.0,2,7348.674999
0.0,2,7348.717199
0.0,2,7348.759016
0.0,2,7348.803439
0.0,2,7348.847296
0.0,4,7348.935392
0.0,2,7348.979192
0.0,4,7349.067909
0.0,2,7349.115411
0.0,2,7349.163095
0.0,2,7349.21043
0.0,2,7349.257918
0.0,2,7349.305724
0.0,2,7349.353371
0.0,2,7349.4022
0.0,4,7349.497082
0.0,2,7349.547993
0.0,2,7349.59909
0.0,2,7349.650579
0.0,2,7349.702065
0.0,2,7349.753092
0.0,2,7349.804788
0.0,2,7355.17998
0.0,2,7355.238107
0.0,2,7355.289784
0.0,5,7355.41381
0.0,2,7355.467507
0.0,4,7355.560528
0.0,2,7355.606375
0.0,2,7355.652847
0.0,2,7355.704263
0.0,4,7355.813916
0.0,2,7355.86537
0.0,2,7355.915057
0.0,2,7355.964439
0.0,2,7356.017042
0.0,2,7356.077836
0.0,2,7356.13552
0.0,3,7356.208786
0.0,4,7356.320713
0.0,2,7356.36986
0.0,2,7356.423536
0.0,2,7356.473838
0.0,2,7356.530529
0.0,4,7356.629152
0.0,4,7356.720361
0.0,2,7356.769972
0.0,2,7356.819489
0.0,2,7356.872332
0.0,2,7356.929083
0.0,2,7356.988818
0.0,2,7357.041529
0.0,2,7357.086373
0.0,2,7357.130985
0.0,2,7357.180827
0.0,2,7357.236738
0.0,2,7357.290781
0.0,2,7357.341021
0.0,2,7357.386703
0.0,2,7357.433174
0.0,4,7357.52867
0.0,4,7357.632555
0.0,2,7357.679923
0.0,2,7357.726641
0.0,2,7357.773955
0.0,2,7357.82155
0.0,2,7357.869458
0.0,4,7357.964209
0.0,2,7358.014851
0.0,2,7358.06631
0.0,7,7358.248569
0.0,2,7358.299128
0.0,2,7358.352511
0.0,2,7358.406188
0.0,2,7363.891687
0.0,4,7363.992052
0.0,2,7364.042663
0.0,2,7364.103074
0.0,4,7364.200328
0.0,2,7364.243757
0.0,2,7364.289537
0.0,2,7364.336447
0.0,2,7364.383538
0.0,2,7364.429998
0.0,2,7364.477812
0.0,2,7364.524625
0.0,2,7364.572169
0.0,2,7364.619825
0.0,2,7364.670184
0.0,2,7364.716213
0.0,2,7364.762024
0.0,6,7364.908652
0.0,2,7364.958124
0.0,2,7365.008353
0.0,4,7365.101279
0.0,2,7365.148065
0.0,2,7365.196251
0.0,2,7365.238093
0.0,2,7365.281875
0.0,3,7365.357289
0.0,2,7365.404248
0.0,2,7365.45805
0.0,2,7365.512975
0.0,2,7365.570355
0.0,2,7365.61978
0.0,4,7365.709017
1.0,7,7365.878855
0.0,3,7365.957376
0.0,2,7366.003777
0.0,2,7366.053273
0.0,2,7366.102345
0.0,2,7366.155859
0.0,4,7366.269856
0.0,2,7366.319636
0.0,2,7366.376385
0.0,2,7366.42493
0.0,2,7366.477977
0.0,4,7366.588593
0.0,2,7366.647215
0.0,2,7366.709957
0.0,2,7366.769886
0.0,5,7366.910112
0.0,2,7366.969968
0.0,4,7367.080234
0.0,2,7372.501206
0.0,2,7372.552505
0.0,2,7372.602739
0.0,6,7372.759233
0.0,2,7372.818667
0.0,2,7372.876723
0.0,2,7372.928159
0.0,2,7372.977654
0.0,2,7373.026293
0.0,2,7373.076615
0.0,2,7373.133861
0.0,2,7373.195366
0.0,4,7373.309907
0.0,4,7373.408727
0.0,4,7373.50803
0.0,2,7373.563786
0.0,4,7373.675696
0.0,2,7373.730164
0.0,2,7373.774971
0.0,4,7373.870461
0.0,2,7373.918126
0.0,2,7373.965187
0.0,2,7374.012642
0.0,2,7374.059204
0.0,3,7374.142065
0.0,2,7374.189391
0.0,2,7374.232687
0.0,4,7374.325923
0.0,2,7374.384976
0.0,3,7374.455324
0.0,2,7374.513908
0.0,2,7374.562874
0.0,2,7374.610734
0.0,2,7374.666408
0.0,2,7374.716893
0.0,2,7374.766477
0.0,2,7374.810816
0.0,2,7374.859524
0.0,3,7374.943666
0.0,2,7374.995122
0.0,2,7375.049947
0.0,4,7375.187185
0.0,2,7375.24164
0.0,4,7375.361215
0.0,2,7375.42506
0.0,2,7375.483085
0.0,2,7375.537205
0.0,2,7375.59073
0.0,2,7375.648353
0.0,2,7375.709054
0.0,4,7375.829942
0.0,2,7381.004861
0.0,2,7381.060723
0.0,2,7381.120421
0.0,6,7381.272668
0.0,2,7381.321607
0.0,2,7381.3739
0.0,2,7381.420092
0.0,2,7381.476435
0.0,2,7381.522577
0.0,6,7381.68195
0.0,3,7381.77313
0.0,4,7381.879586
0.0,2,7381.9276
0.0,4,7382.026263
0.0,4,7382.138847
0.0,2,7382.191836
0.0,4,7382.286011
0.0,3,7382.354218
0.0,4,7382.465223
0.0,2,7382.517118
0.0,2,7382.567005
0.0,3,7382.641005
0.0,4,7382.751329
0.0,2,7382.801752
0.0,4,7382.895495
0.0,4,7382.992682
0.0,2,7383.047346
0.0,2,7383.098818
0.0,3,7383.16736
0.0,2,7383.227629
0.0,2,7383.282496
0.0,2,7383.33279
0.0,2,7383.382506
0.0,2,7383.431646
0.0,2,7383.483761
0.0,2,7383.540844
0.0,2,7383.604607
0.0,2,7383.663428
0.0,2,7383.717128
0.0,2,7383.770227
0.0,2,7383.823313
0.0,2,7383.880412
0.0,2,7383.940562
0.0,2,7384.005548
0.0,2,7384.06436
0.0,3,7384.143335
0.0,2,7384.213461
0.0,4,7384.333574
0.0,2,7384.390022
0.0,2,7389.693102
0.0,2,7389.742518
0.0,4,7389.841703
0.0,2,7389.89795
0.0,2,7389.955663
0.0,2,7390.012318
0.0,2,7390.05853
0.0,4,7390.230619
0.0,2,7390.286233
0.0,2,7390.34072
0.0,2,7390.390782
0.0,2,7390.441564
0.0,4,7390.541023
0.0,4,7390.642509
0.0,4,7390.73531
0.0,2,7390.782737
0.0,2,7390.829723
0.0,2,7390.87879
0.0,2,7390.925646
0.0,2,7390.980768
0.0,2,7391.037042
0.0,4,7391.139849
0.0,2,7391.188894
0.0,2,7391.238194
0.0,2,7391.296619
0.0,3,7391.377465
0.0,4,7391.475804
0.0,4,7391.575287
0.0,2,7391.628058
0.0,4,7391.729433
0.0,2,7391.780027
0.0,6,7391.943655
0.0,2,7392.012151
0.0,5,7392.13882
0.0,3,7392.218148
0.0,2,7392.269217
0.0,2,7392.32076
0.0,4,7392.423754
0.0,4,7392.5259
0.0,2,7392.577179
0.0,4,7392.682711
0.0,2,7392.737725
0.0,2,7392.793567
0.0,2,7392.847883
0.0,4,7392.958529
0.0,2,7393.013899
0.0,4,7398.343958
0.0,3,7398.41731
0.0,2,7398.472995
0.0,3,7398.544369
0.0,2,7398.594371
0.0,2,7398.645149
0.0,2,7398.693566
0.0,2,7398.743645
0.0,2,7398.793206
0.0,3,7398.883486
0.0,2,7398.936459
0.0,3,7399.024067
0.0,3,7399.086425
0.0,2,7399.136395
0.0,4,7399.235672
0.0,2,7399.283258
0.0,5,7399.387656
0.0,2,7399.429963
0.0,4,7399.516776
0.0,3,7399.587606
0.0,2,7399.635048
0.0,2,7399.682411
0.0,2,7399.730496
0.0,2,7399.777825
0.0,2,7399.825484
0.0,4,7399.921073
0.0,7,7400.084496
0.0,2,7400.126918
0.0,2,7400.19261
0.0,2,7400.2332
0.0,2,7400.280746
0.0,2,7400.326548
0.0,2,7400.379123
0.0,2,7400.430594
0.0,3,7400.51306
0.0,4,7400.623528
0.0,2,7400.678181
0.0,2,7400.733479
0.0,5,7400.861234
0.0,2,7400.911413
0.0,6,7401.066891
0.0,2,7401.122947
0.0,7,7401.31372
0.0,4,7401.424771
0.0,2,7401.4804
0.0,2,7406.874732
0.0,2,7406.92521
0.0,2,7406.97524
0.0,2,7407.022557
0.0,2,7407.085721
0.0,2,7407.137665
0.0,4,7407.226383
0.0,2,7407.269765
0.0,4,7407.365101
0.0,3,7407.432012
0.0,7,7407.60732
0.0,2,7407.650775
0.0,2,7407.696576
0.0,4,7407.787403
0.0,4,7407.876131
0.0,2,7407.922285
0.0,3,7407.992035
0.0,2,7408.035924
0.0,2,7408.079622
0.0,2,7408.123098
0.0,2,7408.166498
0.0,3,7408.229708
0.0,2,7408.277542
0.0,2,7408.325305
0.0,2,7408.372579
0.0,7,7408.545937
0.0,2,7408.588621
0.0,2,7408.631248
0.0,2,7408.675474
0.0,6,7408.806645
0.0,3,7408.876874
0.0,5,7408.999242
0.0,2,7409.049268
0.0,4,7409.149468
0.0,2,7409.200992
0.0,2,7409.250575
0.0,2,7409.306371
0.0,2,7409.364925
0.0,2,7409.427241
0.0,6,7409.591175
0.0,2,7409.643161
0.0,4,7409.754757
0.0,3,7409.852025
0.0,4,7409.965895
0.0,3,7415.321778
0.0,3,7415.399525
0.0,2,7415.452806
0.0,5,7415.585038
0.0,4,7415.684544
0.0,4,7415.788625
0.0,4,7415.881161
0.0,2,7415.930748
0.0,2,7415.987996
0.0,3,7416.076197
0.0,2,7416.124128
0.0,2,7416.170032
0.0,2,7416.22429
0.0,4,7416.325638
0.0,2,7416.371496
0.0,3,7416.444628
0.0,2,7416.482694
0.0,2,7416.530109
0.0,4,7416.621688
0.0,7,7416.793599
0.0,2,7416.84214
0.0,4,7416.940504
0.0,4,7417.035119
0.0,4,7417.124827
0.0,2,7417.168791
0.0,6,7417.324506
0.0,6,7417.45745
0.0,3,7417.524954
0.0,2,7417.573128
0.0,2,7417.621035
0.0,2,7417.669496
0.0,4,7417.769094
0.0,4,7417.876121
0.0,4,7417.980424
0.0,4,7418.082111
0.0,2,7418.133919
0.0,2,7418.187154
0.0,2,7418.242843
0.0,2,7418.306793
0.0,4,7418.416508
0.0,4,7423.913995
0.0,2,7423.974012
0.0,2,7424.027121
0.0,2,7424.077188
0.0,2,7424.127095
0.0,5,7424.252607
0.0,4,7424.345576
0.0,4,7424.445113
0.0,2,7424.499828
0.0,5,7424.619306
0.0,2,7424.667559
0.0,4,7424.763417
0.0,2,7424.80921
0.0,2,7424.854794
0.0,2,7424.896894
0.0,2,7424.941905
0.0,2,7424.986559
0.0,2,7425.03622
0.0,2,7425.084137
0.0,2,7425.12892
0.0,2,7425.175611
0.0,4,7425.339798
0.0,2,7425.390472
0.0,3,7425.469534
