#{"t_start": 1667421408.0202289, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,2314.118464
0.0,2,2314.13133
0.0,3,2314.150212
0.0,5,2314.181343
0.0,2,2314.193704
0.0,2,2314.207136
0.0,2,2314.219923
0.0,6,2324.102758
0.0,2,2324.116969
0.0,2,2324.132005
0.0,2,2324.148135
0.0,2,2324.164809
0.0,2,2324.180121
0.0,2,2324.19526
0.0,2,2324.210333
0.0,3,2324.231661
0.0,2,2324.245002
0.0,2,2324.258237
0.0,2,2324.272026
0.0,2,2324.284788
0.0,2,2324.297489
0.0,2,2325.558489
0.0,2,2325.570226
0.0,2,2325.583837
0.0,2,2325.595983
0.0,3,2325.613791
0.0,2,2325.625455
0.0,4,2325.648037
0.0,2,2325.658821
0.0,2,2325.668933
0.0,2,2325.678592
0.0,2,2325.688911
0.0,2,2325.700251
0.0,4,2325.722161
0.0,2,2325.732678
0.0,3,2325.747335
0.0,2,2325.756912
0.0,2,2325.766654
0.0,4,2325.786582
0.0,2,2325.796814
0.0,2,2325.806467
0.0,2,2325.817078
0.0,2,2325.826088
0.0,2,2325.836773
0.0,3,2325.852044
0.0,7,2325.888176
0.0,3,2325.902806
0.0,2,2325.912127
0.0,2,2325.921047
0.0,2,2325.931107
0.0,2,2325.940548
0.0,3,2325.954968
0.0,4,2325.974053
0.0,6,2326.002015
0.0,2,2326.013509
0.0,2,2326.024479
0.0,2,2326.035521
0.0,3,2326.052289
0.0,4,2336.196187
0.0,2,2336.208473
0.0,4,2336.23302
0.0,2,2336.246259
0.0,2,2336.259669
0.0,4,2336.283355
0.0,2,2336.293502
0.0,3,2336.310128
1.0,7,2336.349683
0.0,2,2336.360809
0.0,2,2336.37241
0.0,2,2336.383121
0.0,3,2336.40078
0.0,4,2336.427023
0.0,6,2336.46559
0.0,4,2336.490662
0.0,4,2337.656147
0.0,4,2337.680845
0.0,2,2337.692549
0.0,2,2337.705884
0.0,6,2337.74302
0.0,2,2337.755391
0.0,2,2337.768838
0.0,2,2337.781954
0.0,2,2337.794561
0.0,2,2337.807186
0.0,2,2337.820115
0.0,4,2337.846917
0.0,2,2337.859797
0.0,2,2337.870969
0.0,2,2337.882497
0.0,2,2337.894174
0.0,2,2337.906332
0.0,2,2337.916683
0.0,2,2337.927848
0.0,2,2337.93842
0.0,4,2337.963251
0.0,2,2337.97614
0.0,2,2337.9887
0.0,2,2338.000882
0.0,4,2338.025182
0.0,2,2338.037058
0.0,2,2338.048809
0.0,2,2338.061529
0.0,5,2338.091566
0.0,4,2346.758847
0.0,2,2346.769014
0.0,2,2346.781104
0.0,2,2346.793128
0.0,2,2346.804536
0.0,2,2346.815977
0.0,2,2346.827658
0.0,5,2346.859458
0.0,2,2346.872113
0.0,2,2346.884933
0.0,2,2346.897007
0.0,3,2346.915052
0.0,2,2346.928552
0.0,2,2346.942277
0.0,4,2346.967543
0.0,4,2346.993316
0.0,4,2347.017282
0.0,4,2347.03799
0.0,2,2347.049904
0.0,2,2347.061123
0.0,2,2347.073421
0.0,4,2347.097126
0.0,2,2347.109246
0.0,7,2347.149557
0.0,2,2347.160455
0.0,3,2347.179792
0.0,2,2347.193298
0.0,2,2347.205756
0.0,2,2347.216294
0.0,2,2347.228032
0.0,2,2347.239597
0.0,2,2347.251379
0.0,4,2347.273735
0.0,2,2347.286739
0.0,3,2347.305365
0.0,6,2347.339991
0.0,3,2347.357867
0.0,2,2347.368734
0.0,2,2347.380458
0.0,4,2347.4034
0.0,2,2347.414515
0.0,2,2347.426013
0.0,2,2347.438357
0.0,2,2347.451019
0.0,6,2347.486625
0.0,2,2347.498601
0.0,2,2357.51663
0.0,2,2357.540498
0.0,2,2357.559691
0.0,2,2357.577749
0.0,5,2357.615685
0.0,3,2357.638306
0.0,5,2357.671698
0.0,2,2357.686732
0.0,2,2357.700091
0.0,4,2357.74075
0.0,4,2357.770653
0.0,2,2357.78549
0.0,4,2357.817463
0.0,2,2357.837156
0.0,2,2357.85072
0.0,2,2357.867665
0.0,2,2357.884485
0.0,2,2357.899305
0.0,2,2357.915014
0.0,2,2357.929085
0.0,2,2357.947015
0.0,7,2358.00282
0.0,2,2358.017882
0.0,2,2358.035058
0.0,3,2358.056743
0.0,4,2358.082152
0.0,2,2358.095407
0.0,2,2358.110617
0.0,6,2358.147014
0.0,3,2358.167483
0.0,2,2358.181241
0.0,2,2358.193154
0.0,2,2358.206167
0.0,5,2358.242137
0.0,2,2358.25399
0.0,2,2358.266489
0.0,2,2358.280187
1.0,7,2358.332039
0.0,7,2358.383763
0.0,2,2358.397575
0.0,3,2358.417223
0.0,2,2358.430463
0.0,2,2358.444644
0.0,4,2370.889089
0.0,6,2370.92504
0.0,5,2370.954607
0.0,2,2370.965381
0.0,4,2370.989824
0.0,6,2371.027349
0.0,2,2371.042054
0.0,5,2371.076186
0.0,4,2371.101745
0.0,2,2371.115918
0.0,2,2371.127743
0.0,2,2371.14094
0.0,2,2371.153766
0.0,2,2371.168374
0.0,2,2371.183895
0.0,4,2371.212457
0.0,4,2371.247042
0.0,2,2371.262075
0.0,3,2371.283268
0.0,2,2371.298462
0.0,2,2371.313483
0.0,4,2371.34263
0.0,2,2371.35836
0.0,3,2371.378239
0.0,3,2371.397187
0.0,2,2371.411655
0.0,2,2371.429256
0.0,2,2371.446737
0.0,4,2371.480188
0.0,4,2371.513571
0.0,2,2371.530261
0.0,2,2371.547438
0.0,6,2371.596547
0.0,4,2371.624598
0.0,4,2371.652863
0.0,2,2371.667568
0.0,4,2371.69762
0.0,2,2371.713049
0.0,4,2372.669839
0.0,2,2372.68262
0.0,4,2372.705189
0.0,6,2380.807183
0.0,2,2380.829997
0.0,2,2380.854963
0.0,2,2380.874635
0.0,2,2380.897972
0.0,2,2380.921447
0.0,2,2380.948483
0.0,4,2380.993736
0.0,2,2381.021163
0.0,2,2381.043106
0.0,2,2381.065793
0.0,2,2381.093382
0.0,2,2381.116326
0.0,2,2381.138127
0.0,2,2381.163479
0.0,2,2381.188438
0.0,2,2381.212474
0.0,2,2381.239942
0.0,2,2381.262738
0.0,2,2381.284402
0.0,4,2381.327049
0.0,2,2381.346503
0.0,2,2381.369988
0.0,2,2381.392546
0.0,2,2381.417393
0.0,4,2381.456518
0.0,2,2381.47822
0.0,4,2381.519569
0.0,4,2381.563571
0.0,2,2381.583702
0.0,2,2381.604351
0.0,2,2381.625323
0.0,2,2381.646652
0.0,2,2381.665149
0.0,2,2381.684827
0.0,2,2381.702739
0.0,2,2381.7208
0.0,4,2381.759155
0.0,2,2381.776166
0.0,2,2381.793001
0.0,4,2381.826004
0.0,6,2381.877315
0.0,4,2381.908523
0.0,2,2381.924762
0.0,4,2381.957673
0.0,3,2381.984241
0.0,2,2382.000192
0.0,2,2382.015327
0.0,2,2382.032767
0.0,3,2382.058912
0.0,2,2382.075595
0.0,2,2395.274683
0.0,2,2395.286404
0.0,2,2395.298162
0.0,2,2395.31028
0.0,2,2395.321537
0.0,2,2395.332488
0.0,3,2395.349116
0.0,4,2395.371126
0.0,3,2395.388295
0.0,2,2395.399868
0.0,2,2395.411658
0.0,2,2395.424247
0.0,2,2395.436993
0.0,2,2395.449816
0.0,2,2395.463609
0.0,2,2395.477291
0.0,2,2395.490637
0.0,2,2395.504539
0.0,2,2395.518246
0.0,2,2395.531311
0.0,2,2395.543489
0.0,4,2395.569366
0.0,5,2395.602111
0.0,6,2395.642281
0.0,6,2395.68249
0.0,2,2395.695918
0.0,4,2395.721622
0.0,2,2395.735786
0.0,2,2395.748893
0.0,2,2395.762369
0.0,4,2395.787931
0.0,2,2395.803576
0.0,2,2395.8183
0.0,4,2395.847631
0.0,2,2395.861724
0.0,2,2395.875762
0.0,2,2395.88885
0.0,2,2395.900946
0.0,2,2395.91204
0.0,4,2396.534352
0.0,2,2396.547333
0.0,4,2396.568315
0.0,2,2396.579635
0.0,2,2396.590674
0.0,2,2396.601816
0.0,2,2396.612617
0.0,2,2396.623644
0.0,2,2396.634919
0.0,3,2396.651956
0.0,3,2406.708863
0.0,2,2406.719891
0.0,6,2406.751201
0.0,2,2406.763294
0.0,2,2406.773394
0.0,2,2406.783948
0.0,2,2406.795039
0.0,2,2406.805423
0.0,5,2406.832643
0.0,2,2406.844494
0.0,4,2406.865575
0.0,2,2406.878281
0.0,4,2406.901554
0.0,2,2406.913218
0.0,2,2406.924553
0.0,2,2406.93493
0.0,2,2406.945959
0.0,4,2406.969095
0.0,3,2406.985425
0.0,2,2406.996508
0.0,2,2407.008053
0.0,2,2407.019153
0.0,2,2407.030654
0.0,2,2407.041976
0.0,4,2407.064128
0.0,2,2407.07459
0.0,3,2407.089491
0.0,2,2407.099416
0.0,2,2407.10993
0.0,2,2407.121348
0.0,2,2407.131842
0.0,2,2407.143924
0.0,4,2407.170491
0.0,2,2407.184404
0.0,4,2407.209001
0.0,2,2407.222028
0.0,2,2407.235008
0.0,2,2407.249579
0.0,3,2407.271106
0.0,2,2407.284345
0.0,2,2407.296933
0.0,2,2407.310827
0.0,2,2407.324632
0.0,2,2407.338698
0.0,2,2407.352643
0.0,2,2407.365577
0.0,2,2407.379269
0.0,2,2407.39351
0.0,2,2407.406401
0.0,3,2407.425732
0.0,2,2407.439564
0.0,6,2415.729348
0.0,2,2415.740005
0.0,2,2415.749441
0.0,2,2415.758702
0.0,4,2415.780536
0.0,3,2415.795852
0.0,3,2415.809154
0.0,2,2415.817728
0.0,2,2415.828316
0.0,4,2415.85077
0.0,2,2415.860978
0.0,2,2415.870997
0.0,2,2415.881879
0.0,2,2415.893337
0.0,2,2415.903086
0.0,2,2415.912317
0.0,7,2415.946443
0.0,2,2415.956107
0.0,3,2415.972602
0.0,2,2415.982308
0.0,2,2415.99211
0.0,2,2416.002382
0.0,2,2416.013052
0.0,6,2416.044943
0.0,2,2416.055314
0.0,4,2416.074965
0.0,2,2416.084415
0.0,3,2416.099566
0.0,2,2416.108806
0.0,3,2416.121909
0.0,2,2416.131771
0.0,2,2416.142087
0.0,2,2416.152735
0.0,2,2416.16495
0.0,4,2416.188843
0.0,2,2416.198192
0.0,2,2416.209073
0.0,2,2416.220003
0.0,2,2416.229843
0.0,4,2416.25148
0.0,2,2416.264164
0.0,2,2416.279026
0.0,4,2416.302666
0.0,3,2416.318914
0.0,2,2416.329155
0.0,2,2416.339064
0.0,2,2416.351223
0.0,2,2416.362277
0.0,3,2416.379443
0.0,3,2427.590813
0.0,2,2427.610543
0.0,2,2427.631428
0.0,2,2427.6536
0.0,3,2427.684649
0.0,3,2427.717236
1.0,7,2427.793635
0.0,2,2427.814867
0.0,2,2427.837508
0.0,2,2427.861855
0.0,2,2427.885863
0.0,2,2427.909648
0.0,3,2427.948363
0.0,3,2427.981196
0.0,2,2428.006013
0.0,2,2428.03004
0.0,2,2428.054088
0.0,5,2428.118527
0.0,2,2428.144715
0.0,3,2428.183497
0.0,2,2428.207488
0.0,4,2428.252968
0.0,4,2428.298165
0.0,2,2428.321709
0.0,7,2428.401778
0.0,2,2428.429414
0.0,4,2428.489835
0.0,3,2428.5382
0.0,2,2428.575431
0.0,2,2428.608309
0.0,2,2428.641206
0.0,2,2428.678382
0.0,3,2428.728817
0.0,2,2428.761637
0.0,2,2428.798836
0.0,2,2428.834177
0.0,2,2428.869287
0.0,6,2428.973222
0.0,4,2429.043779
0.0,2,2429.07907
0.0,2,2429.116732
0.0,2,2429.155422
0.0,2,2429.193936
0.0,2,2429.226926
0.0,6,2429.338509
0.0,4,2433.350779
0.0,3,2433.407599
0.0,2,2433.444041
0.0,4,2433.517166
0.0,2,2433.5565
0.0,2,2433.596719
0.0,2,2433.636025
0.0,7,2433.764525
0.0,2,2433.805678
0.0,4,2433.878048
0.0,2,2433.9099
0.0,2,2433.943164
0.0,2,2433.980475
0.0,2,2434.01326
0.0,2,2434.050777
0.0,2,2434.088258
0.0,2,2434.125274
0.0,4,2434.199077
0.0,2,2434.235715
0.0,2,2434.27188
0.0,6,2434.381151
0.0,6,2434.488921
0.0,2,2434.525082
0.0,2,2434.558283
0.0,2,2434.598803
0.0,2,2434.631357
0.0,2,2434.667854
0.0,3,2434.715556
0.0,2,2434.74646
0.0,2,2434.77597
0.0,2,2434.805351
0.0,4,2434.867406
0.0,3,2434.916163
0.0,2,2434.950982
0.0,4,2435.014616
0.0,3,2435.064124
0.0,2,2435.096389
0.0,2,2435.127869
0.0,7,2435.242499
0.0,2,2435.277052
0.0,6,2435.383647
0.0,3,2435.438298
0.0,2,2435.474873
0.0,2,2435.513877
0.0,2,2435.552381
0.0,4,2439.282835
0.0,2,2439.322416
0.0,6,2439.446311
0.0,2,2439.486534
0.0,2,2439.526068
0.0,2,2439.565824
0.0,2,2439.604452
0.0,2,2439.640812
0.0,2,2439.683939
0.0,2,2439.720402
0.0,2,2439.76397
0.0,2,2439.803539
0.0,2,2439.838001
0.0,2,2439.876738
0.0,6,2439.993234
0.0,2,2440.028457
0.0,4,2440.107482
0.0,2,2440.149991
0.0,2,2440.184686
0.0,2,2440.223675
0.0,3,2440.284604
0.0,2,2440.320795
0.0,2,2440.361607
0.0,2,2440.398035
0.0,3,2440.451718
0.0,4,2440.524545
0.0,2,2440.561404
0.0,2,2440.597798
0.0,2,2440.634263
0.0,2,2440.670549
0.0,2,2440.706248
0.0,2,2440.742162
0.0,2,2440.779694
0.0,7,2440.920353
0.0,2,2440.964844
0.0,2,2441.005785
0.0,4,2441.082921
0.0,3,2441.140035
0.0,2,2441.178722
0.0,3,2441.232653
0.0,3,2441.289147
0.0,2,2441.327574
0.0,2,2441.366191
0.0,2,2441.403178
0.0,2,2441.440869
0.0,4,2441.516876
0.0,2,2441.556129
0.0,2,2441.590992
0.0,4,2441.666736
0.0,2,2441.703747
0.0,2,2445.338485
0.0,2,2445.375107
0.0,2,2445.409225
0.0,2,2445.442552
0.0,2,2445.475245
0.0,3,2445.526518
0.0,2,2445.557794
0.0,2,2445.589626
0.0,6,2445.696994
1.0,7,2445.827528
0.0,5,2445.92256
0.0,2,2445.95913
0.0,2,2445.995701
0.0,2,2446.032577
0.0,4,2446.102414
0.0,2,2446.136028
0.0,4,2446.210181
0.0,2,2446.246095
0.0,2,2446.282347
0.0,2,2446.321766
0.0,6,2446.430479
0.0,2,2446.470665
0.0,2,2446.505497
0.0,2,2446.548461
0.0,2,2446.583214
0.0,2,2446.618144
0.0,4,2446.68807
0.0,7,2446.809423
0.0,2,2446.843359
0.0,2,2446.876863
0.0,4,2446.943834
0.0,2,2446.984221
0.0,2,2447.023023
0.0,2,2447.061884
0.0,6,2447.168934
0.0,3,2447.223107
0.0,4,2447.295658
0.0,2,2447.332072
0.0,3,2447.386982
0.0,2,2447.423182
0.0,2,2447.461375
0.0,2,2447.499854
0.0,3,2447.556046
0.0,2,2447.592121
0.0,7,2451.656047
0.0,4,2451.733192
0.0,2,2451.772311
0.0,2,2451.810591
0.0,6,2451.918064
0.0,4,2451.999794
0.0,2,2452.038958
0.0,2,2452.077902
0.0,3,2452.136296
0.0,2,2452.176291
0.0,2,2452.21666
0.0,4,2452.294784
0.0,4,2452.378252
0.0,2,2452.418833
1.0,7,2452.54841
0.0,2,2452.584034
0.0,4,2452.656747
0.0,2,2452.692603
0.0,6,2452.803255
0.0,2,2452.842991
0.0,2,2452.883081
0.0,2,2452.922329
0.0,2,2452.960422
0.0,2,2452.998047
0.0,2,2453.035401
0.0,2,2453.076131
0.0,4,2453.149035
0.0,2,2453.185685
0.0,2,2453.218765
0.0,4,2453.291466
0.0,5,2453.388537
0.0,2,2453.426837
0.0,2,2453.464767
0.0,2,2453.507241
0.0,2,2453.549062
0.0,2,2453.590327
0.0,2,2453.628069
0.0,5,2453.723064
0.0,2,2453.758289
0.0,6,2453.863423
0.0,2,2453.895283
0.0,4,2453.967926
0.0,2,2457.918276
0.0,2,2457.957892
0.0,2,2457.995443
0.0,4,2458.074865
0.0,4,2458.148157
0.0,2,2458.182499
0.0,2,2458.217257
0.0,4,2458.295913
0.0,2,2458.334556
0.0,2,2458.373631
0.0,2,2458.410718
0.0,3,2458.466749
0.0,3,2458.523118
0.0,2,2458.56837
0.0,7,2458.704217
0.0,3,2458.761547
0.0,2,2458.797901
0.0,3,2458.856402
0.0,2,2458.890468
0.0,2,2458.925961
0.0,2,2458.96546
0.0,2,2459.002969
0.0,2,2459.041604
0.0,3,2459.096412
0.0,2,2459.13094
0.0,3,2459.187344
0.0,4,2459.26043
0.0,2,2459.302565
0.0,3,2459.356148
0.0,2,2459.394697
0.0,2,2459.430425
0.0,2,2459.472519
0.0,5,2459.561865
0.0,4,2459.637089
0.0,2,2459.674516
0.0,2,2459.71554
0.0,4,2459.789495
0.0,2,2459.829003
0.0,3,2459.892103
0.0,4,2459.968024
0.0,2,2460.004679
0.0,4,2460.077493
0.0,2,2460.115883
0.0,2,2460.150953
0.0,2,2460.19104
0.0,2,2460.227352
0.0,7,2464.460531
0.0,2,2464.490861
0.0,2,2464.522066
0.0,3,2464.57785
0.0,2,2464.619948
0.0,2,2464.660906
0.0,4,2464.73642
0.0,2,2464.774753
0.0,2,2464.809869
0.0,4,2464.890056
0.0,2,2464.926225
0.0,2,2464.962108
0.0,2,2465.004571
0.0,4,2465.077952
0.0,4,2465.153629
0.0,2,2465.186466
0.0,2,2465.221428
0.0,2,2465.256811
0.0,3,2465.311535
0.0,2,2465.347275
0.0,4,2465.411482
0.0,3,2465.647355
0.0,2,2465.678149
0.0,2,2465.710965
0.0,2,2465.744393
0.0,2,2465.777408
0.0,2,2465.810477
0.0,2,2465.843946
0.0,6,2465.943565
0.0,2,2465.976659
0.0,2,2466.014198
0.0,2,2466.054886
0.0,2,2466.087818
0.0,2,2466.124541
0.0,2,2466.159639
0.0,4,2466.233399
0.0,4,2466.301528
0.0,5,2466.395773
0.0,2,2466.43098
0.0,3,2466.480818
0.0,4,2466.546444
0.0,2,2466.580742
0.0,4,2466.648546
0.0,3,2466.699866
0.0,4,2466.763825
0.0,4,2466.834693
0.0,2,2470.809173
0.0,2,2470.851654
0.0,2,2470.891417
0.0,2,2470.933495
0.0,2,2470.973702
0.0,2,2471.012471
0.0,2,2471.051016
0.0,5,2471.147588
0.0,2,2471.18816
0.0,2,2471.225154
0.0,2,2471.262051
0.0,6,2471.372385
0.0,2,2471.4094
0.0,2,2471.445768
0.0,2,2471.486501
0.0,2,2471.523706
0.0,3,2471.577066
0.0,2,2471.615846
0.0,2,2471.651118
0.0,2,2471.682494
0.0,2,2471.714839
0.0,2,2471.748756
0.0,2,2471.784705
0.0,2,2471.819703
0.0,2,2471.851829
0.0,2,2471.887183
0.0,2,2471.917946
0.0,2,2471.951002
0.0,5,2472.039712
0.0,2,2472.077191
0.0,2,2472.115464
0.0,2,2472.152061
0.0,2,2472.188796
0.0,2,2472.226331
0.0,2,2472.259583
0.0,4,2472.334397
0.0,2,2472.376269
0.0,2,2472.40937
0.0,2,2472.447302
0.0,2,2472.487749
0.0,2,2472.52352
0.0,2,2472.559773
0.0,2,2472.598592
0.0,2,2472.631163
0.0,5,2472.723012
0.0,2,2472.756647
0.0,2,2472.791149
0.0,2,2472.824897
0.0,2,2472.858923
0.0,2,2472.898326
0.0,2,2472.932111
0.0,2,2472.966308
0.0,2,2473.00395
0.0,4,2473.077325
0.0,2,2473.116954
0.0,2,2477.147171
0.0,2,2477.18397
0.0,2,2477.223942
0.0,2,2477.262197
0.0,4,2477.330195
0.0,2,2477.367366
0.0,2,2477.401623
0.0,3,2477.457307
0.0,4,2477.531008
0.0,6,2477.6449
0.0,2,2477.681387
0.0,2,2477.717283
0.0,2,2477.752993
0.0,2,2477.788719
0.0,2,2477.832104
0.0,2,2477.870842
0.0,2,2477.912402
0.0,4,2477.988374
0.0,2,2478.028874
0.0,2,2478.068036
0.0,4,2478.136267
0.0,2,2478.170707
0.0,2,2478.205069
0.0,2,2478.241315
0.0,4,2478.320239
0.0,2,2478.357991
0.0,4,2478.43486
0.0,2,2478.47128
0.0,2,2478.51073
0.0,2,2478.549664
0.0,2,2478.587497
0.0,4,2478.663643
0.0,2,2478.699742
0.0,2,2478.739761
0.0,2,2478.776419
0.0,4,2478.847826
0.0,4,2478.912793
0.0,3,2478.967678
0.0,2,2479.002388
0.0,2,2479.040644
0.0,6,2479.153876
0.0,2,2479.190776
0.0,6,2479.305686
0.0,2,2479.344551
0.0,2,2479.378119
0.0,2,2479.412547
0.0,3,2479.463643
0.0,2,2479.499808
0.0,2,2483.467825
0.0,2,2483.509218
0.0,2,2483.553895
0.0,2,2483.590066
0.0,2,2483.624648
0.0,2,2483.659247
0.0,4,2483.735269
0.0,2,2483.774689
0.0,2,2483.814919
0.0,2,2483.855313
0.0,2,2483.896239
0.0,2,2483.934437
0.0,2,2483.972244
0.0,2,2484.017141
0.0,2,2484.059601
0.0,2,2484.101432
0.0,4,2484.178495
0.0,4,2484.259578
0.0,2,2484.299686
0.0,2,2484.334457
0.0,2,2484.369119
0.0,2,2484.404284
0.0,2,2484.444659
0.0,2,2484.483941
0.0,2,2484.519882
0.0,2,2484.557863
0.0,2,2484.590965
0.0,2,2484.629079
0.0,6,2484.737704
0.0,6,2484.837991
0.0,2,2484.871581
0.0,2,2484.905162
0.0,2,2484.942124
0.0,2,2484.975664
0.0,2,2485.008425
0.0,2,2485.042943
0.0,2,2485.077465
0.0,2,2485.11101
0.0,2,2485.143329
0.0,2,2485.182411
0.0,2,2485.217762
0.0,3,2485.275407
0.0,2,2485.313575
0.0,4,2485.37833
0.0,2,2485.46839
0.0,3,2485.526039
0.0,4,2485.599117
0.0,2,2485.634599
0.0,2,2485.67316
0.0,4,2485.742003
0.0,4,2485.82164
0.0,3,2489.817687
0.0,2,2489.859453
0.0,2,2489.904182
0.0,2,2489.943958
0.0,3,2489.992939
0.0,2,2490.025104
0.0,2,2490.06268
0.0,2,2490.103063
0.0,2,2490.141569
0.0,4,2490.211787
0.0,2,2490.247396
0.0,3,2490.301419
0.0,3,2490.353629
0.0,3,2490.407845
0.0,2,2490.44952
0.0,3,2490.499954
0.0,2,2490.533516
0.0,4,2490.602944
0.0,2,2490.642174
0.0,3,2490.701785
0.0,2,2490.736543
0.0,2,2490.772791
0.0,6,2490.882211
0.0,2,2490.915625
0.0,2,2490.9461
0.0,2,2490.980294
0.0,5,2491.068172
0.0,4,2491.134578
0.0,4,2491.201639
0.0,3,2491.261275
0.0,2,2491.295
0.0,2,2491.329937
0.0,4,2491.398442
0.0,3,2491.451611
0.0,2,2491.483683
0.0,2,2491.516876
0.0,2,2491.553752
0.0,2,2491.587263
0.0,2,2491.62365
0.0,3,2491.678487
0.0,6,2491.780303
0.0,2,2491.814176
0.0,2,2491.852015
0.0,3,2491.910826
0.0,2,2491.943118
0.0,2,2491.976829
0.0,4,2492.047752
0.0,2,2492.086469
0.0,2,2819.854672
0.0,3,2819.922948
0.0,2,2819.962514
0.0,2,2820.002013
0.0,2,2820.041682
0.0,5,2820.141557
0.0,2,2820.179527
0.0,4,2820.258146
0.0,2,2820.298159
0.0,2,2820.338159
0.0,2,2820.412594
0.0,4,2820.490997
0.0,2,2820.529979
0.0,2,2820.569373
0.0,2,2820.608705
0.0,2,2820.647878
0.0,4,2820.725251
0.0,2,2820.769187
0.0,2,2820.807739
0.0,2,2820.846113
0.0,4,2820.923008
0.0,2,2820.961221
0.0,2,2820.999163
0.0,4,2821.082437
0.0,2,2821.121667
0.0,2,2821.155154
0.0,3,2821.208504
0.0,2,2821.242701
0.0,2,2821.278764
0.0,2,2821.319264
0.0,2,2821.355978
0.0,3,2821.40703
0.0,4,2821.470193
0.0,2,2821.502704
0.0,2,2821.533956
0.0,2,2821.561551
0.0,4,2821.620647
0.0,2,2821.655548
0.0,4,2821.720031
0.0,2,2821.757356
0.0,2,2821.794936
0.0,2,2821.824696
0.0,2,2821.859141
0.0,2,2821.89638
0.0,2,2821.933137
0.0,2,2821.963508
0.0,4,2822.03196
0.0,4,2822.107918
0.0,2,2822.145852
0.0,2,2822.182842
0.0,2,2822.220826
0.0,2,2826.322892
0.0,2,2826.369376
0.0,4,2826.458113
0.0,2,2826.499126
0.0,2,2826.537442
0.0,4,2826.613491
0.0,2,2826.653239
0.0,2,2826.692894
0.0,2,2826.732702
0.0,2,2826.772738
0.0,2,2826.812522
0.0,2,2826.85208
0.0,2,2826.891499
0.0,2,2826.930762
0.0,2,2826.970313
0.0,2,2827.009572
0.0,2,2827.04893
0.0,4,2827.126245
0.0,2,2827.16984
0.0,2,2827.208711
0.0,4,2827.286434
0.0,2,2827.32534
0.0,2,2827.364114
0.0,2,2827.402884
0.0,2,2827.442034
0.0,2,2827.484483
0.0,2,2827.52581
0.0,2,2827.569267
0.0,2,2827.609272
0.0,2,2827.651361
0.0,2,2827.691876
0.0,2,2827.729395
0.0,2,2827.763438
0.0,2,2827.798692
0.0,2,2827.834514
0.0,4,2827.912502
0.0,2,2827.951298
0.0,2,2827.990937
0.0,2,2828.029251
0.0,2,2828.065084
0.0,2,2828.099951
0.0,4,2828.170708
0.0,2,2828.199908
0.0,2,2828.232175
0.0,2,2828.266129
0.0,2,2828.297132
0.0,2,2828.328061
0.0,2,2828.359756
0.0,2,2828.392759
0.0,2,2828.426593
0.0,4,2828.497441
0.0,2,2828.536033
0.0,4,2828.606194
0.0,2,2828.646569
0.0,2,2828.688
0.0,4,2832.880155
0.0,2,2832.920518
0.0,2,2832.961983
0.0,2,2833.004269
0.0,2,2833.045966
0.0,2,2833.08681
0.0,2,2833.125024
0.0,2,2833.16346
0.0,2,2833.201892
0.0,2,2833.240561
0.0,2,2833.281123
0.0,2,2833.32097
0.0,2,2833.361223
0.0,2,2833.401409
0.0,2,2833.44102
0.0,3,2833.49766
0.0,3,2833.560198
0.0,4,2833.646595
0.0,2,2833.689362
0.0,2,2833.732661
0.0,2,2833.771675
0.0,4,2833.849137
0.0,2,2833.888278
0.0,4,2833.966363
0.0,2,2834.005148
0.0,2,2834.042764
0.0,2,2834.078699
0.0,6,2834.184521
0.0,2,2834.219243
0.0,2,2834.254965
0.0,2,2834.290579
0.0,2,2834.326735
0.0,2,2834.362306
0.0,4,2834.429581
0.0,2,2834.462778
0.0,4,2834.52931
0.0,2,2834.570489
0.0,2,2834.607051
0.0,2,2834.64222
0.0,2,2834.678898
0.0,2,2834.711909
0.0,2,2834.746312
0.0,4,2834.817917
0.0,2,2834.854042
0.0,2,2834.884318
0.0,2,2834.923446
0.0,4,2834.990586
0.0,2,2835.022708
0.0,2,2835.055826
0.0,2,2835.092237
0.0,2,2835.133539
0.0,2,2835.177405
0.0,2,2835.212541
0.0,2,2835.248208
0.0,2,2839.320199
0.0,4,2839.401273
0.0,2,2839.442058
0.0,2,2839.482996
0.0,2,2839.525275
0.0,2,2839.567597
0.0,4,2839.652111
0.0,6,2839.769285
0.0,2,2839.808021
0.0,4,2839.887665
0.0,2,2839.928338
0.0,3,2839.985678
0.0,2,2840.025148
0.0,2,2840.06482
0.0,4,2840.144469
0.0,2,2840.184535
0.0,4,2840.262901
0.0,2,2840.302133
0.0,2,2840.341532
0.0,2,2840.380813
0.0,2,2840.419889
0.0,2,2840.45905
0.0,2,2840.498126
0.0,2,2840.537139
0.0,2,2840.576139
0.0,2,2840.614249
0.0,2,2840.650467
0.0,4,2840.724884
0.0,2,2840.761403
0.0,4,2840.829706
0.0,2,2840.864048
0.0,4,2840.9354
0.0,2,2840.971363
0.0,2,2841.006664
0.0,2,2841.042334
0.0,2,2841.076949
0.0,2,2841.109809
0.0,2,2841.142508
0.0,2,2841.176919
0.0,2,2841.21391
0.0,2,2841.251304
0.0,2,2841.286683
0.0,4,2841.363203
0.0,4,2841.437186
0.0,2,2841.475596
0.0,3,2841.526504
0.0,2,2841.560052
0.0,2,2841.593515
0.0,4,2841.655235
0.0,2,2841.691988
