#{"t_start": 1667421498.8764803, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3936.595966
0.0,2,3936.635875
0.0,3,3936.699099
0.0,2,3936.738428
0.0,2,3936.777956
0.0,2,3936.817361
0.0,2,3936.856654
0.0,2,3936.897377
0.0,2,3936.944796
0.0,4,3937.035943
0.0,2,3937.081651
0.0,4,3937.178644
0.0,3,3937.246116
0.0,4,3937.342153
0.0,2,3937.388862
0.0,4,3937.478024
0.0,4,3937.55989
0.0,4,3937.650954
0.0,2,3937.690825
0.0,2,3937.731198
0.0,2,3937.770008
0.0,7,3937.920228
0.0,2,3937.968546
0.0,2,3938.011818
0.0,2,3938.054256
0.0,2,3938.093474
0.0,2,3938.134456
0.0,2,3938.171433
0.0,2,3938.206098
0.0,5,3938.293656
0.0,6,3942.815245
0.0,2,3942.851323
0.0,2,3942.893652
0.0,2,3942.936585
0.0,2,3942.975654
0.0,2,3943.013732
0.0,2,3943.058549
0.0,2,3943.100018
0.0,2,3943.143071
0.0,2,3943.181235
0.0,2,3943.22385
0.0,2,3943.26683
0.0,2,3943.310703
0.0,2,3943.35255
0.0,2,3943.392751
0.0,7,3943.546212
0.0,7,3943.696519
0.0,2,3943.741212
0.0,4,3943.82145
0.0,3,3943.886089
0.0,2,3943.924989
0.0,4,3944.01051
0.0,2,3944.057024
0.0,2,3944.101692
0.0,2,3944.148185
0.0,2,3944.19346
0.0,2,3944.240346
0.0,4,3944.327797
0.0,2,3944.38058
0.0,2,3944.42266
0.0,2,3944.464083
0.0,2,3944.505623
0.0,2,3944.550188
0.0,2,3944.592794
0.0,3,3944.650335
0.0,2,3944.737425
0.0,2,3944.773522
0.0,2,3944.808984
0.0,2,3944.845524
0.0,2,3944.876305
0.0,2,3944.907141
0.0,2,3944.94185
0.0,2,3944.977661
0.0,2,3945.016751
0.0,2,3945.059579
0.0,4,3945.140063
0.0,2,3945.176771
0.0,2,3945.213629
0.0,2,3945.24789
0.0,2,3945.278486
0.0,2,3945.308314
0.0,2,3945.343956
0.0,6,3949.960518
0.0,2,3950.008514
0.0,7,3950.167806
0.0,2,3950.215715
0.0,4,3950.3053
0.0,4,3950.387806
0.0,2,3950.427005
0.0,2,3950.46666
0.0,2,3950.506723
0.0,4,3950.587647
0.0,3,3950.645681
0.0,4,3950.726408
0.0,2,3950.766386
0.0,2,3950.806947
0.0,3,3950.864877
0.0,7,3950.990799
0.0,2,3951.028514
0.0,2,3951.071683
0.0,2,3951.118572
0.0,2,3951.156115
0.0,3,3951.21462
0.0,4,3951.296135
0.0,4,3951.380033
0.0,2,3951.42155
0.0,4,3951.505567
0.0,2,3951.545667
0.0,2,3951.584097
0.0,2,3951.621902
0.0,2,3951.660437
0.0,2,3951.705075
0.0,4,3951.790532
0.0,6,3951.921136
0.0,2,3951.961748
0.0,2,3952.000884
0.0,7,3952.142701
0.0,4,3952.234369
0.0,2,3952.269446
0.0,2,3952.30374
0.0,2,3952.338002
0.0,2,3952.371805
0.0,2,3952.404631
0.0,2,3952.442086
0.0,4,3957.025668
0.0,4,3957.106235
0.0,5,3957.203635
0.0,2,3957.244029
0.0,2,3957.283977
0.0,2,3957.324183
0.0,2,3957.366946
0.0,2,3957.407239
0.0,2,3957.45531
0.0,2,3957.500395
0.0,2,3957.538722
0.0,2,3957.577443
0.0,2,3957.617473
0.0,3,3957.67432
0.0,2,3957.714807
0.0,4,3957.803474
0.0,2,3957.849617
0.0,2,3957.896297
0.0,4,3957.980627
0.0,4,3958.059676
0.0,2,3958.098095
0.0,2,3958.134484
0.0,2,3958.179552
0.0,2,3958.223148
0.0,4,3958.303641
0.0,2,3958.347126
0.0,6,3958.474092
0.0,6,3958.614259
0.0,3,3958.680634
0.0,4,3958.767561
0.0,2,3958.813728
0.0,2,3958.856602
0.0,4,3958.940182
0.0,6,3959.071928
0.0,6,3959.191612
0.0,2,3959.230774
0.0,2,3959.272726
0.0,2,3959.313627
0.0,4,3959.394591
0.0,5,3959.480607
0.0,7,3959.611815
0.0,2,3964.154526
0.0,2,3964.196621
0.0,4,3964.276946
0.0,4,3964.358189
0.0,4,3964.442713
0.0,4,3964.527094
0.0,2,3964.569154
0.0,2,3964.611731
0.0,4,3964.705659
0.0,2,3964.742686
0.0,2,3964.780392
0.0,2,3964.821111
0.0,2,3964.860164
0.0,4,3964.94019
0.0,2,3964.979903
0.0,2,3965.019994
0.0,4,3965.098018
0.0,2,3965.13758
0.0,2,3965.175882
0.0,2,3965.217803
0.0,2,3965.256886
0.0,4,3965.334029
0.0,4,3965.413313
0.0,2,3965.45301
0.0,4,3965.531846
0.0,3,3965.594491
0.0,3,3965.653274
0.0,2,3965.694146
0.0,2,3965.737555
0.0,2,3965.781457
0.0,3,3965.843021
0.0,4,3965.930545
0.0,2,3965.97082
0.0,2,3966.010006
0.0,2,3966.055928
0.0,4,3966.133085
0.0,2,3966.169251
0.0,4,3966.241712
0.0,5,3966.339668
0.0,2,3966.382253
0.0,3,3966.440249
0.0,2,3966.477009
0.0,2,3966.513408
0.0,4,3966.577321
0.0,2,3966.611892
0.0,2,3966.646311
0.0,4,3971.228174
0.0,2,3971.269721
0.0,2,3971.312099
0.0,2,3971.35158
0.0,2,3971.391624
0.0,2,3971.439603
0.0,2,3971.484973
0.0,2,3971.535525
0.0,3,3971.597078
0.0,2,3971.641794
0.0,2,3971.687924
0.0,2,3971.734832
0.0,3,3971.797345
0.0,2,3971.849358
0.0,2,3971.888399
0.0,2,3971.927261
0.0,2,3971.967333
0.0,2,3972.007041
0.0,2,3972.046468
0.0,2,3972.08484
0.0,2,3972.123952
0.0,2,3972.16317
0.0,4,3972.25445
0.0,2,3972.296977
0.0,2,3972.345277
0.0,2,3972.39632
0.0,2,3972.440434
0.0,2,3972.480339
0.0,2,3972.519737
0.0,6,3972.649122
0.0,2,3972.700445
0.0,2,3972.738025
0.0,2,3972.782013
0.0,2,3972.821941
0.0,2,3972.863972
0.0,2,3972.906696
0.0,2,3972.955129
0.0,2,3972.999667
0.0,2,3973.04649
0.0,2,3973.084993
0.0,2,3973.124408
0.0,4,3973.198614
0.0,2,3973.233867
0.0,2,3973.269307
0.0,4,3973.351881
0.0,2,3973.391073
0.0,2,3973.430943
0.0,3,3973.491467
0.0,2,3973.530018
0.0,7,3973.654653
0.0,3,3973.70716
0.0,2,3973.744035
0.0,4,3973.812959
0.0,4,3978.305047
0.0,4,3978.376649
0.0,4,3978.471157
0.0,2,3978.510412
0.0,2,3978.550544
0.0,2,3978.591566
0.0,2,3978.637825
0.0,2,3978.680527
0.0,3,3978.747356
0.0,2,3978.785131
0.0,2,3978.824248
0.0,2,3978.863588
0.0,2,3978.903359
0.0,4,3978.983285
0.0,2,3979.021733
0.0,2,3979.060949
0.0,2,3979.101437
0.0,6,3979.221766
0.0,2,3979.262972
0.0,2,3979.303021
0.0,2,3979.349466
0.0,7,3979.489872
0.0,2,3979.529713
0.0,3,3979.590026
0.0,2,3979.637041
0.0,2,3979.678826
0.0,2,3979.719346
0.0,6,3979.939969
0.0,2,3979.976877
0.0,2,3980.021991
0.0,2,3980.059202
0.0,2,3980.097305
0.0,2,3980.139815
0.0,2,3980.17973
0.0,2,3980.221776
0.0,2,3980.262764
0.0,2,3980.302214
0.0,2,3980.343137
0.0,2,3980.385726
0.0,2,3980.427877
0.0,2,3980.468925
0.0,2,3980.510518
0.0,2,3980.548028
0.0,3,3980.603842
0.0,2,3980.639957
0.0,2,3980.673738
0.0,6,3980.790269
0.0,4,3980.862832
0.0,2,3980.895475
0.0,2,3985.397378
0.0,6,3985.53546
0.0,4,3985.618735
0.0,2,3985.662818
0.0,2,3985.703992
0.0,4,3985.787117
0.0,2,3985.828557
0.0,2,3985.870244
0.0,4,3985.955314
0.0,2,3985.997082
0.0,2,3986.038509
0.0,2,3986.080744
0.0,2,3986.122951
0.0,2,3986.164928
0.0,2,3986.208375
0.0,4,3986.29497
0.0,2,3986.334351
0.0,2,3986.37464
0.0,2,3986.414119
0.0,2,3986.45354
0.0,2,3986.492891
0.0,2,3986.531804
0.0,2,3986.57235
0.0,4,3986.651336
0.0,7,3986.785245
0.0,2,3986.826181
0.0,2,3986.864683
0.0,4,3986.945808
0.0,4,3987.042729
0.0,2,3987.084605
0.0,2,3987.127734
0.0,2,3987.169671
0.0,3,3987.22463
0.0,2,3987.262195
0.0,2,3987.298269
0.0,2,3987.332852
0.0,2,3987.37413
0.0,2,3987.410884
0.0,2,3987.447789
0.0,2,3987.485184
0.0,2,3987.523274
0.0,2,3987.559906
0.0,2,3987.597958
0.0,2,3987.635319
0.0,4,3987.711128
0.0,3,3987.768984
0.0,2,3987.803386
0.0,4,3987.872451
0.0,4,3987.945615
0.0,2,3992.408803
0.0,2,3992.453992
0.0,4,3992.537935
0.0,2,3992.578973
0.0,2,3992.625207
0.0,4,3992.715491
0.0,2,3992.759882
0.0,3,3992.8226
0.0,2,3992.865385
0.0,2,3992.907861
0.0,2,3992.95014
0.0,4,3993.04137
0.0,2,3993.083347
0.0,2,3993.129216
0.0,2,3993.171048
0.0,2,3993.209732
0.0,3,3993.267542
0.0,2,3993.307297
0.0,2,3993.347417
0.0,2,3993.387792
0.0,2,3993.428413
0.0,3,3993.489426
0.0,2,3993.530651
0.0,4,3993.610949
0.0,2,3993.652813
0.0,2,3993.691852
0.0,5,3993.790519
0.0,2,3993.832742
0.0,4,3993.924176
0.0,2,3993.967093
0.0,2,3994.009892
0.0,2,3994.053431
0.0,2,3994.095614
0.0,4,3994.179172
0.0,4,3994.25754
0.0,2,3994.29968
0.0,2,3994.342602
0.0,5,3994.447846
0.0,2,3994.487437
0.0,2,3994.532802
0.0,2,3994.570585
0.0,6,3994.686425
0.0,2,3994.728411
0.0,4,3994.805842
0.0,2,3994.842407
0.0,4,3994.916073
0.0,2,3994.950688
0.0,2,3994.990166
0.0,4,3999.721545
0.0,2,3999.766274
0.0,2,3999.840256
0.0,3,3999.905353
0.0,5,4000.013133
0.0,2,4000.054822
0.0,4,4000.139739
0.0,4,4000.224835
0.0,3,4000.280468
0.0,3,4000.341753
0.0,2,4000.381931
0.0,2,4000.421092
0.0,2,4000.466764
0.0,2,4000.506094
0.0,5,4000.604364
0.0,2,4000.648593
0.0,2,4000.687097
0.0,2,4000.727554
0.0,3,4000.794258
0.0,6,4000.918101
0.0,3,4000.988638
0.0,2,4001.030024
0.0,3,4001.084898
0.0,2,4001.122332
0.0,2,4001.159568
0.0,6,4001.291809
0.0,2,4001.331421
0.0,2,4001.373249
0.0,4,4001.458307
0.0,3,4001.524376
0.0,4,4001.60245
0.0,5,4001.704776
0.0,2,4001.746036
0.0,2,4001.785674
0.0,2,4001.829079
0.0,4,4001.906288
0.0,6,4002.020262
0.0,2,4002.05586
0.0,4,4002.135928
0.0,2,4002.17657
0.0,4,4002.243526
0.0,4,4006.768037
0.0,6,4006.885068
0.0,2,4006.926721
0.0,2,4006.968567
0.0,2,4007.010814
0.0,3,4007.076283
0.0,2,4007.120606
0.0,4,4007.20251
0.0,4,4007.293816
0.0,2,4007.336178
0.0,3,4007.398196
0.0,2,4007.443984
0.0,2,4007.482959
0.0,6,4007.60003
0.0,4,4007.680571
0.0,2,4007.721845
0.0,2,4007.765395
0.0,2,4007.805407
0.0,3,4007.864987
0.0,4,4007.943915
0.0,3,4008.002751
0.0,2,4008.042282
0.0,2,4008.083162
0.0,2,4008.124812
0.0,2,4008.166294
0.0,5,4008.271352
0.0,4,4008.35511
0.0,2,4008.398401
0.0,3,4008.45664
0.0,4,4008.53393
0.0,2,4008.57062
0.0,7,4008.708306
0.0,4,4008.785187
0.0,4,4008.862187
0.0,2,4008.901755
0.0,2,4008.942575
0.0,4,4009.027493
0.0,2,4009.071607
0.0,4,4009.146275
0.0,3,4009.202211
0.0,2,4009.23805
0.0,2,4009.275515
0.0,3,4009.336464
0.0,7,4013.806761
0.0,5,4013.917489
0.0,3,4013.974743
1.0,7,4014.11619
0.0,4,4014.207045
0.0,2,4014.248783
0.0,2,4014.292746
1.0,7,4014.43574
0.0,7,4014.577748
0.0,2,4014.621034
0.0,2,4014.661796
0.0,4,4014.74899
0.0,4,4014.904428
0.0,5,4015.002024
0.0,2,4015.044596
0.0,3,4015.112935
0.0,2,4015.155979
0.0,5,4015.270374
0.0,2,4015.314147
0.0,2,4015.355848
0.0,7,4015.506565
0.0,4,4015.592614
0.0,4,4015.66707
0.0,2,4015.70479
0.0,2,4015.742318
0.0,2,4015.779851
0.0,2,4015.8191
0.0,2,4015.858799
0.0,7,4015.991213
0.0,7,4016.131428
0.0,2,4016.16787
0.0,3,4016.222127
0.0,4,4016.288412
0.0,2,4016.321814
0.0,3,4020.832582
0.0,2,4020.872579
0.0,2,4020.911604
0.0,2,4020.95092
0.0,4,4021.031482
0.0,2,4021.079707
0.0,3,4021.147594
0.0,4,4021.234046
0.0,2,4021.277144
0.0,5,4021.385472
0.0,2,4021.425845
0.0,2,4021.463137
0.0,3,4021.521227
0.0,3,4021.581002
0.0,4,4021.66129
0.0,2,4021.701881
0.0,2,4021.742287
0.0,2,4021.782751
0.0,2,4021.82339
0.0,4,4021.904887
0.0,4,4021.985687
0.0,2,4022.025941
0.0,4,4022.105703
0.0,2,4022.145044
0.0,2,4022.184754
0.0,2,4022.224139
0.0,7,4022.368087
0.0,4,4022.451196
0.0,4,4022.534283
0.0,2,4022.575686
0.0,2,4022.617809
0.0,4,4022.700692
0.0,4,4022.779199
0.0,2,4022.815743
0.0,4,4022.891379
0.0,3,4022.950666
0.0,2,4022.988961
0.0,2,4023.032717
0.0,2,4023.071884
0.0,2,4023.11291
0.0,3,4023.168292
0.0,5,4023.259525
0.0,2,4023.295825
1.0,7,4027.827363
0.0,6,4027.953243
0.0,2,4027.994506
0.0,2,4028.040311
0.0,6,4028.171404
0.0,4,4028.256674
0.0,2,4028.298765
0.0,3,4028.359457
0.0,6,4028.496373
0.0,2,4028.540665
0.0,6,4028.666512
0.0,2,4028.713163
0.0,2,4028.758932
0.0,5,4028.868809
0.0,5,4028.974373
0.0,2,4029.025001
0.0,2,4029.064766
0.0,2,4029.104994
0.0,5,4029.205588
0.0,2,4029.244978
0.0,2,4029.284261
0.0,7,4029.425093
0.0,2,4029.465596
0.0,5,4029.569924
0.0,2,4029.611543
0.0,2,4029.657004
0.0,2,4029.705375
0.0,2,4029.751499
0.0,2,4029.789328
0.0,6,4029.907237
0.0,4,4030.011778
0.0,6,4030.119418
0.0,5,4030.210814
0.0,3,4030.267844
0.0,2,4030.308784
0.0,4,4030.382619
0.0,2,4030.416842
0.0,6,4034.922968
0.0,2,4034.96208
0.0,2,4035.001895
0.0,2,4035.041809
0.0,2,4035.081996
0.0,3,4035.142902
0.0,2,4035.183023
0.0,2,4035.223902
0.0,2,4035.263868
0.0,6,4035.383577
0.0,6,4035.504268
0.0,2,4035.546869
0.0,2,4035.591657
0.0,2,4035.636471
0.0,4,4035.717623
0.0,4,4035.799037
0.0,2,4035.843126
0.0,2,4035.89094
0.0,2,4035.93634
0.0,2,4035.979888
0.0,2,4036.019241
0.0,2,4036.059324
0.0,2,4036.102198
0.0,4,4036.183669
0.0,2,4036.223478
0.0,2,4036.269041
0.0,2,4036.308434
0.0,4,4036.386429
0.0,2,4036.42519
0.0,6,4036.548885
0.0,2,4036.590142
0.0,4,4036.673171
0.0,2,4036.714572
0.0,6,4036.840289
0.0,2,4036.881074
0.0,2,4036.924002
0.0,5,4037.027637
0.0,2,4037.06889
0.0,2,4037.107048
0.0,3,4037.154383
0.0,4,4037.224824
0.0,2,4037.26269
0.0,7,4037.396895
0.0,2,4041.831656
0.0,6,4041.955554
0.0,2,4041.994821
0.0,6,4042.119221
0.0,6,4042.239186
0.0,2,4042.278969
0.0,6,4042.399139
0.0,4,4042.478836
0.0,6,4042.599481
0.0,7,4042.743345
0.0,4,4042.824847
0.0,7,4042.970792
0.0,4,4043.053377
0.0,3,4043.121576
0.0,4,4043.213124
0.0,2,4043.257554
0.0,2,4043.299705
0.0,2,4043.339001
0.0,5,4043.445726
0.0,2,4043.485658
0.0,2,4043.524858
0.0,5,4043.619359
0.0,4,4043.701877
0.0,4,4043.784892
0.0,5,4043.891464
0.0,3,4043.948664
0.0,2,4043.986351
0.0,2,4044.023911
0.0,5,4044.127274
0.0,2,4044.163659
0.0,3,4044.217772
0.0,3,4044.266465
0.0,2,4044.305256
0.0,2,4044.340602
0.0,2,4044.376514
0.0,4,4048.894491
0.0,3,4048.960835
0.0,2,4049.0003
0.0,5,4049.106851
0.0,2,4049.147692
0.0,2,4049.190412
0.0,2,4049.232395
0.0,4,4049.312879
0.0,4,4049.40779
0.0,2,4049.45458
0.0,5,4049.547984
0.0,2,4049.591354
0.0,2,4049.635249
0.0,4,4049.72655
0.0,3,4049.775083
0.0,4,4049.857943
0.0,2,4049.902547
0.0,4,4049.979556
0.0,4,4050.064813
0.0,4,4050.150175
0.0,7,4050.300171
0.0,2,4050.340253
0.0,4,4050.419127
0.0,2,4050.458766
0.0,4,4050.539288
0.0,4,4050.619473
0.0,4,4050.69878
0.0,2,4050.738251
0.0,4,4050.819507
0.0,4,4050.902313
0.0,2,4050.94445
0.0,4,4051.027042
1.0,7,4051.172891
0.0,2,4051.212201
1.0,7,4051.358039
0.0,2,4051.398941
0.0,2,4051.438082
0.0,4,4055.948136
1.0,7,4056.096011
0.0,2,4056.136466
0.0,4,4056.216898
0.0,4,4056.314356
0.0,7,4056.454709
0.0,7,4056.61121
0.0,4,4056.708113
0.0,2,4056.753029
0.0,4,4056.838326
0.0,4,4056.915452
0.0,2,4056.958126
0.0,3,4057.017341
0.0,2,4057.056183
0.0,6,4057.177351
0.0,2,4057.218232
0.0,6,4057.339161
0.0,3,4057.400939
0.0,6,4057.523026
0.0,7,4057.665844
0.0,2,4057.709605
0.0,5,4057.812187
0.0,2,4057.852381
0.0,6,4057.97324
0.0,2,4058.014897
0.0,6,4058.139704
0.0,4,4058.222394
0.0,4,4058.30565
0.0,4,4058.381166
1.0,7,4058.513929
0.0,2,4058.553834
0.0,5,4063.123575
0.0,6,4063.238716
0.0,5,4063.35048
0.0,7,4063.486322
0.0,2,4063.526049
0.0,2,4063.564435
0.0,4,4063.648162
1.0,7,4063.788478
0.0,2,4063.828402
1.0,7,4063.965064
0.0,4,4064.041188
0.0,2,4064.079463
0.0,6,4064.202244
0.0,4,4064.284088
0.0,4,4064.364792
0.0,4,4064.446149
0.0,7,4064.592031
0.0,4,4064.672603
1.0,7,4064.811471
0.0,6,4064.980705
0.0,7,4065.131538
0.0,4,4065.214311
0.0,7,4065.361639
0.0,4,4065.444352
0.0,4,4065.519969
0.0,6,4065.633799
0.0,4,4070.323962
0.0,2,4070.363873
0.0,5,4070.466232
0.0,2,4070.506747
0.0,2,4070.547465
1.0,7,4070.686262
0.0,2,4070.725727
1.0,7,4070.867889
0.0,2,4070.908007
0.0,6,4071.023963
0.0,2,4071.060166
0.0,4,4071.130003
1.0,7,4071.267842
0.0,3,4071.327928
0.0,6,4071.450833
0.0,5,4071.552062
0.0,6,4071.678526
0.0,2,4071.719518
0.0,4,4071.800911
0.0,6,4071.922886
0.0,6,4072.045829
1.0,7,4072.189653
0.0,2,4072.232765
0.0,7,4072.377604
0.0,2,4072.418969
0.0,7,4072.5688
0.0,2,4072.613484
0.0,4,4072.694906
0.0,2,4072.73882
0.0,2,4072.77879
0.0,2,4072.816595
0.0,2,4072.852953
0.0,6,9430.882276
0.0,4,9430.999254
0.0,3,9431.076803
0.0,2,9431.130478
0.0,4,9431.243451
0.0,6,9431.402076
0.0,2,9431.451839
0.0,2,9431.499516
0.0,2,9431.547472
0.0,2,9431.601239
0.0,2,9431.653194
0.0,2,9431.696497
0.0,4,9431.791838
0.0,2,9431.837773
0.0,2,9431.882202
0.0,2,9431.926851
0.0,2,9431.976123
0.0,2,9432.028988
0.0,2,9432.083767
0.0,2,9432.139413
0.0,2,9432.193739
0.0,4,9432.29763
0.0,2,9432.351499
0.0,2,9432.407739
0.0,4,9432.522306
0.0,2,9432.584442
0.0,2,9432.642148
0.0,2,9432.696469
0.0,2,9432.750245
0.0,2,9432.803739
0.0,2,9432.857675
0.0,2,9432.91003
0.0,4,9433.014928
0.0,2,9433.064141
0.0,2,9433.112588
0.0,2,9433.166003
0.0,2,9433.222133
0.0,2,9433.278503
0.0,2,9433.332123
0.0,2,9433.385007
0.0,2,9433.436085
0.0,2,9433.488544
0.0,2,9433.54782
0.0,2,9433.597928
0.0,2,9433.645481
0.0,2,9433.694948
0.0,2,9433.74103
0.0,2,9433.78843
0.0,2,9433.839134
0.0,6,9434.00298
0.0,2,9434.065941
0.0,2,9439.996472
0.0,2,9440.057763
0.0,2,9440.113529
0.0,2,9440.162928
0.0,2,9440.263345
0.0,6,9440.429157
0.0,2,9440.489328
0.0,2,9440.550962
0.0,2,9440.603253
0.0,2,9440.652591
0.0,2,9440.700835
0.0,4,9440.802434
0.0,2,9440.853732
0.0,2,9440.910757
0.0,2,9440.965906
0.0,2,9441.009496
0.0,2,9441.057543
0.0,2,9441.104861
0.0,2,9441.154438
0.0,2,9441.203348
0.0,2,9441.252415
0.0,2,9441.29902
0.0,2,9441.350672
0.0,4,9441.463161
0.0,2,9441.515345
0.0,2,9441.569001
0.0,2,9441.622717
0.0,6,9441.798318
0.0,2,9441.855635
0.0,2,9441.909569
0.0,2,9441.963685
0.0,2,9442.016211
0.0,2,9442.073742
0.0,2,9442.129374
0.0,2,9442.188573
0.0,2,9442.248119
0.0,4,9442.359983
0.0,2,9442.412864
0.0,2,9442.467421
0.0,2,9442.52368
0.0,2,9442.581479
0.0,2,9442.632932
0.0,4,9442.733021
0.0,2,9442.784042
0.0,2,9442.834449
0.0,2,9442.884717
0.0,2,9442.936676
0.0,2,9442.992443
0.0,2,9443.047995
0.0,2,9443.099748
0.0,3,9443.185151
0.0,2,9443.241307
0.0,4,9443.357604
0.0,4,9443.471341
0.0,2,9449.395773
0.0,2,9449.446292
0.0,4,9449.551706
0.0,2,9449.600426
0.0,4,9449.708913
0.0,4,9449.815876
0.0,2,9449.875878
0.0,2,9449.932195
0.0,2,9449.993981
0.0,2,9450.038507
0.0,2,9450.099024
0.0,2,9450.152706
0.0,2,9450.217505
0.0,2,9450.263995
0.0,2,9450.30996
0.0,5,9450.431015
0.0,2,9450.479058
0.0,4,9450.575051
0.0,2,9450.625134
0.0,2,9450.671649
0.0,2,9450.723296
0.0,2,9450.778545
0.0,4,9450.881567
0.0,6,9451.019629
0.0,2,9451.065286
0.0,2,9451.11825
0.0,2,9451.173696
0.0,2,9451.233551
0.0,2,9451.291334
0.0,2,9451.344734
0.0,2,9451.398639
0.0,2,9451.44654
0.0,2,9451.495167
0.0,2,9451.54495
0.0,2,9451.593369
0.0,2,9451.643093
0.0,2,9451.694781
0.0,2,9451.748985
0.0,2,9451.797952
0.0,2,9451.847588
0.0,2,9451.892401
0.0,2,9451.935863
0.0,5,9452.055809
0.0,3,9452.139738
0.0,2,9452.189496
0.0,2,9452.238826
0.0,4,9452.34549
0.0,2,9452.401578
0.0,2,9452.459936
0.0,2,9452.519246
0.0,2,9452.576844
0.0,2,9452.63467
0.0,2,9458.559091
0.0,2,9458.616098
0.0,2,9458.671948
0.0,2,9458.722115
0.0,2,9458.771453
0.0,2,9458.820888
0.0,2,9458.873177
0.0,2,9458.934045
0.0,2,9458.991974
0.0,2,9459.041641
0.0,2,9459.090695
0.0,2,9459.140126
0.0,3,9459.226187
0.0,2,9459.280121
0.0,2,9459.330807
0.0,3,9459.403831
0.0,2,9459.456073
0.0,2,9459.509132
0.0,2,9459.559032
0.0,4,9459.649885
0.0,2,9459.694283
0.0,2,9459.743319
0.0,2,9459.792323
0.0,3,9459.877114
0.0,2,9459.927149
0.0,2,9459.975021
0.0,2,9460.023016
0.0,2,9460.074879
0.0,2,9460.125848
0.0,4,9460.23379
0.0,2,9460.286833
0.0,2,9460.336555
0.0,2,9460.386232
0.0,4,9460.488331
0.0,2,9460.543608
0.0,2,9460.599143
0.0,4,9460.690287
0.0,2,9460.743255
0.0,2,9460.796289
0.0,2,9460.8497
0.0,2,9460.898785
0.0,2,9460.947289
0.0,2,9460.997574
0.0,7,9461.168545
0.0,4,9461.268244
0.0,4,9461.37172
0.0,2,9461.422716
0.0,2,9461.47495
0.0,2,9461.52939
0.0,4,9461.647559
0.0,6,9461.815413
0.0,2,9467.897823
0.0,2,9467.943706
0.0,4,9468.035597
0.0,2,9468.085128
0.0,2,9468.136841
0.0,2,9468.18859
0.0,2,9468.233106
0.0,2,9468.283772
0.0,3,9468.347878
0.0,2,9468.392639
0.0,2,9468.43972
0.0,3,9468.523736
0.0,2,9468.569145
0.0,2,9468.61425
0.0,2,9468.658235
0.0,2,9468.702785
0.0,2,9468.748597
0.0,4,9468.840947
0.0,2,9468.885255
0.0,2,9468.937556
0.0,2,9468.993004
0.0,2,9469.047215
0.0,2,9469.099026
0.0,2,9469.148396
0.0,2,9469.197813
0.0,6,9469.354499
0.0,4,9469.462203
0.0,2,9469.511714
0.0,2,9469.560421
0.0,3,9469.641238
0.0,4,9469.7395
0.0,3,9469.820815
0.0,2,9469.871418
0.0,2,9469.921907
0.0,2,9469.970898
0.0,2,9470.021694
0.0,2,9470.06237
0.0,2,9470.110535
0.0,4,9470.204415
0.0,2,9470.247787
0.0,2,9470.290701
0.0,2,9470.335874
0.0,2,9470.376197
0.0,2,9470.422782
0.0,2,9470.468354
0.0,2,9470.509198
0.0,2,9470.556579
0.0,2,9470.611376
0.0,2,9470.665904
0.0,2,9470.720455
0.0,2,9470.775161
0.0,2,9470.827486
0.0,2,9470.880139
0.0,4,9470.99068
0.0,2,9477.281458
0.0,2,9477.341157
0.0,2,9477.396954
0.0,2,9477.446141
0.0,2,9477.496243
0.0,2,9477.547977
0.0,2,9477.599032
0.0,2,9477.653538
0.0,2,9477.707846
0.0,2,9477.760002
0.0,4,9477.862151
0.0,2,9477.911237
0.0,2,9477.960771
0.0,2,9478.008621
0.0,2,9478.057029
0.0,2,9478.102407
0.0,2,9478.146841
0.0,2,9478.195385
0.0,2,9478.245147
0.0,2,9478.292244
0.0,2,9478.341247
0.0,2,9478.389847
0.0,2,9478.440425
0.0,2,9478.490094
0.0,2,9478.538908
0.0,2,9478.589778
0.0,4,9478.685351
0.0,2,9478.728403
0.0,2,9478.778515
0.0,2,9478.83181
0.0,2,9478.884998
0.0,2,9478.93326
0.0,2,9478.98251
0.0,3,9479.048849
0.0,2,9479.09874
0.0,2,9479.147157
0.0,2,9479.198527
0.0,2,9479.251544
0.0,2,9479.297828
0.0,2,9479.344572
0.0,2,9479.394418
0.0,2,9479.444539
0.0,2,9479.493879
0.0,2,9479.540916
0.0,2,9479.58641
0.0,2,9479.632848
0.0,2,9479.675723
0.0,2,9479.720207
0.0,2,9479.761063
0.0,2,9479.802722
0.0,4,9479.894542
0.0,2,9479.948792
0.0,2,9480.001087
0.0,2,9480.054416
0.0,2,9480.107161
0.0,2,9480.154848
0.0,2,9480.231813
0.0,2,9480.282036
0.0,4,9480.390761
0.0,2,9480.446827
0.0,2,9486.694209
0.0,4,9486.804118
0.0,2,9486.859211
0.0,2,9486.913437
0.0,2,9486.967976
0.0,2,9487.022789
0.0,2,9487.075811
0.0,2,9487.125506
0.0,2,9487.176247
0.0,4,9487.276682
0.0,7,9487.447086
0.0,2,9487.490975
0.0,4,9487.579467
0.0,2,9487.624769
0.0,2,9487.670747
0.0,2,9487.716277
0.0,2,9487.761522
0.0,2,9487.807411
0.0,2,9487.852921
0.0,2,9487.898162
0.0,2,9487.943835
0.0,2,9487.989246
0.0,2,9488.035119
0.0,2,9488.080104
0.0,2,9488.127447
0.0,2,9488.178272
0.0,2,9488.22802
0.0,2,9488.277616
0.0,3,9488.35902
