#{"t_start": 1667421498.8762274, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5062.360807
1.0,7,5062.51232
1.0,7,5062.657082
1.0,7,5062.808557
1.0,7,5062.966059
1.0,7,5063.119175
1.0,7,5067.850069
1.0,7,5067.999976
1.0,7,5068.15118
1.0,7,5068.309587
1.0,7,5068.476285
1.0,7,5068.659789
1.0,7,5068.83206
1.0,7,5068.993169
1.0,7,5069.177128
1.0,7,5069.357798
1.0,7,5069.517867
1.0,7,5069.680331
1.0,7,5069.836815
1.0,7,5069.992017
1.0,7,5070.146089
1.0,7,5070.297995
1.0,7,5070.446519
1.0,7,5070.602732
1.0,7,5075.398512
1.0,7,5075.546635
1.0,7,5075.700733
1.0,7,5075.850251
1.0,7,5076.038125
1.0,7,5076.231936
0.0,3,5076.317408
0.0,3,5076.399332
1.0,7,5076.568483
1.0,7,5076.752037
1.0,7,5076.933791
1.0,7,5077.117983
1.0,7,5077.292182
1.0,7,5077.464369
1.0,7,5077.626562
1.0,7,5077.788233
1.0,7,5077.951059
1.0,7,5078.114547
1.0,7,5078.266514
1.0,7,5078.396964
1.0,7,5083.145723
1.0,7,5083.290054
1.0,7,5083.445548
1.0,7,5083.609493
1.0,7,5083.781693
1.0,7,5083.955321
1.0,7,5084.123973
1.0,7,5084.291625
1.0,7,5084.461772
1.0,7,5084.620511
1.0,7,5084.830688
1.0,7,5084.983125
1.0,7,5085.14246
1.0,7,5085.281979
1.0,7,5085.429868
1.0,7,5085.57301
1.0,7,5085.721059
1.0,7,5085.85296
1.0,7,5090.637032
1.0,7,5090.772279
1.0,7,5090.910106
1.0,7,5091.055316
1.0,7,5091.213337
1.0,7,5091.381843
1.0,7,5091.549495
1.0,7,5091.715067
1.0,7,5091.885967
1.0,7,5092.053032
1.0,7,5092.223876
1.0,7,5092.389279
1.0,7,5092.549968
1.0,7,5092.70757
1.0,7,5092.865055
1.0,7,5093.006924
1.0,7,5093.159088
1.0,7,5093.301739
1.0,7,5098.059952
0.0,6,5098.17513
1.0,7,5098.314727
1.0,7,5098.464544
1.0,7,5098.624017
1.0,7,5098.781163
1.0,7,5098.95426
0.0,4,5099.059507
1.0,7,5099.230473
1.0,7,5099.403919
0.0,6,5099.5496
1.0,7,5099.7827
1.0,7,5099.946241
1.0,7,5100.104182
1.0,7,5100.280765
1.0,7,5100.439968
1.0,7,5100.587445
1.0,7,5100.747826
1.0,7,5100.896545
1.0,7,5105.635464
1.0,7,5105.778263
1.0,7,5105.92206
1.0,7,5106.063795
1.0,7,5106.217164
1.0,7,5106.370895
1.0,7,5106.551474
1.0,7,5106.72591
1.0,7,5106.890307
1.0,7,5107.060009
1.0,7,5107.227678
1.0,7,5107.39752
1.0,7,5107.563701
1.0,7,5107.723251
1.0,7,5107.881279
1.0,7,5108.039726
1.0,7,5108.183384
1.0,7,5108.330322
1.0,7,5108.474675
1.0,7,5113.206123
1.0,7,5113.339145
1.0,7,5113.483511
1.0,7,5113.630089
1.0,7,5113.769981
1.0,7,5113.936085
1.0,7,5114.097433
1.0,7,5114.264828
1.0,7,5114.442015
1.0,7,5114.617659
1.0,7,5114.78466
1.0,7,5114.962226
1.0,7,5115.127558
1.0,7,5115.287298
1.0,7,5115.446969
1.0,7,5115.611436
1.0,7,5115.764957
1.0,7,5115.909771
1.0,7,5120.739135
1.0,7,5120.870375
1.0,7,5121.011025
1.0,7,5121.155355
1.0,7,5121.312762
1.0,7,5121.481674
1.0,7,5121.650166
1.0,7,5121.823175
1.0,7,5121.997676
1.0,7,5122.159723
1.0,7,5122.334266
1.0,7,5122.497621
1.0,7,5122.67267
1.0,7,5122.825457
1.0,7,5122.98819
1.0,7,5123.139478
1.0,7,5123.294701
1.0,7,5123.453395
1.0,7,5128.258215
1.0,7,5128.391156
1.0,7,5128.528591
1.0,7,5128.678826
1.0,7,5128.839278
1.0,7,5129.00434
1.0,7,5129.171827
1.0,7,5129.343122
1.0,7,5129.510545
1.0,7,5129.676924
1.0,7,5129.855631
1.0,7,5130.032599
1.0,7,5130.208367
1.0,7,5130.3822
1.0,7,5130.546338
1.0,7,5130.717741
1.0,7,5130.880342
1.0,7,5131.043105
1.0,7,5136.095068
1.0,7,5136.239838
1.0,7,5136.3914
1.0,7,5136.541529
1.0,7,5136.695331
1.0,7,5136.837451
1.0,7,5136.988839
1.0,7,5137.136336
1.0,7,5137.292258
1.0,7,5137.461281
1.0,7,5137.631062
1.0,7,5137.799733
1.0,7,5137.959647
1.0,7,5138.115285
1.0,7,5138.27324
1.0,7,5138.421249
1.0,7,5138.572634
1.0,7,5138.717856
1.0,7,5138.879146
1.0,7,5143.613504
1.0,7,5143.747632
1.0,7,5143.881949
1.0,7,5144.028704
1.0,7,5144.184015
1.0,7,5144.348696
1.0,7,5144.499345
1.0,7,5144.654341
1.0,7,5144.809165
1.0,7,5144.981452
1.0,7,5145.163973
1.0,7,5145.340369
1.0,7,5145.504649
1.0,7,5145.672685
1.0,7,5145.833115
1.0,7,5145.987719
1.0,7,5146.145302
1.0,7,5146.294586
1.0,7,5151.190611
1.0,7,5151.310187
1.0,7,5151.441697
1.0,7,5151.58544
1.0,7,5151.735863
1.0,7,5151.880925
1.0,7,5152.030915
1.0,7,5152.17493
1.0,7,5152.334171
1.0,7,5152.508915
1.0,7,5152.675886
1.0,7,5152.840451
1.0,7,5153.017593
1.0,7,5153.192124
1.0,7,5153.345555
1.0,7,5153.511329
1.0,7,5153.670536
1.0,7,5153.817364
1.0,7,5158.773814
1.0,7,5158.904132
1.0,7,5159.042973
0.0,4,5159.129114
1.0,7,5159.289451
1.0,7,5159.454973
1.0,7,5159.608069
1.0,7,5159.779442
1.0,7,5159.937754
1.0,7,5160.10668
1.0,7,5160.273446
1.0,7,5160.436363
1.0,7,5160.609323
1.0,7,5160.77118
1.0,7,5160.929647
1.0,7,5161.100966
1.0,7,5161.261903
1.0,7,5161.416748
1.0,7,5161.575644
1.0,7,5166.448056
1.0,7,5166.576465
1.0,7,5166.724392
1.0,7,5166.878459
1.0,7,5167.027145
1.0,7,5167.165763
1.0,7,5167.311062
1.0,7,5167.464889
1.0,7,5167.621632
1.0,7,5167.783525
1.0,7,5167.944791
1.0,7,5168.117737
1.0,7,5168.281341
1.0,7,5168.445581
1.0,7,5168.594807
1.0,7,5168.749133
1.0,7,5168.912698
1.0,7,5169.072748
1.0,7,5173.915704
1.0,7,5174.05699
1.0,7,5174.187531
1.0,7,5174.342711
1.0,7,5174.501604
1.0,7,5174.654514
1.0,7,5174.912747
1.0,7,5175.081291
1.0,7,5175.258203
1.0,7,5175.434215
1.0,7,5175.621155
1.0,7,5175.807493
1.0,7,5175.989946
1.0,7,5176.164151
1.0,7,5176.330257
1.0,7,5176.490672
1.0,7,5176.654615
1.0,7,5176.815745
1.0,7,5176.956897
1.0,7,5181.690993
1.0,7,5181.837892
1.0,7,5181.994527
1.0,7,5182.140759
1.0,7,5182.299299
1.0,7,5182.444765
1.0,7,5182.605946
1.0,7,5182.76288
1.0,7,5182.924375
1.0,7,5183.086931
1.0,7,5183.256432
1.0,7,5183.424148
1.0,7,5183.593588
1.0,7,5183.747321
1.0,7,5183.904528
1.0,7,5184.052042
1.0,7,5184.197206
1.0,7,5184.346037
0.0,6,5972.221491
0.0,2,5972.25533
0.0,2,5972.291071
0.0,4,5972.368912
0.0,2,5972.412406
0.0,2,5972.449639
0.0,3,5972.514788
0.0,2,5972.558518
0.0,2,5972.605761
0.0,2,5972.654696
0.0,2,5972.703243
0.0,4,5972.795792
0.0,2,5972.852912
0.0,2,5972.900211
0.0,3,5972.975153
0.0,2,5973.025811
0.0,3,5973.100753
0.0,4,5973.201395
0.0,4,5973.302892
0.0,2,5973.353576
0.0,2,5973.404141
0.0,2,5973.455126
0.0,4,5973.556984
0.0,2,5973.607163
0.0,2,5973.657832
0.0,2,5973.707741
0.0,2,5973.758147
0.0,4,5973.860561
0.0,2,5973.914213
0.0,2,5973.968441
0.0,2,5974.021369
0.0,2,5974.07458
0.0,2,5974.128855
0.0,2,5974.181119
0.0,4,5974.287834
0.0,5,5974.4201
0.0,3,5974.499384
0.0,4,5974.630272
0.0,4,5974.73544
0.0,2,5974.788257
0.0,2,5974.840756
0.0,2,5974.893511
0.0,2,5974.945414
0.0,2,5974.997871
0.0,2,5975.049639
0.0,2,5975.102214
0.0,5,5975.235603
0.0,2,5975.280828
0.0,2,5980.069867
0.0,3,5980.115175
0.0,2,5980.150429
0.0,2,5980.184483
0.0,4,5980.258861
0.0,4,5980.329749
0.0,2,5980.367361
0.0,5,5980.475011
0.0,2,5980.518567
0.0,2,5980.569656
0.0,4,5980.674325
0.0,3,5980.737758
0.0,5,5980.863581
0.0,7,5981.029389
0.0,2,5981.089097
0.0,2,5981.147532
0.0,2,5981.208525
0.0,2,5981.258192
0.0,3,5981.323798
0.0,3,5981.406122
0.0,2,5981.455364
0.0,2,5981.505112
0.0,2,5981.555386
0.0,4,5981.654829
0.0,2,5981.704565
0.0,2,5981.752867
0.0,2,5981.805115
0.0,2,5981.857577
0.0,2,5981.910441
0.0,4,5982.016593
0.0,2,5982.069003
0.0,2,5982.122139
0.0,2,5982.175059
0.0,2,5982.228915
0.0,2,5982.281294
0.0,4,5982.387356
0.0,6,5982.546336
0.0,2,5982.598626
0.0,4,5982.703144
0.0,2,5982.755791
0.0,2,5982.807897
0.0,2,5982.860439
0.0,2,5982.912109
0.0,2,5982.96448
0.0,2,5983.012206
0.0,2,5983.059855
0.0,2,5983.107586
0.0,2,5987.836411
0.0,2,5987.877945
0.0,2,5987.917665
0.0,2,5987.951198
0.0,4,5988.026739
0.0,3,5988.08157
0.0,4,5988.161489
0.0,2,5988.203669
0.0,3,5988.25898
0.0,2,5988.295484
0.0,2,5988.335002
0.0,4,5988.415121
0.0,5,5988.512352
0.0,2,5988.553947
0.0,4,5988.643898
0.0,2,5988.691661
0.0,2,5988.742248
0.0,2,5988.793543
0.0,5,5988.921438
0.0,4,5989.05602
0.0,2,5989.106621
0.0,4,5989.20847
0.0,2,5989.259085
0.0,2,5989.309447
0.0,2,5989.360493
0.0,2,5989.411076
0.0,2,5989.463031
0.0,6,5989.617795
0.0,2,5989.671705
0.0,4,5989.778676
0.0,2,5989.832242
0.0,2,5989.885962
0.0,2,5989.939925
0.0,2,5989.993245
0.0,2,5990.046405
0.0,2,5990.099743
0.0,3,5990.179607
0.0,2,5990.232961
0.0,2,5990.285825
0.0,4,5990.393339
0.0,4,5990.499001
0.0,2,5990.551904
0.0,4,5990.657629
0.0,2,5990.710524
0.0,5,5990.843264
0.0,2,5990.896445
0.0,2,5995.748163
0.0,2,5995.788979
0.0,3,5995.840315
0.0,3,5995.888292
0.0,2,5995.916137
0.0,3,5995.959056
0.0,4,5996.032806
0.0,2,5996.066056
0.0,3,5996.122491
0.0,7,5996.250569
0.0,2,5996.287889
0.0,2,5996.325547
0.0,2,5996.373346
0.0,6,5996.500248
0.0,2,5996.539275
0.0,2,5996.578305
0.0,3,5996.639148
0.0,2,5996.68434
0.0,3,5996.761461
0.0,2,5996.812318
0.0,6,5996.965636
0.0,3,5997.037631
0.0,5,5997.16929
0.0,2,5997.220496
0.0,4,5997.322418
0.0,4,5997.42385
0.0,2,5997.475362
0.0,2,5997.526281
0.0,2,5997.576981
0.0,2,5997.627216
0.0,4,5997.73479
0.0,6,5997.895258
0.0,3,5997.971598
0.0,2,5998.023904
0.0,5,5998.162443
0.0,2,5998.215349
0.0,3,5998.289376
0.0,2,5998.343172
0.0,2,5998.396312
0.0,2,5998.44907
0.0,4,5998.554926
0.0,2,5998.607761
0.0,2,5998.660634
0.0,2,6003.706028
0.0,4,6003.785919
0.0,2,6003.827546
0.0,2,6003.863468
0.0,2,6003.899314
0.0,2,6003.93646
0.0,4,6004.079352
0.0,2,6004.113003
0.0,2,6004.148896
0.0,4,6004.228189
0.0,2,6004.271782
0.0,2,6004.31504
0.0,2,6004.361937
0.0,2,6004.405198
0.0,2,6004.44587
0.0,2,6004.486571
0.0,2,6004.529463
0.0,2,6004.569818
0.0,4,6004.66333
0.0,4,6004.771685
0.0,4,6004.873266
0.0,2,6004.924466
0.0,2,6004.975123
0.0,6,6005.12901
0.0,2,6005.180673
0.0,7,6005.356595
0.0,2,6005.407793
0.0,4,6005.513997
0.0,2,6005.567237
0.0,5,6005.705973
0.0,2,6005.760203
0.0,4,6005.868364
0.0,2,6005.922578
0.0,2,6005.976825
0.0,4,6006.085356
0.0,2,6006.138921
0.0,3,6006.215279
0.0,2,6006.269031
0.0,3,6006.354908
0.0,5,6006.483524
0.0,7,6006.686033
0.0,3,6006.764504
0.0,2,6006.831556
0.0,2,6006.882106
0.0,2,6011.791617
0.0,2,6011.826169
0.0,2,6011.856231
0.0,3,6011.898539
0.0,4,6011.965093
0.0,2,6012.001693
0.0,2,6012.036453
0.0,2,6012.069282
0.0,2,6012.108707
0.0,2,6012.146124
0.0,2,6012.179611
0.0,2,6012.221135
0.0,2,6012.260207
0.0,2,6012.29816
0.0,2,6012.339847
0.0,2,6012.380827
0.0,2,6012.418793
0.0,2,6012.460763
0.0,2,6012.503044
0.0,2,6012.544505
0.0,2,6012.586825
0.0,5,6012.694758
0.0,2,6012.739873
0.0,4,6012.836728
0.0,4,6012.940002
0.0,2,6012.991112
0.0,2,6013.042903
0.0,5,6013.170141
0.0,3,6013.249428
0.0,2,6013.300753
0.0,2,6013.35288
0.0,2,6013.403947
0.0,2,6013.458804
0.0,2,6013.513129
0.0,2,6013.56779
0.0,2,6013.622561
0.0,2,6013.675959
0.0,2,6013.730525
0.0,2,6013.785038
0.0,4,6013.894105
0.0,5,6014.070539
0.0,2,6014.123778
0.0,4,6014.231631
0.0,2,6014.285619
0.0,2,6014.339434
0.0,6,6014.501991
0.0,2,6014.555423
0.0,3,6014.638519
0.0,2,6014.692122
0.0,5,6019.773824
0.0,2,6019.811542
0.0,2,6019.845938
0.0,2,6019.880456
0.0,2,6019.912936
0.0,2,6019.946272
0.0,2,6019.979552
0.0,3,6020.028317
0.0,2,6020.060139
0.0,3,6020.107183
0.0,4,6020.170733
0.0,2,6020.207409
0.0,2,6020.241221
0.0,2,6020.279855
0.0,4,6020.357916
0.0,6,6020.475512
0.0,2,6020.517657
0.0,2,6020.560111
0.0,3,6020.62755
0.0,2,6020.672385
0.0,4,6020.766399
0.0,2,6020.814326
0.0,2,6020.862978
0.0,2,6020.91489
0.0,5,6021.034895
0.0,3,6021.120594
0.0,3,6021.187021
0.0,2,6021.237931
0.0,2,6021.288975
0.0,5,6021.427022
0.0,3,6021.513891
0.0,4,6021.622168
0.0,2,6021.688419
0.0,2,6021.743641
0.0,2,6021.798476
0.0,2,6021.852729
0.0,2,6021.90653
0.0,2,6021.961659
0.0,4,6022.069872
0.0,2,6022.124034
0.0,3,6022.198923
0.0,2,6022.252633
0.0,3,6022.347665
0.0,2,6022.401305
0.0,4,6022.514622
0.0,2,6022.572361
0.0,2,6022.628126
0.0,4,6022.764169
0.0,2,6028.02431
0.0,4,6028.087434
0.0,5,6028.149692
0.0,2,6028.179703
0.0,2,6028.211583
0.0,4,6028.273707
0.0,4,6028.350026
0.0,2,6028.388381
0.0,6,6028.515444
0.0,4,6028.598464
0.0,2,6028.649042
0.0,4,6028.745382
0.0,6,6028.891029
0.0,3,6029.01766
0.0,2,6029.069675
0.0,2,6029.121489
0.0,2,6029.17245
0.0,2,6029.224153
0.0,2,6029.275882
0.0,2,6029.327292
0.0,2,6029.3821
0.0,2,6029.437012
0.0,2,6029.491413
0.0,2,6029.545979
0.0,2,6029.60054
0.0,2,6029.655135
0.0,6,6029.81944
0.0,6,6029.982062
0.0,6,6030.145522
0.0,2,6030.199713
0.0,6,6030.362688
0.0,3,6030.436929
0.0,2,6030.490928
0.0,4,6030.599251
0.0,2,6030.653515
0.0,2,6030.707703
0.0,2,6030.761088
0.0,2,6030.815205
0.0,2,6030.869202
0.0,2,6030.922899
0.0,6,6031.083365
0.0,4,6035.600646
0.0,2,6035.637564
0.0,2,6035.679416
0.0,2,6035.718847
0.0,2,6035.761719
0.0,2,6035.803391
0.0,2,6035.836658
0.0,3,6035.888689
0.0,2,6035.924267
0.0,4,6035.983375
0.0,3,6036.023883
0.0,2,6036.05067
0.0,2,6036.078336
0.0,3,6036.121171
0.0,2,6036.149667
0.0,2,6036.179311
0.0,2,6036.209887
0.0,2,6036.240275
0.0,6,6036.339811
0.0,2,6036.370938
0.0,2,6036.40257
0.0,5,6036.485733
0.0,2,6036.516905
0.0,2,6036.550891
0.0,4,6036.622742
0.0,2,6036.660885
0.0,3,6036.711565
0.0,2,6036.749159
0.0,2,6036.786245
0.0,2,6036.824864
0.0,2,6036.858648
0.0,2,6036.895618
0.0,2,6036.935976
0.0,2,6036.973483
0.0,2,6037.011245
0.0,2,6037.048148
0.0,2,6037.089464
0.0,2,6037.136895
0.0,2,6037.183856
0.0,6,6037.312276
0.0,4,6037.398572
0.0,3,6037.465699
0.0,2,6037.506526
0.0,2,6037.547721
0.0,2,6037.59263
0.0,2,6037.636742
0.0,4,6037.728831
0.0,2,6037.776493
0.0,4,6037.883688
0.0,2,6037.936997
0.0,2,6037.990983
0.0,2,6043.9236
0.0,2,6043.961476
0.0,2,6044.232627
0.0,4,6044.281636
0.0,2,6044.318873
0.0,2,6044.354209
0.0,2,6044.388017
0.0,3,6044.448571
0.0,2,6044.488778
0.0,2,6044.528889
0.0,2,6044.572988
0.0,2,6044.618501
0.0,2,6044.663069
0.0,2,6044.706911
0.0,2,6044.747866
0.0,2,6044.788888
0.0,2,6044.832446
0.0,2,6044.87966
0.0,2,6044.928073
0.0,2,6044.979064
0.0,2,6045.026161
0.0,2,6045.070156
0.0,2,6045.113597
0.0,3,6045.188672
0.0,7,6045.350369
0.0,2,6045.393264
0.0,2,6045.436584
0.0,2,6045.48068
0.0,2,6045.528361
0.0,2,6045.576307
0.0,2,6045.627528
0.0,2,6045.674636
0.0,2,6045.718724
0.0,2,6045.761764
0.0,2,6045.805412
0.0,2,6045.852892
0.0,2,6045.901417
0.0,4,6045.992893
0.0,2,6046.039695
0.0,4,6046.122241
0.0,2,6046.16155
0.0,4,6046.24747
0.0,2,6046.296836
0.0,2,6046.342401
0.0,4,6046.429831
0.0,2,6046.476638
0.0,4,6046.57251
0.0,2,6046.622678
0.0,2,6046.668867
0.0,2,6046.716631
0.0,3,6046.79461
0.0,6,6046.939208
0.0,2,6052.242803
0.0,2,6052.288027
0.0,3,6052.35891
0.0,2,6052.399859
0.0,2,6052.437982
0.0,2,6052.476682
0.0,3,6052.536871
0.0,2,6052.573621
0.0,2,6052.609345
0.0,4,6052.68734
0.0,2,6052.726237
0.0,2,6052.765319
0.0,2,6052.804809
0.0,3,6052.86455
0.0,2,6052.905914
0.0,2,6052.949053
0.0,2,6052.991148
0.0,2,6053.03369
0.0,2,6053.075676
0.0,2,6053.11814
0.0,2,6053.159567
0.0,2,6053.201252
0.0,4,6053.286244
0.0,2,6053.328728
0.0,2,6053.370583
0.0,2,6053.41258
0.0,6,6053.539215
0.0,2,6053.581497
0.0,2,6053.623912
0.0,2,6053.66607
0.0,2,6053.708469
0.0,2,6053.750241
0.0,4,6053.835234
0.0,2,6053.877554
0.0,4,6053.962044
0.0,2,6054.074156
0.0,4,6054.169481
0.0,2,6054.211749
0.0,2,6054.253687
0.0,2,6054.295959
0.0,4,6054.376927
0.0,2,6054.424073
0.0,2,6054.470471
0.0,4,6054.565104
0.0,4,6054.658159
0.0,4,6054.751335
0.0,4,6054.847425
0.0,4,6054.94346
0.0,3,6055.015681
0.0,2,6060.286252
0.0,2,6060.32743
0.0,4,6060.408688
0.0,4,6060.494124
0.0,3,6060.557265
0.0,2,6060.59283
0.0,2,6060.624923
0.0,4,6060.70648
0.0,2,6060.748016
0.0,2,6060.78804
0.0,2,6060.831878
0.0,4,6060.928994
0.0,2,6060.972597
0.0,2,6061.017238
0.0,2,6061.066136
0.0,2,6061.113066
0.0,7,6061.277971
0.0,7,6061.44246
0.0,3,6061.511492
0.0,2,6061.558746
0.0,4,6061.654044
0.0,4,6061.749537
0.0,2,6061.794539
0.0,2,6061.838183
0.0,2,6061.888122
0.0,2,6061.934813
0.0,2,6061.985396
0.0,2,6062.036137
0.0,2,6062.08027
0.0,2,6062.125719
0.0,2,6062.170425
0.0,3,6062.249684
0.0,2,6062.29859
0.0,2,6062.349543
0.0,2,6062.400814
0.0,4,6062.503309
0.0,2,6062.55365
0.0,2,6062.609128
0.0,2,6062.656746
0.0,3,6062.719589
0.0,2,6062.766436
0.0,2,6062.813105
0.0,4,6062.906382
0.0,2,6062.952021
0.0,2,6062.998176
0.0,2,6063.046033
0.0,2,6063.094217
0.0,4,6063.189235
0.0,2,6068.421944
0.0,2,6068.466805
0.0,2,6068.511492
0.0,2,6068.558253
0.0,2,6068.600677
0.0,2,6068.639567
0.0,2,6068.676762
0.0,2,6068.724695
0.0,2,6068.768511
0.0,2,6068.811634
0.0,2,6068.850855
0.0,3,6068.924639
0.0,2,6068.96452
0.0,2,6069.083885
0.0,2,6069.129395
0.0,4,6069.219525
0.0,3,6069.292447
0.0,2,6069.338847
0.0,2,6069.383248
0.0,2,6069.427122
0.0,2,6069.470743
0.0,2,6069.520862
0.0,2,6069.571086
0.0,2,6069.619838
0.0,4,6069.709485
0.0,3,6069.783143
0.0,2,6069.829027
0.0,2,6069.873271
0.0,6,6070.01081
0.0,2,6070.060947
0.0,2,6070.109631
0.0,2,6070.156216
0.0,2,6070.205675
0.0,3,6070.289331
0.0,4,6070.389871
0.0,2,6070.43873
0.0,2,6070.490402
0.0,2,6070.547028
0.0,2,6070.603893
0.0,3,6070.680731
0.0,2,6070.731798
0.0,2,6070.794992
0.0,2,6070.85512
0.0,2,6070.907388
0.0,2,6070.956629
0.0,2,6071.006662
0.0,2,6071.056568
0.0,6,6071.224741
0.0,6,6071.367322
0.0,4,6071.454474
0.0,7,6076.614846
0.0,2,6076.65594
0.0,2,6076.701824
0.0,2,6076.745958
0.0,4,6076.83324
0.0,2,6076.874061
0.0,2,6076.919049
0.0,2,6076.956387
0.0,2,6076.994359
0.0,3,6077.05365
0.0,2,6077.092805
0.0,2,6077.132414
0.0,2,6077.175561
0.0,2,6077.221851
0.0,2,6077.261384
0.0,4,6077.339087
0.0,2,6077.37816
0.0,3,6077.44347
0.0,2,6077.485622
0.0,2,6077.527871
0.0,2,6077.569917
0.0,4,6077.652822
0.0,4,6077.737595
0.0,2,6077.779673
0.0,5,6077.881975
0.0,2,6077.92445
0.0,2,6077.966812
0.0,2,6078.019757
0.0,2,6078.068754
0.0,3,6078.133721
0.0,2,6078.175872
0.0,2,6078.217699
0.0,2,6078.260264
0.0,2,6078.302613
0.0,2,6078.34833
0.0,4,6078.444792
0.0,2,6078.491127
0.0,2,6078.538157
0.0,2,6078.581581
0.0,2,6078.630312
0.0,2,6078.678745
0.0,2,6078.726863
0.0,2,6078.77741
0.0,2,6078.829924
0.0,2,6078.881634
0.0,4,6078.99035
0.0,2,6079.289286
0.0,2,6079.335169
0.0,2,6079.380669
0.0,2,6079.431809
0.0,2,6079.478452
0.0,2,6079.526896
0.0,4,6079.615175
0.0,2,6084.668195
0.0,2,6084.710628
0.0,2,6084.75257
0.0,2,6084.793783
0.0,2,6084.840918
0.0,2,6084.88752
0.0,2,6084.927188
0.0,2,6084.968062
0.0,4,6085.053541
0.0,2,6085.091621
0.0,2,6085.131627
0.0,2,6085.171726
0.0,2,6085.216727
0.0,2,6085.261233
0.0,2,6085.307166
0.0,2,6085.348845
0.0,4,6085.431422
0.0,4,6085.513241
0.0,2,6085.554458
0.0,2,6085.596037
0.0,2,6085.63753
0.0,2,6085.683384
0.0,2,6085.729108
0.0,2,6085.772924
0.0,2,6085.817763
0.0,4,6085.918273
0.0,2,6085.958601
0.0,4,6086.0533
0.0,2,6086.095871
0.0,2,6086.140544
0.0,4,6086.232502
0.0,2,6086.283815
0.0,4,6086.387956
0.0,2,6086.440756
0.0,2,6086.490568
0.0,2,6086.541059
0.0,2,6086.5918
0.0,2,6086.647685
0.0,2,6086.707114
0.0,2,6086.76626
0.0,3,6086.835478
0.0,2,6086.886833
0.0,2,6086.938076
0.0,3,6087.02477
0.0,2,6087.073992
0.0,2,6087.125657
0.0,2,6087.177191
0.0,4,6087.292353
0.0,2,6087.335648
0.0,2,6087.38071
0.0,2,6087.425369
0.0,2,6087.474039
0.0,2,6087.530427
0.0,2,6087.579801
0.0,2,6087.622392
0.0,3,6092.589329
0.0,4,6092.677758
0.0,2,6092.716963
0.0,2,6092.75192
0.0,2,6092.792721
0.0,2,6092.83389
0.0,2,6092.87298
0.0,2,6092.914006
0.0,2,6092.954129
0.0,4,6093.042032
0.0,6,6093.156096
0.0,2,6093.195362
0.0,3,6093.258179
0.0,4,6093.343951
0.0,2,6093.386817
0.0,2,6093.426811
0.0,2,6093.470846
0.0,4,6093.560404
0.0,2,6093.604585
0.0,2,6093.645366
0.0,2,6093.687465
0.0,2,6093.72728
0.0,2,6093.774864
0.0,2,6093.821896
0.0,2,6093.872729
0.0,2,6093.920845
0.0,2,6093.965348
0.0,2,6094.008907
0.0,2,6094.08493
0.0,2,6094.128862
0.0,2,6094.173839
0.0,2,6094.224062
0.0,2,6094.273494
0.0,2,6094.327553
0.0,2,6094.37131
0.0,2,6094.414721
0.0,2,6094.473916
0.0,2,6094.530568
0.0,2,6094.58275
0.0,2,6094.632758
0.0,4,6094.735846
0.0,2,6094.801464
0.0,2,6094.851968
0.0,3,6094.932967
0.0,2,6094.999432
0.0,2,6095.04931
0.0,4,6095.150574
0.0,2,6095.215543
0.0,2,6095.265356
0.0,4,6095.362596
0.0,2,6095.413673
0.0,2,6095.466988
0.0,2,6095.525569
0.0,2,6100.64459
0.0,2,6100.687186
0.0,5,6100.806161
0.0,2,6100.844367
0.0,2,6100.888224
0.0,2,6100.933481
0.0,2,6100.981745
0.0,2,6101.023776
0.0,2,6101.062608
0.0,2,6101.102042
0.0,5,6101.207059
0.0,4,6101.28874
0.0,2,6101.331866
0.0,2,6101.37782
0.0,2,6101.423536
0.0,2,6101.464548
0.0,2,6101.505062
0.0,2,6101.545947
0.0,2,6101.589977
0.0,2,6101.632415
0.0,2,6101.679051
0.0,2,6101.727817
0.0,4,6101.815798
0.0,3,6101.88284
0.0,2,6101.923167
0.0,2,6101.973948
0.0,3,6102.034883
0.0,2,6102.086564
0.0,2,6102.131518
0.0,2,6102.185403
0.0,2,6102.233173
0.0,2,6102.279992
0.0,2,6102.328513
0.0,2,6102.373641
0.0,4,6102.46419
0.0,6,6102.612816
0.0,2,6102.664554
0.0,2,6102.717203
0.0,2,6102.772202
0.0,2,6102.823148
0.0,2,6102.873522
0.0,2,6102.923483
0.0,2,6102.973604
0.0,4,6103.079705
0.0,4,6103.183253
0.0,2,6103.233756
0.0,3,6103.310828
0.0,6,6103.451705
0.0,2,6103.499484
0.0,2,6103.547591
0.0,2,6103.596772
0.0,4,6108.791099
0.0,4,6108.868603
0.0,2,6108.905632
0.0,2,6108.943877
0.0,2,6108.98208
0.0,2,6109.021364
0.0,2,6109.251845
0.0,6,6109.377463
0.0,2,6109.41598
0.0,4,6109.497643
0.0,2,6109.540815
0.0,2,6109.590664
0.0,2,6109.636863
0.0,2,6109.681277
0.0,2,6109.724293
0.0,4,6109.81108
0.0,4,6109.907431
0.0,2,6109.963018
0.0,4,6110.061479
0.0,2,6110.108175
0.0,2,6110.154943
0.0,2,6110.206119
0.0,2,6110.257045
0.0,3,6110.331424
0.0,3,6110.425052
0.0,4,6110.533504
0.0,2,6110.593669
0.0,3,6110.685448
0.0,2,6110.740256
0.0,6,6110.90459
0.0,2,6110.958899
0.0,2,6111.009283
0.0,3,6111.086141
0.0,6,6111.24211
