#{"t_start": 1667421497.997028, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,4955.827373
0.0,4,4955.92684
0.0,4,4956.019532
0.0,2,4956.068167
0.0,4,4956.162984
1.0,7,4956.34714
0.0,2,4956.40003
0.0,4,4956.507041
0.0,4,4956.620087
0.0,2,4956.665297
0.0,3,4956.739406
0.0,5,4956.857595
0.0,3,4956.928299
0.0,4,4957.019902
0.0,6,4957.162937
0.0,3,4957.23166
1.0,7,4957.380946
0.0,5,4957.481338
0.0,4,4957.568507
0.0,2,4957.613322
1.0,7,4957.752945
0.0,4,4957.823515
0.0,2,4957.854875
0.0,2,4957.891375
0.0,2,4957.929216
0.0,4,4958.002704
0.0,2,4958.038959
0.0,4,4958.114908
0.0,3,4958.177883
0.0,3,4958.246601
0.0,3,4958.317114
0.0,2,4958.3711
1.0,7,4958.547968
0.0,6,4963.209366
0.0,2,4963.257333
0.0,2,4963.305289
1.0,7,4963.46863
0.0,4,4963.562977
1.0,7,4963.722002
0.0,4,4963.81533
0.0,2,4963.863302
0.0,7,4964.032869
0.0,3,4964.103206
1.0,7,4964.261462
1.0,7,4964.415289
0.0,2,4964.458559
0.0,2,4964.498872
1.0,7,4964.643678
0.0,3,4964.706189
1.0,7,4964.853379
0.0,2,4964.894852
0.0,2,4964.936873
0.0,2,4964.978294
1.0,7,4965.11579
0.0,2,4965.159558
0.0,5,4965.260719
0.0,6,4965.39562
0.0,2,4965.429989
0.0,2,4965.469658
0.0,2,4965.504629
0.0,3,4965.555957
0.0,2,4965.594456
1.0,7,4965.81379
0.0,4,4965.886891
0.0,6,4970.855222
1.0,7,4971.020294
0.0,2,4971.067581
0.0,4,4971.159512
0.0,7,4971.335796
0.0,4,4971.444875
0.0,4,4971.555489
0.0,4,4971.662257
1.0,7,4971.840228
0.0,2,4971.886582
0.0,5,4972.014477
1.0,7,4972.177705
1.0,7,4972.337965
1.0,7,4972.501375
1.0,7,4972.662159
0.0,6,4972.784515
1.0,7,4972.926519
0.0,4,4972.997457
0.0,4,4973.074473
0.0,2,4973.11358
0.0,4,4973.174681
1.0,7,4973.305508
0.0,3,4973.362216
0.0,6,4973.466008
0.0,2,4973.500451
0.0,2,4973.535118
1.0,7,4978.444068
0.0,2,4978.491768
1.0,7,4978.66333
0.0,2,4978.708176
0.0,4,4978.801869
0.0,6,4978.943124
0.0,5,4979.06989
0.0,5,4979.187047
0.0,2,4979.234929
0.0,4,4979.32618
1.0,7,4979.484822
1.0,7,4979.638283
0.0,2,4979.681526
1.0,7,4979.82652
1.0,7,4979.972433
1.0,7,4980.12041
0.0,7,4980.257694
0.0,2,4980.294826
0.0,2,4980.330049
0.0,4,4980.414904
0.0,4,4980.497015
1.0,7,4980.620229
1.0,7,4980.792385
0.0,6,4980.899164
0.0,3,4980.949641
1.0,7,4981.076343
1.0,7,4986.125476
0.0,4,4986.224295
1.0,7,4986.390242
0.0,6,4986.547055
0.0,2,4986.602478
1.0,7,4986.787622
1.0,7,4986.959797
0.0,2,4987.009694
1.0,7,4987.185056
1.0,7,4987.350196
0.0,6,4987.497318
0.0,2,4987.541322
0.0,2,4987.585115
1.0,7,4987.748678
0.0,4,4987.835414
1.0,7,4987.975116
1.0,7,4988.121436
0.0,2,4988.168321
0.0,6,4988.275846
1.0,7,4988.404916
0.0,6,4988.523874
1.0,7,4988.657919
0.0,2,4988.701613
0.0,4,4988.780037
1.0,7,4993.687886
1.0,7,4993.852171
1.0,7,4994.026669
0.0,6,4994.165311
1.0,7,4994.329206
1.0,7,4994.494911
0.0,7,4994.644105
1.0,7,4994.800422
1.0,7,4994.949826
1.0,7,4995.096321
0.0,6,4995.221848
1.0,7,4995.366332
0.0,2,4995.407863
0.0,3,4995.47346
1.0,7,4995.617545
0.0,4,4995.767203
0.0,6,4995.882408
1.0,7,4996.016048
1.0,7,4996.152467
1.0,7,4996.30012
1.0,7,5000.980425
1.0,7,5001.144496
1.0,7,5001.316175
1.0,7,5001.479329
0.0,6,5001.616839
1.0,7,5001.786975
0.0,4,5001.88059
1.0,7,5002.038902
1.0,7,5002.192656
0.0,2,5002.236412
1.0,7,5002.387546
1.0,7,5002.541903
1.0,7,5002.68249
1.0,7,5002.830341
0.0,3,5002.889899
0.0,6,5003.015474
1.0,7,5003.160678
1.0,7,5003.301698
1.0,7,5003.435522
0.0,3,5003.492949
1.0,7,5003.636642
1.0,7,5008.390102
1.0,7,5008.559252
1.0,7,5008.722462
0.0,4,5008.81786
1.0,7,5008.988519
1.0,7,5009.153568
0.0,2,5009.209272
1.0,7,5009.377018
0.0,6,5009.519658
1.0,7,5009.671535
1.0,7,5009.831691
0.0,4,5009.924614
1.0,7,5010.087692
1.0,7,5010.226468
0.0,4,5010.309149
1.0,7,5010.462311
1.0,7,5010.625762
1.0,7,5010.780077
1.0,7,5010.918202
1.0,7,5011.065971
1.0,7,5011.199333
1.0,7,5015.913924
1.0,7,5016.071434
1.0,7,5016.235656
1.0,7,5016.404404
0.0,4,5016.499885
1.0,7,5016.66663
0.0,4,5016.761737
0.0,6,5016.903034
1.0,7,5017.070275
0.0,2,5017.116948
0.0,2,5017.160347
1.0,7,5017.319051
1.0,7,5017.475078
0.0,2,5017.524366
1.0,7,5017.688869
1.0,7,5017.838426
0.0,6,5017.963297
1.0,7,5018.112757
1.0,7,5018.256757
1.0,7,5018.40855
1.0,7,5018.563925
0.0,2,5018.606172
1.0,7,5023.361791
1.0,7,5023.515933
1.0,7,5023.679167
1.0,7,5023.838541
1.0,7,5024.011794
1.0,7,5024.171346
1.0,7,5024.338835
1.0,7,5024.506228
1.0,7,5024.669321
0.0,6,5024.802821
1.0,7,5024.979584
1.0,7,5025.155391
1.0,7,5025.315183
1.0,7,5025.45629
1.0,7,5025.621989
0.0,2,5025.695112
1.0,7,5025.850596
1.0,7,5025.990411
1.0,7,5026.132939
1.0,7,5030.862059
1.0,7,5031.010859
1.0,7,5031.169253
0.0,2,5031.213836
1.0,7,5031.380633
1.0,7,5031.560835
1.0,7,5031.720451
1.0,7,5031.880134
1.0,7,5032.034422
1.0,7,5032.200795
1.0,7,5032.348965
1.0,7,5032.510798
1.0,7,5032.657992
0.0,6,5032.790177
1.0,7,5032.949939
1.0,7,5033.113713
0.0,2,5033.159916
1.0,7,5033.32329
1.0,7,5033.48419
1.0,7,5033.641263
1.0,7,5038.510235
1.0,7,5038.647069
0.0,2,5038.686776
1.0,7,5038.840894
1.0,7,5038.998004
1.0,7,5039.16999
0.0,2,5039.217636
0.0,4,5039.313589
1.0,7,5039.468369
1.0,7,5039.636248
1.0,7,5039.792958
1.0,7,5039.952329
1.0,7,5040.122623
1.0,7,5040.280762
1.0,7,5040.440837
0.0,2,5040.484353
1.0,7,5040.623456
1.0,7,5040.788976
1.0,7,5040.954305
1.0,7,5041.115433
0.0,7,5041.273095
1.0,7,5046.082212
1.0,7,5046.23458
1.0,7,5046.38878
1.0,7,5046.553114
0.0,6,5046.69762
1.0,7,5046.86593
1.0,7,5047.027655
1.0,7,5047.194103
1.0,7,5047.362062
1.0,7,5047.522703
1.0,7,5047.678354
1.0,7,5047.83611
1.0,7,5047.995428
1.0,7,5048.144701
1.0,7,5048.286896
1.0,7,5048.445692
0.0,2,5048.488634
1.0,7,5048.654966
1.0,7,5048.804251
1.0,7,5053.637247
1.0,7,5053.783867
0.0,5,5053.890097
1.0,7,5054.050386
1.0,7,5054.222716
1.0,7,5054.400358
1.0,7,5054.563602
1.0,7,5054.727844
1.0,7,5054.895654
1.0,7,5055.064666
1.0,7,5055.223081
1.0,7,5055.390427
1.0,7,5055.551008
1.0,7,5055.709866
1.0,7,5055.85769
1.0,7,5055.999312
1.0,7,5056.147572
1.0,7,5056.295851
1.0,7,5056.426899
1.0,7,5061.219432
1.0,7,5061.373607
1.0,7,5061.545567
1.0,7,5061.728014
1.0,7,5061.913222
1.0,7,5062.091637
1.0,7,5062.256974
1.0,7,5062.435416
1.0,7,5062.599381
1.0,7,5062.776862
1.0,7,5062.944233
1.0,7,5063.096909
1.0,7,5063.261196
1.0,7,5063.408871
0.0,4,5063.491876
1.0,7,5063.638571
1.0,7,5063.798742
1.0,7,5063.95641
1.0,7,5068.690183
1.0,7,5068.835331
1.0,7,5068.983968
1.0,7,5069.142958
1.0,7,5069.305337
1.0,7,5069.484637
1.0,7,5069.662399
1.0,7,5069.822165
1.0,7,5070.000696
1.0,7,5070.18577
1.0,7,5070.350394
1.0,7,5070.512207
1.0,7,5070.66452
1.0,7,5070.829052
1.0,7,5070.981733
1.0,7,5071.132304
1.0,7,5071.280896
1.0,7,5071.437677
1.0,7,5071.582097
1.0,7,5076.376727
1.0,7,5076.529318
1.0,7,5076.681778
1.0,7,5076.862778
1.0,7,5077.052633
1.0,7,5077.242231
1.0,7,5077.423088
1.0,7,5077.609106
1.0,7,5077.788322
1.0,7,5077.973996
1.0,7,5078.148531
1.0,7,5078.314071
1.0,7,5078.475801
1.0,7,5078.633401
0.0,2,5078.681757
1.0,7,5078.845445
1.0,7,5079.009051
1.0,7,5079.159309
1.0,7,5079.294383
1.0,7,5084.043693
1.0,7,5084.187834
1.0,7,5084.343895
1.0,7,5084.512906
1.0,7,5084.682796
1.0,7,5084.85649
1.0,7,5085.02333
1.0,7,5085.193708
1.0,7,5085.36133
1.0,7,5085.546575
1.0,7,5085.725626
0.0,6,5085.859179
1.0,7,5086.018741
1.0,7,5086.158172
1.0,7,5086.306187
1.0,7,5086.449364
1.0,7,5086.597036
1.0,7,5086.729214
1.0,7,5091.513116
0.0,7,5091.648066
1.0,7,5091.78611
1.0,7,5091.931315
1.0,7,5092.089492
1.0,7,5092.257874
1.0,7,5092.425436
1.0,7,5092.591128
1.0,7,5092.762133
1.0,7,5092.928834
1.0,7,5093.099843
1.0,7,5093.26486
1.0,7,5093.426051
1.0,7,5093.583312
1.0,7,5093.741131
1.0,7,5093.882975
1.0,7,5094.03503
0.0,2,5094.076408
1.0,7,5094.220129
1.0,7,5098.972441
1.0,7,5099.11359
1.0,7,5099.257632
1.0,7,5099.405438
1.0,7,5099.568363
1.0,7,5099.730688
1.0,7,5099.914157
1.0,7,5100.081036
1.0,7,5100.252374
1.0,7,5100.425178
1.0,7,5100.65815
1.0,7,5100.821532
1.0,7,5100.979441
1.0,7,5101.156023
1.0,7,5101.314866
1.0,7,5101.462482
1.0,7,5101.623231
1.0,7,5101.771867
1.0,7,5106.511093
1.0,7,5106.653427
1.0,7,5106.797287
1.0,7,5106.938085
1.0,7,5107.092155
1.0,7,5107.245898
1.0,7,5107.426322
1.0,7,5107.600765
1.0,7,5107.765175
1.0,7,5107.934929
1.0,7,5108.102652
1.0,7,5108.2725
1.0,7,5108.43897
1.0,7,5108.597877
1.0,7,5108.756297
1.0,7,5108.915387
1.0,7,5109.058952
1.0,7,5109.20597
1.0,7,5109.350279
1.0,7,5114.0817
1.0,7,5114.214867
1.0,7,5114.359459
1.0,7,5114.505576
1.0,7,5114.645576
1.0,7,5114.811295
1.0,7,5114.97297
1.0,7,5115.140142
1.0,7,5115.316936
1.0,7,5115.490785
1.0,7,5115.660072
1.0,7,5115.837688
1.0,7,5116.002801
1.0,7,5116.162656
1.0,7,5116.322603
1.0,7,5116.486947
1.0,7,5116.640364
1.0,7,5116.785292
1.0,7,5121.614894
1.0,7,5121.745427
1.0,7,5121.886233
1.0,7,5122.03081
1.0,7,5122.188389
1.0,7,5122.357226
1.0,7,5122.525334
1.0,7,5122.698588
1.0,7,5122.87285
1.0,7,5123.035022
1.0,7,5123.209856
1.0,7,5123.372887
1.0,7,5123.547774
1.0,7,5123.701077
1.0,7,5123.863748
1.0,7,5124.01485
1.0,7,5124.170194
1.0,7,5124.328388
1.0,7,5129.133541
1.0,7,5129.266413
1.0,7,5129.40415
1.0,7,5129.553736
1.0,7,5129.714638
1.0,7,5129.879542
1.0,7,5130.047247
1.0,7,5130.218531
1.0,7,5130.386028
1.0,7,5130.552283
1.0,7,5130.730934
1.0,7,5130.908055
1.0,7,5131.084024
1.0,7,5131.257223
1.0,7,5131.421887
1.0,7,5131.593066
1.0,7,5131.756131
1.0,7,5131.918581
1.0,7,5136.969885
1.0,7,5137.115447
1.0,7,5137.267034
1.0,7,5137.417137
1.0,7,5137.570929
1.0,7,5137.713244
1.0,7,5137.864481
1.0,7,5138.011593
1.0,7,5138.167419
1.0,7,5138.337085
1.0,7,5138.507045
1.0,7,5138.675226
1.0,7,5138.835311
1.0,7,5138.990897
1.0,7,5139.148928
1.0,7,5139.297155
1.0,7,5139.448398
1.0,7,5139.593405
1.0,7,5139.754359
1.0,7,5144.488623
1.0,7,5144.622698
1.0,7,5144.757982
1.0,7,5144.90441
1.0,7,5145.06001
1.0,7,5145.224233
1.0,7,5145.374586
1.0,7,5145.515714
1.0,7,5145.68449
1.0,7,5145.856802
1.0,7,5146.039276
1.0,7,5146.215704
1.0,7,5146.380392
1.0,7,5146.548151
1.0,7,5146.708649
1.0,7,5146.863307
1.0,7,5147.020711
1.0,7,5147.170049
1.0,7,5152.066114
1.0,7,5152.185862
1.0,7,5152.317351
1.0,7,5152.460882
1.0,7,5152.611205
1.0,7,5152.757217
1.0,7,5152.906227
1.0,7,5153.050555
1.0,7,5153.209714
1.0,7,5153.384082
1.0,7,5153.551605
1.0,7,5153.715676
1.0,7,5153.893327
1.0,7,5154.067905
1.0,7,5154.221699
1.0,7,5154.387289
1.0,7,5154.546308
1.0,7,5154.693098
1.0,7,5159.649217
1.0,7,5159.77968
1.0,7,5159.918104
1.0,7,5160.070313
1.0,7,5160.235857
1.0,7,5160.400347
1.0,7,5160.555561
1.0,7,5160.718845
1.0,7,5160.885614
1.0,7,5161.059652
1.0,7,5161.216997
1.0,7,5161.390086
1.0,7,5161.553557
1.0,7,5161.720051
1.0,7,5161.885016
1.0,7,5162.045497
1.0,7,5162.202338
1.0,7,5162.359693
1.0,7,5162.518542
1.0,7,5167.378665
1.0,7,5167.517583
1.0,7,5167.663754
1.0,7,5167.818607
1.0,7,5167.963472
1.0,7,5168.101548
1.0,7,5168.255059
1.0,7,5168.40724
1.0,7,5168.569369
1.0,7,5168.725497
1.0,7,5168.898737
1.0,7,5169.062322
1.0,7,5169.234769
1.0,7,5169.383114
1.0,7,5169.542907
1.0,7,5169.696766
1.0,7,5169.852197
1.0,7,5170.016894
1.0,7,5174.857534
1.0,7,5174.990144
1.0,7,5175.127501
1.0,7,5175.28652
1.0,7,5175.441563
1.0,7,5175.694062
1.0,7,5175.866105
1.0,7,5176.040001
1.0,7,5176.216745
1.0,7,5176.397672
1.0,7,5176.584569
1.0,7,5176.771081
1.0,7,5176.946475
1.0,7,5177.121924
1.0,7,5177.280391
1.0,7,5177.443786
1.0,7,5177.607783
1.0,7,5177.760617
1.0,7,5182.483254
1.0,7,5182.629477
1.0,7,5182.780434
1.0,7,5182.932987
1.0,7,5183.085412
1.0,7,5183.236432
1.0,7,5183.391715
1.0,7,5183.548276
1.0,7,5183.709996
1.0,7,5183.866655
1.0,7,5184.036607
1.0,7,5184.204211
1.0,7,5184.3744
0.0,3,5184.445063
1.0,7,5184.601739
1.0,7,5184.758738
1.0,7,5184.90754
1.0,7,5185.054055
1.0,7,5185.200758
0.0,2,5973.020995
0.0,2,5973.056159
0.0,2,5973.097625
0.0,2,5973.131114
0.0,2,5973.166187
0.0,2,5973.204763
0.0,2,5973.244333
0.0,3,5973.303871
0.0,4,5973.390632
0.0,2,5973.434393
0.0,2,5973.482041
0.0,2,5973.530773
0.0,2,5973.579709
0.0,2,5973.624092
0.0,2,5973.671614
0.0,2,5973.728965
0.0,2,5973.776473
0.0,2,5973.824318
0.0,4,5973.925653
0.0,2,5973.976436
0.0,2,5974.026999
0.0,2,5974.077524
0.0,2,5974.128168
0.0,2,5974.178919
0.0,2,5974.229601
0.0,2,5974.280294
0.0,2,5974.331027
0.0,2,5974.381746
0.0,2,5974.432606
0.0,2,5974.482981
0.0,2,5974.533753
0.0,2,5974.584307
0.0,4,5974.685609
0.0,2,5974.736632
0.0,2,5974.790175
0.0,2,5974.843747
0.0,2,5974.897305
0.0,2,5974.950538
0.0,2,5975.004
0.0,4,5975.110236
0.0,2,5975.16333
0.0,3,5975.243023
0.0,2,5975.296144
0.0,2,5975.349115
0.0,4,5975.455229
0.0,2,5975.532184
0.0,2,5975.584776
0.0,4,5975.690243
0.0,2,5975.742915
0.0,4,5975.847709
0.0,2,5975.900006
0.0,2,5975.952503
0.0,2,5976.003662
0.0,6,5976.156596
0.0,4,5980.977022
0.0,2,5981.010372
0.0,2,5981.041577
0.0,2,5981.07846
0.0,2,5981.120239
0.0,2,5981.154738
0.0,2,5981.189434
1.0,7,5981.33315
0.0,2,5981.379271
0.0,2,5981.428442
0.0,2,5981.474627
0.0,2,5981.521224
0.0,4,5981.614194
0.0,2,5981.660709
0.0,4,5981.75703
0.0,2,5981.806381
0.0,4,5981.905091
0.0,2,5981.96503
0.0,3,5982.049391
0.0,2,5982.102321
0.0,2,5982.150992
0.0,2,5982.200109
0.0,2,5982.250228
0.0,5,5982.381258
0.0,2,5982.431229
0.0,2,5982.481302
0.0,2,5982.530721
0.0,2,5982.580684
0.0,2,5982.629392
0.0,2,5982.681807
0.0,2,5982.734373
0.0,2,5982.78721
0.0,2,5982.84026
0.0,2,5982.893171
0.0,2,5982.94584
0.0,2,5982.998818
0.0,2,5983.051703
0.0,4,5983.157727
0.0,2,5983.210809
0.0,4,5983.316949
0.0,2,5983.369657
0.0,2,5983.422202
0.0,2,5983.474819
0.0,2,5983.52705
0.0,2,5983.579399
0.0,2,5983.631916
0.0,2,5983.684387
0.0,2,5983.736627
0.0,2,5983.788712
0.0,2,5983.840985
0.0,2,5983.888796
0.0,2,5983.936356
0.0,2,5983.983886
0.0,4,5988.753171
0.0,2,5988.793099
0.0,2,5988.826882
0.0,4,5988.902685
0.0,2,5988.941192
0.0,2,5988.97892
0.0,2,5989.021125
0.0,2,5989.062959
0.0,2,5989.099852
0.0,2,5989.134952
0.0,2,5989.171119
0.0,2,5989.21086
0.0,2,5989.252659
0.0,2,5989.291522
0.0,6,5989.410684
0.0,3,5989.475084
0.0,2,5989.519903
0.0,2,5989.567842
0.0,4,5989.669542
0.0,3,5989.746631
0.0,2,5989.797545
0.0,5,5989.958223
0.0,2,5990.00881
0.0,2,5990.059597
0.0,2,5990.110231
0.0,2,5990.161143
0.0,2,5990.21164
0.0,2,5990.262467
0.0,2,5990.313213
0.0,3,5990.389522
0.0,4,5990.493915
0.0,2,5990.547579
0.0,2,5990.601173
0.0,2,5990.654962
0.0,6,5990.816141
0.0,3,5990.895238
0.0,2,5990.948652
0.0,2,5991.002051
0.0,2,5991.055464
0.0,2,5991.108955
0.0,4,5991.215618
0.0,2,5991.268759
0.0,2,5991.321708
0.0,2,5991.374965
0.0,2,5991.427849
0.0,4,5991.533837
0.0,2,5991.586442
0.0,2,5991.639303
0.0,2,5991.692025
0.0,2,5991.744521
0.0,2,5991.79708
0.0,7,5996.735
0.0,4,5996.792725
0.0,2,5996.822151
0.0,2,5996.854624
0.0,2,5996.890402
0.0,6,5996.999009
0.0,2,5997.034886
0.0,2,5997.069201
0.0,2,5997.110103
0.0,2,5997.147515
0.0,4,5997.228937
0.0,2,5997.271236
0.0,2,5997.310067
0.0,4,5997.393678
0.0,4,5997.473403
0.0,4,5997.56048
0.0,2,5997.60845
0.0,4,5997.710297
0.0,2,5997.761351
0.0,4,5997.86328
0.0,2,5997.914227
0.0,2,5997.965119
0.0,2,5998.016062
0.0,2,5998.066974
0.0,3,5998.147842
0.0,6,5998.300644
0.0,2,5998.351721
0.0,3,5998.423702
0.0,2,5998.47452
0.0,2,5998.525095
0.0,2,5998.578965
0.0,2,5998.632574
0.0,4,5998.739561
0.0,2,5998.793099
0.0,3,5998.878989
0.0,2,5998.932263
0.0,2,5998.985422
0.0,2,5999.038889
0.0,4,5999.145234
0.0,2,5999.19849
0.0,2,5999.251626
0.0,2,5999.304773
0.0,6,5999.463673
0.0,2,5999.516578
0.0,4,6004.601997
0.0,2,6004.638368
0.0,4,6004.724487
0.0,2,6004.761367
0.0,2,6004.794894
0.0,2,6004.830184
0.0,2,6004.862983
0.0,2,6004.969189
0.0,2,6005.005745
0.0,2,6005.045038
0.0,3,6005.104436
0.0,2,6005.148353
0.0,4,6005.238409
0.0,3,6005.297841
0.0,2,6005.34012
0.0,2,6005.388116
0.0,2,6005.42834
0.0,4,6005.521732
0.0,2,6005.56761
0.0,4,6005.669747
0.0,2,6005.720787
0.0,4,6005.822988
0.0,2,6005.874156
0.0,3,6005.954269
0.0,4,6006.056719
0.0,2,6006.107999
0.0,7,6006.284242
0.0,2,6006.335644
0.0,2,6006.390073
0.0,2,6006.442957
0.0,2,6006.496336
0.0,5,6006.636511
0.0,2,6006.690791
0.0,2,6006.744968
0.0,2,6006.799151
0.0,2,6006.853395
0.0,2,6006.907692
0.0,2,6006.961689
0.0,2,6007.015408
0.0,2,6007.06927
0.0,2,6007.123232
0.0,2,6007.177001
0.0,2,6007.23077
0.0,4,6007.33798
0.0,2,6007.391416
0.0,2,6007.44476
0.0,2,6007.49828
0.0,2,6007.561032
0.0,2,6007.617242
0.0,5,6007.758659
0.0,2,6012.668032
0.0,6,6012.762285
0.0,2,6012.791349
0.0,4,6012.859533
0.0,2,6012.894944
0.0,2,6012.928441
0.0,2,6012.964119
0.0,2,6013.005402
0.0,2,6013.038949
0.0,2,6013.078842
0.0,2,6013.117613
0.0,2,6013.155799
0.0,2,6013.198514
0.0,3,6013.257393
0.0,2,6013.295401
0.0,2,6013.337249
0.0,2,6013.379262
0.0,4,6013.463421
0.0,2,6013.50478
0.0,2,6013.54602
0.0,2,6013.590623
0.0,2,6013.639123
0.0,2,6013.687313
0.0,2,6013.737607
0.0,2,6013.789257
0.0,3,6013.867908
0.0,2,6013.91943
0.0,4,6014.02258
0.0,2,6014.074095
0.0,2,6014.125636
0.0,4,6014.228903
0.0,3,6014.30652
0.0,4,6014.415675
0.0,2,6014.470155
0.0,4,6014.578178
0.0,2,6014.632644
0.0,4,6014.741817
0.0,4,6014.850404
0.0,2,6014.947208
0.0,2,6015.000226
0.0,2,6015.05432
0.0,2,6015.108298
0.0,2,6015.162259
0.0,4,6015.270248
0.0,3,6015.353927
0.0,2,6015.407627
0.0,2,6015.461331
0.0,2,6015.514837
0.0,2,6015.568296
0.0,2,6015.620785
0.0,3,6020.649159
0.0,2,6020.688015
0.0,4,6020.75667
0.0,2,6020.789256
0.0,2,6020.822071
0.0,4,6020.887978
0.0,2,6020.921209
0.0,2,6020.950325
0.0,2,6020.983163
0.0,2,6021.01286
0.0,2,6021.047285
0.0,2,6021.083453
0.0,2,6021.117357
0.0,2,6021.156111
0.0,2,6021.195025
0.0,2,6021.234065
0.0,2,6021.273333
0.0,2,6021.312472
0.0,3,6021.377093
0.0,2,6021.419385
0.0,2,6021.461618
0.0,2,6021.503616
0.0,2,6021.548466
0.0,2,6021.594029
0.0,2,6021.642447
0.0,3,6021.708278
0.0,4,6021.808726
0.0,2,6021.860332
0.0,2,6021.911345
0.0,4,6022.012327
0.0,2,6022.063478
0.0,4,6022.165352
0.0,2,6022.216128
0.0,2,6022.267661
0.0,4,6022.389749
0.0,2,6022.444076
0.0,2,6022.498656
0.0,4,6022.619894
0.0,2,6022.674641
0.0,2,6022.729027
0.0,4,6022.837707
0.0,2,6022.892185
0.0,2,6022.946463
0.0,4,6023.055338
0.0,4,6023.163222
0.0,2,6023.224298
0.0,4,6023.334876
0.0,2,6023.391086
0.0,2,6023.447884
0.0,2,6023.504295
0.0,2,6023.572514
0.0,2,6023.640502
0.0,2,6028.89976
0.0,2,6028.936572
0.0,2,6028.963034
0.0,2,6028.988316
0.0,4,6029.040153
0.0,2,6029.071337
0.0,2,6029.104873
0.0,4,6029.166244
0.0,4,6029.242858
0.0,2,6029.286547
0.0,2,6029.332111
0.0,2,6029.374106
0.0,2,6029.41578
0.0,2,6029.456823
0.0,2,6029.504389
0.0,2,6029.553826
0.0,4,6029.650367
0.0,4,6029.747437
0.0,2,6029.797774
0.0,6,6029.997437
0.0,2,6030.0485
0.0,2,6030.100201
0.0,2,6030.151645
0.0,2,6030.203657
0.0,4,6030.313048
0.0,2,6030.367695
0.0,3,6030.444386
0.0,2,6030.497605
0.0,2,6030.552073
0.0,4,6030.661537
0.0,2,6030.716187
0.0,6,6030.879053
0.0,2,6030.933404
0.0,4,6031.042393
0.0,5,6031.184747
0.0,2,6031.238986
0.0,2,6031.293067
0.0,2,6031.347414
0.0,2,6031.401522
0.0,4,6031.509861
0.0,2,6031.564088
0.0,2,6031.617782
0.0,3,6031.691633
0.0,2,6031.745553
0.0,2,6031.799332
0.0,2,6031.853015
0.0,2,6031.906619
0.0,4,6032.01365
0.0,2,6036.476508
0.0,4,6036.555784
0.0,2,6036.59542
0.0,4,6036.679461
0.0,2,6036.71265
0.0,2,6036.745984
0.0,2,6036.779101
0.0,2,6036.815465
0.0,3,6036.859886
0.0,2,6036.88664
0.0,2,6036.913634
0.0,2,6036.940626
0.0,4,6036.9978
0.0,2,6037.026394
0.0,2,6037.056011
0.0,2,6037.086671
0.0,3,6037.13298
0.0,2,6037.164503
0.0,2,6037.198186
0.0,2,6037.229157
0.0,2,6037.264881
0.0,4,6037.33159
0.0,4,6037.393928
0.0,2,6037.4279
0.0,6,6037.537666
0.0,2,6037.5721
0.0,4,6037.640621
0.0,3,6037.701033
0.0,2,6037.734527
0.0,2,6037.772071
0.0,4,6037.849914
0.0,4,6037.924685
0.0,2,6037.965892
0.0,2,6038.013312
0.0,6,6038.144969
0.0,2,6038.188743
0.0,5,6038.300972
0.0,2,6038.342045
0.0,2,6038.382607
0.0,2,6038.423637
0.0,2,6038.468832
0.0,4,6038.55757
0.0,6,6038.706416
0.0,2,6038.759798
0.0,2,6038.813303
0.0,2,6038.866783
0.0,2,6044.799486
0.0,2,6044.837326
0.0,2,6044.868668
0.0,4,6045.157747
0.0,2,6045.193726
0.0,2,6045.229522
0.0,2,6045.263866
0.0,2,6045.301063
0.0,2,6045.344615
0.0,2,6045.390773
0.0,6,6045.514543
0.0,2,6045.554939
0.0,3,6045.624185
0.0,2,6045.664898
0.0,2,6045.708896
0.0,2,6045.756103
0.0,2,6045.804343
0.0,2,6045.855373
0.0,2,6045.902462
0.0,3,6045.967072
0.0,4,6046.065093
0.0,2,6046.10873
0.0,3,6046.180515
0.0,4,6046.269253
0.0,2,6046.312829
0.0,2,6046.356826
0.0,2,6046.404077
0.0,2,6046.452193
0.0,2,6046.503387
0.0,2,6046.550395
0.0,6,6046.681699
0.0,2,6046.72905
0.0,2,6046.777518
0.0,2,6046.828455
0.0,2,6046.869035
0.0,2,6046.915982
0.0,2,6046.959274
0.0,2,6046.99819
0.0,4,6047.079534
0.0,2,6047.123518
0.0,2,6047.172862
0.0,2,6047.218259
0.0,4,6047.305937
0.0,6,6047.448148
0.0,2,6047.498643
0.0,6,6047.640732
0.0,3,6047.7189
0.0,3,6047.785579
0.0,2,6053.094234
0.0,2,6053.145314
0.0,2,6053.190535
0.0,2,6053.234293
0.0,2,6053.275846
0.0,2,6053.313961
0.0,2,6053.35206
0.0,3,6053.412991
0.0,2,6053.449538
0.0,2,6053.485626
0.0,2,6053.523726
0.0,2,6053.56314
0.0,4,6053.641664
0.0,2,6053.680943
0.0,2,6053.720476
0.0,5,6053.82473
0.0,4,6053.909314
0.0,2,6053.951473
0.0,2,6053.993648
0.0,6,6054.120061
0.0,2,6054.162282
0.0,4,6054.246885
0.0,2,6054.28903
0.0,2,6054.331311
0.0,2,6054.373497
0.0,2,6054.415477
0.0,2,6054.457809
0.0,2,6054.500171
0.0,2,6054.542326
0.0,2,6054.584593
0.0,4,6054.668874
0.0,2,6054.711065
