#{"t_start": 1667421497.99734, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1209.213906
1.0,7,1209.334093
1.0,7,1209.456436
1.0,7,1209.579271
1.0,7,1209.707656
1.0,7,1209.828655
1.0,7,1209.942351
1.0,7,1210.051358
1.0,7,1210.162275
1.0,7,1210.2729
1.0,7,1210.388396
1.0,7,1210.506147
1.0,7,1210.61771
1.0,7,1210.72894
1.0,7,1214.610265
1.0,7,1214.734691
1.0,7,1214.865051
1.0,7,1214.994154
1.0,7,1215.119253
1.0,7,1215.24803
1.0,7,1215.375211
1.0,7,1215.496786
0.0,7,1215.6203
1.0,7,1215.737235
1.0,7,1215.857423
1.0,7,1215.972389
1.0,7,1216.086415
1.0,7,1216.197607
1.0,7,1216.31307
1.0,7,1216.424603
1.0,7,1216.535705
1.0,7,1216.650984
1.0,7,1216.770956
1.0,7,1220.659643
1.0,7,1220.784202
1.0,7,1220.90489
1.0,7,1221.028892
1.0,7,1221.159244
1.0,7,1221.281103
1.0,7,1221.401785
1.0,7,1221.527282
1.0,7,1221.642737
1.0,7,1221.756694
1.0,7,1221.868275
1.0,7,1221.97947
1.0,7,1222.095747
1.0,7,1222.213174
1.0,7,1222.327078
1.0,7,1222.440357
1.0,7,1222.592412
1.0,7,1222.715155
1.0,7,1226.612106
1.0,7,1226.734179
1.0,7,1226.858498
1.0,7,1226.987169
1.0,7,1227.120557
1.0,7,1227.245558
1.0,7,1227.366591
1.0,7,1227.489084
1.0,7,1227.625237
1.0,7,1227.730951
1.0,7,1227.844298
1.0,7,1227.964806
1.0,7,1228.083439
1.0,7,1228.198014
1.0,7,1228.315387
1.0,7,1228.435606
1.0,7,1228.561881
1.0,7,1228.690486
1.0,7,1232.515683
1.0,7,1232.677641
1.0,7,1232.798976
1.0,7,1232.927124
1.0,7,1233.047799
1.0,7,1233.169604
1.0,7,1233.3005
1.0,7,1233.423526
1.0,7,1233.537148
1.0,7,1233.643234
1.0,7,1233.751748
1.0,7,1233.868323
1.0,7,1233.98158
1.0,7,1234.100017
1.0,7,1234.221513
1.0,7,1234.348194
1.0,7,1234.468624
1.0,7,1234.59342
1.0,7,1238.78198
1.0,7,1238.900751
1.0,7,1239.019197
1.0,7,1239.121797
1.0,7,1239.216882
1.0,7,1239.30266
1.0,7,1239.389764
1.0,7,1239.476572
1.0,7,1239.564594
1.0,7,1239.650956
1.0,7,1239.74082
1.0,7,1239.835466
1.0,7,1239.93791
1.0,7,1240.039774
1.0,7,1240.136277
1.0,7,1240.231007
1.0,7,1240.332458
1.0,7,1240.430038
1.0,7,1240.526652
0.0,2,1253.105644
1.0,7,1253.154352
1.0,7,1253.200872
1.0,7,1253.252787
1.0,7,1253.308457
1.0,7,1253.364563
1.0,7,1253.421813
1.0,7,1253.482047
1.0,7,1253.538652
1.0,7,1253.594236
1.0,7,1253.652217
1.0,7,1253.713385
1.0,7,1253.77277
1.0,7,1253.82793
1.0,7,1253.884866
1.0,7,1253.943151
1.0,7,1254.007913
1.0,7,1254.071405
1.0,7,1254.131696
0.0,2,1266.32685
0.0,4,1266.362298
0.0,2,1266.376814
0.0,2,1266.394778
0.0,4,1266.429782
0.0,2,1266.447622
0.0,4,1266.482748
0.0,2,1266.501535
0.0,2,1266.518544
0.0,2,1266.535909
0.0,2,1266.552678
0.0,2,1266.570912
0.0,3,1266.59967
0.0,2,1266.617943
0.0,2,1266.636402
0.0,2,1266.653041
0.0,3,1266.681343
0.0,2,1266.698465
0.0,2,1266.716946
0.0,2,1266.734039
0.0,2,1266.754376
0.0,2,1266.772354
0.0,2,1266.788718
0.0,4,1266.817082
0.0,2,1266.831699
0.0,2,1266.848212
0.0,2,1266.864792
0.0,2,1266.877994
0.0,2,1266.892739
0.0,2,1266.909404
0.0,2,1266.925342
0.0,2,1266.941151
0.0,2,1266.954847
0.0,2,1266.969016
0.0,4,1266.997019
0.0,2,1267.011927
0.0,3,1267.034812
0.0,2,1267.050271
0.0,2,1267.064062
0.0,2,1267.075897
0.0,2,1267.090554
0.0,6,1267.131717
0.0,4,1267.162943
0.0,4,1267.192523
0.0,2,1267.208414
0.0,2,1267.224813
0.0,2,1267.240331
0.0,2,1267.254949
0.0,3,1267.278829
0.0,2,1267.29482
0.0,2,1267.942429
0.0,2,1267.961356
0.0,4,1278.455652
0.0,2,1278.466986
0.0,5,1278.496493
0.0,2,1278.508839
0.0,2,1278.519885
0.0,2,1278.530582
0.0,2,1278.542309
0.0,2,1278.551348
0.0,2,1278.56052
0.0,2,1278.571484
0.0,3,1278.602415
0.0,2,1278.613515
0.0,2,1278.624935
0.0,2,1278.636818
0.0,4,1278.662866
0.0,2,1278.675407
0.0,2,1278.687151
0.0,2,1278.700168
0.0,2,1278.711262
0.0,2,1278.723692
0.0,2,1278.735487
0.0,2,1278.746549
0.0,2,1278.758948
0.0,2,1278.770073
0.0,2,1278.783995
0.0,4,1278.812577
0.0,2,1278.826757
0.0,2,1278.840298
0.0,2,1278.853933
0.0,4,1278.879525
0.0,4,1278.906143
0.0,3,1278.92516
0.0,2,1278.938684
0.0,2,1278.952731
0.0,2,1278.966434
0.0,2,1278.977519
0.0,2,1278.987433
0.0,2,1278.99878
0.0,3,1279.016704
0.0,2,1279.029581
0.0,2,1279.040757
0.0,2,1279.052679
0.0,2,1279.064651
0.0,6,1279.10298
0.0,2,1279.116317
0.0,2,1279.1292
0.0,2,1279.142653
0.0,2,1279.156617
0.0,2,1279.171181
0.0,2,1279.184539
0.0,2,1279.197066
0.0,4,1280.031266
0.0,2,1280.046972
0.0,3,1289.478641
0.0,3,1289.496921
0.0,2,1289.507519
0.0,2,1289.518243
0.0,2,1289.528785
0.0,4,1289.547956
0.0,2,1289.55699
0.0,2,1289.566091
0.0,2,1289.575933
0.0,2,1289.585291
0.0,2,1289.595736
0.0,4,1289.617644
0.0,2,1289.627938
0.0,2,1289.638451
0.0,2,1289.648955
0.0,4,1289.669921
0.0,2,1289.680082
0.0,3,1289.695575
0.0,2,1289.706751
0.0,2,1289.718045
0.0,2,1289.728641
0.0,2,1289.740605
0.0,3,1289.75719
0.0,2,1289.768673
0.0,4,1289.792626
0.0,2,1289.80404
0.0,2,1289.815149
0.0,2,1289.826065
0.0,4,1289.847739
0.0,3,1289.863869
0.0,3,1289.881645
0.0,2,1289.894101
0.0,2,1289.90556
0.0,4,1289.930235
0.0,4,1289.954436
0.0,5,1289.983629
0.0,2,1289.996489
0.0,4,1290.018607
0.0,3,1290.035433
0.0,2,1290.048124
0.0,2,1290.061386
0.0,2,1290.073978
0.0,2,1290.085839
0.0,2,1290.097822
0.0,2,1290.108568
0.0,2,1290.119551
0.0,4,1290.141957
0.0,2,1290.153895
0.0,2,1290.165841
0.0,2,1290.177069
0.0,2,1290.189489
0.0,2,1299.268118
0.0,4,1299.292491
0.0,2,1299.305405
0.0,2,1299.318583
0.0,4,1299.342229
0.0,2,1299.354753
0.0,2,1299.368263
0.0,2,1299.381373
0.0,2,1299.394453
0.0,2,1299.407463
0.0,2,1299.420814
0.0,2,1299.433896
0.0,2,1299.445742
0.0,2,1299.458226
0.0,2,1299.471119
0.0,7,1299.517796
0.0,6,1299.556013
0.0,4,1299.581393
0.0,2,1299.594211
0.0,2,1299.606949
0.0,2,1299.619913
0.0,2,1299.632551
0.0,6,1299.66787
0.0,3,1299.686562
0.0,6,1299.72343
0.0,2,1299.735546
0.0,2,1299.74762
0.0,2,1299.759369
0.0,4,1299.784216
0.0,2,1299.798686
0.0,4,1299.823299
0.0,6,1299.862378
0.0,2,1299.875312
0.0,2,1299.887567
0.0,2,1299.902065
0.0,2,1299.915355
0.0,2,1299.926848
0.0,2,1299.939266
0.0,2,1299.952595
0.0,2,1299.967452
0.0,2,1299.982279
0.0,2,1299.996761
0.0,2,1300.009896
0.0,2,1300.023694
0.0,2,1300.037507
0.0,4,1300.064524
0.0,3,1306.834129
0.0,2,1306.867354
0.0,2,1306.897828
0.0,2,1306.927241
0.0,2,1306.959335
0.0,4,1307.018701
0.0,2,1307.045838
0.0,3,1307.089504
0.0,2,1307.119202
0.0,2,1307.152926
0.0,2,1307.182133
0.0,4,1307.250335
0.0,2,1307.283997
0.0,2,1307.314061
0.0,2,1307.341866
0.0,4,1307.414328
0.0,2,1307.445361
0.0,2,1307.476285
0.0,2,1307.504059
0.0,2,1307.533068
0.0,2,1307.556793
0.0,4,1307.61106
0.0,2,1307.639261
0.0,2,1307.667002
0.0,2,1307.694578
0.0,2,1307.725183
0.0,4,1307.780871
0.0,2,1307.807234
0.0,2,1307.83624
0.0,2,1307.863377
0.0,3,1307.905984
0.0,2,1307.932834
0.0,2,1307.961098
0.0,5,1308.028052
0.0,2,1308.05451
0.0,2,1308.083563
0.0,2,1308.109335
0.0,2,1308.137799
0.0,2,1308.165496
0.0,2,1308.191298
0.0,2,1308.213314
0.0,2,1308.236852
0.0,2,1308.261619
0.0,5,1308.331979
0.0,2,1308.356713
0.0,2,1308.387426
0.0,2,1308.413375
0.0,2,1308.438858
0.0,3,1308.478615
0.0,4,1308.53206
0.0,2,1308.563919
0.0,6,1308.639977
0.0,2,1314.567685
0.0,2,1314.588896
0.0,2,1314.60737
0.0,2,1314.627666
0.0,2,1314.647936
0.0,2,1314.668411
0.0,2,1314.686982
0.0,2,1314.706096
0.0,4,1314.74486
0.0,2,1314.764698
0.0,3,1314.795157
0.0,2,1314.817931
0.0,2,1314.839775
0.0,2,1314.859358
0.0,2,1314.879627
0.0,2,1314.900722
0.0,2,1314.922773
0.0,2,1314.945965
0.0,2,1315.825983
0.0,2,1315.847364
0.0,4,1315.891645
0.0,2,1315.908782
0.0,2,1315.923654
0.0,2,1315.942722
0.0,2,1315.961407
0.0,2,1315.978966
0.0,2,1315.994465
0.0,2,1316.013523
0.0,2,1316.030279
0.0,2,1316.049279
0.0,2,1316.066294
0.0,2,1316.083567
0.0,4,1316.118636
0.0,2,1316.134418
0.0,3,1316.16109
0.0,2,1316.177847
0.0,2,1316.193647
0.0,2,1316.210008
0.0,2,1316.225361
0.0,2,1316.239897
0.0,2,1316.256801
0.0,3,1316.280815
0.0,2,1316.297631
0.0,2,1316.315072
0.0,2,1316.328352
0.0,2,1316.34445
0.0,2,1316.360114
0.0,2,1316.374813
0.0,2,1316.389327
0.0,2,1316.403535
0.0,2,1316.418616
0.0,2,1316.433589
0.0,2,1316.447705
0.0,3,1316.469705
0.0,2,1316.484775
0.0,2,1316.499448
0.0,4,1316.532036
0.0,2,1316.550398
1.0,7,1323.37465
1.0,7,1323.449351
1.0,7,1323.527339
1.0,7,1323.606971
1.0,7,1323.683953
1.0,7,1323.766381
1.0,7,1323.850395
1.0,7,1323.936003
1.0,7,1324.025254
1.0,7,1324.120229
1.0,7,1324.210707
1.0,7,1324.306215
1.0,7,1324.413273
1.0,7,1324.518476
1.0,7,1324.624041
1.0,7,1324.730943
1.0,7,1324.835334
1.0,7,1324.944356
1.0,7,1333.797201
1.0,7,1333.855812
1.0,7,1333.910967
1.0,7,1333.971625
1.0,7,1334.0292
1.0,7,1334.087861
1.0,7,1334.152971
1.0,7,1334.228202
1.0,7,1334.303664
1.0,7,1334.367923
1.0,7,1334.431187
1.0,7,1334.493251
1.0,7,1334.554049
1.0,7,1334.614728
1.0,7,1334.676835
1.0,7,1334.743254
1.0,7,1334.805303
1.0,7,1334.867856
1.0,7,1338.306531
1.0,7,1338.608105
1.0,7,1338.707751
1.0,7,1338.820874
1.0,7,1338.936509
1.0,7,1339.049697
1.0,7,1339.163981
1.0,7,1339.283539
1.0,7,1339.397433
1.0,7,1339.516507
1.0,7,1339.629698
1.0,7,1339.741828
1.0,7,1339.852314
1.0,7,1339.968496
1.0,7,1340.088456
1.0,7,1340.211383
1.0,7,1340.342567
1.0,7,1340.463283
1.0,7,1344.311104
1.0,7,1344.441808
1.0,7,1344.558356
1.0,7,1344.662091
1.0,7,1344.778193
1.0,7,1344.891317
1.0,7,1345.007491
1.0,7,1345.124923
1.0,7,1345.239038
1.0,7,1345.35124
1.0,7,1345.468589
1.0,7,1345.588146
1.0,7,1345.700767
1.0,7,1345.811249
1.0,7,1345.930219
1.0,7,1346.048829
1.0,7,1346.167968
1.0,7,1346.288695
1.0,7,1346.411191
1.0,7,1350.444454
1.0,7,1350.569007
1.0,7,1350.676137
1.0,7,1350.781035
1.0,7,1350.899315
1.0,7,1351.018434
1.0,7,1351.132298
1.0,7,1351.248286
1.0,7,1351.363546
1.0,7,1351.478431
1.0,7,1351.590968
1.0,7,1351.71484
1.0,7,1351.827036
1.0,7,1351.941793
1.0,7,1352.064481
1.0,7,1352.185188
1.0,7,1352.308314
1.0,7,1352.431757
1.0,7,1356.495783
1.0,7,1356.613234
1.0,7,1356.733991
1.0,7,1356.844954
1.0,7,1356.950214
1.0,7,1357.061127
1.0,7,1357.176715
1.0,7,1357.30048
1.0,7,1357.426748
1.0,7,1357.540654
1.0,7,1357.663317
1.0,7,1357.781123
1.0,7,1357.913296
1.0,7,1358.0405
1.0,7,1358.165241
1.0,7,1358.288032
1.0,7,1358.41633
1.0,7,1358.538163
1.0,7,1362.526335
1.0,7,1362.645914
1.0,7,1362.771845
1.0,7,1362.904155
1.0,7,1363.010468
1.0,7,1363.118496
1.0,7,1363.231076
1.0,7,1363.355001
1.0,7,1363.47445
1.0,7,1363.595692
1.0,7,1363.712404
1.0,7,1363.835071
1.0,7,1363.955186
1.0,7,1364.075658
1.0,7,1364.196829
1.0,7,1364.315617
1.0,7,1364.440146
1.0,7,1364.571421
1.0,7,1364.699578
1.0,7,1369.051689
1.0,7,1369.159256
1.0,7,1369.271926
1.0,7,1369.37609
1.0,7,1369.483228
1.0,7,1369.584259
1.0,7,1369.694525
1.0,7,1369.803278
1.0,7,1369.922077
1.0,7,1370.048346
1.0,7,1370.158243
1.0,7,1370.279645
1.0,7,1370.407702
1.0,7,1370.52399
1.0,7,1370.643144
1.0,7,1370.773084
1.0,7,1370.887336
1.0,7,1371.016651
1.0,7,1374.78931
1.0,7,1374.917108
1.0,7,1375.040109
1.0,7,1375.170385
1.0,7,1375.291261
1.0,7,1375.413348
1.0,7,1375.548629
1.0,7,1375.667011
1.0,7,1375.787003
1.0,7,1375.904296
1.0,7,1376.025583
1.0,7,1376.145744
1.0,7,1376.272643
1.0,7,1376.388995
1.0,7,1376.512003
1.0,7,1376.639826
1.0,7,1376.766138
1.0,7,1376.890788
1.0,7,1380.744883
1.0,7,1380.873007
1.0,7,1380.997542
1.0,7,1381.126957
1.0,7,1381.252164
1.0,7,1381.380948
1.0,7,1381.510696
1.0,7,1381.646142
1.0,7,1381.781132
1.0,7,1381.904777
1.0,7,1382.027592
1.0,7,1382.149214
1.0,7,1382.270748
1.0,7,1382.396965
1.0,7,1382.523955
1.0,7,1382.652423
1.0,7,1382.784372
1.0,7,1382.932304
1.0,7,1386.881117
1.0,7,1387.009796
1.0,7,1387.133021
1.0,7,1387.258938
1.0,7,1387.386562
1.0,7,1387.520106
1.0,7,1387.653903
1.0,7,1387.780947
1.0,7,1387.905303
1.0,7,1388.031683
1.0,7,1388.166386
1.0,7,1388.290113
1.0,7,1388.408349
1.0,7,1388.531133
1.0,7,1388.655553
1.0,7,1388.780552
1.0,7,1388.903959
1.0,7,1389.023014
1.0,7,1389.143214
1.0,7,1392.873571
1.0,7,1393.093002
1.0,7,1393.21695
1.0,7,1393.341197
1.0,7,1393.47469
0.0,3,1393.531397
1.0,7,1393.665734
1.0,7,1393.800062
1.0,7,1393.93351
1.0,7,1394.065575
1.0,7,1394.195648
1.0,7,1394.319108
1.0,7,1394.439867
1.0,7,1394.560921
1.0,7,1394.685889
1.0,7,1394.811603
1.0,7,1394.9347
1.0,7,1395.055457
1.0,7,1395.177267
1.0,7,1398.95699
1.0,7,1399.081702
1.0,7,1399.207197
1.0,7,1399.324177
1.0,7,1399.455589
1.0,7,1399.590274
1.0,7,1399.715623
1.0,7,1399.846688
1.0,7,1399.974957
1.0,7,1400.097749
1.0,7,1400.222536
1.0,7,1400.342923
1.0,7,1400.463519
1.0,7,1400.582527
1.0,7,1400.702407
1.0,7,1400.831919
1.0,7,1400.95858
1.0,7,1401.084015
1.0,7,1404.953827
1.0,7,1405.090997
1.0,7,1405.2146
1.0,7,1405.343385
1.0,7,1405.478659
1.0,7,1405.613638
1.0,7,1405.742726
1.0,7,1405.873515
1.0,7,1406.001327
1.0,7,1406.129581
1.0,7,1406.243629
1.0,7,1406.364996
1.0,7,1406.49004
1.0,7,1406.613327
1.0,7,1406.740073
1.0,7,1406.865047
1.0,7,1406.990425
1.0,7,1407.11389
1.0,7,1411.485923
1.0,7,1411.605299
1.0,7,1411.727436
1.0,7,1411.85587
1.0,7,1411.988424
1.0,7,1412.123602
1.0,7,1412.261696
1.0,7,1412.398275
1.0,7,1412.531974
1.0,7,1412.647859
1.0,7,1412.770628
1.0,7,1412.898306
1.0,7,1413.272711
1.0,7,1413.39112
1.0,7,1413.507835
1.0,7,1413.62935
1.0,7,1413.748149
1.0,7,1413.8548
1.0,7,1426.537964
1.0,7,1426.587268
1.0,7,1426.644327
1.0,7,1426.70436
1.0,7,1426.765595
1.0,7,1426.824291
1.0,7,1426.885294
1.0,7,1426.943572
1.0,7,1427.001614
1.0,7,1427.059187
1.0,7,1427.130237
1.0,7,1427.190208
1.0,7,1427.249159
1.0,7,1427.313061
1.0,7,1427.373389
1.0,7,1427.430044
1.0,7,1427.491239
1.0,7,1427.551791
1.0,7,1427.61486
1.0,7,1438.337417
1.0,7,1438.381419
1.0,7,1438.426759
1.0,7,1438.470732
1.0,7,1438.517144
1.0,7,1438.56124
1.0,7,1438.606764
1.0,7,1438.653509
1.0,7,1438.705635
1.0,7,1438.751982
1.0,7,1438.79794
1.0,7,1438.843587
1.0,7,1438.893643
1.0,7,1438.939877
1.0,7,1438.985187
1.0,7,1439.032174
1.0,7,1439.075771
1.0,7,1439.124088
1.0,7,1448.169791
1.0,7,1449.942633
1.0,7,1450.007968
1.0,7,1450.069535
1.0,7,1450.130605
1.0,7,1450.182719
1.0,7,1450.224522
1.0,7,1450.269228
1.0,7,1450.31575
1.0,7,1450.360729
1.0,7,1450.409261
1.0,7,1450.458617
1.0,7,1450.502517
1.0,7,1450.550833
1.0,7,1450.596427
1.0,7,1450.642567
1.0,7,1450.693975
1.0,7,1450.739969
1.0,7,1457.747301
1.0,7,1457.806655
1.0,7,1457.867338
1.0,7,1457.928457
1.0,7,1457.993408
1.0,7,1458.050655
1.0,7,1458.11078
1.0,7,1458.172151
1.0,7,1458.243943
1.0,7,1458.317821
1.0,7,1458.391344
1.0,7,1458.467972
1.0,7,1458.544991
1.0,7,1458.616858
1.0,7,1458.716523
1.0,7,1458.78373
1.0,7,1458.855283
1.0,7,1458.934158
1.0,7,1459.015774
1.0,7,1461.957875
1.0,7,1462.062836
1.0,7,1462.162737
1.0,7,1462.25174
1.0,7,1462.33339
1.0,7,1462.40616
1.0,7,1462.461779
1.0,7,1462.513892
1.0,7,1462.572764
1.0,7,1462.624883
1.0,7,1462.678699
1.0,7,1462.732965
1.0,7,1462.787017
1.0,7,1462.844394
1.0,7,1462.901977
1.0,7,1462.960597
1.0,7,1463.016033
1.0,7,1463.078674
1.0,7,1471.404966
1.0,7,1471.469306
1.0,7,1471.535135
1.0,7,1471.60661
1.0,7,1471.674887
1.0,7,1471.739723
1.0,7,1471.809643
1.0,7,1471.879241
1.0,7,1471.952731
1.0,7,1472.02238
1.0,7,1472.095049
1.0,7,1472.164605
1.0,7,1472.230824
1.0,7,1472.300051
1.0,7,1472.36547
1.0,7,1472.870061
1.0,7,1472.922183
1.0,7,1472.975037
1.0,7,1479.988888
1.0,7,1480.036427
1.0,7,1480.082906
1.0,7,1480.127385
1.0,7,1480.169882
1.0,7,1480.211743
1.0,7,1480.254266
1.0,7,1480.301542
1.0,7,1480.355263
1.0,7,1480.408479
1.0,7,1480.458397
1.0,7,1480.509456
1.0,7,1480.559781
1.0,7,1480.605653
1.0,7,1480.653086
1.0,7,1480.706709
1.0,7,1480.753728
1.0,7,1480.805146
1.0,7,1489.897103
1.0,7,1489.950233
1.0,7,1490.001569
1.0,7,1490.051075
1.0,7,1490.102262
1.0,7,1490.156197
1.0,7,1490.205123
1.0,7,1490.254536
1.0,7,1490.304804
1.0,7,1490.351825
1.0,7,1490.398354
1.0,7,1490.438832
1.0,7,1490.48389
1.0,7,1490.527077
1.0,7,1490.570518
1.0,7,1490.612923
1.0,7,1490.657316
1.0,7,1490.702714
1.0,7,1490.746288
1.0,7,1497.134192
1.0,7,1497.191341
1.0,7,1497.245106
1.0,7,1497.300719
1.0,7,1497.360517
1.0,7,1497.419796
1.0,7,1497.476303
1.0,7,1497.533483
1.0,7,1497.590613
1.0,7,1497.640047
1.0,7,1497.6834
1.0,7,1497.729699
1.0,7,1497.772419
1.0,7,1497.814125
1.0,7,1497.858046
1.0,7,1497.89821
1.0,7,1497.954526
1.0,7,1498.002379
1.0,7,1503.340348
1.0,7,1503.418555
1.0,7,1503.497976
1.0,7,1503.585886
1.0,7,1503.679092
1.0,7,1503.776613
1.0,7,1503.88307
1.0,7,1503.99783
1.0,7,1504.116591
1.0,7,1504.227782
1.0,7,1504.354022
1.0,7,1504.481068
1.0,7,1504.59847
1.0,7,1504.726437
1.0,7,1504.852723
1.0,7,1504.977408
1.0,7,1505.102741
1.0,7,1505.212772
1.0,7,1509.152391
1.0,7,1509.272079
1.0,7,1509.39786
1.0,7,1509.510139
1.0,7,1509.625613
1.0,7,1509.738179
1.0,7,1509.849001
1.0,7,1509.952743
1.0,7,1510.058322
1.0,7,1510.183838
1.0,7,1510.300782
1.0,7,1510.417158
1.0,7,1510.583764
1.0,7,1510.71203
1.0,7,1510.838215
1.0,7,1510.968092
1.0,7,1511.095209
1.0,7,1511.220696
1.0,7,1511.346922
1.0,7,1515.242563
1.0,7,1515.371111
1.0,7,1515.48737
1.0,7,1515.629004
1.0,7,1515.759718
1.0,7,1515.884524
1.0,7,1516.00054
1.0,7,1516.118755
1.0,7,1516.23961
1.0,7,1516.360412
1.0,7,1516.481377
1.0,7,1516.605984
1.0,7,1516.724649
1.0,7,1516.856072
1.0,7,1516.984785
1.0,7,1517.116604
1.0,7,1517.244064
1.0,7,1517.367404
0.0,3,1521.140174
1.0,7,1521.261879
1.0,7,1521.388099
1.0,7,1521.516302
1.0,7,1521.63625
1.0,7,1521.77026
1.0,7,1521.90017
1.0,7,1522.018755
1.0,7,1522.142523
1.0,7,1522.265488
1.0,7,1522.387259
1.0,7,1522.509422
1.0,7,1522.634521
1.0,7,1522.78036
1.0,7,1522.908343
1.0,7,1523.033528
1.0,7,1523.157943
1.0,7,1523.282348
1.0,7,1523.40679
1.0,7,1527.249822
1.0,7,1527.36953
1.0,7,1527.47705
1.0,7,1527.595014
1.0,7,1527.721191
1.0,7,1527.832565
1.0,7,1527.955123
1.0,7,1528.069471
1.0,7,1528.180846
1.0,7,1528.306138
1.0,7,1528.416599
1.0,7,1528.537107
1.0,7,1528.671146
1.0,7,1528.804646
1.0,7,1528.934938
1.0,7,1529.062209
1.0,7,1529.196301
1.0,7,1529.322152
1.0,7,1533.217784
1.0,7,1533.353574
1.0,7,1533.473955
1.0,7,1533.599403
1.0,7,1533.730339
1.0,7,1533.853282
1.0,7,1533.983628
1.0,7,1534.107251
1.0,7,1534.224743
1.0,7,1534.347899
1.0,7,1534.474972
1.0,7,1534.599762
1.0,7,1534.725847
1.0,7,1534.852138
1.0,7,1534.976652
1.0,7,1535.101873
1.0,7,1535.232467
1.0,7,1535.36653
1.0,7,1539.172767
1.0,7,1539.298438
1.0,7,1539.423404
1.0,7,1539.546694
1.0,7,1539.673443
1.0,7,1539.796233
1.0,7,1539.918566
1.0,7,1540.050136
1.0,7,1540.174083
1.0,7,1540.289412
1.0,7,1540.416267
1.0,7,1540.573602
1.0,7,1540.698557
1.0,7,1540.828589
1.0,7,1540.963562
1.0,7,1541.098842
1.0,7,1541.230906
1.0,7,1541.346159
1.0,7,1541.476068
1.0,7,1545.233956
1.0,7,1545.359248
1.0,7,1545.482363
1.0,7,1545.613621
1.0,7,1545.727458
1.0,7,1545.848257
1.0,7,1545.973404
1.0,7,1546.089151
1.0,7,1546.218532
1.0,7,1546.346117
1.0,7,1546.45945
1.0,7,1546.580681
1.0,7,1546.711533
1.0,7,1546.844568
1.0,7,1546.96832
1.0,7,1547.090873
1.0,7,1547.216407
1.0,7,1547.349495
1.0,7,1551.089247
1.0,7,1551.215574
1.0,7,1551.33468
1.0,7,1551.462197
1.0,7,1551.586701
1.0,7,1551.700724
1.0,7,1551.820658
1.0,7,1551.95655
1.0,7,1552.085231
1.0,7,1552.214597
1.0,7,1552.349748
1.0,7,1552.483595
1.0,7,1552.609068
1.0,7,1552.734874
1.0,7,1552.861364
1.0,7,1552.998122
1.0,7,1553.126171
1.0,7,1553.255245
1.0,7,1556.996516
1.0,7,1557.122911
1.0,7,1557.248102
1.0,7,1557.366328
1.0,7,1557.481133
1.0,7,1557.603158
1.0,7,1557.715641
1.0,7,1557.831804
1.0,7,1557.947828
1.0,7,1558.055678
1.0,7,1558.175011
1.0,7,1558.298875
1.0,7,1558.422249
1.0,7,1558.546439
1.0,7,1558.671309
1.0,7,1558.792834
0.0,2,1558.825064
1.0,7,1558.954162
1.0,7,1559.09067
1.0,7,1562.921638
1.0,7,1563.057689
1.0,7,1563.183232
1.0,7,1563.314953
1.0,7,1563.444187
1.0,7,1563.564936
1.0,7,1563.684357
1.0,7,1563.801808
1.0,7,1563.918725
1.0,7,1564.034486
1.0,7,1564.146942
1.0,7,1564.268416
1.0,7,1564.38855
1.0,7,1564.505558
1.0,7,1564.626735
1.0,7,1564.755175
1.0,7,1564.886773
1.0,7,1565.020034
1.0,7,1568.865869
1.0,7,1568.999331
1.0,7,1569.12891
1.0,7,1569.257906
1.0,7,1569.382721
1.0,7,1569.507976
1.0,7,1569.623338
1.0,7,1569.743159
1.0,7,1569.857413
1.0,7,1569.973405
1.0,7,1570.09391
1.0,7,1570.214999
1.0,7,1570.335852
1.0,7,1570.456092
1.0,7,1570.604377
1.0,7,1570.735344
1.0,7,1570.864034
1.0,7,1570.986133
1.0,7,1571.113763
1.0,7,1574.975332
1.0,7,1575.103788
1.0,7,1575.236754
1.0,7,1575.365609
1.0,7,1575.490727
1.0,7,1575.670107
1.0,7,1575.784461
1.0,7,1575.8985
1.0,7,1576.021989
1.0,7,1576.152299
1.0,7,1576.281383
1.0,7,1576.400259
1.0,7,1576.51919
1.0,7,1576.648809
1.0,7,1576.773869
1.0,7,1576.906168
1.0,7,1577.043125
1.0,7,1577.175827
1.0,7,1581.139632
1.0,7,1581.268562
1.0,7,1581.393414
1.0,7,1581.515779
1.0,7,1581.64437
1.0,7,1581.761786
1.0,7,1581.877735
1.0,7,1582.007348
1.0,7,1582.130165
1.0,7,1582.261524
1.0,7,1582.391072
1.0,7,1582.515102
1.0,7,1582.64516
1.0,7,1582.77881
1.0,7,1582.913256
1.0,7,1583.043155
1.0,7,1583.176934
1.0,7,1583.309312
1.0,7,1587.163828
1.0,7,1587.293164
1.0,7,1587.419353
1.0,7,1587.543229
1.0,7,1587.655231
1.0,7,1587.766495
1.0,7,1587.886637
1.0,7,1588.016509
1.0,7,1588.141237
1.0,7,1588.275097
1.0,7,1588.397196
1.0,7,1588.519668
1.0,7,1588.637325
1.0,7,1588.763058
1.0,7,1588.885969
1.0,7,1589.021682
1.0,7,1589.156694
1.0,7,1589.280234
1.0,7,1589.4007
1.0,7,1593.265181
1.0,7,1593.388614
1.0,7,1593.517167
1.0,7,1593.63422
1.0,7,1593.75364
1.0,7,1593.865173
1.0,7,1593.982007
1.0,7,1594.11014
1.0,7,1594.235305
1.0,7,1594.356691
1.0,7,1594.478125
