#{"t_start": 1667421498.876557, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,174.620441
0.0,4,174.643542
0.0,4,174.667483
0.0,2,174.68008
0.0,2,174.692395
0.0,2,174.705364
0.0,4,174.730163
0.0,4,174.755908
0.0,2,174.768852
0.0,2,174.780727
0.0,2,174.79219
0.0,2,174.80363
0.0,2,174.815003
0.0,2,174.82716
0.0,6,174.861157
0.0,2,174.87307
0.0,3,174.892593
0.0,2,174.905646
0.0,4,174.935994
0.0,2,174.953647
0.0,2,174.972249
0.0,2,174.989255
0.0,2,175.00667
0.0,2,175.022703
0.0,2,180.012827
0.0,2,180.024023
0.0,2,180.034908
0.0,2,180.046636
0.0,2,180.05876
0.0,2,180.071346
0.0,2,180.083464
0.0,4,180.105077
0.0,2,180.115058
0.0,2,180.127404
0.0,2,180.138599
0.0,2,180.15132
0.0,2,180.165167
0.0,2,180.178673
0.0,2,180.190651
0.0,2,180.203063
0.0,2,180.215029
0.0,2,180.225909
0.0,2,180.239161
0.0,4,180.271805
0.0,2,180.290653
0.0,3,180.313588
0.0,4,180.344769
0.0,2,180.363291
0.0,2,180.379104
0.0,6,180.426737
0.0,2,180.442434
0.0,2,180.459502
0.0,2,180.475455
0.0,2,180.498202
0.0,2,180.525164
0.0,2,180.549472
0.0,4,180.591675
0.0,6,180.657579
0.0,4,180.702436
0.0,2,180.725955
0.0,4,180.767843
0.0,2,180.788037
0.0,4,180.830525
0.0,2,180.851234
0.0,2,180.871119
0.0,2,180.891608
0.0,2,180.911822
0.0,2,180.933936
0.0,2,180.954661
0.0,2,180.973328
0.0,2,180.994255
0.0,2,181.014043
0.0,2,181.035194
0.0,2,181.059068
0.0,4,181.100165
0.0,2,188.483702
0.0,2,188.494307
0.0,2,188.504325
0.0,2,188.514546
0.0,2,188.525062
0.0,2,188.535239
0.0,3,188.550991
0.0,2,188.562319
0.0,2,188.572375
0.0,2,188.582978
0.0,2,188.593158
0.0,2,188.603183
0.0,2,188.612386
0.0,2,188.623292
0.0,2,188.635852
0.0,2,188.647253
0.0,2,188.659185
0.0,2,188.670373
0.0,2,188.681614
0.0,2,188.692751
0.0,2,188.704123
0.0,2,188.715395
0.0,4,188.737808
0.0,2,188.750279
0.0,2,188.762312
0.0,2,188.775008
0.0,2,188.787201
0.0,2,188.799581
0.0,7,188.851189
0.0,2,188.863021
0.0,4,188.888264
0.0,2,188.901255
0.0,4,188.925329
0.0,2,188.938009
0.0,2,188.950162
0.0,2,188.962934
0.0,2,188.975881
0.0,2,188.989283
0.0,2,189.002645
0.0,2,189.01615
0.0,2,189.029851
0.0,2,189.042747
0.0,2,189.0548
0.0,4,189.077363
0.0,2,189.091368
0.0,2,189.105136
0.0,2,189.117954
0.0,2,189.130936
0.0,2,189.144685
0.0,2,189.156767
0.0,2,189.168176
0.0,2,189.179338
0.0,2,189.189889
0.0,4,189.212648
0.0,2,189.225737
0.0,6,193.32212
0.0,2,193.35419
0.0,2,193.385261
0.0,7,193.50048
0.0,2,193.533973
0.0,2,193.567216
0.0,2,193.600565
0.0,4,193.66745
0.0,2,193.6975
0.0,2,193.731083
0.0,2,193.765766
0.0,6,193.863533
0.0,2,193.896589
0.0,2,193.931478
0.0,4,193.998908
0.0,2,194.031256
0.0,2,194.062839
0.0,2,194.095027
0.0,2,194.129137
0.0,2,194.161734
0.0,2,194.195775
0.0,2,194.227891
0.0,2,194.262214
0.0,5,194.345778
0.0,2,194.379149
0.0,2,194.413478
0.0,4,194.472055
0.0,2,194.50608
0.0,2,194.536161
0.0,2,194.567717
0.0,2,194.598681
0.0,2,194.630076
0.0,2,194.658769
0.0,2,194.689195
0.0,2,194.722649
0.0,4,194.78334
0.0,2,194.811101
0.0,2,194.845131
0.0,2,194.876441
0.0,4,194.939158
0.0,2,194.971922
0.0,2,195.003883
0.0,2,195.034455
0.0,2,195.065282
0.0,2,195.097652
0.0,4,195.164906
0.0,2,195.197866
0.0,7,195.313815
0.0,4,199.615184
0.0,2,199.645513
0.0,2,199.670685
0.0,4,199.73174
0.0,2,199.76264
0.0,4,199.827851
0.0,2,199.857825
0.0,2,199.889392
0.0,2,199.920225
0.0,6,200.013975
0.0,2,200.047015
0.0,2,200.081222
0.0,2,200.115148
0.0,2,200.147885
0.0,2,200.179999
0.0,2,200.213006
0.0,2,200.247262
0.0,2,200.281717
0.0,2,200.314067
0.0,2,200.347456
0.0,2,200.378808
0.0,2,200.410468
0.0,2,200.440922
0.0,2,200.473378
0.0,2,200.506467
0.0,2,200.539992
0.0,2,200.572865
0.0,4,200.640484
0.0,4,200.702894
0.0,2,200.732518
0.0,2,200.765408
0.0,4,200.830361
0.0,2,200.863117
0.0,2,200.896545
0.0,2,200.929835
0.0,2,200.964244
0.0,2,200.997021
0.0,2,201.0302
0.0,2,201.063709
0.0,2,201.09764
0.0,2,201.130121
0.0,4,201.19696
0.0,4,201.264142
0.0,4,201.333321
0.0,2,201.36229
0.0,2,201.389995
0.0,2,201.418599
0.0,3,201.523327
0.0,2,201.556572
0.0,2,201.591336
0.0,2,201.624909
0.0,2,201.660513
0.0,2,201.697633
0.0,4,205.005344
0.0,2,205.036053
0.0,2,205.065176
0.0,6,205.14721
0.0,2,205.17393
0.0,2,205.20156
0.0,4,205.256574
0.0,2,205.284415
0.0,2,205.316265
0.0,4,205.382381
0.0,2,205.415486
0.0,2,205.448264
0.0,4,205.513928
0.0,2,205.546737
0.0,2,205.579265
0.0,2,205.612849
0.0,4,205.677611
0.0,2,205.708452
0.0,6,205.806033
0.0,2,205.838416
0.0,2,205.872985
0.0,3,205.923286
0.0,2,205.957161
0.0,2,205.990808
0.0,2,206.024661
0.0,2,206.054134
0.0,2,206.081307
0.0,4,206.148306
0.0,2,206.181643
0.0,4,206.248936
0.0,4,206.316144
0.0,2,206.348857
0.0,2,206.382976
0.0,2,206.415846
0.0,2,206.452209
0.0,2,206.485267
0.0,2,206.519058
0.0,2,206.551608
0.0,4,206.618245
0.0,5,206.695637
0.0,2,206.727407
0.0,2,206.75906
0.0,3,206.806283
0.0,4,206.871423
0.0,2,206.906638
0.0,4,206.977466
0.0,4,210.258477
0.0,2,210.297685
0.0,2,210.330473
0.0,2,210.364635
0.0,4,210.431814
0.0,2,210.465004
0.0,4,210.528632
0.0,4,210.583631
0.0,6,210.667807
0.0,2,210.701515
0.0,2,210.734288
0.0,2,210.767325
0.0,2,210.801114
0.0,4,210.868519
0.0,2,210.902133
0.0,2,210.936915
0.0,4,211.001148
0.0,2,211.031822
0.0,4,211.09652
0.0,3,211.145765
0.0,2,211.183348
0.0,2,211.215689
0.0,2,211.2491
0.0,2,211.283074
0.0,2,211.316509
0.0,2,211.349616
0.0,2,211.383004
0.0,2,211.416114
0.0,2,211.490649
0.0,4,211.556993
0.0,2,211.590008
0.0,2,211.622989
0.0,2,211.657126
0.0,2,211.688396
0.0,2,211.721692
0.0,4,211.788576
0.0,2,211.822321
0.0,2,211.856245
0.0,2,211.88979
0.0,4,211.955349
0.0,2,211.985754
0.0,4,212.046673
0.0,2,212.077387
0.0,2,212.10795
0.0,2,212.138853
0.0,2,212.171751
0.0,2,212.203508
0.0,2,212.238028
0.0,2,212.272036
0.0,4,212.33867
0.0,2,215.631379
0.0,2,215.665043
0.0,2,215.698858
0.0,6,215.793445
0.0,4,215.861321
0.0,2,215.893021
0.0,2,215.923769
0.0,6,216.007891
0.0,2,216.036171
0.0,4,216.093913
0.0,2,216.127225
0.0,4,216.19444
0.0,2,216.228002
0.0,4,216.292874
0.0,2,216.324055
0.0,3,216.370371
0.0,2,216.402247
0.0,4,216.614228
0.0,2,216.646818
0.0,2,216.677912
0.0,2,216.709786
0.0,2,216.7423
0.0,2,216.775763
0.0,2,216.809307
0.0,2,216.840109
0.0,2,216.873424
0.0,3,216.922945
0.0,2,216.955929
0.0,4,217.02418
0.0,2,217.060044
0.0,4,217.126505
0.0,4,217.192333
0.0,2,217.223609
0.0,2,217.255349
0.0,2,217.286564
0.0,4,217.347959
0.0,2,217.379102
0.0,2,217.410789
0.0,2,217.443738
0.0,4,217.511329
0.0,2,217.545181
0.0,5,217.630914
0.0,2,217.663927
0.0,2,217.69803
0.0,2,217.732761
0.0,6,217.83569
0.0,2,221.143124
0.0,2,221.176183
0.0,2,221.210306
0.0,4,221.277963
0.0,4,221.348257
0.0,4,221.408916
0.0,2,221.437713
0.0,2,221.469235
0.0,2,221.558572
0.0,4,221.627811
0.0,4,221.697296
0.0,2,221.731791
0.0,2,221.766692
0.0,2,221.799791
0.0,2,221.83532
0.0,2,221.869175
0.0,2,221.902012
0.0,3,221.94976
0.0,4,222.013515
0.0,2,222.045896
0.0,2,222.08016
0.0,2,222.112901
0.0,4,222.179826
0.0,2,222.213926
0.0,2,222.24701
0.0,2,222.280458
0.0,4,222.343857
0.0,2,222.376998
0.0,2,222.410059
0.0,4,222.47699
0.0,2,222.507624
0.0,2,222.538201
0.0,4,222.598614
0.0,3,222.642293
0.0,2,222.674349
0.0,2,222.70893
0.0,3,222.759453
0.0,2,222.79312
0.0,2,222.826263
0.0,2,222.860723
0.0,2,222.892329
0.0,2,222.923376
0.0,2,222.954093
0.0,2,222.989182
0.0,2,223.024172
0.0,2,223.05837
0.0,4,223.130914
0.0,2,223.16683
0.0,2,223.202027
0.0,2,223.238784
0.0,4,226.536487
0.0,2,226.595035
0.0,2,226.626181
0.0,2,226.658388
0.0,2,226.689355
0.0,3,226.729381
0.0,2,226.758561
0.0,4,226.815264
0.0,2,226.845241
0.0,4,226.91215
0.0,6,227.015674
0.0,2,227.049055
0.0,4,227.117561
0.0,2,227.151751
0.0,2,227.185468
0.0,2,227.216638
0.0,4,227.281642
0.0,2,227.31312
0.0,6,227.409797
0.0,5,227.493185
0.0,3,227.543375
0.0,2,227.576028
0.0,5,227.659529
0.0,2,227.693206
0.0,2,227.726601
0.0,2,227.760955
0.0,2,227.792204
0.0,4,227.854352
0.0,4,227.911803
0.0,2,227.940368
0.0,2,227.971067
0.0,4,228.03633
0.0,2,228.069371
0.0,2,228.099997
0.0,2,228.132169
0.0,2,228.162492
0.0,4,228.22678
0.0,2,228.25939
0.0,2,228.293894
0.0,4,228.355058
0.0,3,228.40612
0.0,2,228.439467
0.0,2,228.474401
0.0,2,228.509054
0.0,2,228.541586
0.0,2,228.567231
0.0,4,231.89921
0.0,2,231.931432
0.0,2,231.966736
0.0,4,232.034132
0.0,2,232.06599
0.0,2,232.095196
0.0,2,232.124964
0.0,2,232.152978
0.0,2,232.182374
0.0,2,232.211964
0.0,4,232.272191
0.0,2,232.30478
0.0,2,232.337982
0.0,2,232.371842
0.0,2,232.406007
0.0,2,232.44141
0.0,6,232.538948
0.0,2,232.570646
0.0,2,232.600291
0.0,4,232.664481
0.0,2,232.696533
0.0,2,232.733214
0.0,2,232.766316
0.0,4,232.831911
0.0,2,232.866004
0.0,2,232.900081
0.0,2,232.932446
0.0,4,232.999833
0.0,4,233.066646
0.0,2,233.10061
0.0,2,233.134349
0.0,2,233.16777
0.0,2,233.198634
0.0,4,233.257653
0.0,2,233.286353
0.0,2,233.316248
0.0,2,233.350117
0.0,2,233.382313
0.0,5,233.458761
0.0,2,233.488917
0.0,2,233.521435
0.0,2,233.554086
0.0,4,233.619992
0.0,2,233.654992
0.0,2,233.689435
0.0,2,233.723134
0.0,2,233.756182
0.0,2,233.790983
0.0,2,233.828577
0.0,2,233.858084
0.0,2,233.887296
0.0,2,233.921649
0.0,2,237.176116
0.0,2,237.20959
0.0,2,237.24268
0.0,4,237.310838
0.0,2,237.346124
0.0,2,237.381457
0.0,2,237.416388
0.0,2,237.447731
0.0,4,237.506173
0.0,4,237.564254
0.0,4,237.623391
0.0,2,237.652008
0.0,4,237.715977
0.0,2,237.749187
0.0,2,237.780338
0.0,2,237.811401
0.0,2,237.842071
0.0,2,237.87419
0.0,2,237.905873
0.0,2,237.937209
0.0,2,237.968591
0.0,2,238.001508
0.0,2,238.033414
0.0,4,238.096939
0.0,2,238.130002
0.0,4,238.196221
0.0,2,238.229533
0.0,3,238.281548
0.0,4,238.34832
0.0,6,238.447065
0.0,6,238.538706
0.0,4,238.593276
0.0,2,238.622024
0.0,2,238.649862
0.0,4,238.707774
0.0,4,238.770394
0.0,2,238.801844
0.0,4,238.866654
0.0,4,238.932322
0.0,2,238.964863
0.0,4,239.027279
0.0,3,239.074795
0.0,3,239.124245
0.0,2,239.154927
0.0,2,239.18541
0.0,2,242.43395
0.0,4,242.503067
0.0,4,242.57105
0.0,2,242.606672
0.0,2,242.640356
0.0,2,242.67432
0.0,2,242.706575
0.0,4,242.775984
0.0,2,242.812684
0.0,3,242.861733
0.0,2,242.89565
0.0,2,242.925373
0.0,2,242.954059
0.0,4,243.011731
0.0,4,243.070204
0.0,2,243.102013
0.0,2,243.133288
0.0,2,243.167434
0.0,2,243.201989
0.0,2,243.235065
0.0,2,243.268317
0.0,7,243.37983
0.0,2,243.412889
0.0,4,243.480111
0.0,2,243.513113
0.0,4,243.582548
0.0,3,243.633227
0.0,4,243.697091
0.0,3,243.746034
0.0,2,243.780326
0.0,2,243.812797
0.0,2,243.845366
0.0,4,243.904567
0.0,4,243.96059
0.0,2,243.988719
0.0,2,244.014275
0.0,2,244.039848
0.0,2,244.065577
0.0,2,244.092928
0.0,4,244.15349
0.0,2,244.186482
0.0,2,244.219057
0.0,4,244.28413
0.0,2,244.318305
0.0,4,244.384162
0.0,2,244.413805
0.0,2,244.445121
0.0,2,247.696022
0.0,4,247.766779
0.0,2,247.799239
0.0,4,247.870694
0.0,2,247.901861
0.0,4,247.966121
0.0,2,248.002299
0.0,2,248.037714
0.0,4,248.109905
0.0,4,248.181531
0.0,2,248.21771
0.0,4,248.284117
0.0,6,248.371952
0.0,2,248.401188
0.0,2,248.430037
0.0,2,248.458516
0.0,4,248.519991
0.0,4,248.584819
0.0,2,248.616
0.0,3,248.664744
0.0,2,248.697884
0.0,4,248.766564
0.0,2,248.802764
0.0,4,248.870553
0.0,2,248.903993
0.0,2,248.937156
0.0,2,248.971087
0.0,4,249.037089
0.0,2,249.070933
0.0,2,249.10427
0.0,2,249.135265
0.0,3,249.184992
0.0,2,249.214712
0.0,4,249.278574
0.0,3,249.322625
0.0,2,249.348221
0.0,2,249.37451
0.0,3,249.414077
0.0,6,249.505958
0.0,2,249.537653
0.0,2,249.567455
0.0,2,249.59833
0.0,2,249.630752
0.0,4,249.696123
0.0,2,249.729756
0.0,4,252.975601
0.0,4,253.04486
0.0,4,253.115205
0.0,2,253.149691
0.0,2,253.182788
0.0,2,253.217083
0.0,2,253.253116
0.0,4,253.320343
0.0,2,253.350788
0.0,3,253.40361
0.0,2,253.439467
0.0,4,253.504184
0.0,2,253.541172
0.0,4,253.609143
0.0,2,253.643161
0.0,2,253.675544
0.0,2,253.705585
0.0,2,253.735704
0.0,2,253.76408
0.0,2,253.79292
0.0,2,253.821358
0.0,2,253.851584
0.0,2,253.883592
0.0,2,253.915028
0.0,2,253.943408
0.0,2,253.975509
0.0,2,254.008674
0.0,2,254.042129
0.0,2,254.075341
0.0,4,254.139162
0.0,3,254.188399
0.0,6,254.289088
0.0,2,254.322559
0.0,4,254.389551
0.0,2,254.419897
0.0,2,254.450074
0.0,2,254.483783
0.0,4,254.547894
0.0,2,254.58123
0.0,5,254.664841
0.0,2,254.696079
0.0,4,254.750123
0.0,2,254.778048
0.0,2,254.806918
0.0,2,254.836108
0.0,2,254.867771
0.0,2,254.899781
0.0,2,254.932805
0.0,4,258.196262
0.0,2,258.230664
0.0,2,258.263524
0.0,4,258.326778
0.0,2,258.361284
0.0,2,258.394519
0.0,2,258.430218
0.0,4,258.498001
0.0,4,258.564055
0.0,2,258.600692
0.0,2,258.638226
0.0,4,258.701885
0.0,3,258.753156
0.0,2,258.787058
0.0,5,258.877445
0.0,2,258.913183
0.0,6,259.007593
0.0,2,259.040634
0.0,5,259.114562
0.0,2,259.143345
0.0,2,259.168791
0.0,6,259.260749
0.0,2,259.293186
0.0,2,259.324496
0.0,2,259.355351
0.0,2,259.388105
0.0,4,259.454478
0.0,4,259.520451
0.0,2,259.555467
0.0,2,259.588763
0.0,4,259.654295
0.0,4,259.718498
0.0,4,259.783334
0.0,2,259.814061
0.0,5,259.897747
0.0,4,259.965199
0.0,2,259.998772
0.0,2,260.030481
0.0,2,260.061927
0.0,2,260.090394
0.0,2,260.116163
0.0,2,260.145607
0.0,5,260.219173
0.0,4,263.500465
0.0,4,263.571035
0.0,2,263.604753
0.0,3,263.652159
0.0,4,263.71825
0.0,4,263.788971
0.0,3,263.839512
0.0,2,263.874995
0.0,4,263.94508
0.0,2,263.982137
0.0,2,264.018783
0.0,2,264.052032
0.0,4,264.119134
0.0,4,264.189647
0.0,2,264.226444
0.0,2,264.259615
0.0,2,264.292752
0.0,6,264.396181
0.0,2,264.429815
0.0,4,264.496431
0.0,2,264.529503
0.0,4,264.59348
0.0,4,264.653491
0.0,3,264.700881
0.0,4,264.761735
0.0,2,264.79491
0.0,2,264.82789
0.0,3,264.875929
0.0,2,264.909239
0.0,6,265.00883
0.0,2,265.042274
0.0,3,265.089633
0.0,2,265.123256
0.0,3,265.173132
0.0,2,265.206784
0.0,3,265.258008
0.0,2,265.291373
0.0,2,265.321439
0.0,2,265.354954
0.0,5,265.42947
0.0,7,265.535628
0.0,2,265.564572
0.0,4,268.801886
0.0,2,268.837389
0.0,4,268.907564
0.0,2,268.941166
0.0,2,268.974566
0.0,2,269.008094
0.0,2,269.040498
0.0,2,269.072494
0.0,3,269.123564
0.0,2,269.157292
0.0,5,269.239594
0.0,4,269.310271
0.0,2,269.344666
0.0,5,269.430742
0.0,4,269.501223
0.0,2,269.538245
0.0,4,269.607207
0.0,3,269.65989
0.0,3,269.712708
0.0,3,269.762992
0.0,3,269.814536
0.0,3,269.866859
0.0,2,269.899951
0.0,2,269.931307
0.0,2,269.961827
0.0,3,270.007568
0.0,6,270.102503
0.0,2,270.134676
0.0,4,270.1946
0.0,4,270.259057
0.0,4,270.32508
0.0,4,270.392215
0.0,2,270.42589
0.0,2,270.458754
0.0,2,270.492697
0.0,4,270.558897
0.0,2,270.591678
0.0,4,270.655795
0.0,2,270.689652
0.0,2,270.720034
0.0,2,270.751281
0.0,2,270.782014
0.0,4,270.844394
0.0,4,273.983594
0.0,3,274.036318
0.0,4,274.108182
0.0,4,274.176158
0.0,5,274.259456
0.0,5,274.343831
0.0,2,274.376255
0.0,2,274.409616
0.0,2,274.437582
0.0,6,274.534918
0.0,2,274.56905
0.0,2,274.604242
0.0,2,274.640867
0.0,6,274.751854
0.0,2,274.788462
0.0,2,274.825603
0.0,4,274.895211
0.0,4,274.962981
0.0,4,275.030871
0.0,2,275.059087
0.0,2,275.089671
0.0,4,275.157265
0.0,3,275.206544
0.0,2,275.238827
0.0,2,275.272721
0.0,2,275.307349
0.0,2,275.341285
0.0,5,275.4214
0.0,2,275.453086
0.0,2,275.485495
0.0,4,275.549467
0.0,2,275.584253
0.0,2,275.617145
0.0,4,275.682704
0.0,4,275.74841
0.0,2,275.782905
0.0,2,275.813277
0.0,4,275.881672
0.0,2,275.912535
0.0,3,275.959391
0.0,4,276.021225
0.0,2,276.05442
0.0,4,279.199507
0.0,2,279.234635
0.0,2,279.26576
0.0,5,279.351277
0.0,4,279.417967
0.0,2,279.451655
0.0,2,279.481777
0.0,2,279.516209
0.0,2,279.551253
0.0,4,279.619395
0.0,2,279.652489
0.0,4,279.722085
0.0,2,279.757519
0.0,2,279.791578
0.0,2,279.822968
0.0,4,279.88884
0.0,3,279.937254
0.0,2,279.972392
0.0,4,280.036229
0.0,4,280.1069
0.0,4,280.176132
0.0,4,280.245974
0.0,4,280.308724
0.0,2,280.343918
0.0,2,280.373781
0.0,2,280.40362
0.0,2,280.435611
0.0,4,280.502246
0.0,2,280.53596
0.0,2,280.57025
0.0,2,280.604147
0.0,4,280.670362
0.0,4,280.731548
0.0,5,280.817321
0.0,2,280.853776
0.0,2,280.887059
0.0,2,280.9212
0.0,4,280.983751
0.0,2,281.015203
0.0,2,281.047066
0.0,2,281.081079
0.0,2,281.113294
0.0,4,281.178489
0.0,2,281.209442
0.0,2,281.239848
0.0,3,281.287373
0.0,2,284.65501
0.0,4,284.724987
0.0,6,284.824402
0.0,4,284.894608
0.0,2,284.926279
0.0,2,284.961095
0.0,2,284.995467
0.0,2,285.026622
0.0,2,285.059723
0.0,2,285.09486
0.0,4,285.164795
0.0,2,285.200261
0.0,2,285.234181
0.0,6,285.335173
0.0,3,285.382885
0.0,6,285.48601
0.0,2,285.522587
0.0,2,285.557099
0.0,2,285.590578
0.0,2,285.623519
0.0,2,285.658283
0.0,2,285.69311
0.0,2,285.725429
0.0,4,285.789877
0.0,6,285.892544
0.0,4,285.957778
0.0,2,285.98898
0.0,4,286.057666
0.0,2,286.091963
0.0,7,286.206445
0.0,5,286.283252
0.0,5,286.360153
0.0,2,286.394323
0.0,3,286.442458
0.0,2,286.47741
0.0,4,286.53938
0.0,3,286.58427
0.0,6,286.674888
0.0,4,286.739486
0.0,2,290.045369
0.0,3,290.094543
0.0,4,290.156296
0.0,2,290.189389
0.0,4,290.256622
0.0,6,290.359239
0.0,2,290.392159
0.0,3,290.444084
0.0,4,290.512827
0.0,2,290.545545
0.0,4,290.61289
0.0,3,290.659441
0.0,2,290.689556
0.0,4,290.753585
0.0,2,290.787221
0.0,2,290.821728
0.0,2,290.858811
0.0,6,290.958843
0.0,2,290.993668
0.0,2,291.028616
0.0,2,291.061382
0.0,6,291.160462
0.0,2,291.193168
0.0,2,291.223892
0.0,2,291.254291
0.0,5,291.336688
0.0,4,291.40142
0.0,4,291.46775
0.0,2,291.501011
0.0,2,291.534207
0.0,4,291.645555
0.0,2,291.678069
0.0,4,291.738117
0.0,7,291.846326
0.0,2,291.877989
0.0,4,291.939193
0.0,2,291.968539
0.0,2,292.000806
0.0,4,292.064934
0.0,2,292.096498
0.0,2,292.127506
0.0,2,295.328293
0.0,5,295.412805
0.0,2,295.44507
0.0,2,295.473777
0.0,3,295.524613
0.0,4,295.589029
0.0,4,295.655785
0.0,7,295.773025
0.0,2,295.807601
0.0,5,295.889844
0.0,6,295.993315
0.0,4,296.05882
0.0,2,296.09029
0.0,4,296.156017
0.0,2,296.187349
0.0,2,296.218506
0.0,2,296.248715
1.0,7,296.361886
0.0,2,296.397587
0.0,3,296.44604
0.0,4,296.508453
0.0,2,296.586794
0.0,3,296.635138
0.0,2,296.667012
0.0,2,296.699908
0.0,2,296.732132
0.0,6,296.827926
0.0,4,296.893921
0.0,2,296.928333
0.0,2,296.962651
0.0,2,296.996775
0.0,5,297.085205
1.0,7,297.200912
0.0,2,297.232667
1.0,7,297.351942
0.0,2,297.386785
0.0,2,297.421506
0.0,2,297.455384
0.0,4,300.695488
0.0,4,300.765534
0.0,2,300.79856
0.0,6,300.896671
0.0,6,300.997543
0.0,2,301.03153
0.0,6,301.13222
0.0,3,301.185203
0.0,2,301.219515
0.0,7,301.340122
0.0,4,301.407921
0.0,4,301.472749
0.0,2,301.505606
0.0,2,301.553952
0.0,3,301.667269
0.0,4,301.731678
0.0,2,301.763112
0.0,6,301.866599
0.0,2,301.899177
0.0,7,302.014456
0.0,6,302.114593
0.0,4,302.179975
0.0,2,302.213664
0.0,2,302.247857
0.0,3,302.297757
0.0,2,302.331381
0.0,2,302.363752
0.0,2,302.402018
0.0,7,302.516413
0.0,2,302.550947
0.0,2,302.584157
0.0,2,302.617868
0.0,2,302.652055
0.0,4,302.716944
0.0,2,302.748242
0.0,6,302.849251
0.0,3,306.063646
0.0,6,306.160209
0.0,2,306.194063
0.0,4,306.258053
0.0,2,306.290839
1.0,7,306.407822
0.0,3,306.46128
0.0,4,306.531545
0.0,3,306.579589
0.0,4,306.780379
0.0,2,306.811737
0.0,4,306.881493
0.0,3,306.926322
0.0,4,306.98927
0.0,4,307.052305
0.0,2,307.084548
0.0,4,307.151525
0.0,4,307.219961
0.0,4,307.278256
1.0,7,307.392439
0.0,4,307.462641
0.0,4,307.52742
0.0,4,307.592969
0.0,4,307.658971
0.0,2,307.691511
0.0,2,307.723537
0.0,4,307.789675
0.0,3,307.838104
0.0,3,307.8856
0.0,4,307.954901
0.0,2,307.987868
1.0,7,308.105968
0.0,2,308.135572
1.0,7,308.253294
0.0,2,311.452234
0.0,2,311.484326
0.0,3,311.53279
1.0,7,311.649307
1.0,7,311.761184
0.0,4,311.817625
0.0,6,311.917036
1.0,7,312.035806
0.0,4,312.103111
0.0,6,312.197253
1.0,7,312.307792
0.0,3,312.352993
0.0,2,312.38409
0.0,2,312.415672
0.0,2,312.447982
0.0,4,312.516358
0.0,2,312.547156
1.0,7,312.660837
0.0,2,312.694613
1.0,7,312.81567
0.0,4,312.883914
0.0,4,312.951561
0.0,4,313.016214
0.0,2,313.051041
0.0,2,313.078845
0.0,4,313.145059
0.0,2,313.177598
0.0,6,313.27631
1.0,7,313.390438
0.0,3,313.435247
1.0,7,316.847625
1.0,7,316.972003
1.0,7,317.086249
0.0,2,317.119164
1.0,7,317.241941
0.0,6,317.346514
1.0,7,317.46849
0.0,2,317.505218
0.0,6,317.604885
0.0,6,317.699424
0.0,3,317.744861
1.0,7,317.857738
0.0,4,317.921561
1.0,7,318.038442
0.0,2,318.071163
0.0,2,318.101493
0.0,3,318.150163
1.0,7,318.270432
0.0,3,318.319242
0.0,4,318.388245
0.0,6,318.489062
1.0,7,318.603491
0.0,7,318.719741
1.0,7,318.825997
0.0,2,318.854041
0.0,2,1992.509178
0.0,2,1992.547494
0.0,7,1992.672329
0.0,2,1992.709629
0.0,2,1992.747011
0.0,4,1992.823193
0.0,2,1992.862416
0.0,2,1992.900522
0.0,4,1992.974218
0.0,2,1993.01376
0.0,4,1993.094648
0.0,2,1993.134759
0.0,2,1993.175652
0.0,2,1993.216332
0.0,2,1993.2629
0.0,2,1993.307245
0.0,2,1993.351182
0.0,2,1993.39401
0.0,2,1993.439339
0.0,4,1993.524247
0.0,2,1993.564816
0.0,4,1993.645076
0.0,2,1993.685333
0.0,2,1993.726084
0.0,2,1993.766853
0.0,4,1993.848662
0.0,2,1993.888803
0.0,2,1993.929377
0.0,2,1993.969361
0.0,2,1994.010138
0.0,2,1994.05018
0.0,2,1994.090954
0.0,2,1994.130712
0.0,2,1994.170089
0.0,2,1994.209397
0.0,2,1994.249023
0.0,2,1994.28561
0.0,2,1994.322419
0.0,4,1994.401254
0.0,2,1994.443218
0.0,2,1994.479024
0.0,4,1994.554271
0.0,6,1994.669878
0.0,2,1994.706831
0.0,2,1994.745499
0.0,2,1994.788394
0.0,2,1994.82984
0.0,2,1994.872895
0.0,2,1994.915748
0.0,2,1994.955667
0.0,2,1994.991547
0.0,2,1998.198782
0.0,2,1998.229379
0.0,2,1998.261404
0.0,2,1998.296474
0.0,2,1998.333066
0.0,3,1998.384187
0.0,2,1998.419454
0.0,2,1998.459595
0.0,2,1998.495983
0.0,4,1998.565812
0.0,4,1998.635578
0.0,2,1998.669482
0.0,2,1998.705793
0.0,2,1998.742404
0.0,2,1998.77805
0.0,3,1998.827781
0.0,2,1998.863491
0.0,4,1998.934436
0.0,2,1998.967345
0.0,2,1999.003796
0.0,2,1999.041822
0.0,3,1999.097239
0.0,6,1999.212062
0.0,2,1999.249292
0.0,2,1999.286504
0.0,2,1999.327355
0.0,2,1999.369158
0.0,2,1999.411285
0.0,2,1999.452523
0.0,2,1999.49187
0.0,4,1999.569099
0.0,2,1999.605591
0.0,2,1999.644846
0.0,2,1999.6892
0.0,3,1999.749798
0.0,2,1999.795094
0.0,2,1999.840214
0.0,2,1999.879663
0.0,6,2000.005943
0.0,2,2000.04832
0.0,2,2000.090637
0.0,2,2000.133617
0.0,2,2000.17691
0.0,3,2000.246683
