#{"t_start": 1667421497.9974322, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,175.790457
0.0,2,175.804685
0.0,4,175.840617
0.0,2,175.857384
0.0,2,175.875246
0.0,2,175.891634
0.0,4,180.895841
0.0,2,180.906706
0.0,2,180.917996
0.0,2,180.929296
0.0,2,180.94238
0.0,2,180.953984
0.0,2,180.96653
0.0,2,180.976832
0.0,2,180.987577
0.0,2,180.998181
0.0,4,181.022086
0.0,2,181.03503
0.0,2,181.04899
0.0,2,181.06189
0.0,2,181.073619
0.0,2,181.086351
0.0,4,181.109233
0.0,2,181.124913
0.0,2,181.139838
0.0,2,181.157623
0.0,2,181.174542
0.0,2,181.190556
0.0,4,181.221791
0.0,2,181.240475
0.0,2,181.256246
0.0,2,181.271122
0.0,2,181.288386
0.0,4,181.319601
0.0,2,181.336701
0.0,6,181.399439
0.0,2,181.425158
0.0,2,181.446571
0.0,2,181.468015
0.0,2,181.489855
0.0,2,181.512034
0.0,2,181.533999
0.0,2,181.554765
0.0,4,181.602436
0.0,2,181.624433
0.0,2,181.644297
0.0,2,181.664253
0.0,2,181.686857
0.0,3,181.717624
0.0,2,181.738293
0.0,4,181.777187
0.0,2,181.799749
0.0,2,181.820934
0.0,2,181.841538
0.0,4,181.881542
0.0,2,181.900777
0.0,2,181.92328
0.0,2,181.945714
0.0,2,181.965654
0.0,3,189.35988
0.0,2,189.371157
0.0,2,189.381309
0.0,2,189.391521
0.0,2,189.401994
0.0,3,189.417355
0.0,2,189.427898
0.0,4,189.449147
0.0,2,189.459657
0.0,4,189.480156
0.0,2,189.489366
0.0,2,189.500249
0.0,2,189.512778
0.0,2,189.524202
0.0,2,189.536119
0.0,2,189.54733
0.0,2,189.55842
0.0,2,189.569512
0.0,2,189.580933
0.0,2,189.592045
0.0,2,189.603657
0.0,4,189.627019
0.0,4,189.652118
0.0,2,189.6643
0.0,2,189.676597
0.0,2,189.688275
0.0,4,189.720777
0.0,2,189.734001
0.0,2,189.746737
0.0,2,189.759419
0.0,2,189.771726
0.0,2,189.784824
0.0,2,189.7968
0.0,2,189.808745
0.0,2,189.821075
0.0,2,189.833684
0.0,4,189.859576
0.0,2,189.873194
0.0,2,189.88626
0.0,2,189.900196
0.0,2,189.913372
0.0,2,189.926118
0.0,4,189.948023
0.0,2,189.961289
0.0,2,189.974801
0.0,2,189.988852
0.0,2,190.001351
0.0,4,190.02817
0.0,2,190.040103
0.0,2,190.051523
0.0,2,190.062325
0.0,2,190.072714
0.0,2,190.084113
0.0,2,190.096522
0.0,2,190.119961
0.0,2,190.13303
0.0,2,194.182632
0.0,2,194.215054
0.0,2,194.246584
0.0,2,194.275295
0.0,2,194.308649
0.0,2,194.342139
0.0,4,194.409662
0.0,4,194.476662
0.0,2,194.511053
0.0,4,194.573864
0.0,2,194.607378
0.0,2,194.641946
0.0,4,194.706051
0.0,2,194.739783
0.0,2,194.772943
0.0,2,194.807614
0.0,6,194.907375
0.0,4,194.971463
0.0,2,195.005313
0.0,2,195.038019
0.0,2,195.071833
0.0,4,195.138582
0.0,2,195.171439
0.0,2,195.205048
0.0,5,195.288709
0.0,2,195.318217
0.0,2,195.348606
0.0,2,195.38236
0.0,2,195.412416
0.0,2,195.444404
0.0,2,195.475022
0.0,2,195.506404
0.0,2,195.535386
0.0,4,195.599045
0.0,2,195.63271
0.0,2,195.660035
0.0,2,195.68787
0.0,4,195.752598
0.0,2,195.784
0.0,4,195.846468
0.0,7,195.95734
0.0,2,195.990055
0.0,3,196.040277
0.0,2,196.073726
0.0,2,196.106731
0.0,4,196.173435
0.0,2,196.207062
0.0,2,200.478068
0.0,2,200.507912
0.0,2,200.535162
0.0,2,200.560826
0.0,3,200.607261
0.0,2,200.638758
0.0,2,200.669206
0.0,2,200.703681
0.0,2,200.734098
0.0,2,200.76525
0.0,2,200.795927
0.0,4,200.860393
0.0,2,200.890723
0.0,2,200.923163
0.0,2,200.955942
0.0,4,201.023759
0.0,4,201.089271
0.0,2,201.123461
0.0,2,201.157267
0.0,2,201.190043
0.0,2,201.223489
0.0,2,201.255062
0.0,2,201.286633
0.0,2,201.317469
0.0,2,201.349587
0.0,2,201.382412
0.0,2,201.415743
0.0,2,201.448946
0.0,2,201.482157
0.0,2,201.516243
0.0,2,201.549746
0.0,2,201.578918
0.0,2,201.608732
0.0,6,201.706764
0.0,6,201.806252
0.0,2,201.840638
0.0,2,201.873484
0.0,2,201.906707
0.0,2,201.940297
0.0,2,201.974032
0.0,3,202.024102
0.0,2,202.057398
0.0,2,202.090185
0.0,2,202.123804
0.0,2,202.157729
0.0,2,202.191622
0.0,2,202.223969
0.0,2,202.252869
0.0,2,202.281433
0.0,2,202.309607
0.0,2,202.339041
0.0,4,202.466814
0.0,2,202.500376
0.0,2,202.536068
0.0,2,202.573153
0.0,2,205.847027
0.0,2,205.881701
0.0,2,205.912356
0.0,4,205.970213
0.0,2,205.997001
0.0,2,206.023238
0.0,2,206.050226
0.0,2,206.077604
0.0,2,206.106035
0.0,3,206.147073
0.0,2,206.176301
0.0,2,206.209581
0.0,4,206.276111
0.0,4,206.339116
0.0,2,206.372963
0.0,2,206.406019
0.0,2,206.438871
0.0,2,206.472023
0.0,2,206.505507
0.0,2,206.538251
0.0,2,206.569767
0.0,2,206.60062
0.0,2,206.633654
0.0,2,206.665285
0.0,4,206.732342
0.0,2,206.765672
0.0,2,206.799445
0.0,2,206.833454
0.0,2,206.86707
0.0,2,206.900319
0.0,2,206.930863
0.0,2,206.957696
0.0,2,206.99171
0.0,2,207.024687
0.0,2,207.058215
0.0,2,207.091394
0.0,2,207.12534
0.0,4,207.192191
0.0,4,207.259131
0.0,4,207.325701
0.0,2,207.361283
0.0,2,207.395083
0.0,4,207.461858
0.0,2,207.494533
0.0,2,207.526219
0.0,2,207.556979
0.0,4,207.61908
0.0,2,207.651569
0.0,4,207.714333
0.0,4,207.782599
0.0,2,207.81829
0.0,3,207.871528
0.0,4,211.15764
0.0,4,211.224156
0.0,2,211.258205
0.0,2,211.291564
0.0,4,211.358232
0.0,2,211.388857
0.0,2,211.418617
0.0,4,211.473485
0.0,4,211.529248
0.0,4,211.593332
0.0,2,211.627346
0.0,2,211.660913
0.0,3,211.710854
0.0,2,211.744541
0.0,2,211.778233
0.0,4,211.844777
0.0,2,211.87596
0.0,4,211.939226
0.0,4,212.005893
0.0,4,212.075674
0.0,2,212.109637
0.0,3,212.159175
0.0,2,212.19305
0.0,2,212.225894
0.0,2,212.25939
0.0,2,212.292573
0.0,2,212.323348
0.0,4,212.4334
0.0,2,212.466457
0.0,4,212.533464
0.0,2,212.564578
0.0,2,212.597757
0.0,2,212.630352
0.0,2,212.664202
0.0,6,212.764965
0.0,2,212.798774
0.0,4,212.861621
0.0,2,212.892231
0.0,2,212.922628
0.0,2,212.952941
0.0,2,212.983642
0.0,2,213.014675
0.0,2,213.047698
0.0,4,213.113695
0.0,2,213.147688
0.0,2,213.182424
0.0,2,213.213986
0.0,2,216.504861
0.0,2,216.540646
0.0,2,216.574522
0.0,2,216.606096
0.0,4,216.669361
0.0,2,216.702473
0.0,2,216.736936
0.0,2,216.768968
0.0,2,216.799799
0.0,2,216.828974
0.0,2,216.856313
0.0,2,216.883947
1.0,7,216.98619
0.0,2,217.019074
0.0,4,217.088225
0.0,4,217.153816
0.0,2,217.185045
0.0,2,217.215629
0.0,2,217.246436
0.0,3,217.294357
0.0,4,217.505806
0.0,2,217.537896
0.0,2,217.569331
0.0,2,217.602653
0.0,4,217.668376
0.0,2,217.701606
0.0,2,217.733318
0.0,3,217.782368
0.0,2,217.816524
0.0,3,217.866396
0.0,2,217.899772
0.0,2,217.935663
0.0,2,217.968491
0.0,2,218.002712
0.0,4,218.068275
0.0,4,218.131062
0.0,2,218.162349
0.0,2,218.192464
0.0,2,218.223396
0.0,2,218.2549
0.0,2,218.286769
0.0,2,218.319896
0.0,4,218.387516
0.0,2,218.421525
0.0,2,218.455319
0.0,2,218.491198
0.0,4,218.557377
0.0,2,218.590197
0.0,2,218.626463
0.0,2,218.663017
0.0,2,218.698041
0.0,4,222.0358
0.0,2,222.068269
0.0,2,222.10227
0.0,4,222.172042
0.0,4,222.24002
0.0,2,222.270629
0.0,4,222.330331
0.0,2,222.361167
0.0,4,222.486589
0.0,7,222.607882
0.0,2,222.64225
0.0,4,222.710211
0.0,2,222.744329
0.0,2,222.776268
0.0,6,222.873715
0.0,2,222.905804
0.0,3,222.956108
0.0,2,222.988917
0.0,2,223.022631
0.0,4,223.090253
0.0,2,223.123049
0.0,2,223.156681
0.0,4,223.220102
0.0,3,223.270061
0.0,2,223.30377
0.0,2,223.336876
0.0,6,223.431086
0.0,2,223.46008
0.0,2,223.489394
0.0,4,223.550584
0.0,2,223.584586
0.0,6,223.686307
0.0,2,223.719279
0.0,2,223.75264
0.0,2,223.784795
0.0,3,223.830474
0.0,4,223.899894
0.0,2,223.934534
0.0,4,224.007223
0.0,2,224.043153
0.0,2,224.078433
0.0,2,224.11529
0.0,6,227.470923
0.0,2,227.502583
0.0,2,227.534853
0.0,2,227.565878
0.0,4,227.620483
0.0,2,227.649074
0.0,2,227.677838
0.0,2,227.706914
0.0,4,227.771378
0.0,4,227.840695
0.0,2,227.874591
0.0,2,227.908684
0.0,2,227.943154
0.0,2,227.977207
0.0,6,228.077391
0.0,2,228.108593
0.0,2,228.14236
0.0,2,228.173462
0.0,4,228.235552
0.0,4,228.301924
0.0,2,228.335597
0.0,4,228.402935
0.0,4,228.469312
0.0,2,228.502855
0.0,2,228.535804
0.0,2,228.568999
0.0,2,228.602505
0.0,2,228.636087
0.0,4,228.69961
0.0,3,228.745193
0.0,2,228.773335
0.0,4,228.832244
0.0,2,228.863664
0.0,2,228.896268
0.0,2,228.92866
0.0,2,228.9623
0.0,2,228.993726
0.0,2,229.024354
0.0,2,229.055253
0.0,2,229.087086
0.0,2,229.120678
0.0,2,229.15371
0.0,2,229.183885
0.0,2,229.212397
0.0,2,229.247403
0.0,6,229.350048
0.0,7,229.459618
0.0,2,232.759454
0.0,2,232.791105
0.0,2,232.825581
0.0,2,232.859083
0.0,2,232.894078
0.0,4,232.957357
0.0,2,232.98723
0.0,2,233.016058
0.0,2,233.044575
0.0,4,233.102707
0.0,2,233.13338
0.0,6,233.231367
0.0,2,233.26605
0.0,2,233.300719
0.0,2,233.335015
0.0,3,233.383798
0.0,4,233.447183
0.0,3,233.492472
0.0,2,233.524113
0.0,2,233.556821
0.0,2,233.590398
0.0,2,233.624788
0.0,2,233.659005
0.0,2,233.692539
0.0,4,233.758275
0.0,2,233.791806
0.0,2,233.825953
0.0,3,233.876266
0.0,2,233.909837
0.0,2,233.942797
0.0,2,233.976299
0.0,2,234.010267
0.0,3,234.059475
0.0,2,234.089103
0.0,2,234.118512
0.0,4,234.177479
0.0,2,234.209866
0.0,2,234.242106
0.0,2,234.274502
0.0,2,234.304796
0.0,4,234.365271
0.0,3,234.414018
0.0,3,234.463046
0.0,4,234.530801
0.0,2,234.565252
0.0,2,234.59854
0.0,2,234.632277
0.0,4,234.704791
0.0,5,234.782328
0.0,4,238.068607
0.0,2,238.101967
0.0,2,238.136133
0.0,4,238.204907
0.0,2,238.240059
0.0,2,238.275352
0.0,2,238.308825
0.0,2,238.34005
0.0,2,238.367599
0.0,2,238.396909
0.0,2,238.426734
0.0,2,238.455753
0.0,2,238.484553
0.0,2,238.513598
0.0,2,238.543555
0.0,2,238.575184
0.0,2,238.608909
0.0,2,238.639278
0.0,2,238.671192
0.0,2,238.703331
0.0,4,238.766157
0.0,2,238.797858
0.0,2,238.829984
0.0,2,238.861588
0.0,2,238.893317
0.0,6,238.989715
0.0,2,239.02279
0.0,4,239.089882
0.0,2,239.123651
0.0,2,239.156835
0.0,2,239.190271
0.0,4,239.257828
0.0,4,239.32305
0.0,2,239.35524
0.0,3,239.40125
0.0,4,239.456382
0.0,2,239.484443
0.0,3,239.526393
0.0,4,239.584301
0.0,2,239.615895
0.0,2,239.646852
0.0,2,239.678445
0.0,2,239.711186
0.0,3,239.760116
0.0,2,239.792622
0.0,6,239.88756
0.0,2,239.917932
0.0,3,239.968288
0.0,2,240.000769
0.0,7,243.327686
0.0,4,243.398015
0.0,4,243.464678
0.0,2,243.500237
0.0,2,243.534736
0.0,2,243.565551
0.0,2,243.598267
0.0,2,243.633595
0.0,2,243.670964
0.0,2,243.707553
0.0,2,243.737939
0.0,2,243.771538
0.0,2,243.801362
0.0,3,243.845336
0.0,2,243.874221
0.0,2,243.902725
0.0,4,243.962005
0.0,2,243.995843
0.0,4,244.061096
0.0,2,244.095603
0.0,2,244.12855
0.0,2,244.159621
0.0,2,244.191623
0.0,2,244.22339
0.0,2,244.255961
0.0,2,244.289244
0.0,2,244.322798
0.0,3,244.372269
0.0,2,244.40571
0.0,2,244.439583
0.0,2,244.475251
0.0,2,244.508885
0.0,4,244.573118
0.0,2,244.606327
0.0,3,244.656399
0.0,5,244.737207
0.0,2,244.766594
0.0,2,244.794944
0.0,2,244.823735
0.0,2,244.851785
0.0,4,244.903265
0.0,2,244.929489
0.0,2,244.955439
0.0,2,244.982944
0.0,2,245.013899
0.0,2,245.046595
0.0,2,245.079027
0.0,4,245.143924
0.0,2,245.177814
0.0,2,245.211277
0.0,6,245.306005
0.0,2,248.553809
0.0,2,248.591301
0.0,2,248.626015
0.0,2,248.658667
0.0,4,248.729417
0.0,2,248.764213
0.0,4,248.826209
0.0,2,248.859852
0.0,2,248.895683
0.0,2,248.932022
0.0,2,248.968849
0.0,2,249.005549
0.0,2,249.039151
0.0,4,249.11375
0.0,2,249.146675
0.0,2,249.175846
0.0,6,249.263706
0.0,4,249.320246
0.0,2,249.348909
0.0,4,249.41405
0.0,2,249.444969
0.0,2,249.476817
0.0,2,249.508903
0.0,2,249.540834
0.0,2,249.574116
0.0,2,249.607213
0.0,2,249.641532
0.0,2,249.677641
0.0,3,249.729991
0.0,4,249.796534
0.0,5,249.88101
0.0,2,249.913319
0.0,2,249.947574
0.0,6,250.04519
0.0,2,250.077919
0.0,2,250.104429
0.0,4,250.170634
0.0,2,250.198816
0.0,4,250.251021
0.0,4,250.304834
0.0,2,250.333739
0.0,4,250.398591
0.0,2,250.427718
0.0,2,250.46036
0.0,2,250.490243
0.0,2,250.52284
0.0,2,250.556777
0.0,6,253.835181
0.0,2,253.868676
0.0,6,253.974133
0.0,2,254.008049
0.0,2,254.042255
0.0,4,254.110442
0.0,6,254.212015
0.0,7,254.335248
0.0,6,254.433443
0.0,2,254.4668
0.0,5,254.551718
0.0,3,254.597445
0.0,2,254.626202
0.0,2,254.654651
0.0,4,254.714041
0.0,2,254.74368
0.0,2,254.775059
0.0,4,254.836864
0.0,4,254.90119
0.0,3,254.951672
0.0,4,255.015358
0.0,2,255.049134
0.0,4,255.115254
0.0,2,255.148728
0.0,2,255.183074
0.0,3,255.232811
0.0,2,255.266005
0.0,2,255.296563
0.0,2,255.326527
0.0,4,255.393807
0.0,4,255.457665
0.0,2,255.490805
0.0,2,255.524596
0.0,3,255.571871
0.0,2,255.600599
0.0,6,255.683055
0.0,3,255.727602
0.0,7,255.842952
0.0,2,259.072161
0.0,2,259.107086
0.0,2,259.139854
0.0,3,259.186302
0.0,4,259.255428
0.0,2,259.289558
0.0,2,259.323951
0.0,2,259.357385
0.0,7,259.476715
0.0,2,259.514256
0.0,4,259.578194
0.0,2,259.612439
0.0,2,259.645877
0.0,2,259.679067
0.0,4,259.753068
0.0,7,259.870404
0.0,2,259.902928
0.0,2,259.933897
0.0,2,259.961928
0.0,3,260.006141
0.0,4,260.060633
0.0,2,260.091882
0.0,2,260.123218
0.0,2,260.153716
0.0,4,260.216255
0.0,6,260.314607
0.0,2,260.347895
0.0,2,260.381059
0.0,3,260.431018
0.0,4,260.496849
0.0,2,260.530115
0.0,4,260.594043
0.0,3,260.64376
0.0,4,260.707401
0.0,4,260.774557
0.0,3,260.824977
0.0,6,260.923067
0.0,4,260.980404
0.0,2,261.007818
0.0,2,261.037016
0.0,7,264.360277
0.0,2,264.394873
0.0,2,264.429262
0.0,2,264.464273
0.0,6,264.561799
0.0,2,264.594519
0.0,2,264.630317
0.0,2,264.66527
0.0,2,264.698669
0.0,2,264.732984
0.0,2,264.767511
0.0,2,264.803546
0.0,2,264.839373
0.0,3,264.895314
0.0,2,264.928379
0.0,2,264.961111
0.0,2,264.994954
0.0,2,265.032829
0.0,4,265.102745
0.0,2,265.13605
0.0,3,265.188313
0.0,2,265.221642
0.0,4,265.289481
0.0,2,265.322866
0.0,2,265.35628
0.0,2,265.389581
0.0,2,265.421219
0.0,2,265.453624
0.0,2,265.48508
0.0,2,265.51489
0.0,3,265.56152
0.0,2,265.593076
0.0,4,265.654961
0.0,2,265.688703
0.0,3,265.736002
0.0,2,265.76937
0.0,5,265.852926
0.0,4,265.919003
0.0,2,265.949834
0.0,4,266.016467
0.0,2,266.049623
0.0,2,266.083394
0.0,2,266.11793
0.0,2,266.151018
0.0,4,266.214092
0.0,4,266.274774
0.0,2,266.305521
0.0,4,266.368273
0.0,2,266.397637
0.0,2,266.427334
0.0,4,269.660455
0.0,2,269.696332
0.0,3,269.748701
0.0,4,269.81731
0.0,2,269.850356
0.0,2,269.883959
0.0,3,269.930793
0.0,6,270.033576
0.0,4,270.099752
0.0,2,270.130249
0.0,4,270.202789
0.0,4,270.274041
0.0,2,270.3068
0.0,4,270.376948
0.0,4,270.447064
0.0,2,270.483701
0.0,2,270.517237
0.0,4,270.588738
0.0,4,270.655962
0.0,2,270.690707
0.0,2,270.726735
0.0,4,270.791986
0.0,2,270.822999
0.0,4,270.883997
0.0,4,270.94686
0.0,2,270.978876
0.0,2,271.010449
0.0,2,271.041774
0.0,3,271.087324
0.0,3,271.135685
0.0,3,271.185385
0.0,4,271.252091
0.0,2,271.285276
0.0,2,271.318928
0.0,2,271.352357
0.0,2,271.385562
0.0,4,271.452032
0.0,2,271.486197
0.0,6,271.581363
0.0,4,271.643441
0.0,2,271.674871
0.0,4,271.735608
0.0,2,274.843731
0.0,2,274.877762
0.0,2,274.912591
0.0,5,275.0017
0.0,3,275.052738
0.0,4,275.119532
0.0,2,275.152404
0.0,2,275.184526
0.0,4,275.252817
0.0,4,275.314109
0.0,2,275.346766
0.0,2,275.376637
0.0,6,275.480106
0.0,5,275.572251
0.0,2,275.609436
0.0,6,275.719493
0.0,2,275.754493
0.0,3,275.805545
0.0,4,275.872279
0.0,2,275.906647
0.0,4,275.966242
0.0,4,276.033856
0.0,4,276.098855
0.0,2,276.132404
0.0,2,276.166722
0.0,4,276.234161
0.0,4,276.297557
0.0,2,276.329063
0.0,2,276.361211
0.0,2,276.392056
0.0,4,276.458888
0.0,4,276.525703
0.0,4,276.592274
0.0,4,276.658032
0.0,6,276.758111
0.0,2,276.789086
0.0,2,276.820662
0.0,3,276.866662
0.0,6,276.963274
0.0,3,280.093477
0.0,4,280.157549
0.0,6,280.263816
0.0,2,280.294731
0.0,2,280.328418
0.0,4,280.392404
0.0,4,280.460797
0.0,4,280.52865
0.0,4,280.598436
0.0,2,280.633939
0.0,4,280.699315
0.0,2,280.731755
0.0,2,280.765382
0.0,4,280.831521
0.0,2,280.864282
0.0,3,280.912602
0.0,3,280.965914
0.0,2,281.001069
0.0,2,281.035295
0.0,3,281.088448
0.0,3,281.138835
0.0,2,281.168562
0.0,2,281.203093
0.0,4,281.263578
0.0,5,281.344948
0.0,2,281.378613
0.0,3,281.429757
0.0,2,281.464204
0.0,2,281.495722
0.0,4,281.563803
0.0,2,281.59095
0.0,2,281.625763
0.0,7,281.746193
0.0,2,281.779939
0.0,6,281.87613
0.0,6,281.973454
0.0,4,282.039381
0.0,2,282.070087
0.0,2,282.101395
1.0,7,285.5499
0.0,6,285.650739
0.0,2,285.684322
0.0,4,285.753457
0.0,6,285.854875
0.0,2,285.886039
0.0,4,285.953606
0.0,3,286.005706
0.0,2,286.040896
0.0,4,286.110384
0.0,2,286.144517
0.0,3,286.192914
0.0,3,286.242426
0.0,3,286.293941
0.0,7,286.416888
0.0,3,286.466691
0.0,4,286.534201
0.0,5,286.618455
0.0,2,286.650842
0.0,4,286.71679
0.0,2,286.752002
0.0,4,286.817531
0.0,4,286.882542
0.0,4,286.951982
0.0,2,286.983231
0.0,4,287.051139
0.0,2,287.082384
0.0,2,287.115778
0.0,7,287.22127
0.0,2,287.253738
0.0,2,287.286897
0.0,3,287.334385
0.0,2,287.369211
0.0,7,287.476829
0.0,3,287.520288
0.0,2,287.550906
0.0,4,287.615366
0.0,4,290.954314
1.0,7,291.065687
0.0,2,291.09745
0.0,4,291.16546
0.0,2,291.200943
0.0,4,291.268259
0.0,4,291.335623
0.0,3,291.389242
0.0,6,291.489321
0.0,2,291.519921
0.0,2,291.551364
0.0,6,291.645682
0.0,2,291.681499
0.0,2,291.717252
0.0,6,291.819295
0.0,4,291.887543
0.0,3,291.93772
0.0,2,291.972093
0.0,2,292.004193
0.0,2,292.036911
0.0,2,292.069773
0.0,2,292.099472
0.0,2,292.130428
0.0,2,292.1634
0.0,2,292.199136
0.0,6,292.295446
0.0,4,292.360335
0.0,2,292.395047
0.0,3,292.491117
0.0,4,292.553758
0.0,2,292.584386
0.0,2,292.613963
0.0,6,292.706787
0.0,2,292.739152
0.0,4,292.799885
0.0,2,292.830314
0.0,2,292.861891
1.0,7,292.972646
0.0,3,293.020043
0.0,2,296.220884
0.0,2,296.254955
0.0,2,296.288748
0.0,2,296.320859
0.0,3,296.367324
0.0,2,296.401019
0.0,4,296.465566
0.0,6,296.566351
0.0,2,296.597113
0.0,2,296.631211
0.0,2,296.666764
0.0,2,296.701915
0.0,3,296.752221
0.0,3,296.802256
0.0,4,296.869469
0.0,3,296.917687
0.0,2,296.951293
1.0,7,297.063155
0.0,4,297.125385
0.0,5,297.206624
0.0,6,297.305085
0.0,2,297.340141
0.0,2,297.370984
1.0,7,297.528433
0.0,4,297.592825
1.0,7,297.704213
0.0,3,297.753267
0.0,2,297.787741
0.0,2,297.822313
1.0,7,297.94541
0.0,2,297.979039
0.0,4,298.044688
0.0,6,298.143275
0.0,2,298.177722
0.0,7,298.297531
0.0,2,298.332106
0.0,4,301.571923
0.0,2,301.607034
0.0,6,301.708231
0.0,2,301.740505
0.0,6,301.84201
1.0,7,301.956527
0.0,4,302.025803
0.0,2,302.060918
0.0,6,302.16449
0.0,3,302.216505
0.0,2,302.249879
0.0,2,302.284478
0.0,2,302.318865
0.0,2,302.349452
0.0,4,302.415006
0.0,7,302.607491
0.0,2,302.639209
0.0,2,302.672361
0.0,2,302.70788
0.0,4,302.77511
0.0,2,302.81101
0.0,2,302.841309
0.0,4,302.906492
0.0,2,302.93948
0.0,6,303.042408
1.0,7,303.157459
0.0,6,303.257715
0.0,2,303.293416
0.0,6,303.39203
0.0,2,303.426453
0.0,7,303.542623
0.0,2,303.573787
0.0,2,303.609413
0.0,2,303.641713
0.0,7,306.922845
0.0,2,306.957833
0.0,2,306.992819
1.0,7,307.102424
0.0,2,307.134507
0.0,3,307.1848
1.0,7,307.302409
0.0,2,307.337121
0.0,2,307.371855
0.0,6,307.607846
0.0,7,307.72362
0.0,2,307.757641
0.0,4,307.818089
0.0,2,307.849773
0.0,4,307.912786
0.0,5,307.992956
0.0,6,308.095888
0.0,6,308.187683
0.0,6,308.287354
1.0,7,308.403918
0.0,2,308.437838
1.0,7,308.552417
1.0,7,308.665468
0.0,2,308.69719
0.0,6,308.796877
1.0,7,308.916252
0.0,2,308.950083
0.0,2,308.982261
0.0,6,309.077626
1.0,7,312.360771
0.0,2,312.392185
0.0,4,312.458787
1.0,7,312.574808
0.0,6,312.667048
0.0,4,312.728876
0.0,2,312.760313
0.0,2,312.793589
0.0,4,312.863374
0.0,4,312.930581
0.0,4,312.998743
0.0,5,313.073831
0.0,4,313.143968
1.0,7,313.245336
0.0,2,313.277044
0.0,2,313.308719
0.0,4,313.375276
0.0,2,313.410259
0.0,4,313.473011
0.0,6,313.570579
0.0,4,313.639362
1.0,7,313.759708
0.0,4,313.828228
0.0,2,313.862182
0.0,6,313.955425
0.0,6,314.053234
0.0,6,314.153018
0.0,4,314.221357
0.0,4,314.283733
0.0,6,314.376848
0.0,7,317.793626
0.0,3,317.847878
1.0,7,317.961746
0.0,4,318.028677
0.0,2,318.063833
0.0,2,318.099176
0.0,2,318.136664
0.0,3,318.188539
0.0,4,318.257743
0.0,4,318.326775
0.0,4,318.39813
0.0,3,318.448223
0.0,2,318.48109
0.0,7,318.590526
0.0,4,318.653438
0.0,7,318.766114
0.0,4,318.832356
1.0,7,318.947484
0.0,6,319.04327
0.0,2,319.077485
0.0,2,319.113024
0.0,2,319.146563
1.0,7,319.264386
0.0,6,319.364854
0.0,4,319.42896
0.0,2,319.462875
0.0,4,319.530957
0.0,2,319.56405
0.0,2,319.5963
1.0,7,319.701956
0.0,3,319.747821
0.0,2,319.779571
0.0,2,1993.385076
0.0,4,1993.457784
0.0,2,1993.493834
0.0,2,1993.530791
0.0,4,1993.605339
0.0,2,1993.642705
0.0,2,1993.680552
0.0,2,1993.719463
0.0,2,1993.758141
0.0,2,1993.794917
0.0,2,1993.831367
0.0,2,1993.868823
0.0,2,1993.909129
0.0,2,1993.949782
0.0,2,1993.990345
0.0,4,1994.071293
0.0,2,1994.112116
0.0,2,1994.160605
0.0,2,1994.205805
0.0,4,1994.290128
0.0,2,1994.337275
0.0,2,1994.377879
0.0,4,1994.458169
0.0,2,1994.498695
0.0,4,1994.58025
0.0,2,1994.620935
0.0,2,1994.661499
0.0,2,1994.702218
0.0,2,1994.742596
0.0,2,1994.783316
0.0,2,1994.823769
0.0,2,1994.86445
0.0,2,1994.904921
0.0,2,1994.945147
0.0,2,1994.985505
0.0,2,1995.024984
0.0,2,1995.064296
0.0,2,1995.103889
0.0,2,1995.142161
0.0,2,1995.178926
0.0,3,1995.237651
0.0,2,1995.277373
0.0,2,1995.319254
0.0,2,1995.355433
0.0,2,1995.392608
0.0,2,1995.430667
0.0,2,1995.46893
0.0,2,1995.5079
0.0,4,1995.583275
0.0,2,1995.6219
0.0,2,1995.664575
0.0,2,1995.706015
0.0,2,1995.749318
0.0,2,1995.791684
0.0,2,1995.832084
0.0,2,1995.867786
0.0,2,1999.074339
0.0,2,1999.105951
0.0,6,1999.209674
0.0,2,1999.246125
0.0,2,1999.281787
0.0,2,1999.317081
0.0,2,1999.351955
0.0,2,1999.389848
0.0,2,1999.422988
0.0,2,1999.459814
0.0,6,1999.56524
0.0,2,1999.60027
0.0,2,1999.634943
0.0,2,1999.669661
0.0,2,1999.704325
0.0,2,1999.739988
0.0,2,1999.774593
0.0,4,1999.843988
0.0,2,1999.880379
0.0,2,1999.917663
0.0,4,1999.990102
0.0,2,2000.029125
0.0,4,2000.107253
0.0,2,2000.147213
0.0,2,2000.1825
0.0,4,2000.264493
0.0,2,2000.303664
0.0,2,2000.346357
0.0,2,2000.38728
0.0,2,2000.429963
0.0,2,2000.465673
0.0,4,2000.546607
0.0,4,2000.62616
0.0,4,2000.716821
0.0,4,2000.801651
0.0,2,2000.844532
0.0,2,2000.88213
0.0,2,2000.924756
0.0,2,2000.967055
0.0,2,2001.009934
0.0,2,2001.053315
0.0,2,2001.098912
0.0,4,2001.193478
0.0,4,2001.274663
0.0,2,2001.312647
0.0,2,2001.352497
0.0,2,2001.391863
0.0,2,2001.434387
0.0,2,2001.47389
0.0,2,2001.513208
0.0,2,2005.586498
0.0,3,2005.637473
0.0,5,2005.724327
0.0,4,2005.797133
0.0,2,2005.831707
0.0,2,2005.871211
0.0,2,2005.913847
0.0,5,2006.009647
0.0,2,2006.048883
0.0,2,2006.089308
0.0,3,2006.150887
0.0,2,2006.186605
0.0,2,2006.232121
0.0,5,2006.33272
0.0,6,2006.463855
