#{"t_start": 1667421498.876394, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7717.162474
0.0,2,7717.213757
0.0,2,7717.276977
0.0,2,7717.330306
0.0,2,7717.384039
0.0,2,7717.437147
0.0,5,7717.569072
0.0,2,7717.631491
0.0,7,7723.104149
0.0,5,7723.214291
0.0,4,7723.305605
0.0,3,7723.371513
0.0,2,7723.40958
0.0,2,7723.444671
0.0,2,7723.48095
0.0,7,7723.626717
0.0,2,7723.667615
0.0,2,7723.712903
0.0,3,7723.780267
0.0,4,7723.874746
0.0,7,7724.04259
0.0,2,7724.090547
0.0,6,7724.240036
0.0,2,7724.29256
0.0,6,7724.449286
0.0,3,7724.525939
0.0,2,7724.577728
0.0,2,7724.629987
0.0,7,7724.813398
0.0,2,7724.865123
0.0,2,7724.916814
1.0,7,7725.078605
0.0,6,7725.295281
0.0,2,7725.348709
0.0,2,7725.401272
0.0,2,7725.45726
0.0,5,7725.585285
0.0,5,7725.705783
0.0,4,7725.804127
0.0,2,7725.856228
0.0,2,7725.908827
0.0,4,7726.012753
0.0,2,7726.064248
0.0,4,7731.59991
0.0,2,7731.642197
0.0,2,7731.686118
0.0,5,7731.804233
0.0,2,7731.849553
0.0,2,7731.893092
0.0,2,7731.938682
0.0,2,7731.984071
0.0,4,7732.067585
0.0,3,7732.124301
0.0,3,7732.186589
0.0,2,7732.236629
0.0,2,7732.285707
0.0,4,7732.375861
0.0,3,7732.450999
0.0,2,7732.492862
0.0,2,7732.530246
0.0,2,7732.571317
0.0,2,7732.622572
1.0,7,7732.779206
0.0,2,7732.840749
0.0,3,7732.915981
0.0,4,7733.027033
0.0,2,7733.086356
0.0,2,7733.137484
0.0,3,7733.212156
0.0,2,7733.277517
0.0,2,7733.340027
0.0,2,7733.399223
0.0,2,7733.454811
0.0,6,7733.602112
0.0,2,7733.662552
0.0,6,7733.827189
0.0,2,7733.876885
0.0,2,7733.928659
0.0,2,7733.978138
0.0,2,7734.038811
0.0,4,7734.147166
0.0,3,7734.22197
0.0,4,7734.335575
0.0,7,7734.52417
0.0,2,7734.576528
0.0,4,7734.684716
0.0,4,7740.450766
0.0,3,7740.522219
0.0,3,7740.597121
0.0,4,7740.682655
0.0,6,7740.82267
0.0,3,7740.879395
0.0,4,7740.972337
0.0,3,7741.035113
0.0,3,7741.105888
0.0,2,7741.149611
0.0,5,7741.261517
0.0,6,7741.397549
0.0,3,7741.47129
0.0,7,7741.648131
0.0,2,7741.700319
0.0,3,7741.776177
0.0,2,7741.829076
1.0,7,7742.015405
0.0,4,7742.12184
0.0,2,7742.182056
0.0,4,7742.292504
0.0,4,7742.397599
0.0,2,7742.448761
0.0,2,7742.49877
1.0,7,7742.689936
0.0,2,7742.748456
0.0,2,7742.801628
0.0,4,7742.901525
0.0,3,7742.977786
0.0,2,7743.032551
1.0,7,7743.218082
0.0,6,7743.375846
0.0,3,7743.46304
0.0,2,7743.515576
0.0,4,7743.624074
0.0,4,7749.384607
0.0,4,7749.478408
0.0,2,7749.526061
0.0,4,7749.605169
0.0,2,7749.648021
0.0,2,7749.691353
0.0,2,7749.738153
0.0,3,7749.809478
0.0,6,7749.945197
0.0,2,7749.991697
0.0,2,7750.038173
0.0,2,7750.08372
0.0,4,7750.170649
0.0,5,7750.317183
0.0,2,7750.366124
0.0,3,7750.455273
0.0,2,7750.505355
0.0,2,7750.555447
0.0,2,7750.609943
0.0,2,7750.66898
0.0,2,7750.72078
0.0,3,7750.798225
1.0,7,7750.979911
0.0,3,7751.067583
0.0,2,7751.121332
0.0,2,7751.171832
0.0,3,7751.258941
0.0,6,7751.407493
0.0,3,7751.490538
0.0,3,7751.553765
0.0,6,7751.713432
0.0,3,7751.795333
0.0,3,7751.868037
0.0,4,7751.984403
0.0,2,7752.04084
0.0,4,7752.141735
0.0,6,7752.305824
0.0,3,7752.392601
0.0,5,7752.541553
0.0,2,7752.59043
0.0,3,7758.170603
0.0,2,7758.221629
0.0,2,7758.268988
0.0,4,7758.354092
0.0,2,7758.394782
0.0,4,7758.478475
0.0,2,7758.52479
0.0,3,7758.596397
1.0,7,7758.776889
0.0,4,7758.879979
0.0,6,7759.048784
0.0,4,7759.149675
0.0,4,7759.255525
0.0,2,7759.313079
0.0,2,7759.379406
0.0,2,7759.443428
1.0,7,7759.648623
0.0,2,7759.702657
0.0,4,7759.798396
0.0,6,7759.963757
0.0,4,7760.071434
0.0,2,7760.123333
0.0,2,7760.173123
0.0,3,7760.272805
0.0,4,7760.375463
0.0,5,7760.509711
0.0,3,7760.595565
0.0,3,7760.665486
0.0,2,7760.723834
0.0,2,7760.771361
0.0,7,7760.971069
0.0,2,7761.036154
0.0,5,7761.171945
0.0,2,7761.223275
0.0,2,7761.276479
0.0,2,7761.343593
0.0,2,7761.398854
0.0,2,7761.452934
0.0,2,7761.504235
0.0,3,7767.087118
0.0,4,7767.194932
0.0,2,7767.236751
0.0,3,7767.312662
0.0,2,7767.357582
0.0,3,7767.428097
0.0,2,7767.482021
0.0,4,7767.601138
0.0,2,7767.652961
0.0,2,7767.70921
0.0,7,7767.89251
0.0,4,7768.001734
1.0,7,7768.198398
0.0,5,7768.339733
1.0,7,7768.543379
0.0,2,7768.599309
0.0,2,7768.649705
1.0,7,7768.841118
0.0,3,7768.920878
0.0,4,7769.043911
0.0,6,7769.193928
0.0,2,7769.243876
0.0,4,7769.359307
0.0,4,7769.469451
0.0,4,7769.57467
0.0,2,7769.629234
1.0,7,7769.833237
0.0,3,7769.927321
0.0,2,7769.982396
0.0,2,7770.03581
0.0,2,7770.095393
0.0,3,7770.183607
0.0,2,7770.307673
0.0,2,7770.357127
0.0,4,7770.465149
0.0,2,7770.514699
0.0,5,7775.898073
1.0,7,7776.06112
0.0,4,7776.171099
0.0,4,7776.271905
0.0,6,7776.445442
0.0,7,7776.62723
1.0,7,7776.806969
0.0,2,7776.858696
0.0,3,7776.937161
0.0,2,7776.987301
0.0,3,7777.079427
0.0,6,7777.233222
0.0,3,7777.300572
1.0,7,7777.496841
0.0,4,7777.620816
0.0,2,7777.685663
0.0,2,7777.742226
0.0,2,7777.795407
0.0,6,7777.951722
0.0,4,7778.071402
0.0,2,7778.125427
0.0,4,7778.235035
0.0,2,7778.289005
0.0,3,7778.384519
0.0,3,7778.473696
0.0,2,7778.533595
0.0,4,7778.642217
0.0,2,7778.698797
1.0,7,7778.893801
0.0,2,7778.945092
1.0,7,7779.133416
0.0,7,7784.465337
0.0,2,7784.512434
0.0,6,7784.653149
1.0,7,7784.82819
0.0,2,7784.876668
1.0,7,7785.049253
0.0,2,7785.09825
0.0,2,7785.149189
0.0,2,7785.201029
1.0,7,7785.385052
0.0,3,7785.459735
1.0,7,7785.642349
1.0,7,7785.824872
0.0,2,7785.876753
0.0,3,7785.95417
0.0,4,7786.058706
0.0,7,7786.240262
0.0,6,7786.394718
0.0,4,7786.49732
0.0,4,7786.601114
0.0,7,7786.774908
0.0,2,7786.823652
1.0,7,7786.996737
0.0,6,7787.152356
1.0,7,7787.333983
0.0,2,7787.385907
0.0,6,7787.548114
0.0,2,7787.598662
0.0,4,7787.702446
0.0,4,7793.114016
1.0,7,7793.271296
0.0,6,7793.41114
0.0,7,7793.567613
1.0,7,7793.750947
1.0,7,7793.922047
1.0,7,7794.085327
1.0,7,7794.263166
0.0,4,7794.371457
1.0,7,7794.562166
0.0,2,7794.61289
0.0,3,7794.691907
0.0,7,7794.878921
0.0,7,7795.051471
1.0,7,7795.2535
0.0,5,7795.394442
0.0,2,7795.444839
0.0,7,7795.627429
0.0,6,7795.783944
1.0,7,7795.987838
0.0,6,7796.173282
0.0,4,7796.27234
1.0,7,7801.896817
1.0,7,7802.055418
0.0,7,7802.223624
1.0,7,7802.409652
0.0,4,7802.51022
0.0,4,7802.616035
1.0,7,7802.798196
0.0,3,7802.880884
0.0,2,7802.931653
1.0,7,7803.134593
1.0,7,7803.339533
0.0,6,7803.507744
1.0,7,7803.697735
0.0,4,7803.795683
0.0,3,7803.878159
0.0,4,7803.987947
0.0,4,7804.113145
0.0,2,7804.16797
1.0,7,7804.359644
1.0,7,7804.532477
1.0,7,7804.717834
0.0,3,7804.811783
1.0,7,7805.002143
1.0,7,7805.202695
0.0,2,7810.633078
1.0,7,7810.793063
0.0,4,7810.890291
1.0,7,7811.079208
0.0,4,7811.180191
1.0,7,7811.36955
0.0,2,7811.423912
1.0,7,7811.603293
1.0,7,7811.80403
1.0,7,7811.9933
1.0,7,7812.188924
0.0,6,7812.357117
1.0,7,7812.549962
1.0,7,7812.752873
0.0,3,7812.826086
1.0,7,7813.013223
1.0,7,7813.201069
0.0,4,7813.31907
1.0,7,7813.513774
0.0,2,7813.563059
1.0,7,7813.751895
1.0,7,7813.931572
1.0,7,7819.46303
1.0,7,7819.622792
1.0,7,7819.82325
0.0,4,7819.921299
0.0,3,7819.99572
1.0,7,7820.180807
0.0,4,7820.279644
0.0,3,7820.350481
0.0,6,7820.504384
1.0,7,7820.684341
0.0,4,7820.789425
0.0,3,7820.868831
0.0,3,7820.944607
0.0,4,7821.042721
0.0,4,7821.145434
0.0,2,7821.197545
1.0,7,7821.381572
1.0,7,7821.562456
0.0,2,7821.614217
0.0,4,7821.718616
0.0,6,7821.862166
0.0,3,7821.937347
1.0,7,7822.125812
1.0,7,7822.294895
0.0,4,7822.411123
0.0,2,7822.464286
0.0,4,7822.568357
0.0,4,7828.009436
1.0,7,7828.162997
1.0,7,7828.323227
1.0,7,7828.496539
0.0,4,7828.597168
1.0,7,7828.783327
1.0,7,7828.960107
1.0,7,7829.149293
1.0,7,7829.341663
0.0,4,7829.441995
1.0,7,7829.628984
0.0,3,7829.715852
1.0,7,7829.903463
0.0,3,7829.980036
1.0,7,7830.15999
1.0,7,7830.356842
1.0,7,7830.543586
0.0,3,7830.631387
0.0,4,7830.736361
1.0,7,7830.929537
1.0,7,7831.098492
0.0,2,7831.145826
1.0,7,7836.886001
0.0,3,7836.956436
1.0,7,7837.130289
1.0,7,7837.294584
1.0,7,7837.470711
1.0,7,7837.648382
1.0,7,7837.82026
0.0,6,7837.969614
0.0,3,7838.044296
1.0,7,7838.230097
1.0,7,7838.393683
1.0,7,7838.56404
1.0,7,7838.735991
0.0,3,7838.82383
1.0,7,7838.999408
1.0,7,7839.175338
1.0,7,7839.338295
0.0,4,7839.438281
1.0,7,7839.621944
1.0,7,7839.791894
0.0,3,7839.867557
1.0,7,7840.031596
1.0,7,7845.659598
0.0,4,7845.746114
1.0,7,7845.918792
0.0,4,7846.01651
1.0,7,7846.206667
1.0,7,7846.384033
1.0,7,7846.548878
0.0,5,7846.677554
1.0,7,7846.852904
0.0,4,7846.950964
1.0,7,7847.120425
1.0,7,7847.311755
1.0,7,7847.501714
1.0,7,7847.702871
1.0,7,7847.891472
1.0,7,7848.081802
1.0,7,7848.270267
1.0,7,7848.444778
1.0,7,7848.627168
1.0,7,7854.329921
1.0,7,7854.479955
1.0,7,7854.6283
1.0,7,7854.811391
1.0,7,7854.981538
1.0,7,7855.144426
0.0,6,7855.290176
0.0,3,7855.36372
1.0,7,7855.546816
0.0,5,7855.668794
1.0,7,7855.83683
1.0,7,7856.00751
1.0,7,7856.180982
1.0,7,7856.363107
1.0,7,7856.5446
1.0,7,7856.719559
1.0,7,7856.902786
0.0,4,7857.007512
1.0,7,7857.184384
0.0,5,7857.316847
1.0,7,7862.99452
1.0,7,7863.140239
1.0,7,7863.300891
1.0,7,7863.463446
1.0,7,7863.629916
1.0,7,7863.808085
1.0,7,7863.991457
1.0,7,7864.170621
1.0,7,7864.355497
0.0,7,7864.516462
1.0,7,7864.718733
1.0,7,7864.909913
1.0,7,7865.098359
1.0,7,7865.275285
0.0,4,7865.371722
1.0,7,7865.546738
1.0,7,7865.735124
1.0,7,7865.909616
1.0,7,7866.096704
1.0,7,7871.866841
1.0,7,7872.012686
1.0,7,7872.181757
0.0,2,7872.227245
1.0,7,7872.402469
1.0,7,7872.581488
1.0,7,7872.764862
1.0,7,7872.937257
1.0,7,7873.123089
1.0,7,7873.31197
1.0,7,7873.49991
1.0,7,7873.692677
1.0,7,7873.888327
1.0,7,7874.080288
1.0,7,7874.270651
1.0,7,7874.459059
0.0,2,7874.511644
0.0,2,7874.563135
1.0,7,7874.750213
1.0,7,7874.934792
0.0,7,7875.115272
1.0,7,7880.731126
1.0,7,7880.896735
1.0,7,7881.071003
1.0,7,7881.245576
1.0,7,7881.419845
1.0,7,7881.592378
1.0,7,7881.777064
1.0,7,7881.966694
1.0,7,7882.154871
1.0,7,7882.343034
1.0,7,7882.531172
1.0,7,7882.71409
1.0,7,7882.903269
1.0,7,7883.090911
1.0,7,7883.285151
0.0,3,7883.378287
1.0,7,7883.562236
1.0,7,7883.748586
1.0,7,7889.578867
1.0,7,7889.830643
1.0,7,7890.00841
1.0,7,7890.182722
1.0,7,7890.349717
1.0,7,7890.524073
1.0,7,7890.710083
1.0,7,7890.898552
1.0,7,7891.087252
1.0,7,7891.266295
1.0,7,7891.455855
1.0,7,7891.641897
1.0,7,7891.830204
1.0,7,7892.014438
1.0,7,7892.184539
1.0,7,7892.367617
1.0,7,7892.538097
1.0,7,7892.69408
1.0,7,7892.854411
1.0,7,7898.49837
1.0,7,7898.688359
1.0,7,7898.874001
0.0,4,7898.96957
1.0,7,7899.142709
1.0,7,7899.319218
1.0,7,7899.508155
1.0,7,7899.697112
1.0,7,7899.872463
1.0,7,7900.050963
1.0,7,7900.24023
1.0,7,7900.430114
0.0,3,7900.515872
1.0,7,7900.688492
1.0,7,7900.876682
1.0,7,7901.066245
1.0,7,7901.25557
1.0,7,7901.419434
1.0,7,7901.58034
1.0,7,7907.204762
1.0,7,7907.388892
1.0,7,7907.585936
0.0,2,7907.636168
1.0,7,7907.806544
1.0,7,7907.981509
1.0,7,7908.161101
1.0,7,7908.333982
1.0,7,7908.508533
1.0,7,7908.683654
1.0,7,7908.84231
1.0,7,7909.028405
1.0,7,7909.216974
1.0,7,7909.399925
1.0,7,7909.582884
1.0,7,7909.756661
1.0,7,7909.924471
1.0,7,7910.08662
1.0,7,7910.243588
1.0,7,7915.918431
1.0,7,7916.100754
1.0,7,7916.265844
1.0,7,7916.444838
1.0,7,7916.617556
1.0,7,7916.796151
1.0,7,7916.98634
1.0,7,7917.162767
1.0,7,7917.33993
1.0,7,7917.528661
0.0,4,7917.631719
1.0,7,7917.820751
1.0,7,7918.009708
1.0,7,7918.183993
1.0,7,7918.363595
1.0,7,7918.544391
1.0,7,7918.725096
0.0,7,7918.894159
1.0,7,7919.054013
1.0,7,7924.699791
1.0,7,7924.898528
1.0,7,7925.08265
1.0,7,7925.264319
1.0,7,7925.431051
1.0,7,7925.600595
1.0,7,7925.775489
1.0,7,7925.935665
1.0,7,7926.10038
1.0,7,7926.286191
1.0,7,7926.471495
1.0,7,7926.660657
1.0,7,7926.844358
1.0,7,7927.032323
1.0,7,7927.22202
1.0,7,7927.411055
1.0,7,7927.584712
1.0,7,7927.765774
1.0,7,7933.51104
1.0,7,7933.685429
1.0,7,7933.867463
1.0,7,7934.047091
1.0,7,7934.229411
1.0,7,7934.417863
1.0,7,7934.60671
1.0,7,7934.896564
1.0,7,7935.070412
1.0,7,7935.257471
1.0,7,7935.431676
1.0,7,7935.612717
1.0,7,7935.803445
1.0,7,7935.992633
1.0,7,7936.167123
1.0,7,7936.354384
1.0,7,7936.539905
1.0,7,7936.717063
1.0,7,7942.307788
1.0,7,7942.502591
1.0,7,7942.707822
1.0,7,7942.905883
1.0,7,7943.100266
1.0,7,7943.288412
1.0,7,7943.466087
1.0,7,7943.627337
1.0,7,7943.817136
1.0,7,7944.008923
1.0,7,7944.194622
1.0,7,7944.381783
1.0,7,7944.556164
0.0,2,7944.602892
1.0,7,7944.888094
1.0,7,7945.074798
1.0,7,7945.264025
1.0,7,7945.432803
1.0,7,7945.617302
1.0,7,7951.15097
1.0,7,7951.355385
1.0,7,7951.562507
1.0,7,7951.764819
1.0,7,7951.95002
1.0,7,7952.13865
1.0,7,7952.320216
1.0,7,7952.509017
1.0,7,7952.697981
1.0,7,7952.88698
1.0,7,7953.061545
1.0,7,7953.249823
1.0,7,7953.437035
1.0,7,7953.618025
1.0,7,7953.807659
1.0,7,7953.987877
1.0,7,7954.159133
1.0,7,7954.339842
1.0,7,7954.513898
1.0,7,7959.999952
1.0,7,7960.198739
1.0,7,7960.395307
1.0,7,7960.578951
1.0,7,7960.75469
1.0,7,7960.915848
1.0,7,7961.089909
1.0,7,7961.248781
1.0,7,7961.424631
1.0,7,7961.596679
1.0,7,7961.785809
1.0,7,7961.943536
1.0,7,7962.122453
1.0,7,7962.289525
1.0,7,7962.457383
1.0,7,7962.634585
1.0,7,7962.787494
1.0,7,7962.946719
1.0,7,7968.486036
1.0,7,7968.679672
1.0,7,7968.881425
1.0,7,7969.037502
1.0,7,7969.228945
1.0,7,7969.393577
1.0,7,7969.572415
1.0,7,7969.812344
1.0,7,7970.002462
1.0,7,7970.191299
1.0,7,7970.388875
1.0,7,7970.587309
1.0,7,7970.775609
1.0,7,7970.974159
1.0,7,7971.159973
1.0,7,7971.349296
1.0,7,7971.523062
1.0,7,7971.695899
1.0,7,7977.117436
1.0,7,7977.308209
1.0,7,7977.468729
1.0,7,7977.657965
1.0,7,7977.810808
1.0,7,7977.994817
1.0,7,7978.161431
1.0,7,7978.34528
1.0,7,7978.530991
1.0,7,7978.719148
0.0,3,7978.803867
1.0,7,7978.990413
1.0,7,7979.190038
1.0,7,7979.377628
1.0,7,7979.567705
1.0,7,7979.756939
1.0,7,7979.920198
1.0,7,7980.096035
1.0,7,7980.265243
1.0,7,7985.749791
1.0,7,7985.916789
1.0,7,7986.089573
1.0,7,7986.258487
1.0,7,7986.441524
1.0,7,7986.620082
1.0,7,7986.796017
1.0,7,7986.979542
1.0,7,7987.143858
1.0,7,7987.325089
1.0,7,7987.514366
1.0,7,7987.703906
1.0,7,7987.895776
1.0,7,7988.083591
1.0,7,7988.27596
1.0,7,7988.466303
1.0,7,7988.659338
1.0,7,7988.851042
1.0,7,7994.317452
1.0,7,7994.491797
1.0,7,7994.678125
1.0,7,7994.949719
1.0,7,7995.15037
1.0,7,7995.350431
1.0,7,7995.553876
1.0,7,7995.753451
1.0,7,7995.94003
1.0,7,7996.127108
1.0,7,7996.316219
1.0,7,7996.508699
0.0,2,7996.564754
1.0,7,7996.748796
1.0,7,7996.939367
1.0,7,7997.12994
1.0,7,7997.299179
1.0,7,7997.482045
1.0,7,7997.666928
1.0,7,8003.173167
1.0,7,8003.348479
1.0,7,8003.53622
1.0,7,8003.725121
1.0,7,8003.903479
1.0,7,8004.092273
1.0,7,8004.295621
1.0,7,8004.481936
1.0,7,8004.661615
1.0,7,8004.848826
1.0,7,8005.035771
1.0,7,8005.229041
1.0,7,8005.41927
1.0,7,8005.61121
1.0,7,8005.816283
1.0,7,8006.014513
1.0,7,8006.19857
1.0,7,8006.392626
1.0,7,8006.568188
1.0,7,8012.119472
1.0,7,8012.307619
1.0,7,8012.500827
1.0,7,8012.667518
1.0,7,8012.859339
1.0,7,8013.027446
1.0,7,8013.195315
1.0,7,8013.363962
1.0,7,8013.526496
1.0,7,8013.715495
1.0,7,8013.902298
1.0,7,8014.100018
1.0,7,8014.286939
1.0,7,8014.479653
1.0,7,8014.676762
1.0,7,8014.867285
1.0,7,8015.036974
1.0,7,8015.220214
1.0,7,8020.768838
1.0,7,8020.928169
1.0,7,8021.12217
1.0,7,8021.320583
1.0,7,8021.505976
1.0,7,8021.677447
1.0,7,8021.868044
1.0,7,8022.039359
1.0,7,8022.228348
1.0,7,8022.417128
1.0,7,8022.613947
1.0,7,8022.818353
1.0,7,8023.008998
1.0,7,8023.198553
1.0,7,8023.377746
1.0,7,8023.56805
1.0,7,8023.757962
1.0,7,8023.933359
1.0,7,8029.467292
1.0,7,8029.651289
1.0,7,8029.840046
1.0,7,8030.129618
1.0,7,8030.332363
1.0,7,8030.536686
1.0,7,8030.712514
1.0,7,8030.886433
1.0,7,8031.045713
1.0,7,8031.23501
1.0,7,8031.438669
1.0,7,8031.634499
1.0,7,8031.827355
1.0,7,8032.020009
1.0,7,8032.208786
1.0,7,8032.401344
1.0,7,8032.597374
1.0,7,8032.787836
1.0,7,8038.334793
1.0,7,8038.512069
1.0,7,8038.704833
1.0,7,8038.894834
1.0,7,8039.100592
1.0,7,8039.286464
1.0,7,8039.459094
1.0,7,8039.635114
1.0,7,8039.820303
1.0,7,8040.078365
1.0,7,8040.26432
1.0,7,8040.451503
1.0,7,8040.641799
0.0,3,8040.729281
1.0,7,8040.919561
1.0,7,8041.109842
1.0,7,8041.294319
1.0,7,8041.472827
1.0,7,8041.657837
1.0,7,8047.119083
1.0,7,8047.309876
1.0,7,8047.506553
1.0,7,8047.680294
1.0,7,8047.87372
1.0,7,8048.042433
1.0,7,8048.202556
1.0,7,8048.357109
1.0,7,8048.527373
1.0,7,8048.694812
1.0,7,8048.88257
1.0,7,8049.056141
1.0,7,8049.231136
1.0,7,8049.398211
1.0,7,8049.585951
1.0,7,8049.750922
1.0,7,8049.930755
1.0,7,8050.150955
1.0,7,8050.308926
1.0,7,8055.880968
1.0,7,8056.070578
1.0,7,8056.256571
1.0,7,8056.457657
1.0,7,8056.640203
1.0,7,8056.81004
1.0,7,8056.970031
1.0,7,8057.12347
1.0,7,8057.290225
1.0,7,8057.459225
1.0,7,8057.6473
1.0,7,8057.818425
1.0,7,8057.987767
1.0,7,8058.157502
1.0,7,8058.342476
1.0,7,8058.51331
1.0,7,8058.688326
0.0,4,8058.785365
1.0,7,8064.579737
1.0,7,8064.756184
1.0,7,8064.944116
1.0,7,8065.11652
1.0,7,8065.307971
1.0,7,8065.483413
1.0,7,8065.645082
1.0,7,8065.813703
1.0,7,8065.978734
1.0,7,8066.167671
1.0,7,8066.346227
1.0,7,8066.534582
1.0,7,8066.702716
1.0,7,8066.876327
1.0,7,8067.047474
1.0,7,8067.229988
1.0,7,8067.393897
1.0,7,8067.569448
1.0,7,8067.739432
0.0,2,8517.772013
0.0,2,8517.827224
0.0,4,8517.943817
0.0,2,8518.005356
0.0,2,8518.056999
0.0,2,8518.108349
0.0,4,8518.208511
0.0,3,8518.299473
0.0,2,8518.34955
0.0,2,8518.400105
0.0,2,8518.453154
0.0,4,8518.552998
0.0,2,8518.602233
0.0,3,8518.661843
0.0,4,8518.746127
0.0,2,8518.777804
0.0,2,8518.820207
0.0,2,8518.865604
0.0,2,8518.907825
0.0,2,8518.947663
0.0,2,8518.99146
0.0,2,8519.038548
0.0,2,8519.084481
0.0,2,8519.133779
0.0,4,8519.213277
0.0,2,8519.262348
0.0,4,8519.350848
0.0,2,8519.394026
0.0,3,8519.456256
0.0,4,8519.522828
0.0,4,8519.595317
0.0,2,8519.631634
0.0,2,8519.665457
0.0,2,8519.760709
0.0,7,8519.891684
0.0,3,8519.972676
0.0,2,8520.018415
0.0,2,8520.068783
0.0,2,8520.12352
0.0,2,8520.178122
0.0,2,8520.232208
0.0,4,8520.34028
0.0,2,8520.398645
0.0,2,8520.455403
0.0,2,8520.513237
0.0,2,8520.572144
0.0,2,8520.630628
0.0,2,8520.688514
0.0,2,8520.745922
0.0,2,8520.803808
0.0,4,8526.750985
0.0,4,8526.86257
0.0,2,8526.913432
0.0,2,8526.965528
0.0,2,8527.020075
0.0,2,8527.075552
0.0,2,8527.137843
0.0,2,8527.18673
0.0,2,8527.244849
0.0,2,8527.296197
0.0,2,8527.340827
0.0,2,8527.386022
0.0,2,8527.435562
0.0,2,8527.492358
0.0,2,8527.54697
0.0,2,8527.588152
0.0,2,8527.624912
0.0,2,8527.663075
0.0,2,8527.699725
0.0,4,8527.781778
0.0,2,8527.825769
0.0,4,8527.925597
0.0,2,8527.97298
0.0,2,8528.018302
0.0,2,8528.062161
0.0,2,8528.105163
0.0,4,8528.196094
0.0,6,8528.341845
0.0,2,8528.379378
0.0,2,8528.419446
0.0,2,8528.457596
0.0,6,8528.567624
0.0,4,8528.635034
0.0,4,8528.699503
0.0,6,8528.824306
0.0,2,8528.869129
0.0,2,8528.914929
0.0,2,8528.960793
0.0,4,8529.07232
0.0,2,8529.125118
0.0,2,8529.183604
0.0,2,8529.237574
0.0,2,8529.291421
0.0,4,8529.399828
0.0,2,8529.453886
0.0,3,8529.54354
0.0,2,8529.601535
0.0,5,8535.716372
0.0,2,8535.774175
0.0,2,8535.826283
0.0,6,8535.985399
0.0,2,8536.041124
0.0,2,8536.103628
0.0,2,8536.151516
0.0,2,8536.211201
0.0,4,8536.303029
0.0,2,8536.350345
0.0,2,8536.401417
0.0,2,8536.450929
0.0,2,8536.503992
0.0,6,8536.623625
0.0,2,8536.663775
0.0,3,8536.731048
0.0,2,8536.772574
0.0,2,8536.813989
0.0,4,8536.905801
0.0,2,8536.948337
0.0,2,8536.992474
0.0,2,8537.039875
0.0,6,8537.180954
0.0,2,8537.21901
0.0,4,8537.299147
0.0,4,8537.370916
0.0,2,8537.402839
0.0,2,8537.434955
0.0,2,8537.468176
0.0,2,8537.499629
0.0,2,8537.530802
0.0,2,8537.564879
0.0,2,8537.600716
0.0,4,8537.667844
0.0,2,8537.709388
0.0,2,8537.751834
0.0,2,8537.7915
0.0,2,8537.831491
0.0,2,8537.874886
0.0,6,8538.014953
0.0,2,8538.065444
0.0,2,8538.119393
0.0,2,8538.174138
0.0,2,8538.22851
0.0,2,8538.282651
0.0,2,8538.337183
0.0,2,8538.391975
0.0,2,8538.459068
0.0,2,8538.525425
0.0,2,8538.597901
0.0,2,8538.663854
0.0,2,8544.623518
0.0,5,8544.794276
0.0,2,8544.856026
0.0,6,8545.01168
0.0,6,8545.165061
0.0,2,8545.220036
0.0,2,8545.26682
0.0,2,8545.314742
0.0,2,8545.361353
0.0,2,8545.409716
0.0,2,8545.458872
0.0,7,8545.59356
0.0,2,8545.635716
0.0,3,8545.696384
0.0,2,8545.738876
0.0,6,8545.885955
0.0,2,8545.929659
0.0,2,8545.973326
0.0,2,8546.016747
0.0,2,8546.062949
0.0,2,8546.103779
0.0,2,8546.145601
0.0,2,8546.18562
0.0,5,8546.279079
0.0,2,8546.311361
0.0,5,8546.397054
0.0,2,8546.432252
0.0,3,8546.483703
0.0,2,8546.523021
0.0,2,8546.559164
0.0,2,8546.594544
0.0,3,8546.657978
0.0,2,8546.694262
0.0,2,8546.733204
0.0,2,8546.774128
0.0,2,8546.816608
0.0,4,8546.909384
0.0,2,8546.965765
0.0,3,8547.040076
0.0,2,8547.095162
0.0,2,8547.153669
0.0,2,8547.212107
0.0,2,8547.27019
0.0,2,8547.32841
0.0,2,8547.386493
0.0,2,8547.444683
0.0,2,8547.502694
0.0,2,8547.56084
0.0,2,8553.686072
0.0,4,8553.794635
0.0,4,8553.919392
0.0,2,8553.974352
0.0,4,8554.077187
0.0,3,8554.163594
0.0,2,8554.209324
0.0,2,8554.254907
0.0,2,8554.300905
0.0,2,8554.345508
0.0,4,8554.444652
0.0,5,8554.549268
0.0,2,8554.589124
0.0,2,8554.634672
0.0,2,8554.680873
0.0,2,8554.722904
0.0,2,8554.766389
0.0,2,8554.823428
0.0,2,8554.8716
0.0,2,8554.921572
0.0,2,8554.964977
0.0,2,8555.003171
0.0,2,8555.041636
0.0,2,8555.079103
0.0,3,8555.135093
0.0,4,8555.205302
0.0,3,8555.248126
0.0,4,8555.310791
0.0,2,8555.345074
0.0,2,8555.382746
0.0,2,8555.415907
0.0,2,8555.452882
0.0,2,8555.492916
0.0,2,8555.526182
0.0,2,8555.566277
0.0,3,8555.621725
0.0,3,8555.686321
0.0,2,8555.724263
0.0,2,8555.765602
0.0,2,8555.806298
0.0,4,8555.900846
0.0,2,8555.951246
0.0,2,8556.00481
0.0,2,8556.059495
0.0,2,8556.118253
