#{"t_start": 1667421498.287769, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3390.508029
0.0,2,3390.546436
0.0,2,3390.587088
0.0,2,3390.626952
0.0,2,3390.667829
0.0,2,3390.709006
0.0,2,3390.751642
0.0,2,3390.790984
0.0,2,3390.829989
0.0,2,3390.86912
0.0,2,3390.909833
0.0,2,3390.950476
0.0,2,3390.990758
0.0,2,3391.037825
0.0,2,3391.082819
0.0,2,3391.127237
0.0,6,3391.25545
0.0,2,3391.295753
0.0,2,3391.336272
0.0,2,3391.376756
0.0,2,3391.415182
0.0,2,3391.46005
0.0,2,3391.502213
0.0,2,3391.539419
0.0,2,3391.577051
0.0,2,3391.621485
0.0,2,3391.664091
0.0,2,3391.705368
0.0,2,3391.746162
0.0,2,3391.787563
0.0,2,3391.832588
0.0,2,3391.875879
0.0,2,3391.919847
0.0,4,3392.003451
0.0,2,3392.044516
0.0,2,3392.086202
0.0,2,3392.130029
0.0,2,3396.365936
0.0,2,3396.399475
0.0,2,3396.433482
0.0,2,3396.467233
0.0,2,3396.500542
0.0,2,3396.534732
0.0,2,3396.57278
0.0,2,3396.613898
0.0,2,3396.651517
0.0,2,3396.691337
0.0,2,3396.730525
0.0,2,3396.77529
0.0,2,3396.820165
0.0,2,3396.86132
0.0,4,3396.944668
0.0,5,3397.041162
0.0,2,3397.080015
0.0,2,3397.121185
0.0,2,3397.1609
0.0,2,3397.20159
0.0,2,3397.242365
0.0,2,3397.282487
0.0,4,3397.366522
0.0,2,3397.406599
0.0,2,3397.446852
0.0,3,3397.505271
0.0,4,3397.586953
0.0,2,3397.630094
0.0,2,3397.672957
0.0,2,3397.71574
0.0,2,3397.754436
0.0,2,3397.793843
0.0,2,3397.834766
0.0,2,3397.876007
0.0,2,3397.916985
0.0,4,3397.999577
0.0,2,3398.040547
0.0,2,3398.081326
0.0,2,3398.121832
0.0,2,3398.162239
0.0,2,3398.203073
0.0,3,3398.266894
0.0,2,3398.304106
0.0,2,3398.342212
0.0,2,3398.38065
0.0,2,3398.423265
0.0,2,3398.464672
0.0,2,3398.503288
0.0,2,3398.542119
0.0,2,3398.580923
0.0,2,3398.623075
0.0,2,3398.662036
0.0,2,3398.700083
0.0,2,3398.738379
0.0,2,3398.776675
0.0,2,3398.819781
0.0,2,3398.858104
0.0,2,3403.256161
0.0,2,3403.294932
0.0,2,3403.338142
0.0,2,3403.378137
0.0,2,3403.410731
0.0,2,3403.446388
0.0,2,3403.484544
0.0,4,3403.55983
0.0,2,3403.601715
0.0,2,3403.641625
0.0,5,3403.747627
0.0,2,3403.791446
0.0,2,3403.836016
0.0,2,3403.877921
0.0,4,3403.960854
0.0,2,3404.0059
0.0,2,3404.046938
0.0,2,3404.088144
0.0,2,3404.129639
0.0,2,3404.172419
0.0,2,3404.22281
0.0,2,3404.271957
0.0,2,3404.31195
0.0,2,3404.351288
0.0,2,3404.394425
0.0,2,3404.437618
0.0,2,3404.480856
0.0,2,3404.523502
0.0,2,3404.5667
0.0,4,3404.652953
0.0,2,3404.695995
0.0,2,3404.736019
0.0,6,3404.854747
0.0,2,3404.89587
0.0,3,3404.95748
0.0,2,3404.99836
0.0,2,3405.03918
0.0,2,3405.079751
0.0,2,3405.120604
0.0,6,3405.306472
0.0,2,3405.351269
0.0,2,3405.393371
0.0,2,3405.4317
0.0,2,3405.47002
0.0,3,3405.528796
0.0,2,3405.567526
0.0,2,3405.606178
0.0,2,3405.644305
0.0,2,3405.682506
0.0,2,3405.720848
0.0,2,3405.759333
0.0,2,3405.797623
0.0,2,3405.836331
0.0,2,3405.874222
0.0,2,3405.912099
0.0,2,3410.217571
0.0,2,3410.357698
0.0,2,3410.389892
0.0,2,3410.426743
0.0,2,3410.467469
0.0,2,3410.503996
0.0,2,3410.545327
0.0,2,3410.589156
0.0,2,3410.631104
0.0,2,3410.670836
0.0,4,3410.745062
0.0,2,3410.7858
0.0,2,3410.822839
0.0,2,3410.858618
0.0,4,3410.927596
0.0,2,3410.963597
0.0,3,3411.018562
0.0,2,3411.055689
0.0,2,3411.098527
0.0,2,3411.138885
0.0,2,3411.177983
0.0,2,3411.218214
0.0,2,3411.258024
0.0,2,3411.302227
0.0,2,3411.339411
0.0,2,3411.374519
0.0,2,3411.41436
0.0,2,3411.45037
0.0,2,3411.487703
0.0,2,3411.524596
0.0,2,3411.563005
0.0,2,3411.602189
0.0,2,3411.641325
0.0,2,3411.680575
0.0,2,3411.720143
0.0,2,3411.759879
0.0,4,3411.842402
0.0,2,3411.883317
0.0,2,3411.924331
0.0,2,3411.964567
0.0,2,3412.002051
0.0,2,3412.039833
0.0,2,3412.078843
0.0,2,3412.118094
0.0,2,3412.157695
0.0,6,3412.274594
0.0,2,3412.313712
0.0,2,3412.352697
0.0,2,3412.391356
0.0,2,3412.43043
0.0,2,3412.469232
0.0,2,3412.507736
0.0,2,3412.545987
0.0,2,3412.584524
0.0,6,3412.696901
0.0,2,3412.740256
0.0,2,3417.958483
0.0,2,3418.004723
0.0,2,3418.049613
0.0,2,3418.091801
0.0,2,3418.125589
0.0,4,3418.198699
0.0,2,3418.234557
0.0,2,3418.276457
0.0,4,3418.355552
0.0,2,3418.397102
0.0,2,3418.433543
0.0,2,3418.472661
0.0,2,3418.513768
0.0,2,3418.55482
0.0,2,3418.595754
0.0,4,3418.678269
0.0,2,3418.719412
0.0,2,3418.760719
0.0,2,3418.801434
0.0,2,3418.838266
0.0,2,3418.875462
0.0,2,3418.912216
0.0,2,3418.94972
0.0,2,3418.993056
0.0,2,3419.03097
0.0,2,3419.06976
0.0,2,3419.108259
0.0,2,3419.150887
0.0,2,3419.192767
0.0,2,3419.234677
0.0,2,3419.273171
0.0,2,3419.31137
0.0,2,3419.349949
0.0,6,3419.465281
0.0,2,3419.504989
0.0,4,3419.579449
0.0,2,3419.620154
0.0,2,3419.660236
0.0,2,3419.696061
0.0,2,3419.728639
0.0,2,3419.765192
0.0,2,3419.805209
0.0,2,3419.845815
0.0,2,3419.887383
0.0,2,3419.928174
0.0,2,3419.968163
0.0,2,3420.003787
0.0,4,3420.071339
0.0,2,3420.107172
0.0,2,3420.14533
0.0,2,3420.186241
0.0,2,3420.226207
0.0,2,3420.267259
0.0,2,3420.312577
0.0,2,3420.350456
0.0,2,3420.391285
0.0,3,3420.445133
0.0,2,3424.832268
0.0,4,3424.912979
0.0,2,3424.953815
0.0,2,3424.994224
0.0,2,3425.039115
0.0,2,3425.087677
0.0,3,3425.152311
0.0,2,3425.192727
0.0,2,3425.233128
0.0,2,3425.270028
0.0,2,3425.442194
0.0,6,3425.565893
0.0,2,3425.607049
0.0,2,3425.648455
0.0,2,3425.690095
0.0,2,3425.731675
0.0,2,3425.770812
0.0,6,3425.886597
0.0,4,3425.965378
0.0,2,3426.005224
0.0,2,3426.044775
0.0,4,3426.123499
0.0,2,3426.162758
0.0,2,3426.201981
0.0,2,3426.241227
0.0,2,3426.280493
0.0,2,3426.324792
0.0,2,3426.363869
0.0,2,3426.406418
0.0,2,3426.444744
0.0,2,3426.483549
0.0,2,3426.523532
0.0,2,3426.564128
0.0,2,3426.60397
0.0,2,3426.650719
0.0,2,3426.694658
0.0,2,3426.73782
0.0,2,3426.778459
0.0,4,3426.855942
0.0,2,3426.890821
0.0,2,3426.933414
0.0,2,3426.970843
0.0,2,3427.00844
0.0,4,3427.088475
0.0,2,3427.128078
0.0,2,3427.16178
0.0,4,3427.23487
0.0,2,3427.268526
0.0,2,3427.305139
0.0,2,3427.336858
0.0,2,3427.370261
0.0,2,3427.404885
0.0,2,3427.439602
0.0,2,3431.771841
0.0,2,3431.815341
0.0,4,3431.895908
0.0,2,3431.936754
0.0,2,3431.977968
0.0,4,3432.060241
0.0,2,3432.101076
0.0,2,3432.142588
0.0,2,3432.185674
0.0,4,3432.266981
0.0,2,3432.307543
0.0,2,3432.347493
0.0,2,3432.38535
0.0,2,3432.422756
0.0,4,3432.49914
0.0,2,3432.537587
0.0,2,3432.576876
0.0,2,3432.614907
0.0,2,3432.650034
0.0,2,3432.687357
0.0,2,3432.725394
0.0,4,3432.803385
0.0,2,3432.842733
0.0,4,3432.922011
0.0,2,3432.961002
0.0,2,3433.00021
0.0,4,3433.078755
0.0,2,3433.118095
0.0,2,3433.157394
0.0,2,3433.196419
0.0,2,3433.235279
0.0,2,3433.273844
0.0,2,3433.312459
0.0,2,3433.350793
0.0,2,3433.389231
0.0,3,3433.448177
0.0,2,3433.485523
0.0,4,3433.563468
0.0,6,3433.686399
0.0,4,3433.762607
0.0,2,3433.797631
0.0,2,3433.832636
0.0,5,3433.922401
0.0,2,3433.961672
0.0,2,3433.998197
0.0,2,3434.039368
0.0,2,3434.078627
0.0,2,3434.118528
0.0,2,3434.155775
0.0,2,3434.192116
0.0,2,3434.227732
1.0,7,3438.77019
1.0,7,3438.929986
1.0,7,3439.084011
0.0,3,3439.141324
1.0,7,3439.278069
1.0,7,3439.421922
1.0,7,3439.553284
1.0,7,3439.685671
1.0,7,3439.837107
1.0,7,3439.981601
1.0,7,3440.122995
1.0,7,3440.261716
1.0,7,3440.425255
1.0,7,3440.557957
1.0,7,3440.698191
1.0,7,3440.83906
1.0,7,3440.972096
1.0,7,3441.126897
1.0,7,3441.2417
1.0,7,3445.846966
1.0,7,3445.99314
1.0,7,3446.133219
1.0,7,3446.269569
1.0,7,3446.400726
1.0,7,3446.538022
1.0,7,3446.671579
1.0,7,3446.807174
1.0,7,3446.942743
1.0,7,3447.080928
1.0,7,3447.214527
1.0,7,3447.350862
1.0,7,3447.488919
1.0,7,3447.632658
1.0,7,3447.776613
1.0,7,3447.925673
1.0,7,3448.056849
1.0,7,3448.19424
1.0,7,3452.594247
1.0,7,3452.736549
1.0,7,3452.882342
1.0,7,3453.021489
1.0,7,3453.157363
1.0,7,3453.287247
1.0,7,3453.421278
1.0,7,3453.56077
1.0,7,3453.691325
1.0,7,3453.83041
1.0,7,3453.967351
1.0,7,3454.101159
1.0,7,3454.236847
1.0,7,3454.371895
1.0,7,3454.507843
1.0,7,3454.645331
1.0,7,3454.782895
1.0,7,3454.916175
1.0,7,3459.340993
1.0,7,3459.470438
1.0,7,3459.611925
1.0,7,3459.751803
1.0,7,3459.884483
1.0,7,3460.020023
1.0,7,3460.157912
1.0,7,3460.279784
1.0,7,3460.40275
1.0,7,3460.674626
1.0,7,3460.817129
1.0,7,3460.966072
1.0,7,3461.116933
1.0,7,3461.265759
1.0,7,3461.407417
1.0,7,3461.556073
1.0,7,3461.697023
1.0,7,3461.845907
1.0,7,3466.31577
1.0,7,3466.46085
0.0,3,3466.525541
1.0,7,3466.669813
1.0,7,3466.812927
1.0,7,3466.958005
1.0,7,3467.096928
1.0,7,3467.233834
1.0,7,3467.369712
1.0,7,3467.505095
1.0,7,3467.636064
1.0,7,3467.768947
1.0,7,3467.905985
1.0,7,3468.042738
1.0,7,3468.173801
1.0,7,3468.306183
1.0,7,3468.433633
1.0,7,3468.569487
1.0,7,3468.717321
1.0,7,3473.197824
1.0,7,3473.328607
1.0,7,3473.464544
1.0,7,3473.606494
1.0,7,3473.741711
1.0,7,3473.880765
1.0,7,3474.023166
1.0,7,3474.163818
1.0,7,3474.29995
1.0,7,3474.424091
1.0,7,3474.551844
1.0,7,3474.686456
1.0,7,3474.82231
1.0,7,3474.958993
1.0,7,3475.100149
1.0,7,3475.232645
1.0,7,3475.383765
1.0,7,3475.522085
1.0,7,3475.670049
1.0,7,3480.09716
1.0,7,3480.225625
1.0,7,3480.364437
1.0,7,3480.502448
1.0,7,3480.644547
1.0,7,3480.778674
1.0,7,3480.915005
1.0,7,3481.04289
1.0,7,3481.176661
1.0,7,3481.313528
1.0,7,3481.447505
1.0,7,3481.589596
1.0,7,3481.731603
1.0,7,3481.867409
1.0,7,3482.001122
1.0,7,3482.135719
1.0,7,3482.266447
1.0,7,3482.412088
1.0,7,3486.927543
1.0,7,3487.073203
1.0,7,3487.216317
1.0,7,3487.362593
1.0,7,3487.50072
1.0,7,3487.632247
1.0,7,3487.769761
1.0,7,3487.897739
1.0,7,3488.024921
1.0,7,3488.147341
1.0,7,3488.291401
1.0,7,3488.429717
1.0,7,3488.575341
1.0,7,3488.721962
1.0,7,3488.869278
1.0,7,3489.021609
1.0,7,3489.168676
1.0,7,3489.32413
1.0,7,3493.976332
1.0,7,3494.115418
1.0,7,3494.255816
1.0,7,3494.40339
1.0,7,3494.548335
1.0,7,3494.691925
1.0,7,3494.826609
1.0,7,3494.972926
1.0,7,3495.107052
1.0,7,3495.245935
1.0,7,3495.379437
1.0,7,3495.573642
1.0,7,3495.727497
1.0,7,3495.863226
1.0,7,3495.999928
0.0,4,3496.07577
1.0,7,3496.215663
1.0,7,3496.362275
1.0,7,3496.510013
1.0,7,3500.907557
1.0,7,3501.053629
1.0,7,3501.195762
1.0,7,3501.331544
1.0,7,3501.468395
1.0,7,3501.603384
1.0,7,3501.739345
1.0,7,3501.876829
1.0,7,3502.01734
1.0,7,3502.160962
1.0,7,3502.300957
1.0,7,3502.432324
1.0,7,3502.56765
1.0,7,3502.705459
1.0,7,3502.842547
1.0,7,3502.971808
1.0,7,3503.116051
1.0,7,3503.256823
1.0,7,3507.808492
1.0,7,3507.946679
1.0,7,3508.074547
1.0,7,3508.212182
1.0,7,3508.346978
1.0,7,3508.485653
1.0,7,3508.633172
1.0,7,3508.773444
1.0,7,3508.919537
1.0,7,3509.064914
1.0,7,3509.205802
1.0,7,3509.337581
1.0,7,3509.478497
1.0,7,3509.611652
1.0,7,3509.74835
1.0,7,3509.886359
1.0,7,3510.023797
1.0,7,3510.162856
1.0,7,3514.625417
1.0,7,3514.749496
1.0,7,3514.878947
1.0,7,3515.014831
1.0,7,3515.148756
1.0,7,3515.290927
1.0,7,3515.437886
1.0,7,3515.585881
1.0,7,3515.737718
1.0,7,3515.884224
1.0,7,3516.026742
1.0,7,3516.184617
1.0,7,3516.340538
1.0,7,3516.491969
1.0,7,3516.640057
1.0,7,3516.773195
1.0,7,3516.919515
1.0,7,3517.069035
1.0,7,3517.212449
1.0,7,3521.760517
1.0,7,3521.88911
1.0,7,3522.024396
1.0,7,3522.151752
1.0,7,3522.291974
1.0,7,3522.437998
1.0,7,3522.576559
1.0,7,3522.7069
1.0,7,3522.848462
1.0,7,3522.988972
1.0,7,3523.132542
1.0,7,3523.271323
1.0,7,3523.405357
1.0,7,3523.538663
1.0,7,3523.6744
1.0,7,3523.810533
1.0,7,3523.94887
1.0,7,3524.075375
0.0,4,3528.598169
1.0,7,3528.733484
1.0,7,3528.872722
1.0,7,3529.015136
1.0,7,3529.159903
1.0,7,3529.305672
1.0,7,3529.453112
1.0,7,3529.591693
1.0,7,3529.734664
1.0,7,3529.877821
1.0,7,3530.011056
1.0,7,3530.157938
1.0,7,3530.296041
1.0,7,3530.438391
1.0,7,3530.625226
1.0,7,3530.756674
1.0,7,3530.89856
1.0,7,3531.037685
1.0,7,3531.178826
1.0,7,3535.787705
1.0,7,3535.936303
1.0,7,3536.080732
1.0,7,3536.232052
1.0,7,3536.379642
1.0,7,3536.523574
1.0,7,3536.66683
1.0,7,3536.80896
1.0,7,3536.946551
1.0,7,3537.090562
1.0,7,3537.230314
1.0,7,3537.376775
1.0,7,3537.521701
1.0,7,3537.662114
1.0,7,3537.804689
1.0,7,3537.938251
1.0,7,3538.065346
1.0,7,3538.209255
1.0,7,3542.747289
1.0,7,3542.880893
1.0,7,3543.028707
1.0,7,3543.179615
1.0,7,3543.324195
1.0,7,3543.464506
1.0,7,3543.609818
1.0,7,3543.74014
1.0,7,3543.866987
1.0,7,3543.999435
1.0,7,3544.132723
1.0,7,3544.256956
1.0,7,3544.395595
1.0,7,3544.534077
1.0,7,3544.67893
1.0,7,3544.818861
1.0,7,3544.948648
1.0,7,3545.084209
1.0,7,3549.681357
1.0,7,3549.825347
1.0,7,3549.979015
1.0,7,3550.133949
1.0,7,3550.287256
1.0,7,3550.426194
1.0,7,3550.654291
1.0,7,3550.786929
1.0,7,3550.932053
1.0,7,3551.06931
1.0,7,3551.211087
1.0,7,3551.349842
1.0,7,3551.480687
1.0,7,3551.623866
1.0,7,3551.757405
1.0,7,3551.88756
1.0,7,3552.016319
1.0,7,3552.150438
1.0,7,3552.295456
1.0,7,3556.939804
1.0,7,3557.078861
1.0,7,3557.215562
1.0,7,3557.348894
1.0,7,3557.476469
1.0,7,3557.60614
1.0,7,3557.732674
1.0,7,3557.86487
1.0,7,3558.000605
1.0,7,3558.122253
1.0,7,3558.252702
1.0,7,3558.377954
1.0,7,3558.504885
1.0,7,3558.630297
1.0,7,3558.758687
1.0,7,3558.890015
1.0,7,3559.0275
1.0,7,3559.15763
1.0,7,3563.735776
1.0,7,3563.874405
1.0,7,3564.010002
1.0,7,3564.147287
1.0,7,3564.273769
1.0,7,3564.403702
1.0,7,3564.531894
1.0,7,3564.666236
1.0,7,3564.802498
1.0,7,3564.955334
1.0,7,3565.101996
1.0,7,3565.236382
1.0,7,3565.367772
1.0,7,3565.578243
1.0,7,3565.716195
1.0,7,3565.849142
1.0,7,3565.984317
1.0,7,3566.113717
1.0,7,3570.70936
1.0,7,3570.85425
1.0,7,3571.006558
1.0,7,3571.157337
1.0,7,3571.293152
1.0,7,3571.435508
1.0,7,3571.584022
1.0,7,3571.733785
1.0,7,3571.874711
1.0,7,3572.01276
1.0,7,3572.144009
1.0,7,3572.279035
1.0,7,3572.417501
1.0,7,3572.539399
1.0,7,3572.672171
1.0,7,3572.813885
1.0,7,3572.939854
1.0,7,3573.073784
1.0,7,3577.652464
1.0,7,3577.80387
1.0,7,3577.941589
1.0,7,3578.077449
1.0,7,3578.215259
1.0,7,3578.35382
1.0,7,3578.49848
1.0,7,3578.634738
1.0,7,3578.778153
1.0,7,3578.92475
1.0,7,3579.059523
1.0,7,3579.183877
1.0,7,3579.325775
1.0,7,3579.46887
1.0,7,3579.601661
1.0,7,3579.744079
1.0,7,3579.866517
1.0,7,3579.99246
1.0,7,3580.13267
1.0,7,3584.603102
1.0,7,3584.738806
1.0,7,3584.876827
1.0,7,3585.01043
1.0,7,3585.148617
1.0,7,3585.282006
1.0,7,3585.428155
1.0,7,3585.576478
1.0,7,3585.722528
1.0,7,3585.860772
1.0,7,3586.000553
0.0,3,3586.067889
1.0,7,3586.228142
1.0,7,3586.374474
1.0,7,3586.529593
1.0,7,3586.679547
1.0,7,3586.829942
1.0,7,3586.969171
1.0,7,3587.10131
1.0,7,3591.539146
1.0,7,3591.688295
1.0,7,3591.840645
1.0,7,3591.990275
1.0,7,3592.142082
1.0,7,3592.274904
1.0,7,3592.404308
0.0,4,3592.482548
1.0,7,3592.622789
1.0,7,3592.768302
1.0,7,3592.908977
1.0,7,3593.047352
1.0,7,3593.184216
1.0,7,3593.32827
0.0,4,3593.409063
1.0,7,3593.535436
1.0,7,3593.664059
1.0,7,3593.797599
1.0,7,3593.92793
1.0,7,3598.401144
1.0,7,3598.538215
1.0,7,3598.676695
1.0,7,3598.819685
1.0,7,3598.958954
1.0,7,3599.099018
1.0,7,3599.241376
1.0,7,3599.394625
1.0,7,3599.538834
1.0,7,3599.684427
1.0,7,3599.824934
1.0,7,3599.976849
1.0,7,3600.125979
1.0,7,3600.259448
1.0,7,3600.409241
1.0,7,3600.546685
1.0,7,3600.692992
1.0,7,3600.831191
1.0,7,3605.308917
1.0,7,3605.445693
1.0,7,3605.578012
1.0,7,3605.717932
0.0,3,3605.773656
1.0,7,3605.918006
1.0,7,3606.0676
1.0,7,3606.208981
1.0,7,3606.337193
1.0,7,3606.476764
1.0,7,3606.610663
1.0,7,3606.758438
1.0,7,3606.914663
1.0,7,3607.047037
1.0,7,3607.182137
1.0,7,3607.316591
1.0,7,3607.450235
1.0,7,3607.575661
1.0,7,3607.719987
1.0,7,3612.232823
1.0,7,3612.37585
1.0,7,3612.517852
1.0,7,3612.662466
1.0,7,3612.805259
1.0,7,3612.954769
1.0,7,3613.104308
1.0,7,3613.248817
1.0,7,3613.392454
1.0,7,3613.524636
1.0,7,3613.6609
1.0,7,3613.810203
1.0,7,3613.941698
1.0,7,3614.067797
1.0,7,3614.205326
1.0,7,3614.34127
1.0,7,3614.477618
1.0,7,3614.607184
1.0,7,3619.161042
1.0,7,3619.301471
1.0,7,3619.439248
1.0,7,3619.574801
1.0,7,3619.712029
1.0,7,3619.850152
1.0,7,3619.987258
1.0,7,3620.114339
1.0,7,3620.243909
1.0,7,3620.372675
1.0,7,3620.560591
1.0,7,3620.682025
1.0,7,3620.819601
1.0,7,3620.951249
1.0,7,3621.087234
1.0,7,3621.221506
1.0,7,3621.356258
1.0,7,3621.482258
1.0,7,3626.001565
1.0,7,3626.121432
1.0,7,3626.255648
1.0,7,3626.390593
1.0,7,3626.528555
1.0,7,3626.663136
1.0,7,3626.801899
1.0,7,3626.933426
1.0,7,3627.052133
1.0,7,3627.175605
1.0,7,3627.311478
1.0,7,3627.444327
1.0,7,3627.578241
1.0,7,3627.716449
1.0,7,3627.856874
1.0,7,3627.992139
1.0,7,3628.133094
1.0,7,3628.276374
1.0,7,3628.415605
1.0,7,3632.963878
1.0,7,3633.083805
1.0,7,3633.217386
1.0,7,3633.369605
1.0,7,3633.52112
1.0,7,3633.662476
1.0,7,3633.793174
1.0,7,3633.941065
1.0,7,3634.0792
1.0,7,3634.219004
1.0,7,3634.370592
1.0,7,3634.521851
1.0,7,3634.665347
1.0,7,3634.806269
1.0,7,3634.9409
1.0,7,3635.077668
1.0,7,3635.223408
1.0,7,3635.362068
1.0,7,3639.816122
1.0,7,3639.951089
1.0,7,3640.088726
0.0,6,3640.195057
1.0,7,3640.331717
1.0,7,3640.478185
1.0,7,3640.638176
1.0,7,3640.786215
1.0,7,3640.925041
1.0,7,3641.051719
1.0,7,3641.18734
1.0,7,3641.337282
1.0,7,3641.47584
1.0,7,3641.610784
1.0,7,3641.74947
1.0,7,3641.888599
1.0,7,3642.032156
1.0,7,3642.179199
1.0,7,3646.68309
1.0,7,3646.824473
1.0,7,3646.964457
1.0,7,3647.097209
1.0,7,3647.240619
1.0,7,3647.384227
1.0,7,3647.537611
1.0,7,3647.68232
1.0,7,3647.831757
0.0,7,3647.978613
1.0,7,3648.111483
1.0,7,3648.255574
1.0,7,3648.398954
1.0,7,3648.536952
1.0,7,3648.674103
1.0,7,3648.811113
1.0,7,3648.953085
1.0,7,3649.102694
1.0,7,3649.242665
1.0,7,3653.756309
1.0,7,3653.898538
1.0,7,3654.042975
1.0,7,3654.179312
1.0,7,3654.321064
1.0,7,3654.468946
1.0,7,3654.621248
1.0,7,3654.773306
1.0,7,3654.915231
1.0,7,3655.044384
1.0,7,3655.181015
1.0,7,3655.329826
1.0,7,3655.477237
1.0,7,3655.63536
1.0,7,3655.770841
1.0,7,3655.903941
1.0,7,3656.040503
1.0,7,3656.156382
1.0,7,3660.760723
1.0,7,3660.903888
1.0,7,3661.061364
1.0,7,3661.200883
1.0,7,3661.350256
1.0,7,3661.500008
1.0,7,3661.636862
1.0,7,3661.790065
1.0,7,3661.94031
1.0,7,3662.079242
1.0,7,3662.226889
1.0,7,3662.361352
1.0,7,3662.494147
1.0,7,3662.625408
1.0,7,3662.76489
1.0,7,3662.904807
1.0,7,3663.041266
1.0,7,3663.18096
1.0,7,3667.627697
1.0,7,3667.774746
1.0,7,3667.927867
1.0,7,3668.067528
1.0,7,3668.211068
1.0,7,3668.357153
1.0,7,3668.509456
1.0,7,3668.663712
1.0,7,3668.808576
1.0,7,3668.948457
1.0,7,3669.08509
1.0,7,3669.223
1.0,7,3669.371614
1.0,7,3669.506353
1.0,7,3669.651606
1.0,7,3669.799361
1.0,7,3669.932897
1.0,7,3670.053559
1.0,7,3670.187921
1.0,7,3674.770388
1.0,7,3674.925133
1.0,7,3675.07095
1.0,7,3675.207061
1.0,7,3675.351524
1.0,7,3675.495554
1.0,7,3675.681017
1.0,7,3675.824745
1.0,7,3675.9677
1.0,7,3676.119166
1.0,7,3676.26096
1.0,7,3676.393687
1.0,7,3676.532078
1.0,7,3676.675813
1.0,7,3676.820187
1.0,7,3676.962396
1.0,7,3677.109678
1.0,7,3677.243902
1.0,7,3681.731866
1.0,7,3681.867262
1.0,7,3682.007328
1.0,7,3682.148316
1.0,7,3682.289727
1.0,7,3682.436498
0.0,2,3682.478127
1.0,7,3682.621823
1.0,7,3682.768118
1.0,7,3682.894122
1.0,7,3683.02722
1.0,7,3683.179646
1.0,7,3683.314824
1.0,7,3683.452527
1.0,7,3683.596177
1.0,7,3683.73847
1.0,7,3683.87192
1.0,7,3684.010823
1.0,7,3684.153557
1.0,7,3688.597944
1.0,7,3688.727746
1.0,7,3688.860549
1.0,7,3688.9963
1.0,7,3689.12815
1.0,7,3689.275918
1.0,7,3689.417383
1.0,7,3689.565331
1.0,7,3689.706505
1.0,7,3689.851879
1.0,7,3689.988572
1.0,7,3690.126228
1.0,7,3690.260015
1.0,7,3690.390575
1.0,7,3690.52886
1.0,7,3690.802685
1.0,7,3690.940394
1.0,7,3691.082246
1.0,7,3695.52365
1.0,7,3695.769832
1.0,7,3695.922361
1.0,7,3696.057539
1.0,7,3696.20048
1.0,7,3696.343065
1.0,7,3696.490555
1.0,7,3696.632164
1.0,7,3696.774692
1.0,7,3696.91212
1.0,7,3697.048677
1.0,7,3697.182611
1.0,7,3697.320843
1.0,7,3697.441013
1.0,7,3697.569224
1.0,7,3697.692955
1.0,7,3697.82391
1.0,7,3697.955565
1.0,7,3702.481802
1.0,7,3702.630335
1.0,7,3702.782054
1.0,7,3702.919593
1.0,7,3703.06163
1.0,7,3703.214969
1.0,7,3703.362978
1.0,7,3703.50988
1.0,7,3703.646034
1.0,7,3703.779248
1.0,7,3703.907755
1.0,7,3704.045889
1.0,7,3704.179839
1.0,7,3704.309602
1.0,7,3704.428697
1.0,7,3704.553937
1.0,7,3704.667468
1.0,7,3704.788799
1.0,7,3704.909636
1.0,7,3709.37881
1.0,7,3709.507141
1.0,7,3709.647956
1.0,7,3709.782172
1.0,7,3709.917753
1.0,7,3710.069642
1.0,7,3710.223419
1.0,7,3710.378217
1.0,7,3710.539125
1.0,7,3710.710042
1.0,7,3710.843705
1.0,7,3710.987478
1.0,7,3711.140531
1.0,7,3711.285951
1.0,7,3711.433634
1.0,7,3711.570373
1.0,7,3711.696494
1.0,7,3711.824118
1.0,7,3716.265156
1.0,7,3716.410948
1.0,7,3716.554709
1.0,7,3716.695662
1.0,7,3716.840947
1.0,7,3716.998211
1.0,7,3717.14558
1.0,7,3717.285968
1.0,7,3717.432884
1.0,7,3717.574308
1.0,7,3717.706352
1.0,7,3717.830248
1.0,7,3717.96391
1.0,7,3718.104364
1.0,7,3718.246491
1.0,7,3718.378828
1.0,7,3718.4953
1.0,7,3718.631912
0.0,2,3723.141779
0.0,2,3723.175416
0.0,2,3723.210786
0.0,2,3723.246736
0.0,2,3723.284139
0.0,2,3723.320809
0.0,2,3723.358578
0.0,2,3723.395856
0.0,2,3723.432806
0.0,2,3723.470417
0.0,2,3723.507662
0.0,2,3723.544929
0.0,2,3723.579404
0.0,2,3723.617338
0.0,2,3723.659611
0.0,2,3723.692558
0.0,2,3723.725406
0.0,2,3723.758942
0.0,2,3723.794202
0.0,2,3723.833787
0.0,4,3723.913018
0.0,2,3723.954155
0.0,2,3723.995431
0.0,2,3724.036843
0.0,4,3724.119804
0.0,2,3724.161528
0.0,3,3724.221705
0.0,2,3724.263152
0.0,2,3724.30461
0.0,2,3724.345762
0.0,2,3724.386859
0.0,2,3724.427791
0.0,4,3724.510499
0.0,2,3724.550859
0.0,2,3724.588922
0.0,2,3724.626343
0.0,2,3724.663698
0.0,2,3724.701635
0.0,2,3724.740068
0.0,2,3724.775083
0.0,2,3724.813149
0.0,2,3724.851035
0.0,2,3724.889012
