#{"t_start": 1667421498.5828886, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1357.216543
1.0,7,1357.3492
1.0,7,1357.473238
1.0,7,1357.597685
1.0,7,1357.721619
1.0,7,1357.851295
1.0,7,1357.971269
1.0,7,1361.962176
1.0,7,1362.081371
1.0,7,1362.202172
1.0,7,1362.338067
1.0,7,1362.441859
1.0,7,1362.548787
1.0,7,1362.66617
1.0,7,1362.789457
1.0,7,1362.90806
1.0,7,1363.028993
1.0,7,1363.147062
1.0,7,1363.268735
1.0,7,1363.388941
1.0,7,1363.510405
1.0,7,1363.631114
1.0,7,1363.751775
1.0,7,1363.876216
1.0,7,1364.009139
1.0,7,1368.368473
0.0,3,1368.420956
1.0,7,1368.527238
1.0,7,1368.635267
1.0,7,1368.749792
1.0,7,1368.853712
1.0,7,1368.954402
1.0,7,1369.064265
1.0,7,1369.17089
1.0,7,1369.289668
1.0,7,1369.409307
1.0,7,1369.527955
1.0,7,1369.644818
1.0,7,1369.770364
1.0,7,1369.890852
1.0,7,1370.010143
1.0,7,1370.13382
1.0,7,1370.25372
1.0,7,1370.37799
1.0,7,1374.149865
1.0,7,1374.278465
1.0,7,1374.403998
1.0,7,1374.531061
0.0,2,1374.56751
1.0,7,1374.691698
1.0,7,1374.812832
1.0,7,1374.944017
1.0,7,1375.063381
1.0,7,1375.184493
1.0,7,1375.303451
1.0,7,1375.424003
1.0,7,1375.547851
1.0,7,1375.671979
1.0,7,1375.788733
1.0,7,1375.910588
1.0,7,1376.039428
1.0,7,1376.163228
1.0,7,1376.290975
1.0,7,1380.141365
1.0,7,1380.267805
1.0,7,1380.39114
1.0,7,1380.520379
1.0,7,1380.648303
1.0,7,1380.780242
1.0,7,1380.909592
1.0,7,1381.040599
1.0,7,1381.175568
1.0,7,1381.30281
1.0,7,1381.427368
1.0,7,1381.547809
1.0,7,1381.668474
1.0,7,1381.79627
1.0,7,1381.922059
1.0,7,1382.047813
1.0,7,1382.180801
1.0,7,1382.302425
1.0,7,1382.560173
1.0,7,1386.407451
1.0,7,1386.533697
1.0,7,1386.657423
1.0,7,1386.786812
1.0,7,1386.919389
1.0,7,1387.053518
1.0,7,1387.175638
1.0,7,1387.301259
1.0,7,1387.429282
1.0,7,1387.564519
1.0,7,1387.687732
1.0,7,1387.804808
1.0,7,1387.928247
1.0,7,1388.050885
1.0,7,1388.175752
1.0,7,1388.300544
1.0,7,1388.419649
1.0,7,1388.539147
1.0,7,1392.270184
1.0,7,1392.491935
1.0,7,1392.611182
1.0,7,1392.735149
1.0,7,1392.868029
1.0,7,1393.002542
1.0,7,1393.136677
1.0,7,1393.273521
1.0,7,1393.405529
1.0,7,1393.53784
1.0,7,1393.666909
1.0,7,1393.790263
1.0,7,1393.909754
1.0,7,1394.033538
1.0,7,1394.158398
1.0,7,1394.2839
1.0,7,1394.404242
1.0,7,1394.527663
1.0,7,1398.290674
1.0,7,1398.431261
1.0,7,1398.55144
1.0,7,1398.677574
1.0,7,1398.795961
1.0,7,1398.934654
1.0,7,1399.058748
1.0,7,1399.188962
1.0,7,1399.320769
1.0,7,1399.446487
1.0,7,1399.568902
1.0,7,1399.690631
1.0,7,1399.812885
1.0,7,1399.930422
1.0,7,1400.051781
1.0,7,1400.178937
1.0,7,1400.305128
1.0,7,1400.43134
1.0,7,1404.296483
1.0,7,1404.430048
1.0,7,1404.563109
1.0,7,1404.686616
1.0,7,1404.813991
1.0,7,1404.957803
1.0,7,1405.084493
1.0,7,1405.215568
1.0,7,1405.347221
1.0,7,1405.473299
1.0,7,1405.595707
1.0,7,1405.718083
1.0,7,1405.840014
1.0,7,1405.955833
1.0,7,1406.08491
1.0,7,1406.212723
1.0,7,1406.333297
1.0,7,1406.458736
1.0,7,1406.583042
1.0,7,1410.953215
1.0,7,1411.075842
1.0,7,1411.196676
1.0,7,1411.330358
1.0,7,1411.456854
1.0,7,1411.597594
1.0,7,1411.735476
1.0,7,1411.87627
1.0,7,1411.995239
1.0,7,1412.113169
1.0,7,1412.245203
1.0,7,1412.623539
1.0,7,1412.741843
1.0,7,1412.857227
1.0,7,1412.981148
1.0,7,1413.099735
1.0,7,1413.206659
1.0,7,1413.314291
1.0,7,1425.975988
1.0,7,1426.025841
1.0,7,1426.08608
1.0,7,1426.147709
1.0,7,1426.205756
1.0,7,1426.26797
1.0,7,1426.326788
1.0,7,1426.38538
1.0,7,1426.443285
1.0,7,1426.51136
1.0,7,1426.569079
1.0,7,1426.631447
1.0,7,1426.693043
1.0,7,1426.756766
1.0,7,1426.814278
1.0,7,1426.873115
1.0,7,1426.933266
1.0,7,1426.994701
1.0,7,1437.728597
1.0,7,1437.772296
1.0,7,1437.818157
1.0,7,1437.861895
1.0,7,1437.908316
1.0,7,1437.952379
1.0,7,1437.995474
1.0,7,1438.043174
1.0,7,1438.091628
1.0,7,1438.143288
1.0,7,1438.186692
1.0,7,1438.233916
1.0,7,1438.280735
1.0,7,1438.33063
1.0,7,1438.375772
1.0,7,1438.422454
1.0,7,1438.466654
1.0,7,1438.512259
1.0,7,1438.562684
1.0,7,1449.322491
1.0,7,1449.384461
1.0,7,1449.450457
1.0,7,1449.511209
1.0,7,1449.572302
1.0,7,1449.617614
1.0,7,1449.660288
1.0,7,1449.70566
1.0,7,1449.752462
1.0,7,1449.79585
1.0,7,1449.847272
1.0,7,1449.893189
1.0,7,1449.939726
1.0,7,1449.986611
1.0,7,1450.032011
1.0,7,1450.080712
1.0,7,1450.130149
1.0,7,1450.176781
1.0,7,1457.189338
1.0,7,1457.24967
1.0,7,1457.308897
1.0,7,1457.373747
1.0,7,1457.435243
1.0,7,1457.492211
1.0,7,1457.55415
1.0,7,1457.618779
1.0,7,1457.694244
1.0,7,1457.767297
1.0,7,1457.841917
1.0,7,1457.919312
1.0,7,1457.991903
1.0,7,1458.09417
1.0,7,1458.163199
1.0,7,1458.231095
1.0,7,1458.304373
1.0,7,1458.38576
1.0,7,1461.316968
1.0,7,1461.419354
1.0,7,1461.524611
0.0,4,1461.579175
1.0,7,1461.668288
1.0,7,1461.750086
1.0,7,1461.822988
1.0,7,1461.878004
1.0,7,1461.930292
1.0,7,1461.988885
1.0,7,1462.041076
1.0,7,1462.094917
1.0,7,1462.149086
1.0,7,1462.203225
1.0,7,1462.260495
1.0,7,1462.318123
1.0,7,1462.376796
1.0,7,1462.432208
1.0,7,1462.494796
1.0,7,1470.821155
1.0,7,1470.886059
1.0,7,1470.952272
1.0,7,1471.02329
0.0,5,1471.071421
1.0,7,1471.136287
1.0,7,1471.205481
1.0,7,1471.277252
1.0,7,1471.347481
1.0,7,1471.417929
1.0,7,1471.491054
1.0,7,1471.559307
1.0,7,1471.627974
1.0,7,1471.693635
1.0,7,1471.763601
1.0,7,1472.27129
1.0,7,1472.322133
1.0,7,1472.375834
1.0,7,1479.389873
1.0,7,1479.437875
1.0,7,1479.485879
1.0,7,1479.530809
1.0,7,1479.574125
1.0,7,1479.614994
1.0,7,1479.657371
1.0,7,1479.704473
1.0,7,1479.754666
1.0,7,1479.811724
1.0,7,1479.859775
1.0,7,1479.912734
1.0,7,1479.960289
1.0,7,1480.008315
1.0,7,1480.056546
1.0,7,1480.107534
1.0,7,1480.156622
1.0,7,1480.206283
1.0,7,1480.256532
1.0,7,1489.351521
1.0,7,1489.403809
1.0,7,1489.453464
1.0,7,1489.502677
1.0,7,1489.556378
1.0,7,1489.607852
1.0,7,1489.65626
1.0,7,1489.706112
1.0,7,1489.755452
1.0,7,1489.801519
1.0,7,1489.842903
1.0,7,1489.887171
1.0,7,1489.929775
1.0,7,1489.974492
1.0,7,1490.016723
1.0,7,1490.060621
1.0,7,1490.106154
1.0,7,1490.149383
1.0,7,1496.533262
1.0,7,1496.591321
1.0,7,1496.646013
1.0,7,1496.700988
1.0,7,1496.75997
1.0,7,1496.819628
1.0,7,1496.875994
1.0,7,1496.932593
1.0,7,1496.991166
1.0,7,1497.041743
1.0,7,1497.087658
1.0,7,1497.132343
1.0,7,1497.175851
1.0,7,1497.217351
1.0,7,1497.262108
1.0,7,1497.303088
1.0,7,1497.346783
1.0,7,1497.405776
1.0,7,1502.734576
1.0,7,1502.813277
1.0,7,1502.890756
1.0,7,1502.976591
1.0,7,1503.068575
1.0,7,1503.164627
1.0,7,1503.264932
1.0,7,1503.379812
1.0,7,1503.497105
1.0,7,1503.613329
1.0,7,1503.733793
1.0,7,1503.860111
1.0,7,1503.977622
1.0,7,1504.105729
1.0,7,1504.23224
1.0,7,1504.357203
1.0,7,1504.484693
1.0,7,1504.597847
1.0,7,1504.706583
1.0,7,1508.652918
1.0,7,1508.778568
1.0,7,1508.890709
1.0,7,1509.009482
1.0,7,1509.12502
1.0,7,1509.233744
1.0,7,1509.341448
0.0,7,1509.444252
1.0,7,1509.564934
1.0,7,1509.681937
1.0,7,1509.803391
1.0,7,1509.962832
1.0,7,1510.091532
1.0,7,1510.217819
1.0,7,1510.348968
1.0,7,1510.477066
1.0,7,1510.601906
1.0,7,1510.727385
1.0,7,1514.623752
1.0,7,1514.752332
1.0,7,1514.873453
1.0,7,1515.008844
1.0,7,1515.13677
1.0,7,1515.265359
1.0,7,1515.38192
1.0,7,1515.502641
1.0,7,1515.622814
1.0,7,1515.74278
1.0,7,1515.86348
1.0,7,1515.984487
1.0,7,1516.105712
1.0,7,1516.233015
1.0,7,1516.363864
1.0,7,1516.494443
1.0,7,1516.625859
1.0,7,1516.750189
1.0,7,1520.59335
1.0,7,1520.711938
1.0,7,1520.843011
1.0,7,1520.96434
1.0,7,1521.091849
1.0,7,1521.223239
1.0,7,1521.351361
0.0,3,1521.401796
1.0,7,1521.522367
0.0,2,1521.559656
1.0,7,1521.682414
1.0,7,1521.804761
0.0,3,1521.856647
1.0,7,1521.982263
1.0,7,1522.111471
1.0,7,1522.251004
1.0,7,1522.382205
1.0,7,1522.505455
1.0,7,1522.630153
1.0,7,1522.754535
1.0,7,1526.597755
1.0,7,1526.715544
1.0,7,1526.834727
1.0,7,1526.942389
1.0,7,1527.066264
1.0,7,1527.185026
1.0,7,1527.303573
1.0,7,1527.419819
1.0,7,1527.534116
1.0,7,1527.648667
1.0,7,1527.767321
1.0,7,1527.887795
1.0,7,1528.011357
1.0,7,1528.143875
1.0,7,1528.273684
1.0,7,1528.401903
1.0,7,1528.538111
1.0,7,1528.665141
1.0,7,1528.789215
1.0,7,1532.694038
1.0,7,1532.819631
1.0,7,1532.943867
1.0,7,1533.074928
1.0,7,1533.197316
1.0,7,1533.323428
1.0,7,1533.459796
1.0,7,1533.577884
1.0,7,1533.697028
1.0,7,1533.817905
1.0,7,1533.942948
1.0,7,1534.068689
1.0,7,1534.19932
1.0,7,1534.324293
1.0,7,1534.448629
1.0,7,1534.573371
1.0,7,1534.706897
1.0,7,1534.83819
1.0,7,1538.645719
1.0,7,1538.76872
1.0,7,1538.896981
1.0,7,1539.017806
1.0,7,1539.145703
1.0,7,1539.267092
1.0,7,1539.388572
1.0,7,1539.519653
1.0,7,1539.639587
1.0,7,1539.76233
1.0,7,1539.915937
1.0,7,1540.043874
1.0,7,1540.169828
1.0,7,1540.305592
1.0,7,1540.438143
1.0,7,1540.573724
1.0,7,1540.697793
1.0,7,1540.819103
1.0,7,1544.581465
1.0,7,1544.704751
1.0,7,1544.829718
1.0,7,1544.965645
1.0,7,1545.076126
1.0,7,1545.194808
1.0,7,1545.31502
1.0,7,1545.440395
1.0,7,1545.55871
1.0,7,1545.694044
1.0,7,1545.81261
1.0,7,1545.932253
1.0,7,1546.055957
1.0,7,1546.185472
1.0,7,1546.317724
1.0,7,1546.441814
1.0,7,1546.559462
1.0,7,1546.690883
1.0,7,1550.436113
1.0,7,1550.55928
1.0,7,1550.682357
1.0,7,1550.805512
1.0,7,1550.934001
1.0,7,1551.050619
1.0,7,1551.171818
1.0,7,1551.295458
1.0,7,1551.428841
1.0,7,1551.563809
1.0,7,1551.692216
1.0,7,1551.823482
1.0,7,1551.953815
1.0,7,1552.078085
1.0,7,1552.20774
1.0,7,1552.337835
1.0,7,1552.466492
1.0,7,1552.590795
1.0,7,1552.719309
1.0,7,1556.470061
1.0,7,1556.595456
1.0,7,1556.712698
1.0,7,1556.831972
1.0,7,1556.95205
1.0,7,1557.066115
1.0,7,1557.18261
1.0,7,1557.298023
1.0,7,1557.411148
1.0,7,1557.525428
1.0,7,1557.644665
1.0,7,1557.768784
1.0,7,1557.889557
1.0,7,1558.015276
1.0,7,1558.140094
1.0,7,1558.256913
1.0,7,1558.389521
1.0,7,1558.527734
1.0,7,1562.357769
1.0,7,1562.495099
1.0,7,1562.620588
1.0,7,1562.7521
1.0,7,1562.879793
1.0,7,1562.999748
1.0,7,1563.118969
1.0,7,1563.235422
1.0,7,1563.352929
1.0,7,1563.468862
1.0,7,1563.582695
1.0,7,1563.702344
1.0,7,1563.824163
1.0,7,1563.940869
1.0,7,1564.061754
1.0,7,1564.19111
1.0,7,1564.328077
1.0,7,1564.458384
1.0,7,1568.300736
1.0,7,1568.434562
1.0,7,1568.563854
1.0,7,1568.69297
1.0,7,1568.817513
1.0,7,1568.942808
1.0,7,1569.056617
1.0,7,1569.175357
1.0,7,1569.292364
1.0,7,1569.40755
1.0,7,1569.526959
1.0,7,1569.651142
1.0,7,1569.773855
1.0,7,1569.894749
1.0,7,1570.041759
1.0,7,1570.173307
1.0,7,1570.302826
1.0,7,1570.42492
1.0,7,1570.55345
1.0,7,1574.412898
1.0,7,1574.541615
1.0,7,1574.670548
1.0,7,1574.799473
1.0,7,1574.990162
1.0,7,1575.103212
1.0,7,1575.220652
1.0,7,1575.335461
1.0,7,1575.460024
1.0,7,1575.590851
1.0,7,1575.71768
1.0,7,1575.834191
1.0,7,1575.954143
1.0,7,1576.083853
1.0,7,1576.210867
1.0,7,1576.342454
1.0,7,1576.481593
1.0,7,1576.613883
1.0,7,1580.576256
1.0,7,1580.705258
1.0,7,1580.827475
1.0,7,1580.951505
1.0,7,1581.079318
1.0,7,1581.196778
1.0,7,1581.31309
1.0,7,1581.438526
1.0,7,1581.566486
1.0,7,1581.701104
1.0,7,1581.828414
1.0,7,1581.951993
1.0,7,1582.081328
1.0,7,1582.213491
1.0,7,1582.347759
1.0,7,1582.481456
1.0,7,1582.614506
1.0,7,1582.751008
1.0,7,1586.597566
1.0,7,1586.727308
1.0,7,1586.854167
1.0,7,1586.981049
1.0,7,1587.089179
1.0,7,1587.200442
1.0,7,1587.323092
1.0,7,1587.452977
1.0,7,1587.578641
1.0,7,1587.711286
1.0,7,1587.831331
1.0,7,1587.9546
1.0,7,1588.073232
1.0,7,1588.200249
1.0,7,1588.324933
1.0,7,1588.459802
1.0,7,1588.59242
1.0,7,1588.717672
1.0,7,1592.579609
1.0,7,1592.703573
1.0,7,1592.824205
1.0,7,1592.954225
1.0,7,1593.06669
1.0,7,1593.186679
0.0,3,1593.233415
0.0,4,1593.298595
1.0,7,1593.417137
1.0,7,1593.545311
1.0,7,1593.671882
1.0,7,1593.790958
1.0,7,1593.914309
1.0,7,1594.03954
1.0,7,1594.180858
1.0,7,1594.312668
1.0,7,1594.443045
1.0,7,1594.576794
1.0,7,1594.721546
1.0,7,1594.857694
1.0,7,1598.794326
0.0,7,1598.919268
1.0,7,1599.044472
1.0,7,1599.157269
1.0,7,1599.273631
1.0,7,1599.403254
1.0,7,1599.525171
1.0,7,1599.650591
1.0,7,1599.77747
1.0,7,1599.900812
1.0,7,1600.02385
1.0,7,1600.1505
1.0,7,1600.273112
1.0,7,1600.400775
1.0,7,1600.526533
1.0,7,1600.667448
1.0,7,1600.809524
1.0,7,1600.951838
1.0,7,1604.753941
1.0,7,1604.880229
1.0,7,1604.996027
1.0,7,1605.113485
1.0,7,1605.219383
1.0,7,1605.337176
1.0,7,1605.462603
1.0,7,1605.587312
1.0,7,1605.708139
1.0,7,1605.835213
1.0,7,1605.95096
1.0,7,1606.070993
1.0,7,1606.19048
1.0,7,1606.33052
1.0,7,1606.453522
1.0,7,1606.57767
1.0,7,1606.701098
1.0,7,1606.836774
1.0,7,1610.617753
1.0,7,1610.745725
1.0,7,1610.869891
1.0,7,1610.99788
1.0,7,1611.118769
1.0,7,1611.23123
1.0,7,1611.344371
1.0,7,1611.463387
1.0,7,1611.588863
1.0,7,1611.709677
1.0,7,1611.831741
1.0,7,1611.961896
1.0,7,1612.095896
1.0,7,1612.230133
1.0,7,1612.351423
1.0,7,1612.483346
1.0,7,1612.613427
1.0,7,1612.756022
1.0,7,1612.893104
1.0,7,1616.707244
1.0,7,1616.827912
1.0,7,1616.952887
1.0,7,1617.077744
1.0,7,1617.201751
1.0,7,1617.307008
1.0,7,1617.427165
1.0,7,1617.551407
1.0,7,1617.668592
1.0,7,1617.783512
1.0,7,1617.906549
1.0,7,1618.030596
1.0,7,1618.159145
1.0,7,1618.288964
1.0,7,1618.418069
1.0,7,1618.537816
1.0,7,1618.668331
1.0,7,1618.801937
0.0,4,3375.618288
0.0,2,3375.653836
0.0,2,3375.69154
0.0,2,3375.72338
0.0,2,3375.759834
0.0,4,3375.842663
0.0,2,3375.884046
0.0,2,3375.919443
0.0,2,3375.955426
0.0,6,3376.069588
0.0,2,3376.107765
0.0,2,3376.147112
0.0,2,3376.190195
0.0,2,3376.232961
0.0,2,3376.269351
0.0,2,3376.30888
0.0,2,3376.351527
0.0,2,3376.393464
0.0,6,3376.520315
0.0,4,3376.606173
0.0,2,3376.648645
0.0,2,3376.681238
0.0,2,3376.720404
0.0,2,3376.762195
0.0,2,3376.801642
0.0,2,3376.840462
0.0,2,3376.884995
0.0,2,3376.929294
0.0,2,3376.970066
0.0,2,3377.010392
0.0,2,3377.050516
0.0,4,3377.131821
0.0,2,3377.172296
0.0,2,3377.213314
0.0,2,3377.253748
0.0,2,3377.294516
0.0,2,3377.334826
0.0,2,3377.375015
0.0,2,3377.415135
0.0,2,3377.451628
0.0,2,3377.488251
0.0,2,3377.524782
0.0,2,3377.561934
0.0,2,3377.599741
0.0,2,3377.637863
0.0,2,3377.675853
0.0,2,3377.714296
0.0,2,3377.752187
0.0,2,3377.789779
0.0,3,3377.847888
0.0,2,3377.885473
0.0,4,3377.960263
0.0,2,3377.997721
0.0,2,3378.035208
0.0,2,3382.349252
0.0,2,3382.389302
0.0,2,3382.428352
0.0,2,3382.463179
0.0,2,3382.498617
0.0,2,3382.539139
0.0,2,3382.578075
0.0,2,3382.619937
0.0,2,3382.656659
0.0,2,3382.695714
0.0,2,3382.734982
0.0,4,3382.809891
0.0,2,3382.852837
0.0,2,3382.89558
0.0,2,3382.930969
0.0,2,3382.973839
0.0,2,3383.012875
0.0,2,3383.05248
0.0,2,3383.093554
0.0,2,3383.132854
0.0,2,3383.170031
0.0,2,3383.210192
0.0,2,3383.249717
0.0,2,3383.287263
0.0,2,3383.325601
0.0,2,3383.36475
0.0,2,3383.402975
0.0,2,3383.441558
0.0,2,3383.483352
0.0,2,3383.524352
0.0,2,3383.563819
0.0,4,3383.657553
0.0,2,3383.703309
0.0,2,3383.74351
0.0,2,3383.783707
0.0,2,3383.82466
0.0,2,3383.8652
0.0,2,3383.904723
0.0,2,3383.945006
0.0,2,3383.985091
0.0,2,3384.025578
0.0,2,3384.065123
0.0,2,3384.105151
0.0,4,3384.185855
0.0,2,3384.225304
0.0,2,3384.265103
0.0,2,3384.301661
0.0,2,3384.337889
0.0,2,3384.374114
0.0,2,3384.411692
0.0,4,3384.486402
0.0,2,3384.524657
0.0,2,3384.567722
0.0,2,3384.609045
0.0,2,3384.649889
0.0,2,3384.690384
0.0,2,3384.736357
0.0,2,3384.778495
0.0,2,3384.821407
0.0,2,3384.859341
0.0,2,3389.105924
0.0,2,3389.142202
0.0,2,3389.176335
0.0,2,3389.211352
0.0,2,3389.247957
0.0,2,3389.290387
0.0,2,3389.327923
0.0,2,3389.365995
0.0,2,3389.399394
0.0,2,3389.434626
0.0,2,3389.474042
0.0,2,3389.516797
0.0,2,3389.557394
0.0,2,3389.597706
0.0,2,3389.636031
0.0,2,3389.67509
0.0,2,3389.71344
0.0,2,3389.75619
0.0,2,3389.797256
0.0,2,3389.839237
0.0,2,3389.877478
0.0,2,3389.913705
0.0,2,3390.118566
0.0,2,3390.154964
0.0,3,3390.214197
0.0,2,3390.252521
0.0,2,3390.293056
0.0,2,3390.332913
0.0,4,3390.414853
0.0,4,3390.496954
0.0,2,3390.53594
0.0,4,3390.615796
0.0,4,3390.696722
0.0,2,3390.743839
0.0,2,3390.78879
0.0,2,3390.833209
0.0,2,3390.87658
0.0,2,3390.920803
0.0,2,3390.961503
0.0,2,3391.001812
0.0,2,3391.042299
0.0,2,3391.08272
0.0,2,3391.12116
0.0,2,3391.166038
0.0,2,3391.208214
0.0,2,3391.245423
0.0,2,3391.283113
0.0,2,3391.327573
0.0,2,3391.370111
0.0,2,3391.411375
0.0,2,3391.452132
0.0,4,3391.538723
0.0,2,3391.581793
0.0,2,3391.625919
0.0,4,3391.709422
0.0,2,3391.750498
0.0,2,3391.792119
0.0,2,3391.836051
0.0,2,3396.071755
0.0,2,3396.105266
0.0,2,3396.139357
0.0,2,3396.172965
0.0,2,3396.206273
0.0,2,3396.240577
0.0,2,3396.278663
0.0,2,3396.32023
0.0,2,3396.357272
0.0,2,3396.39725
0.0,2,3396.436472
0.0,4,3396.526933
0.0,2,3396.567757
0.0,2,3396.611889
0.0,2,3396.651037
0.0,2,3396.689193
0.0,2,3396.727222
0.0,2,3396.766112
0.0,2,3396.805058
0.0,2,3396.846135
0.0,2,3396.886576
0.0,2,3396.927263
0.0,2,3396.967679
0.0,2,3397.00784
0.0,2,3397.046468
0.0,2,3397.089328
0.0,2,3397.130002
0.0,2,3397.170737
0.0,4,3397.251678
0.0,2,3397.29293
0.0,2,3397.336076
0.0,2,3397.378874
0.0,2,3397.421674
0.0,4,3397.499828
0.0,2,3397.540695
0.0,2,3397.582029
0.0,2,3397.623021
0.0,2,3397.664001
0.0,2,3397.705638
0.0,2,3397.746538
0.0,2,3397.787317
0.0,2,3397.827814
0.0,2,3397.868227
0.0,2,3397.909062
0.0,2,3397.949469
0.0,4,3398.026573
0.0,2,3398.065052
0.0,2,3398.108351
0.0,2,3398.15243
0.0,4,3398.229865
0.0,2,3398.268935
0.0,2,3398.311618
0.0,4,3398.388894
0.0,2,3398.42728
0.0,2,3398.465768
0.0,2,3398.504098
0.0,2,3398.54636
0.0,2,3398.584487
0.0,2,3402.980135
0.0,2,3403.021011
0.0,2,3403.06323
0.0,2,3403.099793
0.0,2,3403.135628
0.0,2,3403.173087
0.0,2,3403.206207
0.0,2,3403.242627
0.0,2,3403.283304
0.0,2,3403.328251
0.0,2,3403.370151
0.0,2,3403.413547
0.0,2,3403.453871
0.0,2,3403.497586
0.0,2,3403.542123
0.0,2,3403.583984
0.0,2,3403.624107
0.0,2,3403.667065
0.0,2,3403.71208
0.0,2,3403.753152
0.0,2,3403.794301
0.0,2,3403.835825
0.0,2,3403.878588
0.0,2,3403.929058
0.0,2,3403.978034
0.0,2,3404.017984
0.0,3,3404.077893
0.0,2,3404.121283
0.0,6,3404.250196
0.0,2,3404.293636
0.0,2,3404.336805
0.0,2,3404.379848
0.0,4,3404.461772
0.0,2,3404.501069
0.0,2,3404.540225
0.0,2,3404.581202
0.0,2,3404.622676
0.0,2,3404.663543
0.0,2,3404.704424
0.0,2,3404.74525
0.0,2,3404.785785
0.0,2,3404.826677
0.0,2,3404.867128
0.0,2,3404.907836
0.0,2,3405.012635
0.0,2,3405.057405
0.0,2,3405.099377
0.0,2,3405.137742
0.0,2,3405.176014
0.0,2,3405.214137
0.0,2,3405.252749
0.0,2,3405.291693
0.0,2,3405.330225
0.0,2,3405.368035
0.0,2,3405.40652
0.0,2,3405.444919
0.0,4,3405.521794
0.0,2,3405.55988
0.0,2,3405.597991
0.0,2,3409.902438
0.0,2,3409.938991
0.0,2,3410.077756
0.0,2,3410.118439
0.0,2,3410.156851
0.0,2,3410.194417
0.0,4,3410.271715
0.0,2,3410.312167
0.0,2,3410.355236
0.0,2,3410.392134
0.0,2,3410.429582
0.0,2,3410.47112
0.0,4,3410.544981
0.0,2,3410.580113
0.0,2,3410.615878
0.0,2,3410.651912
0.0,3,3410.704766
0.0,2,3410.742582
0.0,2,3410.780246
0.0,2,3410.82295
0.0,2,3410.863207
0.0,2,3410.905322
0.0,2,3410.947794
0.0,2,3410.987936
0.0,2,3411.029326
0.0,2,3411.064879
0.0,2,3411.099155
0.0,2,3411.138584
0.0,2,3411.175567
0.0,2,3411.212329
0.0,2,3411.251272
0.0,2,3411.290138
0.0,2,3411.329099
0.0,2,3411.368245
0.0,2,3411.407363
0.0,4,3411.488346
0.0,2,3411.529793
0.0,2,3411.571074
0.0,2,3411.612105
0.0,2,3411.652773
0.0,2,3411.690295
0.0,2,3411.728044
0.0,2,3411.766446
0.0,2,3411.805748
0.0,3,3411.863537
0.0,2,3411.902337
0.0,2,3411.94113
0.0,2,3411.980425
0.0,2,3412.019693
0.0,2,3412.058679
0.0,6,3412.175201
0.0,2,3412.213708
0.0,2,3412.251964
0.0,2,3412.290575
0.0,2,3412.328575
0.0,2,3412.367203
0.0,2,3412.402955
0.0,3,3412.462293
0.0,2,3417.684528
0.0,2,3417.73122
0.0,2,3417.771715
0.0,4,3417.849607
0.0,6,3417.963086
0.0,2,3418.001121
0.0,2,3418.039708
0.0,2,3418.077294
0.0,2,3418.116733
0.0,2,3418.153744
0.0,2,3418.194725
0.0,4,3418.277234
0.0,2,3418.318533
0.0,2,3418.359456
0.0,2,3418.40029
0.0,2,3418.441348
0.0,2,3418.482626
0.0,2,3418.522381
0.0,2,3418.559404
0.0,2,3418.596676
0.0,3,3418.655632
0.0,2,3418.699017
0.0,3,3418.753347
0.0,2,3418.792043
0.0,2,3418.836183
0.0,2,3418.880305
0.0,2,3418.923877
0.0,2,3418.96224
0.0,2,3419.000824
0.0,2,3419.039185
0.0,4,3419.116166
0.0,2,3419.154629
0.0,4,3419.229028
0.0,2,3419.264415
0.0,2,3419.303072
0.0,2,3419.341937
0.0,4,3419.41747
0.0,2,3419.454714
0.0,2,3419.493171
0.0,2,3419.53229
0.0,2,3419.571664
0.0,2,3419.611671
0.0,2,3419.653036
0.0,2,3419.688862
0.0,2,3419.727432
0.0,2,3419.758826
0.0,4,3419.833377
0.0,2,3419.873423
0.0,2,3419.911102
0.0,2,3419.951225
0.0,2,3419.998911
0.0,2,3420.041859
0.0,4,3420.114527
0.0,2,3420.151009
0.0,2,3424.538199
0.0,2,3424.578997
0.0,7,3424.726644
0.0,4,3424.817101
0.0,2,3424.858241
0.0,2,3424.898626
0.0,2,3424.939026
0.0,2,3425.005544
0.0,2,3425.148114
0.0,4,3425.232849
0.0,2,3425.271816
0.0,2,3425.312986
0.0,2,3425.354363
0.0,2,3425.396024
0.0,2,3425.437541
0.0,4,3425.514315
0.0,4,3425.592436
0.0,4,3425.671243
0.0,2,3425.711066
0.0,2,3425.750699
0.0,4,3425.829386
0.0,2,3425.868693
0.0,2,3425.907833
0.0,2,3425.947084
0.0,2,3425.986495
0.0,2,3426.030576
0.0,2,3426.06973
0.0,2,3426.112341
0.0,2,3426.15067
0.0,4,3426.229392
0.0,2,3426.26998
0.0,4,3426.356516
0.0,2,3426.400533
0.0,2,3426.443698
0.0,4,3426.52529
0.0,4,3426.596627
0.0,7,3426.733983
0.0,4,3426.81077
0.0,2,3426.847863
0.0,4,3426.919544
0.0,2,3426.955455
0.0,2,3426.992999
0.0,4,3427.057815
0.0,2,3427.092118
0.0,2,3427.126949
0.0,2,3427.162281
0.0,2,3431.502197
0.0,2,3431.54063
0.0,3,3431.60183
0.0,2,3431.642719
0.0,2,3431.683933
0.0,2,3431.724942
0.0,2,3431.766058
0.0,2,3431.806868
0.0,2,3431.848408
