#{"t_start": 1667421497.997238, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2700.930689
1.0,7,2701.053268
1.0,7,2701.177883
1.0,7,2701.296614
1.0,7,2701.410494
1.0,7,2701.532385
1.0,7,2701.64561
0.0,2,7637.256842
0.0,2,7637.303631
0.0,2,7637.349516
0.0,2,7637.388701
0.0,2,7637.433355
0.0,3,7637.4885
0.0,2,7637.52224
0.0,4,7637.602957
0.0,2,7637.641038
0.0,2,7637.678569
0.0,2,7637.716115
0.0,2,7637.757462
0.0,2,7637.799494
0.0,2,7637.844015
0.0,2,7637.889141
0.0,4,7637.983022
0.0,2,7638.029122
0.0,2,7638.078605
0.0,2,7638.129827
0.0,4,7638.240081
0.0,2,7638.291662
0.0,7,7638.480057
0.0,2,7638.534814
0.0,2,7638.588577
0.0,2,7638.642792
0.0,2,7638.69683
0.0,3,7638.790433
0.0,2,7638.84389
0.0,2,7638.897573
0.0,6,7639.090502
0.0,6,7639.264796
0.0,4,7639.383301
0.0,2,7639.448636
0.0,7,7639.649665
0.0,4,7639.785783
0.0,4,7639.902577
0.0,2,7639.958591
0.0,2,7640.014628
0.0,2,7640.069309
0.0,2,7640.128594
0.0,4,7640.25135
0.0,2,7640.304429
0.0,4,7640.410563
0.0,2,7640.466705
0.0,2,7640.526208
0.0,2,7640.586447
0.0,2,7645.785794
0.0,4,7645.878142
0.0,2,7645.918627
0.0,2,7645.958981
0.0,4,7646.049442
0.0,2,7646.095547
0.0,2,7646.143478
0.0,2,7646.186496
0.0,2,7646.232579
0.0,2,7646.2779
0.0,2,7646.315554
0.0,4,7646.391044
0.0,2,7646.437377
0.0,2,7646.488929
0.0,2,7646.54222
0.0,3,7646.606381
0.0,2,7646.658025
0.0,2,7646.716629
0.0,2,7646.770553
0.0,2,7646.822109
0.0,2,7646.869
0.0,2,7646.915972
0.0,2,7646.963534
0.0,2,7647.011086
0.0,2,7647.062125
0.0,6,7647.215676
0.0,2,7647.266666
0.0,2,7647.317997
0.0,2,7647.373273
0.0,2,7647.427484
0.0,5,7647.574044
0.0,2,7647.63105
0.0,2,7647.688116
0.0,2,7647.746361
0.0,2,7647.803677
0.0,2,7647.860579
0.0,4,7647.972935
0.0,2,7648.025202
0.0,2,7648.078622
0.0,2,7648.132518
0.0,7,7648.344539
0.0,4,7648.456138
0.0,2,7648.514099
0.0,3,7648.608701
0.0,2,7648.663841
0.0,2,7648.714883
0.0,4,7648.828948
0.0,2,7648.89001
0.0,2,7648.951531
0.0,2,7649.004819
0.0,2,7649.057914
0.0,2,7654.291216
0.0,4,7654.375481
0.0,2,7654.421906
1.0,7,7654.579698
0.0,2,7654.633538
0.0,2,7654.681412
0.0,2,7654.72735
0.0,2,7654.768664
0.0,2,7654.809809
0.0,4,7654.889903
0.0,2,7654.929233
0.0,2,7654.971829
0.0,4,7655.053416
0.0,2,7655.099745
0.0,4,7655.193293
0.0,2,7655.244307
0.0,2,7655.302734
0.0,6,7655.46326
0.0,2,7655.513001
0.0,2,7655.563512
0.0,2,7655.616131
0.0,2,7655.676335
0.0,2,7655.740005
0.0,2,7655.797109
0.0,2,7655.850819
0.0,6,7656.048777
0.0,2,7656.101261
0.0,2,7656.154823
0.0,2,7656.215356
0.0,2,7656.279354
0.0,2,7656.351935
0.0,4,7656.467373
0.0,2,7656.520389
0.0,2,7656.573174
0.0,4,7656.681968
0.0,2,7656.736354
0.0,2,7656.791002
0.0,2,7656.845434
0.0,2,7656.899942
0.0,2,7656.963909
0.0,4,7657.077077
0.0,2,7657.133776
0.0,4,7657.249198
0.0,2,7657.312467
0.0,2,7657.372781
0.0,2,7657.426092
0.0,2,7657.479011
0.0,2,7657.532143
0.0,2,7657.588516
0.0,2,7662.864551
0.0,2,7662.91221
0.0,4,7663.007229
0.0,4,7663.092459
0.0,2,7663.134766
0.0,2,7663.181229
0.0,2,7663.225627
0.0,4,7663.315797
0.0,4,7663.394766
0.0,2,7663.435512
0.0,4,7663.510958
0.0,2,7663.551075
0.0,2,7663.588834
0.0,2,7663.629037
0.0,2,7663.675342
0.0,2,7663.723839
0.0,2,7663.7726
0.0,3,7663.843858
0.0,2,7663.897254
0.0,2,7663.949194
0.0,2,7663.999248
0.0,2,7664.049206
0.0,2,7664.099237
0.0,2,7664.15286
0.0,2,7664.210776
0.0,4,7664.323219
0.0,2,7664.376643
0.0,2,7664.430214
0.0,2,7664.483536
0.0,2,7664.540401
0.0,2,7664.603746
0.0,2,7664.654104
0.0,2,7664.704431
0.0,2,7664.755118
0.0,2,7664.820661
0.0,2,7664.876249
0.0,2,7664.933096
0.0,2,7664.984519
0.0,3,7665.060529
0.0,2,7665.115412
0.0,6,7665.279189
0.0,2,7665.334206
0.0,2,7665.389053
0.0,6,7665.553024
0.0,2,7665.607541
0.0,2,7665.658871
0.0,2,7665.708191
0.0,2,7665.75804
0.0,4,7665.859656
0.0,4,7665.979374
0.0,2,7666.063355
0.0,2,7671.447329
0.0,2,7671.495047
0.0,6,7671.628428
0.0,4,7671.713976
0.0,2,7671.760048
0.0,2,7671.808215
0.0,3,7671.872262
0.0,2,7671.917537
0.0,3,7671.978123
0.0,2,7672.019769
0.0,2,7672.061816
0.0,4,7672.142515
0.0,2,7672.18521
0.0,2,7672.231124
0.0,3,7672.288018
0.0,4,7672.382298
0.0,2,7672.426602
0.0,2,7672.471549
0.0,2,7672.519898
0.0,2,7672.567356
0.0,2,7672.615952
0.0,2,7672.663898
0.0,2,7672.711132
0.0,2,7672.759455
0.0,2,7672.807909
0.0,3,7672.883808
0.0,4,7672.985045
0.0,2,7673.035424
0.0,2,7673.087453
0.0,2,7673.139631
0.0,4,7673.243126
0.0,2,7673.294681
0.0,2,7673.346262
0.0,2,7673.398088
0.0,2,7673.449686
0.0,4,7673.551728
0.0,2,7673.602508
0.0,2,7673.648672
0.0,4,7673.751062
0.0,2,7673.802216
0.0,4,7673.909159
0.0,2,7673.963358
0.0,2,7674.01751
0.0,2,7674.072169
0.0,4,7674.178539
0.0,2,7674.231256
0.0,2,7674.279797
0.0,2,7674.328674
0.0,2,7674.379147
0.0,2,7674.430195
0.0,2,7674.480282
0.0,2,7680.048841
0.0,2,7680.09159
0.0,2,7680.134901
0.0,2,7680.177741
0.0,2,7680.223815
0.0,2,7680.282106
0.0,5,7680.390877
0.0,2,7680.440782
0.0,2,7680.485784
0.0,2,7680.528373
0.0,4,7680.608567
0.0,2,7680.653747
0.0,2,7680.697847
0.0,2,7680.746029
0.0,2,7680.785708
0.0,2,7680.831007
0.0,2,7680.874291
0.0,2,7680.915664
0.0,2,7680.959807
0.0,5,7681.241276
0.0,2,7681.293579
0.0,2,7681.345934
0.0,2,7681.396669
0.0,3,7681.488125
0.0,2,7681.546017
0.0,4,7681.655169
0.0,3,7681.750671
0.0,2,7681.804646
0.0,2,7681.858479
0.0,2,7681.913205
0.0,2,7681.970534
0.0,3,7682.061588
0.0,2,7682.116186
0.0,2,7682.173409
0.0,2,7682.23637
0.0,2,7682.305928
0.0,2,7682.358012
0.0,2,7682.407668
0.0,4,7682.513609
0.0,2,7682.56886
0.0,4,7682.679716
0.0,2,7682.734935
0.0,2,7682.790095
0.0,2,7682.845388
0.0,2,7682.900765
0.0,3,7682.974294
0.0,2,7683.023974
0.0,2,7683.074411
0.0,2,7683.134564
0.0,2,7683.194047
0.0,2,7683.258471
0.0,2,7683.318144
0.0,2,7683.374704
0.0,2,7683.428319
0.0,2,7683.482508
0.0,3,7688.859104
0.0,2,7688.903435
0.0,2,7688.94503
0.0,2,7688.986438
0.0,7,7689.138987
0.0,3,7689.196815
0.0,2,7689.237923
0.0,4,7689.320024
0.0,4,7689.396451
0.0,2,7689.43438
0.0,3,7689.495517
0.0,2,7689.536785
0.0,2,7689.581581
0.0,2,7689.625396
0.0,4,7689.713048
0.0,6,7689.850868
0.0,7,7690.023947
0.0,2,7690.072846
0.0,4,7690.182493
0.0,4,7690.290579
0.0,3,7690.37664
0.0,3,7690.453312
0.0,4,7690.575416
0.0,2,7690.641767
0.0,4,7690.752023
0.0,3,7690.845298
0.0,2,7690.895848
0.0,2,7690.944124
0.0,2,7690.992583
0.0,3,7691.149008
0.0,2,7691.213184
0.0,5,7691.346878
0.0,2,7691.402437
0.0,4,7691.512869
0.0,3,7691.601218
0.0,3,7691.678984
0.0,4,7691.783529
0.0,2,7691.830999
0.0,3,7691.914831
0.0,2,7691.965652
0.0,2,7692.016696
0.0,6,7697.561192
0.0,2,7697.604507
0.0,4,7697.690758
0.0,2,7697.737206
0.0,2,7697.785473
0.0,4,7697.880996
0.0,2,7697.924132
0.0,4,7698.009832
0.0,5,7698.127454
0.0,4,7698.211772
0.0,2,7698.261972
0.0,2,7698.314524
0.0,3,7698.383912
0.0,2,7698.437785
0.0,3,7698.522547
0.0,2,7698.57175
0.0,3,7698.658312
0.0,2,7698.708787
0.0,2,7698.759148
0.0,2,7698.8135
0.0,2,7698.871034
0.0,4,7698.987025
0.0,3,7699.057416
0.0,2,7699.109425
0.0,2,7699.161811
0.0,2,7699.214166
0.0,2,7699.266434
0.0,2,7699.31863
0.0,4,7699.422791
0.0,2,7699.474743
0.0,4,7699.572445
0.0,2,7699.624728
0.0,2,7699.679651
0.0,2,7699.740404
0.0,3,7699.810782
0.0,2,7699.867655
0.0,4,7699.98657
0.0,5,7700.110294
0.0,4,7700.220497
0.0,2,7700.27583
0.0,4,7700.379726
0.0,2,7700.435329
0.0,2,7700.48747
0.0,2,7700.537993
0.0,2,7700.589542
0.0,2,7700.653519
0.0,2,7700.704842
0.0,2,7706.350416
0.0,2,7706.398657
0.0,2,7706.446348
0.0,4,7706.528874
0.0,2,7706.569897
0.0,2,7706.611194
0.0,2,7706.65236
0.0,2,7706.692933
0.0,2,7706.733875
0.0,2,7706.778234
0.0,2,7706.822623
0.0,6,7706.953843
0.0,2,7707.001272
0.0,2,7707.049799
0.0,2,7707.098262
0.0,2,7707.150577
0.0,2,7707.202875
0.0,2,7707.261157
0.0,2,7707.315203
0.0,2,7707.364266
0.0,3,7707.45678
0.0,2,7707.509248
0.0,3,7707.604542
0.0,2,7707.660018
0.0,2,7707.713197
0.0,2,7707.766623
0.0,2,7707.818457
0.0,4,7707.930517
0.0,4,7708.059633
0.0,3,7708.133839
0.0,2,7708.196079
0.0,3,7708.279317
0.0,3,7708.374013
0.0,4,7708.475151
0.0,2,7708.527809
0.0,4,7708.63991
0.0,2,7708.699017
0.0,2,7708.749748
0.0,3,7708.835298
0.0,2,7708.886466
0.0,2,7708.938142
0.0,2,7708.989665
0.0,2,7709.041594
0.0,4,7709.144617
0.0,4,7709.246781
0.0,2,7709.298787
0.0,4,7709.402877
0.0,2,7709.464028
0.0,2,7709.518484
0.0,2,7709.572592
1.0,7,7715.282871
0.0,2,7715.328675
0.0,5,7715.441682
0.0,3,7715.505437
0.0,2,7715.544173
0.0,4,7715.626136
0.0,2,7715.667213
0.0,4,7715.76089
0.0,4,7715.848995
0.0,2,7715.891587
0.0,2,7715.9336
0.0,2,7715.982088
0.0,2,7716.032381
0.0,2,7716.102321
0.0,4,7716.202479
0.0,7,7716.399927
0.0,3,7716.480972
0.0,2,7716.538738
0.0,2,7716.601114
0.0,2,7716.667546
0.0,2,7716.72549
0.0,2,7716.77954
0.0,2,7716.833527
0.0,2,7716.887052
0.0,4,7716.992805
0.0,4,7717.108823
0.0,3,7717.180237
0.0,2,7717.240445
0.0,5,7717.373464
0.0,2,7717.439437
0.0,2,7717.498774
0.0,4,7717.606412
0.0,3,7717.692858
0.0,2,7717.752216
0.0,4,7717.852273
0.0,7,7718.038421
0.0,2,7718.089402
0.0,7,7718.292481
0.0,2,7718.343798
0.0,2,7718.393456
0.0,4,7718.507778
1.0,7,7723.979317
0.0,2,7724.024998
0.0,6,7724.157959
0.0,7,7724.303521
0.0,2,7724.339289
0.0,2,7724.378994
0.0,4,7724.461328
0.0,2,7724.502651
0.0,2,7724.544235
0.0,4,7724.634406
0.0,4,7724.72842
0.0,6,7724.871156
0.0,4,7724.966795
0.0,2,7725.015383
0.0,3,7725.088643
0.0,2,7725.141007
0.0,2,7725.193333
1.0,7,7725.377925
0.0,3,7725.454175
0.0,2,7725.506199
0.0,4,7725.610265
0.0,2,7725.662016
0.0,2,7725.713985
0.0,2,7725.76561
0.0,2,7725.814161
0.0,6,7725.954714
0.0,2,7726.002162
0.0,2,7726.050298
0.0,2,7726.098655
0.0,2,7726.224807
0.0,2,7726.276791
0.0,2,7726.333455
0.0,2,7726.385301
0.0,2,7726.437056
0.0,3,7726.512231
0.0,2,7726.55884
0.0,2,7726.605485
0.0,2,7726.663221
0.0,2,7726.711249
0.0,2,7726.76332
0.0,3,7726.836678
0.0,2,7726.888829
0.0,2,7726.940825
0.0,2,7726.993056
0.0,2,7732.475854
0.0,4,7732.562278
0.0,4,7732.648922
0.0,6,7732.798766
0.0,2,7732.84164
0.0,2,7732.880003
0.0,4,7732.958744
0.0,4,7733.043994
0.0,5,7733.161211
0.0,2,7733.210224
0.0,4,7733.295817
0.0,4,7733.389566
0.0,4,7733.478124
0.0,2,7733.521628
0.0,2,7733.56504
0.0,2,7733.607883
0.0,2,7733.655122
0.0,2,7733.71713
0.0,2,7733.774874
0.0,3,7733.84207
0.0,2,7733.903184
0.0,2,7733.962765
0.0,2,7734.013946
0.0,2,7734.071885
0.0,3,7734.153521
0.0,3,7734.236194
0.0,4,7734.353598
0.0,4,7734.46406
0.0,2,7734.516044
0.0,6,7734.666773
0.0,2,7734.726534
0.0,2,7734.785614
0.0,5,7734.914674
0.0,4,7735.023207
0.0,2,7735.076076
1.0,7,7735.264809
0.0,2,7735.314611
0.0,2,7735.36557
0.0,4,7735.474454
0.0,6,7735.656718
0.0,2,7741.355659
0.0,6,7741.490891
0.0,2,7741.541024
0.0,4,7741.633443
0.0,2,7741.676175
0.0,4,7741.755761
0.0,2,7741.797923
0.0,2,7741.84849
0.0,2,7741.895811
0.0,7,7742.056962
0.0,4,7742.137479
0.0,4,7742.224443
0.0,4,7742.327725
0.0,2,7742.376535
0.0,2,7742.425892
0.0,2,7742.474997
0.0,2,7742.523954
0.0,3,7742.603474
0.0,4,7742.704868
0.0,2,7742.757287
0.0,2,7742.809514
0.0,2,7742.870189
0.0,2,7742.930782
0.0,4,7743.034174
0.0,5,7743.168932
0.0,2,7743.223347
0.0,2,7743.27376
0.0,2,7743.325043
0.0,4,7743.434682
0.0,2,7743.493165
0.0,2,7743.549712
0.0,2,7743.60404
1.0,7,7743.77753
0.0,4,7743.872774
0.0,3,7743.961823
0.0,4,7744.061133
0.0,2,7744.11288
0.0,2,7744.164217
0.0,4,7744.285427
0.0,3,7744.354699
0.0,4,7744.476624
0.0,3,7750.217236
0.0,3,7750.291664
0.0,2,7750.335193
0.0,4,7750.41607
0.0,4,7750.501199
0.0,2,7750.551774
0.0,2,7750.598945
0.0,2,7750.642503
0.0,2,7750.68532
0.0,2,7750.729257
0.0,2,7750.775815
0.0,2,7750.821636
0.0,2,7750.867286
0.0,2,7750.914598
0.0,4,7751.003419
1.0,7,7751.193049
0.0,4,7751.30048
0.0,2,7751.359762
0.0,2,7751.417554
0.0,4,7751.520601
0.0,2,7751.572972
0.0,4,7751.674401
0.0,6,7751.822365
0.0,4,7751.942537
0.0,3,7752.020445
0.0,2,7752.081695
0.0,3,7752.152581
0.0,2,7752.20973
0.0,4,7752.317788
0.0,2,7752.366646
1.0,7,7752.538747
0.0,4,7752.639815
0.0,4,7752.744172
1.0,7,7752.933874
0.0,2,7752.989282
0.0,6,7753.160495
0.0,4,7753.26913
0.0,5,7753.417597
0.0,7,7759.096386
0.0,6,7759.229691
0.0,4,7759.312715
0.0,5,7759.428495
0.0,7,7759.601764
0.0,2,7759.652632
0.0,3,7759.74094
0.0,7,7759.925207
0.0,6,7760.077007
1.0,7,7760.277931
0.0,7,7760.483068
0.0,2,7760.541312
0.0,2,7760.595868
0.0,2,7760.652661
0.0,2,7760.710834
0.0,4,7760.81375
0.0,4,7760.911199
0.0,2,7760.962401
0.0,2,7761.016002
0.0,4,7761.148175
0.0,3,7761.235636
0.0,2,7761.286395
0.0,2,7761.336726
0.0,5,7761.47166
0.0,2,7761.522289
0.0,2,7761.572038
0.0,5,7761.70787
1.0,7,7761.912457
0.0,6,7762.074411
0.0,4,7762.179798
0.0,7,7762.380886
0.0,4,7767.990624
0.0,2,7768.037333
0.0,2,7768.087179
1.0,7,7768.25295
0.0,2,7768.303846
0.0,4,7768.417822
0.0,2,7768.477529
0.0,2,7768.529284
0.0,4,7768.634318
0.0,3,7768.718313
0.0,2,7768.768339
0.0,3,7768.845728
1.0,7,7769.034835
1.0,7,7769.238365
0.0,2,7769.292476
0.0,2,7769.354978
0.0,3,7769.440963
1.0,7,7769.626606
0.0,7,7769.826958
0.0,4,7769.938801
0.0,2,7769.990729
0.0,3,7770.069821
0.0,4,7770.176925
1.0,7,7770.364118
1.0,7,7770.562935
0.0,5,7770.709188
0.0,3,7770.803908
0.0,3,7770.890845
0.0,3,7770.971063
0.0,6,7771.204716
0.0,2,7771.25455
0.0,6,7771.420834
0.0,4,7776.774704
0.0,2,7776.82273
0.0,3,7776.88448
0.0,4,7776.994995
0.0,4,7777.097745
0.0,2,7777.147986
0.0,2,7777.199551
0.0,3,7777.292967
0.0,2,7777.348071
1.0,7,7777.528944
0.0,4,7777.631315
0.0,6,7777.78749
1.0,7,7777.970504
0.0,3,7778.057643
0.0,2,7778.109273
0.0,3,7778.176017
0.0,3,7778.271478
0.0,2,7778.320067
0.0,4,7778.424309
0.0,3,7778.523335
0.0,6,7778.699212
0.0,2,7778.75014
1.0,7,7778.94815
0.0,6,7779.110871
0.0,4,7779.223041
1.0,7,7779.42718
0.0,4,7779.543857
1.0,7,7779.735714
1.0,7,7779.932571
1.0,7,7780.134809
0.0,2,7780.188883
0.0,4,7785.410164
0.0,2,7785.454369
0.0,7,7785.634047
0.0,2,7785.682282
0.0,4,7785.779948
0.0,4,7785.877217
1.0,7,7786.049532
0.0,3,7786.129359
0.0,3,7786.205519
1.0,7,7786.38907
1.0,7,7786.571526
0.0,4,7786.675471
1.0,7,7786.856933
0.0,4,7786.9603
0.0,3,7787.038268
0.0,2,7787.093095
1.0,7,7787.270347
0.0,2,7787.322161
0.0,2,7787.373846
1.0,7,7787.55714
0.0,2,7787.603935
0.0,6,7787.748405
1.0,7,7787.924262
0.0,4,7788.028327
0.0,3,7788.106813
1.0,7,7788.288716
0.0,4,7788.399502
0.0,6,7788.553342
1.0,7,7794.037174
0.0,4,7794.126204
1.0,7,7794.286882
0.0,7,7794.442977
1.0,7,7794.625999
0.0,2,7794.677382
0.0,7,7794.841472
1.0,7,7795.01748
1.0,7,7795.195911
0.0,2,7795.247792
0.0,7,7795.43856
0.0,3,7795.517364
0.0,3,7795.595618
0.0,2,7795.645486
1.0,7,7795.829929
0.0,7,7796.018255
0.0,3,7796.105676
0.0,6,7796.270037
1.0,7,7796.455748
0.0,4,7796.556092
0.0,3,7796.642985
1.0,7,7796.843563
1.0,7,7797.049182
0.0,4,7797.148877
1.0,7,7802.772404
1.0,7,7802.931411
0.0,7,7803.099077
0.0,7,7803.285654
0.0,2,7803.335883
1.0,7,7803.528478
1.0,7,7803.707949
0.0,4,7803.80814
1.0,7,7804.010148
0.0,2,7804.065597
0.0,2,7804.120358
0.0,2,7804.186443
1.0,7,7804.383309
1.0,7,7804.572993
0.0,2,7804.621021
0.0,4,7804.723553
1.0,7,7804.930111
0.0,2,7804.989106
0.0,2,7805.044019
0.0,4,7805.149896
0.0,4,7805.252418
0.0,2,7805.312149
0.0,2,7805.360033
0.0,4,7805.456185
1.0,7,7805.653862
1.0,7,7805.844226
0.0,4,7805.967631
1.0,7,7811.536235
1.0,7,7811.69894
0.0,3,7811.767088
0.0,2,7811.818994
0.0,7,7812.009863
1.0,7,7812.193403
0.0,2,7812.246085
0.0,3,7812.317557
0.0,2,7812.367667
1.0,7,7812.556173
1.0,7,7812.752352
1.0,7,7812.956153
1.0,7,7813.14531
1.0,7,7813.333988
1.0,7,7813.53385
0.0,2,7813.587711
1.0,7,7813.781425
0.0,4,7813.888903
0.0,2,7813.949424
0.0,4,7814.057484
1.0,7,7814.247003
0.0,7,7814.438985
0.0,3,7814.519178
1.0,7,7814.712443
0.0,6,7814.862162
1.0,7,7820.383867
1.0,7,7820.574699
1.0,7,7820.749201
0.0,3,7820.818846
0.0,6,7820.977361
0.0,6,7821.133058
1.0,7,7821.300502
1.0,7,7821.4849
0.0,2,7821.537003
0.0,6,7821.693462
1.0,7,7821.872922
1.0,7,7822.050185
0.0,7,7822.230764
0.0,6,7822.386472
0.0,4,7822.490649
1.0,7,7822.667913
1.0,7,7822.844038
0.0,4,7822.950713
1.0,7,7823.121911
0.0,2,7823.170808
1.0,7,7823.357097
1.0,7,7828.885084
1.0,7,7829.039306
0.0,4,7829.135886
1.0,7,7829.301434
1.0,7,7829.472851
1.0,7,7829.659503
0.0,2,7829.710729
1.0,7,7829.892072
1.0,7,7830.081398
1.0,7,7830.269872
1.0,7,7830.454878
0.0,5,7830.591655
0.0,4,7830.691622
0.0,4,7830.806024
1.0,7,7830.982925
1.0,7,7831.185274
0.0,4,7831.290676
1.0,7,7831.479533
1.0,7,7831.667713
1.0,7,7831.857189
1.0,7,7832.022139
1.0,7,7837.761677
0.0,6,7837.907289
0.0,4,7838.006841
1.0,7,7838.170853
1.0,7,7838.346937
1.0,7,7838.52413
1.0,7,7838.695928
1.0,7,7838.868512
1.0,7,7839.054245
1.0,7,7839.221783
0.0,6,7839.365588
0.0,4,7839.46197
0.0,7,7839.648658
0.0,2,7839.700247
1.0,7,7839.875678
1.0,7,7840.050436
1.0,7,7840.214126
1.0,7,7840.395537
1.0,7,7840.568226
1.0,7,7840.74274
0.0,4,7840.837958
1.0,7,7846.461351
1.0,7,7846.622136
1.0,7,7846.794881
1.0,7,7846.982254
1.0,7,7847.164877
1.0,7,7847.327918
1.0,7,7847.505714
1.0,7,7847.677023
1.0,7,7847.854665
1.0,7,7848.025771
1.0,7,7848.216517
1.0,7,7848.407773
1.0,7,7848.609159
1.0,7,7848.798623
1.0,7,7848.988826
1.0,7,7849.165883
1.0,7,7849.351223
0.0,7,7849.538657
1.0,7,7855.232268
1.0,7,7855.373302
1.0,7,7855.532459
1.0,7,7855.712653
1.0,7,7855.878139
1.0,7,7856.046618
1.0,7,7856.215066
0.0,3,7856.291641
0.0,4,7856.395828
0.0,2,7856.447876
1.0,7,7856.616056
0.0,4,7856.712555
1.0,7,7856.883474
1.0,7,7857.05681
1.0,7,7857.238665
1.0,7,7857.420608
1.0,7,7857.595378
1.0,7,7857.779013
1.0,7,7857.95712
1.0,7,7858.14192
1.0,7,7858.309562
1.0,7,7863.976324
0.0,3,7864.045095
0.0,5,7864.15487
1.0,7,7864.32172
1.0,7,7864.487507
1.0,7,7864.664622
1.0,7,7864.842153
1.0,7,7865.022391
1.0,7,7865.199834
0.0,6,7865.344043
1.0,7,7865.521924
1.0,7,7865.724367
1.0,7,7865.923071
1.0,7,7866.104964
1.0,7,7866.269332
1.0,7,7866.455874
1.0,7,7866.630473
1.0,7,7866.818872
1.0,7,7866.989063
0.0,3,7867.074054
1.0,7,7872.832596
1.0,7,7872.988403
1.0,7,7873.155451
1.0,7,7873.32902
1.0,7,7873.511851
1.0,7,7873.689957
1.0,7,7873.864481
1.0,7,7874.054087
1.0,7,7874.242637
1.0,7,7874.430929
1.0,7,7874.625074
1.0,7,7874.816205
1.0,7,7875.008048
1.0,7,7875.200472
1.0,7,7875.387949
1.0,7,7875.563953
1.0,7,7875.754374
0.0,6,7875.923124
1.0,7,7881.533279
1.0,7,7881.701279
1.0,7,7881.866106
1.0,7,7882.040953
0.0,6,7882.185733
1.0,7,7882.362709
1.0,7,7882.538408
1.0,7,7882.726227
1.0,7,7882.915562
1.0,7,7883.104556
1.0,7,7883.293118
1.0,7,7883.479292
1.0,7,7883.667836
1.0,7,7883.85736
1.0,7,7884.050837
1.0,7,7884.253453
1.0,7,7884.437153
1.0,7,7884.623686
1.0,7,7890.453597
1.0,7,7890.706591
0.0,3,7890.780371
1.0,7,7890.957575
1.0,7,7891.130505
1.0,7,7891.302134
1.0,7,7891.4891
0.0,2,7891.53862
1.0,7,7891.724608
1.0,7,7891.913592
1.0,7,7892.091933
1.0,7,7892.281275
1.0,7,7892.465088
1.0,7,7892.6522
1.0,7,7892.839538
1.0,7,7893.001696
1.0,7,7893.190455
1.0,7,7893.360449
1.0,7,7893.520369
1.0,7,7893.679571
1.0,7,7899.32313
1.0,7,7899.514238
1.0,7,7899.700097
1.0,7,7899.878948
1.0,7,7900.052667
1.0,7,7900.231823
1.0,7,7900.421138
1.0,7,7900.610446
1.0,7,7900.782659
1.0,7,7900.964606
1.0,7,7901.154084
1.0,7,7901.343328
1.0,7,7901.517307
1.0,7,7901.700779
1.0,7,7901.890184
1.0,7,7902.079148
1.0,7,7902.2551
1.0,7,7902.407688
1.0,7,7908.026577
1.0,7,7908.213798
1.0,7,7908.407569
1.0,7,7908.586675
1.0,7,7908.760335
1.0,7,7908.938008
1.0,7,7909.117724
1.0,7,7909.275024
1.0,7,7909.450459
1.0,7,7909.624347
1.0,7,7909.803816
1.0,7,7909.992706
1.0,7,7910.18149
1.0,7,7910.357492
1.0,7,7910.532365
1.0,7,7910.705269
1.0,7,7910.878749
1.0,7,7911.032405
1.0,7,7911.191702
1.0,7,7916.880085
1.0,7,7917.04159
1.0,7,7917.231522
1.0,7,7917.397102
1.0,7,7917.572906
1.0,7,7917.759118
0.0,4,7917.862259
1.0,7,7918.038223
1.0,7,7918.215168
1.0,7,7918.404723
1.0,7,7918.592805
1.0,7,7918.782221
1.0,7,7918.965532
1.0,7,7919.139926
1.0,7,7919.31584
1.0,7,7919.494098
1.0,7,7919.665453
1.0,7,7919.829115
1.0,7,7925.484158
1.0,7,7925.665153
1.0,7,7925.855677
1.0,7,7926.051298
1.0,7,7926.207658
1.0,7,7926.379698
1.0,7,7926.552269
0.0,4,7926.651759
1.0,7,7926.811939
1.0,7,7926.97675
1.0,7,7927.162127
1.0,7,7927.34767
1.0,7,7927.536536
1.0,7,7927.720326
1.0,7,7927.908239
1.0,7,7928.097768
1.0,7,7928.286936
1.0,7,7928.46012
1.0,7,7928.641761
1.0,7,7934.387158
1.0,7,7934.56132
1.0,7,7934.743533
1.0,7,7934.923182
1.0,7,7935.105411
1.0,7,7935.293895
1.0,7,7935.482478
1.0,7,7935.772636
1.0,7,7935.946441
1.0,7,7936.133404
1.0,7,7936.307478
1.0,7,7936.488803
1.0,7,7936.679081
1.0,7,7936.868874
1.0,7,7937.043298
1.0,7,7937.23051
1.0,7,7937.416089
1.0,7,7937.593174
1.0,7,7943.183226
1.0,7,7943.378747
1.0,7,7943.583739
1.0,7,7943.782013
1.0,7,7943.976369
1.0,7,7944.164528
1.0,7,7944.341967
1.0,7,7944.503127
1.0,7,7944.692795
1.0,7,7944.88464
1.0,7,7945.070792
1.0,7,7945.257454
1.0,7,7945.431702
1.0,7,7945.598934
1.0,7,7945.898463
1.0,7,7946.086341
1.0,7,7946.258235
1.0,7,7946.442427
1.0,7,7946.633617
1.0,7,7952.177788
1.0,7,7952.385895
1.0,7,7952.587319
1.0,7,7952.776196
1.0,7,7952.964521
1.0,7,7953.143092
1.0,7,7953.335127
1.0,7,7953.523655
1.0,7,7953.712483
1.0,7,7953.891314
1.0,7,7954.065359
1.0,7,7954.255595
1.0,7,7954.435156
1.0,7,7954.625055
1.0,7,7954.813726
0.0,4,7954.917188
1.0,7,7955.086411
1.0,7,7955.263724
1.0,7,7960.701044
1.0,7,7960.930743
1.0,7,7961.131124
1.0,7,7961.332589
1.0,7,7961.506176
1.0,7,7961.67835
