#{"t_start": 1667421498.5826366, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4238.1817
1.0,7,4238.331585
1.0,7,4238.484862
1.0,7,4238.628613
1.0,7,4238.789207
1.0,7,4238.947419
1.0,7,4239.1078
1.0,7,4239.266367
1.0,7,4239.42313
1.0,7,4244.200562
1.0,7,4244.337416
1.0,7,4244.469328
1.0,7,4244.600119
1.0,7,4244.721451
1.0,7,4244.844959
1.0,7,4244.974442
1.0,7,4245.157316
1.0,7,4245.323331
1.0,7,4245.483858
1.0,7,4245.651277
1.0,7,4245.828566
1.0,7,4246.002781
1.0,7,4246.178349
1.0,7,4246.35544
1.0,7,4246.532849
1.0,7,4246.70751
1.0,7,4246.874602
1.0,7,4247.041377
1.0,7,4251.638891
1.0,7,4251.767303
1.0,7,4251.895932
1.0,7,4252.013766
1.0,7,4252.127254
1.0,7,4252.263512
1.0,7,4252.397644
1.0,7,4252.533129
1.0,7,4252.703907
1.0,7,4252.856647
1.0,7,4253.017202
1.0,7,4253.18645
1.0,7,4253.342571
1.0,7,4253.50103
1.0,7,4253.661196
1.0,7,4253.821617
1.0,7,4253.975205
1.0,7,4254.128834
1.0,7,4258.849034
1.0,7,4258.97609
1.0,7,4259.106051
1.0,7,4259.238715
1.0,7,4259.364207
1.0,7,4259.493998
1.0,7,4259.636409
1.0,7,4259.782936
1.0,7,4259.947412
1.0,7,4260.13557
1.0,7,4260.322114
1.0,7,4260.507797
1.0,7,4260.681059
1.0,7,4260.858758
1.0,7,4261.037296
1.0,7,4261.206567
1.0,7,4261.374413
1.0,7,4261.53045
1.0,7,4265.982088
1.0,7,4266.110914
1.0,7,4266.239971
1.0,7,4266.365241
1.0,7,4266.488186
1.0,7,4266.617407
1.0,7,4266.7444
1.0,7,4266.883935
1.0,7,4267.017973
1.0,7,4267.160811
1.0,7,4267.306528
1.0,7,4267.452836
1.0,7,4267.586196
1.0,7,4267.711549
1.0,7,4267.849123
1.0,7,4268.012231
1.0,7,4268.162898
1.0,7,4268.315702
1.0,7,4268.462834
1.0,7,4273.434093
1.0,7,4273.554092
1.0,7,4273.66545
1.0,7,4273.773782
1.0,7,4273.901423
1.0,7,4274.03636
1.0,7,4274.174345
1.0,7,4274.307165
1.0,7,4274.449479
1.0,7,4274.597572
1.0,7,4274.743708
1.0,7,4274.887869
1.0,7,4275.024801
1.0,7,4275.229752
1.0,7,4275.389875
1.0,7,4275.543145
1.0,7,4275.700268
1.0,7,4275.850047
1.0,7,4280.735483
1.0,7,4280.864546
1.0,7,4280.995804
1.0,7,4281.125963
1.0,7,4281.261967
1.0,7,4281.403985
1.0,7,4281.553882
1.0,7,4281.703115
1.0,7,4281.851332
1.0,7,4281.999778
1.0,7,4282.137495
1.0,7,4282.275183
1.0,7,4282.43862
1.0,7,4282.59942
1.0,7,4282.751464
1.0,7,4282.90559
1.0,7,4283.076216
1.0,7,4283.244068
1.0,7,4288.017054
1.0,7,4288.146525
1.0,7,4288.277359
1.0,7,4288.402917
1.0,7,4288.542415
1.0,7,4288.687342
1.0,7,4288.835802
1.0,7,4288.988991
1.0,7,4289.136105
1.0,7,4289.284207
1.0,7,4289.425326
1.0,7,4289.574466
1.0,7,4289.751136
1.0,7,4289.916174
1.0,7,4290.074428
1.0,7,4290.240559
1.0,7,4290.401703
1.0,7,4290.568461
1.0,7,4295.250124
1.0,7,4295.368899
1.0,7,4295.507223
1.0,7,4295.648057
1.0,7,4295.783009
1.0,7,4295.919544
1.0,7,4296.067563
1.0,7,4296.218096
1.0,7,4296.349164
1.0,7,4296.497496
1.0,7,4296.640363
1.0,7,4296.77682
1.0,7,4296.934859
1.0,7,4297.090665
1.0,7,4297.256604
1.0,7,4297.398391
1.0,7,4297.564875
1.0,7,4297.72173
1.0,7,4297.873922
1.0,7,4302.68517
1.0,7,4302.814444
1.0,7,4302.93301
1.0,7,4303.059542
1.0,7,4303.188784
1.0,7,4303.325111
1.0,7,4303.473172
1.0,7,4303.620543
1.0,7,4303.773261
1.0,7,4303.921173
1.0,7,4304.059796
1.0,7,4304.206651
1.0,7,4304.3678
1.0,7,4304.522907
1.0,7,4304.673878
1.0,7,4304.823259
1.0,7,4304.975993
1.0,7,4305.134774
1.0,7,4309.953318
1.0,7,4310.129514
1.0,7,4310.242368
1.0,7,4310.379023
1.0,7,4310.525578
1.0,7,4310.674262
1.0,7,4310.822857
1.0,7,4310.971416
1.0,7,4311.116413
1.0,7,4311.251641
1.0,7,4311.410081
1.0,7,4311.572719
1.0,7,4311.729086
1.0,7,4311.881179
1.0,7,4312.029791
1.0,7,4312.185558
1.0,7,4312.326
1.0,7,4312.472391
1.0,7,4317.175884
1.0,7,4317.31072
1.0,7,4317.435617
1.0,7,4317.549613
1.0,7,4317.668495
1.0,7,4317.800238
1.0,7,4317.933001
1.0,7,4318.07553
1.0,7,4318.21752
1.0,7,4318.364444
1.0,7,4318.514941
1.0,7,4318.666858
1.0,7,4318.81724
1.0,7,4318.981522
1.0,7,4319.138954
1.0,7,4319.294828
1.0,7,4319.456953
1.0,7,4319.60924
1.0,7,4319.759429
1.0,7,4324.539376
1.0,7,4324.671311
1.0,7,4324.798164
1.0,7,4324.925959
1.0,7,4325.073665
1.0,7,4325.206339
1.0,7,4325.341141
1.0,7,4325.489042
1.0,7,4325.617248
1.0,7,4325.759495
0.0,6,4325.887831
1.0,7,4326.03821
1.0,7,4326.20176
1.0,7,4326.354769
1.0,7,4326.505798
0.0,6,4326.636059
1.0,7,4326.780007
1.0,7,4326.924299
1.0,7,4331.680696
1.0,7,4331.832889
1.0,7,4331.964955
1.0,7,4332.092087
1.0,7,4332.221045
1.0,7,4332.358459
1.0,7,4332.503087
1.0,7,4332.650349
1.0,7,4332.78665
1.0,7,4332.940315
1.0,7,4333.088919
1.0,7,4333.232635
1.0,7,4333.408224
1.0,7,4333.559673
1.0,7,4333.711726
1.0,7,4333.861042
1.0,7,4334.012371
1.0,7,4334.16596
1.0,7,4338.920218
1.0,7,4339.064608
1.0,7,4339.204103
1.0,7,4339.329619
1.0,7,4339.45312
1.0,7,4339.577897
1.0,7,4339.716651
1.0,7,4339.859417
1.0,7,4340.003032
1.0,7,4340.197688
1.0,7,4340.337527
1.0,7,4340.490638
1.0,7,4340.649476
1.0,7,4340.812526
1.0,7,4340.965827
1.0,7,4341.123726
1.0,7,4341.278777
1.0,7,4341.429404
1.0,7,4341.578263
1.0,7,4346.321178
1.0,7,4346.455712
1.0,7,4346.59201
1.0,7,4346.715896
1.0,7,4346.835737
1.0,7,4346.959085
1.0,7,4347.10842
1.0,7,4347.255897
1.0,7,4347.394312
1.0,7,4347.546558
1.0,7,4347.70489
1.0,7,4347.863593
1.0,7,4348.039735
1.0,7,4348.209929
1.0,7,4348.358086
1.0,7,4348.520802
1.0,7,4348.671862
1.0,7,4348.824472
1.0,7,4353.454682
1.0,7,4353.611526
1.0,7,4353.75673
1.0,7,4353.904925
1.0,7,4354.030316
1.0,7,4354.156661
1.0,7,4354.286816
1.0,7,4354.418496
1.0,7,4354.554493
1.0,7,4354.690468
1.0,7,4354.841392
1.0,7,4354.999364
1.0,7,4355.14876
1.0,7,4355.304535
1.0,7,4355.463244
1.0,7,4355.607536
1.0,7,4355.770503
1.0,7,4355.923443
1.0,7,4360.708333
1.0,7,4360.849353
0.0,4,4360.930695
1.0,7,4361.063347
1.0,7,4361.191723
1.0,7,4361.319963
1.0,7,4361.452783
1.0,7,4361.59055
0.0,2,4361.637596
1.0,7,4361.785381
1.0,7,4361.923665
1.0,7,4362.072854
1.0,7,4362.227015
1.0,7,4362.373641
1.0,7,4362.542887
1.0,7,4362.699508
1.0,7,4362.862821
1.0,7,4363.025269
1.0,7,4363.184551
1.0,7,4363.349596
1.0,7,4368.067076
1.0,7,4368.206363
1.0,7,4368.33211
1.0,7,4368.456234
0.0,2,4368.490173
1.0,7,4368.615453
1.0,7,4368.743732
1.0,7,4368.877542
1.0,7,4369.025053
1.0,7,4369.163581
1.0,7,4369.314776
1.0,7,4369.459589
1.0,7,4369.609348
1.0,7,4369.766915
1.0,7,4369.928931
1.0,7,4370.085705
1.0,7,4370.298237
1.0,7,4370.465048
1.0,7,4370.619716
1.0,7,4375.269821
1.0,7,4375.410236
1.0,7,4375.540317
1.0,7,4375.684695
1.0,7,4375.811404
1.0,7,4375.942723
1.0,7,4376.0731
1.0,7,4376.208892
1.0,7,4376.346039
1.0,7,4376.485883
1.0,7,4376.633209
1.0,7,4376.780795
1.0,7,4376.93298
1.0,7,4377.09306
1.0,7,4377.258144
1.0,7,4377.416512
1.0,7,4377.579978
1.0,7,4377.737328
1.0,7,4382.568055
1.0,7,4382.712676
1.0,7,4382.843471
1.0,7,4382.974039
1.0,7,4383.100629
1.0,7,4383.222659
1.0,7,4383.345787
1.0,7,4383.483943
0.0,5,4383.578103
0.0,6,4383.68646
1.0,7,4383.817979
1.0,7,4383.959119
1.0,7,4384.104136
1.0,7,4384.247471
1.0,7,4384.401798
1.0,7,4384.557801
1.0,7,4384.722927
0.0,6,4384.860335
1.0,7,4385.019905
1.0,7,4389.725485
1.0,7,4389.870796
1.0,7,4390.012748
1.0,7,4390.142078
1.0,7,4390.283945
0.0,5,4390.392187
1.0,7,4390.519844
1.0,7,4390.656367
1.0,7,4390.796725
1.0,7,4390.935937
1.0,7,4391.068362
1.0,7,4391.212789
1.0,7,4391.355937
1.0,7,4391.506167
1.0,7,4391.666967
1.0,7,4391.837623
1.0,7,4391.99121
1.0,7,4392.154752
1.0,7,4396.912647
1.0,7,4397.069337
1.0,7,4397.224459
1.0,7,4397.370644
1.0,7,4397.513634
1.0,7,4397.651276
1.0,7,4397.782727
1.0,7,4397.90375
1.0,7,4398.037756
1.0,7,4398.165056
1.0,7,4398.296028
1.0,7,4398.438603
1.0,7,4398.582246
1.0,7,4398.724947
1.0,7,4398.876338
1.0,7,4399.03073
1.0,7,4399.18516
1.0,7,4399.344046
1.0,7,4399.505357
1.0,7,4404.255318
1.0,7,4404.395182
1.0,7,4404.539316
1.0,7,4404.681144
1.0,7,4404.826256
1.0,7,4404.963998
1.0,7,4405.104481
1.0,7,4405.320014
1.0,7,4405.462783
1.0,7,4405.619026
1.0,7,4405.778149
1.0,7,4405.939575
1.0,7,4406.087671
1.0,7,4406.254598
1.0,7,4406.41814
1.0,7,4406.580943
1.0,7,4406.736215
1.0,7,4406.898651
1.0,7,4411.573306
1.0,7,4411.732801
1.0,7,4411.899423
1.0,7,4412.047107
1.0,7,4412.187697
1.0,7,4412.324315
1.0,7,4412.458801
1.0,7,4412.585481
1.0,7,4412.726594
1.0,7,4412.858246
1.0,7,4413.002381
1.0,7,4413.141225
1.0,7,4413.289684
1.0,7,4413.450611
1.0,7,4413.618988
1.0,7,4413.779732
1.0,7,4413.938491
1.0,7,4414.10098
1.0,7,4418.792061
1.0,7,4418.951475
1.0,7,4419.109393
1.0,7,4419.260705
1.0,7,4419.403776
1.0,7,4419.539966
1.0,7,4419.671258
1.0,7,4419.802359
1.0,7,4419.941595
1.0,7,4420.088306
1.0,7,4420.236186
1.0,7,4420.391594
1.0,7,4420.546854
1.0,7,4420.709207
1.0,7,4420.880404
1.0,7,4421.036489
1.0,7,4421.199823
1.0,7,4421.357944
1.0,7,4421.521139
1.0,7,4426.23268
1.0,7,4426.382439
1.0,7,4426.516881
1.0,7,4426.639727
1.0,7,4426.75839
1.0,7,4426.888951
1.0,7,4427.010423
1.0,7,4427.144015
1.0,7,4427.262767
1.0,7,4427.408458
1.0,7,4427.554964
1.0,7,4427.694045
1.0,7,4427.849525
1.0,7,4428.008117
1.0,7,4428.178895
1.0,7,4428.354876
1.0,7,4428.531996
1.0,7,4428.709849
1.0,7,4433.271272
1.0,7,4433.427786
1.0,7,4433.583727
1.0,7,4433.740618
1.0,7,4433.885685
1.0,7,4434.017635
1.0,7,4434.155589
1.0,7,4434.292127
1.0,7,4434.424707
1.0,7,4434.562094
1.0,7,4434.71506
1.0,7,4434.859287
1.0,7,4435.022848
1.0,7,4435.186268
1.0,7,4435.369486
1.0,7,4435.536289
1.0,7,4435.694761
1.0,7,4435.856328
0.0,2,4440.513332
0.0,2,4440.552651
0.0,4,4440.631977
0.0,4,4440.71161
0.0,2,4440.751442
0.0,2,4440.791124
0.0,2,4440.830824
0.0,2,4440.870716
0.0,2,4440.9081
0.0,2,4440.946017
0.0,2,4440.98522
0.0,2,4441.025334
0.0,2,4441.065252
0.0,2,4441.102869
0.0,2,4441.142951
0.0,2,4441.183049
0.0,2,4441.223007
0.0,2,4441.259064
0.0,3,4441.310962
0.0,2,4441.344905
0.0,2,4441.380218
0.0,2,4441.415063
0.0,2,4441.449045
0.0,4,4441.52239
0.0,2,4441.558732
0.0,5,4441.658278
0.0,2,4441.697058
0.0,2,4441.735205
0.0,2,4441.777576
0.0,2,4441.819023
0.0,2,4441.86034
0.0,3,4441.915993
0.0,4,4442.001112
0.0,3,4442.062604
0.0,2,4442.104087
0.0,2,4442.147717
0.0,2,4442.191975
0.0,2,4442.235629
0.0,2,4442.279604
0.0,2,4442.32763
0.0,2,4442.376418
0.0,2,4442.424708
0.0,2,4442.472905
0.0,7,4442.641089
0.0,2,4442.688805
0.0,2,4442.736883
0.0,2,4442.783247
0.0,2,4442.827549
0.0,2,4442.872713
0.0,7,4443.033664
0.0,2,4443.079393
0.0,2,4443.125429
0.0,2,4447.726258
0.0,2,4447.772651
0.0,3,4447.841451
0.0,2,4447.885721
0.0,2,4447.930732
0.0,2,4447.978531
0.0,4,4448.070925
0.0,2,4448.112844
0.0,2,4448.151657
0.0,2,4448.189999
0.0,4,4448.276884
0.0,2,4448.323176
0.0,2,4448.36406
0.0,2,4448.402647
0.0,2,4448.442282
0.0,2,4448.478763
0.0,2,4448.517574
0.0,4,4448.598251
0.0,2,4448.634725
0.0,2,4448.668187
0.0,2,4448.697581
0.0,4,4448.7657
0.0,4,4448.838415
0.0,2,4448.875648
0.0,2,4448.912848
0.0,2,4448.950928
0.0,2,4448.98931
0.0,2,4449.028993
0.0,2,4449.070314
0.0,4,4449.15052
0.0,2,4449.190229
0.0,2,4449.227465
0.0,3,4449.290758
0.0,2,4449.335562
0.0,2,4449.378028
0.0,2,4449.422334
0.0,2,4449.464715
0.0,2,4449.510811
0.0,2,4449.554217
0.0,2,4449.59969
0.0,2,4449.648095
0.0,2,4449.696216
0.0,3,4449.772715
0.0,3,4449.840117
0.0,2,4449.887993
0.0,2,4449.935572
0.0,3,4450.006483
0.0,4,4450.09733
0.0,2,4450.14269
0.0,2,4450.188248
0.0,2,4450.246368
0.0,2,4450.290983
0.0,2,4450.336121
0.0,2,4450.381679
0.0,2,4454.993638
0.0,2,4455.035777
0.0,2,4455.077183
0.0,2,4455.121513
0.0,2,4455.163144
0.0,2,4455.202428
0.0,2,4455.259873
0.0,2,4455.306589
0.0,2,4455.352976
0.0,2,4455.39647
0.0,4,4455.475656
0.0,2,4455.513924
0.0,5,4455.606956
0.0,2,4455.644323
0.0,2,4455.686669
0.0,2,4455.729626
0.0,2,4455.771176
0.0,2,4455.812334
0.0,2,4455.848949
0.0,2,4455.884753
0.0,2,4455.920027
0.0,2,4455.956674
0.0,2,4455.993192
0.0,4,4456.066105
0.0,2,4456.100371
0.0,3,4456.154517
0.0,2,4456.18966
0.0,2,4456.225756
0.0,2,4456.267125
0.0,2,4456.30741
0.0,2,4456.346546
0.0,2,4456.385943
0.0,2,4456.430497
0.0,2,4456.4744
0.0,4,4456.550995
0.0,6,4456.676011
0.0,4,4456.762686
0.0,3,4456.826156
0.0,4,4456.921162
0.0,2,4456.970347
0.0,4,4457.067522
0.0,2,4457.116056
0.0,2,4457.164496
0.0,2,4457.213186
0.0,4,4457.309608
0.0,2,4457.354687
0.0,2,4457.40001
0.0,2,4457.446282
0.0,2,4457.492443
0.0,4,4457.584729
0.0,2,4457.630951
0.0,2,4457.67751
0.0,2,4462.314168
0.0,2,4462.360161
0.0,2,4462.410442
0.0,4,4462.498627
0.0,4,4462.579277
0.0,2,4462.617819
0.0,2,4462.65712
0.0,2,4462.696259
0.0,4,4462.778974
0.0,2,4462.817649
0.0,2,4462.857393
0.0,4,4462.932042
0.0,2,4462.968893
0.0,2,4463.006684
0.0,2,4463.04497
0.0,4,4463.11542
0.0,2,4463.14781
0.0,2,4463.178938
0.0,2,4463.211047
0.0,2,4463.246119
0.0,2,4463.279775
0.0,2,4463.317157
0.0,2,4463.348824
0.0,2,4463.386616
0.0,2,4463.424373
0.0,2,4463.464718
0.0,4,4463.547172
0.0,2,4463.586596
0.0,6,4463.697505
0.0,4,4463.770128
0.0,2,4463.809956
0.0,2,4463.851109
0.0,2,4463.89174
0.0,7,4464.01513
0.0,2,4464.062469
0.0,2,4464.10843
0.0,2,4464.154478
0.0,2,4464.200751
0.0,6,4464.340306
0.0,6,4464.486889
0.0,4,4464.581643
0.0,2,4464.628268
0.0,4,4464.721665
0.0,2,4464.768059
0.0,4,4464.860754
0.0,2,4469.523385
0.0,3,4469.589841
0.0,2,4469.62947
0.0,2,4469.668789
0.0,2,4469.708735
0.0,3,4469.769112
0.0,2,4469.809075
0.0,5,4469.910301
0.0,2,4469.95059
0.0,2,4469.990483
0.0,2,4470.030348
0.0,4,4470.110425
0.0,2,4470.150831
0.0,2,4470.191712
0.0,2,4470.256168
0.0,4,4470.336633
0.0,2,4470.3735
0.0,4,4470.448487
0.0,2,4470.486527
0.0,2,4470.524427
0.0,3,4470.583007
0.0,2,4470.614583
0.0,2,4470.65152
0.0,2,4470.685113
0.0,2,4470.719151
0.0,3,4470.777739
0.0,2,4470.817528
0.0,2,4470.855835
0.0,6,4470.97714
0.0,2,4471.019264
0.0,3,4471.07389
0.0,4,4471.160432
0.0,3,4471.21528
0.0,4,4471.299427
0.0,2,4471.342434
0.0,2,4471.382693
0.0,2,4471.425367
0.0,2,4471.469357
0.0,2,4471.510046
0.0,2,4471.556581
0.0,2,4471.603252
0.0,2,4471.651835
0.0,2,4471.701453
0.0,6,4471.848662
0.0,2,4471.893275
0.0,2,4471.939119
0.0,2,4471.989112
0.0,2,4472.036129
0.0,2,4472.082746
0.0,3,4472.155244
0.0,3,4476.910459
0.0,2,4476.9567
0.0,2,4477.00616
0.0,2,4477.054438
0.0,4,4477.142222
0.0,2,4477.186382
0.0,4,4477.271892
0.0,2,4477.312477
0.0,2,4477.355433
0.0,2,4477.401653
0.0,2,4477.450479
0.0,2,4477.490471
0.0,3,4477.554344
0.0,2,4477.592609
0.0,2,4477.635644
0.0,2,4477.679017
0.0,2,4477.7241
0.0,2,4477.762272
0.0,2,4477.80048
0.0,3,4477.857632
0.0,2,4477.900351
0.0,2,4477.939488
0.0,2,4477.976201
0.0,2,4478.010483
0.0,2,4478.046008
0.0,2,4478.083055
0.0,2,4478.118789
0.0,4,4478.197177
0.0,2,4478.233425
0.0,2,4478.270175
0.0,2,4478.310474
0.0,2,4478.347574
0.0,2,4478.384286
0.0,2,4478.419921
0.0,4,4478.49417
0.0,4,4478.568679
0.0,2,4478.605124
0.0,2,4478.641725
0.0,4,4478.715953
0.0,2,4478.757
0.0,2,4478.801267
0.0,4,4478.886575
0.0,2,4478.92844
0.0,2,4478.970524
0.0,4,4479.054195
0.0,2,4479.095437
0.0,2,4479.138361
0.0,3,4479.205863
0.0,2,4479.252179
0.0,2,4479.299401
0.0,2,4479.346569
0.0,2,4479.393718
0.0,2,4479.440157
0.0,4,4484.305212
0.0,2,4484.348778
0.0,2,4484.392441
0.0,2,4484.435639
0.0,6,4484.554476
0.0,6,4484.678573
0.0,2,4484.719439
0.0,2,4484.760812
0.0,6,4484.882139
0.0,2,4484.920993
0.0,2,4484.961148
0.0,2,4485.004757
0.0,2,4485.044081
0.0,2,4485.084665
0.0,2,4485.122782
0.0,3,4485.181849
0.0,3,4485.235199
0.0,4,4485.31128
0.0,2,4485.346562
0.0,2,4485.381327
0.0,2,4485.41804
0.0,2,4485.452135
0.0,2,4485.490646
0.0,2,4485.525476
0.0,6,4485.634491
0.0,4,4485.706646
0.0,2,4485.742909
0.0,2,4485.779045
0.0,2,4485.81499
0.0,2,4485.849935
0.0,6,4485.965045
0.0,4,4486.043883
0.0,2,4486.082681
0.0,3,4486.139934
0.0,2,4486.179138
0.0,4,4486.261586
0.0,2,4486.301602
0.0,2,4486.342898
0.0,2,4486.385521
0.0,2,4486.427533
0.0,2,4486.469288
0.0,2,4486.511465
0.0,7,4486.674265
0.0,2,4486.724556
0.0,2,4486.771587
0.0,2,4486.822708
0.0,2,4491.652554
0.0,2,4491.702643
0.0,2,4491.755903
0.0,4,4491.852489
0.0,6,4491.98584
0.0,2,4492.039777
0.0,3,4492.106105
0.0,2,4492.160648
0.0,4,4492.256905
0.0,3,4492.324021
0.0,4,4492.400895
0.0,3,4492.470711
0.0,2,4492.510378
0.0,2,4492.555026
0.0,2,4492.60209
0.0,4,4492.683573
0.0,2,4492.72154
0.0,2,4492.763625
0.0,4,4492.856657
0.0,2,4492.894801
0.0,2,4492.929455
0.0,4,4493.010511
0.0,3,4493.066491
0.0,2,4493.105574
0.0,2,4493.151171
0.0,2,4493.193763
0.0,2,4493.233895
0.0,5,4493.334906
0.0,4,4493.413677
0.0,2,4493.451726
0.0,4,4493.532632
0.0,6,4493.654277
0.0,2,4493.695953
0.0,2,4493.744885
0.0,2,4493.794802
0.0,2,4493.840772
0.0,4,4493.931192
0.0,2,4493.974463
0.0,2,4494.014644
0.0,2,4494.057617
0.0,2,4494.101175
0.0,2,4494.145339
0.0,6,4494.27805
0.0,6,4494.416444
0.0,4,4499.200272
0.0,2,4499.24421
0.0,4,4499.328754
0.0,2,4499.375799
0.0,2,4499.419346
0.0,4,4499.502502
0.0,2,4499.543415
0.0,2,4499.584102
0.0,5,4499.688546
0.0,4,4499.769307
0.0,2,4499.810634
0.0,2,4499.853457
0.0,2,4499.897878
0.0,3,4499.957483
0.0,2,4500.003427
0.0,2,4500.049841
0.0,2,4500.092406
0.0,2,4500.129232
0.0,4,4500.278512
0.0,2,4500.327898
0.0,2,4500.37466
0.0,4,4500.457856
0.0,2,4500.495303
0.0,2,4500.531518
0.0,4,4500.612418
0.0,3,4500.669845
0.0,2,4500.713062
0.0,2,4500.753959
0.0,2,4500.796411
0.0,3,4500.855178
0.0,2,4500.899215
0.0,5,4501.003374
0.0,2,4501.046814
0.0,2,4501.0882
0.0,4,4501.171959
0.0,2,4501.214054
0.0,2,4501.255674
0.0,2,4501.299424
0.0,2,4501.343089
0.0,2,4501.389563
0.0,2,4501.437098
0.0,2,4501.484035
0.0,2,4501.531086
0.0,2,4501.580496
0.0,2,4501.626405
0.0,2,4501.671421
0.0,2,4501.718379
0.0,4,4501.811806
0.0,2,4501.858534
0.0,4,4506.630337
0.0,4,4506.716995
0.0,2,4506.759845
0.0,2,4506.801077
0.0,3,4506.863373
0.0,2,4506.906368
0.0,4,4506.987739
0.0,2,4507.028822
0.0,2,4507.069571
0.0,2,4507.110728
0.0,6,4507.237774
0.0,2,4507.27262
0.0,2,4507.307652
0.0,2,4507.343149
0.0,2,4507.380091
0.0,2,4507.424508
0.0,2,4507.467212
0.0,4,4507.550521
0.0,2,4507.587601
0.0,2,4507.63
0.0,2,4507.707201
0.0,5,4507.79875
0.0,2,4507.83637
0.0,2,4507.90905
0.0,2,4507.951463
0.0,2,4507.980649
0.0,2,4508.015541
0.0,2,4508.052887
0.0,2,4508.090709
0.0,5,4508.195293
0.0,2,4508.23717
0.0,2,4508.278771
0.0,2,4508.32924
0.0,4,4508.419768
0.0,2,4508.461773
0.0,3,4508.523637
0.0,3,4508.593742
0.0,2,4508.65516
0.0,7,4508.82014
0.0,2,4508.866587
0.0,2,4508.914003
0.0,2,4508.95999
0.0,4,4509.051234
0.0,2,4509.098734
0.0,2,4509.145438
0.0,2,4509.192687
0.0,6,4509.334018
0.0,3,4509.410539
0.0,2,4514.059719
0.0,4,4514.146769
0.0,2,4514.189756
0.0,2,4514.233305
0.0,6,4514.353003
0.0,2,4514.39268
0.0,2,4514.43317
0.0,2,4514.473525
0.0,2,4514.514347
0.0,2,4514.55492
0.0,2,4514.595575
0.0,4,4514.674984
0.0,3,4514.736526
0.0,2,4514.777152
0.0,2,4514.817705
0.0,2,4514.853757
0.0,2,4514.896721
0.0,2,4514.933301
0.0,2,4514.971721
0.0,2,4515.008689
0.0,2,4515.046638
0.0,2,4515.088889
0.0,2,4515.129037
0.0,2,4515.169825
0.0,2,4515.21085
0.0,7,4515.346996
0.0,2,4515.384149
0.0,2,4515.421577
0.0,2,4515.460017
0.0,2,4515.49819
0.0,3,4515.563264
0.0,2,4515.602333
0.0,2,4515.642739
0.0,4,4515.726343
0.0,4,4515.810228
0.0,4,4515.894424
0.0,2,4515.936455
0.0,2,4515.978297
0.0,2,4516.020336
0.0,7,4516.1752
0.0,2,4516.221904
0.0,2,4516.268911
0.0,2,4516.316124
0.0,2,4516.365627
0.0,4,4516.463252
0.0,2,4516.512216
0.0,2,4516.558696
0.0,2,4516.605164
0.0,3,4516.679109
0.0,2,4521.33374
0.0,2,4521.385728
0.0,2,4521.428317
0.0,2,4521.481681
0.0,3,4521.544651
0.0,2,4521.59921
0.0,3,4521.669426
0.0,2,4521.720863
0.0,2,4521.759939
0.0,2,4521.800601
0.0,2,4521.850642
0.0,2,4521.896797
0.0,4,4521.982192
0.0,5,4522.093398
0.0,2,4522.141951
0.0,2,4522.187246
0.0,2,4522.229132
0.0,2,4522.265779
0.0,2,4522.305384
0.0,2,4522.351435
0.0,2,4522.386862
0.0,2,4522.429968
0.0,2,4522.471183
0.0,2,4522.508399
0.0,2,4522.545763
0.0,4,4522.628284
0.0,2,4522.67
0.0,2,4522.71078
0.0,2,4522.747167
0.0,2,4522.781436
0.0,2,4522.81639
0.0,4,4522.900539
0.0,2,4522.942589
0.0,3,4523.004925
0.0,2,4523.048433
0.0,2,4523.093937
0.0,2,4523.138182
0.0,2,4523.182614
0.0,2,4523.226433
0.0,2,4523.270657
0.0,2,4523.312537
0.0,2,4523.354651
0.0,3,4523.421683
0.0,2,4523.463874
0.0,3,4523.523864
0.0,4,4523.612397
0.0,2,4523.663706
0.0,2,4523.710329
0.0,2,4523.756307
0.0,2,4523.801537
0.0,4,4523.894996
0.0,2,4523.941897
0.0,2,4523.988558
0.0,4,4524.08165
0.0,5,4528.919699
0.0,3,4528.997463
0.0,6,4529.133423
0.0,2,4529.17582
0.0,2,4529.217965
0.0,2,4529.269229
0.0,2,4529.318226
0.0,2,4529.360102
0.0,6,4529.482062
0.0,2,4529.525309
0.0,2,4529.573157
0.0,2,4529.617077
0.0,2,4529.660478
0.0,6,4529.779423
0.0,3,4529.840344
0.0,4,4529.916389
0.0,2,4529.953582
0.0,2,4529.991678
0.0,2,4530.034166
0.0,2,4530.07337
0.0,2,4530.108575
0.0,3,4530.168288
0.0,2,4530.203253
0.0,2,4530.243381
0.0,2,4530.281837
0.0,2,4530.319556
0.0,2,4530.359379
0.0,2,4530.402596
0.0,2,4530.447393
0.0,2,4530.492728
0.0,2,4530.535129
0.0,2,4530.576247
0.0,2,4530.616467
0.0,4,4530.701836
0.0,2,4530.743832
0.0,2,4530.785488
0.0,4,4530.885357
0.0,2,4530.927157
0.0,3,4530.990225
0.0,2,4531.034724
0.0,2,4531.075031
0.0,2,4531.117432
0.0,2,4531.161917
0.0,2,4531.206661
0.0,2,4531.251753
0.0,2,4531.296571
0.0,2,4531.343552
0.0,3,4531.417638
0.0,3,4531.485806
0.0,2,4531.532601
0.0,2,4531.579664
0.0,2,4536.362785
0.0,4,4536.463144
0.0,6,4536.612649
0.0,2,4536.654221
0.0,3,4536.726437
0.0,2,4536.769539
0.0,3,4536.832382
0.0,2,4536.87624
0.0,2,4536.921402
0.0,2,4536.96413
